round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	6,4,	5,	10846714490.0	10846714490.0	0	5	7	I41	I41
4	161,25,	15,	82472214.0	82472214.0	0	4	6	I31	I31
4		5,	1271048343.0	1271048343.0	0	17	19	I132	I132
4	2,3,	1,	5982123925.0	5982123925.0	0	17	19	153	153
4	189,6,	6,	3048850.0	3048850.0	0	16	18	I131	I131
4	1,1,	1,	2492533925.0	2492533925.0	0	12	14	97	97
4		2,	1265785994.0	1265785994.0	0	12	14	I63	I63
4	197,1,	3,	139388.0	139388.0	0	11	13	I62	I62
4		1,	1280181654.0	1280181654.0	0	17	19	53	53
4		1,	1280176636.0	1280176636.0	0	17	19	59	59
4		3,	1280444463.0	1280444463.0	0	15	17	I197	I197
4	1,2,	1,	3724389942.0	3724389942.0	0	15	17	81	81
4	195,2,	4,	685757.0	685757.0	0	14	16	I196	I196
4	1,3,	4,	4817233797.0	4817233797.0	0	10	12	I24	I24
4	3,1,	4,	4816990413.0	4816990413.0	0	10	12	I27	I27
4	192,1,	8,	9368266.0	9368266.0	0	9	11	I23	I23
4	12,61,	85,	23810230639.0	23810230639.0	0	7	9	I10	I10
4	26,59,	73,	21102645445.0	21102645445.0	0	9	11	I94	I94
4	8,35,	158,	26610585346.0	26610585346.0	0	8	10	I9	I9
4		1,	1265913846.0	1265913846.0	0	11	13	95	95
4		1,	1265913846.0	1265913846.0	0	11	13	88	88
4	2,1,	5,	3690122753.0	3690122753.0	0	14	16	I149	I149
4	3,2,	3,	5957301115.0	5957301115.0	0	14	16	I153	I153
4	185,8,	8,	9465492.0	9465492.0	0	13	15	I148	I148
4		1,	1270017148.0	1270017148.0	0	14	16	167	167
4		1,	1270017148.0	1270017148.0	0	14	16	180	180
4	1,1,	2,	2508482220.0	2508482220.0	0	19	21	I129	I129
4	1,1,	2,	2508491343.0	2508491343.0	0	19	21	I130	I130
4	196,1,	4,	569128.0	569128.0	0	18	20	I128	I128
4		200,	1284630702.0	1284630702.0	0	13	15	I1	I1
4	1,1,	4,	2521695994.0	2521695994.0	0	14	16	I196	I196
4	1,3,	2,	4889011518.0	4889011518.0	0	14	16	I199	I199
4	194,1,	6,	3529693.0	3529693.0	0	13	15	I195	I195
4		1,	1280364255.0	1280364255.0	0	20	22	92	92
4		1,	1280378170.0	1280378170.0	0	20	22	159	159
4		1,	1262448496.0	1262448496.0	0	13	15	73	73
4		1,	1262451358.0	1262451358.0	0	13	15	29	29
4	3,2,	1,	5944183195.0	5944183195.0	0	9	11	131	131
4		5,	1265364392.0	1265364392.0	0	9	11	I65	I65
4	189,6,	6,	3334890.0	3334890.0	0	8	10	I64	I64
4		7,	1270740486.0	1270740486.0	0	15	17	I81	I81
4	5,2,	1,	8108005157.0	8108005157.0	0	15	17	86	86
4	189,4,	8,	9062089.0	9062089.0	0	14	16	I80	I80
4	7,2,	26,	10164184268.0	10164184268.0	0	11	13	I167	I167
4	16,10,	9,	22136390312.0	22136390312.0	0	11	13	I192	I192
4	8,158,	35,	1000822632.0	1000822632.0	0	10	12	I166	I166
4	25,15,	19,	26595733738.0	26595733738.0	0	7	9	I12	I12
4	9,10,	40,	17828210771.0	17828210771.0	0	5	7	I30	I30
4	116,26,	59,	3969450960.0	3969450960.0	0	6	8	I11	I11
4	2,3,	1,	6014308001.0	6014308001.0	0	15	17	174	174
4		5,	1278477774.0	1278477774.0	0	15	17	I188	I188
4	186,9,	6,	3527940.0	3527940.0	0	14	16	I187	I187
4		1,	1273833619.0	1273833619.0	0	20	22	98	98
4		1,	1273831244.0	1273831244.0	0	20	22	161	161
4	1,1,	1,	2506495048.0	2506495048.0	0	10	12	121	121
4		2,	1272939880.0	1272939880.0	0	10	12	I93	I93
4	175,23,	3,	197406.0	197406.0	0	9	11	I92	I92
4	6,6,	13,	12741349613.0	12741349613.0	0	7	9	I46	I46
4	5,8,	12,	13570738767.0	13570738767.0	0	7	9	I58	I58
4	161,15,	25,	389324672.0	389324672.0	0	6	8	I45	I45
4	1,7,	3,	8997154840.0	8997154840.0	0	13	15	I105	I105
4	1,2,	8,	3657011455.0	3657011455.0	0	13	15	I107	I107
4	182,8,	11,	27929240.0	27929240.0	0	12	14	I104	I104
4	1,7,	4,	9120463161.0	9120463161.0	0	14	16	I77	I77
4	1,3,	8,	4857524455.0	4857524455.0	0	14	16	I80	I80
4	186,3,	12,	34752186.0	34752186.0	0	13	15	I76	I76
4	1,2,	1,	3631472343.0	3631472343.0	0	15	17	176	176
4		3,	1249455657.0	1249455657.0	0	15	17	I102	I102
4	195,2,	4,	640061.0	640061.0	0	14	16	I101	I101
4		2,	1249491843.0	1249491843.0	0	16	18	I103	I103
4	1,1,	1,	2459799090.0	2459799090.0	0	16	18	179	179
4	197,1,	3,	182754.0	182754.0	0	15	17	I102	I102
4		1,	1262487074.0	1262487074.0	0	12	14	191	191
4		1,	1262480162.0	1262480162.0	0	12	14	13	13
4	3,2,	21,	5971796040.0	5971796040.0	0	13	15	I116	I116
4	17,4,	5,	19329137268.0	19329137268.0	0	13	15	I136	I136
4	159,16,	26,	424113200.0	424113200.0	0	12	14	I115	I115
4	1,1,	1,	2529152796.0	2529152796.0	0	12	14	32	32
4		2,	1284268290.0	1284268290.0	0	12	14	I7	I7
4	5,193,	3,	188892.0	188892.0	0	11	13	I6	I6
4	1,2,	4,	3760320429.0	3760320429.0	0	13	15	I158	I158
4	1,3,	3,	4936542452.0	4936542452.0	0	13	15	I161	I161
4	190,4,	7,	6381824.0	6381824.0	0	12	14	I157	I157
4	2,1,	2,	3698314452.0	3698314452.0	0	14	16	I137	I137
4	1,1,	3,	2504507178.0	2504507178.0	0	14	16	I138	I138
4	175,21,	5,	1876504.0	1876504.0	0	13	15	I136	I136
4		1,	1272550361.0	1272550361.0	0	18	20	100	100
4		1,	1272536721.0	1272536721.0	0	18	20	37	37
4		3,	1272120087.0	1272120087.0	0	15	17	I78	I78
4	1,2,	1,	3700337487.0	3700337487.0	0	15	17	181	181
4	189,8,	4,	576028.0	576028.0	0	14	16	I77	I77
4		1,	1257686562.0	1257686562.0	0	17	19	48	48
4		1,	1257689256.0	1257689256.0	0	17	19	128	128
4		1,	1262460749.0	1262460749.0	0	13	15	18	18
4		1,	1262456435.0	1262456435.0	0	13	15	122	122
4		2,	1277127632.0	1277127632.0	0	14	16	I170	I170
4	1,1,	1,	2514917414.0	2514917414.0	0	14	16	38	38
4	191,7,	3,	166122.0	166122.0	0	13	15	I169	I169
4	1,1,	3,	2485467013.0	2485467013.0	0	12	14	I18	I18
4	1,2,	2,	3670671452.0	3670671452.0	0	12	14	I21	I21
4	194,2,	5,	1224774.0	1224774.0	0	11	13	I20	I20
4		1,	1280205743.0	1280205743.0	0	18	20	14	14
4		1,	1280202596.0	1280202596.0	0	18	20	74	74
4		1,	1254506924.0	1254506924.0	0	6	8	123	123
4		1,	1254510878.0	1254510878.0	0	6	8	99	99
4	1,1,	4,	2469770983.0	2469770983.0	0	1	3	I37	I37
4	1,3,	2,	4784905619.0	4784905619.0	0	3	5	I40	I40
4	191,4,	6,	3246750.0	3246750.0	0	2	4	I36	I36
4	6,9,	1,	15369248675.0	15369248675.0	0	13	15	114	114
4		15,	1270277571.0	1270277571.0	0	13	15	I178	I178
4	175,10,	16,	95957344.0	95957344.0	0	12	14	I177	I177
4	1,1,	18,	2504523812.0	2504523812.0	0	11	13	I72	I72
4	3,15,	2,	17402084814.0	17402084814.0	0	11	13	I89	I89
4	178,3,	20,	182989825.0	182989825.0	0	10	12	I71	I71
4		2,	1262438649.0	1262438649.0	0	12	14	I29	I29
4	1,1,	1,	2485690148.0	2485690148.0	0	12	14	87	87
4	197,1,	3,	123948.0	123948.0	0	11	13	I28	I28
4	1,1,	3,	2521664968.0	2521664968.0	0	18	20	I183	I183
4	2,1,	2,	3724648202.0	3724648202.0	0	18	20	I185	I185
4	194,2,	5,	1431192.0	1431192.0	0	17	19	I182	I182
4	12,13,	15,	21307300083.0	21307300083.0	0	4	6	I31	I31
4	5,10,	25,	14951706810.0	14951706810.0	0	6	8	I45	I45
4	142,19,	40,	1544629371.0	1544629371.0	0	5	7	I30	I30
4		1,	1279277440.0	1279277440.0	0	13	15	71	71
4		1,	1279277440.0	1279277440.0	0	13	15	64	64
4	1,1,	2,	2497424539.0	2497424539.0	0	17	19	I145	I145
4	1,1,	2,	2497445890.0	2497445890.0	0	17	19	I146	I146
4	196,1,	4,	755728.0	755728.0	0	16	18	I144	I144
4		1,	1273768828.0	1273768828.0	0	20	22	124	124
4		1,	1273768962.0	1273768962.0	0	20	22	39	39
4		1,	1284437718.0	1284437718.0	0	13	15	170	170
4		1,	1284437718.0	1284437718.0	0	13	15	130	130
4		1,	1280474225.0	1280474225.0	0	19	21	200	200
4		1,	1280475791.0	1280475791.0	0	19	21	197	197
4	1,1,	5,	2521646838.0	2521646838.0	0	17	19	I182	I182
4	2,3,	2,	6016309353.0	6016309353.0	0	17	19	I186	I186
4	193,1,	7,	5905336.0	5905336.0	0	16	18	I181	I181
4	1,1,	5,	2497514826.0	2497514826.0	0	15	17	I143	I143
4	1,4,	2,	5958662273.0	5958662273.0	0	15	17	I147	I147
4	193,1,	7,	4326976.0	4326976.0	0	14	16	I142	I142
4		2,	1292581377.0	1292581377.0	0	14	16	I162	I162
4	1,1,	1,	2545886286.0	2545886286.0	0	14	16	57	57
4	194,4,	3,	135234.0	135234.0	0	13	15	I161	I161
4		1,	1284268290.0	1284268290.0	0	13	15	56	56
4		1,	1284268290.0	1284268290.0	0	13	15	166	166
4		3,	1262034648.0	1262034648.0	0	11	13	I28	I28
4	1,2,	1,	3670099081.0	3670099081.0	0	11	13	112	112
4	193,4,	4,	687950.0	687950.0	0	10	12	I27	I27
4	16,26,	19,	26726777014.0	26726777014.0	0	11	13	I96	I96
4	11,8,	42,	18147897927.0	18147897927.0	0	11	13	I114	I114
4	128,12,	61,	4418289400.0	4418289400.0	0	10	12	I95	I95
4		1,	1268764759.0	1268764759.0	0	16	18	94	94
4		1,	1268762829.0	1268762829.0	0	16	18	143	143
4	1,1,	1,	2491502130.0	2491502130.0	0	10	12	160	160
4		2,	1265427167.0	1265427167.0	0	10	12	I49	I49
4	193,5,	3,	175032.0	175032.0	0	9	11	I48	I48
4		1,	1271925853.0	1271925853.0	0	16	18	78	78
4		1,	1271925853.0	1271925853.0	0	16	18	77	77
4		1,	1273434054.0	1273434054.0	0	20	22	172	172
4		1,	1273438428.0	1273438428.0	0	20	22	103	103
4		7,	1269256965.0	1269256965.0	0	14	16	I142	I142
4	2,5,	1,	8078810691.0	8078810691.0	0	14	16	36	36
4	185,8,	8,	8353812.0	8353812.0	0	13	15	I141	I141
4	1,2,	4,	3655913654.0	3655913654.0	0	15	17	I109	I109
4	2,2,	3,	4798531409.0	4798531409.0	0	15	17	I112	I112
4	193,1,	7,	5816896.0	5816896.0	0	14	16	I108	I108
4		1,	1292581377.0	1292581377.0	0	15	17	3	3
4		1,	1292581377.0	1292581377.0	0	15	17	157	157
4	1,5,	6,	7069278549.0	7069278549.0	0	16	18	I126	I126
4	5,1,	6,	7067200900.0	7067200900.0	0	16	18	I131	I131
4	184,5,	12,	36488801.0	36488801.0	0	15	17	I125	I125
4		2,	1257694666.0	1257694666.0	0	16	18	I113	I113
4	1,1,	1,	2476250982.0	2476250982.0	0	16	18	22	22
4	194,4,	3,	79398.0	79398.0	0	15	17	I112	I112
4	1,11,	61,	13039919736.0	13039919736.0	0	10	12	I95	I95
4	42,19,	12,	26361155551.0	26361155551.0	0	10	12	I155	I155
4	43,85,	73,	7393671424.0	7393671424.0	0	9	11	I94	I94
4		1,	1272358386.0	1272358386.0	0	18	20	101	101
4		1,	1272370856.0	1272370856.0	0	18	20	196	196
4		1,	1292391641.0	1292391641.0	0	16	18	146	146
4		1,	1292393808.0	1292393808.0	0	16	18	118	118
4		1,	1257703234.0	1257703234.0	0	17	19	158	158
4		1,	1257701682.0	1257701682.0	0	17	19	139	139
4		1,	1274774318.0	1274774318.0	0	17	19	46	46
4		1,	1274774909.0	1274774909.0	0	17	19	162	162
4		2,	1265988891.0	1265988891.0	0	11	13	I52	I52
4	1,1,	1,	2492665278.0	2492665278.0	0	11	13	80	80
4	196,2,	3,	153252.0	153252.0	0	10	12	I51	I51
4		199,	1284630702.0	1284630702.0	0	12	14	I2	I2
4	0,1,	200,	1284630702.0	1284630702.0	0	13	15	I1	I1
4	2,3,	3,	5943053217.0	5943053217.0	0	9	11	I48	I48
4	2,1,	5,	3678749985.0	3678749985.0	0	9	11	I50	I50
4	188,5,	8,	10402893.0	10402893.0	0	8	10	I47	I47
4		1,	1280565101.0	1280565101.0	0	17	19	96	96
4		1,	1280565089.0	1280565089.0	0	17	19	42	42
4	1,2,	2,	3700618813.0	3700618813.0	0	17	19	I84	I84
4	1,1,	3,	2505742256.0	2505742256.0	0	17	19	I85	I85
4	194,2,	5,	1587990.0	1587990.0	0	16	18	I83	I83
4	1,1,	1,	2492360033.0	2492360033.0	0	10	12	54	54
4		2,	1265831956.0	1265831956.0	0	10	12	I57	I57
4	196,2,	3,	156024.0	156024.0	0	9	11	I56	I56
4		3,	1254364323.0	1254364323.0	0	0	2	I39	I39
4	1,2,	1,	3646358402.0	3646358402.0	0	2	4	117	117
4	195,2,	4,	532290.0	532290.0	0	1	3	I37	I37
4		2,	1273282106.0	1273282106.0	0	19	21	I134	I134
4	1,1,	1,	2507715128.0	2507715128.0	0	19	21	63	63
4	196,2,	3,	146716.0	146716.0	0	18	20	I133	I133
4	1,1,	3,	2492450352.0	2492450352.0	0	10	12	I51	I51
4	1,2,	2,	3680488917.0	3680488917.0	0	10	12	I53	I53
4	193,3,	5,	1904532.0	1904532.0	0	9	11	I50	I50
4		7,	1257305244.0	1257305244.0	0	14	16	I108	I108
4	3,4,	1,	8001533674.0	8001533674.0	0	14	16	25	25
4	190,3,	8,	9393298.0	9393298.0	0	13	15	I107	I107
4	1,2,	1,	3670265913.0	3670265913.0	0	11	13	19	19
4		3,	1262229649.0	1262229649.0	0	11	13	I25	I25
4	193,4,	4,	628042.0	628042.0	0	10	12	I24	I24
4	1,1,	1,	2500635860.0	2500635860.0	0	13	15	152	152
4		2,	1269982837.0	1269982837.0	0	13	15	I88	I88
4	183,15,	3,	196218.0	196218.0	0	12	14	I87	I87
4	2,1,	15,	3692601267.0	3692601267.0	0	12	14	I73	I73
4	12,3,	3,	15256175820.0	15256175820.0	0	12	14	I87	I87
4	181,2,	18,	129427863.0	129427863.0	0	11	13	I72	I72
4		1,	1278967787.0	1278967787.0	0	18	20	50	50
4		1,	1278967986.0	1278967986.0	0	18	20	62	62
4		3,	1265585438.0	1265585438.0	0	11	13	I62	I62
4	2,1,	1,	3680670129.0	3680670129.0	0	11	13	70	70
4	196,1,	4,	606959.0	606959.0	0	10	12	I61	I61
4		1,	1292635797.0	1292635797.0	0	14	16	24	24
4		1,	1292635797.0	1292635797.0	0	14	16	145	145
4		1,	1280424463.0	1280424463.0	0	18	20	198	198
4		1,	1280423195.0	1280423195.0	0	18	20	65	65
4	3,1,	2,	4764951093.0	4764951093.0	0	14	16	I100	I100
4	1,1,	4,	2459867184.0	2459867184.0	0	14	16	I101	I101
4	193,2,	6,	3519360.0	3519360.0	0	13	15	I99	I99
4	35,158,	3,	9773134.0	9773134.0	0	11	13	I6	I6
4	2,1,	193,	3735220194.0	3735220194.0	0	9	11	I8	I8
4	3,2,	196,	6038206940.0	6038206940.0	0	10	12	I5	I5
4		1,	1268873715.0	1268873715.0	0	17	19	52	52
4		1,	1268871198.0	1268871198.0	0	17	19	12	12
4	4,1,	1,	5983241128.0	5983241128.0	0	17	19	150	150
4		5,	1273377870.0	1273377870.0	0	17	19	I127	I127
4	189,6,	6,	3195660.0	3195660.0	0	16	18	I126	I126
4		4,	1254545203.0	1254545203.0	0	6	8	I42	I42
4	2,2,	1,	4785085948.0	4785085948.0	0	6	8	190	190
4	186,10,	5,	1685404.0	1685404.0	0	5	7	I41	I41
4	1,2,	2,	3681741453.0	3681741453.0	0	10	12	I66	I66
4	1,1,	3,	2493004738.0	2493004738.0	0	10	12	I67	I67
4	195,1,	5,	1391992.0	1391992.0	0	9	11	I65	I65
4		1,	1271943219.0	1271943219.0	0	15	17	155	155
4		1,	1271943611.0	1271943611.0	0	15	17	134	134
4		198,	1284616656.0	1284616656.0	0	11	13	I3	I3
4	196,2,	1,	198000.0	198000.0	0	13	15	66	66
4	1,1,	199,	2529859404.0	2529859404.0	0	12	14	I2	I2
4	2,2,	7,	4936535496.0	4936535496.0	0	12	14	I157	I157
4	3,4,	4,	8241729510.0	8241729510.0	0	12	14	I163	I163
4	189,1,	11,	30941120.0	30941120.0	0	11	13	I156	I156
4		1,	1262291534.0	1262291534.0	0	14	16	58	58
4		1,	1262288763.0	1262288763.0	0	14	16	177	177
4	7,2,	1,	9999367506.0	9999367506.0	0	9	11	126	126
4		9,	1262661972.0	1262661972.0	0	9	11	I14	I14
4	182,9,	10,	20290121.0	20290121.0	0	8	10	I13	I13
4	1,1,	2,	2469689604.0	2469689604.0	0	5	7	I34	I34
4	1,1,	2,	2469852725.0	2469852725.0	0	5	7	I35	I35
4	191,6,	4,	545493.0	545493.0	0	4	6	I33	I33
4		1,	1292637767.0	1292637767.0	0	14	16	116	116
4		1,	1292637767.0	1292637767.0	0	14	16	85	85
4		1,	1249773373.0	1249773373.0	0	14	16	188	188
4		1,	1249773373.0	1249773373.0	0	14	16	142	142
4		2,	1262090350.0	1262090350.0	0	13	15	I19	I19
4	1,1,	1,	2485489417.0	2485489417.0	0	13	15	127	127
4	196,2,	3,	151833.0	151833.0	0	12	14	I18	I18
4		1,	1268384527.0	1268384527.0	0	18	20	35	35
4		1,	1268387463.0	1268387463.0	0	18	20	182	182
4		1,	1280537088.0	1280537088.0	0	15	17	83	83
4		1,	1280535536.0	1280535536.0	0	15	17	55	55
4		2,	1278912702.0	1278912702.0	0	17	19	I176	I176
4	1,1,	1,	2518576505.0	2518576505.0	0	17	19	187	187
4	197,1,	3,	179982.0	179982.0	0	16	18	I175	I175
4		1,	1268365683.0	1268365683.0	0	16	18	84	84
4		1,	1268361597.0	1268361597.0	0	16	18	44	44
4	8,1,	10,	9999616644.0	9999616644.0	0	8	10	I13	I13
4	9,1,	9,	10929049340.0	10929049340.0	0	8	10	I22	I22
4	142,40,	19,	171253628.0	171253628.0	0	7	9	I12	I12
4		3,	1292378245.0	1292378245.0	0	14	16	I159	I159
4	1,2,	1,	3760324839.0	3760324839.0	0	14	16	154	154
4	194,3,	4,	435961.0	435961.0	0	13	15	I158	I158
4		1,	1254622756.0	1254622756.0	0	8	10	60	60
4		1,	1254622362.0	1254622362.0	0	8	10	141	141
4	3,5,	8,	9084119720.0	9084119720.0	0	13	15	I141	I141
4	1,7,	8,	9084910728.0	9084910728.0	0	13	15	I148	I148
4	159,26,	16,	99679480.0	99679480.0	0	12	14	I140	I140
4		1,	1254395437.0	1254395437.0	0	2	2	137	137
4		1,	1254397970.0	1254397970.0	0	2	0	17	17
4		1,	1266114320.0	1266114320.0	0	12	14	76	76
4		1,	1266112360.0	1266112360.0	0	12	14	27	27
4	3,23,	59,	21854412987.0	21854412987.0	0	6	8	I11	I11
4	40,19,	26,	26541589990.0	26541589990.0	0	8	10	I69	I69
4	43,73,	85,	10888301720.0	10888301720.0	0	7	9	I10	I10
4		1,	1265988891.0	1265988891.0	0	12	14	199	199
4		1,	1265988891.0	1265988891.0	0	12	14	43	43
4	4,2,	2,	6919310670.0	6919310670.0	0	13	15	I98	I98
4	1,1,	6,	2460144746.0	2460144746.0	0	13	15	I99	I99
4	182,11,	8,	10418912.0	10418912.0	0	12	14	I97	I97
4	15,1,	10,	16134362400.0	16134362400.0	0	12	14	I168	I168
4	7,3,	16,	11106121374.0	11106121374.0	0	12	14	I177	I177
4	166,9,	26,	419876586.0	419876586.0	0	11	13	I167	I167
4		1,	1268371534.0	1268371534.0	0	18	20	119	119
4		1,	1268371721.0	1268371721.0	0	18	20	148	148
4		1,	1277127829.0	1277127829.0	0	15	17	165	165
4		1,	1277127829.0	1277127829.0	0	15	17	8	8
4		4,	1267937066.0	1267937066.0	0	16	18	I144	I144
4	2,2,	1,	4842479633.0	4842479633.0	0	16	18	5	5
4	194,2,	5,	1403692.0	1403692.0	0	15	17	I143	I143
4	5,1,	9,	7105810401.0	7105810401.0	0	14	16	I179	I179
4	1,8,	6,	10163831632.0	10163831632.0	0	14	16	I187	I187
4	185,1,	15,	78372952.0	78372952.0	0	13	15	I178	I178
4		11,	1292643826.0	1292643826.0	0	11	13	I156	I156
4	4,7,	1,	12148685758.0	12148685758.0	0	11	13	0	0
4	128,61,	12,	41173272.0	41173272.0	0	10	12	I155	I155
4		1,	1272552141.0	1272552141.0	0	12	14	147	147
4		1,	1272552141.0	1272552141.0	0	12	14	144	144
4	1,2,	20,	3700448868.0	3700448868.0	0	10	12	I71	I71
4	2,18,	3,	18684309976.0	18684309976.0	0	10	12	I90	I90
4	175,3,	23,	287818340.0	287818340.0	0	9	11	I70	I70
4	6,1,	2,	8159243076.0	8159243076.0	0	12	14	I193	I193
4	1,1,	7,	2519152880.0	2519152880.0	0	12	14	I194	I194
4	166,26,	9,	15334656.0	15334656.0	0	11	13	I192	I192
4		1,	1278782890.0	1278782890.0	0	15	17	20	20
4		1,	1278784609.0	1278784609.0	0	15	17	4	4
4		1,	1272381462.0	1272381462.0	0	17	19	169	169
4		1,	1272396587.0	1272396587.0	0	17	19	6	6
4		1,	1257697934.0	1257697934.0	0	15	17	173	173
4		1,	1257696414.0	1257696414.0	0	15	17	21	21
4		2,	1280093652.0	1280093652.0	0	17	19	I190	I190
4	1,1,	1,	2521099949.0	2521099949.0	0	17	19	111	111
4	196,2,	3,	174428.0	174428.0	0	16	18	I189	I189
4	12,5,	4,	16761201645.0	16761201645.0	0	14	16	I117	I117
4	1,3,	17,	4865563388.0	4865563388.0	0	14	16	I120	I120
4	175,5,	21,	207707400.0	207707400.0	0	13	15	I116	I116
4		2,	1254392341.0	1254392341.0	0	1	1	I38	I38
4	1,1,	1,	2469771673.0	2469771673.0	0	1	3	41	41
4	197,1,	3,	72664.0	72664.0	0	0	2	I39	I39
4		1,	1254373422.0	1254373422.0	0	6	8	183	183
4		1,	1254383181.0	1254383181.0	0	6	8	9	9
4	1,1,	5,	2485877656.0	2485877656.0	0	11	13	I20	I20
4	2,3,	2,	5926706582.0	5926706582.0	0	11	13	I17	I17
4	192,2,	7,	5283590.0	5283590.0	0	10	12	I16	I16
4		1,	1270068229.0	1270068229.0	0	15	17	72	72
4		1,	1270068229.0	1270068229.0	0	15	17	40	40
4	2,1,	23,	3701257722.0	3701257722.0	0	9	11	I70	I70
4	3,20,	3,	20393742741.0	20393742741.0	0	9	11	I92	I92
4	116,59,	26,	422015650.0	422015650.0	0	8	10	I69	I69
4	5,2,	3,	8148399220.0	8148399220.0	0	13	15	I169	I169
4	1,2,	7,	3713872296.0	3713872296.0	0	13	15	I171	I171
4	175,16,	10,	22020008.0	22020008.0	0	12	14	I168	I168
4		1,	1271991318.0	1271991318.0	0	17	19	7	7
4		1,	1271974415.0	1271974415.0	0	17	19	16	16
4		2,	1262348454.0	1262348454.0	0	12	14	I26	I26
4	1,1,	1,	2485601660.0	2485601660.0	0	12	14	125	125
4	197,1,	3,	171469.0	171469.0	0	11	13	I25	I25
4		3,	1274773680.0	1274773680.0	0	15	17	I118	I118
4	1,2,	1,	3706998177.0	3706998177.0	0	15	17	138	138
4	180,17,	4,	681029.0	681029.0	0	14	16	I117	I117
4		8,	1279283942.0	1279283942.0	0	15	17	I180	I180
4	7,1,	1,	9180197420.0	9180197420.0	0	15	17	90	90
4	186,6,	9,	13760064.0	13760064.0	0	14	16	I179	I179
4	1,1,	2,	2545882990.0	2545882990.0	0	13	15	I164	I164
4	1,1,	2,	2545879050.0	2545879050.0	0	13	15	I165	I165
4	190,7,	4,	778544.0	778544.0	0	12	14	I163	I163
4		1,	1265429097.0	1265429097.0	0	11	13	168	168
4		1,	1265429097.0	1265429097.0	0	11	13	105	105
4	2,4,	4,	6949469478.0	6949469478.0	0	4	6	I33	I33
4	2,2,	6,	4784899232.0	4784899232.0	0	2	4	I36	I36
4	186,5,	10,	21759675.0	21759675.0	0	3	5	I32	I32
4	2,2,	1,	4862600213.0	4862600213.0	0	18	20	93	93
4		4,	1273604047.0	1273604047.0	0	18	20	I128	I128
4	195,1,	5,	1567422.0	1567422.0	0	17	19	I127	I127
4		1,	1254493226.0	1254493226.0	0	4	6	67	67
4		1,	1254486517.0	1254486517.0	0	4	6	115	115
4	8,3,	8,	11773678719.0	11773678719.0	0	12	14	I97	I97
4	6,2,	11,	8928058872.0	8928058872.0	0	12	14	I104	I104
4	140,42,	19,	172666312.0	172666312.0	0	11	13	I96	I96
4	4,1,	2,	6007853845.0	6007853845.0	0	14	16	I172	I172
4	1,1,	5,	2518170533.0	2518170533.0	0	14	16	I173	I173
4	191,3,	7,	6255530.0	6255530.0	0	13	15	I171	I171
4	6,6,	5,	12851241062.0	12851241062.0	0	15	17	I121	I121
4	3,2,	12,	5981873832.0	5981873832.0	0	15	17	I125	I125
4	180,4,	17,	105043896.0	105043896.0	0	14	16	I120	I120
4	1,1,	2,	2469910234.0	2469910234.0	0	7	9	I43	I43
4	1,1,	2,	2469917544.0	2469917544.0	0	7	9	I44	I44
4	196,1,	4,	735206.0	735206.0	0	6	8	I42	I42
4	1,3,	1,	4882237755.0	4882237755.0	0	15	17	151	151
4		4,	1278717752.0	1278717752.0	0	15	17	I174	I174
4	194,2,	5,	1793198.0	1793198.0	0	14	16	I173	I173
4		1,	1249575284.0	1249575284.0	0	17	19	23	23
4		1,	1249576458.0	1249576458.0	0	17	19	113	113
4	1,1,	1,	2521756155.0	2521756155.0	0	19	21	69	69
4		2,	1280333092.0	1280333092.0	0	19	21	I184	I184
4	196,2,	3,	100003.0	100003.0	0	18	20	I183	I183
4		1,	1254630132.0	1254630132.0	0	8	10	136	136
4		1,	1254633264.0	1254633264.0	0	8	10	68	68
4	9,26,	158,	25280154410.0	25280154410.0	0	8	10	I9	I9
4	73,85,	35,	1861021802.0	1861021802.0	0	10	12	I166	I166
4	5,3,	193,	9219596864.0	9219596864.0	0	9	11	I8	I8
4		1,	1266186859.0	1266186859.0	0	11	13	45	45
4		1,	1266186859.0	1266186859.0	0	11	13	11	11
4	2,1,	2,	3680046347.0	3680046347.0	0	9	11	I55	I55
4	1,1,	3,	2491959774.0	2491959774.0	0	9	11	I56	I56
4	188,8,	5,	1910608.0	1910608.0	0	8	10	I54	I54
4		1,	1262301591.0	1262301591.0	0	13	15	1	1
4		1,	1262294602.0	1262294602.0	0	13	15	120	120
4		2,	1265976717.0	1265976717.0	0	11	13	I68	I68
4	1,1,	1,	2493069848.0	2493069848.0	0	11	13	129	129
4	196,2,	3,	152060.0	152060.0	0	10	12	I67	I67
