round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9		1,	1204334156.0	1204334156.0	0	17	18	145	145
9	2,4,	5,	6226815522.0	6226815522.0	0	11	12	I131	I131
9	1,4,	6,	5283053845.0	5283053845.0	0	11	12	I133	I133
9	163,27,	11,	28983550.0	28983550.0	0	10	11	I128	I128
9	4,1,	1,	5398932845.0	5398932845.0	0	15	16	173	173
9		5,	1156975860.0	1156975860.0	0	15	16	I142	I142
9	178,17,	6,	3102255.0	3102255.0	0	14	15	I141	I141
9		5,	1166292046.0	1166292046.0	0	3	4	I121	I121
9	1,4,	1,	5465476058.0	5465476058.0	0	5	6	87	87
9	180,15,	6,	3348150.0	3348150.0	0	4	5	I120	I120
9	1,2,	1,	3503786983.0	3503786983.0	0	20	21	200	200
9		3,	1206777631.0	1206777631.0	0	20	21	I98	I98
9	194,3,	4,	637301.0	637301.0	0	19	20	I97	I97
9	1,1,	4,	2236754516.0	2236754516.0	0	16	17	I192	I192
9	2,2,	2,	4326724101.0	4326724101.0	0	16	17	I195	I195
9	191,4,	6,	3638560.0	3638560.0	0	15	16	I191	I191
9	2,3,	6,	5682061349.0	5682061349.0	0	20	21	I63	I63
9	1,5,	5,	6708613425.0	6708613425.0	0	20	21	I68	I68
9	179,11,	11,	28869824.0	28869824.0	0	19	20	I62	I62
9		3,	1204104177.0	1204104177.0	0	17	18	I45	I45
9	1,2,	1,	3495767272.0	3495767272.0	0	17	18	164	164
9	195,2,	4,	405034.0	405034.0	0	16	17	I44	I44
9		6,	1215864912.0	1215864912.0	0	21	22	I74	I74
9	4,2,	1,	6727679549.0	6727679549.0	0	21	22	113	113
9	190,4,	7,	5314032.0	5314032.0	0	20	21	I73	I73
9	21,1,	1,	17664061476.0	17664061476.0	0	8	9	89	89
9		22,	1164577075.0	1164577075.0	0	6	7	I104	I104
9	174,4,	23,	268892468.0	268892468.0	0	7	8	I103	I103
9		3,	1139281256.0	1139281256.0	0	16	17	I189	I189
9	2,1,	1,	3302603984.0	3302603984.0	0	16	17	5	5
9	191,6,	4,	748797.0	748797.0	0	15	16	I188	I188
9	1,1,	1,	2240662938.0	2240662938.0	0	17	18	163	163
9		2,	1139995092.0	1139995092.0	0	17	18	I190	I190
9	197,1,	3,	195030.0	195030.0	0	16	17	I189	I189
9	1,5,	15,	6451941850.0	6451941850.0	0	6	7	I106	I106
9	12,3,	6,	13761859050.0	13761859050.0	0	4	5	I120	I120
9	179,1,	21,	197855793.0	197855793.0	0	5	6	I105	I105
9	3,1,	1,	4395162936.0	4395162936.0	0	16	17	100	100
9		4,	1156953787.0	1156953787.0	0	16	17	I143	I143
9	195,1,	5,	1550353.0	1550353.0	0	15	16	I142	I142
9	1,1,	4,	2227866517.0	2227866517.0	0	12	13	I134	I134
9	2,2,	2,	4302875050.0	4302875050.0	0	12	13	I137	I137
9	190,5,	6,	2802540.0	2802540.0	0	11	12	I133	I133
9	1,1,	3,	2389804201.0	2389804201.0	0	21	22	I88	I88
9	1,2,	2,	3527351007.0	3527351007.0	0	21	22	I86	I86
9	194,2,	5,	1805369.0	1805369.0	0	20	21	I85	I85
9	5,1,	2,	6266585171.0	6266585171.0	0	16	17	I167	I167
9	1,1,	6,	2240269241.0	2240269241.0	0	16	17	I168	I168
9	189,4,	8,	8804145.0	8804145.0	0	15	16	I166	I166
9		2,	1142187567.0	1142187567.0	0	17	18	I182	I182
9	1,1,	1,	2245363626.0	2245363626.0	0	17	18	76	76
9	194,4,	3,	168297.0	168297.0	0	16	17	I181	I181
9		1,	1156869880.0	1156869880.0	0	19	20	17	17
9		1,	1156871056.0	1156871056.0	0	19	20	109	109
9		1,	1128957223.0	1128957223.0	0	13	14	86	86
9		1,	1128957223.0	1128957223.0	0	13	14	140	140
9		1,	1142319097.0	1142319097.0	0	18	19	166	166
9		1,	1142316389.0	1142316389.0	0	18	19	60	60
9		1,	1202980845.0	1202980845.0	0	20	21	165	165
9		1,	1202980845.0	1202980845.0	0	20	21	119	119
9	1,2,	1,	3527093733.0	3527093733.0	0	20	21	68	68
9		3,	1214836049.0	1214836049.0	0	20	21	I17	I17
9	196,1,	4,	769482.0	769482.0	0	19	20	I16	I16
9	1,1,	7,	2388188518.0	2388188518.0	0	19	20	I83	I83
9	5,2,	2,	7707866795.0	7707866795.0	0	19	20	I89	I89
9	170,22,	9,	11763308.0	11763308.0	0	18	19	I82	I82
9	3,1,	2,	4635681769.0	4635681769.0	0	22	23	I75	I75
9	1,1,	4,	2394408924.0	2394408924.0	0	22	23	I76	I76
9	194,1,	6,	3036751.0	3036751.0	0	21	22	I74	I74
9		2,	1206981405.0	1206981405.0	0	21	22	I99	I99
9	1,1,	1,	2374726416.0	2374726416.0	0	21	22	6	6
9	197,1,	3,	100386.0	100386.0	0	20	21	I98	I98
9		1,	1204388522.0	1204388522.0	0	18	19	161	161
9		1,	1204397957.0	1204397957.0	0	18	19	180	180
9	6,11,	6,	14823102698.0	14823102698.0	0	14	15	I141	I141
9	5,1,	17,	6365285855.0	6365285855.0	0	14	15	I146	I146
9	163,15,	23,	268716454.0	268716454.0	0	13	14	I140	I140
9		1,	1213961233.0	1213961233.0	0	24	25	174	174
9		1,	1213964244.0	1213964244.0	0	24	25	65	65
9		1,	1133535407.0	1133535407.0	0	14	15	186	186
9		1,	1133550802.0	1133550802.0	0	14	15	25	25
9	2,1,	2,	3392591069.0	3392591069.0	0	9	10	I111	I111
9	1,1,	3,	2298419588.0	2298419588.0	0	9	10	I112	I112
9	189,7,	5,	1659119.0	1659119.0	0	8	9	I110	I110
9		2,	1206773801.0	1206773801.0	0	20	21	I96	I96
9	1,1,	1,	2374133476.0	2374133476.0	0	20	21	187	187
9	194,4,	3,	174042.0	174042.0	0	19	20	I95	I95
9		4,	1157010835.0	1157010835.0	0	17	18	I159	I159
9	2,2,	1,	4394311079.0	4394311079.0	0	17	18	21	21
9	195,1,	5,	1585640.0	1585640.0	0	16	17	I158	I158
9		1,	1202679800.0	1202679800.0	0	20	21	72	72
9		1,	1202679800.0	1202679800.0	0	20	21	110	110
9		1,	1158700971.0	1158700971.0	0	21	22	117	117
9		1,	1158698470.0	1158698470.0	0	21	22	30	30
9	1,1,	2,	2274643949.0	2274643949.0	0	18	19	I160	I160
9	1,1,	2,	2274478270.0	2274478270.0	0	18	19	I161	I161
9	196,1,	4,	488560.0	488560.0	0	17	18	I159	I159
9	1,1,	4,	2369462714.0	2369462714.0	0	16	17	I44	I44
9	1,3,	2,	4583925935.0	4583925935.0	0	16	17	I47	I47
9	185,10,	6,	3258255.0	3258255.0	0	15	16	I43	I43
9		1,	1156774594.0	1156774594.0	0	19	20	15	15
9		1,	1156779495.0	1156779495.0	0	19	20	167	167
9		1,	1167206197.0	1167206197.0	0	9	10	26	26
9		1,	1167181220.0	1167181220.0	0	9	10	2	2
9	1,1,	1,	2278047445.0	2278047445.0	0	20	21	182	182
9		2,	1158540899.0	1158540899.0	0	20	21	I153	I153
9	195,3,	3,	147314.0	147314.0	0	19	20	I152	I152
9	1,1,	1,	2387207610.0	2387207610.0	0	16	17	191	191
9		2,	1213297083.0	1213297083.0	0	16	17	I52	I52
9	150,48,	3,	190278.0	190278.0	0	15	16	I51	I51
9		1,	1158605097.0	1158605097.0	0	21	22	1	1
9		1,	1158604118.0	1158604118.0	0	21	22	122	122
9		1,	1214883500.0	1214883500.0	0	22	23	96	96
9		1,	1214883697.0	1214883697.0	0	22	23	33	33
9	4,1,	8,	5706376697.0	5706376697.0	0	18	19	I20	I20
9	4,4,	5,	8686826768.0	8686826768.0	0	18	19	I27	I27
9	174,14,	13,	52435080.0	52435080.0	0	17	18	I19	I19
9		1,	1138496940.0	1138496940.0	0	16	17	29	29
9		1,	1138496940.0	1138496940.0	0	16	17	61	61
9	1,3,	1,	4328539579.0	4328539579.0	0	18	19	36	36
9		4,	1140008645.0	1140008645.0	0	18	19	I170	I170
9	195,1,	5,	1126608.0	1126608.0	0	17	18	I169	I169
9		2,	1218122877.0	1218122877.0	0	21	22	I13	I13
9	1,1,	1,	2396978292.0	2396978292.0	0	21	22	170	170
9	194,4,	3,	137610.0	137610.0	0	20	21	I12	I12
10	1,1,	1,	2303259867.0	2303259867.0	0	5	7	162	162
10		2,	1171169664.0	1171169664.0	0	5	7	I116	I116
10	194,4,	3,	105534.0	105534.0	0	4	6	I115	I115
10		1,	1214883569.0	1214883569.0	0	21	23	96	96
10		1,	1214883766.0	1214883766.0	0	21	23	33	33
10		1,	1170701629.0	1170701629.0	0	6	8	53	53
10		1,	1170732046.0	1170732046.0	0	6	8	169	169
10	7,1,	1,	8073185086.0	8073185086.0	0	13	15	82	82
10		8,	1141832695.0	1141832695.0	0	13	15	I179	I179
10	179,13,	9,	14199744.0	14199744.0	0	12	14	I178	I178
10		1,	1158605166.0	1158605166.0	0	20	22	1	1
10		1,	1158604187.0	1158604187.0	0	20	22	122	122
10		2,	1206981474.0	1206981474.0	0	20	22	I99	I99
10	1,1,	1,	2374726554.0	2374726554.0	0	20	22	6	6
10	197,1,	3,	100386.0	100386.0	0	19	21	I98	I98
10		1,	1204332665.0	1204332665.0	0	16	18	155	155
10		1,	1204334225.0	1204334225.0	0	16	18	145	145
10		168,	1225013727.0	1225013727.0	0	12	14	I32	I32
10	152,16,	1,	841482936.0	841482936.0	0	14	16	0	0
10	5,27,	169,	22473756800.0	22473756800.0	0	13	15	I31	I31
10		1,	1157764445.0	1157764445.0	0	17	19	58	58
10		1,	1157765965.0	1157765965.0	0	17	19	91	91
10		2,	1214883569.0	1214883569.0	0	20	22	I18	I18
10	1,1,	1,	2390401369.0	2390401369.0	0	20	22	8	8
10	197,1,	3,	180180.0	180180.0	0	19	21	I17	I17
10		1,	1133612156.0	1133612156.0	0	12	14	67	67
10		1,	1133611185.0	1133611185.0	0	12	14	63	63
10	1,3,	23,	4444751828.0	4444751828.0	0	6	8	I103	I103
10	22,1,	4,	18116317845.0	18116317845.0	0	8	10	I125	I125
10	163,11,	27,	454122826.0	454122826.0	0	7	9	I102	I102
10		3,	1219280280.0	1219280280.0	0	19	21	I22	I22
10	1,2,	1,	3540918803.0	3540918803.0	0	19	21	112	112
10	193,4,	4,	570906.0	570906.0	0	18	20	I21	I21
10	2,3,	2,	5689378642.0	5689378642.0	0	19	21	I84	I84
10	1,1,	5,	2388425246.0	2388425246.0	0	19	21	I85	I85
10	192,2,	7,	5671075.0	5671075.0	0	18	20	I83	I83
10		1,	1140029174.0	1140029174.0	0	17	19	135	135
10		1,	1140029174.0	1140029174.0	0	17	19	39	39
10	52,100,	16,	2727719040.0	2727719040.0	0	13	15	I33	I33
10	6,10,	152,	14879618214.0	14879618214.0	0	11	13	I48	I48
10	32,1,	168,	22713137700.0	22713137700.0	0	12	14	I32	I32
10		2,	1156959573.0	1156959573.0	0	17	19	I145	I145
10	1,1,	1,	2274928728.0	2274928728.0	0	17	19	48	48
10	197,1,	3,	123139.0	123139.0	0	16	18	I144	I144
10	2,1,	1,	3309824183.0	3309824183.0	0	16	18	105	105
10		3,	1142061208.0	1142061208.0	0	16	18	I184	I184
10	194,3,	4,	727718.0	727718.0	0	15	17	I183	I183
10	1,2,	1,	3534363278.0	3534363278.0	0	22	24	14	14
10		3,	1216699463.0	1216699463.0	0	22	24	I77	I77
10	195,2,	4,	356767.0	356767.0	0	21	23	I76	I76
10	1,1,	2,	2228459118.0	2228459118.0	0	12	14	I130	I130
10	1,1,	2,	2228469522.0	2228469522.0	0	12	14	I132	I132
10	196,1,	4,	651684.0	651684.0	0	11	13	I129	I129
10		1,	1202980914.0	1202980914.0	0	19	21	165	165
10		1,	1202980914.0	1202980914.0	0	19	21	119	119
10	1,1,	1,	2278168709.0	2278168709.0	0	19	21	27	27
10		2,	1158699882.0	1158699882.0	0	19	21	I155	I155
10	195,3,	3,	119988.0	119988.0	0	18	20	I154	I154
10	1,4,	9,	5690257371.0	5690257371.0	0	17	19	I7	I7
10	2,7,	5,	9600015261.0	9600015261.0	0	17	19	I15	I15
10	174,13,	14,	64466747.0	64466747.0	0	16	18	I6	I6
10		1,	1171182410.0	1171182410.0	0	6	8	114	114
10		1,	1171190475.0	1171190475.0	0	6	8	115	115
10	2,4,	10,	6647887614.0	6647887614.0	0	14	16	I34	I34
10	8,2,	6,	10346523710.0	10346523710.0	0	14	16	I43	I43
10	33,152,	16,	101104905.0	101104905.0	0	13	15	I33	I33
10		2,	1196619138.0	1196619138.0	0	17	19	I59	I59
10	1,1,	1,	2354069485.0	2354069485.0	0	17	19	123	123
10	195,3,	3,	101970.0	101970.0	0	16	18	I58	I58
10		2,	1213924116.0	1213924116.0	0	22	24	I66	I66
10	1,1,	1,	2388975157.0	2388975157.0	0	22	24	69	69
10	196,2,	3,	92275.0	92275.0	0	21	23	I65	I65
10		1,	1216833543.0	1216833543.0	0	24	26	136	136
10		1,	1216822381.0	1216822381.0	0	24	26	52	52
10		6,	1215864981.0	1215864981.0	0	20	22	I74	I74
10	4,2,	1,	6727679963.0	6727679963.0	0	20	22	113	113
10	190,4,	7,	5314032.0	5314032.0	0	19	21	I73	I73
10	1,1,	7,	2397233052.0	2397233052.0	0	18	20	I8	I8
10	3,4,	2,	7724278281.0	7724278281.0	0	18	20	I14	I14
10	187,5,	9,	14312256.0	14312256.0	0	17	19	I7	I7
10		196,	1218526772.0	1218526772.0	0	14	16	I4	I4
10	169,27,	1,	1851220.0	1851220.0	0	16	18	137	137
10	2,2,	197,	4645250855.0	4645250855.0	0	15	17	I3	I3
10		4,	1133653526.0	1133653526.0	0	11	13	I129	I129
10	2,2,	1,	4302857092.0	4302857092.0	0	11	13	138	138
10	190,6,	5,	1274000.0	1274000.0	0	10	12	I131	I131
10	1,2,	1,	3354268306.0	3354268306.0	0	16	18	177	177
10		3,	1156961730.0	1156961730.0	0	16	18	I144	I144
10	196,1,	4,	397349.0	397349.0	0	15	17	I143	I143
10		2,	1140434540.0	1140434540.0	0	16	18	I175	I175
10	1,1,	1,	2241746508.0	2241746508.0	0	16	18	168	168
10	197,1,	3,	122165.0	122165.0	0	15	17	I174	I174
10		1,	1219313875.0	1219313875.0	0	20	22	23	23
10		1,	1219314072.0	1219314072.0	0	20	22	19	19
10	1,1,	1,	2240663076.0	2240663076.0	0	16	18	163	163
10		2,	1139995161.0	1139995161.0	0	16	18	I190	I190
10	197,1,	3,	195030.0	195030.0	0	15	17	I189	I189
10		2,	1216729095.0	1216729095.0	0	23	25	I78	I78
10	1,1,	1,	2394807822.0	2394807822.0	0	23	25	146	146
10	197,1,	3,	98239.0	98239.0	0	22	24	I77	I77
10		1,	1133821416.0	1133821416.0	0	13	15	79	79
10		1,	1133838488.0	1133838488.0	0	13	15	108	108
10	6,15,	1,	17194214509.0	17194214509.0	0	6	8	92	92
10		21,	1170040699.0	1170040699.0	0	4	6	I105	I105
10	178,1,	22,	229869115.0	229869115.0	0	5	7	I104	I104
10	1,1,	1,	2387207748.0	2387207748.0	0	15	17	191	191
10		2,	1213297152.0	1213297152.0	0	15	17	I52	I52
10	150,48,	3,	190278.0	190278.0	0	14	16	I51	I51
10		1,	1216849987.0	1216849987.0	0	22	24	103	103
10		1,	1216843369.0	1216843369.0	0	22	24	73	73
10		1,	1204145402.0	1204145402.0	0	18	20	99	99
10		1,	1204141675.0	1204141675.0	0	18	20	62	62
10		3,	1139977012.0	1139977012.0	0	18	20	I171	I171
10	1,2,	1,	3303875225.0	3303875225.0	0	18	20	150	150
10	196,1,	4,	498594.0	498594.0	0	17	19	I170	I170
10		1,	1142402693.0	1142402693.0	0	18	20	84	84
10		1,	1142402705.0	1142402705.0	0	18	20	101	101
10		2,	1166155520.0	1166155520.0	0	5	7	I108	I108
10	1,1,	1,	2295079011.0	2295079011.0	0	5	7	70	70
10	186,12,	3,	193052.0	193052.0	0	4	6	I107	I107
10		1,	1158077734.0	1158077734.0	0	18	20	42	42
10		1,	1158077354.0	1158077354.0	0	18	20	45	45
10	4,1,	1,	5398933190.0	5398933190.0	0	14	16	173	173
10		5,	1156975929.0	1156975929.0	0	14	16	I142	I142
10	178,17,	6,	3102255.0	3102255.0	0	13	15	I141	I141
10		1,	1140136809.0	1140136809.0	0	20	22	144	144
10		1,	1140143572.0	1140143572.0	0	20	22	116	116
10		3,	1204104246.0	1204104246.0	0	16	18	I45	I45
10	1,2,	1,	3495767479.0	3495767479.0	0	16	18	164	164
10	195,2,	4,	405034.0	405034.0	0	15	17	I44	I44
10		1,	1218027030.0	1218027030.0	0	21	23	111	111
10		1,	1218024702.0	1218024702.0	0	21	23	176	176
10	1,1,	3,	2389013509.0	2389013509.0	0	21	23	I65	I65
10	1,2,	2,	3525416460.0	3525416460.0	0	21	23	I67	I67
10	195,1,	5,	1260084.0	1260084.0	0	20	22	I64	I64
10	1,2,	2,	3495717857.0	3495717857.0	0	18	20	I39	I39
10	1,1,	3,	2369225023.0	2369225023.0	0	18	20	I40	I40
10	195,1,	5,	1666974.0	1666974.0	0	17	19	I38	I38
10		10,	1156953418.0	1156953418.0	0	15	17	I148	I148
10	8,2,	1,	9903763606.0	9903763606.0	0	15	17	147	147
10	184,6,	11,	25082280.0	25082280.0	0	14	16	I147	I147
10		1,	1218316182.0	1218316182.0	0	19	21	158	158
10		1,	1218316182.0	1218316182.0	0	19	21	188	188
10	1,2,	3,	3472655391.0	3472655391.0	0	16	18	I56	I56
10	2,1,	3,	3472280391.0	3472280391.0	0	16	18	I58	I58
10	153,42,	6,	3700320.0	3700320.0	0	15	17	I55	I55
10		1,	1204120908.0	1204120908.0	0	19	21	143	143
10		1,	1204122609.0	1204122609.0	0	19	21	90	90
10		2,	1218122946.0	1218122946.0	0	20	22	I13	I13
10	1,1,	1,	2396978430.0	2396978430.0	0	20	22	170	170
10	194,4,	3,	137610.0	137610.0	0	19	21	I12	I12
10	2,1,	1,	3534306282.0	3534306282.0	0	20	22	81	81
10		3,	1217013345.0	1217013345.0	0	20	22	I80	I80
10	190,7,	4,	411533.0	411533.0	0	19	21	I79	I79
10	1,1,	2,	2240913892.0	2240913892.0	0	16	18	I193	I193
10	1,1,	2,	2240944519.0	2240944519.0	0	16	18	I194	I194
10	195,2,	4,	699350.0	699350.0	0	15	17	I192	I192
10	2,4,	5,	6226815936.0	6226815936.0	0	10	12	I131	I131
10	1,4,	6,	5283054190.0	5283054190.0	0	10	12	I133	I133
10	163,27,	11,	28983550.0	28983550.0	0	9	11	I128	I128
10		1,	1139184944.0	1139184944.0	0	15	17	126	126
10		1,	1139184944.0	1139184944.0	0	15	17	133	133
10		1,	1204779022.0	1204779022.0	0	16	18	152	152
10		1,	1204776730.0	1204776730.0	0	16	18	159	159
10		1,	1219243445.0	1219243445.0	0	20	22	97	97
10		1,	1219245548.0	1219245548.0	0	20	22	185	185
10		1,	1168490098.0	1168490098.0	0	3	5	196	196
10		1,	1168387518.0	1168387518.0	0	3	5	148	148
10	4,1,	1,	5315256627.0	5315256627.0	0	16	18	181	181
10		5,	1139385586.0	1139385586.0	0	16	18	I169	I169
10	193,2,	6,	2995184.0	2995184.0	0	15	17	I168	I168
10		1,	1140470522.0	1140470522.0	0	17	19	44	44
10		1,	1140460890.0	1140460890.0	0	17	19	132	132
10	4,7,	11,	11331406142.0	11331406142.0	0	18	20	I62	I62
10	5,6,	11,	11349159788.0	11349159788.0	0	18	20	I72	I72
10	170,9,	22,	247484688.0	247484688.0	0	17	19	I61	I61
10		2,	1214843616.0	1214843616.0	0	21	23	I87	I87
10	1,1,	1,	2390541162.0	2390541162.0	0	21	23	9	9
10	196,2,	3,	81180.0	81180.0	0	20	22	I88	I88
10	2,4,	4,	6275478809.0	6275478809.0	0	14	16	I188	I188
10	1,3,	6,	4326649311.0	4326649311.0	0	14	16	I191	I191
10	188,3,	10,	18797664.0	18797664.0	0	13	15	I187	I187
10	5,8,	14,	12965507912.0	12965507912.0	0	16	18	I6	I6
10	5,9,	13,	13751122719.0	13751122719.0	0	16	18	I19	I19
10	5,169,	27,	458737921.0	458737921.0	0	15	17	I5	I5
10	1,1,	1,	2278047583.0	2278047583.0	0	19	21	182	182
10		2,	1158540968.0	1158540968.0	0	19	21	I153	I153
10	195,3,	3,	147314.0	147314.0	0	18	20	I152	I152
10	1,2,	4,	3536975838.0	3536975838.0	0	19	21	I9	I9
10	2,2,	3,	4640364817.0	4640364817.0	0	19	21	I12	I12
10	192,2,	7,	5509212.0	5509212.0	0	18	20	I8	I8
10		1,	1216980630.0	1216980630.0	0	22	24	40	40
10		1,	1216983326.0	1216983326.0	0	22	24	43	43
10	1,2,	1,	3503787190.0	3503787190.0	0	19	21	200	200
10		3,	1206777700.0	1206777700.0	0	19	21	I98	I98
10	194,3,	4,	637301.0	637301.0	0	18	20	I97	I97
10		1,	1158701040.0	1158701040.0	0	20	22	117	117
10		1,	1158698539.0	1158698539.0	0	20	22	30	30
10		4,	1157010904.0	1157010904.0	0	16	18	I159	I159
10	2,2,	1,	4394311355.0	4394311355.0	0	16	18	21	21
10	195,1,	5,	1585640.0	1585640.0	0	15	17	I158	I158
10		1,	1137503904.0	1137503904.0	0	16	18	128	128
10		1,	1137565080.0	1137565080.0	0	16	18	102	102
10	3,2,	1,	5635847466.0	5635847466.0	0	17	19	139	139
10		5,	1203837473.0	1203837473.0	0	17	19	I38	I38
10	193,2,	6,	3019579.0	3019579.0	0	16	18	I37	I37
10	1,1,	6,	2276765802.0	2276765802.0	0	17	19	I151	I151
10	3,3,	2,	6379479166.0	6379479166.0	0	17	19	I156	I156
10	191,2,	8,	8897998.0	8897998.0	0	16	18	I150	I150
10	1,51,	100,	24208750156.0	24208750156.0	0	10	12	I138	I138
10	62,38,	52,	15768083123.0	15768083123.0	0	12	14	I49	I49
10	33,16,	152,	24739669629.0	24739669629.0	0	11	13	I48	I48
10		200,	1219632104.0	1219632104.0	0	17	19	I1	I1
10	6,42,	3,	24483715014.0	24483715014.0	0	14	16	I51	I51
10	2,1,	48,	3522302622.0	3522302622.0	0	14	16	I53	I53
10	149,1,	51,	2706797091.0	2706797091.0	0	13	15	I50	I50
10		1,	1169524319.0	1169530655.0	3	11	13	93	34
10		1,	1169523728.0	1169530064.0	2	11	13	50	I126
10	2,7,	22,	9581222469.0	9581222469.0	0	17	19	I61	I61
10	11,11,	9,	18789598274.0	18789598274.0	0	17	19	I82	I82
10	159,11,	31,	645535900.0	645535900.0	0	16	18	I60	I60
10	4,3,	1,	7192756347.0	7192756347.0	0	14	16	4	4
10		7,	1141833335.0	1141833335.0	0	14	16	I180	I180
10	192,1,	8,	9675076.0	9675076.0	0	13	15	I179	I179
10		1,	1218125057.0	1218125057.0	0	21	23	184	184
10		1,	1218126053.0	1218126053.0	0	21	23	183	183
10		2,	1137450242.0	1137450242.0	0	14	16	I164	I164
10	1,1,	1,	2238968284.0	2238968284.0	0	14	16	71	71
10	186,12,	3,	197802.0	197802.0	0	13	15	I163	I163
10		2,	1204096310.0	1204096310.0	0	17	19	I46	I46
10	1,1,	1,	2369252109.0	2369252109.0	0	17	19	18	18
10	197,1,	3,	106920.0	106920.0	0	16	18	I45	I45
10	5,1,	2,	6266585585.0	6266585585.0	0	15	17	I167	I167
10	1,1,	6,	2240269379.0	2240269379.0	0	15	17	I168	I168
10	189,4,	8,	8804145.0	8804145.0	0	14	16	I166	I166
10		1,	1213754288.0	1213754288.0	0	19	21	51	51
10		1,	1213714742.0	1213714742.0	0	19	21	55	55
10	1,1,	2,	2396656000.0	2396656000.0	0	20	22	I10	I10
10	1,1,	2,	2396719603.0	2396719603.0	0	20	22	I11	I11
10	194,3,	4,	652518.0	652518.0	0	19	21	I9	I9
10	1,1,	1,	2395000326.0	2395000326.0	0	21	23	190	190
10		2,	1216970074.0	1216970074.0	0	21	23	I81	I81
10	197,1,	3,	72474.0	72474.0	0	20	22	I80	I80
10	1,1,	7,	2388188656.0	2388188656.0	0	18	20	I83	I83
10	5,2,	2,	7707867278.0	7707867278.0	0	18	20	I89	I89
10	170,22,	9,	11763308.0	11763308.0	0	17	19	I82	I82
10		1,	1133637118.0	1133637118.0	0	13	15	46	46
10		1,	1133636834.0	1133636834.0	0	13	15	131	131
10		1,	1156774663.0	1156774663.0	0	18	20	15	15
10		1,	1156779564.0	1156779564.0	0	18	20	167	167
10		3,	1218585636.0	1218585636.0	0	19	21	I29	I29
10	1,2,	1,	3539026319.0	3539026319.0	0	19	21	59	59
10	196,1,	4,	464723.0	464723.0	0	18	20	I28	I28
10		1,	1157014667.0	1157014667.0	0	18	20	195	195
10		1,	1157017041.0	1157017041.0	0	18	20	127	127
10	1,1,	3,	2386085206.0	2386085206.0	0	20	22	I69	I69
10	1,2,	2,	3522319408.0	3522319408.0	0	20	22	I71	I71
10	190,6,	5,	1792616.0	1792616.0	0	19	21	I68	I68
10		2,	1213013031.0	1213013031.0	0	21	23	I70	I70
10	1,1,	1,	2386890099.0	2386890099.0	0	21	23	194	194
10	196,2,	3,	183940.0	183940.0	0	20	22	I69	I69
10		1,	1133830209.0	1133830209.0	0	13	15	197	197
10		1,	1133830947.0	1133830947.0	0	13	15	22	22
10		1,	1219671226.0	1219671226.0	0	18	20	98	98
10		1,	1219671226.0	1219671226.0	0	18	20	75	75
10	12,3,	23,	13256197774.0	13256197774.0	0	12	14	I140	I140
10	17,6,	15,	17820692590.0	17820692590.0	0	12	14	I162	I162
10	101,62,	38,	1322238539.0	1322238539.0	0	11	13	I139	I139
10		4,	1212894447.0	1212894447.0	0	18	20	I16	I16
10	3,1,	1,	4626047814.0	4626047814.0	0	18	20	49	49
10	187,9,	5,	1899828.0	1899828.0	0	17	19	I15	I15
10	11,27,	24,	22811568547.0	22811568547.0	0	10	12	I176	I176
10	2,22,	38,	17957866587.0	17957866587.0	0	8	10	I101	I101
10	101,38,	62,	4777210635.0	4777210635.0	0	9	11	I100	I100
10		1,	1213448985.0	1213448985.0	0	20	22	178	178
10		1,	1213266975.0	1213266975.0	0	20	22	13	13
10		1,	1138497009.0	1138497009.0	0	15	17	29	29
10		1,	1138497009.0	1138497009.0	0	15	17	61	61
10		1,	1128957292.0	1128957292.0	0	12	14	86	86
10		1,	1128957292.0	1128957292.0	0	12	14	140	140
10		51,	1213554094.0	1213554094.0	0	13	15	I50	I50
10	48,3,	1,	24300256380.0	24300256380.0	0	13	15	24	24
10	49,100,	52,	2861685209.0	2861685209.0	0	12	14	I49	I49
10		1,	1214840549.0	1214840549.0	0	22	24	121	121
10		1,	1214847565.0	1214847565.0	0	22	24	199	199
10	2,6,	2,	8211452746.0	8211452746.0	0	16	18	I149	I149
10	1,1,	8,	2276141044.0	2276141044.0	0	16	18	I150	I150
10	190,1,	10,	18843438.0	18843438.0	0	15	17	I148	I148
10	2,1,	10,	3297958623.0	3297958623.0	0	13	15	I187	I187
10	6,4,	3,	9756450001.0	9756450001.0	0	13	15	I196	I196
10	179,9,	13,	38733019.0	38733019.0	0	12	14	I186	I186
10		2,	1204280774.0	1204280774.0	0	19	21	I41	I41
10	1,1,	1,	2369438233.0	2369438233.0	0	19	21	129	129
10	196,2,	3,	84150.0	84150.0	0	18	20	I40	I40
10	1,1,	4,	2236754654.0	2236754654.0	0	15	17	I192	I192
10	2,2,	2,	4326724377.0	4326724377.0	0	15	17	I195	I195
10	191,4,	6,	3638560.0	3638560.0	0	14	16	I191	I191
10	1,1,	2,	2274644087.0	2274644087.0	0	17	19	I160	I160
10	1,1,	2,	2274478408.0	2274478408.0	0	17	19	I161	I161
10	196,1,	4,	488560.0	488560.0	0	16	18	I159	I159
10	1,1,	3,	2298419726.0	2298419726.0	0	0	2	I113	I113
10	1,2,	2,	3392591069.0	3392591069.0	0	2	4	I111	I111
10	189,7,	5,	1672643.0	1672643.0	0	1	3	I110	I110
