round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	193,4,	4,	496555.0	496555.0	0	-	-	I137	I137
1	1,1,	1,	1318334582.0	1318334582.0	0	-	-	148	148
1		2,	673312856.0	673312856.0	0	-	-	I93	I93
1	189,9,	3,	101812.0	101812.0	0	-	-	I92	I92
1	6,7,	82,	6634576477.0	6653963041.0	2	-	-	I28	I22
1	74,8,	13,	11751204155.0	11770590719.0	3	-	-	I109	I23
1	101,5,	95,	6981368754.0	6981368754.0	0	-	-	I27	I27
1	75,100,	3,	237028264.0	237028264.0	0	-	-	I19	I19
1	1,2,	175,	1859391154.0	1859391154.0	0	-	-	I21	I21
1	15,8,	178,	10253796814.0	10265421163.0	3	-	-	I18	I122
1	175,3,	8,	164233034.0	164470383.0	1	-	-	I11	I12
1	4,4,	178,	4678569513.0	4678569513.0	0	-	-	I18	I18
1	9,6,	186,	7772299439.0	7772536788.0	2	-	-	I10	I15
1		1,	733565470.0	733565470.0	0	-	-	165	165
1		1,	734319326.0	734319326.0	0	-	-	19	19
1		2,	712081777.0	712081777.0	0	-	-	I136	I136
1	1,1,	1,	1395829540.0	1395829540.0	0	-	-	26	26
1	197,1,	3,	134071.0	134071.0	0	-	-	I135	I135
1		6,	684955915.0	684955915.0	0	-	-	I66	I66
1	2,4,	1,	3665217403.0	3665217403.0	0	-	-	159	159
1	191,3,	7,	3801220.0	3801220.0	0	-	-	I65	I65
1	1,1,	1,	1208702732.0	1208702732.0	0	-	-	64	64
1		2,	618521799.0	618521799.0	0	-	-	I25	I25
1	196,2,	3,	163947.0	163947.0	0	-	-	I24	I24
1		1,	735607134.0	735607134.0	0	-	-	68	68
1		1,	737209340.0	737209340.0	0	-	-	190	190
1		1,	769420491.0	769420491.0	0	-	-	10	10
1		1,	767382981.0	767382981.0	0	-	-	144	144
1		1,	670782824.0	670782824.0	0	-	-	40	40
1		1,	673957406.0	673957406.0	0	-	-	5	5
1	18,8,	33,	11139081432.0	11152730796.0	1	-	-	I41	I61
1	13,20,	26,	12654955494.0	12654955494.0	0	-	-	I73	I73
1	130,12,	59,	2343336620.0	2356985984.0	2	-	-	I40	I42
1	2,1,	1,	1944623364.0	1944623364.0	0	-	-	155	155
1		3,	680492503.0	680492503.0	0	-	-	I50	I50
1	192,5,	4,	482356.0	482356.0	0	-	-	I49	I49
1	2,2,	3,	2547689225.0	2547689225.0	0	-	-	I111	I111
1	2,1,	4,	1956097157.0	1956097157.0	0	-	-	I113	I113
1	188,6,	7,	4432578.0	4432578.0	0	-	-	I110	I110
1	12,33,	24,	13650778492.0	13650778492.0	0	-	-	I125	I125
1	20,4,	45,	11002564965.0	11002564965.0	0	-	-	I148	I148
1	130,2,	69,	3786963400.0	3786963400.0	0	-	-	I124	I124
1		1,	737543741.0	737543741.0	0	-	-	128	128
1		1,	733654215.0	733654215.0	0	-	-	153	153
1	1,1,	1,	1490032637.0	1490032637.0	0	-	-	16	16
1		2,	758770691.0	758770691.0	0	-	-	I157	I157
1	187,11,	3,	93978.0	93978.0	0	-	-	I156	I156
1		1,	661149994.0	661164430.0	2	-	-	23	I53
1		1,	661323574.0	661338010.0	3	-	-	119	134
1		3,	649090287.0	649090287.0	0	-	-	I53	I53
1	2,1,	1,	1882614960.0	1882614960.0	0	-	-	49	49
1	188,9,	4,	535458.0	535458.0	0	-	-	I52	I52
1		1,	588637138.0	624693606.0	11	-	-	118	I98
1		1,	589533262.0	623250607.0	11	-	-	135	I98
1	1,1,	1,	1339675574.0	1339675574.0	0	-	-	158	158
1		2,	686151496.0	686151496.0	0	-	-	I112	I112
1	194,4,	3,	86415.0	86415.0	0	-	-	I111	I111
1	13,82,	5,	9756340920.0	9777349799.0	5	-	-	I23	I193
1	2,3,	95,	2868094669.0	2887481233.0	1	-	-	I27	I28
1	26,75,	100,	7608549790.0	7627936354.0	2	-	-	I22	I109
1		1,	696570011.0	696570011.0	0	-	-	91	91
1		1,	696727251.0	696727251.0	0	-	-	169	169
1	2,1,	1,	2003293019.0	2003293019.0	0	-	-	84	84
1		3,	699995545.0	699995545.0	0	-	-	I146	I146
1	196,1,	4,	405264.0	405264.0	0	-	-	I145	I145
1		1,	688505746.0	688505746.0	0	-	-	139	139
1		1,	687108291.0	687108291.0	0	-	-	25	25
1	1,2,	2,	2098982237.0	2098982237.0	0	-	-	I170	I170
1	1,1,	3,	1428757319.0	1428757319.0	0	-	-	I171	I171
1	192,4,	5,	1072395.0	1072395.0	0	-	-	I169	I169
1		1,	683398876.0	683398876.0	0	-	-	36	36
1		1,	683228060.0	683228060.0	0	-	-	21	21
1		9,	669782426.0	669782426.0	0	-	-	I101	I101
1	8,1,	1,	5057086713.0	5057086713.0	0	-	-	73	73
1	189,2,	10,	13572396.0	13572396.0	0	-	-	I100	I100
1		1,	687462472.0	687462472.0	0	-	-	116	116
1		1,	687455439.0	687455439.0	0	-	-	179	179
1	1,12,	20,	6801857540.0	6815506904.0	3	-	-	I42	I73
1	7,13,	13,	9391969075.0	9405618439.0	2	-	-	I61	I40
1	142,26,	33,	542029949.0	542029949.0	0	-	-	I41	I41
1	1,1,	3,	1433869838.0	1433869838.0	0	-	-	I189	I189
1	2,1,	2,	2102365689.0	2102365689.0	0	-	-	I191	I191
1	193,3,	5,	1078640.0	1078640.0	0	-	-	I188	I188
1	1,1,	1,	1502234009.0	1502234009.0	0	-	-	44	44
1		2,	768296175.0	768296175.0	0	-	-	I166	I166
1	196,2,	3,	78934.0	78934.0	0	-	-	I165	I165
1		1,	697591057.0	697591057.0	0	-	-	9	9
1		1,	695293092.0	695293092.0	0	-	-	86	86
1	11,1,	33,	6774929735.0	6774929735.0	0	-	-	I149	I149
1	6,27,	12,	12814524553.0	12814524553.0	0	-	-	I181	I181
1	132,24,	45,	1358392817.0	1358392817.0	0	-	-	I148	I148
1	1,2,	5,	1934260583.0	1934260583.0	0	-	-	I75	I75
1	4,1,	3,	3070675320.0	3070675320.0	0	-	-	I79	I79
1	175,18,	8,	7523891.0	7523891.0	0	-	-	I74	I74
1		1,	734676812.0	734676812.0	0	-	-	95	95
1		1,	733115394.0	733115394.0	0	-	-	52	52
1	2,1,	1,	1981578831.0	1981614368.0	2	-	-	56	I177
1		3,	688655681.0	688691218.0	3	-	-	I179	168
1	196,1,	4,	506278.0	506278.0	0	-	-	I178	I178
1		1,	761163336.0	761163336.0	0	-	-	132	132
1		1,	761714293.0	761714293.0	0	-	-	99	99
2		4,	691208317.0	691365476.0	3	9	7	I145	I141
2	3,1,	1,	2606370185.0	2606527344.0	2	9	7	47	I140
2	192,4,	5,	1349454.0	1349454.0	0	8	6	I144	I144
2		1,	669227142.0	669227142.0	0	14	12	27	27
2		1,	668823640.0	668823640.0	0	14	12	170	170
2		1,	704154065.0	704157311.0	3	18	16	70	154
2		1,	704395866.0	704399112.0	2	18	16	38	I87
2	192,3,	3,	2112667.0	2112667.0	0	9	7	I4	I4
2	2,1,	195,	1964502184.0	1964502184.0	0	7	5	I6	I6
2	2,1,	198,	1968216329.0	1968216329.0	0	8	6	I3	I3
2	1,1,	1,	1503236366.0	1503236366.0	0	16	14	44	44
2		2,	768891781.0	768891781.0	0	16	14	I166	I166
2	196,2,	3,	78934.0	78934.0	0	15	13	I165	I165
2		2,	606828580.0	626799953.0	10	4	4	I194	I98
2	1,1,	1,	1187607874.0	1239096727.0	10	4	4	163	I98
2	197,1,	3,	149285.0	149285.0	0	3	3	I193	I193
2	1,1,	1,	1312367347.0	1312367347.0	0	9	7	149	149
2		2,	672882079.0	672887338.0	1	9	7	I14	24
2	197,1,	3,	66085.0	71344.0	2	8	6	I13	14
2	1,1,	1,	1438703460.0	1438703460.0	0	10	8	150	150
2		2,	737962279.0	737962279.0	0	10	8	I187	I187
2	193,5,	3,	75964.0	75964.0	0	9	7	I186	I186
2	1,12,	20,	6806424526.0	6820073890.0	3	10	8	I42	I73
2	7,13,	13,	9400424466.0	9414073830.0	2	10	8	I61	I40
2	142,26,	33,	542029949.0	542029949.0	0	9	7	I41	I41
2	1,9,	2,	5498892598.0	5498892598.0	0	9	7	I99	I99
2	1,1,	10,	1304146725.0	1304146725.0	0	9	7	I100	I100
2	130,59,	12,	24618317.0	24618317.0	0	8	6	I98	I98
2	1,2,	175,	1864943798.0	1864943798.0	0	3	1	I122	I122
2	106,69,	3,	237028264.0	237028264.0	0	5	3	I19	I19
2	15,8,	178,	10299141637.0	10299141637.0	0	4	2	I18	I18
2	1,1,	1,	1330874545.0	1330874545.0	0	15	13	112	112
2		2,	683610611.0	683610611.0	0	15	13	I51	I51
2	197,1,	3,	139665.0	139665.0	0	14	12	I50	I50
2		1,	664430061.0	664430061.0	0	10	8	20	20
2		1,	664331867.0	664331867.0	0	10	8	51	51
2		6,	685345248.0	685345248.0	0	15	13	I66	I66
2	2,4,	1,	3667132638.0	3667132638.0	0	15	13	159	159
2	191,3,	7,	3801220.0	3801220.0	0	14	12	I65	I65
2		2,	712636522.0	712636522.0	0	12	10	I136	I136
2	1,1,	1,	1396643198.0	1396643198.0	0	12	10	26	26
2	197,1,	3,	134071.0	134071.0	0	11	9	I135	I135
2		1,	734173917.0	734173917.0	0	12	10	165	165
2		1,	734799853.0	734799853.0	0	12	10	19	19
2		2,	663901127.0	663901127.0	0	9	7	I35	I35
2	1,1,	1,	1292397236.0	1292397236.0	0	9	7	137	137
2	197,1,	3,	89636.0	89636.0	0	8	6	I34	I34
2	1,1,	2,	1315396271.0	1315396271.0	0	7	5	I127	I127
2	1,1,	2,	1316139682.0	1316139682.0	0	7	5	I128	I128
2	177,20,	4,	563968.0	563968.0	0	6	4	I126	I126
2	1,1,	6,	1326036310.0	1326036310.0	0	12	10	I103	I103
2	5,1,	2,	3627443018.0	3627443018.0	0	12	10	I108	I108
2	192,1,	8,	6847659.0	6847659.0	0	11	9	I102	I102
2	5,1,	27,	3724642763.0	3724642763.0	0	7	5	I150	I150
2	9,18,	6,	11726607403.0	11726607403.0	0	7	5	I176	I176
2	156,12,	33,	565839486.0	565839486.0	0	6	4	I149	I149
2		1,	669938587.0	669938587.0	0	10	8	184	184
2		1,	668030224.0	668030224.0	0	10	8	72	72
2	2,1,	9,	1934191327.0	1934292654.0	2	13	11	I84	I82
2	4,5,	3,	5184586793.0	5184688120.0	3	13	11	I92	101
2	188,1,	12,	26967772.0	26967772.0	0	12	10	I83	I83
2	1,1,	3,	1199890666.0	1202875682.0	4	5	3	I24	I28
2	2,1,	2,	1773710160.0	1778343815.0	4	5	3	I26	I28
2	101,95,	5,	1520615.0	1520615.0	0	4	2	I23	I23
2	1,1,	2,	1329020695.0	1329020695.0	0	13	11	I77	I77
2	1,1,	2,	1330336300.0	1330336300.0	0	13	11	I78	I78
2	196,1,	4,	341238.0	341238.0	0	12	10	I76	I76
2		9,	756946438.0	757217382.0	3	12	10	I160	78
2	6,3,	1,	5799411861.0	5799775183.0	4	12	10	7	I156
2	190,1,	10,	12781170.0	12781170.0	0	11	9	I159	I159
2	1,2,	1,	2045730729.0	2045730729.0	0	11	9	156	156
2		3,	711996229.0	711996229.0	0	11	9	I135	I135
2	193,4,	4,	447291.0	447291.0	0	10	8	I134	I134
2		200,	689076109.0	689076109.0	0	10	8	I1	I1
2		9,	670775208.0	670775208.0	0	10	8	I101	I101
2	8,1,	1,	5065134841.0	5065134841.0	0	10	8	73	73
2	189,2,	10,	13572396.0	13572396.0	0	9	7	I100	I100
2	1,1,	1,	1334167649.0	1334167649.0	0	15	13	60	60
2		2,	685381507.0	685381507.0	0	15	13	I48	I48
2	196,2,	3,	116311.0	116311.0	0	14	12	I47	I47
2		1,	682099264.0	682099264.0	0	14	12	199	199
2		1,	682171127.0	682171127.0	0	14	12	105	105
2	1,3,	4,	2660136620.0	2660136620.0	0	10	8	I134	I134
2	3,1,	4,	2667222416.0	2667222416.0	0	10	8	I137	I137
2	191,2,	8,	6087628.0	6087628.0	0	9	7	I133	I133
2		12,	649782928.0	649782928.0	0	11	9	I62	I62
2	11,1,	1,	6399291507.0	6399291507.0	0	11	9	76	76
2	168,20,	13,	29662436.0	29662436.0	0	10	8	I61	I61
2		3,	660857156.0	660857156.0	0	8	6	I34	I34
2	1,2,	1,	1885048981.0	1885048981.0	0	8	6	66	66
2	193,4,	4,	501654.0	501654.0	0	7	5	I33	I33
2	1,5,	186,	3685342216.0	3685342216.0	0	5	3	I10	I10
2	178,8,	6,	45344173.0	45344173.0	0	7	5	I195	I195
2	6,3,	192,	5242135197.0	5242135197.0	0	6	4	I9	I9
2	3,175,	8,	164233034.0	164470383.0	1	6	4	I11	I12
2	4,4,	178,	4695255374.0	4695255374.0	0	4	2	I18	I18
2	9,6,	186,	7800958401.0	7801195750.0	2	5	3	I10	I15
2		1,	683730246.0	683730246.0	0	8	6	17	17
2		1,	682215112.0	682215112.0	0	8	6	185	185
2	71,3,	8,	12814441435.0	12814441435.0	0	6	4	I29	I29
2	4,4,	74,	4426814515.0	4426814515.0	0	6	4	I36	I36
2	106,13,	82,	4999676144.0	4999676144.0	0	5	3	I28	I28
2	1,3,	9,	2467585728.0	2467585728.0	0	12	10	I44	I44
2	4,5,	4,	5085981185.0	5085981185.0	0	12	10	I52	I52
2	181,7,	13,	35381897.0	35381897.0	0	11	9	I43	I43
2	4,1,	1,	3156484381.0	3156484381.0	0	8	6	80	80
2		5,	685677384.0	685677384.0	0	8	6	I177	I177
2	168,27,	6,	2462955.0	2462955.0	0	7	5	I176	I176
2		1,	769953129.0	769953129.0	0	16	14	10	10
2		1,	767823305.0	767823305.0	0	16	14	144	144
2		1,	682033988.0	682033988.0	0	15	13	108	108
2		1,	684341282.0	684341282.0	0	15	13	193	193
2		2,	717161962.0	717161962.0	0	12	10	I139	I139
2	1,1,	1,	1392004446.0	1392004446.0	0	12	10	110	110
2	197,1,	3,	129414.0	129414.0	0	11	9	I138	I138
2		1,	768055102.0	768055102.0	0	11	9	39	39
2		1,	765900647.0	765900647.0	0	11	9	15	15
2		1,	688685249.0	688685249.0	0	11	9	195	195
2		1,	686761064.0	686761064.0	0	11	9	77	77
2	1,2,	1,	1887638006.0	1887638006.0	0	14	12	120	120
2		3,	659157987.0	659157987.0	0	14	12	I58	I58
2	196,1,	4,	602154.0	602154.0	0	13	11	I57	I57
2		2,	680789931.0	680789931.0	0	15	13	I72	I72
2	1,1,	1,	1338835474.0	1338835474.0	0	15	13	1	1
2	191,7,	3,	103359.0	103359.0	0	14	12	I71	I71
2	8,3,	1,	6344062100.0	6344062100.0	0	7	5	43	43
2		11,	704500033.0	704500033.0	0	7	5	I182	I182
2	156,33,	12,	22185453.0	22185453.0	0	6	4	I181	I181
2	18,8,	33,	11151023569.0	11164672933.0	1	9	7	I41	I61
2	13,20,	26,	12667977871.0	12667977871.0	0	9	7	I73	I73
2	130,12,	59,	2343336620.0	2356985984.0	2	8	6	I40	I42
2		1,	696713772.0	696729541.0	2	12	10	85	I179
2		1,	696897991.0	696913760.0	3	12	10	100	175
2	1,1,	1,	1341017649.0	1341017649.0	0	15	13	114	114
2		2,	687566953.0	687566953.0	0	15	13	I107	I107
2	196,2,	3,	126785.0	126785.0	0	14	12	I106	I106
2		1,	684094497.0	684094497.0	0	16	14	113	113
2		1,	685705072.0	685705072.0	0	16	14	57	57
2		1,	680628374.0	680628374.0	0	13	11	92	92
2		1,	681769902.0	681769902.0	0	13	11	197	197
2		1,	735328142.0	735328142.0	0	11	9	95	95
2		1,	733754703.0	733754703.0	0	11	9	52	52
2	1,1,	3,	1503023750.0	1503023750.0	0	15	13	I165	I165
2	2,1,	2,	2204505113.0	2204505113.0	0	15	13	I167	I167
2	195,1,	5,	922289.0	922289.0	0	14	12	I164	I164
2	1,1,	1,	1495836492.0	1495836492.0	0	14	12	53	53
2		2,	766538540.0	766538540.0	0	14	12	I162	I162
2	192,6,	3,	75959.0	75959.0	0	13	11	I161	I161
2		1,	765192917.0	765192917.0	0	15	13	178	178
2		1,	764516433.0	764516433.0	0	15	13	198	198
2		1,	659853269.0	659853269.0	0	13	11	29	29
2		1,	659492626.0	659492626.0	0	13	11	196	196
2		3,	599455031.0	612446130.0	8	3	3	I193	I37
2	1,2,	1,	1737722077.0	1837966773.0	9	3	3	0	I98
2	195,2,	4,	601542.0	601542.0	0	2	2	I192	I192
2		1,	617818736.0	617818736.0	0	6	4	63	63
2		1,	617036896.0	617036896.0	0	6	4	62	62
2	1,1,	1,	1339668797.0	1339668797.0	0	8	6	158	158
2		2,	686190656.0	686190656.0	0	8	6	I112	I112
2	194,4,	3,	86415.0	86415.0	0	7	5	I111	I111
2	11,1,	33,	6782509368.0	6782509368.0	0	6	4	I149	I149
2	6,27,	12,	12829759737.0	12829759737.0	0	6	4	I181	I181
2	132,24,	45,	1358392817.0	1358392817.0	0	5	3	I148	I148
2		1,	688981026.0	688986356.0	2	19	17	200	I68
2		1,	691334430.0	691339760.0	3	19	17	97	189
2	2,1,	2,	1952376609.0	1952376609.0	0	14	12	I46	I46
2	1,1,	3,	1332967834.0	1332967834.0	0	14	12	I47	I47
2	192,4,	5,	1090076.0	1090076.0	0	13	11	I45	I45
2		1,	731906682.0	731906682.0	0	10	8	18	18
2		1,	735117185.0	735117185.0	0	10	8	98	98
2	1,1,	1,	1290351438.0	1290351438.0	0	9	7	136	136
2		2,	663040304.0	663040304.0	0	9	7	I32	I32
2	197,1,	3,	100187.0	100187.0	0	8	6	I31	I31
2	1,2,	5,	1936002013.0	1936002013.0	0	11	9	I75	I75
2	4,1,	3,	3072927561.0	3072927561.0	0	11	9	I79	I79
2	175,18,	8,	7523891.0	7523891.0	0	10	8	I74	I74
2		1,	736223369.0	736223369.0	0	11	9	68	68
2		1,	737860565.0	737860565.0	0	11	9	190	190
2	2,1,	1,	1982744081.0	1982779618.0	2	10	8	56	I177
2		3,	689096048.0	689131585.0	3	10	8	I179	168
2	196,1,	4,	506278.0	506278.0	0	9	7	I178	I178
2	1,3,	4,	2508841133.0	2509078482.0	2	7	5	I12	I10
2	1,3,	4,	2504737847.0	2504975196.0	3	7	5	I15	I18
2	15,178,	8,	8149353.0	8149353.0	0	6	4	I11	I11
2		3,	681229511.0	681229511.0	0	8	6	I16	I16
2	1,2,	1,	1933378122.0	1933378122.0	0	8	6	125	125
2	193,4,	4,	293544.0	293544.0	0	7	5	I15	I15
2	2,1,	1,	2003512425.0	2003512425.0	0	16	14	37	37
2		3,	703748742.0	703748742.0	0	16	14	I87	I87
2	196,1,	4,	363422.0	363422.0	0	15	13	I86	I86
2		3,	708701803.0	708701803.0	0	11	9	I138	I138
2	1,2,	1,	2041973766.0	2041973766.0	0	11	9	50	50
2	193,4,	4,	496555.0	496555.0	0	10	8	I137	I137
2		1,	767965613.0	767965613.0	0	17	15	55	55
2		1,	769777693.0	769777693.0	0	17	15	177	177
2		1,	686936553.0	686936553.0	0	15	13	13	13
2		1,	687175153.0	687175153.0	0	15	13	28	28
2		1,	768105846.0	768105846.0	0	11	9	180	180
2		1,	767252506.0	767252506.0	0	11	9	74	74
2	12,33,	24,	13673593309.0	13673593309.0	0	5	3	I125	I125
2	20,4,	45,	11016337783.0	11016337783.0	0	5	3	I148	I148
2	26,106,	69,	3786963400.0	3786963400.0	0	4	2	I124	I124
2		3,	733653727.0	733653727.0	0	10	8	I174	I174
2	1,2,	1,	2093198448.0	2093198448.0	0	10	8	107	107
2	192,5,	4,	477836.0	477836.0	0	9	7	I173	I173
2	1,3,	4,	2449690787.0	2449690787.0	0	7	5	I30	I30
2	1,3,	4,	2448369660.0	2448369660.0	0	7	5	I33	I33
2	119,74,	8,	6707905.0	6707905.0	0	6	4	I29	I29
2		1,	611478648.0	626832866.0	11	5	5	118	I98
2		1,	611596086.0	625451693.0	11	5	5	135	I98
2	1,1,	1,	1371077509.0	1371077509.0	0	11	9	48	48
2		2,	702211516.0	702211516.0	0	11	9	I147	I147
2	197,1,	3,	98291.0	98291.0	0	10	8	I146	I146
2	3,1,	5,	2531965088.0	2531965088.0	0	13	11	I45	I45
2	3,2,	4,	3095083092.0	3095083092.0	0	13	11	I49	I49
2	188,4,	9,	10390103.0	10390103.0	0	12	10	I44	I44
2	1,9,	1,	6309910940.0	6309910940.0	0	11	9	78	78
2		10,	762418505.0	762689449.0	1	11	9	I159	7
2	187,3,	11,	16666610.0	16937554.0	2	10	8	I158	I160
2		1,	686945822.0	686945822.0	0	9	7	81	81
2		1,	687894972.0	687894972.0	0	9	7	4	4
2		199,	687233550.0	687233550.0	0	9	7	I2	I2
2	0,1,	200,	689076109.0	689076109.0	0	10	8	I1	I1
2		1,	685550842.0	685550842.0	0	10	8	58	58
2		1,	685460652.0	685460652.0	0	10	8	45	45
2	1,2,	1,	2000920127.0	2000920127.0	0	9	7	87	87
2		3,	693798440.0	693798440.0	0	9	7	I142	I142
2	192,5,	4,	418195.0	418195.0	0	8	6	I141	I141
2	1,1,	1,	1490699235.0	1490699235.0	0	11	9	16	16
2		2,	759287146.0	759287146.0	0	11	9	I157	I157
2	187,11,	3,	93978.0	93978.0	0	10	8	I156	I156
2		1,	663539714.0	663539714.0	0	10	8	79	79
2		1,	663512678.0	663512678.0	0	10	8	8	8
2	2,6,	1,	4612868785.0	4612868785.0	0	11	9	161	161
2		8,	674179192.0	674179192.0	0	11	9	I102	I102
2	191,1,	9,	9696383.0	9696383.0	0	10	8	I101	I101
2	1,3,	5,	2743099930.0	2743099930.0	0	9	7	I169	I169
2	3,2,	4,	3344819755.0	3344819755.0	0	9	7	I173	I173
2	174,18,	9,	9976103.0	9976103.0	0	8	6	I168	I168
2	2,5,	13,	4039909194.0	4039909194.0	0	11	9	I43	I43
2	4,9,	7,	6830842269.0	6830842269.0	0	11	9	I55	I55
2	168,13,	20,	131317140.0	131317140.0	0	10	8	I42	I42
2	1,1,	3,	1435160477.0	1435160477.0	0	10	8	I189	I189
2	2,1,	2,	2104161751.0	2104161751.0	0	10	8	I191	I191
2	193,3,	5,	1078640.0	1078640.0	0	9	7	I188	I188
2		1,	738131483.0	738131483.0	0	12	10	128	128
2		1,	734291657.0	734291657.0	0	12	10	153	153
2	2,1,	2,	1959872679.0	1959872679.0	0	14	12	I105	I105
2	1,1,	3,	1338366910.0	1338366910.0	0	14	12	I106	I106
2	195,1,	5,	1064841.0	1064841.0	0	13	11	I104	I104
2	1,4,	4,	3209139792.0	3209139792.0	0	8	6	I141	I141
2	3,1,	5,	2622468599.0	2622625758.0	1	8	6	I144	47
2	181,11,	9,	9401459.0	9558618.0	2	7	5	I140	I145
2		2,	683472558.0	683472558.0	0	9	7	I119	I119
2	1,1,	1,	1336825950.0	1336825950.0	0	9	7	129	129
2	197,1,	3,	109914.0	109914.0	0	8	6	I118	I118
2	12,59,	3,	13098469211.0	13098469211.0	0	7	5	I37	I37
2	1,2,	71,	1781915130.0	1781915130.0	0	7	5	I39	I39
2	119,8,	74,	3979324432.0	3979324432.0	0	6	4	I36	I36
2		1,	687550704.0	687550704.0	0	9	7	121	121
2		1,	687179500.0	687179500.0	0	9	7	46	46
2	5,13,	8,	8813844605.0	8813844605.0	0	10	8	I74	I74
2	3,5,	18,	4596711048.0	4596711048.0	0	10	8	I81	I81
2	142,33,	26,	279176853.0	279176853.0	0	9	7	I73	I73
2	1,2,	1,	1957669418.0	1957669418.0	0	8	6	124	124
2		3,	683657810.0	683657810.0	0	8	6	I118	I118
2	195,2,	4,	390629.0	390629.0	0	7	5	I117	I117
2	4,4,	2,	4880120390.0	4880289218.0	2	9	7	I132	I130
2	1,1,	8,	1359663335.0	1359832163.0	3	9	7	I133	88
2	190,1,	10,	13840911.0	13840911.0	0	8	6	I131	I131
2		1,	716781755.0	716781755.0	0	13	11	138	138
2		1,	715353107.0	715353107.0	0	13	11	167	167
2		1,	732585093.0	732585093.0	0	11	9	2	2
2		1,	733208766.0	733208766.0	0	11	9	111	111
2	2,1,	1,	1946124507.0	1946124507.0	0	14	12	155	155
2		3,	681074608.0	681074608.0	0	14	12	I50	I50
2	192,5,	4,	482356.0	482356.0	0	13	11	I49	I49
2		2,	694748371.0	694748371.0	0	10	8	I143	I143
2	1,1,	1,	1363645899.0	1363645899.0	0	10	8	65	65
2	197,1,	3,	88743.0	88743.0	0	9	7	I142	I142
2		1,	622589391.0	622589391.0	0	7	5	171	171
2		1,	623006144.0	623006144.0	0	7	5	142	142
2		1,	679876216.0	679878847.0	3	10	8	160	83
2		1,	679429491.0	679432122.0	2	10	8	6	I16
2	1,1,	1,	1319117785.0	1319117785.0	0	14	12	148	148
2		2,	673736354.0	673736354.0	0	14	12	I93	I93
2	189,9,	3,	101812.0	101812.0	0	13	11	I92	I92
2		1,	672394262.0	672399521.0	3	10	8	14	149
2		1,	674101763.0	674107022.0	2	10	8	24	I13
2		1,	698157299.0	698157299.0	0	17	15	9	9
2		1,	695855093.0	695855093.0	0	17	15	86	86
2		1,	684867090.0	684867090.0	0	16	14	59	59
2		1,	685855876.0	685855876.0	0	16	14	181	181
2		1,	680290688.0	680290688.0	0	13	11	109	109
2		1,	681068681.0	681068681.0	0	13	11	34	34
2		1,	683501569.0	683501569.0	0	14	12	33	33
2		1,	682734817.0	682734817.0	0	14	12	71	71
2	1,1,	2,	1338969730.0	1338969730.0	0	8	6	I114	I114
2	1,1,	2,	1340880392.0	1340880392.0	0	8	6	I115	I115
2	194,3,	4,	402207.0	402207.0	0	7	5	I113	I113
2		2,	694558002.0	694558002.0	0	16	14	I91	I91
2	1,1,	1,	1359950334.0	1359950334.0	0	16	14	82	82
2	197,1,	3,	107936.0	107936.0	0	15	13	I90	I90
2	1,3,	2,	2291355297.0	2402344621.0	8	0	2	I123	I98
2	1,1,	4,	1193034732.0	1261773728.0	4	2	2	I192	I124
2	95,100,	6,	2418553.0	2418553.0	0	1	1	I121	I121
2	4,2,	100,	3384823546.0	3384823546.0	0	3	1	I22	I22
2	95,5,	6,	8989691843.0	9007504965.0	2	1	1	I121	I193
2	26,69,	106,	8384465346.0	8401899216.0	2	2	0	I21	I123
2		1,	654583731.0	654583731.0	0	7	5	176	176
2		1,	655448957.0	655448957.0	0	7	5	162	162
2		1,	684652949.0	684652949.0	0	11	9	151	151
2		1,	683981609.0	683981609.0	0	11	9	172	172
2		2,	672520063.0	672520063.0	0	9	7	I8	I8
2	1,1,	1,	1327509005.0	1327509005.0	0	9	7	174	174
2	6,192,	3,	148135.0	148135.0	0	8	6	I7	I7
2		1,	714774178.0	714774178.0	0	13	11	192	192
2		1,	713700088.0	713700088.0	0	13	11	143	143
2	5,4,	11,	5396192523.0	5396192523.0	0	7	5	I130	I130
2	1,10,	9,	6351251035.0	6351251035.0	0	7	5	I140	I140
2	177,4,	20,	111367812.0	111367812.0	0	6	4	I129	I129
2		1,	666402796.0	666402796.0	0	16	14	122	122
2		1,	665458928.0	665458928.0	0	16	14	123	123
2	10,2,	59,	6309795192.0	6309795192.0	0	8	6	I40	I40
2	26,33,	12,	14042860020.0	14042860020.0	0	8	6	I98	I98
2	127,3,	71,	3650556836.0	3650556836.0	0	7	5	I39	I39
2	2,1,	1,	2004582018.0	2004582018.0	0	10	8	84	84
2		3,	700481188.0	700481188.0	0	10	8	I146	I146
2	196,1,	4,	405264.0	405264.0	0	9	7	I145	I145
2	9,11,	4,	9826734484.0	9826734484.0	0	6	4	I126	I126
2	2,2,	20,	2533147641.0	2533147641.0	0	6	4	I129	I129
2	132,45,	24,	190747852.0	190747852.0	0	5	3	I125	I125
2		1,	731687674.0	731687674.0	0	12	10	131	131
2		1,	731161122.0	731161122.0	0	12	10	147	147
2		1,	697304897.0	697304897.0	0	11	9	91	91
2		1,	697291886.0	697291886.0	0	11	9	169	169
2	1,3,	5,	2598349041.0	2598349041.0	0	14	12	I85	I85
