round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		1,	1188653865.0	1188653865.0	0	17	18	127	127
4	4,1,	1,	5673805443.0	5673805443.0	0	15	16	63	63
4		5,	1210939925.0	1210939925.0	0	15	16	I27	I27
4	191,4,	6,	3350759.0	3350759.0	0	14	15	I26	I26
4		1,	1239958268.0	1239958268.0	0	21	22	20	20
4		1,	1239958079.0	1239958079.0	0	21	22	43	43
4		2,	1248197943.0	1248197943.0	0	12	13	I174	I174
4	1,1,	1,	2457053376.0	2457053376.0	0	12	13	35	35
4	191,7,	3,	153450.0	153450.0	0	11	12	I173	I173
4	1,1,	3,	2282236796.0	2282236796.0	0	13	14	I12	I12
4	1,2,	2,	3365527931.0	3365527931.0	0	13	14	I14	I14
4	192,4,	5,	1949024.0	1949024.0	0	12	13	I11	I11
4	4,1,	4,	5858757670.0	5858757670.0	0	13	14	I156	I156
4	3,1,	5,	4762935965.0	4762935965.0	0	13	14	I159	I159
4	190,2,	9,	14669376.0	14669376.0	0	12	13	I155	I155
4	4,6,	4,	10692246635.0	10692246635.0	0	4	5	I120	I120
4	2,2,	10,	4704910737.0	4704910737.0	0	2	3	I123	I123
4	184,3,	14,	51507668.0	51507668.0	0	3	4	I119	I119
4		1,	1248372089.0	1248372089.0	0	15	16	146	146
4		1,	1248386495.0	1248386495.0	0	15	16	10	10
4	1,1,	1,	2428906132.0	2428906132.0	0	6	7	83	83
4		2,	1234026873.0	1234026873.0	0	6	7	I118	I118
4	184,14,	3,	158400.0	158400.0	0	5	6	I117	I117
4	2,1,	2,	3515648349.0	3515648349.0	0	15	16	I95	I95
4	1,1,	3,	2382769534.0	2382769534.0	0	15	16	I96	I96
4	148,48,	5,	1912960.0	1912960.0	0	14	15	I94	I94
4	1,1,	2,	2438745578.0	2438745578.0	0	15	16	I100	I100
4	1,1,	2,	2438745578.0	2438745578.0	0	15	16	I101	I101
4	196,1,	4,	779332.0	779332.0	0	14	15	I99	I99
4		1,	1248807694.0	1248807694.0	0	16	17	173	173
4		1,	1248814930.0	1248814930.0	0	16	17	26	26
4	1,1,	1,	2440619673.0	2440619673.0	0	20	21	32	32
4		2,	1239941138.0	1239941138.0	0	20	21	I93	I93
4	191,7,	3,	152064.0	152064.0	0	19	20	I92	I92
4	1,1,	2,	2337484356.0	2337484356.0	0	15	16	I112	I112
4	1,1,	2,	2337503272.0	2337503272.0	0	15	16	I113	I113
4	193,4,	4,	754884.0	754884.0	0	14	15	I111	I111
4		2,	1240864364.0	1240864364.0	0	21	22	I77	I77
4	1,1,	1,	2443471213.0	2443471213.0	0	21	22	3	3
4	194,4,	3,	113253.0	113253.0	0	20	21	I76	I76
4		2,	1234442911.0	1234442911.0	0	3	2	I131	I131
4	1,1,	1,	2429952637.0	2429952637.0	0	3	0	95	95
4	197,1,	3,	188496.0	188496.0	0	2	1	I130	I130
4	2,4,	47,	6756693558.0	6756693558.0	0	8	9	I135	I135
4	30,17,	6,	25639929185.0	25639929185.0	0	8	9	I181	I181
4	128,20,	53,	3277793816.0	3277793816.0	0	7	8	I134	I134
4	1,1,	1,	2389772581.0	2389772581.0	0	11	12	135	135
4		2,	1214379237.0	1214379237.0	0	11	12	I188	I188
4	186,12,	3,	157014.0	157014.0	0	10	11	I187	I187
4	1,1,	4,	2388431978.0	2388431978.0	0	15	16	I195	I195
4	1,3,	2,	4624782556.0	4624782556.0	0	15	16	I196	I196
4	194,1,	6,	2579330.0	2579330.0	0	14	15	I194	I194
4	1,4,	2,	5675307949.0	5675307949.0	0	14	15	I34	I34
4	1,1,	5,	2385309694.0	2385309694.0	0	14	15	I35	I35
4	189,5,	7,	5990526.0	5990526.0	0	13	14	I33	I33
4		1,	1213673763.0	1213673763.0	0	16	17	62	62
4		1,	1213689731.0	1213689731.0	0	16	17	176	176
4	2,4,	1,	6711433461.0	6711433461.0	0	14	15	188	188
4		6,	1213421360.0	1213421360.0	0	14	15	I194	I194
4	192,2,	7,	4158220.0	4158220.0	0	13	14	I193	I193
4	53,20,	108,	22246666332.0	22246666332.0	0	8	9	I7	I7
4	97,11,	73,	13312868588.0	13312868588.0	0	6	7	I114	I114
4	5,15,	181,	17493704160.0	17493704160.0	0	7	8	I6	I6
4	1,2,	1,	3622578364.0	3622578364.0	0	12	13	78	78
4		3,	1246075004.0	1246075004.0	0	12	13	I139	I139
4	188,9,	4,	706836.0	706836.0	0	11	12	I138	I138
4	1,2,	1,	3636373189.0	3636373189.0	0	14	15	152	152
4		3,	1251266704.0	1251266704.0	0	14	15	I147	I147
4	196,1,	4,	684772.0	684772.0	0	13	14	I146	I146
4		1,	1211238389.0	1211238389.0	0	16	17	119	119
4		1,	1211225196.0	1211225196.0	0	16	17	153	153
4		1,	1213918352.0	1213918352.0	0	18	19	141	141
4		1,	1213934407.0	1213934407.0	0	18	19	81	81
4	2,2,	1,	4722263824.0	4722263824.0	0	14	15	4	4
4		4,	1239075912.0	1239075912.0	0	14	15	I99	I99
4	143,53,	5,	1951376.0	1951376.0	0	13	14	I98	I98
4		2,	1188648216.0	1188648216.0	0	16	17	I110	I110
4	1,1,	1,	2338172933.0	2338172933.0	0	16	17	41	41
4	197,1,	3,	93259.0	93259.0	0	15	16	I109	I109
4	1,1,	4,	2405873808.0	2405873808.0	0	9	10	I182	I182
4	2,2,	2,	4656562372.0	4656562372.0	0	9	10	I185	I185
4	148,47,	6,	3796650.0	3796650.0	0	8	9	I181	I181
4	1,1,	1,	2440725439.0	2440725439.0	0	22	23	128	128
4		2,	1239752375.0	1239752375.0	0	22	23	I91	I91
4	196,2,	3,	73464.0	73464.0	0	21	22	I90	I90
4		2,	1188548862.0	1188548862.0	0	14	15	I105	I105
4	1,1,	1,	2337717060.0	2337717060.0	0	14	15	117	117
4	197,1,	3,	192060.0	192060.0	0	13	14	I104	I104
4	5,4,	4,	9896915225.0	9896915225.0	0	11	12	I138	I138
4	3,1,	9,	4753515548.0	4753515548.0	0	11	12	I141	I141
4	184,4,	13,	51811316.0	51811316.0	0	10	11	I137	I137
4		1,	1241820054.0	1241820054.0	0	20	21	111	111
4		1,	1241817374.0	1241817374.0	0	20	21	174	174
4		1,	1233636302.0	1233636302.0	0	20	21	96	96
4		1,	1233615641.0	1233615641.0	0	20	21	88	88
4	1,2,	1,	3629660532.0	3629660532.0	0	14	15	198	198
4		3,	1248633254.0	1248633254.0	0	14	15	I157	I157
4	192,5,	4,	723975.0	723975.0	0	13	14	I156	I156
4	13,59,	25,	23001035562.0	23001035562.0	0	10	11	I19	I19
4	13,12,	72,	19829920200.0	19829920200.0	0	10	11	I43	I43
4	93,11,	97,	14110381079.0	14110381079.0	0	9	10	I18	I18
4	1,1,	5,	2413410208.0	2413410208.0	0	17	18	I62	I62
4	1,4,	2,	5744352151.0	5744352151.0	0	17	18	I66	I66
4	181,13,	7,	5800600.0	5800600.0	0	16	17	I61	I61
4		1,	1248441456.0	1248441456.0	0	15	16	167	167
4		1,	1248441072.0	1248441072.0	0	15	16	171	171
4		1,	1241138975.0	1241138975.0	0	19	20	179	179
4		1,	1241138975.0	1241138975.0	0	19	20	165	165
4		1,	1234714310.0	1234714310.0	0	6	7	172	172
4		1,	1234738619.0	1234738619.0	0	6	7	154	154
4		1,	1161123045.0	1161123045.0	0	15	16	134	134
4		1,	1161123242.0	1161123242.0	0	15	16	39	39
4		1,	1234501681.0	1234501681.0	0	6	7	25	25
4		1,	1234505732.0	1234505732.0	0	6	7	73	73
4	1,3,	6,	4706239938.0	4706239938.0	0	3	4	I124	I124
4	4,2,	4,	6843825410.0	6843825410.0	0	1	2	I129	I129
4	187,4,	10,	17837423.0	17837423.0	0	2	3	I123	I123
4		9,	1160552296.0	1160552296.0	0	11	12	I10	I10
4	4,5,	1,	9086348513.0	9086348513.0	0	11	12	57	57
4	190,1,	10,	20812281.0	20812281.0	0	10	11	I9	I9
4		3,	1225916965.0	1225916965.0	0	19	20	I64	I64
4	1,2,	1,	3561495486.0	3561495486.0	0	19	20	196	196
4	196,1,	4,	480077.0	480077.0	0	18	19	I63	I63
4		1,	1244539047.0	1244539047.0	0	12	13	189	189
4		1,	1244538259.0	1244538259.0	0	12	13	122	122
4		1,	1233642772.0	1233642772.0	0	20	21	70	70
4		1,	1233642772.0	1233642772.0	0	20	21	138	138
4	2,7,	11,	9871767885.0	9871767885.0	0	11	12	I154	I154
4	2,9,	9,	11692517740.0	11692517740.0	0	11	12	I164	I164
4	171,10,	20,	194332937.0	194332937.0	0	10	11	I153	I153
4	2,1,	1,	3583567403.0	3583567403.0	0	18	19	166	166
4		3,	1233464347.0	1233464347.0	0	18	19	I59	I59
4	188,9,	4,	669603.0	669603.0	0	17	18	I58	I58
4		200,	1215892265.0	1215892265.0	0	10	11	I1	I1
4	1,12,	12,	12866668204.0	12866668204.0	0	11	12	I20	I20
4	11,1,	13,	12088205064.0	12088205064.0	0	11	12	I31	I31
4	104,72,	25,	393126448.0	393126448.0	0	10	11	I19	I19
4	2,2,	13,	4744723448.0	4744723448.0	0	10	11	I137	I137
4	9,4,	4,	13415951709.0	13415951709.0	0	10	11	I149	I149
4	154,30,	17,	109923984.0	109923984.0	0	9	10	I136	I136
4		1,	1246632966.0	1246632966.0	0	14	15	21	21
4		1,	1246632966.0	1246632966.0	0	14	15	155	155
4		1,	1212352153.0	1212352153.0	0	15	16	194	194
4		1,	1212353705.0	1212353705.0	0	15	16	22	22
4	1,1,	1,	2435274619.0	2435274619.0	0	7	8	169	169
4		2,	1237268012.0	1237268012.0	0	7	8	I133	I133
4	181,17,	3,	157410.0	157410.0	0	6	7	I132	I132
4		1,	1160819398.0	1160819398.0	0	14	15	199	199
4		1,	1160819398.0	1160819398.0	0	14	15	61	61
4		2,	1212326056.0	1212326056.0	0	17	18	I38	I38
4	1,1,	1,	2385497347.0	2385497347.0	0	17	18	2	2
4	197,1,	3,	146126.0	146126.0	0	16	17	I37	I37
4	2,1,	7,	3602500201.0	3602500201.0	0	19	20	I86	I86
4	5,2,	3,	7879643341.0	7879643341.0	0	19	20	I92	I92
4	190,1,	10,	19121583.0	19121583.0	0	18	19	I85	I85
4		4,	1225989172.0	1225989172.0	0	18	19	I63	I63
4	1,3,	1,	4671795532.0	4671795532.0	0	18	19	60	60
4	194,2,	5,	1280468.0	1280468.0	0	17	18	I62	I62
4		1,	1239069455.0	1239069455.0	0	16	17	82	82
4		1,	1239069455.0	1239069455.0	0	16	17	177	177
4		10,	1211603675.0	1211603675.0	0	13	14	I22	I22
4	6,4,	1,	10430012900.0	10430012900.0	0	13	14	187	187
4	189,1,	11,	25107360.0	25107360.0	0	12	13	I21	I21
4	1,1,	2,	2449775562.0	2449775562.0	0	11	12	I150	I150
4	1,1,	2,	2449922918.0	2449922918.0	0	11	12	I151	I151
4	184,13,	4,	540568.0	540568.0	0	10	11	I149	I149
4	1,1,	2,	2458697298.0	2458697298.0	0	15	16	I161	I161
4	1,1,	2,	2458734552.0	2458734552.0	0	15	16	I162	I162
4	196,1,	4,	467850.0	467850.0	0	14	15	I160	I160
4		1,	1239771982.0	1239771982.0	0	23	24	158	158
4		1,	1239771839.0	1239771839.0	0	23	24	183	183
4	1,1,	2,	2427955186.0	2427955186.0	0	19	20	I56	I56
4	1,1,	2,	2428053377.0	2428053377.0	0	19	20	I57	I57
4	192,5,	4,	708215.0	708215.0	0	18	19	I55	I55
4	1,1,	2,	2457500954.0	2457500954.0	0	14	15	I178	I178
4	1,1,	2,	2457582546.0	2457582546.0	0	14	15	I179	I179
4	195,2,	4,	702506.0	702506.0	0	13	14	I177	I177
4	2,2,	1,	4614770935.0	4614770935.0	0	16	17	200	200
4		4,	1211543113.0	1211543113.0	0	16	17	I28	I28
4	195,1,	5,	1654437.0	1654437.0	0	15	16	I27	I27
4	1,1,	2,	2430093685.0	2430093685.0	0	5	6	I127	I127
4	1,1,	2,	2430070824.0	2430070824.0	0	5	6	I128	I128
4	195,2,	4,	765542.0	765542.0	0	4	5	I126	I126
4	1,2,	13,	3605997975.0	3605997975.0	0	17	18	I69	I69
4	4,9,	3,	13250431129.0	13250431129.0	0	17	18	I81	I81
4	173,12,	16,	98842725.0	98842725.0	0	16	17	I68	I68
4		1,	1212295500.0	1212295500.0	0	16	17	69	69
4		1,	1212295299.0	1212295299.0	0	16	17	34	34
4	3,4,	2,	7892779675.0	7892779675.0	0	19	20	I71	I71
4	1,1,	7,	2444552912.0	2444552912.0	0	19	20	I72	I72
4	188,4,	9,	11449920.0	11449920.0	0	18	19	I70	I70
4		1,	1244464778.0	1244464778.0	0	12	13	147	147
4		1,	1244465172.0	1244465172.0	0	12	13	67	67
4	12,3,	181,	14369276655.0	14369276655.0	0	7	8	I6	I6
4	73,108,	15,	194662242.0	194662242.0	0	9	10	I186	I186
4	2,3,	196,	5691947685.0	5691947685.0	0	8	9	I5	I5
4		1,	1248176829.0	1248176829.0	0	13	14	163	163
4		1,	1248180255.0	1248180255.0	0	13	14	107	107
4		2,	1161027595.0	1161027595.0	0	14	15	I13	I13
4	1,1,	1,	2282666140.0	2282666140.0	0	14	15	86	86
4	196,2,	3,	198000.0	198000.0	0	13	14	I12	I12
4		1,	1211282492.0	1211282492.0	0	16	17	157	157
4		1,	1211271211.0	1211271211.0	0	16	17	192	192
4		1,	1234442556.0	1234442556.0	0	6	7	99	99
4		1,	1234443796.0	1234443796.0	0	6	7	42	42
4	1,10,	1,	11579925997.0	11579925997.0	0	17	18	149	149
4		11,	1240418276.0	1240418276.0	0	17	18	I84	I84
4	173,16,	12,	37683198.0	37683198.0	0	16	17	I83	I83
4		1,	1251108603.0	1251108603.0	0	14	15	98	98
4		1,	1251107027.0	1251107027.0	0	14	15	87	87
4		1,	1188553196.0	1188553196.0	0	15	16	33	33
4		1,	1188553196.0	1188553196.0	0	15	16	142	142
4	11,1,	16,	12419862941.0	12419862941.0	0	16	17	I68	I68
4	3,13,	12,	15491744851.0	15491744851.0	0	16	17	I83	I83
4	153,20,	28,	553142415.0	553142415.0	0	15	16	I67	I67
4	15,181,	3,	1713236.0	1713236.0	0	10	11	I3	I3
4	2,1,	196,	3530388677.0	3530388677.0	0	8	9	I5	I5
4	1,1,	199,	2392384102.0	2392384102.0	0	9	10	I2	I2
4		1,	1222558332.0	1222558332.0	0	11	12	101	101
4		1,	1222557552.0	1222557552.0	0	11	12	18	18
4	3,2,	48,	5667333915.0	5667333915.0	0	14	15	I47	I47
4	28,20,	5,	25663099586.0	25663099586.0	0	14	15	I94	I94
4	143,5,	53,	3039296686.0	3039296686.0	0	13	14	I46	I46
4	1,1,	9,	2387509335.0	2387509335.0	0	12	13	I191	I191
4	7,2,	2,	9571263181.0	9571263181.0	0	12	13	I199	I199
4	189,1,	11,	25997069.0	25997069.0	0	11	12	I190	I190
4		3,	1240929238.0	1240929238.0	0	21	22	I73	I73
4	1,2,	1,	3608079779.0	3608079779.0	0	21	22	182	182
4	194,3,	4,	467854.0	467854.0	0	20	21	I75	I75
4	7,3,	20,	10792138185.0	10792138185.0	0	10	11	I153	I153
4	9,11,	10,	18328219333.0	18328219333.0	0	10	11	I172	I172
4	154,17,	30,	609189552.0	609189552.0	0	9	10	I152	I152
4	1,2,	1,	3627999758.0	3627999758.0	0	14	15	84	84
4		3,	1248355209.0	1248355209.0	0	14	15	I169	I169
4	194,3,	4,	619368.0	619368.0	0	13	14	I168	I168
4		1,	1211882707.0	1211882707.0	0	18	19	175	175
4		1,	1211890431.0	1211890431.0	0	18	19	9	9
4		1,	1188426429.0	1188426429.0	0	16	17	144	144
4		1,	1188428745.0	1188428745.0	0	16	17	64	64
4		1,	1226076664.0	1226076664.0	0	21	22	47	47
4		1,	1226085070.0	1226085070.0	0	21	22	151	151
4	1,1,	2,	2429692959.0	2429692959.0	0	5	6	I121	I121
4	1,1,	2,	2429867548.0	2429867548.0	0	5	6	I122	I122
4	187,10,	4,	604002.0	604002.0	0	4	5	I120	I120
4		3,	1161091575.0	1161091575.0	0	13	14	I16	I16
4	2,1,	1,	3365851707.0	3365851707.0	0	13	14	100	100
4	192,5,	4,	726142.0	726142.0	0	12	13	I15	I15
4	6,1,	3,	7936865497.0	7936865497.0	0	11	12	I173	I173
4	1,2,	7,	3627125181.0	3627125181.0	0	11	12	I175	I175
4	171,20,	10,	20825685.0	20825685.0	0	10	11	I172	I172
4		3,	1213355727.0	1213355727.0	0	16	17	I197	I197
4	1,2,	1,	3525234428.0	3525234428.0	0	16	17	6	6
4	195,2,	4,	599639.0	599639.0	0	15	16	I195	I195
4		2,	1241138975.0	1241138975.0	0	18	19	I82	I82
4	1,1,	1,	2443004650.0	2443004650.0	0	18	19	56	56
4	185,13,	3,	133650.0	133650.0	0	17	18	I81	I81
4	1,9,	1,	9915003070.0	9915003070.0	0	10	11	136	136
4		10,	1160903911.0	1160903911.0	0	10	11	I9	I9
4	93,97,	11,	28546740.0	28546740.0	0	9	10	I8	I8
4	1,1,	2,	2383125285.0	2383125285.0	0	15	16	I24	I24
4	1,1,	2,	2383170193.0	2383170193.0	0	15	16	I25	I25
4	191,6,	4,	776208.0	776208.0	0	14	15	I23	I23
4		1,	1214503675.0	1214503675.0	0	12	13	37	37
4		1,	1214475222.0	1214475222.0	0	12	13	50	50
4		1,	1248364815.0	1248364815.0	0	16	17	5	5
4		1,	1248370679.0	1248370679.0	0	16	17	1	1
4		1,	1234657491.0	1234657491.0	0	4	3	7	7
4		1,	1234653228.0	1234653228.0	0	4	3	46	46
4	9,4,	59,	12561616392.0	12561616392.0	0	11	12	I44	I44
4	58,1,	13,	24621936994.0	24621936994.0	0	11	12	I102	I102
4	104,25,	72,	7217817912.0	7217817912.0	0	10	11	I43	I43
4	1,2,	4,	3608219826.0	3608219826.0	0	20	21	I75	I75
4	1,3,	3,	4734904232.0	4734904232.0	0	20	21	I76	I76
4	192,2,	7,	3867286.0	3867286.0	0	19	20	I72	I72
4	1,1,	7,	2457511180.0	2457511180.0	0	12	13	I165	I165
4	4,3,	2,	7935659593.0	7935659593.0	0	12	13	I171	I171
4	181,11,	9,	14461248.0	14461248.0	0	11	12	I164	I164
4	1,11,	3,	12120902829.0	12120902829.0	0	10	11	I187	I187
4	2,1,	12,	3526699086.0	3526699086.0	0	10	11	I189	I189
4	5,181,	15,	73122366.0	73122366.0	0	9	10	I186	I186
4	8,1,	4,	9333925920.0	9333925920.0	0	12	13	I103	I103
4	1,3,	9,	4520217032.0	4520217032.0	0	12	13	I106	I106
4	129,59,	13,	51947032.0	51947032.0	0	11	12	I102	I102
4		1,	1232942313.0	1232942313.0	0	5	6	15	15
4		1,	1232928740.0	1232928740.0	0	5	6	71	71
4	1,3,	9,	4737114112.0	4737114112.0	0	18	19	I70	I70
4	7,2,	4,	9816331221.0	9816331221.0	0	18	19	I78	I78
4	185,3,	13,	48994680.0	48994680.0	0	17	18	I69	I69
4		1,	1248449858.0	1248449858.0	0	13	14	38	38
4		1,	1248449858.0	1248449858.0	0	13	14	89	89
4	4,1,	4,	5869602899.0	5869602899.0	0	12	13	I142	I142
4	2,2,	5,	4770993724.0	4770993724.0	0	12	13	I145	I145
4	188,4,	9,	15042432.0	15042432.0	0	11	12	I141	I141
4		10,	1240645092.0	1240645092.0	0	18	19	I85	I85
4	3,7,	1,	10706639352.0	10706639352.0	0	18	19	52	52
4	189,1,	11,	27561400.0	27561400.0	0	17	18	I84	I84
4	2,1,	2,	3603116440.0	3603116440.0	0	21	22	I89	I89
4	1,1,	3,	2440793704.0	2440793704.0	0	21	22	I90	I90
4	194,2,	5,	995876.0	995876.0	0	20	21	I88	I88
4		1,	1239716246.0	1239716246.0	0	22	23	102	102
4		1,	1239719470.0	1239719470.0	0	22	23	185	185
4	1,1,	1,	2427886312.0	2427886312.0	0	19	20	180	180
4		2,	1233556870.0	1233556870.0	0	19	20	I60	I60
4	197,1,	3,	197207.0	197207.0	0	18	19	I59	I59
4		1,	1251048321.0	1251048321.0	0	14	15	168	168
4		1,	1251049503.0	1251049503.0	0	14	15	24	24
4		1,	1249019333.0	1249019333.0	0	16	17	109	109
4		1,	1249023370.0	1249023370.0	0	16	17	68	68
4	1,2,	1,	3519961187.0	3519961187.0	0	16	17	16	16
4		3,	1212343098.0	1212343098.0	0	16	17	I37	I37
4	196,1,	4,	581347.0	581347.0	0	15	16	I36	I36
4	5,53,	1,	24785254028.0	24785254028.0	0	12	13	0	0
4		58,	1259894984.0	1259894984.0	0	12	13	I45	I45
4	129,13,	59,	4098548556.0	4098548556.0	0	11	12	I44	I44
4		1,	1188386853.0	1188386853.0	0	16	17	28	28
4		1,	1188390717.0	1188390717.0	0	16	17	72	72
4		1,	1212302247.0	1212302247.0	0	16	17	137	137
4		1,	1212300874.0	1212300874.0	0	16	17	79	79
4	2,2,	2,	4706112495.0	4706112495.0	0	4	5	I125	I125
4	1,1,	4,	2426530309.0	2426530309.0	0	4	5	I126	I126
4	191,4,	6,	3754808.0	3754808.0	0	3	4	I124	I124
4		1,	1222637904.0	1222637904.0	0	10	11	92	92
4		1,	1222637904.0	1222637904.0	0	10	11	74	74
4	1,4,	7,	5674539427.0	5674539427.0	0	13	14	I33	I33
4	5,2,	5,	7682186585.0	7682186585.0	0	13	14	I39	I39
4	188,1,	12,	40066490.0	40066490.0	0	12	13	I32	I32
4	1,1,	2,	2384740902.0	2384740902.0	0	17	18	I29	I29
4	1,1,	2,	2384626907.0	2384626907.0	0	17	18	I30	I30
4	196,1,	4,	615822.0	615822.0	0	16	17	I28	I28
4		1,	1244793755.0	1244793755.0	0	13	14	130	130
4		1,	1244664326.0	1244664326.0	0	13	14	80	80
4	6,1,	2,	7699466089.0	7699466089.0	0	13	14	I192	I192
4	1,1,	7,	2388268818.0	2388268818.0	0	13	14	I193	I193
4	190,2,	9,	12723026.0	12723026.0	0	12	13	I191	I191
4	2,2,	4,	4522792624.0	4522792624.0	0	14	15	I108	I108
4	1,3,	4,	4521275824.0	4521275824.0	0	14	15	I111	I111
4	192,1,	8,	9005766.0	9005766.0	0	13	14	I107	I107
4		1,	1211085767.0	1211085767.0	0	16	17	66	66
4		1,	1211085767.0	1211085767.0	0	16	17	19	19
4		2,	1248991659.0	1248991659.0	0	15	16	I158	I158
4	1,1,	1,	2458696325.0	2458696325.0	0	15	16	143	143
4	197,1,	3,	176418.0	176418.0	0	14	15	I157	I157
4		1,	1237295087.0	1237295087.0	0	8	9	162	162
4		1,	1237277238.0	1237277238.0	0	8	9	131	131
4		1,	1211987361.0	1211987361.0	0	18	19	51	51
4		1,	1211981802.0	1211981802.0	0	18	19	160	160
4	10,20,	17,	22948899780.0	22948899780.0	0	9	10	I136	I136
4	4,13,	30,	16436434777.0	16436434777.0	0	9	10	I152	I152
4	148,6,	47,	2302908608.0	2302908608.0	0	8	9	I135	I135
4		2,	1240973745.0	1240973745.0	0	22	23	I74	I74
4	1,1,	1,	2443487863.0	2443487863.0	0	22	23	75	75
4	197,1,	3,	164727.0	164727.0	0	21	22	I73	I73
4		1,	1239579890.0	1239579890.0	0	21	22	8	8
4		1,	1239576070.0	1239576070.0	0	21	22	49	49
4		1,	1215837963.0	1215837963.0	0	12	13	36	36
4		1,	1215839923.0	1215839923.0	0	12	13	120	120
4		1,	1234727350.0	1234727350.0	0	6	7	159	159
4		1,	1234722734.0	1234722734.0	0	6	7	124	124
4		1,	1211040063.0	1211040063.0	0	17	18	186	186
4		1,	1211040063.0	1211040063.0	0	17	18	121	121
4	2,1,	1,	3584423345.0	3584423345.0	0	20	21	148	148
4		3,	1233907991.0	1233907991.0	0	20	21	I53	I53
4	196,1,	4,	735204.0	735204.0	0	19	20	I52	I52
4		2,	1248354277.0	1248354277.0	0	15	16	I170	I170
4	1,1,	1,	2457603394.0	2457603394.0	0	15	16	30	30
4	197,1,	3,	91277.0	91277.0	0	14	15	I169	I169
4		1,	1248837252.0	1248837252.0	0	16	17	197	197
4		1,	1248847778.0	1248847778.0	0	16	17	133	133
4		1,	1222599292.0	1222599292.0	0	11	12	55	55
4		1,	1222599292.0	1222599292.0	0	11	12	110	110
4	2,5,	13,	7778796095.0	7778796095.0	0	16	17	I49	I49
4	4,9,	7,	13150130569.0	13150130569.0	0	16	17	I61	I61
4	153,28,	20,	199832869.0	199832869.0	0	15	16	I48	I48
4	5,1,	4,	6696860400.0	6696860400.0	0	14	15	I23	I23
4	2,2,	6,	4615842594.0	4615842594.0	0	14	15	I26	I26
4	190,1,	10,	18215449.0	18215449.0	0	13	14	I22	I22
4		1,	1213671793.0	1213671793.0	0	14	15	54	54
4		1,	1213672915.0	1213672915.0	0	14	15	112	112
4	4,1,	53,	5807279780.0	5807279780.0	0	13	14	I46	I46
4	5,48,	5,	25415456866.0	25415456866.0	0	13	14	I98	I98
4	142,1,	58,	3891032574.0	3891032574.0	0	12	13	I45	I45
4	1,10,	1,	11275601106.0	11275601106.0	0	12	13	23	23
4		11,	1212538602.0	1212538602.0	0	12	13	I21	I21
4	176,13,	12,	35284788.0	35284788.0	0	11	12	I20	I20
4		3,	1188715143.0	1188715143.0	0	15	16	I109	I109
4	1,2,	1,	3448852400.0	3448852400.0	0	15	16	77	77
4	193,4,	4,	592970.0	592970.0	0	14	15	I108	I108
4	2,2,	5,	4701336636.0	4701336636.0	0	18	19	I51	I51
4	4,1,	4,	5782160383.0	5782160383.0	0	18	19	I55	I55
4	188,4,	9,	15683904.0	15683904.0	0	17	18	I50	I50
4	3,2,	2,	5813940388.0	5813940388.0	0	20	21	I87	I87
4	1,1,	5,	2439767072.0	2439767072.0	0	20	21	I88	I88
4	191,3,	7,	5728423.0	5728423.0	0	19	20	I86	I86
4		1,	1213433955.0	1213433955.0	0	13	14	178	178
4		1,	1213418432.0	1213418432.0	0	13	14	94	94
4		3,	1242723525.0	1242723525.0	0	19	20	I79	I79
4	2,1,	1,	3610721436.0	3610721436.0	0	19	20	181	181
4	188,9,	4,	686348.0	686348.0	0	18	19	I78	I78
4		1,	1241295710.0	1241295710.0	0	23	24	44	44
4		1,	1241292435.0	1241292435.0	0	23	24	93	93
4		1,	1241032558.0	1241032558.0	0	22	23	118	118
4		1,	1241059159.0	1241059159.0	0	22	23	97	97
4	6,47,	20,	25634253893.0	25634253893.0	0	5	6	I115	I115
4	3,17,	53,	17995924460.0	17995924460.0	0	7	8	I134	I134
4	20,108,	73,	7551459872.0	7551459872.0	0	6	7	I114	I114
4		3,	1234372940.0	1234372940.0	0	2	1	I130	I130
4	1,2,	1,	3587109270.0	3587109270.0	0	0	3	145	145
4	191,6,	4,	538598.0	538598.0	0	1	2	I129	I129
4		2,	1247872891.0	1247872891.0	0	14	15	I167	I167
4	1,1,	1,	2457166966.0	2457166966.0	0	14	15	170	170
4	194,4,	3,	195628.0	195628.0	0	13	14	I166	I166
