round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,1,	4,	2531590452.0	2531590452.0	0	10	12	I78	I78
5	194,1,	6,	3352440.0	3352440.0	0	9	11	I76	I76
5	2,1,	5,	3776095233.0	3776095233.0	0	15	17	I128	I128
5	4,1,	3,	6108234310.0	6108234310.0	0	15	17	I132	I132
5	182,11,	8,	9005821.0	9005821.0	0	14	16	I127	I127
5	1,1,	3,	2531279006.0	2531279006.0	0	0	2	I86	I86
5	1,2,	2,	3738565142.0	3738565142.0	0	2	4	I84	I84
5	194,2,	5,	1822408.0	1822408.0	0	1	3	I83	I83
5		1,	1283111705.0	1283111705.0	0	19	21	56	56
5		1,	1283110334.0	1283110334.0	0	19	21	166	166
5		3,	1282618915.0	1282618915.0	0	17	19	I179	I179
5	2,1,	1,	3732311788.0	3732311788.0	0	17	19	102	102
5	192,5,	4,	634545.0	634545.0	0	16	18	I178	I178
5		3,	1298587614.0	1298587614.0	0	17	19	I120	I120
5	1,2,	1,	3779568937.0	3779568937.0	0	17	19	178	178
5	191,6,	4,	608545.0	608545.0	0	16	18	I119	I119
5	6,1,	17,	8288960427.0	8288960427.0	0	13	15	I140	I140
5	7,10,	7,	17190944983.0	17190944983.0	0	13	15	I156	I156
5	152,25,	24,	313453017.0	313453017.0	0	12	14	I139	I139
5		1,	1298342995.0	1298342995.0	0	15	17	146	146
5		1,	1298342995.0	1298342995.0	0	15	17	39	39
5		1,	1285328543.0	1285328543.0	0	3	5	50	50
5		1,	1285326215.0	1285326215.0	0	3	5	192	192
5		2,	1284178360.0	1284178360.0	0	16	18	I172	I172
5	1,1,	1,	2529517650.0	2529517650.0	0	16	18	141	141
5	191,7,	3,	109098.0	109098.0	0	15	17	I171	I171
5	23,13,	145,	26180671032.0	26180671032.0	0	10	12	I18	I18
5	49,96,	36,	3743640885.0	3743640885.0	0	12	14	I162	I162
5	13,7,	181,	19244474740.0	19244474740.0	0	11	13	I17	I17
5	1,1,	5,	2557293690.0	2557293690.0	0	14	16	I12	I12
5	4,1,	2,	6104520980.0	6104520980.0	0	14	16	I16	I16
5	13,181,	7,	6282302.0	6282302.0	0	13	15	I11	I11
5		1,	1299274929.0	1299274929.0	0	20	22	112	112
5		1,	1299271897.0	1299271897.0	0	20	22	80	80
5		2,	1299036768.0	1299036768.0	0	16	18	I137	I137
5	1,1,	1,	2558845429.0	2558845429.0	0	16	18	154	154
5	196,2,	3,	117414.0	117414.0	0	15	17	I136	I136
5		1,	1283412924.0	1283412924.0	0	11	13	37	37
5		1,	1283415869.0	1283415869.0	0	11	13	159	159
5		1,	1286743421.0	1286743421.0	0	14	16	67	67
5		1,	1286743029.0	1286743029.0	0	14	16	115	115
5	6,1,	2,	8196738583.0	8196738583.0	0	8	10	I74	I74
5	1,1,	7,	2530705667.0	2530705667.0	0	8	10	I75	I75
5	191,1,	9,	13759072.0	13759072.0	0	7	9	I73	I73
5	1,1,	1,	2533594176.0	2533594176.0	0	13	15	38	38
5		2,	1286440848.0	1286440848.0	0	13	15	I108	I108
5	194,4,	3,	168102.0	168102.0	0	12	14	I107	I107
5	2,1,	3,	3740679675.0	3740679675.0	0	10	12	I92	I92
5	2,1,	3,	3740719387.0	3740719387.0	0	10	12	I94	I94
5	194,1,	6,	3160365.0	3160365.0	0	9	11	I91	I91
5		4,	1295756334.0	1295756334.0	0	15	17	I7	I7
5	3,1,	1,	4952782722.0	4952782722.0	0	15	17	162	162
5	8,188,	5,	1683020.0	1683020.0	0	14	16	I6	I6
5	1,1,	1,	2529442092.0	2529442092.0	0	15	17	81	81
5		2,	1284386270.0	1284386270.0	0	15	17	I174	I174
5	188,10,	3,	185328.0	185328.0	0	14	16	I173	I173
5		4,	1298081107.0	1298081107.0	0	18	20	I143	I143
5	1,3,	1,	4961222099.0	4961222099.0	0	18	20	110	110
5	195,1,	5,	949428.0	949428.0	0	17	19	I146	I146
5		1,	1298152446.0	1298152446.0	0	21	23	62	62
5		1,	1298169846.0	1298169846.0	0	21	23	32	32
5		1,	1283740648.0	1283740648.0	0	11	13	31	31
5		1,	1283738925.0	1283738925.0	0	11	13	136	136
5		1,	1298939057.0	1298939057.0	0	16	18	135	135
5		1,	1298937887.0	1298937887.0	0	16	18	83	83
5		1,	1285447991.0	1285447991.0	0	11	13	22	22
5		1,	1285454541.0	1285454541.0	0	11	13	193	193
5		5,	1298141990.0	1298141990.0	0	17	19	I146	I146
5	1,4,	1,	6106146329.0	6106146329.0	0	17	19	117	117
5	192,3,	6,	2736618.0	2736618.0	0	16	18	I142	I142
5		5,	1215366241.0	1215366241.0	0	9	11	I31	I31
5	3,2,	1,	5690019155.0	5690019155.0	0	9	11	148	148
5	115,80,	6,	3605550.0	3605550.0	0	8	10	I30	I30
5	181,7,	5,	48399163.0	48399163.0	0	14	16	I6	I6
5	1,4,	188,	6096618971.0	6096618971.0	0	12	14	I10	I10
5	5,3,	193,	9327624786.0	9327624786.0	0	13	15	I5	I5
5		3,	1285375468.0	1285375468.0	0	11	13	I79	I79
5	2,1,	1,	3739542427.0	3739542427.0	0	11	13	54	54
5	195,2,	4,	512397.0	512397.0	0	10	12	I78	I78
5	1,1,	1,	2532513494.0	2532513494.0	0	11	13	94	94
5		2,	1285795512.0	1285795512.0	0	11	13	I95	I95
5	195,3,	3,	171859.0	171859.0	0	10	12	I94	I94
5		1,	1295635103.0	1295635103.0	0	17	19	9	9
5		1,	1295617683.0	1295617683.0	0	17	19	198	198
5		2,	1285267328.0	1285267328.0	0	1	1	I85	I85
5	1,1,	1,	2531368940.0	2531368940.0	0	1	3	120	120
5	196,2,	3,	85734.0	85734.0	0	0	2	I86	I86
5	1,1,	196,	2556096847.0	2556096847.0	0	14	16	I4	I4
5	3,193,	2,	1785756.0	1785756.0	0	16	18	I199	I199
5	2,1,	198,	3776332033.0	3776332033.0	0	15	17	I3	I3
5	1,2,	1,	3742198200.0	3742198200.0	0	13	15	124	124
5		3,	1286221972.0	1286221972.0	0	13	15	I110	I110
5	194,3,	4,	499592.0	499592.0	0	12	14	I109	I109
5		2,	1298715598.0	1298715598.0	0	18	20	I121	I121
5	1,1,	1,	2558473501.0	2558473501.0	0	18	20	127	127
5	197,1,	3,	167112.0	167112.0	0	17	19	I120	I120
5		7,	1286683378.0	1286683378.0	0	10	12	I98	I98
5	2,5,	1,	8201277427.0	8201277427.0	0	10	12	99	99
5	182,11,	8,	10551117.0	10551117.0	0	9	11	I97	I97
5		1,	1299040093.0	1299040093.0	0	17	19	47	47
5		1,	1299041854.0	1299041854.0	0	17	19	189	189
5	1,1,	1,	2523986026.0	2523986026.0	0	18	20	57	57
5		2,	1281497156.0	1281502485.0	1	18	20	I193	125
5	197,1,	3,	67129.0	72458.0	2	17	19	I192	84
5		1,	1284313639.0	1284313639.0	0	17	19	28	28
5		1,	1284234207.0	1284234207.0	0	17	19	59	59
5		1,	1283760288.0	1283760288.0	0	11	13	150	150
5		1,	1283760871.0	1283760871.0	0	11	13	119	119
5		1,	1298889625.0	1298889625.0	0	19	21	96	96
5		1,	1298877936.0	1298877936.0	0	19	21	97	97
5		1,	1303764895.0	1303764895.0	0	14	16	88	88
5		1,	1303766443.0	1303766443.0	0	14	16	93	93
5		1,	1280694386.0	1280694386.0	0	12	14	46	46
5		1,	1280694778.0	1280694778.0	0	12	14	20	20
5	11,8,	7,	18275009324.0	18275009324.0	0	8	10	I90	I90
5	6,1,	19,	8196723171.0	8196723171.0	0	8	10	I96	I96
5	121,54,	26,	451852625.0	451852625.0	0	7	9	I89	I89
5		1,	1284409374.0	1284409374.0	0	16	18	72	72
5		1,	1284409374.0	1284409374.0	0	16	18	85	85
5	1,1,	1,	2554772792.0	2554772792.0	0	16	18	25	25
5		2,	1297084180.0	1297084180.0	0	16	18	I198	I198
5	5,193,	3,	197406.0	197406.0	0	15	17	I197	I197
5	1,1,	7,	2567831820.0	2567831820.0	0	11	13	I21	I21
5	5,2,	2,	8321131833.0	8321131833.0	0	11	13	I27	I27
5	105,87,	9,	15216192.0	15216192.0	0	10	12	I20	I20
5	36,145,	7,	169695645.0	169695645.0	0	13	15	I11	I11
5	2,5,	181,	8283380376.0	8283380376.0	0	11	13	I17	I17
5	8,5,	188,	14036277610.0	14036277610.0	0	12	14	I10	I10
5		1,	1294691402.0	1294691402.0	0	17	19	14	14
5		1,	1294681426.0	1294681426.0	0	17	19	183	183
5		1,	1283351652.0	1283351652.0	0	18	20	65	65
5		1,	1283352997.0	1283352997.0	0	18	20	74	74
5	6,4,	1,	11308824071.0	11308824071.0	0	15	17	151	151
5		10,	1295759573.0	1295759573.0	0	15	17	I118	I118
5	182,8,	11,	27883939.0	27883939.0	0	14	16	I117	I117
5	1,1,	2,	2557409049.0	2557409049.0	0	16	18	I14	I14
5	1,1,	2,	2557355059.0	2557355059.0	0	16	18	I15	I15
5	196,1,	4,	497228.0	497228.0	0	15	17	I13	I13
5	3,5,	11,	9338928606.0	9338928606.0	0	14	16	I117	I117
5	10,1,	8,	12246850937.0	12246850937.0	0	14	16	I127	I127
5	176,6,	19,	151845512.0	151845512.0	0	13	15	I116	I116
5		3,	1298062908.0	1298062908.0	0	19	21	I144	I144
5	2,1,	1,	3778393419.0	3778393419.0	0	19	21	179	179
5	196,1,	4,	393991.0	393991.0	0	18	20	I143	I143
5		1,	1280579241.0	1280579241.0	0	11	13	30	30
5		1,	1280577697.0	1280577697.0	0	11	13	107	107
5	1,1,	1,	2517109915.0	2517109915.0	0	17	19	116	116
5		2,	1278227271.0	1278227271.0	0	17	19	I187	I187
5	196,2,	3,	171666.0	171666.0	0	16	18	I186	I186
5	1,1,	1,	2524059920.0	2524059920.0	0	17	19	157	157
5		2,	1281600716.0	1281600716.0	0	17	19	I195	I195
5	194,4,	3,	69696.0	69696.0	0	16	18	I194	I194
5	3,2,	1,	6030337286.0	6030337286.0	0	11	13	143	143
5		5,	1283272424.0	1283272424.0	0	11	13	I66	I66
5	193,2,	6,	3318510.0	3318510.0	0	10	12	I65	I65
5	1,1,	1,	2557451056.0	2557451056.0	0	20	22	52	52
5		2,	1298100966.0	1298100966.0	0	20	22	I145	I145
5	197,1,	3,	104545.0	104545.0	0	19	21	I144	I144
5		1,	1284595958.0	1284595958.0	0	5	7	155	155
5		1,	1284595958.0	1284595958.0	0	5	7	53	53
5	1,1,	1,	2532958167.0	2532958167.0	0	19	21	19	19
5		2,	1285848486.0	1285848486.0	0	19	21	I168	I168
5	197,1,	3,	90875.0	90875.0	0	18	20	I167	I167
5	11,7,	16,	17630472160.0	17630472160.0	0	7	9	I38	I38
5	11,5,	18,	16154063107.0	16154063107.0	0	7	9	I53	I53
5	147,20,	34,	954905582.0	954905582.0	0	6	8	I37	I37
5	3,4,	10,	8292003979.0	8292003979.0	0	14	16	I147	I147
5	1,9,	7,	11295557578.0	11295557578.0	0	14	16	I150	I150
5	177,7,	17,	105713785.0	105713785.0	0	13	15	I140	I140
5	3,8,	8,	12086002159.0	12086002159.0	0	9	11	I97	I97
5	1,7,	11,	9224820072.0	9224820072.0	0	9	11	I104	I104
5	175,7,	19,	174017116.0	174017116.0	0	8	10	I96	I96
5		1,	1298226404.0	1298226404.0	0	17	19	13	13
5		1,	1298230517.0	1298230517.0	0	17	19	129	129
5	1,1,	1,	2526829085.0	2526829085.0	0	18	20	158	158
5		2,	1282899118.0	1282899118.0	0	18	20	I180	I180
5	197,1,	3,	195625.0	195625.0	0	17	19	I179	I179
5	2,1,	4,	3727586700.0	3727586700.0	0	16	18	I191	I191
5	1,3,	3,	4893023276.0	4893023276.0	0	16	18	I194	I194
5	192,2,	7,	6319356.0	6319356.0	0	15	17	I190	I190
5		4,	1299252277.0	1299252277.0	0	18	20	I124	I124
5	2,2,	1,	4964825042.0	4964825042.0	0	18	20	161	161
5	195,1,	5,	1420794.0	1420794.0	0	17	19	I123	I123
5		1,	1283325195.0	1283325195.0	0	13	15	149	149
5		1,	1283315077.0	1283315077.0	0	13	15	66	66
5		1,	1303609220.0	1303609220.0	0	13	15	55	55
5		1,	1303609220.0	1303609220.0	0	13	15	8	8
5	2,1,	1,	3777759305.0	3777759305.0	0	17	19	173	173
5		3,	1297628748.0	1297628748.0	0	17	19	I130	I130
5	196,1,	4,	710581.0	710581.0	0	16	18	I129	I129
5		1,	1285343156.0	1285343156.0	0	4	6	43	43
5		1,	1285343156.0	1285343156.0	0	4	6	7	7
5		1,	1285036983.0	1285036983.0	0	9	11	168	168
5		1,	1285035634.0	1285035634.0	0	9	11	3	3
5	1,1,	3,	2527399655.0	2527399655.0	0	17	19	I182	I182
5	2,1,	2,	3732978877.0	3732978877.0	0	17	19	I184	I184
5	192,4,	5,	1874772.0	1874772.0	0	16	18	I181	I181
5		1,	1286779372.0	1286779372.0	0	12	14	42	42
5		1,	1286779372.0	1286779372.0	0	12	14	171	171
5		199,	1297872106.0	1297872106.0	0	16	18	I2	I2
5	0,1,	200,	1297872106.0	1297872106.0	0	17	19	I1	I1
5		9,	1296564241.0	1296564241.0	0	15	17	I141	I141
5	3,6,	1,	10328455100.0	10328455100.0	0	15	17	132	132
5	184,7,	10,	18247185.0	18247185.0	0	14	16	I147	I147
5		3,	1298682555.0	1298682555.0	0	16	18	I160	I160
5	1,2,	1,	3779706124.0	3779706124.0	0	16	18	35	35
5	195,2,	4,	596522.0	596522.0	0	15	17	I159	I159
5		1,	1303616910.0	1303616910.0	0	12	14	199	199
5		1,	1303616910.0	1303616910.0	0	12	14	165	165
5	6,2,	3,	9200236320.0	9200236320.0	0	9	11	I61	I61
5	2,1,	8,	3733599093.0	3733599093.0	0	9	11	I63	I63
5	183,7,	11,	29942480.0	29942480.0	0	8	10	I60	I60
5	1,1,	1,	2528117834.0	2528117834.0	0	12	14	181	181
5		2,	1283579309.0	1283579309.0	0	12	14	I48	I48
5	196,2,	3,	179390.0	179390.0	0	11	13	I47	I47
5		10,	1285594210.0	1285594210.0	0	6	8	I72	I72
5	1,9,	1,	11161561420.0	11161561420.0	0	6	8	163	163
5	181,9,	11,	27072720.0	27072720.0	0	5	7	I71	I71
5	1,2,	4,	3766715228.0	3766715228.0	0	15	17	I151	I151
5	2,2,	3,	4949727520.0	4949727520.0	0	15	17	I154	I154
5	184,10,	7,	6345212.0	6345212.0	0	14	16	I150	I150
5	4,2,	1,	7216827060.0	7216827060.0	0	14	16	185	185
5		6,	1298681961.0	1298681961.0	0	14	16	I157	I157
5	177,17,	7,	5712912.0	5712912.0	0	13	15	I156	I156
5		1,	1278229231.0	1278229231.0	0	18	20	123	123
5		1,	1278228446.0	1278228446.0	0	18	20	186	186
5		9,	1284877522.0	1284877522.0	0	7	9	I73	I73
5	7,2,	1,	10208309378.0	10208309378.0	0	7	9	75	75
5	190,1,	10,	19433068.0	19433068.0	0	6	8	I72	I72
5		1,	1286717608.0	1286717608.0	0	12	14	6	6
5		1,	1286717608.0	1286717608.0	0	12	14	190	190
5	3,3,	1,	7138088718.0	7138088718.0	0	9	11	106	106
5		6,	1286193648.0	1286193648.0	0	9	11	I91	I91
5	175,19,	7,	6035146.0	6035146.0	0	8	10	I90	I90
5	4,2,	1,	7136645987.0	7136645987.0	0	9	11	12	12
5		6,	1284464096.0	1284464096.0	0	9	11	I76	I76
5	192,2,	7,	5982830.0	5982830.0	0	8	10	I75	I75
5	1,1,	5,	2533171770.0	2533171770.0	0	16	18	I165	I165
5	1,4,	2,	6044546700.0	6044546700.0	0	16	18	I169	I169
5	191,3,	7,	5670038.0	5670038.0	0	15	17	I164	I164
5		1,	1283637090.0	1283637090.0	0	11	13	187	187
5		1,	1283637090.0	1283637090.0	0	11	13	90	90
5	1,1,	2,	2528146681.0	2528146681.0	0	10	12	I51	I51
5	1,1,	2,	2528135115.0	2528135115.0	0	10	12	I52	I52
5	190,7,	4,	762784.0	762784.0	0	9	11	I50	I50
5	1,1,	2,	2559564120.0	2559564120.0	0	19	21	I125	I125
5	1,1,	2,	2559476218.0	2559476218.0	0	19	21	I126	I126
5	196,1,	4,	533870.0	533870.0	0	18	20	I124	I124
5		1,	1283353436.0	1283353436.0	0	14	16	27	27
5		1,	1283357171.0	1283357171.0	0	14	16	87	87
5	1,2,	6,	3776861042.0	3776861042.0	0	16	18	I142	I142
5	1,5,	3,	7214729769.0	7214729769.0	0	16	18	I148	I148
5	191,1,	9,	13914812.0	13914812.0	0	15	17	I141	I141
5	1,2,	7,	3736171040.0	3736171040.0	0	15	17	I164	I164
5	2,5,	3,	8199804432.0	8199804432.0	0	15	17	I171	I171
5	188,3,	10,	21175174.0	21175174.0	0	14	16	I163	I163
5	1,1,	3,	2568198710.0	2568198710.0	0	13	15	I24	I24
5	2,1,	2,	3793852377.0	3793852377.0	0	13	15	I26	I26
5	194,2,	5,	1809668.0	1809668.0	0	12	14	I23	I23
5	2,2,	7,	4902638300.0	4902638300.0	0	9	11	I44	I44
5	2,5,	4,	8182426799.0	8182426799.0	0	9	11	I50	I50
5	185,5,	11,	29204330.0	29204330.0	0	8	10	I43	I43
5	1,1,	1,	2528018444.0	2528018444.0	0	10	12	196	196
5		2,	1283680425.0	1283680425.0	0	10	12	I62	I62
5	190,8,	3,	127908.0	127908.0	0	9	11	I61	I61
5	1,4,	1,	6110802425.0	6110802425.0	0	17	19	133	133
5		5,	1299110777.0	1299110777.0	0	17	19	I123	I123
5	191,4,	6,	3129750.0	3129750.0	0	16	18	I122	I122
5		200,	1297872106.0	1297872106.0	0	17	19	I1	I1
5	1,1,	7,	2519894758.0	2519894758.0	0	15	17	I190	I190
5	3,4,	2,	8165908552.0	8165908552.0	0	15	17	I196	I196
5	178,14,	9,	15553536.0	15553536.0	0	14	16	I189	I189
5		1,	1283272959.0	1283272959.0	0	11	13	122	122
5		1,	1283286585.0	1283286585.0	0	11	13	126	126
5	2,3,	9,	6003928952.0	6003928952.0	0	15	17	I177	I177
5	5,4,	5,	10192937058.0	10192937058.0	0	15	17	I185	I185
5	178,9,	14,	64815497.0	64815497.0	0	14	16	I176	I176
5	2,1,	1,	3741592732.0	3741592732.0	0	18	20	51	51
5		3,	1285825582.0	1285825582.0	0	18	20	I167	I167
5	196,1,	4,	349457.0	349457.0	0	17	19	I166	I166
5		1,	1297084186.0	1297084186.0	0	17	19	17	17
5		1,	1297083054.0	1297083054.0	0	17	19	109	109
5	2,7,	11,	10204024694.0	10204024694.0	0	5	7	I71	I71
5	1,10,	9,	12080212562.0	12080212562.0	0	3	5	I81	I81
5	147,34,	20,	199631235.0	199631235.0	0	4	6	I70	I70
5	2,1,	2,	3734150717.0	3734150717.0	0	11	13	I46	I46
5	1,1,	3,	2528220624.0	2528220624.0	0	11	13	I47	I47
5	194,2,	5,	1380036.0	1380036.0	0	10	12	I45	I45
5	1,2,	2,	3742805337.0	3742805337.0	0	12	14	I100	I100
5	1,1,	3,	2534201410.0	2534201410.0	0	12	14	I101	I101
5	194,2,	5,	1859452.0	1859452.0	0	11	13	I99	I99
5		1,	1298376983.0	1298376983.0	0	19	21	113	113
5		1,	1298377780.0	1298377780.0	0	19	21	40	40
5		1,	1297731150.0	1297731150.0	0	17	19	101	101
5		1,	1297740959.0	1297740959.0	0	17	19	73	73
5	2,1,	1,	3772309898.0	3772309898.0	0	16	18	103	103
5		3,	1296311050.0	1296311050.0	0	16	18	I8	I8
5	196,1,	4,	631761.0	631761.0	0	15	17	I7	I7
5		1,	1279666886.0	1279666886.0	0	16	18	2	2
5		1,	1279615262.0	1279615262.0	0	16	18	76	76
5	19,7,	54,	22152441234.0	22152441234.0	0	5	7	I36	I36
5	20,34,	26,	27304849764.0	27304849764.0	0	7	9	I89	I89
5	115,6,	80,	9694350358.0	9694350358.0	0	6	8	I35	I35
5	1,1,	7,	2529789916.0	2529789916.0	0	2	4	I82	I82
5	2,5,	2,	8191664740.0	8191664740.0	0	4	6	I88	I88
5	181,11,	9,	15699264.0	15699264.0	0	3	5	I81	I81
5	1,5,	19,	7216664250.0	7216664250.0	0	13	15	I116	I116
5	8,11,	6,	18579011437.0	18579011437.0	0	13	15	I134	I134
5	152,24,	25,	374525712.0	374525712.0	0	12	14	I115	I115
5	1,1,	5,	2534156744.0	2534156744.0	0	11	13	I99	I99
5	3,2,	2,	6046147577.0	6046147577.0	0	11	13	I103	I103
5	193,1,	7,	6598134.0	6598134.0	0	10	12	I98	I98
5		1,	1285462288.0	1285462288.0	0	13	15	23	23
5		1,	1285460901.0	1285460901.0	0	13	15	147	147
5	3,1,	3,	4912600185.0	4912600185.0	0	12	14	I107	I107
5	2,1,	4,	3741962746.0	3741962746.0	0	12	14	I109	I109
5	193,1,	7,	6195429.0	6195429.0	0	11	13	I106	I106
5	1,1,	1,	2531806171.0	2531806171.0	0	12	14	104	104
5		2,	1285410544.0	1285410544.0	0	12	14	I80	I80
5	197,1,	3,	125334.0	125334.0	0	11	13	I79	I79
5		1,	1285905438.0	1285905438.0	0	12	14	49	49
5		1,	1285905044.0	1285905044.0	0	12	14	121	121
5		1,	1285268904.0	1285268904.0	0	2	2	36	36
5		1,	1285269680.0	1285269680.0	0	2	0	58	58
5		86,	1303984370.0	1303984370.0	0	7	9	I29	I29
5	80,6,	1,	21018077328.0	21018077328.0	0	9	11	0	0
5	105,9,	87,	11296045908.0	11296045908.0	0	8	10	I28	I28
5		1,	1297773294.0	1297773294.0	0	18	20	160	160
5		1,	1297775061.0	1297775061.0	0	18	20	95	95
5	1,2,	2,	3733094464.0	3733094464.0	0	12	14	I67	I67
5	1,1,	3,	2527605996.0	2527605996.0	0	12	14	I68	I68
5	195,1,	5,	1534676.0	1534676.0	0	11	13	I66	I66
5		4,	1285864989.0	1285864989.0	0	17	19	I166	I166
5	3,1,	1,	4912059900.0	4912059900.0	0	17	19	29	29
5	194,2,	5,	879060.0	879060.0	0	16	18	I165	I165
5		1,	1278235602.0	1278235602.0	0	17	19	16	16
5		1,	1278235602.0	1278235602.0	0	17	19	15	15
5	7,17,	25,	21567490104.0	21567490104.0	0	12	14	I115	I115
5	6,19,	24,	22099674475.0	22099674475.0	0	12	14	I139	I139
5	56,96,	49,	2708911168.0	2708911168.0	0	11	13	I114	I114
5		2,	1298841365.0	1298841365.0	0	17	19	I161	I161
5	1,1,	1,	2558615933.0	2558615933.0	0	17	19	156	156
5	197,1,	3,	124340.0	124340.0	0	16	18	I160	I160
5		1,	1295589032.0	1295589032.0	0	17	19	134	134
5		1,	1295615563.0	1295615563.0	0	17	19	100	100
5	1,1,	3,	2522073270.0	2522073270.0	0	10	12	I56	I56
5	1,2,	2,	3724548427.0	3724548427.0	0	10	12	I58	I58
5	194,2,	5,	1759688.0	1759688.0	0	9	11	I55	I55
5		1,	1283484224.0	1283484224.0	0	19	21	188	188
5		1,	1283484224.0	1283484224.0	0	19	21	139	139
5	5,1,	4,	7220185158.0	7220185158.0	0	16	18	I119	I119
5	1,3,	6,	4962830452.0	4962830452.0	0	16	18	I122	I122
5	190,1,	10,	21050762.0	21050762.0	0	15	17	I118	I118
5		1,	1215494941.0	1215494941.0	0	11	13	98	98
5		1,	1215494941.0	1215494941.0	0	11	13	180	180
5		1,	1283719045.0	1283719045.0	0	13	15	153	153
5		1,	1283718851.0	1283718851.0	0	13	15	70	70
5	2,196,	1,	197604.0	197604.0	0	17	19	41	41
5		198,	1297660701.0	1297660701.0	0	15	17	I3	I3
5	1,1,	199,	2556344572.0	2556344572.0	0	16	18	I2	I2
5		1,	1296498734.0	1296498734.0	0	18	20	174	174
5		1,	1296513714.0	1296513714.0	0	18	20	89	89
5	1,1,	2,	2552216137.0	2552216137.0	0	16	18	I152	I152
5	1,1,	2,	2552175958.0	2552175958.0	0	16	18	I153	I153
5	194,3,	4,	454479.0	454479.0	0	15	17	I151	I151
5		1,	1215500411.0	1215500411.0	0	12	14	33	33
5		1,	1215500411.0	1215500411.0	0	12	14	45	45
5	1,1,	1,	2557505161.0	2557505161.0	0	18	20	77	77
5		2,	1298367028.0	1298367028.0	0	18	20	I131	I131
5	197,1,	3,	124542.0	124542.0	0	17	19	I130	I130
5	2,2,	1,	4959875200.0	4959875200.0	0	15	17	24	24
5		4,	1298313696.0	1298313696.0	0	15	17	I13	I13
5	194,2,	5,	1643264.0	1643264.0	0	14	16	I12	I12
5		1,	1286763103.0	1286763103.0	0	13	15	176	176
5		1,	1286764267.0	1286764267.0	0	13	15	170	170
5	2,1,	2,	3529002093.0	3529002093.0	0	10	12	I32	I32
5	1,1,	3,	2391587882.0	2391587882.0	0	10	12	I33	I33
5	195,1,	5,	1922760.0	1922760.0	0	9	11	I31	I31
5		1,	1299303615.0	1299303615.0	0	20	22	184	184
5		1,	1299315951.0	1299315951.0	0	20	22	118	118
5		1,	1285821264.0	1285821264.0	0	12	14	92	92
5		1,	1285828107.0	1285828107.0	0	12	14	172	172
5		1,	1281494040.0	1281499369.0	2	19	21	125	I192
5		1,	1281499914.0	1281505243.0	3	19	21	84	57
5		7,	1286006448.0	1286006448.0	0	11	13	I106	I106
5	4,3,	1,	8201398618.0	8201398618.0	0	11	13	131	131
5	190,3,	8,	9351815.0	9351815.0	0	10	12	I105	I105
5	1,1,	1,	2534125484.0	2534125484.0	0	11	13	167	167
5		2,	1286717608.0	1286717608.0	0	11	13	I113	I113
5	190,8,	3,	151866.0	151866.0	0	10	12	I112	I112
5		1,	1286465465.0	1286465465.0	0	14	16	145	145
5		1,	1286462363.0	1286462363.0	0	14	16	78	78
5		2,	1286239768.0	1286239768.0	0	14	16	I111	I111
5	1,1,	1,	2533451253.0	2533451253.0	0	14	16	182	182
5	197,1,	3,	178995.0	178995.0	0	13	15	I110	I110
5	1,1,	3,	2517085672.0	2517085672.0	0	16	18	I186	I186
5	2,1,	2,	3717162930.0	3717162930.0	0	16	18	I188	I188
5	187,9,	5,	1920212.0	1920212.0	0	15	17	I185	I185
5		1,	1298876205.0	1298876205.0	0	16	18	64	64
5		1,	1298877966.0	1298877966.0	0	16	18	48	48
5		1,	1298878602.0	1298878602.0	0	18	20	200	200
5		1,	1298878825.0	1298878825.0	0	18	20	130	130
5		1,	1286277185.0	1286277185.0	0	17	19	26	26
5		1,	1286277185.0	1286277185.0	0	17	19	71	71
5	1,1,	1,	2527587832.0	2527587832.0	0	18	20	164	164
5		2,	1283446541.0	1283446541.0	0	18	20	I183	I183
5	196,2,	3,	187308.0	187308.0	0	17	19	I182	I182
5		1,	1281602268.0	1281602268.0	0	18	20	140	140
5		1,	1281601492.0	1281601492.0	0	18	20	111	111
5	1,86,	9,	20702106576.0	20702106576.0	0	10	12	I20	I20
5	2,7,	87,	10366822071.0	10366822071.0	0	8	10	I28	I28
5	56,49,	96,	14276679165.0	14276679165.0	0	9	11	I19	I19
5		2,	1297540974.0	1297540974.0	0	17	19	I149	I149
5	1,1,	1,	2556233379.0	2556233379.0	0	17	19	18	18
5	192,6,	3,	185921.0	185921.0	0	16	18	I148	I148
5	2,1,	8,	3742679226.0	3742679226.0	0	10	12	I105	I105
5	1,7,	3,	9224816672.0	9224816672.0	0	10	12	I112	I112
5	182,8,	11,	29832850.0	29832850.0	0	9	11	I104	I104
5		4,	1283605034.0	1283605034.0	0	9	11	I40	I40
5	2,2,	1,	4900519824.0	4900519824.0	0	9	11	197	197
5	185,11,	5,	1650908.0	1650908.0	0	8	10	I39	I39
5	1,1,	1,	2555686035.0	2555686035.0	0	16	18	69	69
5		2,	1297002464.0	1297002464.0	0	16	18	I133	I133
5	193,5,	3,	197208.0	197208.0	0	15	17	I132	I132
5		3,	1281553642.0	1281553642.0	0	17	19	I192	I192
5	2,1,	1,	3727669161.0	3727669161.0	0	17	19	105	105
5	194,3,	4,	462556.0	462556.0	0	16	18	I191	I191
5		2,	1280674351.0	1280674351.0	0	11	13	I57	I57
