round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	4,1,	1,	4481807079.0	4481807079.0	0	-	-	120	120
1		5,	965894058.0	965894058.0	0	-	-	I3	I3
1	1,194,	6,	3591045.0	3591045.0	0	-	-	I2	I2
1	1,1,	1,	2143843711.0	2143843711.0	0	-	-	20	20
1		2,	1091343806.0	1091356661.0	1	-	-	I47	27
1	194,4,	3,	61982.0	74837.0	2	-	-	I46	33
1		1,	1072968699.0	1072968699.0	0	-	-	11	11
1		1,	1072979434.0	1072979434.0	0	-	-	76	76
1		4,	1063663111.0	1063663111.0	0	-	-	I192	I192
1	1,3,	1,	4027478210.0	4027478210.0	0	-	-	37	37
1	192,4,	5,	1669917.0	1669917.0	0	-	-	I191	I191
1		5,	1072721089.0	1072721089.0	0	-	-	I49	I49
1	4,1,	1,	4982636176.0	4982636176.0	0	-	-	112	112
1	177,18,	6,	3090360.0	3090360.0	0	-	-	I48	I48
1		1,	993142193.0	993142193.0	0	-	-	171	171
1		1,	993158917.0	993158917.0	0	-	-	155	155
1		1,	1071916410.0	1071916410.0	0	-	-	38	38
1		1,	1071894774.0	1071894774.0	0	-	-	161	161
1	1,1,	3,	2068212550.0	2068212550.0	0	-	-	I148	I148
1	2,1,	2,	3044586868.0	3044586868.0	0	-	-	I150	I150
1	195,1,	5,	1289872.0	1289872.0	0	-	-	I147	I147
1	1,2,	1,	3132379192.0	3132379192.0	0	-	-	41	41
1		3,	1082838454.0	1082853043.0	1	-	-	I61	77
1	196,1,	4,	349275.0	363864.0	2	-	-	I60	I62
1		1,	1036887058.0	1036887058.0	0	-	-	143	143
1		1,	1036513126.0	1036513126.0	0	-	-	93	93
1		3,	1010250192.0	1010250192.0	0	-	-	I84	I84
1	1,2,	1,	2914639355.0	2914639355.0	0	-	-	58	58
1	196,1,	4,	620369.0	620369.0	0	-	-	I83	I83
1	2,2,	1,	4032027129.0	4032027129.0	0	-	-	160	160
1		4,	1066029674.0	1066029674.0	0	-	-	I168	I168
1	193,3,	5,	1498424.0	1498424.0	0	-	-	I167	I167
1	3,4,	11,	6844126434.0	6844126434.0	0	-	-	I32	I32
1	1,10,	7,	9998503344.0	9998503344.0	0	-	-	I42	I42
1	177,6,	18,	125327268.0	125327268.0	0	-	-	I31	I31
1	1,29,	8,	18580781660.0	18580781660.0	0	-	-	I90	I90
1	3,5,	30,	7239884753.0	7239884753.0	0	-	-	I97	I97
1	158,5,	38,	1120674521.0	1120674521.0	0	-	-	I89	I89
1		1,	946024654.0	946024654.0	0	-	-	40	40
1		1,	946241701.0	946241701.0	0	-	-	191	191
1	11,9,	27,	15311328196.0	15311328196.0	0	-	-	I29	I29
1	3,24,	20,	18105791720.0	18105791720.0	0	-	-	I55	I55
1	88,66,	47,	1972915125.0	1972915125.0	0	-	-	I28	I28
1	1,1,	3,	1996393199.0	1996393199.0	0	-	-	I127	I127
1	2,1,	2,	2934194462.0	2934194462.0	0	-	-	I129	I129
1	158,38,	5,	1675408.0	1675408.0	0	-	-	I126	I126
1	2,1,	5,	3079706343.0	3079706343.0	0	-	-	I167	I167
1	4,1,	3,	4945109519.0	4945109519.0	0	-	-	I171	I171
1	192,1,	8,	9903222.0	9903222.0	0	-	-	I166	I166
1		1,	1076911659.0	1076911659.0	0	-	-	179	179
1		1,	1076905645.0	1076905645.0	0	-	-	32	32
1	2,3,	1,	4897177551.0	4897177551.0	0	-	-	51	51
1		5,	1051393944.0	1051393944.0	0	-	-	I153	I153
1	190,5,	6,	3647450.0	3647450.0	0	-	-	I152	I152
1	2,1,	4,	3157841375.0	3157841375.0	0	-	-	I43	I43
1	1,3,	3,	4134499956.0	4134499956.0	0	-	-	I46	I46
1	183,11,	7,	5291383.0	5291383.0	0	-	-	I42	I42
1		1,	1072781716.0	1072781716.0	0	-	-	151	151
1		1,	1072420045.0	1072420045.0	0	-	-	177	177
1		1,	1009326894.0	1009326894.0	0	-	-	153	153
1		1,	1009318569.0	1009318569.0	0	-	-	23	23
1	3,3,	1,	5871522021.0	5871522021.0	0	-	-	135	135
1		6,	1067869107.0	1067869107.0	0	-	-	I109	I109
1	188,6,	7,	6073706.0	6073706.0	0	-	-	I108	I108
1		1,	1091299539.0	1091312394.0	3	-	-	33	20
1		1,	1091296586.0	1091309441.0	2	-	-	27	I46
1		3,	973317509.0	973317509.0	0	-	-	I5	I5
1	1,2,	1,	2803019305.0	2803019305.0	0	-	-	8	8
1	196,1,	4,	645569.0	645569.0	0	-	-	I4	I4
1	66,47,	8,	9161842116.0	9181677712.0	3	-	-	I20	I139
1	7,1,	113,	6521244792.0	6541080388.0	2	-	-	I27	I18
1	76,4,	121,	17827597457.0	17827597457.0	0	-	-	I19	I19
1	3,1,	2,	4050851199.0	4050851199.0	0	-	-	I181	I181
1	1,1,	4,	2098010103.0	2098010103.0	0	-	-	I182	I182
1	190,5,	6,	3702104.0	3702104.0	0	-	-	I180	I180
1		6,	1082083799.0	1082130045.0	1	-	-	I58	I59
1	5,1,	1,	5924847347.0	5924847347.0	0	-	-	159	159
1	192,2,	7,	5168722.0	5214968.0	2	-	-	I57	73
1	2,1,	1,	2885233382.0	2885233382.0	0	-	-	119	119
1		3,	1000709157.0	1000709157.0	0	-	-	I134	I134
1	196,1,	4,	451524.0	451524.0	0	-	-	I133	I133
1		1,	1073240419.0	1073240419.0	0	-	-	121	121
1		1,	1073228741.0	1073228741.0	0	-	-	74	74
1		4,	1082160796.0	1082160796.0	0	-	-	I123	I123
1	3,1,	1,	4100427051.0	4100427051.0	0	-	-	193	193
1	193,3,	5,	1034025.0	1034025.0	0	-	-	I122	I122
1	1,1,	2,	2093057130.0	2093057130.0	0	-	-	I169	I169
1	1,1,	2,	2093092725.0	2093092725.0	0	-	-	I170	I170
1	196,1,	4,	642618.0	642618.0	0	-	-	I168	I168
1	1,3,	121,	3384577588.0	3404413184.0	1	-	-	I19	I27
1	113,8,	4,	7393149158.0	7393149158.0	0	-	-	I139	I139
1	66,10,	125,	18239301521.0	18259137117.0	2	-	-	I18	I20
1	6,34,	19,	20690048944.0	20690048944.0	0	-	-	I143	I143
1	11,8,	40,	14170184315.0	14170184315.0	0	-	-	I161	I161
1	7,135,	59,	3667102323.0	3667102323.0	0	-	-	I142	I142
1	1,1,	2,	2108388437.0	2108388437.0	0	-	-	I51	I51
1	1,1,	2,	2107688047.0	2107688047.0	0	-	-	I52	I52
1	196,1,	4,	515550.0	515550.0	0	-	-	I50	I50
1		1,	1000665468.0	1000665468.0	0	-	-	132	132
1		1,	1000670578.0	1000670578.0	0	-	-	66	66
1	5,2,	1,	5832850358.0	5832850358.0	0	-	-	146	146
1		7,	944902908.0	944902908.0	0	-	-	I21	I21
1	80,113,	8,	8670525.0	8670525.0	0	-	-	I20	I20
1		1,	1008733468.0	1008733468.0	0	-	-	176	176
1		1,	1008703970.0	1008703970.0	0	-	-	90	90
2		1,	1058582279.0	1058582279.0	0	9	9	106	106
2		1,	1058582279.0	1058582279.0	0	9	9	174	174
2	1,1,	2,	2003300571.0	2003300571.0	0	6	6	I198	I198
2	1,1,	2,	2004030022.0	2004030022.0	0	6	6	I199	I199
2	195,2,	4,	636915.0	636915.0	0	5	5	I197	I197
2		1,	1073515203.0	1073515203.0	0	12	12	151	151
2		1,	1073161155.0	1073161155.0	0	12	12	177	177
2		2,	1092915447.0	1092915447.0	0	15	13	I39	I39
2	1,1,	1,	2146877723.0	2146877723.0	0	15	13	82	82
2	196,2,	3,	138012.0	138012.0	0	14	12	I38	I38
2		1,	1057138448.0	1057138448.0	0	9	9	110	110
2		1,	1057337854.0	1057337854.0	0	9	9	118	118
2		1,	1090239160.0	1090239160.0	0	13	11	13	13
2		1,	1090285709.0	1090285709.0	0	13	11	63	63
2		4,	1064267310.0	1064267310.0	0	10	10	I192	I192
2	1,3,	1,	4030126592.0	4030126592.0	0	10	10	37	37
2	192,4,	5,	1669917.0	1669917.0	0	9	9	I191	I191
2		2,	1073820403.0	1073820403.0	0	16	14	I113	I113
2	1,1,	1,	2108903406.0	2108903406.0	0	16	14	29	29
2	195,3,	3,	146916.0	146916.0	0	15	13	I112	I112
2		1,	1066683978.0	1066683978.0	0	11	11	156	156
2		1,	1066746536.0	1066746536.0	0	11	11	19	19
2	2,2,	2,	4080790096.0	4080790096.0	0	9	7	I70	I70
2	1,1,	4,	2115109344.0	2115109344.0	0	9	7	I71	I71
2	190,5,	6,	2807121.0	2807121.0	0	8	6	I69	I69
2	2,2,	6,	3751398439.0	3751398439.0	0	8	6	I131	I131
2	1,5,	4,	5430670662.0	5430670662.0	0	8	6	I136	I136
2	148,43,	10,	21224434.0	21224434.0	0	7	5	I130	I130
2	1,3,	1,	3915636809.0	3915636809.0	0	11	9	25	25
2		4,	1036861851.0	1036861851.0	0	11	9	I92	I92
2	193,3,	5,	1224216.0	1224216.0	0	10	8	I91	I91
2		1,	1091715323.0	1091715323.0	0	13	11	28	28
2		1,	1091718029.0	1091718029.0	0	13	11	196	196
2	2,1,	24,	3059885275.0	3059885275.0	0	7	5	I30	I30
2	6,18,	3,	17045469746.0	17045469746.0	0	7	5	I53	I53
2	154,20,	27,	426066811.0	426066811.0	0	6	4	I29	I29
2	1,1,	1,	1962773396.0	1962773396.0	0	12	10	64	64
2		2,	1000878868.0	1000878868.0	0	12	10	I135	I135
2	197,1,	3,	69894.0	69894.0	0	11	9	I134	I134
2	1,1,	1,	1954781318.0	1954781318.0	0	6	8	181	181
2		2,	996451343.0	996451343.0	0	6	8	I15	I15
2	196,2,	3,	182956.0	182956.0	0	5	7	I14	I14
2	1,1,	8,	2142011177.0	2142011177.0	0	11	9	I34	I34
2	2,6,	2,	7694345442.0	7694345442.0	0	11	9	I41	I41
2	190,1,	10,	17899949.0	17899949.0	0	10	8	I33	I33
2		1,	978822998.0	978822998.0	0	7	9	54	54
2		1,	978774198.0	978774198.0	0	7	9	186	186
2		2,	1065513043.0	1065513043.0	0	12	12	I194	I194
2	1,1,	1,	2091760007.0	2091760007.0	0	12	12	94	94
2	197,1,	3,	133452.0	133452.0	0	11	11	I193	I193
2	1,1,	7,	2124761230.0	2124761230.0	0	8	6	I57	I57
2	1,6,	2,	6786142472.0	6786142472.0	0	8	6	I63	I63
2	181,11,	9,	12501888.0	12501888.0	0	7	5	I56	I56
2		1,	1074073847.0	1074073847.0	0	17	15	96	96
2		1,	1074066323.0	1074066323.0	0	17	15	189	189
2		1,	1083047114.0	1083047114.0	0	20	18	136	136
2		1,	1083126232.0	1083126232.0	0	20	18	15	15
2	3,5,	1,	7483416722.0	7487286779.0	4	7	7	115	I186
2		8,	1045468012.0	1045468012.0	0	7	7	I166	I166
2	169,23,	9,	14890375.0	14890375.0	0	6	6	I165	I165
2		3,	978732328.0	978732328.0	0	5	7	I5	I5
2	1,2,	1,	2819136447.0	2819136447.0	0	5	7	8	8
2	196,1,	4,	645569.0	645569.0	0	4	6	I4	I4
2		2,	1073433491.0	1073433491.0	0	10	8	I67	I67
2	1,1,	1,	2107822654.0	2107822654.0	0	10	8	173	173
2	196,2,	3,	171864.0	171864.0	0	9	7	I66	I66
2	1,1,	3,	1996982057.0	1996982057.0	0	9	7	I127	I127
2	2,1,	2,	2935107144.0	2935107144.0	0	9	7	I129	I129
2	158,38,	5,	1675408.0	1675408.0	0	8	6	I126	I126
2	10,13,	9,	16586561603.0	16586561603.0	0	6	6	I165	I165
2	8,1,	23,	8285022257.0	8295366813.0	1	6	6	I173	I186
2	167,2,	32,	589490265.0	599834821.0	2	5	5	I164	I174
2	8,2,	1,	8418855827.0	8418855827.0	0	8	6	79	79
2		10,	978616841.0	978616841.0	0	8	6	I77	I77
2	188,2,	11,	25846061.0	25846061.0	0	7	5	I76	I76
2	1,1,	1,	2127309986.0	2127309986.0	0	19	17	131	131
2		2,	1082843623.0	1082843623.0	0	19	17	I125	I125
2	197,1,	3,	123343.0	123343.0	0	18	16	I124	I124
2		1,	996003766.0	996003766.0	0	10	8	154	154
2		1,	996036686.0	996036686.0	0	10	8	9	9
2		1,	1000885168.0	1000885168.0	0	13	11	132	132
2		1,	1000890278.0	1000890278.0	0	13	11	66	66
2		1,	946982062.0	946982062.0	0	9	7	200	200
2		1,	947151625.0	947151625.0	0	9	7	26	26
2		4,	1010375108.0	1010375108.0	0	11	9	I83	I83
2	1,3,	1,	3810707706.0	3810707706.0	0	11	9	35	35
2	193,3,	5,	1489591.0	1489591.0	0	10	8	I82	I82
2		2,	1010718798.0	1010718798.0	0	13	11	I85	I85
2	1,1,	1,	1982331278.0	1982331278.0	0	13	11	192	192
2	197,1,	3,	136422.0	136422.0	0	12	10	I84	I84
2		2,	1091641585.0	1091641585.0	0	12	10	I45	I45
2	1,1,	1,	2144472572.0	2144472572.0	0	12	10	157	157
2	197,1,	3,	114048.0	114048.0	0	11	9	I44	I44
2	4,121,	59,	6531205581.0	6531205581.0	0	2	2	I142	I142
2	40,19,	125,	20658203413.0	20658203413.0	0	2	0	I18	I18
2	7,10,	184,	12927407417.0	12927407417.0	0	1	1	I7	I7
2	1,1,	1,	2125807638.0	2125807638.0	0	16	14	97	97
2		2,	1082113695.0	1082113695.0	0	16	14	I118	I118
2	190,8,	3,	169478.0	169478.0	0	15	13	I117	I117
2		2,	1009003090.0	1009003090.0	0	11	9	I81	I81
2	1,1,	1,	1979865117.0	1979865117.0	0	11	9	50	50
2	193,5,	3,	174231.0	174231.0	0	10	8	I80	I80
2	1,1,	1,	2144470933.0	2144470933.0	0	11	9	20	20
2		2,	1091657417.0	1091670272.0	1	11	9	I47	27
2	194,4,	3,	61982.0	74837.0	2	10	8	I46	33
2	2,1,	5,	2989264439.0	2989264439.0	0	10	8	I91	I91
2	4,1,	3,	4799088608.0	4799088608.0	0	10	8	I95	I95
2	163,30,	8,	9873494.0	9873494.0	0	9	7	I90	I90
2	1,2,	2,	3162580978.0	3162580978.0	0	14	12	I37	I37
2	1,1,	3,	2146810482.0	2146810482.0	0	14	12	I38	I38
2	195,1,	5,	1494093.0	1494093.0	0	13	11	I36	I36
2	1,3,	1,	3681940506.0	3681940506.0	0	4	6	190	190
2		4,	977595338.0	977595338.0	0	4	6	I4	I4
2	195,1,	5,	1753612.0	1753612.0	0	3	5	I3	I3
2		29,	1047147929.0	1047147929.0	0	10	8	I98	I98
2	26,3,	1,	18350869459.0	18350869459.0	0	10	8	30	30
2	163,8,	30,	528535447.0	528535447.0	0	9	7	I97	I97
2	6,1,	6,	6730615863.0	6730615863.0	0	13	11	I103	I103
2	2,4,	7,	5864866925.0	5864866925.0	0	13	11	I108	I108
2	175,13,	13,	48906016.0	48906016.0	0	12	10	I102	I102
2	2,2,	1,	4063603314.0	4063603314.0	0	10	8	141	141
2		4,	1073337209.0	1073337209.0	0	10	8	I50	I50
2	195,1,	5,	1359651.0	1359651.0	0	9	7	I49	I49
2	1,9,	13,	9054972433.0	9065316989.0	3	7	7	I174	I165
2	2,11,	10,	11180342900.0	11190687456.0	2	7	7	I186	I164
2	169,9,	23,	257338902.0	257338902.0	0	6	6	I173	I173
2		1,	1017245069.0	1017245069.0	0	11	9	53	53
2		1,	1017244285.0	1017244285.0	0	11	9	166	166
2	2,1,	1,	3097424623.0	3097424623.0	0	11	11	39	39
2		3,	1071687734.0	1071687734.0	0	11	11	I183	I183
2	195,2,	4,	690288.0	690288.0	0	10	10	I182	I182
2		1,	1077207511.0	1077207511.0	0	11	9	175	175
2		1,	1077231390.0	1077231390.0	0	11	9	10	10
2		3,	1010489973.0	1010489973.0	0	12	10	I84	I84
2	1,2,	1,	2915358698.0	2915358698.0	0	12	10	58	58
2	196,1,	4,	620369.0	620369.0	0	11	9	I83	I83
2		2,	1083164219.0	1083178808.0	3	13	11	I62	41
2	1,1,	1,	2127487430.0	2127502019.0	2	13	11	77	I60
2	197,1,	3,	109695.0	109695.0	0	12	10	I61	I61
2	23,9,	2,	19223372240.0	19223372240.0	0	5	5	I163	I163
2	1,1,	32,	1962187042.0	1962187042.0	0	5	5	I164	I164
2	161,6,	34,	722557277.0	722557277.0	0	4	4	I162	I162
2		1,	1072762681.0	1072762681.0	0	10	8	185	185
2		1,	1072927930.0	1072927930.0	0	10	8	4	4
2		4,	1082461270.0	1082461270.0	0	17	15	I123	I123
2	3,1,	1,	4101630186.0	4101630186.0	0	17	15	193	193
2	193,3,	5,	1034025.0	1034025.0	0	16	14	I122	I122
2	4,2,	5,	5871227289.0	5871227289.0	0	9	9	I176	I176
2	3,2,	6,	4981189265.0	4981189265.0	0	9	9	I180	I180
2	188,2,	11,	25010066.0	25010066.0	0	8	8	I175	I175
2		1,	1083222028.0	1083222028.0	0	14	12	24	24
2		1,	1083225736.0	1083225736.0	0	14	12	149	149
2		2,	1057304713.0	1057304713.0	0	8	8	I155	I155
2	1,1,	1,	2075248870.0	2075248870.0	0	8	8	47	47
2	196,2,	3,	147314.0	147314.0	0	7	7	I154	I154
2	1,1,	3,	2106325657.0	2106325657.0	0	9	7	I66	I66
2	1,2,	2,	3103257265.0	3103257265.0	0	9	7	I68	I68
2	190,6,	5,	1916506.0	1916506.0	0	8	6	I65	I65
2	1,1,	1,	2031927014.0	2031927014.0	0	11	9	125	125
2		2,	1035315937.0	1035329599.0	1	11	9	I96	197
2	193,5,	3,	58212.0	71874.0	2	10	8	I95	103
2		1,	1092968517.0	1092968517.0	0	15	13	124	124
2		1,	1092981529.0	1092981529.0	0	15	13	148	148
2		6,	1082406037.0	1082452283.0	1	9	7	I58	I59
2	5,1,	1,	5926757395.0	5926757395.0	0	9	7	159	159
2	192,2,	7,	5168722.0	5214968.0	2	8	6	I57	73
2	2,3,	38,	4703537899.0	4703537899.0	0	8	6	I89	I89
2	30,8,	5,	20209869990.0	20209869990.0	0	8	6	I126	I126
2	148,10,	43,	1530574325.0	1530574325.0	0	7	5	I88	I88
2	1,2,	2,	2724759340.0	2724759340.0	0	7	5	I24	I24
2	1,1,	3,	1855463743.0	1855463743.0	0	7	5	I25	I25
2	194,2,	5,	1257724.0	1257724.0	0	6	4	I23	I23
2	2,1,	5,	3081470283.0	3081470283.0	0	8	8	I167	I167
2	4,1,	3,	4947954869.0	4947954869.0	0	8	8	I171	I171
2	192,1,	8,	9903222.0	9903222.0	0	7	7	I166	I166
2	6,34,	19,	20715912499.0	20715912499.0	0	3	3	I143	I143
2	11,8,	40,	14181354118.0	14181354118.0	0	3	3	I161	I161
2	17,125,	59,	3667102323.0	3667102323.0	0	2	2	I142	I142
2	53,13,	47,	20159594728.0	20159594728.0	0	5	3	I28	I28
2	20,27,	66,	20182026894.0	20182026894.0	0	5	3	I74	I74
2	80,8,	113,	16554056790.0	16554056790.0	0	4	2	I27	I27
2	8,3,	1,	9876003511.0	9876003511.0	0	14	12	69	69
2		11,	1079677878.0	1079677878.0	0	14	12	I116	I116
2	188,1,	12,	32233666.0	32233666.0	0	13	11	I115	I115
2	1,12,	13,	11233706564.0	11233706564.0	0	12	10	I102	I102
2	7,6,	13,	11287126322.0	11287126322.0	0	12	10	I114	I114
2	172,3,	26,	365235408.0	365235408.0	0	11	9	I101	I101
2		1,	1082529442.0	1082529442.0	0	18	16	22	22
2		1,	1082460732.0	1082460732.0	0	18	16	48	48
2		5,	996833894.0	996833894.0	0	9	7	I132	I132
2	4,1,	1,	4617774799.0	4617774799.0	0	9	7	3	3
2	191,4,	6,	3460665.0	3460665.0	0	8	6	I131	I131
2	1,1,	1,	2093207501.0	2093207501.0	0	9	9	144	144
2		2,	1066264974.0	1066264974.0	0	9	9	I172	I172
2	193,5,	3,	140382.0	140382.0	0	8	8	I171	I171
2		1,	1021330581.0	1021330581.0	0	7	7	163	163
2		1,	1021329980.0	1021329980.0	0	7	7	167	167
2		200,	971220187.0	971220187.0	0	1	3	I1	I1
2		1,	1056239767.0	1056239767.0	0	8	8	127	127
2		1,	1056221136.0	1056221136.0	0	8	8	130	130
2	1,1,	1,	2107550678.0	2107550678.0	0	11	11	57	57
2		2,	1073513635.0	1073513635.0	0	11	11	I179	I179
2	196,2,	3,	84348.0	84348.0	0	10	10	I178	I178
2		1,	1008978296.0	1008978296.0	0	10	8	176	176
2		1,	1008948798.0	1008948798.0	0	10	8	90	90
2		1,	1065260104.0	1065260104.0	0	11	11	60	60
2		1,	1065261238.0	1065261238.0	0	11	11	123	123
2		1,	1073642853.0	1073642853.0	0	12	10	105	105
2		1,	1073631046.0	1073631046.0	0	12	10	84	84
2	1,1,	6,	2141404165.0	2141404165.0	0	12	10	I35	I35
2	5,1,	2,	5984972209.0	5984972209.0	0	12	10	I40	I40
2	191,2,	8,	9025439.0	9025439.0	0	11	9	I34	I34
2		1,	1091613150.0	1091626005.0	3	12	10	33	20
2		1,	1091610197.0	1091623052.0	2	12	10	27	I46
2	1,1,	1,	2103939875.0	2103939875.0	0	12	12	85	85
2		2,	1071579930.0	1071579930.0	0	12	12	I184	I184
2	197,1,	3,	110088.0	110088.0	0	11	11	I183	I183
2		1,	1073357874.0	1073357874.0	0	15	13	87	87
2		1,	1073369664.0	1073369664.0	0	15	13	68	68
2		12,	1070371813.0	1070371813.0	0	13	11	I115	I115
2	11,1,	1,	10566054596.0	10566054596.0	0	13	11	86	86
2	175,13,	13,	43479985.0	43479985.0	0	12	10	I114	I114
2	1,1,	1,	1995107458.0	1995107458.0	0	10	8	137	137
2		2,	1017280862.0	1017280862.0	0	10	8	I128	I128
2	196,2,	3,	192260.0	192260.0	0	9	7	I127	I127
2	1,1,	1,	2069495861.0	2069495861.0	0	8	8	61	61
2		2,	1054154683.0	1054154683.0	0	8	8	I149	I149
2	196,2,	3,	114642.0	114642.0	0	7	7	I148	I148
2		3,	904961249.0	904961249.0	0	4	2	I140	I140
2	1,2,	1,	2597191922.0	2597191922.0	0	4	2	21	21
2	76,121,	4,	606563.0	606563.0	0	3	1	I139	I139
2		1,	1082050346.0	1082050346.0	0	9	7	16	16
2		1,	1082053804.0	1082053804.0	0	9	7	59	59
2	5,3,	3,	7612042784.0	7612042784.0	0	15	13	I117	I117
2	2,1,	8,	3131683845.0	3131683845.0	0	15	13	I119	I119
2	189,1,	11,	23248351.0	23248351.0	0	14	12	I116	I116
2		1,	1056286407.0	1056286407.0	0	13	11	169	169
2		1,	1056300644.0	1056300644.0	0	13	11	126	126
2	1,1,	2,	2094195270.0	2094195270.0	0	10	10	I169	I169
2	1,1,	2,	2094230865.0	2094230865.0	0	10	10	I170	I170
2	196,1,	4,	642618.0	642618.0	0	9	9	I168	I168
2		2,	1056742581.0	1056742581.0	0	12	10	I100	I100
2	1,1,	1,	2073203481.0	2073203481.0	0	12	10	168	168
2	172,26,	3,	193644.0	193644.0	0	11	9	I99	I99
2		1,	1073578792.0	1073578792.0	0	11	9	121	121
2		1,	1073567114.0	1073567114.0	0	11	9	74	74
2		1,	1056213394.0	1056213394.0	0	8	8	6	6
2		1,	1056214142.0	1056214142.0	0	8	8	147	147
2	2,2,	2,	3854759246.0	3854759246.0	0	5	5	I196	I196
2	1,1,	4,	2003748330.0	2003748330.0	0	5	5	I197	I197
2	161,34,	6,	2622165.0	2622165.0	0	4	4	I195	I195
2	1,5,	18,	5869403224.0	5869403224.0	0	8	6	I31	I31
2	7,11,	6,	14286370233.0	14286370233.0	0	8	6	I48	I48
2	174,3,	24,	317278673.0	317278673.0	0	7	5	I30	I30
2		3,	1091535005.0	1091535005.0	0	11	9	I44	I44
2	1,2,	1,	3158781801.0	3158781801.0	0	11	9	165	165
2	194,3,	4,	537848.0	537848.0	0	10	8	I43	I43
2	2,1,	2,	3103027957.0	3103027957.0	0	10	10	I177	I177
2	1,1,	3,	2106002768.0	2106002768.0	0	10	10	I178	I178
2	190,6,	5,	1804376.0	1804376.0	0	9	9	I176	I176
2	2,1,	1,	2885892482.0	2885892482.0	0	11	9	119	119
2		3,	1000928857.0	1000928857.0	0	11	9	I134	I134
2	196,1,	4,	451524.0	451524.0	0	10	8	I133	I133
2	1,4,	3,	4668741386.0	4668741386.0	0	10	8	I80	I80
2	1,2,	5,	2912037766.0	2912037766.0	0	10	8	I82	I82
2	191,2,	8,	9195672.0	9195672.0	0	9	7	I79	I79
2	2,5,	2,	6186050184.0	6186050184.0	0	3	5	I11	I11
2	1,1,	7,	1955273243.0	1955273243.0	0	3	5	I12	I12
2	191,1,	9,	9934464.0	9934464.0	0	2	4	I10	I10
2	1,1,	11,	2077762558.0	2077762558.0	0	8	8	I175	I175
2	6,5,	2,	9806569604.0	9806569604.0	0	8	8	I185	I185
2	178,10,	13,	43680344.0	43680344.0	0	7	7	I174	I174
2		1,	1082476334.0	1082476334.0	0	17	15	92	92
2		1,	1082454746.0	1082454746.0	0	17	15	122	122
2		1,	904702334.0	904702334.0	0	6	4	55	55
2		1,	904703319.0	904703319.0	0	6	4	49	49
2		1,	1066692144.0	1066692144.0	0	11	11	158	158
2		1,	1066686011.0	1066686011.0	0	11	11	109	109
2	10,43,	13,	21249096831.0	21249096831.0	0	6	4	I75	I75
2	2,11,	53,	10397684411.0	10397684411.0	0	6	4	I87	I87
2	88,47,	66,	4676779846.0	4676779846.0	0	5	3	I74	I74
2	3,3,	1,	5873286009.0	5873286009.0	0	14	12	135	135
2		6,	1068175371.0	1068175371.0	0	14	12	I109	I109
2	188,6,	7,	6073706.0	6073706.0	0	13	11	I108	I108
2		1,	997002764.0	997002764.0	0	7	9	56	56
2		1,	996993414.0	996993414.0	0	7	9	101	101
2		2,	946964641.0	946964641.0	0	8	6	I26	I26
2	1,1,	1,	1855146827.0	1855146827.0	0	8	6	142	142
2	196,2,	3,	107320.0	107320.0	0	7	5	I25	I25
2	1,1,	2,	1952940614.0	1952940614.0	0	9	7	I137	I137
2	1,1,	2,	1952976147.0	1952976147.0	0	9	7	I138	I138
2	191,6,	4,	652858.0	652858.0	0	8	6	I136	I136
2	3,2,	1,	5081467271.0	5081467271.0	0	13	11	34	34
2		5,	1092308094.0	1092308094.0	0	13	11	I36	I36
2	193,2,	6,	2593313.0	2593313.0	0	12	10	I35	I35
2	3,2,	2,	4350332705.0	4350332705.0	0	6	4	I22	I22
2	1,1,	5,	1853560011.0	1853560011.0	0	6	4	I23	I23
2	193,1,	7,	5971347.0	5971347.0	0	5	3	I21	I21
2		2,	1081854245.0	1081854245.0	0	17	15	I121	I121
2	1,1,	1,	2126349928.0	2126349928.0	0	17	15	107	107
2	193,5,	3,	128496.0	128496.0	0	16	14	I120	I120
2		2,	978697519.0	978697519.0	0	6	8	I6	I6
2	1,1,	1,	1918270502.0	1918270502.0	0	6	8	140	140
2	197,1,	3,	179786.0	179786.0	0	5	7	I5	I5
2	2,1,	4,	3158782208.0	3158782208.0	0	10	8	I43	I43
2	1,3,	3,	4135779592.0	4135779592.0	0	10	8	I46	I46
2	183,11,	7,	5291383.0	5291383.0	0	9	7	I42	I42
2	1,1,	11,	1926715189.0	1926715189.0	0	7	5	I76	I76
2	10,1,	2,	9106064320.0	9106064320.0	0	7	5	I86	I86
2	135,53,	13,	45833205.0	45833205.0	0	6	4	I75	I75
2	2,2,	1,	3991770575.0	3991770575.0	0	6	6	18	18
2		4,	1053128316.0	1053128316.0	0	6	6	I158	I158
2	190,6,	5,	1804966.0	1804966.0	0	5	5	I157	I157
2	5,1,	194,	5311564618.0	5311564618.0	0	0	2	I8	I8
2	10,184,	6,	5768587.0	5768587.0	0	2	4	I2	I2
2	0,1,	200,	971220187.0	971220187.0	0	1	3	I1	I1
2		1,	1054943304.0	1054943304.0	0	9	7	134	134
2		1,	1054943304.0	1054943304.0	0	9	7	44	44
2	2,1,	1,	3133465576.0	3133465576.0	0	18	16	71	71
2		3,	1082560757.0	1082560757.0	0	18	16	I124	I124
2	196,1,	4,	414292.0	414292.0	0	17	15	I123	I123
2		1,	1066245027.0	1066245027.0	0	10	10	1	1
