round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	25,	1324193815.0	1324193815.0	0	-	-	I140	I140
1	24,1,	2,	10662220301.0	10662220301.0	0	-	-	I164	I164
1	164,10,	27,	268925518.0	268925518.0	0	-	-	I139	I139
1		1,	649623207.0	649623207.0	0	-	-	116	116
1		1,	650871606.0	650871606.0	0	-	-	105	105
1	1,1,	1,	1302800449.0	1302800449.0	0	-	-	74	74
1		2,	670031692.0	670061326.0	1	-	-	I191	86
1	196,2,	3,	56795.0	86429.0	2	-	-	I190	192
1		1,	646585392.0	646585392.0	0	-	-	115	115
1		1,	648192183.0	648192183.0	0	-	-	101	101
1	1,1,	1,	1239650175.0	1239650175.0	0	-	-	134	134
1		2,	638619396.0	638619396.0	0	-	-	I87	I87
1	186,12,	3,	79000.0	79000.0	0	-	-	I86	I86
1	1,2,	2,	1771612590.0	1771612590.0	0	-	-	I79	I79
1	1,1,	3,	1210194285.0	1210194285.0	0	-	-	I80	I80
1	193,3,	5,	1478058.0	1478058.0	0	-	-	I78	I78
1	2,1,	21,	2058041120.0	2058041120.0	0	-	-	I142	I142
1	19,2,	3,	9874978687.0	9874978687.0	0	-	-	I162	I162
1	176,1,	24,	180772279.0	180772279.0	0	-	-	I141	I141
1		5,	683527649.0	683552860.0	1	-	-	I167	I168
1	4,1,	1,	3149427783.0	3149427783.0	0	-	-	137	137
1	191,4,	6,	2399983.0	2425194.0	2	-	-	I166	32
1	13,3,	3,	8483935915.0	8483935915.0	0	-	-	I145	I145
1	2,1,	16,	2089144602.0	2089211879.0	1	-	-	I147	I150
1	180,2,	19,	87146903.0	87214180.0	2	-	-	I144	I148
1	1,1,	4,	1148249295.0	1148249295.0	0	-	-	I9	I9
1	3,1,	2,	2212545170.0	2212545170.0	0	-	-	I12	I12
1	125,70,	6,	2887635.0	2887635.0	0	-	-	I8	I8
1		1,	622296812.0	622296812.0	0	-	-	91	91
1		1,	623293003.0	623293003.0	0	-	-	80	80
1		3,	732286367.0	732286367.0	0	-	-	I160	I160
1	2,1,	1,	2113436195.0	2113436195.0	0	-	-	141	141
1	196,1,	4,	406105.0	406105.0	0	-	-	I159	I159
1		2,	654260923.0	654260923.0	0	-	-	I54	I54
1	1,1,	1,	1271413804.0	1271413804.0	0	-	-	98	98
1	194,4,	3,	68651.0	68651.0	0	-	-	I53	I53
1	1,1,	2,	1361132849.0	1361132849.0	0	-	-	I169	I169
1	1,1,	2,	1355000949.0	1355007655.0	1	-	-	I170	56
1	196,1,	4,	287949.0	294655.0	2	-	-	I168	36
1		1,	636249815.0	636249815.0	0	-	-	6	6
1		1,	637660644.0	637660644.0	0	-	-	50	50
1		1,	726541279.0	726541279.0	0	-	-	92	92
1		1,	727344563.0	727344563.0	0	-	-	159	159
1		1,	628737189.0	628737189.0	0	-	-	34	34
1		1,	629912262.0	629912262.0	0	-	-	146	146
1	2,1,	2,	1901352776.0	1901352776.0	0	-	-	I189	I189
1	1,1,	3,	1304169657.0	1304169657.0	0	-	-	I190	I190
1	192,4,	5,	1263628.0	1263628.0	0	-	-	I188	I188
1		1,	692223227.0	692223227.0	0	-	-	118	118
1		1,	692754318.0	692754318.0	0	-	-	152	152
1		1,	689367670.0	689367670.0	0	-	-	130	130
1		1,	690461886.0	690461886.0	0	-	-	40	40
1		1,	645177360.0	645177360.0	0	-	-	136	136
1		1,	646088438.0	646088438.0	0	-	-	186	186
1		1,	681793951.0	681793951.0	0	-	-	168	168
1		1,	680776943.0	680776943.0	0	-	-	38	38
1	3,21,	1,	10488269949.0	10488269949.0	0	-	-	180	180
1		24,	705458632.0	705458632.0	0	-	-	I141	I141
1	174,2,	25,	203796095.0	203796095.0	0	-	-	I140	I140
1	1,1,	1,	1163672927.0	1163672927.0	0	-	-	4	4
1		2,	599969262.0	599969262.0	0	-	-	I62	I62
1	192,6,	3,	92145.0	92145.0	0	-	-	I61	I61
1	1,1,	3,	1282060666.0	1282060666.0	0	-	-	I36	I36
1	2,1,	2,	1877149885.0	1877149885.0	0	-	-	I38	I38
1	195,1,	5,	1478790.0	1478790.0	0	-	-	I35	I35
1	1,2,	1,	1903227082.0	1903227082.0	0	-	-	53	53
1		3,	668025366.0	668025366.0	0	-	-	I186	I186
1	192,5,	4,	414796.0	414796.0	0	-	-	I185	I185
1		1,	695098124.0	695098124.0	0	-	-	194	194
1		1,	696222255.0	696222255.0	0	-	-	39	39
1		1,	722923985.0	722923985.0	0	-	-	47	47
1		1,	720304192.0	720304192.0	0	-	-	126	126
1	1,3,	2,	2369908998.0	2369908998.0	0	-	-	I111	I111
1	1,1,	4,	1252292975.0	1252425321.0	1	-	-	I112	133
1	193,2,	6,	2014638.0	2146984.0	2	-	-	I110	I113
1	1,2,	3,	2125205183.0	2125205183.0	0	-	-	I154	I154
1	2,1,	3,	2122367656.0	2122367656.0	0	-	-	I156	I156
1	193,2,	6,	2006429.0	2006429.0	0	-	-	I153	I153
1	27,92,	76,	4866944541.0	4866944541.0	0	-	-	I7	I7
1	70,6,	119,	11969080079.0	12037394226.0	1	-	-	I82	I174
1	5,1,	195,	3137915695.0	3447961790.0	4	-	-	I6	I85
1		2,	617453526.0	617453526.0	0	-	-	I67	I67
1	1,1,	1,	1201221496.0	1201221496.0	0	-	-	18	18
1	196,2,	3,	99414.0	99414.0	0	-	-	I66	I66
1		1,	731623610.0	731623610.0	0	-	-	90	90
1		1,	730976567.0	730976567.0	0	-	-	109	109
1	4,23,	92,	10377565223.0	10445879370.0	3	-	-	I83	I7
1	59,33,	27,	8664975330.0	8733289477.0	2	-	-	I174	I6
1	6,76,	119,	11438366670.0	11446167954.0	2	-	-	I82	I84
1	10,6,	7,	7636019598.0	7636019598.0	0	-	-	I21	I21
1	3,4,	16,	3907005987.0	3907005987.0	0	-	-	I27	I27
1	174,4,	23,	177012945.0	177012945.0	0	-	-	I20	I20
1		1,	718969125.0	718969125.0	0	-	-	200	200
1		1,	719049756.0	719049756.0	0	-	-	173	173
1	1,1,	2,	1196785594.0	1196785594.0	0	-	-	I43	I43
1	1,1,	2,	1198333286.0	1198333286.0	0	-	-	I44	I44
1	174,23,	4,	640745.0	640745.0	0	-	-	I42	I42
2		3,	643819149.0	643951495.0	3	12	12	I113	I111
2	2,1,	1,	1830052392.0	1830184738.0	2	12	12	133	I110
2	195,2,	4,	438093.0	438093.0	0	11	11	I112	I112
2	3,3,	2,	3960112007.0	3960112007.0	0	15	15	I152	I152
2	1,1,	6,	1434075999.0	1434075999.0	0	15	15	I153	I153
2	188,5,	8,	6320422.0	6320422.0	0	14	14	I151	I151
2		1,	626574899.0	626574899.0	0	11	9	23	23
2		1,	626733244.0	626733244.0	0	11	9	85	85
2	1,2,	1,	1857725570.0	1857725570.0	0	12	10	9	9
2		3,	650789347.0	650789347.0	0	12	10	I51	I51
2	194,3,	4,	465071.0	465071.0	0	11	9	I50	I50
2		1,	680011282.0	680011282.0	0	10	10	169	169
2		1,	676515240.0	676515240.0	0	10	10	197	197
2	1,5,	3,	3268654678.0	3270418981.0	3	7	5	I61	I68
2	2,1,	6,	1691953639.0	1693717942.0	2	7	5	I63	I59
2	177,15,	9,	11655469.0	11655469.0	0	6	4	I60	I60
2		1,	641393545.0	641393545.0	0	14	12	151	151
2		1,	641437771.0	641437771.0	0	14	12	82	82
2		4,	732565358.0	732565358.0	0	15	15	I159	I159
2	1,3,	1,	2755242790.0	2755242790.0	0	15	15	5	5
2	188,8,	5,	931444.0	931444.0	0	14	14	I158	I158
2	195,1,	2,	1354945.0	1354945.0	0	4	6	I4	I4
2	1,1,	196,	1179528316.0	1202364309.0	5	2	4	I5	I85
2	2,1,	198,	1723732762.0	1787964582.0	6	3	5	I3	I85
2		199,	609433065.0	609433065.0	0	4	6	I2	I2
2	0,1,	200,	609574329.0	609877081.0	8	5	7	I1	I85
2	1,2,	1,	1910443443.0	1910443443.0	0	9	5	53	53
2		3,	670545490.0	670545490.0	0	9	5	I186	I186
2	192,5,	4,	414796.0	414796.0	0	8	4	I185	I185
2		1,	608280920.0	608280920.0	0	5	7	97	97
2		1,	608114884.0	608444660.0	8	5	7	193	I85
2		1,	681510297.0	681510297.0	0	9	9	168	168
2		1,	680618853.0	680618853.0	0	9	9	38	38
2		1,	646047610.0	646047610.0	0	14	14	156	156
2		1,	646039160.0	646039160.0	0	14	14	24	24
2		2,	643697658.0	643697658.0	0	9	9	I121	I121
2	1,1,	1,	1249542843.0	1249542843.0	0	9	9	150	150
2	197,1,	3,	103957.0	103957.0	0	8	8	I120	I120
2		1,	638387216.0	638387216.0	0	8	8	6	6
2		1,	639862631.0	639862631.0	0	8	8	50	50
2		3,	693959655.0	693959655.0	0	11	11	I135	I135
2	1,2,	1,	1973465177.0	1973465177.0	0	11	11	19	19
2	196,1,	4,	421618.0	421618.0	0	10	10	I134	I134
2		1,	670658569.0	670658569.0	0	10	6	11	11
2		1,	672530168.0	672530168.0	0	10	6	175	175
2	1,2,	1,	1691235652.0	1691235652.0	0	2	6	79	79
2		3,	595972489.0	595989110.0	1	2	6	I10	172
2	195,2,	4,	405241.0	421862.0	2	1	5	I9	I11
2		1,	616962334.0	616962334.0	0	11	9	153	153
2		1,	616261342.0	616261342.0	0	11	9	104	104
2		2,	670054371.0	670054371.0	0	10	6	I187	I187
2	1,1,	1,	1307488787.0	1307488787.0	0	10	6	127	127
2	197,1,	3,	116845.0	116845.0	0	9	5	I186	I186
2	2,3,	1,	3005226139.0	3005226139.0	0	13	11	20	20
2		5,	652295132.0	652295132.0	0	13	11	I35	I35
2	191,4,	6,	2540645.0	2540645.0	0	12	10	I34	I34
2		1,	689144062.0	689144062.0	0	10	10	130	130
2		1,	690346287.0	690346287.0	0	10	10	40	40
2	1,1,	1,	1256218604.0	1256218604.0	0	13	13	107	107
2		2,	645490536.0	645490536.0	0	13	13	I114	I114
2	197,1,	3,	75292.0	75292.0	0	12	12	I113	I113
2		2,	728162980.0	728162980.0	0	14	14	I149	I149
2	1,1,	1,	1421681197.0	1421681197.0	0	14	14	157	157
2	185,13,	3,	112412.0	112412.0	0	13	13	I148	I148
2	1,2,	1,	1880112447.0	1880112447.0	0	10	10	45	45
2		3,	656059323.0	656059323.0	0	10	10	I95	I95
2	194,3,	4,	486926.0	486926.0	0	9	9	I94	I94
2		4,	620352222.0	620352222.0	0	10	8	I56	I56
2	2,2,	1,	2343962579.0	2343962579.0	0	10	8	102	102
2	186,10,	5,	1306478.0	1306478.0	0	9	7	I55	I55
2	2,1,	1,	1836404838.0	1836404838.0	0	9	5	55	55
2		3,	644651894.0	644651894.0	0	9	5	I181	I181
2	194,3,	4,	453455.0	453455.0	0	8	4	I180	I180
2	8,1,	6,	4720817314.0	4721244020.0	2	8	8	I102	I100
2	2,4,	9,	3317627604.0	3318054310.0	3	8	8	I107	72
2	185,1,	15,	56280161.0	56280161.0	0	7	7	I101	I101
2		1,	672273291.0	672273291.0	0	11	7	68	68
2		1,	670888188.0	670888188.0	0	11	7	199	199
2	3,2,	4,	3021977277.0	3021977277.0	0	8	4	I185	I185
2	3,1,	5,	2483036038.0	2483036038.0	0	8	4	I188	I188
2	186,6,	9,	11111363.0	11111363.0	0	7	3	I184	I184
2	2,1,	1,	1727995148.0	1727995148.0	0	6	2	26	26
2		3,	605743097.0	605743097.0	0	6	2	I198	I198
2	174,23,	4,	282593.0	282593.0	0	5	1	I197	I197
2		1,	642806928.0	642806928.0	0	10	10	17	17
2		1,	642514591.0	642514591.0	0	10	10	15	15
2	1,1,	2,	1328630598.0	1328630598.0	0	9	9	I172	I172
2	1,1,	2,	1327333274.0	1327333274.0	0	9	9	I173	I173
2	191,6,	4,	451649.0	451649.0	0	8	8	I171	I171
2	15,9,	46,	9878706952.0	9878706952.0	0	5	3	I14	I14
2	45,1,	24,	12972421462.0	12972421462.0	0	5	3	I59	I59
2	104,27,	70,	3414054618.0	3414054618.0	0	4	2	I13	I13
2	2,1,	4,	1794484571.0	1794484571.0	0	8	6	I70	I70
2	3,1,	3,	2330944938.0	2330944938.0	0	8	6	I73	I73
2	186,8,	7,	4690013.0	4690013.0	0	7	5	I69	I69
2		1,	597670426.0	597670426.0	0	4	8	59	59
2		1,	598173291.0	598173291.0	0	4	8	178	178
2	4,3,	2,	3986668237.0	3986668237.0	0	8	8	I90	I90
2	1,1,	7,	1275319811.0	1275319811.0	0	8	8	I91	I91
2	189,3,	9,	8611013.0	8611013.0	0	7	7	I89	I89
2		2,	659834939.0	659834939.0	0	11	11	I96	I96
2	1,1,	1,	1285988960.0	1285988960.0	0	11	11	190	190
2	197,1,	3,	107388.0	107388.0	0	10	10	I95	I95
2		1,	648067480.0	648067480.0	0	10	10	51	51
2		1,	648744425.0	648744425.0	0	10	10	62	62
2		1,	654419866.0	654419866.0	0	14	12	16	16
2		1,	654371358.0	654371358.0	0	14	12	110	110
2		1,	619344732.0	619344732.0	0	11	9	117	117
2		1,	617501588.0	617501588.0	0	11	9	61	61
2	1,1,	1,	1255814812.0	1255814812.0	0	10	6	8	8
2		2,	645666845.0	645666845.0	0	10	6	I182	I182
2	197,1,	3,	121043.0	121043.0	0	9	5	I181	I181
2	5,10,	27,	7204578529.0	7209101110.0	1	8	6	I19	I42
2	4,23,	15,	10692935271.0	10692935271.0	0	8	6	I45	I45
2	156,3,	42,	968329668.0	972852249.0	2	7	5	I18	I20
2		1,	657515096.0	657515096.0	0	13	11	154	154
2		1,	652522636.0	652522636.0	0	13	11	161	161
2	1,1,	1,	1243989563.0	1243989563.0	0	7	7	134	134
2		2,	640858230.0	640858230.0	0	7	7	I87	I87
2	186,12,	3,	79000.0	79000.0	0	6	6	I86	I86
2	1,1,	2,	1219157297.0	1219157297.0	0	11	9	I57	I57
2	1,1,	2,	1222729386.0	1222729386.0	0	11	9	I58	I58
2	196,1,	4,	655980.0	655980.0	0	10	8	I56	I56
2	1,1,	5,	1242068810.0	1242068810.0	0	7	7	I123	I123
2	1,4,	2,	2913793305.0	2913793305.0	0	7	7	I127	I127
2	189,5,	7,	4415796.0	4415796.0	0	6	6	I122	I122
2	2,5,	2,	4188030633.0	4188030633.0	0	8	8	I131	I131
2	1,1,	7,	1331872754.0	1331899092.0	1	8	8	I132	I137
2	191,1,	9,	8446645.0	8472983.0	2	7	7	I130	I133
2	1,1,	1,	1252032402.0	1252032402.0	0	9	5	2	2
2		2,	643626310.0	643626310.0	0	9	5	I179	I179
2	194,4,	3,	120212.0	120212.0	0	8	4	I178	I178
2		3,	731989913.0	731989913.0	0	16	16	I160	I160
2	2,1,	1,	2112656547.0	2112656547.0	0	16	16	141	141
2	196,1,	4,	406105.0	406105.0	0	15	15	I159	I159
2		1,	722723855.0	722723855.0	0	12	12	47	47
2		1,	720050432.0	720050432.0	0	12	12	126	126
2	1,1,	25,	1323799271.0	1323799271.0	0	8	8	I140	I140
2	24,1,	2,	10657144573.0	10657144573.0	0	8	8	I164	I164
2	164,10,	27,	268925518.0	268925518.0	0	7	7	I139	I139
2	6,9,	8,	7240951683.0	7240951683.0	0	6	2	I176	I176
2	7,1,	15,	4404517648.0	4404517648.0	0	6	2	I183	I183
2	174,4,	23,	194335746.0	194335746.0	0	5	1	I175	I175
2		1,	590540817.0	590540817.0	0	7	7	158	158
2		1,	590568682.0	590568682.0	0	7	7	64	64
2		1,	678805758.0	678805758.0	0	9	9	114	114
2		1,	674418975.0	674418975.0	0	9	9	148	148
2	1,1,	2,	1360540755.0	1360540755.0	0	11	11	I169	I169
2	1,1,	2,	1354404196.0	1354410902.0	1	11	11	I170	56
2	196,1,	4,	287949.0	294655.0	2	10	10	I168	36
2		2,	640876188.0	640876188.0	0	13	11	I24	I24
2	1,1,	1,	1246192222.0	1246192222.0	0	13	11	52	52
2	197,1,	3,	91480.0	91480.0	0	12	10	I23	I23
2		1,	646369664.0	646369664.0	0	10	10	115	115
2		1,	647938029.0	647938029.0	0	10	10	101	101
2	1,2,	3,	2123924362.0	2123924362.0	0	16	16	I154	I154
2	2,1,	3,	2121764588.0	2121764588.0	0	16	16	I156	I156
2	193,2,	6,	2006429.0	2006429.0	0	15	15	I153	I153
2	1,1,	1,	1447360750.0	1447360750.0	0	17	17	37	37
2		2,	739266755.0	739266755.0	0	17	17	I155	I155
2	195,3,	3,	118733.0	118733.0	0	16	16	I154	I154
2		1,	650520617.0	650520617.0	0	15	13	116	116
2		1,	651594039.0	651594039.0	0	15	13	105	105
2		1,	645069406.0	645069406.0	0	10	6	144	144
2		1,	643421018.0	643421018.0	0	10	6	129	129
2	1,1,	4,	1132635064.0	1132635064.0	0	1	5	I9	I9
2	3,1,	2,	2191491884.0	2193694126.0	5	1	5	I12	I13
2	6,189,	6,	2887635.0	2887635.0	0	0	4	I8	I8
2		2,	693161407.0	693161407.0	0	12	12	I136	I136
2	1,1,	1,	1348846024.0	1348846024.0	0	12	12	7	7
2	197,1,	3,	98294.0	98294.0	0	11	11	I135	I135
2		2,	654525160.0	654525160.0	0	12	10	I54	I54
2	1,1,	1,	1271526018.0	1271526018.0	0	12	10	98	98
2	194,4,	3,	68651.0	68651.0	0	11	9	I53	I53
2	3,1,	23,	2243538407.0	2243538407.0	0	5	1	I175	I175
2	15,8,	4,	9484099338.0	9484099338.0	0	5	1	I197	I197
2	104,70,	27,	310411650.0	310411650.0	0	4	0	I174	I174
2		198,	609638417.0	610398461.0	6	3	5	I3	I85
2	196,2,	1,	98877.0	98877.0	0	5	7	13	13
2	1,1,	199,	1183215382.0	1205111177.0	7	4	6	I2	I85
2		1,	599988296.0	599988296.0	0	9	7	120	120
2		1,	600678464.0	600678464.0	0	9	7	147	147
2		2,	617609555.0	617609555.0	0	10	8	I67	I67
2	1,1,	1,	1201762653.0	1201762653.0	0	10	8	18	18
2	196,2,	3,	99414.0	99414.0	0	9	7	I66	I66
2	1,1,	3,	1282983045.0	1282983045.0	0	14	12	I36	I36
2	2,1,	2,	1879427834.0	1879427834.0	0	14	12	I38	I38
2	195,1,	5,	1478790.0	1478790.0	0	13	11	I35	I35
2	2,1,	2,	1906102965.0	1906102965.0	0	9	5	I189	I189
2	1,1,	3,	1307062463.0	1307062463.0	0	9	5	I190	I190
2	192,4,	5,	1263628.0	1263628.0	0	8	4	I188	I188
2	6,2,	1,	4269105871.0	4269282812.0	3	9	9	176	I100
2		8,	594077606.0	594077606.0	0	9	9	I108	I108
2	186,6,	9,	11560480.0	11560480.0	0	8	8	I107	I107
2	2,4,	9,	3547267511.0	3547267511.0	0	7	3	I184	I184
2	5,4,	6,	4975338868.0	4975338868.0	0	7	3	I192	I192
2	178,8,	15,	52121311.0	52121311.0	0	6	2	I183	I183
2		15,	598517474.0	598984886.0	2	7	7	I101	I106
2	9,6,	1,	7135036744.0	7135036744.0	0	7	7	72	72
2	183,2,	16,	65244560.0	65671266.0	2	6	6	I100	I107
2	42,3,	1,	12909059107.0	12909059107.0	0	6	4	0	0
2		45,	577000589.0	577000589.0	0	6	4	I15	I15
2	131,24,	46,	1204341206.0	1204341206.0	0	5	3	I14	I14
2	1,4,	8,	3370634023.0	3370634023.0	0	14	14	I151	I151
2	6,2,	5,	5059971463.0	5059971463.0	0	14	14	I158	I158
2	185,3,	13,	29128815.0	29128815.0	0	13	13	I150	I150
2		1,	734647426.0	734647426.0	0	16	16	121	121
2		1,	732334861.0	732334861.0	0	16	16	65	65
2		1,	599668585.0	599668585.0	0	9	7	164	164
2		1,	600030646.0	600030646.0	0	9	7	195	195
2	1,1,	1,	1273183845.0	1273183845.0	0	8	8	31	31
2		2,	652377150.0	652394482.0	1	8	8	I98	42
2	189,9,	3,	57989.0	75321.0	2	7	7	I97	93
2	1,1,	1,	1305999578.0	1305999578.0	0	10	6	74	74
2		2,	671582752.0	671612386.0	1	10	6	I191	86
2	196,2,	3,	56795.0	86429.0	2	9	5	I190	192
2	4,2,	2,	3353904790.0	3353904790.0	0	10	10	I109	I109
2	1,1,	6,	1228199574.0	1228199574.0	0	10	10	I110	I110
2	192,1,	8,	7510039.0	7510039.0	0	9	9	I108	I108
2		1,	645356932.0	645356932.0	0	11	7	136	136
2		1,	646237168.0	646237168.0	0	11	7	186	186
2		1,	638430870.0	638430870.0	0	8	8	1	1
2		1,	636328242.0	636328242.0	0	8	8	188	188
2		2,	659753218.0	659753218.0	0	14	12	I32	I32
2	1,1,	1,	1287314352.0	1287314352.0	0	14	12	33	33
2	197,1,	3,	93906.0	93906.0	0	13	11	I31	I31
2	8,7,	9,	7127903405.0	7129667708.0	1	6	4	I60	I63
2	6,3,	15,	4688719086.0	4688719086.0	0	6	4	I68	I68
2	131,46,	24,	197062460.0	198826763.0	2	5	3	I59	I61
2		1,	660971889.0	660971889.0	0	12	12	113	113
2		1,	660553255.0	660553255.0	0	12	12	135	135
2	1,3,	2,	2371428804.0	2371428804.0	0	11	11	I111	I111
2	1,1,	4,	1253100221.0	1253232567.0	1	11	11	I112	133
2	193,2,	6,	2014638.0	2146984.0	2	10	10	I110	I113
2	1,1,	5,	1343914251.0	1343940589.0	3	9	9	I133	I131
2	1,4,	2,	3133663770.0	3133690108.0	2	9	9	I137	I130
2	192,2,	7,	4085922.0	4085922.0	0	8	8	I132	I132
2		2,	630309289.0	630309289.0	0	10	8	I72	I72
2	1,1,	1,	1229208958.0	1229208958.0	0	10	8	81	81
2	197,1,	3,	115723.0	115723.0	0	9	7	I71	I71
2	1,4,	10,	2874409827.0	2874409827.0	0	9	7	I46	I46
2	7,3,	5,	5250783564.0	5250783564.0	0	9	7	I55	I55
2	159,27,	15,	53123021.0	53123021.0	0	8	6	I45	I45
2		1,	744178305.0	744178305.0	0	18	18	138	138
2		1,	740907746.0	740907746.0	0	18	18	100	100
2	1,1,	1,	1234364259.0	1234364259.0	0	12	10	131	131
2		2,	630773623.0	630793716.0	1	12	10	I26	187
2	194,4,	3,	60596.0	80689.0	2	11	9	I25	112
2		1,	670429451.0	670459085.0	3	11	7	192	74
2		1,	671013707.0	671043341.0	2	11	7	86	I190
2	4,23,	70,	10423404906.0	10423404906.0	0	4	2	I13	I13
2	24,46,	27,	12515874190.0	12515874190.0	0	4	0	I174	I174
2	12,92,	97,	7101169376.0	7101169376.0	0	3	1	I7	I7
2	1,2,	2,	1756355802.0	1756355802.0	0	9	7	I65	I65
2	1,1,	3,	1205541245.0	1205541245.0	0	9	7	I66	I66
2	195,1,	5,	1003480.0	1003480.0	0	8	6	I64	I64
2		1,	620136109.0	620136109.0	0	10	8	30	30
2		1,	621161162.0	621161162.0	0	10	8	35	35
2	1,1,	1,	1438191036.0	1438191036.0	0	17	17	166	166
2		2,	738068842.0	738068842.0	0	17	17	I161	I161
2	197,1,	3,	103245.0	103245.0	0	16	16	I160	I160
2	3,21,	1,	10483168677.0	10483168677.0	0	9	9	180	180
2		24,	705484176.0	705484176.0	0	9	9	I141	I141
2	174,2,	25,	203796095.0	203796095.0	0	8	8	I140	I140
2	2,1,	21,	2057314163.0	2057314163.0	0	10	10	I142	I142
2	19,2,	3,	9870604372.0	9870604372.0	0	10	10	I162	I162
2	176,1,	24,	180772279.0	180772279.0	0	9	9	I141	I141
2		2,	591715352.0	591715352.0	0	8	6	I17	I17
2	1,1,	1,	1162611869.0	1162611869.0	0	8	6	94	94
2	156,42,	3,	175719.0	175719.0	0	7	5	I16	I16
2	1,1,	2,	1197921458.0	1197921458.0	0	10	8	I43	I43
2	1,1,	2,	1200021742.0	1200021742.0	0	10	8	I44	I44
2	174,23,	4,	640745.0	640745.0	0	9	7	I42	I42
2	4,6,	27,	5691365468.0	5691365468.0	0	7	7	I139	I139
2	2,25,	10,	11039506453.0	11039506453.0	0	7	7	I165	I165
2	154,10,	37,	732937959.0	732937959.0	0	6	6	I138	I138
2	1,1,	1,	1288621695.0	1288621695.0	0	15	13	48	48
2		2,	661888625.0	661918260.0	1	15	13	I37	139
2	196,2,	3,	56174.0	85809.0	2	14	12	I36	122
2		1,	670977260.0	670977260.0	0	11	7	60	60
2		1,	671076585.0	671076585.0	0	11	7	103	103
2		4,	637288298.0	637288298.0	0	8	8	I124	I124
2	2,2,	1,	2389788595.0	2389788595.0	0	8	8	28	28
2	194,2,	5,	1234839.0	1234839.0	0	7	7	I123	I123
2	1,1,	1,	1208863492.0	1208863492.0	0	11	11	69	69
2		2,	623655480.0	623655480.0	0	11	11	I105	I105
2	197,1,	3,	95172.0	95172.0	0	10	10	I104	I104
2	2,5,	5,	3908085690.0	3910593104.0	2	6	6	I118	I116
2	4,1,	7,	2882859536.0	2885366950.0	3	6	6	I122	I128
2	142,47,	12,	29912126.0	29912126.0	0	5	5	I117	I117
2		3,	622939897.0	622939897.0	0	10	10	I104	I104
2	2,1,	1,	1763407540.0	1763407540.0	0	10	10	170	170
2	195,2,	4,	379936.0	379936.0	0	9	9	I103	I103
2	2,2,	23,	2291597507.0	2296120088.0	3	9	7	I20	I45
2	16,7,	4,	9705466193.0	9709988774.0	2	9	7	I42	I18
2	159,15,	27,	284031591.0	284031591.0	0	8	6	I19	I19
2	1,1,	1,	1229628024.0	1229628024.0	0	9	7	132	132
2		2,	632373353.0	632373353.0	0	9	7	I74	I74
2	194,4,	3,	143838.0	143838.0	0	8	6	I73	I73
2		1,	681644727.0	681644727.0	0	10	10	75	75
2		1,	679741721.0	679741721.0	0	10	10	96	96
2		4,	689802668.0	689802668.0	0	10	10	I134	I134
2	1,3,	1,	2567409510.0	2567409510.0	0	10	10	83	83
2	194,2,	5,	1101728.0	1101728.0	0	9	9	I133	I133
2	1,1,	2,	1258596257.0	1258596257.0	0	9	9	I125	I125
2	1,1,	2,	1262009199.0	1262009199.0	0	9	9	I126	I126
2	196,1,	4,	449791.0	449791.0	0	8	8	I124	I124
2	2,16,	15,	8164796120.0	8164796120.0	0	5	5	I85	I85
2	12,3,	18,	7094458137.0	7194986673.0	4	5	5	I99	I6
2	109,59,	33,	529149621.0	529258913.0	2	4	4	I84	I115
2	1,1,	1,	1163922610.0	1163922610.0	0	8	6	4	4
2		2,	600326336.0	600326336.0	0	8	6	I62	I62
2	192,6,	3,	92145.0	92145.0	0	7	5	I61	I61
2		2,	649873091.0	649873091.0	0	11	9	I48	I48
2	1,1,	1,	1263663030.0	1263663030.0	0	11	9	95	95
2	191,7,	3,	109810.0	109810.0	0	10	8	I47	I47
2	1,1,	4,	1286071654.0	1286071654.0	0	8	4	I193	I193
2	3,1,	2,	2467519536.0	2467519536.0	0	8	4	I196	I196
2	186,9,	6,	2789280.0	2789280.0	0	7	3	I192	I192
2		1,	626765991.0	626765991.0	0	12	10	142	142
2		1,	627577112.0	627577112.0	0	12	10	89	89
2		1,	622743645.0	622743645.0	0	10	8	91	91
2		1,	623894535.0	623894535.0	0	10	8	80	80
2	2,1,	9,	1859019390.0	1859019390.0	0	7	7	I89	I89
2	7,2,	3,	4884279112.0	4884279112.0	0	7	7	I97	I97
2	186,3,	12,	22158949.0	22158949.0	0	6	6	I88	I88
2	5,3,	7,	4284798550.0	4284798550.0	0	7	5	I69	I69
2	3,4,	8,	3815579655.0	3815579655.0	0	7	5	I75	I75
2	177,9,	15,	52214814.0	52214814.0	0	6	4	I68	I68
2		1,	612510495.0	612510495.0	0	10	8	71	71
2		1,	612653457.0	612653457.0	0	10	8	189	189
2		1,	726395038.0	726395038.0	0	15	15	92	92
2		1,	727142619.0	727142619.0	0	15	15	159	159
2	1,1,	1,	1406903425.0	1406903425.0	0	11	11	181	181
2		2,	719936787.0	719936787.0	0	11	11	I163	I163
2	177,21,	3,	96099.0	96099.0	0	10	10	I162	I162
2		1,	658931163.0	658931163.0	0	9	5	10	10
2		1,	660170955.0	660170955.0	0	9	5	66	66
2	3,1,	3,	2447288150.0	2447288150.0	0	9	9	I92	I92
2	1,2,	4,	1874555543.0	1874555543.0	0	9	9	I94	I94
