round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	3,	1308202871.0	1308202871.0	0	-	-	I163	I163
1	2,1,	2,	1922727303.0	1922727303.0	0	-	-	I165	I165
1	194,2,	5,	1319163.0	1319163.0	0	-	-	I162	I162
1		4,	702790935.0	702790935.0	0	-	-	I69	I69
1	3,1,	1,	2643798083.0	2643798083.0	0	-	-	81	81
1	195,1,	5,	918466.0	918466.0	0	-	-	I68	I68
1	4,7,	11,	6054956391.0	6054956391.0	0	-	-	I10	I10
1	9,2,	11,	6019435252.0	6019435252.0	0	-	-	I20	I20
1	174,5,	22,	154277308.0	154277308.0	0	-	-	I9	I9
1	1,1,	2,	1284828791.0	1284828791.0	0	-	-	I189	I189
1	1,1,	2,	1287394967.0	1287394967.0	0	-	-	I190	I190
1	194,3,	4,	557514.0	557514.0	0	-	-	I188	I188
1		1,	690093458.0	690093458.0	0	-	-	132	132
1		1,	691136580.0	691136580.0	0	-	-	111	111
1		1,	652276074.0	652276074.0	0	-	-	199	199
1		1,	649838866.0	649838866.0	0	-	-	122	122
1		197,	643967050.0	643967050.0	0	-	-	I4	I4
1	195,2,	1,	489526.0	489526.0	0	-	-	85	85
1	1,2,	198,	1837288763.0	1837288763.0	0	-	-	I3	I3
1	26,4,	105,	11730926732.0	11757670553.0	1	-	-	I47	I56
1	96,9,	30,	6842992818.0	6842992818.0	0	-	-	I151	I151
1	65,1,	135,	13456450494.0	13483194315.0	2	-	-	I46	I48
1		1,	688523655.0	688523655.0	0	-	-	149	149
1		1,	689644877.0	689644877.0	0	-	-	102	102
1	1,3,	2,	2408333764.0	2408333764.0	0	-	-	I52	I52
1	1,1,	4,	1254750876.0	1254750876.0	0	-	-	I53	I53
1	192,3,	6,	2233393.0	2233393.0	0	-	-	I51	I51
1	2,2,	3,	2456726532.0	2456726532.0	0	-	-	I186	I186
1	1,2,	4,	1882003404.0	1882003404.0	0	-	-	I188	I188
1	192,2,	7,	4393577.0	4393577.0	0	-	-	I185	I185
1		1,	716871922.0	716871922.0	0	-	-	79	79
1		1,	716990897.0	716990897.0	0	-	-	127	127
1		1,	641440032.0	641440032.0	0	-	-	159	159
1		1,	640960124.0	640960124.0	0	-	-	7	7
1	1,1,	1,	1300708369.0	1300708369.0	0	-	-	96	96
1		2,	668295699.0	668316141.0	1	-	-	I38	112
1	197,1,	3,	59214.0	79656.0	2	-	-	I37	140
1	1,2,	1,	1862556847.0	1862556847.0	0	-	-	175	175
1		3,	649248114.0	649256063.0	1	-	-	I195	67
1	193,4,	4,	301815.0	309764.0	2	-	-	I194	I196
1		1,	665665240.0	665665240.0	0	-	-	56	56
1		1,	666169848.0	666169848.0	0	-	-	10	10
1	1,1,	1,	1309257425.0	1309257425.0	0	-	-	58	58
1		2,	670489989.0	670489989.0	0	-	-	I97	I97
1	191,7,	3,	113872.0	113872.0	0	-	-	I96	I96
1		1,	703630612.0	703630612.0	0	-	-	128	128
1		1,	702274250.0	702274250.0	0	-	-	27	27
1		4,	682427345.0	682427345.0	0	-	-	I173	I173
1	2,2,	1,	2564878824.0	2564878824.0	0	-	-	73	73
1	191,5,	5,	1338364.0	1338364.0	0	-	-	I172	I172
1	2,2,	5,	2548469607.0	2548469607.0	0	-	-	I13	I13
1	3,2,	4,	3125866697.0	3125978279.0	1	-	-	I17	I18
1	190,2,	9,	8607381.0	8718963.0	2	-	-	I12	I19
1	1,1,	1,	1380945807.0	1380945807.0	0	-	-	37	37
1		2,	711786573.0	711791198.0	1	-	-	I71	188
1	197,1,	3,	64882.0	69507.0	2	-	-	I70	186
1	1,1,	1,	1392450572.0	1392450572.0	0	-	-	47	47
1		2,	713980410.0	713980410.0	0	-	-	I87	I87
1	197,1,	3,	92836.0	92836.0	0	-	-	I86	I86
1		2,	665013573.0	665013573.0	0	-	-	I43	I43
1	1,1,	1,	1293571961.0	1293571961.0	0	-	-	80	80
1	190,8,	3,	130893.0	130893.0	0	-	-	I42	I42
1		1,	729603065.0	729603065.0	0	-	-	52	52
1		1,	730678142.0	730678142.0	0	-	-	2	2
1	4,2,	3,	3457530872.0	3457530872.0	0	-	-	I49	I49
1	2,1,	6,	1844228543.0	1844228543.0	0	-	-	I51	I51
1	96,96,	9,	7887558.0	7887558.0	0	-	-	I48	I48
1	3,1,	16,	2612903854.0	2612903854.0	0	-	-	I73	I73
1	14,2,	4,	8463554709.0	8463554709.0	0	-	-	I88	I88
1	171,10,	20,	115878577.0	115878577.0	0	-	-	I72	I72
1		1,	690243221.0	690243221.0	0	-	-	5	5
1		1,	691337017.0	691337017.0	0	-	-	195	195
1	11,3,	2,	7691513976.0	7691513976.0	0	-	-	I74	I74
1	1,1,	14,	1353979592.0	1353979592.0	0	-	-	I75	I75
1	181,4,	16,	60783234.0	60783234.0	0	-	-	I73	I73
1		2,	658986280.0	658986280.0	0	-	-	I154	I154
1	1,1,	1,	1283950012.0	1283950012.0	0	-	-	77	77
1	197,1,	3,	150130.0	150130.0	0	-	-	I153	I153
1	2,1,	1,	1904028817.0	1904028817.0	0	-	-	64	64
1		3,	665623043.0	665623043.0	0	-	-	I108	I108
1	196,1,	4,	463219.0	463219.0	0	-	-	I107	I107
1		1,	683582321.0	683582321.0	0	-	-	106	106
1		1,	683423698.0	683423698.0	0	-	-	110	110
1		2,	690795995.0	690795995.0	0	-	-	I150	I150
1	1,1,	1,	1345439668.0	1345439668.0	0	-	-	119	119
1	185,13,	3,	100718.0	100718.0	0	-	-	I149	I149
1	1,1,	1,	1333581621.0	1333581621.0	0	-	-	197	197
1		2,	677709751.0	677709751.0	0	-	-	I130	I130
1	192,6,	3,	168086.0	168086.0	0	-	-	I129	I129
1		1,	639781005.0	639781005.0	0	-	-	36	36
1		1,	642313185.0	642313185.0	0	-	-	182	182
1	3,1,	2,	2543388079.0	2543388079.0	0	-	-	I113	I113
1	1,1,	4,	1325512076.0	1325625925.0	1	-	-	I114	8
1	194,1,	6,	2381619.0	2495468.0	2	-	-	I112	I115
1	1,1,	4,	1300902172.0	1300902172.0	0	-	-	I23	I23
1	3,1,	2,	2490506109.0	2490506109.0	0	-	-	I26	I26
1	194,1,	6,	2628063.0	2628063.0	0	-	-	I22	I22
2		1,	694293288.0	694297620.0	2	11	13	156	I178
2		1,	694165491.0	694169823.0	3	11	13	184	152
2		1,	652707695.0	652707695.0	0	11	9	199	199
2		1,	649862561.0	649862561.0	0	11	9	122	122
2		1,	661720407.0	661720407.0	0	11	9	30	30
2		1,	661029441.0	661029441.0	0	11	9	198	198
2	1,1,	4,	1243998325.0	1243998325.0	0	7	5	I3	I3
2	1,3,	2,	2389569478.0	2389569478.0	0	7	5	I5	I5
2	157,38,	6,	2852366.0	2852366.0	0	6	4	I4	I4
2	1,1,	2,	1326934755.0	1327046337.0	2	12	10	I18	I12
2	1,1,	2,	1329210018.0	1329321600.0	3	12	10	I19	I13
2	192,5,	4,	582353.0	582353.0	0	11	9	I17	I17
2		1,	717234351.0	717234351.0	0	14	14	79	79
2		1,	717407353.0	717407353.0	0	14	14	127	127
2	4,4,	2,	4467894218.0	4467894218.0	0	7	5	I192	I192
2	1,1,	8,	1248158059.0	1248158059.0	0	7	5	I193	I193
2	180,11,	10,	14423490.0	14423490.0	0	6	4	I191	I191
2		1,	700101991.0	700101991.0	0	11	11	105	105
2		1,	700927209.0	700927209.0	0	11	11	183	183
2		1,	651610889.0	651610889.0	0	9	5	121	121
2		1,	651934013.0	651934013.0	0	9	5	6	6
2	5,1,	1,	3883478879.0	3883478879.0	0	12	12	65	65
2		6,	720783757.0	720783757.0	0	12	12	I80	I80
2	190,4,	7,	3832907.0	3832907.0	0	11	11	I79	I79
2	1,1,	1,	1309923036.0	1309923036.0	0	9	11	173	173
2		2,	668273710.0	668273710.0	0	9	11	I164	I164
2	196,2,	3,	166478.0	166478.0	0	8	10	I163	I163
2	1,2,	1,	1947778497.0	1947892346.0	2	12	12	8	I112
2		3,	678266127.0	678379976.0	3	12	12	I115	I113
2	195,2,	4,	552402.0	552402.0	0	11	11	I114	I114
2	1,10,	3,	6090746981.0	6090746981.0	0	6	8	I168	I168
2	1,2,	11,	1919535226.0	1919535226.0	0	6	8	I170	I170
2	179,8,	14,	39744900.0	39744900.0	0	5	7	I167	I167
2		1,	649903836.0	649903836.0	0	8	8	185	185
2		1,	648314607.0	648314607.0	0	8	8	193	193
2	10,11,	44,	9607821491.0	9607821491.0	0	5	3	I6	I6
2	38,6,	21,	13712573815.0	13712573815.0	0	5	3	I180	I180
2	127,9,	65,	2796297706.0	2796297706.0	0	4	2	I44	I44
2	1,1,	2,	1334136339.0	1334136339.0	0	7	7	I60	I60
2	1,1,	2,	1334522229.0	1334522229.0	0	7	7	I61	I61
2	167,30,	4,	564746.0	564746.0	0	6	6	I59	I59
2	2,1,	1,	1905125283.0	1905125283.0	0	10	10	64	64
2		3,	665950963.0	665950963.0	0	10	10	I108	I108
2	196,1,	4,	463219.0	463219.0	0	9	9	I107	I107
2	1,3,	7,	2472366516.0	2472497722.0	1	10	8	I21	33
2	6,1,	4,	4122757230.0	4122766819.0	1	10	8	I27	187
2	179,11,	11,	17761605.0	17892811.0	2	9	7	I20	I22
2	1,1,	1,	1381494412.0	1381494412.0	0	13	13	37	37
2		2,	712090264.0	712094889.0	1	13	13	I71	188
2	197,1,	3,	64882.0	69507.0	2	12	12	I70	186
2		3,	714907142.0	714907142.0	0	12	12	I86	I86
2	2,1,	1,	2045511128.0	2045511128.0	0	12	12	191	191
2	190,7,	4,	346792.0	346792.0	0	11	11	I85	I85
2	1,2,	34,	1934810464.0	1934810464.0	0	5	5	I58	I58
2	30,4,	3,	12485296917.0	12485296917.0	0	5	5	I91	I91
2	105,59,	37,	633392846.0	633392846.0	0	4	4	I57	I57
2		1,	640278438.0	640278438.0	0	8	8	74	74
2		1,	639965767.0	639965767.0	0	8	8	22	22
2		1,	663564561.0	663564561.0	0	8	10	100	100
2		1,	665890843.0	665890843.0	0	8	10	163	163
2	1,1,	1,	1263232665.0	1263232665.0	0	6	2	139	139
2		2,	644718875.0	644718875.0	0	6	2	I50	I50
2	192,6,	3,	98952.0	98952.0	0	5	1	I49	I49
2		1,	696700156.0	696700728.0	4	11	11	17	167
2		1,	696234530.0	696234530.0	0	11	11	4	4
2	1,1,	2,	1285219221.0	1285219221.0	0	10	8	I189	I189
2	1,1,	2,	1288092229.0	1288092229.0	0	10	8	I190	I190
2	194,3,	4,	557514.0	557514.0	0	9	7	I188	I188
2	1,1,	1,	1269927171.0	1269927171.0	0	11	9	57	57
2		2,	653265137.0	653265137.0	0	11	9	I33	I33
2	197,1,	3,	161576.0	161576.0	0	10	8	I32	I32
2	4,3,	2,	4032048503.0	4032048503.0	0	8	6	I184	I184
2	1,1,	7,	1276400440.0	1276400440.0	0	8	6	I185	I185
2	190,2,	9,	9180222.0	9180222.0	0	7	5	I183	I183
2		1,	723720382.0	723720382.0	0	15	15	192	192
2		1,	721339660.0	721339660.0	0	15	15	165	165
2		5,	698354021.0	698354021.0	0	10	10	I68	I68
2	1,4,	1,	3230820369.0	3230820369.0	0	10	10	174	174
2	194,1,	6,	2002336.0	2002336.0	0	9	9	I67	I67
2		1,	683567599.0	683567599.0	0	13	11	106	106
2		1,	683619011.0	683619011.0	0	13	11	110	110
2	22,4,	4,	10982451644.0	10982451644.0	0	3	5	I152	I152
2	1,3,	26,	2444393047.0	2448203267.0	1	3	5	I155	I159
2	1,170,	30,	355348829.0	359159049.0	2	2	4	I151	I156
2		1,	679477785.0	679477785.0	0	13	11	78	78
2		1,	680007554.0	680007554.0	0	13	11	48	48
2		1,	690662155.0	690662155.0	0	10	12	132	132
2		1,	692064361.0	692064361.0	0	10	12	111	111
2	1,1,	2,	1294647730.0	1294647730.0	0	10	8	I40	I40
2	1,1,	2,	1288353147.0	1288353147.0	0	10	8	I41	I41
2	193,4,	4,	459236.0	459236.0	0	9	7	I39	I39
2	1,2,	2,	1984188198.0	1984188198.0	0	10	10	I101	I101
2	1,1,	3,	1357333078.0	1357357506.0	1	10	10	I102	167
2	195,1,	5,	677550.0	701978.0	2	9	9	I100	I103
2	3,2,	1,	3130669943.0	3130669943.0	0	9	9	160	160
2		5,	694520841.0	694520841.0	0	9	9	I100	I100
2	194,1,	6,	1651835.0	1651835.0	0	8	8	I99	I99
2	1,2,	1,	2004241865.0	2004241865.0	0	9	9	168	168
2		3,	698109447.0	698109447.0	0	9	9	I89	I89
2	181,16,	4,	441951.0	441951.0	0	8	8	I88	I88
2		1,	707864866.0	707864866.0	0	12	12	62	62
2		1,	712222824.0	712222824.0	0	12	12	63	63
2		1,	694138007.0	694138007.0	0	11	11	69	69
2		1,	694812875.0	694812875.0	0	11	11	82	82
2	5,13,	10,	8907604421.0	8907604421.0	0	6	6	I95	I95
2	7,3,	18,	5616739600.0	5616739600.0	0	6	6	I104	I104
2	142,31,	28,	298055005.0	298055005.0	0	5	5	I94	I94
2	1,2,	13,	1967731427.0	1967731427.0	0	9	9	I137	I137
2	12,1,	3,	7123163893.0	7123163893.0	0	9	9	I149	I149
2	176,9,	16,	65107460.0	65107460.0	0	8	8	I136	I136
2	3,2,	7,	3249354367.0	3249354367.0	0	11	11	I139	I139
2	4,3,	5,	4376961404.0	4376961404.0	0	11	11	I145	I145
2	188,1,	12,	26374821.0	26374821.0	0	10	10	I138	I138
2	1,1,	1,	1342526794.0	1342526794.0	0	13	11	55	55
2		2,	686278199.0	686278199.0	0	13	11	I16	I16
2	196,2,	3,	110047.0	110047.0	0	12	10	I15	I15
2		1,	666012125.0	666012125.0	0	9	9	72	72
2		1,	665585319.0	665585319.0	0	9	9	176	176
2	1,1,	3,	1308066259.0	1308066259.0	0	8	10	I163	I163
2	2,1,	2,	1924054982.0	1924054982.0	0	8	10	I165	I165
2	194,2,	5,	1319163.0	1319163.0	0	7	9	I162	I162
2		3,	720241968.0	720241968.0	0	13	13	I143	I143
2	2,1,	1,	2060112585.0	2060112585.0	0	13	13	38	38
2	194,3,	4,	399421.0	399421.0	0	12	12	I142	I142
2	3,13,	9,	8255038735.0	8255038735.0	0	8	8	I128	I128
2	6,3,	16,	5264938455.0	5264938455.0	0	8	8	I136	I136
2	174,2,	25,	238542448.0	238542448.0	0	7	7	I127	I127
2		4,	683205820.0	683205820.0	0	9	11	I173	I173
2	2,2,	1,	2568068307.0	2568068307.0	0	9	11	73	73
2	191,5,	5,	1338364.0	1338364.0	0	8	10	I172	I172
2		4,	660854370.0	660854370.0	0	9	9	I107	I107
2	3,1,	1,	2478933548.0	2478933548.0	0	9	9	99	99
2	188,8,	5,	1298472.0	1298472.0	0	8	8	I106	I106
2	1,1,	1,	1276301469.0	1276301469.0	0	10	8	84	84
2		2,	656255730.0	656255730.0	0	10	8	I199	I199
2	197,1,	3,	136784.0	136784.0	0	9	7	I198	I198
2		1,	707847078.0	707851703.0	3	14	14	186	37
2		1,	706412062.0	706416687.0	2	14	14	188	I70
2	1,1,	5,	1301451615.0	1301451615.0	0	7	9	I162	I162
2	2,3,	2,	3087727620.0	3087727620.0	0	7	9	I166	I166
2	193,1,	7,	3837189.0	3837189.0	0	6	8	I161	I161
2		3,	646856272.0	646897153.0	4	11	9	I28	33
2	2,1,	1,	1884681846.0	1884744433.0	4	11	9	187	33
2	190,7,	4,	507507.0	507507.0	0	10	8	I27	I27
2		4,	702981184.0	702981184.0	0	11	11	I69	I69
2	3,1,	1,	2644832511.0	2644832511.0	0	11	11	81	81
2	195,1,	5,	918466.0	918466.0	0	10	10	I68	I68
2		2,	652249419.0	652257368.0	3	10	8	I196	175
2	1,1,	1,	1271073094.0	1271081043.0	2	10	8	67	I194
2	197,1,	3,	87608.0	87608.0	0	9	7	I195	I195
2		3,	647507460.0	647507460.0	0	7	3	I54	I54
2	1,2,	1,	1852633748.0	1852633748.0	0	7	3	189	189
2	195,2,	4,	506309.0	506309.0	0	6	2	I53	I53
2		1,	660418300.0	660418300.0	0	11	9	196	196
2		1,	661170349.0	661170349.0	0	11	9	125	125
2	1,1,	1,	1409337012.0	1409337012.0	0	14	14	158	158
2		2,	721287499.0	721287499.0	0	14	14	I144	I144
2	197,1,	3,	79276.0	79276.0	0	13	13	I143	I143
2	1,4,	22,	2996727124.0	2996727124.0	0	8	6	I9	I9
2	11,11,	5,	10046648884.0	10046648884.0	0	8	6	I30	I30
2	163,11,	27,	265448244.0	265448244.0	0	7	5	I8	I8
2	1,2,	1,	1838650839.0	1838650839.0	0	5	7	200	200
2		3,	636828273.0	636828273.0	0	5	7	I157	I157
2	175,22,	4,	633496.0	633496.0	0	4	6	I156	I156
2	25,2,	4,	11258247869.0	11258247869.0	0	6	6	I122	I122
2	2,2,	27,	2404969628.0	2404969628.0	0	6	6	I125	I125
2	142,28,	31,	436735090.0	436735090.0	0	5	5	I121	I121
2	14,8,	4,	9953317262.0	9957127482.0	3	4	6	I156	I152
2	3,1,	22,	2408439817.0	2412250037.0	2	4	6	I159	I151
2	171,4,	26,	242953402.0	242953402.0	0	3	5	I155	I155
2	11,27,	6,	13149664632.0	13149664632.0	0	6	4	I4	I4
2	2,4,	38,	3440780977.0	3440780977.0	0	6	4	I7	I7
2	136,21,	44,	1036259235.0	1036259235.0	0	5	3	I6	I6
2		1,	729571203.0	729571203.0	0	16	16	52	52
2		1,	730691341.0	730691341.0	0	16	16	2	2
2		1,	684726692.0	684726692.0	0	11	11	26	26
2		1,	685692975.0	685692975.0	0	11	11	61	61
2	31,28,	37,	13607390813.0	13607390813.0	0	4	4	I57	I57
2	3,34,	59,	12739762591.0	12739762591.0	0	4	4	I93	I93
2	31,74,	96,	7538016358.0	7538016358.0	0	3	3	I56	I56
2	1,1,	2,	1242967205.0	1242967205.0	0	7	7	I123	I123
2	1,1,	2,	1237391730.0	1237391730.0	0	7	7	I124	I124
2	170,27,	4,	620677.0	620677.0	0	6	6	I122	I122
2	7,1,	5,	4690556408.0	4691087325.0	3	8	8	I106	I117
2	1,4,	8,	3050340695.0	3050871612.0	2	8	8	I110	I104
2	183,5,	13,	32433650.0	32433650.0	0	7	7	I105	I105
2		1,	665538333.0	665558775.0	3	12	10	140	96
2		1,	668671780.0	668692222.0	2	12	10	112	I37
2		4,	634129716.0	634129716.0	0	9	7	I31	I31
2	3,1,	1,	2438364519.0	2438364519.0	0	9	7	44	44
2	174,22,	5,	1332182.0	1332182.0	0	8	6	I30	I30
2	26,4,	170,	11751168948.0	11757485805.0	1	2	2	I47	I56
2	96,74,	30,	392283122.0	392283122.0	0	2	4	I151	I151
2	0,1,	200,	599962552.0	606662888.0	3	1	3	I46	I44
2	1,1,	1,	1309016769.0	1309016769.0	0	8	8	58	58
2		2,	670552296.0	670552296.0	0	8	8	I97	I97
2	191,7,	3,	113872.0	113872.0	0	7	7	I96	I96
2	4,5,	2,	5150681045.0	5150681045.0	0	10	8	I11	I11
2	1,1,	9,	1319591149.0	1319591149.0	0	10	8	I12	I12
2	179,11,	11,	16068921.0	16068921.0	0	9	7	I10	I10
2		1,	656586436.0	656586436.0	0	11	9	148	148
2		1,	657202027.0	657202027.0	0	11	9	141	141
2	27,4,	28,	12109650223.0	12109650223.0	0	5	5	I94	I94
2	18,10,	31,	11555763888.0	11555763888.0	0	5	5	I121	I121
2	105,37,	59,	2410982283.0	2410982283.0	0	4	4	I93	I93
2		1,	703727838.0	703727838.0	0	10	10	128	128
2		1,	702336168.0	702336168.0	0	10	10	27	27
2	2,1,	1,	1901967903.0	1901967903.0	0	10	8	16	16
2		3,	665739664.0	665739664.0	0	10	8	I37	I37
2	193,4,	4,	306410.0	306410.0	0	9	7	I36	I36
2		1,	711042727.0	711042727.0	0	14	14	23	23
2		1,	713804811.0	713804811.0	0	14	14	161	161
2		1,	641820657.0	641820657.0	0	8	6	159	159
2		1,	641332632.0	641332632.0	0	8	6	7	7
2		3,	688648968.0	688736169.0	2	11	11	I134	I131
2	1,2,	1,	1993535824.0	1993623025.0	3	11	11	31	I132
2	195,2,	4,	503213.0	503213.0	0	10	10	I133	I133
2		2,	708517920.0	708517920.0	0	11	11	I77	I77
2	1,1,	1,	1387744764.0	1387744764.0	0	11	11	95	95
2	187,11,	3,	81493.0	81493.0	0	10	10	I76	I76
2	5,7,	1,	6712105315.0	6712105315.0	0	10	10	170	170
2		12,	691166442.0	691166442.0	0	10	10	I138	I138
2	185,3,	13,	33586459.0	33586459.0	0	9	9	I137	I137
2	1,1,	4,	1301331460.0	1301331460.0	0	12	10	I23	I23
2	3,1,	2,	2492418341.0	2492418341.0	0	12	10	I26	I26
2	194,1,	6,	2628063.0	2628063.0	0	11	9	I22	I22
2		1,	640269027.0	640269027.0	0	8	6	19	19
2		1,	639120370.0	639120370.0	0	8	6	150	150
2	4,2,	3,	3720184118.0	3720184118.0	0	9	9	I129	I129
2	2,1,	6,	1962724763.0	1962724763.0	0	9	9	I131	I131
2	176,16,	9,	9579871.0	9579871.0	0	8	8	I128	I128
2		1,	665974479.0	665974479.0	0	13	11	56	56
2		1,	666289897.0	666289897.0	0	13	11	10	10
2		1,	683842638.0	683842638.0	0	14	14	83	83
2		1,	685299284.0	685299284.0	0	14	14	59	59
2		1,	685445622.0	685445622.0	0	8	8	46	46
2		1,	684896779.0	684896779.0	0	8	8	179	179
2		1,	672141170.0	672141170.0	0	7	7	108	108
2		1,	673440246.0	673440246.0	0	7	7	34	34
2		1,	690604737.0	690604737.0	0	11	11	5	5
2		1,	691716975.0	691716975.0	0	11	11	195	195
2	16,9,	2,	10802906131.0	10802906131.0	0	7	7	I126	I126
2	1,1,	25,	1271459633.0	1271459633.0	0	7	7	I127	I127
2	170,4,	27,	294424735.0	294424735.0	0	6	6	I125	I125
2		2,	647347045.0	647347045.0	0	6	8	I158	I158
2	1,1,	1,	1260133095.0	1260133095.0	0	6	8	129	129
2	197,1,	3,	132463.0	132463.0	0	5	7	I157	I157
2	1,1,	1,	1285677388.0	1285677388.0	0	12	10	88	88
2		2,	654868769.0	654868769.0	0	12	10	I29	I29
2	197,1,	3,	115801.0	115801.0	0	11	9	I28	I28
2		1,	691393548.0	691393548.0	0	11	13	24	24
2		1,	691158423.0	691158423.0	0	11	13	131	131
2		1,	666031981.0	666031981.0	0	10	8	51	51
2		1,	665148292.0	665148292.0	0	10	8	157	157
2		3,	649689826.0	649689826.0	0	4	6	I153	I153
2	1,2,	1,	1878912301.0	1878912301.0	0	4	6	136	136
2	171,26,	4,	557126.0	557126.0	0	3	5	I152	I152
2		2,	691255747.0	691255747.0	0	10	10	I150	I150
2	1,1,	1,	1346181142.0	1346181142.0	0	10	10	119	119
2	185,13,	3,	100718.0	100718.0	0	9	9	I149	I149
2		1,	646682818.0	646682818.0	0	7	3	113	113
2		1,	646782379.0	646782379.0	0	7	3	1	1
2	1,5,	1,	3801095756.0	3801095756.0	0	9	9	41	41
2		6,	690982240.0	690982240.0	0	9	9	I67	I67
2	191,3,	7,	3644505.0	3644505.0	0	8	8	I66	I66
2	6,3,	65,	4878366219.0	4878366219.0	0	4	2	I44	I44
2	21,44,	9,	13541910191.0	13541910191.0	0	4	0	I48	I48
2	31,96,	74,	3783792938.0	3783792938.0	0	3	1	I0	I0
2	1,1,	1,	1334407665.0	1334407665.0	0	10	10	197	197
2		2,	677896260.0	677896260.0	0	10	10	I130	I130
2	192,6,	3,	168086.0	168086.0	0	9	9	I129	I129
2	3,8,	27,	5939218157.0	5939218157.0	0	7	5	I8	I8
2	5,22,	11,	11319400000.0	11319400000.0	0	7	5	I34	I34
2	157,6,	38,	701697953.0	701697953.0	0	6	4	I7	I7
2		1,	665984278.0	665984278.0	0	10	10	120	120
2		1,	667550325.0	667550325.0	0	10	10	94	94
2		6,	665321849.0	665321849.0	0	10	10	I112	I112
2	4,2,	1,	3650217137.0	3650217137.0	0	10	10	126	126
2	193,1,	7,	4121329.0	4121329.0	0	9	9	I111	I111
2	1,6,	1,	4173925334.0	4173925334.0	0	9	9	76	76
2		7,	649339408.0	649636546.0	4	9	9	I111	I117
2	188,5,	8,	6699891.0	6699891.0	0	8	8	I110	I110
2		200,	599962552.0	606662888.0	3	1	3	I46	I44
2		1,	660889280.0	660889280.0	0	11	9	92	92
2		1,	660508309.0	660508309.0	0	11	9	190	190
2	2,2,	3,	2457814224.0	2457814224.0	0	9	7	I186	I186
2	1,2,	4,	1882934762.0	1882934762.0	0	9	7	I188	I188
2	192,2,	7,	4393577.0	4393577.0	0	8	6	I185	I185
2	59,37,	74,	8017589261.0	8023906118.0	3	3	1	I0	I151
2	9,65,	96,	12710372952.0	12716689809.0	3	3	3	I56	I45
2	1,30,	170,	11965343981.0	11965343981.0	0	2	2	I47	I47
2		1,	690705049.0	690705049.0	0	11	13	146	146
2		1,	690226946.0	690226946.0	0	11	13	194	194
2	2,1,	1,	1914352639.0	1914352639.0	0	13	11	29	29
2		3,	664195901.0	664195901.0	0	13	11	I24	I24
2	195,2,	4,	569723.0	569723.0	0	12	10	I23	I23
2	4,7,	3,	6408093671.0	6408093671.0	0	10	10	I76	I76
2	1,2,	11,	2033561811.0	2033561811.0	0	10	10	I78	I78
2	185,2,	14,	40771029.0	40771029.0	0	9	9	I75	I75
2		2,	715104837.0	715104837.0	0	13	13	I148	I148
2	1,1,	1,	1399334776.0	1399334776.0	0	13	13	39	39
2	196,2,	3,	93314.0	93314.0	0	12	12	I147	I147
2	1,1,	1,	1370960450.0	1370960450.0	0	9	9	155	155
2		2,	700965940.0	700965940.0	0	9	9	I65	I65
2	191,7,	3,	85026.0	85026.0	0	8	8	I64	I64
2	2,2,	5,	2550194696.0	2550194696.0	0	11	9	I13	I13
2	3,2,	4,	3126068457.0	3126180039.0	1	11	9	I17	I18
2	190,2,	9,	8607381.0	8718963.0	2	10	8	I12	I19
2	1,3,	7,	2670321634.0	2670321634.0	0	11	11	I79	I79
2	6,1,	4,	4429475086.0	4429475086.0	0	11	11	I85	I85
2	187,3,	11,	19398092.0	19398092.0	0	10	10	I78	I78
2	1,1,	3,	1298584462.0	1298584462.0	0	8	8	I118	I118
2	2,1,	2,	1901152234.0	1901152234.0	0	8	8	I120	I120
2	183,13,	5,	1323733.0	1323733.0	0	7	7	I117	I117
2	4,16,	10,	9794208198.0	9794208198.0	0	7	7	I63	I63
2	7,3,	20,	5886091184.0	5886091184.0	0	7	7	I72	I72
2	167,4,	30,	360436518.0	360436518.0	0	6	6	I62	I62
2		1,	662420822.0	662420822.0	0	11	9	177	177
2		1,	662109417.0	662109417.0	0	11	9	25	25
2	2,1,	2,	1962084116.0	1962084116.0	0	12	10	I14	I14
2	1,1,	3,	1333857558.0	1333857558.0	0	12	10	I15	I15
2	192,4,	5,	1296976.0	1296976.0	0	11	9	I13	I13
2		1,	674601312.0	674601312.0	0	11	9	162	162
2		1,	677898697.0	677898697.0	0	11	9	49	49
2	1,2,	8,	1890011710.0	1890048932.0	1	8	6	I35	I39
2	4,4,	3,	4583435162.0	4583435162.0	0	8	6	I42	I42
2	163,27,	11,	18537886.0	18575108.0	2	7	5	I34	I36
2		3,	644256630.0	644256630.0	0	8	6	I1	I1
2	2,1,	1,	1839009019.0	1839009019.0	0	8	6	85	85
2	195,2,	4,	489526.0	489526.0	0	7	5	I3	I3
2	7,2,	2,	4962617648.0	4962617648.0	0	7	5	I182	I182
2	1,1,	9,	1236221636.0	1236221636.0	0	7	5	I183	I183
2	180,10,	11,	18538122.0	18538122.0	0	6	4	I181	I181
2	1,1,	1,	1312641888.0	1312641888.0	0	14	12	124	124
2		2,	673959097.0	673959097.0	0	14	12	I25	I25
2	197,1,	3,	85884.0	85884.0	0	13	11	I24	I24
2		1,	654714644.0	654714644.0	0	9	7	13	13
2		1,	653927836.0	653927836.0	0	9	7	169	169
