round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	2,	2563468577.0	2563468577.0	0	-	-	I99	I99
1	193,4,	4,	608139.0	608139.0	0	-	-	I97	I97
1		1,	1299678652.0	1299678652.0	0	-	-	25	25
1		1,	1299623707.0	1299623707.0	0	-	-	151	151
1		1,	1304968564.0	1304968564.0	0	-	-	8	8
1		1,	1304952490.0	1304952490.0	0	-	-	59	59
1		1,	1307983467.0	1307983467.0	0	-	-	65	65
1		1,	1307983467.0	1307983467.0	0	-	-	61	61
1		1,	1301675038.0	1301675038.0	0	-	-	132	132
1		1,	1301673868.0	1301673868.0	0	-	-	194	194
1	16,10,	2,	22681602738.0	22681602738.0	0	-	-	I157	I157
1	1,1,	26,	2564891450.0	2564891450.0	0	-	-	I158	I158
1	171,2,	28,	547512476.0	547512476.0	0	-	-	I156	I156
1		3,	1286414458.0	1286414458.0	0	-	-	I12	I12
1	1,2,	1,	3742138699.0	3742138699.0	0	-	-	85	85
1	196,1,	4,	772240.0	772240.0	0	-	-	I11	I11
1		1,	1266714614.0	1266714614.0	0	-	-	40	40
1		1,	1266712079.0	1266712079.0	0	-	-	122	122
1		1,	1301018732.0	1301018732.0	0	-	-	47	47
1		1,	1301023352.0	1301023352.0	0	-	-	5	5
1		1,	1280015520.0	1280015520.0	0	-	-	10	10
1		1,	1280015128.0	1280015128.0	0	-	-	28	28
1		1,	1297930630.0	1297930630.0	0	-	-	74	74
1		1,	1297932994.0	1297932994.0	0	-	-	185	185
1		1,	1283769695.0	1283769695.0	0	-	-	100	100
1		1,	1283766221.0	1283766221.0	0	-	-	104	104
1	1,1,	5,	2535141335.0	2535141335.0	0	-	-	I15	I15
1	2,3,	2,	6049759939.0	6049759939.0	0	-	-	I19	I19
1	186,8,	7,	5702824.0	5702824.0	0	-	-	I14	I14
1	2,2,	1,	4996228540.0	4996228540.0	0	-	-	183	183
1		4,	1307033702.0	1307033702.0	0	-	-	I107	I107
1	169,27,	5,	1358672.0	1358672.0	0	-	-	I106	I106
1	1,1,	1,	2564191598.0	2564191598.0	0	-	-	77	77
1		2,	1301664940.0	1301664940.0	0	-	-	I93	I93
1	195,3,	3,	76824.0	76824.0	0	-	-	I92	I92
1		11,	1305789016.0	1305789016.0	0	-	-	I67	I67
1	3,8,	1,	12308395028.0	12308395028.0	0	-	-	162	162
1	188,1,	12,	34409175.0	34409175.0	0	-	-	I66	I66
1	1,1,	193,	2528159518.0	2528159518.0	0	-	-	I5	I5
1	178,15,	2,	9016960.0	9016960.0	0	-	-	I197	I197
1	3,3,	195,	7128809862.0	7128809862.0	0	-	-	I4	I4
1		1,	1305615623.0	1305615623.0	0	-	-	136	136
1		1,	1305620496.0	1305620496.0	0	-	-	135	135
1	9,7,	10,	16512584520.0	16512584520.0	0	-	-	I159	I159
1	1,9,	16,	11362947678.0	11362947678.0	0	-	-	I168	I168
1	173,2,	26,	441547260.0	441547260.0	0	-	-	I158	I158
1		2,	1306180421.0	1306180421.0	0	-	-	I167	I167
1	1,1,	1,	2573201130.0	2573201130.0	0	-	-	90	90
1	196,2,	3,	131868.0	131868.0	0	-	-	I166	I166
1		2,	1305467397.0	1305467397.0	0	-	-	I73	I73
1	1,1,	1,	2571773561.0	2571773561.0	0	-	-	26	26
1	197,1,	3,	136026.0	136026.0	0	-	-	I72	I72
1	1,1,	4,	2523171971.0	2523171971.0	0	-	-	I193	I193
1	1,3,	2,	4893694068.0	4893694068.0	0	-	-	I196	I196
1	191,4,	6,	3245397.0	3245397.0	0	-	-	I192	I192
1		1,	1304709969.0	1304709969.0	0	-	-	113	113
1		1,	1304709969.0	1304709969.0	0	-	-	153	153
1	1,3,	1,	4912535555.0	4912535555.0	0	-	-	130	130
1		4,	1285498280.0	1285498280.0	0	-	-	I11	I11
1	193,3,	5,	1873377.0	1873377.0	0	-	-	I10	I10
1		2,	1287215431.0	1287215431.0	0	-	-	I17	I17
1	1,1,	1,	2535251154.0	2535251154.0	0	-	-	98	98
1	196,2,	3,	109890.0	109890.0	0	-	-	I16	I16
1	152,1,	15,	2458990095.0	2458990095.0	0	-	-	I22	I22
1	1,14,	153,	15351926866.0	15368099714.0	1	-	-	I36	195
1	23,10,	168,	25210211571.0	25226384419.0	2	-	-	I21	I37
1	2,1,	3,	3788116725.0	3788116725.0	0	-	-	I92	I92
1	2,1,	3,	3787790358.0	3787790358.0	0	-	-	I94	I94
1	186,9,	6,	3721434.0	3721434.0	0	-	-	I91	I91
1	2,3,	2,	6140863008.0	6140863008.0	0	-	-	I170	I170
1	1,1,	5,	2570070770.0	2570071546.0	1	-	-	I171	I172
1	185,9,	7,	4665312.0	4666088.0	2	-	-	I169	I174
1	4,1,	27,	6149735675.0	6149735675.0	0	-	-	I80	I80
1	4,23,	5,	23162357862.0	23162357862.0	0	-	-	I106	I106
1	162,7,	32,	777410309.0	777410309.0	0	-	-	I79	I79
1		1,	1296190043.0	1296190043.0	0	-	-	62	62
1		1,	1296079591.0	1296079591.0	0	-	-	131	131
1	2,5,	2,	8334322738.0	8334322738.0	0	-	-	I176	I176
1	1,1,	7,	2567697138.0	2567697138.0	0	-	-	I177	I177
1	185,7,	9,	15494400.0	15494400.0	0	-	-	I175	I175
1	6,4,	168,	11123147210.0	11123147210.0	0	-	-	I21	I21
1	153,15,	10,	834557136.0	834557136.0	0	-	-	I188	I188
1	8,15,	178,	20848016728.0	20848016728.0	0	-	-	I20	I20
1	8,1,	5,	10158466756.0	10159212802.0	2	-	-	I24	I22
1	3,2,	9,	6012521652.0	6013267698.0	3	-	-	I28	150
1	186,1,	14,	65304037.0	65304037.0	0	-	-	I23	I23
1		1,	1307849612.0	1307849612.0	0	-	-	174	174
1		1,	1307847455.0	1307847455.0	0	-	-	32	32
1		1,	1306126919.0	1306126919.0	0	-	-	165	165
1		1,	1306126919.0	1306126919.0	0	-	-	124	124
1		4,	1304788689.0	1304788689.0	0	-	-	I71	I71
1	3,1,	1,	4990150011.0	4990150011.0	0	-	-	179	179
1	195,1,	5,	1458195.0	1458195.0	0	-	-	I70	I70
1	1,2,	1,	3727769392.0	3727769392.0	0	-	-	52	52
1		3,	1281242022.0	1281242022.0	0	-	-	I190	I190
1	191,6,	4,	577785.0	577785.0	0	-	-	I189	I189
1		13,	1301074008.0	1301074008.0	0	-	-	I65	I65
1	1,12,	1,	14086985224.0	14086985224.0	0	-	-	196	196
1	170,17,	14,	60670280.0	60670280.0	0	-	-	I64	I64
1		2,	1280202090.0	1280202090.0	0	-	-	I35	I35
1	1,1,	1,	2521279592.0	2521279592.0	0	-	-	118	118
1	195,3,	3,	110880.0	110880.0	0	-	-	I34	I34
1		1,	1296476288.0	1296476288.0	0	-	-	33	33
1		1,	1296476682.0	1296476682.0	0	-	-	189	189
2		2,	1306286489.0	1306286489.0	0	17	14	I167	I167
2	1,1,	1,	2573413266.0	2573413266.0	0	17	14	90	90
2	196,2,	3,	131868.0	131868.0	0	16	13	I166	I166
2		1,	1287693098.0	1287693098.0	0	9	8	2	2
2		1,	1287692121.0	1287692121.0	0	9	8	127	127
2	1,1,	2,	2576594289.0	2576594289.0	0	11	8	I114	I114
2	1,1,	2,	2576622463.0	2576622463.0	0	11	8	I115	I115
2	196,1,	4,	682208.0	682208.0	0	10	7	I113	I113
2	1,1,	4,	2524149667.0	2524149667.0	0	6	5	I193	I193
2	1,3,	2,	4895649460.0	4895649460.0	0	6	5	I196	I196
2	191,4,	6,	3245397.0	3245397.0	0	5	4	I192	I192
2	1,1,	2,	2572365376.0	2572365376.0	0	14	11	I57	I57
2	1,1,	2,	2572369100.0	2572369100.0	0	14	11	I58	I58
2	196,1,	4,	774606.0	774606.0	0	13	10	I56	I56
2		2,	1284551223.0	1284551223.0	0	8	7	I199	I199
2	1,1,	1,	2529744916.0	2529744916.0	0	8	7	161	161
2	195,3,	3,	193050.0	193050.0	0	7	6	I198	I198
2	1,2,	1,	3684224543.0	3684224543.0	0	7	4	21	21
2		3,	1266677609.0	1266677609.0	0	7	4	I43	I43
2	195,2,	4,	391234.0	391234.0	0	6	3	I42	I42
2	1,2,	2,	3801785299.0	3801785299.0	0	16	13	I165	I165
2	1,1,	3,	2573407941.0	2573407941.0	0	16	13	I166	I166
2	195,1,	5,	1637776.0	1637776.0	0	15	12	I164	I164
2		1,	1266826996.0	1266826996.0	0	7	4	40	40
2		1,	1266824461.0	1266824461.0	0	7	4	122	122
2	5,1,	3,	7260903125.0	7260903125.0	0	11	8	I52	I52
2	2,1,	6,	3800668522.0	3800668522.0	0	11	8	I54	I54
2	187,5,	9,	13531056.0	13531056.0	0	10	7	I51	I51
2	2,1,	8,	3784475942.0	3784475942.0	0	15	12	I141	I141
2	2,6,	3,	9351778130.0	9351778130.0	0	15	12	I148	I148
2	188,2,	11,	26435042.0	26435042.0	0	14	11	I140	I140
2		2,	1298030197.0	1298030197.0	0	12	9	I105	I105
2	1,1,	1,	2556894150.0	2556894150.0	0	12	9	92	92
2	197,1,	3,	105535.0	105535.0	0	11	8	I104	I104
2		3,	1300841248.0	1300841248.0	0	15	12	I126	I126
2	2,1,	1,	3785881446.0	3785881446.0	0	15	12	111	111
2	194,3,	4,	748206.0	748206.0	0	14	11	I125	I125
2		1,	1305978899.0	1305978899.0	0	13	10	43	43
2		1,	1305981965.0	1305981965.0	0	13	10	106	106
2	3,2,	139,	6144646440.0	6144646440.0	0	5	2	I46	I46
2	108,31,	5,	4707706071.0	4707706071.0	0	5	2	I184	I184
2	49,8,	144,	27699085077.0	27699085077.0	0	4	1	I45	I45
2	2,1,	2,	3725879565.0	3725879565.0	0	4	7	I25	I25
2	1,1,	3,	2522907599.0	2522907599.0	0	4	7	I26	I26
2	187,9,	5,	1858864.0	1858864.0	0	3	6	I24	I24
2		1,	1281093240.0	1281093240.0	0	6	9	10	10
2		1,	1281092848.0	1281092848.0	0	6	9	28	28
2	1,2,	3,	3780405771.0	3780405771.0	0	13	10	I131	I131
2	1,2,	3,	3780662247.0	3780662247.0	0	13	10	I133	I133
2	185,10,	6,	3733275.0	3733275.0	0	12	9	I130	I130
2		9,	1306224047.0	1306224047.0	0	13	10	I160	I160
2	6,3,	1,	10390639653.0	10390639653.0	0	13	10	105	105
2	175,16,	10,	22038726.0	22038726.0	0	12	9	I159	I159
2		1,	1281240932.0	1281240932.0	0	8	11	84	84
2		1,	1281247365.0	1281247365.0	0	8	11	190	190
2		1,	1281625906.0	1281625906.0	0	7	6	173	173
2		1,	1281650197.0	1281650197.0	0	7	6	101	101
2	1,1,	1,	2562891344.0	2562891344.0	0	16	13	125	125
2		2,	1301109918.0	1301109918.0	0	16	13	I127	I127
2	197,1,	3,	180972.0	180972.0	0	15	12	I126	I126
2	1,2,	3,	3736146333.0	3736146333.0	0	7	6	I2	I2
2	1,2,	3,	3736045563.0	3736045563.0	0	7	6	I198	I198
2	193,2,	6,	3857844.0	3857844.0	0	6	5	I3	I3
2		1,	1306284825.0	1306284825.0	0	17	14	148	148
2		1,	1306283074.0	1306283074.0	0	17	14	93	93
2	3,1,	2,	4835687253.0	4835687253.0	0	6	3	I41	I41
2	1,1,	4,	2494808167.0	2494808167.0	0	6	3	I42	I42
2	193,2,	6,	2443350.0	2443350.0	0	5	2	I40	I40
2		1,	1300277026.0	1300277026.0	0	15	12	79	79
2		1,	1300293376.0	1300293376.0	0	15	12	107	107
2		1,	1301124800.0	1301124800.0	0	17	14	47	47
2		1,	1301129420.0	1301129420.0	0	17	14	5	5
2		3,	1281736553.0	1281736553.0	0	7	6	I194	I194
2	1,2,	1,	3729174817.0	3729174817.0	0	7	6	172	172
2	195,2,	4,	598116.0	598116.0	0	6	5	I193	I193
2	1,1,	1,	2564403734.0	2564403734.0	0	14	11	77	77
2		2,	1301771008.0	1301771008.0	0	14	11	I93	I93
2	195,3,	3,	76824.0	76824.0	0	13	10	I92	I92
2	2,1,	1,	3772615020.0	3772615020.0	0	13	10	149	149
2		3,	1296711303.0	1296711303.0	0	13	10	I151	I151
2	182,15,	4,	608139.0	608139.0	0	12	9	I150	I150
2	1,1,	5,	2572125144.0	2572125144.0	0	15	12	I178	I178
2	1,4,	2,	6141681262.0	6141681262.0	0	15	12	I182	I182
2	192,2,	7,	6181616.0	6181616.0	0	14	11	I177	I177
2		1,	1301480476.0	1301480476.0	0	20	17	91	91
2		1,	1301480015.0	1301480015.0	0	20	17	147	147
2		1,	1305721691.0	1305721691.0	0	18	15	136	136
2		1,	1305726564.0	1305726564.0	0	18	15	135	135
2		1,	1304971519.0	1304971519.0	0	17	14	45	45
2		1,	1304971519.0	1304971519.0	0	17	14	87	87
2	1,1,	6,	2570937568.0	2570959361.0	1	12	9	I69	197
2	5,1,	2,	7261854641.0	7261854641.0	0	12	9	I74	I74
2	190,3,	8,	7400736.0	7422529.0	2	11	8	I68	I70
2	144,8,	33,	2567636584.0	2567636584.0	0	3	2	I20	I20
2	10,23,	152,	25226384419.0	25226384419.0	0	3	0	I37	I37
2	15,1,	185,	16170193643.0	16170193643.0	0	2	1	I0	I0
2	2,3,	2,	6141393348.0	6141393348.0	0	14	11	I170	I170
2	1,1,	5,	2570282906.0	2570283682.0	1	14	11	I171	I172
2	185,9,	7,	4665312.0	4666088.0	2	13	10	I169	I174
2		2,	1284532806.0	1284532806.0	0	8	7	I1	I1
2	1,1,	1,	2529697801.0	2529697801.0	0	8	7	177	177
2	195,3,	3,	182754.0	182754.0	0	7	6	I2	I2
2		1,	1307938754.0	1307938754.0	0	12	9	50	50
2		1,	1307939531.0	1307939531.0	0	12	9	58	58
2	1,1,	1,	2561937915.0	2561937915.0	0	16	13	49	49
2		2,	1300633951.0	1300633951.0	0	16	13	I149	I149
2	190,8,	3,	187110.0	187110.0	0	15	12	I148	I148
2	1,1,	1,	2523405307.0	2523405307.0	0	7	10	167	167
2		2,	1281205762.0	1281205762.0	0	7	10	I33	I33
2	195,3,	3,	111081.0	111081.0	0	6	9	I32	I32
2		1,	1305714139.0	1305714139.0	0	13	10	13	13
2		1,	1305715291.0	1305715291.0	0	13	10	158	158
2	1,1,	2,	2572186545.0	2572186545.0	0	17	14	I180	I180
2	1,1,	2,	2572196598.0	2572196598.0	0	17	14	I181	I181
2	196,1,	4,	645175.0	645175.0	0	16	13	I179	I179
2		1,	1300656777.0	1300656777.0	0	17	14	138	138
2		1,	1300658304.0	1300658304.0	0	17	14	109	109
2		13,	1301180076.0	1301180076.0	0	8	5	I65	I65
2	1,12,	1,	14088364108.0	14088364108.0	0	8	5	196	196
2	170,17,	14,	60670280.0	60670280.0	0	7	4	I64	I64
2		1,	1306403281.0	1306403281.0	0	16	13	72	72
2		1,	1306404236.0	1306404236.0	0	16	13	163	163
2		1,	1301300702.0	1301300702.0	0	14	11	80	80
2		1,	1301345726.0	1301345726.0	0	14	11	34	34
2		1,	1307340310.0	1307340310.0	0	12	9	12	12
2		1,	1307336780.0	1307336780.0	0	12	9	37	37
2	1,2,	1,	3799727054.0	3799727054.0	0	15	12	133	133
2		3,	1304958632.0	1304958632.0	0	15	12	I72	I72
2	196,1,	4,	676295.0	676295.0	0	14	11	I71	I71
2		5,	1302809218.0	1302809218.0	0	15	12	I86	I86
2	4,1,	1,	6130131557.0	6130131557.0	0	15	12	46	46
2	194,1,	6,	2800017.0	2800017.0	0	14	11	I85	I85
2		1,	1305872240.0	1305872240.0	0	15	12	182	182
2		1,	1305874554.0	1305874554.0	0	15	12	108	108
2	1,3,	1,	4914477539.0	4914477539.0	0	8	7	130	130
2		4,	1285988216.0	1285988216.0	0	8	7	I11	I11
2	193,3,	5,	1873377.0	1873377.0	0	7	6	I10	I10
2	4,1,	27,	6150266015.0	6150266015.0	0	9	6	I80	I80
2	4,23,	5,	23165221698.0	23165221698.0	0	9	6	I106	I106
2	162,7,	32,	777410309.0	777410309.0	0	8	5	I79	I79
2	1,185,	15,	76004250.0	76750296.0	2	1	4	I22	I28
2	1,14,	186,	15368099714.0	15368099714.0	0	1	2	I36	I36
2		185,	1238519566.0	1238519566.0	0	2	1	I0	I0
2	152,33,	1,	94977979.0	94977979.0	0	2	3	195	195
2	0,15,	186,	15368099714.0	15368099714.0	0	1	2	I36	I36
2	5,1,	3,	7260215664.0	7260215664.0	0	14	11	I161	I161
2	2,1,	6,	3801967545.0	3801967545.0	0	14	11	I163	I163
2	191,1,	9,	15386880.0	15386880.0	0	13	10	I160	I160
2	3,2,	1,	6144692226.0	6144692226.0	0	15	12	57	57
2		5,	1306339636.0	1306339636.0	0	15	12	I164	I164
2	192,3,	6,	3412890.0	3412890.0	0	14	11	I163	I163
2	1,1,	7,	2566431973.0	2566431973.0	0	13	10	I84	I84
2	1,6,	2,	8320860735.0	8320860735.0	0	13	10	I90	I90
2	186,6,	9,	12994560.0	12994560.0	0	12	9	I83	I83
2		1,	1287054565.0	1287054565.0	0	11	10	145	145
2		1,	1287054565.0	1287054565.0	0	11	10	29	29
2		1,	1284567338.0	1284567338.0	0	9	8	128	128
2		1,	1284567338.0	1284567338.0	0	9	8	35	35
2	1,1,	2,	2567194653.0	2567194653.0	0	17	14	I88	I88
2	1,1,	2,	2567022658.0	2567048654.0	1	17	14	I89	41
2	196,1,	4,	412912.0	438908.0	2	16	13	I87	14
2	1,1,	28,	2568017192.0	2568017192.0	0	10	7	I156	I156
2	26,2,	2,	23597418460.0	23597418460.0	0	10	7	I183	I183
2	133,38,	30,	667420182.0	667420182.0	0	9	6	I155	I155
2		6,	1302297610.0	1302297610.0	0	14	11	I85	I85
2	1,5,	1,	7243016738.0	7243016738.0	0	14	11	184	184
2	192,2,	7,	5472532.0	5472532.0	0	13	10	I84	I84
2		2,	1305573465.0	1305573465.0	0	16	13	I73	I73
2	1,1,	1,	2571985697.0	2571985697.0	0	16	13	26	26
2	197,1,	3,	136026.0	136026.0	0	15	12	I72	I72
2		1,	1306232987.0	1306232987.0	0	8	5	165	165
2		1,	1306232987.0	1306232987.0	0	8	5	124	124
2	1,1,	2,	2563667514.0	2563667514.0	0	13	10	I98	I98
2	1,1,	2,	2563680713.0	2563680713.0	0	13	10	I99	I99
2	193,4,	4,	608139.0	608139.0	0	12	9	I97	I97
2		1,	1307955680.0	1307955680.0	0	12	9	174	174
2		1,	1307953523.0	1307953523.0	0	12	9	32	32
2	1,1,	1,	2573149066.0	2573149066.0	0	12	9	73	73
2		2,	1306206052.0	1306206052.0	0	12	9	I62	I62
2	196,2,	3,	180972.0	180972.0	0	11	8	I61	I61
2		1,	1285959564.0	1285959564.0	0	9	8	198	198
2		1,	1285959564.0	1285959564.0	0	9	8	114	114
2	1,1,	1,	2554041310.0	2554041310.0	0	14	11	140	140
2		2,	1296579992.0	1296579992.0	0	14	11	I152	I152
2	197,1,	3,	77022.0	77022.0	0	13	10	I151	I151
2		2,	1281905004.0	1281905004.0	0	7	6	I191	I191
2	1,1,	1,	2524860754.0	2524860754.0	0	7	6	180	180
2	197,1,	3,	128698.0	128698.0	0	6	5	I190	I190
2		3,	1286899954.0	1286899954.0	0	9	8	I12	I12
2	1,2,	1,	3743595187.0	3743595187.0	0	9	8	85	85
2	196,1,	4,	772240.0	772240.0	0	8	7	I11	I11
2	1,13,	17,	14935685884.0	14935685884.0	0	7	4	I48	I48
2	16,1,	14,	17267192400.0	17267192400.0	0	7	4	I64	I64
2	62,108,	31,	739423330.0	739423330.0	0	6	3	I47	I47
2	1,3,	3,	4971064854.0	4971064854.0	0	14	11	I123	I123
2	1,2,	4,	3785712690.0	3785712690.0	0	14	11	I125	I125
2	191,3,	7,	6324400.0	6324400.0	0	13	10	I122	I122
2		4,	1304894757.0	1304894757.0	0	14	11	I71	I71
2	3,1,	1,	4990574283.0	4990574283.0	0	14	11	179	179
2	195,1,	5,	1458195.0	1458195.0	0	13	10	I70	I70
2		1,	1301941655.0	1301941655.0	0	15	12	129	129
2		1,	1301936821.0	1301936821.0	0	15	12	11	11
2	2,1,	8,	3800622820.0	3800622820.0	0	11	8	I68	I68
2	2,6,	3,	9386697097.0	9386697097.0	0	11	8	I75	I75
2	189,1,	11,	25359709.0	25359709.0	0	10	7	I67	I67
2		1,	1305074632.0	1305074632.0	0	13	10	8	8
2		1,	1305058558.0	1305058558.0	0	13	10	59	59
2		12,	1306942027.0	1306942027.0	0	9	6	I66	I66
2	1,11,	1,	13215579792.0	13215579792.0	0	9	6	142	142
2	187,1,	13,	46330720.0	46330720.0	0	8	5	I65	I65
2	7,8,	8,	15488459580.0	15488459580.0	0	5	4	I4	I4
2	2,6,	15,	9211263088.0	9211263088.0	0	5	4	I6	I6
2	168,10,	23,	295919334.0	295919334.0	0	4	3	I5	I5
2		1,	1299893810.0	1299893810.0	0	15	12	1	1
2		1,	1299897194.0	1299897194.0	0	15	12	75	75
2		1,	1284532619.0	1284532619.0	0	9	8	193	193
2		1,	1284534748.0	1284534748.0	0	9	8	168	168
2		1,	1301384641.0	1301384641.0	0	14	11	166	166
2		1,	1301348026.0	1301348026.0	0	14	11	7	7
2	4,1,	3,	6048976724.0	6048976724.0	0	7	6	I8	I8
2	2,1,	5,	3740302332.0	3740302332.0	0	7	6	I10	I10
2	186,7,	8,	10230217.0	10230217.0	0	6	5	I7	I7
2	16,10,	2,	22684360506.0	22684360506.0	0	11	8	I157	I157
2	1,1,	26,	2565103586.0	2565103586.0	0	11	8	I158	I158
2	171,2,	28,	547512476.0	547512476.0	0	10	7	I156	I156
2	2,14,	1,	16516231040.0	16516231040.0	0	8	5	121	121
2		16,	1303063530.0	1303063530.0	0	8	5	I49	I49
2	170,14,	17,	117729824.0	117729824.0	0	7	4	I48	I48
2		1,	1282022845.0	1282022845.0	0	9	8	152	152
2		1,	1282023348.0	1282023348.0	0	9	8	6	6
2		1,	1305871523.0	1305871523.0	0	15	12	63	63
2		1,	1305872301.0	1305872301.0	0	15	12	103	103
2	9,7,	10,	16514281608.0	16514281608.0	0	12	9	I159	I159
2	1,9,	16,	11364008358.0	11364008358.0	0	12	9	I168	I168
2	173,2,	26,	441547260.0	441547260.0	0	11	8	I158	I158
2	1,68,	39,	25541485188.0	25541485188.0	0	7	4	I78	I78
2	7,32,	69,	26932286511.0	26932286511.0	0	7	4	I116	I116
2	62,31,	108,	18878044053.0	18878044053.0	0	6	3	I77	I77
2	5,139,	8,	3649847328.0	3649847328.0	0	4	1	I38	I38
2	6,2,	144,	9069835560.0	9069835560.0	0	4	1	I45	I45
2	16,33,	152,	28045379205.0	28045379205.0	0	3	0	I37	I37
2		1,	1300986335.0	1300986335.0	0	16	13	76	76
2		1,	1300988478.0	1300988478.0	0	16	13	97	97
2		1,	1303085798.0	1303085798.0	0	18	15	86	86
2		1,	1303087720.0	1303087720.0	0	18	15	176	176
2		1,	1266764261.0	1266764261.0	0	9	6	154	154
2		1,	1266773863.0	1266773863.0	0	9	6	81	81
2	2,2,	4,	4972046200.0	4972046200.0	0	12	9	I97	I97
2	2,2,	4,	4972310616.0	4972310616.0	0	12	9	I100	I100
2	178,15,	8,	10392664.0	10392664.0	0	11	8	I96	I96
2		4,	1305553677.0	1305553677.0	0	16	13	I179	I179
2	2,2,	1,	4989440816.0	4989440816.0	0	16	13	16	16
2	194,2,	5,	1758704.0	1758704.0	0	15	12	I178	I178
2		4,	1305363987.0	1305427947.0	3	13	10	I56	164
2	2,2,	1,	4991608514.0	4991672474.0	2	13	10	66	I54
2	195,1,	5,	1534789.0	1534789.0	0	12	9	I55	I55
2		2,	1281876018.0	1281876018.0	0	8	7	I195	I195
2	1,1,	1,	2524743595.0	2524743595.0	0	8	7	159	159
2	197,1,	3,	180776.0	180776.0	0	7	6	I194	I194
2		2,	1299283340.0	1299283340.0	0	14	11	I134	I134
2	1,1,	1,	2559260719.0	2559260719.0	0	14	11	55	55
2	195,3,	3,	160182.0	160182.0	0	13	10	I133	I133
2		1,	1306043142.0	1306043142.0	0	12	9	94	94
2		1,	1306016277.0	1306016277.0	0	12	9	15	15
2	2,4,	4,	7118345810.0	7118345810.0	0	5	4	I189	I189
2	3,1,	6,	4895900019.0	4895900019.0	0	5	4	I192	I192
2	168,23,	10,	18904989.0	18904989.0	0	4	3	I188	I188
2	1,1,	14,	2575136050.0	2575136050.0	0	9	6	I50	I50
2	5,9,	2,	14930774600.0	14930774600.0	0	9	6	I63	I63
2	184,1,	16,	96195930.0	96195930.0	0	8	5	I49	I49
2		1,	1307372726.0	1307372726.0	0	12	9	123	123
2		1,	1307371161.0	1307371161.0	0	12	9	23	23
2	1,1,	3,	2570230074.0	2570230850.0	2	15	12	I172	I169
2	1,2,	2,	3798300174.0	3798300950.0	3	15	12	I174	I170
2	194,2,	5,	1663672.0	1663672.0	0	14	11	I171	I171
2	1,1,	1,	2532540888.0	2532540888.0	0	8	7	71	71
2		2,	1285959564.0	1285959564.0	0	8	7	I9	I9
2	193,5,	3,	186120.0	186120.0	0	7	6	I8	I8
2	2,28,	38,	24406606410.0	24406606410.0	0	9	6	I118	I118
2	3,35,	30,	26746568014.0	26746568014.0	0	9	6	I155	I155
2	132,1,	68,	6559403459.0	6559403459.0	0	8	5	I117	I117
2	4,4,	15,	9352926404.0	9352926404.0	0	11	8	I82	I82
2	6,9,	8,	15710992299.0	15710992299.0	0	11	8	I96	I96
2	174,4,	23,	294356264.0	294356264.0	0	10	7	I81	I81
2		1,	1296582356.0	1296582356.0	0	15	12	33	33
2		1,	1296582750.0	1296582750.0	0	15	12	189	189
2	3,1,	23,	4958698592.0	4958698592.0	0	10	7	I81	I81
2	8,15,	4,	21140779997.0	21140779997.0	0	10	7	I103	I103
2	169,5,	27,	449083386.0	449083386.0	0	9	6	I80	I80
2		1,	1287706832.0	1287706832.0	0	10	9	187	187
2		1,	1287702542.0	1287702542.0	0	10	9	155	155
2	2,5,	2,	8335065214.0	8335065214.0	0	14	11	I176	I176
2	1,1,	7,	2567909274.0	2567909274.0	0	14	11	I177	I177
2	185,7,	9,	15494400.0	15494400.0	0	13	10	I175	I175
2	1,4,	1,	6144973410.0	6144973410.0	0	12	9	164	164
2		5,	1305362450.0	1305426410.0	1	12	9	I55	66
2	192,3,	6,	2526420.0	2590380.0	2	11	8	I54	I56
2	2,2,	1,	4979857039.0	4979857039.0	0	16	13	137	137
2		4,	1302804680.0	1302804680.0	0	16	13	I87	I87
2	195,1,	5,	1440202.0	1440202.0	0	15	12	I86	I86
2		1,	1306060667.0	1306060667.0	0	7	4	139	139
2		1,	1306084436.0	1306084436.0	0	7	4	191	191
2	7,2,	7,	10392977492.0	10392977492.0	0	13	10	I169	I169
2	5,2,	9,	8335308658.0	8335308658.0	0	13	10	I175	I175
2	175,10,	16,	93875290.0	93875290.0	0	12	9	I168	I168
2	11,2,	2,	14037777175.0	14037777175.0	0	13	10	I137	I137
2	1,1,	13,	2553325830.0	2553325830.0	0	13	10	I138	I138
2	182,4,	15,	74789090.0	74789090.0	0	12	9	I136	I136
2		1,	1305723354.0	1305723354.0	0	16	13	56	56
2		1,	1305722578.0	1305722578.0	0	16	13	17	17
2	1,2,	1,	3776914512.0	3776914512.0	0	11	8	3	3
2		3,	1298088194.0	1298088194.0	0	11	8	I104	I104
2	174,23,	4,	627445.0	627445.0	0	10	7	I103	I103
2	1,1,	1,	2572034018.0	2572034018.0	0	12	9	181	181
2		2,	1305290814.0	1305290814.0	0	12	9	I53	I53
2	192,6,	3,	197010.0	197010.0	0	11	8	I52	I52
2		1,	1303655637.0	1303655637.0	0	15	12	89	89
2		1,	1303655637.0	1303655637.0	0	15	12	22	22
2	3,2,	1,	6121085324.0	6121085324.0	0	17	14	67	67
2		5,	1301311577.0	1301311577.0	0	17	14	I143	I143
2	193,2,	6,	3254361.0	3254361.0	0	16	13	I142	I142
2		1,	1304816037.0	1304816037.0	0	16	13	113	113
2		1,	1304816037.0	1304816037.0	0	16	13	153	153
