round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,1,	66,	1770373553.0	1770373553.0	0	5	4	I85	I85
4	19,47,	2,	18963629481.0	18963629481.0	0	5	4	I86	I86
4	88,45,	68,	5369890900.0	5369890900.0	0	4	3	I84	I84
4		3,	1035964993.0	1035964993.0	0	11	10	I92	I92
4	1,2,	1,	2990976428.0	2990976428.0	0	11	10	92	92
4	196,1,	4,	501956.0	501956.0	0	10	9	I91	I91
4	9,7,	4,	12499770151.0	12499770151.0	0	10	9	I167	I167
4	1,3,	16,	3956007158.0	3956007158.0	0	10	9	I170	I170
4	176,5,	20,	162153807.0	162153807.0	0	9	8	I166	I166
4		1,	1017865546.0	1017865546.0	0	12	11	170	170
4		1,	1018080488.0	1018080488.0	0	12	11	61	61
4		2,	1017848124.0	1017848124.0	0	11	10	I156	I156
4	1,1,	1,	1996378176.0	1996378176.0	0	11	10	45	45
4	190,8,	3,	187704.0	187704.0	0	10	9	I155	I155
4		2,	1045380186.0	1045380186.0	0	13	12	I173	I173
4	1,1,	1,	2052976036.0	2052976036.0	0	13	12	93	93
4	194,4,	3,	190659.0	190659.0	0	12	11	I172	I172
4		200,	935606785.0	935606785.0	0	8	7	I1	I1
4		4,	1019348384.0	1019348384.0	0	13	12	I161	I161
4	1,3,	1,	3847489596.0	3847489596.0	0	13	12	129	129
4	195,1,	5,	1330247.0	1330247.0	0	12	11	I160	I160
4	1,1,	2,	1858416522.0	1858416522.0	0	2	3	I82	I82
4	1,1,	2,	1858245568.0	1858245568.0	0	2	3	I83	I83
4	196,1,	4,	680646.0	680646.0	0	1	2	I81	I81
4		2,	1013203232.0	1013203232.0	0	15	14	I14	I14
4	1,1,	1,	1987507048.0	1987507048.0	0	15	14	140	140
4	197,1,	3,	117219.0	117219.0	0	14	13	I13	I13
4		3,	1013291131.0	1013291131.0	0	14	13	I13	I13
4	1,2,	1,	2923032567.0	2923032567.0	0	14	13	65	65
4	195,2,	4,	627079.0	627079.0	0	13	12	I12	I12
4	1,9,	9,	8397590773.0	8397590773.0	0	7	6	I134	I134
4	5,4,	10,	7726924287.0	7726924287.0	0	7	6	I142	I142
4	135,47,	19,	165675490.0	165675490.0	0	6	5	I133	I133
4		1,	948816005.0	948816005.0	0	3	4	190	190
4		1,	948815419.0	948815419.0	0	3	4	139	139
4		1,	1008203141.0	1008203141.0	0	11	10	16	16
4		1,	1008197308.0	1008197308.0	0	11	10	12	12
4		2,	1009115914.0	1009115914.0	0	10	9	I137	I137
4	1,1,	1,	1979335248.0	1979335248.0	0	10	9	103	103
4	197,1,	3,	120001.0	120001.0	0	9	8	I136	I136
4		1,	935956746.0	935956746.0	0	9	8	68	68
4		1,	936245463.0	936245463.0	0	9	8	104	104
4	12,4,	2,	12488488527.0	12488488527.0	0	7	6	I45	I45
4	1,1,	16,	2049956268.0	2049956268.0	0	7	6	I46	I46
4	181,2,	18,	94934342.0	94934342.0	0	6	5	I44	I44
4	1,7,	12,	7442826262.0	7442826262.0	0	9	8	I104	I104
4	5,7,	8,	10408901809.0	10408901809.0	0	9	8	I115	I115
4	169,12,	20,	178251028.0	178251028.0	0	8	7	I103	I103
4		1,	1045047384.0	1045047384.0	0	11	10	36	36
4		1,	1045051228.0	1045051228.0	0	11	10	185	185
4		1,	1046332754.0	1046332754.0	0	12	11	54	54
4		1,	1046316114.0	1046316114.0	0	12	11	81	81
4	1,1,	1,	2081410042.0	2081410042.0	0	13	12	179	179
4		2,	1060345550.0	1060345550.0	0	13	12	I119	I119
4	195,3,	3,	144934.0	144934.0	0	12	11	I118	I118
4		1,	1035982542.0	1035982542.0	0	13	12	82	82
4		1,	1035977633.0	1035977633.0	0	13	12	118	118
4		1,	1009167633.0	1009167633.0	0	11	10	27	27
4		1,	1009182185.0	1009182185.0	0	11	10	143	143
4		3,	1045592275.0	1045592275.0	0	11	10	I59	I59
4	1,2,	1,	3022988532.0	3022988532.0	0	11	10	13	13
4	193,4,	4,	614258.0	614258.0	0	10	9	I58	I58
4	6,2,	3,	7103545054.0	7103545054.0	0	10	9	I155	I155
4	1,2,	8,	2936263316.0	2936263316.0	0	10	9	I157	I157
4	188,2,	11,	26662942.0	26662942.0	0	9	8	I154	I154
4		1,	1045434419.0	1045434419.0	0	11	10	128	128
4		1,	1045464088.0	1045464088.0	0	11	10	144	144
4		2,	1035946760.0	1035946760.0	0	12	11	I93	I93
4	1,1,	1,	2032822873.0	2032822873.0	0	12	11	34	34
4	197,1,	3,	119003.0	119003.0	0	11	10	I92	I92
4	2,1,	5,	3048997639.0	3048997639.0	0	10	9	I124	I124
4	1,4,	3,	4908682121.0	4908682121.0	0	10	9	I128	I128
4	189,4,	8,	9572839.0	9572839.0	0	9	8	I123	I123
4	1,1,	2,	2056533052.0	2056533052.0	0	13	12	I175	I175
4	1,1,	2,	2055880242.0	2055880242.0	0	13	12	I176	I176
4	194,3,	4,	568936.0	568936.0	0	12	11	I174	I174
4		2,	1044699400.0	1044699400.0	0	10	9	I49	I49
4	1,1,	1,	2051598847.0	2051598847.0	0	10	9	55	55
4	197,1,	3,	191067.0	191067.0	0	9	8	I48	I48
4		1,	1047094219.0	1047094219.0	0	15	14	9	9
4		1,	1047108795.0	1047108795.0	0	15	14	42	42
4		1,	1049885080.0	1049885080.0	0	7	6	57	57
4		1,	1049889280.0	1049889280.0	0	7	6	155	155
4	4,5,	7,	8109445525.0	8109445525.0	0	11	10	I171	I171
4	4,3,	9,	6554105001.0	6554105001.0	0	11	10	I177	I177
4	181,4,	16,	70939998.0	70939998.0	0	10	9	I170	I170
4	1,1,	3,	1977320471.0	1977320471.0	0	10	9	I148	I148
4	2,1,	2,	2909171364.0	2909171364.0	0	10	9	I150	I150
4	192,4,	5,	1351395.0	1351395.0	0	9	8	I147	I147
4		1,	1065189456.0	1065189456.0	0	15	14	122	122
4		1,	1065201707.0	1065201707.0	0	15	14	49	49
4		1,	1019247307.0	1019247307.0	0	7	6	180	180
4		1,	1019259128.0	1019259128.0	0	7	6	11	11
4	1,2,	1,	3027089661.0	3027089661.0	0	14	13	7	7
4		3,	1047946705.0	1047946705.0	0	14	13	I180	I180
4	196,1,	4,	604398.0	604398.0	0	13	12	I179	I179
4		1,	1003450046.0	1003450046.0	0	9	8	111	111
4		1,	1003507619.0	1003507619.0	0	9	8	41	41
4	2,1,	3,	2917754272.0	2917754272.0	0	11	10	I24	I24
4	1,2,	3,	2916436342.0	2916436342.0	0	11	10	I26	I26
4	192,3,	6,	3417897.0	3417897.0	0	10	9	I23	I23
4		1,	1017879032.0	1017879032.0	0	12	11	167	167
4		1,	1017877512.0	1017877512.0	0	12	11	52	52
4		1,	1044605714.0	1044605714.0	0	8	7	25	25
4		1,	1044568566.0	1044568566.0	0	8	7	75	75
4	1,1,	1,	1931642856.0	1931642856.0	0	12	11	135	135
4		2,	985381071.0	985381071.0	0	12	11	I35	I35
4	197,1,	3,	132065.0	132065.0	0	11	10	I34	I34
4		1,	1008179888.0	1008179888.0	0	14	13	47	47
4		1,	1008179496.0	1008179496.0	0	14	13	152	152
4	3,2,	20,	4769566580.0	4769566580.0	0	9	8	I166	I166
4	16,4,	5,	14370267434.0	14370267434.0	0	9	8	I185	I185
4	163,13,	25,	334847873.0	334847873.0	0	8	7	I165	I165
4		3,	942808118.0	942808118.0	0	11	10	I194	I194
4	2,1,	1,	2711496432.0	2711496432.0	0	11	10	164	164
4	196,1,	4,	595730.0	595730.0	0	10	9	I193	I193
4		2,	1019921735.0	1019921735.0	0	15	14	I163	I163
4	1,1,	1,	2000124369.0	2000124369.0	0	15	14	5	5
4	197,1,	3,	126122.0	126122.0	0	14	13	I162	I162
4		6,	989589187.0	989589187.0	0	11	10	I17	I17
4	3,3,	1,	5473132320.0	5473132320.0	0	11	10	101	101
4	184,10,	7,	6536652.0	6536652.0	0	10	9	I16	I16
4		1,	1013320388.0	1013320388.0	0	16	15	196	196
4		1,	1013330114.0	1013330114.0	0	16	15	114	114
4	2,3,	4,	4658862605.0	4658862605.0	0	9	8	I144	I144
4	1,3,	5,	3801666387.0	3801666387.0	0	9	8	I147	I147
4	191,1,	9,	12762152.0	12762152.0	0	8	7	I143	I143
4		1,	1019912216.0	1019912216.0	0	11	10	112	112
4		1,	1020481624.0	1020481624.0	0	11	10	98	98
4	1,2,	1,	3024207877.0	3024207877.0	0	13	12	127	127
4		3,	1045217946.0	1045217946.0	0	13	12	I183	I183
4	192,5,	4,	710820.0	710820.0	0	12	11	I182	I182
4	1,1,	1,	2078241212.0	2078241212.0	0	13	12	154	154
4		2,	1058690565.0	1058690565.0	0	13	12	I127	I127
4	197,1,	3,	79992.0	79992.0	0	12	11	I126	I126
4	1,3,	2,	3708428847.0	3708428847.0	0	10	9	I32	I32
4	1,1,	4,	1927906804.0	1927906804.0	0	10	9	I33	I33
4	193,2,	6,	3607122.0	3607122.0	0	9	8	I31	I31
4	8,38,	114,	20432538766.0	20432538766.0	0	4	3	I38	I38
4	113,1,	46,	8582532641.0	8582532641.0	0	6	5	I151	I151
4	7,34,	160,	20134720764.0	20134720764.0	0	5	4	I37	I37
4	1,1,	3,	2037432551.0	2037432551.0	0	10	9	I99	I99
4	2,1,	2,	2996784655.0	2996784655.0	0	10	9	I101	I101
4	193,3,	5,	1753416.0	1753416.0	0	9	8	I98	I98
4		2,	1008086103.0	1008086103.0	0	11	10	I146	I146
4	1,1,	1,	1977391859.0	1977391859.0	0	11	10	6	6
4	197,1,	3,	131066.0	131066.0	0	10	9	I145	I145
4		3,	1064908328.0	1064908328.0	0	13	12	I108	I108
4	1,2,	1,	3078449467.0	3078449467.0	0	13	12	150	150
4	196,1,	4,	667641.0	667641.0	0	12	11	I107	I107
4	3,1,	5,	3960461355.0	3960461355.0	0	12	11	I178	I178
4	4,1,	4,	4858765200.0	4858765200.0	0	12	11	I182	I182
4	185,7,	9,	12580408.0	12580408.0	0	11	10	I177	I177
4	2,1,	2,	2910841430.0	2910841430.0	0	9	8	I139	I139
4	1,1,	3,	1978488149.0	1978488149.0	0	9	8	I140	I140
4	192,4,	5,	1453410.0	1453410.0	0	8	7	I138	I138
4		1,	1064736429.0	1064736429.0	0	12	11	193	193
4		1,	1064781101.0	1064781101.0	0	12	11	3	3
4	2,3,	3,	4804093618.0	4804093618.0	0	9	8	I96	I96
4	2,1,	5,	2998783418.0	2998783418.0	0	9	8	I98	I98
4	186,7,	8,	10433194.0	10433194.0	0	8	7	I95	I95
4		4,	1002061046.0	1002061046.0	0	6	5	I77	I77
4	3,1,	1,	3782226179.0	3782226179.0	0	6	5	74	74
4	189,7,	5,	1550569.0	1550569.0	0	5	4	I76	I76
4	1,1,	1,	1977698655.0	1977698655.0	0	11	10	110	110
4		2,	1007992328.0	1007992328.0	0	11	10	I149	I149
4	196,2,	3,	162757.0	162757.0	0	10	9	I148	I148
4	1,5,	39,	5158296376.0	5158296376.0	0	3	2	I41	I41
4	12,27,	6,	19557315851.0	19557315851.0	0	1	0	I40	I40
4	88,68,	45,	1821891713.0	1821891713.0	0	2	1	I68	I68
4	2,1,	1,	2892864423.0	2892864423.0	0	7	6	162	162
4		3,	1002520702.0	1002520702.0	0	7	6	I78	I78
4	196,1,	4,	753698.0	753698.0	0	6	5	I77	I77
4		1,	1008635920.0	1008635920.0	0	10	9	43	43
4		1,	1008630775.0	1008630775.0	0	10	9	153	153
4	1,5,	2,	5081624728.0	5081624728.0	0	8	7	I190	I190
4	1,1,	6,	1823170407.0	1823170407.0	0	8	7	I191	I191
4	155,38,	8,	10097760.0	10097760.0	0	7	6	I189	I189
4		1,	1008174410.0	1008174410.0	0	12	11	138	138
4		1,	1008192369.0	1008192369.0	0	12	11	173	173
4	1,3,	1,	3538287221.0	3538287221.0	0	10	9	123	123
4		4,	942848788.0	942848788.0	0	10	9	I193	I193
4	195,1,	5,	1600928.0	1600928.0	0	9	8	I192	I192
4	1,4,	7,	4634253868.0	4634253868.0	0	5	4	I70	I70
4	6,1,	5,	6229190134.0	6229190134.0	0	5	4	I76	I76
4	162,27,	12,	35528031.0	35528031.0	0	4	3	I69	I69
4	1,1,	1,	2013769501.0	2013769501.0	0	11	10	18	18
4		2,	1026170729.0	1026170729.0	0	11	10	I188	I188
4	196,2,	3,	174240.0	174240.0	0	10	9	I187	I187
4	1,2,	1,	2940209089.0	2940209089.0	0	8	7	131	131
4		3,	1018668855.0	1018668855.0	0	8	7	I66	I66
4	196,1,	4,	512592.0	512592.0	0	7	6	I65	I65
4		1,	1048937953.0	1048937953.0	0	11	10	200	200
4		1,	1048921379.0	1048921379.0	0	11	10	24	24
4		1,	1047872181.0	1047872181.0	0	14	13	69	69
4		1,	1047853621.0	1047853621.0	0	14	13	187	187
4		7,	1052158018.0	1052158018.0	0	10	9	I116	I116
4	6,1,	1,	6627882301.0	6627882301.0	0	10	9	73	73
4	181,12,	8,	9409999.0	9409999.0	0	9	8	I115	I115
4		1,	1046396172.0	1046396172.0	0	13	12	91	91
4		1,	1046384413.0	1046384413.0	0	13	12	33	33
4		2,	1004193507.0	1004193507.0	0	9	8	I74	I74
4	1,1,	1,	1969308586.0	1969308586.0	0	9	8	141	141
4	197,1,	3,	106324.0	106324.0	0	8	7	I73	I73
4	4,8,	20,	10383142037.0	10383142037.0	0	8	7	I103	I103
4	8,12,	12,	14967677058.0	14967677058.0	0	8	7	I122	I122
4	154,15,	32,	645272478.0	645272478.0	0	7	6	I102	I102
4		2,	1065162346.0	1065162346.0	0	14	13	I109	I109
4	1,1,	1,	2091128739.0	2091128739.0	0	14	13	188	188
4	197,1,	3,	158796.0	158796.0	0	13	12	I108	I108
4		1,	1026530932.0	1026530932.0	0	12	11	15	15
4		1,	1026544839.0	1026544839.0	0	12	11	50	50
4		2,	1047121707.0	1047121707.0	0	14	13	I184	I184
4	1,1,	1,	2054981422.0	2054981422.0	0	14	13	8	8
4	197,1,	3,	131076.0	131076.0	0	13	12	I183	I183
4		2,	1008104041.0	1008104041.0	0	13	12	I21	I21
4	1,1,	1,	1976990136.0	1976990136.0	0	13	12	89	89
4	195,3,	3,	185526.0	185526.0	0	12	11	I20	I20
4	2,1,	1,	3058867517.0	3058867517.0	0	12	11	70	70
4		3,	1058615081.0	1058615081.0	0	12	11	I126	I126
4	196,1,	4,	660738.0	660738.0	0	11	10	I125	I125
4	1,1,	5,	2090929956.0	2090929956.0	0	11	10	I106	I106
4	1,4,	2,	4941891176.0	4941891176.0	0	11	10	I110	I110
4	189,5,	7,	5109572.0	5109572.0	0	10	9	I105	I105
4		1,	1060341935.0	1060341935.0	0	14	13	136	136
4		1,	1060336279.0	1060336279.0	0	14	13	194	194
4		3,	1019864349.0	1019864349.0	0	14	13	I162	I162
4	1,2,	1,	2942825752.0	2942825752.0	0	14	13	178	178
4	196,1,	4,	457635.0	457635.0	0	13	12	I161	I161
4		1,	1008135345.0	1008135345.0	0	14	13	72	72
4		1,	1008695951.0	1008695951.0	0	14	13	85	85
4		2,	936153159.0	936153159.0	0	11	10	I199	I199
4	1,1,	1,	1833141940.0	1833141940.0	0	11	10	30	30
4	197,1,	3,	172660.0	172660.0	0	10	9	I198	I198
4	5,3,	7,	7264705304.0	7264705304.0	0	8	7	I89	I89
4	2,5,	8,	6448923707.0	6448923707.0	0	8	7	I95	I95
4	154,32,	15,	80081358.0	80081358.0	0	7	6	I88	I88
4	1,3,	196,	3512110391.0	3512110391.0	0	7	6	I2	I2
4	2,194,	4,	1370038.0	1370038.0	0	9	8	I197	I197
4	0,1,	200,	935606785.0	935606785.0	0	8	7	I1	I1
4	5,2,	20,	6332209707.0	6332209707.0	0	5	4	I43	I43
4	2,18,	7,	14292491347.0	14292491347.0	0	5	4	I62	I62
4	162,12,	27,	445702262.0	445702262.0	0	4	3	I42	I42
4		1,	1008414085.0	1008414085.0	0	12	11	156	156
4		1,	1008402190.0	1008402190.0	0	12	11	147	147
4		1,	1038379193.0	1038379193.0	0	11	10	95	95
4		1,	1038384012.0	1038384012.0	0	11	10	62	62
4		9,	989052233.0	989052233.0	0	11	10	I8	I8
4	6,3,	1,	7793676935.0	7793676935.0	0	11	10	2	2
4	184,7,	10,	19926517.0	19926517.0	0	10	9	I7	I7
4	5,7,	27,	9610838424.0	9610838424.0	0	4	3	I42	I42
4	7,20,	12,	16832695142.0	16832695142.0	0	4	3	I69	I69
4	156,6,	39,	1318107496.0	1318107496.0	0	3	2	I41	I41
4	2,2,	8,	3962258535.0	3962258535.0	0	9	8	I123	I123
4	3,5,	4,	7435590629.0	7435590629.0	0	9	8	I130	I130
4	169,20,	12,	36016156.0	36016156.0	0	8	7	I122	I122
4		1,	1011579017.0	1011579017.0	0	13	12	86	86
4		1,	1011585044.0	1011585044.0	0	13	12	149	149
4		4,	1064933771.0	1064933771.0	0	12	11	I107	I107
4	1,3,	1,	4028272838.0	4028272838.0	0	12	11	175	175
4	194,2,	5,	1623840.0	1623840.0	0	11	10	I106	I106
4		1,	1018989735.0	1018989735.0	0	10	9	88	88
4		1,	1018991456.0	1018991456.0	0	10	9	134	134
4	2,4,	3,	5506074468.0	5506074468.0	0	12	11	I9	I9
4	1,2,	6,	2911059540.0	2911059540.0	0	12	11	I11	I11
4	191,1,	9,	14094852.0	14094852.0	0	11	10	I8	I8
4	1,1,	1,	2037938054.0	2037938054.0	0	10	9	108	108
4		2,	1038876320.0	1038876320.0	0	10	9	I97	I97
4	193,5,	3,	180576.0	180576.0	0	9	8	I96	I96
4		1,	942871781.0	942871781.0	0	13	12	132	132
4		1,	942872567.0	942872567.0	0	13	12	119	119
4		1,	983491560.0	983491560.0	0	11	10	177	177
4		1,	983740028.0	983740028.0	0	11	10	87	87
4		1,	1058692139.0	1058692139.0	0	14	13	169	169
4		1,	1058699133.0	1058699133.0	0	14	13	198	198
4	3,6,	17,	7762071775.0	7762071775.0	0	9	8	I6	I6
4	7,10,	9,	12801257312.0	12801257312.0	0	9	8	I22	I22
4	167,8,	26,	346611475.0	346611475.0	0	8	7	I5	I5
4		1,	1037996674.0	1037996674.0	0	12	11	66	66
4		1,	1037990089.0	1037990089.0	0	12	11	32	32
4	1,3,	1,	4021783433.0	4021783433.0	0	11	10	96	96
4		4,	1063911215.0	1063911215.0	0	11	10	I112	I112
4	189,7,	5,	1354360.0	1354360.0	0	10	9	I111	I111
4	1,1,	18,	2060466208.0	2060466208.0	0	6	5	I44	I44
4	16,2,	2,	13451152129.0	13451152129.0	0	6	5	I61	I61
4	174,7,	20,	143486664.0	143486664.0	0	5	4	I43	I43
4		1,	948772731.0	948772731.0	0	3	4	102	102
4		1,	948769595.0	948769595.0	0	3	4	100	100
4		1,	985403880.0	985403880.0	0	13	12	191	191
4		1,	985423820.0	985423820.0	0	13	12	29	29
4		1,	1011219175.0	1011219175.0	0	10	9	161	161
4		1,	1011394506.0	1011394506.0	0	10	9	171	171
4		1,	1008943318.0	1008943318.0	0	11	10	46	46
4		1,	1008927780.0	1008927780.0	0	11	10	78	78
4		1,	1011135655.0	1011135655.0	0	13	12	124	124
4		1,	1011097714.0	1011097714.0	0	13	12	181	181
4		3,	1063672869.0	1063672869.0	0	12	11	I113	I113
4	2,1,	1,	3073684039.0	3073684039.0	0	12	11	21	21
4	196,1,	4,	429845.0	429845.0	0	11	10	I112	I112
4	1,1,	194,	1832930031.0	1832930031.0	0	6	5	I3	I3
4	160,34,	2,	5947458.0	5947458.0	0	8	7	I196	I196
4	1,4,	196,	4294976528.0	4294976528.0	0	7	6	I2	I2
4	1,2,	6,	2918192931.0	2918192931.0	0	10	9	I23	I23
4	3,3,	3,	5499722257.0	5499722257.0	0	10	9	I28	I28
4	175,17,	9,	13036032.0	13036032.0	0	9	8	I22	I22
4		9,	1007427894.0	1007427894.0	0	8	7	I143	I143
4	5,4,	1,	7720755130.0	7720755130.0	0	8	7	174	174
4	182,9,	10,	17141677.0	17141677.0	0	7	6	I142	I142
4	4,1,	7,	4932746077.0	4932746077.0	0	10	9	I105	I105
4	2,5,	5,	6658577930.0	6658577930.0	0	10	9	I111	I111
4	181,8,	12,	38039112.0	38039112.0	0	9	8	I104	I104
4	3,1,	1,	3960100918.0	3960100918.0	0	13	12	120	120
4		4,	1046139170.0	1046139170.0	0	13	12	I179	I179
4	192,4,	5,	1646326.0	1646326.0	0	12	11	I178	I178
4	1,1,	2,	2057596247.0	2057596247.0	0	10	9	I131	I131
4	1,1,	2,	2058501030.0	2058501030.0	0	10	9	I132	I132
4	189,8,	4,	761602.0	761602.0	0	9	8	I130	I130
4		5,	917333025.0	917333025.0	0	0	1	I80	I80
4	4,1,	1,	4357430405.0	4357430405.0	0	2	1	0	0
4	156,39,	6,	3379668.0	3379668.0	0	1	0	I40	I40
4		3,	985347310.0	985347310.0	0	11	10	I34	I34
4	2,1,	1,	2839218474.0	2839218474.0	0	11	10	44	44
4	195,2,	4,	520474.0	520474.0	0	10	9	I33	I33
4	4,4,	4,	7342685619.0	7342685619.0	0	9	8	I51	I51
4	2,2,	8,	3956789780.0	3957876713.0	1	9	8	I54	I58
4	185,4,	12,	26329961.0	27416894.0	2	8	7	I50	I55
4	1,1,	6,	1905342916.0	1905342916.0	0	9	8	I31	I31
4	4,2,	2,	5341453851.0	5341453851.0	0	9	8	I36	I36
4	167,26,	8,	9979682.0	9979682.0	0	8	7	I30	I30
4		1,	1048497614.0	1048497614.0	0	11	10	19	19
4		1,	1048471773.0	1048471773.0	0	11	10	94	94
4	1,1,	1,	2082021648.0	2082021648.0	0	13	12	186	186
4		2,	1060458937.0	1060458937.0	0	13	12	I121	I121
4	195,3,	3,	184140.0	184140.0	0	12	11	I120	I120
4	1,4,	2,	4709902925.0	4709902925.0	0	6	5	I63	I63
4	1,1,	5,	1999403751.0	1999403751.0	0	6	5	I64	I64
4	174,20,	7,	4902768.0	4902768.0	0	5	4	I62	I62
4		3,	935629336.0	935629336.0	0	10	9	I198	I198
4	1,2,	1,	2691600283.0	2691600283.0	0	10	9	184	184
4	1,196,	4,	648308.0	648308.0	0	9	8	I197	I197
4	46,114,	34,	1312194320.0	1312194320.0	0	7	6	I4	I4
4	8,26,	160,	18636660178.0	18636660178.0	0	5	4	I37	I37
4	5,2,	194,	5756053265.0	5756053265.0	0	6	5	I3	I3
4	5,1,	2,	5545870097.0	5545870097.0	0	11	10	I158	I158
4	1,1,	6,	1996880922.0	1996880922.0	0	11	10	I159	I159
4	190,3,	8,	8937235.0	8937235.0	0	10	9	I157	I157
4	1,1,	5,	2031156298.0	2031156298.0	0	9	8	I90	I90
4	1,4,	2,	4793715312.0	4793715312.0	0	9	8	I94	I94
4	186,8,	7,	5752682.0	5752682.0	0	8	7	I89	I89
4		1,	1004139473.0	1004139473.0	0	8	7	84	84
4		1,	1004145408.0	1004145408.0	0	8	7	166	166
4		1,	1047443828.0	1047443828.0	0	14	13	117	117
4		1,	1047269312.0	1047269312.0	0	14	13	148	148
4	1,1,	2,	2051401360.0	2051401360.0	0	10	9	I52	I52
4	1,1,	2,	2051278323.0	2051278323.0	0	10	9	I53	I53
4	189,8,	4,	565727.0	565727.0	0	9	8	I51	I51
4	1,1,	1,	2087675942.0	2087675942.0	0	13	12	163	163
4		2,	1063442425.0	1063442425.0	0	13	12	I114	I114
4	197,1,	3,	109492.0	109492.0	0	12	11	I113	I113
4		1,	1046363176.0	1046363176.0	0	13	12	158	158
4		1,	1046363373.0	1046363373.0	0	13	12	39	39
4		1,	936223383.0	936223383.0	0	12	11	145	145
4		1,	936225923.0	936225923.0	0	12	11	26	26
4		2,	1018904388.0	1018904388.0	0	9	8	I67	I67
4	1,1,	1,	1998823099.0	1998823099.0	0	9	8	64	64
4	197,1,	3,	139584.0	139584.0	0	8	7	I66	I66
4	1,1,	11,	1983475181.0	1983475181.0	0	9	8	I154	I154
4	8,3,	2,	9187366015.0	9187366015.0	0	9	8	I164	I164
4	163,25,	13,	45863988.0	45863988.0	0	8	7	I153	I153
4		4,	1035232061.0	1035232061.0	0	10	9	I91	I91
4	1,3,	1,	3910789062.0	3910789062.0	0	10	9	160	160
4	194,2,	5,	1653479.0	1653479.0	0	9	8	I90	I90
4		1,	1047987291.0	1047987291.0	0	16	15	151	151
4		1,	1047976063.0	1047976063.0	0	16	15	31	31
4	1,6,	10,	6280130371.0	6280130371.0	0	10	9	I7	I7
4	1,9,	7,	8511100067.0	8511100067.0	0	10	9	I16	I16
4	175,9,	17,	103233765.0	103233765.0	0	9	8	I6	I6
4		1,	1004206702.0	1004206702.0	0	10	9	137	137
4		1,	1004217064.0	1004217064.0	0	10	9	107	107
4		4,	1057931242.0	1057931242.0	0	11	10	I125	I125
4	3,1,	1,	4002210756.0	4002210756.0	0	11	10	35	35
4	193,3,	5,	1653839.0	1653839.0	0	10	9	I124	I124
4		2,	1007240632.0	1007240632.0	0	13	12	I10	I10
4	1,1,	1,	1977493404.0	1977493404.0	0	13	12	22	22
4	192,6,	3,	195616.0	195616.0	0	12	11	I9	I9
4		2,	1046282211.0	1046282211.0	0	12	11	I60	I60
4	1,1,	1,	2053707959.0	2053707959.0	0	12	11	51	51
4	197,1,	3,	146330.0	146330.0	0	11	10	I59	I59
4	12,20,	15,	18772648713.0	18772648713.0	0	7	6	I88	I88
4	8,7,	32,	12080949793.0	12080949793.0	0	7	6	I102	I102
4	135,19,	47,	1993257309.0	1993257309.0	0	6	5	I87	I87
4	1,2,	1,	3021153898.0	3021153898.0	0	9	8	28	28
4		3,	1043284380.0	1043284380.0	0	9	8	I48	I48
4	185,12,	4,	652004.0	652004.0	0	8	7	I47	I47
4		1,	904913633.0	904913633.0	0	6	5	4	4
4		1,	904796864.0	904796864.0	0	6	5	58	58
4		1,	1011705408.0	1011705408.0	0	12	11	116	116
4		1,	1011709242.0	1011709242.0	0	12	11	199	199
4	1,1,	1,	1975949363.0	1975949363.0	0	13	12	48	48
4		2,	1007606328.0	1007606328.0	0	13	12	I19	I19
4	195,3,	3,	139590.0	139590.0	0	12	11	I18	I18
4		2,	1047986969.0	1047986969.0	0	15	14	I181	I181
4	1,1,	1,	2056893970.0	2056893970.0	0	15	14	99	99
4	197,1,	3,	99398.0	99398.0	0	14	13	I180	I180
4	1,1,	1,	1846518164.0	1846518164.0	0	12	11	126	126
4		2,	942832819.0	942832819.0	0	12	11	I195	I195
4	197,1,	3,	141967.0	141967.0	0	11	10	I194	I194
4	2,6,	26,	6855273039.0	6855273039.0	0	8	7	I5	I5
4	9,17,	8,	16488747895.0	16488747895.0	0	8	7	I30	I30
4	7,160,	34,	763527257.0	763527257.0	0	7	6	I4	I4
4		1,	1044591982.0	1044591982.0	0	11	10	159	159
4		1,	1044457923.0	1044457923.0	0	11	10	115	115
4		3,	1008857292.0	1008857292.0	0	9	8	I136	I136
4	1,2,	1,	2911018629.0	2911018629.0	0	9	8	76	76
4	192,5,	4,	560502.0	560502.0	0	8	7	I135	I135
4	3,2,	4,	4664053837.0	4664053837.0	0	8	7	I135	I135
4	1,3,	5,	3805232626.0	3805232626.0	0	8	7	I138	I138
4	182,10,	9,	10982784.0	10982784.0	0	7	6	I134	I134
4	1,2,	3,	2907347675.0	2907347675.0	0	12	11	I18	I18
4	2,1,	3,	2905464691.0	2905464691.0	0	12	11	I20	I20
4	194,1,	6,	3694470.0	3694470.0	0	11	10	I17	I17
4	2,2,	1,	3562355380.0	3562355380.0	0	1	2	77	77
4		4,	948684715.0	948684715.0	0	1	2	I81	I81
4	195,1,	5,	1437856.0	1437856.0	0	0	1	I80	I80
4		1,	1007615221.0	1007615221.0	0	14	13	38	38
4		1,	1007613468.0	1007613468.0	0	14	13	80	80
4		1,	1038652603.0	1038652603.0	0	11	10	168	168
4		1,	1038652603.0	1038652603.0	0	11	10	37	37
4		1,	1035188853.0	1035188853.0	0	10	9	14	14
