round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	966765511.0	966765511.0	0	-	-	69	69
1	3,1,	15,	3616496019.0	3616496019.0	0	-	-	I145	I145
1	9,6,	4,	11058579212.0	11058579212.0	0	-	-	I159	I159
1	166,16,	19,	161094499.0	161094499.0	0	-	-	I144	I144
1		3,	990405265.0	990405265.0	0	-	-	I153	I153
1	1,2,	1,	2856578980.0	2856578980.0	0	-	-	56	56
1	192,5,	4,	424697.0	424697.0	0	-	-	I152	I152
1	15,2,	5,	11557860403.0	11557860403.0	0	-	-	I163	I163
1	1,4,	17,	4015184141.0	4015184141.0	0	-	-	I167	I167
1	144,35,	22,	249694384.0	249694384.0	0	-	-	I162	I162
1	1,1,	1,	1722246116.0	1722246116.0	0	-	-	160	160
1		2,	879986697.0	879986697.0	0	-	-	I126	I126
1	163,35,	3,	185922.0	185922.0	0	-	-	I125	I125
1		1,	977943726.0	977974218.0	3	-	-	52	134
1		1,	977942751.0	977973243.0	2	-	-	112	I123
1	1,1,	7,	1939057520.0	1939057520.0	0	-	-	I52	I52
1	1,6,	2,	6125344880.0	6125344880.0	0	-	-	I58	I58
1	190,2,	9,	13945344.0	13945344.0	0	-	-	I51	I51
1		1,	979276734.0	979282023.0	3	-	-	163	40
1		1,	979263386.0	979299208.0	4	-	-	33	104
1	1,2,	1,	2781427215.0	2781427215.0	0	-	-	167	167
1		3,	965052582.0	965052582.0	0	-	-	I41	I41
1	196,1,	4,	768497.0	768497.0	0	-	-	I40	I40
1	1,2,	2,	2858269048.0	2858269048.0	0	-	-	I156	I156
1	1,1,	3,	1943832662.0	1943832662.0	0	-	-	I157	I157
1	192,4,	5,	1470980.0	1470980.0	0	-	-	I155	I155
1		1,	1011625080.0	1011625080.0	0	-	-	55	55
1		1,	1011620452.0	1011620452.0	0	-	-	70	70
1		1,	979097477.0	979097477.0	0	-	-	32	32
1		1,	979092776.0	979092776.0	0	-	-	45	45
1		2,	954560688.0	954560688.0	0	-	-	I180	I180
1	1,1,	1,	1870084204.0	1870084204.0	0	-	-	83	83
1	197,1,	3,	95038.0	95038.0	0	-	-	I179	I179
1	7,10,	18,	11897754390.0	11897754390.0	0	-	-	I92	I92
1	10,8,	17,	12409273363.0	12409273363.0	0	-	-	I109	I109
1	163,3,	35,	999007436.0	999007436.0	0	-	-	I91	I91
1	1,2,	2,	3040041309.0	3040041309.0	0	-	-	I17	I17
1	1,1,	3,	2064628861.0	2064628861.0	0	-	-	I18	I18
1	194,2,	5,	1446599.0	1446599.0	0	-	-	I16	I16
1	1,1,	1,	1919585389.0	1919585389.0	0	-	-	93	93
1		2,	979114198.0	979114198.0	0	-	-	I117	I117
1	197,1,	3,	84950.0	84950.0	0	-	-	I116	I116
1	3,35,	30,	18630911891.0	18634468124.0	2	-	-	I61	I59
1	18,12,	38,	16871953596.0	16875509829.0	3	-	-	I90	0
1	132,1,	68,	4811413785.0	4811413785.0	0	-	-	I60	I60
1	1,1,	3,	1837056353.0	1837056353.0	0	-	-	I65	I65
1	1,2,	2,	2699370111.0	2699370111.0	0	-	-	I67	I67
1	190,6,	5,	1854356.0	1854356.0	0	-	-	I64	I64
1	18,162,	19,	194871095.0	194871095.0	0	-	-	I3	I3
1	13,6,	180,	14065367066.0	14065367066.0	0	-	-	I21	I21
1	1,1,	199,	2025196648.0	2025196648.0	0	-	-	I2	I2
1	2,4,	2,	5301843512.0	5301843512.0	0	-	-	I132	I132
1	1,1,	6,	1919286176.0	1919286176.0	0	-	-	I133	I133
1	191,2,	8,	8666056.0	8666056.0	0	-	-	I131	I131
1		1,	938223962.0	938223962.0	0	-	-	133	133
1		1,	938217689.0	938217689.0	0	-	-	129	129
1	3,1,	2,	3726181249.0	3726181249.0	0	-	-	I54	I54
1	1,1,	4,	1940066559.0	1940066559.0	0	-	-	I55	I55
1	194,1,	6,	2487615.0	2487615.0	0	-	-	I53	I53
1		11,	923303766.0	923303766.0	0	-	-	I63	I63
1	6,5,	1,	8285544024.0	8285544024.0	0	-	-	198	198
1	171,18,	12,	38355360.0	38355360.0	0	-	-	I62	I62
1		1,	1051905974.0	1051905974.0	0	-	-	121	121
1		1,	1051781617.0	1051781617.0	0	-	-	30	30
1		1,	989403710.0	989403710.0	0	-	-	147	147
1		1,	989394065.0	989394065.0	0	-	-	189	189
1		3,	1035127664.0	1035127664.0	0	-	-	I196	I196
1	2,1,	1,	2988146001.0	2988146001.0	0	-	-	148	148
1	194,3,	4,	591000.0	591000.0	0	-	-	I195	I195
1		1,	977983129.0	977983129.0	0	-	-	173	173
1		1,	977982156.0	977982156.0	0	-	-	159	159
1		2,	1033635571.0	1033635571.0	0	-	-	I199	I199
1	1,1,	1,	2030280576.0	2030280576.0	0	-	-	41	41
1	194,4,	3,	196020.0	196020.0	0	-	-	I198	I198
1	1,3,	1,	3971782414.0	3971782414.0	0	-	-	130	130
1		4,	1048184985.0	1048184985.0	0	-	-	I11	I11
1	188,8,	5,	1786155.0	1786155.0	0	-	-	I10	I10
1	1,1,	2,	1919516088.0	1919516088.0	0	-	-	I98	I98
1	1,1,	2,	1919485135.0	1919485135.0	0	-	-	I99	I99
1	194,3,	4,	679841.0	679841.0	0	-	-	I97	I97
1	2,2,	2,	3634771157.0	3634771157.0	0	-	-	I140	I140
1	1,1,	4,	1894269592.0	1894269592.0	0	-	-	I141	I141
1	185,10,	6,	3040830.0	3040830.0	0	-	-	I139	I139
1	2,1,	1,	2766564668.0	2766564668.0	0	-	-	128	128
1		3,	956118349.0	956118349.0	0	-	-	I160	I160
1	182,15,	4,	709180.0	709180.0	0	-	-	I159	I159
1		3,	1050787679.0	1050787679.0	0	-	-	I12	I12
1	1,2,	1,	3035853110.0	3035853110.0	0	-	-	162	162
1	196,1,	4,	689697.0	689697.0	0	-	-	I11	I11
1		1,	966649062.0	966649062.0	0	-	-	172	172
1		1,	966744878.0	966744878.0	0	-	-	19	19
1	17,5,	35,	13979488271.0	13979488271.0	0	-	-	I128	I128
1	19,16,	22,	18096692814.0	18096692814.0	0	-	-	I162	I162
1	51,93,	57,	3220643611.0	3220643611.0	0	-	-	I127	I127
1	1,1,	1,	1916820003.0	1916820003.0	0	-	-	134	134
1		2,	977944898.0	977975390.0	1	-	-	I124	112
1	195,3,	3,	52470.0	82962.0	2	-	-	I123	52
2		1,	983926301.0	983926301.0	0	9	8	89	89
2		1,	983829405.0	983829405.0	0	9	8	34	34
2	2,1,	35,	2524707171.0	2524707171.0	0	4	3	I91	I91
2	17,18,	3,	18021885792.0	18021885792.0	0	4	3	I125	I125
2	132,31,	38,	1195910173.0	1195910173.0	0	3	2	I90	I90
2	2,4,	2,	5302015580.0	5302015580.0	0	10	9	I132	I132
2	1,1,	6,	1919343532.0	1919343532.0	0	10	9	I133	I133
2	191,2,	8,	8666056.0	8666056.0	0	9	8	I131	I131
2		1,	978858608.0	978858608.0	0	11	10	67	67
2		1,	978974566.0	978974566.0	0	11	10	53	53
2	1,1,	8,	1918490899.0	1918490899.0	0	9	8	I131	I131
2	6,2,	2,	6773436799.0	6773436799.0	0	9	8	I138	I138
2	185,6,	10,	19606723.0	19606723.0	0	8	7	I130	I130
2		1,	943225656.0	943225656.0	0	11	10	152	152
2		1,	943188053.0	943188053.0	0	11	10	116	116
2		1,	991695798.0	991695798.0	0	13	12	24	24
2		1,	991703735.0	991703735.0	0	13	12	158	158
2	1,2,	1,	2852215759.0	2852215759.0	0	12	11	127	127
2		3,	989346130.0	989346130.0	0	12	11	I56	I56
2	195,2,	4,	388333.0	388333.0	0	11	10	I55	I55
2		1,	1051922049.0	1051922049.0	0	14	13	121	121
2		1,	1051797692.0	1051797692.0	0	14	13	30	30
2		4,	878534695.0	878534695.0	0	8	7	I164	I164
2	2,2,	1,	3286762056.0	3286762056.0	0	8	7	193	193
2	179,17,	5,	1742636.0	1742636.0	0	7	6	I163	I163
2	2,2,	3,	3685103210.0	3685103210.0	0	8	7	I95	I95
2	1,2,	4,	2821536756.0	2821536756.0	0	8	7	I97	I97
2	193,1,	7,	5640356.0	5640356.0	0	7	6	I94	I94
2		1,	963652461.0	963652461.0	0	6	7	196	196
2		1,	963641173.0	963641173.0	0	6	7	168	168
2		1,	982792808.0	982792808.0	0	12	11	14	14
2		1,	982813666.0	982813666.0	0	12	11	1	1
2	3,2,	1,	4311807016.0	4311807016.0	0	4	5	122	122
2		5,	939660390.0	939660390.0	0	4	5	I69	I69
2	190,5,	6,	3258060.0	3258060.0	0	3	4	I68	I68
2		4,	1045018752.0	1045018752.0	0	11	10	I187	I187
2	1,3,	1,	3950594819.0	3950594819.0	0	11	10	171	171
2	194,2,	5,	1538684.0	1538684.0	0	10	9	I186	I186
2	2,1,	1,	2821605959.0	2821605959.0	0	12	11	104	104
2		3,	979299353.0	979317638.0	2	12	11	I135	163
2	195,2,	4,	265363.0	270678.0	2	11	10	I134	40
2		2,	939147366.0	939147366.0	0	5	6	I66	I66
2	1,1,	1,	1838657583.0	1838657583.0	0	5	6	16	16
2	196,2,	3,	179980.0	179980.0	0	4	5	I65	I65
2	1,4,	2,	4395697815.0	4395697815.0	0	11	10	I172	I172
2	1,1,	5,	1871793601.0	1871793601.0	0	11	10	I173	I173
2	189,5,	7,	5899530.0	5899530.0	0	10	9	I171	I171
2		1,	1034841178.0	1034841178.0	0	11	10	113	113
2		1,	1034857696.0	1034857696.0	0	11	10	92	92
2	1,1,	2,	2051620401.0	2051620401.0	0	10	9	I192	I192
2	1,1,	2,	2051036952.0	2051036952.0	0	10	9	I193	I193
2	190,7,	4,	718260.0	718260.0	0	9	8	I191	I191
2		1,	938991032.0	938991032.0	0	6	7	182	182
2		1,	938990493.0	938990493.0	0	6	7	60	60
2	3,1,	15,	3616696549.0	3616696549.0	0	8	7	I145	I145
2	9,6,	4,	11059030262.0	11059030262.0	0	8	7	I159	I159
2	166,16,	19,	161094499.0	161094499.0	0	7	6	I144	I144
2		1,	977506730.0	977506730.0	0	9	8	46	46
2		1,	976886313.0	976886313.0	0	9	8	191	191
2	4,2,	10,	5225411751.0	5225411751.0	0	8	7	I130	I130
2	2,8,	6,	8106286027.0	8106286027.0	0	8	7	I139	I139
2	166,19,	16,	98429875.0	98429875.0	0	7	6	I129	I129
2		3,	990434138.0	990434138.0	0	11	10	I153	I153
2	1,2,	1,	2856665401.0	2856665401.0	0	11	10	56	56
2	192,5,	4,	424697.0	424697.0	0	10	9	I152	I152
2		2,	1045157609.0	1045157609.0	0	12	11	I8	I8
2	1,1,	1,	2051599159.0	2051599159.0	0	12	11	38	38
2	197,1,	3,	139392.0	139392.0	0	11	10	I7	I7
2	3,1,	2,	3726310989.0	3726310989.0	0	11	10	I54	I54
2	1,1,	4,	1940131429.0	1940131429.0	0	11	10	I55	I55
2	194,1,	6,	2487615.0	2487615.0	0	10	9	I53	I53
2	1,3,	1,	3585377515.0	3585377515.0	0	11	10	54	54
2		4,	954703911.0	954703911.0	0	11	10	I178	I178
2	189,7,	5,	1620528.0	1620528.0	0	10	9	I177	I177
2	15,2,	5,	11558209971.0	11558209971.0	0	7	6	I163	I163
2	1,4,	17,	4015421635.0	4015421635.0	0	7	6	I167	I167
2	144,35,	22,	249694384.0	249694384.0	0	6	5	I162	I162
2	2,6,	2,	6774044193.0	6774044193.0	0	7	6	I111	I111
2	1,1,	8,	1917549272.0	1917549272.0	0	7	6	I112	I112
2	184,7,	10,	19832294.0	19832294.0	0	6	5	I110	I110
2	3,2,	4,	4571977294.0	4571977294.0	0	10	9	I152	I152
2	1,3,	5,	3732775312.0	3732775312.0	0	10	9	I155	I155
2	186,6,	9,	14086673.0	14086673.0	0	9	8	I151	I151
2	5,4,	6,	7570963644.0	7570963644.0	0	9	8	I146	I146
2	2,4,	9,	5367613315.0	5367613315.0	0	9	8	I151	I151
2	182,4,	15,	74653704.0	74653704.0	0	8	7	I145	I145
2		1,	979607206.0	979607206.0	0	9	8	131	131
2		1,	979583907.0	979583907.0	0	9	8	74	74
2		1,	979425845.0	979425845.0	0	10	9	192	192
2		1,	979421595.0	979421595.0	0	10	9	37	37
2		1,	978035901.0	978035901.0	0	10	9	173	173
2		1,	978034928.0	978034928.0	0	10	9	159	159
2	7,1,	5,	7364531974.0	7364531974.0	0	10	9	I10	I10
2	4,1,	8,	4876160911.0	4876160911.0	0	10	9	I14	I14
2	182,6,	13,	43244181.0	43244181.0	0	9	8	I9	I9
2	1,1,	1,	1722494588.0	1722494588.0	0	5	4	160	160
2		2,	880125645.0	880125645.0	0	5	4	I126	I126
2	163,35,	3,	185922.0	185922.0	0	4	3	I125	I125
2		4,	982748281.0	982748281.0	0	9	8	I106	I106
2	3,1,	1,	3700042738.0	3700042738.0	0	9	8	195	195
2	195,1,	5,	1116812.0	1116812.0	0	8	7	I105	I105
2	17,5,	35,	13980075333.0	13980075333.0	0	6	5	I128	I128
2	19,16,	22,	18097808508.0	18097808508.0	0	6	5	I162	I162
2	51,93,	57,	3220643611.0	3220643611.0	0	5	4	I127	I127
2	18,162,	19,	194871095.0	194871095.0	0	8	7	I3	I3
2	13,6,	180,	14065667144.0	14065667144.0	0	6	5	I21	I21
2	1,1,	199,	2025218696.0	2025218696.0	0	7	6	I2	I2
2		4,	961836302.0	961836302.0	0	7	6	I40	I40
2	3,1,	1,	3635334362.0	3635334362.0	0	7	6	44	44
2	194,2,	5,	1769296.0	1769296.0	0	6	5	I39	I39
2		1,	964846409.0	964846409.0	0	6	7	51	51
2		1,	964845832.0	964845832.0	0	6	7	61	61
2		1,	880031605.0	880031605.0	0	10	9	142	142
2		1,	880029444.0	880029444.0	0	10	9	17	17
2	1,1,	1,	1916925547.0	1916925547.0	0	9	8	134	134
2		2,	977997670.0	978028162.0	1	9	8	I124	112
2	195,3,	3,	52470.0	82962.0	2	8	7	I123	52
2		1,	979266692.0	979266692.0	0	12	11	20	20
2		1,	979265543.0	979265543.0	0	12	11	175	175
2		2,	978024191.0	978024191.0	0	9	8	I122	I122
2	1,1,	1,	1916910859.0	1916910859.0	0	9	8	178	178
2	195,3,	3,	100188.0	100188.0	0	8	7	I121	I121
2	1,1,	1,	1982786668.0	1982786668.0	0	11	10	137	137
2		2,	1010823683.0	1010829846.0	1	11	10	I33	97
2	197,1,	3,	62158.0	68321.0	2	10	9	I32	71
2	1,1,	2,	1720869639.0	1720869639.0	0	9	8	I165	I165
2	1,1,	2,	1720904705.0	1720904705.0	0	9	8	I166	I166
2	196,1,	4,	579968.0	579968.0	0	8	7	I164	I164
2	1,2,	1,	2852665792.0	2852665792.0	0	11	10	125	125
2		3,	989197284.0	989197284.0	0	11	10	I148	I148
2	195,2,	4,	690863.0	690863.0	0	10	9	I147	I147
2	1,1,	1,	1889624194.0	1889624194.0	0	9	10	81	81
2		2,	964218092.0	964218092.0	0	9	10	I83	I83
2	197,1,	3,	119587.0	119587.0	0	8	9	I82	I82
2	6,1,	10,	6043769121.0	6043769121.0	0	6	5	I110	I110
2	8,2,	7,	8106031823.0	8106031823.0	0	6	5	I119	I119
2	166,18,	17,	119353628.0	119353628.0	0	5	4	I109	I109
2		1,	978465310.0	978465310.0	0	8	7	11	11
2		1,	978465310.0	978465310.0	0	8	7	36	36
2		1,	912122024.0	912122024.0	0	4	5	197	197
2		1,	912217157.0	912217157.0	0	4	5	68	68
2	1,2,	1,	2781522504.0	2781522504.0	0	8	7	167	167
2		3,	965085229.0	965085229.0	0	8	7	I41	I41
2	196,1,	4,	768497.0	768497.0	0	7	6	I40	I40
2	1,1,	4,	1940122783.0	1940122783.0	0	10	9	I147	I147
2	3,1,	2,	3728356911.0	3728356911.0	0	10	9	I150	I150
2	186,9,	6,	3012750.0	3012750.0	0	9	8	I146	I146
2		2,	1051485490.0	1051485490.0	0	14	13	I19	I19
2	1,1,	1,	2064648422.0	2064648422.0	0	14	13	181	181
2	196,2,	3,	192454.0	192454.0	0	13	12	I18	I18
2		1,	1045377844.0	1045377844.0	0	13	12	35	35
2		1,	1045433493.0	1045433493.0	0	13	12	180	180
2		30,	839589020.0	839589020.0	0	0	1	I61	I61
2	18,12,	1,	16875509829.0	16875509829.0	0	2	1	0	0
2	132,38,	31,	668619306.0	668619306.0	0	1	0	I59	I59
2	4,1,	7,	4386584477.0	4386584477.0	0	10	9	I171	I171
2	5,2,	5,	5893322212.0	5893322212.0	0	10	9	I177	I177
2	186,3,	12,	38459352.0	38459352.0	0	9	8	I170	I170
2		200,	1032309190.0	1032309190.0	0	8	7	I1	I1
2		1,	964785668.0	964785668.0	0	7	8	106	106
2		1,	964787881.0	964787881.0	0	7	8	170	170
2	9,2,	4,	8844781769.0	8844781769.0	0	7	6	I46	I46
2	2,2,	11,	3707330109.0	3707330109.0	0	7	6	I49	I49
2	184,2,	15,	73823104.0	73823104.0	0	6	5	I45	I45
2		2,	1045621307.0	1045621307.0	0	13	12	I189	I189
2	1,1,	1,	2052155347.0	2052155347.0	0	13	12	194	194
2	197,1,	3,	117217.0	117217.0	0	12	11	I188	I188
2		2,	1011594518.0	1011594518.0	0	10	9	I29	I29
2	1,1,	1,	1984064284.0	1984064284.0	0	10	9	79	79
2	197,1,	3,	144343.0	144343.0	0	9	8	I28	I28
2		2,	1050986038.0	1050986038.0	0	13	12	I13	I13
2	1,1,	1,	2062835228.0	2062835228.0	0	13	12	149	149
2	197,1,	3,	158202.0	158202.0	0	12	11	I12	I12
2		3,	954625982.0	954625982.0	0	12	11	I179	I179
2	1,2,	1,	2746909116.0	2746909116.0	0	12	11	145	145
2	196,1,	4,	499395.0	499395.0	0	11	10	I178	I178
2		1,	1010817188.0	1010823351.0	2	12	11	97	I32
2		1,	1010829842.0	1010836005.0	3	12	11	71	137
2	5,4,	3,	7742427584.0	7742427584.0	0	7	6	I24	I24
2	1,2,	9,	2824607370.0	2824607370.0	0	7	6	I26	I26
2	39,150,	12,	38565606.0	38565606.0	0	6	5	I23	I23
2	1,2,	1,	2917726583.0	2917726583.0	0	9	8	25	25
2		3,	1011322829.0	1011322829.0	0	9	8	I28	I28
2	192,5,	4,	683590.0	683590.0	0	8	7	I27	I27
2		3,	1035147373.0	1035147373.0	0	10	9	I196	I196
2	2,1,	1,	2988205128.0	2988205128.0	0	10	9	148	148
2	194,3,	4,	591000.0	591000.0	0	9	8	I195	I195
2		1,	990769669.0	990769669.0	0	13	12	117	117
2		1,	990761469.0	990761469.0	0	13	12	99	99
2		1,	880936216.0	880936216.0	0	6	5	73	73
2		1,	880936216.0	880936216.0	0	6	5	140	140
2		1,	961182685.0	961182685.0	0	11	10	90	90
2		1,	961216660.0	961216660.0	0	11	10	87	87
2	2,5,	1,	6571296946.0	6571296946.0	0	11	10	22	22
2		7,	1050449090.0	1050449090.0	0	11	10	I15	I15
2	188,5,	8,	7362083.0	7362083.0	0	10	9	I14	I14
2		1,	989230554.0	989230554.0	0	10	9	75	75
2		1,	989246582.0	989246582.0	0	10	9	5	5
2		11,	923504091.0	923504091.0	0	2	3	I63	I63
2	6,5,	1,	8287891332.0	8287891332.0	0	2	3	198	198
2	171,18,	12,	38355360.0	38355360.0	0	1	2	I62	I62
2		1,	939638679.0	939638679.0	0	6	7	101	101
2		1,	939631585.0	939631585.0	0	6	7	154	154
2		1,	989734751.0	989734751.0	0	11	10	114	114
2		1,	989747456.0	989747456.0	0	11	10	8	8
2		199,	1032309190.0	1032309190.0	0	7	6	I2	I2
2	0,1,	200,	1032309190.0	1032309190.0	0	8	7	I1	I1
2	1,1,	1,	1919817491.0	1919817491.0	0	11	10	93	93
2		2,	979230165.0	979230165.0	0	11	10	I117	I117
2	197,1,	3,	84950.0	84950.0	0	10	9	I116	I116
2	1,2,	2,	2777487296.0	2777487296.0	0	5	6	I85	I85
2	1,1,	3,	1890470877.0	1890470877.0	0	5	6	I86	I86
2	188,8,	5,	1553300.0	1553300.0	0	4	5	I84	I84
2		2,	983031460.0	983072830.0	3	9	8	I103	161
2	1,1,	1,	1927190417.0	1927231787.0	2	9	8	136	I101
2	197,1,	3,	104401.0	104401.0	0	8	7	I102	I102
2		1,	954604588.0	954604588.0	0	14	13	174	174
2		1,	954606550.0	954606550.0	0	14	13	135	135
2		2,	977237037.0	977237037.0	0	8	7	I25	I25
2	1,1,	1,	1915193555.0	1915193555.0	0	8	7	6	6
2	189,9,	3,	191268.0	191268.0	0	7	6	I24	I24
2		2,	944362962.0	944362962.0	0	10	9	I182	I182
2	1,1,	1,	1848475759.0	1848475759.0	0	10	9	26	26
2	186,12,	3,	82776.0	82776.0	0	9	8	I181	I181
2		1,	1045126933.0	1045126933.0	0	11	10	108	108
2		1,	1045055379.0	1045055379.0	0	11	10	29	29
2	1,2,	4,	2988511618.0	2988511618.0	0	9	8	I195	I195
2	1,3,	3,	3907077546.0	3907077546.0	0	9	8	I198	I198
2	183,11,	7,	6355377.0	6355377.0	0	8	7	I194	I194
2	2,1,	2,	2701915521.0	2701915521.0	0	5	6	I70	I70
2	1,1,	3,	1840102780.0	1840102780.0	0	5	6	I71	I71
2	195,1,	5,	1575058.0	1575058.0	0	4	5	I69	I69
2		1,	956189504.0	956189504.0	0	15	14	169	169
2		1,	956196356.0	956196356.0	0	15	14	4	4
2	17,7,	69,	14589309411.0	14589309411.0	0	2	1	I60	I60
2	31,38,	24,	19255635049.0	19255635049.0	0	4	3	I36	I36
2	51,57,	93,	9145855636.0	9145855636.0	0	3	2	I35	I35
2		2,	989894673.0	989894673.0	0	12	11	I149	I149
2	1,1,	1,	1940640561.0	1940640561.0	0	12	11	156	156
2	197,1,	3,	134046.0	134046.0	0	11	10	I148	I148
2	57,93,	12,	2523697558.0	2523697558.0	0	6	5	I23	I23
2	9,3,	150,	9850595536.0	9850595536.0	0	4	3	I34	I34
2	21,18,	162,	18839348994.0	18839348994.0	0	5	4	I22	I22
2		3,	1050803976.0	1050803976.0	0	12	11	I12	I12
2	1,2,	1,	3035904332.0	3035904332.0	0	12	11	162	162
2	196,1,	4,	689697.0	689697.0	0	11	10	I11	I11
2		1,	978844812.0	978844812.0	0	10	9	132	132
2		1,	978805213.0	978805213.0	0	10	9	118	118
2		1,	938440223.0	938440223.0	0	5	6	133	133
2		1,	938433950.0	938433950.0	0	5	6	129	129
2	1,1,	3,	1837488875.0	1837488875.0	0	4	5	I65	I65
2	1,2,	2,	2699999031.0	2699999031.0	0	4	5	I67	I67
2	190,6,	5,	1854356.0	1854356.0	0	3	4	I64	I64
2	1,1,	2,	1930753771.0	1930753771.0	0	8	7	I47	I47
2	1,1,	2,	1931380947.0	1931380947.0	0	8	7	I48	I48
2	186,11,	4,	584893.0	584893.0	0	7	6	I46	I46
2	1,2,	1,	3018981466.0	3018981466.0	0	11	10	124	124
2		3,	1045242176.0	1045242176.0	0	11	10	I7	I7
2	195,2,	4,	691440.0	691440.0	0	10	9	I6	I6
2		1,	989451932.0	989451932.0	0	12	11	120	120
2		1,	989455233.0	989455233.0	0	12	11	39	39
2	1,1,	4,	1919793168.0	1919793168.0	0	11	10	I134	I134
2	3,1,	2,	3685017440.0	3685017440.0	0	11	10	I137	I137
2	193,2,	6,	3234107.0	3234107.0	0	10	9	I133	I133
2	11,4,	2,	11050026573.0	11050026573.0	0	6	5	I44	I44
2	1,1,	15,	1917334110.0	1917334110.0	0	6	5	I45	I45
2	177,7,	17,	106574188.0	106574188.0	0	5	4	I43	I43
2	8,5,	6,	10843360176.0	10843360176.0	0	9	8	I4	I4
2	4,2,	13,	5719349258.0	5719349258.0	0	9	8	I9	I9
2	2,180,	19,	147503539.0	147503539.0	0	8	7	I3	I3
2	22,35,	93,	20564482078.0	20564482078.0	0	3	2	I35	I35
2	24,69,	57,	13760556357.0	13760556357.0	0	5	4	I127	I127
2	39,12,	150,	18558632604.0	18558632604.0	0	4	3	I34	I34
2		1,	1051069637.0	1051069637.0	0	14	13	59	59
2		1,	1051029547.0	1051029547.0	0	14	13	176	176
2	3,15,	12,	12179603605.0	12179603605.0	0	1	2	I62	I62
2	1,11,	18,	8850237497.0	8850237497.0	0	1	2	I73	I73
2	170,1,	30,	624291834.0	624291834.0	0	0	1	I61	I61
2	2,2,	2,	3634889477.0	3634889477.0	0	9	8	I140	I140
2	1,1,	4,	1894327938.0	1894327938.0	0	9	8	I141	I141
2	185,10,	6,	3040830.0	3040830.0	0	8	7	I139	I139
2	3,4,	11,	6502104427.0	6502104427.0	0	8	7	I184	I184
2	4,7,	7,	9465051797.0	9465051797.0	0	8	7	I194	I194
2	21,162,	18,	123833209.0	123833209.0	0	7	6	I183	I183
2		1,	966678373.0	966678373.0	0	11	10	172	172
2		1,	966775594.0	966775594.0	0	11	10	19	19
2		1,	979418930.0	979418930.0	0	10	9	123	123
2		1,	979427448.0	979427448.0	0	10	9	150	150
2	7,11,	162,	13539558878.0	13539558878.0	0	5	4	I22	I22
2	150,12,	18,	1242454328.0	1242454328.0	0	7	6	I183	I183
2	2,19,	180,	14928590516.0	14928590516.0	0	6	5	I21	I21
2	1,4,	2,	4459072453.0	4459072453.0	0	6	5	I38	I38
2	1,1,	5,	1886483907.0	1886483907.0	0	6	5	I39	I39
2	177,17,	7,	5568515.0	5568515.0	0	5	4	I37	I37
2	6,4,	8,	8136115434.0	8136115434.0	0	6	5	I93	I93
2	1,7,	10,	6783420632.0	6783420632.0	0	6	5	I100	I100
2	166,17,	18,	139518484.0	139518484.0	0	5	4	I92	I92
2	1,2,	1,	2832585442.0	2832585442.0	0	10	9	47	47
2		3,	982769153.0	982769153.0	0	10	9	I107	I107
2	196,1,	4,	299433.0	299433.0	0	9	8	I106	I106
2		1,	1041553914.0	1041553914.0	0	11	10	63	63
2		1,	1041507606.0	1041507606.0	0	11	10	15	15
2	3,12,	2,	10589531153.0	10589531153.0	0	8	7	I168	I168
2	1,1,	15,	1773821814.0	1773821814.0	0	8	7	I169	I169
2	179,5,	17,	113818613.0	113818613.0	0	7	6	I167	I167
2		1,	978365295.0	978365295.0	0	7	6	155	155
2		1,	978365295.0	978365295.0	0	7	6	48	48
2		3,	1010688015.0	1010775235.0	3	10	9	I32	72
2	2,1,	1,	2916050721.0	2916137941.0	2	10	9	84	I30
2	196,1,	4,	465453.0	465453.0	0	9	8	I31	I31
2	1,2,	1,	2832823040.0	2832823040.0	0	8	7	161	161
2		3,	983032761.0	983074131.0	1	8	7	I102	136
2	191,6,	4,	320519.0	361889.0	2	7	6	I101	I103
2		1,	979213612.0	979213612.0	0	10	9	32	32
2		1,	979208911.0	979208911.0	0	10	9	45	45
2	15,2,	7,	11979477683.0	11979477683.0	0	5	4	I37	I37
2	5,2,	17,	6012090615.0	6012090615.0	0	5	4	I43	I43
2	108,69,	24,	308021614.0	308021614.0	0	4	3	I36	I36
2		2,	1033653808.0	1033653808.0	0	10	9	I199	I199
2	1,1,	1,	2030316670.0	2030316670.0	0	10	9	41	41
2	194,4,	3,	196020.0	196020.0	0	9	8	I198	I198
2	1,1,	1,	2031053830.0	2031053830.0	0	11	10	110	110
2		2,	1035094929.0	1035094929.0	0	11	10	I197	I197
2	197,1,	3,	109103.0	109103.0	0	10	9	I196	I196
2		2,	912353041.0	912353041.0	0	3	4	I89	I89
2	1,1,	1,	1785038629.0	1785038629.0	0	3	4	21	21
2	183,15,	3,	164142.0	164142.0	0	2	3	I88	I88
2		1,	1045475447.0	1045475447.0	0	11	10	183	183
2		1,	1045430556.0	1045430556.0	0	11	10	28	28
2	1,1,	5,	2050819812.0	2050819812.0	0	10	9	I186	I186
2	1,4,	2,	4845002602.0	4845002602.0	0	10	9	I190	I190
2	190,4,	7,	5371236.0	5371236.0	0	9	8	I185	I185
2		3,	1045334534.0	1045334534.0	0	12	11	I188	I188
2	1,2,	1,	3020058595.0	3020058595.0	0	12	11	100	100
2	196,1,	4,	608543.0	608543.0	0	11	10	I187	I187
