round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	4,3,	192,	4172622316.0	4172622316.0	0	4	5	I3	I3
6	191,1,	7,	9990514.0	9990514.0	0	6	7	I194	I194
6	1,1,	199,	1325424476.0	1325424476.0	0	5	6	I2	I2
6	1,4,	1,	3278916701.0	3278916701.0	0	15	16	180	180
6		5,	721211860.0	721211860.0	0	15	16	I53	I53
6	193,2,	6,	1968722.0	1968722.0	0	14	15	I52	I52
6	2,2,	1,	2450241771.0	2450241771.0	0	10	11	198	198
6		4,	657793301.0	657842869.0	1	10	11	I138	I139
6	193,3,	5,	954073.0	1003641.0	2	9	10	I137	I140
6	1,2,	2,	2109543204.0	2109543204.0	0	12	13	I21	I21
6	1,1,	3,	1437890819.0	1437890819.0	0	12	13	I22	I22
6	194,2,	5,	987371.0	987371.0	0	11	12	I20	I20
6		2,	697334103.0	697334103.0	0	12	13	I113	I113
6	1,1,	1,	1361053758.0	1361053758.0	0	12	13	39	39
6	187,11,	3,	134258.0	134258.0	0	11	12	I112	I112
6	4,187,	1,	14050125.0	14050125.0	0	5	6	63	63
6		191,	662585625.0	662585625.0	0	3	4	I4	I4
6	2,7,	192,	5138197543.0	5138197543.0	0	4	5	I3	I3
6		1,	713778026.0	713778026.0	0	14	15	65	65
6		1,	712718639.0	712718639.0	0	14	15	31	31
6		1,	705202717.0	705202717.0	0	14	15	53	53
6		1,	704737679.0	704737679.0	0	14	15	49	49
6	2,1,	8,	2043725335.0	2043725335.0	0	6	3	I185	I185
6	5,3,	3,	4909407876.0	4909407876.0	0	6	3	I192	I192
6	189,1,	11,	19675674.0	19675674.0	0	5	2	I184	I184
6	5,4,	4,	5535111655.0	5535111655.0	0	6	5	I155	I155
6	3,1,	9,	2698332463.0	2698332463.0	0	6	5	I158	I158
6	172,16,	13,	35860681.0	35860681.0	0	5	4	I154	I154
6	1,1,	1,	1421377362.0	1421377362.0	0	8	7	187	187
6		2,	728746349.0	728748392.0	1	8	7	I157	27
6	197,1,	3,	66701.0	68744.0	2	7	6	I156	157
6	1,2,	5,	2019039483.0	2019039483.0	0	13	14	I116	I116
6	4,1,	3,	3229833025.0	3229833025.0	0	13	14	I120	I120
6	190,3,	8,	7035564.0	7035564.0	0	12	13	I115	I115
6		30,	642474993.0	642690744.0	1	8	9	I39	100
6	29,1,	1,	12097895565.0	12097895565.0	0	8	9	142	142
6	147,23,	31,	433879365.0	434095116.0	2	7	8	I38	I40
6	1,1,	9,	1351072022.0	1351072022.0	0	9	10	I99	I99
6	4,5,	2,	5240375616.0	5240375616.0	0	9	10	I107	I107
6	188,2,	11,	18633272.0	18633272.0	0	8	9	I98	I98
6		1,	720765774.0	720765774.0	0	15	16	74	74
6		1,	720572631.0	720572631.0	0	15	16	116	116
6		1,	708189869.0	708189869.0	0	13	14	131	131
6		1,	707086566.0	707086566.0	0	13	14	64	64
6	1,1,	1,	1324125043.0	1324125043.0	0	11	12	84	84
6		2,	679858831.0	679858831.0	0	11	12	I74	I74
6	194,4,	3,	87857.0	87857.0	0	10	11	I73	I73
6		1,	655520511.0	655520511.0	0	11	12	92	92
6		1,	652452765.0	652452765.0	0	11	12	16	16
6		2,	684217616.0	684217616.0	0	11	12	I89	I89
6	1,1,	1,	1332119328.0	1332119328.0	0	11	12	83	83
6	196,2,	3,	80884.0	80884.0	0	10	11	I88	I88
6		1,	706643365.0	706643365.0	0	14	15	22	22
6		1,	706097662.0	706097662.0	0	14	15	175	175
6		1,	738266551.0	738289718.0	4	14	15	151	108
6		1,	735628651.0	735675684.0	5	14	15	184	I29
6		2,	693965225.0	693965225.0	0	3	6	I150	I150
6	1,1,	1,	1351088451.0	1351088451.0	0	3	6	8	8
6	195,3,	3,	89093.0	89093.0	0	2	5	I149	I149
6		1,	712786907.0	712786907.0	0	10	9	69	69
6		1,	713503197.0	713503197.0	0	10	9	80	80
6		4,	720284639.0	720284639.0	0	16	17	I54	I54
6	3,1,	1,	2690387840.0	2690387840.0	0	16	17	93	93
6	195,1,	5,	989968.0	989968.0	0	15	16	I53	I53
6	4,131,	52,	3314560850.0	3314560850.0	0	1	2	I143	I143
6	7,45,	135,	13615683974.0	13615683974.0	0	3	4	I8	I8
6	10,4,	187,	7293253606.0	7293253606.0	0	2	3	I12	I12
6		1,	663274796.0	663274796.0	0	12	13	112	112
6		1,	662434887.0	662434887.0	0	12	13	1	1
6	1,1,	2,	1329187391.0	1329187391.0	0	11	12	I92	I92
6	1,1,	2,	1332433815.0	1332433815.0	0	11	12	I93	I93
6	196,1,	4,	419826.0	419826.0	0	10	11	I91	I91
6		1,	682686572.0	682686572.0	0	11	12	127	127
6		1,	684020794.0	684020794.0	0	11	12	186	186
6		2,	716008830.0	716040953.0	3	14	15	I47	150
6	1,1,	1,	1398456368.0	1398488491.0	2	14	15	183	I45
6	197,1,	3,	108381.0	108381.0	0	13	14	I46	I46
6		1,	708175995.0	708175995.0	0	15	16	101	101
6		1,	706297051.0	706297051.0	0	15	16	81	81
6		2,	655086571.0	655086571.0	0	9	10	I83	I83
6	1,1,	1,	1277534824.0	1277534824.0	0	9	10	125	125
6	196,2,	3,	85833.0	85833.0	0	8	9	I82	I82
6		2,	705180820.0	705180820.0	0	14	15	I121	I121
6	1,1,	1,	1378636768.0	1378636768.0	0	14	15	13	13
6	193,5,	3,	122829.0	122829.0	0	13	14	I120	I120
6	2,2,	5,	2610419572.0	2610419572.0	0	10	11	I100	I100
6	1,4,	4,	3185435736.0	3185435736.0	0	10	11	I104	I104
6	190,2,	9,	9938135.0	9938135.0	0	9	10	I99	I99
6		1,	685129410.0	685129410.0	0	14	15	38	38
6		1,	684852570.0	684852570.0	0	14	15	133	133
6		1,	709829405.0	709829405.0	0	10	9	88	88
6		1,	708940265.0	708940265.0	0	10	9	48	48
6		1,	682752058.0	682752058.0	0	12	13	176	176
6		1,	684089841.0	684089841.0	0	12	13	10	10
6		1,	727987234.0	727987234.0	0	12	13	191	191
6		1,	724111163.0	724111163.0	0	12	13	167	167
6		3,	706210629.0	706210629.0	0	12	13	I102	I102
6	2,1,	1,	2011301635.0	2011301635.0	0	12	13	137	137
6	196,1,	4,	410287.0	410287.0	0	11	12	I101	I101
6		2,	715360023.0	715360023.0	0	10	9	I176	I176
6	1,1,	1,	1396561258.0	1396561258.0	0	10	9	161	161
6	196,2,	3,	109087.0	109087.0	0	9	8	I175	I175
6		1,	693939338.0	693939338.0	0	16	17	182	182
6		1,	695094016.0	695094016.0	0	16	17	174	174
6		1,	726099913.0	726099913.0	0	12	13	90	90
6		1,	724044500.0	724044500.0	0	12	13	87	87
6	1,2,	1,	1906416392.0	1906416392.0	0	5	6	102	102
6		3,	655946228.0	655946228.0	0	5	6	I6	I6
6	10,187,	4,	603491.0	603491.0	0	4	5	I5	I5
6		1,	684237045.0	684237045.0	0	12	13	121	121
6		1,	683133891.0	683133891.0	0	12	13	119	119
6	3,6,	10,	5518119778.0	5518119778.0	0	9	10	I18	I18
6	3,7,	9,	5999489615.0	5999489615.0	0	9	10	I27	I27
6	178,4,	19,	98240461.0	98240461.0	0	8	9	I17	I17
6	3,8,	3,	6237727106.0	6237727106.0	0	11	12	I112	I112
6	1,2,	11,	1991333359.0	1991333359.0	0	11	12	I114	I114
6	186,1,	14,	40138026.0	40138026.0	0	10	11	I111	I111
6	1,10,	5,	5889355472.0	5889355472.0	0	7	8	I80	I80
6	3,2,	11,	2965039343.0	2965039343.0	0	7	8	I84	I84
6	144,41,	16,	72191872.0	72191872.0	0	6	7	I79	I79
6		3,	710629100.0	710629100.0	0	15	16	I118	I118
6	2,1,	1,	2032389842.0	2032389842.0	0	15	16	86	86
6	196,1,	4,	412932.0	412932.0	0	14	15	I117	I117
6	6,1,	45,	4212871961.0	4212871961.0	0	2	1	I144	I144
6	14,31,	7,	13748364796.0	13748364796.0	0	0	3	I145	I145
6	14,135,	52,	1759767867.0	1759767867.0	0	1	2	I143	I143
6	13,3,	13,	8624476306.0	8624476306.0	0	5	4	I154	I154
6	9,4,	16,	7368471579.0	7368471579.0	0	5	4	I166	I166
6	170,2,	29,	342866527.0	342866527.0	0	4	3	I153	I153
6	1,1,	1,	1390149319.0	1390149319.0	0	13	14	3	3
6		2,	713554878.0	713554878.0	0	13	14	I44	I44
6	194,4,	3,	113144.0	113144.0	0	12	13	I43	I43
6	3,1,	3,	2654684085.0	2654684085.0	0	12	13	I43	I43
6	2,1,	4,	2034008661.0	2034008661.0	0	12	13	I45	I45
6	183,11,	7,	4062307.0	4062307.0	0	11	12	I42	I42
6	1,3,	4,	2613478023.0	2613478023.0	0	11	12	I126	I126
6	2,2,	4,	2619758341.0	2619758341.0	0	11	12	I129	I129
6	192,1,	8,	6801935.0	6801935.0	0	10	11	I125	I125
6		1,	688508001.0	688523807.0	3	10	11	42	158
6		1,	688505657.0	688521463.0	2	10	11	78	I198
6	1,1,	2,	1290462423.0	1290511991.0	2	11	12	I139	I137
6	1,1,	2,	1283636526.0	1283686094.0	3	11	12	I140	198
6	196,1,	4,	478956.0	478956.0	0	10	11	I138	I138
6		3,	705199439.0	705199439.0	0	12	13	I130	I130
6	2,1,	1,	2012695164.0	2012695164.0	0	12	13	26	26
6	193,4,	4,	352282.0	352282.0	0	11	12	I129	I129
6	1,1,	1,	1400290517.0	1400290517.0	0	9	8	61	61
6		2,	714908788.0	714908788.0	0	9	8	I172	I172
6	193,5,	3,	100306.0	100306.0	0	8	7	I171	I171
6	2,2,	1,	2531783386.0	2531783386.0	0	10	11	185	185
6		4,	679830117.0	679830117.0	0	10	11	I91	I91
6	191,5,	5,	946166.0	946166.0	0	9	10	I90	I90
6		3,	681138105.0	681138105.0	0	8	9	I198	I198
6	2,1,	1,	1957554099.0	1957554099.0	0	8	9	57	57
6	194,3,	4,	507391.0	507391.0	0	7	8	I197	I197
6	9,11,	54,	9334000400.0	9334000400.0	0	6	7	I15	I15
6	31,23,	20,	13623787568.0	13623787568.0	0	6	7	I13	I13
6	70,57,	74,	4447723870.0	4447723870.0	0	5	6	I14	I14
6	1,3,	131,	2388639988.0	2388639988.0	0	4	5	I78	I78
6	57,74,	4,	3782146532.0	3782146532.0	0	4	5	I9	I9
6	14,52,	135,	12848019352.0	12848019352.0	0	3	4	I8	I8
6	8,1,	2,	5362896306.0	5362896306.0	0	12	13	I49	I49
6	1,1,	9,	1350637222.0	1350637222.0	0	12	13	I50	I50
6	183,7,	11,	20354814.0	20354814.0	0	11	12	I48	I48
6	3,1,	187,	2487564266.0	2487564266.0	0	2	3	I12	I12
6	135,52,	4,	42234291.0	42234291.0	0	4	5	I5	I5
6	9,1,	191,	5601575769.0	5601575769.0	0	3	4	I4	I4
6	1,1,	1,	1251731179.0	1251731179.0	0	6	7	189	189
6		2,	644075171.0	644075171.0	0	6	7	I11	I11
6	197,1,	3,	136121.0	136121.0	0	5	6	I10	I10
6	2,1,	5,	1857196696.0	1857196696.0	0	9	10	I137	I137
6	4,1,	3,	2982636853.0	2982636853.0	0	9	10	I141	I141
6	192,1,	8,	7590165.0	7590165.0	0	8	9	I136	I136
6		1,	655595329.0	655595329.0	0	9	10	147	147
6		1,	656547696.0	656547696.0	0	9	10	155	155
6	4,4,	1,	4730221065.0	4730221065.0	0	10	11	152	152
6		8,	698217954.0	698217954.0	0	10	11	I125	I125
6	177,15,	9,	9507100.0	9507100.0	0	9	10	I124	I124
6		1,	699097714.0	699097714.0	0	12	13	165	165
6		1,	699269518.0	699269518.0	0	12	13	129	129
6	3,2,	3,	3303029599.0	3303029599.0	0	7	4	I186	I186
6	1,2,	5,	2075138746.0	2075138746.0	0	7	4	I188	I188
6	190,3,	8,	6289780.0	6289780.0	0	6	3	I185	I185
6		6,	671920415.0	671920415.0	0	12	13	I60	I60
6	5,1,	1,	3669552523.0	3669552523.0	0	12	13	143	143
6	190,4,	7,	4525056.0	4525056.0	0	11	12	I59	I59
6	1,1,	1,	1235014380.0	1235014380.0	0	9	10	72	72
6		2,	633184869.0	633184869.0	0	9	10	I70	I70
6	190,8,	3,	118024.0	118024.0	0	8	9	I69	I69
6	1,2,	3,	1974240797.0	1974240797.0	0	2	5	I147	I147
6	1,2,	3,	1979481489.0	1979481489.0	0	2	5	I149	I149
6	194,1,	6,	2930040.0	2930040.0	0	1	4	I146	I146
6	11,5,	41,	7866176569.0	7866176569.0	0	6	7	I95	I95
6	28,13,	16,	13328186627.0	13328186627.0	0	6	7	I79	I79
6	70,74,	57,	2355155325.0	2355155325.0	0	5	6	I94	I94
6		4,	693680348.0	693680348.0	0	14	15	I62	I62
6	2,2,	1,	2566753409.0	2566753409.0	0	14	15	17	17
6	195,1,	5,	823787.0	823787.0	0	13	14	I61	I61
6		1,	729410753.0	729410753.0	0	9	6	44	44
6		1,	729307434.0	729307434.0	0	9	6	164	164
6	1,1,	2,	1354562038.0	1354562038.0	0	15	16	I63	I63
6	1,1,	2,	1352896494.0	1352912886.0	1	15	16	I64	113
6	196,1,	4,	285539.0	301931.0	2	14	15	I62	54
6		200,	679240245.0	679240245.0	0	6	7	I1	I1
6		1,	734497615.0	734497615.0	0	10	9	105	105
6		1,	736539809.0	736539809.0	0	10	9	6	6
6		3,	665301031.0	665301031.0	0	9	10	I133	I133
6	2,1,	1,	1932029701.0	1934825549.0	5	9	10	94	I111
6	173,24,	4,	549086.0	549086.0	0	8	9	I132	I132
6		1,	691375848.0	691412312.0	3	11	12	162	I35
6		1,	690833878.0	690848733.0	3	11	12	62	130
6	1,2,	8,	2011243413.0	2011243413.0	0	12	13	I115	I115
6	3,5,	3,	4839567741.0	4839567741.0	0	12	13	I122	I122
6	187,3,	11,	19302380.0	19302380.0	0	11	12	I114	I114
6	3,1,	7,	2547865893.0	2551493577.0	3	11	12	I59	I41
6	1,6,	4,	4206664744.0	4210292428.0	2	11	12	I65	I40
6	172,18,	11,	21516761.0	21516761.0	0	10	11	I58	I58
6	3,3,	1,	3691294955.0	3691294955.0	0	1	4	33	33
6		6,	683913219.0	683913219.0	0	1	4	I146	I146
6	149,45,	7,	4637021.0	4637021.0	0	0	3	I145	I145
6	3,2,	3,	3282062248.0	3282062248.0	0	8	7	I171	I171
6	2,1,	5,	2047246039.0	2047246039.0	0	8	7	I173	I173
6	188,5,	8,	6358756.0	6358756.0	0	7	6	I170	I170
6		1,	693830286.0	693830286.0	0	4	7	35	35
6		1,	693586889.0	693586889.0	0	4	7	30	30
6		3,	638720284.0	638720284.0	0	5	6	I10	I10
6	2,1,	1,	1830015943.0	1830015943.0	0	5	6	139	139
6	66,131,	4,	575962.0	575962.0	0	4	5	I9	I9
6	2,1,	1,	1945332353.0	1945332353.0	0	12	13	59	59
6		3,	673268183.0	673268183.0	0	12	13	I66	I66
6	190,7,	4,	596503.0	596503.0	0	11	12	I65	I65
6		1,	694566143.0	694582535.0	3	16	17	54	I63
6		1,	695269993.0	695286385.0	2	16	17	113	I62
6	1,1,	1,	1435960462.0	1435960462.0	0	9	8	60	60
6		2,	734513573.0	734513573.0	0	9	8	I161	I161
6	197,1,	3,	81263.0	81263.0	0	8	7	I160	I160
6	1,2,	2,	1863741180.0	1863741180.0	0	8	9	I81	I81
6	1,1,	3,	1277288583.0	1277288583.0	0	8	9	I82	I82
6	185,11,	5,	1305411.0	1305411.0	0	7	8	I80	I80
6	9,2,	7,	6320947678.0	6320947678.0	0	11	12	I42	I42
6	4,3,	11,	4304503933.0	4304503933.0	0	11	12	I48	I48
6	172,11,	18,	101496702.0	101496702.0	0	10	11	I41	I41
6		199,	679763851.0	679763851.0	0	5	6	I2	I2
6	0,1,	200,	679240245.0	679240245.0	0	6	7	I1	I1
6		1,	725009522.0	725009522.0	0	19	20	128	128
6		1,	724773209.0	724773209.0	0	19	20	117	117
6		1,	717155952.0	717155952.0	0	15	16	12	12
6		1,	717900934.0	717900934.0	0	15	16	14	14
6		1,	732459765.0	732459765.0	0	12	13	188	188
6		1,	732188102.0	732188102.0	0	12	13	52	52
6	1,1,	2,	1362170989.0	1362170989.0	0	11	12	I105	I105
6	1,1,	2,	1365480884.0	1365480884.0	0	11	12	I106	I106
6	192,5,	4,	527087.0	527087.0	0	10	11	I104	I104
6		2,	706939204.0	706939204.0	0	7	6	I168	I168
6	1,1,	1,	1375254757.0	1375254757.0	0	7	6	141	141
6	185,13,	3,	157545.0	157545.0	0	6	5	I167	I167
6		1,	687252618.0	687252618.0	0	9	10	166	166
6		1,	688910311.0	688910311.0	0	9	10	34	34
6	1,1,	1,	1390417355.0	1390417355.0	0	16	17	5	5
6		2,	714223879.0	714223879.0	0	16	17	I119	I119
6	197,1,	3,	74256.0	74256.0	0	15	16	I118	I118
6		2,	670033143.0	670033143.0	0	6	7	I7	I7
6	1,1,	1,	1305622244.0	1305622244.0	0	6	7	2	2
6	197,1,	3,	126175.0	126175.0	0	5	6	I6	I6
6	12,2,	31,	7569591126.0	7569591126.0	0	3	2	I151	I151
6	29,2,	14,	12506458789.0	12506458789.0	0	3	0	I181	I181
6	149,7,	45,	1236801029.0	1236801029.0	0	2	1	I144	I144
6		2,	705627729.0	705627729.0	0	13	14	I123	I123
6	1,1,	1,	1374132122.0	1374132122.0	0	13	14	197	197
6	190,8,	3,	113132.0	113132.0	0	12	13	I122	I122
6		1,	656106900.0	656106900.0	0	10	11	29	29
6		1,	656573220.0	656573220.0	0	10	11	19	19
6	4,1,	5,	3083017595.0	3083017595.0	0	9	10	I86	I86
6	3,2,	5,	3082035928.0	3082035928.0	0	9	10	I90	I90
6	190,1,	10,	14699745.0	14699745.0	0	8	9	I85	I85
6		1,	728281626.0	728283669.0	3	9	8	157	187
6		1,	729143424.0	729148491.0	3	9	8	27	I155
6		3,	734885239.0	734885239.0	0	8	7	I160	I160
6	2,1,	1,	2100977296.0	2100977296.0	0	8	7	140	140
6	192,5,	4,	343631.0	343631.0	0	7	6	I159	I159
6		1,	666918930.0	666918930.0	0	9	10	70	70
6		1,	667853093.0	667853093.0	0	9	10	4	4
6		14,	644716669.0	647030742.0	5	10	11	I111	I96
6	11,3,	1,	7442934689.0	7450514896.0	4	10	11	178	I132
6	177,9,	15,	51161194.0	51161194.0	0	9	10	I110	I110
6	1,1,	6,	1405009337.0	1405009337.0	0	14	15	I52	I52
6	5,1,	2,	3840135909.0	3840135909.0	0	14	15	I57	I57
6	192,1,	8,	5863800.0	5863800.0	0	13	14	I51	I51
6	1,1,	1,	1438310590.0	1438310590.0	0	9	8	56	56
6		2,	733199484.0	733199484.0	0	9	8	I165	I165
6	196,2,	3,	74631.0	74631.0	0	8	7	I164	I164
6	1,1,	1,	1341311378.0	1341311378.0	0	9	10	158	158
6		2,	687236624.0	687252430.0	1	9	10	I199	78
6	197,1,	3,	60381.0	76187.0	2	8	9	I198	42
6		1,	707620493.0	707620493.0	0	14	15	109	109
6		1,	706646524.0	706646524.0	0	14	15	153	153
6		1,	699949404.0	699949404.0	0	12	13	21	21
6		1,	698266605.0	698266605.0	0	12	13	73	73
6	2,1,	1,	2068369712.0	2068369712.0	0	17	18	156	156
6		3,	722879463.0	722879463.0	0	17	18	I55	I55
6	196,1,	4,	423932.0	423932.0	0	16	17	I54	I54
6	11,1,	2,	6741495304.0	6741495304.0	0	4	1	I182	I182
6	1,1,	12,	1347497681.0	1347497681.0	0	4	1	I183	I183
6	156,31,	14,	43115414.0	43115414.0	0	3	0	I181	I181
6	1,8,	11,	4990280543.0	4992157027.0	1	7	8	I68	I71
6	8,3,	9,	5931728575.0	5934049059.0	1	7	8	I135	I136
6	127,54,	20,	127658368.0	129978852.0	2	6	7	I13	0
6	16,13,	2,	12143584972.0	12143584972.0	0	4	3	I152	I152
6	1,1,	29,	1324816710.0	1324816710.0	0	4	3	I153	I153
6	156,14,	31,	411947462.0	411947462.0	0	3	2	I151	I151
6		1,	659886744.0	659886744.0	0	12	13	40	40
6		1,	658082246.0	658082246.0	0	12	13	169	169
6	2,1,	1,	2109720411.0	2109720411.0	0	12	13	108	108
6		3,	737643421.0	737665440.0	2	12	13	I31	184
6	195,2,	4,	246890.0	273194.0	3	11	12	I30	151
6		1,	676730671.0	676730671.0	0	11	12	18	18
6		1,	678448346.0	678448346.0	0	11	12	75	75
6		1,	683612238.0	683612238.0	0	12	13	103	103
6		1,	682709248.0	682709248.0	0	12	13	76	76
6		1,	714089287.0	714089287.0	0	8	5	138	138
6		1,	713001975.0	713001975.0	0	8	5	154	154
6		4,	701404772.0	701404772.0	0	11	12	I101	I101
6	1,3,	1,	2613485373.0	2613485373.0	0	11	12	23	23
6	192,4,	5,	1114352.0	1114352.0	0	10	11	I100	I100
6		1,	735848967.0	735848967.0	0	10	9	172	172
6		1,	736867597.0	736867597.0	0	10	9	120	120
6		1,	736392428.0	736392428.0	0	9	8	110	110
6		1,	736594569.0	736594569.0	0	9	8	9	9
6	2,6,	1,	4876071202.0	4876071202.0	0	13	14	98	98
6		8,	709104898.0	709104898.0	0	13	14	I51	I51
6	190,2,	9,	9186956.0	9186956.0	0	12	13	I50	I50
6		1,	717564922.0	717564922.0	0	10	9	82	82
6		1,	718007249.0	718007249.0	0	10	9	32	32
6	1,3,	24,	2528060283.0	2535430830.0	2	8	9	I109	I111
6	9,15,	4,	10796165958.0	10796165958.0	0	8	9	I132	I132
6	160,13,	28,	341669726.0	348164030.0	2	7	8	I108	I124
6	2,1,	2,	2103678931.0	2103678931.0	0	8	7	I163	I163
6	1,1,	3,	1437260943.0	1437260943.0	0	8	7	I164	I164
6	192,4,	5,	1126612.0	1126612.0	0	7	6	I162	I162
6	2,9,	2,	6119079299.0	6119079299.0	0	8	9	I97	I97
6	1,1,	11,	1303712739.0	1303712739.0	0	8	9	I98	I98
6	160,28,	13,	33761074.0	33761074.0	0	7	8	I96	I96
6		1,	680111199.0	680111199.0	0	12	13	50	50
6		1,	678754196.0	678754196.0	0	12	13	24	24
6	4,3,	1,	4057805601.0	4057805601.0	0	9	10	67	67
6		7,	672787415.0	672787415.0	0	9	10	I72	I72
6	190,3,	8,	6042176.0	6042176.0	0	8	9	I71	I71
6	16,41,	74,	13922811687.0	13922811687.0	0	5	6	I14	I14
6	20,54,	57,	12480878226.0	12480878226.0	0	5	6	I94	I94
6	66,4,	131,	12468723546.0	12468723546.0	0	4	5	I78	I78
6	1,1,	1,	1390708228.0	1390708228.0	0	7	4	192	192
6		2,	712651534.0	712651534.0	0	7	4	I193	I193
6	190,8,	3,	157931.0	157931.0	0	6	3	I192	I192
6	5,8,	3,	7406453896.0	7406453896.0	0	6	5	I167	I167
6	1,2,	13,	2029210688.0	2029967571.0	1	6	5	I169	I177
6	172,13,	16,	54116751.0	54873634.0	2	5	4	I166	I170
6		2,	729438058.0	729438058.0	0	11	12	I26	I26
6	1,1,	1,	1428221855.0	1428221855.0	0	11	12	66	66
6	191,7,	3,	107146.0	107146.0	0	10	11	I25	I25
6	3,1,	19,	2553183383.0	2553183383.0	0	8	9	I17	I17
6	9,10,	4,	9227056700.0	9227056700.0	0	8	9	I35	I35
6	147,31,	23,	196858320.0	196858320.0	0	7	8	I16	I16
6		1,	634487464.0	634487464.0	0	10	11	43	43
6		1,	634164974.0	634164974.0	0	10	11	111	111
6		1,	691222620.0	691222620.0	0	5	2	135	135
6		1,	691292101.0	691292101.0	0	5	2	160	160
6		1,	694501008.0	694501008.0	0	10	11	107	107
6		1,	693667060.0	693667060.0	0	10	11	20	20
6		1,	715179418.0	715179418.0	0	11	10	106	106
6		1,	712959436.0	712959436.0	0	11	10	148	148
6	1,4,	1,	3122605167.0	3122605167.0	0	13	14	170	170
6		5,	681607159.0	681607159.0	0	13	14	I61	I61
6	194,1,	6,	2376216.0	2376216.0	0	12	13	I60	I60
6		1,	726256889.0	726256889.0	0	9	6	196	196
6		1,	726943116.0	726943116.0	0	9	6	68	68
6		2,	709354584.0	709354584.0	0	9	8	I179	I179
6	1,1,	1,	1384680974.0	1384680974.0	0	9	8	173	173
6	196,2,	3,	128244.0	128244.0	0	8	7	I178	I178
6	4,7,	18,	6237170599.0	6237170599.0	0	10	11	I41	I41
6	11,7,	11,	9068672358.0	9072300042.0	1	10	11	I58	I65
6	171,1,	29,	364218882.0	367846566.0	2	9	10	I40	I59
6	1,1,	3,	1387172878.0	1387172878.0	0	8	7	I178	I178
6	1,2,	2,	2035458648.0	2035458648.0	0	8	7	I180	I180
6	188,8,	5,	1240524.0	1240524.0	0	7	6	I177	I177
6		1,	738343238.0	738343238.0	0	14	15	134	134
6		1,	739585785.0	739585785.0	0	14	15	149	149
6	2,2,	3,	2518375944.0	2518375944.0	0	10	11	I73	I73
6	2,1,	4,	1936952343.0	1936952343.0	0	10	11	I75	I75
6	193,1,	7,	3561832.0	3561832.0	0	9	10	I72	I72
6	1,1,	1,	1376110671.0	1376110671.0	0	13	14	145	145
6		2,	705815088.0	705815088.0	0	13	14	I103	I103
6	197,1,	3,	104058.0	104058.0	0	12	13	I102	I102
6	1,2,	7,	2088555361.0	2088555361.0	0	10	11	I19	I19
6	2,5,	3,	4485127819.0	4485127819.0	0	10	11	I25	I25
6	182,9,	10,	13828454.0	13828454.0	0	9	10	I18	I18
7	3,2,	3,	3282070444.0	3282070444.0	0	15	14	I171	I171
7	2,1,	5,	2047250580.0	2047250580.0	0	15	14	I173	I173
7	188,5,	8,	6358756.0	6358756.0	0	14	13	I170	I170
7	3,3,	1,	3691304659.0	3691304659.0	0	10	9	33	33
7		6,	683914456.0	683914456.0	0	10	9	I146	I146
7	149,45,	7,	4637021.0	4637021.0	0	9	8	I145	I145
7		1,	706644550.0	706644550.0	0	15	14	22	22
7		1,	706099059.0	706099059.0	0	15	14	175	175
7	1,1,	1,	1421380247.0	1421380247.0	0	15	14	187	187
7		2,	728747767.0	728749810.0	1	15	14	I157	27
7	197,1,	3,	66701.0	68744.0	2	14	13	I156	157
7		1,	710198762.0	710198762.0	0	16	15	91	91
7		1,	709629138.0	709629138.0	0	16	15	51	51
7		1,	714090473.0	714090473.0	0	15	14	138	138
7		1,	713003267.0	713003267.0	0	15	14	154	154
7	1,1,	1,	1334064785.0	1334064785.0	0	7	6	126	126
7		2,	680099371.0	680099371.0	0	7	6	I67	I67
7	197,1,	3,	110202.0	110202.0	0	6	5	I66	I66
7	2,2,	3,	2518377999.0	2518377999.0	0	9	8	I73	I73
7	2,1,	4,	1936953604.0	1936953604.0	0	9	8	I75	I75
7	193,1,	7,	3561832.0	3561832.0	0	8	7	I72	I72
7	1,1,	1,	1377994814.0	1377994814.0	0	14	13	47	47
7		2,	705529935.0	705529935.0	0	14	13	I131	I131
7	197,1,	3,	92546.0	92546.0	0	13	12	I130	I130
7	6,1,	45,	4212882902.0	4212882902.0	0	9	8	I144	I144
7	14,31,	7,	13748428238.0	13748428238.0	0	9	8	I145	I145
7	14,135,	52,	1759767867.0	1759767867.0	0	8	7	I143	I143
7		2,	706940751.0	706940751.0	0	14	13	I168	I168
7	1,1,	1,	1375258708.0	1375258708.0	0	14	13	141	141
7	185,13,	3,	157545.0	157545.0	0	13	12	I167	I167
7	4,3,	192,	4172634690.0	4172634690.0	0	9	8	I3	I3
7	191,1,	7,	9990514.0	9990514.0	0	11	10	I194	I194
7	1,1,	199,	1325427941.0	1325427941.0	0	10	9	I2	I2
7	3,6,	10,	5518127439.0	5518127439.0	0	6	5	I18	I18
7	3,7,	9,	5999501751.0	5999501751.0	0	6	5	I27	I27
7	178,4,	19,	98240461.0	98240461.0	0	5	4	I17	I17
7	4,187,	1,	14050125.0	14050125.0	0	10	9	63	63
7		191,	662587261.0	662587261.0	0	8	7	I4	I4
7	2,7,	192,	5138213382.0	5138213382.0	0	9	8	I3	I3
7	3,2,	3,	3303035593.0	3303035593.0	0	14	13	I186	I186
7	1,2,	5,	2075142857.0	2075142857.0	0	14	13	I188	I188
