round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
20	186,7,	8,	6731353.0	6731353.0	0	18	17	I48	I48
20	1,5,	4,	3501962423.0	3501962423.0	0	20	19	I77	I77
20	1,3,	6,	2432400754.0	2432400754.0	0	20	19	I78	I78
20	188,3,	10,	13340341.0	13340341.0	0	19	18	I74	I74
20	3,4,	1,	3802748522.0	3802748522.0	0	16	15	136	136
20		7,	630576652.0	630576652.0	0	16	15	I24	I24
20	184,9,	8,	6159384.0	6159384.0	0	15	14	I23	I23
20		1,	637435534.0	637435534.0	0	17	16	36	36
20		1,	639217051.0	639217051.0	0	17	16	59	59
20	1,8,	8,	4691908546.0	4691908546.0	0	15	14	I23	I23
20	7,1,	9,	4234978164.0	4234978164.0	0	15	14	I30	I30
20	98,86,	17,	86908387.0	86908387.0	0	14	13	I22	I22
20	67,103,	21,	419822296.0	419822296.0	0	14	13	I9	I9
20	12,9,	170,	8956643827.0	8956643827.0	0	12	11	I20	I20
20	6,4,	191,	5103726632.0	5103726632.0	0	13	12	I0	I0
20	17,10,	2,	10610691733.0	10610691733.0	0	9	8	I127	I127
20	1,1,	27,	1267428011.0	1267428011.0	0	7	6	I128	I128
20	168,4,	29,	344088630.0	344088630.0	0	8	7	I126	I126
20		2,	692797910.0	692797910.0	0	20	19	I169	I169
20	1,1,	1,	1351251113.0	1351251113.0	0	20	19	113	113
20	197,1,	3,	91533.0	91533.0	0	19	18	I168	I168
20		2,	658568187.0	658568187.0	0	23	22	I81	I81
20	1,1,	1,	1286362054.0	1286362054.0	0	23	22	29	29
20	196,2,	3,	124411.0	124411.0	0	22	21	I80	I80
20		3,	637749204.0	637749204.0	0	11	10	I155	I155
20	2,1,	1,	1840829093.0	1840829093.0	0	11	10	152	152
20	168,29,	4,	579127.0	579127.0	0	10	9	I154	I154
20		1,	633506962.0	633506962.0	0	19	18	138	138
20		1,	633141394.0	633141394.0	0	19	18	163	163
20	1,3,	29,	2402521808.0	2402521808.0	0	8	7	I126	I126
20	27,2,	4,	10896109571.0	10896109571.0	0	10	9	I154	I154
20	167,1,	33,	491289310.0	491289310.0	0	9	8	I125	I125
20	1,3,	191,	2236382307.0	2236382307.0	0	13	12	I0	I0
20	170,21,	4,	13380723.0	13380723.0	0	15	14	I17	I17
20	0,6,	195,	3238277796.0	3238277796.0	0	14	13	I16	I16
20		3,	655965886.0	655965886.0	0	20	19	I53	I53
20	1,2,	1,	1877451963.0	1877451963.0	0	20	19	16	16
20	193,4,	4,	435010.0	435010.0	0	19	18	I52	I52
20		1,	603876998.0	603876998.0	0	19	18	200	200
20		1,	606053078.0	606053078.0	0	19	18	62	62
20		2,	649384680.0	649384680.0	0	20	19	I195	I195
20	1,1,	1,	1262569355.0	1262569355.0	0	20	19	28	28
20	197,1,	3,	119789.0	119789.0	0	19	18	I194	I194
20	7,4,	13,	5644433524.0	5644433524.0	0	18	17	I73	I73
20	3,10,	11,	6381414345.0	6381414345.0	0	18	17	I61	I61
20	162,15,	24,	224763916.0	224763916.0	0	17	16	I71	I71
20		1,	668087888.0	668087888.0	0	21	20	145	145
20		1,	667157584.0	667157584.0	0	21	20	94	94
20		1,	625626659.0	625626659.0	0	18	17	88	88
20		1,	624851131.0	624851131.0	0	18	17	111	111
20	3,2,	8,	3123262773.0	3123262773.0	0	4	3	I143	I143
20	4,4,	5,	4676577318.0	4676577318.0	0	6	5	I150	I150
20	184,4,	13,	28871904.0	28871904.0	0	5	4	I142	I142
20	4,191,	6,	2547629.0	2547629.0	0	16	15	I11	I11
20	2,4,	195,	3238277796.0	3238277796.0	0	14	13	I16	I16
20		2,	650155752.0	650155752.0	0	20	19	I84	I84
20	1,1,	1,	1272322425.0	1272322425.0	0	20	19	106	106
20	188,10,	3,	122597.0	122597.0	0	19	18	I83	I83
20	25,39,	22,	12597053444.0	12597053444.0	0	15	14	I39	I39
20	5,17,	64,	9162008897.0	9162008897.0	0	15	14	I60	I60
20	98,17,	86,	5826465100.0	5826465100.0	0	14	13	I38	I38
20		3,	657952762.0	657952762.0	0	21	20	I75	I75
20	1,2,	1,	1874526353.0	1874526353.0	0	21	20	132	132
20	191,6,	4,	398180.0	398180.0	0	20	19	I77	I77
20		1,	643616530.0	643616530.0	0	18	17	189	189
20		1,	644981225.0	644981225.0	0	18	17	8	8
20	3,13,	15,	7764918798.0	7764918798.0	0	14	13	I159	I159
20	3,12,	16,	7428358010.0	7428358010.0	0	14	13	I160	I160
20	168,2,	31,	458929367.0	458929367.0	0	13	12	I184	I184
20	64,22,	17,	10236204734.0	10236204734.0	0	14	13	I22	I22
20	9,8,	86,	7657040793.0	7657040793.0	0	14	13	I38	I38
20	31,67,	103,	8302180495.0	8302180495.0	0	13	12	I21	I21
20		1,	657831496.0	657831496.0	0	22	21	80	80
20		1,	656976141.0	656976141.0	0	22	21	79	79
20	13,4,	10,	8230080117.0	8230080117.0	0	8	7	I129	I129
20	9,1,	17,	5538586816.0	5538586816.0	0	6	5	I138	I138
20	172,2,	27,	288431693.0	288431693.0	0	7	6	I128	I128
20	3,1,	5,	2563598890.0	2563598890.0	0	18	17	I166	I166
20	1,4,	4,	3135508875.0	3135508875.0	0	18	17	I167	I167
20	190,2,	9,	8673042.0	8673042.0	0	17	16	I165	I165
20		3,	683686310.0	683686310.0	0	2	1	I149	I149
20	2,1,	1,	1962474828.0	1962474828.0	0	4	3	186	186
20	193,4,	4,	526409.0	526409.0	0	3	2	I147	I147
20		1,	642282553.0	642282553.0	0	19	18	125	125
20		1,	641283218.0	641283218.0	0	19	18	191	191
20	2,1,	2,	1947453415.0	1947453415.0	0	12	11	I133	I133
20	1,1,	3,	1327903200.0	1327903200.0	0	12	11	I134	I134
20	195,1,	5,	1303625.0	1303625.0	0	11	10	I132	I132
20	1,1,	3,	1276635434.0	1276635434.0	0	18	17	I2	I2
20	1,2,	2,	1875613686.0	1875613686.0	0	18	17	I4	I4
20	193,3,	5,	1365280.0	1365280.0	0	17	16	I3	I3
20		2,	644055768.0	644055768.0	0	18	17	I199	I199
20	1,1,	1,	1255632930.0	1255632930.0	0	18	17	21	21
20	196,2,	3,	91796.0	91796.0	0	17	16	I198	I198
20	3,2,	1,	3095200770.0	3095200770.0	0	11	10	9	9
20		5,	674196023.0	674196023.0	0	11	10	I132	I132
20	192,3,	6,	2403149.0	2403149.0	0	10	9	I131	I131
20		2,	657575005.0	657575005.0	0	23	22	I91	I91
20	1,1,	1,	1280459615.0	1280459615.0	0	23	22	184	184
20	197,1,	3,	76776.0	76776.0	0	22	21	I90	I90
20	1,2,	14,	1805755012.0	1805755012.0	0	18	17	I112	I112
20	5,9,	3,	6919148322.0	6919148322.0	0	18	17	I121	I121
20	176,8,	17,	70136402.0	70136402.0	0	17	16	I107	I107
20		1,	693557372.0	693557372.0	0	21	20	110	110
20		1,	693877545.0	693877545.0	0	21	20	71	71
20	1,1,	6,	1214857860.0	1214857860.0	0	17	16	I32	I32
20	1,5,	2,	3335827415.0	3335827415.0	0	17	16	I37	I37
20	192,1,	8,	7221859.0	7221859.0	0	16	15	I31	I31
20		3,	682587334.0	682587334.0	0	19	18	I179	I179
20	2,1,	1,	1945087829.0	1945087829.0	0	19	18	7	7
20	194,3,	4,	404724.0	404724.0	0	18	17	I178	I178
20		2,	669426700.0	669426700.0	0	9	8	I141	I141
20	1,1,	1,	1305664076.0	1305664076.0	0	9	8	27	27
20	197,1,	3,	112450.0	112450.0	0	8	7	I140	I140
20		1,	668923970.0	668923970.0	0	22	21	169	169
20		1,	667227792.0	667227792.0	0	22	21	171	171
20		1,	660773260.0	660773260.0	0	20	19	19	19
20		1,	660538494.0	660538494.0	0	20	19	56	56
20	1,3,	3,	2527370388.0	2527370388.0	0	18	17	I176	I176
20	2,1,	4,	1944408489.0	1944408489.0	0	18	17	I178	I178
20	193,1,	7,	4161889.0	4161889.0	0	17	16	I175	I175
20	1,1,	1,	1324652047.0	1324652047.0	0	11	10	60	60
20		2,	678662936.0	678663178.0	1	11	10	I137	143
20	192,6,	3,	66332.0	66574.0	2	10	9	I136	26
20	1,1,	1,	1261543277.0	1261543277.0	0	23	22	115	115
20		2,	650326371.0	650326371.0	0	23	22	I106	I106
20	197,1,	3,	83418.0	83418.0	0	22	21	I105	I105
20		1,	657512145.0	657512145.0	0	25	24	185	185
20		1,	658329560.0	658329560.0	0	25	24	42	42
20		1,	668153392.0	668153392.0	0	18	17	24	24
20		1,	667596493.0	667596493.0	0	18	17	52	52
20		1,	683134231.0	683134231.0	0	20	19	192	192
20		1,	683911587.0	683911587.0	0	20	19	155	155
20		1,	685577529.0	685577529.0	0	18	17	188	188
20		1,	685386946.0	685386946.0	0	18	17	178	178
20		2,	629738729.0	629738729.0	0	19	18	I122	I122
20	1,1,	1,	1232968456.0	1232968456.0	0	19	18	109	109
20	184,14,	3,	126845.0	126845.0	0	18	17	I121	I121
20	1,2,	2,	1833765056.0	1833765056.0	0	17	16	I197	I197
20	1,1,	3,	1257174519.0	1257174519.0	0	17	16	I198	I198
20	189,7,	5,	1044988.0	1044988.0	0	16	15	I196	I196
20		1,	661436394.0	661436394.0	0	22	21	72	72
20		1,	662063066.0	662063066.0	0	22	21	18	18
20	2,1,	2,	1954047232.0	1954047232.0	0	7	6	I151	I151
20	1,1,	3,	1329056065.0	1329056065.0	0	7	6	I152	I152
20	188,8,	5,	901247.0	901247.0	0	6	5	I150	I150
20		1,	652752218.0	652752218.0	0	21	20	160	160
20		1,	654040035.0	654040035.0	0	21	20	91	91
20	1,1,	1,	1245128608.0	1245128608.0	0	16	15	78	78
20		2,	634974873.0	634974873.0	0	16	15	I188	I188
20	185,13,	3,	155438.0	155438.0	0	15	14	I187	I187
20		1,	626703544.0	626703544.0	0	22	21	122	122
20		1,	628273926.0	628273926.0	0	22	21	137	137
20		1,	636762390.0	636762390.0	0	24	23	57	57
20		1,	633629398.0	633629398.0	0	24	23	139	139
20	1,1,	2,	1353146234.0	1353146234.0	0	20	19	I171	I171
20	1,1,	2,	1349858085.0	1349858085.0	0	20	19	I172	I172
20	196,1,	4,	444848.0	444848.0	0	19	18	I170	I170
20		1,	642112691.0	642112691.0	0	21	20	61	61
20		1,	641722943.0	641722943.0	0	21	20	195	195
20		5,	653406853.0	653406853.0	0	22	21	I117	I117
20	2,3,	1,	2976221790.0	2976221790.0	0	22	21	82	82
20	194,1,	6,	2104617.0	2104617.0	0	21	20	I116	I116
20		1,	681052258.0	681052258.0	0	13	12	159	159
20		1,	681447164.0	681447164.0	0	13	12	1	1
20	1,1,	2,	1249511824.0	1249511824.0	0	18	17	I27	I27
20	1,1,	2,	1250286477.0	1250286477.0	0	18	17	I25	I25
20	194,3,	4,	402039.0	402039.0	0	17	16	I26	I26
20	1,1,	4,	1174050220.0	1174050220.0	0	17	16	I12	I12
20	2,2,	2,	2245902289.0	2245902289.0	0	17	16	I15	I15
20	0,195,	6,	2547629.0	2547629.0	0	16	15	I11	I11
20	1,2,	1,	1973501116.0	1973501116.0	0	19	18	33	33
20		3,	690788334.0	690788334.0	0	19	18	I168	I168
20	192,5,	4,	415545.0	415545.0	0	18	17	I167	I167
20		1,	594131868.0	594131868.0	0	18	17	151	151
20		1,	595101111.0	595101111.0	0	18	17	131	131
20	5,8,	4,	6808711542.0	6808711542.0	0	7	6	I139	I139
20	3,1,	13,	2491734187.0	2491734187.0	0	5	4	I142	I142
20	174,10,	17,	71333298.0	71333298.0	0	6	5	I138	I138
20	4,5,	2,	5088728715.0	5088728715.0	0	17	16	I164	I164
20	1,1,	9,	1334497855.0	1334497855.0	0	17	16	I165	I165
20	188,2,	11,	16183967.0	16183967.0	0	16	15	I163	I163
20	1,2,	1,	1879036675.0	1879036675.0	0	20	19	85	85
20		3,	657019568.0	657019568.0	0	20	19	I50	I50
20	193,4,	4,	552472.0	552472.0	0	19	18	I49	I49
20		2,	633962972.0	633962972.0	0	23	22	I69	I69
20	1,1,	1,	1239263420.0	1239263420.0	0	23	22	153	153
20	197,1,	3,	92254.0	92254.0	0	22	21	I68	I68
20	1,1,	1,	1329074576.0	1329074576.0	0	8	7	176	176
20		2,	678877671.0	678877671.0	0	8	7	I153	I153
20	196,2,	3,	101683.0	101683.0	0	7	6	I152	I152
20	17,8,	39,	10098439987.0	10098439987.0	0	16	15	I72	I72
20	24,15,	25,	12455980967.0	12455980967.0	0	16	15	I99	I99
20	115,22,	64,	2918752652.0	2918752652.0	0	15	14	I60	I60
20	1,1,	1,	1332962933.0	1332962933.0	0	20	19	34	34
20		2,	683629865.0	683635844.0	1	20	19	I180	129
20	197,1,	3,	65989.0	71968.0	2	19	18	I179	198
20	4,3,	1,	4095000361.0	4095000361.0	0	17	16	67	67
20		7,	661183615.0	661183615.0	0	17	16	I175	I175
20	189,4,	8,	6979948.0	6979948.0	0	16	15	I174	I174
20	1,1,	2,	1301696163.0	1301696163.0	0	21	20	I98	I98
20	1,1,	2,	1300625578.0	1300625578.0	0	21	20	I96	I96
20	195,2,	4,	299972.0	299972.0	0	20	19	I97	I97
20		1,	638883266.0	638883266.0	0	22	21	103	103
20		1,	638970743.0	638970743.0	0	22	21	134	134
20		5,	622728669.0	622728669.0	0	18	17	I35	I35
20	1,4,	1,	2844309422.0	2844309422.0	0	18	17	101	101
20	193,2,	6,	2357557.0	2357557.0	0	17	16	I32	I32
20		1,	691226792.0	691226792.0	0	8	7	114	114
20		1,	689958132.0	689958132.0	0	8	7	97	97
20	1,2,	12,	1831275409.0	1831275409.0	0	15	14	I173	I173
20	4,8,	3,	6263540718.0	6263540718.0	0	15	14	I185	I185
20	170,16,	15,	54048407.0	54048407.0	0	14	13	I159	I159
20		2,	623083785.0	623083785.0	0	21	20	I64	I64
20	1,1,	1,	1220239510.0	1220239510.0	0	21	20	181	181
20	197,1,	3,	106029.0	106029.0	0	20	19	I63	I63
20		3,	687178544.0	687178544.0	0	6	5	I145	I145
20	2,1,	1,	1968370867.0	1968370867.0	0	6	5	199	199
20	193,4,	4,	452949.0	452949.0	0	5	4	I144	I144
20	1,6,	1,	3890514387.0	3890514387.0	0	18	17	183	183
20		7,	617191950.0	617191950.0	0	18	17	I101	I101
20	176,17,	8,	7316117.0	7316117.0	0	17	16	I100	I100
20	1,3,	4,	2556101374.0	2556101374.0	0	5	4	I144	I144
20	1,3,	4,	2563655172.0	2563655172.0	0	3	2	I147	I147
20	188,5,	8,	6957310.0	6957310.0	0	4	3	I143	I143
20		8,	616906598.0	616906598.0	0	16	15	I31	I31
20	2,6,	1,	4258047093.0	4258047093.0	0	16	15	112	112
20	184,8,	9,	10342236.0	10342236.0	0	15	14	I30	I30
20		5,	649953314.0	649953314.0	0	20	19	I88	I88
20	1,4,	1,	2962941583.0	2962941583.0	0	20	19	142	142
20	193,2,	6,	2231044.0	2231044.0	0	19	18	I92	I92
20		1,	647881576.0	647881576.0	0	24	23	22	22
20		1,	649575423.0	649575423.0	0	24	23	140	140
20		1,	673445017.0	673445017.0	0	18	17	31	31
20		1,	672557201.0	672557201.0	0	18	17	127	127
20	2,2,	8,	2498234681.0	2498234681.0	0	16	15	I174	I174
20	7,1,	4,	4575476805.0	4575476805.0	0	16	15	I181	I181
20	186,3,	12,	25930894.0	25930894.0	0	15	14	I173	I173
20	1,2,	1,	1869608548.0	1869608548.0	0	22	21	75	75
20		3,	653164704.0	653164704.0	0	22	21	I90	I90
20	196,1,	4,	424778.0	424778.0	0	21	20	I89	I89
20		1,	659856449.0	659856449.0	0	23	22	149	149
20		1,	659909251.0	659909251.0	0	23	22	13	13
20	1,3,	1,	2384874128.0	2384874128.0	0	21	20	25	25
20		4,	644325747.0	644325747.0	0	21	20	I104	I104
20	195,1,	5,	1061653.0	1061653.0	0	20	19	I103	I103
20	2,1,	5,	1864032345.0	1864032345.0	0	17	16	I3	I3
20	2,3,	3,	2971710536.0	2971710536.0	0	17	16	I6	I6
20	192,1,	8,	6532304.0	6532304.0	0	16	15	I5	I5
20		1,	679578697.0	679578697.0	0	9	8	99	99
20		1,	679694359.0	679694359.0	0	9	8	104	104
20	1,1,	1,	1256221594.0	1256221594.0	0	12	11	93	93
20		2,	647292765.0	647292765.0	0	12	11	I156	I156
20	197,1,	3,	159760.0	159760.0	0	11	10	I155	I155
20		1,	667015129.0	667015129.0	0	17	16	81	81
20		1,	668487927.0	668487927.0	0	17	16	17	17
20		1,	640281738.0	640281738.0	0	17	16	90	90
20		1,	639473082.0	639473082.0	0	17	16	121	121
20		2,	627796042.0	627796042.0	0	18	17	I58	I58
20	1,1,	1,	1232244036.0	1232244036.0	0	18	17	146	146
20	196,2,	3,	140440.0	140440.0	0	17	16	I57	I57
20		3,	637984487.0	637984487.0	0	20	19	I33	I33
20	1,2,	1,	1810149825.0	1810149825.0	0	20	19	158	158
20	196,1,	4,	364323.0	364323.0	0	19	18	I36	I36
20		1,	650625512.0	650625512.0	0	10	9	116	116
20		1,	649370739.0	649370739.0	0	10	9	187	187
20		3,	648766835.0	648766835.0	0	22	21	I105	I105
20	2,1,	1,	1841316710.0	1841316710.0	0	22	21	41	41
20	196,1,	4,	348063.0	348063.0	0	21	20	I104	I104
20	4,29,	1,	11379617796.0	11379617796.0	0	11	10	0	0
20		33,	577287873.0	577287873.0	0	9	8	I125	I125
20	134,33,	34,	540458613.0	540458613.0	0	10	9	I124	I124
20		1,	636327050.0	636327050.0	0	22	21	154	154
20		1,	635584830.0	635584830.0	0	22	21	148	148
20		2,	658460659.0	658460659.0	0	22	21	I76	I76
20	1,1,	1,	1283135705.0	1283135705.0	0	22	21	194	194
20	197,1,	3,	130021.0	130021.0	0	21	20	I75	I75
20		1,	598899224.0	598899224.0	0	14	13	5	5
20		1,	596019857.0	596019857.0	0	14	13	3	3
20	1,2,	1,	1818000706.0	1818000706.0	0	21	20	39	39
20		3,	632870391.0	632870391.0	0	21	20	I109	I109
20	196,1,	4,	535272.0	535272.0	0	20	19	I108	I108
20		1,	692707030.0	692707030.0	0	21	20	100	100
20		1,	692449985.0	692449985.0	0	21	20	40	40
20		2,	659195196.0	659195196.0	0	19	18	I1	I1
20	1,1,	1,	1285676370.0	1285676370.0	0	19	18	77	77
20	196,2,	3,	88570.0	88570.0	0	18	17	I2	I2
20		1,	642052438.0	642052438.0	0	19	18	167	167
20		1,	644277145.0	644277145.0	0	19	18	172	172
20		1,	668222973.0	668222973.0	0	22	21	68	68
20		1,	669195454.0	669195454.0	0	22	21	130	130
20	1,1,	15,	1268467595.0	1268467595.0	0	17	16	I41	I41
20	8,7,	2,	7243354869.0	7243354869.0	0	17	16	I55	I55
20	179,5,	17,	69840781.0	69840781.0	0	16	15	I40	I40
20		6,	634183820.0	634183820.0	0	17	16	I191	I191
20	4,2,	1,	3455359082.0	3455359082.0	0	17	16	157	157
20	189,5,	7,	4284500.0	4284500.0	0	16	15	I190	I190
20	3,14,	8,	7953692135.0	7953692135.0	0	17	16	I100	I100
20	7,1,	17,	4368744189.0	4368744189.0	0	17	16	I107	I107
20	137,39,	25,	221018744.0	221018744.0	0	16	15	I99	I99
20		1,	644351296.0	644351296.0	0	20	19	6	6
20		1,	643948080.0	643948080.0	0	20	19	30	30
20		5,	648120516.0	648120516.0	0	21	20	I79	I79
20	2,3,	1,	2988038856.0	2988038856.0	0	21	20	74	74
20	191,4,	6,	2398058.0	2398058.0	0	20	19	I78	I78
20	1,1,	1,	1273109048.0	1273109048.0	0	18	17	175	175
20		2,	651138261.0	651138261.0	0	18	17	I7	I7
20	193,5,	3,	155554.0	155554.0	0	17	16	I6	I6
20	2,31,	34,	11455619761.0	11455619761.0	0	10	9	I124	I124
20	33,1,	33,	11538172786.0	11538172786.0	0	12	11	I157	I157
20	31,103,	67,	3667576553.0	3667576553.0	0	11	10	I123	I123
20	1,1,	31,	1162192233.0	1162192233.0	0	13	12	I184	I184
20	16,15,	2,	11156699589.0	11156699589.0	0	13	12	I158	I158
20	134,34,	33,	543290892.0	543290892.0	0	12	11	I157	I157
20		4,	648490092.0	648490092.0	0	21	20	I89	I89
20	3,1,	1,	2427409878.0	2427409878.0	0	21	20	98	98
20	195,1,	5,	1189507.0	1189507.0	0	20	19	I88	I88
20		1,	638050060.0	638050060.0	0	23	22	96	96
20		1,	641768212.0	641768212.0	0	23	22	87	87
20		1,	657394473.0	657394473.0	0	19	18	86	86
20		1,	655890769.0	655890769.0	0	19	18	83	83
20	1,1,	2,	1303121891.0	1303121891.0	0	17	16	I182	I182
20	1,1,	2,	1311003384.0	1311003384.0	0	17	16	I183	I183
20	189,8,	4,	511884.0	511884.0	0	16	15	I181	I181
20	1,1,	1,	1346084466.0	1346084466.0	0	7	6	161	161
20		2,	691604957.0	691604957.0	0	7	6	I146	I146
20	197,1,	3,	74068.0	74068.0	0	6	5	I145	I145
20	2,1,	6,	1930515919.0	1930515919.0	0	10	9	I131	I131
20	5,1,	3,	3628796513.0	3628796513.0	0	10	9	I136	I136
20	191,1,	9,	10212232.0	10212232.0	0	9	8	I130	I130
20		1,	670981719.0	670981719.0	0	10	9	53	53
20		1,	671316157.0	671316157.0	0	10	9	180	180
20		4,	636952855.0	636952855.0	0	19	18	I36	I36
20	1,3,	1,	2344856579.0	2344856579.0	0	19	18	44	44
20	195,1,	5,	829945.0	829945.0	0	18	17	I35	I35
20	6,1,	2,	3964231903.0	3964231903.0	0	20	19	I114	I114
20	1,1,	7,	1247842408.0	1247842408.0	0	20	19	I115	I115
20	187,5,	9,	9677851.0	9677851.0	0	19	18	I113	I113
20	2,1,	13,	1828983139.0	1828983139.0	0	15	14	I161	I161
20	11,2,	3,	6648709592.0	6648709592.0	0	15	14	I187	I187
20	170,15,	16,	67736431.0	67736431.0	0	14	13	I160	I160
20	1,1,	1,	1330219251.0	1330219251.0	0	13	12	118	118
20		2,	685180016.0	685180016.0	0	13	12	I135	I135
20	196,2,	3,	129894.0	129894.0	0	12	11	I134	I134
20		1,	634237400.0	634237400.0	0	20	19	55	55
20		1,	632386718.0	632386718.0	0	20	19	15	15
20		1,	605560593.0	605560593.0	0	18	17	162	162
20		1,	605496131.0	605496131.0	0	18	17	45	45
20		1,	675644932.0	675644932.0	0	23	22	23	23
20		1,	675434366.0	675434366.0	0	23	22	47	47
20	1,2,	1,	1904785814.0	1904785814.0	0	8	7	95	95
20		3,	657159967.0	657159967.0	0	8	7	I140	I140
20	184,13,	4,	617284.0	617284.0	0	7	6	I139	I139
20		2,	638417423.0	638417423.0	0	22	21	I110	I110
20	1,1,	1,	1244872694.0	1244872694.0	0	22	21	63	63
20	197,1,	3,	106363.0	106363.0	0	21	20	I109	I109
20		1,	602361672.0	602361672.0	0	19	18	165	165
20		1,	600326099.0	600326099.0	0	19	18	117	117
20	3,1,	2,	2400436295.0	2400436295.0	0	18	17	I192	I192
20	1,1,	4,	1251122045.0	1251122045.0	0	18	17	I193	I193
20	194,1,	6,	2726609.0	2726609.0	0	17	16	I191	I191
20	1,1,	1,	1344468986.0	1344468986.0	0	3	2	174	174
20		2,	690637171.0	690637171.0	0	1	0	I148	I148
20	197,1,	3,	69107.0	69107.0	0	2	1	I149	I149
20	5,7,	9,	6148780915.0	6148780915.0	0	15	14	I8	I8
20	1,8,	12,	4867102510.0	4867102510.0	0	15	14	I189	I189
20	10,170,	21,	134768060.0	134768060.0	0	14	13	I9	I9
20		6,	608457923.0	608457923.0	0	20	19	I66	I66
20	2,4,	1,	3385919909.0	3385919909.0	0	20	19	141	141
20	190,4,	7,	3763472.0	3763472.0	0	19	18	I65	I65
20	1,1,	4,	1298856540.0	1298856540.0	0	20	19	I97	I97
20	2,2,	2,	2462983149.0	2462983149.0	0	20	19	I95	I95
20	194,1,	6,	1917504.0	1917504.0	0	19	18	I94	I94
20		1,	694085102.0	694085102.0	0	21	20	105	105
20		1,	694193536.0	694193536.0	0	21	20	12	12
20	1,2,	10,	1859206634.0	1859206634.0	0	19	18	I74	I74
20	6,4,	3,	5290693992.0	5290693992.0	0	19	18	I83	I83
20	177,11,	13,	29497699.0	29497699.0	0	18	17	I73	I73
20	1,1,	3,	1220459069.0	1220459069.0	0	17	16	I57	I57
20	1,2,	2,	1805322758.0	1805322758.0	0	17	16	I59	I59
20	179,17,	5,	1214173.0	1214173.0	0	16	15	I56	I56
20		1,	649392470.0	649392470.0	0	21	20	20	20
20		1,	649751329.0	649751329.0	0	21	20	69	69
20	3,6,	1,	5081012617.0	5081012617.0	0	9	8	128	128
20		9,	657756612.0	657756612.0	0	9	8	I130	I130
20	174,17,	10,	14455769.0	14455769.0	0	8	7	I129	I129
20		1,	662413724.0	662413724.0	0	24	23	179	179
20		1,	660444690.0	660444690.0	0	24	23	190	190
20		1,	643664098.0	643664098.0	0	19	18	64	64
20		1,	643188059.0	643188059.0	0	19	18	126	126
20	33,34,	103,	11920512471.0	11920512471.0	0	13	12	I21	I21
20	86,17,	67,	7913437545.0	7913437545.0	0	11	10	I123	I123
20	10,21,	170,	11245050652.0	11245050652.0	0	12	11	I20	I20
20	1,2,	1,	1920144158.0	1920144158.0	0	21	20	32	32
20		3,	673681925.0	673681925.0	0	21	20	I45	I45
20	195,2,	4,	356673.0	356673.0	0	20	19	I44	I44
20		2,	654388822.0	654388822.0	0	24	23	I119	I119
20	1,1,	1,	1281707999.0	1281707999.0	0	24	23	102	102
20	196,2,	3,	113131.0	113131.0	0	23	22	I118	I118
20	3,2,	7,	2912051933.0	2912051933.0	0	16	15	I190	I190
20	1,6,	5,	3950384021.0	3950384021.0	0	16	15	I196	I196
20	180,9,	12,	25630237.0	25630237.0	0	15	14	I189	I189
20	9,2,	2,	5888921851.0	5888921851.0	0	16	15	I162	I162
20	1,1,	11,	1300913128.0	1300913128.0	0	16	15	I163	I163
20	185,3,	13,	31744124.0	31744124.0	0	15	14	I161	I161
20	1,1,	3,	1284006245.0	1284006245.0	0	23	22	I118	I118
20	1,2,	2,	1872865138.0	1872865138.0	0	23	22	I120	I120
20	195,1,	5,	1157436.0	1157436.0	0	22	21	I117	I117
20	1,2,	1,	1843854514.0	1843854514.0	0	19	18	196	196
20		3,	641305003.0	641305003.0	0	19	18	I194	I194
20	195,2,	4,	558599.0	558599.0	0	18	17	I193	I193
20		5,	637312246.0	637312246.0	0	20	19	I103	I103
20	4,1,	1,	2898503655.0	2898503655.0	0	20	19	46	46
20	194,1,	6,	2486504.0	2486504.0	0	19	18	I102	I102
20	1,1,	4,	1313289856.0	1313289856.0	0	20	19	I44	I44
20	3,1,	2,	2491708817.0	2491708817.0	0	20	19	I47	I47
20	194,1,	6,	2009320.0	2009320.0	0	19	18	I43	I43
20	1,1,	1,	1155751011.0	1155751011.0	0	17	16	197	197
20		2,	587742371.0	587742371.0	0	17	16	I19	I19
20	197,1,	3,	160913.0	160913.0	0	16	15	I18	I18
20	1,2,	1,	1813927954.0	1813927954.0	0	22	21	2	2
20		3,	630009565.0	630009565.0	0	22	21	I68	I68
20	195,2,	4,	374021.0	374021.0	0	21	20	I67	I67
20		1,	683609050.0	683615029.0	3	21	20	198	34
20		1,	684621277.0	684627256.0	2	21	20	129	I179
21	9,2,	2,	5888922115.0	5888922115.0	0	11	10	I162	I162
21	1,1,	11,	1300913176.0	1300913176.0	0	11	10	I163	I163
21	185,3,	13,	31744124.0	31744124.0	0	10	9	I161	I161
21		1,	684013874.0	684013874.0	0	21	20	49	49
21		1,	682733433.0	682733433.0	0	21	20	11	11
21	2,3,	17,	2903076609.0	2903076609.0	0	15	14	I40	I40
21	2,15,	5,	7839015227.0	7839015227.0	0	15	14	I56	I56
21	115,64,	22,	152505229.0	152505229.0	0	14	13	I39	I39
21	1,1,	3,	1284006303.0	1284006303.0	0	22	21	I118	I118
21	1,2,	2,	1872865231.0	1872865231.0	0	22	21	I120	I120
