round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	197,1,	3,	123948.0	123948.0	0	-	-	I75	I75
1	1,1,	1,	2577948158.0	2577948158.0	0	-	-	49	49
1		2,	1308482990.0	1308482990.0	0	-	-	I91	I91
1	195,3,	3,	167908.0	167908.0	0	-	-	I90	I90
1	1,2,	2,	3777560485.0	3777560485.0	0	-	-	I19	I19
1	1,1,	3,	2557354246.0	2557354246.0	0	-	-	I20	I20
1	191,5,	5,	1677760.0	1677760.0	0	-	-	I18	I18
1	1,1,	2,	2564561590.0	2564561590.0	0	-	-	I136	I136
1	1,1,	2,	2564442173.0	2564442173.0	0	-	-	I137	I137
1	186,11,	4,	525596.0	525596.0	0	-	-	I135	I135
1	2,2,	3,	4986721721.0	4986721721.0	0	-	-	I176	I176
1	2,1,	4,	3797479609.0	3797479609.0	0	-	-	I178	I178
1	190,4,	7,	6209552.0	6209552.0	0	-	-	I175	I175
1	2,10,	41,	13205002768.0	13205002768.0	0	-	-	I11	I11
1	3,38,	12,	27276377736.0	27276571912.0	1	-	-	I51	I61
1	126,22,	53,	3209688432.0	3209882608.0	2	-	-	I10	I52
1	1,3,	11,	4992984204.0	4992984204.0	0	-	-	I64	I64
1	8,3,	4,	12315882505.0	12315882505.0	0	-	-	I74	I74
1	179,7,	15,	79383870.0	79383870.0	0	-	-	I63	I63
1		2,	1306689510.0	1306689510.0	0	-	-	I196	I196
1	1,1,	1,	2574035394.0	2574035394.0	0	-	-	78	78
1	196,2,	3,	177606.0	177606.0	0	-	-	I195	I195
1	1,1,	1,	2563148622.0	2563148622.0	0	-	-	50	50
1		2,	1301212347.0	1301212347.0	0	-	-	I123	I123
1	183,15,	3,	135036.0	135036.0	0	-	-	I122	I122
1		1,	1306884969.0	1306884969.0	0	-	-	65	65
1		1,	1306883999.0	1306883999.0	0	-	-	123	123
1	2,3,	5,	6104921884.0	6104921884.0	0	-	-	I18	I18
1	3,2,	5,	6104016495.0	6104016495.0	0	-	-	I22	I22
1	167,24,	10,	22064702.0	22064702.0	0	-	-	I17	I17
1	1,1,	1,	2574201616.0	2574201616.0	0	-	-	10	10
1		2,	1306482424.0	1306500222.0	1	-	-	I107	59
1	197,1,	3,	56644.0	74442.0	2	-	-	I106	95
1		2,	1299185327.0	1299217967.0	2	-	-	I42	I40
1	1,1,	1,	2559819409.0	2559852049.0	3	-	-	173	1
1	197,1,	3,	133424.0	133424.0	0	-	-	I41	I41
1		1,	1301820166.0	1301820166.0	0	-	-	104	104
1		1,	1301821545.0	1301821545.0	0	-	-	183	183
1		1,	1308612456.0	1308612456.0	0	-	-	33	33
1		1,	1308612086.0	1308612086.0	0	-	-	135	135
1	1,2,	1,	3795043014.0	3795043014.0	0	-	-	47	47
1		3,	1303796983.0	1303796983.0	0	-	-	I182	I182
1	190,7,	4,	601652.0	601652.0	0	-	-	I181	I181
1	5,16,	4,	19984528388.0	19984528388.0	0	-	-	I169	I169
1	1,3,	21,	4990612575.0	4990612575.0	0	-	-	I172	I172
1	169,7,	25,	366946096.0	366946096.0	0	-	-	I168	I168
1		1,	1300003615.0	1300003615.0	0	-	-	61	61
1		1,	1300003615.0	1300003615.0	0	-	-	194	194
1	6,2,	2,	9402950336.0	9402950336.0	0	-	-	I84	I84
1	1,1,	8,	2578455142.0	2578455142.0	0	-	-	I85	I85
1	116,75,	10,	21210550.0	21210550.0	0	-	-	I83	I83
1	2,1,	4,	3800922081.0	3800922081.0	0	-	-	I78	I78
1	3,1,	3,	4991841924.0	4991841924.0	0	-	-	I81	I81
1	179,15,	7,	6581973.0	6581973.0	0	-	-	I77	I77
1	1,34,	3,	25987312715.0	25987312715.0	0	-	-	I13	I13
1	1,2,	35,	3739925217.0	3739925217.0	0	-	-	I15	I15
1	160,3,	38,	1276085746.0	1276085746.0	0	-	-	I12	I12
1		2,	1285794259.0	1285794259.0	0	-	-	I14	I14
1	1,1,	1,	2532289478.0	2532289478.0	0	-	-	182	182
1	163,35,	3,	146520.0	146520.0	0	-	-	I13	I13
1		1,	1302461435.0	1302461435.0	0	-	-	181	181
1		1,	1302486293.0	1302486293.0	0	-	-	83	83
1		1,	1296336833.0	1296336833.0	0	-	-	5	5
1		1,	1296336242.0	1296336242.0	0	-	-	71	71
1		1,	1302412750.0	1302412750.0	0	-	-	168	168
1		1,	1302411991.0	1302411991.0	0	-	-	68	68
1	1,2,	8,	3795272539.0	3795272539.0	0	-	-	I141	I141
1	7,1,	3,	9366425972.0	9366425972.0	0	-	-	I148	I148
1	189,1,	11,	27064946.0	27064946.0	0	-	-	I140	I140
1		1,	1306082420.0	1306082420.0	0	-	-	130	130
1		1,	1306083602.0	1306083602.0	0	-	-	170	170
1		1,	1306472225.0	1306490023.0	3	-	-	95	10
1		1,	1306468685.0	1306486483.0	2	-	-	59	I106
1	7,15,	53,	20575225704.0	20575225704.0	0	-	-	I10	I10
1	12,41,	22,	27962158011.0	27962158011.0	0	-	-	I62	I62
1	116,10,	75,	8250166008.0	8250166008.0	0	-	-	I9	I9
1		2,	1301040215.0	1301040215.0	0	-	-	I159	I159
1	1,1,	1,	2562711920.0	2562711920.0	0	-	-	39	39
1	191,7,	3,	197802.0	197802.0	0	-	-	I158	I158
1	8,2,	75,	11388877920.0	11388877920.0	0	-	-	I9	I9
1	22,53,	10,	24286975500.0	24286975500.0	0	-	-	I83	I83
1	41,75,	85,	11217420168.0	11217420168.0	0	-	-	I8	I8
1	1,1,	1,	2573479418.0	2573479418.0	0	-	-	146	146
1		2,	1306150130.0	1306150130.0	0	-	-	I72	I72
1	196,2,	3,	198000.0	198000.0	0	-	-	I71	I71
1		1,	1298074984.0	1298074984.0	0	-	-	197	197
1		1,	1298052469.0	1298052469.0	0	-	-	156	156
1	3,1,	2,	4960609905.0	4960609905.0	0	-	-	I31	I31
1	1,1,	4,	2557139830.0	2557139830.0	0	-	-	I32	I32
1	194,1,	6,	2850510.0	2850510.0	0	-	-	I30	I30
1		1,	1301033975.0	1301033975.0	0	-	-	150	150
1		1,	1301036162.0	1301036162.0	0	-	-	172	172
1		2,	1302786564.0	1302786564.0	0	-	-	I187	I187
1	1,1,	1,	2566485598.0	2566485598.0	0	-	-	169	169
1	196,2,	3,	107511.0	107511.0	0	-	-	I186	I186
1	1,1,	1,	2557309601.0	2557309601.0	0	-	-	107	107
1		2,	1298346492.0	1298346492.0	0	-	-	I24	I24
1	196,2,	3,	192654.0	192654.0	0	-	-	I23	I23
1		1,	1306342916.0	1306342916.0	0	-	-	38	38
1		1,	1306344026.0	1306344026.0	0	-	-	131	131
1		6,	1306585696.0	1306585696.0	0	-	-	I103	I103
1	4,2,	1,	7263261869.0	7263261869.0	0	-	-	40	40
1	191,3,	7,	5793034.0	5793034.0	0	-	-	I102	I102
1	1,1,	10,	2489727974.0	2489922150.0	3	-	-	I52	I11
1	6,4,	2,	11280609932.0	11280804108.0	2	-	-	I61	I10
1	148,41,	12,	40598949.0	40598949.0	0	-	-	I51	I51
2	1,1,	2,	2553606952.0	2553606952.0	0	4	6	I59	I59
2	1,1,	2,	2553518109.0	2553518109.0	0	4	6	I60	I60
2	195,2,	4,	675517.0	675517.0	0	3	5	I58	I58
2		2,	1299862278.0	1299862278.0	0	12	14	I162	I162
2	1,1,	1,	2560629543.0	2560629543.0	0	12	14	63	63
2	194,4,	3,	196812.0	196812.0	0	11	13	I161	I161
2		1,	1306620004.0	1306620004.0	0	7	9	176	176
2		1,	1306620004.0	1306620004.0	0	7	9	62	62
2	3,8,	1,	12284521640.0	12284521640.0	0	13	15	171	171
2		11,	1301861672.0	1301861672.0	0	13	15	I140	I140
2	188,1,	12,	36591345.0	36591345.0	0	12	14	I139	I139
2	1,2,	1,	3782662845.0	3782662845.0	0	12	14	112	112
2		3,	1299955925.0	1299955925.0	0	12	14	I164	I164
2	194,3,	4,	700138.0	700138.0	0	11	13	I163	I163
2		34,	1277901495.0	1277901495.0	0	5	5	I16	I16
2	24,10,	1,	25702789005.0	25702789005.0	0	5	5	101	101
2	163,3,	35,	1010059874.0	1010059874.0	0	4	4	I15	I15
2	1,1,	2,	2566751997.0	2566751997.0	0	11	13	I190	I190
2	1,1,	2,	2566733552.0	2566733552.0	0	11	13	I191	I191
2	196,1,	4,	681031.0	681031.0	0	10	12	I189	I189
2	4,11,	3,	15712350474.0	15712350474.0	0	12	14	I122	I122
2	2,1,	15,	3786217869.0	3786217869.0	0	12	14	I124	I124
2	170,13,	18,	130961571.0	130961571.0	0	11	13	I121	I121
2	1,1,	1,	2574436629.0	2574436629.0	0	10	12	70	70
2		2,	1306858556.0	1306858556.0	0	10	12	I100	I100
2	197,1,	3,	187308.0	187308.0	0	9	11	I99	I99
2		1,	1298278675.0	1298278675.0	0	9	9	179	179
2		1,	1298279067.0	1298279067.0	0	9	9	147	147
2		1,	1306661565.0	1306661565.0	0	7	9	153	153
2		1,	1306661762.0	1306661762.0	0	7	9	110	110
2	1,1,	4,	2566321199.0	2566321199.0	0	16	18	I128	I128
2	2,2,	2,	4980883142.0	4980883142.0	0	16	18	I131	I131
2	191,4,	6,	2216507.0	2216507.0	0	15	17	I127	I127
2	1,2,	7,	3785648521.0	3785648521.0	0	11	13	I152	I152
2	6,1,	3,	8303067325.0	8303067325.0	0	11	13	I158	I158
2	184,7,	10,	21770180.0	21770180.0	0	10	12	I151	I151
2	7,15,	53,	20575254568.0	20575254568.0	0	0	2	I51	I51
2	10,43,	22,	27962158011.0	27962158011.0	0	2	4	I62	I62
2	116,10,	75,	8250331320.0	8250331320.0	0	1	3	I9	I9
2		1,	1301035287.0	1301035287.0	0	15	17	150	150
2		1,	1301037474.0	1301037474.0	0	15	17	172	172
2		1,	1299045980.0	1299060485.0	3	14	14	134	I43
2		1,	1299058755.0	1299116926.0	4	14	14	125	118
2	8,2,	75,	11388891040.0	11388891040.0	0	1	3	I9	I9
2	22,53,	10,	24286975500.0	24286975500.0	0	3	5	I83	I83
2	41,75,	85,	11217572360.0	11217572360.0	0	2	4	I8	I8
2	1,34,	3,	25987558395.0	25987558395.0	0	4	4	I13	I13
2	1,2,	35,	3739905681.0	3739905681.0	0	4	4	I15	I15
2	160,3,	38,	1276085746.0	1276085746.0	0	3	3	I12	I12
2	12,1,	18,	14071289927.0	14071289927.0	0	11	13	I121	I121
2	15,3,	13,	17948682120.0	17948682120.0	0	11	13	I138	I138
2	166,4,	31,	725445590.0	725445590.0	0	10	12	I120	I120
2	1,1,	1,	2574082433.0	2574082433.0	0	6	8	19	19
2		2,	1306655064.0	1306655064.0	0	6	8	I76	I76
2	197,1,	3,	123948.0	123948.0	0	5	7	I75	I75
2	1,1,	1,	2567835752.0	2567835752.0	0	17	19	114	114
2		2,	1303380724.0	1303380724.0	0	17	19	I144	I144
2	194,4,	3,	170676.0	170676.0	0	16	18	I143	I143
2		1,	1306512433.0	1306512433.0	0	11	13	175	175
2		1,	1306512433.0	1306512433.0	0	11	13	54	54
2		1,	1306083732.0	1306083732.0	0	11	13	130	130
2		1,	1306084914.0	1306084914.0	0	11	13	170	170
2		1,	1299379178.0	1299379178.0	0	15	15	24	24
2		1,	1299396865.0	1299396865.0	0	15	15	90	90
2		1,	1306431284.0	1306431284.0	0	7	9	192	192
2		1,	1306431284.0	1306431284.0	0	7	9	96	96
2		1,	1306906751.0	1306906751.0	0	11	13	111	111
2		1,	1306906948.0	1306906948.0	0	11	13	67	67
2		3,	1309661836.0	1309661836.0	0	8	10	I112	I112
2	2,1,	1,	3811394313.0	3811394313.0	0	8	10	142	142
2	144,53,	4,	734613.0	734613.0	0	7	9	I111	I111
2	1,2,	2,	3777555157.0	3777555157.0	0	8	8	I19	I19
2	1,1,	3,	2557350694.0	2557350694.0	0	8	8	I20	I20
2	191,5,	5,	1677760.0	1677760.0	0	7	7	I18	I18
2	1,6,	25,	8346163971.0	8346163971.0	0	7	9	I168	I168
2	21,4,	7,	22233830399.0	22233830399.0	0	7	9	I192	I192
2	168,1,	32,	789694244.0	789694244.0	0	6	8	I167	I167
2	1,2,	1,	3792758192.0	3792758192.0	0	16	18	152	152
2		3,	1302928746.0	1302928746.0	0	16	18	I133	I133
2	191,6,	4,	585504.0	585504.0	0	15	17	I132	I132
2		1,	1306886281.0	1306886281.0	0	10	12	65	65
2		1,	1306885311.0	1306885311.0	0	10	12	123	123
2	1,3,	11,	4992989452.0	4992989452.0	0	4	6	I64	I64
2	8,3,	4,	12315896937.0	12315896937.0	0	4	6	I74	I74
2	179,7,	15,	79383870.0	79383870.0	0	3	5	I63	I63
2		1,	1303175002.0	1303175002.0	0	18	20	7	7
2		1,	1303174332.0	1303174332.0	0	18	20	162	162
2		2,	1306429511.0	1306429511.0	0	6	8	I80	I80
2	1,1,	1,	2573460964.0	2573460964.0	0	6	8	45	45
2	197,1,	3,	197802.0	197802.0	0	5	7	I79	I79
2		1,	1304884525.0	1304884525.0	0	14	16	74	74
2		1,	1304890657.0	1304890657.0	0	14	16	121	121
2		1,	1297076448.0	1297076448.0	0	10	10	6	6
2		1,	1297084524.0	1297084524.0	0	10	10	148	148
2	57,17,	1,	24487275842.0	24487275842.0	0	5	7	0	0
2		74,	1309668500.0	1309668500.0	0	5	7	I93	I93
2	41,85,	75,	8348680242.0	8348680242.0	0	4	6	I92	I92
2	2,2,	3,	4982318648.0	4982318648.0	0	16	18	I143	I143
2	2,1,	4,	3793830498.0	3793830498.0	0	16	18	I145	I145
2	193,1,	7,	5613070.0	5613070.0	0	15	17	I142	I142
2		2,	1298231750.0	1298231750.0	0	9	9	I21	I21
2	1,1,	1,	2557314969.0	2557314969.0	0	9	9	29	29
2	196,2,	3,	101572.0	101572.0	0	8	8	I20	I20
2	2,2,	11,	4974175843.0	4974175843.0	0	13	15	I125	I125
2	10,1,	4,	12280389805.0	12280389805.0	0	13	15	I135	I135
2	183,3,	15,	77160744.0	77160744.0	0	12	14	I124	I124
2		1,	1301213659.0	1301213659.0	0	14	16	99	99
2		1,	1301213659.0	1301213659.0	0	14	16	137	137
2	3,1,	2,	4994180491.0	4994180491.0	0	10	12	I104	I104
2	1,1,	4,	2574306877.0	2574306877.0	0	10	12	I105	I105
2	194,1,	6,	2911935.0	2911935.0	0	9	11	I103	I103
2	1,4,	16,	6128489140.0	6128489140.0	0	9	11	I173	I173
2	5,11,	5,	16539684589.0	16539684589.0	0	9	11	I188	I188
2	176,4,	21,	206118540.0	206118540.0	0	8	10	I172	I172
2	1,1,	1,	2573482042.0	2573482042.0	0	8	10	146	146
2		2,	1306151442.0	1306151442.0	0	8	10	I72	I72
2	196,2,	3,	198000.0	198000.0	0	7	9	I71	I71
2		2,	1299195391.0	1299228031.0	2	14	14	I42	I40
2	1,1,	1,	2559839537.0	2559872177.0	3	14	14	173	1
2	197,1,	3,	133424.0	133424.0	0	13	13	I41	I41
2		2,	1306065264.0	1306065264.0	0	10	12	I171	I171
2	1,1,	1,	2572837882.0	2572837882.0	0	10	12	81	81
2	197,1,	3,	166716.0	166716.0	0	9	11	I170	I170
2		3,	1306718149.0	1306718149.0	0	5	7	I75	I75
2	2,1,	1,	3802653951.0	3802653951.0	0	5	7	12	12
2	186,11,	4,	681620.0	681620.0	0	4	6	I74	I74
2	1,1,	1,	2557311969.0	2557311969.0	0	9	9	107	107
2		2,	1298347676.0	1298347676.0	0	9	9	I24	I24
2	196,2,	3,	192654.0	192654.0	0	8	8	I23	I23
2		199,	1308940113.0	1308940113.0	0	8	10	I2	I2
2	0,1,	200,	1308937611.0	1308937611.0	0	9	11	I1	I1
2		5,	1306004732.0	1306004732.0	0	9	11	I194	I194
2	2,3,	1,	6147198654.0	6147198654.0	0	9	11	76	76
2	194,1,	6,	3253977.0	3253977.0	0	8	10	I193	I193
2	1,1,	2,	2570612044.0	2570612044.0	0	13	15	I179	I179
2	1,1,	2,	2570670841.0	2570670841.0	0	13	15	I180	I180
2	194,3,	4,	563032.0	563032.0	0	12	14	I178	I178
2		1,	1309083460.0	1309083460.0	0	9	11	32	32
2		1,	1309080752.0	1309080752.0	0	9	11	42	42
2		1,	1285787747.0	1285787747.0	0	6	6	15	15
2		1,	1285787747.0	1285787747.0	0	6	6	82	82
2		1,	1264662075.0	1264662075.0	0	3	1	166	166
2		1,	1264662075.0	1264662075.0	0	3	1	84	84
2		1,	1301058074.0	1301058074.0	0	13	15	13	13
2		1,	1301058074.0	1301058074.0	0	13	15	119	119
2		2,	1303169109.0	1303169109.0	0	17	19	I134	I134
2	1,1,	1,	2567295212.0	2567295212.0	0	17	19	128	128
2	197,1,	3,	96229.0	96229.0	0	16	18	I133	I133
2		2,	1300004139.0	1300004139.0	0	13	15	I165	I165
2	1,1,	1,	2560774950.0	2560774950.0	0	13	15	52	52
2	197,1,	3,	116028.0	116028.0	0	12	14	I164	I164
2	1,2,	2,	3791449963.0	3791449963.0	0	11	13	I185	I185
2	1,1,	3,	2566487899.0	2566487899.0	0	11	13	I186	I186
2	185,11,	5,	1564472.0	1564472.0	0	10	12	I184	I184
2		1,	1308929883.0	1308929883.0	0	5	7	124	124
2		1,	1308929883.0	1308929883.0	0	5	7	2	2
2	1,2,	8,	3795276475.0	3795276475.0	0	14	16	I141	I141
2	7,1,	3,	9366436468.0	9366436468.0	0	14	16	I148	I148
2	189,1,	11,	27064946.0	27064946.0	0	13	15	I140	I140
2		1,	1308458233.0	1308458233.0	0	6	8	158	158
2		1,	1308483089.0	1308483089.0	0	6	8	51	51
2		1,	1302812207.0	1302812207.0	0	13	15	48	48
2		1,	1302786061.0	1302786061.0	0	13	15	30	30
2		193,	1309600604.0	1309600604.0	0	4	6	I6	I6
2	33,160,	1,	9364553.0	9364553.0	0	6	8	157	157
2	6,1,	194,	8360582853.0	8360582853.0	0	5	7	I5	I5
2		1,	1286311132.0	1286311132.0	0	5	5	113	113
2		1,	1286311132.0	1286311132.0	0	5	5	106	106
2	11,1,	1,	13191009601.0	13191009601.0	0	12	14	21	21
2		12,	1296259793.0	1296259793.0	0	12	14	I139	I139
2	170,18,	13,	48164484.0	48164484.0	0	11	13	I138	I138
2		2,	1304002063.0	1304002063.0	0	13	15	I183	I183
2	1,1,	1,	2568908501.0	2568908501.0	0	13	15	139	139
2	197,1,	3,	90296.0	90296.0	0	12	14	I182	I182
2		2,	1306809891.0	1306809891.0	0	9	11	I97	I97
2	1,1,	1,	2574393900.0	2574393900.0	0	9	11	56	56
2	194,4,	3,	192060.0	192060.0	0	8	10	I96	I96
2		1,	1300004927.0	1300004927.0	0	14	16	61	61
2		1,	1300004927.0	1300004927.0	0	14	16	194	194
2		1,	1304923041.0	1304923041.0	0	14	16	64	64
2		1,	1304911219.0	1304911219.0	0	14	16	199	199
2		6,	1306587008.0	1306587008.0	0	9	11	I103	I103
2	4,2,	1,	7263269741.0	7263269741.0	0	9	11	40	40
2	191,3,	7,	5793034.0	5793034.0	0	8	10	I102	I102
2	9,1,	1,	11305514890.0	11305514890.0	0	9	9	180	180
2		10,	1297659512.0	1297659512.0	0	9	9	I37	I37
2	186,4,	11,	26604994.0	26604994.0	0	8	8	I36	I36
2	1,1,	1,	2573632512.0	2573632512.0	0	7	9	108	108
2		2,	1306435680.0	1306435680.0	0	7	9	I69	I69
2	193,5,	3,	116424.0	116424.0	0	6	8	I68	I68
2		2,	1290254023.0	1290254023.0	0	12	14	I119	I119
2	1,1,	1,	2541318624.0	2541318624.0	0	12	14	191	191
2	197,1,	3,	177012.0	177012.0	0	11	13	I118	I118
2	1,1,	1,	2557392204.0	2557392204.0	0	12	12	88	88
2		2,	1298307309.0	1298307309.0	0	12	12	I34	I34
2	197,1,	3,	147708.0	147708.0	0	11	11	I33	I33
2		2,	1306690822.0	1306690822.0	0	11	13	I196	I196
2	1,1,	1,	2574038018.0	2574038018.0	0	11	13	78	78
2	196,2,	3,	177606.0	177606.0	0	10	12	I195	I195
2		1,	1302414062.0	1302414062.0	0	18	20	168	168
2		1,	1302413303.0	1302413303.0	0	18	20	68	68
2	4,3,	10,	8294837159.0	8294837159.0	0	10	12	I151	I151
2	3,7,	7,	11312774674.0	11312774674.0	0	10	12	I160	I160
2	149,35,	17,	122850544.0	122850544.0	0	9	11	I150	I150
2	2,2,	3,	4986726969.0	4986726969.0	0	12	14	I176	I176
2	2,1,	4,	3797483545.0	3797483545.0	0	12	14	I178	I178
2	190,4,	7,	6209552.0	6209552.0	0	11	13	I175	I175
2	3,3,	2,	7275131817.0	7275131817.0	0	5	7	I86	I86
2	1,1,	6,	2578015112.0	2578015112.0	0	5	7	I87	I87
2	191,2,	8,	9520304.0	9520304.0	0	4	6	I85	I85
2	3,7,	7,	11394979386.0	11394979386.0	0	7	9	I95	I95
2	4,3,	10,	8343179285.0	8343294837.0	1	7	9	I101	I108
2	127,57,	17,	104842280.0	104957832.0	2	6	8	I94	I102
2		1,	1297156736.0	1297156736.0	0	10	10	25	25
2		1,	1297132394.0	1297132394.0	0	10	10	116	116
2		1,	1308613768.0	1308613768.0	0	8	10	33	33
2		1,	1308613398.0	1308613398.0	0	8	10	135	135
2		1,	1308960538.0	1308960538.0	0	10	12	133	133
2		1,	1308977283.0	1308977283.0	0	10	12	200	200
2		1,	1303515863.0	1303515863.0	0	18	20	97	97
2		1,	1303495372.0	1303495372.0	0	18	20	103	103
2	1,1,	2,	2566566992.0	2566566992.0	0	17	19	I129	I129
2	1,1,	2,	2566542693.0	2566542693.0	0	17	19	I130	I130
2	195,2,	4,	307191.0	307191.0	0	16	18	I128	I128
2		1,	1306699615.0	1306699615.0	0	12	14	186	186
2		1,	1306699615.0	1306699615.0	0	12	14	93	93
2	1,1,	1,	2563151246.0	2563151246.0	0	13	15	50	50
2		2,	1301213659.0	1301213659.0	0	13	15	I123	I123
2	183,15,	3,	135036.0	135036.0	0	12	14	I122	I122
2		2,	1295421943.0	1295421943.0	0	4	6	I55	I55
2	1,1,	1,	2551560686.0	2551560686.0	0	4	6	80	80
2	197,1,	3,	138600.0	138600.0	0	3	5	I54	I54
2	4,3,	1,	8325299859.0	8325299859.0	0	15	17	87	87
2		7,	1302685392.0	1302685392.0	0	15	17	I142	I142
2	190,3,	8,	7785427.0	7785427.0	0	14	16	I141	I141
2		1,	1298076168.0	1298076168.0	0	9	9	197	197
2		1,	1298053653.0	1298053653.0	0	9	9	156	156
2	32,1,	160,	25501198734.0	25501198734.0	0	3	5	I7	I7
2	75,85,	33,	1651587680.0	1651587680.0	0	5	7	I166	I166
2	7,1,	193,	9406727832.0	9406727832.0	0	4	6	I6	I6
2		1,	1300937272.0	1300937272.0	0	15	17	34	34
2		1,	1300940408.0	1300940408.0	0	15	17	132	132
2	1,1,	1,	2570645682.0	2570645682.0	0	13	15	155	155
2		2,	1304885305.0	1304885305.0	0	13	15	I177	I177
2	194,4,	3,	69498.0	69498.0	0	12	14	I176	I176
2		1,	1306344228.0	1306344228.0	0	8	10	38	38
2		1,	1306345338.0	1306345338.0	0	8	10	131	131
2	1,193,	1,	5356146.0	5356146.0	0	7	9	184	184
2		194,	1309030086.0	1309030086.0	0	5	7	I5	I5
2	4,2,	195,	7278529645.0	7278529645.0	0	6	8	I4	I4
2		1,	1303692427.0	1303692427.0	0	16	18	198	198
2		1,	1303664413.0	1303664413.0	0	16	18	195	195
2		1,	1303571327.0	1303571327.0	0	18	20	27	27
2		1,	1303574811.0	1303574811.0	0	18	20	105	105
2	1,1,	1,	2562794875.0	2562794875.0	0	14	16	46	46
2		2,	1300919869.0	1300919869.0	0	14	16	I155	I155
2	195,3,	3,	169886.0	169886.0	0	13	15	I154	I154
2	2,1,	38,	3741349314.0	3741349314.0	0	3	3	I12	I12
2	35,3,	3,	26737172870.0	26737172870.0	0	3	3	I49	I49
2	158,2,	41,	1555201896.0	1555201896.0	0	2	2	I11	I11
2		1,	1296498897.0	1296498897.0	0	4	6	86	86
2		1,	1296498897.0	1296498897.0	0	4	6	143	143
2		1,	1298349477.0	1298349477.0	0	10	10	98	98
2		1,	1298350262.0	1298350262.0	0	10	10	160	160
2		1,	1295421943.0	1295421943.0	0	5	7	138	138
2		1,	1295421943.0	1295421943.0	0	5	7	140	140
2	13,18,	4,	24733750406.0	24733750406.0	0	10	12	I117	I117
2	1,3,	31,	4927742452.0	4927742452.0	0	10	12	I120	I120
2	149,17,	35,	1046286712.0	1046286712.0	0	9	11	I116	I116
2		1,	1302980082.0	1302980082.0	0	12	14	193	193
2		1,	1302978707.0	1302978707.0	0	12	14	8	8
2	1,1,	1,	2572956797.0	2572956797.0	0	5	7	77	77
2		2,	1306025778.0	1306063794.0	1	5	7	I82	37
2	194,4,	3,	51480.0	89496.0	2	4	6	I81	94
2		1,	1300012733.0	1300012733.0	0	13	15	165	165
2		1,	1300012148.0	1300012148.0	0	13	15	14	14
2		1,	1296390932.0	1296390932.0	0	5	7	75	75
2		1,	1296390152.0	1296390152.0	0	5	7	190	190
2	1,1,	1,	2577950782.0	2577950782.0	0	7	9	49	49
2		2,	1308484302.0	1308484302.0	0	7	9	I91	I91
2	195,3,	3,	167908.0	167908.0	0	6	8	I90	I90
2	74,1,	85,	24227559975.0	24227559975.0	0	2	4	I8	I8
2	10,75,	75,	21407827150.0	21407827150.0	0	4	6	I92	I92
2	8,33,	160,	27325478157.0	27325478157.0	0	3	5	I7	I7
2	1,1,	195,	2578803644.0	2578803644.0	0	6	8	I4	I4
2	194,1,	2,	3041990.0	3041990.0	0	8	10	I198	I198
2	2,2,	197,	5003970425.0	5003970425.0	0	7	9	I3	I3
2	1,2,	1,	3768832029.0	3768832029.0	0	3	5	161	161
2		3,	1295393703.0	1295393703.0	0	3	5	I54	I54
2	191,6,	4,	728900.0	728900.0	0	2	4	I53	I53
2		2,	1306619807.0	1306619807.0	0	6	8	I66	I66
2	1,1,	1,	2573857808.0	2573857808.0	0	6	8	163	163
2	190,8,	3,	188100.0	188100.0	0	5	7	I65	I65
2	3,1,	3,	4966585568.0	4966585568.0	0	11	13	I161	I161
2	1,2,	4,	3782889903.0	3782889903.0	0	11	13	I163	I163
2	184,10,	7,	6201986.0	6201986.0	0	10	12	I160	I160
2	1,1,	2,	2567871205.0	2567871205.0	0	17	19	I146	I146
2	1,1,	2,	2567803290.0	2567803290.0	0	17	19	I147	I147
2	194,3,	4,	701103.0	701103.0	0	16	18	I145	I145
2	3,1,	1,	4966434725.0	4966434725.0	0	12	12	22	22
2		4,	1299239483.0	1299239483.0	0	12	12	I40	I40
2	192,4,	5,	872202.0	872202.0	0	11	11	I39	I39
2		1,	1297823565.0	1297823565.0	0	11	11	136	136
2		1,	1297836639.0	1297836639.0	0	11	11	43	43
2		6,	1305024479.0	1305024479.0	0	8	10	I193	I193
2	1,5,	1,	7263882129.0	7263882129.0	0	8	10	144	144
2	169,25,	7,	5884602.0	5884602.0	0	7	9	I192	I192
2	1,1,	3,	2557590039.0	2557590039.0	0	8	8	I23	I23
2	2,1,	2,	3777569081.0	3777569081.0	0	8	8	I25	I25
2	191,5,	5,	1529192.0	1529192.0	0	7	7	I22	I22
2		1,	1303556866.0	1303556866.0	0	18	20	178	178
2		1,	1303550906.0	1303550906.0	0	18	20	92	92
2	2,3,	3,	6148179491.0	6148179491.0	0	6	8	I68	I68
2	2,1,	5,	3801939768.0	3801939768.0	0	6	8	I70	I70
2	190,3,	8,	9132555.0	9132555.0	0	5	7	I67	I67
2	3,1,	7,	4983574235.0	4983574235.0	0	11	13	I175	I175
2	4,3,	4,	8331501418.0	8331501418.0	0	11	13	I181	I181
2	185,5,	11,	29400960.0	29400960.0	0	10	12	I174	I174
2	1,1,	3,	2573622866.0	2573622866.0	0	10	12	I195	I195
2	1,2,	2,	3802570510.0	3802570510.0	0	10	12	I197	I197
2	195,1,	5,	1929628.0	1929628.0	0	9	11	I194	I194
