round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	4,6,	4,	9563267961.0	9563267961.0	0	9	11	I151	I151
4	2,2,	10,	4252668086.0	4252668086.0	0	9	11	I154	I154
4	186,1,	14,	50093759.0	50093759.0	0	8	10	I150	I150
4		2,	1062811244.0	1062811244.0	0	12	14	I170	I170
4	1,1,	1,	2086356703.0	2086356703.0	0	12	14	180	180
4	173,25,	3,	164736.0	164736.0	0	11	13	I169	I169
4		1,	1081357566.0	1081357566.0	0	7	9	168	168
4		1,	1081361389.0	1081361389.0	0	7	9	52	52
4		3,	1062796374.0	1062796374.0	0	11	13	I196	I196
4	1,2,	1,	3073839081.0	3073839081.0	0	11	13	144	144
4	169,28,	4,	516534.0	516534.0	0	10	12	I195	I195
4	1,1,	2,	2197776836.0	2197776836.0	0	6	8	I165	I165
4	1,1,	2,	2198458355.0	2198458355.0	0	6	8	I166	I166
4	177,20,	4,	697991.0	697991.0	0	5	7	I164	I164
4	2,1,	5,	3230499609.0	3230499609.0	0	0	2	I136	I136
4	1,4,	3,	5192016910.0	5192016910.0	0	2	4	I131	I131
4	186,7,	8,	8005833.0	8005833.0	0	1	3	I133	I133
4		1,	1056538444.0	1056538444.0	0	18	20	184	184
4		1,	1056542231.0	1056542231.0	0	18	20	29	29
4	3,1,	6,	4253294789.0	4253294789.0	0	10	12	I155	I155
4	1,5,	4,	6161444488.0	6161444488.0	0	10	12	I160	I160
4	187,4,	10,	19534908.0	19534908.0	0	9	11	I154	I154
4	2,1,	1,	2885527785.0	2885527785.0	0	12	14	64	64
4		3,	1000442623.0	1000442623.0	0	12	14	I34	I34
4	196,1,	4,	581136.0	581136.0	0	11	13	I33	I33
4	3,2,	3,	4684703705.0	4684703705.0	0	10	12	I21	I21
4	1,2,	5,	2920573725.0	2920573725.0	0	10	12	I23	I23
4	192,1,	8,	9957794.0	9957794.0	0	9	11	I20	I20
4		3,	1101360888.0	1101360888.0	0	15	17	I175	I175
4	2,1,	1,	3191153557.0	3191153557.0	0	15	17	57	57
4	186,11,	4,	741882.0	741882.0	0	14	16	I174	I174
4		6,	1033713577.0	1033713577.0	0	10	12	I11	I11
4	1,5,	1,	5635514219.0	5635514219.0	0	10	12	153	153
4	190,4,	7,	5122262.0	5122262.0	0	9	11	I10	I10
4	2,3,	3,	4989050873.0	4989050873.0	0	15	17	I118	I118
4	1,2,	5,	3105914900.0	3105914900.0	0	15	17	I120	I120
4	188,5,	8,	8646629.0	8646629.0	0	14	16	I117	I117
4	16,2,	12,	13852438060.0	13852438060.0	0	12	14	I45	I45
4	9,3,	18,	10241489549.0	10241489549.0	0	12	14	I56	I56
4	169,2,	30,	582141536.0	582141536.0	0	11	13	I44	I44
4		1,	1056260036.0	1056260036.0	0	17	19	62	62
4		1,	1056243122.0	1056243122.0	0	17	19	120	120
4	45,41,	13,	17327623851.0	17327623851.0	0	8	10	I28	I28
4	10,3,	86,	10169775481.0	10169775481.0	0	8	10	I40	I40
4	92,10,	99,	11235535032.0	11235535032.0	0	7	9	I27	I27
4		1,	1105278590.0	1105278590.0	0	17	19	72	72
4		1,	1105285392.0	1105285392.0	0	17	19	80	80
4		1,	993456810.0	993456810.0	0	13	15	66	66
4		1,	993202320.0	993202320.0	0	13	15	146	146
4		1,	1120051003.0	1120051003.0	0	7	9	60	60
4		1,	1119053183.0	1119053183.0	0	7	9	114	114
4		2,	1106038967.0	1106038967.0	0	18	20	I184	I184
4	1,1,	1,	2172875456.0	2172875456.0	0	18	20	169	169
4	197,1,	3,	156816.0	156816.0	0	17	19	I183	I183
4		2,	1044747381.0	1044747381.0	0	15	17	I72	I72
4	1,1,	1,	2050344858.0	2050344858.0	0	15	17	113	113
4	185,13,	3,	140570.0	140570.0	0	14	16	I71	I71
4		2,	1056400489.0	1056400489.0	0	17	19	I68	I68
4	1,1,	1,	2073479844.0	2073479844.0	0	17	19	128	128
4	195,3,	3,	140580.0	140580.0	0	16	18	I67	I67
4	3,13,	2,	12730423596.0	12730423596.0	0	13	15	I57	I57
4	1,1,	16,	1996482491.0	1996482491.0	0	13	15	I58	I58
4	171,12,	18,	127567565.0	127567565.0	0	12	14	I56	I56
4	7,4,	1,	9331916788.0	9331916788.0	0	8	10	9	9
4		11,	1031268301.0	1031268301.0	0	8	10	I6	I6
4	37,152,	12,	35963676.0	35963676.0	0	7	9	I5	I5
4		2,	1053532748.0	1053532748.0	0	14	16	I47	I47
4	1,1,	1,	2068509390.0	2068509390.0	0	14	16	89	89
4	189,9,	3,	192258.0	192258.0	0	13	15	I46	I46
4		1,	993033056.0	993033056.0	0	14	16	161	161
4		1,	992882629.0	992882629.0	0	14	16	115	115
4	24,1,	3,	17461230125.0	17461230125.0	0	11	13	I169	I169
4	1,2,	25,	3071072205.0	3071072205.0	0	11	13	I171	I171
4	169,4,	28,	480490534.0	480490534.0	0	10	12	I168	I168
4	1,2,	13,	3019366693.0	3019366693.0	0	14	16	I59	I59
4	6,7,	3,	10944006959.0	10944006959.0	0	14	16	I71	I71
4	183,2,	16,	88673142.0	88673142.0	0	13	15	I58	I58
4		1,	1062504550.0	1062504550.0	0	16	18	85	85
4		1,	1062491412.0	1062491412.0	0	16	18	143	143
4		5,	1034151313.0	1034151313.0	0	11	13	I12	I12
4	2,3,	1,	4790104665.0	4790104665.0	0	11	13	160	160
4	194,1,	6,	2736432.0	2736432.0	0	10	12	I11	I11
4	24,15,	4,	20871360434.0	20871360434.0	0	5	7	I126	I126
4	2,2,	39,	4092289430.0	4092289430.0	0	3	5	I129	I129
4	49,109,	43,	1676185880.0	1676185880.0	0	4	6	I125	I125
4		1,	1072808408.0	1072808408.0	0	18	20	5	5
4		1,	1072832723.0	1072832723.0	0	18	20	176	176
4		2,	1059502061.0	1059502061.0	0	13	15	I103	I103
4	1,1,	1,	2079231695.0	2079231695.0	0	13	15	130	130
4	196,2,	3,	185922.0	185922.0	0	12	14	I102	I102
4		3,	1000991892.0	1000991892.0	0	12	14	I38	I38
4	2,1,	1,	2886474298.0	2886474298.0	0	12	14	150	150
4	196,1,	4,	660344.0	660344.0	0	11	13	I37	I37
4	1,3,	28,	4021575153.0	4021575153.0	0	10	12	I168	I168
4	25,3,	4,	18494626781.0	18494626781.0	0	10	12	I195	I195
4	4,165,	32,	714000906.0	714000906.0	0	9	11	I167	I167
4	8,5,	7,	11140818616.0	11140818616.0	0	13	15	I106	I106
4	5,2,	13,	6670794649.0	6670794649.0	0	13	15	I112	I112
4	179,2,	20,	176815916.0	176815916.0	0	12	14	I105	I105
4	1,1,	2,	2080242113.0	2080242113.0	0	15	17	I91	I91
4	1,1,	2,	2080067355.0	2080067355.0	0	15	17	I92	I92
4	195,2,	4,	587176.0	587176.0	0	14	16	I90	I90
4		1,	1055852961.0	1055852961.0	0	16	18	40	40
4		1,	1055866124.0	1055866124.0	0	16	18	154	154
4	1,2,	3,	3050692610.0	3050692610.0	0	16	18	I67	I67
4	1,2,	3,	3051884873.0	3051884873.0	0	16	18	I69	I69
4	188,7,	6,	3692520.0	3692520.0	0	15	17	I66	I66
4		1,	1074324394.0	1074324394.0	0	17	19	125	125
4		1,	1074347677.0	1074347677.0	0	17	19	156	156
4		1,	1122157768.0	1122157768.0	0	13	15	186	186
4		1,	1122132029.0	1122132029.0	0	13	15	98	98
4	1,1,	2,	2031046017.0	2031046017.0	0	10	12	I8	I8
4	1,1,	2,	2031040051.0	2031040051.0	0	10	12	I9	I9
4	190,7,	4,	517913.0	517913.0	0	9	11	I7	I7
4		4,	999178703.0	999178703.0	0	11	13	I37	I37
4	1,3,	1,	3771722211.0	3771722211.0	0	11	13	194	194
4	191,5,	5,	1778186.0	1778186.0	0	10	12	I36	I36
4	2,1,	3,	2862045457.0	2862045457.0	0	12	14	I77	I77
4	1,2,	3,	2862478330.0	2862478330.0	0	12	14	I79	I79
4	192,3,	6,	3095407.0	3095407.0	0	11	13	I76	I76
4		1,	993065846.0	993065846.0	0	14	16	12	12
4		1,	993112297.0	993112297.0	0	14	16	42	42
4	2,4,	12,	5759093706.0	5759093706.0	0	11	13	I83	I83
4	8,4,	6,	10310621169.0	10310621169.0	0	11	13	I94	I94
4	156,27,	18,	128167893.0	128167893.0	0	10	12	I82	I82
4	2,6,	4,	7431487778.0	7431487778.0	0	12	14	I84	I84
4	3,1,	8,	4004243351.0	4004243351.0	0	12	14	I87	I87
4	183,6,	12,	33335868.0	33335868.0	0	11	13	I83	I83
4		1,	1000712674.0	1000712674.0	0	14	16	50	50
4		1,	1000742186.0	1000742186.0	0	14	16	79	79
4		2,	1072752785.0	1072752785.0	0	17	19	I116	I116
4	1,1,	1,	2106386109.0	2106386109.0	0	17	19	88	88
4	197,1,	3,	165330.0	165330.0	0	16	18	I115	I115
4		1,	1122203872.0	1122203872.0	0	14	16	158	158
4		1,	1122197683.0	1122197683.0	0	14	16	13	13
4	43,109,	12,	2385482815.0	2385482815.0	0	7	9	I5	I5
4	11,1,	152,	9972766133.0	9972766133.0	0	5	7	I16	I16
4	36,1,	164,	20753810594.0	20753810594.0	0	6	8	I4	I4
4		1,	1103421596.0	1103421596.0	0	16	18	193	193
4		1,	1103434473.0	1103434473.0	0	16	18	124	124
4		1,	1102838101.0	1102838101.0	0	17	19	32	32
4		1,	1102842757.0	1102842757.0	0	17	19	112	112
4		1,	1012180508.0	1012180508.0	0	12	14	164	164
4		1,	1012180885.0	1012180885.0	0	12	14	27	27
4		1,	1119517603.0	1119517603.0	0	11	13	148	148
4		1,	1119572963.0	1119572963.0	0	11	13	133	133
4	1,1,	3,	2077960257.0	2077960257.0	0	12	14	I102	I102
4	1,2,	2,	3061157916.0	3061157916.0	0	12	14	I104	I104
4	174,22,	5,	1819468.0	1819468.0	0	11	13	I101	I101
4		2,	1104274412.0	1104274412.0	0	16	18	I194	I194
4	1,1,	1,	2169777349.0	2169777349.0	0	16	18	145	145
4	195,3,	3,	191859.0	191859.0	0	15	17	I193	I193
4		2,	992108269.0	992108269.0	0	13	15	I78	I78
4	1,1,	1,	1946700357.0	1946700357.0	0	13	15	151	151
4	195,3,	3,	179002.0	179002.0	0	12	14	I77	I77
4		1,	1057569178.0	1057569178.0	0	18	20	22	22
4		1,	1057223748.0	1057223748.0	0	18	20	105	105
4		1,	1034757291.0	1034757291.0	0	14	16	69	69
4		1,	1034770865.0	1034770865.0	0	14	16	172	172
4		2,	1104968802.0	1104968802.0	0	16	18	I192	I192
4	1,1,	1,	2171217962.0	2171217962.0	0	16	18	35	35
4	195,3,	3,	181566.0	181566.0	0	15	17	I191	I191
4		1,	1118951678.0	1118951678.0	0	11	13	117	117
4		1,	1119174835.0	1119174835.0	0	11	13	36	36
4		1,	1113885373.0	1113885373.0	0	7	9	122	122
4		1,	1113884277.0	1113884277.0	0	7	9	43	43
4	5,22,	18,	17696666925.0	17696666925.0	0	10	12	I82	I82
4	6,12,	27,	13733233702.0	13733233702.0	0	10	12	I99	I99
4	115,41,	45,	1905250313.0	1905250313.0	0	9	11	I81	I81
4	1,1,	1,	2017768629.0	2017768629.0	0	11	13	157	157
4		2,	1028350802.0	1028350802.0	0	11	13	I199	I199
4	1,197,	3,	80801.0	80801.0	0	10	12	I198	I198
4		1,	1057271916.0	1057271916.0	0	14	16	159	159
4		1,	1057105892.0	1057105892.0	0	14	16	191	191
4		2,	1114253350.0	1114253350.0	0	5	7	I143	I143
4	1,1,	1,	2189562736.0	2189562736.0	0	5	7	97	97
4	194,4,	3,	172260.0	172260.0	0	4	6	I142	I142
4	1,1,	3,	2029966790.0	2029966790.0	0	12	14	I13	I13
4	2,1,	2,	2987667011.0	2987667011.0	0	12	14	I15	I15
4	195,1,	5,	1598433.0	1598433.0	0	11	13	I12	I12
4		1,	1104327982.0	1104327982.0	0	17	19	177	177
4		1,	1104326003.0	1104326003.0	0	17	19	141	141
4	1,1,	2,	2122892418.0	2122892418.0	0	6	8	I127	I127
4	1,1,	2,	2123546719.0	2123546719.0	0	6	8	I128	I128
4	158,39,	4,	696395.0	696395.0	0	5	7	I126	I126
4		1,	1058463477.0	1058463477.0	0	13	15	116	116
4		1,	1058707202.0	1058707202.0	0	13	15	33	33
4	10,4,	1,	12426694001.0	12426694001.0	0	8	10	106	106
4		14,	1116772737.0	1116772737.0	0	8	10	I150	I150
4	183,3,	15,	59991922.0	59991922.0	0	7	9	I149	I149
4	3,3,	7,	5764397389.0	5764397389.0	0	15	17	I60	I60
4	1,6,	6,	6614980548.0	6614980548.0	0	15	17	I66	I66
4	185,3,	13,	47218888.0	47218888.0	0	14	16	I59	I59
4	1,1,	1,	2167597647.0	2167597647.0	0	15	17	155	155
4		2,	1103376534.0	1103376534.0	0	15	17	I189	I189
4	192,6,	3,	134640.0	134640.0	0	14	16	I188	I188
4		1,	1074211223.0	1074211223.0	0	18	20	58	58
4		1,	1074254182.0	1074254182.0	0	18	20	136	136
4	2,1,	197,	2968495884.0	2968495884.0	0	8	10	I2	I2
4	32,165,	3,	333324.0	333324.0	0	10	12	I198	I198
4	0,1,	200,	1028364001.0	1028364001.0	0	9	11	I1	I1
4	1,1,	2,	2200036684.0	2200036684.0	0	10	12	I152	I152
4	1,1,	2,	2200077335.0	2200077335.0	0	10	12	I153	I153
4	187,10,	4,	604833.0	604833.0	0	9	11	I151	I151
4		1,	1118585712.0	1118585712.0	0	7	9	16	16
4		1,	1118574448.0	1118574448.0	0	7	9	137	137
4		1,	1014237004.0	1014237004.0	0	12	14	173	173
4		1,	1014232205.0	1014232205.0	0	12	14	54	54
4	6,3,	15,	8610410694.0	8610410694.0	0	13	15	I173	I173
4	11,4,	9,	12841100895.0	12841100895.0	0	13	15	I187	I187
4	176,1,	24,	289139307.0	289139307.0	0	12	14	I172	I172
4	5,3,	5,	7538862482.0	7538862482.0	0	14	16	I113	I113
4	4,1,	8,	4984275174.0	4984275174.0	0	14	16	I117	I117
4	181,7,	13,	45699075.0	45699075.0	0	13	15	I112	I112
4	1,1,	20,	2054999666.0	2054999666.0	0	12	14	I105	I105
4	13,7,	2,	15073676378.0	15073676378.0	0	12	14	I124	I124
4	174,5,	22,	222262305.0	222262305.0	0	11	13	I100	I100
4	1,1,	1,	2188586496.0	2188586496.0	0	6	8	131	131
4		2,	1113821054.0	1113821054.0	0	6	8	I141	I141
4	197,1,	3,	131470.0	131470.0	0	5	7	I140	I140
4	1,2,	1,	3246027442.0	3246027442.0	0	11	13	23	23
4		3,	1119842007.0	1119842007.0	0	11	13	I161	I161
4	191,6,	4,	685216.0	685216.0	0	10	12	I160	I160
4	4,20,	15,	17470355804.0	17470355804.0	0	2	4	I130	I130
4	7,8,	24,	12930057263.0	12930057263.0	0	4	6	I144	I144
4	158,4,	39,	1364846500.0	1364846500.0	0	3	5	I129	I129
4	1,1,	4,	2075576244.0	2075576244.0	0	17	19	I62	I62
4	2,2,	2,	3999893194.0	3999893194.0	0	17	19	I65	I65
4	194,1,	6,	3398314.0	3398314.0	0	16	18	I61	I61
4		1,	1014208333.0	1014208333.0	0	13	15	118	118
4		1,	1014197642.0	1014197642.0	0	13	15	30	30
4	1,1,	1,	2169290919.0	2169290919.0	0	16	18	108	108
4		2,	1104154158.0	1104154158.0	0	16	18	I186	I186
4	190,8,	3,	188092.0	188092.0	0	15	17	I185	I185
4	1,1,	1,	1947899856.0	1947899856.0	0	12	14	101	101
4		2,	991329305.0	991329305.0	0	12	14	I75	I75
4	192,6,	3,	162201.0	162201.0	0	11	13	I74	I74
4	39,4,	109,	20991820353.0	20991820353.0	0	6	8	I17	I17
4	99,10,	43,	11051027836.0	11051027836.0	0	4	6	I125	I125
4	37,12,	152,	22499126724.0	22499126724.0	0	5	7	I16	I16
4	3,1,	1,	4060130804.0	4060130804.0	0	15	17	26	26
4		4,	1067924719.0	1067924719.0	0	15	17	I114	I114
4	188,8,	5,	1686766.0	1686766.0	0	14	16	I113	I113
4		200,	1028364001.0	1028364001.0	0	9	11	I1	I1
4	1,1,	3,	2205525107.0	2205525107.0	0	12	14	I157	I157
4	1,2,	2,	3250550167.0	3250550167.0	0	12	14	I159	I159
4	195,1,	5,	1136617.0	1136617.0	0	11	13	I156	I156
4	1,1,	1,	2030227452.0	2030227452.0	0	13	15	119	119
4		2,	1034567698.0	1034567698.0	0	13	15	I14	I14
4	196,2,	3,	181561.0	181561.0	0	12	14	I13	I13
4	1,1,	1,	2072440211.0	2072440211.0	0	15	17	185	185
4		2,	1055785783.0	1055785783.0	0	15	17	I55	I55
4	192,6,	3,	153846.0	153846.0	0	14	16	I54	I54
4	6,3,	32,	7604746784.0	7604746784.0	0	10	12	I42	I42
4	30,2,	9,	19096115514.0	19096115514.0	0	10	12	I73	I73
4	115,45,	41,	1392945516.0	1392945516.0	0	9	11	I41	I41
4	1,4,	5,	4623009786.0	4623009786.0	0	10	12	I32	I32
4	4,1,	5,	4621100932.0	4621100932.0	0	10	12	I36	I36
4	188,3,	10,	19063178.0	19063178.0	0	9	11	I31	I31
4		2,	1059259628.0	1059259628.0	0	14	16	I86	I86
4	1,1,	1,	2079249723.0	2079249723.0	0	14	16	55	55
4	197,1,	3,	116823.0	116823.0	0	13	15	I85	I85
4		1,	1044315443.0	1044315443.0	0	16	18	166	166
4		1,	1044882313.0	1044882313.0	0	16	18	84	84
4		1,	1053777561.0	1053777561.0	0	15	17	28	28
4		1,	1054067717.0	1054067717.0	0	15	17	48	48
4		2,	1056383750.0	1056383750.0	0	17	19	I53	I53
4	1,1,	1,	2074173193.0	2074173193.0	0	17	19	81	81
4	196,2,	3,	85734.0	85734.0	0	16	18	I52	I52
4	3,3,	3,	6060692859.0	6060692859.0	0	14	16	I188	I188
4	2,1,	6,	3192937695.0	3192937695.0	0	14	16	I190	I190
4	177,15,	9,	13975518.0	13975518.0	0	13	15	I187	I187
4		1,	1056422354.0	1056422354.0	0	18	20	67	67
4		1,	1056281534.0	1056281534.0	0	18	20	34	34
4		4,	1115015177.0	1115015177.0	0	1	1	I134	I134
4	2,2,	1,	4229764109.0	4229764109.0	0	1	3	123	123
4	193,3,	5,	1067401.0	1067401.0	0	0	2	I136	I136
4	1,1,	2,	2170693813.0	2170693813.0	0	17	19	I180	I180
4	1,1,	2,	2171178001.0	2171178001.0	0	17	19	I181	I181
4	193,4,	4,	774202.0	774202.0	0	16	18	I179	I179
4	1,1,	1,	1960359036.0	1960359036.0	0	10	12	167	167
4		2,	999722695.0	999725269.0	1	10	12	I30	132
4	188,10,	3,	64944.0	67518.0	2	9	11	I29	39
4		1,	1059194317.0	1059194317.0	0	15	17	49	49
4		1,	1059193726.0	1059193726.0	0	15	17	20	20
4		2,	1122046842.0	1122046842.0	0	13	15	I158	I158
4	1,1,	1,	2205481765.0	2205481765.0	0	13	15	74	74
4	196,2,	3,	124730.0	124730.0	0	12	14	I157	I157
4	1,2,	2,	2925563371.0	2925563371.0	0	11	13	I24	I24
4	1,1,	3,	1989152383.0	1989152383.0	0	11	13	I25	I25
4	193,3,	5,	1620332.0	1620332.0	0	10	12	I23	I23
4	1,1,	4,	2066874438.0	2066874438.0	0	12	14	I95	I95
4	1,3,	2,	3987367332.0	3987367332.0	0	12	14	I98	I98
4	183,12,	6,	3304868.0	3304868.0	0	11	13	I94	I94
4		1,	1104569446.0	1104569446.0	0	17	19	82	82
4		1,	1104579139.0	1104579139.0	0	17	19	31	31
4		2,	1062850805.0	1062850805.0	0	12	14	I197	I197
4	1,1,	1,	2087814724.0	2087814724.0	0	12	14	19	19
4	197,1,	3,	176020.0	176020.0	0	11	13	I196	I196
4		1,	1115287608.0	1115287608.0	0	3	3	163	163
4		1,	1115293448.0	1115293448.0	0	3	3	4	4
4		1,	1018026004.0	1018026004.0	0	14	16	138	138
4		1,	1017837157.0	1017837157.0	0	14	16	61	61
4		1,	1056014885.0	1056014885.0	0	18	20	77	77
4		1,	1056012886.0	1056012886.0	0	18	20	188	188
4		1,	1057751438.0	1057751438.0	0	19	21	25	25
4		1,	1057754020.0	1057754020.0	0	19	21	171	171
4		2,	1012198187.0	1012198187.0	0	11	13	I22	I22
4	1,1,	1,	1984979683.0	1984979683.0	0	11	13	53	53
4	193,5,	3,	193447.0	193447.0	0	10	12	I21	I21
4		1,	1081163232.0	1081163232.0	0	7	9	162	162
4		1,	1081080264.0	1081080264.0	0	7	9	75	75
4		1,	1105277107.0	1105277107.0	0	18	20	149	149
4		1,	1105259450.0	1105259450.0	0	18	20	170	170
4	2,1,	8,	3195834379.0	3195834379.0	0	15	17	I178	I178
4	4,4,	3,	7802374555.0	7802374555.0	0	15	17	I185	I185
4	186,4,	11,	24821682.0	24821682.0	0	14	16	I177	I177
4	1,2,	1,	3101226322.0	3101226322.0	0	16	18	17	17
4		3,	1071493297.0	1071493297.0	0	16	18	I115	I115
4	196,1,	4,	723195.0	723195.0	0	15	17	I114	I114
4		1,	1035139259.0	1035139259.0	0	11	13	95	95
4		1,	1035154318.0	1035154318.0	0	11	13	200	200
4	1,1,	1,	1946934211.0	1946934211.0	0	13	15	107	107
4		2,	992911124.0	992911124.0	0	13	15	I80	I80
4	195,3,	3,	154242.0	154242.0	0	12	14	I79	I79
4	152,12,	1,	1082675702.0	1082675702.0	0	8	10	0	0
4		164,	966383618.0	966383618.0	0	6	8	I4	I4
4	4,32,	165,	20509559358.0	20509559358.0	0	7	9	I3	I3
4		3,	1113802354.0	1113802354.0	0	5	7	I140	I140
4	2,1,	1,	3224669092.0	3224669092.0	0	5	7	90	90
4	194,3,	4,	556131.0	556131.0	0	4	6	I139	I139
4	1,2,	2,	3053134601.0	3053134601.0	0	16	18	I51	I51
4	1,1,	3,	2073895674.0	2073895674.0	0	16	18	I52	I52
4	195,1,	5,	1242651.0	1242651.0	0	15	17	I50	I50
4		1,	1115263502.0	1115263502.0	0	3	1	195	195
4		1,	1115258826.0	1115258826.0	0	3	1	183	183
4		1,	1034506088.0	1034506088.0	0	13	15	15	15
4		1,	1034613686.0	1034613686.0	0	13	15	76	76
4	86,13,	10,	13733073657.0	13733073657.0	0	7	9	I18	I18
4	1,9,	99,	8493690922.0	8493690922.0	0	7	9	I27	I27
4	49,43,	109,	13605976204.0	13605976204.0	0	6	8	I17	I17
4		1,	1047183041.0	1047183041.0	0	13	15	100	100
4		1,	1046965287.0	1046965287.0	0	13	15	121	121
4		1,	1062811605.0	1062811605.0	0	17	19	41	41
4		1,	1062612906.0	1062612906.0	0	17	19	87	87
4		2,	1074176752.0	1074176752.0	0	17	19	I122	I122
4	1,1,	1,	2109717411.0	2109717411.0	0	17	19	37	37
4	196,2,	3,	96809.0	96809.0	0	16	18	I121	I121
4		1,	1114433466.0	1114433466.0	0	6	8	126	126
4		1,	1114435538.0	1114435538.0	0	6	8	93	93
4	1,1,	2,	2191655336.0	2191655336.0	0	2	2	I135	I135
4	1,1,	2,	2191669372.0	2191669372.0	0	2	0	I137	I137
4	196,1,	4,	467265.0	467265.0	0	1	1	I134	I134
4	27,18,	41,	21223763877.0	21223763877.0	0	9	11	I41	I41
4	9,32,	45,	21190036598.0	21190036598.0	0	9	11	I81	I81
4	102,13,	86,	8895061237.0	8895061237.0	0	8	10	I40	I40
4	3,6,	3,	8160546132.0	8160546132.0	0	13	15	I46	I46
4	1,2,	9,	3045863304.0	3045863304.0	0	13	15	I48	I48
4	171,18,	12,	33211971.0	33211971.0	0	12	14	I45	I45
4	1,6,	4,	6446096964.0	6446096964.0	0	9	11	I7	I7
4	2,2,	7,	3908081427.0	3908081427.0	0	9	11	I10	I10
4	189,1,	11,	26034560.0	26034560.0	0	8	10	I6	I6
4		1,	1115218299.0	1115218299.0	0	4	6	110	110
4		1,	1114994292.0	1114994292.0	0	4	6	44	44
4		2,	1074330363.0	1074330363.0	0	16	18	I119	I119
4	1,1,	1,	2109521775.0	2109521775.0	0	16	18	147	147
4	193,5,	3,	117016.0	117016.0	0	15	17	I118	I118
4	1,3,	4,	4192464338.0	4192464338.0	0	16	18	I179	I179
4	2,2,	4,	4192411732.0	4192411732.0	0	16	18	I182	I182
4	190,3,	8,	8564909.0	8564909.0	0	15	17	I178	I178
4	2,2,	2,	4008239976.0	4008239976.0	0	14	16	I89	I89
4	1,1,	4,	2080388038.0	2080388038.0	0	14	16	I90	I90
4	193,2,	6,	2345649.0	2345649.0	0	13	15	I88	I88
4	1,2,	1,	3060833226.0	3060833226.0	0	13	15	142	142
4		3,	1059048608.0	1059048608.0	0	13	15	I85	I85
4	189,8,	4,	545690.0	545690.0	0	12	14	I84	I84
4	1,1,	6,	2075050440.0	2075050440.0	0	13	15	I88	I88
4	4,2,	2,	5786750247.0	5786750247.0	0	13	15	I93	I93
4	189,4,	8,	8826778.0	8826778.0	0	12	14	I87	I87
4		3,	1053988767.0	1053988767.0	0	13	15	I96	I96
4	1,2,	1,	3047492762.0	3047492762.0	0	13	15	127	127
4	195,2,	4,	713912.0	713912.0	0	12	14	I95	I95
4		1,	1057828997.0	1057828997.0	0	15	17	7	7
4		1,	1058180954.0	1058180954.0	0	15	17	165	165
4	1,1,	2,	2076368756.0	2076368756.0	0	18	20	I63	I63
4	1,1,	2,	2076875489.0	2076875489.0	0	18	20	I64	I64
4	195,2,	4,	648319.0	648319.0	0	17	19	I62	I62
4	1,1,	1,	2191571855.0	2191571855.0	0	3	5	78	78
4		2,	1114193021.0	1114193021.0	0	3	5	I132	I132
4	193,5,	3,	134647.0	134647.0	0	2	4	I131	I131
4		1,	999674164.0	999676738.0	3	11	13	39	167
4		1,	999721006.0	999723580.0	2	11	13	132	I29
4	14,1,	3,	13061935103.0	13061935103.0	0	7	9	I147	I147
4	2,1,	15,	3244608664.0	3244608664.0	0	7	9	I149	I149
4	181,2,	18,	105885196.0	105885196.0	0	6	8	I146	I146
4		1,	1059174461.0	1059174461.0	0	16	18	140	140
4		1,	1059637024.0	1059637024.0	0	16	18	59	59
4		1,	1035023740.0	1035023740.0	0	11	13	18	18
4		1,	1034767041.0	1034767041.0	0	11	13	45	45
4	3,2,	1,	4898231824.0	4898231824.0	0	15	17	103	103
4		5,	1055508499.0	1055508499.0	0	15	17	I50	I50
4	192,3,	6,	2888161.0	2888161.0	0	14	16	I49	I49
4	1,1,	1,	2166360322.0	2166360322.0	0	16	18	196	196
4		2,	1102837679.0	1102837679.0	0	16	18	I176	I176
4	197,1,	3,	166320.0	166320.0	0	15	17	I175	I175
4		8,	1006524158.0	1006524158.0	0	9	11	I20	I20
4	5,3,	1,	7057953417.0	7057953417.0	0	9	11	24	24
4	191,1,	9,	14323796.0	14323796.0	0	8	10	I19	I19
5	3,2,	2,	4927282575.0	4927282575.0	0	9	11	I107	I107
5	1,1,	5,	2076715961.0	2076715961.0	0	9	11	I108	I108
5	181,13,	7,	6537458.0	6537458.0	0	8	10	I106	I106
5		3,	1113802367.0	1113802367.0	0	10	12	I140	I140
5	2,1,	1,	3224669131.0	3224669131.0	0	10	12	90	90
5	194,3,	4,	556131.0	556131.0	0	9	11	I139	I139
5	1,1,	1,	2169290945.0	2169290945.0	0	15	17	108	108
5		2,	1104154171.0	1104154171.0	0	15	17	I186	I186
5	190,8,	3,	188092.0	188092.0	0	14	16	I185	I185
5		1,	1114433479.0	1114433479.0	0	11	13	126	126
5		1,	1114435551.0	1114435551.0	0	11	13	93	93
5	2,1,	1,	2885527824.0	2885527824.0	0	5	7	64	64
5		3,	1000442636.0	1000442636.0	0	5	7	I34	I34
5	196,1,	4,	581136.0	581136.0	0	4	6	I33	I33
5		1,	1058463490.0	1058463490.0	0	8	10	116	116
5		1,	1058707215.0	1058707215.0	0	8	10	33	33
5		1,	1122157781.0	1122157781.0	0	16	18	186	186
5		1,	1122132042.0	1122132042.0	0	16	18	98	98
5		1,	1054928099.0	1054928099.0	0	10	12	86	86
5		1,	1054931473.0	1054931473.0	0	10	12	139	139
