round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	1002507259.0	1002507259.0	0	-	-	45	45
1		1,	1002501643.0	1002501643.0	0	-	-	14	14
1		1,	973129058.0	973129058.0	0	-	-	66	66
1		1,	972952667.0	972952667.0	0	-	-	82	82
1	8,1,	8,	7096490473.0	7096490473.0	0	-	-	I122	I122
1	3,5,	9,	6398548055.0	6398548055.0	0	-	-	I129	I129
1	176,8,	17,	120064920.0	120064920.0	0	-	-	I121	I121
1	1,1,	1,	1912141063.0	1912141063.0	0	-	-	166	166
1		2,	975575989.0	975575989.0	0	-	-	I67	I67
1	197,1,	3,	154437.0	154437.0	0	-	-	I66	I66
1		1,	948789188.0	948789188.0	0	-	-	59	59
1		1,	948768767.0	948768767.0	0	-	-	200	200
1		4,	1013886626.0	1013886626.0	0	-	-	I171	I171
1	3,1,	1,	3836495103.0	3836495103.0	0	-	-	3	3
1	171,25,	5,	1627020.0	1627020.0	0	-	-	I170	I170
1		1,	1016340576.0	1016340576.0	0	-	-	96	96
1		1,	1016325102.0	1016325102.0	0	-	-	52	52
1		1,	1016328526.0	1016328526.0	0	-	-	62	62
1		1,	1016356933.0	1016356933.0	0	-	-	1	1
1	1,4,	1,	4314089343.0	4314089343.0	0	-	-	112	112
1		5,	939575196.0	939575196.0	0	-	-	I133	I133
1	193,2,	6,	2178532.0	2178532.0	0	-	-	I132	I132
1		1,	990462130.0	990462130.0	0	-	-	25	25
1		1,	990583372.0	990583372.0	0	-	-	111	111
1	32,13,	1,	18732443341.0	18973154652.0	4	-	-	152	I18
1		45,	804025993.0	807228944.0	3	-	-	I76	I120
1	130,25,	46,	1826612050.0	1826612050.0	0	-	-	I75	I75
1	1,1,	2,	1858228308.0	1858228308.0	0	-	-	I23	I23
1	1,1,	2,	1858014142.0	1858058861.0	1	-	-	I24	121
1	195,2,	4,	429854.0	474573.0	2	-	-	I22	29
1		1,	1016317451.0	1016317451.0	0	-	-	193	193
1		1,	1016293723.0	1016293723.0	0	-	-	163	163
1		13,	994812265.0	994812265.0	0	-	-	I49	I49
1	4,9,	1,	10180595546.0	10180595546.0	0	-	-	114	114
1	184,3,	14,	58265006.0	58265006.0	0	-	-	I48	I48
1	1,2,	1,	2748690957.0	2748690957.0	0	-	-	153	153
1		3,	954979139.0	954979139.0	0	-	-	I16	I16
1	196,1,	4,	606387.0	606387.0	0	-	-	I15	I15
1	8,7,	17,	11306810216.0	11306810216.0	0	-	-	I90	I90
1	7,10,	15,	12431529029.0	12431529029.0	0	-	-	I106	I106
1	156,13,	32,	651138237.0	651138237.0	0	-	-	I89	I89
1		3,	987751816.0	987761348.0	3	-	-	I98	161
1	1,2,	1,	2854365699.0	2854375231.0	2	-	-	20	I96
1	196,1,	4,	737576.0	737576.0	0	-	-	I97	I97
1	3,1,	9,	3777505608.0	3777505608.0	0	-	-	I50	I50
1	8,1,	4,	7679269365.0	7679269365.0	0	-	-	I58	I58
1	187,1,	13,	45811847.0	45811847.0	0	-	-	I49	I49
1	3,1,	2,	3404519533.0	3404519533.0	0	-	-	I140	I140
1	1,1,	4,	1771890720.0	1771890720.0	0	-	-	I141	I141
1	194,1,	6,	3797991.0	3797991.0	0	-	-	I139	I139
1	1,1,	1,	1873409373.0	1873409373.0	0	-	-	148	148
1		2,	956264497.0	956264497.0	0	-	-	I10	I10
1	195,3,	3,	122364.0	122364.0	0	-	-	I9	I9
1	8,17,	46,	14587208616.0	14906052377.0	4	-	-	I75	I19
1	45,1,	25,	18882357041.0	19109716096.0	3	-	-	I120	I18
1	93,37,	71,	5661564817.0	5664767768.0	2	-	-	I74	I76
1	2,2,	1,	3494284595.0	3494284595.0	0	-	-	158	158
1		4,	931705371.0	931705371.0	0	-	-	I124	I124
1	193,3,	5,	1712060.0	1712060.0	0	-	-	I123	I123
1	1,1,	1,	1780201965.0	1780201965.0	0	-	-	70	70
1		2,	909637811.0	909637811.0	0	-	-	I143	I143
1	197,1,	3,	184338.0	184338.0	0	-	-	I142	I142
1	25,46,	37,	18992158216.0	18995490867.0	2	-	-	I38	I18
1	36,1,	71,	17703067626.0	17851320111.0	2	-	-	I74	152
1	74,19,	108,	12859040830.0	13003818820.0	2	-	-	I37	I120
1	31,133,	6,	1019219854.0	1019219854.0	0	-	-	I6	I6
1	3,3,	164,	5160508713.0	5193219897.0	1	-	-	I11	I144
1	12,19,	170,	18029732073.0	18062443257.0	2	-	-	I5	I12
1		1,	949121942.0	949140159.0	3	-	-	110	100
1		1,	948973989.0	948992206.0	2	-	-	17	I28
1	1,1,	16,	2054538993.0	2054538993.0	0	-	-	I148	I148
1	9,7,	2,	12461286474.0	12461286474.0	0	-	-	I163	I163
1	176,7,	18,	123460767.0	123460767.0	0	-	-	I147	I147
1		1,	988881954.0	988881954.0	0	-	-	23	23
1		1,	989162789.0	989162789.0	0	-	-	130	130
1	1,2,	1,	2931916751.0	2931916751.0	0	-	-	144	144
1		3,	1015966879.0	1015966879.0	0	-	-	I172	I172
1	196,1,	4,	735007.0	735007.0	0	-	-	I171	I171
1		1,	1003283167.0	1003283167.0	0	-	-	135	135
1		1,	1003274086.0	1003274086.0	0	-	-	32	32
1		2,	974964397.0	974964397.0	0	-	-	I102	I102
1	1,1,	1,	1910550510.0	1910550510.0	0	-	-	13	13
1	194,4,	3,	157212.0	157212.0	0	-	-	I101	I101
1		1,	1018353682.0	1018353682.0	0	-	-	109	109
1		1,	1018248109.0	1018248109.0	0	-	-	33	33
1	30,1,	133,	17758264305.0	17790975489.0	3	-	-	I12	I6
1	127,6,	31,	4960781661.0	4993492845.0	2	-	-	I144	I5
1	31,6,	164,	19481449151.0	19481449151.0	0	-	-	I11	I11
1	2,2,	3,	3669891213.0	3669891213.0	0	-	-	I101	I101
1	1,2,	4,	2807380495.0	2807380495.0	0	-	-	I103	I103
1	184,10,	7,	6639002.0	6639002.0	0	-	-	I100	I100
1	1,1,	1,	1936873183.0	1936873183.0	0	-	-	61	61
1		2,	988224492.0	988224492.0	0	-	-	I62	I62
1	184,14,	3,	134838.0	134838.0	0	-	-	I61	I61
1	3,2,	1,	4405156810.0	4405156810.0	0	-	-	44	44
1		5,	957816812.0	957816812.0	0	-	-	I42	I42
1	194,1,	6,	2958930.0	2958930.0	0	-	-	I41	I41
1	1,1,	1,	1967714289.0	1967714289.0	0	-	-	189	189
1		2,	1003210228.0	1003210228.0	0	-	-	I55	I55
1	196,2,	3,	107946.0	107946.0	0	-	-	I54	I54
1	1,3,	3,	3964103277.0	3964103277.0	0	-	-	I150	I150
1	1,2,	4,	3027378226.0	3027378226.0	0	-	-	I152	I152
1	185,9,	7,	5636391.0	5636391.0	0	-	-	I149	I149
1		1,	972866224.0	972866224.0	0	-	-	11	11
1		1,	972782689.0	972782689.0	0	-	-	132	132
2		1,	1022416495.0	1022416495.0	0	13	11	109	109
2		1,	1022310922.0	1022310922.0	0	13	11	33	33
2		1,	1008381251.0	1008381251.0	0	12	10	176	176
2		1,	1008385535.0	1008385535.0	0	12	10	128	128
2	2,2,	1,	3845065945.0	3845065945.0	0	12	10	179	179
2		4,	1019168325.0	1019168325.0	0	12	10	I195	I195
2	195,1,	5,	1303224.0	1303224.0	0	11	9	I194	I194
2	1,1,	1,	2005059861.0	2005059861.0	0	13	11	139	139
2		2,	1021943512.0	1021943512.0	0	13	11	I191	I191
2	197,1,	3,	144946.0	144946.0	0	12	10	I190	I190
2		1,	1053240656.0	1053240656.0	0	14	12	38	38
2		1,	1053239935.0	1053239935.0	0	14	12	80	80
2	1,3,	1,	3683255018.0	3683255018.0	0	7	7	31	31
2		4,	978872242.0	978872242.0	0	7	7	I65	I65
2	189,7,	5,	1244012.0	1244012.0	0	6	6	I64	I64
2	8,7,	17,	11380214328.0	11380214328.0	0	7	5	I90	I90
2	7,10,	15,	12511937825.0	12511937825.0	0	7	5	I106	I106
2	156,13,	32,	651138237.0	651138237.0	0	6	4	I89	I89
2	1,2,	1,	2899010884.0	2899010884.0	0	9	9	35	35
2		3,	1005185127.0	1005185127.0	0	9	9	I59	I59
2	188,9,	4,	412321.0	412321.0	0	8	8	I58	I58
2		1,	1005863789.0	1005863789.0	0	14	14	135	135
2		1,	1005854708.0	1005854708.0	0	14	14	32	32
2	62,19,	46,	17822567930.0	17832287701.0	1	4	2	I75	152
2	45,1,	81,	19109716096.0	19109716096.0	0	2	0	I18	I18
2	68,6,	127,	15707834695.0	15717554466.0	2	3	1	I74	I76
2		1,	981972633.0	981972633.0	0	11	9	194	194
2		1,	981987191.0	981987191.0	0	11	9	68	68
2	1,3,	1,	3745979728.0	3745979728.0	0	12	10	161	161
2		4,	990650670.0	990660202.0	1	12	10	I97	20
2	194,2,	5,	1514785.0	1524317.0	2	11	9	I96	I98
2	2,3,	1,	4644666667.0	4644666667.0	0	11	11	113	113
2		5,	1005012848.0	1005012848.0	0	11	11	I53	I53
2	193,2,	6,	2972980.0	2972980.0	0	10	10	I52	I52
2		1,	936304491.0	936304491.0	0	10	8	43	43
2		1,	936306451.0	936306451.0	0	10	8	102	102
2		3,	1050535633.0	1050535633.0	0	13	11	I153	I153
2	2,1,	1,	3039217914.0	3039217914.0	0	13	11	84	84
2	194,3,	4,	684368.0	684368.0	0	12	10	I152	I152
2	1,1,	1,	1857958085.0	1857958085.0	0	8	10	143	143
2		2,	948268102.0	948268102.0	0	8	10	I136	I136
2	197,1,	3,	67141.0	67141.0	0	7	9	I135	I135
2	8,1,	8,	7176293439.0	7176293439.0	0	2	4	I122	I122
2	3,5,	9,	6490910067.0	6490910067.0	0	2	4	I129	I129
2	176,8,	17,	120064920.0	120064920.0	0	1	3	I121	I121
2	2,1,	1,	2729255838.0	2729255838.0	0	7	9	168	168
2		3,	948194441.0	948194441.0	0	7	9	I135	I135
2	196,1,	4,	354569.0	354569.0	0	6	8	I134	I134
2		5,	1018556699.0	1018556699.0	0	11	9	I183	I183
2	3,2,	1,	4726562795.0	4726562795.0	0	11	9	184	184
2	189,6,	6,	3483339.0	3483339.0	0	10	8	I182	I182
2		1,	1022712603.0	1022712603.0	0	14	12	177	177
2		1,	1022710832.0	1022710832.0	0	14	12	174	174
2		1,	982371096.0	982371096.0	0	11	9	136	136
2		1,	982371096.0	982371096.0	0	11	9	81	81
2		1,	1009743836.0	1009743836.0	0	13	11	6	6
2		1,	1009744412.0	1009744412.0	0	13	11	142	142
2		2,	936473304.0	936473304.0	0	5	3	I36	I36
2	1,1,	1,	1838905634.0	1838905634.0	0	5	3	162	162
2	182,16,	3,	198000.0	198000.0	0	4	2	I35	I35
2	1,2,	16,	2704453086.0	2704453086.0	0	4	2	I20	I20
2	10,6,	3,	10992337050.0	10992337050.0	0	4	2	I35	I35
2	120,62,	19,	155705772.0	155705772.0	0	3	1	I19	I19
2	1,1,	3,	1976649347.0	1976649347.0	0	10	8	I117	I117
2	1,2,	2,	2907813351.0	2907813351.0	0	10	8	I119	I119
2	193,3,	5,	1829865.0	1829865.0	0	9	7	I116	I116
2	1,7,	17,	6309320480.0	6309320480.0	0	1	3	I121	I121
2	9,8,	8,	11562005153.0	11562005153.0	0	1	3	I137	I137
2	139,37,	25,	355446566.0	355446566.0	0	0	2	I120	I120
2	2,6,	1,	6990366183.0	6990366183.0	0	9	9	178	178
2		8,	1004254611.0	1004254611.0	0	9	9	I51	I51
2	188,4,	9,	12526883.0	12526883.0	0	8	8	I50	I50
2		1,	939153817.0	939153817.0	0	6	4	22	22
2		1,	939153817.0	939153817.0	0	6	4	149	149
2	1,2,	2,	2760371234.0	2760371234.0	0	7	7	I43	I43
2	1,1,	3,	1878986251.0	1878986251.0	0	7	7	I44	I44
2	195,1,	5,	1803151.0	1803151.0	0	6	6	I42	I42
2		1,	976823598.0	976823598.0	0	9	9	66	66
2		1,	976761845.0	976761845.0	0	9	9	82	82
2	4,2,	1,	4934263461.0	4934263461.0	0	3	5	72	72
2		6,	909214065.0	909214065.0	0	3	5	I139	I139
2	193,1,	7,	5890224.0	5890224.0	0	2	4	I138	I138
2	7,5,	17,	9576707122.0	9576707122.0	0	5	5	I47	I47
2	3,14,	12,	12279174135.0	12279174135.0	0	5	5	I63	I63
2	165,7,	29,	511686379.0	511686379.0	0	4	4	I46	I46
2		1,	977241581.0	977241581.0	0	10	10	11	11
2		1,	977235842.0	977235842.0	0	10	10	132	132
2		1,	1005939109.0	1005939109.0	0	13	13	93	93
2		1,	1005935659.0	1005935659.0	0	13	13	122	122
2	1,2,	1,	2941054667.0	2941054667.0	0	10	8	144	144
2		3,	1018864588.0	1018864588.0	0	10	8	I172	I172
2	196,1,	4,	735007.0	735007.0	0	9	7	I171	I171
2		200,	1017950868.0	1017950868.0	0	10	8	I1	I1
2	1,2,	2,	2905645322.0	2905645322.0	0	10	8	I110	I110
2	1,1,	3,	1975292498.0	1975292498.0	0	10	8	I111	I111
2	194,2,	5,	1675507.0	1675507.0	0	9	7	I109	I109
2		1,	1053360762.0	1053360762.0	0	15	13	71	71
2		1,	1053205358.0	1053205358.0	0	15	13	197	197
2	37,25,	19,	19931195922.0	19931195922.0	0	3	1	I19	I19
2	3,16,	62,	12181623087.0	12283229828.0	1	1	1	I37	I120
2	74,46,	81,	7336123436.0	7437730177.0	2	2	0	I18	I38
2		3,	1021888618.0	1021888618.0	0	12	10	I190	I190
2	2,1,	1,	2949835779.0	2949835779.0	0	12	10	10	10
2	195,2,	4,	463566.0	463566.0	0	11	9	I189	I189
2		1,	948780670.0	948780670.0	0	5	7	147	147
2		1,	948817823.0	948817823.0	0	5	7	138	138
2	5,2,	2,	6170556747.0	6170556747.0	0	10	8	I93	I93
2	1,1,	7,	1942193917.0	1942193917.0	0	10	8	I94	I94
2	191,1,	9,	11982445.0	11982445.0	0	9	7	I92	I92
2		1,	979688285.0	979688285.0	0	11	9	155	155
2		1,	979688285.0	979688285.0	0	11	9	63	63
2	3,1,	9,	3788299173.0	3788299173.0	0	8	8	I50	I50
2	8,1,	4,	7702459117.0	7702459117.0	0	8	8	I58	I58
2	187,1,	13,	45811847.0	45811847.0	0	7	7	I49	I49
2		1,	959187053.0	959187053.0	0	9	9	86	86
2		1,	959189212.0	959189212.0	0	9	9	98	98
2		4,	1017380519.0	1017380519.0	0	9	7	I171	I171
2	3,1,	1,	3848530728.0	3848530728.0	0	9	7	3	3
2	171,25,	5,	1627020.0	1627020.0	0	8	6	I170	I170
2	4,1,	1,	4401937990.0	4401937990.0	0	6	4	8	8
2		5,	957101318.0	957101318.0	0	6	4	I14	I14
2	68,127,	6,	2496000.0	2496000.0	0	5	3	I13	I13
2		1,	936001649.0	936001649.0	0	10	8	7	7
2		1,	936004528.0	936004528.0	0	10	8	90	90
2		2,	1007487566.0	1007487566.0	0	11	9	I112	I112
2	1,1,	1,	1975828954.0	1975828954.0	0	11	9	54	54
2	196,2,	3,	117020.0	117020.0	0	10	8	I111	I111
2	1,1,	1,	2066895491.0	2066895491.0	0	14	12	89	89
2		2,	1052818117.0	1052818117.0	0	14	12	I158	I158
2	197,1,	3,	71076.0	71076.0	0	13	11	I157	I157
2		2,	994531360.0	994531360.0	0	14	12	I99	I99
2	1,1,	1,	1949321013.0	1949321013.0	0	14	12	169	169
2	197,1,	3,	152460.0	152460.0	0	13	11	I98	I98
2		1,	1048342605.0	1048342605.0	0	11	9	49	49
2		1,	1048257428.0	1048257428.0	0	11	9	183	183
2	3,1,	1,	3597391249.0	3597391249.0	0	7	5	9	9
2		4,	957109217.0	957109217.0	0	7	5	I15	I15
2	195,1,	5,	1416509.0	1416509.0	0	6	4	I14	I14
2		2,	955089737.0	955089737.0	0	11	9	I82	I82
2	1,1,	1,	1871021886.0	1871021886.0	0	11	9	58	58
2	197,1,	3,	128106.0	128106.0	0	10	8	I81	I81
2		1,	1007229315.0	1007229315.0	0	10	8	146	146
2		1,	1007198692.0	1007198692.0	0	10	8	182	182
2		1,	1007252874.0	1007252874.0	0	11	9	46	46
2		1,	1007247794.0	1007247794.0	0	11	9	12	12
2	1,5,	1,	5541015094.0	5541015094.0	0	10	8	101	101
2		6,	1014007930.0	1014007930.0	0	10	8	I193	I193
2	5,189,	7,	5334326.0	5334326.0	0	9	7	I192	I192
2	2,2,	1,	3542381451.0	3542381451.0	0	4	6	158	158
2		4,	943560531.0	943560531.0	0	4	6	I124	I124
2	193,3,	5,	1712060.0	1712060.0	0	3	5	I123	I123
2		1,	1010174788.0	1010174788.0	0	11	9	190	190
2		1,	1010174581.0	1010174581.0	0	11	9	97	97
2	5,1,	2,	5116813502.0	5116813502.0	0	4	6	I131	I131
2	1,1,	6,	1858348365.0	1858348365.0	0	4	6	I132	I132
2	192,1,	8,	8566100.0	8566100.0	0	3	5	I130	I130
2	1,1,	1,	2008752500.0	2008752500.0	0	12	10	34	34
2		2,	1023302768.0	1023302768.0	0	12	10	I167	I167
2	197,1,	3,	177804.0	177804.0	0	11	9	I166	I166
2	1,1,	2,	1848600527.0	1848600527.0	0	5	7	I125	I125
2	1,1,	2,	1848678774.0	1848678774.0	0	5	7	I126	I126
2	196,1,	4,	605182.0	605182.0	0	4	6	I124	I124
2		4,	948216085.0	948216085.0	0	6	8	I134	I134
2	3,1,	1,	3562682147.0	3562682147.0	0	6	8	64	64
2	195,1,	5,	859285.0	859285.0	0	5	7	I133	I133
2	4,1,	2,	4588672357.0	4588672357.0	0	11	9	I95	I95
2	1,1,	5,	1946568343.0	1946568343.0	0	11	9	I96	I96
2	192,2,	7,	5038664.0	5038664.0	0	10	8	I94	I94
2		1,	943947133.0	943947133.0	0	6	8	76	76
2		1,	943948512.0	943948512.0	0	6	8	127	127
2	1,1,	2,	1832808295.0	1832808295.0	0	9	7	I87	I87
2	1,1,	2,	1833370650.0	1833370650.0	0	9	7	I88	I88
2	196,1,	4,	608533.0	608533.0	0	8	6	I86	I86
2		7,	904846460.0	904846460.0	0	2	4	I138	I138
2	6,1,	1,	5637546025.0	5637546025.0	0	2	4	172	172
2	176,17,	8,	8631119.0	8631119.0	0	1	3	I137	I137
2	3,2,	2,	4653443313.0	4653443313.0	0	9	7	I108	I108
2	1,1,	5,	1975214223.0	1975214223.0	0	9	7	I109	I109
2	186,8,	7,	4968728.0	4968728.0	0	8	6	I107	I107
2	12,7,	170,	13901153111.0	13901153111.0	0	6	4	I5	I5
2	164,6,	19,	626796105.0	626796105.0	0	8	6	I174	I174
2	5,7,	189,	9815440825.0	9815440825.0	0	7	5	I4	I4
2	1,4,	1,	4358302478.0	4358302478.0	0	5	7	112	112
2		5,	948417823.0	948417823.0	0	5	7	I133	I133
2	193,2,	6,	2178532.0	2178532.0	0	4	6	I132	I132
2		1,	954990922.0	955009139.0	3	9	7	110	100
2		1,	954849745.0	954867962.0	2	9	7	17	I28
2	2,1,	14,	2855598464.0	2855598464.0	0	6	6	I48	I48
2	1,13,	3,	10767697009.0	10767697009.0	0	6	6	I61	I61
2	172,12,	17,	111161440.0	111161440.0	0	5	5	I47	I47
2	5,4,	7,	8127619838.0	8127619838.0	0	11	9	I149	I149
2	4,3,	9,	6580289356.0	6580289356.0	0	11	9	I155	I155
2	183,2,	16,	85906088.0	85906088.0	0	10	8	I148	I148
2	2,1,	1,	2631914055.0	2631914055.0	0	5	7	134	134
2		3,	915706582.0	915706582.0	0	5	7	I142	I142
2	195,2,	4,	744069.0	744069.0	0	4	6	I141	I141
2		4,	1009655597.0	1009655597.0	0	11	9	I177	I177
2	2,2,	1,	3806614211.0	3806614211.0	0	11	9	125	125
2	194,2,	5,	1313188.0	1313188.0	0	10	8	I176	I176
2	3,3,	4,	5162186418.0	5162186418.0	0	6	4	I27	I27
2	3,1,	6,	3588262255.0	3588262255.0	0	6	4	I30	I30
2	185,6,	10,	17904913.0	17904913.0	0	5	3	I26	I26
2	2,1,	1,	2748114879.0	2748114879.0	0	7	5	192	192
2		3,	953781004.0	953781004.0	0	7	5	I28	I28
2	191,6,	4,	587265.0	587265.0	0	6	4	I27	I27
2		1,	959184683.0	959184683.0	0	10	8	87	87
2		1,	959192912.0	959192912.0	0	10	8	55	55
2	1,1,	2,	1869083760.0	1869083760.0	0	7	5	I23	I23
2	1,1,	2,	1868869594.0	1868914313.0	1	7	5	I24	121
2	195,2,	4,	429854.0	474573.0	2	6	4	I22	29
2	2,3,	3,	4657145839.0	4657145839.0	0	9	7	I114	I114
2	1,2,	5,	2903298943.0	2903298943.0	0	9	7	I116	I116
2	186,7,	8,	9817387.0	9817387.0	0	8	6	I113	I113
2		1,	955113709.0	955113709.0	0	12	10	26	26
2		1,	955112553.0	955112553.0	0	12	10	39	39
2		1,	1019126539.0	1019126539.0	0	14	12	193	193
2		1,	1019102811.0	1019102811.0	0	14	12	163	163
2	1,1,	1,	1870934033.0	1870934033.0	0	8	6	100	100
2		2,	954851599.0	954869816.0	1	8	6	I29	17
2	197,1,	3,	61379.0	79596.0	2	7	5	I28	110
2		2,	954144495.0	954144495.0	0	9	7	I84	I84
2	1,1,	1,	1869107269.0	1869107269.0	0	9	7	99	99
2	193,5,	3,	97218.0	97218.0	0	8	6	I83	I83
2	6,2,	1,	6525508559.0	6525508559.0	0	3	5	156	156
2		8,	947905730.0	947905730.0	0	3	5	I130	I130
2	184,8,	9,	13144704.0	13144704.0	0	2	4	I129	I129
2	1,2,	196,	2937450928.0	2937450928.0	0	8	6	I3	I3
2	7,189,	3,	1790660.0	1790660.0	0	10	8	I198	I198
2	1,1,	199,	1996525793.0	1996525793.0	0	9	7	I2	I2
2		3,	1052665635.0	1052665635.0	0	13	11	I157	I157
2	2,1,	1,	3042639478.0	3042639478.0	0	13	11	173	173
2	192,5,	4,	435570.0	435570.0	0	12	10	I156	I156
2	1,1,	2,	1980473377.0	1980473377.0	0	12	10	I178	I178
2	1,1,	2,	1980384116.0	1980384116.0	0	12	10	I179	I179
2	196,1,	4,	466486.0	466486.0	0	11	9	I177	I177
2	32,13,	1,	18963933114.0	18973652885.0	2	5	3	152	I74
2		45,	799895275.0	813409434.0	5	5	3	I76	I38
2	74,81,	46,	1826612050.0	1826612050.0	0	4	2	I75	I75
2	2,1,	2,	2950806258.0	2950806258.0	0	12	10	I184	I184
2	1,1,	3,	2005913695.0	2005913695.0	0	12	10	I185	I185
2	195,1,	5,	1590932.0	1590932.0	0	11	9	I183	I183
2	3,4,	18,	6471169554.0	6471169554.0	0	9	7	I147	I147
2	2,16,	7,	13490146506.0	13490146506.0	0	9	7	I164	I164
2	171,5,	25,	343429595.0	343429595.0	0	8	6	I146	I146
2		1,	1007476078.0	1007476078.0	0	12	10	141	141
2		1,	1007422606.0	1007422606.0	0	12	10	50	50
2	1,1,	1,	1942583477.0	1942583477.0	0	7	7	61	61
2		2,	991079639.0	991079639.0	0	7	7	I62	I62
2	184,14,	3,	134838.0	134838.0	0	6	6	I61	I61
2	1,1,	1,	1845652459.0	1845652459.0	0	4	6	131	131
2		2,	942500829.0	942500829.0	0	4	6	I128	I128
2	193,5,	3,	178200.0	178200.0	0	3	5	I127	I127
2		1,	1051979952.0	1051979952.0	0	15	13	180	180
2		1,	1051993444.0	1051993444.0	0	15	13	137	137
2	1,4,	8,	4294826803.0	4294826803.0	0	7	5	I78	I78
2	3,5,	5,	6578349001.0	6578349001.0	0	7	5	I85	I85
2	156,32,	13,	52407328.0	52407328.0	0	6	4	I77	I77
2		1,	990809953.0	990809953.0	0	8	8	85	85
2		1,	991023154.0	991023154.0	0	8	8	167	167
2	6,6,	7,	9927891025.0	9927891025.0	0	9	7	I175	I175
2	2,5,	12,	6266622147.0	6266622147.0	0	9	7	I181	I181
2	12,170,	19,	159007219.0	159007219.0	0	8	6	I174	I174
2		6,	947099324.0	947099324.0	0	5	5	I41	I41
2	5,1,	1,	5178663094.0	5178663094.0	0	5	5	199	199
2	165,29,	7,	5845608.0	5845608.0	0	4	4	I40	I40
2	6,1,	189,	6338337332.0	6338337332.0	0	7	5	I4	I4
2	19,170,	7,	35537256.0	35537256.0	0	9	7	I192	I192
2	2,3,	196,	4707316059.0	4707316059.0	0	8	6	I3	I3
2		1,	948285439.0	948285439.0	0	9	11	77	77
2		1,	948279686.0	948279686.0	0	9	11	19	19
2	1,2,	2,	3043937125.0	3043937125.0	0	13	11	I160	I160
2	1,1,	3,	2067528119.0	2067528119.0	0	13	11	I161	I161
2	192,4,	5,	1350518.0	1350518.0	0	12	10	I159	I159
2		1,	957345720.0	957345720.0	0	10	8	28	28
2		1,	957451024.0	957451024.0	0	10	8	159	159
2		1,	1051538169.0	1051538169.0	0	14	12	129	129
2		1,	1051501771.0	1051501771.0	0	14	12	73	73
2	1,3,	3,	3977846822.0	3977846822.0	0	12	10	I150	I150
2	1,2,	4,	3037933117.0	3037933117.0	0	12	10	I152	I152
2	185,9,	7,	5636391.0	5636391.0	0	11	9	I149	I149
2	1,1,	16,	2061507489.0	2061507489.0	0	10	8	I148	I148
2	9,7,	2,	12516605786.0	12516605786.0	0	10	8	I163	I163
2	176,7,	18,	123460767.0	123460767.0	0	9	7	I147	I147
2		1,	955543451.0	955543451.0	0	9	7	47	47
2		1,	955532588.0	955532588.0	0	9	7	30	30
2	3,2,	1,	4410048384.0	4410048384.0	0	6	6	44	44
2		5,	958789083.0	958789083.0	0	6	6	I42	I42
2	194,1,	6,	2958930.0	2958930.0	0	5	5	I41	I41
2		1,	953946515.0	953946515.0	0	7	5	124	124
2		1,	953946515.0	953946515.0	0	7	5	187	187
2	1,1,	1,	1879185089.0	1879185089.0	0	9	7	148	148
2		2,	959152355.0	959152355.0	0	9	7	I10	I10
2	195,3,	3,	122364.0	122364.0	0	8	6	I9	I9
2		3,	991797469.0	991807001.0	3	13	11	I98	161
2	1,2,	1,	2865817427.0	2865826959.0	2	13	11	20	I96
2	196,1,	4,	737576.0	737576.0	0	12	10	I97	I97
2	3,2,	4,	4884191030.0	4884191030.0	0	12	10	I156	I156
2	1,3,	5,	3980837365.0	3980837365.0	0	12	10	I159	I159
2	185,7,	9,	12424717.0	12424717.0	0	11	9	I155	I155
2	1,3,	2,	3856528415.0	3856528415.0	0	11	9	I188	I188
2	1,1,	4,	2005475174.0	2005475174.0	0	11	9	I189	I189
2	189,6,	6,	2618655.0	2618655.0	0	10	8	I187	I187
2	1,1,	1,	1793635375.0	1793635375.0	0	6	8	70	70
2		2,	916354516.0	916354516.0	0	6	8	I143	I143
2	197,1,	3,	184338.0	184338.0	0	5	7	I142	I142
2		2,	1008375293.0	1008375293.0	0	11	9	I118	I118
2	1,1,	1,	1977519506.0	1977519506.0	0	11	9	16	16
2	196,2,	3,	129096.0	129096.0	0	10	8	I117	I117
2		1,	994283699.0	994283699.0	0	15	13	25	25
2		1,	994313212.0	994313212.0	0	15	13	111	111
2		1,	1022261841.0	1022261841.0	0	12	10	117	117
2		1,	1022263991.0	1022263991.0	0	12	10	195	195
2		2,	1018097993.0	1018097993.0	0	11	9	I199	I199
2	1,1,	1,	1996974885.0	1996974885.0	0	11	9	123	123
2	2,196,	3,	164736.0	164736.0	0	10	8	I198	I198
2	1,4,	25,	4721364176.0	4721364176.0	0	8	6	I146	I146
2	7,18,	5,	16321416586.0	16321416586.0	0	8	6	I170	I170
2	170,1,	30,	569786966.0	569786966.0	0	7	5	I145	I145
2		1,	953952912.0	953997631.0	2	8	6	121	I22
2		1,	953948904.0	953993623.0	3	8	6	29	I23
2		1,	954206022.0	954206022.0	0	10	8	185	185
2		1,	954053503.0	954053503.0	0	10	8	104	104
2		1,	955377094.0	955377094.0	0	9	7	59	59
2		1,	955356673.0	955356673.0	0	9	7	200	200
2		3,	978819525.0	978819525.0	0	8	8	I66	I66
2	2,1,	1,	2819970133.0	2819970133.0	0	8	8	150	150
2	196,1,	4,	532685.0	532685.0	0	7	7	I65	I65
2		2,	979717215.0	979717215.0	0	10	8	I102	I102
