round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,3,	1,	2351842006.0	2351842006.0	0	-	-	118	118
1		4,	632909741.0	632969094.0	1	-	-	I25	110
1	193,3,	5,	1203853.0	1263206.0	2	-	-	I24	I26
1		2,	604375827.0	604375827.0	0	-	-	I7	I7
1	1,1,	1,	1170463978.0	1170463978.0	0	-	-	191	191
1	195,3,	3,	85610.0	85610.0	0	-	-	I6	I6
1		1,	586482683.0	586482683.0	0	-	-	196	196
1		1,	590389967.0	590389967.0	0	-	-	82	82
1		1,	633129832.0	633129832.0	0	-	-	96	96
1		1,	633846301.0	633846301.0	0	-	-	181	181
1		3,	621323518.0	621323518.0	0	-	-	I35	I35
1	2,1,	1,	1763598821.0	1763598821.0	0	-	-	197	197
1	196,1,	4,	455351.0	455351.0	0	-	-	I34	I34
1		4,	608308468.0	608308468.0	0	-	-	I34	I34
1	1,3,	1,	2286649919.0	2286649919.0	0	-	-	13	13
1	195,1,	5,	1415691.0	1415691.0	0	-	-	I33	I33
1		1,	688322855.0	688322855.0	0	-	-	31	31
1		1,	688464138.0	688494364.0	4	-	-	66	52
1	164,3,	6,	559697400.0	559697400.0	0	-	-	I5	I5
1	3,3,	167,	3218116084.0	3220779805.0	2	-	-	I10	I28
1	3,25,	173,	10570529119.0	10576246206.0	3	-	-	I4	I14
1	66,22,	61,	9914206957.0	9914206957.0	0	-	-	I29	I29
1	60,1,	88,	12718518237.0	12747085321.0	2	-	-	I89	I92
1	37,15,	149,	13041897384.0	13069190653.0	2	-	-	I28	I111
1	19,26,	17,	13144243193.0	13159925432.0	3	-	-	I116	I112
1	10,7,	45,	8068849458.0	8084531697.0	2	-	-	I132	I111
1	135,4,	62,	2608477130.0	2608477130.0	0	-	-	I115	I115
1		1,	664062096.0	664062096.0	0	-	-	147	147
1		1,	663835607.0	663835607.0	0	-	-	175	175
1	4,1,	8,	2940591177.0	2940591177.0	0	-	-	I94	I94
1	1,7,	5,	4402536525.0	4402536525.0	0	-	-	I101	I101
1	181,7,	13,	35364336.0	35364336.0	0	-	-	I93	I93
1		1,	635962239.0	635962239.0	0	-	-	104	104
1		1,	636913866.0	636913866.0	0	-	-	108	108
1		1,	687932346.0	687932346.0	0	-	-	41	41
1		1,	686364018.0	686364018.0	0	-	-	117	117
1	3,1,	1,	2370439212.0	2370439212.0	0	-	-	2	2
1		4,	639064956.0	639064956.0	0	-	-	I46	I46
1	193,3,	5,	1182802.0	1182802.0	0	-	-	I45	I45
1		2,	686692631.0	686692631.0	0	-	-	I181	I181
1	1,1,	1,	1344608718.0	1344608718.0	0	-	-	169	169
1	197,1,	3,	136132.0	136132.0	0	-	-	I180	I180
1	12,4,	2,	7644696385.0	7644696385.0	0	-	-	I55	I55
1	1,1,	16,	1225385492.0	1225385492.0	0	-	-	I56	I56
1	179,4,	18,	94307743.0	94307743.0	0	-	-	I54	I54
1		2,	645032787.0	645032787.0	0	-	-	I40	I40
1	1,1,	1,	1251775446.0	1251775446.0	0	-	-	173	173
1	196,2,	3,	116821.0	116821.0	0	-	-	I39	I39
1	1,2,	1,	1906932209.0	1906932209.0	0	-	-	10	10
1		3,	667920022.0	667920022.0	0	-	-	I119	I119
1	194,3,	4,	479314.0	479314.0	0	-	-	I118	I118
1	1,7,	6,	4561878431.0	4561878431.0	0	-	-	I146	I146
1	5,1,	8,	3501387823.0	3501387823.0	0	-	-	I151	I151
1	177,10,	14,	40412204.0	40412204.0	0	-	-	I145	I145
1	62,4,	22,	12061664536.0	12088957805.0	2	-	-	I90	I28
1	20,2,	66,	9254211004.0	9281504273.0	3	-	-	I111	I29
1	52,61,	88,	6237267442.0	6237291793.0	2	-	-	I89	I92
1	1,1,	1,	1289879848.0	1289879848.0	0	-	-	129	129
1		2,	662766354.0	662771911.0	1	-	-	I98	119
1	195,3,	3,	62564.0	68121.0	2	-	-	I97	180
1	1,1,	1,	1338120713.0	1338120713.0	0	-	-	21	21
1		2,	686358490.0	686358490.0	0	-	-	I82	I82
1	194,4,	3,	128370.0	128370.0	0	-	-	I81	I81
1	14,10,	2,	10170496587.0	10190718206.0	4	-	-	I134	I111
1	1,1,	24,	1197296935.0	1201350982.0	5	-	-	I135	I112
1	156,19,	26,	258306478.0	258306478.0	0	-	-	I133	I133
1		1,	661248300.0	661248300.0	0	-	-	85	85
1		1,	661610953.0	661610953.0	0	-	-	187	187
1		1,	633334778.0	633334778.0	0	-	-	47	47
1		1,	632123979.0	632123979.0	0	-	-	132	132
1		3,	662937423.0	662937423.0	0	-	-	I156	I156
1	2,1,	1,	1906626353.0	1906626353.0	0	-	-	123	123
1	196,1,	4,	455365.0	455365.0	0	-	-	I155	I155
1	8,3,	4,	5580557797.0	5580557797.0	0	-	-	I15	I15
1	3,1,	11,	2285024267.0	2285024267.0	0	-	-	I18	I18
1	37,149,	15,	48288608.0	48288608.0	0	-	-	I14	I14
1	1,1,	1,	1211499073.0	1211499073.0	0	-	-	11	11
1		2,	624056127.0	624068129.0	1	-	-	I36	166
1	197,1,	3,	63065.0	75067.0	2	-	-	I35	88
1	1,1,	1,	1306752195.0	1306752195.0	0	-	-	140	140
1		2,	670625984.0	670625984.0	0	-	-	I131	I131
1	194,4,	3,	143923.0	143923.0	0	-	-	I130	I130
1	1,1,	1,	1337924922.0	1337924922.0	0	-	-	89	89
1		2,	685728298.0	685728298.0	0	-	-	I183	I183
1	194,4,	3,	124214.0	124214.0	0	-	-	I182	I182
1		1,	689878134.0	689878134.0	0	-	-	105	105
1		1,	690637578.0	690637578.0	0	-	-	86	86
1	3,7,	2,	5498513910.0	5498513910.0	0	-	-	I61	I61
1	1,1,	10,	1308861471.0	1308861471.0	0	-	-	I62	I62
1	185,4,	12,	24309016.0	24309016.0	0	-	-	I60	I60
1	1,1,	1,	1190232060.0	1190232060.0	0	-	-	184	184
1		2,	604074780.0	604074780.0	0	-	-	I17	I17
1	197,1,	3,	161078.0	161078.0	0	-	-	I16	I16
1		2,	687390750.0	687390750.0	0	-	-	I70	I70
1	1,1,	1,	1339622184.0	1339622184.0	0	-	-	30	30
1	191,7,	3,	102103.0	102103.0	0	-	-	I69	I69
1		2,	681921595.0	681921595.0	0	-	-	I191	I191
1	1,1,	1,	1332756940.0	1332756940.0	0	-	-	53	53
1	197,1,	3,	135605.0	135605.0	0	-	-	I190	I190
1		1,	656629160.0	656629500.0	3	-	-	113	112
1		1,	658398048.0	658398388.0	2	-	-	126	I167
2		1,	636436385.0	636436385.0	0	10	11	15	15
2		1,	634581556.0	634581556.0	0	10	11	57	57
2	3,7,	2,	5499770198.0	5499770198.0	0	11	12	I61	I61
2	1,1,	10,	1309097259.0	1309097259.0	0	11	12	I62	I62
2	185,4,	12,	24309016.0	24309016.0	0	10	11	I60	I60
2	1,2,	1,	1944097098.0	1944097098.0	0	13	14	40	40
2		3,	676771962.0	676771962.0	0	13	14	I187	I187
2	193,4,	4,	552114.0	552114.0	0	12	13	I186	I186
2		1,	636511098.0	636511098.0	0	12	13	167	167
2		1,	637393482.0	637393482.0	0	12	13	158	158
2	19,22,	19,	12426743319.0	12426743319.0	0	6	7	I31	I31
2	13,6,	41,	8482546984.0	8482546984.0	0	6	7	I49	I49
2	140,1,	60,	2712083696.0	2712083696.0	0	5	6	I30	I30
2	1,8,	1,	5000982209.0	5000982209.0	0	7	6	156	156
2		9,	656093204.0	656093204.0	0	7	6	I137	I137
2	177,14,	10,	14462449.0	14462449.0	0	6	5	I136	I136
2		1,	642919772.0	642919772.0	0	10	11	54	54
2		1,	644106193.0	644106193.0	0	10	11	65	65
2	6,3,	16,	5185586844.0	5185586844.0	0	9	10	I177	I177
2	9,7,	9,	7997999824.0	7997999824.0	0	9	10	I192	I192
2	3,173,	25,	198044608.0	198044608.0	0	8	9	I176	I176
2	2,4,	6,	3527395629.0	3527395629.0	0	6	5	I160	I160
2	4,2,	6,	3507930543.0	3507930543.0	0	6	5	I165	I165
2	182,7,	12,	23978917.0	23978917.0	0	5	4	I159	I159
2	3,4,	3,	4103584805.0	4103584805.0	0	2	5	I124	I124
2	2,1,	7,	1901624817.0	1901624817.0	0	2	5	I126	I126
2	184,7,	10,	13193938.0	13193938.0	0	1	4	I123	I123
2		2,	600949992.0	600949992.0	0	9	10	I9	I9
2	1,1,	1,	1173664106.0	1173664106.0	0	9	10	59	59
2	195,3,	3,	122286.0	122286.0	0	8	9	I8	I8
2		5,	601492859.0	601492859.0	0	8	9	I33	I33
2	1,4,	1,	2806495465.0	2806495465.0	0	8	9	136	136
2	182,13,	6,	2699360.0	2699360.0	0	7	8	I32	I32
2	1,2,	1,	1862440183.0	1862758758.0	3	8	7	157	I170
2		3,	649414421.0	649568701.0	4	8	7	I174	I171
2	196,1,	4,	342770.0	377615.0	2	7	6	I173	I175
2		2,	658766662.0	658766662.0	0	11	10	I150	I150
2	1,1,	1,	1281392570.0	1281392570.0	0	11	10	23	23
2	197,1,	3,	121881.0	121881.0	0	10	9	I149	I149
2	2,1,	4,	1964559238.0	1964559238.0	0	11	12	I179	I179
2	1,3,	3,	2567910574.0	2567910574.0	0	11	12	I182	I182
2	185,9,	7,	3973349.0	3973349.0	0	10	11	I178	I178
2	1,5,	2,	3558232478.0	3558232478.0	0	9	8	I139	I139
2	1,1,	6,	1304660413.0	1304660413.0	0	9	8	I140	I140
2	192,1,	8,	7296581.0	7296581.0	0	8	7	I138	I138
2	5,3,	5,	4343893406.0	4343893406.0	0	8	9	I38	I38
2	2,3,	8,	2883566172.0	2883566172.0	0	8	9	I42	I42
2	182,6,	13,	36382152.0	36382152.0	0	7	8	I37	I37
2	1,2,	1,	1827526216.0	1827526216.0	0	11	12	27	27
2		3,	642931767.0	642943873.0	1	11	12	I47	149
2	196,1,	4,	404380.0	416486.0	2	10	11	I46	I48
2		4,	674668210.0	674668210.0	0	11	10	I142	I142
2	2,2,	1,	2501045675.0	2501045675.0	0	11	10	45	45
2	195,1,	5,	978003.0	978003.0	0	10	9	I141	I141
2	1,1,	1,	1351263006.0	1351263006.0	0	14	15	121	121
2		2,	692053853.0	692053853.0	0	14	15	I199	I199
2	197,1,	3,	127158.0	127158.0	0	13	14	I198	I198
2		1,	688053480.0	688053480.0	0	15	16	41	41
2		1,	686493928.0	686493928.0	0	15	16	117	117
2		3,	657891527.0	657891527.0	0	10	9	I149	I149
2	1,2,	1,	1874898319.0	1874898319.0	0	10	9	139	139
2	196,1,	4,	398681.0	398681.0	0	9	8	I148	I148
2		4,	608403365.0	608403365.0	0	9	10	I34	I34
2	1,3,	1,	2287088696.0	2287088696.0	0	9	10	13	13
2	195,1,	5,	1415691.0	1415691.0	0	8	9	I33	I33
2		1,	652170400.0	652170400.0	0	9	10	42	42
2		1,	653567003.0	653567003.0	0	9	10	143	143
2	4,1,	3,	2895773028.0	2895773028.0	0	9	10	I43	I43
2	1,2,	5,	1816134738.0	1816134738.0	0	9	10	I45	I45
2	188,5,	8,	7164241.0	7164241.0	0	8	9	I42	I42
2		1,	602061418.0	602061418.0	0	10	11	62	62
2		1,	604309388.0	604309388.0	0	10	11	51	51
2	1,1,	1,	1298150112.0	1298150112.0	0	12	11	94	94
2		2,	666712247.0	666712247.0	0	12	11	I157	I157
2	197,1,	3,	149625.0	149625.0	0	11	10	I156	I156
2	149,15,	3,	714020559.0	715759165.0	2	6	7	I11	I4
2	1,2,	164,	1686524492.0	1688263098.0	3	4	5	I13	I5
2	28,6,	167,	11673997988.0	11673997988.0	0	5	6	I10	I10
2		2,	660516052.0	660516052.0	0	10	11	I100	I100
2	1,1,	1,	1286570303.0	1286570303.0	0	10	11	141	141
2	195,3,	3,	135163.0	135163.0	0	9	10	I99	I99
2		199,	672079413.0	672079413.0	0	8	9	I2	I2
2	0,1,	200,	673434210.0	673434210.0	0	9	10	I1	I1
2		1,	675921320.0	675921320.0	0	5	8	70	70
2		1,	674882716.0	674882716.0	0	5	8	174	174
2		2,	677943023.0	677943023.0	0	14	15	I188	I188
2	1,1,	1,	1328364316.0	1328364316.0	0	14	15	194	194
2	197,1,	3,	146117.0	146117.0	0	13	14	I187	I187
2		8,	672107141.0	672107141.0	0	11	12	I185	I185
2	4,4,	1,	4712773286.0	4712773286.0	0	11	12	32	32
2	185,7,	9,	8825163.0	8825163.0	0	10	11	I184	I184
2		1,	633714189.0	633714189.0	0	9	10	29	29
2		1,	632934629.0	632934629.0	0	9	10	64	64
2	4,1,	3,	2870429199.0	2870571591.0	2	8	9	I22	I18
2	2,1,	5,	1804883009.0	1805025401.0	3	8	9	I24	I19
2	190,3,	8,	7139135.0	7139135.0	0	7	8	I21	I21
2	1,1,	2,	1231779313.0	1231779313.0	0	8	9	I109	I109
2	1,1,	2,	1230605976.0	1230605976.0	0	8	9	I110	I110
2	195,2,	4,	490277.0	490277.0	0	7	8	I108	I108
2		2,	684184409.0	684184409.0	0	13	14	I80	I80
2	1,1,	1,	1333946393.0	1333946393.0	0	13	14	84	84
2	197,1,	3,	162019.0	162019.0	0	12	13	I79	I79
2		1,	661381560.0	661381560.0	0	11	12	85	85
2		1,	661738697.0	661738697.0	0	11	12	187	187
2	2,1,	1,	1747467092.0	1747467092.0	0	7	8	164	164
2		3,	604960504.0	604960504.0	0	7	8	I16	I16
2	186,11,	4,	479806.0	479806.0	0	6	7	I15	I15
2	6,1,	13,	3793238617.0	3793238617.0	0	5	6	I93	I93
2	5,8,	7,	6380146408.0	6380146408.0	0	5	6	I105	I105
2	179,2,	20,	141505149.0	141505149.0	0	4	5	I92	I92
2	8,3,	4,	5581387870.0	5581387870.0	0	6	7	I15	I15
2	3,1,	11,	2285380336.0	2285380336.0	0	6	7	I18	I18
2	37,149,	15,	48288608.0	48288608.0	0	5	6	I14	I14
2		1,	688482815.0	688482815.0	0	12	13	31	31
2		1,	688620674.0	688650900.0	4	12	13	66	52
2	7,12,	22,	8499828156.0	8499828156.0	0	7	8	I50	I50
2	18,4,	19,	9436342833.0	9436342833.0	0	7	8	I71	I71
2	141,19,	41,	1088385868.0	1088385868.0	0	6	7	I49	I49
2		2,	686795963.0	686795963.0	0	13	14	I181	I181
2	1,1,	1,	1344788031.0	1344788031.0	0	13	14	169	169
2	197,1,	3,	136132.0	136132.0	0	12	13	I180	I180
2		1,	582509724.0	582509724.0	0	5	6	26	26
2		1,	581321853.0	581321853.0	0	5	6	199	199
2		7,	647255779.0	647255779.0	0	8	7	I152	I152
2	5,2,	1,	4069326480.0	4069326480.0	0	8	7	20	20
2	187,6,	8,	5712683.0	5712683.0	0	7	6	I151	I151
2		1,	618632076.0	618632076.0	0	6	5	48	48
2		1,	615967875.0	615967875.0	0	6	5	100	100
2		1,	638743814.0	638743814.0	0	11	12	138	138
2		1,	638821719.0	638821719.0	0	11	12	190	190
2	1,1,	4,	1274334965.0	1274334965.0	0	7	6	I166	I166
2	1,3,	2,	2453210720.0	2453210720.0	0	7	6	I169	I169
2	189,6,	6,	2160571.0	2160571.0	0	6	5	I165	I165
2		1,	644368131.0	644368131.0	0	11	12	55	55
2		1,	644571726.0	644571726.0	0	11	12	69	69
2	2,2,	2,	2338593630.0	2338593630.0	0	7	8	I107	I107
2	1,1,	4,	1232435832.0	1232435832.0	0	7	8	I108	I108
2	194,1,	6,	2090667.0	2090667.0	0	6	7	I106	I106
2	41,19,	1,	12751893582.0	12775895637.0	5	5	6	0	I92
2		60,	573930109.0	573930109.0	0	5	6	I30	I30
2	52,88,	61,	2804052121.0	2804052121.0	0	4	5	I29	I29
2		1,	653538375.0	653538375.0	0	9	10	178	178
2		1,	656007417.0	656007417.0	0	9	10	39	39
2	2,2,	45,	2351793232.0	2367101822.0	1	3	2	I132	I158
2	19,26,	4,	13159925432.0	13159925432.0	0	3	0	I112	I112
2	135,17,	49,	1403269541.0	1425464252.0	3	2	1	I115	I135
2	3,1,	1,	2370903122.0	2370903122.0	0	10	11	2	2
2		4,	639218200.0	639218200.0	0	10	11	I46	I46
2	193,3,	5,	1182802.0	1182802.0	0	9	10	I45	I45
2	1,2,	3,	1707403060.0	1707403060.0	0	8	9	I6	I6
2	1,2,	3,	1704662514.0	1704662514.0	0	8	9	I8	I8
2	28,167,	6,	3142632.0	3142632.0	0	7	8	I5	I5
2		198,	671841078.0	671841078.0	0	7	8	I3	I3
2	25,173,	1,	89136.0	89136.0	0	9	10	72	72
2	1,1,	199,	1312235667.0	1312235667.0	0	8	9	I2	I2
2	5,3,	3,	4330311451.0	4330311451.0	0	7	8	I19	I19
2	2,1,	8,	1796534128.0	1796676520.0	1	7	8	I21	I22
2	186,4,	11,	17667778.0	17810170.0	2	6	7	I18	I24
2		1,	605208223.0	605208223.0	0	10	11	127	127
2		1,	604403175.0	604403175.0	0	10	11	98	98
2	1,2,	7,	1957301234.0	1957683796.0	1	12	13	I63	I67
2	3,4,	3,	4152686686.0	4152686686.0	0	12	13	I69	I69
2	189,2,	10,	13110456.0	13493018.0	2	11	12	I62	I64
2		1,	679494267.0	679494267.0	0	12	13	106	106
2		1,	676767121.0	676767121.0	0	12	13	4	4
2		1,	650770882.0	650770882.0	0	7	6	134	134
2		1,	651876478.0	651876478.0	0	7	6	18	18
2	1,1,	3,	1252277303.0	1252277303.0	0	9	10	I39	I39
2	1,2,	2,	1826507457.0	1826507457.0	0	9	10	I41	I41
2	188,8,	5,	1202467.0	1202467.0	0	8	9	I38	I38
2		1,	673968748.0	673968748.0	0	5	8	189	189
2		1,	676315917.0	676315917.0	0	5	8	99	99
2		1,	687276729.0	687276729.0	0	13	14	170	170
2		1,	686654823.0	686654823.0	0	13	14	195	195
2	1,6,	12,	4166201174.0	4166201174.0	0	8	9	I72	I72
2	8,4,	7,	6396885935.0	6396885935.0	0	8	9	I83	I83
2	160,22,	19,	93792325.0	93792325.0	0	7	8	I71	I71
2		1,	666748499.0	666748499.0	0	13	12	103	103
2		1,	667191209.0	667191209.0	0	13	12	34	34
2		6,	647846799.0	647846799.0	0	8	9	I96	I96
2	3,3,	1,	3464589042.0	3464589042.0	0	8	9	186	186
2	193,1,	7,	4447314.0	4447314.0	0	7	8	I95	I95
2		1,	630662851.0	630662851.0	0	9	10	151	151
2		1,	630816317.0	630816317.0	0	9	10	182	182
2		2,	642595327.0	642607433.0	3	12	13	I48	27
2	1,1,	1,	1251176030.0	1251188136.0	2	12	13	149	I46
2	197,1,	3,	141085.0	141085.0	0	11	12	I47	I47
2		1,	686032461.0	686032461.0	0	13	14	38	38
2		1,	685962643.0	685962643.0	0	13	14	5	5
2	1,1,	2,	1238543883.0	1238543883.0	0	4	1	I113	I113
2	1,1,	2,	1239451348.0	1239451348.0	0	4	1	I114	I114
2	152,45,	4,	555179.0	555179.0	0	3	0	I112	I112
2	1,7,	6,	4563374423.0	4563374423.0	0	7	6	I146	I146
2	5,1,	8,	3502469188.0	3502469188.0	0	7	6	I151	I151
2	177,10,	14,	40412204.0	40412204.0	0	6	5	I145	I145
2	14,10,	2,	10174905431.0	10196571538.0	3	5	4	I134	I115
2	1,1,	24,	1199237805.0	1204496373.0	4	5	4	I135	I112
2	156,19,	26,	258306478.0	258306478.0	0	4	3	I133	I133
2	7,13,	2,	8661448104.0	8692098575.0	4	4	5	I91	I29
2	1,1,	20,	1128611141.0	1128635492.0	3	4	5	I92	I111
2	113,66,	22,	183634804.0	183634804.0	0	3	4	I90	I90
2		2,	670501629.0	670501629.0	0	3	6	I122	I122
2	1,1,	1,	1308777405.0	1308777405.0	0	3	6	83	83
2	194,4,	3,	91867.0	91867.0	0	2	5	I121	I121
2		3,	672748703.0	672748703.0	0	11	12	I58	I58
2	2,1,	1,	1911680866.0	1911680866.0	0	11	12	107	107
2	185,12,	4,	510488.0	510488.0	0	10	11	I57	I57
2	4,1,	1,	2968048241.0	2968048241.0	0	8	7	124	124
2		5,	640445755.0	640445755.0	0	8	7	I147	I147
2	187,8,	6,	2387568.0	2387568.0	0	7	6	I146	I146
2	5,1,	3,	3669511158.0	3669511158.0	0	10	11	I193	I193
2	1,2,	6,	1948371123.0	1948371123.0	0	10	11	I195	I195
2	176,16,	9,	9962425.0	9962425.0	0	9	10	I192	I192
2		2,	638163988.0	638163988.0	0	11	12	I27	I27
2	1,1,	1,	1237241042.0	1237241042.0	0	11	12	74	74
2	197,1,	3,	118791.0	118791.0	0	10	11	I26	I26
2	4,2,	1,	3327352148.0	3327352148.0	0	6	7	161	161
2		6,	621365002.0	621365002.0	0	6	7	I106	I106
2	181,13,	7,	3878224.0	3878224.0	0	5	6	I105	I105
2		1,	689970965.0	689970965.0	0	14	15	105	105
2		1,	690724060.0	690724060.0	0	14	15	86	86
2		1,	692817314.0	692817314.0	0	13	14	14	14
2		1,	690918789.0	690918789.0	0	13	14	146	146
2	1,2,	1,	1953700263.0	1953700263.0	0	13	14	49	49
2		3,	681792588.0	681792588.0	0	13	14	I190	I190
2	193,4,	4,	437698.0	437698.0	0	12	13	I189	I189
2		1,	686368434.0	686368434.0	0	14	15	193	193
2		1,	684351629.0	684351629.0	0	14	15	171	171
2	1,1,	1,	1310198410.0	1310198410.0	0	12	13	160	160
2		2,	673287070.0	673287070.0	0	12	13	I59	I59
2	197,1,	3,	82124.0	82124.0	0	11	12	I58	I58
2	4,1,	1,	3130078853.0	3130078853.0	0	11	12	81	81
2		5,	685477247.0	685477247.0	0	11	12	I196	I196
2	192,3,	6,	2199772.0	2199772.0	0	10	11	I195	I195
2		3,	652010106.0	652010106.0	0	8	7	I163	I163
2	1,2,	1,	1855546849.0	1855546849.0	0	8	7	102	102
2	195,2,	4,	509570.0	509570.0	0	7	6	I162	I162
2	1,1,	1,	1211734896.0	1211734896.0	0	11	12	11	11
2		2,	624157741.0	624169743.0	1	11	12	I36	166
2	197,1,	3,	63065.0	75067.0	2	10	11	I35	88
2		1,	673103300.0	673103300.0	0	4	7	17	17
2		1,	670729555.0	670729555.0	0	4	7	162	162
2	1,1,	2,	1315309616.0	1315309616.0	0	4	7	I128	I128
2	1,1,	2,	1317426125.0	1317426125.0	0	4	7	I129	I129
2	194,3,	4,	427144.0	427144.0	0	3	6	I127	I127
2		1,	654746106.0	654746106.0	0	10	9	179	179
2		1,	653483493.0	653483493.0	0	10	9	16	16
2		2,	604469058.0	604469058.0	0	9	10	I7	I7
2	1,1,	1,	1170686114.0	1170686114.0	0	9	10	191	191
2	195,3,	3,	85610.0	85610.0	0	8	9	I6	I6
2		1,	693054053.0	693054053.0	0	15	16	101	101
2		1,	694703107.0	694703107.0	0	15	16	176	176
2	7,12,	26,	8776522869.0	8791831459.0	3	4	3	I133	I112
2	24,2,	19,	10691693539.0	10707002129.0	2	4	3	I158	I115
2	152,4,	45,	1157439855.0	1160946769.0	2	3	2	I132	I135
2		2,	675767831.0	675767831.0	0	11	12	I194	I194
2	1,1,	1,	1325994804.0	1325994804.0	0	11	12	73	73
2	192,6,	3,	104928.0	104928.0	0	10	11	I193	I193
2	4,1,	8,	2941208547.0	2941208547.0	0	6	7	I94	I94
2	1,7,	5,	4403663025.0	4403663025.0	0	6	7	I101	I101
2	181,7,	13,	35364336.0	35364336.0	0	5	6	I93	I93
2		1,	678404482.0	678404482.0	0	13	12	148	148
2		1,	677573842.0	677573842.0	0	13	12	144	144
2		3,	621424858.0	621424858.0	0	10	11	I35	I35
2	2,1,	1,	1763936258.0	1763936258.0	0	10	11	197	197
2	196,1,	4,	455351.0	455351.0	0	9	10	I34	I34
2		1,	674000086.0	674000086.0	0	13	14	177	177
2		1,	673009902.0	673009902.0	0	13	14	95	95
2		1,	624428039.0	624440041.0	2	12	13	166	I35
2		1,	623055803.0	623067805.0	3	12	13	88	11
2	4,1,	2,	3038717036.0	3038717036.0	0	9	8	I153	I153
2	1,1,	5,	1291882558.0	1291882558.0	0	9	8	I154	I154
2	193,1,	7,	3479833.0	3479833.0	0	8	7	I152	I152
2		1,	649270525.0	649270525.0	0	10	9	120	120
2		1,	648805013.0	648805013.0	0	10	9	109	109
2		1,	688406585.0	688406585.0	0	15	16	111	111
2		1,	688635088.0	688635088.0	0	15	16	19	19
2	1,7,	4,	4675728174.0	4675728174.0	0	9	10	I73	I73
2	3,1,	8,	2540543441.0	2540543441.0	0	9	10	I76	I76
2	182,7,	12,	23311243.0	23311243.0	0	8	9	I72	I72
2	17,49,	22,	12061664536.0	12088957805.0	2	3	4	I90	I28
2	20,2,	66,	9257011734.0	9284305003.0	3	1	2	I111	I29
2	52,61,	88,	6250148951.0	6250173302.0	2	2	3	I89	I92
2		1,	677245167.0	677245167.0	0	13	12	50	50
2		1,	678144434.0	678144434.0	0	13	12	36	36
2	66,22,	61,	9914206957.0	9914206957.0	0	4	5	I29	I29
2	60,1,	88,	12726430852.0	12754997936.0	2	2	3	I89	I92
2	37,15,	149,	13046866278.0	13074159547.0	2	3	4	I28	I111
2	12,4,	2,	7646545688.0	7646545688.0	0	9	10	I55	I55
2	1,1,	16,	1225623701.0	1225623701.0	0	9	10	I56	I56
2	179,4,	18,	94307743.0	94307743.0	0	8	9	I54	I54
2	1,1,	1,	1290172168.0	1290172168.0	0	10	11	129	129
2		2,	662922042.0	662927599.0	1	10	11	I98	119
2	195,3,	3,	62564.0	68121.0	2	9	10	I97	180
2	1,1,	1,	1190399589.0	1190399589.0	0	8	9	184	184
2		2,	604160945.0	604160945.0	0	8	9	I17	I17
2	197,1,	3,	161078.0	161078.0	0	7	8	I16	I16
2	2,2,	1,	2558760852.0	2558760852.0	0	11	12	131	131
2		4,	690062775.0	690062775.0	0	11	12	I86	I86
2	195,1,	5,	1003020.0	1003020.0	0	10	11	I85	I85
2		3,	690675998.0	690675998.0	0	13	14	I198	I198
2	2,1,	1,	1975907141.0	1975907141.0	0	13	14	150	150
2	196,1,	4,	416481.0	416481.0	0	12	13	I197	I197
2	16,2,	4,	8299900464.0	8299900464.0	0	8	9	I51	I51
2	2,2,	18,	2338232871.0	2338232871.0	0	8	9	I54	I54
2	160,19,	22,	177101973.0	177101973.0	0	7	8	I50	I50
2		1,	671331565.0	671331565.0	0	10	9	128	128
2		1,	669949848.0	669949848.0	0	10	9	154	154
2	1,2,	1,	1909952414.0	1909952414.0	0	3	6	10	10
2		3,	668916305.0	668916305.0	0	3	6	I119	I119
2	194,3,	4,	479314.0	479314.0	0	2	5	I118	I118
2	1,1,	1,	1297003280.0	1297003280.0	0	3	6	44	44
2		2,	661521780.0	661521780.0	0	3	6	I125	I125
2	191,7,	3,	118927.0	118927.0	0	2	5	I124	I124
2	1,8,	7,	5201458727.0	5201458727.0	0	10	11	I178	I178
2	3,4,	9,	4210773569.0	4210773569.0	0	10	11	I184	I184
2	176,9,	16,	52853634.0	52853634.0	0	9	10	I177	I177
2		1,	649936772.0	649936772.0	0	8	7	1	1
2		1,	649855204.0	649855204.0	0	8	7	56	56
2		1,	636509040.0	636509040.0	0	10	11	91	91
2		1,	636348740.0	636348740.0	0	10	11	116	116
2	1,3,	1,	2567662878.0	2567662878.0	0	12	13	92	92
2		4,	690333518.0	690333518.0	0	12	13	I197	I197
2	195,1,	5,	1014204.0	1014204.0	0	11	12	I196	I196
2		1,	586614669.0	586614669.0	0	8	9	196	196
2		1,	590498741.0	590498741.0	0	8	9	82	82
2		2,	687518748.0	687518748.0	0	13	14	I70	I70
2	1,1,	1,	1339899315.0	1339899315.0	0	13	14	30	30
2	191,7,	3,	102103.0	102103.0	0	12	13	I69	I69
2	9,16,	173,	10170568229.0	10170568229.0	0	6	7	I4	I4
2	167,6,	25,	269952008.0	269952008.0	0	8	9	I176	I176
2	2,1,	198,	1920320321.0	1920320321.0	0	7	8	I3	I3
2	88,61,	15,	1794325837.0	1794785233.0	4	5	6	I14	I5
2	11,4,	149,	7100902660.0	7103709029.0	3	3	4	I28	I4
2	34,3,	164,	12102146004.0	12102146004.0	0	4	5	I13	I13
