round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
16		4,	671046009.0	671046009.0	0	18	19	I159	I159
16	193,3,	5,	1088853.0	1088853.0	0	17	18	I158	I158
16		2,	640196323.0	640196323.0	0	15	16	I102	I102
16	1,1,	1,	1245253598.0	1245253598.0	0	15	16	159	159
16	196,2,	3,	131501.0	131501.0	0	14	15	I101	I101
16	1,4,	1,	2859831414.0	2859831414.0	0	10	11	176	176
16		5,	627304582.0	627304582.0	0	10	11	I147	I147
16	193,2,	6,	2186979.0	2186979.0	0	9	10	I146	I146
16	3,2,	11,	2868199079.0	2868199079.0	0	13	14	I89	I89
16	8,3,	5,	5657092916.0	5657092916.0	0	13	14	I99	I99
16	170,15,	16,	67459390.0	67459390.0	0	12	13	I88	I88
16	1,1,	1,	1251604961.0	1251604961.0	0	19	20	29	29
16		2,	644381174.0	644381174.0	0	19	20	I53	I53
16	196,2,	3,	123126.0	123126.0	0	18	19	I52	I52
16		1,	634342787.0	634342787.0	0	15	16	120	120
16		1,	637124111.0	637124111.0	0	15	16	135	135
16	2,2,	2,	2316642208.0	2316642208.0	0	16	17	I45	I45
16	1,1,	4,	1197965850.0	1197965850.0	0	16	17	I46	I46
16	188,7,	6,	3020743.0	3020743.0	0	15	16	I44	I44
16	1,1,	1,	1271075425.0	1271075425.0	0	17	18	62	62
16		2,	651751142.0	651751142.0	0	17	18	I98	I98
16	197,1,	3,	88739.0	88739.0	0	16	17	I97	I97
16		1,	664231109.0	664231109.0	0	18	19	197	197
16		1,	665290956.0	665290956.0	0	18	19	118	118
16	1,35,	58,	11833484304.0	11833484304.0	0	9	10	I75	I75
16	11,47,	36,	12564695046.0	12564695046.0	0	7	8	I117	I117
16	105,2,	94,	6714958272.0	6714958272.0	0	8	9	I59	I59
16	1,1,	11,	1265061321.0	1265061321.0	0	17	18	I165	I165
16	6,5,	2,	5889773838.0	5889773838.0	0	17	18	I175	I175
16	180,8,	13,	27931015.0	27931015.0	0	16	17	I164	I164
16		1,	631131084.0	631131084.0	0	17	18	2	2
16		1,	629489286.0	629489286.0	0	17	18	153	153
16	13,2,	6,	7036228012.0	7036228012.0	0	6	7	I120	I120
16	3,3,	15,	3285722020.0	3285722020.0	0	4	5	I125	I125
16	166,14,	21,	134487086.0	134487086.0	0	5	6	I119	I119
16		2,	673189734.0	673189734.0	0	21	22	I18	I18
16	1,1,	1,	1309770518.0	1309770518.0	0	21	22	95	95
16	197,1,	3,	111804.0	111804.0	0	20	21	I17	I17
16	4,4,	3,	4371470969.0	4371470969.0	0	14	15	I90	I90
16	2,1,	8,	1789262317.0	1789262317.0	0	14	15	I92	I92
16	185,5,	11,	20978183.0	20978183.0	0	13	14	I89	I89
16		2,	651101379.0	651101379.0	0	17	18	I116	I116
16	1,1,	1,	1269609790.0	1269609790.0	0	17	18	6	6
16	197,1,	3,	84262.0	84262.0	0	16	17	I115	I115
16	1,1,	2,	1259543123.0	1259543123.0	0	20	21	I22	I22
16	1,1,	2,	1261094711.0	1261094711.0	0	20	21	I25	I25
16	195,2,	4,	294604.0	294604.0	0	19	20	I23	I23
16	1,1,	6,	1214759601.0	1214759601.0	0	9	10	I146	I146
16	5,1,	2,	3350527511.0	3350527511.0	0	9	10	I151	I151
16	187,6,	8,	6001188.0	6001188.0	0	8	9	I145	I145
16	7,1,	19,	4279146288.0	4279146288.0	0	16	17	I7	I7
16	12,7,	8,	8390954676.0	8390954676.0	0	16	17	I20	I20
16	173,1,	27,	322039352.0	322039352.0	0	15	16	I19	I19
16	1,1,	1,	1211683912.0	1211683912.0	0	16	17	34	34
16		2,	623835909.0	623837496.0	1	16	17	I39	184
16	195,3,	3,	65140.0	66727.0	2	15	16	I38	182
16	36,58,	2,	8845933221.0	8845933221.0	0	10	11	I58	I58
16	1,1,	94,	1106743807.0	1106743807.0	0	8	9	I59	I59
16	12,93,	96,	6964516563.0	6964516563.0	0	9	10	I57	I57
16		1,	635187605.0	635187605.0	0	13	14	91	91
16		1,	633467680.0	633467680.0	0	13	14	173	173
16		1,	644804555.0	644804555.0	0	6	7	100	100
16		1,	645033727.0	645033727.0	0	6	7	179	179
16		1,	665213439.0	665213439.0	0	19	20	40	40
16		1,	664078802.0	664078802.0	0	19	20	90	90
16		1,	664437870.0	664437870.0	0	21	22	7	7
16		1,	664947600.0	664947600.0	0	21	22	97	97
16	3,3,	1,	3342027707.0	3342027707.0	0	14	15	164	164
16		6,	620435607.0	620435607.0	0	14	15	I62	I62
16	190,4,	7,	3706991.0	3706991.0	0	13	14	I61	I61
16	8,6,	79,	6527575702.0	6527575702.0	0	12	13	I29	I29
16	44,35,	14,	10540739737.0	10540739737.0	0	12	13	I30	I30
16	12,96,	93,	6920145449.0	6920145449.0	0	11	12	I28	I28
16	2,2,	7,	2305415629.0	2305415629.0	0	13	14	I61	I61
16	6,1,	4,	3814897981.0	3814897981.0	0	13	14	I72	I72
16	185,5,	11,	20016833.0	20016833.0	0	12	13	I60	I60
16		1,	657447091.0	657447091.0	0	18	19	18	18
16		1,	657071120.0	657071120.0	0	18	19	24	24
16		1,	595420099.0	595420099.0	0	16	17	158	158
16		1,	594296382.0	594296382.0	0	16	17	72	72
16		1,	618965821.0	618965821.0	0	6	7	177	177
16		1,	619247422.0	619247422.0	0	6	7	139	139
16	1,1,	1,	1301348481.0	1301348481.0	0	21	22	44	44
16		2,	664982005.0	664982005.0	0	21	22	I174	I174
16	197,1,	3,	156110.0	156110.0	0	20	21	I173	I173
16	1,2,	1,	1857434617.0	1857434617.0	0	16	17	126	126
16		3,	653422949.0	653422949.0	0	16	17	I115	I115
16	196,1,	4,	319144.0	319144.0	0	15	16	I114	I114
16		8,	655665122.0	655665122.0	0	14	15	I105	I105
16	6,2,	1,	4432241820.0	4432241820.0	0	14	15	163	163
16	186,6,	9,	9401982.0	9401982.0	0	13	14	I104	I104
16		1,	659217345.0	659217345.0	0	19	20	195	195
16		1,	661308190.0	661308190.0	0	19	20	131	131
16	4,1,	11,	2797644670.0	2797644670.0	0	12	13	I60	I60
16	4,7,	5,	5576754737.0	5576754737.0	0	12	13	I68	I68
16	154,31,	16,	61914910.0	61914910.0	0	11	12	I67	I67
16		1,	608364114.0	608364114.0	0	9	10	111	111
16		1,	608769404.0	608769404.0	0	9	10	65	65
16		1,	608171130.0	608171130.0	0	9	10	193	193
16		1,	608166532.0	608166532.0	0	9	10	82	82
16		6,	636486499.0	636486499.0	0	16	17	I50	I50
16	1,5,	1,	3364440200.0	3364440200.0	0	16	17	186	186
16	188,6,	7,	3686883.0	3686883.0	0	15	16	I49	I49
16	1,1,	2,	1179202745.0	1179202745.0	0	17	18	I198	I198
16	1,1,	2,	1178461562.0	1178461562.0	0	17	18	I199	I199
16	196,1,	4,	451049.0	451049.0	0	16	17	I197	I197
16	1,1,	1,	1296563544.0	1296563544.0	0	17	18	123	123
16		2,	663498637.0	663498637.0	0	17	18	I109	I109
16	195,3,	3,	84599.0	84599.0	0	16	17	I108	I108
16	1,1,	3,	1245965005.0	1245965005.0	0	18	19	I52	I52
16	2,1,	2,	1827525057.0	1827525057.0	0	18	19	I54	I54
16	195,1,	5,	1165457.0	1165457.0	0	17	18	I51	I51
16		3,	616570877.0	616570877.0	0	14	15	I85	I85
16	2,1,	1,	1762990444.0	1762990444.0	0	14	15	26	26
16	194,3,	4,	409941.0	409941.0	0	13	14	I84	I84
16	1,1,	1,	1307684405.0	1307684405.0	0	20	21	157	157
16		2,	673027361.0	673027361.0	0	20	21	I161	I161
16	197,1,	3,	70343.0	70343.0	0	19	20	I160	I160
16		3,	651821976.0	651821976.0	0	16	17	I94	I94
16	2,1,	1,	1862472649.0	1862472649.0	0	16	17	160	160
16	193,4,	4,	515261.0	515261.0	0	15	16	I93	I93
16	1,1,	1,	1215077609.0	1215077609.0	0	15	16	169	169
16		2,	624056973.0	624056973.0	0	15	16	I91	I91
16	190,8,	3,	153405.0	153405.0	0	14	15	I90	I90
16		1,	665853677.0	665853677.0	0	18	19	89	89
16		1,	666458149.0	666458149.0	0	18	19	47	47
16		1,	641672278.0	641672278.0	0	1	4	161	161
16		1,	641172872.0	641172872.0	0	1	4	73	73
16		1,	658786610.0	658786610.0	0	20	21	46	46
16		1,	658183437.0	658183437.0	0	20	21	98	98
16	4,1,	3,	3014815172.0	3014815172.0	0	17	18	I156	I156
16	2,1,	5,	1912422662.0	1912422662.0	0	17	18	I158	I158
16	191,2,	8,	6485162.0	6485162.0	0	16	17	I155	I155
16	1,1,	6,	1196726269.0	1196726269.0	0	14	15	I37	I37
16	3,3,	2,	3290570513.0	3290570513.0	0	14	15	I42	I42
16	187,6,	8,	7002982.0	7002982.0	0	13	14	I36	I36
16		4,	615499717.0	615499717.0	0	16	17	I189	I189
16	3,1,	1,	2287624420.0	2287624420.0	0	16	17	15	15
16	192,4,	5,	1078931.0	1078931.0	0	15	16	I188	I188
16		2,	621130165.0	621130165.0	0	18	19	I191	I191
16	1,1,	1,	1205194624.0	1205194624.0	0	18	19	13	13
16	197,1,	3,	114608.0	114608.0	0	17	18	I190	I190
16		2,	642020320.0	642020320.0	0	3	2	I132	I132
16	1,1,	1,	1252410402.0	1252410402.0	0	3	0	84	84
16	196,2,	3,	129051.0	129051.0	0	2	1	I130	I130
16		1,	563745582.0	563745582.0	0	11	12	22	22
16		1,	565179459.0	565179459.0	0	11	12	86	86
16	1,6,	1,	3815546059.0	3815546059.0	0	17	18	92	92
16		7,	600977739.0	600977739.0	0	17	18	I21	I21
16	174,19,	8,	6925893.0	6925893.0	0	16	17	I20	I20
16		2,	644937166.0	644937166.0	0	21	22	I6	I6
16	1,1,	1,	1257283902.0	1257283902.0	0	21	22	80	80
16	197,1,	3,	162179.0	162179.0	0	20	21	I5	I5
16	1,1,	1,	1179617398.0	1179617398.0	0	8	9	49	49
16		2,	601668978.0	601668978.0	0	8	9	I122	I122
16	195,3,	3,	175107.0	175107.0	0	7	8	I121	I121
16	8,13,	10,	9193506614.0	9193506614.0	0	15	16	I154	I154
16	2,8,	21,	5330799960.0	5330799960.0	0	15	16	I163	I163
16	157,13,	31,	435450196.0	435450196.0	0	14	15	I153	I153
16		1,	672771259.0	672771259.0	0	22	23	154	154
16		1,	673346463.0	673346463.0	0	22	23	42	42
16		1,	604957096.0	604957096.0	0	15	16	10	10
16		1,	604674781.0	604674781.0	0	15	16	103	103
16		1,	632044941.0	632044941.0	0	13	14	74	74
16		1,	632608457.0	632608457.0	0	13	14	4	4
16	2,6,	13,	4534684645.0	4534684645.0	0	16	17	I164	I164
16	2,11,	8,	6697960431.0	6697960431.0	0	16	17	I176	I176
16	170,10,	21,	127833666.0	127833666.0	0	15	16	I163	I163
16	1,1,	8,	1260028658.0	1260028658.0	0	16	17	I155	I155
16	5,3,	2,	4458105647.0	4458105647.0	0	16	17	I162	I162
16	170,21,	10,	15190103.0	15190103.0	0	15	16	I154	I154
16		1,	620881682.0	620881682.0	0	6	7	146	146
16		1,	623696732.0	623696732.0	0	6	7	48	48
16		1,	622602945.0	622602945.0	0	15	16	168	168
16		1,	623066778.0	623066778.0	0	15	16	31	31
16	4,9,	2,	6339694844.0	6339694844.0	0	5	6	I126	I126
16	1,1,	13,	1201661859.0	1201661859.0	0	3	4	I127	I127
16	180,6,	15,	49647558.0	49647558.0	0	4	5	I125	I125
16		1,	673990299.0	673990299.0	0	19	20	133	133
16		1,	672786524.0	672786524.0	0	19	20	113	113
16		1,	623731732.0	623731732.0	0	17	18	37	37
16		1,	624773322.0	624773322.0	0	17	18	20	20
16		1,	623635316.0	623635316.0	0	15	16	53	53
16		1,	623069449.0	623069449.0	0	15	16	187	187
16	1,1,	3,	1247632254.0	1247632254.0	0	2	1	I130	I130
16	1,2,	2,	1830465009.0	1830465009.0	0	0	3	I131	I131
16	192,4,	5,	1030494.0	1030494.0	0	1	2	I129	I129
16	2,1,	3,	1729604394.0	1729604394.0	0	7	8	I121	I121
16	2,1,	3,	1733346237.0	1733346237.0	0	7	8	I123	I123
16	180,15,	6,	2652062.0	2652062.0	0	6	7	I120	I120
16	10,2,	7,	6117926606.0	6117926606.0	0	17	18	I2	I2
16	5,2,	12,	3934022810.0	3934022810.0	0	17	18	I8	I8
16	174,8,	19,	110505614.0	110505614.0	0	16	17	I7	I7
16	1,4,	2,	2712395294.0	2712395294.0	0	15	16	I195	I195
16	1,1,	5,	1153170061.0	1153170061.0	0	15	16	I196	I196
16	166,28,	7,	4859629.0	4859629.0	0	14	15	I194	I194
16	15,16,	16,	11114988678.0	11114988678.0	0	11	12	I67	I67
16	5,11,	31,	7386010901.0	7386010901.0	0	11	12	I87	I87
16	143,11,	47,	1380643473.0	1380643473.0	0	10	11	I76	I76
16		4,	636705704.0	636705704.0	0	19	20	I4	I4
16	3,1,	1,	2395946858.0	2395946858.0	0	19	20	8	8
16	194,2,	5,	1141583.0	1141583.0	0	18	19	I3	I3
16		1,	612864432.0	612864432.0	0	17	18	110	110
16		1,	613178154.0	613178154.0	0	17	18	64	64
16		1,	642965791.0	642965791.0	0	17	18	54	54
16		1,	645273983.0	645273983.0	0	17	18	175	175
16	1,4,	2,	2926301507.0	2926301507.0	0	18	19	I1	I1
16	1,1,	5,	1234032568.0	1234032568.0	0	18	19	I3	I3
16	182,12,	7,	4295454.0	4295454.0	0	17	18	I2	I2
16		3,	663031608.0	663031608.0	0	20	21	I173	I173
16	2,1,	1,	1908283940.0	1908283940.0	0	20	21	12	12
16	195,2,	4,	486400.0	486400.0	0	19	20	I172	I172
16	1,1,	2,	1193450725.0	1193450725.0	0	16	17	I187	I187
16	1,1,	2,	1191905056.0	1191905056.0	0	16	17	I185	I185
16	192,5,	4,	628171.0	628171.0	0	15	16	I184	I184
16	1,1,	4,	1256325943.0	1256325943.0	0	19	20	I23	I23
16	2,2,	2,	2381185192.0	2381185192.0	0	19	20	I26	I26
16	194,1,	6,	1602138.0	1602138.0	0	18	19	I24	I24
16		5,	643404681.0	643404681.0	0	14	15	I113	I113
16	1,4,	1,	2949273301.0	2949273301.0	0	14	15	109	109
16	186,9,	6,	1899950.0	1899950.0	0	13	14	I112	I112
16	3,3,	2,	3487093706.0	3487093706.0	0	15	16	I106	I106
16	1,1,	6,	1280781593.0	1280781593.0	0	15	16	I107	I107
16	192,1,	8,	6538871.0	6538871.0	0	14	15	I105	I105
16		1,	635442535.0	635442535.0	0	19	20	107	107
16		1,	634529355.0	634529355.0	0	19	20	59	59
16		3,	651804703.0	651804703.0	0	16	17	I97	I97
16	2,1,	1,	1856420730.0	1856420730.0	0	16	17	11	11
16	193,4,	4,	337360.0	337360.0	0	15	16	I96	I96
16		5,	638483844.0	638483844.0	0	17	18	I51	I51
16	2,3,	1,	2881890031.0	2881890031.0	0	17	18	57	57
16	194,1,	6,	2123950.0	2123950.0	0	16	17	I50	I50
16	1,2,	2,	1896310491.0	1896310491.0	0	19	20	I167	I167
16	1,1,	3,	1288368413.0	1288368413.0	0	19	20	I168	I168
16	190,6,	5,	1084649.0	1084649.0	0	18	19	I166	I166
16		2,	626178317.0	626178317.0	0	16	17	I66	I66
16	1,1,	1,	1223653662.0	1223653662.0	0	16	17	28	28
16	195,3,	3,	144925.0	144925.0	0	15	16	I65	I65
16	2,6,	6,	4272607945.0	4272607945.0	0	8	9	I140	I140
16	1,5,	8,	3326531118.0	3326531118.0	0	8	9	I145	I145
16	166,21,	14,	40079213.0	40079213.0	0	7	8	I139	I139
16	5,2,	28,	3646843184.0	3646843184.0	0	14	15	I27	I27
16	1,27,	7,	10449747900.0	10449747900.0	0	14	15	I194	I194
16	122,44,	35,	650673921.0	650673921.0	0	13	14	I193	I193
16		189,	561360295.0	561360295.0	0	10	11	I152	I152
16	96,93,	1,	24920045.0	24920045.0	0	12	13	0	0
16	0,11,	190,	5354900214.0	5354900214.0	0	11	12	I56	I56
16	1,1,	1,	1293448463.0	1293448463.0	0	17	18	170	170
16		2,	663872530.0	663872530.0	0	17	18	I111	I111
16	195,3,	3,	103780.0	103780.0	0	16	17	I110	I110
16	1,1,	2,	1219060899.0	1219060899.0	0	14	15	I73	I73
16	1,1,	2,	1216760755.0	1216760755.0	0	14	15	I74	I74
16	190,7,	4,	534757.0	534757.0	0	13	14	I72	I72
16		1,	653719763.0	653719763.0	0	18	19	141	141
16		1,	652242055.0	652242055.0	0	18	19	137	137
16	1,1,	1,	1209676214.0	1209676214.0	0	15	16	150	150
16		2,	620219980.0	620219980.0	0	15	16	I86	I86
16	197,1,	3,	75410.0	75410.0	0	14	15	I85	I85
16	1,2,	3,	1782694478.0	1782694478.0	0	15	16	I63	I63
16	2,1,	3,	1786558183.0	1786558183.0	0	15	16	I65	I65
16	194,1,	6,	2359980.0	2359980.0	0	14	15	I62	I62
16	13,31,	35,	12270341846.0	12270341846.0	0	13	14	I193	I193
16	7,28,	44,	11621394765.0	11621394765.0	0	13	14	I0	I0
16	108,14,	79,	5032160976.0	5032160976.0	0	12	13	I29	I29
16	1,7,	3,	4169266304.0	4169266304.0	0	11	12	I78	I78
16	1,2,	8,	1686448138.0	1686448138.0	0	11	12	I80	I80
16	143,47,	11,	22111894.0	22111894.0	0	10	11	I77	I77
16	1,1,	1,	1277755705.0	1277755705.0	0	17	18	194	194
16		2,	657791124.0	657791124.0	0	17	18	I95	I95
16	197,1,	3,	79812.0	79812.0	0	16	17	I94	I94
16		1,	640421193.0	640421193.0	0	19	20	35	35
16		1,	640210548.0	640210548.0	0	19	20	61	61
16	1,1,	2,	1224373357.0	1224373357.0	0	17	18	I47	I47
16	1,1,	2,	1224707762.0	1224707762.0	0	17	18	I48	I48
16	195,2,	4,	476077.0	476077.0	0	16	17	I46	I46
16	1,1,	2,	1232297821.0	1232297821.0	0	12	13	I149	I149
16	1,1,	2,	1230711830.0	1230711830.0	0	12	13	I150	I150
16	196,1,	4,	542448.0	542448.0	0	11	12	I148	I148
16		2,	620023701.0	620023701.0	0	16	17	I35	I35
16	1,1,	1,	1205815938.0	1205815938.0	0	16	17	45	45
16	197,1,	3,	84654.0	84654.0	0	15	16	I34	I34
16		7,	593732968.0	593732968.0	0	12	13	I81	I81
16	4,3,	1,	3718751635.0	3718751635.0	0	12	13	101	101
16	190,3,	8,	7118792.0	7118792.0	0	11	12	I80	I80
16		3,	669049712.0	669049712.0	0	19	20	I160	I160
16	2,1,	1,	1909085259.0	1909085259.0	0	19	20	191	191
16	196,1,	4,	332612.0	332612.0	0	18	19	I159	I159
16	8,3,	47,	5467962007.0	5467962007.0	0	10	11	I76	I76
16	31,16,	11,	12642822050.0	12642822050.0	0	10	11	I77	I77
16	107,36,	58,	2253544212.0	2253544212.0	0	9	10	I75	I75
16	1,189,	11,	18203819.0	18203819.0	0	13	14	I183	I183
16	2,9,	190,	5354900214.0	5354900214.0	0	11	12	I56	I56
16		1,	648047274.0	648047274.0	0	21	22	36	36
16		1,	648164235.0	648164235.0	0	21	22	148	148
16		1,	672348586.0	672348586.0	0	22	23	51	51
16		1,	672885133.0	672885133.0	0	22	23	69	69
16	1,2,	3,	1766751835.0	1766751835.0	0	15	16	I38	I38
16	2,1,	3,	1761835893.0	1761835893.0	0	15	16	I40	I40
16	193,2,	6,	2949130.0	2949130.0	0	14	15	I37	I37
16		2,	643992750.0	643992750.0	0	5	6	I134	I134
16	1,1,	1,	1253236038.0	1253236038.0	0	5	6	112	112
16	197,1,	3,	105927.0	105927.0	0	4	5	I133	I133
16		1,	643825616.0	643825616.0	0	20	21	166	166
16		1,	644332321.0	644332321.0	0	20	21	199	199
16	7,6,	31,	6330313857.0	6330313857.0	0	14	15	I153	I153
16	21,10,	13,	11068190625.0	11068190625.0	0	14	15	I43	I43
16	122,35,	44,	1183890515.0	1183890515.0	0	13	14	I0	I0
16		1,	646168957.0	646168957.0	0	21	22	121	121
16		1,	649020138.0	649020138.0	0	21	22	143	143
16		1,	622084091.0	622084091.0	0	10	11	149	149
16		1,	621594064.0	621594064.0	0	10	11	128	128
16		1,	641428026.0	641428026.0	0	16	17	181	181
16		1,	640774106.0	640774106.0	0	16	17	75	75
16		1,	605881329.0	605881329.0	0	18	19	9	9
16		1,	607062837.0	607062837.0	0	18	19	88	88
16		2,	673101409.0	673101409.0	0	22	23	I15	I15
16	1,1,	1,	1314270773.0	1314270773.0	0	22	23	16	16
16	196,2,	3,	97564.0	97564.0	0	21	22	I14	I14
16		1,	627904556.0	627904556.0	0	15	16	85	85
16		1,	626690041.0	626690041.0	0	15	16	147	147
16		4,	628282929.0	628282929.0	0	11	12	I148	I148
16	2,2,	1,	2342268773.0	2342268773.0	0	11	12	140	140
16	195,1,	5,	1224304.0	1224304.0	0	10	11	I147	I147
16	8,6,	21,	6594119016.0	6594119016.0	0	5	6	I119	I119
16	15,6,	14,	8854983936.0	8854983936.0	0	7	8	I139	I139
16	165,1,	35,	615152377.0	615152377.0	0	6	7	I118	I118
16	1,5,	9,	3453639397.0	3453639397.0	0	13	14	I104	I104
16	1,8,	6,	4867720805.0	4867720805.0	0	13	14	I112	I112
16	170,16,	15,	52284959.0	52284959.0	0	12	13	I103	I103
16		1,	616851842.0	616851842.0	0	17	18	30	30
16		1,	617677952.0	617677952.0	0	17	18	130	130
16	1,1,	6,	1273344960.0	1273344960.0	0	17	18	I177	I177
16	2,4,	2,	3555578000.0	3555578000.0	0	17	18	I182	I182
16	180,13,	8,	6435129.0	6435129.0	0	16	17	I176	I176
16	2,6,	6,	4190997062.0	4190997062.0	0	13	14	I31	I31
16	4,2,	8,	3260989828.0	3260989828.0	0	13	14	I36	I36
16	108,79,	14,	44452479.0	44452479.0	0	12	13	I30	I30
16	1,1,	1,	1218746578.0	1218746578.0	0	16	17	104	104
16		2,	621103402.0	621103402.0	0	16	17	I64	I64
16	195,3,	3,	100393.0	100393.0	0	15	16	I63	I63
16		1,	647607209.0	647607209.0	0	22	23	87	87
16		1,	646768925.0	646768925.0	0	22	23	78	78
16	2,3,	4,	2887754144.0	2887754144.0	0	3	4	I135	I135
16	1,3,	5,	2365298534.0	2365298534.0	0	1	2	I129	I129
16	188,4,	9,	11823384.0	11823384.0	0	2	3	I128	I128
16	4,2,	5,	3567447340.0	3567447340.0	0	18	19	I166	I166
16	3,2,	6,	3030798338.0	3030798338.0	0	18	19	I170	I170
16	188,2,	11,	16109009.0	16109009.0	0	17	18	I165	I165
16	4,6,	2,	5359809083.0	5359809083.0	0	18	19	I9	I9
16	1,1,	10,	1289736167.0	1289736167.0	0	18	19	I10	I10
16	182,7,	12,	23564738.0	23564738.0	0	17	18	I8	I8
16		1,	625779191.0	625779191.0	0	6	7	106	106
16		1,	624091023.0	624091023.0	0	6	7	167	167
16		1,	674251590.0	674251590.0	0	23	24	79	79
16		1,	673781123.0	673781123.0	0	23	24	17	17
16	1,3,	4,	2409986596.0	2409986596.0	0	15	16	I93	I93
16	1,3,	4,	2418865430.0	2418865430.0	0	15	16	I96	I96
16	190,3,	8,	6955462.0	6955462.0	0	14	15	I92	I92
16	1,2,	1,	1840901411.0	1840901411.0	0	20	21	60	60
16		3,	644692642.0	644692642.0	0	20	21	I5	I5
16	196,1,	4,	458060.0	458060.0	0	19	20	I4	I4
16	1,2,	1,	1758427913.0	1758427913.0	0	15	16	200	200
16		3,	614695426.0	614695426.0	0	15	16	I34	I34
16	195,2,	4,	484334.0	484334.0	0	14	15	I33	I33
16	1,6,	6,	3819410586.0	3819410586.0	0	15	16	I44	I44
16	4,2,	7,	3333939644.0	3333939644.0	0	15	16	I49	I49
16	157,31,	13,	36961607.0	36961607.0	0	14	15	I43	I43
16		2,	629656583.0	629656583.0	0	11	12	I143	I143
16	1,1,	1,	1223506419.0	1223506419.0	0	11	12	122	122
16	196,2,	3,	141844.0	141844.0	0	10	11	I142	I142
16	2,1,	3,	1889133201.0	1889133201.0	0	16	17	I108	I108
16	2,1,	3,	1891170770.0	1891170770.0	0	16	17	I110	I110
16	193,2,	6,	2085550.0	2085550.0	0	15	16	I107	I107
16	1,2,	1,	1760195211.0	1760195211.0	0	17	18	63	63
16		3,	616997081.0	616997081.0	0	17	18	I190	I190
16	196,1,	4,	473310.0	473310.0	0	16	17	I189	I189
16		1,	654482989.0	654482989.0	0	16	17	178	178
16		1,	657218804.0	657218804.0	0	16	17	145	145
16		1,	668940198.0	668940198.0	0	22	23	152	152
16		1,	668583665.0	668583665.0	0	22	23	39	39
16		2,	661159160.0	661159160.0	0	20	21	I169	I169
16	1,1,	1,	1296580866.0	1296580866.0	0	20	21	71	71
16	196,2,	3,	96019.0	96019.0	0	19	20	I168	I168
16	1,1,	4,	1299460207.0	1299460207.0	0	18	19	I178	I178
16	1,3,	2,	2488175978.0	2488175978.0	0	18	19	I181	I181
16	193,2,	6,	2028880.0	2028880.0	0	17	18	I177	I177
16	2,2,	1,	2294094961.0	2294094961.0	0	13	14	196	196
16		4,	614802871.0	614802871.0	0	13	14	I69	I69
16	185,11,	5,	1261887.0	1261887.0	0	12	13	I68	I68
16		4,	594484103.0	594484103.0	0	16	17	I197	I197
16	2,2,	1,	2224909964.0	2224909964.0	0	16	17	144	144
16	194,2,	5,	1285814.0	1285814.0	0	15	16	I196	I196
16		1,	617006961.0	617006961.0	0	15	16	25	25
16		1,	616406739.0	616406739.0	0	15	16	56	56
16	3,2,	1,	3047713631.0	3047713631.0	0	20	21	108	108
16		5,	671971729.0	671971729.0	0	20	21	I12	I12
16	191,4,	6,	1755765.0	1755765.0	0	19	20	I11	I11
16		1,	661613165.0	661613165.0	0	20	21	5	5
16		1,	662223497.0	662223497.0	0	20	21	138	138
16	1,1,	2,	1215840336.0	1215840336.0	0	5	6	I137	I137
16	1,1,	2,	1216523814.0	1216523814.0	0	5	6	I138	I138
16	188,9,	4,	511415.0	511415.0	0	4	5	I136	I136
16		1,	649705955.0	649705955.0	0	18	19	66	66
16		1,	652393529.0	652393529.0	0	18	19	81	81
16		35,	565268216.0	565268216.0	0	6	7	I118	I118
16	14,21,	1,	11692977988.0	11692977988.0	0	8	9	96	96
16	107,58,	36,	656442851.0	656442851.0	0	7	8	I117	I117
16		1,	622349787.0	622349787.0	0	16	17	70	70
16		1,	621450809.0	621450809.0	0	16	17	1	1
16	1,1,	3,	1221860991.0	1221860991.0	0	10	11	I142	I142
16	1,2,	2,	1787399380.0	1787399380.0	0	10	11	I144	I144
16	195,1,	5,	1298594.0	1298594.0	0	9	10	I141	I141
16	1,1,	1,	1180547332.0	1180547332.0	0	8	9	115	115
16		2,	605254420.0	605254420.0	0	8	9	I124	I124
16	195,3,	3,	165564.0	165564.0	0	7	8	I123	I123
16	6,9,	16,	7087661837.0	7087661837.0	0	12	13	I88	I88
16	5,11,	15,	7499212518.0	7499212518.0	0	12	13	I103	I103
16	154,16,	31,	475916738.0	475916738.0	0	11	12	I87	I87
16		1,	630226314.0	630226314.0	0	12	13	165	165
16		1,	629994565.0	629994565.0	0	12	13	99	99
16		1,	620445120.0	620445120.0	0	19	20	192	192
16		1,	620302366.0	620302366.0	0	19	20	119	119
16		1,	619588327.0	619588327.0	0	17	18	124	124
16		1,	620712513.0	620712513.0	0	17	18	171	171
16	1,1,	9,	1173653205.0	1173653205.0	0	14	15	I186	I186
16	4,5,	2,	4574132722.0	4574132722.0	0	14	15	I192	I192
16	0,190,	11,	18203819.0	18203819.0	0	13	14	I183	I183
16		1,	607254774.0	607254774.0	0	18	19	55	55
16		1,	608320937.0	608320937.0	0	18	19	58	58
16		1,	645570379.0	645570379.0	0	18	19	23	23
16		1,	650058674.0	650058674.0	0	18	19	129	129
16		1,	645789223.0	645789223.0	0	20	21	43	43
16		1,	646114068.0	646114068.0	0	20	21	68	68
16		1,	652730933.0	652730933.0	0	18	19	114	114
16		1,	652823312.0	652823312.0	0	18	19	116	116
