round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	3,7,	4,	7872209075.0	7872209075.0	0	-	-	I120	I120
1	1,3,	10,	3582804579.0	3582804579.0	0	-	-	I123	I123
1	178,9,	14,	61941752.0	61941752.0	0	-	-	I119	I119
1	10,4,	9,	10062101732.0	10062101732.0	0	-	-	I111	I111
1	4,5,	14,	7208681714.0	7208681714.0	0	-	-	I119	I119
1	177,1,	23,	271481814.0	271481814.0	0	-	-	I110	I110
1	1,1,	2,	1922378140.0	1922378140.0	0	-	-	I24	I24
1	1,1,	2,	1921771975.0	1921771975.0	0	-	-	I25	I25
1	192,5,	4,	744646.0	744646.0	0	-	-	I23	I23
1	1,1,	1,	1949633057.0	1949647436.0	2	-	-	80	I71
1		2,	993834598.0	993848977.0	3	-	-	I73	133
1	197,1,	3,	152265.0	152265.0	0	-	-	I72	I72
1		1,	939810538.0	939810538.0	0	-	-	149	149
1		1,	939927419.0	939927419.0	0	-	-	129	129
1		2,	1010519218.0	1010519218.0	0	-	-	I168	I168
1	1,1,	1,	1982393446.0	1982393446.0	0	-	-	146	146
1	197,1,	3,	128891.0	128891.0	0	-	-	I167	I167
1		1,	938949668.0	938949668.0	0	-	-	183	183
1		1,	938953119.0	938953119.0	0	-	-	107	107
1		2,	1019842937.0	1019842937.0	0	-	-	I180	I180
1	1,1,	1,	2000026826.0	2000026826.0	0	-	-	11	11
1	197,1,	3,	156615.0	156615.0	0	-	-	I179	I179
1	3,2,	6,	4590571775.0	4590571775.0	0	-	-	I70	I70
1	2,4,	5,	5397998720.0	5397998720.0	0	-	-	I75	I75
1	173,17,	11,	24680050.0	24680050.0	0	-	-	I69	I69
1		2,	987846878.0	987846878.0	0	-	-	I57	I57
1	1,1,	1,	1936607482.0	1936607482.0	0	-	-	82	82
1	196,2,	3,	125532.0	125532.0	0	-	-	I56	I56
1	1,2,	1,	2600825840.0	2600825840.0	0	-	-	198	198
1		3,	905939659.0	905939659.0	0	-	-	I136	I136
1	195,2,	4,	433014.0	433014.0	0	-	-	I135	I135
1		2,	904902591.0	904902591.0	0	-	-	I145	I145
1	1,1,	1,	1773532710.0	1773532710.0	0	-	-	75	75
1	193,5,	3,	195423.0	195423.0	0	-	-	I144	I144
1		1,	955900836.0	955900836.0	0	-	-	111	111
1		1,	955872497.0	955872497.0	0	-	-	182	182
1		1,	1017440301.0	1017440301.0	0	-	-	57	57
1		1,	1017439310.0	1017439310.0	0	-	-	153	153
1	11,17,	10,	15178851027.0	15327246931.0	6	-	-	I43	I133
1	3,7,	28,	7413926492.0	7413926492.0	0	-	-	I52	I52
1	95,68,	38,	1221772494.0	1221772494.0	0	-	-	I42	I42
1	46,22,	38,	19501206485.0	19501206485.0	0	-	-	I42	I42
1	28,10,	68,	17324754937.0	18223494867.0	3	-	-	I79	I133
1	67,28,	106,	11572424955.0	12125037050.0	2	-	-	I41	I80
1		1,	936691346.0	936691346.0	0	-	-	37	37
1		1,	936668340.0	936668340.0	0	-	-	73	73
1		8,	1003989105.0	1003989105.0	0	-	-	I151	I151
1	7,1,	1,	7027405124.0	7027405124.0	0	-	-	166	166
1	180,12,	9,	11782070.0	11782070.0	0	-	-	I150	I150
1		1,	941438019.0	941438019.0	0	-	-	193	193
1		1,	941437235.0	941437235.0	0	-	-	125	125
1	1,2,	2,	2936107576.0	2936107576.0	0	-	-	I194	I194
1	1,1,	3,	1995531761.0	1995546013.0	1	-	-	I195	I196
1	194,2,	5,	1361079.0	1375331.0	2	-	-	I193	74
1	1,1,	1,	1819636912.0	1819636912.0	0	-	-	89	89
1		2,	929384281.0	929384281.0	0	-	-	I85	I85
1	197,1,	3,	184140.0	184140.0	0	-	-	I84	I84
1		1,	976730439.0	976730439.0	0	-	-	167	167
1		1,	976682337.0	976682337.0	0	-	-	50	50
1		2,	973380953.0	973380953.0	0	-	-	I198	I198
1	1,1,	1,	1907788353.0	1907788353.0	0	-	-	88	88
1	3,195,	3,	134244.0	134244.0	0	-	-	I197	I197
1		1,	973389141.0	973389141.0	0	-	-	59	59
1		1,	973624790.0	973624790.0	0	-	-	123	123
1	1,1,	1,	1913484673.0	1913484673.0	0	-	-	69	69
1		2,	976189982.0	976189982.0	0	-	-	I9	I9
1	194,4,	3,	137016.0	137016.0	0	-	-	I8	I8
1	12,9,	2,	13857257868.0	13857257868.0	0	-	-	I148	I148
1	1,1,	21,	1966344545.0	1966344545.0	0	-	-	I149	I149
1	175,3,	23,	267432678.0	267432678.0	0	-	-	I147	I147
1		1,	1002207642.0	1002207642.0	0	-	-	172	172
1		1,	1001976727.0	1001976727.0	0	-	-	52	52
1	12,15,	160,	15986927945.0	15986927945.0	0	-	-	I12	I12
1	26,134,	27,	1520320601.0	1520320601.0	0	-	-	I171	I171
1	13,1,	187,	10475691009.0	10475691009.0	0	-	-	I11	I11
1		3,	953683815.0	953683815.0	0	-	-	I121	I121
1	1,2,	1,	2744814261.0	2744814261.0	0	-	-	150	150
1	187,10,	4,	720429.0	720429.0	0	-	-	I120	I120
1	2,2,	16,	3604045078.0	3604045078.0	0	-	-	I16	I16
1	6,10,	4,	11467131557.0	11467131557.0	0	-	-	I31	I31
1	173,8,	20,	177689649.0	177689649.0	0	-	-	I15	I15
1	2,1,	4,	2658546764.0	2658546764.0	0	-	-	I83	I83
1	1,3,	3,	3485404913.0	3485404913.0	0	-	-	I86	I86
1	193,1,	7,	5773831.0	5773831.0	0	-	-	I82	I82
1	1,1,	1,	1808290788.0	1808290788.0	0	-	-	113	113
1		2,	923135200.0	923135200.0	0	-	-	I87	I87
1	194,4,	3,	198000.0	198000.0	0	-	-	I86	I86
1		1,	923846394.0	923846394.0	0	-	-	44	44
1		1,	923846394.0	923846394.0	0	-	-	34	34
1	1,1,	1,	1923495531.0	1923495531.0	0	-	-	35	35
1		2,	981303449.0	981303449.0	0	-	-	I22	I22
1	196,2,	3,	68706.0	68706.0	0	-	-	I21	I21
1	1,2,	23,	2804960599.0	2804960599.0	0	-	-	I147	I147
1	21,2,	3,	14475796175.0	14475796175.0	0	-	-	I169	I169
1	41,134,	26,	396445025.0	396445025.0	0	-	-	I146	I146
2		1,	962782163.0	962782163.0	0	4	7	185	185
2		1,	962792480.0	962792480.0	0	4	7	127	127
2		1,	979829525.0	979829525.0	0	10	11	59	59
2		1,	980058328.0	980058328.0	0	10	11	123	123
2		2,	979821337.0	979821337.0	0	9	10	I198	I198
2	1,1,	1,	1920662275.0	1920662275.0	0	9	10	88	88
2	3,195,	3,	134244.0	134244.0	0	8	9	I197	I197
2		1,	1013604315.0	1013604315.0	0	11	12	128	128
2		1,	1013251188.0	1013251188.0	0	11	12	9	9
2		1,	1008964459.0	1008964459.0	0	8	5	157	157
2		1,	1008911867.0	1008911867.0	0	8	5	105	105
2		1,	842901897.0	842901897.0	0	8	7	12	12
2		1,	842941202.0	842941202.0	0	8	7	93	93
2	1,1,	1,	1989759908.0	1989759908.0	0	10	11	24	24
2		2,	1014142595.0	1014165382.0	1	10	11	I161	136
2	190,8,	3,	60591.0	83378.0	2	9	10	I160	27
2		1,	1005738552.0	1005738552.0	0	11	8	83	83
2		1,	1005629927.0	1005629927.0	0	11	8	3	3
2	1,1,	6,	1886207405.0	1886207405.0	0	3	6	I95	I95
2	5,1,	2,	5208198540.0	5208198540.0	0	3	6	I100	I100
2	187,6,	8,	8716508.0	8716508.0	0	2	5	I94	I94
2		2,	1008766407.0	1008766407.0	0	8	5	I78	I78
2	1,1,	1,	1978788427.0	1978788427.0	0	8	5	173	173
2	196,2,	3,	144148.0	144148.0	0	7	4	I77	I77
2	2,2,	5,	3558369363.0	3558369363.0	0	9	8	I112	I112
2	3,2,	4,	4371919339.0	4371919339.0	0	9	8	I116	I116
2	178,14,	9,	14890640.0	14890640.0	0	8	7	I111	I111
2		1,	947142943.0	947142943.0	0	11	10	43	43
2		1,	947889727.0	947889727.0	0	11	10	122	122
2	5,2,	1,	6308446833.0	6308446833.0	0	9	10	58	58
2		7,	1011010488.0	1011010488.0	0	9	10	I152	I152
2	192,1,	8,	7664311.0	7664311.0	0	8	9	I151	I151
2	1,3,	4,	3611829855.0	3611829855.0	0	5	6	I35	I35
2	3,1,	4,	3607324696.0	3607324696.0	0	5	6	I38	I38
2	173,20,	8,	9316972.0	9316972.0	0	4	5	I34	I34
2	1,1,	2,	1935030912.0	1935030912.0	0	9	10	I24	I24
2	1,1,	2,	1934270923.0	1934270923.0	0	9	10	I25	I25
2	192,5,	4,	744646.0	744646.0	0	8	9	I23	I23
2		1,	1018249248.0	1018249248.0	0	10	11	38	38
2		1,	1018243706.0	1018243706.0	0	10	11	22	22
2	2,1,	2,	2665566622.0	2665566622.0	0	8	7	I141	I141
2	1,1,	3,	1815177879.0	1815177879.0	0	8	7	I142	I142
2	193,3,	5,	1604248.0	1604248.0	0	7	6	I140	I140
2		1,	959682135.0	959682135.0	0	8	9	78	78
2		1,	959875640.0	959875640.0	0	8	9	64	64
2	4,1,	1,	4432067188.0	4432067188.0	0	4	7	141	141
2		5,	962668425.0	962668425.0	0	4	7	I96	I96
2	193,2,	6,	3142113.0	3142113.0	0	3	6	I95	I95
2	8,6,	8,	10219633221.0	10219633221.0	0	1	4	I81	I81
2	1,7,	14,	6633041476.0	6633041476.0	0	1	4	I88	I88
2	95,84,	22,	223443270.0	223443270.0	0	0	3	I80	I80
2	1,1,	1,	1860576616.0	1860576616.0	0	4	7	113	113
2		2,	949299549.0	949299549.0	0	4	7	I87	I87
2	194,4,	3,	198000.0	198000.0	0	3	6	I86	I86
2	2,2,	16,	3630896148.0	3630896148.0	0	5	6	I16	I16
2	6,10,	4,	11568465357.0	11568465357.0	0	5	6	I31	I31
2	173,8,	20,	177689649.0	177689649.0	0	4	5	I15	I15
2		1,	965288238.0	965288238.0	0	13	12	77	77
2		1,	965298746.0	965298746.0	0	13	12	152	152
2	1,2,	23,	2819501842.0	2819501842.0	0	5	6	I147	I147
2	21,2,	3,	14586884103.0	14586884103.0	0	5	6	I169	I169
2	41,134,	26,	396445025.0	396445025.0	0	4	5	I146	I146
2	10,4,	9,	10197071140.0	10197071140.0	0	8	7	I111	I111
2	4,5,	14,	7292520967.0	7292520967.0	0	8	7	I119	I119
2	177,1,	23,	271481814.0	271481814.0	0	7	6	I110	I110
2		1,	1015387942.0	1015387942.0	0	15	16	16	16
2		1,	1015419282.0	1015419282.0	0	15	16	23	23
2		1,	980590380.0	980590380.0	0	10	11	28	28
2		1,	980478315.0	980478315.0	0	10	11	190	190
2		200,	980910746.0	980910746.0	0	8	9	I1	I1
2		1,	1004113170.0	1004113170.0	0	9	6	98	98
2		1,	1004156191.0	1004156191.0	0	9	6	137	137
2		4,	915757996.0	915757996.0	0	8	5	I47	I47
2	2,2,	1,	3430240699.0	3430240699.0	0	8	5	112	112
2	195,1,	5,	1532605.0	1532605.0	0	7	4	I46	I46
2	1,4,	1,	4695119118.0	4695119118.0	0	11	12	19	19
2		5,	1015020677.0	1015089294.0	1	11	12	I165	I166
2	193,2,	6,	1959423.0	2028040.0	2	10	11	I164	147
2	8,6,	26,	9707933027.0	10005709390.0	4	5	4	I108	I42
2	2,24,	14,	14856847280.0	15062926697.0	3	5	4	I133	I79
2	155,6,	40,	1383251943.0	1383251943.0	0	4	3	I107	I107
2	3,2,	6,	4663480470.0	4663480470.0	0	6	3	I70	I70
2	2,4,	5,	5485456418.0	5485456418.0	0	6	3	I75	I75
2	173,17,	11,	24680050.0	24680050.0	0	5	2	I69	I69
2		2,	950439612.0	950439612.0	0	11	10	I115	I115
2	1,1,	1,	1861658708.0	1861658708.0	0	11	10	5	5
2	196,2,	3,	120582.0	120582.0	0	10	9	I114	I114
2	7,5,	15,	9910766516.0	9910766516.0	0	6	7	I172	I172
2	5,10,	12,	11643997929.0	11643997929.0	0	6	7	I186	I186
2	14,160,	27,	425634959.0	425634959.0	0	5	6	I171	I171
2		2,	1022832770.0	1022847022.0	2	10	11	I196	I193
2	1,1,	1,	2006993012.0	2007007264.0	3	10	11	74	I194
2	196,2,	3,	181164.0	181164.0	0	9	10	I195	I195
2		1,	1017447267.0	1017489718.0	3	9	10	192	I188
2		1,	1016420493.0	1016462944.0	2	9	10	100	I187
2	2,6,	4,	6995974741.0	7000947151.0	2	7	4	I59	I53
2	2,2,	8,	3777777262.0	3782749672.0	3	7	4	I62	I54
2	184,5,	12,	35687324.0	35687324.0	0	6	3	I58	I58
2		1,	1001121359.0	1001121359.0	0	9	6	132	132
2		1,	1001147751.0	1001147751.0	0	9	6	63	63
2		2,	1015271643.0	1015271643.0	0	14	15	I168	I168
2	1,1,	1,	1991898296.0	1991898296.0	0	14	15	146	146
2	197,1,	3,	128891.0	128891.0	0	13	14	I167	I167
2		1,	1025476451.0	1025476451.0	0	12	13	20	20
2		1,	1025413723.0	1025413723.0	0	12	13	124	124
2	3,23,	134,	15476912775.0	15476912775.0	0	2	3	I13	I13
2	106,28,	26,	5427668294.0	5427668294.0	0	4	5	I146	I146
2	14,27,	160,	18801592458.0	18801592458.0	0	3	4	I12	I12
2		1,	1012963293.0	1012963293.0	0	12	13	191	191
2		1,	1012882722.0	1012882722.0	0	12	13	99	99
2	12,9,	2,	13958424313.0	13958424313.0	0	6	7	I148	I148
2	1,1,	21,	1976266028.0	1976266028.0	0	6	7	I149	I149
2	175,3,	23,	267432678.0	267432678.0	0	5	6	I147	I147
2	1,1,	4,	1891597834.0	1891597834.0	0	12	11	I126	I126
2	3,1,	2,	3631367580.0	3631367580.0	0	12	11	I129	I129
2	194,1,	6,	2859290.0	2859290.0	0	11	10	I125	I125
2		3,	961308974.0	961308974.0	0	6	7	I39	I39
2	2,1,	1,	2765995468.0	2765995468.0	0	6	7	134	134
2	193,4,	4,	721611.0	721611.0	0	5	6	I38	I38
2		2,	963156805.0	963156805.0	0	11	10	I122	I122
2	1,1,	1,	1887164290.0	1887164290.0	0	11	10	46	46
2	197,1,	3,	148698.0	148698.0	0	10	9	I121	I121
2		2,	1002338295.0	1002338295.0	0	8	5	I57	I57
2	1,1,	1,	1965590316.0	1965590316.0	0	8	5	82	82
2	196,2,	3,	125532.0	125532.0	0	7	4	I56	I56
2		1,	965866796.0	965866796.0	0	7	8	144	144
2		1,	965957092.0	965957092.0	0	7	8	196	196
2	14,26,	6,	18835957330.0	18937476432.0	3	4	3	I102	I42
2	1,5,	40,	4487216679.0	4588735781.0	2	4	3	I107	I79
2	117,38,	46,	1875858889.0	1875858889.0	0	3	2	I101	I101
2		1,	965665937.0	965665937.0	0	12	11	111	111
2		1,	965637598.0	965637598.0	0	12	11	182	182
2	22,84,	28,	11321593428.0	11321593428.0	0	3	4	I14	I14
2	8,20,	106,	15853744742.0	15853744742.0	0	1	2	I41	I41
2	41,26,	134,	17677116377.0	17677116377.0	0	2	3	I13	I13
2		1,	987544744.0	987544744.0	0	11	12	13	13
2		1,	987538009.0	987538009.0	0	11	12	7	7
2		1,	961987639.0	961987639.0	0	4	7	37	37
2		1,	961899653.0	961899653.0	0	4	7	73	73
2		7,	943872215.0	943872215.0	0	2	5	I82	I82
2	3,4,	1,	5917756465.0	5917756465.0	0	2	5	200	200
2	179,14,	8,	8422977.0	8422977.0	0	1	4	I81	I81
2	3,7,	4,	7970503013.0	7970503013.0	0	9	8	I120	I120
2	1,3,	10,	3619480049.0	3619480049.0	0	9	8	I123	I123
2	178,9,	14,	61941752.0	61941752.0	0	8	7	I119	I119
2	14,8,	84,	13420605686.0	13420605686.0	0	2	1	I79	I79
2	38,46,	22,	16358815062.0	16358815062.0	0	0	3	I80	I80
2	67,28,	106,	12125037050.0	12125037050.0	0	1	2	I41	I41
2		1,	1008840482.0	1008840482.0	0	10	7	158	158
2		1,	1008784537.0	1008784537.0	0	10	7	86	86
2		1,	1008855430.0	1008855430.0	0	8	5	1	1
2		1,	1008892198.0	1008892198.0	0	8	5	81	81
2	4,5,	1,	7532556646.0	7532556646.0	0	7	8	188	188
2		9,	986130771.0	986130771.0	0	7	8	I18	I18
2	185,6,	10,	18255971.0	18255971.0	0	6	7	I17	I17
2		1,	1014134334.0	1014157121.0	2	11	12	136	I160
2		1,	1014147294.0	1014170081.0	3	11	12	27	24
2		1,	1014673819.0	1014673819.0	0	11	12	104	104
2		1,	1014662637.0	1014662637.0	0	11	12	91	91
2	2,4,	4,	5583075326.0	5583075326.0	0	8	9	I174	I174
2	2,2,	6,	3873118294.0	3873118294.0	0	8	9	I177	I177
2	186,5,	10,	17463842.0	17463842.0	0	7	8	I173	I173
2		1,	947315178.0	947315178.0	0	11	10	174	174
2		1,	947645824.0	947645824.0	0	11	10	148	148
2	1,1,	4,	1914587382.0	1914587382.0	0	7	8	I27	I27
2	1,3,	2,	3689322720.0	3689322720.0	0	7	8	I30	I30
2	185,10,	6,	3626147.0	3626147.0	0	6	7	I26	I26
2	1,1,	4,	1978591438.0	1978591438.0	0	7	4	I71	I71
2	3,1,	2,	3806722198.0	3806722198.0	0	7	4	I74	I74
2	190,5,	6,	2210365.0	2210365.0	0	6	3	I70	I70
2	2,1,	7,	2597450027.0	2597450027.0	0	5	2	I44	I44
2	1,6,	3,	5612064043.0	5612064043.0	0	5	2	I50	I50
2	163,28,	10,	21075755.0	21075755.0	0	4	1	I43	I43
2		1,	1000313688.0	1000313688.0	0	9	6	41	41
2		1,	1000376960.0	1000376960.0	0	9	6	97	97
2	2,2,	5,	3716709333.0	3716709333.0	0	8	9	I19	I19
2	3,2,	4,	4552565917.0	4552565917.0	0	8	9	I23	I23
2	191,1,	9,	13713334.0	13713334.0	0	7	8	I18	I18
2	1,1,	1,	1927055812.0	1927055812.0	0	10	11	163	163
2		2,	982978361.0	982978361.0	0	10	11	I7	I7
2	197,1,	3,	150679.0	150679.0	0	9	10	I6	I6
2		1,	987182563.0	987182563.0	0	10	11	186	186
2		1,	987189827.0	987189827.0	0	10	11	26	26
2		3,	962947805.0	962947805.0	0	10	9	I121	I121
2	1,2,	1,	2772225741.0	2772225741.0	0	10	9	150	150
2	187,10,	4,	720429.0	720429.0	0	9	8	I120	I120
2		1,	965675999.0	965675999.0	0	7	8	117	117
2		1,	965835528.0	965835528.0	0	7	8	51	51
2	1,1,	1,	1921823125.0	1921823125.0	0	9	10	181	181
2		2,	980464093.0	980464093.0	0	9	10	I29	I29
2	197,1,	3,	157410.0	157410.0	0	8	9	I28	I28
2	1,2,	1,	2780140147.0	2780140147.0	0	13	12	10	10
2		3,	964999680.0	964999680.0	0	13	12	I127	I127
2	195,2,	4,	655027.0	655027.0	0	12	11	I126	I126
2		3,	951920684.0	951920684.0	0	4	7	I84	I84
2	2,1,	1,	2747870423.0	2747870423.0	0	4	7	139	139
2	194,3,	4,	771058.0	771058.0	0	3	6	I83	I83
2		1,	949989308.0	949989308.0	0	5	8	44	44
2		1,	949989308.0	949989308.0	0	5	8	34	34
2		1,	950451760.0	950451760.0	0	12	11	193	193
2		1,	950450976.0	950450976.0	0	12	11	125	125
2		1,	1008922914.0	1008922914.0	0	9	6	4	4
2		1,	1008898707.0	1008898707.0	0	9	6	194	194
2		1,	1025619742.0	1025619742.0	0	10	11	49	49
2		1,	1025718387.0	1025718387.0	0	10	11	101	101
2		1,	843116290.0	843116290.0	0	7	6	187	187
2		1,	843118823.0	843118823.0	0	7	6	25	25
2		1,	926543299.0	926543299.0	0	9	8	114	114
2		1,	926552579.0	926552579.0	0	9	8	30	30
2	2,6,	6,	6649730186.0	6649730186.0	0	2	5	I89	I89
2	4,2,	8,	5211873150.0	5211873150.0	0	2	5	I94	I94
2	179,8,	14,	59252350.0	59252350.0	0	1	4	I88	I88
2		3,	982937215.0	982937215.0	0	9	10	I6	I6
2	2,1,	1,	2832133318.0	2832133318.0	0	9	10	92	92
2	194,3,	4,	680444.0	680444.0	0	8	9	I5	I5
2	187,1,	7,	51006145.0	51006145.0	0	7	8	I4	I4
2	3,4,	188,	6082756931.0	6082756931.0	0	5	6	I10	I10
2	3,3,	195,	5309066818.0	5309066818.0	0	6	7	I3	I3
2	1,1,	1,	1870963944.0	1870963944.0	0	5	8	89	89
2		2,	955014151.0	955014151.0	0	5	8	I85	I85
2	197,1,	3,	184140.0	184140.0	0	4	7	I84	I84
2	6,2,	3,	7066604192.0	7066604192.0	0	9	10	I160	I160
2	2,1,	8,	2927000486.0	2927000486.0	0	9	10	I162	I162
2	189,1,	11,	25806440.0	25806440.0	0	8	9	I159	I159
2	1,2,	1,	2930344424.0	2930344424.0	0	13	14	54	54
2		3,	1015061613.0	1015061613.0	0	13	14	I167	I167
2	196,1,	4,	503115.0	503115.0	0	12	13	I166	I166
2		2,	963395934.0	963395934.0	0	7	10	I99	I99
2	1,1,	1,	1887705319.0	1887705319.0	0	7	10	131	131
2	197,1,	3,	140972.0	140972.0	0	6	9	I98	I98
2		1,	980924259.0	980924259.0	0	10	11	66	66
2		1,	980929937.0	980929937.0	0	10	11	142	142
2		1,	962704682.0	962704682.0	0	5	8	29	29
2		1,	962709716.0	962709716.0	0	5	8	108	108
2		2,	959262727.0	959262727.0	0	7	8	I37	I37
2	1,1,	1,	1880327633.0	1880327633.0	0	7	8	162	162
2	197,1,	3,	129492.0	129492.0	0	6	7	I36	I36
2		1,	982814239.0	982814239.0	0	10	11	71	71
2		1,	982909184.0	982909184.0	0	10	11	120	120
2		1,	849549188.0	849549188.0	0	7	6	103	103
2		1,	849596272.0	849596272.0	0	7	6	60	60
2	12,15,	160,	16145698471.0	16145698471.0	0	3	4	I12	I12
2	26,134,	27,	1520320601.0	1520320601.0	0	5	6	I171	I171
2	13,1,	187,	10566695691.0	10566695691.0	0	4	5	I11	I11
2	5,1,	2,	5521447411.0	5521447411.0	0	10	11	I163	I163
2	1,1,	6,	1990269760.0	1990269760.0	0	10	11	I164	I164
2	190,3,	8,	7701268.0	7701268.0	0	9	10	I162	I162
2		2,	1013945142.0	1013945142.0	0	12	13	I157	I157
2	1,1,	1,	1988638155.0	1988638155.0	0	12	13	109	109
2	196,2,	3,	107910.0	107910.0	0	11	12	I156	I156
2	1,11,	9,	9755754881.0	9755754881.0	0	7	8	I150	I150
2	1,8,	12,	7794387473.0	7794387473.0	0	7	8	I158	I158
2	178,2,	21,	199323278.0	199323278.0	0	6	7	I149	I149
2	1,2,	195,	2822433078.0	2822433078.0	0	6	7	I3	I3
2	188,7,	3,	3724500.0	3724500.0	0	8	9	I197	I197
2	1,2,	198,	2825341510.0	2825341510.0	0	7	8	I2	I2
2	1,1,	3,	1646850759.0	1646850759.0	0	6	5	I104	I104
2	1,2,	2,	2411814562.0	2411814562.0	0	6	5	I106	I106
2	195,1,	5,	1732640.0	1732640.0	0	5	4	I103	I103
2	3,2,	2,	4688522218.0	4688522218.0	0	10	11	I153	I153
2	1,1,	5,	1988007989.0	1988007989.0	0	10	11	I154	I154
2	193,1,	7,	4920808.0	4920808.0	0	9	10	I152	I152
2		1,	986776901.0	986776901.0	0	10	11	184	184
2		1,	986750124.0	986750124.0	0	10	11	39	39
2		1,	1000803157.0	1000803157.0	0	8	5	15	15
2		1,	1001083550.0	1001083550.0	0	8	5	61	61
2		1,	1023415170.0	1023415170.0	0	11	12	171	171
2		1,	1023724315.0	1023724315.0	0	11	12	8	8
2	1,2,	1,	2665661328.0	2665661328.0	0	8	7	198	198
2		3,	927512475.0	927512475.0	0	8	7	I136	I136
2	195,2,	4,	433014.0	433014.0	0	7	6	I135	I135
2	1,1,	2,	1792319466.0	1792319466.0	0	9	6	I48	I48
2	1,1,	2,	1791395809.0	1791395809.0	0	9	6	I49	I49
2	196,1,	4,	745052.0	745052.0	0	8	5	I47	I47
2	14,9,	1,	13781404747.0	13842265498.0	5	7	6	0	I79
2		23,	849579723.0	849579723.0	0	7	6	I110	I110
2	175,2,	24,	309503951.0	309503951.0	0	6	5	I109	I109
2	1,1,	6,	1969968215.0	1969968215.0	0	8	5	I63	I63
2	4,2,	2,	5463295583.0	5463295583.0	0	8	5	I68	I68
2	189,4,	8,	8773100.0	8773100.0	0	7	4	I62	I62
2	1,2,	1,	2773588091.0	2773588091.0	0	6	9	116	116
2		3,	963341630.0	963341630.0	0	6	9	I98	I98
2	196,1,	4,	573049.0	573049.0	0	5	8	I97	I97
2	5,6,	17,	9064257751.0	9064257751.0	0	5	2	I53	I53
2	12,5,	11,	12378754111.0	12378754111.0	0	5	2	I69	I69
2	163,10,	28,	437177401.0	437177401.0	0	4	1	I52	I52
2	1,1,	1,	1997242558.0	1997242558.0	0	9	10	6	6
2		2,	1018201398.0	1018201398.0	0	9	10	I189	I189
2	196,2,	3,	131868.0	131868.0	0	8	9	I188	I188
2		11,	1010306485.0	1010306485.0	0	8	9	I159	I159
2	8,3,	1,	9132439481.0	9132439481.0	0	8	9	90	90
2	180,9,	12,	33745427.0	33745427.0	0	7	8	I158	I158
2	1,1,	1,	1935986383.0	1935986383.0	0	10	11	35	35
2		2,	987548875.0	987548875.0	0	10	11	I22	I22
2	196,2,	3,	68706.0	68706.0	0	9	10	I21	I21
2	1,1,	1,	1882636815.0	1882636815.0	0	7	8	197	197
2		2,	961236313.0	961236313.0	0	7	8	I40	I40
2	197,1,	3,	183942.0	183942.0	0	6	7	I39	I39
2		6,	964951858.0	964951858.0	0	11	10	I125	I125
2	2,4,	1,	5221786429.0	5221786429.0	0	11	10	56	56
2	191,3,	7,	4656482.0	4656482.0	0	10	9	I124	I124
2	2,2,	2,	3791849635.0	3791849635.0	0	9	6	I64	I64
2	1,1,	4,	1972131640.0	1972131640.0	0	9	6	I65	I65
2	193,2,	6,	3196975.0	3196975.0	0	8	5	I63	I63
2		1,	987184568.0	987184568.0	0	10	11	65	65
2		1,	987184605.0	987184605.0	0	10	11	115	115
2	1,1,	4,	1815977732.0	1815977732.0	0	7	6	I135	I135
2	3,1,	2,	3477403876.0	3477403876.0	0	7	6	I138	I138
2	187,8,	6,	3190980.0	3190980.0	0	6	5	I134	I134
2	27,160,	1,	60390990.0	60390990.0	0	6	7	126	126
2		187,	974137372.0	974137372.0	0	4	5	I11	I11
2	6,7,	188,	10014212534.0	10014212534.0	0	5	6	I10	I10
2	1,2,	2,	2890234955.0	2890234955.0	0	7	4	I55	I55
2	1,1,	3,	1963548169.0	1963548169.0	0	7	4	I56	I56
2	184,12,	5,	1634785.0	1634785.0	0	6	3	I54	I54
2	2,1,	2,	2845586038.0	2845586038.0	0	9	10	I20	I20
2	1,1,	3,	1935046607.0	1935046607.0	0	9	10	I21	I21
2	192,4,	5,	1754196.0	1754196.0	0	8	9	I19	I19
2		1,	927538858.0	927555292.0	2	10	9	36	I142
2		1,	927539338.0	927555772.0	3	10	9	180	53
2	2,1,	4,	2831309531.0	2831309531.0	0	8	9	I5	I5
2	1,3,	3,	3700072400.0	3700072400.0	0	8	9	I8	I8
2	6,188,	7,	6010896.0	6010896.0	0	7	8	I4	I4
2		2,	927294652.0	927294652.0	0	9	8	I137	I137
2	1,1,	1,	1815901139.0	1815901139.0	0	9	8	160	160
2	197,1,	3,	99391.0	99391.0	0	8	7	I136	I136
2	1,2,	2,	2910706352.0	2910706352.0	0	7	4	I76	I76
2	1,1,	3,	1978750140.0	1978750140.0	0	7	4	I77	I77
2	190,6,	5,	1506710.0	1506710.0	0	6	3	I75	I75
2		8,	1008809630.0	1008809630.0	0	8	9	I151	I151
2	7,1,	1,	7066472552.0	7066472552.0	0	8	9	166	166
2	180,12,	9,	11782070.0	11782070.0	0	7	8	I150	I150
2		1,	1023464671.0	1023464671.0	0	9	10	55	55
2		1,	1023455489.0	1023455489.0	0	9	10	32	32
2	4,4,	20,	6688555444.0	6688555444.0	0	4	5	I15	I15
2	4,16,	8,	13328742732.0	13328742732.0	0	4	5	I34	I34
2	67,106,	28,	464698423.0	464698423.0	0	3	4	I14	I14
