round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	1,1,	6,	1298566374.0	1298566374.0	0	9	8	I131	I131
7	2,4,	2,	3594697686.0	3594697686.0	0	9	8	I136	I136
7	187,6,	8,	6534354.0	6534354.0	0	8	7	I130	I130
7		1,	669412170.0	669412170.0	0	11	10	174	174
7		1,	669980717.0	669980717.0	0	11	10	153	153
7	1,1,	9,	1349054033.0	1349054033.0	0	11	10	I4	I4
7	3,6,	2,	5268466278.0	5268466278.0	0	11	10	I6	I6
7	188,2,	11,	20724622.0	20724622.0	0	10	9	I5	I5
7		2,	645436102.0	645436102.0	0	5	4	I58	I58
7	1,1,	1,	1254526070.0	1254526070.0	0	5	4	37	37
7	167,31,	3,	141251.0	141251.0	0	4	3	I57	I57
7		2,	704357456.0	704357456.0	0	17	16	I155	I155
7	1,1,	1,	1384023099.0	1384023099.0	0	17	16	198	198
7	196,2,	3,	113154.0	113154.0	0	16	15	I154	I154
7	1,1,	4,	1382480941.0	1382480941.0	0	13	12	I2	I2
7	2,2,	2,	2631609353.0	2631609353.0	0	13	12	I198	I198
7	192,3,	6,	1834337.0	1834337.0	0	12	11	I3	I3
7		2,	660295547.0	660295547.0	0	10	9	I101	I101
7	1,1,	1,	1283616505.0	1283616505.0	0	10	9	172	172
7	195,3,	3,	93067.0	93067.0	0	9	8	I100	I100
7		2,	638931661.0	638931661.0	0	13	12	I22	I22
7	1,1,	1,	1254270209.0	1254270209.0	0	13	12	176	176
7	197,1,	3,	116241.0	116241.0	0	12	11	I21	I21
7		1,	665910007.0	665910007.0	0	11	10	106	106
7		1,	664548995.0	664548995.0	0	11	10	34	34
7		1,	653901020.0	653901020.0	0	10	9	57	57
7		1,	653679238.0	653679238.0	0	10	9	65	65
7	1,6,	12,	4354166124.0	4354166124.0	0	7	6	I71	I71
7	6,6,	7,	6742372531.0	6742372531.0	0	7	6	I82	I82
7	180,2,	19,	90462059.0	90462059.0	0	6	5	I70	I70
7	1,1,	2,	1278036800.0	1278036800.0	0	10	9	I112	I112
7	1,1,	2,	1276320013.0	1276320013.0	0	10	9	I113	I113
7	188,9,	4,	492177.0	492177.0	0	9	8	I111	I111
7		1,	722744016.0	722744016.0	0	19	18	117	117
7		1,	722311268.0	722311268.0	0	19	18	78	78
7		1,	667336926.0	667347119.0	3	5	6	123	I54
7		1,	669711208.0	669721401.0	2	5	6	2	I53
7		1,	679856658.0	679856658.0	0	13	12	197	197
7		1,	678183191.0	678183191.0	0	13	12	12	12
7	1,1,	1,	1324455620.0	1324455620.0	0	13	12	152	152
7		2,	679252265.0	679266718.0	1	13	12	I146	175
7	196,2,	3,	61918.0	76371.0	2	12	11	I145	80
7	1,3,	2,	2439462200.0	2439462200.0	0	11	10	I14	I14
7	1,1,	4,	1286179644.0	1286198861.0	1	11	10	I15	I16
7	194,1,	6,	1839686.0	1858903.0	2	10	9	I13	150
7	1,1,	4,	1312305838.0	1312305838.0	0	10	9	I132	I132
7	3,1,	2,	2505626188.0	2505627200.0	1	10	9	I135	93
7	193,2,	6,	2196686.0	2197698.0	2	9	8	I131	185
7		1,	703397783.0	703397783.0	0	17	16	184	184
7		1,	699578426.0	699578426.0	0	17	16	43	43
7	10,2,	4,	6237993287.0	6237993287.0	0	6	5	I91	I91
7	1,3,	12,	2378977203.0	2378977203.0	0	6	5	I94	I94
7	183,2,	16,	65260330.0	65260330.0	0	5	4	I90	I90
7		1,	709528119.0	709528119.0	0	14	13	98	98
7		1,	709168630.0	709168630.0	0	14	13	115	115
7		6,	668059042.0	668059042.0	0	11	10	I39	I39
7	3,3,	1,	3566768115.0	3566768115.0	0	11	10	159	159
7	183,11,	7,	3480437.0	3480437.0	0	10	9	I38	I38
7	1,1,	1,	1321307459.0	1321307459.0	0	12	11	199	199
7		2,	674074336.0	674074336.0	0	12	11	I134	I134
7	197,1,	3,	140939.0	140939.0	0	11	10	I133	I133
7	10,1,	8,	6362303879.0	6362961117.0	3	13	12	I149	I166
7	7,1,	11,	4896726912.0	4897384150.0	2	13	12	I156	I147
7	177,5,	19,	95303722.0	95303722.0	0	12	11	I148	I148
7	1,1,	1,	1339691202.0	1340349485.0	3	13	12	25	I28
7		2,	687409021.0	687616623.0	4	13	12	I37	I29
7	196,2,	3,	104980.0	104980.0	0	12	11	I36	I36
7		3,	659293156.0	659312373.0	2	12	11	I16	I13
7	1,2,	1,	1881190310.0	1881209527.0	3	12	11	150	I14
7	195,2,	4,	403642.0	403642.0	0	11	10	I15	I15
7		2,	668344284.0	668344284.0	0	4	5	I52	I52
7	1,1,	1,	1303603488.0	1303603488.0	0	4	5	102	102
7	194,4,	3,	73873.0	73873.0	0	3	4	I51	I51
7	1,1,	1,	1256441724.0	1256441724.0	0	8	7	89	89
7		2,	647359815.0	647359815.0	0	8	7	I93	I93
7	197,1,	3,	110601.0	110601.0	0	7	6	I92	I92
7	1,1,	2,	1275736853.0	1275736853.0	0	9	8	I103	I103
7	1,1,	2,	1271745760.0	1271745760.0	0	9	8	I104	I104
7	191,6,	4,	569255.0	569255.0	0	8	7	I102	I102
7	16,5,	2,	9793471538.0	9803234030.0	3	10	9	I175	I7
7	1,1,	21,	1240815148.0	1250577640.0	3	10	9	I176	I10
7	165,13,	23,	186725495.0	186725495.0	0	9	8	I174	I174
7		1,	720567673.0	720567673.0	0	17	16	163	163
7		1,	720195445.0	720195445.0	0	17	16	138	138
7		1,	713892009.0	713892009.0	0	10	9	81	81
7		1,	712918548.0	712918548.0	0	10	9	28	28
7		1,	686334063.0	686334063.0	0	7	6	67	67
7		1,	683744126.0	683744126.0	0	7	6	134	134
7		1,	642024135.0	642024135.0	0	8	7	108	108
7		1,	641962032.0	641962032.0	0	8	7	38	38
7		1,	630159503.0	630159503.0	0	3	2	30	30
7		1,	630601661.0	630601661.0	0	3	2	96	96
7	2,6,	6,	4593574708.0	4593574708.0	0	8	7	I125	I125
7	3,3,	8,	3550770463.0	3550770463.0	0	8	7	I130	I130
7	149,38,	14,	45970081.0	45970081.0	0	7	6	I124	I124
7		1,	644946118.0	644946118.0	0	14	13	196	196
7		1,	642155785.0	642155785.0	0	14	13	142	142
7		1,	628496212.0	628496212.0	0	9	8	29	29
7		1,	627213765.0	627213765.0	0	9	8	189	189
7	2,1,	2,	1971082343.0	1971392648.0	2	12	11	I35	I28
7	1,1,	3,	1345977066.0	1346287371.0	3	12	11	I36	I29
7	190,6,	5,	999966.0	1082135.0	2	11	10	I34	I37
7		1,	699859299.0	699859299.0	0	15	14	86	86
7		1,	699148782.0	699148782.0	0	15	14	131	131
7		2,	710363648.0	710363648.0	0	10	9	I76	I76
7	1,1,	1,	1384007435.0	1384007435.0	0	10	9	36	36
7	195,3,	3,	86876.0	86876.0	0	9	8	I75	I75
7		1,	663268229.0	663268229.0	0	9	8	121	121
7		1,	661320036.0	661320036.0	0	9	8	188	188
7	1,1,	4,	1380903792.0	1380903792.0	0	9	8	I84	I84
7	1,3,	2,	2648152101.0	2648152101.0	0	9	8	I87	I87
7	194,1,	6,	2664133.0	2664133.0	0	8	7	I83	I83
7		2,	698336146.0	698336146.0	0	13	12	I197	I197
7	1,1,	1,	1359067285.0	1359067285.0	0	13	12	87	87
7	192,6,	3,	104175.0	104175.0	0	12	11	I196	I196
7	2,16,	45,	8519396581.0	8519396581.0	0	2	1	I47	I47
7	11,34,	18,	13386675209.0	13386675209.0	0	4	3	I89	I89
7	69,69,	63,	2835179512.0	2835179512.0	0	3	2	I23	I23
7	3,6,	1,	5425211300.0	5425211300.0	0	15	14	122	122
7		9,	708567817.0	708776692.0	1	15	14	I158	I164
7	190,1,	10,	13328566.0	13537441.0	2	14	13	I157	I159
7		2,	673016005.0	673016379.0	3	13	12	I43	I40
7	1,1,	1,	1304118720.0	1304119094.0	2	13	12	171	I39
7	195,3,	3,	146126.0	146126.0	0	12	11	I42	I42
7		1,	674227565.0	674230826.0	3	13	12	169	156
7		1,	673766096.0	673769357.0	2	13	12	63	I117
7	1,1,	1,	1279807761.0	1279807761.0	0	10	9	133	133
7		2,	657871831.0	657871831.0	0	10	9	I99	I99
7	195,3,	3,	127740.0	127740.0	0	9	8	I98	I98
7		2,	709901870.0	709901870.0	0	11	10	I80	I80
7	1,1,	1,	1389615208.0	1389615208.0	0	11	10	158	158
7	197,1,	3,	125370.0	125370.0	0	10	9	I79	I79
7		2,	692260478.0	692260478.0	0	14	13	I184	I184
7	1,1,	1,	1364206108.0	1364206108.0	0	14	13	32	32
7	186,12,	3,	147498.0	147498.0	0	13	12	I183	I183
7	29,3,	1,	12142792391.0	12142792391.0	0	9	8	49	49
7		32,	643361936.0	643361936.0	0	9	8	I139	I139
7	163,5,	33,	480544348.0	481774866.0	3	8	7	I138	I147
7		1,	715420998.0	715436321.0	2	12	11	109	I85
7		1,	714030010.0	714045333.0	3	12	11	82	44
7	1,2,	6,	1986145682.0	1986145682.0	0	12	11	I3	I3
7	2,4,	3,	3741725377.0	3741725377.0	0	12	11	I196	I196
7	190,2,	9,	11683943.0	11683943.0	0	11	10	I4	I4
7		1,	708698264.0	708698264.0	0	15	14	140	140
7		1,	710660209.0	710660209.0	0	15	14	70	70
7		1,	669577221.0	669577221.0	0	5	6	1	1
7		1,	670906879.0	670906879.0	0	5	6	113	113
7		6,	699048520.0	699048520.0	0	8	7	I83	I83
7	2,4,	1,	3805561349.0	3805561349.0	0	8	7	10	10
7	182,12,	7,	4424380.0	4424380.0	0	7	6	I82	I82
7	1,1,	1,	1409129574.0	1409129574.0	0	17	16	76	76
7		2,	722211248.0	722211248.0	0	17	16	I195	I195
7	197,1,	3,	104840.0	104840.0	0	16	15	I194	I194
7		1,	721881731.0	721881731.0	0	19	18	186	186
7		1,	720613293.0	720613293.0	0	19	18	40	40
7	1,1,	1,	1314393049.0	1314393049.0	0	13	12	88	88
7		2,	671102110.0	671102110.0	0	13	12	I41	I41
7	195,3,	3,	81796.0	81796.0	0	12	11	I40	I40
7	21,10,	3,	11853560673.0	11853560673.0	0	4	3	I57	I57
7	1,2,	31,	1835228441.0	1835228441.0	0	4	3	I59	I59
7	156,11,	34,	549951723.0	549951723.0	0	3	2	I56	I56
7		1,	697325763.0	697325763.0	0	14	13	99	99
7		1,	698683824.0	698683824.0	0	14	13	148	148
7		4,	693411643.0	693411643.0	0	13	12	I167	I167
7	3,1,	1,	2626855277.0	2626855277.0	0	13	12	118	118
7	177,19,	5,	1270606.0	1270606.0	0	12	11	I166	I166
7		1,	711742601.0	711742601.0	0	18	17	144	144
7		1,	711860214.0	711860214.0	0	18	17	23	23
7		1,	652550193.0	652550193.0	0	11	10	21	21
7		1,	654362232.0	654362232.0	0	11	10	47	47
7	2,9,	34,	5810234210.0	5810234210.0	0	3	2	I56	I56
7	31,3,	11,	12314987483.0	12314987483.0	0	1	0	I46	I46
7	138,18,	45,	1234754463.0	1234754463.0	0	2	1	I47	I47
7	4,3,	1,	4002564797.0	4002564797.0	0	2	3	128	128
7		7,	661633892.0	661633892.0	0	2	3	I50	I50
7	192,1,	8,	5982758.0	5982758.0	0	1	2	I49	I49
7	3,2,	6,	3145684903.0	3145684903.0	0	11	10	I29	I29
7	2,4,	5,	3678562351.0	3678872656.0	1	11	10	I34	I35
7	183,7,	11,	17199007.0	17813403.0	3	10	9	I28	I37
7		1,	710862519.0	710862519.0	0	18	17	151	151
7		1,	707688016.0	707688016.0	0	18	17	58	58
7	1,2,	1,	2035389250.0	2035389250.0	0	10	9	116	116
7		3,	709359979.0	709359979.0	0	10	9	I79	I79
7	195,2,	4,	470472.0	470472.0	0	9	8	I78	I78
7		1,	719037151.0	719037151.0	0	16	15	129	129
7		1,	720753429.0	720753429.0	0	16	15	155	155
7	1,2,	3,	1916647179.0	1916647179.0	0	12	11	I40	I40
7	2,1,	3,	1919304025.0	1919304399.0	1	12	11	I42	171
7	194,1,	6,	2043743.0	2044117.0	2	11	10	I39	I43
7	1,5,	7,	3431069635.0	3431069635.0	0	9	8	I12	I12
7	1,6,	6,	3931773004.0	3931773004.0	0	9	8	I18	I18
7	169,19,	13,	37781261.0	37781261.0	0	8	7	I11	I11
7	2,19,	10,	9671959230.0	9671959230.0	0	5	4	I60	I60
7	4,6,	21,	5621469863.0	5621469863.0	0	5	4	I69	I69
7	167,3,	31,	422046237.0	422046237.0	0	4	3	I59	I59
7		2,	707819899.0	707819899.0	0	15	14	I169	I169
7	1,1,	1,	1380297897.0	1380297897.0	0	15	14	75	75
7	197,1,	3,	118850.0	118850.0	0	14	13	I168	I168
7		1,	656558395.0	656558395.0	0	12	11	19	19
7		1,	655617662.0	655617662.0	0	12	11	137	137
7	5,19,	5,	10625031508.0	10627687646.0	2	11	10	I143	I139
7	3,2,	24,	3101988850.0	3104644988.0	3	11	10	I147	I140
7	169,3,	29,	336867428.0	336867428.0	0	10	9	I142	I142
7		2,	654633423.0	654633423.0	0	8	7	I63	I63
7	1,1,	1,	1291101307.0	1291101307.0	0	8	7	33	33
7	195,3,	3,	128007.0	128007.0	0	7	6	I62	I62
7	1,2,	3,	1873097639.0	1873097639.0	0	9	8	I98	I98
7	2,1,	3,	1869112446.0	1869112446.0	0	9	8	I100	I100
7	191,4,	6,	2896702.0	2896702.0	0	8	7	I97	I97
7	2,1,	1,	1929692857.0	1929692857.0	0	12	11	195	195
7		3,	677226653.0	677226653.0	0	12	11	I120	I120
7	194,3,	4,	321147.0	321147.0	0	11	10	I119	I119
7	52,17,	63,	12437749922.0	12437749922.0	0	3	2	I23	I23
7	18,45,	69,	13285311710.0	13285311710.0	0	5	4	I106	I106
7	68,1,	132,	12516842640.0	12516842640.0	0	4	3	I45	I45
7		1,	659912685.0	659912685.0	0	11	10	135	135
7		1,	659717496.0	659717496.0	0	11	10	17	17
7		2,	700295605.0	700295605.0	0	10	9	I74	I74
7	1,1,	1,	1372011557.0	1372011557.0	0	10	9	90	90
7	195,3,	3,	112976.0	112976.0	0	9	8	I73	I73
7		1,	657722640.0	657722640.0	0	11	10	20	20
7		1,	658875821.0	658875821.0	0	11	10	100	100
7		1,	698391220.0	698391220.0	0	15	14	149	149
7		1,	700399916.0	700399916.0	0	15	14	84	84
7	1,1,	19,	1333521195.0	1333521195.0	0	6	5	I70	I70
7	7,12,	2,	9126248450.0	9126248450.0	0	6	5	I88	I88
7	170,10,	21,	125172104.0	125172104.0	0	5	4	I69	I69
7	1,1,	1,	1362812159.0	1362813923.0	3	14	13	107	177
7		2,	699526451.0	699528215.0	2	14	13	I32	I30
7	197,1,	3,	93168.0	93168.0	0	13	12	I31	I31
7	4,1,	33,	2945319454.0	2946755347.0	3	8	7	I138	I124
7	32,1,	5,	12286917113.0	12288353006.0	2	8	7	I170	I123
7	149,14,	38,	743449553.0	743449553.0	0	7	6	I137	I137
7	24,5,	3,	11669818853.0	11669818853.0	0	10	9	I140	I140
7	1,2,	29,	1904071837.0	1906727975.0	1	10	9	I142	I143
7	168,1,	32,	441966884.0	444623022.0	2	9	8	I139	I147
7		1,	664501475.0	664501475.0	0	12	11	145	145
7		1,	663224650.0	663224650.0	0	12	11	165	165
7	1,1,	1,	1393815774.0	1393815774.0	0	11	10	44	44
7		2,	714697382.0	714712705.0	1	11	10	I86	109
7	197,1,	3,	63901.0	79224.0	2	10	9	I85	82
7		15,	695512277.0	696008231.0	1	12	11	I182	I185
7	12,3,	1,	7907044231.0	7907044231.0	0	12	11	194	194
7	180,5,	16,	60507521.0	61003475.0	2	11	10	I181	I183
7		3,	636844780.0	636844780.0	0	12	11	I21	I21
7	1,2,	1,	1835591097.0	1835591097.0	0	12	11	200	200
7	196,1,	4,	393591.0	393591.0	0	11	10	I20	I20
7		1,	656921496.0	656921496.0	0	11	10	74	74
7		1,	657300484.0	657300484.0	0	11	10	14	14
7		1,	660364937.0	660364937.0	0	12	11	187	187
7		1,	661754459.0	661754459.0	0	12	11	141	141
7		1,	674963953.0	674963953.0	0	14	13	68	68
7		1,	673852846.0	673852846.0	0	14	13	48	48
7	2,1,	3,	1909345713.0	1909345713.0	0	9	8	I126	I126
7	1,2,	3,	1902203525.0	1902203525.0	0	9	8	I128	I128
7	187,8,	6,	2670748.0	2670748.0	0	8	7	I125	I125
7	38,14,	17,	13488115776.0	13488115776.0	0	6	5	I107	I107
7	2,15,	52,	8256266549.0	8256266549.0	0	6	5	I123	I123
7	69,63,	69,	3495487445.0	3495487445.0	0	5	4	I106	I106
7	7,5,	3,	6734039987.0	6734535941.0	3	13	12	I183	194
7	1,2,	12,	2004302696.0	2004798650.0	2	13	12	I185	I181
7	185,1,	15,	51616892.0	51616892.0	0	12	11	I182	I182
7	1,15,	5,	8251924457.0	8251924457.0	0	11	10	I177	I177
7	1,4,	16,	3182774922.0	3182774922.0	0	11	10	I181	I181
7	178,2,	21,	139363980.0	139363980.0	0	10	9	I176	I176
7		3,	648087710.0	648087710.0	0	7	6	I67	I67
7	2,1,	1,	1900076513.0	1900076513.0	0	7	6	24	24
7	191,6,	4,	578315.0	578315.0	0	6	5	I66	I66
7	9,4,	2,	6709813449.0	6709956353.0	2	8	7	I109	I107
7	1,1,	13,	1227720657.0	1227863561.0	3	8	7	I110	I122
7	184,2,	15,	54346709.0	54346709.0	0	7	6	I108	I108
7		2,	718818006.0	718818006.0	0	16	15	I192	I192
7	1,1,	1,	1406418314.0	1406418314.0	0	16	15	69	69
7	194,4,	3,	98934.0	98934.0	0	15	14	I191	I191
7		1,	718263502.0	718263502.0	0	17	16	178	178
7		1,	716658107.0	716658107.0	0	17	16	8	8
7	18,1,	13,	8875308960.0	8875308960.0	0	8	7	I11	I11
7	6,7,	19,	6671365034.0	6671365034.0	0	8	7	I26	I26
7	36,133,	32,	510849748.0	510849748.0	0	7	6	I0	I0
7		1,	691451119.0	691451119.0	0	13	12	164	164
7		1,	690739567.0	690739567.0	0	13	12	39	39
7		6,	648957958.0	648957958.0	0	10	9	I13	I13
7	4,2,	1,	3455824052.0	3455824052.0	0	10	9	111	111
7	188,6,	7,	3915792.0	3915792.0	0	9	8	I12	I12
7	1,2,	2,	2050823166.0	2050823166.0	0	15	14	I187	I187
7	1,1,	3,	1403045144.0	1403045144.0	0	15	14	I188	I188
7	189,7,	5,	1131357.0	1131357.0	0	14	13	I186	I186
7	1,2,	6,	2042949793.0	2043158668.0	3	16	15	I159	122
7	4,2,	3,	3843320510.0	3843529385.0	2	16	15	I164	I157
7	191,1,	9,	10143955.0	10143955.0	0	15	14	I158	I158
7	2,1,	2,	1935775463.0	1935775463.0	0	12	11	I144	I144
7	1,1,	3,	1321767767.0	1321767767.0	0	12	11	I145	I145
7	172,24,	5,	1429022.0	1429022.0	0	11	10	I143	I143
7	4,6,	2,	5402111603.0	5402111603.0	0	7	6	I95	I95
7	1,1,	10,	1254192171.0	1254300327.0	1	7	6	I96	I102
7	185,4,	12,	26603879.0	26712035.0	2	6	5	I94	I97
7	3,2,	2,	3239763266.0	3239763266.0	0	15	14	I151	I151
7	1,1,	5,	1371449387.0	1371449387.0	0	15	14	I152	I152
7	193,1,	7,	4102068.0	4102068.0	0	14	13	I150	I150
7		1,	678693736.0	678706275.0	2	14	13	11	I120
7		1,	679646499.0	679659038.0	3	14	13	125	91
7	1,1,	4,	1390708493.0	1390708493.0	0	9	8	I78	I78
7	3,1,	2,	2657854201.0	2657854201.0	0	9	8	I81	I81
7	189,6,	6,	2197978.0	2197978.0	0	8	7	I77	I77
7		1,	666154697.0	666154697.0	0	9	8	27	27
7		1,	663633301.0	663633301.0	0	9	8	139	139
7		3,	721517704.0	721517704.0	0	16	15	I194	I194
7	2,1,	1,	2061631628.0	2061631628.0	0	16	15	71	71
7	194,3,	4,	483607.0	483607.0	0	15	14	I193	I193
7		1,	678830480.0	678830480.0	0	13	12	146	146
7		1,	678925865.0	678925865.0	0	13	12	147	147
7		1,	666936475.0	666936475.0	0	9	8	26	26
7		1,	666747109.0	666747109.0	0	9	8	41	41
7		1,	646518582.0	646518582.0	0	9	8	167	167
7		1,	646209260.0	646209260.0	0	9	8	124	124
7	1,4,	19,	3212495881.0	3213153119.0	1	12	11	I148	I156
7	11,8,	5,	9387322374.0	9387322374.0	0	12	11	I166	I166
7	172,5,	24,	182053025.0	182710263.0	2	11	10	I147	I149
7		1,	693173809.0	693196574.0	2	14	13	119	I178
7		1,	696857852.0	696880617.0	3	14	13	3	I179
7	1,2,	1,	2019625284.0	2019625284.0	0	14	13	126	126
7		3,	705989206.0	705989206.0	0	14	13	I168	I168
7	196,1,	4,	429591.0	429591.0	0	13	12	I167	I167
7		1,	706370823.0	706370823.0	0	10	9	179	179
7		1,	707881293.0	707881293.0	0	10	9	181	181
7	7,11,	1,	8539349693.0	8539349693.0	0	9	8	56	56
7		18,	613244307.0	613244307.0	0	9	8	I27	I27
7	169,13,	19,	118886973.0	118886973.0	0	8	7	I26	I26
7		1,	626692151.0	626692151.0	0	8	7	60	60
7		1,	625812776.0	625812776.0	0	8	7	191	191
7		1,	666980647.0	666980647.0	0	10	9	61	61
7		1,	668032405.0	668032405.0	0	10	9	62	62
7	1,2,	3,	2022259267.0	2022259267.0	0	9	8	I73	I73
7	1,2,	3,	2011867164.0	2011867164.0	0	9	8	I75	I75
7	189,6,	6,	2796254.0	2796254.0	0	8	7	I72	I72
7	1,2,	1,	1859580883.0	1859580883.0	0	10	9	53	53
7		3,	650416077.0	650416077.0	0	10	9	I172	I172
7	196,1,	4,	510217.0	510217.0	0	9	8	I171	I171
7	4,3,	2,	4076739072.0	4076739072.0	0	10	9	I115	I115
7	1,1,	7,	1301033516.0	1301033516.0	0	10	9	I116	I116
7	188,4,	9,	10309369.0	10309369.0	0	9	8	I114	I114
8		1,	642055093.0	642055093.0	0	10	9	108	108
8		1,	641983490.0	641983490.0	0	10	9	38	38
8		6,	668022915.0	668022915.0	0	11	10	I39	I39
8	3,3,	1,	3566583890.0	3566583890.0	0	11	10	159	159
8	183,11,	7,	3480437.0	3480437.0	0	10	9	I38	I38
8	1,6,	11,	4063169611.0	4063169611.0	0	10	9	I28	I28
8	5,6,	7,	5970108231.0	5970108231.0	0	10	9	I38	I38
8	182,1,	18,	102021709.0	102021709.0	0	9	8	I27	I27
8	1,1,	4,	1363289160.0	1363289160.0	0	12	11	I30	I30
8	3,1,	2,	2585776415.0	2585827532.0	1	12	11	I33	94
8	190,5,	6,	1784492.0	1835609.0	2	11	10	I29	132
8		1,	674926884.0	674926884.0	0	14	13	68	68
8		1,	673841930.0	673841930.0	0	14	13	48	48
8		4,	683599337.0	683599337.0	0	12	11	I178	I178
8	2,2,	1,	2595119322.0	2595119322.0	0	12	11	192	192
8	180,16,	5,	1244672.0	1244672.0	0	11	10	I177	I177
8		3,	648075357.0	648075357.0	0	11	10	I67	I67
8	2,1,	1,	1900122994.0	1900122994.0	0	11	10	24	24
8	191,6,	4,	578315.0	578315.0	0	10	9	I66	I66
8		1,	686338621.0	686338621.0	0	11	10	67	67
8		1,	683752654.0	683752654.0	0	11	10	134	134
8		1,	670889082.0	670890094.0	2	6	5	93	I131
8		1,	669911190.0	669912202.0	3	6	5	185	I132
8		1,	716199500.0	716199500.0	0	13	12	104	104
8		1,	718124278.0	718124278.0	0	13	12	83	83
8		8,	645670078.0	645670078.0	0	9	8	I49	I49
8	7,1,	1,	4459507640.0	4459507640.0	0	9	8	42	42
8	190,2,	9,	9751144.0	9751144.0	0	8	7	I48	I48
8	2,2,	3,	2470645197.0	2470645197.0	0	11	10	I51	I51
8	1,2,	4,	1905208649.0	1905208649.0	0	11	10	I53	I53
8	193,1,	7,	3733393.0	3733393.0	0	10	9	I50	I50
8	1,2,	2,	2050847158.0	2050847158.0	0	15	14	I187	I187
8	1,1,	3,	1403079416.0	1403079416.0	0	15	14	I188	I188
8	189,7,	5,	1131357.0	1131357.0	0	14	13	I186	I186
8		1,	657744415.0	657744415.0	0	13	12	20	20
8		1,	658887450.0	658887450.0	0	13	12	100	100
8	1,2,	6,	1986176026.0	1986176026.0	0	12	11	I3	I3
8	2,4,	3,	3741834873.0	3741834873.0	0	12	11	I196	I196
8	190,2,	9,	11683943.0	11683943.0	0	11	10	I4	I4
8	18,1,	13,	8875365293.0	8875365293.0	0	8	7	I11	I11
8	6,7,	19,	6671345101.0	6671345101.0	0	8	7	I26	I26
8	36,133,	32,	510849748.0	510849748.0	0	7	6	I0	I0
8	1,1,	6,	1299637664.0	1299637664.0	0	4	3	I131	I131
8	2,4,	2,	3596165434.0	3596165434.0	0	4	3	I136	I136
8	187,6,	8,	6534354.0	6534354.0	0	3	2	I130	I130
8	1,1,	4,	1312724480.0	1312724480.0	0	5	4	I132	I132
8	3,1,	2,	2506675294.0	2506676306.0	1	5	4	I135	93
8	193,2,	6,	2196686.0	2197698.0	2	4	3	I131	185
8		1,	689954172.0	689954172.0	0	12	11	136	136
8		1,	688923095.0	688923095.0	0	12	11	15	15
8	29,3,	1,	12144320163.0	12144320163.0	0	4	3	49	49
8		32,	643270057.0	643270057.0	0	4	3	I139	I139
8	149,19,	33,	480544348.0	481774866.0	3	3	2	I138	I147
8	10,2,	4,	6238321776.0	6238321776.0	0	8	7	I91	I91
8	1,3,	12,	2378951448.0	2378951448.0	0	8	7	I94	I94
8	183,2,	16,	65260330.0	65260330.0	0	7	6	I90	I90
8		1,	702963010.0	702963010.0	0	11	10	64	64
8		1,	703899753.0	703899753.0	0	11	10	9	9
8		1,	665886653.0	665886653.0	0	9	8	106	106
8		1,	664525366.0	664525366.0	0	9	8	34	34
8		1,	626700301.0	626700301.0	0	6	5	60	60
8		1,	625841182.0	625841182.0	0	6	5	191	191
8	1,2,	3,	2022292705.0	2022292705.0	0	13	12	I73	I73
8	1,2,	3,	2011917383.0	2011917383.0	0	13	12	I75	I75
8	189,6,	6,	2796254.0	2796254.0	0	12	11	I72	I72
8	1,3,	6,	2485378376.0	2485378376.0	0	10	9	I61	I61
8	3,3,	4,	3592384380.0	3592384380.0	0	10	9	I66	I66
8	170,21,	10,	13440239.0	13440239.0	0	9	8	I60	I60
8	1,1,	2,	1275810211.0	1275810211.0	0	11	10	I103	I103
8	1,1,	2,	1271844304.0	1271844304.0	0	11	10	I104	I104
8	191,6,	4,	569255.0	569255.0	0	10	9	I102	I102
8		1,	660369352.0	660369352.0	0	12	11	187	187
8		1,	661758990.0	661758990.0	0	12	11	141	141
8		1,	664602874.0	664602874.0	0	7	6	145	145
8		1,	663418426.0	663418426.0	0	7	6	165	165
8		2,	710381184.0	710381184.0	0	14	13	I76	I76
8	1,1,	1,	1384023337.0	1384023337.0	0	14	13	36	36
8	195,3,	3,	86876.0	86876.0	0	13	12	I75	I75
8	1,132,	32,	3594410710.0	3594410710.0	0	7	6	I0	I0
8	19,13,	133,	12163807558.0	12163807558.0	0	5	4	I44	I44
8	0,36,	165,	12478393250.0	12478393250.0	0	6	5	I25	I25
8	17,52,	63,	12437749922.0	12437749922.0	0	5	4	I23	I23
8	18,45,	69,	13286063513.0	13286063513.0	0	3	2	I106	I106
8	68,1,	132,	12517550894.0	12517550894.0	0	4	3	I45	I45
8		3,	636847392.0	636847392.0	0	12	11	I21	I21
8	1,2,	1,	1835567681.0	1835567681.0	0	12	11	200	200
8	196,1,	4,	393591.0	393591.0	0	11	10	I20	I20
8		1,	709557858.0	709557858.0	0	14	13	98	98
8		1,	709195628.0	709195628.0	0	14	13	115	115
8		1,	708700391.0	708700391.0	0	15	14	140	140
8		1,	710671890.0	710671890.0	0	15	14	70	70
8	1,1,	1,	1322312397.0	1322312397.0	0	11	10	91	91
8		2,	679392431.0	679404970.0	1	11	10	I121	11
8	197,1,	3,	61550.0	74089.0	2	10	9	I120	125
8	1,4,	19,	3213133470.0	3213790708.0	1	7	6	I148	I156
8	11,8,	5,	9387496529.0	9387496529.0	0	7	6	I166	I166
