round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		3,	1254644960.0	1254644960.0	0	-	-	I30	I30
1	2,1,	1,	3647028975.0	3647028975.0	0	-	-	109	109
1	191,6,	4,	528551.0	528551.0	0	-	-	I29	I29
1	2,4,	12,	7101855078.0	7101855078.0	0	-	-	I184	I184
1	8,4,	6,	12893619432.0	12893619432.0	0	-	-	I195	I195
1	60,123,	18,	142608057.0	142608057.0	0	-	-	I183	I183
1		5,	1217052174.0	1217052174.0	0	-	-	I171	I171
1	3,2,	1,	5703247508.0	5703247508.0	0	-	-	8	8
1	193,2,	6,	2925418.0	2925418.0	0	-	-	I170	I170
1		1,	1254728904.0	1254728904.0	0	-	-	81	81
1		1,	1254729692.0	1254729692.0	0	-	-	50	50
1	1,1,	2,	2507347718.0	2507347718.0	0	-	-	I141	I141
1	1,1,	2,	2507446076.0	2507446076.0	0	-	-	I142	I142
1	196,1,	4,	516924.0	516924.0	0	-	-	I140	I140
1		2,	1121693281.0	1121693281.0	0	-	-	I178	I178
1	1,1,	1,	2204064162.0	2204064162.0	0	-	-	114	114
1	193,5,	3,	196812.0	196812.0	0	-	-	I177	I177
1	1,1,	2,	2470581086.0	2470581086.0	0	-	-	I78	I78
1	1,1,	2,	2470631124.0	2470631124.0	0	-	-	I79	I79
1	195,2,	4,	463738.0	463738.0	0	-	-	I77	I77
1		1,	1279762645.0	1279762645.0	0	-	-	191	191
1		1,	1279767429.0	1279767429.0	0	-	-	44	44
1	1,4,	3,	5220779511.0	5220779511.0	0	-	-	I177	I177
1	1,2,	5,	3247706167.0	3247706167.0	0	-	-	I179	I179
1	118,75,	8,	10398454.0	10398454.0	0	-	-	I176	I176
1	9,4,	10,	13602948140.0	13602948140.0	0	-	-	I28	I28
1	6,4,	13,	10955496260.0	10955496260.0	0	-	-	I37	I37
1	174,4,	23,	244040360.0	244040360.0	0	-	-	I27	I27
1	18,123,	59,	4545290664.0	4545290664.0	0	-	-	I2	I2
1	1,58,	141,	25824162884.0	25824162884.0	0	-	-	I60	I60
1	0,1,	200,	1281933780.0	1281933780.0	0	-	-	I1	I1
1	1,2,	1,	3657100425.0	3657100425.0	0	-	-	154	154
1		3,	1257967917.0	1257967917.0	0	-	-	I35	I35
1	195,2,	4,	630390.0	630390.0	0	-	-	I34	I34
1	17,2,	21,	17708084171.0	17708084171.0	0	-	-	I63	I63
1	1,20,	19,	18874081639.0	18874081639.0	0	-	-	I83	I83
1	78,83,	40,	1552665324.0	1552665324.0	0	-	-	I62	I62
1	1,1,	1,	2507395261.0	2507395261.0	0	-	-	49	49
1		2,	1273211971.0	1273233754.0	1	-	-	I145	89
1	197,1,	3,	57617.0	79400.0	2	-	-	I144	166
1		3,	1261207979.0	1261207979.0	0	-	-	I45	I45
1	1,2,	1,	3666635039.0	3666635039.0	0	-	-	101	101
1	195,2,	4,	549827.0	549827.0	0	-	-	I44	I44
1		4,	1278969981.0	1278969981.0	0	-	-	I19	I19
1	2,2,	1,	4882808228.0	4882808228.0	0	-	-	98	98
1	195,1,	5,	1484700.0	1484700.0	0	-	-	I18	I18
1	1,1,	17,	2503502592.0	2503502592.0	0	-	-	I148	I148
1	13,4,	2,	16712010392.0	16712010392.0	0	-	-	I164	I164
1	181,1,	19,	147867091.0	147867091.0	0	-	-	I147	I147
1		1,	1261216180.0	1261216180.0	0	-	-	2	2
1		1,	1261216592.0	1261216592.0	0	-	-	156	156
1		2,	1255068615.0	1255068615.0	0	-	-	I100	I100
1	1,1,	1,	2471181900.0	2471181900.0	0	-	-	175	175
1	196,2,	3,	178788.0	178788.0	0	-	-	I99	I99
1	1,2,	1,	3695771217.0	3695771217.0	0	-	-	39	39
1		3,	1270629711.0	1270629711.0	0	-	-	I150	I150
1	184,13,	4,	629218.0	629218.0	0	-	-	I149	I149
1	1,3,	5,	4859880957.0	4859880957.0	0	-	-	I139	I139
1	1,4,	4,	5980861718.0	5980861718.0	0	-	-	I143	I143
1	184,8,	9,	14777856.0	14777856.0	0	-	-	I138	I138
1		58,	1242340980.0	1242340980.0	0	-	-	I3	I3
1	45,13,	1,	25967103208.0	25967103208.0	0	-	-	78	78
1	1,141,	59,	4334564768.0	4334564768.0	0	-	-	I2	I2
1		1,	1273205860.0	1273227643.0	3	-	-	166	49
1		1,	1273215117.0	1273236900.0	2	-	-	89	I144
1		1,	1273346814.0	1273346814.0	0	-	-	23	23
1		1,	1273358096.0	1273358096.0	0	-	-	142	142
1		1,	1279312423.0	1279323697.0	3	-	-	52	196
1		1,	1279307749.0	1279319023.0	2	-	-	66	I192
1	1,1,	1,	2479046440.0	2479046440.0	0	-	-	192	192
1		2,	1259170216.0	1259170216.0	0	-	-	I128	I128
1	161,37,	3,	198000.0	198000.0	0	-	-	I127	I127
1	1,2,	2,	3648899191.0	3648899191.0	0	-	-	I98	I98
1	1,1,	3,	2471286245.0	2471286245.0	0	-	-	I99	I99
1	195,1,	5,	1310064.0	1310064.0	0	-	-	I97	I97
1	1,3,	1,	4839511133.0	4839511133.0	0	-	-	125	125
1		4,	1267345269.0	1267345269.0	0	-	-	I112	I112
1	194,2,	5,	1783048.0	1783048.0	0	-	-	I111	I111
1	4,1,	2,	5955424539.0	5955424539.0	0	-	-	I110	I110
1	1,1,	5,	2495211310.0	2495211310.0	0	-	-	I111	I111
1	189,5,	7,	5965490.0	5965490.0	0	-	-	I109	I109
1		1,	1252765936.0	1252765936.0	0	-	-	19	19
1		1,	1252764557.0	1252764557.0	0	-	-	93	93
1		1,	1254852636.0	1254852636.0	0	-	-	4	4
1		1,	1254854212.0	1254854212.0	0	-	-	137	137
1	1,1,	1,	2518633413.0	2518633413.0	0	-	-	128	128
1		2,	1278963990.0	1278963990.0	0	-	-	I13	I13
1	195,3,	3,	146916.0	146916.0	0	-	-	I12	I12
1		2,	1254889406.0	1254889406.0	0	-	-	I74	I74
1	1,1,	1,	2470646022.0	2470646022.0	0	-	-	70	70
1	196,2,	3,	120780.0	120780.0	0	-	-	I73	I73
1	20,17,	3,	25304039337.0	25304039337.0	0	-	-	I127	I127
1	2,1,	37,	3660222672.0	3660222672.0	0	-	-	I129	I129
1	138,23,	40,	1549615179.0	1549615179.0	0	-	-	I126	I126
1		1,	1269804263.0	1269804263.0	0	-	-	176	176
1		1,	1269801917.0	1269801917.0	0	-	-	25	25
1	39,6,	13,	26561173500.0	26561173500.0	0	-	-	I4	I4
1	10,3,	45,	13722626788.0	13722626788.0	0	-	-	I16	I16
1	142,1,	58,	4168865272.0	4168865272.0	0	-	-	I3	I3
1	8,75,	40,	21926300473.0	21926300473.0	0	-	-	I62	I62
1	19,21,	83,	25079321016.0	25229576472.0	1	-	-	I101	I102
1	60,18,	123,	21356360454.0	21506615910.0	2	-	-	I61	I176
1		1,	1270243682.0	1270261510.0	3	-	-	198	43
1		1,	1270183375.0	1270201203.0	2	-	-	16	I157
1		2,	1262231123.0	1262231123.0	0	-	-	I107	I107
1	1,1,	1,	2485060642.0	2485060642.0	0	-	-	168	168
1	186,12,	3,	197802.0	197802.0	0	-	-	I106	I106
2	3,2,	1,	5906543412.0	5906543412.0	0	8	8	6	6
2		5,	1258666490.0	1258666490.0	0	8	8	I71	I71
2	191,4,	6,	3533790.0	3533790.0	0	7	7	I70	I70
2		1,	1280892097.0	1280892097.0	0	10	12	10	10
2		1,	1280892682.0	1280892682.0	0	10	12	41	41
2	1,2,	1,	3701847729.0	3701847729.0	0	10	8	39	39
2		3,	1272655215.0	1272655215.0	0	10	8	I150	I150
2	184,13,	4,	629218.0	629218.0	0	9	7	I149	I149
2	1,1,	2,	2511398726.0	2511398726.0	0	10	8	I141	I141
2	1,1,	2,	2511497084.0	2511497084.0	0	10	8	I142	I142
2	196,1,	4,	516924.0	516924.0	0	9	7	I140	I140
2	1,2,	7,	3700097920.0	3700097920.0	0	12	10	I156	I156
2	4,3,	3,	8116826775.0	8116826775.0	0	12	10	I162	I162
2	189,2,	10,	16157595.0	16157595.0	0	11	9	I155	I155
2		1,	1270432105.0	1270432105.0	0	9	7	7	7
2		1,	1270436074.0	1270436074.0	0	9	7	54	54
2	8,2,	1,	10507475828.0	10507475828.0	0	5	3	24	24
2		10,	1219874500.0	1219874500.0	0	5	3	I167	I167
2	189,1,	11,	24334431.0	24334431.0	0	4	2	I166	I166
2		1,	1275387943.0	1275387943.0	0	11	9	97	97
2		1,	1275391061.0	1275391061.0	0	11	9	90	90
2		2,	1264306547.0	1264306547.0	0	7	5	I107	I107
2	1,1,	1,	2489211490.0	2489211490.0	0	7	5	168	168
2	186,12,	3,	197802.0	197802.0	0	6	4	I106	I106
2	2,1,	3,	3725225859.0	3725225859.0	0	8	10	I12	I12
2	2,1,	3,	3725228073.0	3725228073.0	0	8	10	I14	I14
2	191,4,	6,	3791190.0	3791190.0	0	7	9	I11	I11
2		1,	1271579259.0	1271579259.0	0	11	13	18	18
2		1,	1271576782.0	1271576782.0	0	11	13	22	22
2	2,1,	2,	3693948630.0	3693948630.0	0	8	6	I116	I116
2	1,1,	3,	2501474705.0	2501474705.0	0	8	6	I117	I117
2	189,7,	5,	1902180.0	1902180.0	0	7	5	I115	I115
2		1,	1258650300.0	1258650300.0	0	9	9	4	4
2		1,	1258651876.0	1258651876.0	0	9	9	137	137
2	1,5,	10,	6977754900.0	6977754900.0	0	6	6	I87	I87
2	9,1,	6,	10892268885.0	10892268885.0	0	6	6	I96	I96
2	184,1,	16,	98395395.0	98395395.0	0	5	5	I86	I86
2	2,4,	12,	7113413190.0	7113413190.0	0	3	5	I184	I184
2	8,4,	6,	12916735656.0	12916735656.0	0	3	5	I195	I195
2	60,123,	18,	142608057.0	142608057.0	0	2	4	I183	I183
2	1,16,	2,	16450076913.0	16450076913.0	0	4	4	I84	I84
2	1,1,	17,	2461317808.0	2461317808.0	0	4	4	I85	I85
2	161,21,	19,	170929122.0	170929122.0	0	3	3	I83	I83
2	3,3,	4,	7107174318.0	7107174318.0	0	7	9	I8	I8
2	3,1,	6,	4889864088.0	4889864088.0	0	7	9	I11	I11
2	188,3,	10,	22363999.0	22363999.0	0	6	8	I7	I7
2		58,	1244267332.0	1244267332.0	0	4	6	I3	I3
2	45,13,	1,	26078831624.0	26078831624.0	0	4	6	78	78
2	1,141,	59,	4334564768.0	4334564768.0	0	3	5	I2	I2
2	5,3,	15,	9079449184.0	9079449184.0	0	5	3	I105	I105
2	12,3,	8,	15233724045.0	15233724045.0	0	5	3	I119	I119
2	138,40,	23,	290046550.0	290046550.0	0	4	2	I104	I104
2	11,1,	63,	12180833376.0	12180833376.0	0	3	1	I103	I103
2	40,23,	12,	24996655710.0	24996655710.0	0	3	1	I165	I165
2	86,40,	75,	8332163874.0	8332163874.0	0	2	0	I102	I102
2	1,1,	1,	2522486117.0	2522486117.0	0	9	11	128	128
2		2,	1280890342.0	1280890342.0	0	9	11	I13	I13
2	195,3,	3,	146916.0	146916.0	0	8	10	I12	I12
2	2,1,	1,	3727029481.0	3727029481.0	0	8	10	105	105
2		3,	1281281953.0	1281281953.0	0	8	10	I192	I192
2	196,1,	4,	464327.0	464327.0	0	7	9	I191	I191
2		2,	1258687070.0	1258687070.0	0	10	10	I74	I74
2	1,1,	1,	2478241350.0	2478241350.0	0	10	10	70	70
2	196,2,	3,	120780.0	120780.0	0	9	9	I73	I73
2		1,	1219390266.0	1219390266.0	0	11	9	174	174
2		1,	1219381795.0	1219381795.0	0	11	9	157	157
2	1,1,	2,	2478176414.0	2478176414.0	0	8	8	I78	I78
2	1,1,	2,	2478226452.0	2478226452.0	0	8	8	I79	I79
2	195,2,	4,	463738.0	463738.0	0	7	7	I77	I77
2	2,3,	1,	5973644296.0	5973644296.0	0	9	11	15	15
2		5,	1271011377.0	1271011377.0	0	9	11	I56	I56
2	189,6,	6,	3104010.0	3104010.0	0	8	10	I55	I55
2	1,3,	5,	4867982973.0	4867982973.0	0	8	6	I139	I139
2	1,4,	4,	5990989238.0	5990989238.0	0	8	6	I143	I143
2	184,8,	9,	14777856.0	14777856.0	0	7	5	I138	I138
2		1,	1281285075.0	1281285075.0	0	7	9	136	136
2		1,	1281283893.0	1281283893.0	0	7	9	85	85
2		2,	1257144808.0	1257144808.0	0	12	14	I40	I40
2	1,1,	1,	2475225959.0	2475225959.0	0	12	14	112	112
2	197,1,	3,	112849.0	112849.0	0	11	13	I39	I39
2	3,1,	2,	4806857344.0	4806857344.0	0	11	13	I33	I33
2	1,1,	4,	2480966394.0	2480966394.0	0	11	13	I34	I34
2	191,4,	6,	3142230.0	3142230.0	0	10	12	I32	I32
2	1,4,	3,	5314689171.0	5314689171.0	0	2	4	I177	I177
2	1,2,	5,	3304051963.0	3304051963.0	0	2	4	I179	I179
2	78,115,	8,	10398454.0	10398454.0	0	1	3	I176	I176
2		2,	1271501627.0	1271501627.0	0	13	11	I163	I163
2	1,1,	1,	2504628079.0	2504628079.0	0	13	11	28	28
2	191,7,	3,	164352.0	164352.0	0	12	10	I162	I162
2	10,1,	1,	11361189928.0	11361189928.0	0	4	2	120	120
2		11,	1220385176.0	1220385176.0	0	4	2	I166	I166
2	126,63,	12,	33968025.0	33968025.0	0	3	1	I165	I165
2	1,2,	1,	3658512111.0	3658512111.0	0	8	8	165	165
2		3,	1258366556.0	1258421519.0	1	8	8	I68	163
2	191,6,	4,	387105.0	442068.0	2	7	7	I67	I69
2		2,	1263122026.0	1263122026.0	0	14	16	I46	I46
2	1,1,	1,	2487139038.0	2487139038.0	0	14	16	184	184
2	197,1,	3,	116617.0	116617.0	0	13	15	I45	I45
2		1,	1258624903.0	1258624903.0	0	9	9	189	189
2		1,	1258625675.0	1258625675.0	0	9	9	177	177
2	1,1,	1,	2478078725.0	2478078725.0	0	11	11	58	58
2		2,	1258575068.0	1258596650.0	1	11	11	I95	59
2	197,1,	3,	58410.0	79992.0	2	10	10	I94	139
2	4,2,	4,	6982708278.0	6982708278.0	0	10	12	I29	I29
2	1,3,	6,	4793195460.0	4793195460.0	0	10	12	I32	I32
2	178,13,	10,	21919359.0	21919359.0	0	9	11	I28	I28
2	17,2,	21,	17778588683.0	17778588683.0	0	3	3	I63	I63
2	1,20,	19,	18953832583.0	18953832583.0	0	3	3	I83	I83
2	86,75,	40,	1552665324.0	1552665324.0	0	2	2	I62	I62
2		1,	1268533282.0	1268570902.0	3	8	6	187	83
2		1,	1268533282.0	1268570902.0	2	8	6	51	I120
2		2,	1140475213.0	1140475213.0	0	3	5	I178	I178
2	1,1,	1,	2241628026.0	2241628026.0	0	3	5	114	114
2	193,5,	3,	196812.0	196812.0	0	2	4	I177	I177
2	1,1,	1,	2523522472.0	2523522472.0	0	9	11	196	196
2		2,	1281255464.0	1281266738.0	1	9	11	I193	66
2	197,1,	3,	60791.0	72065.0	2	8	10	I192	52
2		3,	1140361279.0	1140361279.0	0	4	6	I181	I181
2	1,2,	1,	3304003448.0	3304003448.0	0	4	6	188	188
2	196,1,	4,	534461.0	534461.0	0	3	5	I180	I180
2	2,2,	3,	4859838405.0	4859838405.0	0	13	11	I157	I157
2	2,1,	4,	3700520844.0	3700520844.0	0	13	11	I159	I159
2	191,3,	7,	5160594.0	5160594.0	0	12	10	I156	I156
2		1,	1268646464.0	1268646464.0	0	9	7	129	129
2		1,	1268646464.0	1268646464.0	0	9	7	68	68
2		2,	1258436340.0	1258436340.0	0	9	9	I90	I90
2	1,1,	1,	2477847877.0	2477847877.0	0	9	9	121	121
2	192,6,	3,	145728.0	145728.0	0	8	8	I89	I89
2		1,	1271595041.0	1271595041.0	0	11	13	172	172
2		1,	1271607430.0	1271607430.0	0	11	13	75	75
2	1,1,	1,	2473994260.0	2473994260.0	0	12	14	115	115
2		2,	1256564833.0	1256564833.0	0	12	14	I31	I31
2	197,1,	3,	173250.0	173250.0	0	11	13	I30	I30
2	3,7,	2,	11053695136.0	11053695136.0	0	11	9	I154	I154
2	1,1,	10,	2502412677.0	2502412677.0	0	11	9	I155	I155
2	188,1,	12,	32012856.0	32012856.0	0	10	8	I153	I153
2		1,	1258520937.0	1258520937.0	0	10	10	69	69
2		1,	1258521426.0	1258521426.0	0	10	10	102	102
2	18,123,	59,	4545290664.0	4545290664.0	0	3	5	I2	I2
2	1,58,	141,	25937817652.0	25937817652.0	0	1	3	I60	I60
2	0,1,	200,	1283860132.0	1283860132.0	0	2	4	I1	I1
2	3,2,	7,	5965126829.0	5965126829.0	0	7	5	I109	I109
2	5,2,	5,	8093636943.0	8093636943.0	0	7	5	I115	I115
2	186,3,	12,	35855190.0	35855190.0	0	6	4	I108	I108
2		4,	1281232257.0	1281232257.0	0	7	9	I191	I191
2	3,1,	1,	4892318504.0	4892318504.0	0	7	9	199	199
2	194,2,	5,	1536058.0	1536058.0	0	6	8	I190	I190
2		3,	1257177313.0	1257177313.0	0	11	13	I39	I39
2	1,2,	1,	3654582000.0	3654582000.0	0	11	13	30	30
2	188,9,	4,	483044.0	483044.0	0	10	12	I38	I38
2	1,1,	2,	2470162133.0	2470162133.0	0	9	11	I25	I25
2	1,1,	2,	2470283485.0	2470283485.0	0	9	11	I26	I26
2	174,23,	4,	607154.0	607154.0	0	8	10	I24	I24
2		1,	1250359904.0	1250359904.0	0	5	5	73	73
2		1,	1250359904.0	1250359904.0	0	5	5	180	180
2		4,	1280896333.0	1280896333.0	0	8	10	I19	I19
2	2,2,	1,	4890513636.0	4890513636.0	0	8	10	98	98
2	195,1,	5,	1484700.0	1484700.0	0	7	9	I18	I18
2		20,	1252608455.0	1252608455.0	0	4	4	I64	I64
2	4,16,	1,	18372946968.0	18372946968.0	0	4	4	134	134
2	161,19,	21,	227075940.0	227075940.0	0	3	3	I63	I63
2	3,1,	2,	4802036571.0	4802036571.0	0	9	9	I92	I92
2	1,1,	4,	2477675445.0	2477675445.0	0	9	9	I93	I93
2	192,3,	6,	3106905.0	3106905.0	0	8	8	I91	I91
2	12,1,	4,	13691618850.0	13691618850.0	0	9	7	I149	I149
2	3,1,	13,	4859231270.0	4859231270.0	0	9	7	I152	I152
2	182,2,	17,	100342223.0	100342223.0	0	8	6	I148	I148
2		1,	1275057520.0	1275057520.0	0	10	8	29	29
2		1,	1275055843.0	1275055843.0	0	10	8	124	124
2	4,2,	10,	6974273960.0	6974273960.0	0	6	6	I66	I66
2	6,4,	6,	10892023078.0	10892023078.0	0	6	6	I75	I75
2	181,4,	16,	99394765.0	99394765.0	0	5	5	I65	I65
2		1,	1260028276.0	1260028276.0	0	14	16	48	48
2		1,	1260027500.0	1260027500.0	0	14	16	38	38
2		1,	1272186997.0	1272186997.0	0	15	13	76	76
2		1,	1272225276.0	1272225276.0	0	15	13	113	113
2	4,1,	3,	5992105333.0	5992105333.0	0	8	6	I132	I132
2	1,2,	5,	3709405410.0	3709405410.0	0	8	6	I134	I134
2	184,9,	8,	8224309.0	8224309.0	0	7	5	I131	I131
2		1,	1257174161.0	1257174161.0	0	13	15	197	197
2		1,	1257179086.0	1257179086.0	0	13	15	65	65
2		1,	1256655256.0	1256655256.0	0	13	15	81	81
2		1,	1256656044.0	1256656044.0	0	13	15	50	50
2	1,3,	1,	4847812829.0	4847812829.0	0	9	7	125	125
2		4,	1269420693.0	1269420693.0	0	9	7	I112	I112
2	194,2,	5,	1783048.0	1783048.0	0	8	6	I111	I111
2		1,	1280894023.0	1280894023.0	0	10	12	27	27
2		1,	1280893824.0	1280893824.0	0	10	12	117	117
2		200,	1283860132.0	1283860132.0	0	2	4	I1	I1
2	2,2,	1,	4868869057.0	4868869057.0	0	9	7	99	99
2		4,	1274618739.0	1274618739.0	0	9	7	I135	I135
2	193,3,	5,	1624464.0	1624464.0	0	8	6	I134	I134
2		1,	1218652911.0	1218652911.0	0	8	6	111	111
2		1,	1218652113.0	1218652113.0	0	8	6	106	106
2		1,	1270273915.0	1270273915.0	0	12	10	17	17
2		1,	1270274697.0	1270274697.0	0	12	10	186	186
2		1,	1258705041.0	1258705041.0	0	10	10	171	171
2		1,	1258714479.0	1258714479.0	0	10	10	162	162
2		4,	1140480343.0	1140480343.0	0	3	5	I180	I180
2	1,3,	1,	4328143719.0	4328143719.0	0	3	5	1	1
2	193,3,	5,	1678544.0	1678544.0	0	2	4	I179	I179
2	2,2,	2,	4801503608.0	4801503608.0	0	7	7	I76	I76
2	1,1,	4,	2478330896.0	2478330896.0	0	7	7	I77	I77
2	185,10,	6,	3567330.0	3567330.0	0	6	6	I75	I75
2		1,	1258525918.0	1258525918.0	0	10	10	183	183
2		1,	1258524981.0	1258524981.0	0	10	10	96	96
2	1,1,	2,	2511653812.0	2511653812.0	0	10	8	I136	I136
2	1,1,	2,	2511659504.0	2511659504.0	0	10	8	I137	I137
2	196,1,	4,	561647.0	561647.0	0	9	7	I135	I135
2		1,	1258948347.0	1258948347.0	0	10	10	116	116
2		1,	1258948747.0	1258948747.0	0	10	10	138	138
2		1,	1280882621.0	1280882621.0	0	10	12	82	82
2		1,	1280883606.0	1280883606.0	0	10	12	178	178
2		1,	1257807034.0	1257807034.0	0	8	8	108	108
2		1,	1257807231.0	1257807231.0	0	8	8	185	185
2	1,1,	1,	2524067858.0	2524067858.0	0	6	8	107	107
2		2,	1281685276.0	1281685276.0	0	6	8	I198	I198
2	197,1,	3,	159786.0	159786.0	0	5	7	I197	I197
2	5,7,	3,	12786713280.0	12786713280.0	0	6	4	I106	I106
2	1,2,	12,	3675308235.0	3675308235.0	0	6	4	I108	I108
2	178,8,	15,	78995874.0	78995874.0	0	5	3	I105	I105
2	5,1,	6,	7056040368.0	7056040368.0	0	8	10	I50	I50
2	3,3,	6,	7055389695.0	7055389695.0	0	8	10	I55	I55
2	162,27,	12,	37012248.0	37012248.0	0	7	9	I49	I49
2	6,6,	27,	12802345836.0	12802345836.0	0	7	9	I23	I23
2	23,4,	12,	22519637199.0	22519637199.0	0	7	9	I49	I49
2	156,6,	39,	1218539862.0	1218539862.0	0	6	8	I22	I22
2	1,19,	17,	18717698160.0	18717698160.0	0	6	4	I130	I130
2	9,8,	20,	16746806471.0	16746806471.0	0	6	4	I146	I146
2	161,3,	37,	1234219884.0	1234219884.0	0	5	3	I129	I129
2	1,1,	2,	2505303969.0	2505303969.0	0	14	12	I160	I160
2	1,1,	2,	2505432832.0	2505432832.0	0	14	12	I161	I161
2	194,3,	4,	669218.0	669218.0	0	13	11	I159	I159
2	1,2,	2,	3660011383.0	3660011383.0	0	8	8	I98	I98
2	1,1,	3,	2478694373.0	2478694373.0	0	8	8	I99	I99
2	195,1,	5,	1310064.0	1310064.0	0	7	7	I97	I97
2		2,	1274805671.0	1274805671.0	0	9	7	I133	I133
2	1,1,	1,	2511141733.0	2511141733.0	0	9	7	170	170
2	193,5,	3,	145528.0	145528.0	0	8	6	I132	I132
2		1,	1258863328.0	1258863328.0	0	8	8	35	35
2		1,	1258863328.0	1258863328.0	0	8	8	182	182
2	1,1,	1,	2505686747.0	2505686747.0	0	14	12	43	43
2		2,	1272240899.0	1272258727.0	1	14	12	I158	16
2	194,4,	3,	62564.0	80392.0	2	13	11	I157	198
2	5,1,	4,	6974788552.0	6974788552.0	0	7	7	I67	I67
2	3,1,	6,	4800792148.0	4800792148.0	0	7	7	I70	I70
2	185,6,	10,	21897577.0	21897577.0	0	6	6	I66	I66
2		1,	1281688997.0	1281688997.0	0	7	9	191	191
2		1,	1281693781.0	1281693781.0	0	7	9	44	44
2	1,1,	1,	2497957604.0	2497957604.0	0	7	5	83	83
2		2,	1268533282.0	1268570902.0	1	7	5	I121	51
2	193,5,	3,	51480.0	89100.0	2	6	4	I120	187
2		1,	1259835109.0	1259835109.0	0	12	14	34	34
2		1,	1259836671.0	1259836671.0	0	12	14	126	126
2		2,	1268644896.0	1268644896.0	0	8	6	I124	I124
2	1,1,	1,	2497945576.0	2497945576.0	0	8	6	159	159
2	196,2,	3,	170676.0	170676.0	0	7	5	I123	I123
2	2,1,	3,	3698529846.0	3698529846.0	0	9	11	I51	I51
2	2,1,	3,	3698318107.0	3698318107.0	0	9	11	I53	I53
2	189,6,	6,	2871351.0	2871351.0	0	8	10	I50	I50
2		1,	1269380139.0	1269380139.0	0	9	7	194	194
2		1,	1269380139.0	1269380139.0	0	9	7	33	33
2		1,	1280788168.0	1280788168.0	0	10	12	74	74
2		1,	1280788757.0	1280788757.0	0	10	12	55	55
2	6,4,	3,	11108119940.0	11108119940.0	0	6	8	I5	I5
2	1,2,	10,	3725544363.0	3725544363.0	0	6	8	I7	I7
2	143,45,	13,	53148352.0	53148352.0	0	5	7	I4	I4
2	4,1,	2,	5965801659.0	5965801659.0	0	8	6	I110	I110
2	1,1,	5,	2499362158.0	2499362158.0	0	8	6	I111	I111
2	189,5,	7,	5965490.0	5965490.0	0	7	5	I109	I109
2	4,2,	3,	6975932382.0	6975932382.0	0	8	8	I89	I89
2	1,2,	6,	3658711275.0	3658711275.0	0	8	8	I91	I91
2	191,1,	9,	14254710.0	14254710.0	0	7	7	I88	I88
2	1,1,	1,	2504086768.0	2504086768.0	0	10	12	31	31
2		2,	1271497066.0	1271497066.0	0	10	12	I52	I52
2	195,3,	3,	191859.0	191859.0	0	9	11	I51	I51
2		1,	1258862125.0	1258862125.0	0	9	9	26	26
2		1,	1258856836.0	1258856836.0	0	9	9	181	181
2		1,	1271833527.0	1271833527.0	0	14	12	21	21
2		1,	1271829718.0	1271829718.0	0	14	12	131	131
2	1,1,	5,	2522769933.0	2522769933.0	0	6	8	I190	I190
2	1,4,	2,	6020283740.0	6020283740.0	0	6	8	I194	I194
2	193,1,	7,	6073416.0	6073416.0	0	5	7	I189	I189
2		1,	1281045389.0	1281045389.0	0	8	10	195	195
2		1,	1281045389.0	1281045389.0	0	8	10	200	200
2		3,	1256571312.0	1256571312.0	0	11	13	I30	I30
2	2,1,	1,	3652808031.0	3652808031.0	0	11	13	109	109
2	191,6,	4,	528551.0	528551.0	0	10	12	I29	I29
2		1,	1275231364.0	1275253147.0	3	11	9	166	49
2		1,	1275240621.0	1275262404.0	2	11	9	89	I144
2		1,	1219365322.0	1219365322.0	0	10	8	122	122
2		1,	1219364882.0	1219364882.0	0	10	8	94	94
2	1,2,	1,	3656173188.0	3656173188.0	0	6	6	40	40
2		3,	1257691198.0	1257691198.0	0	6	6	I81	I81
2	181,16,	4,	549039.0	549039.0	0	5	5	I80	I80
2	1,1,	1,	2504055023.0	2504055023.0	0	11	13	3	3
2		2,	1271558295.0	1271558295.0	0	11	13	I58	I58
2	196,2,	3,	175426.0	175426.0	0	10	12	I57	I57
2		19,	1272068667.0	1272068667.0	0	7	5	I147	I147
2	2,17,	1,	18091306524.0	18091306524.0	0	7	5	64	64
2	164,17,	20,	172933554.0	172933554.0	0	6	4	I146	I146
2	3,6,	4,	10021067448.0	10021067448.0	0	10	12	I38	I38
2	1,3,	9,	4795552000.0	4795552000.0	0	10	12	I41	I41
2	178,10,	13,	49923144.0	49923144.0	0	9	11	I37	I37
2	5,3,	115,	8054316712.0	8054316712.0	0	1	1	I61	I61
2	75,40,	8,	11530869015.0	11530869015.0	0	1	3	I176	I176
2	60,18,	123,	21506615910.0	21506615910.0	0	0	2	I101	I101
2	1,1,	6,	2398051250.0	2399015207.0	2	7	5	I170	I167
2	1,5,	2,	6742424589.0	6743388546.0	3	7	5	I175	I168
2	191,2,	8,	9131935.0	9131935.0	0	6	4	I169	I169
2		1,	1254751979.0	1254751979.0	0	10	12	5	5
2		1,	1254752570.0	1254752570.0	0	10	12	158	158
2		5,	1258411084.0	1258411084.0	0	7	7	I97	I97
2	3,2,	1,	5908296070.0	5908296070.0	0	7	7	135	135
2	185,10,	6,	3248310.0	3248310.0	0	6	6	I96	I96
2	6,3,	1,	9966158094.0	9966158094.0	0	7	7	132	132
2		9,	1258143397.0	1258143397.0	0	7	7	I88	I88
