round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	993912139.0	993912139.0	0	-	-	119	119
1	1,1,	1,	1960854447.0	1960854447.0	0	-	-	174	174
1		2,	1000535114.0	1000535114.0	0	-	-	I158	I158
1	197,1,	3,	111480.0	111480.0	0	-	-	I157	I157
1		3,	1069399272.0	1069399272.0	0	-	-	I3	I3
1	2,1,	1,	3090706946.0	3090706946.0	0	-	-	167	167
1	1,196,	4,	591985.0	591985.0	0	-	-	I2	I2
1		1,	1016444087.0	1016444087.0	0	-	-	71	71
1		1,	1016078993.0	1016078993.0	0	-	-	161	161
1		1,	999803747.0	999803747.0	0	-	-	2	2
1		1,	999859926.0	999859926.0	0	-	-	66	66
1	2,2,	1,	4053374246.0	4053374246.0	0	-	-	198	198
1		4,	1068920851.0	1068920851.0	0	-	-	I118	I118
1	193,3,	5,	1085896.0	1085896.0	0	-	-	I117	I117
1		1,	1060031016.0	1060031016.0	0	-	-	14	14
1		1,	1060101913.0	1060101913.0	0	-	-	125	125
1	4,2,	13,	5533628822.0	5533628822.0	0	-	-	I162	I162
1	10,3,	6,	10524583533.0	10524583533.0	0	-	-	I174	I174
1	167,15,	19,	156672958.0	156672958.0	0	-	-	I161	I161
1	3,3,	161,	5651760295.0	5651760295.0	0	-	-	I19	I19
1	139,22,	6,	1202867517.0	1202867517.0	0	-	-	I179	I179
1	17,17,	167,	19378025942.0	19378025942.0	0	-	-	I18	I18
1	8,6,	4,	11773291117.0	11773291117.0	0	-	-	I105	I105
1	3,1,	14,	4028975955.0	4028975955.0	0	-	-	I108	I108
1	173,10,	18,	113633069.0	113633069.0	0	-	-	I104	I104
1	99,40,	22,	4204146762.0	4204146762.0	0	-	-	I20	I20
1	18,4,	139,	15545264172.0	15545264172.0	0	-	-	I41	I41
1	34,6,	161,	20045929304.0	20045929304.0	0	-	-	I19	I19
1		1,	1015503707.0	1015503707.0	0	-	-	138	138
1		1,	1015568742.0	1015568742.0	0	-	-	165	165
1	1,1,	2,	2000669980.0	2000669980.0	0	-	-	I61	I61
1	1,1,	2,	2000341317.0	2000341317.0	0	-	-	I62	I62
1	194,3,	4,	764800.0	764800.0	0	-	-	I60	I60
1	2,8,	3,	8599148603.0	8599148603.0	0	-	-	I163	I163
1	1,2,	10,	2955890625.0	2955890625.0	0	-	-	I165	I165
1	182,6,	13,	45938834.0	45938834.0	0	-	-	I162	I162
1		2,	1072189380.0	1072189380.0	0	-	-	I12	I12
1	1,1,	1,	2105457639.0	2105457639.0	0	-	-	102	102
1	196,2,	3,	124544.0	124544.0	0	-	-	I11	I11
1	1,1,	3,	2080474490.0	2080474490.0	0	-	-	I196	I196
1	2,1,	2,	3063885983.0	3063885983.0	0	-	-	I198	I198
1	194,2,	5,	1803136.0	1803136.0	0	-	-	I195	I195
1		1,	1000716133.0	1000716133.0	0	-	-	191	191
1		1,	1000754935.0	1000754935.0	0	-	-	50	50
1		2,	995897083.0	995897083.0	0	-	-	I154	I154
1	1,1,	1,	1952576574.0	1952576574.0	0	-	-	93	93
1	193,5,	3,	193433.0	193433.0	0	-	-	I153	I153
1	14,3,	167,	13520331707.0	13520331707.0	0	-	-	I18	I18
1	6,161,	17,	805326449.0	805326449.0	0	-	-	I184	I184
1	5,12,	184,	13440685880.0	13440685880.0	0	-	-	I17	I17
1	1,1,	2,	2064527200.0	2064527200.0	0	-	-	I31	I31
1	1,1,	2,	2064763073.0	2064763073.0	0	-	-	I32	I32
1	195,2,	4,	707825.0	707825.0	0	-	-	I30	I30
1		1,	1067461934.0	1067461934.0	0	-	-	147	147
1		1,	1067428219.0	1067428219.0	0	-	-	60	60
1		2,	1071577080.0	1071577080.0	0	-	-	I16	I16
1	1,1,	1,	2103964002.0	2103964002.0	0	-	-	117	117
1	196,2,	3,	112860.0	112860.0	0	-	-	I15	I15
1		5,	1063080832.0	1063080832.0	0	-	-	I99	I99
1	1,4,	1,	4931953971.0	4931953971.0	0	-	-	61	61
1	194,1,	6,	2659215.0	2659215.0	0	-	-	I98	I98
1		2,	1051314443.0	1051314443.0	0	-	-	I38	I38
1	1,1,	1,	2063137000.0	2063137000.0	0	-	-	98	98
1	197,1,	3,	142361.0	142361.0	0	-	-	I37	I37
1		1,	1016844153.0	1016844153.0	0	-	-	185	185
1		1,	1016843379.0	1016843379.0	0	-	-	137	137
1	34,65,	40,	13680758947.0	13680758947.0	0	-	-	I42	I42
1	16,24,	99,	19579164692.0	19579164692.0	0	-	-	I81	I81
1	40,22,	139,	18869845643.0	18869845643.0	0	-	-	I41	I41
1	1,4,	2,	4328647180.0	4328647180.0	0	-	-	I85	I85
1	1,1,	5,	1847452467.0	1847452467.0	0	-	-	I86	I86
1	192,2,	7,	6192674.0	6192674.0	0	-	-	I84	I84
1		1,	1021862291.0	1021862291.0	0	-	-	83	83
1		1,	1021804938.0	1021804938.0	0	-	-	16	16
1		1,	1049255951.0	1049255951.0	0	-	-	58	58
1		1,	1049095135.0	1049095135.0	0	-	-	7	7
1		1,	1071615320.0	1071615320.0	0	-	-	26	26
1		1,	1071477918.0	1071477918.0	0	-	-	146	146
1		3,	1028176350.0	1028176350.0	0	-	-	I170	I170
1	1,2,	1,	2968992058.0	2968992058.0	0	-	-	110	110
1	196,1,	4,	430235.0	430235.0	0	-	-	I169	I169
1		2,	1001030252.0	1001030252.0	0	-	-	I160	I160
1	1,1,	1,	1962270488.0	1962270488.0	0	-	-	132	132
1	194,4,	3,	124146.0	124146.0	0	-	-	I159	I159
1		2,	1022387440.0	1022387440.0	0	-	-	I164	I164
1	1,1,	1,	2006931076.0	2006931076.0	0	-	-	78	78
1	188,10,	3,	189471.0	189471.0	0	-	-	I163	I163
1		1,	1072266677.0	1072266677.0	0	-	-	139	139
1		1,	1072255022.0	1072255022.0	0	-	-	104	104
1		4,	1054908827.0	1054908827.0	0	-	-	I189	I189
1	3,1,	1,	3996248948.0	3996248948.0	0	-	-	87	87
1	187,9,	5,	1521352.0	1521352.0	0	-	-	I188	I188
1	1,1,	2,	2100720965.0	2100720965.0	0	-	-	I119	I119
1	1,1,	2,	2101272523.0	2101272523.0	0	-	-	I120	I120
1	196,1,	4,	512338.0	512338.0	0	-	-	I118	I118
1		200,	1067646195.0	1067646195.0	0	-	-	I1	I1
1		1,	1069747352.0	1069747352.0	0	-	-	173	173
1		1,	1069972567.0	1069972567.0	0	-	-	197	197
1	1,1,	8,	2016888359.0	2016888359.0	0	-	-	I166	I166
1	2,6,	2,	7169247262.0	7169247262.0	0	-	-	I173	I173
1	188,3,	10,	16963092.0	16963092.0	0	-	-	I165	I165
1	28,10,	1,	18858125584.0	18858125584.0	0	-	-	0	0
1		38,	919316668.0	919316668.0	0	-	-	I93	I93
1	145,17,	39,	1277804649.0	1277804649.0	0	-	-	I92	I92
1		1,	1009655250.0	1009655250.0	0	-	-	180	180
1		1,	1009660651.0	1009660651.0	0	-	-	120	120
2		1,	1070911130.0	1070911130.0	0	18	17	24	24
2		1,	1070905433.0	1070905433.0	0	18	17	94	94
2		1,	1015503973.0	1015503973.0	0	15	14	138	138
2		1,	1015569008.0	1015569008.0	0	15	14	165	165
2	99,40,	22,	4204183736.0	4204183736.0	0	7	6	I20	I20
2	18,4,	139,	15545270024.0	15545270024.0	0	7	6	I41	I41
2	34,6,	161,	20045929304.0	20045929304.0	0	6	5	I19	I19
2	1,5,	1,	5805209891.0	5805244451.0	2	16	15	20	I96
2		6,	1057412858.0	1057447418.0	3	16	15	I98	73
2	193,1,	7,	5519302.0	5519302.0	0	15	14	I97	I97
2		2,	1022387706.0	1022387706.0	0	13	12	I164	I164
2	1,1,	1,	2006931608.0	2006931608.0	0	13	12	78	78
2	188,10,	3,	189471.0	189471.0	0	12	11	I163	I163
2		4,	1063056929.0	1063056929.0	0	18	17	I100	I100
2	1,3,	1,	4021555978.0	4021555978.0	0	18	17	100	100
2	195,1,	5,	1422317.0	1422317.0	0	17	16	I99	I99
2	1,4,	2,	4328648510.0	4328648510.0	0	12	11	I85	I85
2	1,1,	5,	1847452999.0	1847452999.0	0	12	11	I86	I86
2	192,2,	7,	6192674.0	6192674.0	0	11	10	I84	I84
2	1,2,	1,	3054768884.0	3054768884.0	0	9	8	127	127
2		3,	1056738422.0	1056738422.0	0	9	8	I190	I190
2	196,1,	4,	489739.0	489739.0	0	8	7	I189	I189
2	1,1,	1,	2104522434.0	2104522434.0	0	19	18	28	28
2		2,	1071542003.0	1071542003.0	0	19	18	I112	I112
2	197,1,	3,	114444.0	114444.0	0	18	17	I111	I111
2		200,	1067646055.0	1067646055.0	0	4	3	I1	I1
2		1,	1056962614.0	1056962614.0	0	11	10	162	162
2		1,	1057237032.0	1057237032.0	0	11	10	118	118
2	1,1,	2,	1982440400.0	1982440400.0	0	16	15	I73	I73
2	1,1,	2,	1982476915.0	1982476915.0	0	16	15	I74	I74
2	195,2,	4,	370530.0	370530.0	0	15	14	I72	I72
2		1,	1055099187.0	1055099187.0	0	9	8	89	89
2		1,	1055096247.0	1055096247.0	0	9	8	182	182
2		2,	1066960150.0	1066960150.0	0	18	17	I116	I116
2	1,1,	1,	2095561379.0	2095561379.0	0	18	17	141	141
2	193,5,	3,	193039.0	193039.0	0	17	16	I115	I115
2	4,12,	24,	12057673703.0	12057673703.0	0	9	8	I43	I43
2	20,4,	16,	15692509049.0	15692509049.0	0	9	8	I66	I66
2	62,99,	40,	1269075652.0	1269075652.0	0	8	7	I42	I42
2	1,2,	5,	2877047556.0	2877047556.0	0	12	11	I149	I149
2	1,4,	3,	4628335249.0	4628335249.0	0	12	11	I153	I153
2	186,7,	8,	8781132.0	8781132.0	0	11	10	I148	I148
2	1,1,	1,	2087753841.0	2087753841.0	0	20	19	135	135
2		2,	1063454245.0	1063454245.0	0	20	19	I102	I102
2	197,1,	3,	170281.0	170281.0	0	19	18	I101	I101
2	1,1,	1,	2059455603.0	2059455603.0	0	13	12	186	186
2		2,	1047753912.0	1047753912.0	0	13	12	I35	I35
2	192,6,	3,	174438.0	174438.0	0	12	11	I34	I34
2		1,	1058206276.0	1058206276.0	0	10	9	36	36
2		1,	1058222664.0	1058222664.0	0	10	9	23	23
2	2,1,	6,	3034845837.0	3034859063.0	2	12	11	I29	I26
2	2,4,	3,	5746314440.0	5746327666.0	3	12	11	I34	I27
2	190,2,	9,	11852662.0	11852662.0	0	11	10	I28	I28
2	1,2,	1,	3078642648.0	3078642648.0	0	16	15	65	65
2		3,	1065397190.0	1065397190.0	0	16	15	I106	I106
2	183,14,	4,	614837.0	614837.0	0	15	14	I105	I105
2	5,3,	6,	7540662974.0	7540662974.0	0	16	15	I109	I109
2	2,4,	8,	5860705535.0	5860705535.0	0	16	15	I114	I114
2	183,4,	14,	49839589.0	49839589.0	0	15	14	I108	I108
2		5,	1070825454.0	1070825454.0	0	4	3	I9	I9
2	3,2,	1,	4975425281.0	4975425281.0	0	4	3	35	35
2	189,6,	6,	3308919.0	3308919.0	0	3	2	I8	I8
2		1,	1019018619.0	1019018619.0	0	15	14	77	77
2		1,	1019011086.0	1019011086.0	0	15	14	90	90
2	14,3,	167,	13520336193.0	13520336193.0	0	5	4	I18	I18
2	6,161,	17,	805370799.0	805370799.0	0	5	4	I184	I184
2	5,12,	184,	13440685880.0	13440685880.0	0	4	3	I17	I17
2		1,	943457307.0	943457307.0	0	13	12	80	80
2		1,	943333874.0	943333874.0	0	13	12	134	134
2	2,7,	5,	8249536621.0	8249536621.0	0	7	6	I188	I188
2	1,4,	9,	4901626388.0	4901626388.0	0	7	6	I192	I192
2	184,3,	14,	53813003.0	53813003.0	0	6	5	I187	I187
2		2,	977294338.0	977294338.0	0	12	11	I80	I80
2	1,1,	1,	1915276318.0	1915276318.0	0	12	11	160	160
2	197,1,	3,	166715.0	166715.0	0	11	10	I79	I79
2	1,1,	1,	1960854979.0	1960854979.0	0	14	13	174	174
2		2,	1000535380.0	1000535380.0	0	14	13	I158	I158
2	197,1,	3,	111480.0	111480.0	0	13	12	I157	I157
2	3,6,	2,	8143771780.0	8143771780.0	0	11	10	I27	I27
2	1,1,	9,	2059312960.0	2059326186.0	1	11	10	I28	I29
2	186,4,	11,	20402014.0	20415240.0	2	10	9	I26	I34
2		4,	1054909093.0	1054909093.0	0	8	7	I189	I189
2	3,1,	1,	3996250012.0	3996250012.0	0	8	7	87	87
2	187,9,	5,	1521352.0	1521352.0	0	7	6	I188	I188
2		4,	942664820.0	942664820.0	0	13	12	I87	I87
2	2,2,	1,	3538296299.0	3538296299.0	0	13	12	69	69
2	194,2,	5,	1844170.0	1844170.0	0	12	11	I86	I86
2	1,1,	1,	2042471898.0	2042471898.0	0	7	6	17	17
2		2,	1040803299.0	1040808843.0	1	7	6	I186	158
2	184,14,	3,	64350.0	69894.0	2	6	5	I185	192
2		2,	991888747.0	991888747.0	0	13	12	I132	I132
2	1,1,	1,	1948425978.0	1948425978.0	0	13	12	56	56
2	184,14,	3,	196416.0	196416.0	0	12	11	I131	I131
2	17,167,	12,	100318781.0	100318781.0	0	2	1	I7	I7
2	6,6,	184,	10473766090.0	10473766090.0	0	4	3	I17	I17
2	1,4,	196,	4963513137.0	4963513137.0	0	3	2	I5	I5
2	2,1,	4,	3102897091.0	3102897091.0	0	17	16	I125	I125
2	3,1,	3,	4061456576.0	4061456576.0	0	17	16	I128	I128
2	193,1,	7,	4947642.0	4947642.0	0	16	15	I124	I124
2		3,	1063105883.0	1063105883.0	0	19	18	I101	I101
2	2,1,	1,	3073383467.0	3073383467.0	0	19	18	4	4
2	196,1,	4,	690085.0	690085.0	0	18	17	I100	I100
2		5,	1063081098.0	1063081098.0	0	17	16	I99	I99
2	1,4,	1,	4931955301.0	4931955301.0	0	17	16	61	61
2	194,1,	6,	2659215.0	2659215.0	0	16	15	I98	I98
2	1,1,	1,	1991839237.0	1991839237.0	0	14	13	183	183
2		2,	1015622496.0	1015622496.0	0	14	13	I178	I178
2	197,1,	3,	177011.0	177011.0	0	13	12	I177	I177
2		1,	974715687.0	974715687.0	0	13	12	168	168
2		1,	974100984.0	974100984.0	0	13	12	52	52
2	3,15,	4,	13679360378.0	13679360378.0	0	8	7	I21	I21
2	3,1,	18,	3857053340.0	3857053340.0	0	8	7	I24	I24
2	40,139,	22,	223191186.0	223191186.0	0	7	6	I20	I20
2	1,2,	2,	2889018915.0	2889018915.0	0	15	14	I143	I143
2	1,1,	3,	1963858449.0	1963858449.0	0	15	14	I144	I144
2	195,1,	5,	1835959.0	1835959.0	0	14	13	I142	I142
2	1,1,	2,	2100721497.0	2100721497.0	0	19	18	I119	I119
2	1,1,	2,	2101273055.0	2101273055.0	0	19	18	I120	I120
2	196,1,	4,	512338.0	512338.0	0	18	17	I118	I118
2		1,	1034015724.0	1034023248.0	3	9	8	49	103
2		1,	1034034713.0	1034042237.0	2	9	8	3	I182
2	1,2,	8,	2914856966.0	2914856966.0	0	12	11	I69	I69
2	1,7,	3,	7026237059.0	7026237059.0	0	12	11	I76	I76
2	189,1,	11,	24897111.0	24897111.0	0	11	10	I68	I68
2		1,	1051933843.0	1051933843.0	0	15	14	72	72
2		1,	1051887965.0	1051887965.0	0	15	14	148	148
2		1,	1067821810.0	1067821810.0	0	16	15	155	155
2		1,	1067810246.0	1067810246.0	0	16	15	189	189
2	2,8,	3,	8599151263.0	8599151263.0	0	12	11	I163	I163
2	1,2,	10,	2955891423.0	2955891423.0	0	12	11	I165	I165
2	182,6,	13,	45938834.0	45938834.0	0	11	10	I162	I162
2	2,1,	3,	2984925240.0	2984925240.0	0	7	6	I180	I180
2	2,1,	3,	2988944656.0	2988944656.0	0	7	6	I182	I182
2	34,161,	6,	3607695.0	3607695.0	0	6	5	I179	I179
2	8,2,	18,	9067659639.0	9067659639.0	0	14	13	I104	I104
2	14,4,	10,	14000164715.0	14000164715.0	0	14	13	I121	I121
2	163,10,	28,	426281204.0	426281204.0	0	13	12	I103	I103
2		3,	1001744197.0	1001744197.0	0	15	14	I139	I139
2	2,1,	1,	2890473564.0	2890473564.0	0	15	14	136	136
2	193,4,	4,	564646.0	564646.0	0	14	13	I138	I138
2		2,	1072589310.0	1072589310.0	0	19	18	I127	I127
2	1,1,	1,	2106817118.0	2106817118.0	0	19	18	126	126
2	197,1,	3,	187113.0	187113.0	0	18	17	I126	I126
2	3,3,	161,	5651761819.0	5651761819.0	0	6	5	I19	I19
2	139,22,	6,	1202910343.0	1202910343.0	0	6	5	I179	I179
2	17,17,	167,	19378025942.0	19378025942.0	0	5	4	I18	I18
2		1,	1001601118.0	1001601118.0	0	16	15	112	112
2		1,	1002015163.0	1002015163.0	0	16	15	114	114
2	3,4,	2,	6348725381.0	6348725381.0	0	14	13	I58	I58
2	1,1,	7,	1998637599.0	1998637599.0	0	14	13	I59	I59
2	190,2,	9,	13050882.0	13050882.0	0	13	12	I57	I57
2		1,	1059601078.0	1059601078.0	0	15	14	95	95
2		1,	1059521599.0	1059521599.0	0	15	14	122	122
2		2,	1001432735.0	1001432735.0	0	15	14	I152	I152
2	1,1,	1,	1964635879.0	1964635879.0	0	15	14	166	166
2	197,1,	3,	114446.0	114446.0	0	14	13	I151	I151
2		3,	1015830928.0	1015830928.0	0	13	12	I177	I177
2	2,1,	1,	2930921820.0	2930921820.0	0	13	12	109	109
2	195,2,	4,	635108.0	635108.0	0	12	11	I176	I176
2	1,1,	1,	2031640118.0	2031640118.0	0	8	7	79	79
2		2,	1035301262.0	1035336902.0	1	8	7	I181	188
2	195,3,	3,	53064.0	88704.0	2	7	6	I180	6
2		1,	1072274875.0	1072274875.0	0	7	6	139	139
2		1,	1072262678.0	1072262678.0	0	7	6	104	104
2	2,4,	1,	5490640265.0	5490640265.0	0	14	13	12	12
2		6,	1010292373.0	1010292373.0	0	14	13	I71	I71
2	193,1,	7,	4933408.0	4933408.0	0	13	12	I70	I70
2		1,	977294175.0	977294175.0	0	13	12	44	44
2		1,	977299797.0	977299797.0	0	13	12	133	133
2	1,1,	2,	1965123650.0	1965123650.0	0	15	14	I136	I136
2	1,1,	2,	1965182583.0	1965182583.0	0	15	14	I137	I137
2	193,4,	4,	606317.0	606317.0	0	14	13	I135	I135
2	2,1,	1,	2884359073.0	2884359073.0	0	13	12	153	153
2		3,	1000296090.0	1000296090.0	0	13	12	I157	I157
2	194,3,	4,	391051.0	391051.0	0	12	11	I156	I156
2	1,1,	4,	2060946012.0	2060946012.0	0	13	12	I30	I30
2	2,2,	2,	3976075136.0	3976075136.0	0	13	12	I33	I33
2	192,3,	6,	3565153.0	3565153.0	0	12	11	I29	I29
2		1,	1067462200.0	1067462200.0	0	19	18	147	147
2		1,	1067428485.0	1067428485.0	0	19	18	60	60
2		1,	1069227064.0	1069227064.0	0	8	7	5	5
2		1,	1069262547.0	1069262547.0	0	8	7	92	92
2	1,1,	1,	1992637482.0	1992637482.0	0	14	13	31	31
2		2,	1016004568.0	1016004568.0	0	14	13	I55	I55
2	194,4,	3,	192852.0	192852.0	0	13	12	I54	I54
2		3,	961390204.0	961390204.0	0	11	10	I45	I45
2	2,1,	1,	2806138233.0	2806138233.0	0	11	10	99	99
2	177,20,	4,	700926.0	700926.0	0	10	9	I44	I44
2		1,	1069431789.0	1069431789.0	0	20	19	13	13
2		1,	1069499936.0	1069499936.0	0	20	19	143	143
2		1,	1065212972.0	1065212972.0	0	18	17	105	105
2		1,	1065197856.0	1065197856.0	0	18	17	130	130
2	2,1,	15,	2953131200.0	2953131200.0	0	9	8	I25	I25
2	4,11,	3,	12022765356.0	12022765356.0	0	9	8	I39	I39
2	179,4,	18,	120636688.0	120636688.0	0	8	7	I24	I24
2		1,	1021862557.0	1021862557.0	0	11	10	83	83
2		1,	1021805204.0	1021805204.0	0	11	10	16	16
2	1,2,	4,	2943984897.0	2943984897.0	0	15	14	I60	I60
2	2,2,	3,	3850535973.0	3850535973.0	0	15	14	I63	I63
2	192,2,	7,	5021094.0	5021094.0	0	14	13	I59	I59
2		4,	1028004283.0	1028004283.0	0	16	15	I169	I169
2	1,3,	1,	3882093710.0	3882093710.0	0	16	15	68	68
2	195,1,	5,	1249879.0	1249879.0	0	15	14	I168	I168
2	11,7,	2,	13069496578.0	13069496578.0	0	11	10	I48	I48
2	1,1,	18,	1949723511.0	1949723511.0	0	11	10	I49	I49
2	177,4,	20,	167883268.0	167883268.0	0	10	9	I47	I47
2	18,2,	4,	13971141800.0	13971141800.0	0	10	9	I44	I44
2	1,3,	20,	3666417451.0	3666417451.0	0	10	9	I47	I47
2	161,16,	24,	299408450.0	299408450.0	0	9	8	I43	I43
2	1,1,	7,	2070803534.0	2070803534.0	0	8	7	I193	I193
2	5,2,	2,	6643827365.0	6643827365.0	0	8	7	I199	I199
2	187,5,	9,	13431420.0	13431420.0	0	7	6	I192	I192
2		1,	1001962272.0	1001962272.0	0	16	15	97	97
2		1,	1001955469.0	1001955469.0	0	16	15	81	81
2	3,1,	11,	3973021310.0	3973021310.0	0	10	9	I26	I26
2	9,2,	4,	9568305122.0	9568305122.0	0	10	9	I36	I36
2	183,3,	15,	59075050.0	59075050.0	0	9	8	I25	I25
2	2,1,	4,	2931007152.0	2931007152.0	0	13	12	I51	I51
2	1,3,	3,	3833911444.0	3833911444.0	0	13	12	I54	I54
2	183,11,	7,	6501524.0	6501524.0	0	12	11	I50	I50
2		1,	1049527653.0	1049527653.0	0	14	13	96	96
2		1,	1048772206.0	1048772206.0	0	14	13	85	85
2		3,	977035806.0	977035806.0	0	11	10	I79	I79
2	1,2,	1,	2814644309.0	2814644309.0	0	11	10	124	124
2	185,12,	4,	657586.0	657586.0	0	10	9	I78	I78
2	34,65,	40,	13680785281.0	13680785281.0	0	8	7	I42	I42
2	16,24,	99,	19579175332.0	19579175332.0	0	8	7	I81	I81
2	40,22,	139,	18869845643.0	18869845643.0	0	7	6	I41	I41
2		2,	1002075152.0	1002075152.0	0	16	15	I145	I145
2	1,1,	1,	1964996157.0	1964996157.0	0	16	15	176	176
2	196,2,	3,	98604.0	98604.0	0	15	14	I144	I144
2	1,3,	12,	3675650084.0	3675650084.0	0	10	9	I67	I67
2	11,1,	4,	9682207179.0	9682207179.0	0	10	9	I78	I78
2	161,24,	16,	95380718.0	95380718.0	0	9	8	I66	I66
2		1,	1040803299.0	1040808843.0	3	8	7	192	17
2		1,	1040803299.0	1040808843.0	2	8	7	158	I185
2	1,1,	2,	1846700295.0	1846700295.0	0	14	13	I88	I88
2	1,1,	2,	1846544413.0	1846544413.0	0	14	13	I89	I89
2	196,1,	4,	722005.0	722005.0	0	13	12	I87	I87
2		1,	1019800531.0	1019800531.0	0	17	16	169	169
2		1,	1019820318.0	1019820318.0	0	17	16	128	128
2	2,9,	7,	9210502238.0	9210502238.0	0	12	11	I50	I50
2	3,4,	11,	6343617637.0	6343617637.0	0	12	11	I56	I56
2	181,2,	18,	121948083.0	121948083.0	0	11	10	I49	I49
2		2,	1057147455.0	1057147455.0	0	10	9	I191	I191
2	1,1,	1,	2075040016.0	2075040016.0	0	10	9	76	76
2	197,1,	3,	158013.0	158013.0	0	9	8	I190	I190
2	6,13,	15,	13647533312.0	13647533312.0	0	10	9	I147	I147
2	7,8,	19,	11690180112.0	11690180112.0	0	10	9	I161	I161
2	102,65,	34,	775429350.0	775429350.0	0	9	8	I146	I146
2	1,7,	2,	7528723065.0	7528723065.0	0	15	14	I122	I122
2	1,1,	8,	2096301546.0	2096301546.0	0	15	14	I123	I123
2	173,18,	10,	19488302.0	19488302.0	0	14	13	I121	I121
2		1,	1071810712.0	1071810712.0	0	20	19	43	43
2		1,	1071820646.0	1071820646.0	0	20	19	179	179
2		1,	1071250187.0	1071250187.0	0	2	3	184	184
2		1,	1071256133.0	1071256133.0	0	2	3	121	121
2		2,	1001030518.0	1001030518.0	0	13	12	I160	I160
2	1,1,	1,	1962271020.0	1962271020.0	0	13	12	132	132
2	194,4,	3,	124146.0	124146.0	0	12	11	I159	I159
2	1,1,	1,	2007406303.0	2007406303.0	0	10	9	156	156
2		2,	1023559811.0	1023573473.0	1	10	9	I40	54
2	183,15,	3,	63558.0	77220.0	2	9	8	I39	172
2	1,1,	1,	2080993869.0	2080993869.0	0	11	10	177	177
2		2,	1060443584.0	1060443584.0	0	11	10	I197	I197
2	196,2,	3,	119988.0	119988.0	0	10	9	I196	I196
2		2,	1019509812.0	1019509812.0	0	16	15	I64	I64
2	1,1,	1,	2001306036.0	2001306036.0	0	16	15	152	152
2	194,4,	3,	174431.0	174431.0	0	15	14	I63	I63
2		1,	1009655516.0	1009655516.0	0	14	13	180	180
2		1,	1009660917.0	1009660917.0	0	14	13	120	120
2		1,	1010591371.0	1010591371.0	0	17	16	25	25
2		1,	1010602801.0	1010602801.0	0	17	16	18	18
2	4,1,	3,	4974803931.0	4974803931.0	0	17	16	I115	I115
2	1,2,	5,	3087951208.0	3087951208.0	0	17	16	I117	I117
2	187,6,	8,	7918442.0	7918442.0	0	16	15	I114	I114
2		1,	996049013.0	996049013.0	0	14	13	193	193
2		1,	995845557.0	995845557.0	0	14	13	27	27
2		1,	1069747618.0	1069747618.0	0	20	19	173	173
2		1,	1069972833.0	1069972833.0	0	20	19	197	197
2		1,	999804013.0	999804013.0	0	15	14	2	2
2		1,	999860192.0	999860192.0	0	15	14	66	66
2	1,1,	2,	2064527732.0	2064527732.0	0	14	13	I31	I31
2	1,1,	2,	2064763605.0	2064763605.0	0	14	13	I32	I32
2	195,2,	4,	707825.0	707825.0	0	13	12	I30	I30
2	1,2,	1,	2888662674.0	2888662674.0	0	14	13	62	62
2		3,	1001304014.0	1001304014.0	0	14	13	I151	I151
2	196,1,	4,	548052.0	548052.0	0	13	12	I150	I150
2		1,	1016844419.0	1016844419.0	0	16	15	185	185
2		1,	1016843645.0	1016843645.0	0	16	15	137	137
2		1,	1023108674.0	1023108674.0	0	14	13	86	86
2		1,	1023037846.0	1023037846.0	0	14	13	187	187
2		1,	942951066.0	942951066.0	0	15	14	196	196
2		1,	942950481.0	942950481.0	0	15	14	154	154
2		1,	943042090.0	943042090.0	0	15	14	190	190
2		1,	942933559.0	942933559.0	0	15	14	170	170
2		2,	1028334715.0	1028334715.0	0	18	17	I171	I171
2	1,1,	1,	2017839360.0	2017839360.0	0	18	17	45	45
2	197,1,	3,	94061.0	94061.0	0	17	16	I170	I170
2	4,2,	13,	5533630418.0	5533630418.0	0	11	10	I162	I162
2	10,3,	6,	10524586991.0	10524586991.0	0	11	10	I174	I174
2	167,15,	19,	156672958.0	156672958.0	0	10	9	I161	I161
2		1,	1060031282.0	1060031282.0	0	12	11	14	14
2		1,	1060102179.0	1060102179.0	0	12	11	125	125
2		1,	1072225029.0	1072225029.0	0	6	5	84	84
2		1,	1072193298.0	1072193298.0	0	6	5	11	11
2	9,5,	3,	11720658878.0	11720658878.0	0	6	5	I185	I185
2	2,1,	14,	3005198847.0	3005198847.0	0	6	5	I187	I187
2	17,167,	17,	97807599.0	97807599.0	0	5	4	I184	I184
2		1,	1010563119.0	1010563119.0	0	17	16	59	59
2		1,	1010543306.0	1010543306.0	0	17	16	101	101
2	1,3,	4,	3778353623.0	3778353623.0	0	14	13	I135	I135
2	2,2,	4,	3778706622.0	3778706622.0	0	14	13	I138	I138
2	187,6,	8,	7026165.0	7026165.0	0	13	12	I134	I134
2	1,2,	1,	3102978455.0	3102978455.0	0	18	17	159	159
2		3,	1072541246.0	1072541246.0	0	18	17	I126	I126
2	194,3,	4,	520348.0	520348.0	0	17	16	I125	I125
2		2,	1071591447.0	1071591447.0	0	2	3	I16	I16
2	1,1,	1,	2103990066.0	2103990066.0	0	2	3	117	117
2	196,2,	3,	112860.0	112860.0	0	1	2	I15	I15
2		2,	995897349.0	995897349.0	0	13	12	I154	I154
2	1,1,	1,	1952577106.0	1952577106.0	0	13	12	93	93
