round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	2,1,	1,	1931465606.0	1931465606.0	0	-	-	54	54
1	180,17,	4,	605079.0	605079.0	0	-	-	I8	I8
1		1,	619359095.0	619359095.0	0	-	-	7	7
1		1,	619303048.0	619303048.0	0	-	-	95	95
1	1,1,	3,	1300016562.0	1300016562.0	0	-	-	I114	I114
1	2,1,	2,	1905344296.0	1905344296.0	0	-	-	I116	I116
1	194,2,	5,	1101113.0	1101113.0	0	-	-	I113	I113
1	4,2,	1,	3550244067.0	3550244067.0	0	-	-	70	70
1		6,	669406372.0	669766265.0	2	-	-	I49	I52
1	183,11,	7,	3129051.0	3359887.0	2	-	-	I48	I50
1		1,	655252505.0	655252505.0	0	-	-	122	122
1		1,	654971612.0	654971612.0	0	-	-	39	39
1	4,1,	3,	3133664412.0	3133664412.0	0	-	-	I13	I13
1	2,1,	5,	1959842888.0	1959842888.0	0	-	-	I15	I15
1	184,9,	8,	7720481.0	7720481.0	0	-	-	I12	I12
1	1,2,	3,	1756614025.0	1756614025.0	0	-	-	I74	I74
1	2,1,	3,	1763100143.0	1763100143.0	0	-	-	I76	I76
1	154,41,	6,	2797877.0	2797877.0	0	-	-	I73	I73
1	1,2,	4,	1926395497.0	1926395497.0	0	-	-	I56	I56
1	2,2,	3,	2510697912.0	2510697912.0	0	-	-	I59	I59
1	190,4,	7,	4613665.0	4613665.0	0	-	-	I55	I55
1	5,3,	7,	4507612194.0	4507612194.0	0	-	-	I111	I111
1	5,2,	8,	4012713428.0	4012713428.0	0	-	-	I117	I117
1	185,1,	15,	55337715.0	55337715.0	0	-	-	I110	I110
1	1,2,	3,	1834620819.0	1834620819.0	0	-	-	I37	I37
1	1,2,	3,	1830653816.0	1830653816.0	0	-	-	I39	I39
1	162,33,	6,	2360470.0	2360470.0	0	-	-	I36	I36
1	5,3,	9,	4476214956.0	4477572672.0	2	-	-	I127	I124
1	2,7,	8,	4965852216.0	4967209932.0	3	-	-	I135	I125
1	182,2,	17,	80787726.0	80787726.0	0	-	-	I126	I126
1		7,	668219585.0	668375440.0	3	-	-	I154	I146
1	6,1,	1,	4143571717.0	4143727572.0	2	-	-	111	I145
1	185,8,	8,	6401563.0	6401563.0	0	-	-	I153	I153
1		1,	691587122.0	691587122.0	0	-	-	21	21
1		1,	690111320.0	690111320.0	0	-	-	168	168
1	1,1,	3,	1287977443.0	1287977443.0	0	-	-	I176	I176
1	2,1,	2,	1877212062.0	1877212062.0	0	-	-	I178	I178
1	195,1,	5,	980389.0	980389.0	0	-	-	I175	I175
1	7,3,	23,	5397884316.0	5398329444.0	2	-	-	I42	I35
1	18,5,	10,	9959111034.0	9959556162.0	3	-	-	I64	I36
1	162,6,	33,	526316600.0	526316600.0	0	-	-	I41	I41
1		2,	639381431.0	639381431.0	0	-	-	I38	I38
1	1,1,	1,	1248971545.0	1248971545.0	0	-	-	103	103
1	195,3,	3,	165420.0	165420.0	0	-	-	I37	I37
1	4,1,	1,	2898446130.0	2898460584.0	3	-	-	52	I88
1		5,	612893213.0	612907667.0	2	-	-	I84	I82
1	193,2,	6,	2306046.0	2306046.0	0	-	-	I83	I83
1		2,	657947049.0	657947049.0	0	-	-	I137	I137
1	1,1,	1,	1289442644.0	1289442644.0	0	-	-	10	10
1	193,5,	3,	127077.0	127077.0	0	-	-	I136	I136
1		4,	669709340.0	669709340.0	0	-	-	I139	I139
1	3,1,	1,	2476298154.0	2476298154.0	0	-	-	184	184
1	193,3,	5,	960232.0	960232.0	0	-	-	I138	I138
1	2,1,	1,	1885371310.0	1885371310.0	0	-	-	15	15
1		3,	663033832.0	663033832.0	0	-	-	I132	I132
1	196,1,	4,	423975.0	423975.0	0	-	-	I131	I131
1		1,	665011130.0	665011130.0	0	-	-	138	138
1		1,	665808822.0	665808822.0	0	-	-	141	141
1		2,	640472866.0	640472866.0	0	-	-	I107	I107
1	1,1,	1,	1249694962.0	1249694962.0	0	-	-	153	153
1	183,15,	3,	159712.0	159712.0	0	-	-	I106	I106
1		1,	659042988.0	659065721.0	3	-	-	191	175
1		1,	659113535.0	659136268.0	2	-	-	148	I198
1	1,2,	8,	1841138422.0	1841403769.0	1	-	-	I180	I181
1	2,6,	3,	4474383568.0	4474383568.0	0	-	-	I187	I187
1	184,6,	11,	16375636.0	16640983.0	2	-	-	I179	I186
1		5,	641414310.0	641414310.0	0	-	-	I130	I130
1	4,1,	1,	2974293926.0	2974293926.0	0	-	-	90	90
1	194,1,	6,	2683715.0	2683715.0	0	-	-	I129	I129
1		1,	616993806.0	616993806.0	0	-	-	149	149
1		1,	616791559.0	616791559.0	0	-	-	180	180
1	1,7,	8,	4636935376.0	4636935376.0	0	-	-	I146	I146
1	7,1,	8,	4617040895.0	4617196750.0	1	-	-	I153	111
1	181,4,	16,	63855949.0	64011804.0	2	-	-	I145	I154
1	1,1,	1,	1297507005.0	1297507005.0	0	-	-	44	44
1		2,	663474039.0	663474039.0	0	-	-	I123	I123
1	197,1,	3,	126109.0	126109.0	0	-	-	I122	I122
1	2,2,	2,	2417036156.0	2417036156.0	0	-	-	I182	I182
1	1,1,	4,	1254622034.0	1254622034.0	0	-	-	I183	I183
1	193,2,	6,	2284093.0	2284093.0	0	-	-	I181	I181
1		2,	680340773.0	680340773.0	0	-	-	I103	I103
1	1,1,	1,	1330167240.0	1330167240.0	0	-	-	23	23
1	195,3,	3,	120911.0	120911.0	0	-	-	I102	I102
1	1,1,	1,	1287219474.0	1287219474.0	0	-	-	65	65
1		2,	660982510.0	660990856.0	1	-	-	I177	105
1	196,2,	3,	65498.0	73844.0	2	-	-	I176	159
1	1,1,	1,	1350131912.0	1350131912.0	0	-	-	128	128
1		2,	692492488.0	692492488.0	0	-	-	I150	I150
1	197,1,	3,	103078.0	103078.0	0	-	-	I149	I149
1	1,1,	1,	1341488378.0	1341488378.0	0	-	-	112	112
1		2,	690394448.0	690394448.0	0	-	-	I14	I14
1	193,5,	3,	82944.0	82944.0	0	-	-	I13	I13
1		1,	617049015.0	617049015.0	0	-	-	101	101
1		1,	617472714.0	617472714.0	0	-	-	123	123
1		1,	666452848.0	666452848.0	0	-	-	174	174
1		1,	668048310.0	668048310.0	0	-	-	88	88
1		1,	669724534.0	669724534.0	0	-	-	116	116
1		1,	670098931.0	670098931.0	0	-	-	25	25
2	1,1,	7,	1243592654.0	1243592654.0	0	9	9	I128	I128
2	6,1,	2,	4001795083.0	4001795083.0	0	9	9	I134	I134
2	184,8,	9,	11057256.0	11057256.0	0	8	8	I127	I127
2		1,	668916321.0	668916321.0	0	12	12	60	60
2		1,	669649452.0	669649452.0	0	12	12	11	11
2	19,16,	30,	12128265084.0	12128265084.0	0	5	5	I79	I79
2	18,12,	35,	11359889036.0	11359889036.0	0	5	5	I108	I108
2	89,47,	65,	3033416385.0	3033416385.0	0	4	4	I78	I78
2		1,	640604898.0	640604898.0	0	10	8	186	186
2		1,	640738585.0	640738585.0	0	10	8	72	72
2	1,1,	1,	1200540430.0	1200540430.0	0	8	4	91	91
2		2,	613504396.0	613504396.0	0	8	4	I165	I165
2	196,2,	3,	124913.0	124913.0	0	7	3	I164	I164
2		1,	666918652.0	666918652.0	0	13	13	4	4
2		1,	666920261.0	666920261.0	0	13	13	114	114
2		4,	669897286.0	669897286.0	0	10	10	I139	I139
2	3,1,	1,	2477014788.0	2477014788.0	0	10	10	184	184
2	193,3,	5,	960232.0	960232.0	0	9	9	I138	I138
2		2,	681053865.0	681053865.0	0	11	11	I103	I103
2	1,1,	1,	1331583505.0	1331583505.0	0	11	11	23	23
2	195,3,	3,	120911.0	120911.0	0	10	10	I102	I102
2		3,	636240719.0	636240719.0	0	12	12	I86	I86
2	1,2,	1,	1820819991.0	1820819991.0	0	12	12	137	137
2	196,1,	4,	491929.0	491929.0	0	11	11	I85	I85
2	1,3,	2,	2521884563.0	2521884563.0	0	10	10	I97	I97
2	1,1,	4,	1315681133.0	1315681133.0	0	10	10	I98	I98
2	189,6,	6,	2282862.0	2282862.0	0	9	9	I96	I96
2	1,1,	1,	1351307109.0	1351307109.0	0	12	8	128	128
2		2,	693095706.0	693095706.0	0	12	8	I150	I150
2	197,1,	3,	103078.0	103078.0	0	11	7	I149	I149
2		1,	668070433.0	668134753.0	2	9	7	80	I3
2		1,	664185024.0	664249344.0	3	9	7	81	I4
2		200,	572010279.0	575821496.0	3	1	3	I29	I27
2		3,	650377306.0	650377306.0	0	10	8	I195	I195
2	2,1,	1,	1870380490.0	1870380490.0	0	10	8	200	200
2	194,3,	4,	552181.0	552181.0	0	9	7	I194	I194
2		1,	668327995.0	668327995.0	0	11	11	29	29
2		1,	667787063.0	667787063.0	0	11	11	185	185
2		1,	613564889.0	613564889.0	0	7	7	2	2
2		1,	613247384.0	613247384.0	0	7	7	30	30
2	2,5,	2,	4215369488.0	4215369488.0	0	10	8	I20	I20
2	1,1,	7,	1334612403.0	1334612403.0	0	10	8	I21	I21
2	184,8,	9,	10343505.0	10343505.0	0	9	7	I19	I19
2		1,	669890334.0	669890334.0	0	13	13	14	14
2		1,	670111963.0	670111963.0	0	13	13	28	28
2	4,3,	3,	4038474858.0	4038474858.0	0	9	9	I65	I65
2	1,2,	7,	1890310021.0	1890310021.0	0	9	9	I67	I67
2	168,23,	10,	14565185.0	14565185.0	0	8	8	I64	I64
2		1,	689420520.0	689420520.0	0	12	10	127	127
2		1,	688769548.0	688769548.0	0	12	10	118	118
2		2,	676300722.0	676300722.0	0	13	13	I60	I60
2	1,1,	1,	1319445245.0	1319445245.0	0	13	13	57	57
2	194,4,	3,	78322.0	78322.0	0	12	12	I59	I59
2	1,1,	3,	1184033766.0	1184033766.0	0	7	3	I164	I164
2	2,1,	2,	1752733385.0	1752733385.0	0	7	3	I166	I166
2	176,20,	5,	1398077.0	1398077.0	0	6	2	I163	I163
2	1,1,	1,	1297786301.0	1297786301.0	0	12	12	44	44
2		2,	663605908.0	663605908.0	0	12	12	I123	I123
2	197,1,	3,	126109.0	126109.0	0	11	11	I122	I122
2		1,	620236007.0	620236007.0	0	8	8	48	48
2		1,	619028662.0	619028662.0	0	8	8	134	134
2		2,	682147946.0	682147946.0	0	12	8	I159	I159
2	1,1,	1,	1331006465.0	1331006465.0	0	12	8	145	145
2	195,3,	3,	138215.0	138215.0	0	11	7	I158	I158
2	1,1,	1,	1342312610.0	1342312610.0	0	11	9	112	112
2		2,	690780276.0	690780276.0	0	11	9	I14	I14
2	193,5,	3,	82944.0	82944.0	0	10	8	I13	I13
2	1,3,	2,	2483552758.0	2483783594.0	3	12	12	I50	70
2	1,1,	4,	1303419529.0	1303650365.0	2	12	12	I51	I48
2	194,1,	6,	2102969.0	2215044.0	2	11	11	I49	I52
2	7,3,	23,	5398278022.0	5398723150.0	2	8	8	I42	I35
2	18,5,	10,	9958990894.0	9959436022.0	3	8	8	I64	I36
2	162,6,	33,	526316600.0	526316600.0	0	7	7	I41	I41
2		1,	655398881.0	655398881.0	0	11	9	126	126
2		1,	653493199.0	653493199.0	0	11	9	5	5
2	65,47,	87,	6566962110.0	6568326158.0	3	3	1	I0	89
2	31,56,	112,	10020785549.0	10067857083.0	1	3	3	I31	I32
2	1,1,	199,	1111353323.0	1187869985.0	4	2	2	I30	I91
2		5,	641596686.0	641596686.0	0	11	11	I130	I130
2	4,1,	1,	2975020954.0	2975020954.0	0	11	11	90	90
2	194,1,	6,	2683715.0	2683715.0	0	10	10	I129	I129
2		1,	627878096.0	627878096.0	0	9	5	163	163
2		1,	626840172.0	626840172.0	0	9	5	42	42
2	1,2,	3,	1834640546.0	1834640546.0	0	8	8	I37	I37
2	1,2,	3,	1830637483.0	1830637483.0	0	8	8	I39	I39
2	162,33,	6,	2360470.0	2360470.0	0	7	7	I36	I36
2		1,	679109809.0	679109809.0	0	13	13	155	155
2		1,	680732159.0	680732159.0	0	13	13	100	100
2	1,1,	3,	1288852384.0	1288852384.0	0	9	7	I176	I176
2	2,1,	2,	1878444092.0	1878444092.0	0	9	7	I178	I178
2	195,1,	5,	980389.0	980389.0	0	8	6	I175	I175
2	6,25,	56,	11289742355.0	11289742355.0	0	4	2	I27	I27
2	29,27,	31,	12805453469.0	12805453469.0	0	4	0	I142	I142
2	2,112,	87,	6290798415.0	6290798415.0	0	3	1	I0	I0
2		2,	661377777.0	661377777.0	0	11	11	I69	I69
2	1,1,	1,	1291780330.0	1291780330.0	0	11	11	189	189
2	194,4,	3,	118522.0	118522.0	0	10	10	I68	I68
2		1,	670190583.0	670190583.0	0	15	15	129	129
2		1,	670080044.0	670080044.0	0	15	15	154	154
2	1,1,	1,	1274699870.0	1274699870.0	0	9	9	51	51
2		2,	649750753.0	649750753.0	0	9	9	I94	I94
2	186,12,	3,	175381.0	175381.0	0	8	8	I93	I93
2		1,	657948533.0	657948533.0	0	11	11	8	8
2		1,	657857598.0	657857598.0	0	11	11	58	58
2		1,	640341512.0	640341512.0	0	10	10	1	1
2		1,	640203166.0	640203166.0	0	10	10	171	171
2		2,	667292000.0	667292000.0	0	14	14	I53	I53
2	1,1,	1,	1306357103.0	1306357103.0	0	14	14	40	40
2	197,1,	3,	83199.0	83199.0	0	13	13	I52	I52
2		1,	686314177.0	686314177.0	0	13	9	104	104
2		1,	686345799.0	686345799.0	0	13	9	166	166
2	1,3,	3,	2440151657.0	2440151657.0	0	9	7	I192	I192
2	2,1,	4,	1867348618.0	1867348618.0	0	9	7	I194	I194
2	193,1,	7,	4373911.0	4373911.0	0	8	6	I191	I191
2	2,2,	3,	2461607133.0	2461607133.0	0	10	10	I68	I68
2	1,2,	4,	1888590871.0	1888590871.0	0	10	10	I70	I70
2	191,3,	7,	4965831.0	4965831.0	0	9	9	I67	I67
2		1,	665164538.0	665164538.0	0	15	15	138	138
2		1,	665959967.0	665959967.0	0	15	15	141	141
2		1,	664523926.0	664523926.0	0	11	11	66	66
2		1,	663908069.0	663908069.0	0	11	11	73	73
2	3,4,	1,	4152571265.0	4152571265.0	0	9	5	190	190
2		7,	687238235.0	687238235.0	0	9	5	I147	I147
2	185,8,	8,	5833921.0	5833921.0	0	8	4	I146	I146
2		1,	677350168.0	677350168.0	0	11	11	183	183
2		1,	671832369.0	671832369.0	0	11	11	86	86
2	1,1,	5,	1353057154.0	1353057154.0	0	11	9	I22	I22
2	4,1,	2,	3161140018.0	3161140018.0	0	11	9	I26	I26
2	192,2,	7,	4129860.0	4129860.0	0	10	8	I21	I21
2		1,	686072074.0	686072074.0	0	11	9	102	102
2		1,	684397393.0	684397393.0	0	11	9	195	195
2	2,3,	2,	3020722594.0	3020722594.0	0	9	9	I112	I112
2	1,1,	5,	1299646953.0	1299646953.0	0	9	9	I113	I113
2	186,8,	7,	3373902.0	3373902.0	0	8	8	I111	I111
2	5,3,	9,	4477669055.0	4479026771.0	2	8	8	I127	I124
2	2,7,	8,	4967265559.0	4968623275.0	3	8	8	I135	I125
2	182,2,	17,	80787726.0	80787726.0	0	7	7	I126	I126
2		1,	641987537.0	641987537.0	0	12	12	108	108
2		1,	641769429.0	641769429.0	0	12	12	144	144
2		1,	668730075.0	668730075.0	0	12	12	84	84
2		1,	668431084.0	668431084.0	0	12	12	56	56
2		1,	669732403.0	669732403.0	0	10	8	172	172
2		1,	669015820.0	669015820.0	0	10	8	132	132
2		2,	676110192.0	676110192.0	0	12	12	I100	I100
2	1,1,	1,	1323500284.0	1323500284.0	0	12	12	71	71
2	197,1,	3,	137940.0	137940.0	0	11	11	I99	I99
2		1,	696332768.0	696332768.0	0	14	12	97	97
2		1,	695907288.0	695907288.0	0	14	12	35	35
2	2,1,	1,	1885823785.0	1885823785.0	0	13	13	15	15
2		3,	663161716.0	663161716.0	0	13	13	I132	I132
2	196,1,	4,	423975.0	423975.0	0	12	12	I131	I131
2	3,1,	1,	2445361781.0	2445361781.0	0	12	12	24	24
2		4,	662278257.0	662278257.0	0	12	12	I131	I131
2	195,1,	5,	1110455.0	1110455.0	0	11	11	I130	I130
2		3,	668884362.0	668884362.0	0	12	12	I62	I62
2	1,2,	1,	1913356455.0	1913356455.0	0	12	12	77	77
2	190,7,	4,	514518.0	514518.0	0	11	11	I61	I61
2	1,3,	7,	2498072057.0	2498072057.0	0	11	11	I55	I55
2	3,4,	4,	4093821539.0	4093821539.0	0	11	11	I61	I61
2	183,7,	11,	20108872.0	20108872.0	0	10	10	I54	I54
2		1,	660461779.0	660485696.0	2	12	10	46	I195
2		1,	659722322.0	659746239.0	3	12	10	177	92
2		1,	633442436.0	633442436.0	0	8	8	165	165
2		1,	632945082.0	632945082.0	0	8	8	125	125
2		1,	605138009.0	605138009.0	0	8	4	19	19
2		1,	609170559.0	609170559.0	0	8	4	20	20
2	1,3,	1,	2374611935.0	2374611935.0	0	11	11	78	78
2		4,	627975624.0	627975624.0	0	11	11	I85	I85
2	195,1,	5,	1098852.0	1098852.0	0	10	10	I84	I84
2		3,	692730216.0	692730216.0	0	11	7	I149	I149
2	2,1,	1,	1975257577.0	1975257577.0	0	11	7	34	34
2	194,3,	4,	356635.0	356635.0	0	10	6	I148	I148
2		4,	658656417.0	658656417.0	0	10	10	I121	I121
2	3,1,	1,	2460440375.0	2460440375.0	0	10	10	12	12
2	193,3,	5,	1145813.0	1145813.0	0	9	9	I120	I120
2		7,	645203495.0	645203495.0	0	8	6	I191	I191
2	4,3,	1,	4006609469.0	4006609469.0	0	8	6	62	62
2	189,4,	8,	6408072.0	6408072.0	0	7	5	I190	I190
2		1,	642453641.0	642453641.0	0	12	10	63	63
2		1,	644830307.0	644830307.0	0	12	10	107	107
2	1,1,	1,	1325534267.0	1325534267.0	0	10	8	3	3
2		2,	679317235.0	679317235.0	0	10	8	I10	I10
2	197,1,	3,	92503.0	92503.0	0	9	7	I9	I9
2	2,2,	2,	2418610879.0	2418610879.0	0	10	8	I182	I182
2	1,1,	4,	1255430104.0	1255430104.0	0	10	8	I183	I183
2	193,2,	6,	2284093.0	2284093.0	0	9	7	I181	I181
2	1,1,	6,	1202975877.0	1202990331.0	1	9	9	I83	I84
2	5,1,	2,	3417048790.0	3417048790.0	0	9	9	I88	I88
2	190,3,	8,	6351014.0	6365468.0	2	8	8	I82	52
2	5,3,	7,	4508717879.0	4508717879.0	0	8	8	I111	I111
2	5,2,	8,	4013630732.0	4013630732.0	0	8	8	I117	I117
2	185,1,	15,	55337715.0	55337715.0	0	7	7	I110	I110
2	8,7,	1,	7354585487.0	7354585487.0	0	7	7	193	193
2		15,	624614857.0	624614857.0	0	7	7	I110	I110
2	166,19,	16,	65698247.0	65698247.0	0	6	6	I109	I109
2	1,1,	1,	1288033550.0	1288033550.0	0	10	8	65	65
2		2,	661400464.0	661408810.0	1	10	8	I177	105
2	196,2,	3,	65498.0	73844.0	2	9	7	I176	159
2	4,8,	17,	6181330873.0	6181330873.0	0	6	4	I173	I173
2	11,6,	12,	8130024416.0	8130024416.0	0	6	4	I189	I189
2	145,27,	29,	353168389.0	353168389.0	0	5	3	I172	I172
2	2,2,	1,	2591987887.0	2591987887.0	0	12	10	76	76
2		4,	697375105.0	697375105.0	0	12	10	I23	I23
2	194,2,	5,	1034764.0	1034764.0	0	11	9	I22	I22
2		1,	683559528.0	683559528.0	0	13	9	99	99
2		1,	683529917.0	683529917.0	0	13	9	106	106
2		1,	669749855.0	669749855.0	0	13	13	116	116
2		1,	670146540.0	670146540.0	0	13	13	25	25
2		1,	617142586.0	617142586.0	0	8	8	101	101
2		1,	617572927.0	617572927.0	0	8	8	123	123
2		2,	692202148.0	692202148.0	0	11	7	I152	I152
2	1,1,	1,	1347220139.0	1347220139.0	0	11	7	79	79
2	194,4,	3,	86573.0	86573.0	0	10	6	I151	I151
2		1,	679407346.0	679407346.0	0	14	14	150	150
2		1,	681115940.0	681115940.0	0	14	14	176	176
2		1,	678370670.0	678370670.0	0	14	14	16	16
2		1,	677491083.0	677491083.0	0	14	14	182	182
2		1,	617817986.0	617817986.0	0	9	5	149	149
2		1,	617667912.0	617667912.0	0	9	5	180	180
2		2,	639041868.0	639041868.0	0	11	11	I46	I46
2	1,1,	1,	1247184654.0	1247184654.0	0	11	11	32	32
2	196,2,	3,	150624.0	150624.0	0	10	10	I45	I45
2	4,1,	3,	3135692053.0	3135692053.0	0	10	8	I13	I13
2	2,1,	5,	1961052948.0	1961052948.0	0	10	8	I15	I15
2	184,9,	8,	7720481.0	7720481.0	0	9	7	I12	I12
2		2,	655672564.0	655672564.0	0	10	10	I119	I119
2	1,1,	1,	1279579809.0	1279579809.0	0	10	10	18	18
2	193,5,	3,	138613.0	138613.0	0	9	9	I118	I118
2		1,	669283916.0	669283916.0	0	12	12	109	109
2		1,	668311733.0	668311733.0	0	12	12	85	85
2		1,	666574727.0	666574727.0	0	10	10	174	174
2		1,	668168862.0	668168862.0	0	10	10	88	88
2	6,6,	3,	6256683045.0	6256683045.0	0	8	8	I93	I93
2	2,1,	12,	1874464572.0	1874464572.0	0	8	8	I95	I95
2	183,3,	15,	50138712.0	50138712.0	0	7	7	I92	I92
2		1,	650180315.0	650180315.0	0	12	10	169	169
2		1,	649150825.0	649150825.0	0	12	10	198	198
2		2,	658115979.0	658115979.0	0	10	10	I137	I137
2	1,1,	1,	1289823233.0	1289823233.0	0	10	10	10	10
2	193,5,	3,	127077.0	127077.0	0	9	9	I136	I136
2		2,	670235452.0	670235452.0	0	12	12	I141	I141
2	1,1,	1,	1304937269.0	1304937269.0	0	12	12	136	136
2	197,1,	3,	84248.0	84248.0	0	11	11	I140	I140
2	12,17,	27,	11254732883.0	11254732883.0	0	5	3	I1	I1
2	26,1,	29,	10696797248.0	10696797248.0	0	5	3	I172	I172
2	114,31,	56,	2181143096.0	2181143096.0	0	4	2	I27	I27
2	17,2,	16,	8733504164.0	8733504164.0	0	6	6	I109	I109
2	15,1,	19,	7704026000.0	7704026000.0	0	6	6	I124	I124
2	136,30,	35,	621643437.0	621643437.0	0	5	5	I108	I108
2	2,3,	20,	2813146067.0	2813331351.0	3	6	2	I144	I167
2	4,16,	5,	8749052472.0	8749237756.0	2	6	2	I163	I142
2	170,6,	25,	256421590.0	256421590.0	0	5	1	I143	I143
2	4,2,	1,	3550267587.0	3550267587.0	0	11	11	70	70
2		6,	669439131.0	669799024.0	2	11	11	I49	I52
2	183,11,	7,	3129051.0	3359887.0	2	10	10	I48	I50
2		1,	645131309.0	645131309.0	0	10	8	178	178
2		1,	644507249.0	644507249.0	0	10	8	179	179
2	1,1,	1,	1335948018.0	1335948018.0	0	12	8	142	142
2		2,	686491549.0	686491549.0	0	12	8	I157	I157
2	195,3,	3,	139654.0	139654.0	0	11	7	I156	I156
2	9,8,	4,	8295300374.0	8295300374.0	0	8	6	I8	I8
2	1,3,	17,	2524433909.0	2524433909.0	0	8	6	I11	I11
2	175,5,	21,	143284428.0	143284428.0	0	7	5	I7	I7
2	1,2,	3,	1756876137.0	1756876137.0	0	6	6	I74	I74
2	2,1,	3,	1763171430.0	1763171430.0	0	6	6	I76	I76
2	154,41,	6,	2797877.0	2797877.0	0	5	5	I73	I73
2	1,1,	2,	1364724774.0	1364724774.0	0	13	11	I24	I24
2	1,1,	2,	1365818781.0	1365818781.0	0	13	11	I25	I25
2	196,1,	4,	311552.0	311552.0	0	12	10	I23	I23
2		1,	625809320.0	625809320.0	0	9	5	26	26
2		1,	624629528.0	624629528.0	0	9	5	156	156
2	1,4,	3,	3017526725.0	3017526725.0	0	9	9	I136	I136
2	1,2,	5,	1886066691.0	1886066691.0	0	9	9	I138	I138
2	184,9,	8,	6283298.0	6283298.0	0	8	8	I135	I135
2	33,6,	2,	12459609608.0	12459729380.0	2	6	6	I34	I32
2	1,1,	39,	1190745013.0	1190864785.0	3	6	6	I35	I73
2	154,6,	41,	891659209.0	891659209.0	0	5	5	I33	I33
2		1,	693044921.0	693044921.0	0	13	9	6	6
2		1,	694506508.0	694506508.0	0	13	9	13	13
2	1,1,	2,	1301685093.0	1301685093.0	0	11	11	I71	I71
2	1,1,	2,	1302230897.0	1302230897.0	0	11	11	I72	I72
2	194,3,	4,	326807.0	326807.0	0	10	10	I70	I70
2		2,	666168363.0	666168363.0	0	9	7	I5	I5
2	1,1,	1,	1301812743.0	1301812743.0	0	9	7	115	115
2	196,2,	3,	144395.0	144395.0	0	8	6	I4	I4
2		1,	671882625.0	671882625.0	0	14	14	17	17
2		1,	672506815.0	672506815.0	0	14	14	33	33
2	21,5,	1,	10507098421.0	10507098421.0	0	6	4	43	43
2		26,	632561590.0	632561590.0	0	6	4	I2	I2
2	145,29,	27,	295829717.0	295829717.0	0	5	3	I1	I1
2	2,2,	1,	2308091415.0	2308094787.0	3	7	3	68	146
2		4,	608584403.0	608587775.0	2	7	3	I169	I167
2	195,1,	5,	1437270.0	1437270.0	0	6	2	I168	I168
2	1,5,	25,	3314271574.0	3314456858.0	1	5	1	I143	I163
2	5,20,	6,	10085662373.0	10085662373.0	0	5	1	I167	I167
2	114,56,	31,	465896714.0	466081998.0	2	4	0	I142	I144
2		1,	681111127.0	681111127.0	0	11	9	158	158
2		1,	681371428.0	681371428.0	0	11	9	197	197
2		1,	659369743.0	659392476.0	3	10	8	191	175
2		1,	659417075.0	659439808.0	2	10	8	148	I198
2		2,	636833172.0	636833172.0	0	13	13	I87	I87
2	1,1,	1,	1242409043.0	1242409043.0	0	13	13	47	47
2	197,1,	3,	158416.0	158416.0	0	12	12	I86	I86
2		1,	682581043.0	682581043.0	0	12	12	9	9
2		1,	682764837.0	682764837.0	0	12	12	192	192
2	1,1,	3,	1301090747.0	1301090747.0	0	8	6	I4	I4
2	1,2,	2,	1901276881.0	1901341201.0	1	8	6	I6	80
2	175,21,	5,	961464.0	1025784.0	2	7	5	I3	81
2	2,1,	1,	1894146698.0	1894146698.0	0	11	11	50	50
2		3,	664538889.0	664538889.0	0	11	11	I122	I122
2	196,1,	4,	399297.0	399297.0	0	10	10	I121	I121
2	4,1,	1,	2899710616.0	2899725070.0	3	10	10	52	I88
2		5,	613135060.0	613149514.0	2	10	10	I84	I82
2	193,2,	6,	2306046.0	2306046.0	0	9	9	I83	I83
2	1,1,	1,	1222431037.0	1222431037.0	0	9	9	162	162
2		2,	625362953.0	625362953.0	0	9	9	I90	I90
2	190,8,	3,	155619.0	155619.0	0	8	8	I89	I89
2	3,1,	16,	2493468868.0	2493468868.0	0	7	3	I145	I145
2	8,8,	4,	7691810830.0	7691810830.0	0	7	3	I160	I160
2	176,5,	20,	122605449.0	122605449.0	0	6	2	I144	I144
2	1,1,	1,	1284081019.0	1284081019.0	0	11	9	92	92
2		2,	658930071.0	658953988.0	1	11	9	I196	46
2	197,1,	3,	55246.0	79163.0	2	10	8	I195	177
2	35,30,	47,	12540679930.0	12589628290.0	4	4	4	I32	89
2	6,41,	65,	12875604109.0	12922675643.0	3	4	4	I78	I0
2	2,87,	112,	9829466305.0	9829466305.0	0	3	3	I31	I31
2	8,9,	2,	8120356126.0	8120356126.0	0	7	7	I125	I125
2	1,1,	17,	1240402816.0	1241760532.0	1	7	7	I126	I127
2	166,16,	19,	104387980.0	105745696.0	2	6	6	I124	I135
2		3,	678861756.0	678861756.0	0	11	11	I99	I99
2	1,2,	1,	1936129210.0	1936129210.0	0	11	11	110	110
2	195,2,	4,	448641.0	448641.0	0	10	10	I98	I98
2	1,2,	2,	1823986874.0	1823986874.0	0	10	10	I44	I44
2	1,1,	3,	1247499117.0	1247499117.0	0	10	10	I45	I45
2	178,18,	5,	1463285.0	1463285.0	0	9	9	I43	I43
2		1,	683120302.0	683120302.0	0	12	12	173	173
2		1,	683892785.0	683892785.0	0	12	12	67	67
2	1,1,	1,	1274209180.0	1274209180.0	0	10	8	131	131
2		2,	655974554.0	655974554.0	0	10	8	I193	I193
