round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,1,	1,	2115222334.0	2115222334.0	0	20	19	77	77
4	196,2,	3,	191280.0	191280.0	0	19	18	I136	I136
4		1,	1072373208.0	1072373208.0	0	10	9	136	136
4		1,	1072420303.0	1072420303.0	0	10	9	108	108
4	1,1,	1,	2022430290.0	2022430290.0	0	7	6	138	138
4		2,	1030670198.0	1030670198.0	0	7	6	I42	I42
4	197,1,	3,	155629.0	155629.0	0	6	5	I41	I41
4	1,2,	9,	3100148341.0	3100148341.0	0	8	7	I10	I10
4	2,7,	3,	8390861318.0	8390861318.0	0	8	7	I18	I18
4	173,16,	12,	34593759.0	34593759.0	0	7	6	I9	I9
4		1,	1077898444.0	1077898444.0	0	13	12	57	57
4		1,	1077908397.0	1077908397.0	0	13	12	106	106
4		1,	1019353173.0	1019353173.0	0	16	15	144	144
4		1,	1019352826.0	1019352826.0	0	16	15	13	13
4		1,	1072166784.0	1072166784.0	0	21	20	178	178
4		1,	1072199452.0	1072199452.0	0	21	20	24	24
4		2,	1071923358.0	1071923358.0	0	9	8	I19	I19
4	1,1,	1,	2105506651.0	2105506651.0	0	9	8	73	73
4	189,9,	3,	174636.0	174636.0	0	8	7	I18	I18
4	1,1,	2,	1975487869.0	1975487869.0	0	16	15	I117	I117
4	1,1,	2,	1975453636.0	1975453636.0	0	16	15	I118	I118
4	196,1,	4,	726733.0	726733.0	0	15	14	I116	I116
4	5,3,	2,	7232071193.0	7232071193.0	0	12	11	I158	I158
4	1,1,	8,	2002076011.0	2002076011.0	0	12	11	I159	I159
4	173,18,	10,	21191115.0	21191115.0	0	11	10	I157	I157
4		2,	1077716126.0	1077716126.0	0	18	17	I126	I126
4	1,1,	1,	2116463761.0	2116463761.0	0	18	17	117	117
4	194,4,	3,	129290.0	129290.0	0	17	16	I125	I125
4		1,	1018783272.0	1018783272.0	0	15	14	7	7
4		1,	1018783857.0	1018783857.0	0	15	14	164	164
4		1,	1025120945.0	1025120945.0	0	13	12	102	102
4		1,	1025143429.0	1025143429.0	0	13	12	74	74
4	5,2,	2,	6217453959.0	6217453959.0	0	10	9	I55	I55
4	1,1,	7,	1945536263.0	1945536263.0	0	10	9	I56	I56
4	189,3,	9,	14787616.0	14787616.0	0	9	8	I54	I54
4		2,	1056983339.0	1056983339.0	0	17	16	I180	I180
4	1,1,	1,	2075233135.0	2075233135.0	0	17	16	194	194
4	197,1,	3,	168899.0	168899.0	0	16	15	I179	I179
4	1,1,	2,	2011259261.0	2011259261.0	0	12	11	I77	I77
4	1,1,	2,	2011356714.0	2011356714.0	0	12	11	I78	I78
4	194,3,	4,	572072.0	572072.0	0	11	10	I76	I76
4		1,	1066587780.0	1066587780.0	0	16	15	68	68
4		1,	1066587780.0	1066587780.0	0	16	15	165	165
4		1,	1035826723.0	1035826723.0	0	17	16	103	103
4		1,	1035814021.0	1035814021.0	0	17	16	78	78
4	5,11,	12,	13105443234.0	13105443234.0	0	7	6	I9	I9
4	3,9,	16,	10597016854.0	10597016854.0	0	7	6	I20	I20
4	169,4,	28,	426531300.0	426531300.0	0	6	5	I8	I8
4		1,	1054388538.0	1054388538.0	0	14	13	39	39
4		1,	1054398578.0	1054398578.0	0	14	13	131	131
4	1,1,	1,	2120763769.0	2120763769.0	0	20	19	61	61
4		2,	1080007158.0	1080007158.0	0	20	19	I143	I143
4	194,4,	3,	158796.0	158796.0	0	19	18	I142	I142
4		1,	1031771665.0	1031781565.0	3	13	12	183	153
4		1,	1031769785.0	1031779685.0	2	13	12	19	I99
4	2,1,	1,	2991386712.0	2991386712.0	0	15	14	147	147
4		3,	1035475365.0	1035475365.0	0	15	14	I90	I90
4	195,2,	4,	490346.0	490346.0	0	14	13	I89	I89
4		200,	1022779351.0	1022779351.0	0	9	8	I1	I1
4	1,2,	1,	2956810170.0	2956810170.0	0	11	10	172	172
4		3,	1024263750.0	1024263750.0	0	11	10	I198	I198
4	191,6,	4,	461571.0	461571.0	0	10	9	I197	I197
4		3,	1056789524.0	1056789524.0	0	16	15	I179	I179
4	1,2,	1,	3055135473.0	3055135473.0	0	16	15	48	48
4	191,6,	4,	550999.0	550999.0	0	15	14	I178	I178
4		1,	1079622458.0	1079622458.0	0	12	11	32	32
4		1,	1079646440.0	1079646440.0	0	12	11	176	176
4	1,1,	7,	2120578032.0	2120578032.0	0	9	8	I11	I11
4	3,4,	2,	6778205161.0	6778205161.0	0	9	8	I17	I17
4	189,3,	9,	11452204.0	11452204.0	0	8	7	I10	I10
4		2,	1078263213.0	1078263213.0	0	19	18	I129	I129
4	1,1,	1,	2117473369.0	2117473369.0	0	19	18	26	26
4	197,1,	3,	107316.0	107316.0	0	18	17	I128	I128
4		1,	998000551.0	998000551.0	0	11	10	173	173
4		1,	998386461.0	998386461.0	0	11	10	109	109
4	1,4,	4,	5011877319.0	5011877319.0	0	11	10	I24	I24
4	2,2,	5,	4079271616.0	4079271616.0	0	11	10	I27	I27
4	191,1,	9,	14227741.0	14227741.0	0	10	9	I23	I23
4	78,4,	23,	16729509985.0	16729509985.0	0	8	7	I80	I80
4	20,3,	82,	15199175416.0	15199175416.0	0	8	7	I102	I102
4	21,75,	105,	13711372021.0	13711372021.0	0	7	6	I79	I79
4		1,	1035666321.0	1035666321.0	0	16	15	177	177
4		1,	1035673966.0	1035673966.0	0	16	15	161	161
4		1,	1020704107.0	1020704107.0	0	13	12	80	80
4		1,	1020700982.0	1020700982.0	0	13	12	169	169
4	3,1,	6,	3865868742.0	3865868742.0	0	10	9	I192	I192
4	1,5,	4,	5575285556.0	5575285556.0	0	10	9	I197	I197
4	2,189,	10,	19971724.0	19971724.0	0	9	8	I191	I191
4		1,	1056960808.0	1056960808.0	0	18	17	75	75
4		1,	1056989910.0	1056989910.0	0	18	17	123	123
4		1,	1025265847.0	1025265847.0	0	13	12	112	112
4		1,	1025262442.0	1025262442.0	0	13	12	41	41
4	1,1,	1,	2073863565.0	2073875133.0	3	16	15	154	86
4		2,	1055767434.0	1055779002.0	2	16	15	I171	I169
4	197,1,	3,	148891.0	148891.0	0	15	14	I170	I170
4		1,	1077813944.0	1077813944.0	0	19	18	166	166
4		1,	1077778103.0	1077778103.0	0	19	18	53	53
4	2,1,	4,	3122726469.0	3122726469.0	0	19	18	I139	I139
4	2,2,	3,	4087731960.0	4087731960.0	0	19	18	I142	I142
4	189,5,	7,	6217882.0	6217882.0	0	18	17	I138	I138
4	3,1,	2,	3912554825.0	3912554825.0	0	14	13	I88	I88
4	1,1,	4,	2032504751.0	2032504751.0	0	14	13	I89	I89
4	191,4,	6,	2399214.0	2399214.0	0	13	12	I87	I87
4		3,	1035301631.0	1035301631.0	0	14	13	I97	I97
4	1,2,	1,	2988991020.0	2988991020.0	0	14	13	51	51
4	196,1,	4,	447002.0	447002.0	0	13	12	I96	I96
4		2,	1066558859.0	1066558859.0	0	15	14	I150	I150
4	1,1,	1,	2093819892.0	2093819892.0	0	15	14	149	149
4	170,28,	3,	174834.0	174834.0	0	14	13	I149	I149
4		3,	1024786262.0	1024786262.0	0	13	12	I195	I195
4	1,2,	1,	2958621238.0	2958621238.0	0	13	12	11	11
4	196,1,	4,	473606.0	473606.0	0	12	11	I194	I194
4		1,	1007407899.0	1007407899.0	0	15	14	83	83
4		1,	1007260758.0	1007260758.0	0	15	14	122	122
4		4,	1077370135.0	1077370135.0	0	12	11	I28	I28
4	1,3,	1,	4084038456.0	4084038456.0	0	12	11	10	10
4	192,4,	5,	1495867.0	1495867.0	0	11	10	I27	I27
4		1,	1041004834.0	1041004834.0	0	13	12	100	100
4		1,	1040977154.0	1040977154.0	0	13	12	142	142
4	2,1,	1,	3054054822.0	3054054822.0	0	15	14	86	86
4		3,	1055951622.0	1055963190.0	1	15	14	I170	I171
4	187,10,	4,	422366.0	433934.0	2	14	13	I169	154
4		1,	1007383248.0	1007383248.0	0	17	16	60	60
4		1,	1007400697.0	1007400697.0	0	17	16	21	21
4		1,	994875444.0	994875444.0	0	11	10	193	193
4		1,	994879004.0	994879004.0	0	11	10	31	31
4		2,	1035637386.0	1035637386.0	0	15	14	I94	I94
4	1,1,	1,	2032195043.0	2032195043.0	0	15	14	58	58
4	197,1,	3,	102762.0	102762.0	0	14	13	I93	I93
4		1,	1007137312.0	1007137312.0	0	16	15	67	67
4		1,	1007139516.0	1007139516.0	0	16	15	40	40
4		2,	1075362379.0	1075362379.0	0	10	9	I33	I33
4	1,1,	1,	2111487708.0	2111487708.0	0	10	9	20	20
4	196,2,	3,	108504.0	108504.0	0	9	8	I32	I32
4	1,1,	1,	2024414470.0	2024414470.0	0	12	11	153	153
4		2,	1031774002.0	1031783902.0	1	12	11	I100	19
4	183,15,	3,	62370.0	72270.0	2	11	10	I99	183
4		4,	1007232865.0	1007232865.0	0	15	14	I116	I116
4	2,2,	1,	3796421524.0	3796421524.0	0	15	14	71	71
4	194,2,	5,	1709120.0	1709120.0	0	14	13	I115	I115
4	1,1,	1,	2118687990.0	2118687990.0	0	14	13	34	34
4		2,	1078769442.0	1078775778.0	1	14	13	I30	143
4	197,1,	3,	64350.0	70686.0	2	13	12	I29	4
4	3,1,	3,	4080185177.0	4080185177.0	0	17	16	I125	I125
4	1,2,	4,	3116571939.0	3116571939.0	0	17	16	I127	I127
4	192,2,	7,	6069246.0	6069246.0	0	16	15	I124	I124
4		1,	929135616.0	929135616.0	0	11	10	85	85
4		1,	929135616.0	929135616.0	0	11	10	76	76
4		1,	992249557.0	992249557.0	0	11	10	30	30
4		1,	992154792.0	992154792.0	0	11	10	114	114
4		1,	1035054960.0	1035054960.0	0	15	14	89	89
4		1,	1035034748.0	1035034748.0	0	15	14	18	18
4	6,31,	12,	19694213956.0	19694213956.0	0	12	11	I109	I109
4	7,5,	37,	9671994132.0	9671994132.0	0	12	11	I120	I120
4	151,1,	49,	2409749827.0	2409749827.0	0	11	10	I108	I108
4	28,50,	4,	17539094849.0	17539094849.0	0	9	8	I103	I103
4	2,2,	78,	3504565074.0	3504565074.0	0	9	8	I106	I106
4	96,23,	82,	8038647817.0	8038647817.0	0	8	7	I102	I102
4	2,5,	5,	6253268996.0	6253268996.0	0	13	12	I110	I110
4	3,2,	7,	4651691493.0	4651691493.0	0	13	12	I114	I114
4	152,37,	12,	37439388.0	37439388.0	0	12	11	I109	I109
4		5,	1024599467.0	1024599467.0	0	11	10	I193	I193
4	4,1,	1,	4740317588.0	4740317588.0	0	11	10	16	16
4	191,4,	6,	2573793.0	2573793.0	0	10	9	I192	I192
4		1,	1077388868.0	1077388868.0	0	20	19	181	181
4		1,	1077526340.0	1077526340.0	0	20	19	44	44
4		1,	1077161635.0	1077161635.0	0	17	16	133	133
4		1,	1077130069.0	1077130069.0	0	17	16	119	119
4	2,2,	2,	3844767026.0	3844767026.0	0	14	13	I152	I152
4	1,1,	4,	1998188599.0	1998188599.0	0	14	13	I153	I153
4	164,31,	6,	3137550.0	3137550.0	0	13	12	I151	I151
4		1,	1003101711.0	1003101711.0	0	12	11	81	81
4		1,	1003106072.0	1003106072.0	0	12	11	175	175
4		3,	1068167574.0	1068167574.0	0	7	6	I36	I36
4	1,2,	1,	3089543177.0	3089543177.0	0	7	6	91	91
4	169,28,	4,	665472.0	665472.0	0	6	5	I35	I35
4		8,	1023830888.0	1023830888.0	0	9	8	I72	I72
4	7,1,	1,	7146489072.0	7146489072.0	0	9	8	52	52
4	184,8,	9,	11983310.0	11983310.0	0	8	7	I71	I71
4		1,	1028923052.0	1028923052.0	0	11	10	191	191
4		1,	1029088126.0	1029088126.0	0	11	10	8	8
4	7,2,	3,	7683050076.0	7683050076.0	0	9	8	I52	I52
4	1,2,	9,	2877173857.0	2877173857.0	0	9	8	I54	I54
4	187,2,	12,	35116464.0	35116464.0	0	8	7	I51	I51
4	4,1,	10,	4790833049.0	4790833049.0	0	12	11	I86	I86
4	4,6,	5,	8678395864.0	8678395864.0	0	12	11	I95	I95
4	183,3,	15,	75282907.0	75282907.0	0	11	10	I85	I85
4	1,3,	6,	3997164447.0	3997164447.0	0	15	14	I173	I173
4	2,4,	4,	5770040236.0	5770040236.0	0	15	14	I178	I178
4	187,4,	10,	19150565.0	19150565.0	0	14	13	I172	I172
4		199,	1022788423.0	1022788423.0	0	8	7	I2	I2
4	0,1,	200,	1022779351.0	1022779351.0	0	9	8	I1	I1
4		1,	1002276759.0	1002276759.0	0	13	12	105	105
4		1,	1002277723.0	1002277723.0	0	13	12	99	99
4	9,3,	2,	9650154755.0	9650154755.0	0	8	7	I50	I50
4	1,1,	12,	1868866750.0	1868866750.0	0	8	7	I51	I51
4	170,17,	14,	59189103.0	59189103.0	0	7	6	I49	I49
4		1,	1025119436.0	1025119436.0	0	13	12	84	84
4		1,	1025133334.0	1025133334.0	0	13	12	150	150
4	82,23,	75,	11226824154.0	11226824154.0	0	5	4	I5	I5
4	31,44,	105,	18765962384.0	18765962384.0	0	7	6	I79	I79
4	12,9,	180,	14251306625.0	14251306625.0	0	6	5	I62	I62
4	1,1,	14,	2071738306.0	2071738306.0	0	13	12	I168	I168
4	10,4,	2,	11467247291.0	11467247291.0	0	13	12	I181	I181
4	183,2,	16,	88020040.0	88020040.0	0	12	11	I167	I167
4		1,	1023684873.0	1023684873.0	0	12	11	132	132
4		1,	1023826260.0	1023826260.0	0	12	11	199	199
4	3,4,	5,	6761520741.0	6761520741.0	0	18	17	I134	I134
4	3,2,	7,	5014171521.0	5014171521.0	0	18	17	I138	I138
4	184,5,	12,	33859663.0	33859663.0	0	17	16	I133	I133
4	2,7,	180,	7855586715.0	7855586715.0	0	6	5	I62	I62
4	105,75,	9,	226220400.0	226220400.0	0	8	7	I183	I183
4	2,10,	189,	9851644154.0	9851644154.0	0	7	6	I3	I3
5		1,	994875502.0	994875502.0	0	12	13	193	193
5		1,	994879062.0	994879062.0	0	12	13	31	31
5	5,7,	32,	10189858335.0	10189858335.0	0	12	13	I7	I7
5	4,28,	12,	18646991502.0	18646991502.0	0	12	13	I38	I38
5	126,31,	44,	1743825543.0	1743825543.0	0	11	12	I6	I6
5		1,	1066587838.0	1066587838.0	0	13	14	68	68
5		1,	1066587838.0	1066587838.0	0	13	14	165	165
5	1,2,	28,	3082301175.0	3082301175.0	0	11	12	I122	I122
5	19,9,	3,	17856523413.0	17856523413.0	0	11	12	I149	I149
5	164,6,	31,	569734163.0	569734163.0	0	10	11	I121	I121
5	4,2,	31,	5540510570.0	5540510570.0	0	10	11	I121	I121
5	3,28,	6,	18473831794.0	18473831794.0	0	10	11	I151	I151
5	152,12,	37,	1056415735.0	1056415735.0	0	9	10	I120	I120
5	3,1,	1,	4055307686.0	4055307686.0	0	15	16	152	152
5		4,	1072078218.0	1072078218.0	0	15	16	I145	I145
5	184,12,	5,	1739892.0	1739892.0	0	14	15	I144	I144
5		1,	1035826781.0	1035826781.0	0	18	19	103	103
5		1,	1035814079.0	1035814079.0	0	18	19	78	78
5		1,	1028923110.0	1028923110.0	0	12	13	191	191
5		1,	1029088184.0	1029088184.0	0	12	13	8	8
5		8,	1023830946.0	1023830946.0	0	14	15	I72	I72
5	7,1,	1,	7146489536.0	7146489536.0	0	14	15	52	52
5	184,8,	9,	11983310.0	11983310.0	0	13	14	I71	I71
5		3,	1034234760.0	1034234760.0	0	15	16	I93	I93
5	1,2,	1,	2989943933.0	2989943933.0	0	15	16	2	2
5	191,6,	4,	674731.0	674731.0	0	14	15	I92	I92
5		1,	1056420661.0	1056420661.0	0	4	3	25	25
5		1,	1056361576.0	1056361576.0	0	4	3	46	46
5	1,1,	1,	2123740921.0	2123740921.0	0	19	20	64	64
5		2,	1081329111.0	1081352869.0	1	19	20	I14	158
5	197,1,	3,	57224.0	80982.0	2	18	19	I13	111
5		1,	1035055018.0	1035055018.0	0	10	11	89	89
5		1,	1035034806.0	1035034806.0	0	10	11	18	18
5		2,	997550581.0	997550581.0	0	15	16	I53	I53
5	1,1,	1,	1957344618.0	1957344618.0	0	15	16	159	159
5	189,9,	3,	89298.0	89298.0	0	14	15	I52	I52
5	1,1,	7,	2120578148.0	2120578148.0	0	16	17	I11	I11
5	3,4,	2,	6778205567.0	6778205567.0	0	16	17	I17	I17
5	189,3,	9,	11452204.0	11452204.0	0	15	16	I10	I10
5		1,	1059135479.0	1059135479.0	0	14	15	56	56
5		1,	1058822289.0	1058822289.0	0	14	15	38	38
5		1,	1025119494.0	1025119494.0	0	18	19	84	84
5		1,	1025133392.0	1025133392.0	0	18	19	150	150
5		3,	1078118935.0	1078118935.0	0	20	21	I29	I29
5	2,1,	1,	3119656078.0	3119656078.0	0	20	21	17	17
5	196,1,	4,	616805.0	616805.0	0	19	20	I28	I28
5	17,14,	44,	18316783884.0	18316783884.0	0	11	12	I6	I6
5	12,32,	31,	20125681397.0	20125681397.0	0	11	12	I4	I4
5	21,105,	75,	6945455258.0	6945455258.0	0	10	11	I5	I5
5		1,	1018898812.0	1018898812.0	0	13	14	186	186
5		1,	1018899592.0	1018899592.0	0	13	14	127	127
5		1,	1023803506.0	1023803506.0	0	15	16	160	160
5		1,	1023800029.0	1023800029.0	0	15	16	70	70
5	1,1,	2,	2011259377.0	2011259377.0	0	17	18	I77	I77
5	1,1,	2,	2011356830.0	2011356830.0	0	17	18	I78	I78
5	194,3,	4,	572072.0	572072.0	0	16	17	I76	I76
5		1,	1036945077.0	1036945077.0	0	16	17	6	6
5		1,	1036752828.0	1036752828.0	0	16	17	23	23
5		3,	1030202160.0	1030202160.0	0	15	16	I41	I41
5	2,1,	1,	2975728913.0	2975728913.0	0	15	16	139	139
5	196,1,	4,	487753.0	487753.0	0	14	15	I40	I40
5	9,3,	2,	9650155451.0	9650155451.0	0	13	14	I50	I50
5	1,1,	12,	1868866866.0	1868866866.0	0	13	14	I51	I51
5	170,17,	14,	59189103.0	59189103.0	0	12	13	I49	I49
5	1,2,	1,	3117822614.0	3117822614.0	0	15	16	5	5
5		3,	1078210653.0	1078210653.0	0	15	16	I128	I128
5	194,3,	4,	633552.0	633552.0	0	14	15	I127	I127
5		1,	1007383306.0	1007383306.0	0	14	15	60	60
5		1,	1007400755.0	1007400755.0	0	14	15	21	21
5		1,	1002203692.0	1002203692.0	0	19	20	141	141
5		1,	1002209124.0	1002209124.0	0	19	20	69	69
5		1,	1023684931.0	1023684931.0	0	15	16	132	132
5		1,	1023826318.0	1023826318.0	0	15	16	199	199
5		1,	1057234374.0	1057234374.0	0	7	8	184	184
5		1,	1057250451.0	1057250451.0	0	7	8	63	63
5	1,1,	2,	2075278646.0	2075278646.0	0	6	7	I175	I175
5	1,1,	2,	2075133302.0	2075133302.0	0	6	7	I176	I176
5	195,2,	4,	471037.0	471037.0	0	5	6	I174	I174
5		1,	1036395675.0	1036395675.0	0	10	11	198	198
5		1,	1036396067.0	1036396067.0	0	10	11	87	87
5		3,	1035301689.0	1035301689.0	0	15	16	I97	I97
5	1,2,	1,	2988991194.0	2988991194.0	0	15	16	51	51
5	196,1,	4,	447002.0	447002.0	0	14	15	I96	I96
5	3,2,	2,	4625553536.0	4625553536.0	0	16	17	I57	I57
5	1,1,	5,	1966862021.0	1966862021.0	0	16	17	I58	I58
5	192,2,	7,	5916030.0	5916030.0	0	15	16	I56	I56
5	2,2,	3,	3869632151.0	3869632151.0	0	16	17	I74	I74
5	1,2,	4,	2959127891.0	2959127891.0	0	16	17	I76	I76
5	193,1,	7,	5265891.0	5265891.0	0	15	16	I73	I73
5		1,	1080102433.0	1080102433.0	0	18	19	116	116
5		1,	1080096732.0	1080096732.0	0	18	19	55	55
5		1,	1025161082.0	1025161082.0	0	18	19	96	96
5		1,	1025131557.0	1025131557.0	0	18	19	170	170
5	1,4,	4,	5011877609.0	5011877609.0	0	18	19	I24	I24
5	2,2,	5,	4079271848.0	4079271848.0	0	18	19	I27	I27
5	191,1,	9,	14227741.0	14227741.0	0	17	18	I23	I23
5	2,1,	1,	3127262270.0	3127262270.0	0	18	19	163	163
5		3,	1081241588.0	1081241588.0	0	18	19	I13	I13
5	194,3,	4,	576621.0	576621.0	0	17	18	I12	I12
5	2,2,	3,	3862460428.0	3862460428.0	0	13	14	I185	I185
5	2,1,	4,	2954008385.0	2954008385.0	0	13	14	I187	I187
5	192,2,	7,	6195930.0	6195930.0	0	12	13	I184	I184
5		2,	1075362437.0	1075362437.0	0	17	18	I33	I33
5	1,1,	1,	2111487824.0	2111487824.0	0	17	18	20	20
5	196,2,	3,	108504.0	108504.0	0	16	17	I32	I32
5		1,	1078286333.0	1078286333.0	0	17	18	168	168
5		1,	1078330834.0	1078330834.0	0	17	18	82	82
5	1,1,	1,	2032597336.0	2032597336.0	0	17	18	27	27
5		2,	1035632228.0	1035632228.0	0	17	18	I91	I91
5	197,1,	3,	145122.0	145122.0	0	16	17	I90	I90
5		1,	1024413674.0	1024413674.0	0	16	17	148	148
5		1,	1024374821.0	1024374821.0	0	16	17	97	97
5		3,	1055779002.0	1055779002.0	0	2	1	I170	I170
5	1,2,	1,	3054042285.0	3054042285.0	0	0	3	154	154
5	187,10,	4,	433934.0	433934.0	0	1	2	I169	I169
5	1,1,	18,	2020534670.0	2020534670.0	0	11	12	I84	I84
5	3,15,	2,	13186637842.0	13186637842.0	0	11	12	I101	I101
5	178,3,	20,	176188839.0	176188839.0	0	10	11	I83	I83
5	1,1,	1,	2035058667.0	2035058667.0	0	15	16	189	189
5		2,	1036391799.0	1036400205.0	4	15	16	I47	I44
5	194,4,	3,	171874.0	171874.0	0	14	15	I46	I46
5		1,	1003101769.0	1003101769.0	0	17	18	81	81
5		1,	1003106130.0	1003106130.0	0	17	18	175	175
5	1,3,	1,	3908574115.0	3908574115.0	0	14	15	28	28
5		4,	1035233544.0	1035233544.0	0	14	15	I96	I96
5	186,10,	5,	1414336.0	1414336.0	0	13	14	I95	I95
5		1,	1031771723.0	1031781623.0	3	14	15	183	153
5		1,	1031769843.0	1031779743.0	2	14	15	19	I99
5	1,1,	2,	2121017129.0	2121017129.0	0	17	18	I140	I140
5	1,1,	2,	2121110043.0	2121110043.0	0	17	18	I141	I141
5	194,3,	4,	553764.0	553764.0	0	16	17	I139	I139
5	9,8,	14,	12538743549.0	12538743549.0	0	12	13	I49	I49
5	12,2,	17,	10910236572.0	10910236572.0	0	12	13	I63	I63
5	126,44,	31,	681982454.0	681982454.0	0	11	12	I4	I4
5	6,31,	12,	19694216102.0	19694216102.0	0	9	10	I109	I109
5	7,5,	37,	9671994828.0	9671994828.0	0	9	10	I120	I120
5	151,1,	49,	2409749827.0	2409749827.0	0	8	9	I108	I108
5		1,	1056750467.0	1056750467.0	0	6	7	182	182
5		1,	1056779939.0	1056779939.0	0	6	7	196	196
5		3,	1024786320.0	1024786320.0	0	16	17	I195	I195
5	1,2,	1,	2958621412.0	2958621412.0	0	16	17	11	11
5	196,1,	4,	473606.0	473606.0	0	15	16	I194	I194
5		1,	1007407957.0	1007407957.0	0	12	13	83	83
5		1,	1007260816.0	1007260816.0	0	12	13	122	122
5	18,10,	50,	17501473761.0	17501473761.0	0	7	8	I107	I107
5	49,1,	28,	21173085210.0	21173085210.0	0	5	6	I156	I156
5	119,4,	78,	7354685925.0	7354685925.0	0	6	7	I106	I106
5		3,	1056789597.0	1056789597.0	0	5	6	I179	I179
5	1,2,	1,	3055135688.0	3055135688.0	0	5	6	48	48
5	191,6,	4,	550999.0	550999.0	0	4	5	I178	I178
5	1,3,	6,	3997164735.0	3997164735.0	0	4	5	I173	I173
5	2,4,	4,	5770040670.0	5770040670.0	0	4	5	I178	I178
5	187,4,	10,	19150565.0	19150565.0	0	3	4	I172	I172
5		199,	1022788481.0	1022788481.0	0	11	12	I2	I2
5	0,1,	200,	1022779409.0	1022779409.0	0	12	13	I1	I1
5		1,	1025225745.0	1025240126.0	2	18	19	124	I68
5		1,	1025227466.0	1025241847.0	3	18	19	126	I69
5	1,1,	1,	1965448630.0	1965448630.0	0	18	19	130	130
5		2,	1002108854.0	1002108854.0	0	18	19	I61	I61
5	196,2,	3,	122740.0	122740.0	0	17	18	I60	I60
5	2,1,	2,	2890402088.0	2890402088.0	0	17	18	I59	I59
5	1,1,	3,	1965385164.0	1965385164.0	0	17	18	I60	I60
5	194,2,	5,	1162672.0	1162672.0	0	16	17	I58	I58
5		1,	1074787032.0	1074787032.0	0	17	18	140	140
5		1,	1074633230.0	1074633230.0	0	17	18	79	79
5		1,	1077814002.0	1077814002.0	0	16	17	166	166
5		1,	1077778161.0	1077778161.0	0	16	17	53	53
5		4,	1007232923.0	1007232923.0	0	12	13	I116	I116
5	2,2,	1,	3796421756.0	3796421756.0	0	12	13	71	71
5	194,2,	5,	1709120.0	1709120.0	0	11	12	I115	I115
5		1,	1030816324.0	1030816324.0	0	17	18	129	129
5		1,	1030807874.0	1030807874.0	0	17	18	14	14
5		1,	1081374869.0	1081398627.0	3	20	21	111	64
5		1,	1081358506.0	1081382264.0	2	20	21	158	I13
5	3,4,	5,	6761521147.0	6761521147.0	0	15	16	I134	I134
5	3,2,	7,	5014171811.0	5014171811.0	0	15	16	I138	I138
5	184,5,	12,	33859663.0	33859663.0	0	14	15	I133	I133
5		1,	1072166842.0	1072166842.0	0	18	19	178	178
5		1,	1072199510.0	1072199510.0	0	18	19	24	24
5	3,1,	6,	3865868974.0	3865868974.0	0	13	14	I192	I192
5	1,5,	4,	5575285904.0	5575285904.0	0	13	14	I197	I197
5	2,189,	10,	19971724.0	19971724.0	0	12	13	I191	I191
5	78,4,	23,	16729509985.0	16729509985.0	0	9	10	I80	I80
5	20,3,	82,	15199176750.0	15199176750.0	0	7	8	I102	I102
5	21,75,	105,	13711377589.0	13711377589.0	0	8	9	I79	I79
5		2,	1066558917.0	1066558917.0	0	12	13	I150	I150
5	1,1,	1,	2093820008.0	2093820008.0	0	12	13	149	149
5	170,28,	3,	174834.0	174834.0	0	11	12	I149	I149
5		1,	1022477865.0	1022477865.0	0	13	14	104	104
5		1,	1022451129.0	1022451129.0	0	13	14	110	110
5		2,	1071923416.0	1071923416.0	0	16	17	I19	I19
5	1,1,	1,	2105506767.0	2105506767.0	0	16	17	73	73
5	189,9,	3,	174636.0	174636.0	0	15	16	I18	I18
5		1,	1035356818.0	1035356818.0	0	17	18	190	190
5		1,	1035087969.0	1035087969.0	0	17	18	162	162
5	2,1,	4,	3122726643.0	3122726643.0	0	16	17	I139	I139
5	2,2,	3,	4087732192.0	4087732192.0	0	16	17	I142	I142
5	189,5,	7,	6217882.0	6217882.0	0	15	16	I138	I138
5		1,	929163893.0	929163893.0	0	10	11	174	174
5		1,	929163893.0	929163893.0	0	10	11	157	157
5		1,	1077388926.0	1077388926.0	0	17	18	181	181
5		1,	1077526398.0	1077526398.0	0	17	18	44	44
5	1,1,	4,	2074978460.0	2074978460.0	0	5	6	I174	I174
5	2,2,	2,	3996972747.0	3996972747.0	0	5	6	I177	I177
5	191,4,	6,	2717934.0	2717934.0	0	4	5	I173	I173
5		1,	1025121003.0	1025121003.0	0	18	19	102	102
5		1,	1025143487.0	1025143487.0	0	18	19	74	74
5		1,	929135674.0	929135674.0	0	10	11	85	85
5		1,	929135674.0	929135674.0	0	10	11	76	76
5	1,9,	1,	9163999189.0	9163999189.0	0	16	17	95	95
5		10,	1070328375.0	1070328375.0	0	16	17	I22	I22
5	185,5,	11,	23821110.0	23821110.0	0	15	16	I21	I21
5	37,12,	1,	21110397504.0	21110397504.0	0	8	9	0	0
5		49,	921580039.0	921580039.0	0	8	9	I108	I108
5	123,28,	50,	2515434842.0	2515434842.0	0	7	8	I107	I107
5		2,	1055963190.0	1055963190.0	0	3	2	I171	I171
5	1,1,	1,	2073875133.0	2073875133.0	0	3	0	86	86
5	197,1,	3,	148320.0	148320.0	0	2	1	I170	I170
