round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	2,4,	42,	6549785518.0	6549785518.0	0	16	17	I159	I159
5	9,33,	6,	26146346100.0	26146346100.0	0	16	17	I130	I130
5	128,25,	48,	2534271192.0	2534271192.0	0	15	16	I128	I128
5	89,108,	1,	717080.0	717080.0	0	14	15	126	126
5		197,	1264458293.0	1264458293.0	0	12	13	I4	I4
5	2,1,	198,	3675879303.0	3675879303.0	0	13	14	I3	I3
5		1,	1270301951.0	1270301951.0	0	22	23	140	140
5		1,	1270277179.0	1270277179.0	0	22	23	87	87
5		1,	1270299640.0	1270299640.0	0	23	24	48	48
5		1,	1270316879.0	1270316879.0	0	23	24	75	75
5		1,	1271348105.0	1271348105.0	0	20	21	59	59
5		1,	1271348105.0	1271348105.0	0	20	21	119	119
5	1,1,	1,	2502526947.0	2502526947.0	0	6	7	97	97
5		2,	1270781093.0	1270781093.0	0	6	7	I30	I30
5	193,5,	3,	183150.0	183150.0	0	5	6	I29	I29
5	3,7,	6,	11247928406.0	11247928406.0	0	14	15	I80	I80
5	3,3,	10,	7184716320.0	7184716320.0	0	14	15	I84	I84
5	183,2,	16,	91570260.0	91570260.0	0	13	14	I78	I78
5		2,	1253026918.0	1253026918.0	0	21	22	I125	I125
5	1,1,	1,	2466891244.0	2466891244.0	0	21	22	95	95
5	196,2,	3,	83556.0	83556.0	0	20	21	I124	I124
5	2,1,	1,	3707787553.0	3707787553.0	0	13	14	130	130
5		3,	1274993137.0	1274993137.0	0	13	14	I59	I59
5	196,1,	4,	664678.0	664678.0	0	12	13	I58	I58
5	8,1,	5,	9920883825.0	9920883825.0	0	17	18	I116	I116
5	2,3,	9,	5883246695.0	5883246695.0	0	17	18	I120	I120
5	186,1,	14,	57046968.0	57046968.0	0	16	17	I115	I115
5	3,6,	33,	10121777838.0	10121777838.0	0	17	18	I160	I160
5	10,23,	9,	24430244934.0	24430244934.0	0	17	18	I192	I192
5	153,6,	42,	1709153964.0	1709153964.0	0	16	17	I159	I159
5		1,	1291822816.0	1291822816.0	0	14	15	109	109
5		1,	1291821061.0	1291821061.0	0	14	15	184	184
5		2,	1292722396.0	1292722396.0	0	18	19	I89	I89
5	1,1,	1,	2546416562.0	2546416562.0	0	18	19	193	193
5	196,2,	3,	128700.0	128700.0	0	17	18	I88	I88
5	1,1,	2,	2429593090.0	2429593090.0	0	11	12	I13	I13
5	1,1,	2,	2429595768.0	2429595768.0	0	11	12	I14	I14
5	193,4,	4,	787606.0	787606.0	0	10	11	I12	I12
5	1,1,	2,	2469668235.0	2469668235.0	0	20	21	I157	I157
5	1,1,	2,	2469651314.0	2469651314.0	0	20	21	I158	I158
5	196,1,	4,	653665.0	653665.0	0	19	20	I156	I156
5	2,2,	1,	4785141812.0	4785141812.0	0	19	20	54	54
5		4,	1254274713.0	1254274713.0	0	19	20	I156	I156
5	194,2,	5,	1307124.0	1307124.0	0	18	19	I155	I155
5	4,1,	1,	5995584400.0	5995584400.0	0	14	15	137	137
5		5,	1276456662.0	1276456662.0	0	14	15	I51	I51
5	192,3,	6,	3288090.0	3288090.0	0	13	14	I50	I50
5	4,1,	2,	5885878720.0	5885878720.0	0	18	19	I154	I154
5	1,1,	5,	2469271628.0	2469271628.0	0	18	19	I155	I155
5	190,4,	7,	6141458.0	6141458.0	0	17	18	I153	I153
5	3,1,	9,	4862328548.0	4862328548.0	0	12	13	I64	I64
5	5,4,	4,	10119406380.0	10119406380.0	0	12	13	I72	I72
5	186,2,	13,	41976640.0	41976640.0	0	11	12	I63	I63
5	6,17,	9,	20316273520.0	20316273520.0	0	8	9	I10	I10
5	1,8,	23,	9742946526.0	9742946526.0	0	6	7	I18	I18
5	133,36,	32,	823700557.0	823700557.0	0	7	8	I9	I9
5		4,	1275065436.0	1275065436.0	0	12	13	I58	I58
5	3,1,	1,	4866566956.0	4866566956.0	0	12	13	134	134
5	180,16,	5,	1769096.0	1769096.0	0	11	12	I57	I57
5	1,1,	2,	2498466884.0	2498466884.0	0	23	24	I167	I167
5	1,1,	2,	2498574961.0	2498574961.0	0	23	24	I168	I168
5	186,11,	4,	466802.0	466802.0	0	22	23	I166	I166
5	1,4,	16,	5987687810.0	5987687810.0	0	11	12	I42	I42
5	9,7,	5,	16063174768.0	16063174768.0	0	11	12	I57	I57
5	165,15,	21,	217159920.0	217159920.0	0	10	11	I41	I41
5	2,4,	102,	7174018680.0	7174018680.0	0	10	11	I6	I6
5	101,1,	6,	14720051562.0	14720051562.0	0	12	13	I107	I107
5	4,89,	108,	18478008831.0	18478008831.0	0	11	12	I5	I5
5	1,1,	1,	2510755751.0	2510755751.0	0	14	15	84	84
5		2,	1275003844.0	1275003844.0	0	14	15	I60	I60
5	197,1,	3,	177408.0	177408.0	0	13	14	I59	I59
5		2,	1270835071.0	1270835071.0	0	2	1	I34	I34
5	1,1,	1,	2502597844.0	2502597844.0	0	0	3	181	181
5	197,1,	3,	83357.0	83357.0	0	1	2	I33	I33
5	1,1,	1,	2499987340.0	2499987340.0	0	25	26	83	83
5		2,	1268923626.0	1268923626.0	0	25	26	I176	I176
5	195,3,	3,	171062.0	171062.0	0	24	25	I175	I175
5		1,	1270774337.0	1270774337.0	0	20	21	100	100
5		1,	1270774337.0	1270774337.0	0	20	21	149	149
5	1,1,	2,	2466916284.0	2466916284.0	0	20	21	I142	I142
5	1,1,	2,	2466932606.0	2466932606.0	0	20	21	I143	I143
5	196,1,	4,	753908.0	753908.0	0	19	20	I141	I141
5	3,3,	17,	7051485720.0	7051485720.0	0	5	6	I19	I19
5	8,9,	6,	16665379236.0	16665379236.0	0	7	8	I35	I35
5	169,9,	23,	300380518.0	300380518.0	0	6	7	I18	I18
5	4,2,	8,	6934571912.0	6934571912.0	0	17	18	I137	I137
5	5,3,	6,	8965127132.0	8965127132.0	0	17	18	I144	I144
5	176,11,	14,	64566720.0	64566720.0	0	16	17	I136	I136
5		1,	1234519574.0	1234519574.0	0	13	14	180	180
5		1,	1234519574.0	1234519574.0	0	13	14	86	86
5	1,1,	5,	2544991730.0	2544991730.0	0	16	17	I86	I86
5	3,2,	2,	6079850653.0	6079850653.0	0	16	17	I90	I90
5	191,3,	7,	5744059.0	5744059.0	0	15	16	I85	I85
5		4,	1273580293.0	1273580293.0	0	14	15	I69	I69
5	1,3,	1,	4863266899.0	4863266899.0	0	14	15	185	185
5	192,4,	5,	1831032.0	1831032.0	0	13	14	I68	I68
5		1,	1271774735.0	1271774735.0	0	24	25	166	166
5		1,	1271764215.0	1271764215.0	0	24	25	9	9
5		2,	1264642513.0	1264642513.0	0	19	20	I199	I199
5	1,1,	1,	2490092510.0	2490092510.0	0	19	20	127	127
5	192,6,	3,	93258.0	93258.0	0	18	19	I198	I198
5	1,1,	1,	2544616748.0	2544616748.0	0	15	16	46	46
5		2,	1291894119.0	1291894119.0	0	15	16	I110	I110
5	197,1,	3,	169486.0	169486.0	0	14	15	I109	I109
5	9,24,	68,	25024837596.0	25024837596.0	0	8	9	I8	I8
5	36,32,	33,	25204846680.0	25204846680.0	0	10	11	I75	I75
5	99,1,	101,	16118546000.0	16118546000.0	0	9	10	I7	I7
5	1,4,	4,	5984811774.0	5984811774.0	0	13	14	I65	I65
5	1,3,	5,	4861806088.0	4861806088.0	0	13	14	I68	I68
5	188,4,	9,	15325240.0	15325240.0	0	12	13	I64	I64
5		2,	1293185947.0	1293185947.0	0	16	17	I82	I82
5	1,1,	1,	2547566221.0	2547566221.0	0	16	17	200	200
5	195,3,	3,	112875.0	112875.0	0	15	16	I81	I81
5	15,21,	32,	25454522763.0	25454522763.0	0	7	8	I9	I9
5	23,9,	36,	24753771355.0	24753771355.0	0	9	10	I40	I40
5	100,33,	68,	5953503073.0	5953503073.0	0	8	9	I8	I8
5	1,2,	1,	3698940790.0	3698940790.0	0	22	23	78	78
5		3,	1271497382.0	1271497382.0	0	22	23	I188	I188
5	195,2,	4,	520830.0	520830.0	0	21	22	I187	I187
5		1,	1293356964.0	1293356964.0	0	14	15	10	10
5		1,	1293367944.0	1293367944.0	0	14	15	1	1
5		2,	1293007675.0	1293007675.0	0	16	17	I83	I83
5	1,1,	1,	2547443133.0	2547443133.0	0	16	17	74	74
5	195,3,	3,	168535.0	168535.0	0	15	16	I79	I79
5	1,1,	4,	2502149794.0	2502149794.0	0	19	20	I194	I194
5	1,3,	2,	4849557672.0	4849557672.0	0	19	20	I197	I197
5	192,3,	6,	3752385.0	3752385.0	0	18	19	I193	I193
5		2,	1271736560.0	1271736560.0	0	23	24	I189	I189
5	1,1,	1,	2504623606.0	2504623606.0	0	23	24	139	139
5	197,1,	3,	92446.0	92446.0	0	22	23	I188	I188
5		1,	1294803167.0	1294803167.0	0	15	16	172	172
5		1,	1294803752.0	1294803752.0	0	15	16	62	62
5		1,	1270833318.0	1270833318.0	0	22	23	189	189
5		1,	1270833318.0	1270833318.0	0	22	23	34	34
5	1,2,	1,	3703672952.0	3703672952.0	0	13	14	164	164
5		3,	1273125306.0	1273125306.0	0	13	14	I73	I73
5	188,9,	4,	718262.0	718262.0	0	12	13	I72	I72
5		2,	1275826581.0	1275826581.0	0	14	15	I48	I48
5	1,1,	1,	2512421576.0	2512421576.0	0	14	15	195	195
5	194,4,	3,	193050.0	193050.0	0	13	14	I47	I47
5		1,	1293269855.0	1293269855.0	0	17	18	69	69
5		1,	1293261612.0	1293261612.0	0	17	18	52	52
5		1,	1270521889.0	1270521889.0	0	12	13	21	21
5		1,	1270517664.0	1270517664.0	0	12	13	99	99
5		1,	1253026357.0	1253026357.0	0	22	23	144	144
5		1,	1253028271.0	1253028271.0	0	22	23	90	90
5		2,	1252811121.0	1252811121.0	0	20	21	I127	I127
5	1,1,	1,	2466498935.0	2466498935.0	0	20	21	8	8
5	193,5,	3,	181170.0	181170.0	0	19	20	I126	I126
5		1,	1253136891.0	1253136891.0	0	21	22	81	81
5		1,	1253133167.0	1253133167.0	0	21	22	76	76
5		1,	1273863347.0	1273863347.0	0	16	17	156	156
5		1,	1273865120.0	1273865120.0	0	16	17	133	133
5	1,1,	1,	2465811210.0	2465811210.0	0	19	20	44	44
5		2,	1252585196.0	1252585196.0	0	19	20	I118	I118
5	196,2,	3,	192456.0	192456.0	0	18	19	I117	I117
5	1,1,	2,	2499987176.0	2499987176.0	0	25	26	I172	I172
5	1,1,	2,	2500121165.0	2500121165.0	0	25	26	I173	I173
5	196,1,	4,	661498.0	661498.0	0	24	25	I171	I171
5		2,	1270064742.0	1270064742.0	0	22	23	I180	I180
5	1,1,	1,	2501374019.0	2501374019.0	0	22	23	57	57
5	183,15,	3,	174636.0	174636.0	0	21	22	I179	I179
5		1,	1292718183.0	1292718183.0	0	18	19	50	50
5		1,	1292722604.0	1292722604.0	0	18	19	51	51
5		2,	1291116725.0	1291116725.0	0	16	17	I92	I92
5	1,1,	1,	2544439498.0	2544439498.0	0	16	17	147	147
5	191,7,	3,	197015.0	197015.0	0	15	16	I91	I91
5		1,	1234498884.0	1234498884.0	0	12	13	56	56
5		1,	1234498884.0	1234498884.0	0	12	13	24	24
5		1,	1270585814.0	1270585814.0	0	10	11	190	190
5		1,	1270585814.0	1270585814.0	0	10	11	65	65
5		1,	1275051293.0	1275051293.0	0	15	16	2	2
5		1,	1275051884.0	1275051884.0	0	15	16	85	85
5	1,1,	4,	2504506256.0	2504506256.0	0	21	22	I187	I187
5	3,1,	2,	4855738098.0	4855738098.0	0	21	22	I190	I190
5	193,2,	6,	2389140.0	2389140.0	0	20	21	I186	I186
5	1,1,	4,	2336385968.0	2336385968.0	0	17	18	I131	I131
5	1,3,	2,	4518840615.0	4518840615.0	0	17	18	I134	I134
5	153,42,	6,	3666780.0	3666780.0	0	16	17	I130	I130
5	1,1,	1,	2468251185.0	2468251185.0	0	19	20	161	161
5		2,	1253810275.0	1253810275.0	0	19	20	I152	I152
5	197,1,	3,	185130.0	185130.0	0	18	19	I151	I151
5	5,3,	9,	9100038336.0	9100038336.0	0	6	7	I20	I20
5	1,8,	8,	10077554631.0	10077554631.0	0	4	5	I28	I28
5	178,6,	17,	117904992.0	117904992.0	0	5	6	I19	I19
5		1,	1274205123.0	1274205123.0	0	17	18	40	40
5		1,	1274204138.0	1274204138.0	0	17	18	66	66
5		1,	1254427311.0	1254427311.0	0	21	22	121	121
5		1,	1254426130.0	1254426130.0	0	21	22	35	35
5		3,	1273864845.0	1273864845.0	0	14	15	I66	I66
5	2,1,	1,	3704260038.0	3704260038.0	0	14	15	173	173
5	192,5,	4,	659162.0	659162.0	0	13	14	I65	I65
5		2,	1269439922.0	1269439922.0	0	25	26	I178	I178
5	1,1,	1,	2500507414.0	2500507414.0	0	25	26	198	198
5	195,3,	3,	95625.0	95625.0	0	24	25	I177	I177
5	2,1,	1,	3710490336.0	3710490336.0	0	14	15	33	33
5		3,	1275892907.0	1275892907.0	0	14	15	I45	I45
5	194,3,	4,	720035.0	720035.0	0	13	14	I44	I44
5	1,2,	7,	3760597784.0	3760597784.0	0	15	16	I85	I85
5	2,5,	3,	8253395604.0	8253395604.0	0	15	16	I91	I91
5	185,6,	10,	17491470.0	17491470.0	0	14	15	I84	I84
5	1,1,	4,	2544889271.0	2544889271.0	0	13	14	I108	I108
5	1,3,	2,	4934455615.0	4934455615.0	0	13	14	I111	I111
5	93,102,	6,	3277365.0	3277365.0	0	12	13	I107	I107
5		1,	1251839577.0	1251839577.0	0	19	20	12	12
5		1,	1251843504.0	1251843504.0	0	19	20	148	148
5	1,2,	18,	3693636927.0	3693636927.0	0	20	21	I164	I164
5	3,15,	3,	17393761355.0	17393761355.0	0	20	21	I181	I181
5	178,2,	21,	206480880.0	206480880.0	0	19	20	I163	I163
5		1,	1292794734.0	1292794734.0	0	19	20	103	103
5		1,	1292781864.0	1292781864.0	0	19	20	186	186
5	6,5,	4,	11939414441.0	11939414441.0	0	22	23	I166	I166
5	2,2,	11,	4849992099.0	4849992099.0	0	22	23	I169	I169
5	183,3,	15,	64283763.0	64283763.0	0	21	22	I165	I165
5		3,	1270777137.0	1270777137.0	0	20	21	I195	I195
5	1,2,	1,	3694973934.0	3694973934.0	0	20	21	116	116
5	195,2,	4,	756283.0	756283.0	0	19	20	I194	I194
5	1,1,	1,	2508440787.0	2508440787.0	0	15	16	82	82
5		2,	1273840298.0	1273840298.0	0	15	16	I67	I67
5	197,1,	3,	152857.0	152857.0	0	14	15	I66	I66
5	1,1,	1,	2509188195.0	2509188195.0	0	16	17	110	110
5		2,	1274199550.0	1274199550.0	0	16	17	I71	I71
5	197,1,	3,	110880.0	110880.0	0	15	16	I70	I70
5	1,3,	2,	4773334904.0	4773334904.0	0	18	19	I145	I145
5	1,1,	4,	2463442198.0	2463442198.0	0	18	19	I146	I146
5	187,8,	6,	3770520.0	3770520.0	0	17	18	I144	I144
5		3,	1291884085.0	1291884085.0	0	14	15	I109	I109
5	2,1,	1,	3758677137.0	3758677137.0	0	14	15	118	118
5	195,2,	4,	603411.0	603411.0	0	13	14	I108	I108
5		1,	1188091378.0	1188091378.0	0	20	21	64	64
5		1,	1188091378.0	1188091378.0	0	20	21	115	115
5	1,2,	3,	3693547395.0	3693547395.0	0	24	25	I175	I175
5	2,1,	3,	3693649966.0	3693649966.0	0	24	25	I177	I177
5	190,5,	6,	2405438.0	2405438.0	0	23	24	I174	I174
5		1,	1264642513.0	1264642513.0	0	20	21	63	63
5		1,	1264642513.0	1264642513.0	0	20	21	92	92
5		1,	1254336814.0	1254336814.0	0	19	20	16	16
5		1,	1254336814.0	1254336814.0	0	19	20	45	45
5	1,2,	3,	3694169772.0	3694169772.0	0	8	9	I36	I36
5	1,2,	3,	3694229790.0	3694229790.0	0	8	9	I38	I38
5	178,17,	6,	3858270.0	3858270.0	0	7	8	I35	I35
5		1,	1294541027.0	1294541027.0	0	15	16	114	114
5		1,	1294543944.0	1294543944.0	0	15	16	187	187
5		1,	1294507950.0	1294507950.0	0	15	16	146	146
5		1,	1294514406.0	1294514406.0	0	15	16	135	135
5		1,	1187862952.0	1187862952.0	0	18	19	18	18
5		1,	1187862952.0	1187862952.0	0	18	19	182	182
5	2,2,	1,	4849119655.0	4849119655.0	0	24	25	13	13
5		4,	1268096514.0	1268096514.0	0	24	25	I171	I171
5	190,6,	5,	1521334.0	1521334.0	0	23	24	I170	I170
5		1,	1251719235.0	1251719235.0	0	21	22	141	141
5		1,	1251719038.0	1251719038.0	0	21	22	171	171
5		1,	1276337359.0	1276337359.0	0	17	18	106	106
5		1,	1276343439.0	1276343439.0	0	17	18	128	128
5	1,2,	5,	3641558344.0	3641558344.0	0	19	20	I122	I122
5	3,2,	3,	5880587977.0	5880587977.0	0	19	20	I126	I126
5	192,1,	8,	9226493.0	9226493.0	0	18	19	I121	I121
5		1,	1269562541.0	1269562541.0	0	26	27	3	3
5		1,	1269565855.0	1269565855.0	0	26	27	178	178
5		2,	1273682494.0	1273682494.0	0	14	15	I74	I74
5	1,1,	1,	2508119314.0	2508119314.0	0	14	15	163	163
5	197,1,	3,	129492.0	129492.0	0	13	14	I73	I73
5	2,6,	2,	9110400512.0	9110400512.0	0	19	20	I184	I184
5	1,1,	8,	2503297266.0	2503297266.0	0	19	20	I185	I185
5	168,23,	10,	21034066.0	21034066.0	0	18	19	I183	I183
5		1,	1271700292.0	1271700292.0	0	22	23	42	42
5		1,	1271691692.0	1271691692.0	0	22	23	25	25
5	8,2,	23,	11027493908.0	11027493908.0	0	18	19	I161	I161
5	21,2,	10,	20415546896.0	20415546896.0	0	18	19	I183	I183
5	159,9,	33,	844814208.0	844814208.0	0	17	18	I160	I160
5		1,	1263230309.0	1263230309.0	0	20	21	102	102
5		1,	1263230309.0	1263230309.0	0	20	21	68	68
5	3,3,	5,	7051949468.0	7051949468.0	0	23	24	I170	I170
5	4,1,	6,	5969865419.0	5969865419.0	0	23	24	I174	I174
5	186,4,	11,	21593440.0	21593440.0	0	22	23	I169	I169
5		4,	1252989865.0	1252989865.0	0	19	20	I141	I141
5	2,2,	1,	4779335654.0	4779335654.0	0	19	20	72	72
5	193,3,	5,	1573096.0	1573096.0	0	18	19	I140	I140
5	7,4,	14,	11750885727.0	11750885727.0	0	16	17	I136	I136
5	6,8,	11,	14271028702.0	14271028702.0	0	16	17	I149	I149
5	128,48,	25,	339904048.0	339904048.0	0	15	16	I135	I135
5		1,	1293303876.0	1293303876.0	0	17	18	123	123
5		1,	1293310903.0	1293310903.0	0	17	18	124	124
5		3,	1234475434.0	1234475434.0	0	11	12	I16	I16
5	2,1,	1,	3585976550.0	3585976550.0	0	11	12	104	104
5	193,4,	4,	773028.0	773028.0	0	10	11	I15	I15
5	1,1,	2,	2513764792.0	2513764792.0	0	16	17	I53	I53
5	1,1,	2,	2513614856.0	2513614856.0	0	16	17	I54	I54
5	196,1,	4,	515351.0	515351.0	0	15	16	I52	I52
5		3,	1251831778.0	1251831778.0	0	19	20	I147	I147
5	2,1,	1,	3637910988.0	3637910988.0	0	19	20	153	153
5	195,2,	4,	665466.0	665466.0	0	18	19	I146	I146
5	1,2,	2,	3641846374.0	3641846374.0	0	20	21	I123	I123
5	1,1,	3,	2466318885.0	2466318885.0	0	20	21	I124	I124
5	193,3,	5,	1827896.0	1827896.0	0	19	20	I122	I122
5		1,	1292134296.0	1292134296.0	0	17	18	179	179
5		1,	1292131260.0	1292131260.0	0	17	18	37	37
5	4,9,	2,	13689731978.0	13689731978.0	0	11	12	I62	I62
5	1,1,	13,	2512901628.0	2512901628.0	0	11	12	I63	I63
5	165,21,	15,	72721536.0	72721536.0	0	10	11	I61	I61
5		1,	1291912503.0	1291912503.0	0	17	18	47	47
5		1,	1291910583.0	1291910583.0	0	17	18	7	7
5		1,	1253146540.0	1253146540.0	0	21	22	183	183
5		1,	1253146148.0	1253146148.0	0	21	22	79	79
5	1,1,	1,	2336963312.0	2336963312.0	0	19	20	177	177
5		2,	1188091378.0	1188091378.0	0	19	20	I133	I133
5	197,1,	3,	106722.0	106722.0	0	18	19	I132	I132
5		2,	1270276323.0	1270276323.0	0	21	22	I182	I182
5	1,1,	1,	2501397310.0	2501397310.0	0	21	22	117	117
5	180,18,	3,	96426.0	96426.0	0	20	21	I181	I181
5	1,1,	2,	2501992683.0	2501992683.0	0	11	12	I24	I24
5	1,1,	2,	2501998922.0	2501998922.0	0	11	12	I26	I26
5	196,1,	4,	565198.0	565198.0	0	10	11	I23	I23
5		3,	1274239118.0	1274239118.0	0	15	16	I70	I70
5	2,1,	1,	3705291071.0	3705291071.0	0	15	16	53	53
5	196,1,	4,	689500.0	689500.0	0	14	15	I69	I69
5		1,	1270837779.0	1270837779.0	0	3	2	192	192
5		1,	1270842501.0	1270842501.0	0	3	0	91	91
5		2,	1270579668.0	1270579668.0	0	9	10	I39	I39
5	1,1,	1,	2501785848.0	2501785848.0	0	9	10	129	129
5	195,3,	3,	183744.0	183744.0	0	8	9	I38	I38
5		1,	1252693043.0	1252693043.0	0	20	21	96	96
5		1,	1252693043.0	1252693043.0	0	20	21	41	41
5		1,	1269528042.0	1269528042.0	0	26	27	39	39
5		1,	1269522228.0	1269522228.0	0	26	27	162	162
5	4,5,	24,	10288474794.0	10288474794.0	0	11	12	I76	I76
5	6,18,	9,	21376772568.0	21376772568.0	0	11	12	I99	I99
5	100,68,	33,	897838872.0	897838872.0	0	10	11	I75	I75
5	1,1,	3,	2464285651.0	2464285651.0	0	18	19	I117	I117
5	2,1,	2,	3640242058.0	3640242058.0	0	18	19	I119	I119
5	187,9,	5,	1945336.0	1945336.0	0	17	18	I116	I116
5	1,14,	1,	14952842582.0	14952842582.0	0	15	16	142	142
5		15,	1253362046.0	1253362046.0	0	15	16	I114	I114
5	112,73,	16,	92505180.0	92505180.0	0	14	15	I113	I113
5	1,1,	1,	2512606984.0	2512606984.0	0	15	16	93	93
5		2,	1275953962.0	1275953962.0	0	15	16	I46	I46
5	197,1,	3,	176022.0	176022.0	0	14	15	I45	I45
5		8,	1234287680.0	1234287680.0	0	9	10	I11	I11
5	4,4,	1,	8806869796.0	8806869796.0	0	9	10	112	112
5	169,23,	9,	15783552.0	15783552.0	0	8	9	I10	I10
5		3,	1188107492.0	1188107492.0	0	18	19	I132	I132
5	2,1,	1,	3446935968.0	3446935968.0	0	18	19	88	88
5	195,2,	4,	697183.0	697183.0	0	17	18	I131	I131
5		1,	1251422099.0	1251422099.0	0	19	20	49	49
5		1,	1251422099.0	1251422099.0	0	19	20	67	67
5	1,1,	6,	2505238840.0	2505238840.0	0	20	21	I186	I186
5	2,4,	2,	7056128496.0	7056128496.0	0	20	21	I191	I191
5	191,2,	8,	8999204.0	8999204.0	0	19	20	I185	I185
5	1,1,	1,	2550213613.0	2550213613.0	0	14	15	197	197
5		2,	1294796147.0	1294796147.0	0	14	15	I96	I96
5	195,3,	3,	194238.0	194238.0	0	13	14	I95	I95
5		1,	1273690211.0	1273690211.0	0	15	16	160	160
5		1,	1273689875.0	1273689875.0	0	15	16	20	20
5		1,	1253813033.0	1253813033.0	0	20	21	159	159
5		1,	1253813230.0	1253813230.0	0	20	21	101	101
5		1,	1252919452.0	1252919452.0	0	21	22	43	43
5		1,	1252917757.0	1252917757.0	0	21	22	60	60
5	1,2,	4,	3710466711.0	3710466711.0	0	13	14	I44	I44
5	3,1,	3,	4870291400.0	4870291400.0	0	13	14	I47	I47
5	185,9,	7,	6391912.0	6391912.0	0	12	13	I43	I43
5	1,2,	15,	3694471977.0	3694471977.0	0	21	22	I165	I165
5	11,4,	3,	15250615241.0	15250615241.0	0	21	22	I179	I179
5	180,3,	18,	117228336.0	117228336.0	0	20	21	I164	I164
5	33,68,	1,	15065688331.0	15065688331.0	0	11	12	0	0
5		101,	1295400691.0	1295400691.0	0	9	10	I7	I7
5	93,6,	102,	16457310540.0	16457310540.0	0	10	11	I6	I6
5	1,2,	2,	3766973870.0	3766973870.0	0	13	14	I101	I101
5	1,1,	3,	2549783388.0	2549783388.0	0	13	14	I102	I102
5	192,4,	5,	1353380.0	1353380.0	0	12	13	I100	I100
5	13,2,	21,	15277974942.0	15277974942.0	0	10	11	I41	I41
5	5,16,	15,	19353407577.0	19353407577.0	0	10	11	I61	I61
5	133,32,	36,	1146518670.0	1146518670.0	0	9	10	I40	I40
5		1,	1267819780.0	1267819780.0	0	24	25	113	113
5		1,	1267864095.0	1267864095.0	0	24	25	152	152
5	1,2,	6,	3712129276.0	3712129276.0	0	13	14	I50	I50
5	5,1,	3,	7081345087.0	7081345087.0	0	13	14	I55	I55
5	185,7,	9,	15258432.0	15258432.0	0	12	13	I49	I49
5	4,1,	3,	5967831103.0	5967831103.0	0	5	6	I29	I29
5	2,1,	5,	3695683844.0	3695683844.0	0	3	4	I31	I31
5	184,9,	8,	9800347.0	9800347.0	0	4	5	I28	I28
5		1,	1272313464.0	1272313464.0	0	21	22	167	167
5		1,	1272313464.0	1272313464.0	0	21	22	38	38
5	1,2,	6,	3676629765.0	3676629765.0	0	18	19	I193	I193
5	2,4,	3,	7046335512.0	7046335512.0	0	18	19	I198	I198
5	159,33,	9,	15867264.0	15867264.0	0	17	18	I192	I192
5	2,2,	1,	4872718877.0	4872718877.0	0	15	16	32	32
5		4,	1276394197.0	1276394197.0	0	15	16	I52	I52
5	195,1,	5,	1541533.0	1541533.0	0	14	15	I51	I51
5	1,3,	1,	4850435046.0	4850435046.0	0	4	5	175	175
5		4,	1270739047.0	1270739047.0	0	2	3	I32	I32
5	193,3,	5,	1580544.0	1580544.0	0	3	4	I31	I31
5		1,	1291964141.0	1291964141.0	0	16	17	105	105
5		1,	1291965705.0	1291965705.0	0	16	17	120	120
5	197,1,	1,	126720.0	126720.0	0	15	16	5	5
5		198,	1264425821.0	1264425821.0	0	13	14	I3	I3
5	1,1,	199,	2489592202.0	2489592202.0	0	14	15	I2	I2
5		4,	1270335738.0	1270335738.0	0	10	11	I23	I23
5	2,2,	1,	4850435433.0	4850435433.0	0	10	11	71	71
5	194,2,	5,	1120919.0	1120919.0	0	9	10	I25	I25
5		1,	1275905286.0	1275905286.0	0	15	16	31	31
5		1,	1275905286.0	1275905286.0	0	15	16	23	23
5	1,1,	1,	2429638732.0	2429638732.0	0	12	13	188	188
5		2,	1234512482.0	1234512482.0	0	12	13	I17	I17
5	197,1,	3,	197208.0	197208.0	0	11	12	I16	I16
5		1,	1234497151.0	1234497151.0	0	12	13	17	17
5		1,	1234497151.0	1234497151.0	0	12	13	125	125
5		200,	1264425821.0	1264425821.0	0	15	16	I1	I1
5		2,	1276454381.0	1276454381.0	0	14	15	I56	I56
5	1,1,	1,	2513667115.0	2513667115.0	0	14	15	196	196
5	192,6,	3,	168498.0	168498.0	0	13	14	I55	I55
5	1,1,	1,	2549878033.0	2549878033.0	0	14	15	132	132
5		2,	1294470555.0	1294470555.0	0	14	15	I106	I106
5	197,1,	3,	135035.0	135035.0	0	13	14	I105	I105
5		1,	1294506432.0	1294506432.0	0	14	15	29	29
5		1,	1294501982.0	1294501982.0	0	14	15	89	89
5		1,	1254443217.0	1254443217.0	0	21	22	176	176
5		1,	1254441257.0	1254441257.0	0	21	22	55	55
5	1,1,	5,	2502370653.0	2502370653.0	0	9	10	I25	I25
5	1,4,	2,	5967762566.0	5967762566.0	0	9	10	I27	I27
5	193,1,	7,	5409690.0	5409690.0	0	8	9	I22	I22
5		2,	1294766278.0	1294766278.0	0	14	15	I98	I98
5	1,1,	1,	2550182198.0	2550182198.0	0	14	15	107	107
5	195,3,	3,	192654.0	192654.0	0	13	14	I97	I97
5	1,2,	3,	3766825722.0	3766825722.0	0	13	14	I95	I95
5	2,1,	3,	3766835112.0	3766835112.0	0	13	14	I97	I97
5	177,18,	6,	3833700.0	3833700.0	0	12	13	I94	I94
5		2,	1294299295.0	1294299295.0	0	14	15	I103	I103
