round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	195,2,	4,	714322.0	714322.0	0	13	14	I19	I19
3		1,	1243615173.0	1243615173.0	0	13	14	183	183
3		1,	1243615173.0	1243615173.0	0	13	14	42	42
3		1,	1286472327.0	1286472327.0	0	16	17	175	175
3		1,	1286511303.0	1286511303.0	0	16	17	117	117
3		1,	1288309978.0	1288309978.0	0	18	19	192	192
3		1,	1288313535.0	1288313535.0	0	18	19	160	160
3		1,	1291721978.0	1291721978.0	0	16	17	189	189
3		1,	1291734002.0	1291734002.0	0	16	17	84	84
3	2,1,	6,	3634408570.0	3634408570.0	0	16	17	I8	I8
3	5,1,	3,	6958379080.0	6958379080.0	0	16	17	I5	I5
3	4,188,	9,	13873335.0	13873335.0	0	15	16	I7	I7
3	1,1,	3,	2477476352.0	2477482198.0	2	19	20	I197	I195
3	2,1,	2,	3658297093.0	3658302939.0	3	19	20	I199	123
3	195,1,	5,	1502153.0	1502153.0	0	18	19	I196	I196
3	2,2,	2,	4917860720.0	4917860720.0	0	15	16	I67	I67
3	1,1,	4,	2533680763.0	2533680763.0	0	15	16	I68	I68
3	187,8,	6,	3249325.0	3249325.0	0	14	15	I66	I66
3	1,1,	1,	2488353282.0	2488353282.0	0	12	13	132	132
3		2,	1263737749.0	1263737749.0	0	12	13	I166	I166
3	196,2,	3,	110086.0	110086.0	0	11	12	I165	I165
3		200,	1251178496.0	1251178496.0	0	16	17	I1	I1
3	1,1,	5,	2488085445.0	2488085445.0	0	10	11	I164	I164
3	2,3,	2,	5932129636.0	5932129636.0	0	10	11	I168	I168
3	191,3,	7,	6258246.0	6258246.0	0	9	10	I163	I163
3		1,	1299257465.0	1299257465.0	0	11	12	39	39
3		1,	1299256880.0	1299256880.0	0	11	12	65	65
3		1,	1282542276.0	1282542276.0	0	13	14	184	184
3		1,	1282542073.0	1282542073.0	0	13	14	143	143
3		1,	1294345247.0	1294345247.0	0	13	14	140	140
3		1,	1294345639.0	1294345639.0	0	13	14	4	4
3	1,1,	2,	2540492647.0	2540492647.0	0	16	17	I89	I89
3	1,1,	2,	2540522783.0	2540522783.0	0	16	17	I90	I90
3	196,1,	4,	331142.0	331142.0	0	15	16	I88	I88
3	1,1,	3,	2554268802.0	2554268802.0	0	9	10	I152	I152
3	1,2,	2,	3773206218.0	3773206218.0	0	9	10	I154	I154
3	194,2,	5,	1684228.0	1684228.0	0	8	9	I151	I151
3		4,	1288541072.0	1288541072.0	0	12	13	I117	I117
3	2,2,	1,	4932744678.0	4932744678.0	0	12	13	2	2
3	189,7,	5,	1824884.0	1824884.0	0	11	12	I116	I116
3	1,1,	5,	2549578837.0	2549578837.0	0	2	1	I142	I142
3	1,4,	2,	6090671521.0	6090671521.0	0	0	3	I143	I143
3	185,9,	7,	4759669.0	4759669.0	0	1	2	I141	I141
3	2,4,	5,	7167019443.0	7167019443.0	0	14	15	I87	I87
3	1,4,	6,	6062870735.0	6062870735.0	0	14	15	I91	I91
3	183,7,	11,	29943218.0	29943218.0	0	13	14	I86	I86
3		11,	1251899619.0	1251899619.0	0	15	16	I190	I190
3	7,4,	1,	11799860316.0	11799860316.0	0	15	16	186	186
3	13,176,	12,	37671164.0	37671164.0	0	14	15	I189	I189
3		1,	1299369264.0	1299369264.0	0	10	11	63	63
3		1,	1299369264.0	1299369264.0	0	10	11	34	34
3	1,1,	2,	2559336528.0	2559336528.0	0	9	10	I129	I129
3	1,1,	2,	2559337316.0	2559337316.0	0	9	10	I130	I130
3	189,8,	4,	787212.0	787212.0	0	8	9	I128	I128
3		1,	1250384686.0	1250401912.0	2	18	19	67	I5
3		1,	1250414165.0	1250431391.0	3	18	19	6	41
3	1,1,	5,	2553887688.0	2553887688.0	0	8	9	I151	I151
3	2,3,	2,	6096768602.0	6096768602.0	0	8	9	I155	I155
3	192,2,	7,	6454186.0	6454186.0	0	7	8	I150	I150
3	2,18,	1,	19089462763.0	19089462763.0	0	11	12	91	91
3		20,	1289886162.0	1289886162.0	0	11	12	I84	I84
3	175,5,	21,	206967240.0	206967240.0	0	10	11	I83	I83
3	1,11,	176,	12669269485.0	12669269485.0	0	12	13	I14	I14
3	1,175,	12,	314681549.0	314681549.0	0	14	15	I189	I189
3	4,9,	188,	13554720432.0	13554720432.0	0	13	14	I13	I13
3	1,1,	1,	2548928155.0	2548928155.0	0	13	14	199	199
3		2,	1294007521.0	1294008313.0	1	13	14	I76	176
3	197,1,	3,	65538.0	66330.0	2	12	13	I75	171
3		1,	1258368727.0	1258368727.0	0	21	22	168	168
3		1,	1258365008.0	1258365008.0	0	21	22	104	104
3	2,1,	2,	3756708607.0	3756708607.0	0	16	17	I99	I99
3	1,1,	3,	2543296371.0	2543296371.0	0	16	17	I100	I100
3	195,1,	5,	1450596.0	1450596.0	0	15	16	I98	I98
3	2,1,	2,	3730143106.0	3730143106.0	0	11	12	I38	I38
3	1,1,	3,	2525477874.0	2525477874.0	0	11	12	I39	I39
3	194,2,	5,	1864154.0	1864154.0	0	10	11	I37	I37
3		1,	1290652460.0	1290652460.0	0	16	17	97	97
3		1,	1290654605.0	1290654605.0	0	16	17	133	133
3	3,7,	1,	11128406150.0	11128406150.0	0	8	9	31	31
3		10,	1280347854.0	1280347854.0	0	8	9	I35	I35
3	73,117,	11,	29079880.0	29079880.0	0	7	8	I34	I34
3		1,	1291757128.0	1291757128.0	0	13	14	147	147
3		1,	1291757128.0	1291757128.0	0	13	14	11	11
3		1,	1299134230.0	1299134230.0	0	13	14	86	86
3		1,	1299134453.0	1299134453.0	0	13	14	60	60
3		6,	1291030919.0	1291030919.0	0	14	15	I97	I97
3	5,1,	1,	7170841980.0	7170841980.0	0	14	15	64	64
3	183,11,	7,	5559264.0	5559264.0	0	13	14	I96	I96
3		1,	1251488218.0	1251488218.0	0	17	18	95	95
3		1,	1251516699.0	1251516699.0	0	17	18	121	121
3		1,	1291644770.0	1291644770.0	0	10	11	145	145
3		1,	1291644770.0	1291644770.0	0	10	11	48	48
3		1,	1294908127.0	1294908127.0	0	6	5	85	85
3		1,	1294909812.0	1294909812.0	0	6	5	46	46
3	1,3,	2,	4963615305.0	4963615305.0	0	10	11	I124	I124
3	1,1,	4,	2559203339.0	2559203339.0	0	10	11	I125	I125
3	193,2,	6,	3354390.0	3354390.0	0	9	10	I123	I123
3		1,	1291174712.0	1291174712.0	0	18	19	164	164
3		1,	1291171361.0	1291171361.0	0	18	19	103	103
3		1,	1296543293.0	1296543293.0	0	8	9	179	179
3		1,	1296543293.0	1296543293.0	0	8	9	28	28
3	2,1,	1,	3656044860.0	3656044860.0	0	17	18	76	76
3		3,	1257632881.0	1257632881.0	0	17	18	I192	I192
3	190,7,	4,	552979.0	552979.0	0	16	17	I191	I191
3		1,	1299381274.0	1299381274.0	0	10	11	172	172
3		1,	1299381274.0	1299381274.0	0	10	11	178	178
3	1,1,	1,	2549495194.0	2549495194.0	0	12	13	56	56
3		2,	1294344071.0	1294344071.0	0	12	13	I81	I81
3	196,2,	3,	95238.0	95238.0	0	11	12	I80	I80
3		1,	1291277538.0	1291277538.0	0	14	15	190	190
3		1,	1291260132.0	1291260132.0	0	14	15	21	21
3	1,1,	1,	2533842232.0	2533842232.0	0	15	16	105	105
3		2,	1286459460.0	1286459460.0	0	15	16	I57	I57
3	197,1,	3,	121178.0	121178.0	0	14	15	I56	I56
3	7,3,	128,	10939790070.0	10939790070.0	0	6	7	I33	I33
3	117,11,	10,	6695823872.0	6695823872.0	0	8	9	I160	I160
3	57,6,	138,	26710934533.0	26710934533.0	0	7	8	I32	I32
3	1,3,	1,	4942874352.0	4942874352.0	0	11	12	127	127
3		4,	1293972238.0	1293972238.0	0	11	12	I74	I74
3	174,22,	5,	1643656.0	1643656.0	0	10	11	I73	I73
3		1,	1296644844.0	1296644844.0	0	9	10	100	100
3		1,	1296644844.0	1296644844.0	0	9	10	87	87
3	3,2,	1,	5884510577.0	5884510577.0	0	17	18	81	81
3		5,	1247428100.0	1247428100.0	0	17	18	I9	I9
3	192,3,	6,	3760333.0	3760333.0	0	16	17	I8	I8
3	1,1,	1,	2545038200.0	2545038200.0	0	12	13	57	57
3		2,	1292164582.0	1292164582.0	0	12	13	I108	I108
3	195,3,	3,	162756.0	162756.0	0	11	12	I107	I107
3		6,	1291378716.0	1291378716.0	0	12	13	I111	I111
3	4,2,	1,	7175396489.0	7175396489.0	0	12	13	5	5
3	189,5,	7,	5198647.0	5198647.0	0	11	12	I110	I110
3	1,1,	1,	2488193709.0	2488193709.0	0	10	11	8	8
3		2,	1263777039.0	1263777039.0	0	10	11	I162	I162
3	191,7,	3,	189288.0	189288.0	0	9	10	I161	I161
3		1,	1293428266.0	1293428266.0	0	6	7	89	89
3		1,	1293427257.0	1293427257.0	0	6	7	182	182
3	10,128,	6,	4399367562.0	4399367562.0	0	9	10	I27	I27
3	3,3,	138,	6725973533.0	6725973533.0	0	7	8	I32	I32
3	40,17,	144,	27418465948.0	27418465948.0	0	8	9	I26	I26
3	188,9,	2,	764754.0	764754.0	0	16	17	I3	I3
3	1,1,	197,	2463685521.0	2463685521.0	0	14	15	I4	I4
3	1,1,	199,	2462955782.0	2462955782.0	0	15	16	I2	I2
3		1,	1294009889.0	1294010681.0	2	14	15	176	I75
3		1,	1294010470.0	1294011262.0	3	14	15	171	199
3	2,1,	1,	3767354067.0	3767354067.0	0	4	3	152	152
3		3,	1294191921.0	1294191921.0	0	4	3	I145	I145
3	196,1,	4,	730450.0	730450.0	0	3	2	I144	I144
3	1,3,	2,	4934491247.0	4934491247.0	0	13	14	I112	I112
3	1,1,	4,	2544261978.0	2544261978.0	0	13	14	I113	I113
3	194,1,	6,	3062262.0	3062262.0	0	12	13	I111	I111
3	1,1,	11,	2447828346.0	2447828346.0	0	12	13	I174	I174
3	9,2,	2,	11682767324.0	11682767324.0	0	12	13	I184	I184
3	184,4,	13,	41174338.0	41174338.0	0	11	12	I173	I173
3	13,4,	144,	16323695538.0	16323695538.0	0	8	9	I26	I26
3	138,6,	17,	3523815923.0	3523815923.0	0	10	11	I169	I169
3	31,9,	161,	26593078174.0	26593078174.0	0	9	10	I25	I25
3		1,	1263783126.0	1263783126.0	0	11	12	50	50
3		1,	1263781789.0	1263781789.0	0	11	12	10	10
3	1,4,	170,	5829274966.0	5829274966.0	0	10	11	I16	I16
3	161,9,	5,	632377949.0	632377949.0	0	12	13	I185	I185
3	25,1,	175,	21747910920.0	21747910920.0	0	11	12	I15	I15
3		1,	1258212741.0	1258212741.0	0	20	21	107	107
3		1,	1258195953.0	1258195953.0	0	20	21	195	195
3	1,1,	1,	2477592093.0	2477592093.0	0	20	21	131	131
3		2,	1258283600.0	1258283600.0	0	20	21	I198	I198
3	196,2,	3,	130880.0	130880.0	0	19	20	I197	I197
3		1,	1294411599.0	1294411599.0	0	12	13	73	73
3		1,	1294411599.0	1294411599.0	0	12	13	112	112
3		1,	1263727567.0	1263727567.0	0	11	12	24	24
3		1,	1263730432.0	1263730432.0	0	11	12	88	88
3	1,1,	18,	2544112256.0	2544112256.0	0	12	13	I85	I85
3	7,11,	2,	17764011189.0	17764011189.0	0	12	13	I102	I102
3	180,1,	20,	177087323.0	177087323.0	0	11	12	I84	I84
3	2,1,	1,	3621467219.0	3621467219.0	0	15	16	19	19
3		3,	1245524211.0	1245524211.0	0	15	16	I178	I178
3	192,5,	4,	644584.0	644584.0	0	14	15	I177	I177
3	14,4,	1,	17771552428.0	17771552428.0	0	12	13	180	180
3		18,	1284286578.0	1284286578.0	0	12	13	I54	I54
3	179,3,	19,	131600298.0	131600298.0	0	11	12	I53	I53
3	3,2,	1,	6059383270.0	6059383270.0	0	16	17	138	138
3		5,	1287803381.0	1287821908.0	1	16	17	I62	I63
3	193,2,	6,	2476904.0	2495431.0	2	15	16	I61	I64
3		2,	1254124996.0	1254124996.0	0	19	20	I12	I12
3	1,1,	1,	2469080207.0	2469080207.0	0	19	20	198	198
3	196,2,	3,	156816.0	156816.0	0	18	19	I11	I11
3	1,1,	1,	2394680213.0	2394680213.0	0	11	12	146	146
3		2,	1216782089.0	1216782089.0	0	11	12	I31	I31
3	195,3,	3,	136633.0	136633.0	0	10	11	I30	I30
3		1,	1282037847.0	1282037847.0	0	11	12	49	49
3		1,	1282044912.0	1282044912.0	0	11	12	72	72
3	4,1,	4,	5849530877.0	5849530877.0	0	14	15	I177	I177
3	3,1,	5,	4752776104.0	4752776104.0	0	14	15	I180	I180
3	190,2,	9,	12572518.0	12572518.0	0	13	14	I176	I176
3	6,1,	4,	8007520323.0	8007520323.0	0	16	17	I191	I191
3	3,1,	7,	4797516100.0	4797516100.0	0	16	17	I194	I194
3	189,1,	11,	28972696.0	28972696.0	0	15	16	I190	I190
3	5,1,	2,	7158715186.0	7158715186.0	0	15	16	I60	I60
3	1,1,	6,	2533914698.0	2533914698.0	0	15	16	I61	I61
3	187,6,	8,	8727729.0	8727729.0	0	14	15	I59	I59
3		1,	1244518873.0	1244518873.0	0	13	14	153	153
3		1,	1244349855.0	1244349855.0	0	13	14	53	53
3		2,	1296710295.0	1296710295.0	0	10	11	I153	I153
3	1,1,	1,	2554288871.0	2554288871.0	0	10	11	59	59
3	196,2,	3,	159390.0	159390.0	0	9	10	I152	I152
3		1,	1291225435.0	1291225435.0	0	14	15	33	33
3		1,	1291230381.0	1291230381.0	0	14	15	1	1
3	1,1,	1,	2453287702.0	2453287702.0	0	16	17	40	40
3		2,	1246196305.0	1246196305.0	0	16	17	I179	I179
3	197,1,	3,	67716.0	67716.0	0	15	16	I178	I178
3	1,1,	5,	2525279119.0	2525279119.0	0	10	11	I37	I37
3	3,2,	2,	6026144510.0	6026144510.0	0	10	11	I41	I41
3	191,3,	7,	5867614.0	5867614.0	0	9	10	I36	I36
3		3,	1294058078.0	1294058078.0	0	12	13	I75	I75
3	2,1,	1,	3764963220.0	3764963220.0	0	12	13	169	169
3	196,1,	4,	596910.0	596910.0	0	11	12	I74	I74
3		1,	1244552593.0	1244552593.0	0	13	14	159	159
3		1,	1244550341.0	1244550341.0	0	13	14	44	44
3	14,16,	86,	24126384474.0	24126384474.0	0	5	6	I46	I46
3	85,1,	30,	20175961114.0	20175961114.0	0	3	4	I131	I131
3	84,1,	116,	21379500506.0	21379500506.0	0	4	5	I45	I45
3		2,	1294029683.0	1294029683.0	0	6	7	I140	I140
3	1,1,	1,	2548825501.0	2548825501.0	0	6	7	187	187
3	197,1,	3,	170082.0	170082.0	0	5	6	I139	I139
3	4,8,	73,	13121727144.0	13121727144.0	0	7	8	I48	I48
3	44,29,	12,	24022187599.0	24022187599.0	0	7	8	I120	I120
3	115,1,	85,	11267071532.0	11267071532.0	0	6	7	I47	I47
3	1,1,	1,	2544472646.0	2544472646.0	0	15	16	101	101
3		2,	1291720583.0	1291720583.0	0	15	16	I115	I115
3	197,1,	3,	79016.0	79016.0	0	14	15	I114	I114
4	1,3,	1,	4942874732.0	4942874732.0	0	10	9	127	127
4		4,	1293972333.0	1293972333.0	0	10	9	I74	I74
4	174,22,	5,	1643656.0	1643656.0	0	9	8	I73	I73
4	2,1,	1,	3621467504.0	3621467504.0	0	24	23	19	19
4		3,	1245524306.0	1245524306.0	0	24	23	I178	I178
4	192,5,	4,	644584.0	644584.0	0	23	22	I177	I177
4		3,	1286195727.0	1286195727.0	0	7	6	I56	I56
4	2,1,	1,	3742505857.0	3742505857.0	0	7	6	142	142
4	183,14,	4,	628824.0	628824.0	0	6	5	I55	I55
4	2,1,	7,	3730479658.0	3730479658.0	0	18	17	I36	I36
4	2,5,	3,	8174776304.0	8174776304.0	0	18	17	I42	I42
4	190,1,	10,	20683390.0	20683390.0	0	17	16	I35	I35
4		175,	1244723382.0	1244723382.0	0	20	19	I15	I15
4	5,170,	1,	350576812.0	350576812.0	0	22	21	16	16
4	13,12,	176,	21281100887.0	21281100887.0	0	21	20	I14	I14
4		1,	1244552688.0	1244552688.0	0	22	21	159	159
4		1,	1244550436.0	1244550436.0	0	22	21	44	44
4	1,1,	1,	2477592283.0	2477592283.0	0	29	28	131	131
4		2,	1258283695.0	1258283695.0	0	29	28	I198	I198
4	196,2,	3,	130880.0	130880.0	0	28	27	I197	I197
4		1,	1299257560.0	1299257560.0	0	16	15	39	39
4		1,	1299256975.0	1299256975.0	0	16	15	65	65
4	12,176,	9,	41362738.0	41362738.0	0	24	23	I7	I7
4	3,6,	188,	9978930271.0	9978930271.0	0	22	21	I13	I13
4	2,2,	197,	4773320725.0	4773320725.0	0	23	22	I4	I4
4		1,	1244331964.0	1244331964.0	0	23	22	196	196
4		1,	1244331964.0	1244331964.0	0	23	22	22	22
4	1,1,	11,	2447828536.0	2447828536.0	0	21	20	I174	I174
4	9,2,	2,	11682768369.0	11682768369.0	0	21	20	I184	I184
4	184,4,	13,	41174338.0	41174338.0	0	20	19	I173	I173
4	1,1,	2,	2535071601.0	2535071601.0	0	7	6	I69	I69
4	1,1,	2,	2535180567.0	2535180567.0	0	7	6	I70	I70
4	195,2,	4,	605584.0	605584.0	0	6	5	I68	I68
4	10,128,	6,	4399367562.0	4399367562.0	0	18	17	I27	I27
4	3,3,	138,	6725974103.0	6725974103.0	0	16	15	I32	I32
4	40,17,	144,	27418471363.0	27418471363.0	0	17	16	I26	I26
4	18,26,	29,	27279533336.0	27279533336.0	0	9	8	I49	I49
4	27,2,	44,	23683265106.0	23683265106.0	0	11	10	I77	I77
4	116,12,	73,	7751700224.0	7751700224.0	0	10	9	I48	I48
4	116,1,	11,	9807425550.0	9807425550.0	0	16	15	I34	I34
4	10,1,	117,	12046942479.0	12046942479.0	0	14	13	I44	I44
4	63,10,	128,	24734970883.0	24734970883.0	0	15	14	I33	I33
4	1,1,	5,	2525279309.0	2525279309.0	0	19	18	I37	I37
4	3,2,	2,	6026144985.0	6026144985.0	0	19	18	I41	I41
4	191,3,	7,	5867614.0	5867614.0	0	18	17	I36	I36
4		1,	1286503884.0	1286503884.0	0	5	4	94	94
4		1,	1286518758.0	1286518758.0	0	5	4	20	20
4		1,	1282594353.0	1282594353.0	0	20	19	157	157
4		1,	1282595694.0	1282595694.0	0	20	19	82	82
4		3,	1299048589.0	1299048589.0	0	16	15	I126	I126
4	1,2,	1,	3780477575.0	3780477575.0	0	16	15	68	68
4	195,2,	4,	519684.0	519684.0	0	15	14	I125	I125
4	3,2,	1,	6069826559.0	6069826559.0	0	18	17	125	125
4		5,	1291034342.0	1291034342.0	0	18	17	I98	I98
4	194,1,	6,	3209497.0	3209497.0	0	17	16	I97	I97
4	5,1,	1,	6974675623.0	6974675623.0	0	26	25	98	98
4		6,	1257934004.0	1257934004.0	0	26	25	I195	I195
4	190,4,	7,	5328016.0	5328016.0	0	25	24	I194	I194
4	1,1,	1,	2533842430.0	2533842430.0	0	8	7	105	105
4		2,	1286459559.0	1286459559.0	0	8	7	I57	I57
4	197,1,	3,	121178.0	121178.0	0	7	6	I56	I56
4		1,	1294411694.0	1294411694.0	0	15	14	73	73
4		1,	1294411694.0	1294411694.0	0	15	14	112	112
4	3,7,	1,	11128407100.0	11128407100.0	0	17	16	31	31
4		10,	1280347949.0	1280347949.0	0	17	16	I35	I35
4	73,117,	11,	29079880.0	29079880.0	0	16	15	I34	I34
4	2,1,	2,	3756708892.0	3756708892.0	0	19	18	I99	I99
4	1,1,	3,	2543296561.0	2543296561.0	0	19	18	I100	I100
4	195,1,	5,	1450596.0	1450596.0	0	18	17	I98	I98
4	4,2,	2,	7217364840.0	7217364840.0	0	14	13	I122	I122
4	1,1,	6,	2559363054.0	2559363054.0	0	14	13	I123	I123
4	189,4,	8,	10251388.0	10251388.0	0	13	12	I121	I121
4		1,	1257714021.0	1257714021.0	0	28	27	51	51
4		1,	1257721745.0	1257721745.0	0	28	27	79	79
4	2,2,	2,	4917861100.0	4917861100.0	0	6	5	I67	I67
4	1,1,	4,	2533680941.0	2533680941.0	0	6	5	I68	I68
4	187,8,	6,	3249325.0	3249325.0	0	5	4	I66	I66
4		1,	1254123911.0	1254123911.0	0	28	27	45	45
4		1,	1254123911.0	1254123911.0	0	28	27	130	130
4	1,1,	1,	2443376648.0	2443376648.0	0	24	23	102	102
4		2,	1241295230.0	1241295230.0	0	24	23	I188	I188
4	197,1,	3,	134047.0	134047.0	0	23	22	I187	I187
4	1,1,	7,	2553684776.0	2553684776.0	0	18	17	I150	I150
4	2,5,	2,	8273473901.0	8273473901.0	0	18	17	I156	I156
4	188,4,	9,	14910144.0	14910144.0	0	17	16	I149	I149
4	4,9,	1,	13963803915.0	13963803915.0	0	16	15	69	69
4		13,	1293755514.0	1293755514.0	0	16	15	I148	I148
4	171,16,	14,	62765241.0	62765241.0	0	15	14	I147	I147
4	2,1,	3,	3759126227.0	3759126227.0	0	14	13	I105	I105
4	2,1,	3,	3759703870.0	3759703870.0	0	14	13	I107	I107
4	183,12,	6,	3203886.0	3203886.0	0	13	12	I104	I104
4	1,4,	170,	5829275441.0	5829275441.0	0	19	18	I16	I16
4	161,9,	5,	632377949.0	632377949.0	0	21	20	I185	I185
4	25,1,	175,	21747913390.0	21747913390.0	0	20	19	I15	I15
4		1,	1225033666.0	1225033666.0	0	23	22	99	99
4		1,	1225029625.0	1225029625.0	0	23	22	43	43
4	1,1,	2,	2452217568.0	2452217568.0	0	25	24	I182	I182
4	1,1,	2,	2452300881.0	2452300881.0	0	25	24	I183	I183
4	196,1,	4,	757662.0	757662.0	0	24	23	I181	I181
4		6,	1291378811.0	1291378811.0	0	15	14	I111	I111
4	4,2,	1,	7175397059.0	7175397059.0	0	15	14	5	5
4	189,5,	7,	5198647.0	5198647.0	0	14	13	I110	I110
4	13,1,	16,	14795096274.0	14795096274.0	0	15	14	I132	I132
4	7,9,	14,	16363316640.0	16363316640.0	0	15	14	I147	I147
4	85,86,	30,	669968937.0	669968937.0	0	14	13	I131	I131
4	1,2,	1,	3558186373.0	3558186373.0	0	23	22	26	26
4		3,	1225009953.0	1225009953.0	0	23	22	I20	I20
4	195,2,	4,	714322.0	714322.0	0	22	21	I19	I19
4	1,3,	2,	4963615685.0	4963615685.0	0	15	14	I124	I124
4	1,1,	4,	2559203529.0	2559203529.0	0	15	14	I125	I125
4	193,2,	6,	3354390.0	3354390.0	0	14	13	I123	I123
4	2,1,	19,	3750897894.0	3750897894.0	0	6	5	I53	I53
4	18,1,	3,	18450912363.0	18450912363.0	0	8	7	I71	I71
4	174,5,	22,	212867695.0	212867695.0	0	7	6	I52	I52
4	1,1,	1,	2488193899.0	2488193899.0	0	19	18	8	8
4		2,	1263777134.0	1263777134.0	0	19	18	I162	I162
4	191,7,	3,	189288.0	189288.0	0	18	17	I161	I161
4		1,	1263783221.0	1263783221.0	0	20	19	50	50
4		1,	1263781884.0	1263781884.0	0	20	19	10	10
4		1,	1287078646.0	1287078646.0	0	8	7	162	162
4		1,	1287150099.0	1287150099.0	0	8	7	52	52
4		1,	1245788082.0	1245788082.0	0	26	25	173	173
4		1,	1245806126.0	1245806126.0	0	26	25	111	111
4	13,4,	144,	16323697153.0	16323697153.0	0	17	16	I26	I26
4	138,6,	17,	3523815923.0	3523815923.0	0	19	18	I169	I169
4	31,9,	161,	26593081974.0	26593081974.0	0	18	17	I25	I25
4		1,	1288317390.0	1288317390.0	0	1	2	192	192
4		1,	1288324650.0	1288324650.0	0	1	2	160	160
4		1,	1296644939.0	1296644939.0	0	20	19	100	100
4		1,	1296644939.0	1296644939.0	0	20	19	87	87
4		1,	1291471625.0	1291471625.0	0	17	16	80	80
4		1,	1291494775.0	1291494775.0	0	17	16	163	163
4		2,	1294029778.0	1294029778.0	0	19	18	I140	I140
4	1,1,	1,	2548825691.0	2548825691.0	0	19	18	187	187
4	197,1,	3,	170082.0	170082.0	0	18	17	I139	I139
4		1,	1244518968.0	1244518968.0	0	22	21	153	153
4		1,	1244349950.0	1244349950.0	0	22	21	53	53
4		1,	1245811943.0	1245811943.0	0	26	25	13	13
4		1,	1245695610.0	1245695610.0	0	26	25	185	185
4	3,2,	1,	5884511052.0	5884511052.0	0	26	25	81	81
4		5,	1247428195.0	1247428195.0	0	26	25	I9	I9
4	192,3,	6,	3760333.0	3760333.0	0	25	24	I8	I8
4		1,	1294009984.0	1294010776.0	2	13	12	176	I75
4		1,	1294010565.0	1294011357.0	3	13	12	171	199
4		1,	1263727662.0	1263727662.0	0	20	19	24	24
4		1,	1263730527.0	1263730527.0	0	20	19	88	88
4	1,2,	3,	3749269679.0	3749269679.0	0	3	2	I64	I64
4	1,2,	3,	3748991335.0	3748991335.0	0	1	0	I61	I61
4	193,2,	6,	2495431.0	2495431.0	0	2	1	I62	I62
4		1,	1296543388.0	1296543388.0	0	19	18	179	179
4		1,	1296543388.0	1296543388.0	0	19	18	28	28
4		1,	1225236684.0	1225236684.0	0	25	24	137	137
4		1,	1225237866.0	1225237866.0	0	25	24	78	78
4		1,	1294908222.0	1294908222.0	0	21	20	85	85
4		1,	1294909907.0	1294909907.0	0	21	20	46	46
4	12,6,	26,	17733815316.0	17733815316.0	0	12	11	I78	I78
4	21,5,	18,	22376500900.0	22376500900.0	0	12	11	I103	I103
4	128,29,	44,	2032635511.0	2032635511.0	0	11	10	I77	I77
4	2,5,	9,	8265542033.0	8265542033.0	0	16	15	I133	I133
4	4,5,	7,	10309431787.0	10309431787.0	0	16	15	I141	I141
4	171,14,	16,	83999250.0	83999250.0	0	15	14	I132	I132
4		1,	1254194623.0	1254194623.0	0	29	28	12	12
4		1,	1254195212.0	1254195212.0	0	29	28	47	47
4	1,1,	2,	2540492837.0	2540492837.0	0	19	18	I89	I89
4	1,1,	2,	2540522973.0	2540522973.0	0	19	18	I90	I90
4	196,1,	4,	331142.0	331142.0	0	18	17	I88	I88
4		200,	1251178591.0	1251178591.0	0	25	24	I1	I1
4		1,	1291225530.0	1291225530.0	0	17	16	33	33
4		1,	1291230476.0	1291230476.0	0	17	16	1	1
4		1,	1288412059.0	1288412059.0	0	5	4	200	200
4		1,	1288431126.0	1288431126.0	0	5	4	141	141
4		1,	1290679178.0	1290679178.0	0	20	19	177	177
4		1,	1290665840.0	1290665840.0	0	20	19	27	27
4	1,1,	5,	2549579027.0	2549579027.0	0	17	16	I142	I142
4	1,4,	2,	6090671996.0	6090671996.0	0	17	16	I143	I143
4	185,9,	7,	4759669.0	4759669.0	0	16	15	I141	I141
4		1,	1296798820.0	1296798820.0	0	21	20	126	126
4		1,	1296799984.0	1296799984.0	0	21	20	122	122
4	1,1,	5,	2553887878.0	2553887878.0	0	19	18	I151	I151
4	2,3,	2,	6096769077.0	6096769077.0	0	19	18	I155	I155
4	192,2,	7,	6454186.0	6454186.0	0	18	17	I150	I150
4	2,1,	1,	3656045145.0	3656045145.0	0	26	25	76	76
4		3,	1257632976.0	1257632976.0	0	26	25	I192	I192
4	190,7,	4,	552979.0	552979.0	0	25	24	I191	I191
4	1,1,	2,	2553612884.0	2553612884.0	0	18	17	I158	I158
4	1,1,	2,	2553621084.0	2553621084.0	0	18	17	I159	I159
4	188,9,	4,	787212.0	787212.0	0	17	16	I157	I157
4	1,1,	1,	2548928345.0	2548928345.0	0	12	11	199	199
4		2,	1294007616.0	1294008408.0	1	12	11	I76	176
4	197,1,	3,	65538.0	66330.0	2	11	10	I75	171
4		1,	1294466348.0	1294466348.0	0	18	17	77	77
4		1,	1294476139.0	1294476139.0	0	18	17	30	30
4	1,1,	2,	2543186366.0	2543186366.0	0	16	15	I118	I118
4	1,1,	2,	2543150996.0	2543150996.0	0	16	15	I119	I119
4	196,1,	4,	745448.0	745448.0	0	15	14	I117	I117
4	2,4,	5,	7167020013.0	7167020013.0	0	17	16	I87	I87
4	1,4,	6,	6062871210.0	6062871210.0	0	17	16	I91	I91
