round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	1,	1119207955.0	1119207955.0	0	-	-	1	1
1		2,	577794980.0	577797556.0	1	-	-	I113	162
1	196,2,	3,	65342.0	67918.0	2	-	-	I112	151
1	1,1,	2,	1133184772.0	1133184772.0	0	-	-	I119	I119
1	1,1,	2,	1126982489.0	1126982489.0	0	-	-	I120	I120
1	190,7,	4,	666550.0	666550.0	0	-	-	I118	I118
1		200,	551488288.0	551488288.0	0	-	-	I1	I1
1		1,	584796915.0	584796915.0	0	-	-	70	70
1		1,	584303917.0	584303917.0	0	-	-	135	135
1		5,	612721112.0	612721112.0	0	-	-	I154	I154
1	2,3,	1,	2786983869.0	2786983869.0	0	-	-	79	79
1	181,14,	6,	2420808.0	2420808.0	0	-	-	I153	I153
1		1,	610304278.0	610304278.0	0	-	-	25	25
1		1,	613118205.0	613118205.0	0	-	-	87	87
1		2,	621866420.0	621866420.0	0	-	-	I156	I156
1	1,1,	1,	1210343191.0	1210343191.0	0	-	-	146	146
1	196,2,	3,	90535.0	90535.0	0	-	-	I155	I155
1	2,1,	1,	1730718796.0	1730718796.0	0	-	-	199	199
1		3,	612659009.0	612660698.0	1	-	-	I132	I133
1	193,4,	4,	304344.0	306033.0	2	-	-	I131	65
1		1,	589058906.0	589058906.0	0	-	-	142	142
1		1,	589095693.0	589095693.0	0	-	-	73	73
1	1,2,	1,	1602427862.0	1602427862.0	0	-	-	81	81
1		3,	551079001.0	551079001.0	0	-	-	I188	I188
1	189,8,	4,	620554.0	620554.0	0	-	-	I187	I187
1		1,	587526927.0	587526927.0	0	-	-	140	140
1		1,	586868756.0	586868756.0	0	-	-	147	147
1	1,1,	1,	1157286462.0	1157286462.0	0	-	-	41	41
1		2,	595488014.0	595488014.0	0	-	-	I46	I46
1	195,3,	3,	102428.0	102428.0	0	-	-	I45	I45
1	5,5,	2,	4745426080.0	4751669324.0	4	-	-	I105	I134
1	1,1,	10,	1087601388.0	1087601388.0	0	-	-	I106	I106
1	132,57,	12,	25721442.0	25721442.0	0	-	-	I104	I104
1		1,	596286354.0	596286354.0	0	-	-	21	21
1		1,	595967937.0	595967937.0	0	-	-	62	62
1	2,1,	3,	1907400686.0	1907400686.0	0	-	-	I24	I24
1	1,2,	3,	1910171534.0	1910171534.0	0	-	-	I26	I26
1	194,1,	6,	2532924.0	2532924.0	0	-	-	I23	I23
1		1,	592310172.0	592310172.0	0	-	-	37	37
1		1,	593649215.0	593649215.0	0	-	-	120	120
1		1,	557189848.0	557189848.0	0	-	-	52	52
1		1,	557551886.0	557551886.0	0	-	-	159	159
1	1,1,	3,	1107979889.0	1107979889.0	0	-	-	I112	I112
1	2,1,	2,	1623320643.0	1623320643.0	0	-	-	I114	I114
1	191,5,	5,	1671221.0	1671221.0	0	-	-	I111	I111
1		2,	645160543.0	645160543.0	0	-	-	I9	I9
1	1,1,	1,	1258753570.0	1258753570.0	0	-	-	68	68
1	197,1,	3,	83051.0	83051.0	0	-	-	I8	I8
1		1,	652056043.0	652056043.0	0	-	-	104	104
1		1,	652944780.0	652944780.0	0	-	-	163	163
1	3,7,	1,	4673615309.0	4822410974.0	7	-	-	92	I55
1		10,	563342544.0	563342544.0	0	-	-	I42	I42
1	40,150,	11,	20766482.0	20766482.0	0	-	-	I41	I41
1	1,1,	1,	1225937250.0	1225937250.0	0	-	-	164	164
1		2,	630647109.0	630647109.0	0	-	-	I82	I82
1	197,1,	3,	97866.0	97866.0	0	-	-	I81	I81
1		2,	669589512.0	669589512.0	0	-	-	I25	I25
1	1,1,	1,	1307317098.0	1307317098.0	0	-	-	9	9
1	195,3,	3,	125188.0	125188.0	0	-	-	I24	I24
1	1,2,	1,	1653441297.0	1653441297.0	0	-	-	14	14
1		3,	580494318.0	580494318.0	0	-	-	I174	I174
1	196,1,	4,	557291.0	557291.0	0	-	-	I173	I173
1	1,6,	4,	3583625166.0	3583625166.0	0	-	-	I118	I118
1	2,2,	7,	2171152201.0	2171152201.0	0	-	-	I121	I121
1	182,8,	11,	21258143.0	21258143.0	0	-	-	I117	I117
1		2,	638738672.0	638738672.0	0	-	-	I14	I14
1	1,1,	1,	1244643270.0	1244643270.0	0	-	-	19	19
1	196,2,	3,	137871.0	137871.0	0	-	-	I13	I13
1		1,	623085428.0	623085428.0	0	-	-	161	161
1		1,	622239268.0	622239268.0	0	-	-	192	192
1	1,2,	1,	1651038747.0	1651038747.0	0	-	-	187	187
1		3,	578800389.0	578800389.0	0	-	-	I177	I177
1	192,5,	4,	370655.0	370655.0	0	-	-	I176	I176
1		37,	565465124.0	566037544.0	1	-	-	I135	I146
1	26,11,	1,	11145670119.0	11160873388.0	4	-	-	83	I104
1	144,19,	38,	750320490.0	750892910.0	2	-	-	I134	I136
1		1,	572581344.0	572581344.0	0	-	-	133	133
1		1,	573478765.0	573478765.0	0	-	-	98	98
1		1,	625836553.0	625836553.0	0	-	-	45	45
1		1,	624387363.0	624387363.0	0	-	-	47	47
1	6,4,	4,	4960089433.0	4960089433.0	0	-	-	I76	I76
1	2,2,	10,	2306659528.0	2306659528.0	0	-	-	I79	I79
1	186,1,	14,	38979476.0	38979476.0	0	-	-	I75	I75
1		3,	647903870.0	647903870.0	0	-	-	I8	I8
1	1,2,	1,	1833164500.0	1833164500.0	0	-	-	33	33
1	195,2,	4,	354627.0	354627.0	0	-	-	I7	I7
1	1,2,	3,	1662006441.0	1662006441.0	0	-	-	I193	I193
1	2,1,	3,	1659366948.0	1659420698.0	1	-	-	I195	44
1	193,2,	6,	2133991.0	2187741.0	2	-	-	I192	I196
1		1,	653402601.0	653402601.0	0	-	-	198	198
1		1,	651367468.0	651367468.0	0	-	-	32	32
1	1,3,	2,	2220388450.0	2220388450.0	0	-	-	I123	I123
1	1,1,	4,	1178128253.0	1178128253.0	0	-	-	I124	I124
1	194,1,	6,	2277182.0	2277182.0	0	-	-	I122	I122
1	1,1,	2,	1117836044.0	1117836044.0	0	-	-	I183	I183
1	1,1,	2,	1118916371.0	1118916371.0	0	-	-	I184	I184
1	196,1,	4,	352353.0	352353.0	0	-	-	I182	I182
2		1,	635004618.0	635004618.0	0	13	18	137	137
2		1,	635265836.0	635265836.0	0	13	18	114	114
2		2,	572383158.0	572383158.0	0	7	8	I199	I199
2	1,1,	1,	1110243500.0	1110243500.0	0	7	8	86	86
2	197,1,	3,	119942.0	119942.0	0	6	7	I198	I198
2	1,1,	1,	1190552291.0	1190552291.0	0	7	12	195	195
2		2,	613301670.0	613301670.0	0	7	12	I130	I130
2	197,1,	3,	82751.0	82751.0	0	6	11	I129	I129
2	1,1,	1,	1151123965.0	1151183448.0	4	10	7	34	I92
2		2,	586446955.0	586446955.0	0	10	7	I90	I90
2	188,10,	3,	172169.0	172169.0	0	9	6	I89	I89
2		1,	627241986.0	627241986.0	0	10	15	5	5
2		1,	626705332.0	626705332.0	0	10	15	141	141
2		37,	568230161.0	568802581.0	1	4	9	I135	I146
2	26,11,	1,	11246869469.0	11262072738.0	4	4	9	83	I104
2	144,19,	38,	750320490.0	750892910.0	2	3	8	I134	I136
2	1,2,	1,	1755093780.0	1755093780.0	0	8	13	154	154
2		3,	611522359.0	611522359.0	0	8	13	I139	I139
2	196,1,	4,	446527.0	446527.0	0	7	12	I138	I138
2	1,2,	1,	1614385234.0	1614385234.0	0	7	8	81	81
2		3,	557515046.0	557515046.0	0	7	8	I188	I188
2	189,8,	4,	620554.0	620554.0	0	6	7	I187	I187
2		1,	625995439.0	625995439.0	0	9	8	129	129
2		1,	626568775.0	626568775.0	0	9	8	157	157
2		1,	594410335.0	594410335.0	0	12	9	37	37
2		1,	597817498.0	597817498.0	0	12	9	120	120
2	6,4,	4,	5006203110.0	5006203110.0	0	10	7	I76	I76
2	2,2,	10,	2325223061.0	2325223061.0	0	10	7	I79	I79
2	186,1,	14,	38979476.0	38979476.0	0	9	6	I75	I75
2	103,58,	39,	858458600.0	858458600.0	0	5	4	I2	I2
2	6,33,	161,	11135385567.0	11135385567.0	0	3	2	I40	I40
2	0,1,	200,	556114293.0	556114293.0	0	4	3	I1	I1
2	1,1,	1,	1236959393.0	1236959393.0	0	13	10	127	127
2		2,	632572481.0	632572481.0	0	13	10	I85	I85
2	195,3,	3,	111243.0	111243.0	0	12	9	I84	I84
2		6,	582153623.0	582153623.0	0	6	11	I122	I122
2	4,2,	1,	3149007014.0	3149007014.0	0	6	11	30	30
2	190,4,	7,	4573729.0	4573729.0	0	5	10	I121	I121
2	13,15,	7,	10022297263.0	10052157294.0	3	7	4	I67	I53
2	2,5,	28,	3499067933.0	3511666174.0	1	7	4	I73	I88
2	154,12,	35,	651392375.0	663990616.0	2	6	3	I66	I74
2	2,1,	7,	1679335092.0	1679335092.0	0	7	2	I43	I43
2	1,6,	3,	3612616309.0	3612616309.0	0	7	2	I49	I49
2	190,1,	10,	15928031.0	15928031.0	0	6	1	I42	I42
2		4,	646102478.0	646102478.0	0	10	9	I31	I31
2	2,2,	1,	2415876677.0	2415876677.0	0	10	9	156	156
2	183,13,	5,	1201589.0	1201589.0	0	9	8	I30	I30
2	4,5,	72,	4322435020.0	4333107406.0	3	0	5	I100	I179
2	69,3,	9,	11228232272.0	11238904658.0	2	2	5	I171	I51
2	98,22,	81,	4831453851.0	4862186320.0	4	1	4	I52	I116
2		2,	635123548.0	635123548.0	0	13	10	I87	I87
2	1,1,	1,	1238785392.0	1238785392.0	0	13	10	2	2
2	195,3,	3,	91293.0	91293.0	0	12	9	I86	I86
2	2,18,	13,	8697959844.0	8697959844.0	0	7	6	I4	I4
2	7,6,	20,	6490067726.0	6490067726.0	0	7	6	I16	I16
2	162,6,	33,	503458422.0	503458422.0	0	6	5	I3	I3
2		5,	624107877.0	624112017.0	1	7	12	I142	I143
2	4,1,	1,	2790525903.0	2790525903.0	0	7	12	94	94
2	190,5,	6,	1802186.0	1806326.0	2	6	11	I141	109
2	6,1,	3,	4048972576.0	4048972576.0	0	11	10	I20	I20
2	1,2,	7,	1900273958.0	1900273958.0	0	11	10	I22	I22
2	188,3,	10,	14213965.0	14213965.0	0	10	9	I19	I19
2		2,	612615992.0	612615992.0	0	10	5	I48	I48
2	1,1,	1,	1189899759.0	1189899759.0	0	10	5	150	150
2	195,3,	3,	135603.0	135603.0	0	9	4	I47	I47
2		6,	596497680.0	596497680.0	0	8	3	I44	I44
2	3,3,	1,	3176356147.0	3176356147.0	0	8	3	28	28
2	191,3,	7,	4379045.0	4379045.0	0	7	2	I43	I43
2	1,3,	1,	2294054995.0	2294059135.0	3	8	13	109	94
2		4,	624672713.0	624676853.0	2	8	13	I143	I141
2	195,1,	5,	952506.0	952506.0	0	7	12	I142	I142
2	1,6,	4,	3595247070.0	3595247070.0	0	5	10	I118	I118
2	2,2,	7,	2181425912.0	2181425912.0	0	5	10	I121	I121
2	182,8,	11,	21258143.0	21258143.0	0	4	9	I117	I117
2	2,1,	2,	1659412157.0	1659412157.0	0	5	10	I108	I108
2	1,1,	3,	1138365723.0	1138365723.0	0	5	10	I109	I109
2	191,5,	5,	1199911.0	1199911.0	0	4	9	I107	I107
2	16,6,	81,	8722704970.0	8733377356.0	1	1	4	I52	I171
2	9,72,	22,	10356076043.0	10356076043.0	0	3	4	I179	I179
2	40,58,	103,	7593188196.0	7616704077.0	5	2	3	I51	I116
2		1,	656938404.0	656938404.0	0	12	11	198	198
2		1,	654851866.0	654851866.0	0	12	11	32	32
2	1,1,	1,	1192979860.0	1192981549.0	3	7	12	65	199
2		2,	615287328.0	615289017.0	2	7	12	I133	I131
2	197,1,	3,	85670.0	85670.0	0	6	11	I132	I132
2		1,	581814574.0	581814574.0	0	8	9	121	121
2		1,	582526389.0	582526389.0	0	8	9	107	107
2	1,1,	1,	1178556708.0	1178556708.0	0	8	13	106	106
2		2,	606764478.0	606793347.0	1	8	13	I149	144
2	195,3,	3,	55135.0	84004.0	2	7	12	I148	143
2	1,2,	3,	1805185025.0	1805185025.0	0	12	9	I84	I84
2	2,1,	3,	1806886325.0	1806886325.0	0	12	9	I86	I86
2	191,4,	6,	2115269.0	2115269.0	0	11	8	I83	I83
2		3,	624294720.0	624296739.0	1	9	14	I144	57
2	2,1,	1,	1770444929.0	1770444929.0	0	9	14	149	149
2	196,1,	4,	353249.0	355268.0	2	8	13	I143	I145
2		1,	614053551.0	614053551.0	0	11	6	21	21
2		1,	612661100.0	612661100.0	0	11	6	62	62
2	10,3,	15,	5929019478.0	5941617719.0	3	8	5	I74	I67
2	14,1,	13,	6537536314.0	6585060507.0	4	8	5	I88	I53
2	166,7,	28,	375808429.0	375808429.0	0	7	4	I73	I73
2	1,1,	2,	1216702578.0	1216702578.0	0	8	7	I38	I38
2	1,1,	2,	1217707666.0	1217707666.0	0	8	7	I39	I39
2	195,2,	4,	535294.0	535294.0	0	7	6	I37	I37
2	4,1,	1,	2595195004.0	2595195004.0	0	5	6	178	178
2		5,	575475063.0	575489825.0	1	5	6	I181	I182
2	179,16,	6,	2117758.0	2132520.0	2	4	5	I180	182
2	2,3,	7,	2617027656.0	2617027656.0	0	7	4	I56	I56
2	5,2,	5,	3539128094.0	3539128094.0	0	7	4	I62	I62
2	154,35,	12,	28069696.0	28069696.0	0	6	3	I55	I55
2		1,	582183630.0	582183630.0	0	10	7	51	51
2		1,	581963277.0	581963277.0	0	10	7	126	126
2	4,2,	1,	3327979320.0	3327979320.0	0	9	14	6	6
2		6,	612974100.0	612974100.0	0	9	14	I160	I160
2	187,7,	7,	4104163.0	4104163.0	0	8	13	I159	I159
2		1,	565607158.0	565607158.0	0	4	9	4	4
2		1,	565106428.0	565106428.0	0	4	9	115	115
2		3,	607503686.0	607503686.0	0	8	13	I125	I125
2	1,2,	1,	1722325529.0	1722325529.0	0	8	13	77	77
2	195,2,	4,	368950.0	368950.0	0	7	12	I124	I124
2	57,12,	3,	11423530876.0	11430021924.0	3	1	6	I101	I51
2	1,2,	69,	1561210633.0	1578060558.0	4	1	6	I103	I40
2	120,9,	72,	3757022697.0	3782512587.0	3	0	5	I100	I116
2		2,	648346520.0	648346520.0	0	11	10	I9	I9
2	1,1,	1,	1264495615.0	1264495615.0	0	11	10	68	68
2	197,1,	3,	83051.0	83051.0	0	10	9	I8	I8
2	1,2,	3,	1715348491.0	1715348491.0	0	7	12	I148	I148
2	2,1,	3,	1713584131.0	1713584131.0	0	7	12	I150	I150
2	175,20,	6,	2821911.0	2821911.0	0	6	11	I147	I147
2		1,	590164457.0	590164457.0	0	6	9	183	183
2		1,	589780401.0	589780401.0	0	6	9	26	26
2	2,1,	1,	1738302208.0	1738302208.0	0	6	11	199	199
2		3,	614745097.0	614746786.0	1	6	11	I132	I133
2	193,4,	4,	304344.0	306033.0	2	5	10	I131	65
2		1,	644247020.0	644247020.0	0	12	11	171	171
2		1,	645535747.0	645535747.0	0	12	11	96	96
2	1,3,	2,	2340480304.0	2340480304.0	0	10	15	I161	I161
2	1,1,	4,	1229395048.0	1229395048.0	0	10	15	I162	I162
2	194,1,	6,	2081894.0	2081894.0	0	9	14	I160	I160
2		1,	624656770.0	624656770.0	0	11	16	49	49
2		1,	625735682.0	625735682.0	0	11	16	20	20
2	1,1,	1,	1163296399.0	1163296399.0	0	12	9	27	27
2		2,	598585334.0	598585334.0	0	12	9	I94	I94
2	197,1,	3,	145515.0	145515.0	0	11	8	I93	I93
2		1,	587916924.0	587916924.0	0	11	8	64	64
2		1,	584997665.0	584997665.0	0	11	8	3	3
2		1,	614065010.0	614065010.0	0	11	6	188	188
2		1,	612982891.0	612982891.0	0	11	6	193	193
2		1,	606497791.0	606497791.0	0	9	14	101	101
2		1,	604325301.0	604325301.0	0	9	14	169	169
2	1,1,	3,	1135163566.0	1135163566.0	0	9	6	I69	I69
2	2,1,	2,	1660424883.0	1660424883.0	0	9	6	I71	I71
2	194,2,	5,	1088641.0	1088641.0	0	8	5	I68	I68
2		1,	632197450.0	632197450.0	0	11	16	61	61
2		1,	632837446.0	632837446.0	0	11	16	174	174
2	1,1,	3,	1114400265.0	1114400265.0	0	5	10	I112	I112
2	2,1,	2,	1631687471.0	1631687471.0	0	5	10	I114	I114
2	191,5,	5,	1671221.0	1671221.0	0	4	9	I111	I111
2		1,	607476791.0	607505660.0	3	9	14	143	106
2		1,	606441369.0	606470238.0	2	9	14	144	I148
2	1,1,	1,	1151760360.0	1151760360.0	0	9	10	110	110
2		2,	594019015.0	594019015.0	0	9	10	I194	I194
2	195,3,	3,	83640.0	83640.0	0	8	9	I193	I193
2		3,	629368329.0	629368329.0	0	11	16	I163	I163
2	1,2,	1,	1803747368.0	1803747368.0	0	11	16	31	31
2	195,2,	4,	424540.0	424540.0	0	10	15	I162	I162
2	6,2,	4,	3956288037.0	3956288037.0	0	6	7	I187	I187
2	3,1,	8,	2116042889.0	2116242495.0	1	6	7	I190	I192
2	185,4,	12,	26932998.0	27132604.0	2	5	6	I186	I191
2	1,2,	1,	1673934517.0	1673934517.0	0	4	7	187	187
2		3,	584040503.0	584040503.0	0	4	7	I177	I177
2	192,5,	4,	370655.0	370655.0	0	3	6	I176	I176
2		2,	616767318.0	616767318.0	0	9	14	I140	I140
2	1,1,	1,	1200259932.0	1200259932.0	0	9	14	63	63
2	197,1,	3,	93052.0	93052.0	0	8	13	I139	I139
2		1,	576445485.0	576445485.0	0	9	6	22	22
2		1,	577437557.0	577437557.0	0	9	6	194	194
2	1,1,	18,	1243429346.0	1243721788.0	1	8	7	I17	I30
2	5,13,	2,	8178679410.0	8178679410.0	0	8	7	I34	I34
2	168,13,	20,	120885103.0	121177545.0	2	7	6	I16	I18
2		1,	587210972.0	587210972.0	0	6	11	12	12
2		1,	586509689.0	586509689.0	0	6	11	184	184
2	4,2,	4,	3163622323.0	3164734600.0	2	10	7	I92	I88
2	3,1,	6,	2202913519.0	2204025796.0	3	10	7	I95	I89
2	188,3,	10,	14876014.0	14876014.0	0	9	6	I91	I91
2		2,	643338671.0	643338671.0	0	11	10	I14	I14
2	1,1,	1,	1254427489.0	1254427489.0	0	11	10	19	19
2	196,2,	3,	137871.0	137871.0	0	10	9	I13	I13
2		1,	649501480.0	649501480.0	0	12	11	42	42
2		1,	650865891.0	650865891.0	0	12	11	200	200
2		1,	644050433.0	644050433.0	0	11	10	112	112
2		1,	638663509.0	638663509.0	0	11	10	39	39
2		2,	608871748.0	608871748.0	0	9	14	I126	I126
2	1,1,	1,	1183523997.0	1183523997.0	0	9	14	124	124
2	197,1,	3,	73124.0	73124.0	0	8	13	I125	I125
2	2,1,	1,	1697134616.0	1697134616.0	0	11	8	158	158
2		3,	591940394.0	591940394.0	0	11	8	I93	I93
2	191,6,	4,	543228.0	543228.0	0	10	7	I92	I92
2		1,	623522851.0	623522851.0	0	11	16	148	148
2		1,	624334179.0	624334179.0	0	11	16	99	99
2	1,3,	2,	2212445470.0	2212445470.0	0	11	8	I96	I96
2	1,1,	4,	1159375055.0	1159375055.0	0	11	8	I97	I97
2	191,4,	6,	2392168.0	2392168.0	0	10	7	I95	I95
2		3,	614908029.0	614908029.0	0	6	11	I129	I129
2	2,1,	1,	1734533478.0	1734533478.0	0	6	11	153	153
2	193,4,	4,	372829.0	372829.0	0	5	10	I128	I128
2		1,	575863839.0	575863839.0	0	6	11	54	54
2		1,	575148024.0	575148024.0	0	6	11	90	90
2	1,1,	1,	1216366168.0	1216368187.0	2	10	15	57	I143
2		2,	621145674.0	621147693.0	3	10	15	I145	149
2	197,1,	3,	110809.0	110809.0	0	9	14	I144	I144
2	2,2,	1,	2130465115.0	2130479877.0	3	6	7	182	178
2		4,	574993445.0	575008207.0	2	6	7	I182	I180
2	195,1,	5,	1124979.0	1124979.0	0	5	6	I181	I181
2	1,2,	1,	1672893026.0	1672893026.0	0	5	8	14	14
2		3,	587232277.0	587232277.0	0	5	8	I174	I174
2	196,1,	4,	557291.0	557291.0	0	4	7	I173	I173
2	14,6,	6,	8397834786.0	8397834786.0	0	6	11	I147	I147
2	3,3,	20,	3198498502.0	3198498502.0	0	6	11	I152	I152
2	164,11,	26,	260408604.0	260408604.0	0	5	10	I146	I146
2	3,3,	2,	3064814348.0	3065013954.0	3	7	8	I191	I187
2	1,1,	6,	1089826003.0	1090025609.0	2	7	8	I192	I186
2	189,4,	8,	8012157.0	8012157.0	0	6	7	I190	I190
2		1,	623048792.0	623048792.0	0	10	15	177	177
2		1,	622393155.0	622393155.0	0	10	15	58	58
2		2,	570657362.0	570657362.0	0	8	9	I189	I189
2	1,1,	1,	1108056241.0	1108056241.0	0	8	9	59	59
2	197,1,	3,	138627.0	138627.0	0	7	8	I188	I188
2		1,	616726689.0	616726689.0	0	10	15	196	196
2		1,	615823637.0	615823637.0	0	10	15	103	103
2	1,1,	2,	1130555867.0	1130555867.0	0	7	8	I183	I183
2	1,1,	2,	1130257095.0	1130257095.0	0	7	8	I184	I184
2	196,1,	4,	352353.0	352353.0	0	6	7	I182	I182
2	3,1,	1,	2173378438.0	2173378438.0	0	4	7	166	166
2		4,	586229148.0	586229148.0	0	4	7	I173	I173
2	192,4,	5,	1266167.0	1266167.0	0	3	6	I172	I172
2	3,2,	2,	2645554732.0	2645554732.0	0	8	5	I57	I57
2	1,1,	5,	1132871596.0	1132871596.0	0	8	5	I58	I58
2	189,5,	7,	4436084.0	4436084.0	0	7	4	I56	I56
2	2,3,	2,	2924397013.0	2924397013.0	0	9	8	I11	I11
2	1,1,	5,	1238072387.0	1238072387.0	0	9	8	I12	I12
2	188,6,	7,	4141959.0	4141959.0	0	8	7	I10	I10
2	1,3,	2,	2227735903.0	2227735903.0	0	7	12	I123	I123
2	1,1,	4,	1181204225.0	1181204225.0	0	7	12	I124	I124
2	194,1,	6,	2277182.0	2277182.0	0	6	11	I122	I122
2		1,	612895585.0	612895585.0	0	8	13	25	25
2		1,	615558495.0	615558495.0	0	8	13	87	87
2		1,	601792573.0	601792573.0	0	14	11	40	40
2		1,	601224222.0	601224222.0	0	14	11	78	78
2		2,	633489919.0	633489919.0	0	12	17	I164	I164
2	1,1,	1,	1234666846.0	1234666846.0	0	12	17	111	111
2	197,1,	3,	129539.0	129539.0	0	11	16	I163	I163
2		1,	585584356.0	585584356.0	0	10	7	71	71
2		1,	585537270.0	585537270.0	0	10	7	125	125
2		1,	613090682.0	613090682.0	0	8	13	75	75
2		1,	613046543.0	613046543.0	0	8	13	197	197
2	10,4,	1,	6281121472.0	6281121472.0	0	9	6	36	36
2		14,	618531818.0	618531818.0	0	9	6	I75	I75
2	173,13,	15,	46556980.0	46556980.0	0	8	5	I74	I74
2	1,1,	1,	1149339736.0	1149339736.0	0	8	3	7	7
2		2,	590521125.0	590521125.0	0	8	3	I50	I50
2	191,7,	3,	127003.0	127003.0	0	7	2	I49	I49
2		1,	626901326.0	626901326.0	0	9	8	161	161
2		1,	625516940.0	625516940.0	0	9	8	192	192
2		1,	578805302.0	578805302.0	0	9	6	133	133
2		1,	581755902.0	581755902.0	0	9	6	98	98
2		1,	675890265.0	675890265.0	0	15	14	82	82
2		1,	676702616.0	676702616.0	0	15	14	67	67
2		1,	592294589.0	592294589.0	0	9	4	97	97
2		1,	591540527.0	591540527.0	0	9	4	128	128
2		1,	656780741.0	656780741.0	0	12	11	104	104
2		1,	656804920.0	656804920.0	0	12	11	163	163
2		3,	634571878.0	634571878.0	0	12	9	I81	I81
2	2,1,	1,	1800780947.0	1800780947.0	0	12	9	165	165
2	191,6,	4,	364624.0	364624.0	0	11	8	I80	I80
2	1,1,	1,	1138740599.0	1138740599.0	0	10	7	85	85
2		2,	584683629.0	584683629.0	0	10	7	I70	I70
2	196,2,	3,	108711.0	108711.0	0	9	6	I69	I69
2	38,19,	12,	12003468126.0	12003468126.0	0	2	7	I104	I104
2	10,2,	57,	5540993813.0	5577021348.0	1	2	7	I115	I134
2	129,3,	69,	3438763587.0	3474791122.0	2	1	6	I103	I116
2	1,1,	5,	1119163990.0	1119163990.0	0	8	5	I68	I68
2	2,3,	2,	2612475867.0	2612475867.0	0	8	5	I72	I72
2	166,28,	7,	4543841.0	4543841.0	0	7	4	I67	I67
2		2,	592526388.0	592580138.0	3	9	10	I196	I193
2	1,1,	1,	1150023784.0	1150077534.0	2	9	10	44	I192
2	195,3,	3,	124453.0	124453.0	0	8	9	I195	I195
2	4,2,	33,	3306582774.0	3306582774.0	0	6	5	I3	I3
2	20,13,	6,	10809725332.0	10809725332.0	0	6	5	I35	I35
2	1,161,	39,	797475674.0	797475674.0	0	5	4	I2	I2
2		2,	673278839.0	673278839.0	0	14	13	I25	I25
2	1,1,	1,	1316652489.0	1316652489.0	0	14	13	9	9
2	195,3,	3,	125188.0	125188.0	0	13	12	I24	I24
2	22,81,	58,	7625739689.0	7625739689.0	0	4	1	I53	I53
2	11,47,	103,	12132630869.0	12132630869.0	0	2	3	I51	I51
2	1,39,	161,	11210378154.0	11210378154.0	0	3	2	I40	I40
2		2,	663158528.0	663158528.0	0	12	11	I21	I21
2	1,1,	1,	1297405572.0	1297405572.0	0	12	11	24	24
2	191,7,	3,	143726.0	143726.0	0	11	10	I20	I20
2		5,	615992096.0	615992096.0	0	8	13	I154	I154
2	2,3,	1,	2800829688.0	2800829688.0	0	8	13	79	79
2	181,14,	6,	2420808.0	2420808.0	0	7	12	I153	I153
2		1,	636733883.0	636733883.0	0	14	11	118	118
2		1,	637463687.0	637463687.0	0	14	11	139	139
2	10,1,	47,	5202548220.0	5252343544.0	1	5	2	I54	I55
2	35,12,	11,	12210862056.0	12210862056.0	0	5	0	I41	I41
2	40,103,	58,	2186505390.0	2247585887.0	4	4	1	I53	I74
2	2,5,	7,	3819729820.0	3819729820.0	0	8	13	I159	I159
2	6,1,	7,	3804084801.0	3804084801.0	0	8	13	I165	I165
2	181,6,	14,	40932501.0	40932501.0	0	7	12	I158	I158
2	1,4,	13,	2950952662.0	2951245104.0	3	9	8	I18	I34
2	3,10,	5,	6564394267.0	6564686709.0	2	9	8	I30	I16
2	181,2,	18,	92025017.0	92025017.0	0	8	7	I17	I17
2		1,	642133288.0	642133288.0	0	10	9	93	93
2		1,	640871991.0	640871991.0	0	10	9	175	175
2		1,	599306962.0	599306962.0	0	13	10	56	56
2		1,	600541857.0	600541857.0	0	13	10	172	172
2	5,2,	6,	3933901552.0	3933901552.0	0	8	7	I5	I5
2	4,2,	7,	3429739658.0	3429739658.0	0	8	7	I10	I10
2	168,20,	13,	32441573.0	32441573.0	0	7	6	I4	I4
2		1,	608985982.0	608985982.0	0	10	15	189	189
2		1,	610026435.0	610026435.0	0	10	15	16	16
2	3,1,	5,	2170128601.0	2170128601.0	0	3	6	I172	I172
2	4,1,	4,	2648154128.0	2648154128.0	0	3	6	I176	I176
2	120,72,	9,	9597385.0	9597385.0	0	2	5	I171	I171
2	4,12,	6,	6969323786.0	6969323786.0	0	4	5	I180	I180
2	5,1,	16,	3031128828.0	3032377763.0	1	4	5	I185	I197
2	98,81,	22,	157256301.0	158505236.0	2	3	4	I179	I186
2	1,1,	3,	1112538460.0	1112538460.0	0	8	5	I63	I63
2	1,2,	2,	1636340032.0	1636340032.0	0	8	5	I65	I65
2	189,7,	5,	1652613.0	1652613.0	0	7	4	I62	I62
2		3,	651155368.0	651155368.0	0	10	9	I8	I8
2	1,2,	1,	1842092522.0	1842092522.0	0	10	9	33	33
2	195,2,	4,	354627.0	354627.0	0	9	8	I7	I7
2		1,	676690423.0	676690423.0	0	15	14	132	132
2		1,	675948348.0	675948348.0	0	15	14	130	130
2		1,	594468025.0	594468025.0	0	7	10	102	102
2		1,	594333811.0	594333811.0	0	7	10	160	160
2	1,1,	2,	1225306382.0	1225306382.0	0	11	8	I77	I77
2	1,1,	2,	1224794781.0	1224794781.0	0	11	8	I78	I78
