round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	664197245.0	664197245.0	0	-	-	39	39
1		3,	707950480.0	707950480.0	0	-	-	I33	I33
1	1,2,	1,	2039666763.0	2039666763.0	0	-	-	7	7
1	193,4,	4,	535244.0	535244.0	0	-	-	I32	I32
1		1,	707980441.0	707980441.0	0	-	-	134	134
1		1,	709331968.0	709331968.0	0	-	-	121	121
1	1,1,	1,	1373079922.0	1373079922.0	0	-	-	97	97
1		2,	702802653.0	702802653.0	0	-	-	I55	I55
1	195,3,	3,	68918.0	68918.0	0	-	-	I54	I54
1		5,	611748421.0	611748421.0	0	-	-	I85	I85
1	1,4,	1,	2847694866.0	2896420693.0	5	-	-	117	I42
1	133,62,	6,	2625376.0	2625376.0	0	-	-	I84	I84
1		2,	728036808.0	728036808.0	0	-	-	I148	I148
1	1,1,	1,	1416995424.0	1416995424.0	0	-	-	182	182
1	197,1,	3,	111524.0	111524.0	0	-	-	I147	I147
1	3,2,	8,	3041248978.0	3041248978.0	0	-	-	I66	I66
1	2,6,	5,	4658497369.0	4658497369.0	0	-	-	I73	I73
1	181,7,	13,	34348513.0	34348513.0	0	-	-	I65	I65
1	9,1,	5,	5706859355.0	5706859355.0	0	-	-	I45	I45
1	4,1,	10,	3129844977.0	3130501452.0	1	-	-	I49	85
1	166,20,	15,	52373508.0	53029983.0	2	-	-	I44	I50
1		1,	647790889.0	647790889.0	0	-	-	51	51
1		1,	646944312.0	646944312.0	0	-	-	119	119
1		1,	679340845.0	679340845.0	0	-	-	24	24
1		1,	678450526.0	678450526.0	0	-	-	71	71
1	2,11,	15,	7291445049.0	7291445049.0	0	-	-	I173	I173
1	6,9,	13,	8116373916.0	8116373916.0	0	-	-	I187	I187
1	171,2,	28,	285230426.0	285230426.0	0	-	-	I172	I172
1	5,2,	3,	4530316778.0	4532147250.0	3	-	-	I116	I124
1	2,1,	7,	2066765497.0	2068895108.0	4	-	-	I118	199
1	181,10,	10,	14913081.0	14913081.0	0	-	-	I115	I115
1	4,8,	42,	6958207932.0	6961575126.0	1	-	-	I97	I98
1	38,4,	12,	13813417822.0	13813417822.0	0	-	-	I138	I138
1	146,1,	54,	1805619954.0	1808987148.0	2	-	-	I96	I101
1		1,	743187683.0	743187683.0	0	-	-	189	189
1		1,	743172075.0	743172075.0	0	-	-	145	145
1	3,3,	3,	3836116502.0	3836116502.0	0	-	-	I10	I10
1	1,2,	6,	2058228342.0	2058228342.0	0	-	-	I12	I12
1	186,6,	9,	9324089.0	9324089.0	0	-	-	I9	I9
1	3,1,	4,	2663583006.0	2663583006.0	0	-	-	I32	I32
1	1,3,	4,	2659630352.0	2659630352.0	0	-	-	I35	I35
1	191,2,	8,	7392198.0	7392198.0	0	-	-	I31	I31
1	2,1,	3,	2064597050.0	2064597050.0	0	-	-	I13	I13
1	2,1,	3,	2064465152.0	2064465152.0	0	-	-	I15	I15
1	192,3,	6,	2044103.0	2044103.0	0	-	-	I12	I12
1	3,3,	9,	3494882247.0	3495025374.0	3	-	-	I157	I151
1	4,5,	6,	4982743763.0	4982886890.0	2	-	-	I165	I150
1	180,6,	15,	62065670.0	62065670.0	0	-	-	I156	I156
1		2,	739016926.0	739016926.0	0	-	-	I145	I145
1	1,1,	1,	1445998555.0	1445998555.0	0	-	-	30	30
1	197,1,	3,	102285.0	102285.0	0	-	-	I144	I144
1	4,2,	1,	3928936670.0	3928956648.0	3	-	-	43	I110
1		6,	709636918.0	709656896.0	2	-	-	I105	I103
1	191,3,	7,	4350920.0	4350920.0	0	-	-	I104	I104
1		1,	667149114.0	667149114.0	0	-	-	161	161
1		1,	667635336.0	667635336.0	0	-	-	27	27
1		1,	723412039.0	723412039.0	0	-	-	137	137
1		1,	723783520.0	723783520.0	0	-	-	86	86
1		1,	718750130.0	718750538.0	3	-	-	95	191
1		1,	717339628.0	717372991.0	4	-	-	148	193
1		7,	695388326.0	695388326.0	0	-	-	I52	I52
1	6,1,	1,	4254669961.0	4254669961.0	0	-	-	70	70
1	192,1,	8,	5501017.0	5501017.0	0	-	-	I51	I51
1	160,35,	1,	2059360.0	2059360.0	0	-	-	146	146
1		195,	664216844.0	664216844.0	0	-	-	I5	I5
1	4,1,	196,	3088554147.0	3088554147.0	0	-	-	I4	I4
1	1,1,	3,	1356702887.0	1356702887.0	0	-	-	I23	I23
1	1,2,	2,	1983187470.0	1983187470.0	0	-	-	I25	I25
1	181,15,	5,	1304010.0	1304010.0	0	-	-	I22	I22
1		2,	749234738.0	749234738.0	0	-	-	I130	I130
1	1,1,	1,	1464673130.0	1464673130.0	0	-	-	73	73
1	195,3,	3,	113802.0	113802.0	0	-	-	I129	I129
1		2,	655954995.0	655954995.0	0	-	-	I167	I167
1	1,1,	1,	1277594471.0	1277594471.0	0	-	-	156	156
1	195,3,	3,	120432.0	120432.0	0	-	-	I166	I166
1		1,	705534030.0	705534030.0	0	-	-	55	55
1		1,	707224872.0	707224872.0	0	-	-	163	163
1	1,5,	1,	3610788172.0	3610788172.0	0	-	-	107	107
1		6,	654273472.0	654273472.0	0	-	-	I60	I60
1	181,13,	7,	3523153.0	3523153.0	0	-	-	I59	I59
1	2,1,	1,	1816192065.0	1816192065.0	0	-	-	118	118
1		3,	640189766.0	640255272.0	2	-	-	I92	67
1	196,1,	4,	240075.0	276408.0	2	-	-	I91	162
1		1,	720198243.0	720198243.0	0	-	-	140	140
1		1,	719107011.0	719107011.0	0	-	-	104	104
1	1,1,	1,	1245271051.0	1245307384.0	3	-	-	162	118
1		2,	638450889.0	638487222.0	2	-	-	I93	I91
1	197,1,	3,	69437.0	69437.0	0	-	-	I92	I92
1		2,	665042724.0	665042724.0	0	-	-	I63	I63
1	1,1,	1,	1304076562.0	1304076562.0	0	-	-	122	122
1	196,2,	3,	80106.0	80106.0	0	-	-	I62	I62
1	1,1,	1,	1411132754.0	1411132754.0	0	-	-	164	164
1		2,	719630236.0	719630236.0	0	-	-	I16	I16
1	195,3,	3,	105276.0	105276.0	0	-	-	I15	I15
1	4,2,	9,	3824440298.0	3825407369.0	1	-	-	I174	I178
1	5,4,	6,	5425529404.0	5425529404.0	0	-	-	I182	I182
1	173,13,	15,	48880304.0	49847375.0	2	-	-	I173	I175
1		1,	656072566.0	656072566.0	0	-	-	99	99
1		1,	657017181.0	657017181.0	0	-	-	41	41
2	9,1,	5,	5707098772.0	5707098772.0	0	12	11	I45	I45
2	4,1,	10,	3129947748.0	3130604223.0	1	12	11	I49	85
2	166,20,	15,	52373508.0	53029983.0	2	11	10	I44	I50
2		1,	667179757.0	667179757.0	0	17	16	161	161
2		1,	667649640.0	667649640.0	0	17	16	27	27
2		1,	722260830.0	722260830.0	0	10	9	96	96
2		1,	724638519.0	724638519.0	0	10	9	171	171
2		1,	647099313.0	647099313.0	0	14	13	14	14
2		1,	646951923.0	646951923.0	0	14	13	200	200
2	3,2,	1,	3084857776.0	3084857776.0	0	15	14	197	197
2		5,	669985131.0	669985131.0	0	15	14	I68	I68
2	193,2,	6,	2233701.0	2233701.0	0	14	13	I67	I67
2	1,1,	11,	1349920083.0	1349920083.0	0	15	14	I188	I188
2	8,3,	2,	6395405394.0	6395405394.0	0	15	14	I198	I198
2	173,15,	13,	30875306.0	30875306.0	0	14	13	I187	I187
2		1,	715487094.0	715487094.0	0	22	21	68	68
2		1,	715757315.0	715757315.0	0	22	21	33	33
2	1,1,	4,	1259225867.0	1259225867.0	0	10	9	I152	I152
2	3,1,	2,	2419169382.0	2419169382.0	0	10	9	I155	I155
2	180,15,	6,	2422022.0	2422022.0	0	9	8	I151	I151
2		1,	743306791.0	743306791.0	0	11	10	189	189
2		1,	743329359.0	743329359.0	0	11	10	145	145
2		4,	639421098.0	639421098.0	0	9	8	I86	I86
2	1,3,	1,	2348372776.0	2348372776.0	0	9	8	66	66
2	195,1,	5,	879068.0	879068.0	0	8	7	I85	I85
2		10,	709043176.0	709043176.0	0	5	4	I103	I103
2	3,7,	1,	6093940291.0	6093940291.0	0	5	4	45	45
2	163,27,	11,	18405558.0	18405558.0	0	4	3	I102	I102
2	1,5,	9,	3753913892.0	3753913892.0	0	16	15	I9	I9
2	6,3,	6,	5339933119.0	5339933119.0	0	16	15	I17	I17
2	181,5,	15,	60734999.0	60734999.0	0	15	14	I8	I8
2	3,3,	3,	3836246399.0	3836246399.0	0	17	16	I10	I10
2	1,2,	6,	2058285875.0	2058285875.0	0	17	16	I12	I12
2	186,6,	9,	9324089.0	9324089.0	0	16	15	I9	I9
2	10,1,	2,	6288203124.0	6288203124.0	0	16	15	I28	I28
2	1,1,	11,	1375713925.0	1375713925.0	0	16	15	I29	I29
2	186,2,	13,	28626162.0	28626162.0	0	15	14	I27	I27
2	1,1,	1,	1243398202.0	1243398202.0	0	11	10	10	10
2		2,	637183139.0	637183139.0	0	11	10	I81	I81
2	196,2,	3,	159270.0	159270.0	0	10	9	I80	I80
2		1,	720434359.0	720434359.0	0	8	7	140	140
2		1,	719285110.0	719285110.0	0	8	7	104	104
2		1,	741422779.0	741422779.0	0	9	8	83	83
2		1,	740514279.0	740514279.0	0	9	8	141	141
2		2,	665055177.0	665055177.0	0	16	15	I63	I63
2	1,1,	1,	1304121509.0	1304121509.0	0	16	15	122	122
2	196,2,	3,	80106.0	80106.0	0	15	14	I62	I62
2		1,	734698622.0	734698622.0	0	12	11	112	112
2		1,	739795278.0	739795278.0	0	12	11	130	130
2	94,35,	1,	3880135570.0	3880135570.0	0	11	10	0	0
2		129,	630214143.0	630214143.0	0	9	8	I42	I42
2	41,30,	130,	12462407145.0	12462407145.0	0	10	9	I41	I41
2	1,1,	1,	1393649978.0	1393649978.0	0	20	19	158	158
2		2,	714670247.0	714670247.0	0	20	19	I196	I196
2	196,2,	3,	102925.0	102925.0	0	19	18	I195	I195
2	2,1,	1,	1816231227.0	1816231227.0	0	8	7	118	118
2		3,	640200066.0	640265572.0	2	8	7	I92	67
2	196,1,	4,	240075.0	276408.0	2	7	6	I91	162
2		1,	725742342.0	725742342.0	0	6	5	135	135
2		1,	726890221.0	726890221.0	0	6	5	132	132
2	1,2,	1,	2079641356.0	2079641356.0	0	4	3	144	144
2		3,	724211926.0	724211926.0	0	4	3	I147	I147
2	189,8,	4,	430482.0	430482.0	0	3	2	I146	I146
2		1,	721286054.0	721286054.0	0	19	18	2	2
2		1,	723158194.0	723158194.0	0	19	18	61	61
2	3,3,	9,	3495030169.0	3495173296.0	3	10	9	I157	I151
2	4,5,	6,	4982963030.0	4983106157.0	2	10	9	I165	I150
2	180,6,	15,	62065670.0	62065670.0	0	9	8	I156	I156
2		3,	686505343.0	686505343.0	0	14	13	I47	I47
2	2,1,	1,	1963684016.0	1963684016.0	0	14	13	53	53
2	196,1,	4,	485793.0	485793.0	0	13	12	I46	I46
2	2,55,	5,	13013422231.0	13062666309.0	5	6	5	I90	I78
2	1,4,	57,	2870109253.0	2909759245.0	6	4	3	I94	I43
2	133,6,	62,	2779888008.0	2779888008.0	0	5	4	I89	I89
2		1,	723257642.0	723257642.0	0	20	19	4	4
2		1,	723109536.0	723109536.0	0	20	19	8	8
2	1,1,	3,	1298081341.0	1298081341.0	0	15	14	I62	I62
2	1,2,	2,	1909526744.0	1909526744.0	0	15	14	I64	I64
2	195,1,	5,	1227351.0	1227351.0	0	14	13	I61	I61
2	2,6,	3,	4911938790.0	4911938790.0	0	16	15	I189	I189
2	1,2,	8,	2001395206.0	2001395206.0	0	16	15	I191	I191
2	188,2,	11,	18848383.0	18848383.0	0	15	14	I188	I188
2	1,1,	2,	1379408881.0	1379408881.0	0	17	16	I185	I185
2	1,1,	2,	1383917757.0	1383917757.0	0	17	16	I186	I186
2	195,2,	4,	484844.0	484844.0	0	16	15	I184	I184
2	1,1,	1,	1410248595.0	1410248595.0	0	19	18	128	128
2		2,	723093087.0	723093087.0	0	19	18	I14	I14
2	195,3,	3,	117595.0	117595.0	0	18	17	I13	I13
2		1,	665874482.0	665874482.0	0	16	15	89	89
2		1,	665043677.0	665043677.0	0	16	15	82	82
2		2,	732950790.0	732950790.0	0	7	6	I135	I135
2	1,1,	1,	1427749809.0	1427749809.0	0	7	6	179	179
2	195,3,	3,	76684.0	76684.0	0	6	5	I134	I134
2	2,1,	1,	2049883129.0	2049883129.0	0	20	19	193	193
2		3,	720164522.0	720190034.0	2	20	19	I36	95
2	193,4,	4,	259639.0	271589.0	2	19	18	I35	191
2	1,2,	1,	2119020753.0	2119020753.0	0	7	6	175	175
2		3,	739074936.0	739074936.0	0	7	6	I144	I144
2	196,1,	4,	354745.0	354745.0	0	6	5	I143	I143
2		1,	731573880.0	731573880.0	0	8	7	139	139
2		1,	732666966.0	732666966.0	0	8	7	94	94
2		1,	662611823.0	662611823.0	0	15	14	108	108
2		1,	662531580.0	662531580.0	0	15	14	120	120
2		1,	635635835.0	635635835.0	0	11	10	63	63
2		1,	633366587.0	633366587.0	0	11	10	143	143
2	1,4,	2,	3369422927.0	3369422927.0	0	5	4	I141	I141
2	1,1,	5,	1440885439.0	1440885439.0	0	5	4	I142	I142
2	193,1,	7,	3322893.0	3322893.0	0	4	3	I140	I140
2	195,1,	1,	1163359.0	1163359.0	0	15	14	103	103
2		196,	667055660.0	667055660.0	0	13	12	I4	I4
2	2,2,	197,	2516555342.0	2516555342.0	0	14	13	I3	I3
2	3,2,	1,	3257226712.0	3257226712.0	0	18	17	32	32
2		5,	710077880.0	710077880.0	0	18	17	I193	I193
2	193,2,	6,	2234327.0	2234327.0	0	17	16	I192	I192
2	1,1,	1,	1410788153.0	1410788153.0	0	9	8	172	172
2		2,	718788159.0	718788159.0	0	9	8	I117	I117
2	191,7,	3,	142895.0	142895.0	0	8	7	I116	I116
2		3,	707978740.0	707978740.0	0	20	19	I33	I33
2	1,2,	1,	2039753618.0	2039753618.0	0	20	19	7	7
2	193,4,	4,	535244.0	535244.0	0	19	18	I32	I32
2		1,	707378410.0	707378410.0	0	18	17	59	59
2		1,	711211534.0	711211534.0	0	18	17	136	136
2		1,	695072100.0	695072100.0	0	18	17	26	26
2		1,	693558233.0	693558233.0	0	18	17	124	124
2	1,2,	6,	2131680175.0	2131680175.0	0	9	8	I126	I126
2	3,3,	3,	3999117529.0	3999117529.0	0	9	8	I131	I131
2	191,1,	9,	10170596.0	10170596.0	0	8	7	I125	I125
2	12,4,	38,	8701484808.0	8701484808.0	0	3	2	I101	I101
2	27,11,	16,	13605022822.0	13605022822.0	0	1	0	I96	I96
2	146,1,	54,	1808987148.0	1808987148.0	0	2	1	I97	I97
2		1,	710930446.0	710930446.0	0	19	18	18	18
2		1,	709647959.0	709647959.0	0	19	18	106	106
2	1,1,	3,	1385106258.0	1385106258.0	0	17	16	I179	I179
2	2,1,	2,	2024039800.0	2024039800.0	0	17	16	I181	I181
2	192,4,	5,	1192503.0	1192503.0	0	16	15	I178	I178
2	1,1,	13,	1307745251.0	1307745251.0	0	15	14	I27	I27
2	11,2,	2,	7101154939.0	7101154939.0	0	15	14	I39	I39
2	166,20,	15,	49504081.0	49504081.0	0	14	13	I26	I26
2	2,1,	2,	1818798753.0	1824202942.0	6	10	9	I79	I94
2	1,1,	3,	1240108842.0	1240108842.0	0	10	9	I80	I80
2	107,89,	5,	1085460.0	1085460.0	0	9	8	I78	I78
2		1,	737315954.0	737315954.0	0	6	5	36	36
2		1,	737118079.0	737118079.0	0	6	5	123	123
2		1,	701465807.0	701465807.0	0	19	18	157	157
2		1,	703295336.0	703295336.0	0	19	18	114	114
2		2,	677396620.0	677396620.0	0	14	13	I161	I161
2	1,1,	1,	1321971020.0	1321971020.0	0	14	13	198	198
2	197,1,	3,	101286.0	101286.0	0	13	12	I160	I160
2	1,2,	2,	1905246886.0	1905246886.0	0	14	13	I74	I74
2	1,1,	3,	1299414042.0	1299414042.0	0	14	13	I75	I75
2	188,8,	5,	1128383.0	1128383.0	0	13	12	I73	I73
2	1,7,	1,	4749893699.0	4749893699.0	0	14	13	64	64
2		8,	686184033.0	686184033.0	0	14	13	I51	I51
2	191,1,	9,	8753246.0	8753246.0	0	13	12	I50	I50
2	2,1,	2,	2044464910.0	2044464910.0	0	19	18	I194	I194
2	1,1,	3,	1391456956.0	1391456956.0	0	19	18	I195	I195
2	195,1,	5,	1209205.0	1209205.0	0	18	17	I193	I193
2		3,	706600374.0	706600374.0	0	17	16	I176	I176
2	2,1,	1,	2018526938.0	2018526938.0	0	17	16	111	111
2	192,5,	4,	433293.0	433293.0	0	16	15	I175	I175
2	1,2,	1,	1929657746.0	1929657746.0	0	13	12	58	58
2		3,	674837625.0	674837625.0	0	13	12	I160	I160
2	196,1,	4,	353123.0	353123.0	0	12	11	I159	I159
2	1,1,	6,	1288873129.0	1288873129.0	0	14	13	I67	I67
2	5,1,	2,	3622950610.0	3622950610.0	0	14	13	I72	I72
2	188,5,	8,	7174843.0	7174843.0	0	13	12	I66	I66
2	2,3,	15,	3170487259.0	3170487259.0	0	15	14	I8	I8
2	6,9,	5,	7997353342.0	7997353342.0	0	15	14	I22	I22
2	166,15,	20,	132623851.0	132623851.0	0	14	13	I7	I7
2	1,1,	1,	1411182106.0	1411182106.0	0	19	18	164	164
2		2,	719649756.0	719649756.0	0	19	18	I16	I16
2	195,3,	3,	105276.0	105276.0	0	18	17	I15	I15
2	1,1,	1,	1345751937.0	1345751937.0	0	15	14	152	152
2		2,	689160082.0	689179633.0	1	15	14	I48	138
2	197,1,	3,	58971.0	78522.0	2	14	13	I47	62
2	5,8,	7,	6980430010.0	6980430010.0	0	12	11	I59	I59
2	6,1,	13,	4136144801.0	4136144801.0	0	12	11	I65	I65
2	166,15,	20,	111811833.0	111811833.0	0	11	10	I58	I58
2	160,35,	1,	2059360.0	2059360.0	0	14	13	146	146
2		195,	664235994.0	664235994.0	0	12	11	I5	I5
2	4,1,	196,	3088660068.0	3088660068.0	0	13	12	I4	I4
2	1,1,	1,	1376100618.0	1376100618.0	0	18	17	46	46
2		2,	703264239.0	703277165.0	1	18	17	I57	57
2	195,3,	3,	61805.0	74731.0	2	17	16	I56	167
2		2,	748843418.0	748843418.0	0	11	10	I128	I128
2	1,1,	1,	1468123125.0	1468123125.0	0	11	10	151	151
2	195,3,	3,	108576.0	108576.0	0	10	9	I127	I127
2		1,	656617261.0	656617261.0	0	13	12	29	29
2		1,	655954520.0	655954520.0	0	13	12	155	155
2	1,1,	3,	1430658875.0	1430658875.0	0	10	9	I121	I121
2	1,2,	2,	2110889396.0	2110889396.0	0	10	9	I123	I123
2	194,2,	5,	1200640.0	1200640.0	0	9	8	I120	I120
2		1,	664829326.0	664829326.0	0	15	14	1	1
2		1,	664231022.0	664231022.0	0	15	14	39	39
2		1,	723432179.0	723432179.0	0	20	19	137	137
2		1,	723804100.0	723804100.0	0	20	19	86	86
2		1,	732347202.0	732347202.0	0	10	9	77	77
2		1,	731951918.0	731951918.0	0	10	9	105	105
2	15,6,	68,	9657233851.0	9705480983.0	2	6	5	I83	I94
2	62,6,	21,	12589271567.0	12628632514.0	3	8	7	I150	I78
2	107,5,	89,	6792785379.0	6826186094.0	2	7	6	I82	I84
2		1,	696818228.0	696818228.0	0	17	16	169	169
2		1,	696814049.0	696814049.0	0	17	16	56	56
2	1,1,	197,	1305416613.0	1305416613.0	0	14	13	I3	I3
2	196,1,	2,	598923.0	598923.0	0	16	15	I199	I199
2	1,1,	199,	1307140694.0	1307140694.0	0	15	14	I2	I2
2	2,1,	7,	2057337627.0	2057357605.0	1	6	5	I104	I105
2	6,1,	3,	4504109238.0	4504109238.0	0	6	5	I110	I110
2	190,1,	10,	14349133.0	14369111.0	2	5	4	I103	43
2		7,	695410083.0	695410083.0	0	15	14	I52	I52
2	6,1,	1,	4254846887.0	4254846887.0	0	15	14	70	70
2	192,1,	8,	5501017.0	5501017.0	0	14	13	I51	I51
2		1,	704408936.0	704408936.0	0	17	16	150	150
2		1,	703039215.0	703039215.0	0	17	16	16	16
2		1,	679319605.0	679319605.0	0	13	12	31	31
2		1,	679140387.0	679140387.0	0	13	12	154	154
2	8,1,	1,	5228112675.0	5228769150.0	2	13	12	85	I44
2		9,	671060600.0	671717075.0	3	13	12	I50	I45
2	186,5,	10,	13368755.0	13368755.0	0	12	11	I49	I49
2	30,130,	35,	940704989.0	944912310.0	1	13	12	I6	I7
2	15,20,	160,	13187392405.0	13187392405.0	0	11	10	I40	I40
2	5,1,	195,	3639917095.0	3644124416.0	2	12	11	I5	I26
2	1,1,	55,	1271873926.0	1271873926.0	0	3	2	I95	I95
2	1,54,	2,	13113820663.0	13113820663.0	0	5	4	I149	I149
2	139,5,	57,	2109152817.0	2109152817.0	0	4	3	I94	I94
2	6,21,	11,	12167614596.0	12167614596.0	0	4	3	I102	I102
2	1,10,	27,	6588678486.0	6588678486.0	0	4	3	I112	I112
2	147,16,	38,	687828087.0	687828087.0	0	3	2	I101	I101
2	1,1,	1,	1400634189.0	1400646139.0	3	21	20	191	193
2		2,	720116530.0	720128480.0	2	21	20	I37	I35
2	197,1,	3,	69526.0	69934.0	2	20	19	I36	95
2		1,	642204221.0	642205396.0	2	12	11	149	I87
2		1,	640782842.0	640784017.0	3	12	11	74	129
2		1,	704519443.0	704519443.0	0	20	19	12	12
2		1,	704797599.0	704797599.0	0	20	19	101	101
2		20,	713088348.0	713088348.0	0	6	5	I114	I114
2	10,10,	1,	10280089035.0	10280089035.0	0	6	5	199	199
2	174,6,	21,	136192136.0	137613117.0	3	5	4	I113	I116
2		2,	734743818.0	734743818.0	0	11	10	I122	I122
2	1,1,	1,	1440622196.0	1440622196.0	0	11	10	147	147
2	196,2,	3,	89640.0	89640.0	0	10	9	I121	I121
2		5,	611781451.0	611781451.0	0	8	7	I85	I85
2	1,4,	1,	2847784783.0	2896510610.0	5	8	7	117	I42
2	133,62,	6,	2625376.0	2625376.0	0	7	6	I84	I84
2		1,	642048133.0	642048133.0	0	11	10	3	3
2		1,	643160858.0	643160858.0	0	11	10	188	188
2	3,1,	1,	2501854472.0	2501854472.0	0	12	11	115	115
2		4,	672116721.0	672116721.0	0	12	11	I159	I159
2	192,4,	5,	1054069.0	1054069.0	0	11	10	I158	I158
2	1,1,	1,	1377227826.0	1377227826.0	0	2	3	20	20
2		2,	706598617.0	706598617.0	0	2	3	I100	I100
2	197,1,	3,	78425.0	78425.0	0	1	2	I99	I99
2	1,1,	1,	1384347359.0	1384347359.0	0	18	17	23	23
2		2,	708545271.0	708545271.0	0	18	17	I180	I180
2	196,2,	3,	122932.0	122932.0	0	17	16	I179	I179
2	3,3,	1,	3740403402.0	3740403402.0	0	16	15	125	125
2		6,	699187948.0	699187948.0	0	16	15	I53	I53
2	193,1,	7,	3307532.0	3307532.0	0	15	14	I52	I52
2		1,	639711327.0	639711327.0	0	12	11	49	49
2		1,	640346069.0	640346069.0	0	12	11	35	35
2		1,	705558107.0	705558107.0	0	19	18	55	55
2		1,	707247444.0	707247444.0	0	19	18	163	163
2	13,15,	2,	11795947260.0	11795947260.0	0	13	12	I171	I171
2	1,1,	28,	1258389098.0	1258389098.0	0	13	12	I172	I172
2	41,130,	30,	356943735.0	356943735.0	0	12	11	I170	I170
2		1,	667630938.0	667630938.0	0	16	15	9	9
2		1,	668248101.0	668248101.0	0	16	15	183	183
2	1,2,	3,	2147300543.0	2147300543.0	0	10	9	I127	I127
2	1,2,	3,	2149676497.0	2149676497.0	0	10	9	I129	I129
2	192,3,	6,	1777875.0	1777875.0	0	9	8	I126	I126
2	4,2,	9,	3824574824.0	3825541895.0	1	15	14	I174	I178
2	5,4,	6,	5425727080.0	5425727080.0	0	15	14	I182	I182
2	173,13,	15,	48880304.0	49847375.0	2	14	13	I173	I175
2		1,	679363144.0	679363144.0	0	15	14	24	24
2		1,	678472248.0	678472248.0	0	15	14	71	71
2		1,	749847851.0	749847851.0	0	12	11	37	37
2		1,	750825382.0	750825382.0	0	12	11	11	11
2	1,1,	1,	1430122879.0	1430122879.0	0	10	9	174	174
2		2,	732455995.0	732456622.0	1	10	9	I109	98
2	197,1,	3,	65777.0	66404.0	2	9	8	I108	34
2		1,	669069469.0	669069469.0	0	17	16	190	190
2		1,	668016510.0	668016510.0	0	17	16	6	6
2		199,	671569555.0	671569555.0	0	15	14	I2	I2
2	0,1,	200,	671665717.0	671665717.0	0	16	15	I1	I1
2		9,	723672485.0	723672485.0	0	8	7	I125	I125
2	3,6,	1,	5637817016.0	5637817016.0	0	8	7	153	153
2	181,10,	10,	14613637.0	14613637.0	0	7	6	I124	I124
2	1,1,	1,	1246331355.0	1246331355.0	0	11	10	129	129
2		2,	641405611.0	641406786.0	1	11	10	I88	149
2	197,1,	3,	65938.0	67113.0	2	10	9	I87	74
2		1,	676631528.0	676631528.0	0	13	12	195	195
2		1,	677497758.0	677497758.0	0	13	12	186	186
2	1,1,	1,	1373124120.0	1373124120.0	0	18	17	97	97
2		2,	702829024.0	702829024.0	0	18	17	I55	I55
2	195,3,	3,	68918.0	68918.0	0	17	16	I54	I54
2		1,	724153171.0	724153171.0	0	9	8	42	42
2		1,	723144659.0	723144659.0	0	9	8	93	93
2		2,	749306506.0	749306506.0	0	11	10	I130	I130
2	1,1,	1,	1464869163.0	1464869163.0	0	11	10	73	73
2	195,3,	3,	113802.0	113802.0	0	10	9	I129	I129
2		1,	706869190.0	706869190.0	0	3	4	28	28
2		1,	706218122.0	706218122.0	0	3	4	84	84
2	3,1,	4,	2663703752.0	2663703752.0	0	19	18	I32	I32
2	1,3,	4,	2659745467.0	2659745467.0	0	19	18	I35	I35
2	191,2,	8,	7392198.0	7392198.0	0	18	17	I31	I31
2	2,1,	3,	2091515102.0	2091515102.0	0	6	5	I134	I134
2	1,2,	3,	2091807739.0	2091807739.0	0	6	5	I136	I136
2	174,21,	6,	2292595.0	2292595.0	0	5	4	I133	I133
2	3,2,	8,	3041450170.0	3041450170.0	0	13	12	I66	I66
2	2,6,	5,	4658647563.0	4658647563.0	0	13	12	I73	I73
2	181,7,	13,	34348513.0	34348513.0	0	12	11	I65	I65
2	1,1,	1,	1273673142.0	1273673142.0	0	12	11	40	40
2		2,	652918139.0	652918139.0	0	12	11	I154	I154
2	197,1,	3,	110360.0	110360.0	0	11	10	I153	I153
2	1,1,	1,	1403624785.0	1403624785.0	0	7	6	65	65
2		2,	720435315.0	720435315.0	0	7	6	I111	I111
2	191,7,	3,	116995.0	116995.0	0	6	5	I110	I110
2	1,9,	10,	6149107464.0	6150937936.0	1	7	6	I115	I118
2	7,3,	10,	6168886676.0	6168886676.0	0	7	6	I124	I124
2	180,1,	20,	121266635.0	123097107.0	2	6	5	I114	I116
2		1,	714856810.0	714856810.0	0	20	19	15	15
2		1,	713622960.0	713622960.0	0	20	19	81	81
2	1,1,	1,	1380290888.0	1380290888.0	0	18	17	177	177
2		2,	706852101.0	706852101.0	0	18	17	I177	I177
2	197,1,	3,	136543.0	136543.0	0	17	16	I176	I176
2	1,1,	1,	1245302065.0	1245338398.0	3	9	8	162	118
2		2,	638459037.0	638495370.0	2	9	8	I93	I91
2	197,1,	3,	69437.0	69437.0	0	8	7	I92	I92
2		1,	701798857.0	701798857.0	0	18	17	168	168
2		1,	702480484.0	702480484.0	0	18	17	109	109
2	3,1,	2,	2726597001.0	2726597001.0	0	8	7	I106	I106
2	1,1,	4,	1416581032.0	1416581032.0	0	8	7	I107	I107
2	194,1,	6,	2454561.0	2454561.0	0	7	6	I105	I105
2		1,	702145284.0	702145284.0	0	19	18	176	176
2		1,	704058870.0	704058870.0	0	19	18	100	100
2	13,7,	15,	9599889552.0	9599889552.0	0	11	10	I44	I44
2	10,5,	20,	7759679811.0	7759679811.0	0	11	10	I58	I58
2	72,94,	35,	572995501.0	572995501.0	0	10	9	I43	I43
