round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	2,1,	1,	1710661832.0	1710661832.0	0	9	6	149	149
8	196,1,	4,	530120.0	530120.0	0	8	5	I168	I168
8		1,	637368260.0	637368260.0	0	11	12	46	46
8		1,	639535880.0	639535880.0	0	11	12	99	99
8	1,1,	1,	1174536063.0	1174536063.0	0	10	7	41	41
8		2,	605699038.0	605699038.0	0	10	7	I170	I170
8	197,1,	3,	68191.0	68191.0	0	9	6	I169	I169
8	1,1,	1,	1269821516.0	1269821516.0	0	8	7	124	124
8		2,	654076638.0	654076638.0	0	8	7	I146	I146
8	195,3,	3,	86051.0	86051.0	0	7	6	I145	I145
8	2,4,	6,	3454629739.0	3454629739.0	0	11	12	I85	I85
8	2,4,	6,	3451956725.0	3451956725.0	0	11	12	I90	I90
8	188,1,	12,	23366812.0	23366812.0	0	10	11	I84	I84
8		1,	653381712.0	653381712.0	0	8	7	80	80
8		1,	653464079.0	653464079.0	0	8	7	140	140
8		4,	616477996.0	616477996.0	0	9	10	I186	I186
8	3,1,	1,	2280253897.0	2280253897.0	0	9	10	160	160
8	195,1,	5,	1021747.0	1021747.0	0	8	9	I185	I185
8	1,1,	1,	1322239361.0	1322239361.0	0	9	8	14	14
8		2,	678919766.0	678934178.0	1	9	8	I121	68
8	190,8,	3,	60021.0	74433.0	2	8	7	I120	86
8	1,2,	3,	1967365964.0	1967365964.0	0	10	9	I116	I116
8	1,2,	3,	1959219570.0	1959219570.0	0	10	9	I118	I118
8	193,2,	6,	2328573.0	2328573.0	0	9	8	I115	I115
8		1,	612588746.0	612588746.0	0	7	4	3	3
8		1,	614775945.0	614775945.0	0	7	4	98	98
8	1,1,	4,	1264454752.0	1264454752.0	0	12	13	I86	I86
8	1,3,	2,	2418440025.0	2418440025.0	0	12	13	I89	I89
8	189,6,	6,	2732156.0	2732156.0	0	11	12	I85	I85
8	2,1,	1,	1868751221.0	1868751221.0	0	14	15	119	119
8		3,	658409032.0	658409032.0	0	14	15	I23	I23
8	196,1,	4,	364610.0	364610.0	0	13	14	I22	I22
8	2,1,	8,	1931316396.0	1931316396.0	0	8	7	I113	I113
8	6,2,	3,	4631513826.0	4631513826.0	0	8	7	I120	I120
8	186,4,	11,	19602038.0	19602038.0	0	7	6	I112	I112
8		1,	617122094.0	617122094.0	0	11	12	75	75
8		1,	616110721.0	616110721.0	0	11	12	194	194
8	6,13,	16,	8222529582.0	8225771430.0	3	8	9	I67	I63
8	3,13,	19,	7302372445.0	7306057426.0	3	8	9	I82	I63
8	164,2,	35,	624139145.0	624139145.0	0	7	8	I66	I66
8		1,	604534870.0	604534870.0	0	8	9	200	200
8		1,	603770013.0	603770013.0	0	8	9	72	72
8	2,1,	5,	1694109855.0	1694109855.0	0	7	4	I167	I167
8	4,1,	3,	2730947405.0	2730947405.0	0	7	4	I171	I171
8	192,1,	8,	7426253.0	7426253.0	0	6	3	I166	I166
8		1,	678170877.0	678185289.0	2	10	9	68	I120
8		1,	678848010.0	678862422.0	3	10	9	86	14
8		1,	613878938.0	613878938.0	0	8	5	89	89
8		1,	614587693.0	614587693.0	0	8	5	100	100
8		1,	643085387.0	643085387.0	0	9	10	130	130
8		1,	642881577.0	642881577.0	0	9	10	51	51
8		1,	648968589.0	648968589.0	0	13	14	48	48
8		1,	650562712.0	650562712.0	0	13	14	84	84
8	1,1,	76,	1119197464.0	1119197464.0	0	2	1	I106	I106
8	26,50,	2,	10679951518.0	10679951518.0	0	0	3	I108	I108
8	68,55,	78,	4756729283.0	4756729283.0	0	1	2	I105	I105
8		1,	597010539.0	597017387.0	3	9	6	113	23
8		1,	597890979.0	597897827.0	2	9	6	170	I171
8		1,	627379007.0	627379007.0	0	13	14	172	172
8		1,	627294307.0	627294307.0	0	13	14	10	10
8	2,6,	4,	4328017856.0	4328017856.0	0	7	8	I190	I190
8	3,1,	8,	2372830376.0	2372830376.0	0	7	8	I193	I193
8	182,7,	12,	22341659.0	22341659.0	0	6	7	I189	I189
8	2,1,	1,	1761718039.0	1761718039.0	0	9	10	85	85
8		3,	618756717.0	618756717.0	0	9	10	I61	I61
8	196,1,	4,	371716.0	371716.0	0	8	9	I60	I60
8	2,2,	1,	2386974040.0	2386974040.0	0	10	11	82	82
8		4,	640414179.0	640414179.0	0	10	11	I196	I196
8	195,1,	5,	1267773.0	1267773.0	0	9	10	I195	I195
8	1,1,	1,	1189010683.0	1189010683.0	0	14	15	73	73
8		2,	612258954.0	612258954.0	0	14	15	I79	I79
8	197,1,	3,	76548.0	76548.0	0	13	14	I78	I78
8	2,1,	13,	1705993143.0	1706274906.0	1	9	10	I68	I69
8	7,6,	3,	6240125364.0	6240125364.0	0	9	10	I80	I80
8	166,19,	16,	59828012.0	60109775.0	2	8	9	I67	I74
8	1,1,	1,	1395989260.0	1395989260.0	0	14	13	188	188
8		2,	716324798.0	716324798.0	0	14	13	I138	I138
8	196,2,	3,	78095.0	78095.0	0	13	12	I137	I137
8		1,	692112799.0	692112799.0	0	10	9	123	123
8		1,	691767295.0	691767295.0	0	10	9	57	57
8	1,1,	1,	1277689886.0	1277689886.0	0	14	15	53	53
8		2,	655623473.0	655623473.0	0	14	15	I93	I93
8	197,1,	3,	69667.0	69667.0	0	13	14	I92	I92
8		2,	615161274.0	615161274.0	0	12	13	I98	I98
8	1,1,	1,	1201511408.0	1201511408.0	0	12	13	135	135
8	196,2,	3,	113395.0	113395.0	0	11	12	I97	I97
8	2,10,	3,	6440725511.0	6440725511.0	0	8	7	I127	I127
8	1,2,	12,	1976033625.0	1976033625.0	0	8	7	I129	I129
8	184,2,	15,	51139108.0	51139108.0	0	7	6	I126	I126
8	5,1,	1,	3255301106.0	3255335063.0	3	6	7	185	I56
8		6,	615793220.0	615884097.0	1	6	7	I58	83
8	192,2,	7,	3154432.0	3321124.0	3	5	6	I57	I60
8		1,	659155477.0	659155477.0	0	16	17	111	111
8		1,	659317243.0	659317243.0	0	16	17	143	143
8		1,	594175271.0	594175271.0	0	8	7	196	196
8		1,	594543244.0	594543244.0	0	8	7	94	94
8		2,	617346634.0	617346634.0	0	8	5	I164	I164
8	1,1,	1,	1198614047.0	1198614047.0	0	8	5	107	107
8	196,2,	3,	92885.0	92885.0	0	7	4	I163	I163
8	1,1,	1,	1241199058.0	1241199058.0	0	10	11	90	90
8		2,	638222291.0	638222291.0	0	10	11	I16	I16
8	188,10,	3,	110385.0	110385.0	0	9	10	I15	I15
8		1,	629422277.0	629422277.0	0	12	13	16	16
8		1,	628518488.0	628518488.0	0	12	13	40	40
8	1,1,	3,	1189693065.0	1189693065.0	0	11	12	I97	I97
8	1,2,	2,	1747408519.0	1747408519.0	0	11	12	I99	I99
8	195,1,	5,	1472878.0	1472878.0	0	10	11	I96	I96
8	1,1,	1,	1140291214.0	1140291214.0	0	7	8	58	58
8		2,	585227839.0	585227839.0	0	7	8	I3	I3
8	161,37,	3,	150242.0	150242.0	0	6	7	I2	I2
8		1,	577422460.0	577422460.0	0	8	9	93	93
8		1,	580482646.0	580482646.0	0	8	9	59	59
8	1,1,	4,	1277599624.0	1277599624.0	0	12	13	I91	I91
8	3,1,	2,	2427733327.0	2427830950.0	1	12	13	I94	39
8	189,6,	6,	1478755.0	1576378.0	2	11	12	I90	127
8	1,1,	1,	1270569823.0	1270569823.0	0	7	6	19	19
8		2,	650873689.0	650873689.0	0	7	6	I143	I143
8	192,6,	3,	150932.0	150932.0	0	6	5	I142	I142
8		1,	646966304.0	646966304.0	0	12	13	174	174
8		1,	646016952.0	646016952.0	0	12	13	11	11
8		6,	594416598.0	594416598.0	0	11	12	I75	I75
8	4,2,	1,	3243615658.0	3243615658.0	0	11	12	6	6
8	188,6,	7,	4573424.0	4573424.0	0	10	11	I74	I74
8		2,	656095106.0	656095106.0	0	14	15	I88	I88
8	1,1,	1,	1279433312.0	1279433312.0	0	14	15	24	24
8	197,1,	3,	86345.0	86345.0	0	13	14	I87	I87
8	1,1,	3,	1268154630.0	1268154630.0	0	13	14	I37	I37
8	2,1,	2,	1853013959.0	1853013959.0	0	13	14	I39	I39
8	194,2,	5,	937722.0	937722.0	0	12	13	I36	I36
8		5,	639272339.0	639272339.0	0	9	10	I195	I195
8	4,1,	1,	2911801899.0	2911801899.0	0	9	10	77	77
8	193,2,	6,	2280861.0	2280861.0	0	8	9	I194	I194
8		2,	656524842.0	656524842.0	0	16	17	I49	I49
8	1,1,	1,	1279140084.0	1279140084.0	0	16	17	65	65
8	197,1,	3,	84148.0	84148.0	0	15	16	I48	I48
8		2,	606902207.0	606902207.0	0	10	11	I31	I31
8	1,1,	1,	1198865181.0	1198865181.0	0	10	11	115	115
8	177,21,	3,	163684.0	163684.0	0	9	10	I30	I30
8		1,	628805218.0	628805218.0	0	13	14	168	168
8		1,	628899068.0	628899068.0	0	13	14	67	67
8		1,	651781251.0	651781251.0	0	9	8	157	157
8		1,	653028643.0	653028643.0	0	9	8	156	156
8	1,1,	1,	1194315173.0	1194315173.0	0	13	14	180	180
8		2,	615917315.0	615922435.0	1	13	14	I72	189
8	196,2,	3,	62937.0	68057.0	2	12	13	I71	141
8	2,5,	2,	3918031626.0	3918031626.0	0	11	12	I19	I19
8	1,1,	7,	1261725490.0	1261725490.0	0	11	12	I20	I20
8	191,1,	9,	9618990.0	9618990.0	0	10	11	I18	I18
8		1,	588683396.0	588683396.0	0	8	9	183	183
8		1,	588145370.0	588145370.0	0	8	9	44	44
8		1,	603462719.0	603462719.0	0	13	14	191	191
8		1,	603012514.0	603012514.0	0	13	14	121	121
8		1,	574853346.0	574853346.0	0	1	4	178	178
8		1,	574451116.0	574451116.0	0	1	4	78	78
8		3,	610552579.0	610552579.0	0	13	14	I78	I78
8	2,1,	1,	1732804733.0	1732804733.0	0	13	14	60	60
8	195,2,	4,	434338.0	434338.0	0	12	13	I77	I77
8	2,4,	40,	3155510554.0	3155510554.0	0	5	6	I63	I63
8	3,37,	6,	12273012186.0	12273012186.0	0	5	6	I100	I100
8	146,9,	46,	1200066820.0	1200066820.0	0	4	5	I54	I54
8	3,1,	1,	2422477883.0	2422477883.0	0	13	14	97	97
8		4,	648169816.0	648169816.0	0	13	14	I22	I22
8	194,2,	5,	1203889.0	1203889.0	0	12	13	I21	I21
8		2,	688663305.0	688663305.0	0	11	10	I117	I117
8	1,1,	1,	1338410861.0	1338410861.0	0	11	10	79	79
8	195,3,	3,	97694.0	97694.0	0	10	9	I116	I116
8		1,	678285093.0	678285093.0	0	8	7	108	108
8		1,	677025094.0	677025094.0	0	8	7	167	167
8	1,1,	5,	1268935204.0	1268935204.0	0	12	13	I21	I21
8	4,1,	2,	2948730756.0	2948730756.0	0	12	13	I25	I25
8	192,2,	7,	3907513.0	3907513.0	0	11	12	I20	I20
8		1,	682275969.0	682275969.0	0	10	9	136	136
8		1,	682481620.0	682481620.0	0	10	9	117	117
8	3,2,	1,	3238198434.0	3238198434.0	0	12	11	106	106
8		5,	715639096.0	715655387.0	1	12	11	I135	I136
8	192,3,	6,	1653439.0	1669730.0	2	11	10	I134	I137
8		1,	612195313.0	612195313.0	0	15	16	7	7
8		1,	611482400.0	611482400.0	0	15	16	12	12
8		2,	621565194.0	621565194.0	0	11	12	I188	I188
8	1,1,	1,	1205984546.0	1205984546.0	0	11	12	176	176
8	197,1,	3,	102102.0	102102.0	0	10	11	I187	I187
8	7,1,	1,	4160042996.0	4160042996.0	0	6	3	125	125
8		8,	599980204.0	599980204.0	0	6	3	I175	I175
8	191,1,	9,	9474929.0	9474929.0	0	5	2	I174	I174
8		2,	638380777.0	638380777.0	0	9	10	I192	I192
8	1,1,	1,	1247171138.0	1247171138.0	0	9	10	134	134
8	197,1,	3,	136764.0	136764.0	0	8	9	I191	I191
8	1,2,	3,	1848567011.0	1848853715.0	2	7	6	I145	I141
8	2,1,	3,	1854705571.0	1854992275.0	3	7	6	I147	I142
8	192,3,	6,	2638981.0	2638981.0	0	6	5	I144	I144
8		2,	623094497.0	623094497.0	0	10	7	I181	I181
8	1,1,	1,	1215638523.0	1215638523.0	0	10	7	182	182
8	195,3,	3,	135266.0	135266.0	0	9	6	I180	I180
8		1,	621367009.0	621367009.0	0	12	13	133	133
8		1,	620354745.0	620354745.0	0	12	13	195	195
8	2,76,	55,	10456840545.0	10456840545.0	0	3	4	I53	I53
8	9,46,	78,	12882463527.0	12882463527.0	0	1	2	I105	I105
8	1,67,	133,	11924823489.0	11924823489.0	0	2	3	I1	I1
8	1,1,	4,	1168043273.0	1168043273.0	0	6	7	I101	I101
8	2,2,	2,	2217160540.0	2217160540.0	0	6	7	I104	I104
8	155,40,	6,	2310473.0	2310473.0	0	5	6	I100	I100
8		1,	657949356.0	657949356.0	0	17	18	154	154
8		1,	657508570.0	657508570.0	0	17	18	33	33
8		1,	613155110.0	613155110.0	0	10	11	179	179
8		1,	614253302.0	614253302.0	0	10	11	161	161
8	1,1,	3,	1187930677.0	1187930677.0	0	12	13	I71	I71
8	2,1,	2,	1738646439.0	1738646439.0	0	12	13	I73	I73
8	195,1,	5,	1344556.0	1344556.0	0	11	12	I70	I70
8	1,5,	13,	3242989080.0	3242989080.0	0	9	10	I83	I83
8	12,1,	6,	6245972019.0	6245972019.0	0	9	10	I95	I95
8	166,16,	19,	120146614.0	120146614.0	0	8	9	I82	I82
8	2,15,	15,	8101879929.0	8101879929.0	0	6	5	I111	I111
8	4,11,	17,	7463239658.0	7463239658.0	0	6	5	I125	I125
8	160,9,	32,	560494851.0	560494851.0	0	5	4	I110	I110
8		1,	613515341.0	613515341.0	0	12	13	96	96
8		1,	613043746.0	613043746.0	0	12	13	50	50
8		1,	654710056.0	654710056.0	0	15	16	101	101
8		1,	655573230.0	655573230.0	0	15	16	193	193
8	12,7,	48,	8226834880.0	8226834880.0	0	5	6	I5	I5
8	27,21,	19,	12598954511.0	12598954511.0	0	5	6	I182	I182
8	1,133,	67,	3227388361.0	3227388361.0	0	4	5	I4	I4
8	1,6,	1,	3738848361.0	3738848361.0	0	7	4	49	49
8		7,	621945914.0	621945914.0	0	7	4	I176	I176
8	192,1,	8,	5807251.0	5807251.0	0	6	3	I175	I175
8		1,	629102296.0	629102296.0	0	11	8	163	163
8		1,	627947915.0	627947915.0	0	11	8	69	69
8	1,9,	16,	5021529922.0	5026145437.0	2	4	1	I158	I166
8	9,7,	10,	7387502216.0	7387502216.0	0	4	1	I173	I173
8	125,50,	26,	253105288.0	257470132.0	2	3	0	I157	I159
8		1,	658465292.0	658465292.0	0	15	16	1	1
8		1,	657339586.0	657339586.0	0	15	16	22	22
8	6,6,	1,	5911959949.0	5911959949.0	0	10	11	18	18
8		12,	636009339.0	636009339.0	0	10	11	I84	I84
8	182,6,	13,	30169015.0	30169015.0	0	9	10	I83	I83
8	3,9,	9,	6087185607.0	6087185607.0	0	10	11	I33	I33
8	2,7,	12,	4787215892.0	4787215892.0	0	10	11	I41	I41
8	177,3,	21,	151073577.0	151073577.0	0	9	10	I32	I32
8		1,	712281661.0	712281661.0	0	13	12	38	38
8		1,	712932353.0	712932353.0	0	13	12	118	118
8		1,	611713689.0	611713689.0	0	13	14	109	109
8		1,	611662028.0	611662028.0	0	13	14	164	164
8	9,1,	3,	5217347514.0	5217347514.0	0	9	10	I15	I15
8	2,1,	10,	1811749942.0	1811749942.0	0	9	10	I17	I17
8	185,3,	13,	33091555.0	33091555.0	0	8	9	I14	I14
8		200,	560143216.0	560143216.0	0	3	4	I52	I52
8	1,1,	10,	1378426951.0	1378462078.0	1	9	8	I130	186
8	9,1,	2,	5672315009.0	5672315009.0	0	9	8	I139	I139
8	186,3,	12,	21210519.0	21245646.0	2	8	7	I129	I131
8	1,6,	6,	3710735675.0	3711017438.0	2	10	11	I69	I67
8	1,5,	7,	3228237575.0	3228519338.0	3	10	11	I74	I80
8	185,3,	13,	34966276.0	34966276.0	0	9	10	I68	I68
8	1,1,	2,	1255422267.0	1255422267.0	0	11	12	I197	I197
8	1,1,	2,	1256366754.0	1256366754.0	0	11	12	I198	I198
8	196,1,	4,	580161.0	580161.0	0	10	11	I196	I196
8		2,	690691380.0	690691380.0	0	9	8	I128	I128
8	1,1,	1,	1348592420.0	1348592420.0	0	9	8	70	70
8	186,12,	3,	126881.0	126881.0	0	8	7	I127	I127
8	3,3,	2,	3647459283.0	3647459283.0	0	9	8	I114	I114
8	1,1,	6,	1332967911.0	1332967911.0	0	9	8	I115	I115
8	190,3,	8,	6001959.0	6001959.0	0	8	7	I113	I113
8		1,	650498592.0	650498592.0	0	13	14	5	5
8		1,	649984204.0	649984204.0	0	13	14	25	25
8	1,1,	1,	1222652634.0	1222652634.0	0	12	13	199	199
8		2,	623754910.0	623754910.0	0	12	13	I51	I51
8	189,9,	3,	147039.0	147039.0	0	11	12	I50	I50
8		1,	596662511.0	596662511.0	0	9	10	28	28
8		1,	596542615.0	596542615.0	0	9	10	71	71
8		5,	603005019.0	603005019.0	0	10	11	I96	I96
8	2,3,	1,	2764759493.0	2764759493.0	0	10	11	173	173
8	182,13,	6,	2703430.0	2703430.0	0	9	10	I95	I95
8	2,1,	9,	1791454791.0	1791454791.0	0	11	12	I42	I42
8	7,2,	3,	4826560724.0	4826560724.0	0	11	12	I50	I50
8	180,9,	12,	28146658.0	28146658.0	0	10	11	I41	I41
8		1,	604335182.0	604335182.0	0	11	8	20	20
8		1,	604921597.0	604921597.0	0	11	8	128	128
8	1,1,	1,	1162136630.0	1162136630.0	0	8	5	23	23
8		2,	597901086.0	597907934.0	1	8	5	I172	170
8	193,5,	3,	61979.0	68827.0	2	7	4	I171	113
8		3,	602715124.0	602715124.0	0	6	5	I155	I155
8	2,1,	1,	1707407456.0	1707407456.0	0	6	5	151	151
8	192,5,	4,	420408.0	420408.0	0	5	4	I154	I154
8	1,26,	21,	10400304725.0	10400304725.0	0	6	7	I6	I6
8	16,5,	27,	8936169914.0	8936169914.0	0	6	7	I26	I26
8	134,19,	48,	1388173065.0	1388173065.0	0	5	6	I5	I5
8	10,3,	3,	6358094361.0	6358094361.0	0	8	9	I12	I12
8	1,2,	13,	1752554023.0	1752554023.0	0	8	9	I14	I14
8	180,5,	16,	64401106.0	64401106.0	0	7	8	I11	I11
8	1,1,	1,	1269210117.0	1269210117.0	0	14	15	2	2
8		2,	652262061.0	652262061.0	0	14	15	I38	I38
8	196,2,	3,	104405.0	104405.0	0	13	14	I37	I37
8		1,	598617986.0	598617986.0	0	11	12	171	171
8		1,	599870037.0	599870037.0	0	11	12	95	95
8	1,2,	2,	1745315158.0	1745315158.0	0	7	4	I162	I162
8	1,1,	3,	1193528051.0	1193528051.0	0	7	4	I163	I163
8	194,2,	5,	1372881.0	1372881.0	0	6	3	I161	I161
8		1,	618273455.0	618273455.0	0	6	7	61	61
8		1,	618969555.0	618969555.0	0	6	7	102	102
8		9,	573638331.0	573638331.0	0	5	2	I174	I174
8	8,1,	1,	4587698164.0	4591375674.0	5	5	2	177	I166
8	175,16,	10,	14315584.0	14315584.0	0	4	1	I173	I173
8	6,3,	1,	5242952978.0	5242988105.0	2	10	9	186	I129
8		9,	708309950.0	708345077.0	3	10	9	I131	I139
8	189,2,	10,	11776780.0	11776780.0	0	9	8	I130	I130
8	1,3,	1,	2234728380.0	2234728380.0	0	8	5	197	197
8		4,	594332707.0	594332707.0	0	8	5	I168	I168
8	193,3,	5,	1246268.0	1246268.0	0	7	4	I167	I167
8	2,1,	1,	1868723890.0	1868744531.0	4	13	14	162	39
8		3,	653749521.0	653749521.0	0	13	14	I92	I92
8	195,2,	4,	308147.0	308147.0	0	12	13	I91	I91
8	6,3,	32,	4870631390.0	4870631390.0	0	5	4	I110	I110
8	17,15,	9,	11250011632.0	11250011632.0	0	5	4	I141	I141
8	151,9,	41,	1050473905.0	1050473905.0	0	4	3	I109	I109
8	1,3,	5,	2207076638.0	2207076638.0	0	5	4	I150	I150
8	4,1,	4,	2714319049.0	2714319049.0	0	5	4	I154	I154
8	151,41,	9,	11208414.0	11208414.0	0	4	3	I149	I149
8		1,	596399216.0	596399216.0	0	8	7	91	91
8		1,	597674475.0	597674475.0	0	8	7	74	74
8		1,	652699122.0	652699122.0	0	15	16	139	139
8		1,	652392267.0	652392267.0	0	15	16	35	35
8	3,5,	1,	4156579308.0	4160389927.0	5	6	3	36	I174
8		8,	573514403.0	573792953.0	5	6	3	I166	177
8	185,7,	9,	10379978.0	10379978.0	0	5	2	I165	I165
8	1,4,	1,	2785715244.0	2785897141.0	4	7	8	83	I56
8		5,	615155028.0	615245905.0	3	7	8	I59	185
8	194,1,	6,	1937123.0	1984636.0	2	6	7	I58	I60
8	8,1,	7,	4609980180.0	4614345024.0	3	5	2	I159	I173
8	5,2,	9,	3664877460.0	3675107185.0	4	5	2	I165	I107
8	175,10,	16,	65757563.0	65757563.0	0	4	1	I158	I158
8		1,	654498052.0	654612295.0	4	13	14	127	I92
8		1,	654514574.0	654612197.0	2	13	14	39	I90
8		2,	606640201.0	606640201.0	0	9	10	I13	I13
8	1,1,	1,	1192633598.0	1192633598.0	0	9	10	15	15
8	185,13,	3,	160684.0	160684.0	0	8	9	I12	I12
8		1,	646627078.0	646627078.0	0	9	8	110	110
8		1,	648947753.0	648947753.0	0	9	8	114	114
8		1,	641853407.0	641853407.0	0	10	11	92	92
8		1,	641252495.0	641252495.0	0	10	11	52	52
8		1,	617333919.0	617333919.0	0	9	6	181	181
8		1,	617734324.0	617734324.0	0	9	6	103	103
8	4,5,	41,	4597484625.0	4597484625.0	0	4	3	I109	I109
8	9,32,	9,	11872377649.0	11872377649.0	0	4	3	I149	I149
8	125,26,	50,	1756556670.0	1756556670.0	0	3	2	I107	I107
8		1,	647223156.0	647223156.0	0	12	13	4	4
8		1,	646917420.0	646917420.0	0	12	13	43	43
8	7,2,	1,	4803454347.0	4803454347.0	0	10	11	147	147
8		9,	633627730.0	633627730.0	0	10	11	I18	I18
8	188,3,	10,	13598423.0	13598423.0	0	9	10	I17	I17
8	19,16,	2,	11695742508.0	11698420010.0	2	7	8	I65	I63
8	1,1,	35,	1126455806.0	1129133308.0	3	7	8	I66	I2
8	161,3,	37,	707023003.0	707957918.0	2	6	7	I64	I82
8		2,	647612954.0	647612954.0	0	8	7	I148	I148
8	1,1,	1,	1262713847.0	1262713847.0	0	8	7	132	132
8	195,3,	3,	103936.0	103936.0	0	7	6	I147	I147
8	1,2,	1,	1819844905.0	1819844905.0	0	8	9	27	27
8		3,	632384340.0	632384340.0	0	8	9	I191	I191
8	189,8,	4,	565389.0	565389.0	0	7	8	I190	I190
8		2,	689823476.0	689823476.0	0	11	10	I119	I119
8	1,1,	1,	1344726508.0	1344726508.0	0	11	10	198	198
8	195,3,	3,	105092.0	105092.0	0	10	9	I118	I118
8	1,1,	15,	1319771203.0	1319771203.0	0	7	6	I126	I126
8	12,3,	2,	7480616402.0	7480616402.0	0	7	6	I140	I140
8	169,15,	17,	78861420.0	78861420.0	0	6	5	I125	I125
8		1,	670939164.0	670957490.0	2	10	9	146	I123
8		1,	674887843.0	674906169.0	3	10	9	37	137
8	2,1,	37,	1663533821.0	1666211323.0	1	6	7	I64	I65
8	35,2,	3,	11956695510.0	11956695510.0	0	6	7	I2	I2
8	155,6,	40,	845396966.0	850718777.0	3	5	6	I63	I67
8		1,	690254963.0	690254963.0	0	12	11	31	31
8		1,	690075693.0	690075693.0	0	12	11	126	126
8	1,1,	2,	1193414645.0	1193421966.0	2	9	10	I9	I7
8	1,1,	2,	1189530361.0	1189537682.0	3	9	10	I10	104
8	196,1,	4,	388456.0	388456.0	0	8	9	I8	I8
8	5,1,	3,	3785394964.0	3785394964.0	0	11	10	I132	I132
8	2,1,	6,	2035387972.0	2035387972.0	0	11	10	I134	I134
8	191,1,	9,	8174135.0	8174135.0	0	10	9	I131	I131
8		1,	707279750.0	707279750.0	0	10	9	159	159
8		1,	705516619.0	705516619.0	0	10	9	55	55
8	1,5,	1,	3270785551.0	3270785551.0	0	7	8	158	158
8		6,	590072907.0	590110521.0	1	7	8	I184	21
8	182,12,	7,	4460519.0	4498133.0	2	6	7	I183	I185
8	6,1,	2,	3697510785.0	3697510785.0	0	5	6	I56	I56
8	1,1,	7,	1201844778.0	1201902786.0	3	5	6	I57	I60
8	146,46,	9,	7269566.0	7358141.0	4	4	5	I55	I60
8	2,1,	2,	2042917823.0	2042934114.0	2	13	12	I136	I134
8	1,1,	3,	1396543003.0	1396559294.0	3	13	12	I137	106
8	195,1,	5,	905381.0	905381.0	0	12	11	I135	I135
8		2,	629513539.0	629513539.0	0	10	7	I179	I179
8	1,1,	1,	1220515909.0	1220515909.0	0	10	7	144	144
8	195,3,	3,	91280.0	91280.0	0	9	6	I178	I178
8	21,3,	2,	9755405322.0	9755697446.0	2	8	9	I28	I26
8	1,1,	24,	1165784558.0	1166076682.0	3	8	9	I29	148
8	174,1,	26,	253848740.0	253848740.0	0	7	8	I27	I27
8		6,	621144319.0	621148918.0	1	8	5	I177	I178
8	3,3,	1,	3292065366.0	3292065366.0	0	8	5	166	166
8	193,1,	7,	3994614.0	3999213.0	2	7	4	I176	I180
8		5,	592332748.0	592332748.0	0	11	12	I70	I70
8	2,3,	1,	2745683149.0	2745683149.0	0	11	12	32	32
8	188,7,	6,	2797488.0	2797488.0	0	10	11	I69	I69
8		1,	626034001.0	626034001.0	0	11	8	175	175
8		1,	625194274.0	625194274.0	0	11	8	155	155
8	8,4,	7,	5886725111.0	5886725111.0	0	6	7	I183	I183
8	6,1,	12,	3751063313.0	3751063313.0	0	6	7	I189	I189
8	134,48,	19,	109090938.0	109090938.0	0	5	6	I182	I182
8		3,	655158694.0	655158694.0	0	15	16	I48	I48
8	1,2,	1,	1863913596.0	1863913596.0	0	15	16	76	76
8	196,1,	4,	305528.0	305528.0	0	14	15	I47	I47
8		1,	651408314.0	651408314.0	0	14	15	47	47
8		1,	651789268.0	651789268.0	0	14	15	152	152
8	1,2,	3,	1775373222.0	1775377821.0	2	9	6	I178	I176
8	1,2,	3,	1778365012.0	1778369611.0	3	9	6	I180	166
8	194,1,	6,	2633620.0	2633620.0	0	8	5	I177	I177
8	19,48,	133,	11983927423.0	11983927423.0	0	2	3	I1	I1
8	78,55,	67,	3328957823.0	3328957823.0	0	4	5	I4	I4
8	0,1,	200,	560143216.0	560143216.0	0	3	4	I52	I52
8	1,1,	1,	1174375823.0	1174375823.0	0	7	6	26	26
8		2,	604916093.0	604922410.0	1	7	6	I156	165
8	197,1,	3,	64952.0	71269.0	2	6	5	I155	34
8	4,1,	2,	2934940342.0	2934940342.0	0	13	14	I45	I45
8	1,1,	5,	1266784201.0	1266784201.0	0	13	14	I46	I46
8	192,2,	7,	4572041.0	4572041.0	0	12	13	I44	I44
8		1,	652067967.0	652067967.0	0	14	15	8	8
8		1,	651234546.0	651234546.0	0	14	15	138	138
8	1,1,	2,	1171571041.0	1171571041.0	0	7	8	I102	I102
8	1,1,	2,	1169940517.0	1169940517.0	0	7	8	I103	I103
8	195,2,	4,	529594.0	529594.0	0	6	7	I101	I101
8	1,1,	1,	1161354047.0	1161354047.0	0	10	11	184	184
8		2,	595295258.0	595295258.0	0	10	11	I81	I81
8	185,13,	3,	174338.0	174338.0	0	9	10	I80	I80
8		1,	650191998.0	650191998.0	0	13	14	192	192
8		1,	650760174.0	650760174.0	0	13	14	30	30
8		1,	686817213.0	686817213.0	0	12	11	56	56
8		1,	687060246.0	687060246.0	0	12	11	62	62
8	1,1,	6,	1249387428.0	1249387428.0	0	8	9	I194	I194
8	1,5,	2,	3411465884.0	3411465884.0	0	8	9	I199	I199
8	189,4,	8,	5948649.0	5948649.0	0	7	8	I193	I193
8		1,	615348617.0	615353737.0	2	14	15	189	I71
8		1,	614382512.0	614387632.0	3	14	15	141	180
