round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	1,1,	2,	2020423151.0	2020423151.0	0	12	11	I151	I151
7	194,3,	4,	707435.0	707435.0	0	11	10	I149	I149
7		1,	1018511430.0	1018511430.0	0	17	16	177	177
7		1,	1018510361.0	1018510361.0	0	17	16	101	101
7		4,	976670841.0	976670841.0	0	12	11	I63	I63
7	3,1,	1,	3673810608.0	3673810608.0	0	12	11	6	6
7	194,2,	5,	1707748.0	1707748.0	0	11	10	I62	I62
7	1,7,	5,	7786739140.0	7786739140.0	0	16	15	I120	I120
7	1,4,	8,	5140570617.0	5140570617.0	0	16	15	I124	I124
7	187,1,	13,	42460980.0	42460980.0	0	15	14	I119	I119
7		1,	1099689392.0	1099689392.0	0	16	15	26	26
7		1,	1099603844.0	1099603844.0	0	16	15	137	137
7		4,	1103543258.0	1103543258.0	0	17	16	I121	I121
7	2,2,	1,	4186826697.0	4186826697.0	0	17	16	117	117
7	188,8,	5,	1283177.0	1283177.0	0	16	15	I120	I120
7	4,2,	1,	6060257398.0	6060355203.0	2	18	17	90	I124
7		6,	1102529208.0	1102627013.0	3	18	17	I126	131
7	193,1,	7,	4661833.0	4661833.0	0	17	16	I125	I125
7	1,4,	1,	4888812314.0	4888812314.0	0	15	14	2	2
7		5,	1053754210.0	1053873572.0	1	15	14	I82	111
7	194,1,	6,	2541565.0	2660927.0	2	14	13	I81	I83
7	4,3,	1,	6900281013.0	6900281013.0	0	13	12	82	82
7		7,	1095170740.0	1095170740.0	0	13	12	I180	I180
7	174,19,	8,	8754905.0	8754905.0	0	12	11	I179	I179
7		1,	1017957666.0	1017957666.0	0	15	14	10	10
7		1,	1017959244.0	1017959244.0	0	15	14	139	139
7	2,2,	5,	3982125848.0	3982125848.0	0	13	12	I93	I93
7	1,4,	4,	4882609387.0	4882609387.0	0	13	12	I97	I97
7	190,2,	9,	13831658.0	13831658.0	0	12	11	I92	I92
7		1,	1054493533.0	1054503038.0	3	19	18	108	84
7		1,	1054500227.0	1054509732.0	2	19	18	29	I84
7	1,4,	2,	4708381580.0	4708381580.0	0	13	12	I56	I56
7	1,1,	5,	1997796071.0	1997796071.0	0	13	12	I57	I57
7	192,2,	7,	4691308.0	4691308.0	0	12	11	I55	I55
7	1,1,	5,	2049612813.0	2049612813.0	0	5	4	I32	I32
7	1,4,	2,	4841449273.0	4841449273.0	0	5	4	I36	I36
7	182,12,	7,	6076662.0	6076662.0	0	4	3	I31	I31
7	1,2,	6,	3076142470.0	3076142470.0	0	11	10	I153	I153
7	3,3,	3,	5814001128.0	5814001128.0	0	11	10	I158	I158
7	145,47,	9,	12247488.0	12247488.0	0	10	9	I152	I152
7		1,	1088226617.0	1088226617.0	0	18	17	59	59
7		1,	1088546002.0	1088546002.0	0	18	17	32	32
7		1,	1025760858.0	1025760858.0	0	8	7	56	56
7		1,	1025762434.0	1025762434.0	0	8	7	4	4
7		1,	1103858926.0	1103858926.0	0	19	18	95	95
7		1,	1103589766.0	1103589766.0	0	19	18	109	109
7	2,3,	3,	4847582829.0	4847582829.0	0	6	5	I21	I21
7	1,2,	5,	3018261172.0	3018261172.0	0	6	5	I23	I23
7	189,4,	8,	9683003.0	9683003.0	0	5	4	I20	I20
7		1,	1064449203.0	1064449203.0	0	14	13	25	25
7		1,	1064447561.0	1064447561.0	0	14	13	93	93
7		1,	976821040.0	976821040.0	0	15	14	193	193
7		1,	976820447.0	976820447.0	0	15	14	107	107
7		1,	1017910882.0	1017910882.0	0	14	13	181	181
7		1,	1017909843.0	1017909843.0	0	14	13	104	104
7	1,5,	19,	5677023379.0	5677023379.0	0	3	2	I15	I15
7	7,12,	6,	14365595602.0	14365595602.0	0	1	0	I13	I13
7	167,9,	25,	280820926.0	280820926.0	0	2	1	I14	I14
7		40,	1005740804.0	1005740804.0	0	11	10	I107	I107
7	35,5,	1,	20502432352.0	20502432352.0	0	11	10	174	174
7	153,7,	41,	1435342353.0	1435342353.0	0	10	9	I106	I106
7	7,41,	33,	20973447606.0	20973447606.0	0	9	8	I86	I86
7	17,16,	48,	19311168063.0	19311168063.0	0	9	8	I105	I105
7	116,4,	81,	8438193206.0	8438193206.0	0	8	7	I72	I72
7	1,2,	1,	2813200348.0	2813200348.0	0	13	12	44	44
7		3,	976761943.0	976761943.0	0	13	12	I64	I64
7	196,1,	4,	626655.0	626655.0	0	12	11	I63	I63
7		1,	1045468129.0	1045468129.0	0	8	7	102	102
7		1,	1045469884.0	1045469884.0	0	8	7	71	71
7		1,	1021219250.0	1021219250.0	0	7	6	41	41
7		1,	1021065649.0	1021065649.0	0	7	6	152	152
7	1,1,	3,	2167189911.0	2167189911.0	0	16	15	I190	I190
7	2,1,	2,	3193608356.0	3193608356.0	0	16	15	I192	I192
7	195,1,	5,	1037417.0	1037417.0	0	15	14	I189	I189
7	4,1,	6,	5141673907.0	5141673907.0	0	15	14	I164	I164
7	5,1,	5,	6067049097.0	6067049097.0	0	15	14	I169	I169
7	185,5,	11,	28446048.0	28446048.0	0	14	13	I163	I163
7	3,1,	1,	3919383544.0	3919383544.0	0	1	2	7	7
7		4,	1037622820.0	1037622820.0	0	1	2	I28	I28
7	195,1,	5,	1615432.0	1615432.0	0	0	1	I27	I27
7	1,1,	5,	1898363009.0	1898363009.0	0	11	10	I62	I62
7	1,4,	2,	4496804526.0	4496804526.0	0	11	10	I66	I66
7	179,15,	7,	6507730.0	6507730.0	0	10	9	I61	I61
7	1,1,	2,	2071894051.0	2071894051.0	0	14	13	I77	I77
7	1,1,	2,	2071859599.0	2071859599.0	0	14	13	I78	I78
7	196,1,	4,	663297.0	663297.0	0	13	12	I76	I76
7		1,	1104237362.0	1104237362.0	0	15	14	146	146
7		1,	1104233853.0	1104233853.0	0	15	14	124	124
7		1,	1104134798.0	1104134798.0	0	20	19	150	150
7		1,	1104105370.0	1104105370.0	0	20	19	96	96
7		1,	1105382302.0	1105382302.0	0	19	18	114	114
7		1,	1105366066.0	1105366066.0	0	19	18	63	63
7	6,1,	1,	6582603537.0	6582779129.0	2	13	12	197	I74
7		7,	1051006265.0	1051181857.0	3	13	12	I80	I75
7	188,5,	8,	8026740.0	8026740.0	0	12	11	I79	I79
7	7,1,	5,	7383189750.0	7383189750.0	0	12	11	I75	I75
7	1,4,	8,	4891639687.0	4891815279.0	1	12	11	I79	197
7	184,4,	13,	45169256.0	45344848.0	2	11	10	I74	I80
7		1,	1104076891.0	1104076891.0	0	19	18	135	135
7		1,	1104127947.0	1104127947.0	0	19	18	83	83
7	2,3,	1,	4704620085.0	4704620085.0	0	12	11	80	80
7		5,	1017535343.0	1017573173.0	1	12	11	I49	I50
7	186,9,	6,	2632305.0	2670135.0	2	11	10	I48	I52
7		4,	1024471296.0	1024471296.0	0	6	5	I39	I39
7	2,2,	1,	3869643544.0	3869643544.0	0	6	5	158	158
7	192,4,	5,	1724996.0	1724996.0	0	5	4	I38	I38
7		2,	1045204373.0	1045204373.0	0	7	6	I22	I22
7	1,1,	1,	2051168651.0	2051168651.0	0	7	6	142	142
7	193,5,	3,	148104.0	148104.0	0	6	5	I21	I21
7	2,1,	1,	2938805729.0	2938805729.0	0	15	14	64	64
7		3,	1018145272.0	1018145272.0	0	15	14	I59	I59
7	196,1,	4,	584338.0	584338.0	0	14	13	I58	I58
7	1,3,	1,	4170526900.0	4170526900.0	0	15	14	92	92
7		4,	1098281387.0	1098303970.0	1	15	14	I115	27
7	182,14,	5,	1345838.0	1368421.0	2	14	13	I114	I116
7		1,	1046548106.0	1046548106.0	0	8	7	34	34
7		1,	1046548117.0	1046548117.0	0	8	7	159	159
7	2,2,	3,	3887103748.0	3887103748.0	0	11	10	I147	I147
7	1,2,	4,	2972931474.0	2972931474.0	0	11	10	I149	I149
7	153,41,	7,	5769754.0	5769754.0	0	10	9	I146	I146
7		1,	1046385860.0	1046385860.0	0	9	8	153	153
7		1,	1046448616.0	1046448616.0	0	9	8	57	57
7	1,2,	2,	3149158987.0	3149158987.0	0	16	15	I143	I143
7	1,1,	3,	2138117052.0	2138117052.0	0	16	15	I144	I144
7	195,1,	5,	1649512.0	1649512.0	0	15	14	I142	I142
7	16,19,	5,	19854212406.0	19854212406.0	0	12	11	I108	I108
7	1,4,	35,	4879317606.0	4879317606.0	0	12	11	I112	I112
7	160,1,	40,	1341978894.0	1341978894.0	0	11	10	I107	I107
7	1,2,	1,	2997365660.0	2997365660.0	0	2	3	65	65
7		3,	1038061099.0	1038061099.0	0	2	3	I29	I29
7	196,1,	4,	474179.0	474179.0	0	1	2	I28	I28
7	1,1,	2,	1996664197.0	1996664197.0	0	12	11	I88	I88
7	1,1,	2,	1996625877.0	1996625877.0	0	12	11	I89	I89
7	184,13,	4,	554752.0	554752.0	0	11	10	I87	I87
7		5,	1083990570.0	1083990570.0	0	15	14	I142	I142
7	3,2,	1,	5064231233.0	5064231233.0	0	15	14	49	49
7	185,10,	6,	3172178.0	3172178.0	0	14	13	I141	I141
7		4,	1104319167.0	1104319167.0	0	16	15	I196	I196
7	1,3,	1,	4187622585.0	4187622585.0	0	16	15	166	166
7	195,1,	5,	1335324.0	1335324.0	0	15	14	I195	I195
7		1,	1100723260.0	1100723260.0	0	17	16	178	178
7		1,	1100733947.0	1100733947.0	0	17	16	53	53
7		1,	1098747428.0	1098747428.0	0	14	13	173	173
7		1,	1098734217.0	1098734217.0	0	14	13	78	78
7	3,2,	1,	5148187333.0	5148187333.0	0	16	15	73	73
7		5,	1105742782.0	1105742782.0	0	16	15	I165	I165
7	190,5,	6,	2857920.0	2857920.0	0	15	14	I164	I164
7	2,6,	7,	7778024922.0	7778024922.0	0	13	12	I187	I187
7	6,1,	8,	6923907069.0	6923907069.0	0	13	12	I193	I193
7	181,5,	15,	78346339.0	78346339.0	0	12	11	I186	I186
7	1,1,	2,	2168875448.0	2168875448.0	0	18	17	I122	I122
7	1,1,	2,	2168979152.0	2168979152.0	0	18	17	I123	I123
7	196,1,	4,	621123.0	621123.0	0	17	16	I121	I121
7	4,3,	41,	6406268691.0	6406268691.0	0	10	9	I106	I106
7	1,40,	7,	20615890265.0	20615890265.0	0	10	9	I146	I146
7	120,33,	48,	2227417565.0	2227417565.0	0	9	8	I105	I105
7		1,	1017965917.0	1017965917.0	0	13	12	118	118
7		1,	1017967296.0	1017967296.0	0	13	12	70	70
7		4,	1045306085.0	1045306085.0	0	6	5	I33	I33
7	2,2,	1,	3949151755.0	3949151755.0	0	6	5	149	149
7	194,2,	5,	1516060.0	1516060.0	0	5	4	I32	I32
7	1,1,	1,	2089760450.0	2089760450.0	0	13	12	86	86
7		2,	1064139172.0	1064139172.0	0	13	12	I155	I155
7	195,3,	3,	141571.0	141571.0	0	12	11	I154	I154
7	2,2,	5,	3853113039.0	3853113039.0	0	5	4	I38	I38
7	1,4,	4,	4748073197.0	4748073197.0	0	5	4	I42	I42
7	167,25,	9,	15210464.0	15210464.0	0	4	3	I37	I37
7		3,	1053049825.0	1053049825.0	0	14	13	I110	I110
7	2,1,	1,	3042457310.0	3042457310.0	0	14	13	40	40
7	196,1,	4,	480680.0	480680.0	0	13	12	I109	I109
7		2,	1099363308.0	1099363308.0	0	17	16	I117	I117
7	1,1,	1,	2159573735.0	2159573735.0	0	17	16	140	140
7	197,1,	3,	189483.0	189483.0	0	16	15	I116	I116
7		1,	995494194.0	995494194.0	0	7	6	91	91
7		1,	995497106.0	995497106.0	0	7	6	12	12
7		1,	1017912671.0	1017912671.0	0	13	12	184	184
7		1,	1017745198.0	1017745198.0	0	13	12	186	186
7		1,	1055546031.0	1055546031.0	0	15	14	110	110
7		1,	1055563758.0	1055563758.0	0	15	14	30	30
7		1,	1099440438.0	1099440438.0	0	18	17	98	98
7		1,	1099473291.0	1099473291.0	0	18	17	147	147
7	1,1,	1,	2067051301.0	2067051301.0	0	15	14	143	143
7		2,	1053069178.0	1053069178.0	0	15	14	I111	I111
7	197,1,	3,	150087.0	150087.0	0	14	13	I110	I110
7	7,2,	6,	7820309941.0	7820309941.0	0	11	10	I48	I48
7	5,1,	9,	5532177068.0	5532177068.0	0	11	10	I53	I53
7	179,7,	15,	73179468.0	73179468.0	0	10	9	I47	I47
7	1,2,	1,	2694178088.0	2694178088.0	0	9	8	199	199
7		3,	934696635.0	934696635.0	0	9	8	I70	I70
7	116,81,	4,	733825.0	733825.0	0	8	7	I69	I69
7	1,1,	2,	2170416801.0	2170416801.0	0	20	19	I129	I129
7	1,1,	2,	2170237434.0	2170237434.0	0	20	19	I130	I130
7	195,2,	4,	594137.0	594137.0	0	19	18	I128	I128
7		1,	1034578579.0	1034578579.0	0	13	12	77	77
7		1,	1034579167.0	1034579167.0	0	13	12	9	9
7	4,4,	2,	7726735315.0	7726735315.0	0	15	14	I133	I133
7	1,1,	8,	2139465353.0	2139465353.0	0	15	14	I134	I134
7	185,6,	10,	18048647.0	18048647.0	0	14	13	I132	I132
7		1,	1045223953.0	1045223953.0	0	8	7	19	19
7		1,	1045230714.0	1045230714.0	0	8	7	163	163
7		4,	1053844336.0	1053963698.0	3	16	15	I83	2
7	1,3,	1,	3986181001.0	3986300363.0	2	16	15	111	I81
7	195,1,	5,	1453880.0	1453880.0	0	15	14	I82	I82
7		3,	1104804076.0	1104804076.0	0	17	16	I197	I197
7	1,2,	1,	3198289428.0	3198289428.0	0	17	16	179	179
7	196,1,	4,	430621.0	430621.0	0	16	15	I196	I196
7	1,13,	5,	12162879425.0	12162879425.0	0	14	13	I114	I114
7	4,1,	14,	5122781663.0	5122781663.0	0	14	13	I118	I118
7	166,16,	19,	145714307.0	145714307.0	0	13	12	I113	I113
7		7,	1102660523.0	1102758328.0	1	17	16	I125	90
7	6,1,	1,	6941450720.0	6941450720.0	0	17	16	131	131
7	188,5,	8,	6698136.0	6795941.0	2	16	15	I124	I126
7	1,1,	3,	1996562313.0	1996600143.0	2	13	12	I50	I48
7	1,2,	2,	2937077203.0	2937115033.0	3	13	12	I52	80
7	195,1,	5,	1611569.0	1611569.0	0	12	11	I49	I49
7	1,1,	2,	2003738478.0	2003738478.0	0	6	5	I43	I43
7	1,1,	2,	2003511011.0	2003511011.0	0	6	5	I44	I44
7	192,5,	4,	549630.0	549630.0	0	5	4	I42	I42
7		4,	1055273321.0	1055273321.0	0	13	12	I76	I76
7	2,2,	1,	3989326841.0	3989326841.0	0	13	12	47	47
7	188,8,	5,	1662272.0	1662272.0	0	12	11	I75	I75
7		1,	1016703532.0	1016703532.0	0	13	12	129	129
7		1,	1016073512.0	1016073512.0	0	13	12	68	68
7	8,7,	5,	12819067739.0	12819067739.0	0	12	11	I3	I3
7	2,3,	15,	5106749288.0	5106749288.0	0	12	11	I186	I186
7	154,27,	20,	175398398.0	175398398.0	0	11	10	I5	I5
7	2,1,	1,	2983897177.0	2983897177.0	0	6	5	155	155
7		3,	1030819024.0	1030819024.0	0	6	5	I18	I18
7	189,8,	4,	743281.0	743281.0	0	5	4	I17	I17
7		1,	1052741774.0	1052741774.0	0	13	12	76	76
7		1,	1052738176.0	1052738176.0	0	13	12	190	190
7	5,3,	4,	7318690822.0	7319465272.0	3	5	4	I17	I31
7	3,1,	8,	3909706780.0	3910481230.0	2	5	4	I20	I15
7	182,7,	12,	37919256.0	37919256.0	0	4	3	I16	I16
7		3,	1098071565.0	1098094148.0	3	16	15	I116	92
7	1,2,	1,	3182290834.0	3182313417.0	2	16	15	27	I114
7	196,1,	4,	673602.0	673602.0	0	15	14	I115	I115
7		1,	1044502712.0	1044502712.0	0	6	5	176	176
7		1,	1044491241.0	1044491241.0	0	6	5	79	79
7	2,5,	15,	6060954715.0	6060954715.0	0	10	9	I47	I47
7	9,6,	7,	11463841018.0	11463841018.0	0	10	9	I61	I61
7	123,56,	22,	255820353.0	255820353.0	0	9	8	I46	I46
7		1,	937207517.0	937207517.0	0	11	10	115	115
7		1,	937202536.0	937202536.0	0	11	10	85	85
7	1,2,	2,	3203764232.0	3203764232.0	0	17	16	I166	I166
7	1,1,	3,	2174027925.0	2174090645.0	1	17	16	I167	I168
7	195,1,	5,	1014104.0	1076824.0	2	16	15	I165	5
7	7,1,	19,	7750037286.0	7750037286.0	0	12	11	I161	I161
7	3,16,	8,	15134383378.0	15134383378.0	0	12	11	I179	I179
7	154,20,	27,	405081459.0	405081459.0	0	11	10	I160	I160
7		5,	1104650757.0	1104650757.0	0	15	14	I195	I195
7	1,4,	1,	5139515961.0	5139515961.0	0	15	14	113	113
7	193,2,	6,	2571073.0	2571073.0	0	14	13	I194	I194
7	1,1,	1,	1951620864.0	1951620864.0	0	6	5	54	54
7		2,	995497106.0	995497106.0	0	6	5	I11	I11
7	164,34,	3,	185130.0	185130.0	0	5	4	I10	I10
7		1,	1094340151.0	1094340151.0	0	19	18	52	52
7		1,	1094347351.0	1094347351.0	0	19	18	81	81
7		2,	1100547620.0	1100547620.0	0	16	15	I175	I175
7	1,1,	1,	2162099013.0	2162099013.0	0	16	15	39	39
7	196,2,	3,	188496.0	188496.0	0	15	14	I174	I174
7		1,	968868835.0	968868835.0	0	12	11	1	1
7		1,	968883036.0	968883036.0	0	12	11	89	89
7	1,1,	3,	2160013408.0	2160013408.0	0	15	14	I174	I174
7	1,2,	2,	3185166055.0	3185166055.0	0	15	14	I176	I176
7	185,11,	5,	1801240.0	1801240.0	0	14	13	I173	I173
7		1,	1021520984.0	1021520984.0	0	7	6	28	28
7		1,	1021499718.0	1021499718.0	0	7	6	187	187
7	81,4,	38,	16505982794.0	16505982794.0	0	5	4	I8	I8
7	1,37,	85,	19962353836.0	19962353836.0	0	7	6	I68	I68
7	0,78,	123,	18193893281.0	18193893281.0	0	6	5	I67	I67
7	1,2,	3,	3075688981.0	3075688981.0	0	12	11	I154	I154
7	2,1,	3,	3076438895.0	3076438895.0	0	12	11	I156	I156
7	192,3,	6,	3124222.0	3124222.0	0	11	10	I153	I153
7		2,	1094263330.0	1094263330.0	0	18	17	I140	I140
7	1,1,	1,	2149436752.0	2149436752.0	0	18	17	169	169
7	197,1,	3,	157808.0	157808.0	0	17	16	I139	I139
7	1,1,	2,	2051902711.0	2051902711.0	0	7	6	I34	I34
7	1,1,	2,	2051954673.0	2051954673.0	0	7	6	I35	I35
7	196,1,	4,	391833.0	391833.0	0	6	5	I33	I33
7	3,2,	11,	4787810321.0	4787810321.0	0	11	10	I91	I91
7	2,9,	5,	9544155066.0	9544155066.0	0	11	10	I101	I101
7	168,17,	16,	94596469.0	94596469.0	0	10	9	I90	I90
7	1,1,	1,	1998009651.0	1998009651.0	0	16	15	94	94
7		2,	1018500389.0	1018500389.0	0	16	15	I60	I60
7	197,1,	3,	85537.0	85537.0	0	15	14	I59	I59
7		4,	1053523680.0	1053523680.0	0	14	13	I94	I94
7	3,1,	1,	3982374049.0	3982374049.0	0	14	13	51	51
7	192,4,	5,	1204616.0	1204616.0	0	13	12	I93	I93
7	2,3,	11,	5122011351.0	5122011351.0	0	14	13	I163	I163
7	5,6,	5,	10156307794.0	10156307794.0	0	14	13	I173	I173
7	182,3,	16,	89469035.0	89469035.0	0	13	12	I162	I162
7		2,	1064275432.0	1064275432.0	0	12	11	I159	I159
7	1,1,	1,	2089509982.0	2089509982.0	0	12	11	127	127
7	192,6,	3,	172656.0	172656.0	0	11	10	I158	I158
7	2,5,	12,	6522205688.0	6522980138.0	1	4	3	I16	I20
7	8,4,	7,	10279925558.0	10279925558.0	0	4	3	I31	I31
7	176,6,	19,	139401570.0	140176020.0	2	3	2	I15	I17
7		2,	1017863449.0	1017863449.0	0	14	13	I51	I51
7	1,1,	1,	1996747104.0	1996747104.0	0	14	13	130	130
7	196,2,	3,	145528.0	145528.0	0	13	12	I50	I50
7	5,1,	1,	6046596144.0	6046596144.0	0	14	13	36	36
7		6,	1103311590.0	1103311590.0	0	14	13	I188	I188
7	186,8,	7,	4239676.0	4239676.0	0	13	12	I187	I187
7		1,	1104902686.0	1104902686.0	0	19	18	43	43
7		1,	1104908114.0	1104908114.0	0	19	18	74	74
7		1,	1030056858.0	1030056858.0	0	13	12	185	185
7		1,	1030063099.0	1030063099.0	0	13	12	48	48
7	1,1,	6,	2170710159.0	2170710159.0	0	14	13	I194	I194
7	1,5,	2,	6054280803.0	6054280803.0	0	14	13	I199	I199
7	186,7,	8,	8523073.0	8523073.0	0	13	12	I193	I193
7		1,	1104612930.0	1104612930.0	0	21	20	42	42
7		1,	1104264856.0	1104264856.0	0	21	20	24	24
7	1,1,	1,	2159677455.0	2159677455.0	0	15	14	182	182
7		2,	1099448890.0	1099448890.0	0	15	14	I182	I182
7	194,4,	3,	150288.0	150288.0	0	14	13	I181	I181
7	1,1,	1,	2028250338.0	2028250338.0	0	7	6	192	192
7		2,	1033790469.0	1033790469.0	0	7	6	I19	I19
7	197,1,	3,	153846.0	153846.0	0	6	5	I18	I18
7		5,	1022704782.0	1022704782.0	0	0	1	I27	I27
7	4,1,	1,	4805569933.0	4805569933.0	0	2	1	55	55
7	176,19,	6,	3518196.0	3518196.0	0	1	0	I13	I13
7		1,	1033669482.0	1033669482.0	0	14	13	31	31
7		1,	1032942509.0	1032942509.0	0	14	13	69	69
7		2,	976769667.0	976769667.0	0	14	13	I65	I65
7	1,1,	1,	1914340293.0	1914340293.0	0	14	13	161	161
7	197,1,	3,	162954.0	162954.0	0	13	12	I64	I64
7	1,1,	2,	2158461552.0	2158461552.0	0	15	14	I184	I184
7	1,1,	2,	2157765756.0	2157765756.0	0	15	14	I185	I185
7	194,3,	4,	722180.0	722180.0	0	14	13	I183	I183
7	1,2,	16,	3162866214.0	3162866214.0	0	13	12	I162	I162
7	5,11,	3,	13487884596.0	13487884596.0	0	13	12	I177	I177
7	174,8,	19,	141603809.0	141603809.0	0	12	11	I161	I161
7		2,	1093022923.0	1093022923.0	0	14	13	I178	I178
7	1,1,	1,	2147522409.0	2147522409.0	0	14	13	116	116
7	182,16,	3,	189288.0	189288.0	0	13	12	I177	I177
7		1,	1055565920.0	1055565920.0	0	15	14	165	165
7		1,	1055559489.0	1055559489.0	0	15	14	15	15
7		1,	1029848229.0	1029848229.0	0	13	12	200	200
7		1,	1029857919.0	1029857919.0	0	13	12	18	18
7		1,	1064397526.0	1064397526.0	0	13	12	88	88
7		1,	1064393508.0	1064393508.0	0	13	12	103	103
7		13,	1099564796.0	1099564796.0	0	15	14	I119	I119
7	8,5,	1,	11511785432.0	11511785432.0	0	15	14	162	162
7	182,5,	14,	54162481.0	54162481.0	0	14	13	I118	I118
7		1,	1063784722.0	1063784722.0	0	14	13	17	17
7		1,	1064029590.0	1064029590.0	0	14	13	145	145
7		1,	1053235257.0	1053235257.0	0	15	14	128	128
7		1,	1053101531.0	1053101531.0	0	15	14	66	66
7	1,1,	1,	2148525207.0	2148525207.0	0	18	17	22	22
7		2,	1093720918.0	1093720918.0	0	18	17	I137	I137
7	197,1,	3,	183942.0	183942.0	0	17	16	I136	I136
7	48,33,	4,	17269709193.0	17269709193.0	0	8	7	I69	I69
7	3,1,	81,	3521936020.0	3521936020.0	0	8	7	I72	I72
7	78,38,	85,	9187998330.0	9187998330.0	0	7	6	I68	I68
7	1,2,	2,	2984979553.0	2984979553.0	0	12	11	I102	I102
7	1,1,	3,	2029770316.0	2029854204.0	1	12	11	I103	125
7	185,11,	5,	1252048.0	1335936.0	2	11	10	I101	I104
7	1,1,	1,	2069975902.0	2069975902.0	0	18	17	84	84
7		2,	1054487699.0	1054497204.0	1	18	17	I85	29
7	197,1,	3,	60587.0	70092.0	2	17	16	I84	108
7	6,10,	19,	13432006490.0	13432006490.0	0	13	12	I113	I113
7	14,5,	16,	14967535244.0	14967535244.0	0	13	12	I131	I131
7	161,5,	35,	892291898.0	892291898.0	0	12	11	I112	I112
7		1,	1102655101.0	1102655101.0	0	17	16	119	119
7		1,	1102886830.0	1102886830.0	0	17	16	120	120
7		2,	937207517.0	937207517.0	0	10	9	I71	I71
7	1,1,	1,	1835121339.0	1835121339.0	0	10	9	175	175
7	197,1,	3,	143946.0	143946.0	0	9	8	I70	I70
7	1,5,	10,	5972811829.0	5972811829.0	0	14	13	I132	I132
7	8,2,	6,	9321934003.0	9321934003.0	0	14	13	I141	I141
7	166,19,	16,	83040827.0	83040827.0	0	13	12	I131	I131
7	2,1,	1,	3044562795.0	3044562795.0	0	15	14	14	14
7		3,	1053559425.0	1053582074.0	2	15	14	I95	8
7	196,1,	4,	246440.0	295904.0	3	14	13	I94	160
7	8,5,	4,	10857649149.0	10857649149.0	0	11	10	I87	I87
7	2,2,	13,	3838385266.0	3838385266.0	0	11	10	I74	I74
7	168,16,	17,	114936372.0	114936372.0	0	10	9	I73	I73
7		2,	1037991442.0	1037991442.0	0	3	4	I30	I30
7	1,1,	1,	2037035348.0	2037035348.0	0	3	4	141	141
7	197,1,	3,	129694.0	129694.0	0	2	3	I29	I29
7	3,1,	4,	4144304034.0	4144304034.0	0	16	15	I135	I135
7	1,3,	4,	4146520454.0	4146520454.0	0	16	15	I138	I138
7	191,2,	8,	9330958.0	9330958.0	0	15	14	I134	I134
7	1,1,	1,	2171786600.0	2171786600.0	0	18	17	13	13
7		2,	1105424721.0	1105424721.0	0	18	17	I172	I172
7	197,1,	3,	92657.0	92657.0	0	17	16	I171	I171
7		1,	1099473508.0	1099473508.0	0	16	15	33	33
7		1,	1099454429.0	1099454429.0	0	16	15	61	61
7	13,4,	16,	13319944543.0	13319944543.0	0	10	9	I90	I90
7	5,11,	17,	12767553148.0	12767553148.0	0	10	9	I73	I73
7	120,48,	33,	726915585.0	726915585.0	0	9	8	I86	I86
7		1,	1018386213.0	1018386213.0	0	14	13	112	112
7		1,	1018386316.0	1018386316.0	0	14	13	148	148
7	2,1,	1,	3199695216.0	3199695216.0	0	17	16	97	97
7		3,	1105330641.0	1105330641.0	0	17	16	I171	I171
7	196,1,	4,	389860.0	389860.0	0	16	15	I170	I170
7	9,25,	3,	19181067266.0	19181067266.0	0	5	4	I10	I10
7	2,1,	34,	2868926664.0	2868926664.0	0	3	2	I12	I12
7	163,1,	37,	873729115.0	873729115.0	0	4	3	I9	I9
7		1,	1053138260.0	1053138260.0	0	16	15	138	138
7		1,	1053139245.0	1053139245.0	0	16	15	198	198
7	1,1,	2,	2066402719.0	2066402719.0	0	14	13	I98	I98
7	1,1,	2,	2067567380.0	2067567380.0	0	14	13	I99	I99
7	192,5,	4,	623871.0	623871.0	0	13	12	I97	I97
7		3,	1091712754.0	1091712754.0	0	17	16	I136	I136
7	2,1,	1,	3165030475.0	3165030475.0	0	17	16	106	106
7	193,4,	4,	708199.0	708199.0	0	16	15	I135	I135
7	1,1,	3,	2158201125.0	2158201125.0	0	13	12	I2	I2
7	1,2,	2,	3178388043.0	3178388043.0	0	13	12	I4	I4
7	181,15,	5,	1421392.0	1421392.0	0	12	11	I3	I3
7	5,1,	1,	5754168987.0	5754168987.0	0	14	13	62	62
7		6,	1053932933.0	1053932933.0	0	14	13	I81	I81
7	193,1,	7,	4136080.0	4136080.0	0	13	12	I80	I80
7	3,6,	47,	8222530812.0	8222530812.0	0	10	9	I6	I6
7	27,20,	9,	20835171671.0	20835171671.0	0	10	9	I152	I152
7	123,22,	56,	3418680573.0	3418680573.0	0	9	8	I7	I7
7		1,	1106724083.0	1106724083.0	0	18	17	195	195
7		1,	1106216528.0	1106216528.0	0	18	17	170	170
7		1,	1025677580.0	1025677580.0	0	8	7	134	134
7		1,	1025640565.0	1025640565.0	0	8	7	35	35
7		1,	1093449719.0	1093449719.0	0	15	14	75	75
7		1,	1093451272.0	1093451272.0	0	15	14	45	45
7	1,1,	9,	2066097232.0	2066097232.0	0	12	11	I92	I92
7	4,5,	2,	8131326834.0	8131326834.0	0	12	11	I100	I100
7	185,5,	11,	24119550.0	24119550.0	0	11	10	I91	I91
