round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	2,	1953723737.0	1953723737.0	0	-	-	I143	I143
1	1,1,	2,	1953761955.0	1953761955.0	0	-	-	I144	I144
1	195,2,	4,	478316.0	478316.0	0	-	-	I142	I142
1		1,	1055195072.0	1055195072.0	0	-	-	54	54
1		1,	1055040228.0	1055040228.0	0	-	-	176	176
1		1,	1063140103.0	1063145845.0	3	-	-	119	165
1		1,	1063161200.0	1063166942.0	2	-	-	170	I124
1		3,	1092893085.0	1092893085.0	0	-	-	I176	I176
1	1,2,	1,	3167307973.0	3167307973.0	0	-	-	68	68
1	194,3,	4,	687329.0	687329.0	0	-	-	I175	I175
1	1,1,	1,	2148130944.0	2148130944.0	0	-	-	187	187
1		2,	1093980928.0	1093980928.0	0	-	-	I179	I179
1	194,4,	3,	178200.0	178200.0	0	-	-	I178	I178
1		1,	1074439012.0	1074453471.0	3	-	-	192	70
1		1,	1074440618.0	1074455077.0	2	-	-	111	I165
1	29,5,	20,	20050513492.0	20050513492.0	0	-	-	I63	I63
1	1,19,	34,	15313558303.0	15313558303.0	0	-	-	I82	I82
1	115,32,	54,	3054631109.0	3054631109.0	0	-	-	I62	I62
1	2,5,	1,	6699725714.0	6699725714.0	0	-	-	16	16
1		7,	1067093815.0	1067093815.0	0	-	-	I41	I41
1	189,4,	8,	8365591.0	8365591.0	0	-	-	I40	I40
1		1,	1063572977.0	1063572977.0	0	-	-	181	181
1		1,	1063458666.0	1063458666.0	0	-	-	5	5
1	1,1,	2,	2099500038.0	2099500038.0	0	-	-	I195	I195
1	1,1,	2,	2099587357.0	2099587357.0	0	-	-	I196	I196
1	194,3,	4,	654618.0	654618.0	0	-	-	I194	I194
1		1,	1070888984.0	1070888984.0	0	-	-	180	180
1		1,	1070907292.0	1070907292.0	0	-	-	69	69
1		1,	1073981263.0	1073981263.0	0	-	-	9	9
1		1,	1073984532.0	1073984532.0	0	-	-	103	103
1		130,	912955695.0	912955695.0	0	-	-	I27	I27
1	11,119,	1,	5582001403.0	5582001403.0	0	-	-	0	0
1	64,6,	131,	19298898585.0	19298898585.0	0	-	-	I26	I26
1		1,	1070771400.0	1070771400.0	0	-	-	10	10
1		1,	1070825428.0	1070825428.0	0	-	-	186	186
1	1,2,	4,	3022423362.0	3022423362.0	0	-	-	I56	I56
1	1,3,	3,	3943963065.0	3943963065.0	0	-	-	I59	I59
1	168,26,	7,	5877657.0	5877657.0	0	-	-	I55	I55
1		1,	1056417336.0	1056417336.0	0	-	-	109	109
1		1,	1056397689.0	1056397689.0	0	-	-	196	196
1	1,1,	4,	1950547719.0	1950547719.0	0	-	-	I142	I142
1	2,2,	2,	3752573416.0	3752573416.0	0	-	-	I145	I145
1	169,26,	6,	3553680.0	3553680.0	0	-	-	I141	I141
1	1,1,	1,	2093413297.0	2093413297.0	0	-	-	136	136
1		2,	1066075098.0	1066075098.0	0	-	-	I49	I49
1	192,6,	3,	162360.0	162360.0	0	-	-	I48	I48
1	1,1,	1,	2120198985.0	2120198985.0	0	-	-	129	129
1		2,	1079194853.0	1079194853.0	0	-	-	I78	I78
1	194,4,	3,	181566.0	181566.0	0	-	-	I77	I77
1		199,	1061499475.0	1061499475.0	0	-	-	I2	I2
1	0,1,	200,	1061501636.0	1061501636.0	0	-	-	I1	I1
1	5,4,	2,	8310917465.0	8310917465.0	0	-	-	I158	I158
1	1,1,	9,	2104424952.0	2104424952.0	0	-	-	I159	I159
1	166,24,	11,	27640250.0	27640250.0	0	-	-	I157	I157
1	1,2,	1,	3086010373.0	3086010373.0	0	-	-	148	148
1		3,	1067207982.0	1067207982.0	0	-	-	I198	I198
1	190,7,	4,	715110.0	715110.0	0	-	-	I197	I197
1	4,1,	4,	4986438496.0	4986438496.0	0	-	-	I160	I160
1	2,2,	5,	4063840140.0	4063840140.0	0	-	-	I163	I163
1	190,2,	9,	14474895.0	14474895.0	0	-	-	I159	I159
1		1,	1079778722.0	1079778722.0	0	-	-	107	107
1		1,	1079780465.0	1079780465.0	0	-	-	167	167
1	2,2,	1,	4110551311.0	4110551311.0	0	-	-	137	137
1		4,	1084500103.0	1084527048.0	1	-	-	I71	I72
1	194,2,	5,	1127806.0	1154751.0	2	-	-	I70	I73
1		2,	1094838806.0	1094838806.0	0	-	-	I177	I177
1	1,1,	1,	2150506485.0	2150506485.0	0	-	-	53	53
1	197,1,	3,	108306.0	108306.0	0	-	-	I176	I176
1		1,	996425838.0	996425838.0	0	-	-	78	78
1		1,	996427217.0	996427217.0	0	-	-	118	118
1		15,	1085441540.0	1085441540.0	0	-	-	I89	I89
1	7,8,	1,	12858884959.0	12858884959.0	0	-	-	43	43
1	172,13,	16,	77829421.0	77829421.0	0	-	-	I88	I88
1		1,	1105066586.0	1105066586.0	0	-	-	26	26
1		1,	1104986827.0	1104986827.0	0	-	-	168	168
1		1,	1103328484.0	1103328484.0	0	-	-	74	74
1		1,	1103357502.0	1103357502.0	0	-	-	155	155
1	1,1,	1,	1969280691.0	1969280691.0	0	-	-	171	171
1		2,	1004015832.0	1004039596.0	1	-	-	I25	85
1	196,2,	3,	57611.0	81375.0	2	-	-	I24	190
1	1,1,	3,	2170980973.0	2170980973.0	0	-	-	I92	I92
1	1,2,	2,	3198548634.0	3198548634.0	0	-	-	I94	I94
1	193,3,	5,	1146980.0	1146980.0	0	-	-	I91	I91
1		1,	1069218059.0	1069218059.0	0	-	-	179	179
1		1,	1069215853.0	1069215853.0	0	-	-	67	67
1		1,	1054131267.0	1054131267.0	0	-	-	1	1
1		1,	1054121415.0	1054121415.0	0	-	-	72	72
1	1,1,	24,	2065477372.0	2065477372.0	0	-	-	I117	I117
1	7,17,	2,	16357507811.0	16357507811.0	0	-	-	I140	I140
1	169,6,	26,	334230053.0	334230053.0	0	-	-	I116	I116
1	1,1,	4,	2170119298.0	2170119298.0	0	-	-	I111	I111
1	2,2,	2,	4191817916.0	4191817916.0	0	-	-	I114	I114
1	188,7,	6,	3025197.0	3025197.0	0	-	-	I110	I110
1		1,	1103552079.0	1103552079.0	0	-	-	34	34
1		1,	1103611985.0	1103611985.0	0	-	-	177	177
1	1,1,	5,	2102749139.0	2102749139.0	0	-	-	I42	I42
1	2,3,	2,	4972235868.0	4972235868.0	0	-	-	I46	I46
1	193,1,	7,	4545226.0	4545226.0	0	-	-	I41	I41
1		1,	1069584734.0	1069584734.0	0	-	-	160	160
1		1,	1069591751.0	1069591751.0	0	-	-	47	47
1		7,	1091906041.0	1091906041.0	0	-	-	I174	I174
1	3,4,	1,	6874722256.0	6874722256.0	0	-	-	40	40
1	189,4,	8,	8042582.0	8042582.0	0	-	-	I173	I173
2	29,5,	20,	20063582647.0	20063582647.0	0	6	7	I63	I63
2	1,19,	34,	15321723313.0	15321723313.0	0	6	7	I82	I82
2	115,32,	54,	3054631109.0	3054631109.0	0	5	6	I62	I62
2		1,	1063583686.0	1063583686.0	0	11	12	79	79
2		1,	1063586350.0	1063586350.0	0	11	12	185	185
2	1,1,	2,	1954399667.0	1954399667.0	0	8	9	I143	I143
2	1,1,	2,	1954437885.0	1954437885.0	0	8	9	I144	I144
2	195,2,	4,	478316.0	478316.0	0	7	8	I142	I142
2		2,	1103577840.0	1103577840.0	0	13	14	I100	I100
2	1,1,	1,	2168192884.0	2168192884.0	0	13	14	83	83
2	197,1,	3,	177603.0	177603.0	0	12	13	I99	I99
2	1,2,	4,	3023536536.0	3023536536.0	0	6	7	I56	I56
2	1,3,	3,	3945417165.0	3945417165.0	0	6	7	I59	I59
2	168,26,	7,	5877657.0	5877657.0	0	5	6	I55	I55
2	1,130,	6,	5427742928.0	5427742928.0	0	1	2	I21	I21
2	5,1,	131,	5451883810.0	5451883810.0	0	1	2	I26	I26
2	55,9,	137,	20357726795.0	20357726795.0	0	0	1	I20	I20
2	3,2,	6,	4555799130.0	4555799130.0	0	4	5	I147	I147
2	1,5,	5,	5349633733.0	5349633733.0	0	4	5	I152	I152
2	71,119,	11,	27866894.0	27866894.0	0	3	4	I146	I146
2		1,	1071811055.0	1071811055.0	0	8	7	92	92
2		1,	1071793423.0	1071793423.0	0	8	7	95	95
2	2,2,	3,	4022971152.0	4022971152.0	0	9	10	I135	I135
2	2,1,	4,	3073903988.0	3073903988.0	0	9	10	I137	I137
2	177,17,	7,	6078990.0	6078990.0	0	8	9	I134	I134
2		1,	1075548589.0	1075548589.0	0	8	7	9	9
2		1,	1075551858.0	1075551858.0	0	8	7	103	103
2	1,1,	6,	2088340944.0	2088340944.0	0	12	13	I127	I127
2	3,3,	2,	5829724510.0	5829724510.0	0	12	13	I132	I132
2	190,3,	8,	9836367.0	9836367.0	0	11	12	I126	I126
2		1,	1095467937.0	1095467937.0	0	11	10	143	143
2		1,	1095462104.0	1095462104.0	0	11	10	104	104
2	1,1,	11,	2082632260.0	2082632260.0	0	10	11	I123	I123
2	8,3,	2,	9747508984.0	9747508984.0	0	10	11	I133	I133
2	184,4,	13,	41656259.0	41656259.0	0	9	10	I122	I122
2		1,	987204454.0	987204454.0	0	6	7	124	124
2		1,	987219575.0	987219575.0	0	6	7	19	19
2	1,2,	4,	3191067933.0	3191067933.0	0	11	12	I98	I98
2	1,3,	3,	4185321772.0	4185321772.0	0	11	12	I101	I101
2	186,8,	7,	5995963.0	5995963.0	0	10	11	I97	I97
2		1,	1063946115.0	1063946115.0	0	11	12	181	181
2		1,	1063831804.0	1063831804.0	0	11	12	5	5
2	2,1,	1,	3007333968.0	3007333968.0	0	9	10	28	28
2		3,	1036432973.0	1036432973.0	0	9	10	I85	I85
2	196,1,	4,	709600.0	709600.0	0	8	9	I84	I84
2		1,	1004284140.0	1004307904.0	2	5	6	85	I24
2		1,	1004299463.0	1004323227.0	3	5	6	190	171
2	1,2,	8,	3131331348.0	3131331348.0	0	10	11	I67	I67
2	1,7,	3,	7645730176.0	7645730176.0	0	10	11	I74	I74
2	189,1,	11,	22657981.0	22657981.0	0	9	10	I66	I66
2		1,	1085472812.0	1085472812.0	0	15	16	116	116
2		1,	1085463918.0	1085463918.0	0	15	16	13	13
2		1,	1062127281.0	1062127281.0	0	8	7	101	101
2		1,	1062119624.0	1062119624.0	0	8	7	39	39
2		1,	1102751294.0	1102751294.0	0	13	14	77	77
2		1,	1102789273.0	1102789273.0	0	13	14	48	48
2		1,	1106784837.0	1106784837.0	0	14	15	133	133
2		1,	1106787847.0	1106787847.0	0	14	15	120	120
2		1,	1054503955.0	1054503955.0	0	9	10	1	1
2		1,	1054494103.0	1054494103.0	0	9	10	72	72
2		3,	1102777003.0	1102777003.0	0	12	13	I99	I99
2	1,2,	1,	3195163533.0	3195163533.0	0	12	13	35	35
2	194,3,	4,	619167.0	619167.0	0	11	12	I98	I98
2	2,12,	3,	12061577105.0	12061577105.0	0	6	5	I169	I169
2	2,1,	14,	3132687488.0	3132687488.0	0	6	5	I171	I171
2	177,7,	17,	103234064.0	103234064.0	0	5	4	I168	I168
2		1,	1106831110.0	1106831110.0	0	14	15	94	94
2		1,	1106800509.0	1106800509.0	0	14	15	80	80
2		3,	1061581669.0	1061581669.0	0	6	5	I7	I7
2	1,2,	1,	3069465925.0	3069465925.0	0	6	5	20	20
2	5,192,	4,	592182.0	592182.0	0	5	4	I6	I6
2		1,	1066433305.0	1066433305.0	0	10	11	17	17
2		1,	1066423421.0	1066423421.0	0	10	11	64	64
2	3,1,	8,	4148789678.0	4148789678.0	0	8	7	I173	I173
2	1,7,	4,	7725797230.0	7725797230.0	0	8	7	I180	I180
2	187,2,	12,	30856233.0	30856233.0	0	7	6	I172	I172
2		1,	1105306576.0	1105306576.0	0	12	13	6	6
2		1,	1105391899.0	1105391899.0	0	12	13	93	93
2	1,1,	2,	2100813159.0	2100813159.0	0	9	10	I38	I38
2	1,1,	2,	2100597591.0	2100597591.0	0	9	10	I39	I39
2	189,8,	4,	566572.0	566572.0	0	8	9	I37	I37
2		2,	1070358971.0	1070358971.0	0	7	6	I199	I199
2	1,1,	1,	2101481704.0	2101481704.0	0	7	6	134	134
2	197,1,	3,	150480.0	150480.0	0	6	5	I198	I198
2	1,1,	2,	1935138599.0	1935175168.0	3	7	8	I150	199
2	1,1,	2,	1935224131.0	1935260700.0	2	7	8	I151	I148
2	196,1,	4,	671736.0	671736.0	0	6	7	I149	I149
2	1,1,	1,	2094145407.0	2094145407.0	0	9	10	136	136
2		2,	1066441153.0	1066441153.0	0	9	10	I49	I49
2	192,6,	3,	162360.0	162360.0	0	8	9	I48	I48
2	6,3,	12,	8251577163.0	8251577163.0	0	7	8	I36	I36
2	8,4,	9,	10432253292.0	10432253292.0	0	7	8	I47	I47
2	175,5,	21,	220695805.0	220695805.0	0	6	7	I35	I35
2		2,	1020172642.0	1020210466.0	3	5	4	I14	60
2	1,1,	1,	2001333840.0	2001371664.0	2	5	4	158	I12
2	197,1,	3,	142198.0	142198.0	0	4	3	I13	I13
2	1,1,	1,	2069869174.0	2069869174.0	0	8	9	57	57
2		2,	1054495612.0	1054495612.0	0	8	9	I33	I33
2	196,2,	3,	88704.0	88704.0	0	7	8	I32	I32
2	1,4,	4,	4716507685.0	4716507685.0	0	3	2	I12	I12
2	3,1,	5,	3847997264.0	3847997264.0	0	3	2	I15	I15
2	55,137,	9,	15215808.0	15215808.0	0	2	1	I11	I11
2	1,3,	1,	4071441275.0	4071441275.0	0	7	6	117	117
2		4,	1075988330.0	1075988330.0	0	7	6	I164	I164
2	192,4,	5,	1396304.0	1396304.0	0	6	5	I163	I163
2		1,	1073014428.0	1073014428.0	0	6	5	108	108
2		1,	1072334234.0	1072334234.0	0	6	5	37	37
2	7,1,	4,	7517977001.0	7517977001.0	0	8	9	I37	I37
2	2,2,	8,	4046685430.0	4046685430.0	0	8	9	I40	I40
2	180,9,	12,	35264502.0	35264502.0	0	7	8	I36	I36
2		1,	1071256092.0	1071256092.0	0	12	13	180	180
2		1,	1071274400.0	1071274400.0	0	12	13	69	69
2	2,6,	3,	7490772951.0	7490772951.0	0	11	12	I124	I124
2	2,1,	8,	3073435141.0	3073435141.0	0	11	12	I126	I126
2	188,2,	11,	27229931.0	27229931.0	0	10	11	I123	I123
2	1,3,	3,	4088331631.0	4088331631.0	0	9	10	I77	I77
2	2,1,	4,	3122907106.0	3122907106.0	0	9	10	I79	I79
2	182,12,	7,	6447551.0	6447551.0	0	8	9	I76	I76
2		2,	1096344879.0	1096344879.0	0	12	11	I177	I177
2	1,1,	1,	2153518631.0	2153518631.0	0	12	11	53	53
2	197,1,	3,	108306.0	108306.0	0	11	10	I176	I176
2		11,	1072689286.0	1072689286.0	0	9	10	I66	I66
2	3,8,	1,	9934662052.0	9934662052.0	0	9	10	178	178
2	182,7,	12,	30680093.0	30680093.0	0	8	9	I65	I65
2	1,1,	3,	2171762351.0	2171762351.0	0	12	13	I92	I92
2	1,2,	2,	3199720701.0	3199720701.0	0	12	13	I94	I94
2	193,3,	5,	1146980.0	1146980.0	0	11	12	I91	I91
2		1,	1066735811.0	1066735811.0	0	10	11	174	174
2		1,	1066705914.0	1066705914.0	0	10	11	97	97
2	4,1,	1,	5149401688.0	5149401688.0	0	11	12	18	18
2		5,	1105691111.0	1105691111.0	0	11	12	I106	I106
2	194,1,	6,	2815983.0	2815983.0	0	10	11	I105	I105
2	1,1,	2,	2129769935.0	2129769935.0	0	7	6	I186	I186
2	1,1,	2,	2129911669.0	2129911669.0	0	7	6	I187	I187
2	194,3,	4,	740523.0	740523.0	0	6	5	I185	I185
2		1,	1084662107.0	1084662107.0	0	15	16	8	8
2		1,	1084650171.0	1084650171.0	0	15	16	59	59
2		1,	1103721558.0	1103721558.0	0	14	15	74	74
2		1,	1103750576.0	1103750576.0	0	14	15	155	155
2	1,1,	2,	2111820273.0	2111820273.0	0	7	6	I161	I161
2	1,1,	2,	2111568915.0	2111568915.0	0	7	6	I162	I162
2	192,5,	4,	739144.0	739144.0	0	6	5	I160	I160
2	1,1,	3,	2070025061.0	2070025061.0	0	7	8	I32	I32
2	2,1,	2,	3046372822.0	3046372822.0	0	7	8	I34	I34
2	175,21,	5,	1502144.0	1502144.0	0	6	7	I31	I31
2	1,1,	12,	2133448846.0	2133448846.0	0	7	6	I172	I172
2	4,8,	2,	10735394622.0	10735394622.0	0	7	6	I183	I183
2	184,3,	14,	54282984.0	54282984.0	0	6	5	I171	I171
2		1,	1041581025.0	1041581025.0	0	11	12	62	62
2		1,	1041252037.0	1041252037.0	0	11	12	142	142
2		1,	987124172.0	987124172.0	0	8	9	23	23
2		1,	987120087.0	987120087.0	0	8	9	75	75
2		2,	1020623871.0	1020623871.0	0	6	5	I18	I18
2	1,1,	1,	2002134044.0	2002134044.0	0	6	5	112	112
2	197,1,	3,	107516.0	107516.0	0	5	4	I17	I17
2		3,	1020541764.0	1020541764.0	0	5	4	I17	I17
2	1,2,	1,	2944850323.0	2944850323.0	0	5	4	22	22
2	196,1,	4,	613263.0	613263.0	0	4	3	I16	I16
2	1,1,	4,	2093496854.0	2093496854.0	0	9	10	I51	I51
2	2,2,	2,	4035773034.0	4035773034.0	0	9	10	I54	I54
2	192,3,	6,	3502566.0	3502566.0	0	8	9	I50	I50
2		2,	1071510108.0	1071510108.0	0	7	6	I193	I193
2	1,1,	1,	2104308536.0	2104308536.0	0	7	6	14	14
2	194,4,	3,	142350.0	142350.0	0	6	5	I192	I192
2		1,	1020639401.0	1020639401.0	0	7	6	91	91
2		1,	1020640973.0	1020640973.0	0	7	6	99	99
2		3,	1040179673.0	1040179673.0	0	7	8	I57	I57
2	1,2,	1,	3012362160.0	3012362160.0	0	7	8	42	42
2	194,3,	4,	737956.0	737956.0	0	6	7	I56	I56
2		2,	1102751022.0	1102751022.0	0	12	13	I102	I102
2	1,1,	1,	2166334299.0	2166334299.0	0	12	13	156	156
2	194,4,	3,	129492.0	129492.0	0	11	12	I101	I101
2	1,1,	1,	2126376705.0	2126376705.0	0	7	6	159	159
2		2,	1082919267.0	1082919267.0	0	7	6	I170	I170
2	184,14,	3,	196614.0	196614.0	0	6	5	I169	I169
2	1,2,	2,	2846671467.0	2846671467.0	0	5	6	I153	I153
2	1,1,	3,	1935077715.0	1935077715.0	0	5	6	I154	I154
2	190,6,	5,	1797148.0	1797148.0	0	4	5	I152	I152
2	4,7,	181,	9739618456.0	9739618456.0	0	2	1	I19	I19
2	146,35,	11,	181022882.0	181022882.0	0	4	3	I190	I190
2	5,4,	192,	8280573714.0	8280573714.0	0	3	2	I9	I9
2	1,1,	2,	2095065516.0	2095065516.0	0	10	11	I52	I52
2	1,1,	2,	2094855893.0	2094855893.0	0	10	11	I53	I53
2	195,2,	4,	556919.0	556919.0	0	9	10	I51	I51
2		15,	1085831887.0	1085831887.0	0	9	10	I89	I89
2	7,8,	1,	12864769144.0	12864769144.0	0	9	10	43	43
2	172,13,	16,	77829421.0	77829421.0	0	8	9	I88	I88
2		4,	1036011703.0	1036011703.0	0	8	9	I84	I84
2	3,1,	1,	3940845505.0	3940845505.0	0	8	9	149	149
2	167,29,	5,	1503384.0	1503384.0	0	7	8	I83	I83
2	2,1,	5,	3194861704.0	3194861704.0	0	11	12	I91	I91
2	2,3,	3,	5141934235.0	5141934235.0	0	11	12	I95	I95
2	186,7,	8,	9691756.0	9691756.0	0	10	11	I90	I90
2		1,	1082372863.0	1082372863.0	0	12	13	115	115
2		1,	1082373991.0	1082373991.0	0	12	13	86	86
2	1,1,	2,	2088670857.0	2088670857.0	0	10	11	I138	I138
2	1,1,	2,	2088671397.0	2088671397.0	0	10	11	I139	I139
2	194,3,	4,	671770.0	671770.0	0	9	10	I137	I137
2	13,16,	5,	18717806110.0	18717806110.0	0	7	8	I83	I83
2	1,4,	29,	4843045780.0	4843045780.0	0	7	8	I87	I87
2	147,20,	34,	863517917.0	863517917.0	0	6	7	I82	I82
2		1,	1075457556.0	1075457556.0	0	8	7	73	73
2		1,	1075447613.0	1075447613.0	0	8	7	140	140
2	2,11,	4,	11094068850.0	11094068850.0	0	9	10	I119	I119
2	2,2,	13,	4008063049.0	4008063049.0	0	9	10	I122	I122
2	177,7,	17,	92172956.0	92172956.0	0	8	9	I118	I118
2	1,1,	1,	2168846604.0	2168846604.0	0	12	13	166	166
2		2,	1104014556.0	1104014556.0	0	12	13	I96	I96
2	193,5,	3,	73656.0	73656.0	0	11	12	I95	I95
2	1,1,	24,	2066233950.0	2066233950.0	0	7	8	I117	I117
2	7,17,	2,	16366501859.0	16366501859.0	0	7	8	I140	I140
2	169,6,	26,	334230053.0	334230053.0	0	6	7	I116	I116
2	1,1,	1,	2151106424.0	2151106424.0	0	11	10	187	187
2		2,	1095493328.0	1095493328.0	0	11	10	I179	I179
2	194,4,	3,	178200.0	178200.0	0	10	9	I178	I178
2		1,	1080196166.0	1080196166.0	0	11	12	107	107
2		1,	1080197909.0	1080197909.0	0	11	12	167	167
2	3,4,	17,	6829318481.0	6829318481.0	0	5	4	I168	I168
2	14,3,	7,	13850939819.0	13850939819.0	0	5	4	I184	I184
2	166,11,	24,	285086589.0	285086589.0	0	4	3	I167	I167
2	1,2,	1,	3093769927.0	3093769927.0	0	6	5	148	148
2		3,	1069730258.0	1069730258.0	0	6	5	I198	I198
2	190,7,	4,	715110.0	715110.0	0	5	4	I197	I197
2		7,	1083052346.0	1083052346.0	0	11	12	I68	I68
2	5,2,	1,	6813003016.0	6813003016.0	0	11	12	145	145
2	190,3,	8,	7434433.0	7434433.0	0	10	11	I67	I67
2	2,1,	2,	2896841018.0	2896841018.0	0	3	4	I23	I23
2	1,1,	3,	1969828702.0	1969828702.0	0	3	4	I24	I24
2	195,1,	5,	1000776.0	1000776.0	0	2	3	I22	I22
2	1,1,	4,	2170890992.0	2170890992.0	0	10	11	I111	I111
2	2,2,	2,	4193361304.0	4193361304.0	0	10	11	I114	I114
2	188,7,	6,	3025197.0	3025197.0	0	9	10	I110	I110
2	1,1,	1,	2087934109.0	2087934109.0	0	12	13	165	165
2		2,	1063509378.0	1063515120.0	1	12	13	I125	170
2	190,8,	3,	63756.0	69498.0	2	11	12	I124	119
2	1,1,	1,	2087804372.0	2087804372.0	0	10	11	12	12
2		2,	1063187718.0	1063187718.0	0	10	11	I136	I136
2	194,4,	3,	191466.0	191466.0	0	9	10	I135	I135
2		1,	1071689287.0	1071689287.0	0	8	7	179	179
2		1,	1071687081.0	1071687081.0	0	8	7	67	67
2	1,2,	1,	2943914028.0	2943914028.0	0	4	3	60	60
2		3,	1020172445.0	1020210269.0	1	4	3	I13	158
2	192,5,	4,	397743.0	435567.0	2	3	2	I12	I14
2	1,1,	1,	2043635182.0	2043635182.0	0	10	11	38	38
2		2,	1041479630.0	1041479630.0	0	10	11	I86	I86
2	197,1,	3,	133056.0	133056.0	0	9	10	I85	I85
2		2,	1080261432.0	1080261432.0	0	11	12	I81	I81
2	1,1,	1,	2121288647.0	2121288647.0	0	11	12	110	110
2	197,1,	3,	155628.0	155628.0	0	10	11	I80	I80
2	6,7,	16,	11547809996.0	11547809996.0	0	8	9	I88	I88
2	1,15,	13,	13478218743.0	13478218743.0	0	8	9	I103	I103
2	167,5,	29,	517790482.0	517790482.0	0	7	8	I87	I87
2	1,1,	1,	2151755007.0	2151755007.0	0	10	9	44	44
2		2,	1095449050.0	1095449050.0	0	10	9	I182	I182
2	197,1,	3,	111078.0	111078.0	0	9	8	I181	I181
2		200,	1064261903.0	1064261903.0	0	8	7	I1	I1
2		2,	1067396014.0	1067396014.0	0	14	15	I131	I131
2	1,1,	1,	2095613218.0	2095613218.0	0	14	15	184	184
2	195,3,	3,	145728.0	145728.0	0	13	14	I130	I130
2		1,	1067182975.0	1067182975.0	0	15	16	162	162
2		1,	1067188874.0	1067188874.0	0	15	16	2	2
2		1,	1043261741.0	1043261741.0	0	9	10	31	31
2		1,	1043261150.0	1043261150.0	0	9	10	50	50
2	1,1,	5,	2103483355.0	2103483355.0	0	10	11	I42	I42
2	2,3,	2,	4974071408.0	4974071408.0	0	10	11	I46	I46
2	193,1,	7,	4545226.0	4545226.0	0	9	10	I41	I41
2		2,	1047101978.0	1047101978.0	0	7	8	I60	I60
2	1,1,	1,	2054411158.0	2054411158.0	0	7	8	24	24
2	194,4,	3,	158796.0	158796.0	0	6	7	I59	I59
2		1,	987225168.0	987225168.0	0	8	9	45	45
2		1,	987216839.0	987216839.0	0	8	9	21	21
2	2,1,	1,	3169246761.0	3169246761.0	0	9	8	84	84
2		3,	1095387822.0	1095387822.0	0	9	8	I181	I181
2	189,8,	4,	628233.0	628233.0	0	8	7	I180	I180
2		199,	1064259742.0	1064259742.0	0	7	6	I2	I2
2	0,1,	200,	1064261903.0	1064261903.0	0	8	7	I1	I1
2		1,	1105129221.0	1105129221.0	0	11	12	157	157
2		1,	1105121039.0	1105121039.0	0	11	12	52	52
2	1,1,	2,	2104388242.0	2104388242.0	0	7	6	I195	I195
2	1,1,	2,	2104529813.0	2104529813.0	0	7	6	I196	I196
2	194,3,	4,	654618.0	654618.0	0	6	5	I194	I194
2	1,1,	2,	2130472074.0	2130499019.0	2	14	15	I72	I70
2	1,1,	2,	2132211474.0	2132238419.0	3	14	15	I73	137
2	196,1,	4,	589795.0	589795.0	0	13	14	I71	I71
2		7,	1093300374.0	1093300374.0	0	9	8	I174	I174
2	3,4,	1,	6885282236.0	6885282236.0	0	9	8	40	40
2	189,4,	8,	8042582.0	8042582.0	0	8	7	I173	I173
2	1,1,	2,	2171764404.0	2171764404.0	0	11	12	I112	I112
2	1,1,	2,	2171523335.0	2171523335.0	0	11	12	I113	I113
2	195,2,	4,	748799.0	748799.0	0	10	11	I111	I111
2		1,	1103945153.0	1103945153.0	0	13	14	34	34
2		1,	1104005059.0	1104005059.0	0	13	14	177	177
2	2,4,	7,	6069369318.0	6069369318.0	0	9	10	I104	I104
2	1,6,	6,	6950214809.0	6950214809.0	0	9	10	I110	I110
2	172,16,	13,	44769276.0	44769276.0	0	8	9	I103	I103
2		1,	996763803.0	996763803.0	0	9	10	78	78
2		1,	996765182.0	996765182.0	0	9	10	118	118
2		1,	1052833149.0	1052833149.0	0	8	9	30	30
2		1,	1052267101.0	1052267101.0	0	8	9	88	88
2		1,	1095201063.0	1095201063.0	0	12	11	175	175
2		1,	1095217281.0	1095217281.0	0	12	11	41	41
2	4,3,	17,	6651224602.0	6651224602.0	0	8	9	I118	I118
2	13,4,	7,	13430419700.0	13430419700.0	0	8	9	I134	I134
2	175,2,	24,	256991273.0	256991273.0	0	7	8	I117	I117
2		2,	1083824478.0	1083824478.0	0	7	6	I189	I189
2	1,1,	1,	2128503950.0	2128503950.0	0	7	6	131	131
2	194,4,	3,	134244.0	134244.0	0	6	5	I188	I188
2		3,	1075956154.0	1075956154.0	0	8	7	I165	I165
2	2,1,	1,	3111282948.0	3111282948.0	0	8	7	76	76
2	196,1,	4,	455465.0	455465.0	0	7	6	I164	I164
2	1,1,	1,	2121033873.0	2121033873.0	0	10	11	129	129
2		2,	1079612297.0	1079612297.0	0	10	11	I78	I78
2	194,4,	3,	181566.0	181566.0	0	9	10	I77	I77
2		1,	1084569720.0	1084569720.0	0	8	7	90	90
2		1,	1084568749.0	1084568749.0	0	8	7	135	135
2	2,5,	1,	6702295470.0	6702295470.0	0	9	10	16	16
2		7,	1067466818.0	1067466818.0	0	9	10	I41	I41
2	189,4,	8,	8365591.0	8365591.0	0	8	9	I40	I40
2		1,	1105222346.0	1105222346.0	0	14	15	139	139
2		1,	1105175007.0	1105175007.0	0	14	15	7	7
2		1,	1069799879.0	1069799879.0	0	10	11	46	46
2		1,	1070003326.0	1070003326.0	0	10	11	89	89
2		1,	1083829274.0	1083829274.0	0	8	7	183	183
2		1,	1083911288.0	1083911288.0	0	8	7	121	121
2		4,	1020560528.0	1020560528.0	0	4	3	I16	I16
