round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		4,	1010140352.0	1010140352.0	0	-	-	I132	I132
1	188,8,	5,	1472352.0	1472352.0	0	-	-	I131	I131
1		1,	910313134.0	910313134.0	0	-	-	55	55
1		1,	910637995.0	910637995.0	0	-	-	141	141
1		2,	1024862314.0	1024862314.0	0	-	-	I43	I43
1	1,1,	1,	2010688673.0	2010688673.0	0	-	-	200	200
1	197,1,	3,	133457.0	133457.0	0	-	-	I42	I42
1	1,1,	2,	2013004060.0	2013004060.0	0	-	-	I62	I62
1	1,1,	2,	2012396410.0	2012396410.0	0	-	-	I63	I63
1	194,3,	4,	782468.0	782468.0	0	-	-	I61	I61
1		2,	949440098.0	949440098.0	0	-	-	I69	I69
1	1,1,	1,	1859689945.0	1859689945.0	0	-	-	190	190
1	196,2,	3,	97020.0	97020.0	0	-	-	I68	I68
1		1,	1010780670.0	1010780670.0	0	-	-	175	175
1		1,	1010778044.0	1010778044.0	0	-	-	188	188
1		1,	1025893179.0	1025893179.0	0	-	-	30	30
1		1,	1025883587.0	1025883587.0	0	-	-	139	139
1		2,	1003627581.0	1003627581.0	0	-	-	I121	I121
1	1,1,	1,	1967974108.0	1967974108.0	0	-	-	56	56
1	196,2,	3,	151505.0	151505.0	0	-	-	I120	I120
1	15,5,	5,	14189564249.0	14189564249.0	0	-	-	I35	I35
1	1,4,	20,	4751972682.0	4763023199.0	1	-	-	I39	I40
1	169,7,	25,	248351689.0	259588296.0	3	-	-	I34	I53
1	1,1,	4,	1818561368.0	1818561368.0	0	-	-	I10	I10
1	2,2,	2,	3483031313.0	3483031313.0	0	-	-	I13	I13
1	193,2,	6,	2985641.0	2985641.0	0	-	-	I9	I9
1	11,76,	91,	14647630029.0	14647630029.0	0	-	-	I16	I16
1	43,48,	87,	13610222219.0	13610222219.0	0	-	-	I106	I106
1	22,1,	178,	14573070240.0	14573070240.0	0	-	-	I15	I15
1		1,	1003458905.0	1003458905.0	0	-	-	146	146
1		1,	1003441605.0	1003441605.0	0	-	-	70	70
1		1,	928226940.0	928226940.0	0	-	-	196	196
1		1,	928635816.0	928635816.0	0	-	-	39	39
1	5,3,	9,	6551796260.0	6551796260.0	0	-	-	I66	I66
1	4,5,	8,	7234455979.0	7234455979.0	0	-	-	I74	I74
1	158,26,	17,	114891576.0	114891576.0	0	-	-	I65	I65
1	1,1,	3,	2000576866.0	2000576866.0	0	-	-	I163	I163
1	1,2,	2,	2941568721.0	2941568721.0	0	-	-	I165	I165
1	190,6,	5,	1181478.0	1181478.0	0	-	-	I162	I162
1	1,1,	2,	1982602357.0	1982602357.0	0	-	-	I133	I133
1	1,1,	2,	1982461380.0	1982461380.0	0	-	-	I134	I134
1	196,1,	4,	597313.0	597313.0	0	-	-	I132	I132
1		1,	951429210.0	951429210.0	0	-	-	59	59
1		1,	951435376.0	951435376.0	0	-	-	158	158
1		3,	1024999028.0	1024999028.0	0	-	-	I42	I42
1	1,2,	1,	2958807648.0	2958807648.0	0	-	-	99	99
1	196,1,	4,	481862.0	481862.0	0	-	-	I41	I41
1		1,	985788989.0	985788989.0	0	-	-	29	29
1		1,	985792949.0	985792949.0	0	-	-	66	66
1		1,	950985783.0	950985783.0	0	-	-	40	40
1		1,	951000652.0	951000652.0	0	-	-	182	182
1	1,1,	1,	1930515931.0	1930515931.0	0	-	-	78	78
1		2,	984674032.0	984674032.0	0	-	-	I89	I89
1	197,1,	3,	148918.0	148918.0	0	-	-	I88	I88
1		1,	951488529.0	951488529.0	0	-	-	21	21
1		1,	951490658.0	951490658.0	0	-	-	184	184
1	1,1,	3,	1928915737.0	1928915737.0	0	-	-	I177	I177
1	1,2,	2,	2834797096.0	2834797096.0	0	-	-	I179	I179
1	193,3,	5,	1368668.0	1368668.0	0	-	-	I176	I176
1		1,	1026033241.0	1026033241.0	0	-	-	197	197
1		1,	1026025079.0	1026025079.0	0	-	-	112	112
1		1,	1024557235.0	1024557235.0	0	-	-	52	52
1		1,	1024380380.0	1024380380.0	0	-	-	10	10
1		1,	930254673.0	930254673.0	0	-	-	95	95
1		1,	930258175.0	930258175.0	0	-	-	144	144
1	1,2,	2,	2840860128.0	2840860128.0	0	-	-	I112	I112
1	1,1,	3,	1932812508.0	1932842293.0	1	-	-	I113	I114
1	195,1,	5,	1223805.0	1253590.0	2	-	-	I111	79
1	3,1,	1,	3810383107.0	3810383107.0	0	-	-	62	62
1		4,	1010054474.0	1010054474.0	0	-	-	I142	I142
1	195,1,	5,	1494295.0	1494295.0	0	-	-	I141	I141
1		1,	951983883.0	951983883.0	0	-	-	104	104
1		1,	951980068.0	951980068.0	0	-	-	169	169
1	2,1,	1,	2673434307.0	2673434307.0	0	-	-	126	126
1		3,	930121940.0	930121940.0	0	-	-	I190	I190
1	196,1,	4,	686939.0	686939.0	0	-	-	I189	I189
1	5,3,	1,	6380093517.0	6380093517.0	0	-	-	154	154
1		8,	927024639.0	927024639.0	0	-	-	I185	I185
1	190,2,	9,	13753980.0	13753980.0	0	-	-	I184	I184
1	1,2,	1,	2914737978.0	2914737978.0	0	-	-	53	53
1		3,	1010535980.0	1010535980.0	0	-	-	I143	I143
1	196,1,	4,	677079.0	677079.0	0	-	-	I142	I142
1		6,	1029285095.0	1029285095.0	0	-	-	I47	I47
1	3,3,	1,	5617886143.0	5617886143.0	0	-	-	87	87
1	192,2,	7,	5187825.0	5187825.0	0	-	-	I46	I46
1	3,1,	3,	3719246218.0	3719246218.0	0	-	-	I93	I93
1	2,1,	4,	2842110668.0	2842110668.0	0	-	-	I95	I95
1	189,5,	7,	5046342.0	5046342.0	0	-	-	I92	I92
1		4,	975319981.0	975319981.0	0	-	-	I103	I103
1	1,3,	1,	3679239668.0	3679239668.0	0	-	-	122	122
1	184,12,	5,	1748827.0	1748827.0	0	-	-	I102	I102
1		1,	1015433586.0	1015433586.0	0	-	-	178	178
1		1,	1015435154.0	1015435154.0	0	-	-	76	76
1		1,	986251869.0	986251869.0	0	-	-	33	33
1		1,	986247404.0	986247404.0	0	-	-	143	143
1	1,1,	1,	2001586486.0	2001586486.0	0	-	-	155	155
1		2,	1020208783.0	1020211361.0	1	-	-	I169	61
1	197,1,	3,	64944.0	67522.0	2	-	-	I168	12
1		2,	977645953.0	977645953.0	0	-	-	I105	I105
1	1,1,	1,	1916504785.0	1916504785.0	0	-	-	73	73
1	197,1,	3,	171666.0	171666.0	0	-	-	I104	I104
2	1,4,	7,	4633641850.0	4633641850.0	0	4	6	I92	I92
2	4,3,	5,	6251507787.0	6251507787.0	0	4	6	I98	I98
2	184,5,	12,	33104472.0	33104472.0	0	3	5	I91	I91
2		1,	1014654564.0	1014654564.0	0	11	13	175	175
2		1,	1014651938.0	1014651938.0	0	11	13	188	188
2		1,	932641533.0	932669911.0	3	9	11	14	I11
2		1,	932628713.0	932657091.0	2	9	11	192	I10
2		12,	1008804411.0	1008804411.0	0	6	8	I136	I136
2	3,9,	1,	9749174711.0	9749174711.0	0	6	8	136	136
2	161,27,	13,	42184640.0	42184640.0	0	5	7	I135	I135
2	1,1,	3,	1906941411.0	1906941411.0	0	5	3	I68	I68
2	1,2,	2,	2805428578.0	2805428578.0	0	5	3	I70	I70
2	192,4,	5,	1812412.0	1812412.0	0	4	2	I67	I67
2		4,	1026546233.0	1026546233.0	0	6	6	I36	I36
2	1,3,	1,	3891907534.0	3894707952.0	4	6	6	77	I40
2	176,20,	5,	1673336.0	1673336.0	0	5	5	I35	I35
2		1,	1017579936.0	1017579936.0	0	11	13	116	116
2		1,	1017580136.0	1017580136.0	0	11	13	174	174
2		2,	1002667472.0	1002667472.0	0	7	9	I101	I101
2	1,1,	1,	1966089489.0	1966089489.0	0	7	9	37	37
2	197,1,	3,	136026.0	136026.0	0	6	8	I100	I100
2		2,	1029893308.0	1029893308.0	0	9	9	I43	I43
2	1,1,	1,	2020776531.0	2020776531.0	0	9	9	200	200
2	197,1,	3,	133457.0	133457.0	0	8	8	I42	I42
2		1,	933731963.0	933731963.0	0	8	10	152	152
2		1,	933730010.0	933730010.0	0	8	10	2	2
2	5,1,	3,	5513916559.0	5513916559.0	0	8	10	I138	I138
2	1,2,	6,	2925290296.0	2925290296.0	0	8	10	I140	I140
2	189,3,	9,	13706330.0	13706330.0	0	7	9	I137	I137
2		1,	955875160.0	955875160.0	0	7	7	11	11
2		1,	955872868.0	955872868.0	0	7	7	164	164
2		1,	1007241897.0	1007241897.0	0	9	11	102	102
2		1,	1006024792.0	1006024792.0	0	9	11	148	148
2	1,1,	4,	2008926944.0	2008926944.0	0	9	11	I167	I167
2	1,3,	2,	3864421588.0	3864421588.0	0	9	11	I170	I170
2	190,5,	6,	3252582.0	3252582.0	0	8	10	I166	I166
2		2,	988063530.0	988063530.0	0	7	9	I181	I181
2	1,1,	1,	1937291677.0	1937291677.0	0	7	9	133	133
2	193,5,	3,	85353.0	85353.0	0	6	8	I180	I180
2		200,	955614228.0	955614228.0	0	7	9	I1	I1
2		1,	932912886.0	932912886.0	0	9	11	103	103
2		1,	932911720.0	932911720.0	0	9	11	3	3
2		1,	1000918800.0	1000918800.0	0	7	9	26	26
2		1,	1000930493.0	1000930493.0	0	7	9	24	24
2		2,	1007530348.0	1007530348.0	0	9	11	I118	I118
2	1,1,	1,	1976623070.0	1976623070.0	0	9	11	13	13
2	193,5,	3,	176572.0	176572.0	0	8	10	I117	I117
2	1,1,	2,	1872349896.0	1872349896.0	0	6	6	I21	I21
2	1,1,	2,	1874447444.0	1874447444.0	0	6	6	I22	I22
2	191,6,	4,	787212.0	787212.0	0	5	5	I20	I20
2		1,	1008006371.0	1008006371.0	0	10	12	74	74
2		1,	1008008297.0	1008008297.0	0	10	12	186	186
2	3,2,	3,	4498989640.0	4498989640.0	0	4	2	I75	I75
2	2,1,	5,	2814082855.0	2814082855.0	0	4	2	I77	I77
2	184,9,	8,	9974047.0	9974047.0	0	3	1	I74	I74
2		2,	954746073.0	954746073.0	0	7	9	I195	I195
2	1,1,	1,	1870431231.0	1870431231.0	0	7	9	177	177
2	7,191,	3,	87120.0	87120.0	0	6	8	I194	I194
2	2,1,	2,	2813962638.0	2813962638.0	0	5	3	I78	I78
2	1,1,	3,	1914820576.0	1914820576.0	0	5	3	I79	I79
2	193,3,	5,	1675200.0	1675200.0	0	4	2	I77	I77
2	1,2,	2,	2936004662.0	2936004662.0	0	10	12	I126	I126
2	1,1,	3,	1996050404.0	1996050404.0	0	10	12	I127	I127
2	193,3,	5,	1325156.0	1325156.0	0	9	11	I125	I125
2	1,2,	1,	2926148871.0	2926148871.0	0	11	13	53	53
2		3,	1014339611.0	1014339611.0	0	11	13	I143	I143
2	196,1,	4,	677079.0	677079.0	0	10	12	I142	I142
2		1,	934196809.0	934196809.0	0	10	12	95	95
2		1,	934200311.0	934200311.0	0	10	12	144	144
2	2,1,	5,	2935915030.0	2935915030.0	0	9	11	I125	I125
2	3,2,	3,	4701539198.0	4701539198.0	0	9	11	I129	I129
2	188,5,	8,	10020753.0	10020753.0	0	8	10	I124	I124
2		1,	987817475.0	987817475.0	0	9	11	91	91
2		1,	987816922.0	987816922.0	0	9	11	32	32
2		1,	959055822.0	959055822.0	0	9	9	125	125
2		1,	959061908.0	959061908.0	0	9	9	68	68
2		1,	1017664330.0	1017664330.0	0	11	13	86	86
2		1,	1017665295.0	1017665295.0	0	11	13	41	41
2	6,2,	1,	6407262777.0	6407262777.0	0	5	7	48	48
2		8,	927379427.0	927379427.0	0	5	7	I7	I7
2	13,179,	9,	13789083.0	13789083.0	0	4	6	I6	I6
2	8,9,	48,	12033660689.0	12332116551.0	1	2	2	I17	I18
2	32,16,	17,	20217733212.0	20217733212.0	0	2	0	I65	I65
2	110,26,	65,	4442742486.0	4741198348.0	2	1	1	I16	I33
2		2,	1014420784.0	1014420784.0	0	12	14	I144	I144
2	1,1,	1,	1989649551.0	1989649551.0	0	12	14	88	88
2	197,1,	3,	141174.0	141174.0	0	11	13	I143	I143
2		1,	955790296.0	955790296.0	0	10	12	104	104
2		1,	955786481.0	955786481.0	0	10	12	169	169
2	1,1,	1,	1829100184.0	1829100184.0	0	9	11	97	97
2		2,	934158070.0	934158070.0	0	9	11	I191	I191
2	197,1,	3,	157607.0	157607.0	0	8	10	I190	I190
2		4,	959403919.0	959403919.0	0	7	7	I25	I25
2	2,2,	1,	3604504075.0	3604504075.0	0	7	7	63	63
2	195,1,	5,	1254988.0	1254988.0	0	6	6	I24	I24
2		6,	1034453283.0	1034453283.0	0	9	9	I47	I47
2	3,3,	1,	5648432175.0	5648432175.0	0	9	9	87	87
2	192,2,	7,	5187825.0	5187825.0	0	8	8	I46	I46
2		1,	925616705.0	925616705.0	0	5	7	134	134
2		1,	925076821.0	925076821.0	0	5	7	94	94
2	1,1,	1,	2024663615.0	2024663615.0	0	10	10	18	18
2		2,	1031829849.0	1031831432.0	1	10	10	I56	38
2	197,1,	3,	65339.0	66922.0	2	9	9	I55	106
2		2,	926203951.0	926203951.0	0	7	7	I31	I31
2	1,1,	1,	1813683079.0	1813683079.0	0	7	7	20	20
2	197,1,	3,	116425.0	116425.0	0	6	6	I30	I30
2	5,3,	1,	6411630605.0	6411630605.0	0	5	7	154	154
2		8,	930964123.0	930964123.0	0	5	7	I185	I185
2	190,2,	9,	13753980.0	13753980.0	0	4	6	I184	I184
2	2,4,	9,	5631362094.0	5635876466.0	3	7	7	I45	I34
2	2,7,	6,	8001471684.0	8007389898.0	3	7	7	I53	I34
2	181,5,	15,	68277865.0	68277865.0	0	6	6	I44	I44
2		1,	1000863813.0	1000863813.0	0	5	7	46	46
2		1,	1000873754.0	1000873754.0	0	5	7	8	8
2		1,	974230999.0	974230999.0	0	7	5	149	149
2		1,	974230718.0	974230718.0	0	7	5	131	131
2		1,	959150603.0	959150603.0	0	9	9	64	64
2		1,	959341881.0	959341881.0	0	9	9	111	111
2		1,	1012636970.0	1012636970.0	0	9	11	135	135
2		1,	1012636554.0	1012636554.0	0	9	11	90	90
2		1,	1014004887.0	1014004887.0	0	10	12	19	19
2		1,	1013990835.0	1013990835.0	0	10	12	119	119
2	1,5,	4,	5178866467.0	5178866467.0	0	5	5	I20	I20
2	2,2,	6,	3601722504.0	3601722504.0	0	5	5	I23	I23
2	185,6,	10,	19810473.0	19810473.0	0	4	4	I19	I19
2		1,	1030042573.0	1030042573.0	0	9	9	51	51
2		1,	1030180998.0	1030180998.0	0	9	9	185	185
2		1,	1007301038.0	1007301038.0	0	11	13	146	146
2		1,	1007283738.0	1007283738.0	0	11	13	70	70
2		2,	1022719549.0	1022719549.0	0	10	12	I164	I164
2	1,1,	1,	2006789176.0	2006789176.0	0	10	12	25	25
2	196,2,	3,	113671.0	113671.0	0	9	11	I163	I163
2		1,	1035642006.0	1035642006.0	0	12	12	105	105
2		1,	1035684483.0	1035684483.0	0	12	12	28	28
2	1,1,	7,	2020191465.0	2020191465.0	0	8	8	I46	I46
2	1,6,	2,	6462755711.0	6462755711.0	0	8	8	I52	I52
2	186,6,	9,	13373099.0	13373099.0	0	7	7	I45	I45
2		1,	988074787.0	988074787.0	0	8	10	110	110
2		1,	988089074.0	988089074.0	0	8	10	54	54
2	1,1,	1,	1949275270.0	1949275270.0	0	4	6	127	127
2		2,	992730551.0	992730551.0	0	4	6	I84	I84
2	192,6,	3,	177234.0	177234.0	0	3	5	I83	I83
2	1,2,	2,	2852333559.0	2852333559.0	0	8	10	I112	I112
2	1,1,	3,	1940461462.0	1940491247.0	1	8	10	I113	I114
2	195,1,	5,	1223805.0	1253590.0	2	7	9	I111	79
2	9,2,	76,	8241811013.0	8442432742.0	1	3	5	I107	I147
2	36,40,	11,	17293317794.0	17293317794.0	0	3	5	I182	I182
2	23,91,	87,	8996748882.0	9197370611.0	2	2	4	I106	I108
2		1,	977162778.0	977162778.0	0	6	4	21	21
2		1,	977164907.0	977164907.0	0	6	4	184	184
2	1,1,	2,	1999287208.0	1999287208.0	0	9	11	I173	I173
2	1,1,	2,	1998591099.0	1998591099.0	0	9	11	I174	I174
2	196,1,	4,	753527.0	753527.0	0	8	10	I172	I172
2		1,	1009647654.0	1009647654.0	0	11	13	92	92
2		1,	1009652230.0	1009652230.0	0	11	13	193	193
2		1,	1029972794.0	1029972794.0	0	10	10	173	173
2		1,	1029727521.0	1029727521.0	0	10	10	195	195
2	1,1,	2,	1879343724.0	1879343724.0	0	8	8	I26	I26
2	1,1,	2,	1879434922.0	1879434922.0	0	8	8	I27	I27
2	196,1,	4,	406615.0	406615.0	0	7	7	I25	I25
2	1,1,	1,	1914952671.0	1914952671.0	0	5	3	128	128
2		2,	976854954.0	976854954.0	0	5	3	I76	I76
2	193,5,	3,	191268.0	191268.0	0	4	2	I75	I75
2	1,1,	1,	1995990831.0	1995990831.0	0	10	12	191	191
2		2,	1017679213.0	1017679213.0	0	10	12	I130	I130
2	193,5,	3,	177012.0	177012.0	0	9	11	I129	I129
2	1,1,	4,	1793117090.0	1793117090.0	0	5	5	I29	I29
2	3,1,	2,	3472930351.0	3472930351.0	0	5	5	I32	I32
2	185,10,	6,	3727841.0	3727841.0	0	4	4	I28	I28
2	8,28,	40,	18379650346.0	18580272075.0	3	4	6	I108	I182
2	13,27,	36,	18760126542.0	18960748271.0	2	4	6	I147	I106
2	114,11,	76,	7162258659.0	7162258659.0	0	3	5	I107	I107
2		1,	1024130323.0	1024132901.0	2	12	14	61	I168
2		1,	1024178331.0	1024180909.0	3	12	14	12	155
2	1,1,	1,	1980069944.0	1980069944.0	0	10	12	160	160
2		2,	1009643975.0	1009643975.0	0	10	12	I154	I154
2	197,1,	3,	120582.0	120582.0	0	9	11	I153	I153
2	1,1,	1,	1914913306.0	1914913306.0	0	6	4	124	124
2		2,	977035302.0	977035302.0	0	6	4	I80	I80
2	196,2,	3,	106326.0	106326.0	0	5	3	I79	I79
2	1,1,	2,	1826549936.0	1826549936.0	0	8	10	I11	I11
2	1,1,	2,	1826453720.0	1826482098.0	1	8	10	I12	192
2	195,2,	4,	502147.0	530525.0	2	7	9	I10	14
2	1,1,	2,	2022841694.0	2022841694.0	0	6	6	I62	I62
2	1,1,	2,	2022185530.0	2022185530.0	0	6	6	I63	I63
2	194,3,	4,	782468.0	782468.0	0	5	5	I61	I61
2		1,	1014439635.0	1014439635.0	0	13	15	83	83
2		1,	1014450174.0	1014450174.0	0	13	15	101	101
2		1,	993974071.0	993974071.0	0	7	9	58	58
2		1,	994008898.0	994008898.0	0	7	9	120	120
2	87,91,	1,	288561924.0	288561924.0	0	3	5	0	0
2		178,	857819486.0	857819486.0	0	1	3	I15	I15
2	13,9,	179,	14212404568.0	14212404568.0	0	2	4	I14	I14
2	1,1,	1,	1911021319.0	1911021319.0	0	6	4	189	189
2		2,	975179644.0	975179644.0	0	6	4	I73	I73
2	197,1,	3,	133847.0	133847.0	0	5	3	I72	I72
2		1,	1032149354.0	1032149354.0	0	7	7	109	109
2		1,	1032388018.0	1032388018.0	0	7	7	42	42
2	2,4,	5,	5571112519.0	5571112519.0	0	8	10	I162	I162
2	2,3,	6,	4734903241.0	4734903241.0	0	8	10	I166	I166
2	185,5,	11,	27096535.0	27096535.0	0	7	9	I161	I161
2		1,	1018980699.0	1018980699.0	0	10	12	161	161
2		1,	1018980504.0	1018980504.0	0	10	12	114	114
2	13,8,	6,	14659724822.0	14659724822.0	0	6	8	I110	I110
2	1,5,	21,	5363421246.0	5363421246.0	0	6	8	I115	I115
2	161,13,	27,	412465339.0	412465339.0	0	5	7	I109	I109
2	4,3,	25,	6479854439.0	6479854439.0	0	4	4	I34	I34
2	20,5,	7,	15942970093.0	15942970093.0	0	4	4	I58	I58
2	153,16,	32,	607197903.0	607197903.0	0	3	3	I33	I33
2		1,	1003259565.0	1003259565.0	0	7	9	29	29
2		1,	1003263525.0	1003263525.0	0	7	9	66	66
2	4,1,	3,	4284785606.0	4284785606.0	0	6	8	I186	I186
2	1,2,	5,	2684916050.0	2684916050.0	0	6	8	I188	I188
2	192,1,	8,	9229411.0	9229411.0	0	5	7	I185	I185
2		1,	989427502.0	989427502.0	0	10	12	31	31
2		1,	989439967.0	989439967.0	0	10	12	165	165
2	4,1,	8,	4688192849.0	4688192849.0	0	8	10	I124	I124
2	3,5,	5,	7090915637.0	7090915637.0	0	8	10	I131	I131
2	180,8,	13,	49419425.0	49419425.0	0	7	9	I123	I123
2		3,	1009456905.0	1009456905.0	0	9	11	I153	I153
2	2,1,	1,	2911629889.0	2911629889.0	0	9	11	82	82
2	195,2,	4,	687333.0	687333.0	0	8	10	I152	I152
2	5,11,	12,	12069495100.0	12069495100.0	0	6	8	I149	I149
2	6,6,	16,	9753940628.0	9753940628.0	0	6	8	I160	I160
2	165,8,	28,	515337753.0	515337753.0	0	5	7	I148	I148
2		199,	955434354.0	955434354.0	0	6	8	I2	I2
2	0,1,	200,	955614228.0	955614228.0	0	7	9	I1	I1
2		1,	932121235.0	932121235.0	0	8	10	196	196
2		1,	932521781.0	932521781.0	0	8	10	39	39
2		1,	1007875497.0	1007875497.0	0	10	12	159	159
2		1,	1007903291.0	1007903291.0	0	10	12	129	129
2		5,	958394419.0	958394419.0	0	6	6	I24	I24
2	1,4,	1,	4410336249.0	4410336249.0	0	6	6	108	108
2	191,4,	6,	3140085.0	3140085.0	0	5	5	I23	I23
2	1,1,	3,	1936835657.0	1936835657.0	0	7	9	I177	I177
2	1,2,	2,	2846676976.0	2846676976.0	0	7	9	I179	I179
2	193,3,	5,	1368668.0	1368668.0	0	6	8	I176	I176
2		1,	973314198.0	973314198.0	0	6	4	107	107
2		1,	972852761.0	972852761.0	0	6	4	121	121
2		1,	926294620.0	926294620.0	0	8	8	55	55
2		1,	926570861.0	926570861.0	0	8	8	141	141
2		1,	954785802.0	954785802.0	0	8	10	40	40
2		1,	954800671.0	954800671.0	0	8	10	182	182
2		1,	1031835797.0	1031837380.0	3	11	11	106	18
2		1,	1031698926.0	1031700509.0	2	11	11	38	I55
2	2,1,	1,	2978875731.0	2978875731.0	0	9	9	15	15
2		3,	1031585988.0	1031585988.0	0	9	9	I55	I55
2	195,2,	4,	525202.0	525202.0	0	8	8	I54	I54
2		2,	987789301.0	987789301.0	0	8	10	I178	I178
2	1,1,	1,	1936593955.0	1936593955.0	0	8	10	168	168
2	196,2,	3,	94050.0	94050.0	0	7	9	I177	I177
2	2,1,	188,	2735326272.0	2735326272.0	0	3	5	I5	I5
2	179,9,	3,	49477088.0	49477088.0	0	5	7	I192	I192
2	7,3,	191,	7873021828.0	7873021828.0	0	4	6	I4	I4
2		1,	1031101503.0	1031101503.0	0	7	7	16	16
2		1,	1031085891.0	1031085891.0	0	7	7	9	9
2	3,1,	3,	3786650076.0	3786650076.0	0	5	7	I93	I93
2	2,1,	4,	2894862246.0	2894862246.0	0	5	7	I95	I95
2	189,5,	7,	5046342.0	5046342.0	0	4	6	I92	I92
2	2,4,	2,	5022230635.0	5022230635.0	0	6	8	I8	I8
2	1,1,	6,	1822318064.0	1822318064.0	0	6	8	I9	I9
2	192,1,	8,	9357667.0	9357667.0	0	5	7	I7	I7
2	1,1,	4,	2021053085.0	2021053085.0	0	8	8	I54	I54
2	3,1,	2,	3895533734.0	3895533734.0	0	8	8	I57	I57
2	186,9,	6,	3444195.0	3444195.0	0	7	7	I53	I53
2	11,76,	91,	14985761322.0	14985761322.0	0	0	2	I64	I64
2	26,65,	87,	13610222219.0	13610222219.0	0	2	4	I106	I106
2	22,1,	178,	14661500158.0	14661500158.0	0	1	3	I15	I15
2		1,	1002673507.0	1002673507.0	0	8	10	33	33
2		1,	1002669042.0	1002669042.0	0	8	10	143	143
2	1,2,	3,	2990513772.0	2990513772.0	0	10	10	I48	I48
2	2,1,	3,	2991216621.0	2991216621.0	0	10	10	I50	I50
2	194,1,	6,	3338176.0	3338176.0	0	9	9	I47	I47
2		2,	974234085.0	974234085.0	0	6	4	I69	I69
2	1,1,	1,	1909277919.0	1909277919.0	0	6	4	190	190
2	196,2,	3,	97020.0	97020.0	0	5	3	I68	I68
2		2,	989082246.0	989112031.0	2	9	11	I114	I111
2	1,1,	1,	1939852547.0	1939882332.0	3	9	11	79	I112
2	196,2,	3,	147700.0	147700.0	0	8	10	I113	I113
2		1,	1024123026.0	1024123026.0	0	10	12	172	172
2		1,	1024102478.0	1024102478.0	0	10	12	176	176
2		1,	975153761.0	975153761.0	0	7	5	1	1
2		1,	975061830.0	975061830.0	0	7	5	199	199
2	1,1,	1,	2032811421.0	2032811421.0	0	11	11	34	34
2		2,	1035829953.0	1035829953.0	0	11	11	I49	I49
2	195,3,	3,	153055.0	153055.0	0	10	10	I48	I48
2	2,1,	1,	2685260715.0	2685260715.0	0	8	10	126	126
2		3,	934064076.0	934064076.0	0	8	10	I190	I190
2	196,1,	4,	686939.0	686939.0	0	7	9	I189	I189
2	3,1,	1,	3503436511.0	3503436511.0	0	7	9	85	85
2		4,	933609882.0	933609882.0	0	7	9	I189	I189
2	193,3,	5,	1731458.0	1731458.0	0	6	8	I188	I188
2		1,	916274401.0	916274401.0	0	6	6	65	65
2		1,	916221785.0	916221785.0	0	6	6	151	151
2		1,	994224376.0	994224376.0	0	5	7	69	69
2		1,	993984732.0	993984732.0	0	5	7	156	156
2		1,	950846677.0	950846677.0	0	7	9	166	166
2		1,	950853963.0	950853963.0	0	7	9	180	180
2	2,4,	10,	5024271247.0	5059113049.0	4	4	4	I19	I65
2	6,4,	6,	7940012219.0	8037700659.0	4	4	4	I28	I65
2	153,32,	16,	92272128.0	92272128.0	0	3	3	I18	I18
2		2,	955645425.0	955645425.0	0	9	11	I199	I199
2	1,1,	1,	1872382237.0	1872382237.0	0	9	11	45	45
2	196,2,	3,	158396.0	158396.0	0	8	10	I198	I198
2	1,1,	3,	1976634896.0	1976634896.0	0	9	11	I120	I120
2	1,2,	2,	2907327215.0	2907327215.0	0	9	11	I122	I122
2	193,3,	5,	1451604.0	1451604.0	0	8	10	I119	I119
2		1,	1008210854.0	1008210854.0	0	10	12	123	123
2		1,	1008203017.0	1008203017.0	0	10	12	49	49
2	15,5,	5,	14290444795.0	14290444795.0	0	5	5	I35	I35
2	1,4,	20,	4777587544.0	4788638061.0	1	5	5	I39	I40
2	169,7,	25,	248351689.0	259588296.0	3	4	4	I34	I53
2	1,2,	1,	2661914411.0	2661914411.0	0	6	6	84	84
2		3,	926433994.0	926433994.0	0	6	6	I30	I30
2	195,2,	4,	665663.0	665663.0	0	5	5	I29	I29
2		1,	1003919468.0	1003919468.0	0	8	10	198	198
2		1,	1003928771.0	1003928771.0	0	8	10	117	117
2		1,	1014728491.0	1014728491.0	0	11	13	132	132
2		1,	1014789214.0	1014789214.0	0	11	13	60	60
2		4,	1027230005.0	1027230005.0	0	7	7	I41	I41
2	1,3,	1,	3889779065.0	3891189223.0	4	7	7	179	I35
2	181,15,	5,	1520983.0	1520983.0	0	6	6	I40	I40
2	8,1,	2,	7050624843.0	7058049430.0	4	4	6	I183	I147
2	1,1,	9,	1811402456.0	1811402456.0	0	4	6	I184	I184
2	114,76,	11,	28158760.0	28158760.0	0	3	5	I182	I182
2	1,1,	1,	2023200744.0	2023200744.0	0	8	8	7	7
2		2,	1031080638.0	1031080638.0	0	8	8	I38	I38
2	197,1,	3,	106323.0	106323.0	0	7	7	I37	I37
2	1,2,	9,	2925001935.0	2925001935.0	0	7	9	I137	I137
2	6,3,	3,	7784980644.0	7784980644.0	0	7	9	I145	I145
2	188,1,	12,	31674833.0	31674833.0	0	6	8	I136	I136
2	1,1,	1,	1967157574.0	1967157574.0	0	6	8	36	36
2		2,	1003569379.0	1003569379.0	0	6	8	I94	I94
2	194,4,	3,	193641.0	193641.0	0	5	7	I93	I93
2		2,	933509731.0	933509731.0	0	7	9	I187	I187
