round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		1,	699934586.0	699934586.0	0	7	7	81	81
6		1,	715086361.0	715086361.0	0	9	7	112	112
6		1,	711361690.0	711361690.0	0	9	7	187	187
6	1,1,	6,	1394321292.0	1394321292.0	0	8	10	I26	I26
6	5,1,	2,	3863627605.0	3863627605.0	0	8	10	I31	I31
6	185,8,	8,	5467333.0	5467333.0	0	7	9	I25	I25
6		1,	692573993.0	692573993.0	0	6	4	64	64
6		1,	694695687.0	694695687.0	0	6	4	160	160
6		3,	713187424.0	713212672.0	4	11	13	I29	47
6	2,1,	1,	2054219373.0	2054232510.0	3	11	13	140	23
6	196,1,	4,	551171.0	551171.0	0	10	12	I28	I28
6	1,2,	1,	1892021289.0	1892021289.0	0	13	15	159	159
6		3,	663555092.0	663555092.0	0	13	15	I144	I144
6	195,2,	4,	483796.0	483796.0	0	12	14	I143	I143
6	2,5,	49,	3779247478.0	3779247478.0	0	8	10	I106	I106
6	15,34,	7,	13191085014.0	13191085014.0	0	8	10	I154	I154
6	139,6,	56,	2184239802.0	2184239802.0	0	7	9	I105	I105
6		1,	631086585.0	631086585.0	0	12	14	166	166
6		1,	629628390.0	629628390.0	0	12	14	150	150
6	1,4,	24,	2971170175.0	2971170175.0	0	11	13	I113	I113
6	21,3,	5,	10288289827.0	10289806998.0	1	11	13	I136	144
6	167,5,	29,	372107851.0	373625022.0	2	10	12	I112	I137
6	1,1,	1,	1239597666.0	1239597666.0	0	11	13	48	48
6		2,	637769746.0	637769746.0	0	11	13	I53	I53
6	195,3,	3,	67827.0	67827.0	0	10	12	I52	I52
6		1,	604625689.0	604625689.0	0	10	12	164	164
6		1,	600239532.0	600239532.0	0	10	12	137	137
6		1,	645930629.0	645930629.0	0	14	16	177	177
6		1,	646409941.0	646409941.0	0	14	16	13	13
6		1,	712046526.0	712046526.0	0	8	10	22	22
6		1,	712903376.0	712903376.0	0	8	10	68	68
6		1,	655609045.0	655609045.0	0	13	15	170	170
6		1,	655379856.0	655379856.0	0	13	15	152	152
6	2,2,	8,	2444413300.0	2444413300.0	0	11	13	I82	I82
6	7,1,	4,	4477369607.0	4477369607.0	0	11	13	I89	I89
6	186,3,	12,	28256057.0	28256057.0	0	10	12	I81	I81
6	1,2,	2,	1820295359.0	1820295359.0	0	11	13	I151	I151
6	1,1,	3,	1235465631.0	1235465631.0	0	11	13	I152	I152
6	186,10,	5,	1094024.0	1094024.0	0	10	12	I150	I150
6	15,62,	60,	12028735309.0	12028735309.0	0	5	7	I64	I64
6	40,20,	77,	13443084408.0	13443084408.0	0	5	7	I43	I43
6	63,1,	137,	11971520134.0	11971520134.0	0	4	6	I58	I58
6		3,	702887133.0	702921555.0	3	7	7	I194	I192
6	1,2,	1,	2027094568.0	2027128990.0	2	7	7	19	I191
6	195,2,	4,	482280.0	482280.0	0	6	6	I193	I193
6		1,	696482810.0	696482810.0	0	5	3	30	30
6		1,	697914216.0	697914216.0	0	5	3	129	129
6	3,1,	1,	2609789712.0	2609789712.0	0	5	5	58	58
6		4,	700215461.0	700215461.0	0	5	5	I182	I182
6	195,1,	5,	1058005.0	1058005.0	0	4	4	I181	I181
6		1,	677505080.0	677505080.0	0	3	5	103	103
6		1,	676590657.0	676590657.0	0	3	5	7	7
6		1,	703210058.0	703210058.0	0	16	18	197	197
6		1,	702992113.0	702992113.0	0	16	18	183	183
6		1,	658636234.0	658636234.0	0	13	15	15	15
6		1,	659188533.0	659188533.0	0	13	15	105	105
6		2,	709120327.0	709120327.0	0	16	18	I125	I125
6	1,1,	1,	1388281865.0	1388281865.0	0	16	18	87	87
6	191,7,	3,	107819.0	107819.0	0	15	17	I124	I124
6	4,2,	2,	3444754770.0	3444754770.0	0	9	11	I69	I69
6	1,1,	6,	1248987146.0	1248987146.0	0	9	11	I70	I70
6	191,2,	8,	6844436.0	6844436.0	0	8	10	I68	I68
6		2,	708488393.0	708488393.0	0	6	8	I40	I40
6	1,1,	1,	1390348809.0	1390348809.0	0	6	8	95	95
6	179,19,	3,	88490.0	88490.0	0	5	7	I39	I39
6		2,	715764492.0	715764492.0	0	10	12	I36	I36
6	1,1,	1,	1398968907.0	1398968907.0	0	10	12	94	94
6	195,3,	3,	102723.0	102723.0	0	9	11	I35	I35
6		1,	714713048.0	714713048.0	0	11	13	27	27
6		1,	714311636.0	714311636.0	0	11	13	89	89
6		1,	708752950.0	708752950.0	0	9	9	66	66
6		1,	708346480.0	708346480.0	0	9	9	8	8
6		1,	686212216.0	686212216.0	0	14	16	57	57
6		1,	685940358.0	685940358.0	0	14	16	31	31
6		1,	665276515.0	665276515.0	0	15	17	41	41
6		1,	667094701.0	667094701.0	0	15	17	128	128
6		1,	638048114.0	638048114.0	0	12	14	73	73
6		1,	638104692.0	638104692.0	0	12	14	117	117
6	4,1,	1,	3009344942.0	3009344942.0	0	12	14	74	74
6		5,	671390189.0	671390189.0	0	12	14	I166	I166
6	194,1,	6,	1427684.0	1427684.0	0	11	13	I165	I165
6	1,4,	2,	3038308508.0	3038308508.0	0	13	15	I84	I84
6	1,1,	5,	1312871299.0	1312950608.0	1	13	15	I85	25
6	193,1,	7,	3680221.0	3759530.0	2	12	14	I83	I86
6	1,1,	1,	1335285420.0	1335285420.0	0	15	17	184	184
6		2,	683464234.0	683464234.0	0	15	17	I101	I101
6	196,2,	3,	85121.0	85121.0	0	14	16	I100	I100
6	5,10,	34,	7391917079.0	7391917079.0	0	9	11	I107	I107
6	29,5,	15,	12113936051.0	12113936051.0	0	9	11	I140	I140
6	145,7,	49,	1548133984.0	1548133984.0	0	8	10	I106	I106
6	1,2,	3,	2044058905.0	2044058905.0	0	9	11	I35	I35
6	1,2,	3,	2050496244.0	2050496244.0	0	9	11	I37	I37
6	193,2,	6,	2472759.0	2472759.0	0	8	10	I34	I34
6		4,	673378597.0	673457906.0	3	14	16	I86	I84
6	3,1,	1,	2496786911.0	2496866220.0	2	14	16	25	I83
6	194,2,	5,	1114182.0	1114182.0	0	13	15	I85	I85
6	1,2,	2,	2000380757.0	2000380757.0	0	5	5	I187	I187
6	1,1,	3,	1357136841.0	1357136841.0	0	5	5	I188	I188
6	185,11,	5,	1455027.0	1455027.0	0	4	4	I186	I186
6		1,	715070486.0	715070486.0	0	8	6	113	113
6		1,	714686319.0	714686319.0	0	8	6	141	141
6	2,2,	2,	2302497091.0	2302497091.0	0	8	10	I175	I175
6	1,1,	4,	1197161176.0	1197161176.0	0	8	10	I176	I176
6	181,14,	6,	2447929.0	2447929.0	0	7	9	I174	I174
6	12,3,	2,	7298212783.0	7314295496.0	3	9	11	I77	I65
6	1,1,	15,	1175013597.0	1177482527.0	3	9	11	I78	I65
6	171,13,	17,	84628147.0	84628147.0	0	8	10	I76	I76
6	5,24,	5,	11341962275.0	11341962275.0	0	10	12	I108	I108
6	1,4,	29,	2930037120.0	2930037120.0	0	10	12	I112	I112
6	152,15,	34,	580370753.0	580370753.0	0	9	11	I107	I107
6	1,1,	4,	1287329929.0	1287329929.0	0	12	14	I143	I143
6	3,1,	2,	2456156409.0	2456156409.0	0	12	14	I146	I146
6	191,4,	6,	2788544.0	2788544.0	0	11	13	I142	I142
6		2,	707756669.0	707756669.0	0	8	8	I195	I195
6	1,1,	1,	1381573758.0	1381573758.0	0	8	8	93	93
6	197,1,	3,	138289.0	138289.0	0	7	7	I194	I194
6		2,	697763479.0	697763479.0	0	16	18	I120	I120
6	1,1,	1,	1359046301.0	1359046301.0	0	16	18	32	32
6	195,3,	3,	143613.0	143613.0	0	15	17	I119	I119
6		1,	699454960.0	699454960.0	0	15	17	37	37
6		1,	698442211.0	698442211.0	0	15	17	99	99
6	138,41,	22,	119266561.0	119638118.0	2	4	6	I20	I22
6	3,19,	179,	9773927649.0	9773927649.0	0	2	4	I41	I41
6		1,	710834898.0	710834898.0	0	7	7	43	43
6		1,	711210877.0	711210877.0	0	7	7	158	158
6		1,	695268528.0	695268528.0	0	6	6	119	119
6		1,	697506669.0	697506669.0	0	6	6	55	55
6	3,2,	16,	3174949732.0	3175491447.0	1	13	15	I117	I118
6	10,6,	5,	8115723540.0	8115723540.0	0	13	15	I132	I132
6	177,3,	21,	141989387.0	142531102.0	2	12	14	I116	I123
6	1,137,	41,	3114178363.0	3114178363.0	0	1	3	I0	I0
6	1,40,	138,	12888702157.0	12888702157.0	0	3	5	I42	I42
6	0,22,	179,	9773927649.0	9773927649.0	0	2	4	I41	I41
6		2,	709666133.0	709666133.0	0	7	9	I23	I23
6	1,1,	1,	1392979008.0	1392979008.0	0	7	9	79	79
6	182,16,	3,	100129.0	100129.0	0	6	8	I22	I22
6		5,	593364864.0	593364864.0	0	8	10	I60	I60
6	3,2,	1,	2776661529.0	2776661529.0	0	8	10	146	146
6	139,56,	6,	2716999.0	2716999.0	0	7	9	I59	I59
6		1,	631966032.0	631966032.0	0	12	14	76	76
6		1,	628160243.0	628160243.0	0	12	14	6	6
6	2,3,	6,	3222933099.0	3222933099.0	0	5	5	I191	I191
6	4,2,	5,	3801031027.0	3801031027.0	0	5	5	I196	I196
6	185,5,	11,	19382788.0	19382788.0	0	4	4	I190	I190
6		1,	683981337.0	683981337.0	0	15	17	156	156
6		1,	686062329.0	686062329.0	0	15	17	50	50
6	1,1,	1,	1261784784.0	1261784784.0	0	14	16	53	53
6		2,	643044175.0	643044175.0	0	14	16	I139	I139
6	197,1,	3,	160766.0	160766.0	0	13	15	I138	I138
6	1,1,	2,	1226085599.0	1226085599.0	0	11	13	I56	I56
6	1,1,	2,	1226577423.0	1226603522.0	1	11	13	I57	155
6	196,1,	4,	396179.0	422278.0	2	10	12	I55	151
6		2,	697798974.0	697798974.0	0	6	6	I189	I189
6	1,1,	1,	1364930375.0	1364930375.0	0	6	6	198	198
6	196,2,	3,	145706.0	145706.0	0	5	5	I188	I188
6	1,1,	6,	1358069232.0	1358129664.0	3	5	3	I4	I1
6	5,1,	2,	3800861519.0	3800921951.0	2	5	3	I9	I2
6	191,2,	8,	6830056.0	6830056.0	0	4	2	I3	I3
6	1,1,	1,	1241080185.0	1241080185.0	0	11	13	4	4
6		2,	637926150.0	637926150.0	0	11	13	I51	I51
6	195,3,	3,	114057.0	114057.0	0	10	12	I50	I50
6	3,3,	2,	3846008317.0	3847299684.0	5	8	10	I33	I19
6	1,1,	6,	1391926336.0	1393126091.0	3	8	10	I34	I25
6	185,8,	8,	6178362.0	6178362.0	0	7	9	I32	I32
6		1,	717766882.0	717766882.0	0	18	20	145	145
6		1,	718154858.0	718154858.0	0	18	20	88	88
6	1,1,	7,	1295395332.0	1295395332.0	0	10	12	I164	I164
6	1,6,	2,	3982655232.0	3982655232.0	0	10	12	I170	I170
6	190,2,	9,	8971750.0	8971750.0	0	9	11	I163	I163
6		1,	718003526.0	718003526.0	0	19	21	2	2
6		1,	717893219.0	717893219.0	0	19	21	172	172
6	1,1,	1,	1267115459.0	1267115459.0	0	12	14	83	83
6		2,	649611409.0	649611409.0	0	12	14	I74	I74
6	197,1,	3,	134364.0	134364.0	0	11	13	I73	I73
6		1,	614524863.0	614524863.0	0	10	12	139	139
6		1,	615693331.0	615693331.0	0	10	12	17	17
6	1,3,	2,	2406050712.0	2406050712.0	0	10	12	I71	I71
6	1,1,	4,	1259196804.0	1259196804.0	0	10	12	I72	I72
6	193,2,	6,	2494573.0	2494573.0	0	9	11	I70	I70
6		2,	716477498.0	716477498.0	0	18	20	I129	I129
6	1,1,	1,	1400121517.0	1400121517.0	0	18	20	200	200
6	197,1,	3,	96958.0	96958.0	0	17	19	I128	I128
6	3,9,	1,	6198267383.0	6198267383.0	0	9	11	86	86
6		12,	659391435.0	659391435.0	0	9	11	I93	I93
6	171,17,	13,	32107594.0	32107594.0	0	8	10	I92	I92
6	1,1,	1,	1234757486.0	1234757486.0	0	11	13	173	173
6		2,	630965406.0	630965406.0	0	11	13	I80	I80
6	186,12,	3,	102169.0	102169.0	0	10	12	I79	I79
6		2,	634323607.0	634323607.0	0	11	13	I158	I158
6	1,1,	1,	1235684982.0	1235684982.0	0	11	13	77	77
6	196,2,	3,	102363.0	102363.0	0	10	12	I157	I157
6	2,1,	1,	1910473190.0	1910473190.0	0	14	16	122	122
6		3,	671589772.0	671595121.0	2	14	16	I168	11
6	196,1,	4,	264598.0	265235.0	2	13	15	I167	188
6	11,1,	3,	6070555700.0	6070555700.0	0	7	9	I45	I45
6	2,1,	12,	1759075844.0	1759075844.0	0	7	9	I47	I47
6	124,62,	15,	49129500.0	49129500.0	0	6	8	I44	I44
6		1,	699594569.0	699594569.0	0	7	7	84	84
6		1,	701498938.0	701498938.0	0	7	7	45	45
6		2,	715240027.0	715240027.0	0	10	12	I38	I38
6	1,1,	1,	1393071740.0	1393071740.0	0	10	12	14	14
6	195,3,	3,	136734.0	136734.0	0	9	11	I37	I37
6		2,	649651993.0	649651993.0	0	13	15	I111	I111
6	1,1,	1,	1267274379.0	1267274379.0	0	13	15	194	194
6	197,1,	3,	112157.0	112157.0	0	12	14	I110	I110
6		1,	618661866.0	618661866.0	0	10	12	121	121
6		1,	618774066.0	618774066.0	0	10	12	78	78
6		1,	647264591.0	647264591.0	0	11	13	21	21
6		1,	646995707.0	646995707.0	0	11	13	36	36
6		40,	625361862.0	625361862.0	0	0	2	I15	I15
6	3,37,	1,	12820444441.0	12820444441.0	0	2	4	91	91
6	22,138,	41,	849583452.0	849583452.0	0	1	3	I0	I0
6	1,1,	2,	1281195423.0	1281195423.0	0	12	14	I90	I90
6	1,1,	2,	1274549729.0	1274549729.0	0	12	14	I91	I91
6	189,8,	4,	655386.0	655386.0	0	11	13	I89	I89
6	4,1,	1,	3178042664.0	3178042664.0	0	4	4	49	49
6		5,	688942443.0	688942443.0	0	4	4	I181	I181
6	179,16,	6,	2590419.0	2590419.0	0	3	3	I180	I180
6	2,3,	1,	3238391129.0	3238391129.0	0	6	4	114	114
6		5,	702752467.0	702752467.0	0	6	4	I5	I5
6	193,2,	6,	2198683.0	2198683.0	0	5	3	I4	I4
6	1,1,	1,	1209929127.0	1209929127.0	0	10	12	39	39
6		2,	621226849.0	621226849.0	0	10	12	I63	I63
6	196,2,	3,	114995.0	114995.0	0	9	11	I62	I62
6		2,	632919789.0	632919789.0	0	12	14	I153	I153
6	1,1,	1,	1240603433.0	1240603433.0	0	12	14	127	127
6	196,2,	3,	154457.0	154457.0	0	11	13	I152	I152
6		1,	628892096.0	628892096.0	0	9	11	196	196
6		1,	628627796.0	628627796.0	0	9	11	38	38
6	11,5,	6,	8412325874.0	8412325874.0	0	3	3	I180	I180
6	5,1,	16,	3750161269.0	3750161269.0	0	3	3	I185	I185
6	164,15,	22,	148190776.0	148190776.0	0	2	2	I179	I179
6	12,3,	62,	7213837110.0	7213837110.0	0	6	8	I104	I104
6	6,56,	15,	13133711556.0	13133711556.0	0	6	8	I44	I44
6	64,60,	77,	4503216925.0	4503216925.0	0	5	7	I43	I43
6		2,	621792831.0	621792831.0	0	9	11	I173	I173
6	1,1,	1,	1222820023.0	1222820023.0	0	9	11	98	98
6	187,11,	3,	148373.0	148373.0	0	8	10	I172	I172
6		1,	637763150.0	637763150.0	0	13	15	67	67
6		1,	638023405.0	638023405.0	0	13	15	165	165
6	1,2,	1,	1849177721.0	1849177721.0	0	12	14	130	130
6		3,	648352841.0	648352841.0	0	12	14	I110	I110
6	196,1,	4,	468068.0	468068.0	0	11	13	I109	I109
6		1,	671261438.0	671275079.0	4	16	18	124	122
6		1,	670616572.0	670618640.0	3	16	18	11	188
6	1,2,	2,	1800646484.0	1800646484.0	0	10	12	I156	I156
6	1,1,	3,	1226495425.0	1226495425.0	0	10	12	I157	I157
6	194,2,	5,	1360101.0	1360101.0	0	9	11	I155	I155
6		6,	666269066.0	666269066.0	0	11	13	I165	I165
6	5,1,	1,	3510306977.0	3510306977.0	0	11	13	42	42
6	192,2,	7,	3128443.0	3128443.0	0	10	12	I164	I164
6	1,4,	6,	2859478134.0	2859478134.0	0	9	11	I49	I49
6	3,3,	5,	3372941541.0	3372941541.0	0	9	11	I54	I54
6	189,1,	11,	21213171.0	21213171.0	0	8	10	I48	I48
6		1,	685012550.0	685012550.0	0	16	18	59	59
6		1,	685199454.0	685199454.0	0	16	18	61	61
6		1,	719501289.0	719501289.0	0	13	15	3	3
6		1,	719422783.0	719422783.0	0	13	15	111	111
6		1,	674118858.0	674118858.0	0	14	16	28	28
6		1,	675482773.0	675482773.0	0	14	16	24	24
6	30,10,	20,	12891134350.0	12891134350.0	0	6	8	I160	I160
6	6,14,	40,	8964075179.0	8964075179.0	0	6	8	I65	I65
6	64,77,	60,	2474964370.0	2474964370.0	0	5	7	I64	I64
6		1,	651372703.0	651372703.0	0	13	15	72	72
6		1,	652115782.0	652115782.0	0	13	15	108	108
6	1,4,	1,	3286438791.0	3286438791.0	0	9	11	47	47
6		5,	717010928.0	717010928.0	0	9	11	I27	I27
6	193,2,	6,	2084244.0	2084244.0	0	8	10	I26	I26
6	1,1,	1,	1370832314.0	1370832314.0	0	7	7	126	126
6		2,	704847187.0	704847187.0	0	7	7	I184	I184
6	197,1,	3,	83402.0	83402.0	0	6	6	I183	I183
6	1,2,	1,	2046810397.0	2046810397.0	0	17	19	20	20
6		3,	712624268.0	712624268.0	0	17	19	I128	I128
6	194,3,	4,	452914.0	452914.0	0	16	18	I127	I127
6		1,	703992134.0	703992134.0	0	8	8	16	16
6		1,	703212866.0	703212866.0	0	8	8	107	107
6	3,2,	2,	3083377581.0	3083377581.0	0	13	15	I97	I97
6	1,1,	5,	1336320576.0	1336320576.0	0	13	15	I98	I98
6	193,1,	7,	3386261.0	3386261.0	0	12	14	I96	I96
6		2,	694653541.0	694671642.0	2	5	3	I14	I11
6	1,1,	1,	1364014485.0	1364032586.0	3	5	3	60	I12
6	196,2,	3,	88693.0	88693.0	0	4	2	I13	I13
6	1,1,	1,	1317732346.0	1317732346.0	0	16	18	29	29
6		2,	678774825.0	678785780.0	1	16	18	I88	69
6	197,1,	3,	63330.0	74285.0	2	15	17	I87	175
6	7,3,	6,	5745595075.0	5746136790.0	2	14	16	I118	I116
6	3,3,	10,	3734704655.0	3735246370.0	3	14	16	I123	I132
6	180,5,	16,	66417767.0	66417767.0	0	13	15	I117	I117
6		1,	698040440.0	698040440.0	0	17	19	120	120
6		1,	697675007.0	697675007.0	0	17	19	191	191
6		1,	697468175.0	697468175.0	0	6	4	34	34
6		1,	695822342.0	695822342.0	0	6	4	195	195
6	1,1,	5,	1225354707.0	1225354707.0	0	9	11	I155	I155
6	3,2,	2,	2845043995.0	2845043995.0	0	9	11	I159	I159
6	145,49,	7,	4097963.0	4097963.0	0	8	10	I154	I154
6		3,	637965942.0	637965942.0	0	13	15	I138	I138
6	2,1,	1,	1843067433.0	1843067433.0	0	13	15	100	100
6	196,1,	4,	559605.0	559605.0	0	12	14	I137	I137
6		1,	715856390.0	715856390.0	0	11	13	92	92
6		1,	717066827.0	717066827.0	0	11	13	189	189
6	2,1,	3,	1805273607.0	1805273607.0	0	10	12	I50	I50
6	2,1,	3,	1808957326.0	1808957326.0	0	10	12	I52	I52
6	190,5,	6,	3095352.0	3095352.0	0	9	11	I49	I49
6	3,2,	10,	2920120747.0	2920120747.0	0	10	12	I141	I141
6	4,6,	5,	5366210175.0	5366210175.0	0	10	12	I150	I150
6	152,34,	15,	54069665.0	54069665.0	0	9	11	I140	I140
6	1,2,	19,	2040724190.0	2041095747.0	1	5	7	I21	I24
6	16,3,	3,	9125376391.0	9125376391.0	0	5	7	I39	I39
6	0,179,	22,	119266561.0	119638118.0	2	4	6	I20	I22
6	5,6,	5,	6356177190.0	6356177190.0	0	4	4	I186	I186
6	3,2,	11,	3210029221.0	3210029221.0	0	4	4	I190	I190
6	179,6,	16,	56613956.0	56613956.0	0	3	3	I185	I185
6	5,10,	22,	7985243070.0	7985243070.0	0	2	2	I179	I179
6	16,6,	15,	10309308842.0	10309308842.0	0	2	0	I10	I10
6	161,3,	37,	645478465.0	645478465.0	0	1	1	I18	I18
6	6,2,	8,	4930836006.0	4930836006.0	0	7	9	I25	I25
6	2,6,	8,	4932054842.0	4933254597.0	1	7	9	I32	I33
6	182,3,	16,	49177987.0	50377742.0	2	6	8	I24	I34
6		1,	649271792.0	649271792.0	0	15	17	193	193
6		1,	649420470.0	649420470.0	0	15	17	70	70
6		1,	622034249.0	622034249.0	0	11	13	181	181
6		1,	623736164.0	623736164.0	0	11	13	106	106
6		1,	672123410.0	672123410.0	0	12	14	125	125
6		1,	673959073.0	673959073.0	0	12	14	167	167
6	1,1,	1,	1256506516.0	1256506516.0	0	13	15	136	136
6		2,	644781970.0	644781970.0	0	13	15	I115	I115
6	177,21,	3,	159120.0	159120.0	0	12	14	I114	I114
6	3,4,	3,	4333727946.0	4333727946.0	0	15	17	I124	I124
6	1,2,	7,	2034089679.0	2034089679.0	0	15	17	I126	I126
6	185,6,	10,	12211804.0	12211804.0	0	14	16	I123	I123
6		137,	586713641.0	586713641.0	0	4	6	I58	I58
6	77,60,	1,	3237584048.0	3237584048.0	0	4	6	0	0
6	22,41,	138,	12014689044.0	12014689044.0	0	3	5	I42	I42
6		1,	642251818.0	642251818.0	0	10	12	46	46
6		1,	642685124.0	642685124.0	0	10	12	182	182
6		2,	674979710.0	674979710.0	0	2	4	I17	I17
6	1,1,	1,	1317609497.0	1317609497.0	0	2	4	9	9
6	161,37,	3,	153322.0	153322.0	0	1	3	I16	I16
6	1,3,	6,	2429487025.0	2429487025.0	0	11	13	I142	I142
6	2,4,	4,	3519899458.0	3519899458.0	0	11	13	I147	I147
6	186,5,	10,	15845154.0	15845154.0	0	10	12	I141	I141
6		3,	647237575.0	647237575.0	0	11	13	I73	I73
6	2,1,	1,	1849917712.0	1849917712.0	0	11	13	26	26
6	195,2,	4,	513087.0	513087.0	0	10	12	I72	I72
6	6,2,	2,	4400429515.0	4402779611.0	4	8	10	I67	I92
6	1,1,	8,	1222973584.0	1222973584.0	0	8	10	I68	I68
6	161,30,	10,	14805451.0	14805451.0	0	7	9	I66	I66
6	1,1,	1,	1370026937.0	1370026937.0	0	15	17	56	56
6		2,	702219102.0	702219102.0	0	15	17	I135	I135
6	196,2,	3,	80018.0	80018.0	0	14	16	I134	I134
6		1,	629738968.0	629738968.0	0	10	12	80	80
6		1,	629470659.0	629470659.0	0	10	12	65	65
6	1,2,	4,	2048364817.0	2048364817.0	0	16	18	I127	I127
6	3,1,	3,	2663114977.0	2663114977.0	0	16	18	I130	I130
6	191,3,	7,	3689673.0	3689673.0	0	15	17	I126	I126
6		1,	651958854.0	651958854.0	0	14	16	90	90
6		1,	651462457.0	651462457.0	0	14	16	185	185
6	1,1,	9,	1218377772.0	1218417946.0	2	9	11	I163	I161
6	2,7,	2,	4847539215.0	4847579389.0	3	9	11	I171	I172
6	187,3,	11,	21415580.0	21415580.0	0	8	10	I162	I162
6		1,	664435626.0	664435626.0	0	11	13	147	147
6		1,	664735064.0	664735064.0	0	11	13	143	143
6	5,2,	1,	4096045281.0	4096045281.0	0	12	14	135	135
6		7,	683755949.0	683755949.0	0	12	14	I96	I96
6	192,1,	8,	5396359.0	5396359.0	0	11	13	I95	I95
6		2,	704703869.0	704703869.0	0	7	7	I198	I198
6	1,1,	1,	1373484257.0	1373484257.0	0	7	7	51	51
6	196,2,	3,	129274.0	129274.0	0	6	6	I197	I197
6	1,1,	1,	1307377514.0	1307378151.0	3	15	17	188	122
6		2,	672593543.0	672595611.0	1	15	17	I169	124
6	197,1,	3,	66643.0	68711.0	2	14	16	I168	11
6	1,1,	2,	1199991770.0	1199991770.0	0	9	11	I177	I177
6	1,1,	2,	1200345276.0	1200345276.0	0	9	11	I178	I178
6	195,2,	4,	598607.0	598607.0	0	8	10	I176	I176
6		1,	635907743.0	635907743.0	0	12	14	163	163
6		1,	635695609.0	635695609.0	0	12	14	62	62
6		4,	622722974.0	622722974.0	0	10	12	I55	I55
6	2,2,	1,	2339767145.0	2339767145.0	0	10	12	186	186
6	190,6,	5,	965996.0	965996.0	0	9	11	I54	I54
6	2,1,	2,	1950226579.0	1950226579.0	0	14	16	I99	I99
6	1,1,	3,	1335448980.0	1335448980.0	0	14	16	I100	I100
6	194,2,	5,	844733.0	844733.0	0	13	15	I98	I98
6		1,	613881572.0	613881572.0	0	9	11	179	179
6		1,	614232472.0	614232472.0	0	9	11	116	116
6	2,1,	1,	1923862519.0	1923862519.0	0	15	17	162	162
6		3,	676108618.0	676108618.0	0	15	17	I87	I87
6	196,1,	4,	417032.0	417032.0	0	14	16	I86	I86
6	1,2,	9,	1914550943.0	1914978688.0	1	10	12	I94	I95
6	1,8,	3,	5010542545.0	5010542545.0	0	10	12	I102	I102
6	188,1,	12,	25271235.0	25698980.0	2	9	11	I93	82
6	1,1,	1,	1402771644.0	1402771644.0	0	12	14	1	1
6		2,	719580576.0	719580576.0	0	12	14	I30	I30
6	197,1,	3,	122241.0	122241.0	0	11	13	I29	I29
6	5,6,	1,	5660113206.0	5660113206.0	0	8	10	109	109
6		11,	604352228.0	604352228.0	0	8	10	I48	I48
6	186,3,	12,	26527481.0	26527481.0	0	7	9	I47	I47
6	1,2,	2,	2003931901.0	2003931901.0	0	4	2	I12	I12
6	1,1,	3,	1358427310.0	1358445411.0	1	4	2	I13	I14
6	186,10,	5,	993992.0	1012093.0	2	3	1	I11	60
6		2,	673298452.0	673298452.0	0	11	13	I103	I103
6	1,1,	1,	1310473419.0	1310473419.0	0	11	13	104	104
6	189,9,	3,	84732.0	84732.0	0	10	12	I102	I102
6	1,2,	37,	1930171829.0	1930171829.0	0	1	1	I18	I18
6	15,22,	3,	12690473289.0	12690473289.0	0	1	3	I16	I16
6	160,1,	40,	788808634.0	788808634.0	0	0	2	I15	I15
6		1,	713050300.0	713050300.0	0	9	11	35	35
6		1,	715505420.0	715505420.0	0	9	11	154	154
6	1,3,	2,	2643533658.0	2643533658.0	0	6	6	I192	I192
6	1,1,	4,	1386574649.0	1386609071.0	1	6	6	I193	19
6	190,5,	6,	2136874.0	2171296.0	2	5	5	I191	I194
6		1,	697417587.0	697417587.0	0	17	19	148	148
6		1,	695887448.0	695887448.0	0	17	19	131	131
6		1,	635097906.0	635097906.0	0	12	14	5	5
6		1,	635197740.0	635197740.0	0	12	14	40	40
6		4,	633370612.0	636497568.0	4	12	14	I137	I114
6	1,3,	1,	2403973448.0	2405490619.0	2	12	14	144	I112
6	172,24,	5,	1381334.0	1381334.0	0	11	13	I136	I136
6		1,	694217750.0	694217750.0	0	5	3	33	33
6		1,	694524886.0	694524886.0	0	5	3	199	199
6		1,	709255380.0	709357045.0	4	9	11	169	I25
6		1,	711936310.0	711936310.0	0	9	11	161	161
6	4,8,	3,	6151432937.0	6151432937.0	0	10	12	I79	I79
6	2,1,	12,	1797900999.0	1797900999.0	0	10	12	I81	I81
6	184,2,	15,	58796503.0	58796503.0	0	9	11	I78	I78
6		2,	716070444.0	716070444.0	0	17	19	I131	I131
6	1,1,	1,	1399744102.0	1399744102.0	0	17	19	171	171
6	194,4,	3,	122529.0	122529.0	0	16	18	I130	I130
6		4,	646877357.0	646877357.0	0	11	13	I109	I109
6	3,1,	1,	2403309849.0	2403309849.0	0	11	13	149	149
6	167,29,	5,	1114886.0	1114886.0	0	10	12	I108	I108
6		1,	617469111.0	617469111.0	0	9	11	123	123
6		1,	616987417.0	616987417.0	0	9	11	157	157
6		1,	663189732.0	663189732.0	0	13	15	101	101
6		1,	659628021.0	659628021.0	0	13	15	71	71
6	4,2,	14,	3329854903.0	3329854903.0	0	7	9	I161	I161
6	3,11,	6,	6881163348.0	6881163348.0	0	7	9	I174	I174
6	141,40,	20,	129644694.0	129644694.0	0	6	8	I160	I160
