round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	197,1,	3,	85042.0	85042.0	0	11	10	I179	I179
3		1,	637109229.0	637109229.0	0	13	12	170	170
3		1,	638689532.0	638689532.0	0	13	12	92	92
3	9,1,	4,	5101559665.0	5113680517.0	5	6	5	I99	I113
3	1,3,	10,	2287802563.0	2287802563.0	0	6	5	I102	I102
3	97,90,	14,	42365963.0	42365963.0	0	5	4	I98	I98
3	2,1,	2,	1805394065.0	1805394065.0	0	12	11	I21	I21
3	1,1,	3,	1237508736.0	1237548552.0	1	12	11	I22	I23
3	195,1,	5,	789581.0	829397.0	2	11	10	I20	116
3		1,	637193774.0	637193774.0	0	14	13	127	127
3		1,	637219254.0	637219254.0	0	14	13	63	63
3	1,3,	1,	2312394369.0	2312394369.0	0	8	7	111	111
3		4,	609163190.0	609163190.0	0	8	7	I185	I185
3	195,1,	5,	1429615.0	1429615.0	0	7	6	I184	I184
3	1,1,	1,	1274795866.0	1274795866.0	0	5	6	136	136
3		2,	655670405.0	655674068.0	1	5	6	I141	7
3	197,1,	3,	65889.0	69552.0	2	4	5	I140	35
3	1,3,	2,	2367406566.0	2367406566.0	0	10	9	I106	I106
3	1,1,	4,	1242428347.0	1242475098.0	1	10	9	I107	146
3	194,1,	6,	2154540.0	2201291.0	2	9	8	I105	I108
3	1,2,	4,	1955683925.0	1955683925.0	0	14	13	I32	I32
3	2,2,	3,	2558130392.0	2558130392.0	0	14	13	I35	I35
3	190,4,	7,	4481434.0	4481434.0	0	13	12	I31	I31
3	2,1,	1,	1859208772.0	1859222253.0	2	9	8	72	I193
3		3,	651847855.0	651861336.0	3	9	8	I195	I197
3	195,2,	4,	430654.0	430654.0	0	8	7	I194	I194
3		3,	666656996.0	666656996.0	0	15	14	I48	I48
3	2,1,	1,	1908675800.0	1908675800.0	0	15	14	122	122
3	193,4,	4,	352194.0	352194.0	0	14	13	I47	I47
3	1,1,	1,	1285185304.0	1285185304.0	0	12	11	112	112
3		2,	657098717.0	657099340.0	1	12	11	I93	36
3	197,1,	3,	65600.0	66223.0	2	11	10	I92	37
3	1,1,	2,	1250860658.0	1250860658.0	0	11	10	I78	I78
3	1,1,	2,	1249497810.0	1249497810.0	0	11	10	I79	I79
3	196,1,	4,	401488.0	401488.0	0	10	9	I77	I77
3		1,	665814442.0	665814442.0	0	17	16	94	94
3		1,	668530681.0	668530681.0	0	17	16	64	64
3	1,1,	11,	1176431781.0	1176517528.0	1	9	8	I4	I7
3	8,3,	2,	5519010758.0	5519010758.0	0	9	8	I14	I14
3	150,38,	13,	33526627.0	33612374.0	2	8	7	I3	I5
3	1,1,	2,	1306476466.0	1306476466.0	0	8	7	I151	I151
3	1,1,	2,	1308331665.0	1308331665.0	0	8	7	I152	I152
3	195,2,	4,	380751.0	380751.0	0	7	6	I150	I150
3	1,1,	4,	1232937834.0	1232937834.0	0	12	11	I10	I10
3	2,2,	2,	2354442371.0	2354442371.0	0	12	11	I13	I13
3	193,2,	6,	2138300.0	2138300.0	0	11	10	I9	I9
3		3,	626536803.0	626536803.0	0	9	8	I186	I186
3	2,1,	1,	1780738752.0	1780738752.0	0	9	8	141	141
3	196,1,	4,	478846.0	478846.0	0	8	7	I185	I185
3		8,	575265487.0	575330725.0	2	6	5	I127	I129
3	1,7,	1,	4121644332.0	4127460226.0	4	6	5	65	I97
3	178,14,	9,	9977445.0	10011710.0	3	5	4	I126	12
3		1,	643376267.0	643376267.0	0	14	13	74	74
3		1,	645307318.0	645307318.0	0	14	13	84	84
3	23,67,	14,	9459317807.0	9459317807.0	0	5	4	I98	I98
3	10,4,	90,	6594432966.0	6766320309.0	2	3	2	I111	I113
3	52,45,	104,	8321776280.0	8467325462.0	2	4	3	I97	I135
3		1,	625501997.0	625501997.0	0	11	10	131	131
3		1,	628701802.0	628701802.0	0	11	10	138	138
3		1,	672390527.0	672390527.0	0	9	8	77	77
3		1,	672065712.0	672065712.0	0	9	8	167	167
3	1,1,	4,	1254616774.0	1254616774.0	0	9	8	I119	I119
3	3,1,	2,	2378299486.0	2378299486.0	0	9	8	I122	I122
3	194,1,	6,	1979487.0	1979487.0	0	8	7	I118	I118
3		1,	633109600.0	633109600.0	0	9	8	54	54
3		1,	633495486.0	633495486.0	0	9	8	68	68
3		4,	621633356.0	621633356.0	0	8	7	I190	I190
3	3,1,	1,	2358419535.0	2358419535.0	0	8	7	27	27
3	190,6,	5,	1109331.0	1109331.0	0	7	6	I189	I189
3		3,	627053008.0	627053008.0	0	11	10	I59	I59
3	1,2,	1,	1805557399.0	1805557399.0	0	11	10	90	90
3	195,2,	4,	430584.0	430584.0	0	10	9	I58	I58
3	1,1,	3,	1320160957.0	1320160957.0	0	11	10	I175	I175
3	2,1,	2,	1933774215.0	1933774215.0	0	11	10	I177	I177
3	192,4,	5,	1035863.0	1035863.0	0	10	9	I174	I174
3		1,	677380976.0	677387614.0	3	13	12	120	199
3		1,	679167299.0	679173937.0	2	13	12	109	I175
3	1,10,	5,	5786192227.0	5786192227.0	0	7	6	I167	I167
3	2,3,	11,	2967843427.0	2967843427.0	0	7	6	I171	I171
3	179,6,	16,	67055635.0	67055635.0	0	6	5	I166	I166
3		1,	601065800.0	602113593.0	5	6	5	40	I147
3		1,	602874676.0	605362619.0	5	6	5	155	I147
3	2,2,	2,	2479845150.0	2479845150.0	0	7	6	I149	I149
3	1,1,	4,	1298867383.0	1298867383.0	0	7	6	I150	I150
3	187,8,	6,	2210072.0	2210072.0	0	6	5	I148	I148
3	3,1,	5,	2510207354.0	2510207354.0	0	10	9	I174	I174
3	2,3,	4,	3063792496.0	3063792496.0	0	10	9	I178	I178
3	191,1,	9,	8941059.0	8941059.0	0	9	8	I173	I173
3	1,1,	1,	1254754700.0	1254754700.0	0	11	10	46	46
3		2,	644880366.0	644906278.0	1	11	10	I121	34
3	197,1,	3,	54112.0	80024.0	2	10	9	I120	180
3		1,	654031257.0	654031257.0	0	10	9	86	86
3		1,	655602886.0	655602886.0	0	10	9	185	185
3	4,7,	3,	5528054961.0	5544569162.0	5	6	5	I114	I98
3	1,2,	11,	1765330230.0	1765330230.0	0	6	5	I116	I116
3	178,9,	14,	40628591.0	40628591.0	0	5	4	I113	I113
3	5,1,	2,	3301094279.0	3301094279.0	0	10	9	I18	I18
3	1,1,	6,	1234040385.0	1234040385.0	0	10	9	I19	I19
3	163,30,	8,	6058513.0	6058513.0	0	9	8	I17	I17
3		3,	618373922.0	618373922.0	0	7	6	I100	I100
3	1,2,	1,	1760535828.0	1760535828.0	0	7	6	132	132
3	187,10,	4,	461269.0	461269.0	0	6	5	I99	I99
3	1,1,	2,	1285763897.0	1285763897.0	0	13	12	I42	I42
3	1,1,	2,	1283600832.0	1283600832.0	0	13	12	I43	I43
3	187,10,	4,	336961.0	336961.0	0	12	11	I41	I41
3	6,5,	6,	5669077744.0	5701351443.0	5	6	5	I183	I134
3	1,5,	11,	3345419166.0	3345419166.0	0	6	5	I188	I188
3	182,2,	17,	78761185.0	78761185.0	0	5	4	I182	I182
4	1,2,	1,	1900919823.0	1900919823.0	0	12	11	55	55
4		3,	667025241.0	667025241.0	0	12	11	I51	I51
4	193,4,	4,	541410.0	541410.0	0	11	10	I50	I50
4		1,	655211463.0	655211463.0	0	11	10	166	166
4		1,	655333394.0	655333394.0	0	11	10	97	97
4	1,2,	1,	1830742733.0	1830742733.0	0	8	5	9	9
4		3,	641385583.0	641385583.0	0	8	5	I64	I64
4	194,3,	4,	519775.0	519775.0	0	7	4	I63	I63
4		1,	671482329.0	671482329.0	0	10	13	119	119
4		1,	670784483.0	670784483.0	0	10	13	100	100
4		1,	631725484.0	631725484.0	0	9	6	104	104
4		1,	632746117.0	632746117.0	0	9	6	153	153
4	1,1,	2,	1250201179.0	1250201179.0	0	6	7	I78	I78
4	1,1,	2,	1249360602.0	1249360602.0	0	6	7	I79	I79
4	196,1,	4,	401488.0	401488.0	0	5	6	I77	I77
4	1,3,	2,	2368716907.0	2368716907.0	0	7	10	I106	I106
4	1,1,	4,	1242753085.0	1242799836.0	1	7	10	I107	146
4	194,1,	6,	2154540.0	2201291.0	2	6	9	I105	I108
4		2,	643539251.0	643539251.0	0	8	9	I84	I84
4	1,1,	1,	1250227152.0	1250227152.0	0	8	9	156	156
4	197,1,	3,	120750.0	120750.0	0	7	8	I83	I83
4		3,	637334594.0	637381345.0	3	8	11	I108	I106
4	1,2,	1,	1820597791.0	1820644542.0	2	8	11	146	I105
4	195,2,	4,	474484.0	474484.0	0	7	10	I107	I107
4	1,2,	4,	1957479486.0	1957479486.0	0	11	10	I32	I32
4	2,2,	3,	2560559035.0	2560559035.0	0	11	10	I35	I35
4	190,4,	7,	4481434.0	4481434.0	0	10	9	I31	I31
4		1,	634362506.0	634362506.0	0	8	7	91	91
4		1,	635490305.0	635490305.0	0	8	7	188	188
4		1,	666063255.0	666063255.0	0	14	13	94	94
4		1,	668891479.0	668891479.0	0	14	13	64	64
4	16,6,	14,	9464243435.0	9495057553.0	3	6	9	I147	I135
4	8,6,	22,	6827273885.0	6843524342.0	3	6	9	I160	I135
4	146,19,	36,	733014320.0	733014320.0	0	5	8	I146	I146
4		1,	670731889.0	670745463.0	2	14	13	176	I48
4		1,	669436467.0	669450041.0	3	14	13	15	6
4		1,	629604142.0	629604142.0	0	12	15	133	133
4		1,	630235409.0	630235409.0	0	12	15	149	149
4		1,	619578155.0	619578155.0	0	7	10	163	163
4		1,	620656969.0	620656969.0	0	7	10	174	174
4		7,	572184298.0	572206751.0	2	6	9	I128	I126
4	6,1,	1,	3663022662.0	3663045115.0	3	6	9	183	65
4	192,1,	8,	6775666.0	6796848.0	2	5	8	I127	I129
4		4,	621601988.0	621601988.0	0	9	12	I190	I190
4	3,1,	1,	2358705214.0	2358705214.0	0	9	12	27	27
4	190,6,	5,	1109331.0	1109331.0	0	8	11	I189	I189
4		1,	673261374.0	673261374.0	0	10	13	47	47
4		1,	668598521.0	668598521.0	0	10	13	73	73
4		1,	640145162.0	640145162.0	0	8	11	20	20
4		1,	639582901.0	639582901.0	0	8	11	48	48
4	1,1,	1,	1275276834.0	1275276834.0	0	11	14	59	59
4		2,	653472953.0	653472953.0	0	11	14	I196	I196
4	197,1,	3,	111220.0	111220.0	0	10	13	I195	I195
4		1,	661692250.0	661692873.0	3	8	9	37	112
4		1,	661492798.0	661493421.0	2	8	9	36	I92
4	1,1,	7,	1233513224.0	1233513224.0	0	5	8	I104	I104
4	6,1,	2,	3839831600.0	3839831600.0	0	5	8	I110	I110
4	191,1,	9,	8845859.0	8845859.0	0	4	7	I103	I103
4		1,	635744448.0	635744448.0	0	9	12	123	123
4		1,	634927387.0	634927387.0	0	9	12	30	30
4		3,	629216252.0	629216252.0	0	9	12	I164	I164
4	1,2,	1,	1791940569.0	1791940569.0	0	9	12	121	121
4	195,2,	4,	485353.0	485353.0	0	8	11	I163	I163
4	1,1,	2,	1306796560.0	1306796560.0	0	9	12	I151	I151
4	1,1,	2,	1308879458.0	1308879458.0	0	9	12	I152	I152
4	195,2,	4,	380751.0	380751.0	0	8	11	I150	I150
4		4,	637347528.0	637397191.0	3	6	7	I82	13
4	3,1,	1,	2364518839.0	2364568502.0	2	6	7	191	I80
4	195,1,	5,	1179609.0	1179609.0	0	5	6	I81	I81
4		1,	610562030.0	610562030.0	0	6	9	2	2
4		1,	608909250.0	608909250.0	0	6	9	10	10
4	1,1,	1,	1254733657.0	1254733657.0	0	10	13	46	46
4		2,	644669562.0	644695474.0	1	10	13	I121	34
4	197,1,	3,	54112.0	80024.0	2	9	12	I120	180
4		1,	657779336.0	657787190.0	3	8	9	16	24
4		1,	658294774.0	658302628.0	2	8	9	134	I88
4	4,7,	4,	5968157799.0	5968157799.0	0	9	8	I27	I27
4	1,3,	11,	2483665174.0	2483665174.0	0	9	8	I30	I30
4	172,14,	15,	54481962.0	54481962.0	0	8	7	I26	I26
4	1,1,	4,	1234258276.0	1234258276.0	0	9	8	I10	I10
4	2,2,	2,	2355861570.0	2355861570.0	0	9	8	I13	I13
4	193,2,	6,	2138300.0	2138300.0	0	8	7	I9	I9
4	1,3,	2,	2359914336.0	2359914336.0	0	6	3	I57	I57
4	1,1,	4,	1231897866.0	1231897866.0	0	6	3	I58	I58
4	181,14,	6,	1810205.0	1810205.0	0	5	2	I56	I56
4	2,2,	1,	2361712901.0	2361712901.0	0	5	6	108	108
4		4,	644955765.0	644955765.0	0	5	6	I77	I77
4	190,6,	5,	890689.0	890689.0	0	4	5	I76	I76
4		3,	656000322.0	656000322.0	0	6	7	I88	I88
4	2,1,	1,	1867984666.0	1867984666.0	0	6	7	178	178
4	196,1,	4,	417375.0	417375.0	0	5	6	I87	I87
4		1,	620441156.0	620441156.0	0	6	9	135	135
4		1,	622525165.0	622525165.0	0	6	9	99	99
4		1,	676128247.0	676128247.0	0	13	16	85	85
4		1,	678373153.0	678373153.0	0	13	16	190	190
4	5,1,	5,	3373452644.0	3373452644.0	0	4	5	I76	I76
4	4,1,	6,	2870696065.0	2870696065.0	0	4	5	I80	I80
4	177,13,	11,	20426812.0	20426812.0	0	3	4	I75	I75
4		1,	637503104.0	637503104.0	0	11	10	127	127
4		1,	637468397.0	637468397.0	0	11	10	63	63
4		1,	672621681.0	672621681.0	0	10	13	77	77
4		1,	672382351.0	672382351.0	0	10	13	167	167
4		1,	612190759.0	612190759.0	0	11	14	106	106
4		1,	613276019.0	613276019.0	0	11	14	161	161
4		1,	631236273.0	631236273.0	0	7	10	21	21
4		1,	626061670.0	626061670.0	0	7	10	177	177
4		3,	628583077.0	628583077.0	0	7	4	I59	I59
4	1,2,	1,	1806933953.0	1806933953.0	0	7	4	90	90
4	195,2,	4,	430584.0	430584.0	0	6	3	I58	I58
4		1,	601304764.0	602352557.0	5	7	10	40	I147
4		1,	603444113.0	605932056.0	5	7	10	155	I147
4	4,5,	1,	4967976197.0	4967976197.0	0	10	13	195	195
4		9,	663482171.0	663482171.0	0	10	13	I173	I173
4	190,1,	10,	13276251.0	13276251.0	0	9	12	I172	I172
4	1,10,	5,	5788910785.0	5788910785.0	0	8	11	I167	I167
4	2,3,	11,	2969896131.0	2969896131.0	0	8	11	I171	I171
4	179,6,	16,	67055635.0	67055635.0	0	7	10	I166	I166
4	9,14,	67,	9503171813.0	9648720995.0	3	3	6	I135	I98
4	12,55,	23,	11754208309.0	11899757491.0	3	3	6	I112	I15
4	97,14,	90,	6351764680.0	6351764680.0	0	2	5	I111	I111
4	2,17,	36,	8672668100.0	8719493082.0	3	5	8	I146	I134
4	22,14,	19,	12124139777.0	12170964759.0	2	5	8	I181	I135
4	134,12,	55,	1971635831.0	1973270019.0	2	4	7	I145	I182
4		3,	659531144.0	659635736.0	3	6	7	I95	I91
4	1,2,	1,	1879562168.0	1879666760.0	2	6	7	28	I90
4	193,4,	4,	411811.0	411811.0	0	5	6	I94	I94
4	1,2,	4,	1825741520.0	1825741520.0	0	7	4	I63	I63
4	3,1,	3,	2384643759.0	2384643759.0	0	7	4	I66	I66
4	187,7,	7,	4035551.0	4035551.0	0	6	3	I62	I62
4	29,1,	8,	10932842312.0	10932984977.0	3	6	5	I17	I3
4	6,2,	30,	4156579985.0	4156722650.0	2	6	5	I24	I2
4	150,13,	38,	812524642.0	812524642.0	0	5	4	I16	I16
4	13,38,	1,	12769789617.0	12769789617.0	0	4	3	0	0
4		51,	570999025.0	570999025.0	0	4	3	I2	I2
4	128,21,	52,	1826598946.0	1826598946.0	0	3	2	I1	I1
4	11,5,	6,	7612010998.0	7612010998.0	0	7	10	I161	I161
4	4,2,	16,	3379147003.0	3379147003.0	0	7	10	I166	I166
4	165,14,	22,	175674375.0	175674375.0	0	6	9	I160	I160
4		1,	647730833.0	647730833.0	0	9	12	52	52
4		1,	649211271.0	649211271.0	0	9	12	76	76
4	3,1,	7,	2357941418.0	2357941418.0	0	6	9	I117	I117
4	6,1,	4,	3855212723.0	3855212723.0	0	6	9	I123	I123
4	187,3,	11,	18627873.0	18627873.0	0	5	8	I116	I116
4	1,2,	2,	1740074852.0	1740074852.0	0	9	12	I131	I131
4	1,1,	3,	1193780286.0	1193780286.0	0	9	12	I132	I132
4	195,1,	5,	776673.0	776673.0	0	8	11	I130	I130
4		1,	626126362.0	626126362.0	0	9	6	42	42
4		1,	624828043.0	624828043.0	0	9	6	18	18
4	4,4,	5,	4382133266.0	4382133266.0	0	4	5	I86	I86
4	1,4,	8,	2954627237.0	2954627237.0	0	4	5	I90	I90
4	177,11,	13,	30908124.0	30908124.0	0	3	4	I85	I85
4	2,1,	1,	1832769375.0	1832769375.0	0	9	12	3	3
4		3,	643369460.0	643369460.0	0	9	12	I120	I120
4	195,2,	4,	261517.0	276833.0	3	8	11	I119	180
4	1,3,	1,	2312427958.0	2312427958.0	0	9	12	111	111
4		4,	609501151.0	609501151.0	0	9	12	I185	I185
4	195,1,	5,	1429615.0	1429615.0	0	8	11	I184	I184
4	2,1,	2,	1806150292.0	1806150292.0	0	9	8	I21	I21
4	1,1,	3,	1237693682.0	1237733498.0	1	9	8	I22	I23
4	195,1,	5,	789581.0	829397.0	2	8	7	I20	116
4	1,1,	2,	1325693793.0	1325693793.0	0	11	10	I38	I38
4	1,1,	2,	1331348652.0	1331348652.0	0	11	10	I39	I39
4	190,7,	4,	328220.0	328220.0	0	10	9	I37	I37
4		10,	658496537.0	658496537.0	0	9	12	I172	I172
4	9,1,	1,	5392056058.0	5392056058.0	0	9	12	43	43
4	185,5,	11,	18348249.0	18348249.0	0	8	11	I171	I171
4		1,	646406861.0	646406861.0	0	11	10	83	83
4		1,	644459389.0	644459389.0	0	11	10	96	96
4		1,	680186672.0	680186672.0	0	14	17	45	45
4		1,	681340697.0	681340697.0	0	14	17	110	110
4	1,2,	5,	1849340396.0	1849340396.0	0	7	10	I138	I138
4	4,1,	3,	2943859429.0	2943859429.0	0	7	10	I142	I142
4	191,2,	8,	6619448.0	6619448.0	0	6	9	I137	I137
4		1,	618376466.0	618376466.0	0	9	12	87	87
4		1,	619163023.0	619163023.0	0	9	12	144	144
4	90,14,	97,	7401695458.0	7401695458.0	0	1	2	I53	I53
4	24,73,	104,	8321776280.0	8467325462.0	2	1	4	I97	I135
4		1,	633374636.0	633374636.0	0	11	14	162	162
4		1,	633991750.0	633991750.0	0	11	14	114	114
4	3,1,	5,	2510970374.0	2510970374.0	0	11	14	I174	I174
4	2,3,	4,	3064882498.0	3064882498.0	0	11	14	I178	I178
4	191,1,	9,	8941059.0	8941059.0	0	10	13	I173	I173
4	1,1,	1,	1309104276.0	1309104276.0	0	11	10	101	101
4		2,	673638215.0	673638215.0	0	11	10	I29	I29
4	197,1,	3,	109427.0	109427.0	0	10	9	I28	I28
4		1,	633534494.0	633534494.0	0	6	9	54	54
4		1,	633954204.0	633954204.0	0	6	9	68	68
4		1,	641762913.0	641762913.0	0	9	6	62	62
4		1,	641355932.0	641355932.0	0	9	6	66	66
4	1,2,	2,	1912523345.0	1912523345.0	0	9	12	I155	I155
4	1,1,	3,	1306987100.0	1306987100.0	0	9	12	I156	I156
4	193,3,	5,	1068435.0	1068435.0	0	8	11	I154	I154
4		1,	672720713.0	672720713.0	0	12	11	159	159
4		1,	672736731.0	672736731.0	0	12	11	160	160
4		1,	639668586.0	639668586.0	0	9	6	197	197
4		1,	638103131.0	638103131.0	0	9	6	14	14
4	1,2,	1,	1934967188.0	1934967188.0	0	12	15	103	103
4		3,	678299423.0	678299423.0	0	12	15	I179	I179
4	192,5,	4,	391883.0	391883.0	0	11	14	I178	I178
4		4,	652974511.0	652974511.0	0	5	6	I87	I87
4	1,3,	1,	2422831431.0	2422831431.0	0	5	6	184	184
4	188,8,	5,	1215994.0	1215994.0	0	4	5	I86	I86
4		1,	635334534.0	635334534.0	0	9	8	79	79
4		1,	634879093.0	634879093.0	0	9	8	75	75
4		1,	680332754.0	680332754.0	0	12	11	89	89
4		1,	680829750.0	680829750.0	0	12	11	193	193
4	1,1,	1,	1308346413.0	1308346413.0	0	9	12	67	67
4		2,	669654885.0	669654885.0	0	9	12	I159	I159
4	193,5,	3,	101327.0	101327.0	0	8	11	I158	I158
4	3,2,	1,	2834469111.0	2834469111.0	0	8	7	118	118
4		5,	636176103.0	636176103.0	0	8	7	I20	I20
4	193,2,	6,	1812404.0	1812404.0	0	7	6	I19	I19
4		1,	609734607.0	609734607.0	0	9	8	53	53
4		1,	609457181.0	609457181.0	0	9	8	142	142
4	1,1,	1,	1305826904.0	1305826904.0	0	13	12	6	6
4		2,	672154745.0	672168319.0	1	13	12	I49	176
4	197,1,	3,	61855.0	75429.0	2	12	11	I48	15
4		1,	614432279.0	614432279.0	0	10	13	152	152
4		1,	613564151.0	613564151.0	0	10	13	129	129
4	1,4,	1,	2884279068.0	2884279068.0	0	5	6	13	13
4		5,	637872930.0	637922593.0	1	5	6	I81	191
4	190,5,	6,	2197161.0	2246824.0	2	4	5	I80	I82
4	1,1,	3,	1273987028.0	1273987028.0	0	9	12	I168	I168
4	2,1,	2,	1860730176.0	1860741851.0	1	9	12	I170	113
4	185,11,	5,	1173760.0	1185435.0	2	8	11	I167	164
4		5,	612701295.0	612701295.0	0	8	11	I130	I130
4	3,2,	1,	2736902005.0	2736902005.0	0	8	11	19	19
4	194,1,	6,	1520038.0	1520038.0	0	7	10	I129	I129
4	1,3,	2,	2325327771.0	2325327771.0	0	8	11	I162	I162
4	1,1,	4,	1201393061.0	1201393061.0	0	8	11	I163	I163
4	179,16,	6,	3146036.0	3146036.0	0	7	10	I161	I161
4		1,	639823041.0	639823041.0	0	10	13	1	1
4		1,	641639692.0	641639692.0	0	10	13	31	31
4		1,	644861437.0	644861437.0	0	9	12	187	187
4		1,	644731608.0	644731608.0	0	9	12	143	143
4	1,1,	1,	1239664863.0	1239704679.0	3	10	9	116	I21
4		2,	636193889.0	636233705.0	2	10	9	I23	I20
4	196,2,	3,	82410.0	82410.0	0	9	8	I22	I22
4	9,1,	4,	5104231446.0	5116352298.0	5	3	6	I99	I113
4	1,3,	10,	2289925896.0	2289925896.0	0	3	6	I102	I102
4	97,90,	14,	42365963.0	42365963.0	0	2	5	I98	I98
4	23,67,	14,	9478745419.0	9478745419.0	0	2	5	I98	I98
4	10,4,	90,	6599228080.0	6771115423.0	2	2	5	I111	I113
4	0,97,	104,	8321776280.0	8467325462.0	2	1	4	I97	I135
4	2,4,	2,	3351320593.0	3351320593.0	0	8	7	I8	I8
4	1,1,	6,	1232545959.0	1232545959.0	0	8	7	I9	I9
4	190,3,	8,	5751242.0	5751242.0	0	7	6	I7	I7
4	1,1,	4,	1254996811.0	1254996811.0	0	8	11	I119	I119
4	3,1,	2,	2377943240.0	2377943240.0	0	8	11	I122	I122
4	194,1,	6,	1979487.0	1979487.0	0	7	10	I118	I118
4	1,1,	1,	1275486445.0	1275486445.0	0	10	13	44	44
4		2,	654867176.0	654867176.0	0	10	13	I169	I169
4	196,2,	3,	68097.0	68097.0	0	9	12	I168	I168
4	2,10,	55,	6105494699.0	6157425168.0	3	4	7	I145	I188
4	19,36,	12,	12827349882.0	12827349882.0	0	4	7	I134	I134
4	111,23,	67,	3061681907.0	3113217586.0	3	3	6	I135	I160
4	1,1,	2,	1288204422.0	1288204422.0	0	10	9	I42	I42
4	1,1,	2,	1285453451.0	1285453451.0	0	10	9	I43	I43
4	187,10,	4,	336961.0	336961.0	0	9	8	I41	I41
4		1,	638646888.0	638646888.0	0	9	6	170	170
4		1,	640069115.0	640069115.0	0	9	6	92	92
4		2,	632152166.0	632152166.0	0	10	13	I165	I165
4	1,1,	1,	1230752006.0	1230752006.0	0	10	13	124	124
4	197,1,	3,	88371.0	88371.0	0	9	12	I164	I164
4	1,1,	17,	1184186957.0	1190978311.0	4	6	9	I182	I147
4	11,6,	2,	7989937316.0	8039915366.0	4	6	9	I198	I134
4	146,36,	19,	103788458.0	103788458.0	0	5	8	I181	I181
4		3,	626437664.0	626437664.0	0	10	13	I186	I186
4	2,1,	1,	1780871480.0	1780871480.0	0	10	13	141	141
4	196,1,	4,	478846.0	478846.0	0	9	12	I185	I185
4	4,7,	3,	5529223929.0	5545738130.0	5	5	8	I114	I98
4	1,2,	11,	1766168690.0	1766168690.0	0	5	8	I116	I116
4	178,9,	14,	40628591.0	40628591.0	0	4	7	I113	I113
4		2,	640593084.0	640593084.0	0	9	6	I65	I65
4	1,1,	1,	1254542463.0	1254542463.0	0	9	6	32	32
4	197,1,	3,	137016.0	137016.0	0	8	5	I64	I64
4		3,	666952723.0	666952723.0	0	12	11	I48	I48
4	2,1,	1,	1910012028.0	1910012028.0	0	12	11	122	122
4	193,4,	4,	352194.0	352194.0	0	11	10	I47	I47
4	1,1,	1,	1288243968.0	1288243968.0	0	7	8	112	112
4		2,	658940426.0	658941049.0	1	7	8	I93	36
4	197,1,	3,	65600.0	66223.0	2	6	7	I92	37
4		2,	622047906.0	622047906.0	0	5	8	I101	I101
4	1,1,	1,	1208078553.0	1208078553.0	0	5	8	125	125
4	197,1,	3,	96216.0	96216.0	0	4	7	I100	I100
4		1,	645420314.0	645446226.0	3	11	14	180	46
4		1,	641958661.0	641991405.0	3	11	14	34	I119
4	8,5,	11,	6225968870.0	6225968870.0	0	3	4	I75	I75
4	6,5,	13,	5454706121.0	5454706121.0	0	3	4	I85	I85
4	104,73,	24,	266254385.0	266254385.0	0	2	3	I74	I74
4	3,1,	4,	2475495288.0	2475495288.0	0	11	10	I47	I47
4	1,3,	4,	2480620516.0	2480620516.0	0	11	10	I50	I50
4	191,2,	8,	7648370.0	7648370.0	0	10	9	I46	I46
4	2,2,	2,	2480713037.0	2480713037.0	0	8	11	I149	I149
4	1,1,	4,	1299271392.0	1299271392.0	0	8	11	I150	I150
4	187,8,	6,	2210072.0	2210072.0	0	7	10	I148	I148
4		2,	679513201.0	679513201.0	0	13	16	I180	I180
4	1,1,	1,	1325718505.0	1325718505.0	0	13	16	145	145
4	197,1,	3,	85042.0	85042.0	0	12	15	I179	I179
4		2,	639571830.0	639571830.0	0	9	12	I109	I109
4	1,1,	1,	1245705521.0	1245705521.0	0	9	12	58	58
4	197,1,	3,	133530.0	133530.0	0	8	11	I108	I108
4		1,	636863950.0	636863950.0	0	11	10	169	169
4		1,	637833526.0	637833526.0	0	11	10	181	181
4		3,	656889088.0	656889088.0	0	6	7	I92	I92
4	2,1,	1,	1877928146.0	1877928146.0	0	6	7	98	98
4	193,4,	4,	396435.0	396435.0	0	5	6	I91	I91
4	4,2,	1,	3374842318.0	3374842318.0	0	6	9	182	182
4		6,	632355827.0	632355827.0	0	6	9	I105	I105
4	192,2,	7,	3601169.0	3601169.0	0	5	8	I104	I104
4	1,5,	1,	3187020549.0	3187115075.0	4	7	10	12	65
4		6,	570140226.0	570184065.0	3	7	10	I129	I126
4	193,1,	7,	3972187.0	3972187.0	0	6	9	I128	I128
4		1,	670853889.0	670853889.0	0	10	13	61	61
4		1,	670401185.0	670401185.0	0	10	13	95	95
4		3,	618722366.0	618722366.0	0	4	7	I100	I100
4	1,2,	1,	1762310717.0	1762310717.0	0	4	7	132	132
4	187,10,	4,	461269.0	461269.0	0	3	6	I99	I99
4	6,2,	3,	4237397534.0	4237483281.0	3	7	6	I5	I14
4	1,2,	8,	1735669902.0	1735755649.0	2	7	6	I7	I3
4	188,2,	11,	20780824.0	20780824.0	0	6	5	I4	I4
4		2,	614599106.0	614599106.0	0	10	13	I133	I133
4	1,1,	1,	1191664590.0	1191664590.0	0	10	13	150	150
4	196,2,	3,	82014.0	82014.0	0	9	12	I132	I132
4		1,	642903695.0	642903695.0	0	7	8	126	126
4		1,	642667266.0	642667266.0	0	7	8	186	186
4		5,	608518804.0	608518804.0	0	8	11	I184	I184
