round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,1,	2,	1894825875.0	1894825875.0	0	4	3	I187	I187
5	1,1,	2,	1894733679.0	1894733679.0	0	4	3	I188	I188
5	195,2,	4,	697776.0	697776.0	0	3	2	I186	I186
5	31,6,	56,	19837935028.0	19837935028.0	0	10	9	I66	I66
5	55,1,	37,	19361048515.0	19361048515.0	0	10	9	I121	I121
5	91,17,	93,	11255482560.0	11255482560.0	0	9	8	I65	I65
5		1,	1074089519.0	1074118625.0	3	17	16	90	156
5		1,	1074099722.0	1074128828.0	2	17	16	109	I112
5	1,4,	6,	5047170311.0	5047170311.0	0	17	16	I73	I73
5	3,3,	5,	5942748394.0	5942748394.0	0	17	16	I79	I79
5	189,1,	11,	24019381.0	24019381.0	0	16	15	I72	I72
5	2,1,	2,	3110989581.0	3110989581.0	0	18	17	I109	I109
5	1,1,	3,	2112564178.0	2112564178.0	0	18	17	I110	I110
5	195,1,	5,	1044877.0	1044877.0	0	17	16	I108	I108
5		1,	1032022474.0	1032022474.0	0	16	15	127	127
5		1,	1032088484.0	1032088484.0	0	16	15	98	98
5		1,	985236890.0	985236890.0	0	14	13	26	26
5		1,	985166987.0	985166987.0	0	14	13	192	192
5		1,	1024161006.0	1024164552.0	3	17	16	122	I134
5		1,	1024180156.0	1024183702.0	2	17	16	42	I133
5	2,3,	2,	4186103661.0	4186103661.0	0	8	7	I159	I159
5	1,1,	5,	1787581277.0	1787581277.0	0	8	7	I160	I160
5	166,28,	7,	6356992.0	6356992.0	0	7	6	I158	I158
5		11,	1083117905.0	1083117905.0	0	16	15	I72	I72
5	5,6,	1,	9907534446.0	9907534446.0	0	16	15	110	110
5	187,2,	12,	30034935.0	30034935.0	0	15	14	I78	I78
5	1,1,	4,	1893584081.0	1893584081.0	0	3	2	I186	I186
5	2,2,	2,	3636775980.0	3636775980.0	0	1	0	I184	I184
5	191,4,	6,	2603927.0	2603927.0	0	2	1	I185	I185
5	3,1,	3,	3869201110.0	3869201110.0	0	12	11	I39	I39
5	1,2,	4,	2959121430.0	2959121430.0	0	12	11	I41	I41
5	190,4,	7,	5644722.0	5644722.0	0	11	10	I38	I38
5		5,	1035382121.0	1035382121.0	0	13	12	I29	I29
5	3,2,	1,	4801068099.0	4801068099.0	0	13	12	143	143
5	190,5,	6,	3199110.0	3199110.0	0	12	11	I28	I28
5	5,3,	10,	7549561149.0	7549561149.0	0	14	13	I105	I105
5	3,7,	8,	9079996948.0	9079996948.0	0	14	13	I114	I114
5	182,1,	18,	121868625.0	121868625.0	0	13	12	I104	I104
5		1,	950624042.0	950624042.0	0	9	8	75	75
5		1,	950624042.0	950624042.0	0	9	8	178	178
5	1,1,	4,	1817681034.0	1817681034.0	0	12	11	I123	I123
5	3,1,	2,	3481106694.0	3481106694.0	0	12	11	I126	I126
5	164,31,	6,	2950935.0	2950935.0	0	11	10	I122	I122
5	1,1,	1,	1997046907.0	1997046907.0	0	16	15	174	174
5		2,	1018086317.0	1018086317.0	0	16	15	I150	I150
5	197,1,	3,	75636.0	75636.0	0	15	14	I149	I149
5	1,4,	7,	4543606707.0	4543606707.0	0	11	10	I59	I59
5	2,5,	5,	6112542584.0	6112542584.0	0	11	10	I50	I50
5	184,5,	12,	35372616.0	35372616.0	0	10	9	I54	I54
5	2,3,	5,	4528885213.0	4528885213.0	0	9	8	I172	I172
5	1,4,	5,	4528645747.0	4528645747.0	0	9	8	I176	I176
5	189,2,	10,	20413292.0	20413292.0	0	8	7	I171	I171
5		2,	1068132820.0	1068132820.0	0	16	15	I116	I116
5	1,1,	1,	2097150306.0	2097150306.0	0	16	15	80	80
5	193,5,	3,	86526.0	86526.0	0	15	14	I115	I115
5		1,	1018083267.0	1018083267.0	0	17	16	43	43
5		1,	1018081986.0	1018081986.0	0	17	16	28	28
5	4,1,	1,	4749070196.0	4749070196.0	0	16	15	105	105
5		5,	1022895930.0	1022895930.0	0	16	15	I137	I137
5	191,4,	6,	3334694.0	3334694.0	0	15	14	I136	I136
5		1,	1064470402.0	1064518485.0	4	17	16	25	76
5		1,	1064421366.0	1064491845.0	3	17	16	8	I100
5		1,	1025148790.0	1025148790.0	0	14	13	12	12
5		1,	1025141967.0	1025141967.0	0	14	13	100	100
5	1,1,	1,	1817744248.0	1817744248.0	0	14	13	188	188
5		2,	928373052.0	928398592.0	1	14	13	I125	86
5	197,1,	3,	55045.0	80585.0	2	13	12	I124	129
5		1,	1064052851.0	1064052851.0	0	17	16	126	126
5		1,	1064079399.0	1064079399.0	0	17	16	128	128
5		1,	1083268142.0	1083268142.0	0	19	18	155	155
5		1,	1083272981.0	1083272981.0	0	19	18	125	125
5	1,4,	3,	4978143534.0	4978143534.0	0	15	14	I115	I115
5	1,2,	5,	3087244748.0	3087244748.0	0	15	14	I117	I117
5	183,10,	8,	8677133.0	8677133.0	0	14	13	I114	I114
5		1,	1043416397.0	1043416397.0	0	14	13	33	33
5		1,	1043466144.0	1043466144.0	0	14	13	115	115
5	1,1,	6,	2017448934.0	2017448934.0	0	12	11	I21	I21
5	4,2,	2,	5611125031.0	5611125031.0	0	12	11	I26	I26
5	182,11,	8,	9019609.0	9019609.0	0	11	10	I20	I20
5		2,	1016012747.0	1016012747.0	0	12	11	I193	I193
5	1,1,	1,	1995056248.0	1995056248.0	0	12	11	70	70
5	191,7,	3,	197802.0	197802.0	0	11	10	I192	I192
5		4,	1024692112.0	1024692112.0	0	15	14	I142	I142
5	3,1,	1,	3875410030.0	3875410030.0	0	15	14	24	24
5	186,10,	5,	1831815.0	1831815.0	0	14	13	I141	I141
5		1,	1070511323.0	1070511323.0	0	19	18	6	6
5		1,	1070497407.0	1070497407.0	0	19	18	15	15
5		1,	1018883112.0	1018883112.0	0	17	16	73	73
5		1,	1018886779.0	1018886779.0	0	17	16	5	5
5	4,1,	6,	4788791958.0	4788791958.0	0	12	11	I28	I28
5	1,5,	5,	5649297499.0	5649297499.0	0	12	11	I33	I33
5	182,8,	11,	28546780.0	28546780.0	0	11	10	I27	I27
5	1,1,	3,	1931672094.0	1931672094.0	0	13	12	I61	I61
5	1,2,	2,	2840882147.0	2840882147.0	0	13	12	I63	I63
5	194,2,	5,	1809703.0	1809703.0	0	12	11	I60	I60
5		1,	914410992.0	914410992.0	0	11	10	198	198
5		1,	914408061.0	914408061.0	0	11	10	190	190
5		3,	1043014374.0	1043014374.0	0	13	12	I8	I8
5	2,1,	1,	3011818738.0	3011818738.0	0	13	12	95	95
5	6,191,	4,	658177.0	658177.0	0	12	11	I7	I7
5	1,2,	2,	2994186667.0	2994186667.0	0	14	13	I30	I30
5	1,1,	3,	2034287503.0	2034287503.0	0	14	13	I31	I31
5	195,1,	5,	1826161.0	1826161.0	0	13	12	I29	I29
5	1,1,	1,	2109094399.0	2109094399.0	0	16	15	156	156
5		2,	1074098958.0	1074128064.0	1	16	15	I113	109
5	191,7,	3,	56430.0	85536.0	2	15	14	I112	90
5		1,	985961536.0	985961536.0	0	15	14	71	71
5		1,	985957211.0	985957211.0	0	15	14	107	107
5		6,	1016949944.0	1016949944.0	0	15	14	I152	I152
5	2,4,	1,	5538115033.0	5538115033.0	0	15	14	14	14
5	190,4,	7,	5607839.0	5607839.0	0	14	13	I151	I151
5	1,2,	1,	2972954287.0	2972954287.0	0	14	13	72	72
5		3,	1029735494.0	1029754406.0	1	14	13	I24	47
5	195,2,	4,	419610.0	438522.0	2	13	12	I23	I25
5	2,2,	6,	3635679724.0	3635679724.0	0	2	1	I185	I185
5	2,4,	4,	5229997158.0	5229997158.0	0	4	3	I181	I181
5	188,3,	10,	18904798.0	18904798.0	0	3	2	I180	I180
5	1,1,	1,	2112557803.0	2112557803.0	0	19	18	118	118
5		2,	1075664202.0	1075664202.0	0	19	18	I111	I111
5	196,2,	3,	99208.0	99208.0	0	18	17	I110	I110
5	1,6,	3,	6426494210.0	6426494210.0	0	11	10	I192	I192
5	1,2,	7,	2942280053.0	2942280053.0	0	11	10	I194	I194
5	16,175,	10,	19052490.0	19052490.0	0	10	9	I191	I191
5	7,3,	175,	8702805501.0	8702805501.0	0	8	7	I17	I17
5	145,30,	10,	396221073.0	396221073.0	0	10	9	I191	I191
5	10,6,	185,	12447906336.0	12447906336.0	0	9	8	I16	I16
5	5,6,	8,	9379929077.0	9379929077.0	0	11	10	I20	I20
5	2,6,	11,	7203199881.0	7203199881.0	0	11	10	I27	I27
5	171,11,	19,	158668829.0	158668829.0	0	10	9	I19	I19
5		1,	1027459968.0	1027459968.0	0	14	13	9	9
5		1,	1027376578.0	1027376578.0	0	14	13	20	20
5	2,1,	1,	2937107034.0	2937107034.0	0	15	14	60	60
5		3,	1017943588.0	1017943588.0	0	15	14	I149	I149
5	190,7,	4,	646160.0	646160.0	0	14	13	I148	I148
5	1,1,	5,	1931019106.0	1931019106.0	0	12	11	I60	I60
5	2,3,	2,	4548860594.0	4548860594.0	0	12	11	I64	I64
5	189,5,	7,	5400783.0	5400783.0	0	11	10	I59	I59
5	1,1,	3,	1789518331.0	1789518331.0	0	9	8	I161	I161
5	2,1,	2,	2625906936.0	2625906936.0	0	9	8	I163	I163
5	194,2,	5,	1783012.0	1783012.0	0	8	7	I160	I160
5	2,1,	1,	3016463232.0	3016463232.0	0	14	13	180	180
5		3,	1044240769.0	1044240769.0	0	14	13	I4	I4
5	2,195,	4,	616413.0	616413.0	0	13	12	I3	I3
5		1,	913302302.0	913302302.0	0	9	8	57	57
5		1,	913623269.0	913623269.0	0	9	8	106	106
5	7,28,	110,	19309570698.0	19309570698.0	0	8	7	I48	I48
5	93,17,	35,	9613075056.0	9613075056.0	0	6	5	I157	I157
5	26,30,	145,	19922419948.0	19922419948.0	0	7	6	I47	I47
5	13,18,	6,	18087208949.0	18087208949.0	0	11	10	I122	I122
5	2,4,	31,	4993751646.0	4993751646.0	0	11	10	I127	I127
5	108,56,	37,	1092988583.0	1092988583.0	0	10	9	I121	I121
5		1,	1082303667.0	1082303667.0	0	18	17	96	96
5		1,	1082277005.0	1082277005.0	0	18	17	159	159
5		4,	1066299343.0	1066299343.0	0	16	15	I118	I118
5	1,3,	1,	4052979402.0	4052979402.0	0	16	15	146	146
5	193,3,	5,	1683800.0	1683800.0	0	15	14	I117	I117
5		1,	928369726.0	928395266.0	3	15	14	129	188
5		1,	928363652.0	928389192.0	2	15	14	86	I124
5		1,	1017228926.0	1017228926.0	0	13	12	187	187
5		1,	1017228926.0	1017228926.0	0	13	12	2	2
5	5,1,	4,	5592817303.0	5592817303.0	0	15	14	I133	I133
5	2,2,	6,	3864073797.0	3864073797.0	0	15	14	I136	I136
5	186,5,	10,	17988923.0	17988923.0	0	14	13	I132	I132
5	4,7,	19,	9246873761.0	9246873761.0	0	10	9	I19	I19
5	11,8,	11,	13971315710.0	13971315710.0	0	10	9	I37	I37
5	26,145,	30,	603082607.0	603082607.0	0	9	8	I18	I18
5		1,	1043003319.0	1043003319.0	0	15	14	189	189
5		1,	1042996045.0	1042996045.0	0	15	14	87	87
5	2,3,	12,	4543570773.0	4543570773.0	0	10	9	I54	I54
5	5,7,	5,	9446486816.0	9446486816.0	0	10	9	I55	I55
5	91,93,	17,	93538056.0	93538056.0	0	9	8	I49	I49
5		1,	985475238.0	985475238.0	0	14	13	161	161
5		1,	985517992.0	985517992.0	0	14	13	181	181
5		1,	1084238544.0	1084275923.0	3	21	20	21	I80
5		1,	1084236086.0	1084257211.0	3	21	20	93	10
5	1,1,	1,	1932726975.0	1932726975.0	0	12	11	67	67
5		2,	986042969.0	986042969.0	0	12	11	I57	I57
5	196,2,	3,	119790.0	119790.0	0	11	10	I56	I56
5	1,1,	1,	2015115734.0	2015115734.0	0	17	16	13	13
5		2,	1027187497.0	1027187497.0	0	17	16	I144	I144
5	197,1,	3,	158203.0	158203.0	0	16	15	I143	I143
5	1,1,	2,	1931301203.0	1931301203.0	0	13	12	I52	I52
5	1,1,	2,	1930852145.0	1930852145.0	0	13	12	I53	I53
5	196,1,	4,	707223.0	707223.0	0	12	11	I51	I51
5		2,	1070437377.0	1070437377.0	0	18	17	I120	I120
5	1,1,	1,	2101684960.0	2101684960.0	0	18	17	186	186
5	197,1,	3,	168894.0	168894.0	0	17	16	I119	I119
5	1,1,	3,	1926423925.0	1926423925.0	0	10	9	I177	I177
5	2,1,	2,	2831925725.0	2831925725.0	0	10	9	I179	I179
5	191,5,	5,	1436680.0	1436680.0	0	9	8	I176	I176
5	1,1,	12,	2114101116.0	2114101116.0	0	15	14	I78	I78
5	1,11,	2,	10596643757.0	10596643757.0	0	15	14	I71	I71
5	173,14,	14,	54960706.0	54960706.0	0	14	13	I70	I70
5		1,	1086082170.0	1086082170.0	0	20	19	193	193
5		1,	1086081604.0	1086081604.0	0	20	19	194	194
5	1,1,	1,	1926340447.0	1926340447.0	0	12	11	144	144
5		2,	982540607.0	982540607.0	0	12	11	I175	I175
5	197,1,	3,	86538.0	86538.0	0	11	10	I174	I174
5	1,1,	1,	1998684441.0	1998684441.0	0	18	17	131	131
5		2,	1018779343.0	1018779343.0	0	18	17	I155	I155
5	197,1,	3,	144939.0	144939.0	0	17	16	I154	I154
5		1,	999812825.0	999812825.0	0	15	14	34	34
5		1,	999673190.0	999673190.0	0	15	14	196	196
5	1,2,	10,	2645923689.0	2645923689.0	0	3	2	I180	I180
5	4,6,	3,	7986083223.0	7986083223.0	0	5	4	I189	I189
5	173,15,	13,	49579338.0	49579338.0	0	4	3	I164	I164
5	18,1,	36,	14553748735.0	14553748735.0	0	12	11	I68	I68
5	8,28,	19,	19818636096.0	19818636096.0	0	12	11	I103	I103
5	145,1,	55,	3156983233.0	3156983233.0	0	11	10	I67	I67
5		2,	999698392.0	999698392.0	0	14	13	I130	I130
5	1,1,	1,	1960254239.0	1960254239.0	0	14	13	134	134
5	183,15,	3,	130680.0	130680.0	0	13	12	I129	I129
5		1,	1028381620.0	1028381620.0	0	13	12	40	40
5		1,	1028398304.0	1028398304.0	0	13	12	19	19
5		1,	928382499.0	928382499.0	0	13	12	54	54
5		1,	928377431.0	928377431.0	0	13	12	101	101
5		1,	1076057558.0	1076057558.0	0	16	15	123	123
5		1,	1076045264.0	1076045264.0	0	16	15	138	138
5	35,110,	30,	3181568865.0	3181568865.0	0	9	8	I18	I18
5	11,19,	145,	18141389241.0	18141389241.0	0	7	6	I47	I47
5	16,10,	175,	16775168884.0	16775168884.0	0	8	7	I17	I17
5		6,	1031885242.0	1031885242.0	0	12	11	I195	I195
5	4,2,	1,	5620654745.0	5620654745.0	0	12	11	133	133
5	191,3,	7,	4123858.0	4123858.0	0	11	10	I194	I194
5	1,1,	1,	2030814744.0	2030814744.0	0	15	14	153	153
5		2,	1035190134.0	1035190134.0	0	15	14	I36	I36
5	197,1,	3,	90289.0	90289.0	0	14	13	I35	I35
5		2,	1037092023.0	1037092023.0	0	15	14	I32	I32
5	1,1,	1,	2034994500.0	2034994500.0	0	15	14	200	200
5	196,2,	3,	165528.0	165528.0	0	14	13	I31	I31
5	1,1,	1,	2090077788.0	2090114627.0	2	16	15	46	I100
5		2,	1064470237.0	1064507076.0	3	16	15	I102	76
5	197,1,	3,	57671.0	76930.0	2	15	14	I101	25
5		2,	1085909528.0	1085909528.0	0	19	18	I77	I77
5	1,1,	1,	2133238147.0	2133238147.0	0	19	18	175	175
5	195,3,	3,	102961.0	102961.0	0	18	17	I76	I76
5	2,1,	1,	2953727488.0	2953727488.0	0	12	11	160	160
5		3,	1023052603.0	1023052603.0	0	12	11	I45	I45
5	190,7,	4,	667261.0	667261.0	0	11	10	I44	I44
5		2,	1064118188.0	1064118188.0	0	16	15	I99	I99
5	1,1,	1,	2088810830.0	2088810830.0	0	16	15	151	151
5	197,1,	3,	165528.0	165528.0	0	15	14	I98	I98
5		2,	985610036.0	985610036.0	0	14	13	I62	I62
5	1,1,	1,	1932544861.0	1932544861.0	0	14	13	176	176
5	196,2,	3,	191664.0	191664.0	0	13	12	I61	I61
5		1,	1044518823.0	1044518823.0	0	16	15	165	165
5		1,	1044479596.0	1044479596.0	0	16	15	65	65
5		1,	1032195979.0	1032195979.0	0	14	13	32	32
5		1,	1032249436.0	1032249436.0	0	14	13	152	152
5	1,1,	8,	2125227426.0	2125227426.0	0	17	16	I86	I86
5	2,6,	2,	7608242062.0	7608242062.0	0	17	16	I93	I93
5	190,1,	10,	18783497.0	18783497.0	0	16	15	I85	I85
5	1,2,	11,	3091541197.0	3091541197.0	0	15	14	I84	I84
5	1,10,	3,	9883909202.0	9883909202.0	0	15	14	I94	I94
5	173,14,	14,	60271054.0	60271054.0	0	14	13	I83	I83
5		1,	1024319670.0	1024319670.0	0	17	16	37	37
5		1,	1024318261.0	1024318261.0	0	17	16	17	17
5	185,6,	4,	20611454.0	20611454.0	0	12	11	I7	I7
5	1,3,	191,	3938804239.0	3938804239.0	0	10	9	I10	I10
5	2,4,	195,	5694217928.0	5694217928.0	0	11	10	I6	I6
5		1,	966922329.0	966922329.0	0	5	4	119	119
5		1,	966934782.0	966934782.0	0	5	4	52	52
5	37,56,	17,	13219409056.0	13219409056.0	0	9	8	I49	I49
5	5,12,	93,	11945289411.0	11945289411.0	0	9	8	I65	I65
5	56,35,	110,	15441908685.0	15441908685.0	0	8	7	I48	I48
5		1,	1083352111.0	1083352111.0	0	21	20	172	172
5		1,	1083264886.0	1083264886.0	0	21	20	49	49
5	10,2,	3,	9345539672.0	9345539672.0	0	7	6	I167	I167
5	2,1,	12,	2734154433.0	2734154433.0	0	7	6	I169	I169
5	173,13,	15,	76789884.0	76789884.0	0	6	5	I166	I166
5	3,1,	2,	3886970980.0	3886970980.0	0	13	12	I22	I22
5	1,1,	4,	2015480362.0	2015480362.0	0	13	12	I23	I23
5	193,2,	6,	3449685.0	3449685.0	0	12	11	I21	I21
5	1,1,	2,	1894744989.0	1894744989.0	0	5	4	I182	I182
5	1,1,	2,	1895108129.0	1895108129.0	0	5	4	I183	I183
5	191,6,	4,	691470.0	691470.0	0	4	3	I181	I181
5		1,	1027211266.0	1027211266.0	0	18	17	4	4
5		1,	1027199864.0	1027199864.0	0	18	17	103	103
5		2,	1083321621.0	1083321621.0	0	20	19	I91	I91
5	1,1,	1,	2127674053.0	2127674053.0	0	20	19	139	139
5	195,3,	3,	98009.0	98009.0	0	19	18	I90	I90
5		4,	1084061374.0	1084061374.0	0	18	17	I80	I80
5	3,1,	1,	4111920459.0	4111920459.0	0	18	17	62	62
5	190,6,	5,	689771.0	689771.0	0	17	16	I79	I79
5	2,2,	1,	3870715027.0	3870715027.0	0	17	16	154	154
5		4,	1022440451.0	1022440451.0	0	17	16	I138	I138
5	195,1,	5,	1899191.0	1899191.0	0	16	15	I137	I137
5		1,	985107960.0	985107960.0	0	14	13	92	92
5		1,	985108211.0	985108211.0	0	14	13	124	124
5	1,2,	3,	3142081700.0	3142081700.0	0	18	17	I74	I74
5	1,2,	3,	3141717237.0	3141717237.0	0	18	17	I76	I76
5	190,5,	6,	2681445.0	2681445.0	0	17	16	I73	I73
5		2,	1068544510.0	1068544510.0	0	16	15	I95	I95
5	1,1,	1,	2099458699.0	2099458699.0	0	16	15	163	163
5	187,11,	3,	197010.0	197010.0	0	15	14	I94	I94
5		3,	1062455694.0	1062455694.0	0	15	14	I98	I98
5	1,2,	1,	3074841010.0	3074841010.0	0	15	14	173	173
5	193,4,	4,	738356.0	738356.0	0	14	13	I97	I97
5		1,	967046224.0	967046224.0	0	6	5	44	44
5		1,	967039489.0	967039489.0	0	6	5	164	164
5	1,1,	6,	2127236961.0	2127236961.0	0	18	17	I87	I87
5	3,3,	2,	5928921586.0	5928921586.0	0	18	17	I92	I92
5	191,2,	8,	7328403.0	7328403.0	0	17	16	I86	I86
5		1,	1037118528.0	1037118528.0	0	16	15	39	39
5		1,	1037158104.0	1037158104.0	0	16	15	184	184
5	1,3,	1,	3907415203.0	3907415203.0	0	13	12	85	85
5		4,	1034643418.0	1034643418.0	0	13	12	I34	I34
5	190,6,	5,	1566628.0	1566628.0	0	12	11	I33	I33
5		1,	982569519.0	982569519.0	0	13	12	89	89
5		1,	982595098.0	982595098.0	0	13	12	3	3
5		1,	1012683896.0	1012683896.0	0	14	13	197	197
5		1,	1012683896.0	1012683896.0	0	14	13	35	35
5		1,	1026119715.0	1026119715.0	0	19	18	104	104
5		1,	1026048230.0	1026048230.0	0	19	18	183	183
5		1,	985205836.0	985205836.0	0	13	12	120	120
5		1,	985194058.0	985194058.0	0	13	12	162	162
5	10,175,	6,	87639542.0	87639542.0	0	11	10	I11	I11
5	4,2,	185,	5691581742.0	5691581742.0	0	9	8	I16	I16
5	6,4,	191,	8780876900.0	8780876900.0	0	10	9	I10	I10
5	4,4,	28,	7513246854.0	7513246854.0	0	13	12	I69	I69
5	14,14,	8,	18286359503.0	18286359503.0	0	13	12	I96	I96
5	146,19,	36,	914440241.0	914440241.0	0	12	11	I68	I68
5	1,1,	2,	2048589796.0	2048589796.0	0	13	12	I14	I14
5	1,1,	2,	2047853103.0	2047853103.0	0	13	12	I15	I15
5	195,2,	4,	551596.0	551596.0	0	12	11	I13	I13
5		10,	1072790897.0	1072790897.0	0	16	15	I85	I85
5	2,8,	1,	9153545778.0	9153545778.0	0	16	15	16	16
5	187,3,	11,	26654388.0	26654388.0	0	15	14	I84	I84
5	1,2,	3,	3133570269.0	3133570269.0	0	19	18	I88	I88
5	1,2,	3,	3133822589.0	3133822589.0	0	19	18	I90	I90
5	193,2,	6,	2743108.0	2743108.0	0	18	17	I87	I87
5	1,1,	3,	1932788429.0	1932788429.0	0	11	10	I56	I56
5	2,1,	2,	2840796672.0	2840796672.0	0	11	10	I58	I58
5	184,12,	5,	1685796.0	1685796.0	0	10	9	I55	I55
5		3,	1069123446.0	1069123446.0	0	17	16	I119	I119
5	1,2,	1,	3094125449.0	3094125449.0	0	17	16	22	22
5	196,1,	4,	746039.0	746039.0	0	16	15	I118	I118
5		1,	986075003.0	986075003.0	0	13	12	69	69
5		1,	985825570.0	985825570.0	0	13	12	195	195
5	1,1,	2,	2009512566.0	2009512566.0	0	16	15	I134	I134
5	1,1,	2,	2009316737.0	2009320283.0	1	16	15	I135	42
5	191,6,	4,	490530.0	494076.0	2	15	14	I133	122
5	1,1,	1,	2130900424.0	2130900424.0	0	20	19	10	10
5		2,	1084242441.0	1084263566.0	1	20	19	I82	21
5	197,1,	3,	59241.0	80366.0	2	19	18	I81	93
5		1,	1034718002.0	1034718002.0	0	16	15	55	55
5		1,	1035186206.0	1035186206.0	0	16	15	27	27
5		1,	982811695.0	982811695.0	0	11	10	82	82
5		1,	982790848.0	982790848.0	0	11	10	179	179
5	2,2,	2,	3943108727.0	3943108727.0	0	12	11	I12	I12
5	1,1,	4,	2044982301.0	2044982301.0	0	12	11	I13	I13
5	10,185,	6,	3375578.0	3375578.0	0	11	10	I11	I11
5	1,1,	1,	2049883989.0	2049883989.0	0	15	14	29	29
5		2,	1044485915.0	1044485915.0	0	15	14	I5	I5
5	197,1,	3,	85734.0	85734.0	0	14	13	I4	I4
5	2,1,	1,	2958400440.0	2958400440.0	0	13	12	97	97
5		3,	1023029356.0	1023029356.0	0	13	12	I42	I42
5	194,3,	4,	728128.0	728128.0	0	12	11	I41	I41
5		1,	1075743667.0	1075743667.0	0	19	18	48	48
5		1,	1075735459.0	1075735459.0	0	19	18	23	23
5	11,2,	18,	10370120323.0	10370120323.0	0	12	11	I128	I128
5	15,3,	13,	13224668356.0	13224668356.0	0	12	11	I145	I145
5	164,6,	31,	681518703.0	681518703.0	0	11	10	I127	I127
5		2,	1030059600.0	1030078512.0	3	15	14	I25	72
5	1,1,	1,	2020173370.0	2020192282.0	2	15	14	47	I23
5	197,1,	3,	149491.0	149491.0	0	14	13	I24	I24
5		200,	1042827863.0	1042827863.0	0	13	12	I1	I1
5		2,	1082646183.0	1082646183.0	0	20	19	I89	I89
5	1,1,	1,	2127190801.0	2127190801.0	0	20	19	168	168
5	195,3,	3,	153055.0	153055.0	0	19	18	I88	I88
5		1,	967157093.0	967157093.0	0	6	5	77	77
5		1,	967166308.0	967166308.0	0	6	5	185	185
5	1,1,	2,	2012844119.0	2012844119.0	0	18	17	I139	I139
5	1,1,	2,	2012841217.0	2012841217.0	0	18	17	I140	I140
5	196,1,	4,	736189.0	736189.0	0	17	16	I138	I138
5	1,1,	1,	2008113482.0	2008113482.0	0	13	12	171	171
5		2,	1023627844.0	1023627844.0	0	13	12	I46	I46
5	197,1,	3,	86130.0	86130.0	0	12	11	I45	I45
5		1,	982797094.0	982797094.0	0	12	11	140	140
5		1,	982801123.0	982801123.0	0	12	11	66	66
5		6,	1073188587.0	1073188587.0	0	16	15	I107	I107
5	1,5,	1,	5879266093.0	5879266093.0	0	16	15	112	112
5	191,3,	7,	5592264.0	5592264.0	0	15	14	I106	I106
5	3,1,	2,	3898245497.0	3898245497.0	0	13	12	I196	I196
5	1,1,	4,	2025261985.0	2025261985.0	0	13	12	I197	I197
5	194,1,	6,	2358945.0	2358945.0	0	12	11	I195	I195
5		3,	1035095254.0	1035095254.0	0	14	13	I35	I35
5	2,1,	1,	2988063809.0	2988063809.0	0	14	13	157	157
5	196,1,	4,	620753.0	620753.0	0	13	12	I34	I34
5		1,	921045623.0	921045623.0	0	7	6	170	170
5		1,	921045623.0	921045623.0	0	7	6	7	7
5		1,	1069445565.0	1069445565.0	0	17	16	158	158
5		1,	1069401504.0	1069401504.0	0	17	16	81	81
5	1,1,	1,	2046837722.0	2046837722.0	0	14	13	136	136
5		2,	1043004780.0	1043004780.0	0	14	13	I9	I9
5	197,1,	3,	103158.0	103158.0	0	13	12	I8	I8
5		1,	966053893.0	966053893.0	0	0	1	74	74
5		1,	965474480.0	965474480.0	0	2	1	50	50
5	1,1,	1,	1926592391.0	1926592391.0	0	11	10	63	63
5		2,	982699077.0	982699077.0	0	11	10	I178	I178
5	196,2,	3,	112465.0	112465.0	0	10	9	I177	I177
5		1,	1029252710.0	1029252710.0	0	16	15	113	113
5		1,	1030054144.0	1030054144.0	0	16	15	38	38
5		199,	1042816976.0	1042816976.0	0	12	11	I2	I2
5	0,1,	200,	1042827863.0	1042827863.0	0	13	12	I1	I1
5	5,10,	3,	11637623241.0	11637623241.0	0	13	12	I129	I129
5	1,2,	15,	2881962099.0	2881962099.0	0	13	12	I131	I131
5	170,13,	18,	120190593.0	120190593.0	0	12	11	I128	I128
5	3,10,	15,	9956803772.0	9956803772.0	0	6	5	I166	I166
5	12,3,	13,	11095130474.0	11095130474.0	0	4	3	I164	I164
5	166,7,	28,	472600417.0	472600417.0	0	5	4	I165	I165
5		2,	1025140945.0	1025140945.0	0	13	12	I40	I40
5	1,1,	1,	2010922573.0	2010922573.0	0	13	12	68	68
5	194,4,	3,	192456.0	192456.0	0	12	11	I39	I39
5		2,	1085815600.0	1085815600.0	0	19	18	I75	I75
5	1,1,	1,	2132946052.0	2132946052.0	0	19	18	116	116
5	195,3,	3,	167317.0	167317.0	0	18	17	I74	I74
5	8,10,	1,	14042766656.0	14042766656.0	0	13	12	59	59
5		18,	1040759634.0	1040759634.0	0	13	12	I104	I104
5	146,36,	19,	143525444.0	143525444.0	0	12	11	I103	I103
5	1,1,	1,	1861854004.0	1861854004.0	0	8	7	111	111
5		2,	950284561.0	950284561.0	0	8	7	I168	I168
5	186,12,	3,	194040.0	194040.0	0	7	6	I167	I167
5	1,1,	1,	1789537559.0	1789537559.0	0	10	9	78	78
5		2,	914383383.0	914383383.0	0	10	9	I162	I162
5	196,2,	3,	149688.0	149688.0	0	9	8	I161	I161
5	3,1,	7,	3865758712.0	3865758712.0	0	11	10	I38	I38
5	4,3,	4,	6389339160.0	6389339160.0	0	11	10	I44	I44
