round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,2,	2,	2842760495.0	2842760495.0	0	-	-	I193	I193
1	1,1,	3,	1932963233.0	1932963233.0	0	-	-	I194	I194
1	195,1,	5,	1340412.0	1340412.0	0	-	-	I192	I192
1	1,1,	1,	1991194563.0	1991194563.0	0	-	-	138	138
1		2,	1015170681.0	1015181175.0	1	-	-	I164	121
1	196,2,	3,	63162.0	73656.0	2	-	-	I163	65
1		1,	987061705.0	987061705.0	0	-	-	97	97
1		1,	987087213.0	987087213.0	0	-	-	47	47
1	1,2,	2,	2556029457.0	2556029457.0	0	-	-	I125	I125
1	1,1,	3,	1741953828.0	1741953828.0	0	-	-	I126	I126
1	192,4,	5,	1502928.0	1502928.0	0	-	-	I124	I124
1	1,1,	1,	1910203111.0	1910203111.0	0	-	-	158	158
1		2,	974042707.0	974042707.0	0	-	-	I113	I113
1	196,2,	3,	92682.0	92682.0	0	-	-	I112	I112
1	1,2,	2,	2885432546.0	2885432546.0	0	-	-	I85	I85
1	1,1,	3,	1960938098.0	1960938098.0	0	-	-	I86	I86
1	194,2,	5,	1549766.0	1549766.0	0	-	-	I84	I84
1	1,1,	7,	1736790062.0	1736790062.0	0	-	-	I29	I29
1	6,1,	2,	5454638029.0	5454638029.0	0	-	-	I35	I35
1	189,3,	9,	13832115.0	13832115.0	0	-	-	I28	I28
1		1,	1001295103.0	1001295103.0	0	-	-	39	39
1		1,	1001295300.0	1001295300.0	0	-	-	84	84
1	3,2,	1,	4692887133.0	4692887133.0	0	-	-	101	101
1		5,	1010873978.0	1010873978.0	0	-	-	I161	I161
1	185,10,	6,	3452722.0	3452722.0	0	-	-	I160	I160
1		1,	888094687.0	888094687.0	0	-	-	48	48
1		1,	888094687.0	888094687.0	0	-	-	1	1
1	2,5,	7,	6223156707.0	6223156707.0	0	-	-	I77	I77
1	5,2,	7,	6220461799.0	6220461799.0	0	-	-	I83	I83
1	184,3,	14,	48659912.0	48659912.0	0	-	-	I76	I76
1	2,7,	3,	7612999401.0	7612999401.0	0	-	-	I63	I63
1	1,2,	9,	2860550035.0	2860550035.0	0	-	-	I65	I65
1	181,8,	12,	30816250.0	30816250.0	0	-	-	I62	I62
1	1,1,	2,	1947861820.0	1947861820.0	0	-	-	I70	I70
1	1,1,	2,	1948065652.0	1948065652.0	0	-	-	I71	I71
1	194,3,	4,	749000.0	749000.0	0	-	-	I69	I69
1		200,	976546239.0	976546239.0	0	-	-	I1	I1
1	3,10,	4,	9849567953.0	9849567953.0	0	-	-	I6	I6
1	3,1,	13,	3642031022.0	3642031022.0	0	-	-	I9	I9
1	19,165,	17,	112869464.0	112869464.0	0	-	-	I5	I5
1	44,48,	23,	14454197825.0	14454197825.0	0	-	-	I24	I24
1	11,12,	92,	13553413107.0	13569982967.0	2	-	-	I46	0
1	85,1,	115,	14063212381.0	14063212381.0	0	-	-	I23	I23
1	2,2,	18,	3779225554.0	3779225554.0	0	-	-	I74	I74
1	17,1,	4,	12595209320.0	12595209320.0	0	-	-	I91	I91
1	154,25,	22,	221296268.0	221296268.0	0	-	-	I73	I73
1		1,	985958708.0	985958708.0	0	-	-	164	164
1		1,	985911853.0	985911853.0	0	-	-	114	114
1	2,1,	4,	2918589403.0	2918589403.0	0	-	-	I177	I177
1	1,3,	3,	3812887823.0	3812887823.0	0	-	-	I180	I180
1	193,1,	7,	5712918.0	5712918.0	0	-	-	I176	I176
1	3,1,	8,	3757763628.0	3757763628.0	0	-	-	I175	I175
1	1,7,	4,	7032627975.0	7032627975.0	0	-	-	I182	I182
1	173,16,	12,	38418667.0	38418667.0	0	-	-	I174	I174
1	8,1,	1,	7847178153.0	7847178153.0	0	-	-	142	142
1		9,	1015070690.0	1015070690.0	0	-	-	I166	I166
1	185,6,	10,	17889721.0	17889721.0	0	-	-	I165	I165
1		1,	883350518.0	883350518.0	0	-	-	2	2
1		1,	883096665.0	883096665.0	0	-	-	21	21
1	1,1,	2,	1961889869.0	1961889869.0	0	-	-	I92	I92
1	1,1,	2,	1962186631.0	1962186631.0	0	-	-	I93	I93
1	179,18,	4,	709170.0	709170.0	0	-	-	I91	I91
1		1,	978581215.0	978581809.0	3	-	-	4	146
1		1,	978574323.0	978574917.0	2	-	-	106	I17
1		1,	1018442169.0	1018457636.0	3	-	-	104	131
1		1,	1018440127.0	1018455594.0	2	-	-	17	I144
1	92,23,	1,	9894898386.0	9894898386.0	0	-	-	160	160
1		115,	785919690.0	785919690.0	0	-	-	I23	I23
1	36,49,	116,	14183141294.0	14183141294.0	0	-	-	I22	I22
1	2,1,	1,	2808268170.0	2808268170.0	0	-	-	136	136
1		3,	974350176.0	974350176.0	0	-	-	I109	I109
1	192,5,	4,	671591.0	671591.0	0	-	-	I108	I108
1		1,	973814785.0	973814785.0	0	-	-	80	80
1		1,	973841461.0	973841461.0	0	-	-	62	62
1	4,11,	1,	10979444369.0	10979444369.0	0	-	-	88	88
1		15,	983357388.0	983357388.0	0	-	-	I186	I186
1	3,182,	16,	83758565.0	83758565.0	0	-	-	I185	I185
1		1,	984895423.0	984895423.0	0	-	-	199	199
1		1,	984896148.0	984896148.0	0	-	-	145	145
1		1,	891641870.0	891641870.0	0	-	-	90	90
1		1,	891609531.0	891609531.0	0	-	-	5	5
1		1,	978314430.0	978314430.0	0	-	-	159	159
1		1,	978291382.0	978291382.0	0	-	-	137	137
1	1,1,	2,	1738321658.0	1738321658.0	0	-	-	I122	I122
1	1,1,	2,	1737021133.0	1737021133.0	0	-	-	I123	I123
1	192,5,	4,	784060.0	784060.0	0	-	-	I121	I121
1	1,3,	1,	3840782801.0	3840782801.0	0	-	-	124	124
1		4,	1012901564.0	1012901564.0	0	-	-	I143	I143
1	189,7,	5,	1640005.0	1640005.0	0	-	-	I142	I142
1	1,6,	5,	6332678388.0	6332678388.0	0	-	-	I142	I142
1	4,1,	7,	4712252198.0	4712252198.0	0	-	-	I146	I146
1	187,2,	12,	35805319.0	35805319.0	0	-	-	I141	I141
1		1,	972368723.0	972368723.0	0	-	-	63	63
1		1,	972310874.0	972310874.0	0	-	-	108	108
1		1,	890903519.0	890903519.0	0	-	-	7	7
1		1,	890903125.0	890903125.0	0	-	-	181	181
1	1,22,	1,	13760190025.0	13760190025.0	0	-	-	61	61
1		23,	917016758.0	917016758.0	0	-	-	I97	I97
1	158,19,	24,	307308446.0	307308446.0	0	-	-	I96	I96
2	2,3,	4,	4498501482.0	4498501482.0	0	9	8	I108	I108
2	3,1,	5,	3669626840.0	3669626840.0	0	9	8	I111	I111
2	187,5,	9,	11499464.0	11499464.0	0	8	7	I107	I107
2		1,	978592729.0	978592729.0	0	12	13	179	179
2		1,	978609222.0	978609222.0	0	12	13	109	109
2		1,	975268255.0	975268255.0	0	12	11	24	24
2		1,	975280007.0	975280007.0	0	12	11	174	174
2	2,1,	4,	2918621174.0	2918621174.0	0	10	11	I177	I177
2	1,3,	3,	3812918203.0	3812918203.0	0	10	11	I180	I180
2	193,1,	7,	5712918.0	5712918.0	0	9	10	I176	I176
2	1,2,	2,	2803459882.0	2803459882.0	0	9	8	I116	I116
2	1,1,	3,	1905822425.0	1905822425.0	0	9	8	I117	I117
2	187,9,	5,	1797619.0	1797619.0	0	8	7	I115	I115
2		1,	999265645.0	999265645.0	0	11	8	53	53
2		1,	999147620.0	999147620.0	0	11	8	189	189
2	15,1,	182,	11441114468.0	11441114468.0	0	5	6	I4	I4
2	165,17,	16,	151283860.0	151283860.0	0	7	8	I185	I185
2	2,1,	198,	2818356891.0	2818356891.0	0	6	7	I3	I3
2	3,8,	12,	7855367731.0	7855367731.0	0	4	5	I25	I25
2	9,3,	11,	8451195137.0	8451195137.0	0	4	5	I36	I36
2	86,92,	23,	268605298.0	268605298.0	0	3	4	I24	I24
2	1,3,	4,	3333419603.0	3333419603.0	0	7	6	I131	I131
2	3,1,	4,	3333661695.0	3333661695.0	0	7	6	I134	I134
2	191,2,	8,	9012951.0	9012951.0	0	6	5	I130	I130
2	3,2,	5,	4508593661.0	4508593661.0	0	9	10	I11	I11
2	2,3,	5,	4507936978.0	4507936978.0	0	9	10	I15	I15
2	188,3,	10,	20145993.0	20145993.0	0	8	9	I10	I10
2	1,1,	6,	1904270831.0	1904270831.0	0	8	7	I100	I100
2	4,2,	2,	5269462378.0	5269462378.0	0	8	7	I105	I105
2	179,14,	8,	8630477.0	8630477.0	0	7	6	I99	I99
2	2,2,	3,	3745668177.0	3745668177.0	0	11	8	I67	I67
2	2,1,	4,	2864246206.0	2864246206.0	0	11	8	I69	I69
2	192,2,	7,	5963934.0	5963934.0	0	10	7	I66	I66
2		2,	973247812.0	973247812.0	0	10	9	I118	I118
2	1,1,	1,	1907328668.0	1907328668.0	0	10	9	30	30
2	196,2,	3,	168894.0	168894.0	0	9	8	I117	I117
2	1,1,	1,	1997865048.0	1997865048.0	0	12	13	131	131
2		2,	1018435912.0	1018451379.0	1	12	13	I145	17
2	197,1,	3,	62157.0	77624.0	2	11	12	I144	104
2	1,1,	2,	1962312567.0	1962312567.0	0	7	4	I92	I92
2	1,1,	2,	1962643960.0	1962643960.0	0	7	4	I93	I93
2	179,18,	4,	709170.0	709170.0	0	6	3	I91	I91
2	2,1,	5,	2937861909.0	2937861909.0	0	11	12	I168	I168
2	4,1,	3,	4718115619.0	4718115619.0	0	11	12	I172	I172
2	192,1,	8,	9102584.0	9102584.0	0	10	11	I167	I167
2		1,	1018972956.0	1018972956.0	0	14	15	40	40
2		1,	1018973578.0	1018973578.0	0	14	15	176	176
2	3,2,	9,	4492203912.0	4492203912.0	0	8	7	I107	I107
2	5,4,	5,	7447636885.0	7447636885.0	0	8	7	I115	I115
2	179,8,	14,	47392108.0	47392108.0	0	7	6	I106	I106
2		1,	1015764413.0	1015764413.0	0	11	12	27	27
2		1,	1015832016.0	1015832016.0	0	11	12	198	198
2		5,	985514177.0	985514177.0	0	13	14	I192	I192
2	3,2,	1,	4549615140.0	4549615140.0	0	13	14	185	185
2	194,1,	6,	2356540.0	2356540.0	0	12	13	I191	I191
2		1,	1001439540.0	1001468628.0	3	14	11	33	183
2		1,	1001417659.0	1001446747.0	2	14	11	112	I81
2	3,2,	4,	4071674519.0	4071674519.0	0	6	5	I121	I121
2	2,2,	5,	3332876439.0	3332876439.0	0	6	5	I124	I124
2	182,10,	9,	14141028.0	14141028.0	0	5	4	I120	I120
2		1,	993923752.0	993923752.0	0	13	10	20	20
2		1,	993894809.0	993894809.0	0	13	10	55	55
2	1,2,	8,	2533682678.0	2533682678.0	0	5	6	I37	I37
2	2,6,	3,	6101806336.0	6101806336.0	0	5	6	I44	I44
2	178,12,	11,	27046669.0	27046669.0	0	4	5	I36	I36
2		1,	1011365629.0	1011379099.0	2	12	13	71	I180
2		1,	1011677046.0	1011690516.0	3	12	13	69	79
2		5,	1018829145.0	1018829145.0	0	11	12	I148	I148
2	3,2,	1,	4709757360.0	4709757360.0	0	11	12	75	75
2	194,1,	6,	2746380.0	2746380.0	0	10	11	I147	I147
2	1,1,	3,	1917933423.0	1917933423.0	0	10	11	I12	I12
2	2,1,	2,	2818915656.0	2818915656.0	0	10	11	I14	I14
2	191,5,	5,	1454315.0	1454315.0	0	9	10	I11	I11
2	1,1,	1,	2001171373.0	2001171373.0	0	14	15	100	100
2		2,	1020053052.0	1020053052.0	0	14	15	I171	I171
2	197,1,	3,	106128.0	106128.0	0	13	14	I170	I170
2	1,1,	1,	1998827946.0	1998827946.0	0	13	14	18	18
2		2,	1018905433.0	1018905433.0	0	13	14	I151	I151
2	196,2,	3,	130079.0	130079.0	0	12	13	I150	I150
2	4,11,	1,	10980043723.0	10980043723.0	0	8	9	88	88
2		15,	983394359.0	983394359.0	0	8	9	I186	I186
2	3,182,	16,	83758565.0	83758565.0	0	7	8	I185	I185
2	1,3,	11,	3717037416.0	3717037416.0	0	9	10	I187	I187
2	2,9,	4,	8811496114.0	8811496114.0	0	9	10	I197	I197
2	185,1,	15,	69847633.0	69847633.0	0	8	9	I186	I186
2	3,1,	8,	3757785375.0	3757785375.0	0	8	9	I175	I175
2	1,7,	4,	7032696043.0	7032696043.0	0	8	9	I182	I182
2	173,16,	12,	38418667.0	38418667.0	0	7	8	I174	I174
2		1,	993883093.0	993883093.0	0	13	10	153	153
2		1,	993882313.0	993882313.0	0	13	10	149	149
2		3,	1018360126.0	1018360126.0	0	11	12	I144	I144
2	2,1,	1,	2938474267.0	2938474267.0	0	11	12	177	177
2	196,1,	4,	473194.0	473194.0	0	10	11	I143	I143
2		1,	974565055.0	974565055.0	0	12	11	118	118
2		1,	974613590.0	974613590.0	0	12	11	186	186
2		1,	892822229.0	892822229.0	0	10	11	187	187
2		1,	892821841.0	892821841.0	0	10	11	191	191
2	1,1,	1,	1996962578.0	1996962578.0	0	12	13	13	13
2		2,	1018394005.0	1018394005.0	0	12	13	I173	I173
2	193,5,	3,	194832.0	194832.0	0	11	12	I172	I172
2		1,	977603695.0	977616961.0	2	10	11	23	I19
2		1,	977620701.0	977633967.0	3	10	11	119	180
2		200,	976604959.0	976604959.0	0	8	9	I1	I1
2	3,2,	1,	4080192245.0	4080192245.0	0	7	8	194	194
2		5,	889824595.0	889824595.0	0	7	8	I39	I39
2	193,2,	6,	3434593.0	3434593.0	0	6	7	I38	I38
2		1,	986184527.0	986184527.0	0	16	17	111	111
2		1,	986193861.0	986193861.0	0	16	17	182	182
2	2,2,	18,	3780105581.0	3780105581.0	0	6	3	I74	I74
2	17,1,	4,	12599285155.0	12599285155.0	0	6	3	I91	I91
2	154,25,	22,	221296268.0	221296268.0	0	5	2	I73	I73
2	9,1,	6,	8551312936.0	8551312936.0	0	8	9	I160	I160
2	5,1,	10,	5525078689.0	5525078689.0	0	8	9	I165	I165
2	173,12,	16,	87104440.0	87104440.0	0	7	8	I159	I159
2		1,	889915719.0	889915719.0	0	7	8	157	157
2		1,	889915140.0	889915140.0	0	7	8	139	139
2		1,	985098229.0	985098229.0	0	12	13	11	11
2		1,	985122331.0	985122331.0	0	12	13	28	28
2	8,2,	9,	7224709497.0	7264553561.0	2	5	4	I120	I95
2	5,4,	10,	6748090372.0	6787934436.0	3	5	4	I128	I96
2	158,24,	19,	164481081.0	164481081.0	0	4	3	I119	I119
2	9,3,	8,	9532542760.0	9532928636.0	3	8	5	I55	81
2	5,3,	12,	6890363655.0	6890749531.0	2	8	5	I62	I53
2	180,1,	20,	163716091.0	163716091.0	0	7	4	I54	I54
2	1,4,	2,	4624306278.0	4624306278.0	0	8	9	I153	I153
2	1,1,	5,	1953464204.0	1953464204.0	0	8	9	I154	I154
2	180,14,	7,	6371126.0	6371126.0	0	7	8	I152	I152
2	3,10,	4,	9849422869.0	9849422869.0	0	7	8	I6	I6
2	3,1,	13,	3641985115.0	3641985115.0	0	7	8	I9	I9
2	19,165,	17,	112869464.0	112869464.0	0	6	7	I5	I5
2		1,	1018175619.0	1018175619.0	0	13	14	12	12
2		1,	1018167761.0	1018167761.0	0	13	14	91	91
2	1,1,	9,	1931364943.0	1931364943.0	0	10	11	I188	I188
2	7,2,	2,	7531347232.0	7531347232.0	0	10	11	I196	I196
2	186,4,	11,	21375264.0	21375264.0	0	9	10	I187	I187
2		1,	891164593.0	891164593.0	0	9	8	7	7
2		1,	891164199.0	891164199.0	0	9	8	181	181
2	20,1,	4,	13866987597.0	13866987597.0	0	6	3	I50	I50
2	3,1,	21,	3666460257.0	3666460257.0	0	6	3	I53	I53
2	154,22,	25,	301852676.0	301852676.0	0	5	2	I49	I49
2		7,	1008771801.0	1008771801.0	0	9	10	I176	I176
2	3,4,	1,	6282496474.0	6282496474.0	0	9	10	96	96
2	189,4,	8,	8711634.0	8711634.0	0	8	9	I175	I175
2		4,	998850489.0	998850489.0	0	9	10	I155	I155
2	2,2,	1,	3771744727.0	3771744727.0	0	9	10	57	57
2	194,2,	5,	1892380.0	1892380.0	0	8	9	I154	I154
2		1,	883742583.0	883742583.0	0	7	8	2	2
2		1,	883488666.0	883488666.0	0	7	8	21	21
2	1,2,	1,	2788733679.0	2788733679.0	0	8	9	22	22
2		3,	969119198.0	969119198.0	0	8	9	I7	I7
2	184,13,	4,	628824.0	628824.0	0	7	8	I6	I6
2	1,1,	3,	1932563739.0	1932563739.0	0	10	7	I59	I59
2	2,1,	2,	2841579179.0	2841579179.0	0	10	7	I61	I61
2	193,3,	5,	1197168.0	1197168.0	0	9	6	I58	I58
2		1,	984933994.0	984933994.0	0	11	12	199	199
2		1,	984934719.0	984934719.0	0	11	12	145	145
2		3,	891395581.0	891395581.0	0	8	7	I135	I135
2	1,2,	1,	2557592694.0	2557592694.0	0	8	7	156	156
2	193,4,	4,	588642.0	588642.0	0	7	6	I134	I134
2	1,1,	1,	1932722390.0	1932722390.0	0	11	8	165	165
2		2,	985870976.0	985870976.0	0	11	8	I60	I60
2	196,2,	3,	77789.0	77789.0	0	10	7	I59	I59
2	2,1,	2,	2928544508.0	2928544508.0	0	10	11	I162	I162
2	1,1,	3,	1992339195.0	1992339195.0	0	10	11	I163	I163
2	195,1,	5,	1682468.0	1682468.0	0	9	10	I161	I161
2		1,	1018802794.0	1018802794.0	0	13	14	73	73
2		1,	1018789677.0	1018789677.0	0	13	14	52	52
2		2,	1011426654.0	1011426654.0	0	12	13	I179	I179
2	1,1,	1,	1983704004.0	1983704004.0	0	12	13	197	197
2	197,1,	3,	127710.0	127710.0	0	11	12	I178	I178
2	12,16,	21,	16814380478.0	16814380478.0	0	6	7	I138	I138
2	7,14,	28,	14507425371.0	14507425371.0	0	6	7	I158	I158
2	36,116,	49,	2078966264.0	2078966264.0	0	5	6	I137	I137
2	1,2,	14,	2882844553.0	2882844553.0	0	8	5	I76	I76
2	7,7,	3,	10735987727.0	10735987727.0	0	8	5	I89	I89
2	183,1,	17,	90834728.0	90834728.0	0	7	4	I75	I75
2	1,1,	5,	1959188987.0	1959188987.0	0	10	7	I84	I84
2	3,2,	2,	4624833770.0	4624833770.0	0	10	7	I88	I88
2	187,7,	7,	5204498.0	5204498.0	0	9	6	I83	I83
2		1,	987105507.0	987105507.0	0	12	13	97	97
2		1,	987131015.0	987131015.0	0	12	13	47	47
2	1,1,	1,	1918057846.0	1918057846.0	0	11	12	146	146
2		2,	978567579.0	978568173.0	1	11	12	I18	106
2	196,2,	3,	67122.0	67716.0	2	10	11	I17	4
2		1,	992387479.0	992387479.0	0	11	8	162	162
2		1,	992362987.0	992362987.0	0	11	8	99	99
2		1,	978325794.0	978325794.0	0	11	12	10	10
2		1,	978342219.0	978342219.0	0	11	12	173	173
2	2,5,	7,	6224753323.0	6224753323.0	0	9	6	I77	I77
2	5,2,	7,	6222057209.0	6222057209.0	0	9	6	I83	I83
2	184,3,	14,	48659912.0	48659912.0	0	8	5	I76	I76
2		2,	891506590.0	891506786.0	1	9	8	I136	78
2	1,1,	1,	1743964014.0	1743964014.0	0	9	8	86	86
2	197,1,	3,	67914.0	68110.0	2	8	7	I135	6
2	4,1,	2,	4623563217.0	4623563217.0	0	10	7	I78	I78
2	1,1,	5,	1959294453.0	1959294453.0	0	10	7	I79	I79
2	187,7,	7,	5533247.0	5533247.0	0	9	6	I77	I77
2		1,	893185037.0	893185037.0	0	11	12	92	92
2		1,	893184840.0	893184840.0	0	11	12	161	161
2	1,3,	2,	3664115269.0	3664115269.0	0	9	8	I101	I101
2	1,1,	4,	1908757536.0	1908829686.0	1	9	8	I102	I103
2	193,2,	6,	2186925.0	2259075.0	2	8	7	I100	129
2	4,8,	16,	9840903068.0	9840903068.0	0	7	8	I159	I159
2	10,6,	12,	12167609374.0	12167609374.0	0	7	8	I174	I174
2	152,21,	28,	450586069.0	450586069.0	0	6	7	I158	I158
2	3,1,	1,	3774931717.0	3774931717.0	0	11	8	170	170
2		4,	1001366115.0	1001366115.0	0	11	8	I80	I80
2	194,2,	5,	932568.0	932568.0	0	10	7	I79	I79
2	1,1,	2,	1948270544.0	1948270544.0	0	12	9	I70	I70
2	1,1,	2,	1948505417.0	1948505417.0	0	12	9	I71	I71
2	194,3,	4,	749000.0	749000.0	0	11	8	I69	I69
2		3,	973477793.0	973549943.0	2	10	9	I103	I100
2	1,2,	1,	2805047471.0	2805119621.0	3	10	9	129	I101
2	195,2,	4,	575342.0	575342.0	0	9	8	I102	I102
2	1,2,	2,	2561055137.0	2561055137.0	0	8	9	I40	I40
2	1,1,	3,	1744926069.0	1744926069.0	0	8	9	I41	I41
2	195,1,	5,	1832019.0	1832019.0	0	7	8	I39	I39
2		1,	888461969.0	888461969.0	0	7	8	48	48
2		1,	888461969.0	888461969.0	0	7	8	1	1
2		1,	974016440.0	974016440.0	0	11	10	80	80
2		1,	974043116.0	974043116.0	0	11	10	62	62
2	5,9,	8,	10370820814.0	10370820814.0	0	7	6	I99	I99
2	2,6,	14,	6744232449.0	6744232449.0	0	7	6	I106	I106
2	178,1,	22,	230209933.0	230209933.0	0	6	5	I98	I98
2		1,	1015180864.0	1015191358.0	2	12	13	121	I163
2		1,	1015078327.0	1015088821.0	3	12	13	65	138
2	2,1,	1,	2808869544.0	2808869544.0	0	10	9	136	136
2		3,	974550508.0	974550508.0	0	10	9	I109	I109
2	192,5,	4,	671591.0	671591.0	0	9	8	I108	I108
2	1,1,	1,	1991225535.0	1991225535.0	0	11	12	138	138
2		2,	1015186167.0	1015196661.0	1	11	12	I164	121
2	196,2,	3,	63162.0	73656.0	2	10	11	I163	65
2		1,	978570531.0	978571125.0	3	12	13	4	146
2		1,	978563639.0	978564233.0	2	12	13	106	I17
2	2,1,	2,	2818658863.0	2818658863.0	0	10	11	I16	I16
2	1,1,	3,	1917229264.0	1917229264.0	0	10	11	I17	I17
2	191,5,	5,	1780888.0	1780888.0	0	9	10	I15	I15
2		1,	997020403.0	997020403.0	0	11	12	36	36
2		1,	997268783.0	997268783.0	0	11	12	150	150
2	5,2,	14,	6252684236.0	6252684236.0	0	7	8	I139	I139
2	12,2,	7,	11033786025.0	11033786025.0	0	7	8	I152	I152
2	152,28,	21,	199383024.0	199383024.0	0	6	7	I138	I138
2	1,1,	1,	1984510383.0	1984510383.0	0	11	12	79	79
2		2,	1011217509.0	1011230979.0	1	11	12	I181	71
2	194,4,	3,	57030.0	70500.0	2	10	11	I180	69
2	1,2,	2,	2886116810.0	2886116810.0	0	11	8	I85	I85
2	1,1,	3,	1961394274.0	1961394274.0	0	11	8	I86	I86
2	194,2,	5,	1549766.0	1549766.0	0	10	7	I84	I84
2		2,	985918449.0	985918449.0	0	15	16	I195	I195
2	1,1,	1,	1933461504.0	1933461504.0	0	15	16	147	147
2	196,2,	3,	135236.0	135236.0	0	14	15	I194	I194
2		3,	1019869696.0	1019869696.0	0	13	14	I170	I170
2	2,1,	1,	2943268851.0	2943268851.0	0	13	14	113	113
2	196,1,	4,	658768.0	658768.0	0	12	13	I169	I169
2		1,	1000792666.0	1000792666.0	0	8	5	98	98
2		1,	1000533980.0	1000533980.0	0	8	5	102	102
2	2,3,	3,	4544450421.0	4544450421.0	0	9	6	I56	I56
2	2,1,	5,	2824128103.0	2824128103.0	0	9	6	I58	I58
2	181,12,	8,	9871305.0	9871305.0	0	8	5	I55	I55
2		1,	968649789.0	968649789.0	0	10	11	9	9
2		1,	968604931.0	968604931.0	0	10	11	122	122
2	1,1,	6,	1740430425.0	1740430425.0	0	6	7	I38	I38
2	5,1,	2,	4787932334.0	4787932334.0	0	6	7	I43	I43
2	190,3,	8,	9061840.0	9061840.0	0	5	6	I37	I37
2	12,8,	1,	13498073603.0	13498073603.0	0	7	4	81	81
2		20,	971236127.0	971622003.0	1	7	4	I54	I62
2	176,4,	21,	182392852.0	182778728.0	2	6	3	I53	I55
2	1,1,	1,	1910609259.0	1910609259.0	0	11	10	158	158
2		2,	974244267.0	974244267.0	0	11	10	I113	I113
2	196,2,	3,	92682.0	92682.0	0	10	9	I112	I112
2	1,1,	1,	1921419946.0	1921419946.0	0	10	7	14	14
2		2,	979548803.0	979548803.0	0	10	7	I57	I57
2	193,5,	3,	197010.0	197010.0	0	9	6	I56	I56
2		2,	997412691.0	997412691.0	0	10	11	I184	I184
2	1,1,	1,	1955077480.0	1955077480.0	0	10	11	74	74
2	197,1,	3,	154439.0	154439.0	0	9	10	I183	I183
2		1,	891319846.0	891319846.0	0	10	9	58	58
2		1,	891341360.0	891341360.0	0	10	9	76	76
2	1,2,	1,	2874973670.0	2874973670.0	0	9	10	116	116
2		3,	995583237.0	995583237.0	0	9	10	I183	I183
2	189,8,	4,	678271.0	678271.0	0	8	9	I182	I182
2		3,	986994625.0	986994625.0	0	10	11	I198	I198
2	1,2,	1,	2845169552.0	2845169552.0	0	10	11	87	87
2	186,11,	4,	461374.0	461374.0	0	9	10	I197	I197
2		1,	999949378.0	999949378.0	0	10	7	38	38
2		1,	999961453.0	999961453.0	0	10	7	117	117
2		1,	1000639122.0	1000639122.0	0	13	10	67	67
2		1,	1000636536.0	1000636536.0	0	13	10	123	123
2		4,	892228477.0	892228477.0	0	9	10	I32	I32
2	2,2,	1,	3338839729.0	3338839729.0	0	9	10	110	110
2	195,1,	5,	1848461.0	1848461.0	0	8	9	I31	I31
2		1,	892967434.0	892967434.0	0	11	12	83	83
2		1,	892822678.0	892822678.0	0	11	12	192	192
2		1,	972564665.0	972564665.0	0	10	9	63	63
2		1,	972506816.0	972506816.0	0	10	9	108	108
2		1,	985911608.0	985911608.0	0	11	8	35	35
2		1,	985918805.0	985918805.0	0	11	8	193	193
2		1,	973877203.0	973877203.0	0	12	11	49	49
2		1,	973807413.0	973807413.0	0	12	11	144	144
2		1,	996433102.0	996433102.0	0	9	10	169	169
2		1,	996433102.0	996433102.0	0	9	10	68	68
2	1,1,	2,	1963219335.0	1963219335.0	0	10	11	I156	I156
2	1,1,	2,	1963217556.0	1963217556.0	0	10	11	I157	I157
2	196,1,	4,	767512.0	767512.0	0	9	10	I155	I155
2		5,	891757422.0	891757422.0	0	8	9	I31	I31
2	1,4,	1,	4079644257.0	4079644257.0	0	8	9	37	37
2	194,1,	6,	3498354.0	3498354.0	0	7	8	I30	I30
2	1,1,	1,	1964240175.0	1964240175.0	0	13	10	183	183
2		2,	1001428404.0	1001457492.0	1	13	10	I82	112
2	197,1,	3,	56044.0	85132.0	2	12	9	I81	33
2		2,	987070195.0	987070195.0	0	11	12	I199	I199
2	1,1,	1,	1935403234.0	1935403234.0	0	11	12	66	66
2	197,1,	3,	88509.0	88509.0	0	10	11	I198	I198
2		1,	973837345.0	973837345.0	0	10	9	54	54
2		1,	973626531.0	973626531.0	0	10	9	70	70
2	1,3,	1,	3848239425.0	3848239425.0	0	12	13	115	115
2		4,	1017088541.0	1017088541.0	0	12	13	I169	I169
2	193,3,	5,	1720673.0	1720673.0	0	11	12	I168	I168
2		1,	1011447650.0	1011447650.0	0	13	14	8	8
2		1,	1011432564.0	1011432564.0	0	13	14	59	59
2		1,	985680216.0	985680216.0	0	12	9	43	43
2		1,	985737208.0	985737208.0	0	12	9	56	56
2		1,	978303746.0	978303746.0	0	11	12	159	159
2		1,	978280698.0	978280698.0	0	11	12	137	137
2	8,1,	1,	7847404027.0	7847404027.0	0	9	10	142	142
2		9,	1015093239.0	1015093239.0	0	9	10	I166	I166
2	185,6,	10,	17889721.0	17889721.0	0	8	9	I165	I165
2	1,22,	1,	13764973693.0	13764973693.0	0	5	4	61	61
2		23,	917337861.0	917337861.0	0	5	4	I97	I97
2	158,19,	24,	307308446.0	307308446.0	0	4	3	I96	I96
2		1,	1020177390.0	1020177390.0	0	15	16	151	151
2		1,	1020169361.0	1020169361.0	0	15	16	95	95
2		1,	891501071.0	891501267.0	2	10	9	78	I135
2		1,	891510013.0	891510209.0	3	10	9	6	86
2		1,	1001310213.0	1001310213.0	0	11	12	190	190
