round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	134,1,	66,	5968035990.0	5968035990.0	0	12	13	I99	I99
4		6,	1296375819.0	1296375819.0	0	2	3	I12	I12
4	1,5,	1,	7202795424.0	7202795424.0	0	4	5	128	128
4	193,1,	7,	5311710.0	5311710.0	0	3	4	I11	I11
4	2,8,	26,	11239824414.0	11239824414.0	0	12	13	I165	I165
4	1,25,	10,	22584349674.0	22584349674.0	0	12	13	I166	I166
4	98,67,	36,	1040655990.0	1040655990.0	0	11	12	I164	I164
5	26,40,	1,	26073359994.0	26073359994.0	0	14	16	0	0
5		66,	1305903583.0	1305903583.0	0	14	16	I99	I99
5	98,36,	67,	6211258316.0	6211258316.0	0	13	15	I98	I98
5	1,3,	4,	4916896780.0	4916896780.0	0	20	22	I121	I121
5	2,2,	4,	4916530175.0	4916530175.0	0	20	22	I124	I124
5	182,11,	8,	10516736.0	10516736.0	0	19	21	I120	I120
5		25,	1269768779.0	1269768779.0	0	15	17	I175	I175
5	21,4,	1,	22069482978.0	22069482978.0	0	15	17	131	131
5	165,10,	26,	415137559.0	415137559.0	0	14	16	I165	I165
5		1,	1297094764.0	1297094764.0	0	15	17	166	166
5		1,	1297094764.0	1297094764.0	0	15	17	134	134
5		2,	1303200942.0	1303200942.0	0	1	1	I37	I37
5	1,1,	1,	2567361938.0	2567361938.0	0	1	3	138	138
5	197,1,	3,	80585.0	80585.0	0	0	2	I38	I38
5		1,	1294863093.0	1294863093.0	0	15	17	36	36
5		1,	1294863093.0	1294863093.0	0	15	17	132	132
5	1,2,	1,	3792701790.0	3792701790.0	0	23	25	94	94
5		3,	1303140941.0	1303140941.0	0	23	25	I157	I157
5	195,2,	4,	579769.0	579769.0	0	22	24	I156	I156
5		4,	1293621978.0	1293621978.0	0	19	21	I182	I182
5	2,2,	1,	4940818416.0	4940818416.0	0	19	21	114	114
5	190,6,	5,	1863372.0	1863372.0	0	18	20	I181	I181
5		4,	1290669487.0	1290669487.0	0	22	24	I117	I117
5	2,2,	1,	4933801763.0	4933801763.0	0	22	24	5	5
5	192,4,	5,	1150584.0	1150584.0	0	21	23	I116	I116
5		1,	1284949329.0	1284949329.0	0	22	24	30	30
5		1,	1284949329.0	1284949329.0	0	22	24	64	64
5		1,	1291339774.0	1291339774.0	0	23	25	117	117
5		1,	1291319258.0	1291319258.0	0	23	25	153	153
5	1,1,	1,	2551256060.0	2551256060.0	0	15	17	172	172
5		2,	1295264886.0	1295264886.0	0	15	17	I81	I81
5	196,2,	3,	134838.0	134838.0	0	14	16	I80	I80
5	1,1,	2,	2547949239.0	2547949239.0	0	20	22	I183	I183
5	1,1,	2,	2547936654.0	2547936654.0	0	20	22	I184	I184
5	196,1,	4,	753525.0	753525.0	0	19	21	I182	I182
5		1,	1301291643.0	1301291643.0	0	19	21	14	14
5		1,	1301289315.0	1301289315.0	0	19	21	145	145
5	1,1,	6,	2545953824.0	2545953824.0	0	16	18	I168	I168
5	1,5,	2,	7183290194.0	7183290194.0	0	16	18	I173	I173
5	191,2,	8,	10007440.0	10007440.0	0	15	17	I167	I167
5		4,	1293211978.0	1293211978.0	0	18	20	I170	I170
5	3,1,	1,	4940324206.0	4940324206.0	0	18	20	106	106
5	195,1,	5,	1706379.0	1706379.0	0	17	19	I169	I169
5		1,	1295440123.0	1295440123.0	0	24	26	42	42
5		1,	1295440711.0	1295440711.0	0	24	26	194	194
5		3,	1303694451.0	1303694451.0	0	11	13	I50	I50
5	1,2,	1,	3793683654.0	3793683654.0	0	11	13	151	151
5	174,23,	4,	774013.0	774013.0	0	10	12	I49	I49
5	1,1,	1,	2535908628.0	2535908628.0	0	22	24	126	126
5		2,	1287586808.0	1287586808.0	0	22	24	I126	I126
5	197,1,	3,	129888.0	129888.0	0	21	23	I125	I125
5	3,1,	2,	4980125319.0	4980125319.0	0	22	24	I155	I155
5	1,1,	4,	2567299945.0	2567299945.0	0	22	24	I156	I156
5	194,1,	6,	3144960.0	3144960.0	0	21	23	I154	I154
5	2,1,	2,	3737596545.0	3737596545.0	0	20	22	I134	I134
5	1,1,	3,	2529525884.0	2529525884.0	0	20	22	I135	I135
5	190,6,	5,	1840440.0	1840440.0	0	19	21	I133	I133
5	6,1,	1,	8319603916.0	8319603916.0	0	9	11	161	161
5		7,	1301026131.0	1301026131.0	0	9	11	I42	I42
5	181,12,	8,	8941497.0	8941497.0	0	8	10	I41	I41
5	1,4,	4,	6073120415.0	6073120415.0	0	21	23	I113	I113
5	2,2,	5,	4933294268.0	4933294268.0	0	21	23	I116	I116
5	190,2,	9,	12443136.0	12443136.0	0	20	22	I112	I112
5	1,2,	20,	3791863172.0	3791863172.0	0	11	13	I53	I53
5	19,1,	3,	19263137144.0	19263137144.0	0	11	13	I72	I72
5	174,4,	23,	274496826.0	274496826.0	0	10	12	I52	I52
5	1,1,	2,	2543710862.0	2543710862.0	0	22	24	I114	I114
5	1,1,	2,	2543588216.0	2543588216.0	0	22	24	I115	I115
5	192,5,	4,	434394.0	434394.0	0	21	23	I113	I113
5		3,	1285018543.0	1285018543.0	0	22	24	I130	I130
5	2,1,	1,	3738182232.0	3738182232.0	0	22	24	169	169
5	196,1,	4,	472800.0	472800.0	0	21	23	I129	I129
5		1,	1299129899.0	1299129899.0	0	19	21	109	109
5		1,	1299133435.0	1299133435.0	0	19	21	86	86
5		3,	1287578298.0	1287578298.0	0	21	23	I125	I125
5	2,1,	1,	3745355124.0	3745355124.0	0	21	23	84	84
5	193,4,	4,	719050.0	719050.0	0	20	22	I124	I124
5	1,2,	30,	3710325797.0	3710325797.0	0	17	19	I108	I108
5	19,11,	3,	24372506463.0	24372506463.0	0	17	19	I137	I137
5	161,7,	33,	716680776.0	716680776.0	0	16	18	I107	I107
5		1,	1296306846.0	1296306846.0	0	22	24	88	88
5		1,	1296297793.0	1296297793.0	0	22	24	4	4
5	1,1,	8,	2566194672.0	2566194672.0	0	4	6	I32	I32
5	7,1,	2,	9361034938.0	9361034938.0	0	6	8	I39	I39
5	189,2,	10,	20304064.0	20304064.0	0	5	7	I31	I31
5	6,20,	40,	22636493308.0	22636493308.0	0	15	17	I100	I100
5	33,7,	26,	27061605360.0	27061605360.0	0	15	17	I139	I139
5	134,1,	66,	5968035990.0	5968035990.0	0	14	16	I99	I99
5		1,	1299713959.0	1299713959.0	0	16	18	35	35
5		1,	1299715328.0	1299715328.0	0	16	18	198	198
5	1,1,	13,	2539080798.0	2539080798.0	0	14	16	I84	I84
5	3,10,	2,	13990573778.0	13990573778.0	0	14	16	I96	I96
5	185,1,	15,	65699035.0	65699035.0	0	13	15	I83	I83
5		2,	1295435811.0	1295435811.0	0	23	25	I198	I198
5	1,1,	1,	2551554802.0	2551554802.0	0	23	25	6	6
5	196,2,	3,	162558.0	162558.0	0	22	24	I197	I197
5		1,	1296944672.0	1296944672.0	0	17	19	108	108
5		1,	1296944672.0	1296944672.0	0	17	19	22	22
5	9,4,	1,	14054888185.0	14054888185.0	0	18	20	8	8
5		13,	1304363555.0	1304363555.0	0	18	20	I147	I147
5	181,6,	14,	59342206.0	59342206.0	0	17	19	I146	I146
5	1,3,	3,	4971400128.0	4971400128.0	0	17	19	I102	I102
5	1,2,	4,	3786581221.0	3786581221.0	0	17	19	I104	I104
5	161,33,	7,	6391524.0	6391524.0	0	16	18	I101	I101
5		1,	1292046045.0	1292046045.0	0	21	23	97	97
5		1,	1292046045.0	1292046045.0	0	21	23	80	80
5		1,	1285045138.0	1285045138.0	0	24	26	40	40
5		1,	1285047699.0	1285047699.0	0	24	26	192	192
5	3,1,	2,	4944114861.0	4944114861.0	0	19	21	I186	I186
5	1,1,	4,	2549441515.0	2549441515.0	0	19	21	I187	I187
5	190,5,	6,	3519945.0	3519945.0	0	18	20	I185	I185
5	1,2,	1,	3735027177.0	3735027177.0	0	17	19	130	130
5		3,	1284066658.0	1284066658.0	0	17	19	I177	I177
5	176,21,	4,	596713.0	596713.0	0	16	18	I176	I176
5		6,	1303142141.0	1303142141.0	0	2	4	I34	I34
5	4,2,	1,	7242496590.0	7242496590.0	0	4	6	167	167
5	193,1,	7,	5952308.0	5952308.0	0	3	5	I33	I33
5		2,	1303751194.0	1303751194.0	0	12	14	I51	I51
5	1,1,	1,	2568121738.0	2568121738.0	0	12	14	10	10
5	197,1,	3,	190674.0	190674.0	0	11	13	I50	I50
5		2,	1298888349.0	1298888349.0	0	17	19	I63	I63
5	1,1,	1,	2558798218.0	2558798218.0	0	17	19	189	189
5	194,4,	3,	183546.0	183546.0	0	16	18	I62	I62
5		1,	1293652478.0	1293652478.0	0	21	23	152	152
5		1,	1293651889.0	1293651889.0	0	21	23	29	29
5	1,1,	1,	2567046817.0	2567046817.0	0	14	16	162	162
5		2,	1302865842.0	1302891580.0	1	14	16	I47	187
5	197,1,	3,	54646.0	80384.0	2	13	15	I46	111
5	1,1,	2,	2553521227.0	2553521227.0	0	21	23	I16	I16
5	1,1,	2,	2553547939.0	2553547939.0	0	21	23	I14	I14
5	196,1,	4,	577410.0	577410.0	0	20	22	I15	I15
5		1,	1302376980.0	1302376980.0	0	13	15	50	50
5		1,	1302373420.0	1302373420.0	0	13	15	85	85
5		7,	1296395777.0	1296395777.0	0	17	19	I11	I11
5	1,6,	1,	8272548190.0	8272548190.0	0	17	19	120	120
5	189,4,	8,	9028347.0	9028347.0	0	16	18	I10	I10
5		1,	1298673884.0	1298673884.0	0	18	20	98	98
5		1,	1298636667.0	1298636667.0	0	18	20	66	66
5	1,4,	1,	6039655921.0	6039655921.0	0	20	22	48	48
5		5,	1278644792.0	1278644792.0	0	20	22	I128	I128
5	190,5,	6,	3502268.0	3502268.0	0	19	21	I127	I127
5	1,1,	195,	2554589828.0	2554589828.0	0	12	14	I5	I5
5	177,18,	2,	3599505.0	3599505.0	0	14	16	I199	I199
5	3,1,	197,	4954127792.0	4954127792.0	0	13	15	I4	I4
5		1,	1289241399.0	1289241399.0	0	15	17	110	110
5		1,	1289241399.0	1289241399.0	0	15	17	45	45
5	2,8,	26,	11239825544.0	11239825544.0	0	14	16	I165	I165
5	1,25,	10,	22584352612.0	22584352612.0	0	14	16	I166	I166
5	98,67,	36,	1040655990.0	1040655990.0	0	13	15	I164	I164
5		1,	1289875450.0	1289875450.0	0	17	19	185	185
5		1,	1289875450.0	1289875450.0	0	17	19	43	43
5		1,	1303754543.0	1303754543.0	0	13	15	178	178
5		1,	1303754543.0	1303754543.0	0	13	15	193	193
5		4,	1296109098.0	1296109098.0	0	20	22	I15	I15
5	2,2,	1,	4953442962.0	4953442962.0	0	20	22	70	70
5	195,1,	5,	1152888.0	1152888.0	0	19	21	I13	I13
5	3,20,	4,	21057371378.0	21057371378.0	0	10	12	I49	I49
5	1,3,	23,	4981148936.0	4981148936.0	0	10	12	I52	I52
5	154,20,	27,	466758132.0	466758132.0	0	9	11	I48	I48
5	5,1,	20,	7238623404.0	7238623404.0	0	16	18	I140	I140
5	14,6,	6,	19292382880.0	19292382880.0	0	16	18	I159	I159
5	135,40,	26,	427739375.0	427739375.0	0	15	17	I139	I139
5		1,	1294400195.0	1294400195.0	0	20	22	91	91
5		1,	1294400780.0	1294400780.0	0	20	22	102	102
5	1,2,	5,	3768391211.0	3768391211.0	0	17	19	I88	I88
5	4,1,	3,	6089367442.0	6089367442.0	0	17	19	I92	I92
5	191,2,	8,	9984469.0	9984469.0	0	16	18	I87	I87
5		1,	1299078552.0	1299078552.0	0	18	20	105	105
5		1,	1299069538.0	1299069538.0	0	18	20	57	57
5		2,	1293953551.0	1293953551.0	0	11	13	I27	I27
5	1,1,	1,	2548519296.0	2548519296.0	0	11	13	26	26
5	151,47,	3,	198000.0	198000.0	0	10	12	I26	I26
5		9,	1293119945.0	1293119945.0	0	18	20	I191	I191
5	1,8,	1,	10297508503.0	10297508503.0	0	18	20	93	93
5	180,11,	10,	20084521.0	20084521.0	0	17	19	I190	I190
5		4,	1284309985.0	1284309985.0	0	21	23	I129	I129
5	1,3,	1,	4907018976.0	4907018976.0	0	21	23	107	107
5	195,1,	5,	1646400.0	1646400.0	0	20	22	I128	I128
5		3,	1295134503.0	1295134503.0	0	19	21	I90	I90
5	1,2,	1,	3768586144.0	3768586144.0	0	19	21	199	199
5	196,1,	4,	502941.0	502941.0	0	18	20	I89	I89
5		1,	1302398597.0	1302398597.0	0	8	10	103	103
5		1,	1302374536.0	1302374536.0	0	8	10	142	142
5	7,1,	12,	9363487650.0	9363487650.0	0	6	8	I30	I30
5	2,10,	8,	13179403869.0	13179403869.0	0	8	10	I41	I41
5	154,27,	20,	195316014.0	195316014.0	0	7	9	I29	I29
5	1,2,	10,	3755515786.0	3755515786.0	0	15	17	I85	I85
5	8,2,	3,	11273262670.0	11273262670.0	0	15	17	I94	I94
5	186,2,	13,	45674175.0	45674175.0	0	14	16	I84	I84
5		1,	1275960436.0	1275960436.0	0	19	21	12	12
5		1,	1275960436.0	1275960436.0	0	19	21	63	63
5		2,	1295146073.0	1295146073.0	0	18	20	I93	I93
5	1,1,	1,	2551089732.0	2551089732.0	0	18	20	157	157
5	193,5,	3,	184734.0	184734.0	0	17	19	I92	I92
5	16,8,	50,	21528890712.0	21528890712.0	0	9	11	I25	I25
5	47,3,	24,	27738138634.0	27738138634.0	0	11	13	I74	I74
5	24,103,	74,	8110138339.0	8110138339.0	0	10	12	I24	I24
5	1,1,	1,	2530933049.0	2530933049.0	0	23	25	54	54
5		2,	1285000616.0	1285000616.0	0	23	25	I131	I131
5	197,1,	3,	128311.0	128311.0	0	22	24	I130	I130
5		1,	1303205223.0	1303205223.0	0	4	6	200	200
5		1,	1303205860.0	1303205860.0	0	4	6	100	100
5		3,	1301185448.0	1301185448.0	0	18	20	I105	I105
5	1,2,	1,	3786434793.0	3786434793.0	0	18	20	139	139
5	194,3,	4,	641826.0	641826.0	0	17	19	I104	I104
5	1,1,	2,	2543290949.0	2543290949.0	0	23	25	I118	I118
5	1,1,	2,	2543351609.0	2543351609.0	0	23	25	I119	I119
5	196,1,	4,	405201.0	405201.0	0	22	24	I117	I117
5	3,5,	2,	9294908160.0	9294908160.0	0	16	18	I86	I86
5	1,1,	8,	2540271156.0	2540271156.0	0	16	18	I87	I87
5	188,3,	10,	21964967.0	21964967.0	0	15	17	I85	I85
5		2,	1294770881.0	1294770881.0	0	14	16	I77	I77
5	1,1,	1,	2550325770.0	2550325770.0	0	14	16	13	13
5	193,5,	3,	197208.0	197208.0	0	13	15	I76	I76
5		199,	1296892333.0	1296892333.0	0	15	17	I2	I2
5	0,1,	200,	1296893696.0	1296893696.0	0	16	18	I1	I1
5	4,4,	11,	9248065242.0	9248065242.0	0	19	21	I110	I110
5	9,2,	8,	12146824401.0	12146824401.0	0	19	21	I120	I120
5	171,11,	19,	167144900.0	167144900.0	0	18	20	I109	I109
5		1,	1290911487.0	1290911487.0	0	24	26	18	18
5		1,	1290932168.0	1290932168.0	0	24	26	177	177
5	1,3,	1,	4947668753.0	4947668753.0	0	18	20	82	82
5		4,	1295147884.0	1295147884.0	0	18	20	I89	I89
5	193,3,	5,	1596616.0	1596616.0	0	17	19	I88	I88
5	2,1,	1,	3762862818.0	3762862818.0	0	19	21	113	113
5		3,	1293275588.0	1293275588.0	0	19	21	I171	I171
5	196,1,	4,	734420.0	734420.0	0	18	20	I170	I170
5	1,2,	3,	3790848483.0	3790848483.0	0	18	20	I142	I142
5	2,1,	3,	3790736907.0	3790736907.0	0	18	20	I144	I144
5	181,14,	6,	3874260.0	3874260.0	0	17	19	I141	I141
5		1,	1296807191.0	1296807191.0	0	19	21	159	159
5		1,	1296803379.0	1296803379.0	0	19	21	95	95
5		2,	1301529542.0	1301529542.0	0	12	14	I73	I73
5	1,1,	1,	2565356708.0	2565356708.0	0	12	14	155	155
5	178,20,	3,	197406.0	197406.0	0	11	13	I72	I72
5	3,2,	1,	6090067781.0	6090067781.0	0	21	23	123	123
5		5,	1294483403.0	1294483403.0	0	21	23	I195	I195
5	193,2,	6,	3615855.0	3615855.0	0	20	22	I194	I194
5		15,	1284401492.0	1284401492.0	0	13	15	I83	I83
5	2,13,	1,	15637840908.0	15637840908.0	0	13	15	195	195
5	177,8,	16,	80708793.0	80708793.0	0	12	14	I82	I82
5		5,	1296311726.0	1296311726.0	0	19	21	I13	I13
5	1,4,	1,	6096510948.0	6096510948.0	0	19	21	165	165
5	194,1,	6,	2804898.0	2804898.0	0	18	20	I12	I12
5		2,	1295140824.0	1295140824.0	0	20	22	I91	I91
5	1,1,	1,	2551226063.0	2551226063.0	0	20	22	179	179
5	197,1,	3,	108693.0	108693.0	0	19	21	I90	I90
5		2,	1275925759.0	1275925759.0	0	18	20	I138	I138
5	1,1,	1,	2512520852.0	2512520852.0	0	18	20	101	101
5	168,30,	3,	197010.0	197010.0	0	17	19	I137	I137
5		1,	1292578239.0	1292578239.0	0	16	18	21	21
5		1,	1292585688.0	1292585688.0	0	16	18	190	190
5		2,	1301197462.0	1301197462.0	0	19	21	I106	I106
5	1,1,	1,	2563145770.0	2563145770.0	0	19	21	49	49
5	197,1,	3,	193643.0	193643.0	0	18	20	I105	I105
5		1,	1296984214.0	1296984214.0	0	15	17	71	71
5		1,	1296984214.0	1296984214.0	0	15	17	78	78
5		1,	1292676360.0	1292676360.0	0	17	19	183	183
5		1,	1292676360.0	1292676360.0	0	17	19	62	62
5		1,	1295166585.0	1295166585.0	0	21	23	129	129
5		1,	1295162506.0	1295162506.0	0	21	23	181	181
5		1,	1284463354.0	1284463354.0	0	21	23	7	7
5		1,	1284463354.0	1284463354.0	0	21	23	174	174
5	2,1,	2,	3779945580.0	3779945580.0	0	16	18	I65	I65
5	1,1,	3,	2558440744.0	2558440744.0	0	16	18	I66	I66
5	189,7,	5,	1039388.0	1039388.0	0	15	17	I64	I64
5		1,	1291057298.0	1291057298.0	0	24	26	137	137
5		1,	1291058951.0	1291058951.0	0	24	26	149	149
5	5,1,	1,	7243303158.0	7243303158.0	0	10	12	46	46
5		6,	1303643792.0	1303643792.0	0	10	12	I43	I43
5	193,1,	7,	4947582.0	4947582.0	0	9	11	I42	I42
5	1,1,	1,	2530737030.0	2530737030.0	0	21	23	9	9
5		2,	1284949329.0	1284949329.0	0	21	23	I136	I136
5	196,2,	3,	77814.0	77814.0	0	20	22	I135	I135
5		2,	1284041442.0	1284041442.0	0	18	20	I178	I178
5	1,1,	1,	2528897841.0	2528897841.0	0	18	20	143	143
5	197,1,	3,	152660.0	152660.0	0	17	19	I177	I177
5	13,1,	6,	14892836882.0	14892836882.0	0	17	19	I141	I141
5	3,3,	14,	7238529018.0	7238529018.0	0	17	19	I146	I146
5	175,6,	20,	197299806.0	197299806.0	0	16	18	I140	I140
5	1,197,	1,	180574.0	180574.0	0	16	18	140	140
5		198,	1296805403.0	1296805403.0	0	14	16	I3	I3
5	1,1,	199,	2554444837.0	2554444837.0	0	15	17	I2	I2
5	1,1,	2,	2560077967.0	2560077967.0	0	15	17	I70	I70
5	1,1,	2,	2560046482.0	2560046482.0	0	15	17	I71	I71
5	196,1,	4,	754510.0	754510.0	0	14	16	I69	I69
5	1,2,	4,	3780048657.0	3780048657.0	0	16	18	I59	I59
5	3,1,	3,	4965130288.0	4965130288.0	0	16	18	I62	I62
5	189,5,	7,	5609275.0	5609275.0	0	15	17	I58	I58
5		1,	1302796801.0	1302796801.0	0	7	9	118	118
5		1,	1302796801.0	1302796801.0	0	7	9	83	83
5		1,	1303209109.0	1303209109.0	0	2	2	124	124
5		1,	1303209383.0	1303209383.0	0	2	0	32	32
5		2,	1303202979.0	1303202979.0	0	24	26	I158	I158
5	1,1,	1,	2567335204.0	2567335204.0	0	24	26	119	119
5	197,1,	3,	96625.0	96625.0	0	23	25	I157	I157
5	5,1,	2,	7196064963.0	7196064963.0	0	20	22	I193	I193
5	1,1,	6,	2550444840.0	2550444840.0	0	20	22	I194	I194
5	192,1,	8,	9408547.0	9408547.0	0	19	21	I192	I192
5		3,	1303156678.0	1303156678.0	0	0	2	I38	I38
5	1,2,	1,	3792721053.0	3792721053.0	0	2	4	65	65
5	195,2,	4,	562626.0	562626.0	0	1	3	I36	I36
5	1,1,	1,	2558451989.0	2558451989.0	0	17	19	180	180
5		2,	1298593950.0	1298593950.0	0	17	19	I67	I67
5	196,2,	3,	105739.0	105739.0	0	16	18	I66	I66
5	1,1,	2,	2554671748.0	2554671748.0	0	16	18	I21	I21
5	1,1,	2,	2554585856.0	2554585856.0	0	16	18	I22	I22
5	185,12,	4,	689500.0	689500.0	0	15	17	I20	I20
5		1,	1291221265.0	1291221265.0	0	23	25	141	141
5		1,	1291218873.0	1291218873.0	0	23	25	16	16
5	1,1,	1,	2566163938.0	2566163938.0	0	19	21	186	186
5		2,	1302780989.0	1302780989.0	0	19	21	I143	I143
5	195,3,	3,	196020.0	196020.0	0	18	20	I142	I142
5		1,	1302723440.0	1302723440.0	0	22	24	19	19
5		1,	1302719986.0	1302719986.0	0	22	24	31	31
5	1,1,	2,	2535826947.0	2535826947.0	0	21	23	I122	I122
5	1,1,	2,	2535720237.0	2535720237.0	0	21	23	I123	I123
5	193,4,	4,	685757.0	685757.0	0	20	22	I121	I121
5		1,	1302852853.0	1302878591.0	3	15	17	111	162
5		1,	1302835824.0	1302861562.0	2	15	17	187	I46
5		1,	1303131577.0	1303131577.0	0	23	25	158	158
5		1,	1303135598.0	1303135598.0	0	23	25	20	20
5	27,20,	3,	27658898873.0	27658898873.0	0	10	12	I26	I26
5	1,2,	47,	3764291235.0	3764291235.0	0	8	10	I28	I28
5	127,24,	50,	2911472978.0	2911472978.0	0	9	11	I25	I25
5		1,	1302878473.0	1302878473.0	0	19	21	74	74
5		1,	1302879058.0	1302879058.0	0	19	21	136	136
5	4,12,	2,	16351639888.0	16351639888.0	0	14	16	I7	I7
5	1,1,	16,	2554787528.0	2554787528.0	0	14	16	I8	I8
5	6,177,	18,	146470089.0	146470089.0	0	13	15	I6	I6
5	1,15,	8,	16421947446.0	16421947446.0	0	12	14	I75	I75
5	5,3,	16,	9302137683.0	9302137683.0	0	12	14	I82	I82
5	127,50,	24,	289683687.0	289683687.0	0	11	13	I74	I74
5		1,	1302884906.0	1302884906.0	0	20	22	52	52
5		1,	1302884906.0	1302884906.0	0	20	22	90	90
5	1,1,	1,	2549495973.0	2549495973.0	0	21	23	176	176
5		2,	1294341080.0	1294341080.0	0	21	23	I189	I189
5	197,1,	3,	102366.0	102366.0	0	20	22	I188	I188
5		1,	1296987815.0	1296987815.0	0	17	19	191	191
5		1,	1296987421.0	1296987421.0	0	17	19	34	34
5		1,	1287556088.0	1287556088.0	0	22	24	77	77
5		1,	1287555891.0	1287555891.0	0	22	24	72	72
5		4,	1299406916.0	1299406916.0	0	14	16	I69	I69
5	2,2,	1,	4965444887.0	4965444887.0	0	14	16	24	24
5	182,14,	5,	1793204.0	1793204.0	0	13	15	I68	I68
5	8,11,	11,	18540026425.0	18540026425.0	0	18	20	I132	I132
5	6,5,	19,	12154658546.0	12154658546.0	0	18	20	I109	I109
5	168,3,	30,	575572256.0	575572256.0	0	17	19	I108	I108
5		1,	1294922257.0	1294922257.0	0	21	23	81	81
5		1,	1294922257.0	1294922257.0	0	21	23	188	188
5		2,	1301187251.0	1301187251.0	0	18	20	I103	I103
5	1,1,	1,	2563185990.0	2563185990.0	0	18	20	146	146
5	194,4,	3,	196812.0	196812.0	0	17	19	I102	I102
5	4,1,	1,	6130658831.0	6130658831.0	0	11	13	89	89
5		5,	1302842973.0	1302842973.0	0	11	13	I44	I44
5	194,1,	6,	2053740.0	2053740.0	0	10	12	I43	I43
5		1,	1302780989.0	1302780989.0	0	20	22	116	116
5		1,	1302780989.0	1302780989.0	0	20	22	175	175
5	1,2,	1,	3780075107.0	3780075107.0	0	17	19	33	33
5		3,	1298231706.0	1298231706.0	0	17	19	I60	I60
5	194,3,	4,	708969.0	708969.0	0	16	18	I59	I59
5		3,	1302640253.0	1302640253.0	0	20	22	I149	I149
5	2,1,	1,	3791346531.0	3791346531.0	0	20	22	197	197
5	188,9,	4,	430839.0	430839.0	0	19	21	I148	I148
5		5,	1293037566.0	1293037566.0	0	17	19	I169	I169
5	1,4,	1,	6080138719.0	6080138719.0	0	17	19	135	135
5	193,2,	6,	3458902.0	3458902.0	0	16	18	I168	I168
5	1,1,	1,	2566287008.0	2566287008.0	0	21	23	163	163
5		2,	1302639538.0	1302639538.0	0	21	23	I150	I150
5	197,1,	3,	139595.0	139595.0	0	20	22	I149	I149
5		1,	1284084585.0	1284084585.0	0	19	21	79	79
5		1,	1284084782.0	1284084782.0	0	19	21	27	27
5	7,2,	4,	10373125652.0	10373125652.0	0	19	21	I148	I148
5	1,3,	9,	4977984384.0	4977984384.0	0	19	21	I151	I151
5	187,1,	13,	45069240.0	45069240.0	0	18	20	I147	I147
5	1,9,	11,	11263065872.0	11263065872.0	0	17	19	I180	I180
5	6,5,	10,	12213184578.0	12213184578.0	0	17	19	I190	I190
5	176,4,	21,	209439360.0	209439360.0	0	16	18	I179	I179
5		3,	1302770985.0	1302770985.0	0	13	15	I46	I46
5	2,1,	1,	3792716701.0	3792716701.0	0	13	15	184	184
5	196,1,	4,	375721.0	375721.0	0	12	14	I45	I45
5	1,1,	8,	2546006455.0	2546006455.0	0	15	17	I167	I167
5	2,6,	2,	9283268360.0	9283268360.0	0	15	17	I174	I174
5	165,26,	10,	19266743.0	19266743.0	0	14	16	I166	I166
5	3,2,	1,	6126577980.0	6126577980.0	0	17	19	17	17
5		5,	1302719723.0	1302719723.0	0	17	19	I160	I160
5	175,20,	6,	3785145.0	3785145.0	0	16	18	I159	I159
5	5,7,	2,	13168792438.0	13168792438.0	0	14	16	I56	I56
5	1,1,	12,	2552471368.0	2552471368.0	0	14	16	I57	I57
5	182,5,	14,	53923962.0	53923962.0	0	13	15	I55	I55
5		1,	1294343239.0	1294343239.0	0	22	24	28	28
5		1,	1294346572.0	1294346572.0	0	22	24	171	171
5		1,	1293960648.0	1293960648.0	0	12	14	39	39
5		1,	1293960648.0	1293960648.0	0	12	14	127	127
5		1,	1295265280.0	1295265280.0	0	16	18	73	73
5		1,	1295265672.0	1295265672.0	0	16	18	75	75
5	1,1,	1,	2547572312.0	2547572312.0	0	20	22	182	182
5		2,	1293434142.0	1293434142.0	0	20	22	I172	I172
5	197,1,	3,	150480.0	150480.0	0	19	21	I171	I171
5		6,	1296375932.0	1296375932.0	0	18	20	I12	I12
5	1,5,	1,	7202796102.0	7202796102.0	0	18	20	128	128
5	193,1,	7,	5311710.0	5311710.0	0	17	19	I11	I11
5		1,	1287587005.0	1287587005.0	0	23	25	69	69
5		1,	1287586611.0	1287586611.0	0	23	25	125	125
5		1,	1295226951.0	1295226951.0	0	19	21	23	23
5		1,	1295226645.0	1295226645.0	0	19	21	56	56
5		2,	1296773608.0	1296773608.0	0	18	20	I19	I19
5	1,1,	1,	2554347646.0	2554347646.0	0	18	20	55	55
5	197,1,	3,	146719.0	146719.0	0	17	19	I18	I18
5	10,11,	4,	19783237535.0	19783237535.0	0	16	18	I176	I176
5	3,1,	21,	4902812236.0	4902812236.0	0	16	18	I179	I179
5	175,1,	25,	371997080.0	371997080.0	0	15	17	I175	I175
5	3,30,	7,	25413764640.0	25413764640.0	0	16	18	I101	I101
5	4,3,	33,	8303096963.0	8303096963.0	0	16	18	I107	I107
5	135,26,	40,	1365835289.0	1365835289.0	0	15	17	I100	I100
5	1,2,	2,	3768840747.0	3768840747.0	0	22	24	I196	I196
5	1,1,	3,	2551477154.0	2551477154.0	0	22	24	I197	I197
5	195,1,	5,	1821238.0	1821238.0	0	21	23	I195	I195
5	103,74,	18,	355143066.0	355143066.0	0	13	15	I6	I6
