round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	589416340.0	589416340.0	0	-	-	31	31
1		1,	626935491.0	626935491.0	0	-	-	104	104
1		1,	626780875.0	626780875.0	0	-	-	179	179
1		3,	584733488.0	584733488.0	0	-	-	I12	I12
1	2,1,	1,	1672464706.0	1672464706.0	0	-	-	102	102
1	12,185,	4,	489252.0	489252.0	0	-	-	I11	I11
1	2,6,	36,	4140892559.0	4140892559.0	0	-	-	I64	I64
1	29,7,	8,	11593983220.0	11593983220.0	0	-	-	I99	I99
1	132,25,	44,	1150082619.0	1150082619.0	0	-	-	I63	I63
1		1,	659244017.0	659244017.0	0	-	-	77	77
1		1,	659439159.0	659439159.0	0	-	-	154	154
1	2,1,	3,	1764616625.0	1764616625.0	0	-	-	I42	I42
1	2,1,	3,	1754518975.0	1754518975.0	0	-	-	I44	I44
1	186,9,	6,	2917842.0	2917842.0	0	-	-	I41	I41
1	1,1,	1,	1216967880.0	1216967880.0	0	-	-	200	200
1		2,	626173210.0	626173210.0	0	-	-	I70	I70
1	197,1,	3,	158197.0	158197.0	0	-	-	I69	I69
1	2,3,	3,	2684961537.0	2684961537.0	0	-	-	I113	I113
1	1,2,	5,	1676386434.0	1676386434.0	0	-	-	I115	I115
1	192,1,	8,	7418832.0	7418832.0	0	-	-	I112	I112
1		5,	669560707.0	669560707.0	0	-	-	I92	I92
1	1,4,	1,	3053272427.0	3053272427.0	0	-	-	81	81
1	193,2,	6,	2306486.0	2306486.0	0	-	-	I91	I91
1		2,	630475901.0	630475901.0	0	-	-	I67	I67
1	1,1,	1,	1222095133.0	1222095133.0	0	-	-	23	23
1	194,4,	3,	145725.0	145725.0	0	-	-	I66	I66
1		2,	656921527.0	656921527.0	0	-	-	I188	I188
1	1,1,	1,	1282484938.0	1282484938.0	0	-	-	68	68
1	188,10,	3,	116671.0	116671.0	0	-	-	I187	I187
1		1,	648245018.0	648245018.0	0	-	-	167	167
1		1,	646364558.0	646364558.0	0	-	-	49	49
1	11,5,	2,	7663239046.0	7663239046.0	0	-	-	I140	I140
1	1,1,	16,	1197458563.0	1197458563.0	0	-	-	I141	I141
1	162,21,	18,	98503408.0	98503408.0	0	-	-	I139	I139
1	3,2,	3,	2858084022.0	2858084022.0	0	-	-	I24	I24
1	2,1,	5,	1780490235.0	1780490235.0	0	-	-	I26	I26
1	188,5,	8,	7300021.0	7300021.0	0	-	-	I23	I23
1		1,	620390764.0	620390764.0	0	-	-	100	100
1		1,	618022910.0	618022910.0	0	-	-	191	191
1	1,1,	8,	1154483990.0	1154483990.0	0	-	-	I55	I55
1	3,5,	2,	4179989794.0	4179989794.0	0	-	-	I62	I62
1	176,15,	10,	16017959.0	16017959.0	0	-	-	I54	I54
1	1,1,	1,	1291939127.0	1291939127.0	0	-	-	6	6
1		2,	661990493.0	661990493.0	0	-	-	I191	I191
1	191,7,	3,	148536.0	148536.0	0	-	-	I190	I190
1		1,	654010581.0	654010581.0	0	-	-	173	173
1		1,	653954491.0	653954491.0	0	-	-	7	7
1		2,	622121961.0	622121961.0	0	-	-	I158	I158
1	1,1,	1,	1215631522.0	1215631522.0	0	-	-	57	57
1	180,18,	3,	126514.0	126514.0	0	-	-	I157	I157
1	1,1,	2,	1146252661.0	1146286136.0	3	-	-	I126	135
1	1,1,	2,	1146167871.0	1146201616.0	1	-	-	I127	123
1	196,1,	4,	335510.0	369255.0	2	-	-	I125	199
1	1,1,	6,	1311839025.0	1311839025.0	0	-	-	I91	I91
1	1,5,	2,	3580880978.0	3580880978.0	0	-	-	I96	I96
1	192,1,	8,	6412654.0	6412654.0	0	-	-	I90	I90
1	2,4,	1,	3354290096.0	3354290096.0	0	-	-	196	196
1		6,	629962292.0	629962292.0	0	-	-	I132	I132
1	193,1,	7,	4184844.0	4184844.0	0	-	-	I131	I131
1		1,	676841858.0	676841858.0	0	-	-	32	32
1		1,	678875150.0	678875150.0	0	-	-	147	147
1	1,1,	2,	1206709288.0	1206709288.0	0	-	-	I19	I19
1	1,1,	2,	1204022491.0	1204022491.0	0	-	-	I20	I20
1	182,15,	4,	508897.0	508897.0	0	-	-	I18	I18
1		1,	680330228.0	680330228.0	0	-	-	131	131
1		1,	679244069.0	679244069.0	0	-	-	112	112
1		3,	622084867.0	622084867.0	0	-	-	I103	I103
1	1,2,	1,	1765153639.0	1765153639.0	0	-	-	1	1
1	195,2,	4,	372644.0	372644.0	0	-	-	I102	I102
1	9,39,	8,	12472785443.0	12472785443.0	0	-	-	I130	I130
1	7,1,	48,	4246518611.0	4246518611.0	0	-	-	I137	I137
1	130,15,	56,	2048060563.0	2048060563.0	0	-	-	I129	I129
1	5,5,	1,	5320762745.0	5320762745.0	0	-	-	18	18
1		10,	630646393.0	630646393.0	0	-	-	I147	I147
1	185,5,	11,	20494819.0	20494819.0	0	-	-	I146	I146
1		1,	637323479.0	637323479.0	0	-	-	197	197
1		1,	637528128.0	637528128.0	0	-	-	78	78
1	3,4,	3,	3978016423.0	3978016423.0	0	-	-	I190	I190
1	2,1,	7,	1888087316.0	1888087316.0	0	-	-	I192	I192
1	188,3,	10,	10954995.0	10954995.0	0	-	-	I189	I189
1	1,1,	4,	1242467362.0	1242467362.0	0	-	-	I133	I133
1	3,1,	2,	2355902798.0	2355902798.0	0	-	-	I136	I136
1	194,1,	6,	2493305.0	2493305.0	0	-	-	I132	I132
1		1,	664818484.0	664818484.0	0	-	-	9	9
1		1,	663973917.0	663973917.0	0	-	-	97	97
1		1,	661343676.0	661343676.0	0	-	-	164	164
1		1,	661782195.0	661782195.0	0	-	-	110	110
1	1,2,	2,	1939267776.0	1939267776.0	0	-	-	I168	I168
1	1,1,	3,	1327171230.0	1327171230.0	0	-	-	I169	I169
1	190,6,	5,	1420501.0	1420501.0	0	-	-	I167	I167
1		4,	677486713.0	677486713.0	0	-	-	I93	I93
1	3,1,	1,	2508219336.0	2508219336.0	0	-	-	122	122
1	195,1,	5,	949164.0	949164.0	0	-	-	I92	I92
1	1,1,	1,	1141378772.0	1141378772.0	0	-	-	4	4
1		2,	588395404.0	588395404.0	0	-	-	I199	I199
1	9,189,	3,	131119.0	131119.0	0	-	-	I198	I198
1		1,	642804018.0	642804018.0	0	-	-	163	163
1		1,	642998723.0	642998723.0	0	-	-	126	126
2	1,2,	1,	1856286307.0	1856286307.0	0	12	9	136	136
2		3,	650422144.0	650422144.0	0	12	9	I76	I76
2	196,1,	4,	449290.0	449290.0	0	11	8	I75	I75
2		1,	587278407.0	587402729.0	4	11	8	123	135
2		1,	587987187.0	588020932.0	3	11	8	199	I126
2	8,36,	25,	12242644282.0	12242644282.0	0	6	3	I39	I39
2	10,15,	44,	9858120438.0	9858120438.0	0	6	3	I63	I63
2	97,35,	69,	3538380283.0	3538380283.0	0	5	2	I38	I38
2	1,1,	8,	1154409932.0	1154409932.0	0	8	5	I55	I55
2	3,5,	2,	4181018587.0	4181018587.0	0	8	5	I62	I62
2	176,15,	10,	16017959.0	16017959.0	0	7	4	I54	I54
2		1,	636728827.0	636728827.0	0	10	7	14	14
2		1,	637055668.0	637055668.0	0	10	7	8	8
2	2,1,	1,	1932701369.0	1932701369.0	0	19	16	153	153
2		3,	678516691.0	678516691.0	0	19	16	I94	I94
2	196,1,	4,	381228.0	381228.0	0	18	15	I93	I93
2	5,5,	1,	5321122618.0	5321122618.0	0	15	12	18	18
2		10,	630600080.0	630600080.0	0	15	12	I147	I147
2	185,5,	11,	20494819.0	20494819.0	0	14	11	I146	I146
2	1,1,	1,	1302561910.0	1302561910.0	0	19	16	188	188
2		2,	666601562.0	666601562.0	0	19	16	I151	I151
2	197,1,	3,	118761.0	118761.0	0	18	15	I150	I150
2	13,2,	56,	6872956794.0	6872956794.0	0	9	6	I129	I129
2	48,8,	15,	12257667976.0	12257667976.0	0	9	6	I184	I184
2	125,5,	71,	3916312305.0	3916312305.0	0	8	5	I128	I128
2	1,1,	1,	1218025446.0	1218025446.0	0	11	8	200	200
2		2,	626492170.0	626492170.0	0	11	8	I70	I70
2	197,1,	3,	158197.0	158197.0	0	10	7	I69	I69
2		2,	657372504.0	657372504.0	0	12	9	I188	I188
2	1,1,	1,	1283085338.0	1283085338.0	0	12	9	68	68
2	188,10,	3,	116671.0	116671.0	0	11	8	I187	I187
2	2,1,	4,	1888283719.0	1888283719.0	0	13	10	I193	I193
2	1,3,	3,	2455548130.0	2455561336.0	1	13	10	I196	41
2	191,3,	7,	3190615.0	3203821.0	2	12	9	I192	I197
2		1,	602098602.0	602098602.0	0	13	10	143	143
2		1,	601085697.0	601085697.0	0	13	10	117	117
2	1,2,	2,	1826038094.0	1826038094.0	0	15	12	I143	I143
2	1,1,	3,	1250594357.0	1250692899.0	1	15	12	I144	38
2	185,11,	5,	937955.0	1036497.0	2	14	11	I142	I145
2		1,	642748491.0	642748491.0	0	17	14	89	89
2		1,	642779185.0	642779185.0	0	17	14	62	62
2	3,189,	2,	11221425.0	11221425.0	0	10	7	I8	I8
2	1,1,	192,	1137454516.0	1137454516.0	0	8	5	I9	I9
2	6,1,	194,	3657274594.0	3657274594.0	0	9	6	I7	I7
2	2,3,	1,	2809628977.0	2809628977.0	0	10	7	5	5
2		5,	615370037.0	615370037.0	0	10	7	I50	I50
2	192,3,	6,	2371568.0	2371568.0	0	9	6	I49	I49
2	3,2,	104,	2645527615.0	2662820957.0	2	4	1	I37	I14
2	35,69,	5,	7347212841.0	7364506183.0	3	6	3	I119	I123
2	16,76,	109,	8761758688.0	8761758688.0	0	5	2	I15	I15
2	1,1,	3,	1155202808.0	1155202808.0	0	6	7	I116	I116
2	1,2,	2,	1696117093.0	1696117093.0	0	6	7	I118	I118
2	193,3,	5,	1079554.0	1079554.0	0	5	6	I115	I115
2	7,3,	3,	5247605789.0	5247605789.0	0	11	8	I187	I187
2	1,2,	10,	1871455143.0	1871455143.0	0	11	8	I189	I189
2	186,2,	13,	27632101.0	27632101.0	0	10	7	I186	I186
2	1,1,	1,	1211588031.0	1211588031.0	0	12	9	69	69
2		2,	622487199.0	622487199.0	0	12	9	I52	I52
2	196,2,	3,	143219.0	143219.0	0	11	8	I51	I51
2		1,	681561326.0	681561326.0	0	19	16	88	88
2		1,	682449145.0	682449145.0	0	19	16	141	141
2		1,	613826571.0	613826571.0	0	14	11	36	36
2		1,	611241787.0	611241787.0	0	14	11	10	10
2	2,7,	39,	4732868517.0	4732868517.0	0	11	8	I138	I138
2	21,18,	9,	12116135923.0	12116135923.0	0	11	8	I176	I176
2	145,8,	48,	1377385716.0	1377385716.0	0	10	7	I137	I137
2	1,2,	2,	1940380013.0	1940380013.0	0	17	14	I168	I168
2	1,1,	3,	1327688351.0	1327688351.0	0	17	14	I169	I169
2	190,6,	5,	1420501.0	1420501.0	0	16	13	I167	I167
2		1,	669766214.0	669766214.0	0	20	17	144	144
2		1,	669317650.0	669317650.0	0	20	17	124	124
2		1,	619675117.0	619675117.0	0	10	7	43	43
2		1,	617972890.0	617972890.0	0	10	7	121	121
2		1,	654437356.0	654437356.0	0	14	11	26	26
2		1,	654850713.0	654850713.0	0	14	11	67	67
2	14,4,	3,	8322170593.0	8322170593.0	0	13	10	I157	I157
2	1,2,	18,	1790769342.0	1790769342.0	0	13	10	I159	I159
2	162,18,	21,	138898476.0	138898476.0	0	12	9	I156	I156
2	9,5,	1,	6544120729.0	6545658413.0	4	0	3	0	I17
2		14,	557243901.0	561440926.0	5	2	3	I106	I38
2	185,1,	15,	49541729.0	49541729.0	0	1	2	I36	I36
2		3,	590000836.0	590000836.0	0	5	6	I109	I109
2	2,1,	1,	1675436354.0	1675436354.0	0	5	6	142	142
2	196,1,	4,	452679.0	452679.0	0	4	5	I108	I108
2		2,	681563061.0	681563061.0	0	18	15	I170	I170
2	1,1,	1,	1327921043.0	1327921043.0	0	18	15	109	109
2	196,2,	3,	94863.0	94863.0	0	17	14	I169	I169
2	3,18,	1,	9177324979.0	9177324979.0	0	11	8	82	82
2		21,	636699039.0	636699039.0	0	11	8	I79	I79
2	174,5,	22,	149285513.0	149285513.0	0	10	7	I78	I78
2	1,8,	3,	5036604179.0	5036604179.0	0	14	11	I87	I87
2	2,1,	9,	1886544800.0	1886544800.0	0	14	11	I89	I89
2	183,6,	12,	24960376.0	24960376.0	0	13	10	I86	I86
2		1,	680459043.0	680459043.0	0	21	18	131	131
2		1,	679600494.0	679600494.0	0	21	18	112	112
2		2,	595629589.0	595629589.0	0	6	7	I114	I114
2	1,1,	1,	1156940686.0	1156940686.0	0	6	7	70	70
2	193,5,	3,	110492.0	110492.0	0	5	6	I113	I113
2	1,1,	6,	1312016247.0	1312016247.0	0	16	13	I91	I91
2	1,5,	2,	3582175630.0	3582175630.0	0	16	13	I96	I96
2	192,1,	8,	6412654.0	6412654.0	0	15	12	I90	I90
2		1,	657596129.0	657596129.0	0	16	13	145	145
2		1,	661637634.0	661637634.0	0	16	13	12	12
2		4,	660738835.0	660738835.0	0	17	14	I149	I149
2	3,1,	1,	2467229345.0	2467229345.0	0	17	14	42	42
2	191,5,	5,	1162053.0	1162053.0	0	16	13	I148	I148
2	1,1,	1,	1131871662.0	1131871662.0	0	8	5	46	46
2		2,	581927317.0	581927317.0	0	8	5	I122	I122
2	196,2,	3,	74313.0	74313.0	0	7	4	I121	I121
2		1,	616962671.0	616962671.0	0	16	13	90	90
2		1,	617619872.0	617619872.0	0	16	13	165	165
2	1,1,	1,	1290289558.0	1290289558.0	0	15	12	58	58
2		2,	662409989.0	662409989.0	0	15	12	I195	I195
2	197,1,	3,	138073.0	138073.0	0	14	11	I194	I194
2		4,	663997405.0	663997405.0	0	17	14	I153	I153
2	3,1,	1,	2458182307.0	2458182307.0	0	17	14	174	174
2	191,5,	5,	991211.0	991211.0	0	16	13	I152	I152
2		1,	625016293.0	625016293.0	0	10	7	192	192
2		1,	625392480.0	625392480.0	0	10	7	17	17
2	1,1,	1,	1292653690.0	1292653690.0	0	13	10	6	6
2		2,	662439096.0	662439096.0	0	13	10	I191	I191
2	191,7,	3,	148536.0	148536.0	0	12	9	I190	I190
2		1,	588860706.0	588860706.0	0	11	8	54	54
2		1,	589624744.0	589624744.0	0	11	8	63	63
2	2,6,	36,	4144742751.0	4144742751.0	0	7	4	I64	I64
2	29,7,	8,	11604016846.0	11604016846.0	0	7	4	I99	I99
2	132,25,	44,	1150082619.0	1150082619.0	0	6	3	I63	I63
2		2,	642058138.0	642058138.0	0	15	12	I135	I135
2	1,1,	1,	1246987662.0	1246987662.0	0	15	12	107	107
2	197,1,	3,	83470.0	83470.0	0	14	11	I134	I134
2	2,3,	3,	2687650686.0	2687650686.0	0	5	6	I113	I113
2	1,2,	5,	1683855917.0	1683855917.0	0	5	6	I115	I115
2	192,1,	8,	7418832.0	7418832.0	0	4	5	I112	I112
2		1,	622449244.0	622449244.0	0	12	9	140	140
2		1,	623132822.0	623132822.0	0	12	9	13	13
2	4,1,	8,	2849290636.0	2849290636.0	0	7	4	I23	I23
2	5,3,	5,	4301874825.0	4301874825.0	0	7	4	I30	I30
2	186,2,	13,	34125497.0	34125497.0	0	6	3	I22	I22
2		1,	648532806.0	648532806.0	0	16	13	167	167
2		1,	646604621.0	646604621.0	0	16	13	49	49
2		1,	620554632.0	620554632.0	0	7	4	22	22
2		1,	621695898.0	621695898.0	0	7	4	186	186
2	9,3,	6,	6316242279.0	6317158257.0	3	13	10	I81	I97
2	1,5,	12,	3539770436.0	3540686414.0	2	13	10	I86	I79
2	180,3,	18,	90251570.0	90251570.0	0	12	9	I80	I80
2		2,	636959293.0	636959293.0	0	10	7	I29	I29
2	1,1,	1,	1240468135.0	1240468135.0	0	10	7	39	39
2	196,2,	3,	106770.0	106770.0	0	9	6	I28	I28
2	3,4,	3,	3980829833.0	3980829833.0	0	12	9	I190	I190
2	2,1,	7,	1889250482.0	1889250482.0	0	12	9	I192	I192
2	188,3,	10,	10954995.0	10954995.0	0	11	8	I189	I189
2	1,1,	2,	1308037978.0	1308037978.0	0	16	13	I84	I84
2	1,1,	2,	1306783615.0	1306783615.0	0	16	13	I85	I85
2	196,1,	4,	361875.0	361875.0	0	15	12	I83	I83
2		1,	627516911.0	627516911.0	0	12	9	194	194
2		1,	628225683.0	628225683.0	0	12	9	159	159
2	1,1,	1,	1206093691.0	1206093691.0	0	10	7	139	139
2		2,	619327208.0	619330639.0	1	10	7	I43	95
2	195,3,	3,	66230.0	69661.0	2	9	6	I42	34
2	1,1,	1,	1141948572.0	1141948572.0	0	10	7	4	4
2		2,	588642046.0	588642046.0	0	10	7	I199	I199
2	9,189,	3,	131119.0	131119.0	0	9	6	I198	I198
2	15,1,	19,	7270354592.0	7270354592.0	0	4	1	I17	I17
2	15,4,	16,	8154083722.0	8155657420.0	2	2	1	I35	I106
2	97,69,	35,	570903232.0	572400007.0	3	3	0	I16	0
2	1,3,	3,	2323770339.0	2323770339.0	0	9	6	I66	I66
2	1,2,	4,	1788597012.0	1788725038.0	1	9	6	I68	150
2	165,29,	7,	4067429.0	4195455.0	2	8	5	I65	I69
2		1,	620223483.0	620226914.0	2	11	8	95	I42
2		1,	620833246.0	620836677.0	3	11	8	34	139
2		1,	592403016.0	592403016.0	0	7	8	85	85
2		1,	591904425.0	591904425.0	0	7	8	156	156
2	15,56,	5,	11129688681.0	11135762376.0	4	8	5	I124	I37
2	4,1,	71,	2645783648.0	2645783648.0	0	8	5	I128	I128
2	16,109,	76,	4541873068.0	4541873068.0	0	7	4	I123	I123
2		1,	598780525.0	598780525.0	0	8	9	74	74
2		1,	597678935.0	597678935.0	0	8	9	185	185
2	10,1,	5,	5736180286.0	5736180286.0	0	14	11	I142	I142
2	3,2,	11,	2881766962.0	2881766962.0	0	14	11	I146	I146
2	183,2,	16,	72727288.0	72727288.0	0	13	10	I141	I141
2		2,	623335478.0	623335478.0	0	11	8	I104	I104
2	1,1,	1,	1212379810.0	1212379810.0	0	11	8	27	27
2	197,1,	3,	86650.0	86650.0	0	10	7	I103	I103
2		1,	629860346.0	629860346.0	0	11	8	105	105
2		1,	630216621.0	630216621.0	0	11	8	94	94
2		1,	675510953.0	675510953.0	0	19	16	116	116
2		1,	674640207.0	674640207.0	0	19	16	92	92
2		1,	654239719.0	654239719.0	0	14	11	173	173
2		1,	654333993.0	654333993.0	0	14	11	7	7
2	6,1,	1,	3808443580.0	3808443580.0	0	11	8	172	172
2		7,	624494317.0	624494317.0	0	11	8	I131	I131
2	145,48,	8,	6649114.0	6649114.0	0	10	7	I130	I130
2	1,1,	1,	1322261200.0	1322261200.0	0	16	13	65	65
2		2,	675517075.0	675517075.0	0	16	13	I165	I165
2	187,11,	3,	82392.0	82392.0	0	15	12	I164	I164
2		1,	676943546.0	676943546.0	0	17	14	32	32
2		1,	679085124.0	679085124.0	0	17	14	147	147
2	192,2,	1,	4177237.0	4177237.0	0	11	8	28	28
2		194,	582612563.0	582612563.0	0	9	6	I7	I7
2	2,4,	195,	3190300367.0	3190300367.0	0	10	7	I6	I6
2		1,	627386726.0	627386726.0	0	12	9	104	104
2		1,	627387206.0	627387206.0	0	12	9	179	179
2	2,1,	1,	1900343897.0	1900343897.0	0	18	15	190	190
2		3,	664611813.0	664611813.0	0	18	15	I150	I150
2	196,1,	4,	469478.0	469478.0	0	17	14	I149	I149
2	21,1,	5,	9409711984.0	9409711984.0	0	10	7	I74	I74
2	4,1,	22,	2952194174.0	2952194174.0	0	10	7	I78	I78
2	172,2,	27,	269095430.0	269095430.0	0	9	6	I73	I73
2	27,2,	7,	10687717117.0	10687717117.0	0	8	5	I65	I65
2	4,3,	29,	3785548864.0	3785548864.0	0	8	5	I71	I71
2	157,8,	36,	644508087.0	644508087.0	0	7	4	I64	I64
2	1,1,	1,	1289443677.0	1289456883.0	2	14	11	41	I192
2		2,	660734984.0	660764069.0	4	14	11	I197	21
2	194,4,	3,	118972.0	118972.0	0	13	10	I196	I196
2		1,	624501527.0	624501527.0	0	15	12	148	148
2		1,	621976611.0	621976611.0	0	15	12	79	79
2		2,	611186384.0	611186384.0	0	10	7	I61	I61
2	1,1,	1,	1191548721.0	1191548721.0	0	10	7	93	93
2	193,5,	3,	164569.0	164569.0	0	9	6	I60	I60
2		1,	625073562.0	625073562.0	0	13	10	98	98
2		1,	622439053.0	622439053.0	0	13	10	130	130
2	71,5,	109,	10672936864.0	10690230206.0	1	5	2	I15	I37
2	5,104,	76,	6701576406.0	6701576406.0	0	7	4	I123	I123
2	12,4,	185,	7235739350.0	7253032692.0	2	6	3	I14	I119
2	2,1,	3,	1765177890.0	1765177890.0	0	9	6	I42	I42
2	2,1,	3,	1755718371.0	1755718371.0	0	9	6	I44	I44
2	186,9,	6,	2917842.0	2917842.0	0	8	5	I41	I41
2		1,	583088770.0	583088770.0	0	9	6	44	44
2		1,	582219338.0	582219338.0	0	9	6	15	15
2		2,	615519162.0	615519162.0	0	15	12	I182	I182
2	1,1,	1,	1199825907.0	1199825907.0	0	15	12	101	101
2	195,3,	3,	110398.0	110398.0	0	14	11	I181	I181
2	2,13,	4,	6993228665.0	6993228665.0	0	5	2	I18	I18
2	2,2,	15,	2299113347.0	2299113347.0	0	5	2	I21	I21
2	166,16,	19,	96976613.0	96976613.0	0	4	1	I17	I17
2	1,1,	13,	1191322600.0	1191322600.0	0	6	3	I22	I22
2	5,8,	2,	6310800516.0	6310800516.0	0	6	3	I34	I34
2	182,4,	15,	49833572.0	49833572.0	0	5	2	I21	I21
2		199,	617847751.0	617867939.0	1	11	8	I2	I3
2	0,1,	200,	617967462.0	617987650.0	2	12	9	I1	I6
2	1,1,	1,	1316313768.0	1316313768.0	0	18	15	48	48
2		2,	677543790.0	677543790.0	0	18	15	I173	I173
2	195,3,	3,	120817.0	120817.0	0	17	14	I172	I172
2	2,8,	15,	5045147509.0	5045147509.0	0	7	4	I40	I40
2	9,6,	10,	7002420720.0	7002420720.0	0	7	4	I54	I54
2	132,44,	25,	231576429.0	231576429.0	0	6	3	I39	I39
2	18,3,	18,	9208210171.0	9208210171.0	0	12	9	I139	I139
2	16,2,	21,	8346152422.0	8346152422.0	0	12	9	I156	I156
2	153,9,	39,	819985478.0	819985478.0	0	11	8	I138	I138
2	2,2,	1,	2176012384.0	2176012384.0	0	9	6	135	135
2		4,	586072894.0	586138875.0	2	9	6	I125	199
2	125,71,	5,	763866.0	797341.0	2	8	5	I124	I126
2	2,1,	189,	1662868335.0	1662868335.0	0	7	4	I10	I10
2	185,4,	3,	28210635.0	28210635.0	0	9	6	I198	I198
2	7,2,	192,	4539487744.0	4539487744.0	0	8	5	I9	I9
2	1,2,	5,	1746703578.0	1746703578.0	0	9	6	I56	I56
2	1,4,	3,	2783105448.0	2783105448.0	0	9	6	I60	I60
2	191,2,	8,	7907129.0	7907129.0	0	8	5	I55	I55
2		1,	648453782.0	648453782.0	0	16	13	73	73
2		1,	647144233.0	647144233.0	0	16	13	75	75
2	1,1,	1,	1203057174.0	1203057174.0	0	14	11	134	134
2		2,	618764170.0	618764170.0	0	14	11	I5	I5
2	197,1,	3,	94650.0	94650.0	0	13	10	I4	I4
2		4,	677775400.0	677775400.0	0	18	15	I93	I93
2	3,1,	1,	2509265988.0	2509265988.0	0	18	15	122	122
2	195,1,	5,	949164.0	949164.0	0	17	14	I92	I92
2	1,1,	1,	1145732519.0	1145732519.0	0	10	7	177	177
2		2,	586663287.0	586663287.0	0	10	7	I13	I13
2	197,1,	3,	154943.0	154943.0	0	9	6	I12	I12
2		2,	631197354.0	631197354.0	0	10	7	I67	I67
2	1,1,	1,	1223446079.0	1223446079.0	0	10	7	23	23
2	194,4,	3,	145725.0	145725.0	0	9	6	I66	I66
2		2,	640098570.0	640197112.0	3	16	13	I145	I143
2	1,1,	1,	1250049248.0	1250147790.0	2	16	13	38	I142
2	196,2,	3,	120054.0	120054.0	0	15	12	I144	I144
2	9,39,	8,	12478797976.0	12478797976.0	0	10	7	I130	I130
2	7,1,	48,	4246732815.0	4246732815.0	0	10	7	I137	I137
2	130,15,	56,	2048060563.0	2048060563.0	0	9	6	I129	I129
2	3,1,	1,	2334639493.0	2334639493.0	0	8	5	138	138
2		4,	625808868.0	625808868.0	0	8	5	I31	I31
2	188,8,	5,	1355445.0	1355445.0	0	7	4	I30	I30
2	194,1,	4,	1625467.0	1645655.0	3	12	9	I3	I0
2	3,1,	195,	2264641366.0	2264661554.0	3	10	7	I6	59
2	1,1,	199,	1201107927.0	1201107927.0	0	11	8	I2	I2
2		1,	592197023.0	592197023.0	0	7	8	162	162
2		1,	592871203.0	592871203.0	0	7	8	129	129
2	2,1,	1,	1897756542.0	1897756542.0	0	18	15	64	64
2		3,	664711197.0	664734038.0	1	18	15	I154	19
2	196,1,	4,	286047.0	308888.0	2	17	14	I153	I155
2	1,1,	1,	1288936543.0	1288936543.0	0	15	12	161	161
2		2,	656653570.0	656653570.0	0	15	12	I88	I88
2	189,9,	3,	78377.0	78377.0	0	14	11	I87	I87
2	6,3,	6,	4687392315.0	4687392315.0	0	8	5	I41	I41
2	3,3,	9,	3288088234.0	3288088234.0	0	8	5	I46	I46
2	176,10,	15,	51823907.0	51823907.0	0	7	4	I40	I40
2		1,	642776278.0	642776278.0	0	16	13	163	163
2		1,	642919475.0	642919475.0	0	16	13	126	126
2		200,	617967462.0	617987650.0	2	12	9	I1	I6
2		5,	669520020.0	669520020.0	0	17	14	I92	I92
2	1,4,	1,	3054607766.0	3054607766.0	0	17	14	81	81
2	193,2,	6,	2306486.0	2306486.0	0	16	13	I91	I91
2	1,8,	5,	4523592881.0	4523592881.0	0	3	4	I107	I107
2	1,4,	9,	2666083002.0	2666083002.0	0	3	4	I111	I111
2	186,1,	14,	41696651.0	41696651.0	0	2	3	I106	I106
2		8,	663038181.0	663038181.0	0	15	12	I90	I90
2	2,6,	1,	4572321421.0	4572321421.0	0	15	12	176	176
2	189,3,	9,	9495601.0	9495601.0	0	14	11	I89	I89
2		4,	626196857.0	626196857.0	0	10	7	I57	I57
2	2,2,	1,	2296198086.0	2296198086.0	0	10	7	76	76
2	193,3,	5,	925361.0	925361.0	0	9	6	I56	I56
2	1,1,	6,	1184568957.0	1184568957.0	0	8	5	I100	I100
2	4,2,	2,	3248527773.0	3248527773.0	0	8	5	I105	I105
2	157,36,	8,	7001205.0	7001205.0	0	7	4	I99	I99
2		1,	618978085.0	618978085.0	0	15	12	115	115
2		1,	620432931.0	620432931.0	0	15	12	152	152
2		1,	665169543.0	665169543.0	0	14	11	9	9
2		1,	664337421.0	664337421.0	0	14	11	97	97
2		1,	645314078.0	645314078.0	0	11	8	170	170
2		1,	645997339.0	645997339.0	0	11	8	84	84
2	14,1,	1,	6912818110.0	6913431884.0	3	3	2	25	I17
2		15,	558023299.0	558637073.0	2	1	2	I36	I16
2	166,19,	16,	58159212.0	58159212.0	0	2	1	I35	I35
2		3,	659944728.0	659944728.0	0	14	11	I194	I194
2	2,1,	1,	1888058140.0	1888058140.0	0	14	11	21	21
2	194,3,	4,	477145.0	477145.0	0	13	10	I193	I193
2	1,1,	4,	1242537811.0	1242537811.0	0	13	10	I133	I133
2	3,1,	2,	2355783822.0	2355783822.0	0	13	10	I136	I136
2	194,1,	6,	2493305.0	2493305.0	0	12	9	I132	I132
2		1,	614623106.0	614623106.0	0	11	8	72	72
2		1,	613420243.0	613420243.0	0	11	8	181	181
2		1,	591053421.0	591053421.0	0	11	8	169	169
2		1,	590932132.0	590932132.0	0	11	8	187	187
2		3,	623698986.0	623827012.0	3	10	7	I69	I66
2	2,1,	1,	1782946161.0	1783074187.0	2	10	7	150	I65
2	194,3,	4,	551875.0	551875.0	0	9	6	I68	I68
2		1,	679802885.0	679802885.0	0	18	15	24	24
2		1,	682677224.0	682677224.0	0	18	15	40	40
