round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	1,	2464633374.0	2464633374.0	0	-	-	66	66
1	197,1,	3,	172656.0	172656.0	0	-	-	I72	I72
1	1,1,	6,	2393290146.0	2393290146.0	0	-	-	I138	I138
1	3,3,	2,	6723679646.0	6723832635.0	1	-	-	I143	123
1	192,1,	8,	7761185.0	7914174.0	2	-	-	I137	43
1	1,1,	1,	2447519478.0	2447519478.0	0	-	-	53	53
1		2,	1243328570.0	1243328570.0	0	-	-	I50	I50
1	197,1,	3,	72072.0	72072.0	0	-	-	I49	I49
1	3,1,	3,	4784591826.0	4784680799.0	3	-	-	I11	92
1	2,1,	4,	3645586323.0	3645675296.0	2	-	-	I13	I9
1	193,1,	7,	6219519.0	6219519.0	0	-	-	I10	I10
1		1,	1244891351.0	1244891351.0	0	-	-	187	187
1		1,	1244891351.0	1244891351.0	0	-	-	27	27
1		1,	1243458407.0	1243458407.0	0	-	-	64	64
1		1,	1243459978.0	1243459978.0	0	-	-	160	160
1		1,	1243482067.0	1243482067.0	0	-	-	178	178
1		1,	1243488036.0	1243488036.0	0	-	-	186	186
1	6,2,	22,	8684378840.0	8684378840.0	0	-	-	I162	I162
1	20,2,	8,	18648678354.0	18648678354.0	0	-	-	I183	I183
1	167,4,	30,	646535268.0	646535268.0	0	-	-	I161	I161
1		2,	1215056625.0	1215056625.0	0	-	-	I192	I192
1	1,1,	1,	2390841930.0	2390841930.0	0	-	-	25	25
1	197,1,	3,	132660.0	132660.0	0	-	-	I191	I191
1	1,2,	4,	3438127041.0	3438127041.0	0	-	-	I96	I96
1	3,1,	3,	4510710396.0	4510710396.0	0	-	-	I99	I99
1	187,7,	7,	4799600.0	4799600.0	0	-	-	I95	I95
1	1,4,	2,	5687451700.0	5687451700.0	0	-	-	I147	I147
1	1,1,	5,	2390336419.0	2390336419.0	0	-	-	I148	I148
1	177,17,	7,	6323042.0	6323042.0	0	-	-	I146	I146
1	1,1,	1,	2394274252.0	2394274252.0	0	-	-	174	174
1		2,	1216568227.0	1216568227.0	0	-	-	I172	I172
1	197,1,	3,	97617.0	97617.0	0	-	-	I171	I171
1	1,1,	2,	2328808730.0	2328808730.0	0	-	-	I93	I93
1	1,1,	2,	2329068520.0	2329068520.0	0	-	-	I94	I94
1	194,3,	4,	575650.0	575650.0	0	-	-	I92	I92
1	1,9,	4,	10478541465.0	10478541465.0	0	-	-	I132	I132
1	1,3,	10,	4628121383.0	4628121383.0	0	-	-	I135	I135
1	184,3,	14,	59682416.0	59682416.0	0	-	-	I131	I131
1		1,	1119898761.0	1119898761.0	0	-	-	195	195
1		1,	1119894030.0	1119894030.0	0	-	-	175	175
1		1,	1250781882.0	1250781882.0	0	-	-	81	81
1		1,	1250781882.0	1250781882.0	0	-	-	154	154
1	1,1,	1,	2331806673.0	2331806673.0	0	-	-	4	4
1		2,	1185265888.0	1185265888.0	0	-	-	I109	I109
1	194,4,	3,	182944.0	182944.0	0	-	-	I108	I108
1	4,2,	23,	6891677942.0	6891677942.0	0	-	-	I59	I59
1	12,11,	6,	20017663385.0	20017663385.0	0	-	-	I81	I81
1	171,1,	29,	535511336.0	535511336.0	0	-	-	I58	I58
1	2,4,	2,	6717673613.0	6717673613.0	0	-	-	I153	I153
1	1,1,	6,	2392232894.0	2392232894.0	0	-	-	I154	I154
1	169,24,	8,	9653281.0	9653281.0	0	-	-	I152	I152
1	1,1,	1,	2333515795.0	2333515795.0	0	-	-	51	51
1		2,	1186275594.0	1186275594.0	0	-	-	I107	I107
1	197,1,	3,	95036.0	95036.0	0	-	-	I106	I106
1		1,	1215340523.0	1215340523.0	0	-	-	20	20
1		1,	1215347844.0	1215347844.0	0	-	-	71	71
1	1,1,	1,	2470930612.0	2470930612.0	0	-	-	101	101
1		2,	1254774317.0	1254774317.0	0	-	-	I35	I35
1	196,2,	3,	77220.0	77220.0	0	-	-	I34	I34
1		2,	1243450921.0	1243450921.0	0	-	-	I54	I54
1	1,1,	1,	2447624077.0	2447624077.0	0	-	-	184	184
1	196,2,	3,	176814.0	176814.0	0	-	-	I53	I53
1	1,1,	4,	2391995562.0	2391995562.0	0	-	-	I155	I155
1	2,2,	2,	4629935541.0	4629935541.0	0	-	-	I158	I158
1	193,2,	6,	3407430.0	3407430.0	0	-	-	I154	I154
1	1,1,	1,	2387378807.0	2387378807.0	0	-	-	41	41
1		2,	1213346886.0	1213346886.0	0	-	-	I180	I180
1	197,1,	3,	195624.0	195624.0	0	-	-	I179	I179
1	2,1,	2,	3648723105.0	3648723105.0	0	-	-	I33	I33
1	1,1,	3,	2470764166.0	2470764166.0	0	-	-	I34	I34
1	195,1,	5,	1108751.0	1108751.0	0	-	-	I32	I32
1		1,	1253753880.0	1253753880.0	0	-	-	21	21
1		1,	1253753292.0	1253753292.0	0	-	-	173	173
1		29,	1259060673.0	1259060673.0	0	-	-	I58	I58
1	6,23,	1,	22606695815.0	22606695815.0	0	-	-	0	0
1	63,108,	30,	601823898.0	601823898.0	0	-	-	I57	I57
1		2,	1185052359.0	1185052359.0	0	-	-	I100	I100
1	1,1,	1,	2330987006.0	2330987006.0	0	-	-	133	133
1	194,4,	3,	102168.0	102168.0	0	-	-	I99	I99
1		1,	1250723683.0	1250723683.0	0	-	-	191	191
1		1,	1250723683.0	1250723683.0	0	-	-	153	153
1		10,	1250410233.0	1250410233.0	0	-	-	I61	I61
1	4,6,	1,	10813922830.0	10813922830.0	0	-	-	119	119
1	178,12,	11,	27342140.0	27342140.0	0	-	-	I60	I60
1	1,1,	5,	2447799006.0	2447799006.0	0	-	-	I194	I194
1	3,2,	2,	5830153520.0	5830153520.0	0	-	-	I198	I198
1	4,190,	7,	6417326.0	6417326.0	0	-	-	I193	I193
1		2,	1216392272.0	1216392272.0	0	-	-	I174	I174
1	1,1,	1,	2393554226.0	2393554226.0	0	-	-	78	78
1	191,7,	3,	118008.0	118008.0	0	-	-	I173	I173
1	1,1,	3,	2200125119.0	2200125119.0	0	-	-	I123	I123
1	2,1,	2,	3242239547.0	3242239547.0	0	-	-	I125	I125
1	193,3,	5,	1305931.0	1305931.0	0	-	-	I122	I122
1	2,1,	2,	3613231974.0	3613231974.0	0	-	-	I195	I195
1	1,1,	3,	2447598878.0	2447598878.0	0	-	-	I196	I196
1	194,2,	5,	1683836.0	1683836.0	0	-	-	I194	I194
1	1,1,	1,	2328037544.0	2328037544.0	0	-	-	84	84
1		2,	1183332385.0	1183332385.0	0	-	-	I91	I91
1	194,4,	3,	187902.0	187902.0	0	-	-	I90	I90
1		3,	1184417524.0	1184417524.0	0	-	-	I111	I111
1	1,2,	1,	3436551221.0	3436551221.0	0	-	-	112	112
1	188,9,	4,	609124.0	609124.0	0	-	-	I110	I110
1		200,	1243554437.0	1243554437.0	0	-	-	I1	I1
2		1,	1247087677.0	1247087677.0	0	8	7	177	177
2		1,	1247087677.0	1247087677.0	0	8	7	65	65
2		1,	1218875856.0	1218875856.0	0	8	7	100	100
2		1,	1218875856.0	1218875856.0	0	8	7	189	189
2		2,	1218875856.0	1218875856.0	0	7	6	I192	I192
2	1,1,	1,	2398480392.0	2398480392.0	0	7	6	25	25
2	197,1,	3,	132660.0	132660.0	0	6	5	I191	I191
2	1,1,	197,	2452688899.0	2452688899.0	0	5	4	I3	I3
2	7,190,	2,	655419.0	655419.0	0	7	6	I199	I199
2	1,1,	199,	2452588232.0	2452588232.0	0	6	5	I2	I2
2		1,	1257550067.0	1257550067.0	0	16	15	45	45
2		1,	1257550875.0	1257550875.0	0	16	15	13	13
2		3,	1194679249.0	1194679249.0	0	7	6	I106	I106
2	2,1,	1,	3467160367.0	3467160367.0	0	7	6	80	80
2	194,3,	4,	499592.0	499592.0	0	6	5	I105	I105
2		2,	1254559157.0	1254559157.0	0	10	9	I76	I76
2	1,1,	1,	2469810512.0	2469810512.0	0	10	9	67	67
2	193,5,	3,	151866.0	151866.0	0	9	8	I75	I75
2		3,	1220196637.0	1220196637.0	0	13	12	I171	I171
2	2,1,	1,	3544060888.0	3544060888.0	0	13	12	145	145
2	196,1,	4,	367208.0	367208.0	0	12	11	I170	I170
2		1,	1257360704.0	1257363476.0	3	14	13	69	9
2		1,	1257360901.0	1257363673.0	2	14	13	200	I44
2		1,	1222087514.0	1222087514.0	0	10	9	59	59
2		1,	1222087514.0	1222087514.0	0	10	9	183	183
2		1,	1245928319.0	1245928319.0	0	8	7	180	180
2		1,	1245929304.0	1245929304.0	0	8	7	96	96
2		1,	1217814849.0	1217814849.0	0	12	11	198	198
2		1,	1217821539.0	1217821539.0	0	12	11	55	55
2		1,	1256806522.0	1256806522.0	0	14	13	156	156
2		1,	1256804940.0	1256804940.0	0	14	13	99	99
2		1,	1256056437.0	1256056437.0	0	11	10	188	188
2		1,	1256046237.0	1256046237.0	0	11	10	29	29
2		1,	1218364739.0	1218364739.0	0	12	11	20	20
2		1,	1218372060.0	1218372060.0	0	12	11	71	71
2		3,	1137062543.0	1137062543.0	0	3	4	I117	I117
2	1,2,	1,	3294836280.0	3294836280.0	0	3	4	192	192
2	196,1,	4,	584497.0	584497.0	0	2	3	I116	I116
2		1,	1193433283.0	1193433283.0	0	7	6	82	82
2		1,	1193444511.0	1193444511.0	0	7	6	141	141
2		1,	1218706138.0	1218706138.0	0	10	9	42	42
2		1,	1218712302.0	1218712302.0	0	10	9	68	68
2		1,	1192059099.0	1192059099.0	0	7	6	109	109
2		1,	1192080525.0	1192080525.0	0	7	6	142	142
2		1,	1218668034.0	1218668034.0	0	9	8	58	58
2		1,	1218671120.0	1218671120.0	0	9	8	83	83
2		4,	1137051632.0	1137051632.0	0	2	3	I116	I116
2	1,3,	1,	4316345330.0	4316345330.0	0	2	3	24	24
2	188,8,	5,	1477840.0	1477840.0	0	1	2	I115	I115
2	2,3,	8,	5893656600.0	5893656600.0	0	9	8	I9	I9
2	7,1,	5,	8989835692.0	8989835692.0	0	9	8	I16	I16
2	161,27,	13,	51076592.0	51076592.0	0	8	7	I8	I8
2	2,1,	2,	3620506098.0	3620506098.0	0	8	7	I195	I195
2	1,1,	3,	2452448294.0	2452448294.0	0	8	7	I196	I196
2	194,2,	5,	1683836.0	1683836.0	0	7	6	I194	I194
2	1,1,	1,	2452474235.0	2452474235.0	0	9	8	2	2
2		2,	1245801649.0	1245801649.0	0	9	8	I197	I197
2	196,2,	3,	166916.0	166916.0	0	8	7	I196	I196
2		2,	1137146619.0	1137146619.0	0	4	5	I118	I118
2	1,1,	1,	2235227545.0	2235227545.0	0	4	5	165	165
2	197,1,	3,	189882.0	189882.0	0	3	4	I117	I117
2	1,1,	1,	2475893502.0	2475893502.0	0	15	14	30	30
2		2,	1257433848.0	1257433848.0	0	15	14	I27	I27
2	197,1,	3,	153443.0	153443.0	0	14	13	I26	I26
2	1,1,	4,	2475202945.0	2475202945.0	0	13	12	I25	I25
2	3,1,	2,	4797504253.0	4797504253.0	0	13	12	I28	I28
2	193,2,	6,	3437052.0	3437052.0	0	12	11	I24	I24
2	1,1,	1,	2391771506.0	2391771506.0	0	10	9	140	140
2		2,	1215568933.0	1215568933.0	0	10	9	I182	I182
2	194,4,	3,	180180.0	180180.0	0	9	8	I181	I181
2	1,1,	1,	2475582872.0	2475582872.0	0	14	13	179	179
2		2,	1257310080.0	1257310080.0	0	14	13	I42	I42
2	197,1,	3,	106720.0	106720.0	0	13	12	I41	I41
2		4,	1257380766.0	1257380766.0	0	12	11	I40	I40
2	3,1,	1,	4796505057.0	4796505057.0	0	12	11	130	130
2	192,4,	5,	1479016.0	1479016.0	0	11	10	I39	I39
2		1,	1257116473.0	1257116473.0	0	14	13	86	86
2		1,	1257114103.0	1257114103.0	0	14	13	105	105
2	1,3,	1,	4648273018.0	4648273018.0	0	12	11	72	72
2		4,	1219660939.0	1219660939.0	0	12	11	I170	I170
2	194,2,	5,	1509597.0	1509597.0	0	11	10	I169	I169
2		1,	1137077815.0	1137077815.0	0	5	6	197	197
2		1,	1137064565.0	1137064565.0	0	5	6	121	121
2		1,	1256178588.0	1256178588.0	0	12	11	21	21
2		1,	1256178000.0	1256178000.0	0	12	11	173	173
2	1,1,	5,	2452648422.0	2452648422.0	0	7	6	I194	I194
2	3,2,	2,	5842277060.0	5842277060.0	0	7	6	I198	I198
2	4,190,	7,	6417326.0	6417326.0	0	6	5	I193	I193
2	1,2,	2,	3620312738.0	3620312738.0	0	9	8	I52	I52
2	1,1,	3,	2452228735.0	2452228735.0	0	9	8	I53	I53
2	192,4,	5,	1856316.0	1856316.0	0	8	7	I51	I51
2	5,3,	5,	8039839240.0	8039839240.0	0	1	2	I115	I115
2	1,4,	8,	5300349397.0	5300349397.0	0	1	2	I119	I119
2	161,27,	13,	45771044.0	45771044.0	0	0	1	I114	I114
2	27,13,	68,	25062464372.0	25062464372.0	0	3	2	I126	I126
2	34,34,	40,	24187807636.0	24187807636.0	0	1	0	I86	I86
2	63,30,	108,	15720700161.0	15720700161.0	0	2	1	I113	I113
2		1,	1253252346.0	1253252346.0	0	12	11	159	159
2		1,	1253247730.0	1253247730.0	0	12	11	126	126
2		1,	1137299829.0	1137299829.0	0	5	6	195	195
2		1,	1137295098.0	1137295098.0	0	5	6	175	175
2	4,9,	14,	12688034217.0	12688034217.0	0	3	2	I88	I88
2	7,7,	13,	13411209110.0	13411209110.0	0	3	2	I101	I101
2	161,13,	27,	441974964.0	441974964.0	0	2	1	I87	I87
2	2,2,	1,	4784479640.0	4784479640.0	0	10	9	3	3
2		4,	1253967325.0	1253967325.0	0	10	9	I78	I78
2	193,3,	5,	998228.0	998228.0	0	9	8	I77	I77
2		1,	1219016331.0	1219016331.0	0	15	14	166	166
2		1,	1219027044.0	1219027044.0	0	15	14	111	111
2	1,2,	1,	3539211588.0	3539211588.0	0	6	5	155	155
2		3,	1219252102.0	1219252102.0	0	6	5	I191	I191
2	167,30,	4,	722990.0	722990.0	0	5	4	I190	I190
2		1,	1192937894.0	1192937894.0	0	7	6	163	163
2		1,	1192949718.0	1192949718.0	0	7	6	15	15
2		2,	1192625174.0	1192625174.0	0	7	6	I98	I98
2	1,1,	1,	2347051119.0	2347051119.0	0	7	6	158	158
2	197,1,	3,	191453.0	191453.0	0	6	5	I97	I97
2		1,	1219756196.0	1219756196.0	0	11	10	196	196
2		1,	1219762045.0	1219762045.0	0	11	10	169	169
2		1,	1245898061.0	1245898061.0	0	9	8	74	74
2		1,	1245896521.0	1245896521.0	0	9	8	136	136
2	1,1,	4,	2466947198.0	2466947198.0	0	10	9	I63	I63
2	2,2,	2,	4779927680.0	4779927680.0	0	10	9	I66	I66
2	191,4,	6,	3491670.0	3491670.0	0	9	8	I62	I62
2	1,1,	6,	2473002599.0	2473002599.0	0	12	11	I24	I24
2	2,4,	2,	6971786188.0	6971786188.0	0	12	11	I29	I29
2	192,1,	8,	9276652.0	9276652.0	0	11	10	I23	I23
2		1,	1218729692.0	1218729692.0	0	10	9	18	18
2		1,	1218743141.0	1218743141.0	0	10	9	39	39
2	1,1,	3,	2234927255.0	2234927255.0	0	3	4	I123	I123
2	2,1,	2,	3294442751.0	3294442751.0	0	3	4	I125	I125
2	193,3,	5,	1305931.0	1305931.0	0	2	3	I122	I122
2	1,1,	1,	2404834982.0	2404834982.0	0	9	8	181	181
2		2,	1222032980.0	1222032980.0	0	9	8	I187	I187
2	195,3,	3,	113454.0	113454.0	0	8	7	I186	I186
2	1,1,	2,	2469163362.0	2469163362.0	0	11	10	I79	I79
2	1,1,	2,	2469218296.0	2469218296.0	0	11	10	I80	I80
2	196,1,	4,	480486.0	480486.0	0	10	9	I78	I78
2	5,3,	4,	8966967568.0	8966967568.0	0	8	7	I71	I71
2	3,1,	8,	4784037756.0	4784037756.0	0	8	7	I74	I74
2	178,11,	12,	40303116.0	40303116.0	0	7	6	I70	I70
2	2,1,	1,	3533390505.0	3533390505.0	0	10	9	37	37
2		3,	1216915406.0	1216915406.0	0	10	9	I179	I179
2	194,3,	4,	741508.0	741508.0	0	9	8	I178	I178
2	7,13,	2,	17664904228.0	17664904228.0	0	7	6	I163	I163
2	1,1,	20,	2390128252.0	2390128252.0	0	7	6	I164	I164
2	171,8,	22,	231970754.0	231970754.0	0	6	5	I162	I162
2		1,	1257266718.0	1257266718.0	0	14	13	110	110
2		1,	1257276207.0	1257276207.0	0	14	13	56	56
2		1,	1192098556.0	1192098556.0	0	7	6	118	118
2		1,	1192226102.0	1192226102.0	0	7	6	62	62
2		2,	1193430651.0	1193430651.0	0	6	5	I100	I100
2	1,1,	1,	2347743590.0	2347743590.0	0	6	5	133	133
2	194,4,	3,	102168.0	102168.0	0	5	4	I99	I99
2		1,	1252704263.0	1252704263.0	0	11	10	122	122
2		1,	1252704263.0	1252704263.0	0	11	10	70	70
2		1,	1218832944.0	1218832944.0	0	8	7	171	171
2		1,	1218831400.0	1218831400.0	0	8	7	95	95
2		2,	1219983002.0	1219983002.0	0	11	10	I174	I174
2	1,1,	1,	2400735686.0	2400735686.0	0	11	10	78	78
2	191,7,	3,	118008.0	118008.0	0	10	9	I173	I173
2	3,1,	30,	4643685918.0	4643685918.0	0	5	4	I161	I161
2	8,22,	4,	21930541612.0	21930541612.0	0	5	4	I190	I190
2	133,34,	34,	939266116.0	939266116.0	0	4	3	I160	I160
2		1,	1216322899.0	1216322899.0	0	10	9	6	6
2		1,	1216314673.0	1216314673.0	0	10	9	34	34
2	2,1,	14,	3536322555.0	3536322555.0	0	8	7	I131	I131
2	10,4,	3,	13739141906.0	13739141906.0	0	8	7	I144	I144
2	177,7,	17,	100288832.0	100288832.0	0	7	6	I130	I130
2	2,1,	1,	3655832611.0	3655832611.0	0	14	13	23	23
2		3,	1257395727.0	1257395727.0	0	14	13	I26	I26
2	195,2,	4,	483438.0	483438.0	0	13	12	I25	I25
2	2,2,	3,	4538840520.0	4538840520.0	0	5	4	I90	I90
2	2,1,	4,	3459486983.0	3459486983.0	0	5	4	I92	I92
2	187,7,	7,	5979019.0	5979019.0	0	4	3	I89	I89
2	1,1,	6,	2474856065.0	2474856065.0	0	11	10	I31	I31
2	5,1,	2,	6973286420.0	6973286420.0	0	11	10	I36	I36
2	184,9,	8,	7573848.0	7573848.0	0	10	9	I30	I30
2	1,9,	4,	10508783625.0	10508783625.0	0	9	8	I132	I132
2	1,3,	10,	4640218247.0	4640218247.0	0	9	8	I135	I135
2	184,3,	14,	59682416.0	59682416.0	0	8	7	I131	I131
2		1,	1245784428.0	1245784428.0	0	10	9	117	117
2		1,	1245791717.0	1245791717.0	0	10	9	10	10
2		3,	1192795816.0	1192795816.0	0	5	4	I111	I111
2	1,2,	1,	3461686097.0	3461686097.0	0	5	4	112	112
2	188,9,	4,	609124.0	609124.0	0	4	3	I110	I110
2	1,1,	2,	2345565314.0	2345565314.0	0	6	5	I93	I93
2	1,1,	2,	2345825104.0	2345825104.0	0	6	5	I94	I94
2	194,3,	4,	575650.0	575650.0	0	5	4	I92	I92
2		1,	1247277773.0	1247277773.0	0	9	8	125	125
2		1,	1247277773.0	1247277773.0	0	9	8	36	36
2	2,6,	9,	9002641089.0	9002641089.0	0	10	9	I22	I22
2	8,1,	8,	9970156408.0	9970156408.0	0	10	9	I30	I30
2	174,10,	17,	106411616.0	106411616.0	0	9	8	I21	I21
2		1,	1253172259.0	1253172259.0	0	11	10	191	191
2		1,	1253172259.0	1253172259.0	0	11	10	153	153
2		4,	1218093635.0	1218093635.0	0	9	8	I149	I149
2	1,3,	1,	4638478820.0	4638478820.0	0	9	8	139	139
2	194,2,	5,	1526448.0	1526448.0	0	8	7	I148	I148
2		1,	1220230349.0	1220230349.0	0	15	14	182	182
2		1,	1220230739.0	1220230739.0	0	15	14	57	57
2		1,	1257205507.0	1257205507.0	0	15	14	138	138
2		1,	1257219877.0	1257219877.0	0	15	14	129	129
2	1,1,	2,	2466007314.0	2466007314.0	0	10	9	I68	I68
2	1,1,	2,	2466062176.0	2466062176.0	0	10	9	I69	I69
2	191,6,	4,	783666.0	783666.0	0	9	8	I67	I67
2		9,	1256458446.0	1256458446.0	0	10	9	I38	I38
2	4,5,	1,	9952948904.0	9952948904.0	0	10	9	134	134
2	174,17,	10,	21001023.0	21001023.0	0	9	8	I37	I37
2	2,1,	1,	3655127432.0	3655127432.0	0	13	12	1	1
2		3,	1257301669.0	1257301669.0	0	13	12	I41	I41
2	196,1,	4,	533074.0	533074.0	0	12	11	I40	I40
2		1,	1254093738.0	1254093738.0	0	12	11	16	16
2		1,	1254094738.0	1254094738.0	0	12	11	77	77
2	10,17,	13,	21956423287.0	21956423287.0	0	8	7	I8	I8
2	5,8,	27,	13467944362.0	13467944362.0	0	8	7	I20	I20
2	160,1,	40,	1500645969.0	1500645969.0	0	7	6	I7	I7
2		1,	1193188898.0	1193188898.0	0	8	7	102	102
2		1,	1193199083.0	1193199083.0	0	8	7	63	63
2	2,1,	10,	3541712181.0	3541712181.0	0	9	8	I166	I166
2	3,7,	3,	10514051336.0	10514051336.0	0	9	8	I175	I175
2	181,7,	13,	48040056.0	48040056.0	0	8	7	I165	I165
2	3,4,	7,	7562759152.0	7562759152.0	0	4	3	I89	I89
2	4,3,	7,	7569087496.0	7569087496.0	0	4	3	I95	I95
2	174,13,	14,	49250751.0	49250751.0	0	3	2	I88	I88
2	4,1,	2,	5716248788.0	5716248788.0	0	11	10	I168	I168
2	1,1,	5,	2400571692.0	2400571692.0	0	11	10	I169	I169
2	191,3,	7,	5585293.0	5585293.0	0	10	9	I167	I167
2		1,	1222033945.0	1222033945.0	0	10	9	88	88
2		1,	1222033945.0	1222033945.0	0	10	9	199	199
2		2,	1256174858.0	1256174858.0	0	11	10	I18	I18
2	1,1,	1,	2473080084.0	2473080084.0	0	11	10	40	40
2	196,2,	3,	137610.0	137610.0	0	10	9	I17	I17
2		29,	1261509249.0	1261509249.0	0	5	4	I58	I58
2	6,23,	1,	22677704519.0	22677704519.0	0	5	4	0	0
2	63,108,	30,	601823898.0	601823898.0	0	4	3	I57	I57
2	3,1,	3,	4794290658.0	4794379631.0	3	11	10	I11	92
2	2,1,	4,	3652860447.0	3652949420.0	2	11	10	I13	I9
2	193,1,	7,	6219519.0	6219519.0	0	10	9	I10	I10
2		199,	1245979145.0	1245979145.0	0	6	5	I2	I2
2	0,1,	200,	1245979145.0	1245979145.0	0	7	6	I1	I1
2	1,2,	7,	3542596284.0	3542596284.0	0	10	9	I167	I167
2	5,2,	3,	7741663080.0	7741663080.0	0	10	9	I173	I173
2	188,3,	10,	20160475.0	20160475.0	0	9	8	I166	I166
2		1,	1255947159.0	1255947159.0	0	13	12	75	75
2		1,	1255917718.0	1255917718.0	0	13	12	44	44
2	1,2,	3,	3548665197.0	3548665197.0	0	8	7	I186	I186
2	2,1,	3,	3548746368.0	3548746368.0	0	8	7	I188	I188
2	193,2,	6,	3808557.0	3808557.0	0	7	6	I185	I185
2		10,	1252858809.0	1252858809.0	0	8	7	I61	I61
2	4,6,	1,	10838408590.0	10838408590.0	0	8	7	119	119
2	178,12,	11,	27342140.0	27342140.0	0	7	6	I60	I60
2	2,6,	1,	9005330763.0	9005330763.0	0	11	10	7	7
2		8,	1254670824.0	1254670824.0	0	11	10	I23	I23
2	184,8,	9,	12988293.0	12988293.0	0	10	9	I22	I22
2	2,1,	2,	3655997229.0	3655997229.0	0	13	12	I33	I33
2	1,1,	3,	2475613582.0	2475613582.0	0	13	12	I34	I34
2	195,1,	5,	1108751.0	1108751.0	0	12	11	I32	I32
2		40,	1250095788.0	1250095788.0	0	7	6	I7	I7
2	27,13,	1,	25363312596.0	25363312596.0	0	7	6	94	94
2	149,11,	41,	1604091360.0	1604091360.0	0	6	5	I6	I6
2	4,3,	1,	7995764575.0	7995764575.0	0	10	9	92	92
2		7,	1255739342.0	1255828315.0	1	10	9	I10	I13
2	188,5,	8,	8529442.0	8618415.0	2	9	8	I9	I11
2		1,	1219982570.0	1219982570.0	0	12	11	168	168
2		1,	1219983346.0	1219983346.0	0	12	11	49	49
2	5,2,	17,	7721798875.0	7721798875.0	0	7	6	I130	I130
2	3,14,	7,	15819544780.0	15819544780.0	0	7	6	I146	I146
2	169,8,	24,	332679167.0	332679167.0	0	6	5	I129	I129
2		1,	1214765126.0	1214765126.0	0	8	7	87	87
2		1,	1214765126.0	1214765126.0	0	8	7	132	132
2	1,1,	1,	2344794128.0	2344794128.0	0	6	5	84	84
2		2,	1191710677.0	1191710677.0	0	6	5	I91	I91
2	194,4,	3,	187902.0	187902.0	0	5	4	I90	I90
2	1,1,	1,	2401455712.0	2401455712.0	0	14	13	174	174
2		2,	1220158957.0	1220158957.0	0	14	13	I172	I172
2	197,1,	3,	97617.0	97617.0	0	13	12	I171	I171
2	1,1,	1,	2399487420.0	2399487420.0	0	14	13	47	47
2		2,	1219069993.0	1219079286.0	1	14	13	I140	91
2	195,3,	3,	63971.0	73264.0	2	13	12	I139	107
2	1,1,	32,	2404902040.0	2404902040.0	0	5	4	I128	I128
2	8,24,	2,	22477335616.0	22477335616.0	0	5	4	I159	I159
2	133,34,	34,	923680340.0	923680340.0	0	4	3	I127	I127
2	1,1,	1,	2475780028.0	2475780028.0	0	14	13	101	101
2		2,	1257199025.0	1257199025.0	0	14	13	I35	I35
2	196,2,	3,	77220.0	77220.0	0	13	12	I34	I34
2	4,1,	3,	5885058235.0	5885058235.0	0	9	8	I75	I75
2	1,2,	5,	3646209663.0	3646209663.0	0	9	8	I77	I77
2	189,4,	8,	9798996.0	9798996.0	0	8	7	I74	I74
2		1,	1218462967.0	1218615956.0	3	13	12	43	I138
2		1,	1218304103.0	1218572868.0	4	13	12	123	5
2	1,1,	9,	2451750038.0	2451750038.0	0	7	6	I47	I47
2	5,4,	2,	9852389811.0	9852389811.0	0	7	6	I55	I55
2	149,41,	11,	27407120.0	27407120.0	0	6	5	I46	I46
2	4,2,	23,	6906369398.0	6906369398.0	0	6	5	I59	I59
2	12,11,	6,	20073980633.0	20073980633.0	0	6	5	I81	I81
2	171,1,	29,	535511336.0	535511336.0	0	5	4	I58	I58
2	2,9,	41,	11644711859.0	11644711859.0	0	6	5	I6	I6
2	1,40,	11,	25478164919.0	25478164919.0	0	6	5	I46	I46
2	11,138,	52,	3190426591.0	3190426591.0	0	5	4	I5	I5
2	1,3,	9,	4538614148.0	4538614148.0	0	4	3	I102	I102
2	7,2,	4,	9406815137.0	9406815137.0	0	4	3	I110	I110
2	174,14,	13,	45652652.0	45652652.0	0	3	2	I101	I101
2		1,	1245906775.0	1245906775.0	0	11	10	178	178
2		1,	1245912744.0	1245912744.0	0	11	10	186	186
2		1,	1246017059.0	1246017059.0	0	8	7	14	14
2		1,	1246017835.0	1246017835.0	0	8	7	85	85
2	2,2,	2,	4755313092.0	4755313092.0	0	7	6	I82	I82
2	1,1,	4,	2454773354.0	2454773354.0	0	7	6	I83	I83
2	172,23,	6,	3874260.0	3874260.0	0	6	5	I81	I81
2	1,1,	3,	2473232166.0	2473232166.0	0	10	9	I17	I17
2	1,2,	2,	3651128116.0	3651128116.0	0	10	9	I19	I19
2	188,8,	5,	1626800.0	1626800.0	0	9	8	I16	I16
2		1,	1252712686.0	1252712686.0	0	11	10	73	73
2		1,	1252726426.0	1252726426.0	0	11	10	28	28
2		3,	1218343094.0	1218343094.0	0	10	9	I133	I133
2	2,1,	1,	3537998021.0	3537998021.0	0	10	9	17	17
2	187,10,	4,	590015.0	590015.0	0	9	8	I132	I132
2		1,	1216978462.0	1216978462.0	0	12	11	190	190
2		1,	1216977871.0	1216977871.0	0	12	11	60	60
2	1,1,	1,	2234241592.0	2234241592.0	0	3	4	8	8
2		2,	1136757587.0	1136757587.0	0	3	4	I121	I121
2	193,5,	3,	128898.0	128898.0	0	2	3	I120	I120
