round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	197,1,	3,	156420.0	156420.0	0	-	-	I157	I157
1		2,	1117893537.0	1117893537.0	0	-	-	I41	I41
1	1,1,	1,	2196710173.0	2196710173.0	0	-	-	129	129
1	191,7,	3,	105336.0	105336.0	0	-	-	I40	I40
1	13,12,	89,	16784717267.0	16784717267.0	0	-	-	I71	I71
1	15,74,	25,	15958927757.0	15958927757.0	0	-	-	I159	I159
1	28,59,	114,	16496779516.0	16496779516.0	0	-	-	I70	I70
1		1,	1046954312.0	1046954312.0	0	-	-	102	102
1		1,	1047183397.0	1047183397.0	0	-	-	123	123
1	3,1,	1,	3940626474.0	3940626474.0	0	-	-	52	52
1		4,	1043313873.0	1043313873.0	0	-	-	I188	I188
1	192,4,	5,	1335348.0	1335348.0	0	-	-	I187	I187
1	1,1,	1,	2065521051.0	2065521051.0	0	-	-	29	29
1		2,	1052062181.0	1052062181.0	0	-	-	I182	I182
1	196,2,	3,	124333.0	124333.0	0	-	-	I181	I181
1	1,1,	2,	1953416140.0	1953416140.0	0	-	-	I154	I154
1	1,1,	2,	1953657226.0	1953657226.0	0	-	-	I155	I155
1	194,3,	4,	643993.0	643993.0	0	-	-	I153	I153
1		1,	1034433907.0	1034433907.0	0	-	-	133	133
1		1,	1034433907.0	1034433907.0	0	-	-	79	79
1		1,	996374135.0	996374135.0	0	-	-	60	60
1		1,	996379189.0	996379189.0	0	-	-	74	74
1	4,2,	1,	5849802463.0	5849802463.0	0	-	-	118	118
1		6,	1070384176.0	1070384176.0	0	-	-	I194	I194
1	7,187,	7,	5022854.0	5022854.0	0	-	-	I193	I193
1	1,1,	8,	2140620604.0	2140620604.0	0	-	-	I52	I52
1	5,3,	2,	7664978317.0	7664978317.0	0	-	-	I59	I59
1	190,1,	10,	17400673.0	17400673.0	0	-	-	I51	I51
1	6,1,	187,	6694241632.0	6694241632.0	0	-	-	I7	I7
1	3,184,	7,	63817490.0	63817490.0	0	-	-	I193	I193
1	5,2,	194,	6690994523.0	6690994523.0	0	-	-	I6	I6
1		3,	1130830235.0	1130830235.0	0	-	-	I105	I105
1	2,1,	1,	3277037453.0	3277037453.0	0	-	-	199	199
1	196,1,	4,	443440.0	443440.0	0	-	-	I104	I104
1		1,	1127832338.0	1127832338.0	0	-	-	96	96
1		1,	1127817829.0	1127817829.0	0	-	-	31	31
1		2,	996920683.0	996920683.0	0	-	-	I152	I152
1	1,1,	1,	1954280065.0	1954280065.0	0	-	-	146	146
1	194,4,	3,	155034.0	155034.0	0	-	-	I151	I151
1		3,	1051298628.0	1051298628.0	0	-	-	I174	I174
1	2,1,	1,	3037982972.0	3037982972.0	0	-	-	190	190
1	195,2,	4,	649865.0	649865.0	0	-	-	I173	I173
1		1,	1043277868.0	1043277868.0	0	-	-	164	164
1		1,	1043276473.0	1043276473.0	0	-	-	88	88
1		1,	1049229925.0	1049229925.0	0	-	-	81	81
1		1,	1049199043.0	1049199043.0	0	-	-	143	143
1		1,	1087375044.0	1087375044.0	0	-	-	54	54
1		1,	1088246276.0	1088246276.0	0	-	-	130	130
1	3,27,	27,	19848328784.0	19848328784.0	0	-	-	I90	I90
1	7,20,	30,	18758373923.0	18758373923.0	0	-	-	I116	I116
1	127,17,	57,	3758528394.0	3758528394.0	0	-	-	I89	I89
1	2,2,	7,	3965517333.0	3965517333.0	0	-	-	I80	I80
1	2,5,	4,	6549225423.0	6549225423.0	0	-	-	I86	I86
1	184,6,	11,	25019010.0	25019010.0	0	-	-	I79	I79
1		1,	1089991236.0	1089991236.0	0	-	-	33	33
1		1,	1089994022.0	1089994022.0	0	-	-	89	89
1	1,1,	4,	2062665346.0	2062665346.0	0	-	-	I173	I173
1	1,3,	2,	3974870595.0	3974870595.0	0	-	-	I176	I176
1	188,7,	6,	2778938.0	2778938.0	0	-	-	I172	I172
1	2,4,	1,	6220573095.0	6220682262.0	3	-	-	153	I130
1		6,	1129804767.0	1129898563.0	3	-	-	I133	61
1	193,1,	7,	5306593.0	5306593.0	0	-	-	I132	I132
1		4,	1130282608.0	1130282608.0	0	-	-	I104	I104
1	1,3,	1,	4292931881.0	4292931881.0	0	-	-	194	194
1	192,4,	5,	1308246.0	1308246.0	0	-	-	I103	I103
1		1,	1089780460.0	1089780460.0	0	-	-	103	103
1		1,	1089643918.0	1089643918.0	0	-	-	43	43
1	2,1,	1,	2815997940.0	2815997940.0	0	-	-	98	98
1		3,	970966763.0	970966763.0	0	-	-	I157	I157
1	190,7,	4,	735204.0	735204.0	0	-	-	I156	I156
1		1,	1048902192.0	1048902192.0	0	-	-	18	18
1		1,	1048875938.0	1048875938.0	0	-	-	105	105
1		2,	1035737315.0	1035737315.0	0	-	-	I76	I76
1	1,1,	1,	2032231417.0	2032231417.0	0	-	-	124	124
1	195,3,	3,	101772.0	101772.0	0	-	-	I75	I75
1		2,	1127262591.0	1127262591.0	0	-	-	I124	I124
1	1,1,	1,	2215722162.0	2215722162.0	0	-	-	78	78
1	194,4,	3,	154041.0	154041.0	0	-	-	I123	I123
1	2,2,	3,	3752720361.0	3752720361.0	0	-	-	I151	I151
1	1,2,	4,	2873171832.0	2873171832.0	0	-	-	I153	I153
1	190,4,	7,	6297822.0	6297822.0	0	-	-	I150	I150
1		5,	1049911612.0	1049911612.0	0	-	-	I164	I164
1	4,1,	1,	4865788850.0	4865788850.0	0	-	-	3	3
1	194,1,	6,	2473417.0	2473417.0	0	-	-	I163	I163
1	1,1,	3,	2059210492.0	2059210492.0	0	-	-	I82	I82
1	2,1,	2,	3031427975.0	3031427975.0	0	-	-	I84	I84
1	194,2,	5,	1685423.0	1685423.0	0	-	-	I81	I81
1	1,1,	1,	2119143698.0	2119143698.0	0	-	-	48	48
1		2,	1079130409.0	1079130409.0	0	-	-	I69	I69
1	197,1,	3,	162756.0	162756.0	0	-	-	I68	I68
1		2,	1127737681.0	1127737681.0	0	-	-	I96	I96
1	1,1,	1,	2216089950.0	2216089950.0	0	-	-	108	108
1	197,1,	3,	137412.0	137412.0	0	-	-	I95	I95
1	1,5,	13,	6193556810.0	6193556810.0	0	-	-	I126	I126
1	12,1,	6,	11874700378.0	11874700378.0	0	-	-	I138	I138
1	174,8,	19,	151452215.0	151452215.0	0	-	-	I125	I125
1	1,2,	1,	3033971612.0	3033971612.0	0	-	-	13	13
1		3,	1049815117.0	1049840322.0	1	-	-	I166	I167
1	196,1,	4,	314428.0	339633.0	2	-	-	I165	138
1		2,	1049810333.0	1049835538.0	2	-	-	I167	I165
1	1,1,	1,	2061042830.0	2061068035.0	3	-	-	138	13
1	197,1,	3,	103539.0	103539.0	0	-	-	I166	I166
1	7,3,	1,	9123351467.0	9123351467.0	0	-	-	156	156
1		10,	1069093041.0	1069093041.0	0	-	-	I14	I14
1	142,48,	11,	27170611.0	27170611.0	0	-	-	I13	I13
1	1,1,	1,	2076363743.0	2076363743.0	0	-	-	53	53
1		2,	1057355464.0	1057355464.0	0	-	-	I192	I192
1	14,184,	3,	68310.0	68310.0	0	-	-	I191	I191
1		200,	1070216327.0	1070216327.0	0	-	-	I1	I1
1	3,1,	1,	4108123734.0	4108123734.0	0	-	-	192	192
1		4,	1084538310.0	1084538310.0	0	-	-	I64	I64
1	194,2,	5,	1399005.0	1399005.0	0	-	-	I63	I63
2		2,	1089474256.0	1089534460.0	3	11	10	I58	I52
2	1,1,	1,	2140908480.0	2140957609.0	4	11	10	58	I53
2	196,2,	3,	169850.0	169850.0	0	10	9	I57	I57
2	4,5,	4,	8838711042.0	8838711042.0	0	8	11	I99	I99
2	3,1,	9,	4289852384.0	4289852384.0	0	8	11	I102	I102
2	187,1,	13,	40067206.0	40067206.0	0	7	10	I98	I98
2		1,	1132212316.0	1132212316.0	0	15	18	135	135
2		1,	1132321037.0	1132321037.0	0	15	18	23	23
2	2,2,	7,	3965564937.0	3965564937.0	0	5	8	I80	I80
2	2,5,	4,	6549331032.0	6549331032.0	0	5	8	I86	I86
2	184,6,	11,	25019010.0	25019010.0	0	4	7	I79	I79
2		1,	1117903741.0	1117903741.0	0	13	12	166	166
2		1,	1117923658.0	1117923658.0	0	13	12	97	97
2	5,2,	6,	6564678919.0	6564678919.0	0	3	6	I172	I172
2	2,4,	7,	5736144006.0	5736144006.0	0	3	6	I177	I177
2	176,12,	13,	49657756.0	49657756.0	0	2	5	I171	I171
2		1,	1052293475.0	1052293475.0	0	7	10	107	107
2		1,	1052282538.0	1052282538.0	0	7	10	158	158
2	1,2,	1,	3262085764.0	3262085764.0	0	9	12	57	57
2		3,	1126419851.0	1126419851.0	0	9	12	I114	I114
2	196,1,	4,	649531.0	649531.0	0	8	11	I113	I113
2		3,	1132015028.0	1132015028.0	0	15	18	I135	I135
2	1,2,	1,	3280736186.0	3280736186.0	0	15	18	184	184
2	195,2,	4,	416230.0	416230.0	0	14	17	I134	I134
2	1,1,	1,	1889767646.0	1889767646.0	0	5	8	83	83
2		2,	964368719.0	964368719.0	0	5	8	I148	I148
2	197,1,	3,	81972.0	81972.0	0	4	7	I147	I147
2	1,1,	1,	2054922373.0	2054922373.0	0	4	7	59	59
2		2,	1047572636.0	1047572636.0	0	4	7	I170	I170
2	189,9,	3,	176418.0	176418.0	0	3	6	I169	I169
2		3,	1079040526.0	1079040526.0	0	8	7	I68	I68
2	2,1,	1,	3120426029.0	3120426029.0	0	8	7	16	16
2	190,7,	4,	649312.0	649312.0	0	7	6	I67	I67
2		1,	1050780619.0	1050780619.0	0	5	8	134	134
2		1,	1050415805.0	1050415805.0	0	5	8	193	193
2	2,2,	5,	4292679180.0	4292679180.0	0	9	12	I103	I103
2	1,4,	4,	5272095624.0	5272095624.0	0	9	12	I107	I107
2	188,4,	9,	12790811.0	12790811.0	0	8	11	I102	I102
2	3,4,	1,	7095021732.0	7095021732.0	0	7	10	90	90
2		7,	1126240551.0	1126240551.0	0	7	10	I119	I119
2	174,19,	8,	7934809.0	7934809.0	0	6	9	I118	I118
2		5,	1127257801.0	1127257801.0	0	8	11	I139	I139
2	1,4,	1,	5254794282.0	5254794282.0	0	8	11	27	27
2	182,13,	6,	2708160.0	2708160.0	0	7	10	I138	I138
2		7,	1129561191.0	1129654987.0	1	12	15	I132	153
2	6,1,	1,	7131608553.0	7131608553.0	0	12	15	61	61
2	192,1,	8,	8338359.0	8432155.0	2	11	14	I131	I133
2	1,1,	1,	2223204444.0	2223204444.0	0	12	15	51	51
2		2,	1130882397.0	1130882397.0	0	12	15	I106	I106
2	197,1,	3,	130705.0	130705.0	0	11	14	I105	I105
2	11,11,	26,	16718415054.0	16718415054.0	0	5	4	I24	I24
2	21,5,	22,	18158358760.0	18158358760.0	0	5	4	I49	I49
2	142,11,	48,	2202108315.0	2202108315.0	0	4	3	I23	I23
2	1,1,	1,	2155667744.0	2155667744.0	0	9	8	94	94
2		2,	1097290328.0	1097308552.0	1	9	8	I28	125
2	197,1,	3,	59593.0	77817.0	2	8	7	I27	37
2		1,	1124581455.0	1124581455.0	0	8	11	56	56
2		1,	1124926620.0	1124926620.0	0	8	11	109	109
2		1,	1126364334.0	1126364334.0	0	11	14	17	17
2		1,	1126359378.0	1126359378.0	0	11	14	65	65
2		1,	1052712707.0	1052712707.0	0	5	8	42	42
2		1,	1052714843.0	1052714843.0	0	5	8	110	110
2	1,1,	1,	2047192335.0	2047238441.0	3	7	8	7	22
2		2,	1043128729.0	1043174835.0	2	7	8	I190	I188
2	197,1,	3,	186903.0	186903.0	0	6	7	I189	I189
2		196,	1069935451.0	1070020513.0	3	6	7	I5	I3
2	2,194,	1,	969607.0	1054669.0	2	8	9	196	I2
2	2,2,	197,	4049784172.0	4049784172.0	0	7	8	I4	I4
2	3,1,	2,	4278637785.0	4278637785.0	0	7	10	I93	I93
2	1,1,	4,	2211926931.0	2211926931.0	0	7	10	I94	I94
2	181,14,	6,	3411331.0	3411331.0	0	6	9	I92	I92
2		2,	1132166749.0	1132166749.0	0	16	19	I136	I136
2	1,1,	1,	2225615202.0	2225615202.0	0	16	19	132	132
2	197,1,	3,	113663.0	113663.0	0	15	18	I135	I135
2		1,	1049250573.0	1049250573.0	0	8	11	86	86
2		1,	1049246045.0	1049246045.0	0	8	11	141	141
2	1,7,	1,	8006914998.0	8006914998.0	0	11	14	151	151
2		8,	1129749047.0	1129773543.0	2	11	14	I131	153
2	191,1,	9,	11809649.0	11903642.0	3	10	13	I130	I133
2		183,	1027512987.0	1027512987.0	0	2	3	I9	I9
2	9,174,	1,	137310432.0	137310432.0	0	4	5	179	179
2	14,3,	184,	13356142765.0	13356142765.0	0	3	4	I8	I8
2	1,1,	3,	2059240666.0	2059240666.0	0	7	10	I82	I82
2	2,1,	2,	3031473236.0	3031473236.0	0	7	10	I84	I84
2	194,2,	5,	1685423.0	1685423.0	0	6	9	I81	I81
2	7,3,	1,	9123710674.0	9123710674.0	0	5	4	156	156
2		10,	1069150433.0	1069150433.0	0	5	4	I14	I14
2	142,48,	11,	27170611.0	27170611.0	0	4	3	I13	I13
2		1,	1130285161.0	1130285161.0	0	11	14	163	163
2		1,	1130408673.0	1130408673.0	0	11	14	44	44
2		1,	1084715864.0	1084715864.0	0	9	8	160	160
2		1,	1084716445.0	1084716445.0	0	9	8	106	106
2		3,	1051304171.0	1051304171.0	0	5	8	I174	I174
2	2,1,	1,	3038002787.0	3038002787.0	0	5	8	190	190
2	195,2,	4,	649865.0	649865.0	0	4	7	I173	I173
2	1,1,	4,	2062685042.0	2062685042.0	0	4	7	I173	I173
2	1,3,	2,	3974895953.0	3974895953.0	0	4	7	I176	I176
2	188,7,	6,	2778938.0	2778938.0	0	3	6	I172	I172
2	1,2,	1,	3034008986.0	3034008986.0	0	8	11	13	13
2		3,	1049827575.0	1049852780.0	1	8	11	I166	I167
2	196,1,	4,	314428.0	339633.0	2	7	10	I165	138
2		1,	1043269474.0	1043269474.0	0	8	9	164	164
2		1,	1043268079.0	1043268079.0	0	8	9	88	88
2		1,	1035773956.0	1035773956.0	0	7	10	99	99
2		1,	1035128381.0	1035128381.0	0	7	10	2	2
2	3,2,	2,	4875688665.0	4875688665.0	0	4	7	I178	I178
2	1,1,	5,	2066086140.0	2066086140.0	0	4	7	I179	I179
2	188,6,	7,	5858800.0	5858800.0	0	3	6	I177	I177
2	1,6,	20,	7088348136.0	7088348136.0	0	5	8	I91	I91
2	14,6,	7,	15971299857.0	15971299857.0	0	5	8	I110	I110
2	144,30,	27,	440355528.0	440355528.0	0	4	7	I90	I90
2		1,	1085024993.0	1085024993.0	0	12	11	6	6
2		1,	1085117725.0	1085117725.0	0	12	11	200	200
2	1,1,	2,	1953463488.0	1953463488.0	0	6	9	I154	I154
2	1,1,	2,	1953698598.0	1953698598.0	0	6	9	I155	I155
2	194,3,	4,	643993.0	643993.0	0	5	8	I153	I153
2	1,2,	3,	2990275254.0	2990275254.0	0	5	8	I75	I75
2	1,2,	3,	2991171774.0	2991171774.0	0	5	8	I77	I77
2	184,11,	6,	3485693.0	3485693.0	0	4	7	I74	I74
2	1,3,	7,	4083266105.0	4083266105.0	0	7	6	I61	I61
2	5,2,	4,	6799195077.0	6799195077.0	0	7	6	I67	I67
2	179,11,	11,	28851064.0	28851064.0	0	6	5	I60	I60
2		1,	1128893388.0	1128893388.0	0	10	13	76	76
2		1,	1129239487.0	1129239487.0	0	10	13	38	38
2	4,2,	1,	5850091035.0	5850091035.0	0	7	8	118	118
2		6,	1070439302.0	1070439302.0	0	7	8	I194	I194
2	7,187,	7,	5022854.0	5022854.0	0	6	7	I193	I193
2	30,27,	17,	20702646071.0	20702646071.0	0	3	6	I73	I73
2	11,6,	57,	13159198413.0	13159198413.0	0	3	6	I89	I89
2	112,15,	74,	7342182409.0	7342182409.0	0	2	5	I72	I72
2	4,7,	11,	9949336798.0	9949336798.0	0	6	5	I50	I50
2	10,1,	11,	9947164878.0	9947164878.0	0	6	5	I60	I60
2	153,26,	22,	252758480.0	252758480.0	0	5	4	I49	I49
2		1,	1048780079.0	1048780079.0	0	7	10	24	24
2		1,	1048783177.0	1048783177.0	0	7	10	87	87
2		2,	1090135058.0	1090135058.0	0	10	9	I54	I54
2	1,1,	1,	2141473376.0	2141473376.0	0	10	9	175	175
2	193,5,	3,	86526.0	86526.0	0	9	8	I53	I53
2		1,	1051681233.0	1051681233.0	0	7	10	171	171
2		1,	1051544721.0	1051544721.0	0	7	10	165	165
2	1,2,	1,	3010133256.0	3010133256.0	0	5	6	170	170
2		3,	1042232327.0	1042232327.0	0	5	6	I185	I185
2	192,5,	4,	418625.0	418625.0	0	4	5	I184	I184
2		59,	925400722.0	925400722.0	0	3	2	I12	I12
2	48,11,	1,	20851451508.0	20851451508.0	0	3	0	0	0
2	27,114,	60,	3730748475.0	3730748475.0	0	2	1	I11	I11
2	25,89,	60,	9930506047.0	9930506047.0	0	2	1	I11	I11
2	1,59,	114,	20853443798.0	20853443798.0	0	0	3	I70	I70
2	18,9,	174,	17867686401.0	17867686401.0	0	1	2	I10	I10
2	2,8,	1,	9216697046.0	9216697046.0	0	7	6	62	62
2		10,	1089068429.0	1089068429.0	0	7	6	I51	I51
2	179,11,	11,	25578180.0	25578180.0	0	6	5	I50	I50
2	1,2,	7,	3236708661.0	3236708661.0	0	11	10	I34	I34
2	1,6,	3,	7036362169.0	7036362169.0	0	11	10	I40	I40
2	190,1,	10,	19046115.0	19046115.0	0	10	9	I33	I33
2	1,1,	4,	2225605389.0	2225605389.0	0	14	17	I134	I134
2	1,3,	2,	4297850399.0	4297850399.0	0	14	17	I137	I137
2	194,1,	6,	2617095.0	2617095.0	0	13	16	I133	I133
2	1,1,	5,	2058877739.0	2058877739.0	0	6	9	I81	I81
2	2,3,	2,	4862765419.0	4862765419.0	0	6	9	I85	I85
2	190,4,	7,	5576611.0	5576611.0	0	5	8	I80	I80
2	1,5,	1,	5726252310.0	5726252310.0	0	5	8	148	148
2		6,	1049942473.0	1049942473.0	0	5	8	I163	I163
2	192,2,	7,	4457344.0	4457344.0	0	4	7	I162	I162
2		5,	1049924070.0	1049924070.0	0	6	9	I164	I164
2	4,1,	1,	4865851140.0	4865851140.0	0	6	9	3	3
2	194,1,	6,	2473417.0	2473417.0	0	5	8	I163	I163
2		1,	1079844447.0	1079844447.0	0	8	7	168	168
2		1,	1079845404.0	1079845404.0	0	8	7	20	20
2		1,	1116682425.0	1116682425.0	0	10	9	34	34
2		1,	1116729993.0	1116729993.0	0	10	9	187	187
2		1,	1090168457.0	1090168457.0	0	11	10	149	149
2		1,	1090166017.0	1090166017.0	0	11	10	46	46
2		1,	1089761455.0	1089761455.0	0	9	8	103	103
2		1,	1089624913.0	1089624913.0	0	9	8	43	43
2	1,1,	1,	2065537063.0	2065537063.0	0	6	9	29	29
2		2,	1052069791.0	1052069791.0	0	6	9	I182	I182
2	196,2,	3,	124333.0	124333.0	0	5	8	I181	I181
2	2,1,	1,	2816106817.0	2816106817.0	0	5	8	98	98
2		3,	970999244.0	970999244.0	0	5	8	I157	I157
2	190,7,	4,	735204.0	735204.0	0	4	7	I156	I156
2	2,1,	1,	3239958447.0	3239958447.0	0	14	13	128	128
2		3,	1118648177.0	1118648177.0	0	14	13	I37	I37
2	195,2,	4,	299241.0	299241.0	0	13	12	I36	I36
2		1,	1079254298.0	1079254298.0	0	10	9	19	19
2		1,	1079253116.0	1079253116.0	0	10	9	39	39
2		1,	1127815390.0	1127815390.0	0	11	14	96	96
2		1,	1127800881.0	1127800881.0	0	11	14	31	31
2		3,	1097219146.0	1097219146.0	0	8	7	I27	I27
2	2,1,	1,	3175304755.0	3175304755.0	0	8	7	14	14
2	196,1,	4,	452727.0	452727.0	0	7	6	I26	I26
2	1,2,	27,	3147760649.0	3147760649.0	0	5	8	I117	I117
2	19,8,	3,	18881412112.0	18881412112.0	0	5	8	I143	I143
2	144,27,	30,	589649511.0	589649511.0	0	4	7	I116	I116
2	1,2,	2,	3154832384.0	3154997584.0	2	10	9	I56	I52
2	1,1,	3,	2140917749.0	2141082949.0	3	10	9	I57	I53
2	193,3,	5,	1210294.0	1210294.0	0	9	8	I55	I55
2	1,1,	2,	2059149836.0	2059149836.0	0	6	9	I87	I87
2	1,1,	2,	2058541082.0	2058541082.0	0	6	9	I88	I88
2	190,7,	4,	690081.0	690081.0	0	5	8	I86	I86
2		10,	1115492026.0	1115492026.0	0	10	9	I33	I33
2	3,7,	1,	9515069312.0	9515069312.0	0	10	9	67	67
2	189,1,	11,	24713682.0	24713682.0	0	9	8	I32	I32
2	10,2,	1,	11166372743.0	11166372743.0	0	8	11	93	93
2		12,	1128560313.0	1128560313.0	0	8	11	I127	I127
2	182,6,	13,	37632415.0	37632415.0	0	7	10	I126	I126
2		1,	977775790.0	977775790.0	0	7	10	155	155
2		1,	977776184.0	977776184.0	0	7	10	25	25
2		1,	1129140929.0	1129140929.0	0	11	14	197	197
2		1,	1129040029.0	1129040029.0	0	11	14	182	182
2		1,	1087359282.0	1087359282.0	0	7	10	54	54
2		1,	1088227328.0	1088227328.0	0	7	10	130	130
2		1,	996807159.0	996807159.0	0	7	10	173	173
2		1,	996806180.0	996806180.0	0	7	10	174	174
2		1,	996394821.0	996394821.0	0	7	10	60	60
2		1,	996399875.0	996399875.0	0	7	10	74	74
2	1,1,	1,	2130784338.0	2130784338.0	0	11	10	137	137
2		2,	1084754633.0	1084754633.0	0	11	10	I66	I66
2	197,1,	3,	192055.0	192055.0	0	10	9	I65	I65
2		1,	1089832582.0	1089832582.0	0	11	10	40	40
2		1,	1089827029.0	1089827029.0	0	11	10	169	169
2		4,	1130292047.0	1130292047.0	0	10	13	I104	I104
2	1,3,	1,	4292969637.0	4292969637.0	0	10	13	194	194
2	192,4,	5,	1308246.0	1308246.0	0	9	12	I103	I103
2	2,1,	9,	3025661819.0	3025661819.0	0	3	6	I161	I161
2	2,7,	3,	8096981996.0	8096981996.0	0	3	6	I169	I169
2	176,13,	12,	36260406.0	36260406.0	0	2	5	I160	I160
2		2,	1128795752.0	1128795752.0	0	10	13	I101	I101
2	1,1,	1,	2219585034.0	2219585034.0	0	10	13	139	139
2	197,1,	3,	123971.0	123971.0	0	9	12	I100	I100
2		2,	1034894862.0	1034894862.0	0	6	9	I78	I78
2	1,1,	1,	2029498782.0	2029498782.0	0	6	9	127	127
2	195,3,	3,	197406.0	197406.0	0	5	8	I77	I77
2	3,2,	3,	5070479049.0	5070479049.0	0	9	8	I53	I53
2	1,2,	5,	3154276836.0	3154442036.0	1	9	8	I55	I56
2	191,2,	8,	6040124.0	6205324.0	2	8	7	I52	I57
2		1,	996399733.0	996399733.0	0	7	10	26	26
2		1,	996402073.0	996402073.0	0	7	10	11	11
2		1,	1118675730.0	1118675730.0	0	16	15	15	15
2		1,	1118695198.0	1118695198.0	0	16	15	159	159
2		4,	1127593203.0	1127593203.0	0	9	12	I140	I140
2	2,2,	1,	4279718072.0	4279718072.0	0	9	12	101	101
2	195,1,	5,	1161691.0	1161691.0	0	8	11	I139	I139
2	1,10,	1,	10273579569.0	10273579569.0	0	9	8	185	185
2		11,	1115041781.0	1115041781.0	0	9	8	I32	I32
2	188,1,	12,	32041939.0	32041939.0	0	8	7	I31	I31
2		1,	1070836592.0	1070836592.0	0	11	12	189	189
2		1,	1070847204.0	1070847204.0	0	11	12	198	198
2	3,1,	1,	3940592898.0	3940592898.0	0	5	6	52	52
2		4,	1043305597.0	1043305597.0	0	5	6	I188	I188
2	192,4,	5,	1335348.0	1335348.0	0	4	5	I187	I187
2		2,	1126201607.0	1126201607.0	0	10	13	I115	I115
2	1,1,	1,	2213560818.0	2213560818.0	0	10	13	91	91
2	197,1,	3,	132267.0	132267.0	0	9	12	I114	I114
2		2,	1117891378.0	1117891378.0	0	12	11	I41	I41
2	1,1,	1,	2196705855.0	2196705855.0	0	12	11	129	129
2	191,7,	3,	105336.0	105336.0	0	11	10	I40	I40
2		1,	1052230008.0	1052230008.0	0	6	9	45	45
2		1,	1052222297.0	1052222297.0	0	6	9	66	66
2	1,2,	4,	3265486447.0	3265486447.0	0	8	11	I120	I120
2	3,1,	3,	4278301141.0	4278301141.0	0	8	11	I123	I123
2	193,1,	7,	5314742.0	5314742.0	0	7	10	I119	I119
2	1,2,	1,	3265868591.0	3265868591.0	0	8	11	55	55
2		3,	1127501454.0	1127501454.0	0	8	11	I95	I95
2	195,2,	4,	689892.0	689892.0	0	7	10	I94	I94
2	13,12,	89,	16785015855.0	16785015855.0	0	1	4	I71	I71
2	15,74,	25,	15959243498.0	15959243498.0	0	1	4	I159	I159
2	27,60,	114,	16496779516.0	16496779516.0	0	0	3	I70	I70
2	1,5,	13,	6193455122.0	6193455122.0	0	7	10	I126	I126
2	12,1,	6,	11874487391.0	11874487391.0	0	7	10	I138	I138
2	174,8,	19,	151452215.0	151452215.0	0	6	9	I125	I125
2	9,1,	2,	9654434847.0	9654434847.0	0	9	12	I128	I128
2	1,1,	10,	2221153161.0	2221317133.0	1	9	12	I129	181
2	188,1,	12,	28865918.0	29029890.0	2	8	11	I127	I130
2		3,	964393935.0	964393935.0	0	4	7	I147	I147
2	2,1,	1,	2776442697.0	2776442697.0	0	4	7	21	21
2	186,11,	4,	382180.0	382180.0	0	3	6	I146	I146
2		1,	1127282986.0	1127282986.0	0	11	14	152	152
2		1,	1127268518.0	1127268518.0	0	11	14	92	92
2	1,2,	1,	3272500113.0	3272500113.0	0	9	12	5	5
2		3,	1128080361.0	1128080361.0	0	9	12	I100	I100
2	188,9,	4,	532153.0	532153.0	0	8	11	I99	I99
2	6,13,	8,	15543725889.0	15543725889.0	0	6	9	I118	I118
2	7,1,	19,	7961810956.0	7961810956.0	0	6	9	I125	I125
2	171,3,	27,	427605411.0	427605411.0	0	5	8	I117	I117
2	4,1,	4,	4830538901.0	4830538901.0	0	4	5	I184	I184
2	3,1,	5,	3936335837.0	3936335837.0	0	4	5	I187	I187
2	18,174,	9,	14879040.0	14879040.0	0	3	4	I183	I183
2		199,	1070216097.0	1070216097.0	0	8	9	I2	I2
2	0,1,	200,	1070229254.0	1070229254.0	0	9	10	I1	I1
2	2,1,	4,	3125746021.0	3125746021.0	0	7	6	I18	I18
2	1,3,	3,	4090940809.0	4090940809.0	0	7	6	I21	I21
2	191,3,	7,	4988009.0	4988009.0	0	6	5	I17	I17
2		1,	1080587477.0	1080587477.0	0	9	8	111	111
2		1,	1080596656.0	1080596656.0	0	9	8	195	195
2	1,1,	1,	2198544114.0	2198544114.0	0	15	14	72	72
2		2,	1118696457.0	1118696457.0	0	15	14	I38	I38
2	197,1,	3,	80194.0	80194.0	0	14	13	I37	I37
2		1,	1057539702.0	1057539702.0	0	7	8	69	69
2		1,	1057475929.0	1057475929.0	0	7	8	85	85
2	2,2,	3,	3752809081.0	3752809081.0	0	5	8	I151	I151
2	1,2,	4,	2873225040.0	2873225040.0	0	5	8	I153	I153
2	190,4,	7,	6297822.0	6297822.0	0	4	7	I150	I150
2	8,1,	1,	8846986149.0	8847150121.0	2	10	13	181	I127
2		9,	1128537722.0	1128701694.0	3	10	13	I130	I128
2	189,2,	10,	16890603.0	16890603.0	0	9	12	I129	I129
2	11,4,	74,	11843997877.0	11843997877.0	0	2	5	I72	I72
2	57,17,	15,	18788309753.0	18788309753.0	0	2	5	I145	I145
2	87,25,	89,	10402590631.0	10402590631.0	0	1	4	I71	I71
2		1,	1034449797.0	1034449797.0	0	7	10	133	133
2		1,	1034449797.0	1034449797.0	0	7	10	79	79
2		1,	1097276764.0	1097294988.0	2	10	9	125	I27
2		1,	1097285478.0	1097303702.0	3	10	9	37	94
2		2,	996938419.0	996938419.0	0	6	9	I152	I152
2	1,1,	1,	1954315537.0	1954315537.0	0	6	9	146	146
2	194,4,	3,	155034.0	155034.0	0	5	8	I151	I151
