round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	11,7,	63,	7965831289.0	7965831289.0	0	-	-	I65	I65
1	52,11,	18,	12216416306.0	12216416306.0	0	-	-	I127	I127
1	112,8,	81,	5093674717.0	5093674717.0	0	-	-	I64	I64
1	1,2,	3,	1787029506.0	1787029506.0	0	-	-	I105	I105
1	1,2,	3,	1797205872.0	1797205872.0	0	-	-	I107	I107
1	176,19,	6,	2695289.0	2695289.0	0	-	-	I104	I104
1	4,7,	7,	5453826879.0	5453826879.0	0	-	-	I128	I128
1	3,4,	11,	3691718641.0	3691718641.0	0	-	-	I134	I134
1	120,63,	18,	96451041.0	96451041.0	0	-	-	I127	I127
1		1,	637806150.0	637806150.0	0	-	-	13	13
1		1,	638818967.0	638818967.0	0	-	-	152	152
1	1,15,	5,	7598792604.0	7598792604.0	0	-	-	I175	I175
1	1,4,	16,	2906522433.0	2906522433.0	0	-	-	I179	I179
1	178,2,	21,	154416593.0	154416593.0	0	-	-	I174	I174
1	3,2,	2,	3093537498.0	3093537498.0	0	-	-	I113	I113
1	1,1,	5,	1331345666.0	1331345666.0	0	-	-	I114	I114
1	192,2,	7,	3715634.0	3715634.0	0	-	-	I112	I112
1		1,	656988313.0	656988313.0	0	-	-	42	42
1		1,	656820865.0	656820865.0	0	-	-	14	14
1		3,	612677899.0	612677899.0	0	-	-	I68	I68
1	2,1,	1,	1756730272.0	1756730272.0	0	-	-	147	147
1	190,7,	4,	612703.0	612703.0	0	-	-	I67	I67
1		1,	635440899.0	635440899.0	0	-	-	63	63
1		1,	634230367.0	634230367.0	0	-	-	29	29
1		3,	670871656.0	670871656.0	0	-	-	I122	I122
1	1,2,	1,	1910251299.0	1910251299.0	0	-	-	123	123
1	196,1,	4,	436505.0	436505.0	0	-	-	I121	I121
1	19,6,	11,	10060569234.0	10060569234.0	0	-	-	I93	I93
1	9,2,	25,	5628732649.0	5628732649.0	0	-	-	I103	I103
1	164,1,	36,	720764539.0	720764539.0	0	-	-	I92	I92
1	1,3,	1,	2210544009.0	2214280061.0	4	-	-	165	I36
1		4,	596427510.0	596427510.0	0	-	-	I196	I196
1	154,42,	5,	1126789.0	1126789.0	0	-	-	I195	I195
1	1,4,	2,	3054922112.0	3054922112.0	0	-	-	I10	I10
1	1,1,	5,	1311873311.0	1311873311.0	0	-	-	I11	I11
1	188,6,	7,	3874780.0	3874780.0	0	-	-	I9	I9
1		1,	686202018.0	686202018.0	0	-	-	83	83
1		1,	686642845.0	686642845.0	0	-	-	105	105
1		4,	636866427.0	636866427.0	0	-	-	I51	I51
1	2,2,	1,	2342430991.0	2342430991.0	0	-	-	136	136
1	192,4,	5,	1013627.0	1013627.0	0	-	-	I50	I50
1	18,63,	8,	10517104757.0	10524868627.0	3	-	-	I57	I45
1	2,6,	81,	4081483594.0	4091475115.0	4	-	-	I64	I41
1	100,12,	89,	6131864293.0	6131864293.0	0	-	-	I56	I56
1		2,	652276242.0	652276242.0	0	-	-	I86	I86
1	1,1,	1,	1269042577.0	1269042577.0	0	-	-	143	143
1	197,1,	3,	80632.0	80632.0	0	-	-	I85	I85
1	2,7,	1,	5021122258.0	5021122258.0	0	-	-	128	128
1		9,	670252985.0	670252985.0	0	-	-	I111	I111
1	182,9,	10,	12318773.0	12318773.0	0	-	-	I110	I110
1		1,	650968730.0	650968730.0	0	-	-	149	149
1		1,	651909723.0	651909723.0	0	-	-	53	53
1	1,3,	2,	2441431101.0	2441431101.0	0	-	-	I99	I99
1	1,1,	4,	1290489572.0	1290489572.0	0	-	-	I100	I100
1	192,3,	6,	2186267.0	2186267.0	0	-	-	I98	I98
1		2,	649756080.0	649807377.0	2	-	-	I34	I31
1	1,1,	1,	1268378660.0	1268429957.0	3	-	-	77	I32
1	196,2,	3,	154384.0	154384.0	0	-	-	I33	I33
1		1,	617478086.0	617478086.0	0	-	-	32	32
1		1,	617990503.0	617990503.0	0	-	-	110	110
1		1,	663384221.0	663384221.0	0	-	-	54	54
1		1,	662527088.0	662527088.0	0	-	-	25	25
1	3,3,	5,	3504217499.0	3504217499.0	0	-	-	I18	I18
1	1,4,	6,	2973806240.0	2973806240.0	0	-	-	I22	I22
1	17,173,	11,	17196717.0	17196717.0	0	-	-	I17	I17
1		1,	594820611.0	594820611.0	0	-	-	40	40
1		1,	595852557.0	595852557.0	0	-	-	159	159
1	1,1,	1,	1278126334.0	1278126334.0	0	-	-	174	174
1		2,	658176712.0	658176712.0	0	-	-	I90	I90
1	197,1,	3,	80021.0	80021.0	0	-	-	I89	I89
1	1,1,	1,	1166148576.0	1166148576.0	0	-	-	101	101
1		2,	599114634.0	599114634.0	0	-	-	I198	I198
1	197,1,	3,	132334.0	132334.0	0	-	-	I197	I197
1		1,	578260472.0	578260472.0	0	-	-	109	109
1		1,	578543089.0	578543089.0	0	-	-	60	60
1	2,2,	1,	2184314584.0	2184343836.0	2	-	-	85	I58
1		4,	577629035.0	577658287.0	3	-	-	I60	170
1	195,1,	5,	1336562.0	1336562.0	0	-	-	I59	I59
1	4,5,	10,	5029420385.0	5029420385.0	0	-	-	I110	I110
1	9,1,	9,	5440922481.0	5440922481.0	0	-	-	I119	I119
1	176,6,	19,	109384286.0	109384286.0	0	-	-	I109	I109
1	4,1,	10,	3004538119.0	3004599116.0	2	-	-	I181	I179
1	1,9,	5,	5427755216.0	5427816213.0	3	-	-	I190	192
1	185,1,	15,	55160662.0	55160662.0	0	-	-	I180	I180
1	1,1,	4,	1247272968.0	1247272968.0	0	-	-	I169	I169
1	1,3,	2,	2399213713.0	2399213713.0	0	-	-	I172	I172
1	187,8,	6,	2404051.0	2404051.0	0	-	-	I168	I168
1	25,11,	1,	11781563259.0	11781563259.0	0	-	-	0	0
1		36,	575986071.0	575986071.0	0	-	-	I92	I92
1	150,14,	37,	769440515.0	769440515.0	0	-	-	I91	I91
1	1,1,	2,	1207553130.0	1207553130.0	0	-	-	I130	I130
1	1,1,	2,	1208864930.0	1208864930.0	0	-	-	I131	I131
1	194,3,	4,	360740.0	360740.0	0	-	-	I129	I129
1		2,	650098975.0	650098975.0	0	-	-	I26	I26
1	1,1,	1,	1267679866.0	1267679866.0	0	-	-	173	173
1	195,3,	3,	160316.0	160316.0	0	-	-	I25	I25
1	1,2,	2,	1950526462.0	1950526462.0	0	-	-	I115	I115
1	1,1,	3,	1332202425.0	1332202425.0	0	-	-	I116	I116
1	194,2,	5,	1247862.0	1247862.0	0	-	-	I114	I114
2		1,	625984243.0	625984243.0	0	14	11	125	125
2		1,	626145341.0	626145341.0	0	14	11	150	150
2		1,	676061522.0	676061522.0	0	11	12	59	59
2		1,	674366358.0	674366358.0	0	11	12	86	86
2	1,1,	4,	1247426436.0	1247426436.0	0	8	7	I169	I169
2	1,3,	2,	2400317953.0	2400317953.0	0	8	7	I172	I172
2	187,8,	6,	2404051.0	2404051.0	0	7	6	I168	I168
2		1,	637633008.0	637633008.0	0	11	8	13	13
2		1,	638667859.0	638667859.0	0	11	8	152	152
2	19,6,	11,	10061799826.0	10061799826.0	0	13	10	I93	I93
2	9,2,	25,	5627983643.0	5627983643.0	0	13	10	I103	I103
2	164,1,	36,	720764539.0	720764539.0	0	12	9	I92	I92
2	1,15,	5,	7600062965.0	7600062965.0	0	8	7	I175	I175
2	1,4,	16,	2905737462.0	2905737462.0	0	8	7	I179	I179
2	178,2,	21,	154416593.0	154416593.0	0	7	6	I174	I174
2		2,	600494315.0	600494315.0	0	5	8	I152	I152
2	1,1,	1,	1168748630.0	1168748630.0	0	5	8	88	88
2	196,2,	3,	108385.0	108385.0	0	4	7	I151	I151
2	1,3,	1,	2477150169.0	2477150169.0	0	17	14	56	56
2		4,	667884685.0	667884685.0	0	17	14	I121	I121
2	192,4,	5,	1217103.0	1217103.0	0	16	13	I120	I120
2	2,2,	1,	2184676090.0	2184705342.0	2	10	7	85	I58
2		4,	577647951.0	577677203.0	3	10	7	I60	170
2	195,1,	5,	1336562.0	1336562.0	0	9	6	I59	I59
2		1,	619839009.0	619839009.0	0	12	9	151	151
2		1,	618876408.0	618876408.0	0	12	9	64	64
2		3,	639021723.0	639021723.0	0	9	8	I170	I170
2	1,2,	1,	1842939719.0	1842939719.0	0	9	8	172	172
2	195,2,	4,	416974.0	416974.0	0	8	7	I169	I169
2		1,	657188163.0	657188163.0	0	8	9	132	132
2		1,	657980728.0	657980728.0	0	8	9	68	68
2	1,1,	3,	1233460006.0	1233535778.0	3	13	10	I73	10
2	2,1,	2,	1797424368.0	1797500140.0	2	13	10	I75	I71
2	195,1,	5,	1208311.0	1208311.0	0	12	9	I72	I72
2	1,1,	1,	1279678186.0	1279678186.0	0	8	9	106	106
2		2,	653981242.0	653981242.0	0	8	9	I21	I21
2	197,1,	3,	113192.0	113192.0	0	7	8	I20	I20
2	1,9,	2,	5142734921.0	5142734921.0	0	14	11	I81	I81
2	1,1,	10,	1223992079.0	1223992079.0	0	14	11	I82	I82
2	188,1,	12,	26289765.0	26289765.0	0	13	10	I80	I80
2		1,	641995515.0	641995515.0	0	6	7	135	135
2		1,	640836131.0	640836131.0	0	6	7	104	104
2	1,3,	2,	2441011509.0	2441011509.0	0	16	13	I99	I99
2	1,1,	4,	1290427736.0	1290427736.0	0	16	13	I100	I100
2	192,3,	6,	2186267.0	2186267.0	0	15	12	I98	I98
2		2,	650644025.0	650644025.0	0	16	13	I97	I97
2	1,1,	1,	1266975827.0	1266975827.0	0	16	13	96	96
2	192,6,	3,	128227.0	128227.0	0	15	12	I96	I96
2	1,1,	198,	1279688325.0	1279688325.0	0	5	6	I2	I2
2	185,13,	2,	146406.0	146406.0	0	7	8	I199	I199
2	0,1,	200,	655005927.0	655005927.0	0	6	7	I1	I1
2		1,	589091023.0	589091023.0	0	12	9	58	58
2		1,	588435139.0	588435139.0	0	12	9	4	4
2		1,	596351453.0	596351453.0	0	5	8	40	40
2		1,	597856485.0	597856485.0	0	5	8	159	159
2		9,	644379326.0	644379326.0	0	15	12	I83	I83
2	5,4,	1,	4757302070.0	4757302070.0	0	15	12	182	182
2	189,2,	10,	13288749.0	13288749.0	0	14	11	I82	I82
2		4,	639773658.0	639773658.0	0	9	8	I176	I176
2	3,1,	1,	2383997563.0	2383997563.0	0	9	8	26	26
2	180,16,	5,	1085714.0	1085714.0	0	8	7	I175	I175
2	2,1,	1,	1930218546.0	1930231710.0	3	10	11	79	17
2		3,	677294298.0	677335056.0	1	10	11	I7	23
2	196,1,	4,	277936.0	318694.0	2	9	10	I6	I8
2		2,	644555920.0	644555920.0	0	10	9	I171	I171
2	1,1,	1,	1258874524.0	1258874524.0	0	10	9	168	168
2	197,1,	3,	96731.0	96731.0	0	9	8	I170	I170
2	1,2,	3,	1786881195.0	1786881195.0	0	15	12	I105	I105
2	1,2,	3,	1797061298.0	1797061298.0	0	15	12	I107	I107
2	176,19,	6,	2695289.0	2695289.0	0	14	11	I104	I104
2	1,1,	1,	1278100194.0	1278100194.0	0	19	16	174	174
2		2,	658176129.0	658176129.0	0	19	16	I90	I90
2	197,1,	3,	80021.0	80021.0	0	18	15	I89	I89
2		1,	663346676.0	663346676.0	0	19	16	153	153
2		1,	664507884.0	664507884.0	0	19	16	24	24
2		1,	662568693.0	662568693.0	0	17	14	16	16
2		1,	662971011.0	662971011.0	0	17	14	185	185
2		3,	612696854.0	612696854.0	0	11	8	I68	I68
2	2,1,	1,	1756870615.0	1756870615.0	0	11	8	147	147
2	190,7,	4,	612703.0	612703.0	0	10	7	I67	I67
2		5,	575882248.0	575911500.0	1	9	6	I59	85
2	4,1,	1,	2682785378.0	2682785378.0	0	9	6	170	170
2	193,2,	6,	2312749.0	2342001.0	2	8	5	I58	I60
2		1,	629687736.0	629687736.0	0	17	14	137	137
2		1,	629578809.0	629578809.0	0	17	14	45	45
2	2,21,	14,	9554520698.0	9554520698.0	0	6	5	I160	I160
2	6,8,	23,	6797425489.0	6797425489.0	0	6	5	I173	I173
2	159,5,	37,	758209288.0	758209288.0	0	5	4	I159	I159
2		3,	655907470.0	655907470.0	0	18	15	I89	I89
2	2,1,	1,	1864388696.0	1864388696.0	0	18	15	146	146
2	196,1,	4,	408845.0	408845.0	0	17	14	I88	I88
2		2,	660354232.0	660354232.0	0	13	12	I193	I193
2	1,1,	1,	1289822413.0	1289822413.0	0	13	12	20	20
2	197,1,	3,	144468.0	144468.0	0	12	11	I192	I192
2	89,12,	4,	7856654758.0	7856654758.0	0	5	2	I41	I41
2	1,3,	101,	2158922827.0	2158922827.0	0	5	2	I44	I44
2	93,3,	105,	8314061369.0	8319891007.0	3	4	1	I40	I57
2	2,1,	9,	1729288098.0	1729288098.0	0	7	4	I46	I46
2	5,4,	3,	4602149178.0	4602149178.0	0	7	4	I54	I54
2	100,89,	12,	27960121.0	27960121.0	0	6	3	I45	I45
2		1,	663558420.0	663558420.0	0	14	13	54	54
2		1,	662784527.0	662784527.0	0	14	13	25	25
2	184,1,	13,	62709183.0	62709183.0	0	6	7	I3	I3
2	7,6,	185,	6700992660.0	6701178120.0	1	4	5	I15	187
2	1,2,	198,	1877332966.0	1877518426.0	2	5	6	I2	I16
2	1,4,	2,	3055940023.0	3055940023.0	0	8	9	I10	I10
2	1,1,	5,	1312882903.0	1312882903.0	0	8	9	I11	I11
2	188,6,	7,	3874780.0	3874780.0	0	7	8	I9	I9
2		1,	643277672.0	643277672.0	0	9	8	176	176
2		1,	643904718.0	643904718.0	0	9	8	166	166
2		3,	670982193.0	670982193.0	0	18	15	I122	I122
2	1,2,	1,	1910558123.0	1910558123.0	0	18	15	123	123
2	196,1,	4,	436505.0	436505.0	0	17	14	I121	I121
2		1,	657339590.0	657339590.0	0	20	17	19	19
2		1,	657055432.0	657055432.0	0	20	17	140	140
2	1,2,	1,	1890011752.0	1890011752.0	0	17	14	82	82
2		3,	659718030.0	659718030.0	0	17	14	I125	I125
2	192,5,	4,	561546.0	561546.0	0	16	13	I124	I124
2		1,	684389912.0	684389912.0	0	19	16	156	156
2		1,	682446441.0	682446441.0	0	19	16	111	111
2		1,	646249551.0	646249551.0	0	12	11	130	130
2		1,	647173109.0	647173109.0	0	12	11	91	91
2	2,4,	2,	3479258998.0	3479258998.0	0	8	7	I162	I162
2	1,1,	6,	1259391888.0	1259391888.0	0	8	7	I163	I163
2	187,6,	8,	6124826.0	6124826.0	0	7	6	I161	I161
2		1,	631248106.0	631248106.0	0	17	14	7	7
2		1,	631034610.0	631034610.0	0	17	14	129	129
2		1,	601214712.0	601214712.0	0	6	9	36	36
2		1,	601847332.0	601847332.0	0	6	9	179	179
2		1,	676137279.0	676156920.0	5	12	13	116	17
2		1,	677502487.0	677517310.0	5	12	13	199	17
2	10,2,	1,	5899645558.0	5899645558.0	0	13	10	154	154
2		12,	622338270.0	622338270.0	0	13	10	I80	I80
2	187,1,	13,	33661789.0	33661789.0	0	12	9	I79	I79
2		2,	673658241.0	673658241.0	0	19	16	I123	I123
2	1,1,	1,	1310079248.0	1310079248.0	0	19	16	119	119
2	197,1,	3,	75280.0	75280.0	0	18	15	I122	I122
2		1,	653611837.0	653611837.0	0	8	9	124	124
2		1,	651430917.0	651430917.0	0	8	9	100	100
2		1,	633459177.0	633459177.0	0	14	11	162	162
2		1,	634788465.0	634788465.0	0	14	11	169	169
2		1,	620565128.0	620565128.0	0	12	9	161	161
2		1,	621833730.0	621833730.0	0	12	9	72	72
2		1,	684839818.0	684839818.0	0	20	17	108	108
2		1,	684762746.0	684762746.0	0	20	17	44	44
2	9,155,	9,	662919199.0	662919199.0	0	3	4	I28	I28
2	7,2,	164,	4903565313.0	4903565313.0	0	1	2	I36	I36
2	17,11,	173,	10762290159.0	10762290159.0	0	2	3	I27	I27
2	1,2,	2,	1950980924.0	1950980924.0	0	19	16	I115	I115
2	1,1,	3,	1332460968.0	1332460968.0	0	19	16	I116	I116
2	194,2,	5,	1247862.0	1247862.0	0	18	15	I114	I114
2	1,2,	2,	1857556122.0	1857556122.0	0	6	7	I32	I32
2	1,1,	3,	1270438500.0	1270489797.0	1	6	7	I33	I34
2	194,2,	5,	1000049.0	1051346.0	2	5	6	I31	77
2		2,	607131594.0	607131594.0	0	12	9	I143	I143
2	1,1,	1,	1200172950.0	1200172950.0	0	12	9	93	93
2	197,1,	3,	162440.0	162440.0	0	11	8	I142	I142
2		3,	653036085.0	653036085.0	0	7	8	I20	I20
2	2,1,	1,	1869050826.0	1869050826.0	0	7	8	49	49
2	196,1,	4,	458736.0	458736.0	0	6	7	I19	I19
2		2,	599761753.0	599761753.0	0	8	7	I158	I158
2	1,1,	1,	1167411365.0	1167411365.0	0	8	7	175	175
2	197,1,	3,	113448.0	113448.0	0	7	6	I157	I157
2		1,	632597181.0	632597181.0	0	5	6	120	120
2		1,	628411927.0	628411927.0	0	5	6	9	9
2	3,1,	1,	2196887775.0	2196887775.0	0	6	5	70	70
2		4,	595172981.0	595172981.0	0	6	5	I156	I156
2	159,37,	5,	1265514.0	1265514.0	0	5	4	I155	I155
2		1,	650856513.0	650856513.0	0	17	14	33	33
2		1,	650293290.0	650293290.0	0	17	14	30	30
2	1,1,	2,	1142158091.0	1142158091.0	0	11	8	I61	I61
2	1,1,	2,	1144126574.0	1144126574.0	0	11	8	I62	I62
2	196,1,	4,	593195.0	593195.0	0	10	7	I60	I60
2	1,1,	7,	1325498930.0	1325498930.0	0	17	14	I112	I112
2	5,2,	2,	4116240722.0	4116240722.0	0	17	14	I118	I118
2	191,1,	9,	8634659.0	8634659.0	0	16	13	I111	I111
2	1,2,	3,	1861379993.0	1861379993.0	0	6	7	I23	I23
2	1,2,	3,	1854261118.0	1854261118.0	0	6	7	I25	I25
2	190,5,	6,	2393563.0	2393563.0	0	5	6	I22	I22
2	1,1,	1,	1318710272.0	1318819334.0	4	11	12	23	17
2		2,	680365960.0	680406718.0	3	11	12	I8	79
2	197,1,	3,	79022.0	79022.0	0	10	11	I7	I7
2	1,1,	2,	1239743358.0	1239743358.0	0	10	7	I52	I52
2	1,1,	2,	1239939249.0	1239939249.0	0	10	7	I53	I53
2	196,1,	4,	385658.0	385658.0	0	9	6	I51	I51
2	1,1,	2,	1317897703.0	1317897703.0	0	10	11	I13	I13
2	1,1,	2,	1314037764.0	1314037764.0	0	10	11	I14	I14
2	196,1,	4,	488089.0	488089.0	0	9	10	I12	I12
2		3,	599152323.0	599152323.0	0	6	5	I197	I197
2	2,1,	1,	1700538056.0	1700538056.0	0	6	5	131	131
2	196,1,	4,	488192.0	488192.0	0	5	4	I196	I196
2		1,	643947537.0	643947537.0	0	11	10	27	27
2		1,	647436745.0	647436745.0	0	11	10	157	157
2	23,14,	5,	11804180415.0	11815077148.0	4	5	4	I155	I37
2	4,1,	37,	2676569114.0	2676569114.0	0	5	4	I159	I159
2	154,5,	42,	1062213748.0	1062213748.0	0	4	3	I154	I154
2		1,	621863142.0	621863142.0	0	13	10	95	95
2		1,	621407816.0	621407816.0	0	13	10	78	78
2	5,2,	6,	4080087255.0	4080087255.0	0	7	8	I4	I4
2	5,1,	7,	3582326348.0	3582326348.0	0	7	8	I9	I9
2	3,185,	13,	35019800.0	35019800.0	0	6	7	I3	I3
2		1,	637545878.0	637545878.0	0	11	8	22	22
2		1,	637596434.0	637596434.0	0	11	8	97	97
2	2,3,	1,	2838813498.0	2838813498.0	0	12	9	10	10
2		5,	631599939.0	631675711.0	1	12	9	I72	I75
2	194,1,	6,	2066713.0	2142485.0	2	11	8	I71	I73
2		2,	652230897.0	652230897.0	0	18	15	I86	I86
2	1,1,	1,	1269096587.0	1269096587.0	0	18	15	143	143
2	197,1,	3,	80632.0	80632.0	0	17	14	I85	I85
2	3,1,	5,	2474489134.0	2474489134.0	0	16	13	I120	I120
2	4,1,	4,	3016722570.0	3016722570.0	0	16	13	I124	I124
2	182,10,	9,	11662251.0	11662251.0	0	15	12	I119	I119
2		3,	660480301.0	660480301.0	0	12	11	I192	I192
2	1,2,	1,	1886041983.0	1886041983.0	0	12	11	28	28
2	196,1,	4,	443151.0	443151.0	0	11	10	I191	I191
2		1,	635557393.0	635557393.0	0	15	12	63	63
2		1,	634295447.0	634295447.0	0	15	12	29	29
2		1,	585575549.0	585575549.0	0	8	5	198	198
2		1,	585330321.0	585330321.0	0	8	5	62	62
2	11,7,	63,	7968036164.0	7968036164.0	0	8	5	I65	I65
2	52,11,	18,	12217876027.0	12217876027.0	0	8	5	I127	I127
2	112,8,	81,	5093674717.0	5093674717.0	0	7	4	I64	I64
2		2,	649913124.0	649964421.0	2	7	8	I34	I31
2	1,1,	1,	1268709194.0	1268760491.0	3	7	8	77	I32
2	196,2,	3,	154384.0	154384.0	0	6	7	I33	I33
2		1,	625287608.0	625287608.0	0	14	11	158	158
2		1,	625696958.0	625696958.0	0	14	11	81	81
2	1,1,	1,	1180230140.0	1180230140.0	0	8	5	61	61
2		2,	602940759.0	602940759.0	0	8	5	I55	I55
2	189,9,	3,	170151.0	170151.0	0	7	4	I54	I54
2	1,1,	6,	1121376234.0	1121376234.0	0	8	5	I58	I58
2	1,5,	2,	3158809045.0	3158809045.0	0	8	5	I63	I63
2	112,81,	8,	6443363.0	6443363.0	0	7	4	I57	I57
2		1,	665172694.0	665172694.0	0	19	16	155	155
2		1,	664536632.0	664536632.0	0	19	16	195	195
2	173,11,	1,	72626566.0	72812026.0	2	5	6	187	I2
2		184,	648759468.0	648944928.0	3	3	4	I16	I3
2	3,13,	185,	7755192305.0	7755192305.0	0	4	5	I15	I15
2		3,	662940655.0	662940655.0	0	17	14	I101	I101
2	1,2,	1,	1882537660.0	1882537660.0	0	17	14	171	171
2	195,2,	4,	402569.0	402569.0	0	16	13	I100	I100
2	2,4,	8,	3458019730.0	3458019730.0	0	7	6	I161	I161
2	6,2,	6,	4432418363.0	4432418363.0	0	7	6	I168	I168
2	164,23,	14,	35592179.0	35592179.0	0	6	5	I160	I160
2		1,	651552044.0	651552044.0	0	8	9	186	186
2		1,	652547168.0	652547168.0	0	8	9	139	139
2		1,	645372530.0	645372530.0	0	15	12	66	66
2		1,	644186716.0	644186716.0	0	15	12	102	102
2	25,11,	1,	11782044845.0	11782044845.0	0	12	9	0	0
2		36,	576079909.0	576079909.0	0	12	9	I92	I92
2	150,14,	37,	769440515.0	769440515.0	0	11	8	I91	I91
2		4,	674311281.0	674311281.0	0	9	10	I12	I12
2	2,2,	1,	2499759320.0	2499759320.0	0	9	10	145	145
2	194,2,	5,	1227167.0	1227167.0	0	8	9	I11	I11
2		2,	630099732.0	630099732.0	0	16	13	I106	I106
2	1,1,	1,	1226128415.0	1226128415.0	0	16	13	141	141
2	195,3,	3,	113993.0	113993.0	0	15	12	I105	I105
2		2,	644373124.0	644373124.0	0	11	10	I178	I178
2	1,1,	1,	1257440098.0	1257440098.0	0	11	10	1	1
2	197,1,	3,	123733.0	123733.0	0	10	9	I177	I177
2		15,	650698612.0	650759609.0	1	9	8	I180	I181
2	5,10,	1,	7287350400.0	7287350400.0	0	9	8	192	192
2	180,5,	16,	65126551.0	65187548.0	2	8	7	I179	I190
2	3,2,	1,	2735387354.0	2735409167.0	2	3	6	98	I146
2		5,	589098951.0	589120764.0	3	3	6	I149	I147
2	193,2,	6,	2477230.0	2477230.0	0	2	5	I148	I148
2	81,8,	12,	9612020443.0	9612020443.0	0	6	3	I45	I45
2	3,9,	89,	5767716605.0	5775480475.0	1	6	3	I56	I64
2	96,4,	101,	7807901498.0	7815665368.0	2	5	2	I44	I57
2	36,1,	14,	11903544372.0	11904258745.0	3	11	8	I78	193
2	13,1,	37,	6645006925.0	6645721298.0	2	11	8	I91	I76
2	149,1,	51,	1793742439.0	1793742439.0	0	10	7	I77	I77
2	1,1,	21,	1217635801.0	1217635801.0	0	7	6	I174	I174
2	16,5,	2,	9078403881.0	9078403881.0	0	7	6	I194	I194
2	164,14,	23,	194926463.0	194926463.0	0	6	5	I173	I173
2		1,	675898737.0	675898737.0	0	11	12	90	90
2		1,	677412964.0	677412964.0	0	11	12	94	94
2	1,1,	1,	1233951850.0	1233951850.0	0	14	11	5	5
2		2,	634616975.0	634616975.0	0	14	11	I74	I74
2	196,2,	3,	81047.0	81047.0	0	13	10	I73	I73
2	1,2,	1,	1758869636.0	1758881406.0	2	11	8	50	I134
2		3,	608014738.0	608026508.0	3	11	8	I142	I135
2	190,7,	4,	473316.0	473316.0	0	10	7	I141	I141
2		1,	609141963.0	609141963.0	0	9	6	114	114
2		1,	608003937.0	608003937.0	0	9	6	8	8
2	6,1,	4,	3760102143.0	3760102143.0	0	10	7	I67	I67
2	1,3,	7,	2295653523.0	2295653523.0	0	10	7	I70	I70
2	138,52,	11,	21426986.0	21426986.0	0	9	6	I66	I66
2		1,	658483587.0	658483587.0	0	11	10	73	73
2		1,	659117198.0	659117198.0	0	11	10	160	160
2	18,63,	8,	10520769353.0	10528533223.0	3	7	4	I57	I45
2	2,6,	81,	4081583307.0	4091574828.0	4	7	4	I64	I41
2	100,12,	89,	6131864293.0	6131864293.0	0	6	3	I56	I56
2	1,1,	4,	1267192602.0	1267192602.0	0	9	8	I164	I164
2	2,2,	2,	2430417191.0	2430417191.0	0	9	8	I167	I167
2	193,2,	6,	2414111.0	2414111.0	0	8	7	I163	I163
2		1,	618732280.0	618732280.0	0	12	9	35	35
2		1,	620063449.0	620063449.0	0	12	9	55	55
2	2,7,	1,	5022254701.0	5022254701.0	0	16	13	128	128
2		9,	670365198.0	670365198.0	0	16	13	I111	I111
2	182,9,	10,	12318773.0	12318773.0	0	15	12	I110	I110
2		1,	578144241.0	578144241.0	0	6	3	109	109
2		1,	578322464.0	578322464.0	0	6	3	60	60
2	1,1,	1,	1229987565.0	1229987565.0	0	10	7	148	148
2		2,	630751677.0	630758559.0	1	10	7	I49	65
2	197,1,	3,	61810.0	68692.0	2	9	6	I48	181
2	1,1,	1,	1206496570.0	1206496570.0	0	12	9	113	113
2		2,	620625992.0	620625992.0	0	12	9	I69	I69
2	197,1,	3,	115703.0	115703.0	0	11	8	I68	I68
2		1,	594464138.0	594464138.0	0	3	6	167	167
2		1,	592655349.0	592655349.0	0	3	6	133	133
2	1,2,	1,	1854898140.0	1854898140.0	0	17	14	31	31
2		3,	650992333.0	650992333.0	0	17	14	I85	I85
2	192,5,	4,	339921.0	339921.0	0	16	13	I84	I84
2	105,3,	47,	6888650929.0	6915115526.0	1	3	2	I153	I154
2	5,42,	108,	12632302281.0	12632302281.0	0	3	0	I37	I37
2	37,9,	155,	12532103653.0	12558568250.0	2	2	1	I144	I195
2	3,1,	1,	2503698874.0	2503698874.0	0	9	10	17	17
2		4,	679384626.0	679430672.0	3	9	10	I6	199
2	195,1,	5,	675369.0	688533.0	2	8	9	I5	79
2	1,2,	1,	1962103263.0	1962103263.0	0	16	15	184	184
2		3,	690353050.0	690353050.0	0	16	15	I187	I187
2	196,1,	4,	319309.0	319309.0	0	15	14	I186	I186
2		4,	619111194.0	619111194.0	0	12	9	I137	I137
2	2,2,	1,	2305873068.0	2305873068.0	0	12	9	67	67
2	194,2,	5,	1158342.0	1158342.0	0	11	8	I136	I136
2		2,	662511293.0	662511293.0	0	18	15	I102	I102
2	1,1,	1,	1291076546.0	1291076546.0	0	18	15	11	11
2	197,1,	3,	95775.0	95775.0	0	17	14	I101	I101
2		4,	641389050.0	641389050.0	0	6	7	I19	I19
2	1,3,	1,	2434163393.0	2434163393.0	0	6	7	127	127
2	190,6,	5,	1176825.0	1176825.0	0	5	6	I18	I18
2		2,	616129719.0	616129719.0	0	11	8	I133	I133
2	1,1,	1,	1202371069.0	1202371069.0	0	11	8	43	43
2	194,4,	3,	135749.0	135749.0	0	10	7	I132	I132
2		1,	689916154.0	689916154.0	0	18	17	103	103
2		1,	688124012.0	688124012.0	0	18	17	197	197
