round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	0,2,	199,	2565161420.0	2565161420.0	0	2	0	I0	I0
4		1,	1297788818.0	1297788818.0	0	13	15	55	55
4		1,	1297789594.0	1297789594.0	0	13	15	150	150
4		2,	1296909906.0	1296909906.0	0	12	14	I143	I143
4	1,1,	1,	2554489080.0	2554489080.0	0	12	14	119	119
4	197,1,	3,	163152.0	163152.0	0	11	13	I142	I142
4		2,	1288571987.0	1288571987.0	0	8	10	I134	I134
4	1,1,	1,	2537876434.0	2537876434.0	0	8	10	49	49
4	196,2,	3,	179188.0	179188.0	0	7	9	I133	I133
4		1,	1284834324.0	1284834324.0	0	6	8	196	196
4		1,	1284834324.0	1284834324.0	0	6	8	46	46
4	1,2,	70,	3736899882.0	3736899882.0	0	4	6	I128	I128
4	62,8,	3,	25319174300.0	25319174300.0	0	4	6	I197	I197
4	68,60,	73,	7662071552.0	7662071552.0	0	3	5	I127	I127
4	1,1,	26,	2516308394.0	2516308394.0	0	8	10	I160	I160
4	1,25,	2,	22510789104.0	22510789104.0	0	8	10	I185	I185
4	161,12,	28,	534438377.0	534438377.0	0	7	9	I159	I159
4	15,6,	1,	19801729896.0	19801729896.0	0	11	13	97	97
4		21,	1297382245.0	1297382245.0	0	11	13	I163	I163
4	176,3,	22,	251109971.0	251109971.0	0	10	12	I162	I162
4	1,1,	199,	2565161420.0	2565161420.0	0	2	0	I0	I0
4	1,1,	5,	2568985832.0	2568985832.0	0	10	12	I77	I77
4	4,1,	2,	6137877475.0	6137877475.0	0	10	12	I81	I81
4	193,1,	7,	5364815.0	5364815.0	0	9	11	I76	I76
4	1,2,	2,	3773685741.0	3773685741.0	0	11	13	I152	I152
4	1,1,	3,	2554293904.0	2554293904.0	0	11	13	I153	I153
4	195,1,	5,	1311632.0	1311632.0	0	10	12	I151	I151
4		2,	1297895262.0	1297895262.0	0	13	15	I123	I123
4	1,1,	1,	2556467047.0	2556467047.0	0	13	15	51	51
4	197,1,	3,	188100.0	188100.0	0	12	14	I122	I122
4		1,	1296767746.0	1296767746.0	0	12	14	181	181
4		1,	1296770856.0	1296770856.0	0	12	14	31	31
4	1,2,	1,	3776546520.0	3776546520.0	0	9	11	26	26
4		3,	1297968950.0	1297968950.0	0	9	11	I101	I101
4	192,5,	4,	711958.0	711958.0	0	8	10	I100	I100
4	1,2,	3,	3770075969.0	3770075969.0	0	17	19	I174	I174
4	1,2,	3,	3770019902.0	3770019902.0	0	17	19	I176	I176
4	192,3,	6,	3579795.0	3579795.0	0	16	18	I173	I173
4		1,	1290364661.0	1290364661.0	0	9	11	107	107
4		1,	1290364661.0	1290364661.0	0	9	11	169	169
4	1,1,	1,	2568679270.0	2568679270.0	0	5	7	165	165
4		2,	1303931343.0	1303931343.0	0	5	7	I10	I10
4	194,4,	3,	89100.0	89100.0	0	4	6	I9	I9
4		4,	1296554054.0	1296554054.0	0	11	13	I145	I145
4	2,2,	1,	4955114917.0	4955114917.0	0	11	13	57	57
4	192,4,	5,	1864948.0	1864948.0	0	10	12	I144	I144
4		1,	1304916833.0	1304916833.0	0	9	11	126	126
4		1,	1304910786.0	1304910786.0	0	9	11	162	162
4	1,1,	1,	2550368239.0	2550368239.0	0	11	13	179	179
4		2,	1294796303.0	1294796303.0	0	11	13	I190	I190
4	194,4,	3,	156024.0	156024.0	0	10	12	I189	I189
4	1,1,	2,	2525827681.0	2525827681.0	0	7	9	I32	I32
4	1,1,	2,	2525822042.0	2525822042.0	0	7	9	I33	I33
4	188,9,	4,	752343.0	752343.0	0	6	8	I31	I31
4	1,40,	19,	27209684891.0	27209684891.0	0	4	6	I69	I69
4	18,1,	41,	18646773052.0	18646773052.0	0	4	6	I87	I87
4	68,73,	60,	4721894715.0	4721894715.0	0	3	5	I68	I68
4		1,	1299393586.0	1299393586.0	0	16	18	147	147
4		1,	1299402364.0	1299402364.0	0	16	18	118	118
4	1,1,	3,	2556724435.0	2556724435.0	0	12	14	I112	I112
4	1,2,	2,	3777563020.0	3777563020.0	0	12	14	I114	I114
4	193,3,	5,	1795752.0	1795752.0	0	11	13	I111	I111
4	2,10,	3,	13132891020.0	13132891020.0	0	13	15	I165	I165
4	1,2,	12,	3775029269.0	3775029269.0	0	13	15	I167	I167
4	180,6,	15,	61948974.0	61948974.0	0	12	14	I164	I164
4	4,3,	10,	8173092846.0	8173092846.0	0	8	10	I40	I40
4	7,3,	7,	11164757509.0	11164757509.0	0	8	10	I49	I49
4	177,7,	17,	115881058.0	115881058.0	0	7	9	I39	I39
4		2,	1282012690.0	1282012690.0	0	13	15	I30	I30
4	1,1,	1,	2525038987.0	2525038987.0	0	13	15	19	19
4	197,1,	3,	93849.0	93849.0	0	12	14	I29	I29
4		2,	1296951970.0	1296951970.0	0	11	13	I184	I184
4	1,1,	1,	2554595792.0	2554595792.0	0	11	13	36	36
4	176,22,	3,	151074.0	151074.0	0	10	12	I183	I183
4		1,	1296951970.0	1296951970.0	0	12	14	199	199
4		1,	1296951970.0	1296951970.0	0	12	14	73	73
4	5,27,	18,	24916400272.0	24916400272.0	0	4	6	I17	I17
4	13,5,	32,	17807030903.0	17807030903.0	0	4	6	I34	I34
4	148,3,	50,	2523005957.0	2523005957.0	0	3	5	I16	I16
4		1,	1303917560.0	1303917560.0	0	7	9	148	148
4		1,	1303909758.0	1303909758.0	0	7	9	116	116
4		1,	1304784457.0	1304784457.0	0	8	10	200	200
4		1,	1304784457.0	1304784457.0	0	8	10	193	193
4	3,1,	3,	4984179641.0	4984179641.0	0	4	6	I9	I9
4	2,1,	4,	3794511081.0	3794511081.0	0	4	6	I11	I11
4	192,2,	7,	5524580.0	5524580.0	0	3	5	I8	I8
4		4,	1281792767.0	1281792767.0	0	11	13	I28	I28
4	3,1,	1,	4895593147.0	4895593147.0	0	11	13	22	22
4	195,1,	5,	1525842.0	1525842.0	0	10	12	I27	I27
4	1,1,	1,	2503543308.0	2503543308.0	0	8	10	188	188
4		2,	1271351087.0	1271351087.0	0	8	10	I64	I64
4	197,1,	3,	77022.0	77022.0	0	7	9	I63	I63
4	1,2,	1,	3767592270.0	3767592270.0	0	11	13	127	127
4		3,	1294290102.0	1294290102.0	0	11	13	I192	I192
4	194,3,	4,	678874.0	678874.0	0	10	12	I191	I191
4	6,1,	17,	8172922602.0	8172922602.0	0	7	9	I39	I39
4	7,10,	7,	17024880277.0	17024880277.0	0	7	9	I55	I55
4	174,3,	24,	290255775.0	290255775.0	0	6	8	I38	I38
4		1,	1272621332.0	1272621332.0	0	8	10	192	192
4		1,	1272621332.0	1272621332.0	0	8	10	98	98
4	2,2,	9,	4896889572.0	4896889572.0	0	6	8	I23	I23
4	8,1,	4,	10178500293.0	10178500293.0	0	6	8	I31	I31
4	183,5,	13,	49263144.0	49263144.0	0	5	7	I22	I22
4		1,	1281979503.0	1281979503.0	0	10	12	180	180
4		1,	1282009710.0	1282009710.0	0	10	12	139	139
4		2,	1277269124.0	1277269124.0	0	4	6	I66	I66
4	1,1,	1,	2515363856.0	2515363856.0	0	4	6	174	174
4	148,50,	3,	198000.0	198000.0	0	3	5	I65	I65
4		40,	1306474287.0	1306474287.0	0	5	7	I88	I88
4	34,6,	1,	27054834040.0	27054834040.0	0	5	7	0	0
4	141,19,	41,	1600549760.0	1600549760.0	0	4	6	I87	I87
4		1,	1298228740.0	1298228740.0	0	14	16	163	163
4		1,	1298227133.0	1298227133.0	0	14	16	23	23
4	4,3,	3,	8187896049.0	8187896049.0	0	9	11	I41	I41
4	2,1,	7,	3731061780.0	3731061780.0	0	9	11	I43	I43
4	184,7,	10,	20995172.0	20995172.0	0	8	10	I40	I40
4	2,1,	4,	3775811880.0	3775811880.0	0	11	13	I121	I121
4	1,3,	3,	4957929036.0	4957929036.0	0	11	13	I124	I124
4	191,3,	7,	6639456.0	6639456.0	0	10	12	I120	I120
4		1,	1297982497.0	1297995367.0	3	11	13	157	122
4		1,	1297979753.0	1297992623.0	2	11	13	59	I98
4		1,	1294908627.0	1294908627.0	0	11	13	155	155
4		1,	1294906341.0	1294906341.0	0	11	13	125	125
4	1,1,	1,	2569767152.0	2569767152.0	0	13	15	102	102
4		2,	1304388601.0	1304388601.0	0	13	15	I80	I80
4	197,1,	3,	127119.0	127119.0	0	12	14	I79	I79
4	1,1,	1,	2570387486.0	2570387486.0	0	7	9	151	151
4		2,	1304784457.0	1304784457.0	0	7	9	I86	I86
4	183,15,	3,	87714.0	87714.0	0	6	8	I85	I85
4		1,	1294948090.0	1294948090.0	0	13	15	191	191
4		1,	1294953456.0	1294953456.0	0	13	15	168	168
4		1,	1282589751.0	1282589751.0	0	11	13	96	96
4		1,	1282605498.0	1282605498.0	0	11	13	62	62
4		1,	1295700343.0	1295700343.0	0	19	21	29	29
4		1,	1295652873.0	1295652873.0	0	19	21	161	161
4	1,1,	1,	2537682226.0	2537682226.0	0	7	9	61	61
4		2,	1288539935.0	1288539935.0	0	7	9	I131	I131
4	193,5,	3,	195822.0	195822.0	0	6	8	I130	I130
4		1,	1299351622.0	1299351622.0	0	14	16	88	88
4		1,	1299344994.0	1299344994.0	0	14	16	117	117
4		1,	1277855197.0	1277855197.0	0	9	11	164	164
4		1,	1277855197.0	1277855197.0	0	9	11	39	39
4		1,	1303931735.0	1303931735.0	0	6	8	50	50
4		1,	1303931735.0	1303931735.0	0	6	8	90	90
4		1,	1304430098.0	1304430098.0	0	14	16	128	128
4		1,	1304446688.0	1304446688.0	0	14	16	53	53
4		1,	1294724855.0	1294724855.0	0	10	12	142	142
4		1,	1294724855.0	1294724855.0	0	10	12	171	171
4		3,	1269911616.0	1269911616.0	0	7	9	I63	I63
4	2,1,	1,	3696806945.0	3696806945.0	0	7	9	198	198
4	196,1,	4,	667239.0	667239.0	0	6	8	I62	I62
4		3,	1296024090.0	1296024090.0	0	10	12	I156	I156
4	2,1,	1,	3772943327.0	3772943327.0	0	10	12	105	105
4	191,6,	4,	611715.0	611715.0	0	9	11	I155	I155
4	2,5,	1,	8332239838.0	8332239838.0	0	9	11	48	48
4		7,	1303298087.0	1303298087.0	0	9	11	I76	I76
4	189,4,	8,	8424984.0	8424984.0	0	8	10	I75	I75
4		1,	1306069735.0	1306069735.0	0	10	12	132	132
4		1,	1306068560.0	1306068560.0	0	10	12	89	89
4		1,	1282068737.0	1282068737.0	0	11	13	40	40
4		1,	1282061664.0	1282061664.0	0	11	13	74	74
4	4,8,	3,	13201852623.0	13201852623.0	0	7	9	I72	I72
4	1,2,	12,	3798331287.0	3798331287.0	0	7	9	I74	I74
4	183,3,	15,	76068234.0	76068234.0	0	6	8	I71	I71
4		1,	1304163081.0	1304163081.0	0	11	13	182	182
4		1,	1304143365.0	1304143365.0	0	11	13	12	12
4	1,7,	1,	9193753424.0	9193753424.0	0	7	9	69	69
4		8,	1281488692.0	1281488692.0	0	7	9	I24	I24
4	188,4,	9,	12822176.0	12822176.0	0	6	8	I23	I23
4		1,	1277382928.0	1277382928.0	0	5	7	184	184
4		1,	1277382928.0	1277382928.0	0	5	7	56	56
4	73,60,	53,	6181617890.0	6181617890.0	0	2	4	I15	I15
4	3,50,	133,	27867202893.0	27867202893.0	0	2	4	I67	I67
4	4,11,	186,	15726785805.0	15726785805.0	0	1	3	I14	I14
4	1,1,	2,	2554929367.0	2554929367.0	0	12	14	I146	I146
4	1,1,	2,	2554936308.0	2554936308.0	0	12	14	I147	I147
4	196,1,	4,	775786.0	775786.0	0	11	13	I145	I145
4	5,3,	3,	9322824244.0	9322824244.0	0	10	12	I106	I106
4	2,1,	8,	3775829226.0	3775829226.0	0	10	12	I108	I108
4	188,2,	11,	28497488.0	28497488.0	0	9	11	I105	I105
4		1,	1295519362.0	1295519362.0	0	18	20	144	144
4		1,	1295513948.0	1295513948.0	0	18	20	194	194
4	1,2,	22,	3773384688.0	3773384688.0	0	10	12	I162	I162
4	21,1,	3,	20397302460.0	20397302460.0	0	10	12	I183	I183
4	175,1,	25,	378646111.0	378646111.0	0	9	11	I161	I161
4		1,	1284317859.0	1284317859.0	0	13	15	32	32
4		1,	1284319823.0	1284319823.0	0	13	15	72	72
4	3,1,	3,	4947803098.0	4947803098.0	0	10	12	I189	I189
4	2,1,	4,	3767190828.0	3767190828.0	0	10	12	I191	I191
4	191,3,	7,	5949387.0	5949387.0	0	9	11	I188	I188
4		1,	1298061739.0	1298061739.0	0	13	15	15	15
4		1,	1298059230.0	1298059230.0	0	13	15	166	166
4		1,	1298066739.0	1298066739.0	0	10	12	160	160
4		1,	1298066347.0	1298066347.0	0	10	12	111	111
4		1,	1289341849.0	1289341849.0	0	10	12	94	94
4		1,	1289341849.0	1289341849.0	0	10	12	176	176
4	1,1,	3,	2537878998.0	2537878998.0	0	7	9	I133	I133
4	1,2,	2,	3748450905.0	3748450905.0	0	7	9	I135	I135
4	193,3,	5,	1821820.0	1821820.0	0	6	8	I132	I132
4		1,	1288625591.0	1288625591.0	0	8	10	109	109
4		1,	1288624807.0	1288624807.0	0	8	10	146	146
4		1,	1288539935.0	1288539935.0	0	8	10	95	95
4		1,	1288539935.0	1288539935.0	0	8	10	38	38
4	3,70,	60,	24601506985.0	24601506985.0	0	3	5	I68	I68
4	41,19,	73,	27066940320.0	27066940320.0	0	3	5	I127	I127
4	15,53,	133,	25842985812.0	25842985812.0	0	2	4	I67	I67
4		2,	1259204089.0	1259204089.0	0	8	10	I21	I21
4	1,1,	1,	2479310169.0	2479310169.0	0	8	10	138	138
4	197,1,	3,	110285.0	110285.0	0	7	9	I20	I20
4		9,	1293547475.0	1293547475.0	0	15	17	I169	I169
4	3,6,	1,	10328190817.0	10328190817.0	0	15	17	86	86
4	189,2,	10,	15624706.0	15624706.0	0	14	16	I170	I170
4		2,	1284834324.0	1284834324.0	0	5	7	I198	I198
4	1,1,	1,	2530272588.0	2530272588.0	0	5	7	66	66
4	128,70,	3,	195030.0	195030.0	0	4	6	I197	I197
4		1,	1259226161.0	1259226161.0	0	9	11	28	28
4		1,	1259228306.0	1259228306.0	0	9	11	63	63
4	5,4,	1,	10314245471.0	10314245471.0	0	9	11	20	20
4		9,	1295870789.0	1295870789.0	0	9	11	I140	I140
4	190,1,	10,	18382413.0	18382413.0	0	8	10	I139	I139
4		1,	1294823113.0	1294823113.0	0	12	14	136	136
4		1,	1294829276.0	1294829276.0	0	12	14	37	37
4		1,	1281811687.0	1281811687.0	0	12	14	130	130
4		1,	1281835963.0	1281835963.0	0	12	14	75	75
4		1,	1294909738.0	1294909738.0	0	15	17	100	100
4		1,	1294906443.0	1294906443.0	0	15	17	185	185
4	1,2,	6,	3769761159.0	3769761159.0	0	16	18	I173	I173
4	3,3,	3,	7210367632.0	7210367632.0	0	16	18	I171	I171
4	191,1,	9,	12184183.0	12184183.0	0	15	17	I169	I169
4		1,	1297678252.0	1297678252.0	0	12	14	84	84
4		1,	1297678252.0	1297678252.0	0	12	14	195	195
4		1,	1282048900.0	1282048900.0	0	14	16	177	177
4		1,	1282046845.0	1282046845.0	0	14	16	4	4
4	1,1,	1,	2553704460.0	2553704460.0	0	11	13	79	79
4		2,	1296259334.0	1296259334.0	0	11	13	I157	I157
4	197,1,	3,	184735.0	184735.0	0	10	12	I156	I156
4		2,	1294949624.0	1294949624.0	0	12	14	I193	I193
4	1,1,	1,	2550722982.0	2550722982.0	0	12	14	87	87
4	197,1,	3,	91872.0	91872.0	0	11	13	I192	I192
4		2,	1296595350.0	1296595350.0	0	12	14	I154	I154
4	1,1,	1,	2554354532.0	2554354532.0	0	12	14	47	47
4	196,2,	3,	135641.0	135641.0	0	11	13	I153	I153
4		2,	1297975201.0	1297975201.0	0	10	12	I102	I102
4	1,1,	1,	2556631677.0	2556631677.0	0	10	12	104	104
4	197,1,	3,	193644.0	193644.0	0	9	11	I101	I101
4	1,4,	4,	6099428323.0	6099428323.0	0	10	12	I141	I141
4	3,1,	5,	4955778807.0	4955778807.0	0	10	12	I144	I144
4	191,1,	9,	13837841.0	13837841.0	0	9	11	I140	I140
4		2,	1306062287.0	1306062287.0	0	9	11	I92	I92
4	1,1,	1,	2572991333.0	2572991333.0	0	9	11	5	5
4	196,2,	3,	90684.0	90684.0	0	8	10	I91	I91
4		1,	1306122790.0	1306122790.0	0	9	11	123	123
4		1,	1306123182.0	1306123182.0	0	9	11	78	78
4		2,	1295435151.0	1295435151.0	0	17	19	I172	I172
4	1,1,	1,	2551957808.0	2551957808.0	0	17	19	77	77
4	192,6,	3,	125730.0	125730.0	0	16	18	I171	I171
4	2,10,	13,	13135886434.0	13135886434.0	0	8	10	I104	I104
4	2,11,	12,	14000677025.0	14000677025.0	0	8	10	I116	I116
4	167,9,	25,	371350680.0	371350680.0	0	7	9	I103	I103
4	2,1,	1,	3729079662.0	3729079662.0	0	10	12	82	82
4		3,	1281813772.0	1281817712.0	1	10	12	I58	167
4	195,2,	4,	280331.0	284271.0	2	9	11	I57	I59
4		3,	1304144710.0	1304144710.0	0	12	14	I79	I79
4	2,1,	1,	3796574204.0	3796574204.0	0	12	14	129	129
4	196,1,	4,	588629.0	588629.0	0	11	13	I78	I78
4	1,1,	3,	2573033008.0	2573033008.0	0	8	10	I91	I91
4	1,2,	2,	3801058798.0	3801058798.0	0	8	10	I93	I93
4	195,1,	5,	1685208.0	1685208.0	0	7	9	I90	I90
4	1,4,	27,	5984974686.0	5984974686.0	0	5	7	I35	I35
4	24,3,	5,	22891678149.0	22891678149.0	0	5	7	I61	I61
4	151,18,	32,	699214583.0	699214583.0	0	4	6	I34	I34
4		1,	1282588738.0	1282588738.0	0	8	10	170	170
4		1,	1282588738.0	1282588738.0	0	8	10	175	175
4		1,	1297810574.0	1297810574.0	0	12	14	110	110
4		1,	1297810574.0	1297810574.0	0	12	14	81	81
4		1,	1298135717.0	1298135717.0	0	13	15	178	178
4		1,	1298135717.0	1298135717.0	0	13	15	173	173
4		4,	1265109157.0	1265109157.0	0	6	8	I62	I62
4	1,3,	1,	4854693378.0	4854693378.0	0	6	8	10	10
4	169,27,	5,	1724646.0	1724646.0	0	5	7	I61	I61
4	1,1,	1,	2524887379.0	2524887379.0	0	10	12	85	85
4		2,	1282018681.0	1282018681.0	0	10	12	I51	I51
4	194,4,	3,	150282.0	150282.0	0	9	11	I50	I50
4		1,	1271351676.0	1271351676.0	0	9	11	7	7
4		1,	1271351676.0	1271351676.0	0	9	11	141	141
4	12,13,	9,	22169733417.0	22169733417.0	0	7	9	I95	I95
4	4,5,	25,	10318450425.0	10318450425.0	0	7	9	I103	I103
4	161,6,	34,	891336114.0	891336114.0	0	6	8	I94	I94
4		2,	1295551426.0	1295551426.0	0	18	20	I175	I175
4	1,1,	1,	2552161296.0	2552161296.0	0	18	20	3	3
4	195,3,	3,	115434.0	115434.0	0	17	19	I174	I174
4		1,	1297158691.0	1297158691.0	0	13	15	42	42
4		1,	1297156186.0	1297156186.0	0	13	15	67	67
4		25,	1292218458.0	1292218458.0	0	9	11	I161	I161
4	3,22,	1,	22021520348.0	22021520348.0	0	9	11	134	134
4	173,2,	26,	424219775.0	424219775.0	0	8	10	I160	I160
4		1,	1298011202.0	1298011202.0	0	11	13	103	103
4		1,	1298011793.0	1298011793.0	0	11	13	154	154
4	1,1,	10,	2541327322.0	2541327322.0	0	8	10	I187	I187
4	3,7,	2,	11262195550.0	11262195550.0	0	8	10	I196	I196
4	161,28,	12,	36144927.0	36144927.0	0	7	9	I186	I186
4	1,1,	1,	2529481570.0	2529481570.0	0	12	14	80	80
4		2,	1284301981.0	1284301981.0	0	12	14	I48	I48
4	197,1,	3,	92466.0	92466.0	0	11	13	I47	I47
4		3,	1281948638.0	1281948638.0	0	10	12	I53	I53
4	1,2,	1,	3729886245.0	3729886245.0	0	10	12	52	52
4	194,3,	4,	485414.0	485414.0	0	9	11	I52	I52
4	1,4,	1,	6024684777.0	6024684777.0	0	10	12	65	65
4		5,	1281503008.0	1281503008.0	0	10	12	I27	I27
4	194,1,	6,	3137522.0	3137522.0	0	9	11	I26	I26
4	2,4,	1,	7114788429.0	7114788429.0	0	8	10	153	153
4		6,	1280239977.0	1280239977.0	0	8	10	I56	I56
4	177,17,	7,	5997316.0	5997316.0	0	7	9	I55	I55
4	3,4,	3,	8281643630.0	8281643630.0	0	10	12	I118	I118
4	1,2,	7,	3775500276.0	3775500276.0	0	10	12	I120	I120
4	189,2,	10,	21380922.0	21380922.0	0	9	11	I117	I117
4	1,2,	1,	3729323846.0	3729323846.0	0	12	14	112	112
4		3,	1281951469.0	1281951469.0	0	12	14	I29	I29
4	196,1,	4,	533279.0	533279.0	0	11	13	I28	I28
4	1,1,	1,	2556210040.0	2556210040.0	0	12	14	172	172
4		2,	1297788042.0	1297788042.0	0	12	14	I125	I125
4	194,4,	3,	181962.0	181962.0	0	11	13	I124	I124
4		1,	1304465192.0	1304465192.0	0	11	13	159	159
4		1,	1304463278.0	1304463278.0	0	11	13	13	13
4		10,	1296141238.0	1296141238.0	0	8	10	I149	I149
4	4,6,	1,	11277663830.0	11277663830.0	0	8	10	27	27
4	179,11,	11,	25490210.0	25490210.0	0	7	9	I148	I148
4		3,	1297861955.0	1297861955.0	0	12	14	I122	I122
4	1,2,	1,	3776272671.0	3776272671.0	0	12	14	45	45
4	194,3,	4,	729688.0	729688.0	0	11	13	I121	I121
4	3,1,	5,	4958195680.0	4958195680.0	0	8	10	I96	I96
4	3,2,	4,	6102622535.0	6102622535.0	0	8	10	I100	I100
4	167,25,	9,	15830208.0	15830208.0	0	7	9	I95	I95
4	7,17,	3,	21382263006.0	21382263006.0	0	6	8	I36	I36
4	1,2,	24,	3700344660.0	3700344660.0	0	6	8	I38	I38
4	169,5,	27,	426844362.0	426844362.0	0	5	7	I35	I35
4		1,	1302281316.0	1302281316.0	0	5	3	8	8
4		1,	1302281316.0	1302281316.0	0	5	3	152	152
4	1,10,	11,	12207925213.0	12207925213.0	0	7	9	I138	I138
4	10,1,	11,	12209660660.0	12209660660.0	0	7	9	I148	I148
4	139,40,	22,	265495127.0	265495127.0	0	6	8	I137	I137
4		1,	1282169305.0	1282169305.0	0	12	14	71	71
4		1,	1282107567.0	1282107567.0	0	12	14	186	186
4		1,	1295641345.0	1295641345.0	0	19	21	183	183
4		1,	1295596521.0	1295596521.0	0	19	21	115	115
4	1,1,	1,	2559634324.0	2559634324.0	0	15	17	58	58
4		2,	1299162891.0	1299162891.0	0	15	17	I180	I180
4	197,1,	3,	163173.0	163173.0	0	14	16	I179	I179
4	1,3,	3,	4896429944.0	4896429944.0	0	9	11	I50	I50
4	2,1,	4,	3729099160.0	3729099160.0	0	9	11	I52	I52
4	184,10,	7,	5702630.0	5702630.0	0	8	10	I49	I49
4		2,	1297675578.0	1297675578.0	0	11	13	I119	I119
4	1,1,	1,	2556000836.0	2556000836.0	0	11	13	121	121
4	191,7,	3,	174834.0	174834.0	0	10	12	I118	I118
4		1,	1296718979.0	1296718979.0	0	13	15	16	16
4		1,	1296706363.0	1296706363.0	0	13	15	143	143
4	3,15,	1,	17961841944.0	17961841944.0	0	5	7	106	106
4		18,	1303417074.0	1303417074.0	0	5	7	I70	I70
4	141,41,	19,	162740578.0	162740578.0	0	4	6	I69	I69
4	5,1,	1,	7117228601.0	7117228601.0	0	9	11	108	108
4		6,	1281351202.0	1281351202.0	0	9	11	I26	I26
4	193,1,	7,	5357944.0	5357944.0	0	8	10	I25	I25
4		197,	1302168238.0	1302168238.0	0	0	2	I3	I3
4	186,11,	1,	561056.0	561056.0	0	2	2	35	35
4	2,1,	198,	3789572955.0	3789572955.0	0	1	1	I1	I1
4	2,1,	1,	3735786317.0	3735786317.0	0	11	13	190	190
4		3,	1284105214.0	1284105214.0	0	11	13	I47	I47
4	194,3,	4,	654241.0	654241.0	0	10	12	I46	I46
4		1,	1282589025.0	1282589025.0	0	8	10	197	197
4		1,	1282598980.0	1282598980.0	0	8	10	70	70
4		2,	1282073364.0	1282073364.0	0	11	13	I54	I54
4	1,1,	1,	2525152842.0	2525152842.0	0	11	13	60	60
4	197,1,	3,	148711.0	148711.0	0	10	12	I53	I53
4	1,1,	1,	2556225484.0	2556225484.0	0	11	13	9	9
4		2,	1297810574.0	1297810574.0	0	11	13	I107	I107
4	190,8,	3,	194832.0	194832.0	0	10	12	I106	I106
4	2,3,	3,	6105392003.0	6105392003.0	0	11	13	I109	I109
4	1,2,	5,	3777387960.0	3777387960.0	0	11	13	I111	I111
4	190,3,	8,	9430619.0	9430619.0	0	10	12	I108	I108
4		4,	1259377368.0	1259377368.0	0	6	8	I19	I19
4	3,1,	1,	4803780228.0	4803780228.0	0	6	8	124	124
4	183,13,	5,	1606612.0	1606612.0	0	5	7	I18	I18
4	9,1,	1,	11278829290.0	11278829290.0	0	8	10	68	68
4		10,	1297678423.0	1297678423.0	0	8	10	I139	I139
4	179,11,	11,	26817360.0	26817360.0	0	7	9	I138	I138
4	3,1,	3,	4904513334.0	4904513334.0	0	10	12	I44	I44
4	2,1,	4,	3736449516.0	3736449516.0	0	10	12	I46	I46
4	191,3,	7,	5302990.0	5302990.0	0	9	11	I43	I43
4		1,	1296523432.0	1296523432.0	0	12	14	44	44
4		1,	1296512850.0	1296512850.0	0	12	14	41	41
4	1,1,	4,	2525030521.0	2525030521.0	0	9	11	I57	I57
4	3,1,	2,	4894928155.0	4894928155.0	0	9	11	I60	I60
4	194,1,	6,	3133650.0	3133650.0	0	8	10	I56	I56
4	133,53,	11,	80608680.0	80608680.0	0	1	3	I4	I4
4	9,2,	186,	12285555161.0	12285555161.0	0	1	3	I14	I14
4	3,1,	197,	4975539940.0	4975539940.0	0	0	2	I3	I3
4		1,	1297305747.0	1297305747.0	0	15	17	76	76
4		1,	1297272448.0	1297272448.0	0	15	17	99	99
4	1,1,	4,	2559628150.0	2559628150.0	0	13	15	I178	I178
4	1,3,	2,	4966413490.0	4966413490.0	0	13	15	I182	I182
4	180,15,	6,	2198235.0	2198235.0	0	12	14	I181	I181
4		7,	1281348624.0	1281348624.0	0	8	10	I25	I25
4	6,1,	1,	8173396623.0	8173396623.0	0	8	10	21	21
4	192,1,	8,	8564431.0	8564431.0	0	7	9	I24	I24
4		2,	1297287554.0	1297287554.0	0	14	16	I166	I166
4	1,1,	1,	2555545697.0	2555545697.0	0	14	16	120	120
4	186,12,	3,	92664.0	92664.0	0	13	15	I165	I165
4		1,	1296910692.0	1296910692.0	0	13	15	92	92
4		1,	1296910692.0	1296910692.0	0	13	15	30	30
4		1,	1284207166.0	1284207166.0	0	12	14	83	83
4		1,	1284203872.0	1284203872.0	0	12	14	158	158
4	2,1,	15,	3797072229.0	3797072229.0	0	6	8	I71	I71
4	12,3,	3,	15723080247.0	15723080247.0	0	6	8	I85	I85
4	182,1,	18,	138725412.0	138725412.0	0	5	7	I70	I70
4	1,2,	1,	3773234618.0	3773234618.0	0	11	13	156	156
4		3,	1295964247.0	1295964247.0	0	11	13	I142	I142
4	192,5,	4,	752540.0	752540.0	0	10	12	I141	I141
4		3,	1303186128.0	1303186128.0	0	9	11	I83	I83
4	2,1,	1,	3795946478.0	3795946478.0	0	9	11	18	18
4	189,8,	4,	747418.0	747418.0	0	8	10	I82	I82
4		1,	1288613545.0	1288613545.0	0	9	11	189	189
4		1,	1288612369.0	1288612369.0	0	9	11	93	93
4	1,1,	1,	2524762502.0	2524766442.0	2	11	13	167	I57
4		2,	1281815766.0	1281819706.0	3	11	13	I59	82
4	197,1,	3,	74868.0	74868.0	0	10	12	I58	I58
4	12,3,	6,	15634351185.0	15634351185.0	0	12	14	I181	I181
4	2,4,	15,	7221807960.0	7221807960.0	0	12	14	I164	I164
4	179,1,	21,	214891020.0	214891020.0	0	11	13	I163	I163
4	1,1,	1,	2568686506.0	2568686506.0	0	6	8	137	137
