round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	1,1,	1,	2398447133.0	2398447133.0	0	16	17	188	188
3		2,	1218720448.0	1218720448.0	0	16	17	I189	I189
3	195,3,	3,	194634.0	194634.0	0	15	16	I188	I188
3	5,9,	1,	14066925919.0	14066925919.0	0	14	15	111	111
3		14,	1212738775.0	1212738775.0	0	14	15	I165	I165
3	153,33,	15,	80764734.0	80764734.0	0	13	14	I164	I164
3		1,	1257389251.0	1257389251.0	0	10	11	45	45
3		1,	1257357018.0	1257357018.0	0	10	11	92	92
3	1,1,	5,	2454418478.0	2454418478.0	0	3	2	I77	I77
3	3,2,	2,	5853876139.0	5853876139.0	0	3	0	I75	I75
3	193,1,	7,	6488131.0	6488131.0	0	2	1	I76	I76
3		1,	1263062357.0	1263062357.0	0	13	14	96	96
3		1,	1263062357.0	1263062357.0	0	13	14	63	63
3	5,1,	5,	6944516446.0	6944516446.0	0	5	6	I64	I64
3	2,3,	6,	5880451388.0	5880451388.0	0	5	6	I68	I68
3	189,1,	11,	29674390.0	29674390.0	0	4	5	I63	I63
3	1,2,	2,	3632305401.0	3632305401.0	0	18	19	I157	I157
3	1,1,	3,	2460147757.0	2460147757.0	0	18	19	I158	I158
3	195,1,	5,	1122460.0	1122460.0	0	17	18	I156	I156
3	1,1,	2,	2514537666.0	2514537666.0	0	14	15	I17	I17
3	1,1,	2,	2514545202.0	2514545202.0	0	14	15	I18	I18
3	187,10,	4,	779726.0	779726.0	0	13	14	I16	I16
3		1,	1248177768.0	1248195192.0	3	6	5	2	179
3		1,	1248173658.0	1248191082.0	2	6	5	84	I79
3	1,2,	1,	3581186136.0	3581186136.0	0	15	16	129	129
3		3,	1232338691.0	1232382827.0	1	15	16	I110	23
3	193,4,	4,	451914.0	496050.0	2	14	15	I109	I111
3		1,	1243464887.0	1243464887.0	0	9	10	190	190
3		1,	1243466061.0	1243466061.0	0	9	10	5	5
3		1,	1245042906.0	1245042906.0	0	18	19	171	171
3		1,	1245043692.0	1245043692.0	0	18	19	159	159
3		1,	1231011329.0	1231011329.0	0	14	15	152	152
3		1,	1231011329.0	1231011329.0	0	14	15	115	115
3		1,	1249670535.0	1249670535.0	0	10	11	30	30
3		1,	1249667205.0	1249667205.0	0	10	11	27	27
3		1,	1250172550.0	1250172550.0	0	19	20	127	127
3		1,	1250167501.0	1250167501.0	0	19	20	55	55
3		2,	1262812470.0	1262812470.0	0	12	13	I38	I38
3	1,1,	1,	2486722714.0	2486722714.0	0	12	13	9	9
3	197,1,	3,	198000.0	198000.0	0	11	12	I37	I37
3		1,	1267508742.0	1267508742.0	0	13	14	8	8
3		1,	1267528608.0	1267528608.0	0	13	14	1	1
3	2,1,	1,	3686276216.0	3686276216.0	0	13	14	47	47
3		3,	1267513428.0	1267513428.0	0	13	14	I47	I47
3	195,2,	4,	682997.0	682997.0	0	12	13	I46	I46
3		2,	1240210109.0	1240210109.0	0	18	19	I153	I153
3	1,1,	1,	2441322664.0	2441322664.0	0	18	19	110	110
3	197,1,	3,	148703.0	148703.0	0	17	18	I152	I152
3		2,	1253506595.0	1253506595.0	0	9	10	I72	I72
3	1,1,	1,	2467939566.0	2467939566.0	0	9	10	153	153
3	197,1,	3,	91278.0	91278.0	0	8	9	I71	I71
3	9,4,	5,	13596745520.0	13596745520.0	0	9	10	I35	I35
3	4,1,	13,	5942117225.0	5942117225.0	0	9	10	I39	I39
3	180,3,	18,	132631140.0	132631140.0	0	8	9	I34	I34
3		3,	1256202776.0	1256366239.0	2	8	9	I59	I54
3	1,2,	1,	3656651159.0	3656814622.0	3	8	9	146	I55
3	193,4,	4,	598492.0	598492.0	0	7	8	I58	I58
3	1,2,	2,	3634773127.0	3634773127.0	0	19	20	I144	I144
3	1,1,	3,	2461487677.0	2461487677.0	0	19	20	I145	I145
3	192,4,	5,	1850820.0	1850820.0	0	18	19	I143	I143
3	1,1,	2,	2378882634.0	2378882634.0	0	12	13	I181	I181
3	1,1,	2,	2378888544.0	2378888544.0	0	12	13	I182	I182
3	196,1,	4,	776574.0	776574.0	0	11	12	I180	I180
3	1,3,	2,	4717587604.0	4717587604.0	0	12	13	I124	I124
3	1,1,	4,	2436222170.0	2436222170.0	0	12	13	I125	I125
3	144,51,	6,	3595995.0	3595995.0	0	11	12	I123	I123
3		2,	1253008468.0	1253008468.0	0	7	8	I66	I66
3	1,1,	1,	2467233987.0	2467233987.0	0	7	8	72	72
3	196,2,	3,	177006.0	177006.0	0	6	7	I65	I65
3	15,33,	3,	26237688923.0	26237688923.0	0	12	13	I129	I129
3	2,1,	48,	3531965484.0	3531965484.0	0	12	13	I131	I131
3	144,6,	51,	2721547176.0	2721547176.0	0	11	12	I128	I128
3		3,	1249455402.0	1249455402.0	0	18	19	I162	I162
3	2,1,	1,	3631962400.0	3631962400.0	0	18	19	60	60
3	196,1,	4,	657387.0	657387.0	0	17	18	I161	I161
3		2,	1232359787.0	1232403923.0	3	16	17	I111	129
3	1,1,	1,	2425923022.0	2425967158.0	2	16	17	23	I109
3	197,1,	3,	168911.0	168911.0	0	15	16	I110	I110
3	4,1,	2,	5779415799.0	5779415799.0	0	13	14	I117	I117
3	1,1,	5,	2426283718.0	2426283718.0	0	13	14	I118	I118
3	184,10,	7,	5593990.0	5593990.0	0	12	13	I116	I116
3	6,2,	4,	8779432040.0	8779432040.0	0	12	13	I96	I96
3	2,2,	8,	4690249600.0	4690249600.0	0	12	13	I99	I99
3	172,17,	12,	40083876.0	40083876.0	0	11	12	I95	I95
3	17,5,	86,	18844453655.0	18844453655.0	0	9	10	I93	I93
3	57,29,	22,	20624927974.0	20624927974.0	0	9	10	I178	I178
3	23,70,	108,	16799169855.0	16799169855.0	0	8	9	I92	I92
3	22,86,	70,	13454193420.0	13454193420.0	0	6	7	I23	I23
3	69,1,	108,	23868791030.0	23868791030.0	0	8	9	I92	I92
3	21,2,	178,	20510846091.0	20510846091.0	0	7	8	I22	I22
3		1,	1273036612.0	1273036612.0	0	10	11	172	172
3		1,	1273036612.0	1273036612.0	0	10	11	80	80
3	1,1,	1,	2460252788.0	2460252788.0	0	19	20	181	181
3		2,	1249704310.0	1249704310.0	0	19	20	I163	I163
3	197,1,	3,	102762.0	102762.0	0	18	19	I162	I162
3	2,1,	2,	3627507637.0	3627507637.0	0	4	3	I78	I78
3	1,1,	3,	2457286620.0	2457286620.0	0	4	3	I79	I79
3	194,2,	5,	1682856.0	1682856.0	0	3	2	I77	I77
3	181,15,	1,	1371804.0	1415904.0	2	12	13	65	I2
3		196,	1277712361.0	1277756461.0	3	10	11	I4	I199
3	2,2,	197,	4879046044.0	4879046044.0	0	11	12	I3	I3
3	13,5,	3,	17342566530.0	17342566530.0	0	8	9	I32	I32
3	2,1,	18,	3634822683.0	3634822683.0	0	8	9	I34	I34
3	174,6,	21,	216650532.0	216650532.0	0	7	8	I31	I31
3		1,	1218455042.0	1218455042.0	0	15	16	169	169
3		1,	1218455985.0	1218455985.0	0	15	16	174	174
3		1,	1248292142.0	1248292142.0	0	5	4	121	121
3		1,	1248290966.0	1248290966.0	0	5	4	104	104
3		2,	1250671507.0	1250671507.0	0	20	21	I146	I146
3	1,1,	1,	2462160344.0	2462160344.0	0	20	21	139	139
3	196,2,	3,	102960.0	102960.0	0	19	20	I145	I145
3		1,	1237800407.0	1237800407.0	0	15	16	61	61
3		1,	1237800210.0	1237800210.0	0	15	16	128	128
3	1,1,	8,	2512461370.0	2512461370.0	0	14	15	I8	I8
3	2,6,	2,	9157881932.0	9157881932.0	0	14	15	I15	I15
3	187,4,	10,	19716197.0	19716197.0	0	13	14	I7	I7
3	1,1,	6,	2515126366.0	2515126366.0	0	15	16	I9	I9
3	2,4,	2,	7091479232.0	7091479232.0	0	15	16	I14	I14
3	191,2,	8,	7838695.0	7838695.0	0	14	15	I8	I8
3	1,1,	1,	2457287758.0	2457287758.0	0	5	4	179	179
3		2,	1248178945.0	1248196369.0	1	5	4	I80	84
3	196,2,	3,	61182.0	78606.0	2	4	3	I79	2
3	1,2,	1,	3671988924.0	3671988924.0	0	11	12	198	198
3		3,	1261035214.0	1261035214.0	0	11	12	I37	I37
3	196,1,	4,	758020.0	758020.0	0	10	11	I36	I36
3	1,1,	8,	2422524793.0	2422524793.0	0	13	14	I108	I108
3	4,4,	2,	8801949262.0	8801949262.0	0	13	14	I115	I115
3	184,7,	10,	19547199.0	19547199.0	0	12	13	I107	I107
3	1,1,	2,	2422621446.0	2422621446.0	0	13	14	I97	I97
3	1,1,	2,	2422621446.0	2422621446.0	0	13	14	I98	I98
3	189,8,	4,	787212.0	787212.0	0	12	13	I96	I96
3		3,	1240223702.0	1240223702.0	0	17	18	I152	I152
3	1,2,	1,	3603773346.0	3603773346.0	0	17	18	20	20
3	183,14,	4,	508063.0	508063.0	0	16	17	I151	I151
3	1,1,	3,	2451127640.0	2451127640.0	0	16	17	I175	I175
3	1,2,	2,	3617853251.0	3617936747.0	1	16	17	I177	21
3	187,9,	5,	1426684.0	1510180.0	2	15	16	I174	100
3	1,1,	1,	2495789516.0	2495789516.0	0	12	13	78	78
3		2,	1267480794.0	1267480794.0	0	12	13	I50	I50
3	192,6,	3,	193842.0	193842.0	0	11	12	I49	I49
3	2,1,	14,	3553478433.0	3553478433.0	0	11	12	I184	I184
3	4,10,	3,	13763872444.0	13763872444.0	0	11	12	I197	I197
3	179,5,	17,	100266936.0	100266936.0	0	10	11	I183	I183
3	3,1,	1,	4781273331.0	4781273331.0	0	7	8	195	195
3		4,	1253434159.0	1253434159.0	0	7	8	I70	I70
3	195,1,	5,	1437664.0	1437664.0	0	6	7	I69	I69
3	1,3,	4,	4801436275.0	4801436275.0	0	7	8	I55	I55
3	1,3,	4,	4798916811.0	4799080274.0	1	7	8	I58	I59
3	191,2,	8,	7950052.0	8113515.0	2	6	7	I54	146
3		1,	1253278910.0	1253278910.0	0	7	8	59	59
3		1,	1253297841.0	1253297841.0	0	7	8	29	29
3		1,	1240275605.0	1240275605.0	0	19	20	107	107
3		1,	1240279545.0	1240279545.0	0	19	20	176	176
3		3,	1257974458.0	1257974458.0	0	8	9	I56	I56
3	1,2,	1,	3657099350.0	3657099350.0	0	8	9	126	126
3	193,4,	4,	428081.0	428081.0	0	7	8	I55	I55
3	1,1,	1,	2447703836.0	2447703836.0	0	8	9	12	12
3		2,	1243409846.0	1243409846.0	0	8	9	I86	I86
3	197,1,	3,	122364.0	122364.0	0	7	8	I85	I85
3	2,2,	1,	4602551308.0	4602551308.0	0	11	12	58	58
3		4,	1209145417.0	1209145417.0	0	11	12	I180	I180
3	179,17,	5,	1946280.0	1946280.0	0	10	11	I179	I179
3	1,3,	2,	4740437538.0	4740437538.0	0	6	7	I83	I83
3	1,1,	4,	2444198480.0	2444198480.0	0	6	7	I84	I84
3	189,6,	6,	3749070.0	3749070.0	0	5	6	I82	I82
3	11,1,	8,	12625614265.0	12625614265.0	0	1	2	I74	I74
3	1,7,	12,	8930114514.0	8930114514.0	0	3	4	I62	I62
3	169,12,	20,	185104151.0	185104151.0	0	2	3	I61	I61
3		1,	1250638017.0	1250638017.0	0	21	22	105	105
3		1,	1250642872.0	1250642872.0	0	21	22	57	57
3	1,1,	1,	2450152717.0	2450152717.0	0	18	19	13	13
3		2,	1244730021.0	1244730021.0	0	18	19	I173	I173
3	193,5,	3,	191664.0	191664.0	0	17	18	I172	I172
3		1,	1244695195.0	1244695195.0	0	19	20	70	70
3		1,	1244689603.0	1244689603.0	0	19	20	35	35
3		1,	1219718326.0	1219718326.0	0	14	15	131	131
3		1,	1219735051.0	1219735051.0	0	14	15	177	177
3		199,	1277975248.0	1277975248.0	0	12	13	I2	I2
3	0,1,	200,	1277974857.0	1277974857.0	0	13	14	I1	I1
3	3,2,	1,	5862930919.0	5862930919.0	0	17	18	28	28
3		5,	1247873763.0	1247873763.0	0	17	18	I156	I156
3	190,5,	6,	2957047.0	2957047.0	0	16	17	I155	I155
3		1,	1257968331.0	1257968331.0	0	10	11	73	73
3		1,	1257968313.0	1257968313.0	0	10	11	162	162
3	1,1,	1,	2460183751.0	2460183751.0	0	10	11	113	113
3		2,	1249600442.0	1249600442.0	0	10	11	I30	I30
3	196,2,	3,	170075.0	170075.0	0	9	10	I29	I29
3		2,	1237797255.0	1237797255.0	0	14	15	I127	I127
3	1,1,	1,	2436249263.0	2436249263.0	0	14	15	82	82
3	197,1,	3,	174438.0	174438.0	0	13	14	I126	I126
3		1,	1218918239.0	1218918239.0	0	17	18	75	75
3		1,	1218913080.0	1218913080.0	0	17	18	116	116
3	3,1,	1,	4824308224.0	4824308224.0	0	10	11	147	147
3		4,	1260153420.0	1260153420.0	0	10	11	I36	I36
3	183,13,	5,	1592111.0	1592111.0	0	9	10	I35	I35
3		1,	1276969833.0	1276969833.0	0	15	16	52	52
3		1,	1276969833.0	1276969833.0	0	15	16	74	74
3	2,1,	2,	3617366538.0	3617366538.0	0	18	19	I169	I169
3	1,1,	3,	2450116008.0	2450116008.0	0	18	19	I170	I170
3	193,3,	5,	1618384.0	1618384.0	0	17	18	I168	I168
4	1,1,	1,	2450154411.0	2450154411.0	0	16	18	13	13
4		2,	1244730868.0	1244730868.0	0	16	18	I173	I173
4	193,5,	3,	191664.0	191664.0	0	15	17	I172	I172
4	17,5,	86,	18844472289.0	18844472289.0	0	7	9	I93	I93
4	57,29,	22,	20625000816.0	20625000816.0	0	7	9	I178	I178
4	23,70,	108,	16799169855.0	16799169855.0	0	6	8	I92	I92
4	13,5,	3,	17342581776.0	17342581776.0	0	6	8	I32	I32
4	2,1,	18,	3634825224.0	3634825224.0	0	6	8	I34	I34
4	174,6,	21,	216650532.0	216650532.0	0	5	7	I31	I31
4		1,	1263063204.0	1263063204.0	0	11	13	96	96
4		1,	1263063204.0	1263063204.0	0	11	13	63	63
4	1,1,	3,	2421973577.0	2422047872.0	2	13	15	I103	I101
4	2,1,	2,	3574934420.0	3575008715.0	3	13	15	I105	196
4	195,1,	5,	1899982.0	1899982.0	0	12	14	I102	I102
4	3,1,	1,	4781276719.0	4781276719.0	0	9	11	195	195
4		4,	1253435006.0	1253435006.0	0	9	11	I70	I70
4	195,1,	5,	1437664.0	1437664.0	0	8	10	I69	I69
4	1,1,	3,	2467203447.0	2467203447.0	0	8	10	I65	I65
4	1,2,	2,	3642927104.0	3642927104.0	0	8	10	I67	I67
4	190,6,	5,	1593872.0	1593872.0	0	7	9	I64	I64
4	4,10,	1,	14541858818.0	14541858818.0	0	10	12	158	158
4		14,	1276595240.0	1276595240.0	0	10	12	I6	I6
4	5,181,	15,	72381396.0	72381396.0	0	9	11	I5	I5
4	2,1,	14,	3553480974.0	3553480974.0	0	9	11	I184	I184
4	4,10,	3,	13763884302.0	13763884302.0	0	9	11	I197	I197
4	179,5,	17,	100266936.0	100266936.0	0	8	10	I183	I183
4	2,8,	32,	10935736745.0	10935736745.0	0	3	5	I73	I73
4	20,12,	10,	24235810209.0	24235810209.0	0	1	3	I52	I52
4	132,27,	42,	1417166682.0	1417166682.0	0	2	4	I51	I51
4	1,1,	4,	2514987009.0	2514987009.0	0	14	16	I10	I10
4	2,2,	2,	4877908172.0	4877908172.0	0	14	16	I13	I13
4	193,2,	6,	3026889.0	3026889.0	0	13	15	I9	I9
4	7,10,	12,	16030170077.0	16030170077.0	0	9	11	I95	I95
4	8,4,	17,	12303371856.0	12303371856.0	0	9	11	I106	I106
4	115,57,	29,	613510584.0	613510584.0	0	8	10	I94	I94
4		1,	1277298347.0	1277298347.0	0	16	18	134	134
4		1,	1277299907.0	1277299907.0	0	16	18	154	154
4		1,	1277965678.0	1277965678.0	0	12	14	50	50
4		1,	1277965873.0	1277965873.0	0	12	14	166	166
4		1,	1223683004.0	1223683004.0	0	11	13	165	165
4		1,	1223683004.0	1223683004.0	0	11	13	122	122
4		1,	1258009824.0	1258009824.0	0	5	5	73	73
4		1,	1258008648.0	1258008648.0	0	5	5	162	162
4	4,1,	1,	5881170595.0	5881170595.0	0	8	10	16	16
4		5,	1253491264.0	1253491264.0	0	8	10	I69	I69
4	190,5,	6,	3311295.0	3311295.0	0	7	9	I68	I68
4		3,	1237669604.0	1237669604.0	0	11	13	I126	I126
4	1,2,	1,	3595881099.0	3595881099.0	0	11	13	71	71
4	195,2,	4,	756677.0	756677.0	0	10	12	I125	I125
4	2,3,	1,	5767562279.0	5767562279.0	0	12	14	196	196
4		5,	1230272825.0	1230347120.0	1	12	14	I102	I103
4	193,2,	6,	3005340.0	3079635.0	2	11	13	I101	I105
4		1,	1215276594.0	1215276594.0	0	14	16	4	4
4		1,	1215276594.0	1215276594.0	0	14	16	155	155
4		1,	1244972857.0	1244972857.0	0	8	10	31	31
4		1,	1244975387.0	1244975387.0	0	8	10	123	123
4		1,	1248292989.0	1248292989.0	0	9	11	121	121
4		1,	1248291813.0	1248291813.0	0	9	11	104	104
4		1,	1248927758.0	1248927758.0	0	3	5	90	90
4		1,	1248927758.0	1248927758.0	0	3	5	103	103
4		1,	1267590719.0	1267590719.0	0	11	13	7	7
4		1,	1267591871.0	1267591871.0	0	11	13	17	17
4		3,	1243435855.0	1243435855.0	0	7	9	I85	I85
4	2,1,	1,	3613079087.0	3613079087.0	0	7	9	183	183
4	195,2,	4,	665466.0	665466.0	0	6	8	I84	I84
4		1,	1250680292.0	1250680292.0	0	19	21	112	112
4		1,	1250679314.0	1250679314.0	0	19	21	46	46
4		6,	1216993642.0	1217123764.0	1	12	14	I187	I190
4	3,3,	1,	6752147386.0	6752147386.0	0	12	14	89	89
4	191,3,	7,	4730413.0	4860535.0	2	11	13	I186	I188
4	6,5,	1,	11742269560.0	11742269560.0	0	6	8	76	76
4		11,	1230382794.0	1230382794.0	0	6	8	I63	I63
4	181,8,	12,	39435043.0	39435043.0	0	5	7	I62	I62
4		1,	1267509589.0	1267509589.0	0	11	13	8	8
4		1,	1267529455.0	1267529455.0	0	11	13	1	1
4	15,33,	3,	26237729579.0	26237729579.0	0	10	12	I129	I129
4	2,1,	48,	3531968025.0	3531968025.0	0	10	12	I131	I131
4	144,6,	51,	2721547176.0	2721547176.0	0	9	11	I128	I128
4		2,	1245043752.0	1245043752.0	0	15	17	I176	I176
4	1,1,	1,	2450906848.0	2450906848.0	0	15	17	137	137
4	196,2,	3,	88704.0	88704.0	0	14	16	I175	I175
4	2,1,	1,	3686278757.0	3686278757.0	0	11	13	47	47
4		3,	1267514275.0	1267514275.0	0	11	13	I47	I47
4	195,2,	4,	682997.0	682997.0	0	10	12	I46	I46
4		1,	1249396505.0	1249396505.0	0	17	19	114	114
4		1,	1249380176.0	1249380176.0	0	17	19	182	182
4	22,86,	70,	13454284896.0	13454284896.0	0	4	6	I23	I23
4	69,1,	108,	23868791030.0	23868791030.0	0	6	8	I92	I92
4	21,2,	178,	20510865572.0	20510865572.0	0	5	7	I22	I22
4	11,18,	4,	22631765194.0	22631765194.0	0	12	14	I133	I133
4	2,2,	29,	4627171022.0	4627171022.0	0	12	14	I136	I136
4	153,15,	33,	824601480.0	824601480.0	0	11	13	I132	I132
4		1,	1237772522.0	1237772522.0	0	11	13	101	101
4		1,	1237773692.0	1237773692.0	0	11	13	19	19
4		7,	1245368619.0	1245368619.0	0	6	8	I76	I76
4	2,5,	1,	7939653979.0	7939653979.0	0	6	8	93	93
4	181,12,	8,	9425165.0	9425165.0	0	5	7	I74	I74
4	3,5,	1,	8893926748.0	8893926748.0	0	14	16	124	124
4		8,	1244107815.0	1244107815.0	0	14	16	I167	I167
4	187,5,	9,	14042880.0	14042880.0	0	13	15	I166	I166
4		1,	1267006380.0	1267006380.0	0	11	13	88	88
4		1,	1267006577.0	1267006577.0	0	11	13	170	170
4		1,	1253262294.0	1253262294.0	0	10	12	168	168
4		1,	1253246177.0	1253246177.0	0	10	12	160	160
4		1,	1230932651.0	1230932651.0	0	12	14	95	95
4		1,	1230937187.0	1230937187.0	0	12	14	108	108
4	2,1,	5,	3616910761.0	3616910761.0	0	15	17	I168	I168
4	3,2,	3,	5838109136.0	5838109136.0	0	15	17	I172	I172
4	192,1,	8,	9688391.0	9688391.0	0	14	16	I167	I167
4	1,1,	3,	2451129334.0	2451129334.0	0	14	16	I175	I175
4	1,2,	2,	3617855792.0	3617939288.0	1	14	16	I177	21
4	187,9,	5,	1426684.0	1510180.0	2	13	15	I174	100
4	2,1,	2,	3617369079.0	3617369079.0	0	16	18	I169	I169
4	1,1,	3,	2450117702.0	2450117702.0	0	16	18	I170	I170
4	193,3,	5,	1618384.0	1618384.0	0	15	17	I168	I168
4		1,	1277264636.0	1277264636.0	0	14	16	194	194
4		1,	1277263092.0	1277263092.0	0	14	16	180	180
4	1,2,	2,	3634775668.0	3634775668.0	0	17	19	I144	I144
4	1,1,	3,	2461489371.0	2461489371.0	0	17	19	I145	I145
4	192,4,	5,	1850820.0	1850820.0	0	16	18	I143	I143
4		3,	1249456249.0	1249456249.0	0	16	18	I162	I162
4	2,1,	1,	3631964941.0	3631964941.0	0	16	18	60	60
4	196,1,	4,	657387.0	657387.0	0	15	17	I161	I161
4	1,1,	2,	2514539360.0	2514539360.0	0	12	14	I17	I17
4	1,1,	2,	2514546896.0	2514546896.0	0	12	14	I18	I18
4	187,10,	4,	779726.0	779726.0	0	11	13	I16	I16
4	3,6,	4,	10050747941.0	10050747941.0	0	8	10	I40	I40
4	3,1,	9,	4837854936.0	4837854936.0	0	8	10	I43	I43
4	183,5,	13,	47137804.0	47137804.0	0	7	9	I39	I39
4	42,27,	1,	24115343301.0	24115343301.0	0	5	7	0	0
4		69,	1283314448.0	1283314448.0	0	3	5	I24	I24
4	23,108,	70,	6525990189.0	6525990189.0	0	4	6	I23	I23
4		1,	1273037459.0	1273037459.0	0	8	10	172	172
4		1,	1273037459.0	1273037459.0	0	8	10	80	80
4		1,	1257435571.0	1257435571.0	0	4	2	45	45
4		1,	1257406426.0	1257406426.0	0	4	2	92	92
4		1,	1249622008.0	1249622008.0	0	18	20	125	125
4		1,	1249621065.0	1249621065.0	0	18	20	25	25
4	1,1,	1,	2496354055.0	2496354055.0	0	12	14	53	53
4		2,	1267774926.0	1267774926.0	0	12	14	I48	I48
4	197,1,	3,	191070.0	191070.0	0	11	13	I47	I47
4	18,3,	6,	19291102242.0	19291102242.0	0	5	7	I26	I26
4	1,5,	21,	6921113916.0	6921113916.0	0	5	7	I31	I31
4	132,42,	27,	452629734.0	452629734.0	0	4	6	I25	I25
4	1,3,	2,	4717590992.0	4717590992.0	0	10	12	I124	I124
4	1,1,	4,	2436223864.0	2436223864.0	0	10	12	I125	I125
4	144,51,	6,	3595995.0	3595995.0	0	9	11	I123	I123
4	2,1,	1,	3683460048.0	3683460048.0	0	9	11	135	135
4		3,	1265595062.0	1265595062.0	0	9	11	I41	I41
4	188,9,	4,	773422.0	773422.0	0	8	10	I40	I40
4	1,1,	8,	2512463064.0	2512463064.0	0	12	14	I8	I8
4	2,6,	2,	9157888708.0	9157888708.0	0	12	14	I15	I15
4	187,4,	10,	19716197.0	19716197.0	0	11	13	I7	I7
4	1,1,	1,	2457289452.0	2457289452.0	0	9	11	179	179
4		2,	1248179792.0	1248197216.0	1	9	11	I80	84
4	196,2,	3,	61182.0	78606.0	2	8	10	I79	2
4		2,	1232494057.0	1232494057.0	0	14	16	I114	I114
4	1,1,	1,	2426220407.0	2426220407.0	0	14	16	56	56
4	197,1,	3,	88298.0	88298.0	0	13	15	I113	I113
4		1,	1244822786.0	1244906282.0	3	15	17	100	I175
4		1,	1244771084.0	1244854580.0	2	15	17	21	I174
4	6,2,	4,	8779438816.0	8779438816.0	0	10	12	I96	I96
4	2,2,	8,	4690252988.0	4690252988.0	0	10	12	I99	I99
4	172,17,	12,	40083876.0	40083876.0	0	9	11	I95	I95
4		1,	1218323713.0	1218323713.0	0	15	17	138	138
4		1,	1218355622.0	1218355622.0	0	15	17	117	117
4		2,	1217729074.0	1217729074.0	0	12	14	I193	I193
4	1,1,	1,	2397514607.0	2397514607.0	0	12	14	102	102
4	191,7,	3,	197406.0	197406.0	0	11	13	I192	I192
4		1,	1232712556.0	1232712556.0	0	12	14	18	18
4		1,	1232718302.0	1232718302.0	0	12	14	67	67
4	2,2,	10,	4646669502.0	4646669502.0	0	10	12	I185	I185
4	3,7,	4,	10536994482.0	10536994482.0	0	10	12	I194	I194
4	184,3,	14,	43624108.0	43624108.0	0	9	11	I184	I184
4		1,	1232567311.0	1232567311.0	0	15	17	94	94
4		1,	1232576939.0	1232576939.0	0	15	17	157	157
4		1,	1276970680.0	1276970680.0	0	13	15	52	52
4		1,	1276970680.0	1276970680.0	0	13	15	74	74
4		1,	1218919086.0	1218919086.0	0	15	17	75	75
4		1,	1218913927.0	1218913927.0	0	15	17	116	116
4		1,	1250793202.0	1250793202.0	0	8	10	98	98
4		1,	1250793202.0	1250793202.0	0	8	10	69	69
4	5,6,	18,	11692205162.0	11692205162.0	0	13	15	I137	I137
4	4,14,	11,	17100219829.0	17100219829.0	0	13	15	I154	I154
4	168,4,	29,	542115104.0	542115104.0	0	12	14	I136	I136
4	3,1,	2,	4838471047.0	4838471047.0	0	10	12	I45	I45
4	1,1,	4,	2495924782.0	2495924782.0	0	10	12	I46	I46
4	192,3,	6,	3313466.0	3313466.0	0	9	11	I44	I44
4	1,2,	1,	3643576192.0	3643576192.0	0	10	12	142	142
4		3,	1253446293.0	1253446293.0	0	10	12	I71	I71
4	196,1,	4,	594164.0	594164.0	0	9	11	I70	I70
4	48,3,	6,	26204388437.0	26204388437.0	0	9	11	I123	I123
4	4,2,	51,	6848440686.0	6848440686.0	0	9	11	I128	I128
4	115,29,	57,	3642281712.0	3642281712.0	0	8	10	I122	I122
4	1,180,	15,	191888125.0	191888125.0	0	9	11	I5	I5
4	14,1,	181,	15323839005.0	15323839005.0	0	7	9	I19	I19
4	4,1,	196,	6003261790.0	6003261790.0	0	8	10	I4	I4
4	1,2,	2,	3632307942.0	3632307942.0	0	16	18	I157	I157
4	1,1,	3,	2460149451.0	2460149451.0	0	16	18	I158	I158
4	195,1,	5,	1122460.0	1122460.0	0	15	17	I156	I156
4	1,1,	2,	2391155128.0	2391155128.0	0	13	15	I134	I134
4	1,1,	2,	2391198978.0	2391198978.0	0	13	15	I135	I135
4	168,29,	4,	779332.0	779332.0	0	12	14	I133	I133
4	1,2,	4,	3656814622.0	3656814622.0	0	2	2	I55	I55
4	1,3,	3,	4799080274.0	4799080274.0	0	2	0	I59	I59
4	193,1,	7,	5666056.0	5666056.0	0	1	1	I54	I54
4	2,3,	9,	5838772030.0	5838772030.0	0	13	15	I166	I166
4	8,1,	5,	9841209156.0	9841209156.0	0	13	15	I174	I174
4	186,1,	14,	64223093.0	64223093.0	0	12	14	I165	I165
4		2,	1250599587.0	1250599587.0	0	18	20	I142	I142
4	1,1,	1,	2462075685.0	2462075685.0	0	18	20	185	185
4	197,1,	3,	134838.0	134838.0	0	17	19	I141	I141
4	1,2,	1,	3671991465.0	3671991465.0	0	9	11	198	198
4		3,	1261036061.0	1261036061.0	0	9	11	I37	I37
4	196,1,	4,	758020.0	758020.0	0	8	10	I36	I36
4		1,	1246923287.0	1246923287.0	0	8	10	161	161
4		1,	1246834881.0	1246834881.0	0	8	10	145	145
4	12,8,	12,	18600530528.0	18600530528.0	0	4	6	I81	I81
4	6,6,	20,	12655370857.0	12655370857.0	0	4	6	I61	I61
4	159,10,	32,	598716891.0	598716891.0	0	3	5	I73	I73
4	1,3,	1,	4766121465.0	4766121465.0	0	15	17	66	66
4		4,	1248519994.0	1248519994.0	0	15	17	I161	I161
4	190,6,	5,	1696923.0	1696923.0	0	14	16	I160	I160
4		1,	1244757605.0	1244757605.0	0	18	20	197	197
4		1,	1244751881.0	1244751881.0	0	18	20	43	43
