round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		2,	749092226.0	749119684.0	1	-	-	I63	125
1	190,8,	3,	56084.0	83542.0	2	-	-	I62	102
1		2,	656218033.0	656218033.0	0	-	-	I11	I11
1	1,1,	1,	1276101550.0	1276101550.0	0	-	-	96	96
1	197,1,	3,	84931.0	84931.0	0	-	-	I10	I10
1		1,	757129862.0	757142355.0	2	-	-	92	I42
1		1,	761073523.0	761086016.0	3	-	-	172	114
1	2,5,	4,	3924473928.0	3924473928.0	0	-	-	I131	I131
1	3,1,	7,	2335897023.0	2335897023.0	0	-	-	I134	I134
1	171,19,	11,	22054916.0	22054916.0	0	-	-	I130	I130
1		1,	753477243.0	753477243.0	0	-	-	149	149
1		1,	752985688.0	752985688.0	0	-	-	11	11
1		1,	699426158.0	699426158.0	0	-	-	133	133
1		1,	700088298.0	700088298.0	0	-	-	83	83
1	1,1,	1,	1351760206.0	1351760206.0	0	-	-	130	130
1		2,	693667016.0	693667016.0	0	-	-	I91	I91
1	195,3,	3,	76031.0	76031.0	0	-	-	I90	I90
1		2,	654997037.0	654997037.0	0	-	-	I186	I186
1	1,1,	1,	1276142490.0	1276142490.0	0	-	-	164	164
1	196,2,	3,	85596.0	85596.0	0	-	-	I185	I185
1	1,1,	1,	1347342150.0	1347342150.0	0	-	-	152	152
1		2,	692768550.0	692768550.0	0	-	-	I93	I93
1	195,3,	3,	99302.0	99302.0	0	-	-	I92	I92
1		1,	713874786.0	713874786.0	0	-	-	189	189
1		1,	712485931.0	712485931.0	0	-	-	76	76
1		1,	652009250.0	652009250.0	0	-	-	182	182
1		1,	652657416.0	652657416.0	0	-	-	60	60
1		1,	668495272.0	668495272.0	0	-	-	141	141
1		1,	669775572.0	669775572.0	0	-	-	39	39
1	3,1,	1,	2373023179.0	2373023179.0	0	-	-	145	145
1		4,	634235890.0	634235890.0	0	-	-	I136	I136
1	194,2,	5,	1165470.0	1165470.0	0	-	-	I135	I135
1	1,1,	5,	1224583893.0	1224583893.0	0	-	-	I195	I195
1	1,4,	2,	2878706562.0	2878706562.0	0	-	-	I199	I199
1	193,1,	7,	4350082.0	4350082.0	0	-	-	I194	I194
1	1,6,	16,	4143842651.0	4143842651.0	0	-	-	I73	I73
1	2,14,	7,	8045573912.0	8045573912.0	0	-	-	I88	I88
1	170,8,	23,	229023019.0	229023019.0	0	-	-	I72	I72
1		1,	676222567.0	676222567.0	0	-	-	13	13
1		1,	677500336.0	677500336.0	0	-	-	89	89
1		1,	720382942.0	720382942.0	0	-	-	18	18
1		1,	718442924.0	718442924.0	0	-	-	104	104
1		1,	648062549.0	648081600.0	3	-	-	62	31
1		1,	648280815.0	648299866.0	2	-	-	135	I155
1	5,3,	15,	5110798180.0	5111347795.0	2	-	-	I34	I32
1	5,10,	8,	8359503147.0	8360052762.0	3	-	-	I48	117
1	177,1,	23,	180873147.0	180873147.0	0	-	-	I33	I33
1	1,2,	1,	1933966875.0	1933966875.0	0	-	-	9	9
1		3,	670786814.0	670786814.0	0	-	-	I106	I106
1	196,1,	4,	469269.0	469269.0	0	-	-	I105	I105
1	1,1,	1,	1469293925.0	1469293925.0	0	-	-	17	17
1		2,	754361003.0	754361003.0	0	-	-	I67	I67
1	197,1,	3,	70165.0	70165.0	0	-	-	I66	I66
1	1,3,	2,	2492144546.0	2492144546.0	0	-	-	I144	I144
1	1,1,	4,	1303512990.0	1303512990.0	0	-	-	I145	I145
1	188,7,	6,	2468155.0	2468155.0	0	-	-	I143	I143
1		1,	750482573.0	750482573.0	0	-	-	175	175
1		1,	752395294.0	752395294.0	0	-	-	25	25
1		1,	700544571.0	700544571.0	0	-	-	110	110
1		1,	698328561.0	698328561.0	0	-	-	148	148
1	1,1,	3,	1366529727.0	1366529727.0	0	-	-	I170	I170
1	2,1,	2,	1997024314.0	1997024314.0	0	-	-	I172	I172
1	189,7,	5,	957158.0	957158.0	0	-	-	I169	I169
1	1,1,	1,	1471879617.0	1471879617.0	0	-	-	156	156
1		2,	749844764.0	749854720.0	1	-	-	I47	61
1	196,2,	3,	62213.0	72169.0	2	-	-	I46	99
1	8,3,	10,	6184583718.0	6184583718.0	0	-	-	I109	I109
1	8,2,	11,	5737186907.0	5737186907.0	0	-	-	I118	I118
1	174,6,	21,	141187737.0	141187737.0	0	-	-	I108	I108
1	43,30,	27,	13046826124.0	13046826124.0	0	-	-	I102	I102
1	21,6,	73,	10871858656.0	10871858656.0	0	-	-	I128	I128
1	12,89,	100,	7864275649.0	7864275649.0	0	-	-	I101	I101
1		1,	752638944.0	752648900.0	2	-	-	61	I46
1		1,	751439573.0	751449529.0	3	-	-	99	156
1	2,3,	7,	3159723509.0	3159723509.0	0	-	-	I163	I163
1	3,4,	5,	4236197751.0	4236197751.0	0	-	-	I169	I169
1	178,11,	12,	29683515.0	29683515.0	0	-	-	I162	I162
1		8,	730041580.0	730059768.0	1	-	-	I77	I78
1	7,1,	1,	4947028416.0	4947028416.0	0	-	-	85	85
1	188,4,	9,	8093678.0	8111866.0	2	-	-	I76	58
1	1,1,	2,	1478004869.0	1478041905.0	3	-	-	I39	I41
1	1,1,	2,	1478494250.0	1478531286.0	2	-	-	I40	I37
1	193,4,	4,	576710.0	576710.0	0	-	-	I38	I38
1		3,	691990049.0	691990049.0	0	-	-	I98	I98
1	2,1,	1,	1969835259.0	1969835259.0	0	-	-	159	159
1	195,2,	4,	411378.0	411378.0	0	-	-	I97	I97
1	3,2,	2,	3339275167.0	3339275167.0	0	-	-	I79	I79
1	1,1,	5,	1437018022.0	1437018022.0	0	-	-	I80	I80
1	193,1,	7,	2665334.0	2665334.0	0	-	-	I78	I78
1		1,	628793911.0	628793911.0	0	-	-	107	107
1		1,	630275326.0	630275326.0	0	-	-	44	44
1	5,1,	1,	3544675318.0	3544675318.0	0	-	-	113	113
1		6,	655230336.0	655230336.0	0	-	-	I149	I149
1	188,6,	7,	4104688.0	4104688.0	0	-	-	I148	I148
1		1,	730770527.0	730770527.0	0	-	-	142	142
1		1,	730281395.0	730281395.0	0	-	-	160	160
1	7,1,	3,	4800677546.0	4800677546.0	0	-	-	I119	I119
1	2,1,	8,	2000375681.0	2000375681.0	0	-	-	I121	I121
1	180,10,	11,	19033327.0	19033327.0	0	-	-	I118	I118
2	1,1,	1,	1256141098.0	1256141098.0	0	10	12	200	200
2		2,	643587183.0	643616458.0	1	10	12	I138	105
2	197,1,	3,	57501.0	86776.0	2	9	11	I137	111
2	1,5,	5,	3496297775.0	3496297775.0	0	7	9	I184	I184
2	2,3,	6,	2946830555.0	2946830555.0	0	7	9	I188	I188
2	166,24,	11,	21843862.0	21843862.0	0	6	8	I183	I183
2	7,1,	2,	4769597018.0	4769597018.0	0	6	8	I110	I110
2	1,1,	8,	1337664618.0	1337664618.0	0	6	8	I111	I111
2	180,11,	10,	14826729.0	14826729.0	0	5	7	I109	I109
2		1,	692512084.0	692512084.0	0	4	8	179	179
2		1,	693004319.0	693004319.0	0	4	8	129	129
2	1,1,	1,	1432048682.0	1432048682.0	0	7	11	115	115
2		2,	734648037.0	734648037.0	0	7	11	I86	I86
2	197,1,	3,	78025.0	78025.0	0	6	10	I85	I85
2		1,	730999788.0	730999788.0	0	12	10	142	142
2		1,	730512378.0	730512378.0	0	12	10	160	160
2		1,	751195317.0	751195317.0	0	12	10	166	166
2		1,	752062704.0	752062704.0	0	12	10	97	97
2		1,	739880398.0	739880398.0	0	11	9	143	143
2		1,	737456113.0	737456113.0	0	11	9	93	93
2		1,	695294414.0	695294414.0	0	6	10	29	29
2		1,	696311934.0	696311934.0	0	6	10	82	82
2	1,1,	4,	1350553761.0	1350553761.0	0	3	7	I97	I97
2	1,3,	2,	2567938448.0	2567938448.0	0	3	7	I100	I100
2	193,2,	6,	2394482.0	2394482.0	0	2	6	I96	I96
2	1,1,	1,	1274917943.0	1274917943.0	0	10	12	184	184
2		2,	651170563.0	651170563.0	0	10	12	I192	I192
2	196,2,	3,	152606.0	152606.0	0	9	11	I191	I191
2		2,	636311137.0	636311137.0	0	10	12	I198	I198
2	1,1,	1,	1243646809.0	1243646809.0	0	10	12	178	178
2	197,1,	3,	96620.0	96620.0	0	9	11	I197	I197
2	4,1,	1,	3259029631.0	3259029631.0	0	7	5	112	112
2		5,	716618610.0	716618610.0	0	7	5	I27	I27
2	154,41,	6,	1886955.0	1886955.0	0	6	4	I26	I26
2		1,	758087479.0	758099972.0	2	15	13	92	I42
2		1,	762064260.0	762076753.0	3	15	13	172	114
2	1,2,	1,	1814850776.0	1814850776.0	0	9	11	170	170
2		3,	638138516.0	638138516.0	0	9	11	I197	I197
2	196,1,	4,	370420.0	370420.0	0	8	10	I196	I196
2		1,	657051421.0	657051421.0	0	13	11	80	80
2		1,	656044411.0	656044411.0	0	13	11	59	59
2	1,9,	1,	5309232241.0	5393560613.0	4	6	4	66	I2
2		10,	610574421.0	610963725.0	4	6	4	I16	I2
2	143,47,	11,	20906071.0	20906071.0	0	5	3	I15	I15
2	1,1,	1,	1261266288.0	1261266288.0	0	9	11	31	31
2		2,	649689408.0	649708459.0	1	9	11	I156	135
2	196,2,	3,	60002.0	79053.0	2	8	10	I155	62
2		3,	718477635.0	718547885.0	3	9	7	I29	158
2	1,2,	1,	2054256895.0	2054327145.0	2	9	7	188	I27
2	196,1,	4,	404061.0	404061.0	0	8	6	I28	I28
2		23,	724474257.0	725023872.0	1	8	6	I33	I34
2	8,15,	1,	10877572637.0	10877572637.0	0	8	6	117	117
2	160,17,	24,	200649606.0	201199221.0	2	7	5	I32	I48
2	11,4,	2,	8325387236.0	8325387236.0	0	8	6	I56	I56
2	1,1,	15,	1443463129.0	1443858970.0	1	8	6	I57	I61
2	160,24,	17,	66091660.0	66487501.0	2	7	5	I55	I58
2		2,	655688070.0	655688070.0	0	9	11	I186	I186
2	1,1,	1,	1277558609.0	1277558609.0	0	9	11	164	164
2	196,2,	3,	85596.0	85596.0	0	8	10	I185	I185
2		1,	645099550.0	645128825.0	3	11	13	111	200
2		1,	645308964.0	645338239.0	2	11	13	105	I137
2	73,27,	31,	9346998659.0	9346998659.0	0	0	4	I71	I71
2	8,23,	100,	11626459304.0	11626459304.0	0	2	4	I101	I101
2	1,69,	131,	12185921228.0	12185921228.0	0	1	3	I12	I12
2		13,	727579116.0	727579116.0	0	4	8	I75	I75
2	4,9,	1,	7096790249.0	7096790249.0	0	4	8	153	153
2	185,2,	14,	37705669.0	37705669.0	0	3	7	I74	I74
2	1,1,	5,	1226560729.0	1226560729.0	0	7	9	I135	I135
2	4,1,	2,	2901598526.0	2901598526.0	0	7	9	I139	I139
2	190,4,	7,	4789390.0	4789390.0	0	6	8	I134	I134
2	5,3,	15,	5114006313.0	5114555928.0	2	9	7	I34	I32
2	5,10,	8,	8375688588.0	8376238203.0	3	9	7	I48	117
2	177,1,	23,	180873147.0	180873147.0	0	8	6	I33	I33
2	8,35,	30,	13589571429.0	13589571429.0	0	4	6	I129	I129
2	19,11,	43,	11846903077.0	11865318375.0	1	4	6	I158	I159
2	101,27,	73,	3847303997.0	3865719295.0	2	3	5	I128	I193
2	7,2,	2,	4902941634.0	4943289758.0	5	5	1	I3	I16
2	1,1,	9,	1241930935.0	1241930935.0	0	5	1	I4	I4
2	132,58,	11,	20552438.0	20552438.0	0	4	0	I2	I2
2	4,4,	2,	5210903430.0	5210903430.0	0	11	9	I36	I36
2	1,1,	8,	1473763816.0	1473763816.0	0	11	9	I37	I37
2	186,5,	10,	12221182.0	12221182.0	0	10	8	I35	I35
2		1,	701670382.0	701670382.0	0	11	13	174	174
2		1,	701498230.0	701498230.0	0	11	13	161	161
2		1,	738995994.0	738995994.0	0	11	9	33	33
2		1,	737095188.0	737095188.0	0	11	9	132	132
2		2,	698857756.0	698857756.0	0	11	13	I168	I168
2	1,1,	1,	1363245645.0	1363245645.0	0	11	13	181	181
2	194,4,	3,	92753.0	92753.0	0	10	12	I167	I167
2		2,	678657352.0	678657352.0	0	13	15	I153	I153
2	1,1,	1,	1319218451.0	1319218451.0	0	13	15	183	183
2	197,1,	3,	78670.0	78670.0	0	12	14	I152	I152
2		1,	705125284.0	705125284.0	0	11	13	15	15
2		1,	705477722.0	705477722.0	0	11	13	88	88
2	1,1,	1,	1374237032.0	1374237032.0	0	10	12	192	192
2		2,	705020337.0	705020337.0	0	10	12	I117	I117
2	197,1,	3,	100048.0	100048.0	0	9	11	I116	I116
2	1,1,	2,	1328956127.0	1328956127.0	0	11	13	I176	I176
2	1,1,	2,	1327497307.0	1327497307.0	0	11	13	I177	I177
2	192,5,	4,	572863.0	572863.0	0	10	12	I175	I175
2	1,1,	2,	1364914894.0	1364914894.0	0	11	13	I165	I165
2	1,1,	2,	1364776494.0	1364776494.0	0	11	13	I166	I166
2	194,3,	4,	429485.0	429485.0	0	10	12	I164	I164
2		18,	614087116.0	614478913.0	1	6	8	I141	I154
2	5,13,	1,	8537230390.0	8537230390.0	0	6	8	28	28
2	171,11,	19,	121980240.0	122372037.0	2	5	7	I140	I142
2		2,	720145403.0	720145403.0	0	10	8	I30	I30
2	1,1,	1,	1403861619.0	1403861619.0	0	10	8	37	37
2	197,1,	3,	82515.0	82515.0	0	9	7	I29	I29
2		1,	637617419.0	637617419.0	0	9	11	41	41
2		1,	635945380.0	635945380.0	0	9	11	186	186
2		8,	732649948.0	732668136.0	1	6	10	I77	I78
2	7,1,	1,	4967013358.0	4967013358.0	0	6	10	85	85
2	188,4,	9,	8093678.0	8111866.0	2	5	9	I76	58
2		1,	655720053.0	655720053.0	0	11	13	73	73
2		1,	656289230.0	656289230.0	0	11	13	171	171
2	1,1,	1,	1469547074.0	1469547074.0	0	13	11	17	17
2		2,	754216107.0	754216107.0	0	13	11	I67	I67
2	197,1,	3,	70165.0	70165.0	0	12	10	I66	I66
2	5,2,	1,	4455021187.0	4455039375.0	3	7	11	58	85
2		7,	733628361.0	733646549.0	2	7	11	I78	I76
2	192,1,	8,	5181566.0	5181566.0	0	6	10	I77	I77
2		1,	682339163.0	682339163.0	0	12	14	101	101
2		1,	682998856.0	682998856.0	0	12	14	14	14
2		4,	653387451.0	653387451.0	0	10	8	I21	I21
2	1,3,	1,	2414678271.0	2414678271.0	0	10	8	131	131
2	194,2,	5,	1134757.0	1134757.0	0	9	7	I20	I20
2	3,1,	1,	2376480895.0	2376480895.0	0	8	10	145	145
2		4,	635235851.0	635235851.0	0	8	10	I136	I136
2	194,2,	5,	1165470.0	1165470.0	0	7	9	I135	I135
2	7,1,	3,	4805249387.0	4805249387.0	0	6	8	I119	I119
2	2,1,	8,	2001063200.0	2001063200.0	0	6	8	I121	I121
2	180,10,	11,	19033327.0	19033327.0	0	5	7	I118	I118
2		1,	647289580.0	647289580.0	0	9	11	91	91
2		1,	647678540.0	647678540.0	0	9	11	74	74
2		1,	648603197.0	648622248.0	3	10	12	62	31
2		1,	648934215.0	648953266.0	2	10	12	135	I155
2	6,2,	23,	4653459817.0	4653459817.0	0	1	5	I72	I72
2	7,16,	8,	10175010402.0	10175010402.0	0	1	5	I94	I94
2	70,100,	31,	514742666.0	514742666.0	0	0	4	I71	I71
2	1,3,	1,	2501654174.0	2501654174.0	0	11	13	126	126
2		4,	675538732.0	675564880.0	1	11	13	I151	20
2	195,1,	5,	875593.0	901741.0	2	10	12	I150	I152
2	1,1,	1,	1316084418.0	1316084418.0	0	11	13	147	147
2		2,	674909386.0	674909386.0	0	11	13	I147	I147
2	197,1,	3,	109933.0	109933.0	0	10	12	I146	I146
2	4,3,	2,	3979284614.0	3979284614.0	0	6	2	I5	I5
2	1,1,	7,	1260767327.0	1260767327.0	0	6	2	I6	I6
2	190,2,	9,	10841624.0	10841624.0	0	5	1	I4	I4
2		1,	663266956.0	663266956.0	0	10	6	127	127
2		1,	662256887.0	662256887.0	0	10	6	162	162
2	2,5,	1,	3871935380.0	3871935380.0	0	6	8	64	64
2		7,	618217318.0	618217318.0	0	6	8	I194	I194
2	158,35,	8,	6602342.0	6602342.0	0	5	7	I193	I193
2		1,	699574203.0	699574203.0	0	8	10	133	133
2		1,	700265870.0	700265870.0	0	8	10	83	83
2	2,3,	13,	2893033779.0	2893425576.0	3	7	9	I142	28
2	7,6,	5,	6645994746.0	6646386543.0	2	7	9	I154	I140
2	182,1,	18,	107495177.0	107495177.0	0	6	8	I141	I141
2	1,1,	2,	1480548147.0	1480585183.0	3	13	11	I39	I41
2	1,1,	2,	1480343462.0	1480380498.0	2	13	11	I40	I37
2	193,4,	4,	576710.0	576710.0	0	12	10	I38	I38
2		1,	668487164.0	668487164.0	0	10	12	5	5
2		1,	668504815.0	668504815.0	0	10	12	56	56
2		1,	639124263.0	639124263.0	0	6	2	87	87
2		1,	639953454.0	639953454.0	0	6	2	190	190
2	3,2,	1,	3226025593.0	3226025593.0	0	9	11	139	139
2		5,	712847433.0	712847433.0	0	9	11	I124	I124
2	194,1,	6,	1670124.0	1670124.0	0	8	10	I123	I123
2	5,1,	1,	3548884799.0	3548884799.0	0	9	11	113	113
2		6,	655935178.0	655935178.0	0	9	11	I149	I149
2	188,6,	7,	4104688.0	4104688.0	0	8	10	I148	I148
2		1,	720633389.0	720633389.0	0	11	9	18	18
2		1,	718630868.0	718630868.0	0	11	9	104	104
2	1,1,	1,	1331544149.0	1331544149.0	0	12	14	185	185
2		2,	685868045.0	685868045.0	0	12	14	I180	I180
2	196,2,	3,	98016.0	98016.0	0	11	13	I179	I179
2	15,2,	24,	9031620166.0	9031620166.0	0	7	5	I32	I32
2	1,23,	17,	11099304839.0	11099304839.0	0	7	5	I55	I55
2	154,6,	41,	1000144646.0	1000144646.0	0	6	4	I31	I31
2	5,1,	1,	3775850370.0	3775850370.0	0	8	10	176	176
2		6,	707258846.0	707258846.0	0	8	10	I123	I123
2	193,1,	7,	3283840.0	3283840.0	0	7	9	I122	I122
2	1,18,	11,	8870858245.0	8870858245.0	0	5	7	I130	I130
2	7,4,	19,	5836638671.0	5836638671.0	0	5	7	I140	I140
2	128,43,	30,	399928133.0	399928133.0	0	4	6	I129	I129
2		1,	669556699.0	669556699.0	0	10	12	141	141
2		1,	670357164.0	670357164.0	0	10	12	39	39
2		1,	687087470.0	687087470.0	0	7	9	72	72
2		1,	686675326.0	686675326.0	0	7	9	30	30
2		1,	701536451.0	701536451.0	0	12	14	79	79
2		1,	699641837.0	699641837.0	0	12	14	84	84
2	4,3,	1,	4261004103.0	4261004103.0	0	7	9	199	199
2		7,	683499162.0	683499162.0	0	7	9	I112	I112
2	191,2,	8,	6724519.0	6724519.0	0	6	8	I111	I111
2	1,3,	2,	2494742674.0	2494742674.0	0	9	11	I144	I144
2	1,1,	4,	1304651257.0	1304651257.0	0	9	11	I145	I145
2	188,7,	6,	2468155.0	2468155.0	0	8	10	I143	I143
2	1,1,	7,	1219869882.0	1219869882.0	0	8	6	I18	I18
2	5,2,	2,	3910322393.0	3935406999.0	6	8	6	I24	I2
2	191,1,	9,	11574585.0	11574585.0	0	7	5	I17	I17
2	3,1,	1,	2521749063.0	2521749063.0	0	6	8	32	32
2		4,	666565424.0	666565424.0	0	6	8	I105	I105
2	195,1,	5,	1210593.0	1210593.0	0	5	7	I104	I104
2		1,	710659747.0	710659747.0	0	11	13	22	22
2		1,	711412329.0	711412329.0	0	11	13	7	7
2	1,1,	2,	1468501842.0	1468501842.0	0	12	10	I69	I69
2	1,1,	2,	1470747687.0	1470747687.0	0	12	10	I70	I70
2	193,4,	4,	418562.0	418562.0	0	11	9	I68	I68
2	3,2,	10,	3460129842.0	3460129842.0	0	10	8	I35	I35
2	8,2,	5,	6237205105.0	6237205105.0	0	10	8	I44	I44
2	178,8,	15,	43230028.0	43230028.0	0	9	7	I34	I34
2		3,	675172140.0	675172140.0	0	10	12	I146	I146
2	2,1,	1,	1921736163.0	1921736163.0	0	10	12	94	94
2	195,2,	4,	378300.0	378300.0	0	9	11	I145	I145
2		1,	692087901.0	692087901.0	0	6	10	65	65
2		1,	694918861.0	694918861.0	0	6	10	165	165
2	1,2,	2,	2034751302.0	2034751302.0	0	10	12	I125	I125
2	1,1,	3,	1388481228.0	1388481228.0	0	10	12	I126	I126
2	195,1,	5,	908542.0	908542.0	0	9	11	I124	I124
2		1,	683027148.0	683027148.0	0	13	15	123	123
2		1,	684971495.0	684971495.0	0	13	15	180	180
2	2,1,	1,	1830735792.0	1830735792.0	0	9	11	45	45
2		3,	644199414.0	644199414.0	0	9	11	I137	I137
2	196,1,	4,	351324.0	351324.0	0	8	10	I136	I136
2	1,3,	3,	2609866760.0	2609866760.0	0	8	10	I113	I113
2	1,2,	4,	2002625432.0	2002625432.0	0	8	10	I115	I115
2	193,1,	7,	4133920.0	4133920.0	0	7	9	I112	I112
2	1,1,	1,	1355013834.0	1355013834.0	0	5	9	130	130
2		2,	695122468.0	695122468.0	0	5	9	I91	I91
2	195,3,	3,	76031.0	76031.0	0	4	8	I90	I90
2	1,1,	1,	1353313355.0	1353313355.0	0	5	9	69	69
2		2,	696001072.0	696001072.0	0	5	9	I99	I99
2	197,1,	3,	90300.0	90300.0	0	4	8	I98	I98
2	1,1,	1,	1461506413.0	1461506413.0	0	11	9	1	1
2		2,	749287747.0	749315205.0	1	11	9	I63	125
2	190,8,	3,	56084.0	83542.0	2	10	8	I62	102
2		2,	695922761.0	695922761.0	0	9	11	I114	I114
2	1,1,	1,	1366485133.0	1366485133.0	0	9	11	8	8
2	194,4,	3,	123654.0	123654.0	0	8	10	I113	I113
2		1,	753751626.0	753761582.0	2	13	11	61	I46
2		1,	752705750.0	752715706.0	3	13	11	99	156
2		1,	686950701.0	686950701.0	0	3	7	51	51
2		1,	687358337.0	687358337.0	0	3	7	194	194
2	4,1,	1,	3039294279.0	3039294279.0	0	10	12	55	55
2		5,	677272982.0	677272982.0	0	10	12	I150	I150
2	194,1,	6,	1807117.0	1807117.0	0	9	11	I149	I149
2		2,	656902740.0	656902740.0	0	12	10	I23	I23
2	1,1,	1,	1276461494.0	1276461494.0	0	12	10	4	4
2	197,1,	3,	96239.0	96239.0	0	11	9	I22	I22
2	9,2,	58,	5767437973.0	5866918875.0	2	4	2	I14	I16
2	47,11,	11,	12892084044.0	12892084044.0	0	4	0	I2	I2
2	1,131,	69,	4069936911.0	4169223888.0	2	3	1	I13	I25
2	11,10,	6,	9583021491.0	9583021491.0	0	4	6	I103	I103
2	1,5,	21,	3636414577.0	3636414577.0	0	4	6	I108	I108
2	101,73,	27,	290841246.0	290841246.0	0	3	5	I102	I102
2		3,	704705754.0	704705754.0	0	9	11	I116	I116
2	2,1,	1,	2008662783.0	2008662783.0	0	9	11	128	128
2	194,3,	4,	389745.0	389745.0	0	8	10	I115	I115
2		2,	663614094.0	663614094.0	0	9	5	I11	I11
2	1,1,	1,	1289054941.0	1289054941.0	0	9	5	96	96
2	197,1,	3,	84931.0	84931.0	0	8	4	I10	I10
2	1,1,	5,	1226538854.0	1226538854.0	0	7	9	I195	I195
2	1,4,	2,	2882002419.0	2882002419.0	0	7	9	I199	I199
2	193,1,	7,	4350082.0	4350082.0	0	6	8	I194	I194
2	1,2,	2,	2113320353.0	2113320353.0	0	9	13	I81	I81
2	1,1,	3,	1444439372.0	1444439372.0	0	9	13	I82	I82
2	194,2,	5,	768711.0	768711.0	0	8	12	I80	I80
2	2,3,	4,	3113064241.0	3113064241.0	0	10	12	I175	I175
2	2,2,	5,	2545422733.0	2545422733.0	0	10	12	I178	I178
2	190,2,	9,	9692885.0	9692885.0	0	9	11	I174	I174
2		1,	741499225.0	741499225.0	0	13	11	151	151
2		1,	738554907.0	738554907.0	0	13	11	46	46
2	1,2,	4,	1992280388.0	1992280388.0	0	10	12	I164	I164
2	2,2,	3,	2592412233.0	2592412233.0	0	10	12	I167	I167
2	189,5,	7,	4858190.0	4858190.0	0	9	11	I163	I163
2		1,	656442618.0	656442618.0	0	10	12	154	154
2		1,	656987637.0	656987637.0	0	10	12	116	116
2		2,	656950039.0	656950039.0	0	8	4	I8	I8
2	1,1,	1,	1280120097.0	1280120097.0	0	8	4	193	193
2	194,4,	3,	114785.0	114785.0	0	7	3	I7	I7
2		1,	734252441.0	734252441.0	0	9	7	95	95
2		1,	737325116.0	737325116.0	0	9	7	53	53
2		1,	739710930.0	739710930.0	0	11	15	68	68
2		1,	739651680.0	739651680.0	0	11	15	195	195
2	2,1,	2,	1862183056.0	1862183056.0	0	9	11	I190	I190
2	1,1,	3,	1269707972.0	1269707972.0	0	9	11	I191	I191
2	195,1,	5,	1261420.0	1261420.0	0	8	10	I189	I189
2		1,	742664369.0	742664369.0	0	13	11	138	138
2		1,	742003302.0	742003302.0	0	13	11	118	118
2	2,1,	3,	1975051060.0	1975051060.0	0	4	8	I90	I90
2	2,1,	3,	1977492395.0	1977492395.0	0	4	8	I92	I92
2	194,1,	6,	2391079.0	2391079.0	0	3	7	I89	I89
2	4,4,	3,	5156067826.0	5156067826.0	0	10	8	I62	I62
2	2,1,	8,	2140829756.0	2140829756.0	0	10	8	I64	I64
2	186,4,	11,	17235554.0	17235554.0	0	9	7	I61	I61
2		1,	748522903.0	748550361.0	2	12	10	125	I62
2		1,	747511252.0	747538710.0	3	12	10	102	1
2	4,1,	3,	3378560793.0	3378560793.0	0	10	8	I49	I49
2	1,2,	5,	2097919792.0	2097919792.0	0	10	8	I51	I51
2	178,15,	8,	6942267.0	6942267.0	0	9	7	I48	I48
2	17,24,	6,	12905122861.0	12905122861.0	0	6	4	I26	I26
2	5,1,	41,	3814526082.0	3814526082.0	0	6	4	I31	I31
2	143,11,	47,	1417437291.0	1417437291.0	0	5	3	I25	I25
2		2,	727681365.0	727681365.0	0	11	9	I50	I50
2	1,1,	1,	1428806834.0	1428806834.0	0	11	9	77	77
2	193,5,	3,	107637.0	107637.0	0	10	8	I49	I49
2		1,	701448538.0	701448538.0	0	10	12	47	47
2		1,	699646795.0	699646795.0	0	10	12	16	16
2	2,4,	2,	3660774437.0	3660774437.0	0	2	6	I95	I95
2	1,1,	6,	1341013688.0	1341013688.0	0	2	6	I96	I96
2	170,23,	8,	6814144.0	6814144.0	0	1	5	I94	I94
2		1,	699944274.0	699944274.0	0	12	14	191	191
2		1,	699211881.0	699211881.0	0	12	14	121	121
2		1,	714330943.0	714330943.0	0	12	14	189	189
2		1,	712967623.0	712967623.0	0	12	14	76	76
2	1,1,	2,	1449015331.0	1449015331.0	0	12	10	I53	I53
2	1,1,	2,	1444511184.0	1444511184.0	0	12	10	I54	I54
2	196,1,	4,	510452.0	510452.0	0	11	9	I52	I52
2		1,	676420401.0	676420401.0	0	12	14	42	42
2		1,	676047635.0	676047635.0	0	12	14	196	196
2		1,	756625752.0	756625752.0	0	14	12	63	63
2		1,	758808740.0	758808740.0	0	14	12	12	12
2		1,	701668603.0	701668603.0	0	12	14	110	110
2		1,	699234179.0	699234179.0	0	12	14	148	148
2		1,	701847245.0	701847245.0	0	12	14	27	27
2		1,	702338750.0	702338750.0	0	12	14	197	197
2		2,	739204413.0	739204413.0	0	10	14	I83	I83
2	1,1,	1,	1443809890.0	1443809890.0	0	10	14	24	24
2	196,2,	3,	83758.0	83758.0	0	9	13	I82	I82
2	100,31,	69,	4193278712.0	4290626273.0	2	3	1	I13	I25
2	11,58,	131,	12250606140.0	12250606140.0	0	1	3	I12	I12
2	0,1,	200,	595140297.0	595140297.0	0	2	2	I1	I1
2		200,	595140297.0	595140297.0	0	2	2	I1	I1
2	1,2,	1,	1935937589.0	1935937589.0	0	7	9	9	9
2		3,	671742901.0	671742901.0	0	7	9	I106	I106
2	196,1,	4,	469269.0	469269.0	0	6	8	I105	I105
2		9,	618735521.0	618735521.0	0	7	5	I17	I17
2	2,7,	1,	4855911821.0	4921540695.0	5	7	5	187	I2
