round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	104,11,	86,	5377609576.0	5408268801.0	3	-	-	I112	I151
1	3,3,	1,	3444551092.0	3444551092.0	0	-	-	167	167
1		6,	645678226.0	645678226.0	0	-	-	I186	I186
1	191,3,	7,	3778146.0	3778146.0	0	-	-	I185	I185
1	1,1,	19,	1327353296.0	1327353296.0	0	-	-	I80	I80
1	17,2,	2,	8917524081.0	8917524081.0	0	-	-	I98	I98
1	177,3,	21,	133472398.0	133472398.0	0	-	-	I79	I79
1	1,2,	4,	1819055071.0	1819055071.0	0	-	-	I127	I127
1	3,1,	3,	2378947435.0	2378947435.0	0	-	-	I130	I130
1	183,11,	7,	4073715.0	4073715.0	0	-	-	I126	I126
1		1,	615080045.0	615080045.0	0	-	-	155	155
1		1,	614705997.0	614705997.0	0	-	-	98	98
1	1,1,	1,	1208097441.0	1208097441.0	0	-	-	171	171
1		2,	615684962.0	615684962.0	0	-	-	I48	I48
1	192,6,	3,	153674.0	153674.0	0	-	-	I47	I47
1	1,2,	1,	1742554767.0	1742554767.0	0	-	-	53	53
1		3,	609013992.0	609013992.0	0	-	-	I136	I136
1	194,3,	4,	367385.0	367385.0	0	-	-	I135	I135
1	1,1,	1,	1186324634.0	1186324634.0	0	-	-	96	96
1		2,	611359330.0	611359330.0	0	-	-	I105	I105
1	197,1,	3,	101646.0	101646.0	0	-	-	I104	I104
1	1,2,	3,	1755853381.0	1755853381.0	0	-	-	I108	I108
1	2,1,	3,	1759734985.0	1759734985.0	0	-	-	I110	I110
1	194,1,	6,	2900352.0	2900352.0	0	-	-	I107	I107
1		1,	665957024.0	665957024.0	0	-	-	121	121
1		1,	665260540.0	665260540.0	0	-	-	104	104
1		1,	602184974.0	602184974.0	0	-	-	193	193
1		1,	603419666.0	603419666.0	0	-	-	39	39
1	14,14,	1,	10665218667.0	10706567950.0	6	-	-	173	I101
1		28,	586927648.0	586960415.0	3	-	-	I153	73
1	171,1,	29,	323735579.0	323735579.0	0	-	-	I152	I152
1		1,	706671883.0	706671883.0	0	-	-	175	175
1		1,	706043584.0	706043584.0	0	-	-	152	152
1	1,1,	1,	1281175327.0	1281175327.0	0	-	-	118	118
1		2,	656385626.0	656385626.0	0	-	-	I100	I100
1	174,24,	3,	164243.0	164243.0	0	-	-	I99	I99
1	3,1,	2,	2559736846.0	2559736846.0	0	-	-	I14	I14
1	1,1,	4,	1349072365.0	1349072365.0	0	-	-	I15	I15
1	194,1,	6,	1516204.0	1516204.0	0	-	-	I13	I13
1	1,1,	47,	1127385225.0	1132039070.0	1	-	-	I150	I180
1	17,30,	2,	13064370328.0	13088979177.0	3	-	-	I196	I101
1	115,37,	49,	1442120780.0	1446774625.0	2	-	-	I149	I151
1	2,2,	1,	2506262111.0	2506285612.0	2	-	-	50	I22
1		4,	665973740.0	665997241.0	3	-	-	I33	I23
1	186,10,	5,	1210767.0	1210767.0	0	-	-	I32	I32
1		1,	618246142.0	618246142.0	0	-	-	200	200
1		1,	618470109.0	618470109.0	0	-	-	15	15
1		1,	610841282.0	610841282.0	0	-	-	20	20
1		1,	610870921.0	610870921.0	0	-	-	196	196
1		1,	675396099.0	675396099.0	0	-	-	84	84
1		1,	674876941.0	674876941.0	0	-	-	145	145
1		1,	624743354.0	624743354.0	0	-	-	48	48
1		1,	628085983.0	628085983.0	0	-	-	61	61
1	1,1,	1,	1250397272.0	1250856294.0	2	-	-	67	I183
1		2,	640356148.0	641106457.0	4	-	-	I194	I185
1	188,10,	3,	152409.0	152409.0	0	-	-	I193	I193
1		1,	622433860.0	622433860.0	0	-	-	45	45
1		1,	620280771.0	620280771.0	0	-	-	70	70
1		5,	687063581.0	687063581.0	0	-	-	I25	I25
1	3,2,	1,	3114258803.0	3114258803.0	0	-	-	54	54
1	191,4,	6,	2020043.0	2020043.0	0	-	-	I24	I24
1	97,58,	1,	1255604454.0	1255604454.0	0	-	-	22	22
1		155,	573102902.0	573102902.0	0	-	-	I43	I43
1	11,34,	156,	12353876098.0	12353876098.0	0	-	-	I42	I42
1	1,1,	1,	1385551786.0	1385551786.0	0	-	-	192	192
1		2,	708356307.0	708356307.0	0	-	-	I97	I97
1	197,1,	3,	126674.0	126674.0	0	-	-	I96	I96
1	1,1,	2,	1312641343.0	1312641343.0	0	-	-	I34	I34
1	1,1,	2,	1312325271.0	1312325271.0	0	-	-	I35	I35
1	196,1,	4,	430247.0	430247.0	0	-	-	I33	I33
1	3,3,	1,	3249400206.0	3249400206.0	0	-	-	133	133
1		6,	599478117.0	599478117.0	0	-	-	I107	I107
1	190,4,	7,	5014495.0	5014495.0	0	-	-	I106	I106
1		1,	658460923.0	658460923.0	0	-	-	21	21
1		1,	657159969.0	657159969.0	0	-	-	194	194
1		3,	657867401.0	657867401.0	0	-	-	I158	I158
1	2,1,	1,	1870374248.0	1870374248.0	0	-	-	159	159
1	192,5,	4,	328450.0	328450.0	0	-	-	I157	I157
1		1,	713667462.0	713667462.0	0	-	-	129	129
1		1,	715861052.0	715861052.0	0	-	-	156	156
1		1,	649307260.0	649307260.0	0	-	-	131	131
1		1,	650092232.0	650092232.0	0	-	-	59	59
1		1,	673494101.0	673494101.0	0	-	-	135	135
1		1,	673652446.0	673652446.0	0	-	-	153	153
1	3,1,	2,	2428919690.0	2428919690.0	0	-	-	I61	I61
1	1,1,	4,	1285680577.0	1285680577.0	0	-	-	I62	I62
1	193,2,	6,	1573364.0	1573364.0	0	-	-	I60	I60
1	5,2,	3,	3833223868.0	3833223868.0	0	-	-	I169	I169
1	1,2,	7,	1756801477.0	1756801477.0	0	-	-	I171	I171
1	187,4,	10,	12314512.0	12314512.0	0	-	-	I168	I168
1	5,2,	16,	4073358287.0	4076350460.0	3	-	-	I21	I11
1	1,15,	7,	7956250418.0	7959242591.0	2	-	-	I36	I10
1	168,10,	23,	179916611.0	179916611.0	0	-	-	I20	I20
1		1,	688430558.0	688430558.0	0	-	-	66	66
1		1,	688758117.0	688758117.0	0	-	-	172	172
1	3,1,	3,	2262440567.0	2262440567.0	0	-	-	I133	I133
1	2,1,	4,	1727817688.0	1727817688.0	0	-	-	I135	I135
1	176,18,	7,	4320886.0	4320886.0	0	-	-	I132	I132
1	1,1,	1,	1281003271.0	1281003271.0	0	-	-	126	126
1		2,	659706624.0	659706624.0	0	-	-	I159	I159
1	197,1,	3,	69847.0	69847.0	0	-	-	I158	I158
1		1,	662838183.0	662838183.0	0	-	-	116	116
1		1,	664604828.0	664604828.0	0	-	-	26	26
2	4,13,	2,	8372736831.0	8372736831.0	0	12	11	I81	I81
2	1,1,	17,	1354662294.0	1354662294.0	0	12	11	I82	I82
2	180,2,	19,	97307502.0	97307502.0	0	11	10	I80	I80
2	2,3,	1,	2834114244.0	2834114244.0	0	8	7	128	128
2		5,	617392140.0	617421848.0	1	8	7	I50	I51
2	192,3,	6,	2190486.0	2220194.0	2	7	6	I49	I53
2	23,10,	1,	11819216635.0	11819216635.0	0	7	6	25	25
2		33,	631549916.0	631549916.0	0	7	6	I10	I10
2	11,156,	34,	544775520.0	545295613.0	3	6	5	I9	I21
2		3,	660212993.0	660212993.0	0	13	12	I73	I73
2	2,1,	1,	1889634113.0	1889634113.0	0	13	12	177	177
2	196,1,	4,	510103.0	510103.0	0	12	11	I72	I72
2		1,	660212854.0	660212854.0	0	11	10	190	190
2		1,	658575854.0	658575854.0	0	11	10	179	179
2	1,1,	1,	1300998084.0	1300998084.0	0	12	11	95	95
2		2,	660432021.0	660432021.0	0	12	11	I41	I41
2	196,2,	3,	129906.0	129906.0	0	11	10	I40	I40
2		2,	613402336.0	613402336.0	0	5	6	I137	I137
2	1,1,	1,	1192803075.0	1192803075.0	0	5	6	52	52
2	197,1,	3,	106423.0	106423.0	0	4	5	I136	I136
2	1,1,	1,	1208745232.0	1208745232.0	0	8	7	171	171
2		2,	615933995.0	615933995.0	0	8	7	I48	I48
2	192,6,	3,	153674.0	153674.0	0	7	6	I47	I47
2	1,1,	1,	1263515844.0	1263515844.0	0	10	9	154	154
2		2,	648874875.0	648874875.0	0	10	9	I192	I192
2	191,7,	3,	88100.0	88100.0	0	9	8	I191	I191
2		1,	658172193.0	658172193.0	0	13	12	69	69
2		1,	656953710.0	656953710.0	0	13	12	146	146
2	2,1,	7,	1842674987.0	1842674987.0	0	9	8	I185	I185
2	6,1,	3,	3920862648.0	3921062248.0	4	9	8	I191	67
2	188,3,	10,	14592340.0	14592340.0	0	8	7	I184	I184
2	5,4,	1,	4777121801.0	4777121801.0	0	10	9	34	34
2		9,	623165213.0	623165213.0	0	10	9	I156	I156
2	187,4,	10,	13644935.0	13644935.0	0	9	8	I155	I155
2	2,19,	3,	9423300767.0	9423300767.0	0	10	9	I77	I77
2	1,2,	21,	1908161747.0	1908161747.0	0	10	9	I79	I79
2	174,3,	24,	205531625.0	205531625.0	0	9	8	I76	I76
2		2,	659543868.0	659543868.0	0	11	10	I69	I69
2	1,1,	1,	1287235742.0	1287235742.0	0	11	10	3	3
2	192,6,	3,	150583.0	150583.0	0	10	9	I68	I68
2		2,	718063517.0	718063517.0	0	18	17	I94	I94
2	1,1,	1,	1402596932.0	1402596932.0	0	18	17	144	144
2	197,1,	3,	82895.0	82895.0	0	17	16	I93	I93
2	3,2,	2,	3040495619.0	3040495619.0	0	10	9	I37	I37
2	1,1,	5,	1286734613.0	1286734613.0	0	10	9	I38	I38
2	178,16,	7,	3381016.0	3381016.0	0	9	8	I36	I36
2	5,1,	3,	3328366038.0	3328366038.0	0	7	6	I47	I47
2	2,1,	6,	1770253529.0	1770253529.0	0	7	6	I49	I49
2	191,1,	9,	8469793.0	8469793.0	0	6	5	I46	I46
2		191,	670964057.0	670964057.0	0	6	5	I7	I7
2	190,1,	1,	13382367.0	13382367.0	0	8	7	1	1
2	8,1,	192,	5025901750.0	5025901750.0	0	7	6	I6	I6
2	2,2,	1,	2434190831.0	2434190831.0	0	12	11	111	111
2		4,	658988519.0	659060853.0	2	12	11	I161	18
2	192,4,	5,	758518.0	815198.0	2	11	10	I160	I163
2	1,2,	1,	1948267344.0	1948267344.0	0	13	12	113	113
2		3,	683003927.0	683048137.0	1	13	12	I30	136
2	191,6,	4,	335612.0	379822.0	2	12	11	I29	I31
2		1,	624198004.0	624198004.0	0	7	6	56	56
2		1,	623538666.0	623538666.0	0	7	6	157	157
2		1,	665612160.0	665612160.0	0	15	14	142	142
2		1,	665492448.0	665492448.0	0	15	14	139	139
2		47,	597599779.0	597599779.0	0	6	5	I55	I55
2	37,10,	1,	12508725897.0	12508725897.0	0	6	5	0	0
2	143,10,	48,	1523285012.0	1523285012.0	0	5	4	I54	I54
2	3,1,	3,	2266228550.0	2266228550.0	0	3	4	I133	I133
2	2,1,	4,	1731801110.0	1731801110.0	0	3	4	I135	I135
2	176,18,	7,	4320886.0	4320886.0	0	2	3	I132	I132
2	1,1,	1,	1178412716.0	1178412716.0	0	4	5	43	43
2		2,	604798974.0	604798974.0	0	4	5	I134	I134
2	194,4,	3,	127336.0	127336.0	0	3	4	I133	I133
2		1,	671429834.0	671429834.0	0	14	13	40	40
2		1,	672767425.0	672767425.0	0	14	13	102	102
2		1,	640328504.0	640328504.0	0	7	8	134	134
2		1,	640851253.0	640851253.0	0	7	8	189	189
2		1,	602279740.0	602279740.0	0	11	10	75	75
2		1,	603007150.0	603007150.0	0	11	10	51	51
2	1,2,	1,	2021972086.0	2021972086.0	0	15	14	81	81
2		3,	707020502.0	707048064.0	1	15	14	I85	I86
2	188,9,	4,	307793.0	335355.0	2	14	13	I84	124
2	7,16,	10,	10104098521.0	10104098521.0	0	8	7	I11	I11
2	3,7,	23,	5512647293.0	5515639466.0	1	8	7	I20	I36
2	167,1,	33,	507474350.0	510466523.0	2	7	6	I10	I21
2		1,	711196741.0	711196741.0	0	16	15	186	186
2		1,	711015609.0	711015609.0	0	16	15	176	176
2	7,4,	37,	5477480489.0	5485692895.0	2	0	1	I113	I144
2	12,25,	11,	12251809442.0	12251809442.0	0	2	1	I102	I102
2	104,49,	48,	1373049286.0	1379918342.0	2	1	0	I101	I114
2		1,	663288515.0	663288515.0	0	12	11	116	116
2		1,	664965789.0	664965789.0	0	12	11	26	26
2		1,	603171550.0	603171550.0	0	4	5	125	125
2		1,	606563142.0	606563142.0	0	4	5	41	41
2	1,2,	195,	1961703787.0	1961703787.0	0	10	9	I3	I3
2	1,194,	3,	1976838.0	1976838.0	0	12	11	I197	I197
2	1,2,	198,	1962358852.0	1962358852.0	0	11	10	I2	I2
2		2,	623232793.0	623232793.0	0	10	9	I52	I52
2	1,1,	1,	1216418622.0	1216418622.0	0	10	9	165	165
2	196,2,	3,	77389.0	77389.0	0	9	8	I51	I51
2	1,1,	2,	1313051988.0	1313051988.0	0	13	12	I34	I34
2	1,1,	2,	1312571745.0	1312571745.0	0	13	12	I35	I35
2	196,1,	4,	430247.0	430247.0	0	12	11	I33	I33
2	3,1,	2,	2560299753.0	2560299753.0	0	11	10	I14	I14
2	1,1,	4,	1349301700.0	1349301700.0	0	11	10	I15	I15
2	194,1,	6,	1516204.0	1516204.0	0	10	9	I13	I13
2	4,1,	10,	3080934395.0	3080934395.0	0	11	10	I23	I23
2	4,6,	5,	5608253669.0	5608277170.0	1	11	10	I32	50
2	185,1,	15,	48770641.0	48794142.0	2	10	9	I22	I33
2		2,	626326172.0	626326172.0	0	13	12	I175	I175
2	1,1,	1,	1222634107.0	1222634107.0	0	13	12	17	17
2	196,2,	3,	96654.0	96654.0	0	12	11	I174	I174
2		1,	657393068.0	657393068.0	0	14	13	76	76
2		1,	659271312.0	659271312.0	0	14	13	80	80
2	1,2,	4,	1819342694.0	1819342694.0	0	4	5	I127	I127
2	3,1,	3,	2377795378.0	2377795378.0	0	4	5	I130	I130
2	183,11,	7,	4073715.0	4073715.0	0	3	4	I126	I126
2		1,	669598670.0	669598670.0	0	11	12	91	91
2		1,	668536226.0	668536226.0	0	11	12	79	79
2		1,	667002480.0	667002480.0	0	13	12	5	5
2		1,	667928154.0	667928154.0	0	13	12	120	120
2	1,1,	1,	1250444435.0	1250903457.0	2	9	8	67	I183
2		2,	640538783.0	641289092.0	4	9	8	I194	I185
2	188,10,	3,	152409.0	152409.0	0	8	7	I193	I193
2	1,2,	1,	1875825232.0	1875825232.0	0	12	11	9	9
2		3,	660631947.0	660674950.0	1	12	11	I63	37
2	195,2,	4,	301811.0	344814.0	2	11	10	I62	I64
2		1,	612443602.0	612443602.0	0	6	7	105	105
2		1,	613066501.0	613066501.0	0	6	7	93	93
2		1,	623135643.0	623135643.0	0	12	11	45	45
2		1,	621177455.0	621177455.0	0	12	11	70	70
2		1,	690193195.0	690193195.0	0	14	13	107	107
2		1,	689951209.0	689951209.0	0	14	13	90	90
2	5,2,	3,	3838859615.0	3838859615.0	0	10	9	I169	I169
2	1,2,	7,	1758945760.0	1758945760.0	0	10	9	I171	I171
2	187,4,	10,	12314512.0	12314512.0	0	9	8	I168	I168
2	14,14,	1,	10691560848.0	10710583206.0	5	7	6	173	I112
2		28,	587614638.0	587647405.0	3	7	6	I153	73
2	171,1,	29,	323735579.0	323735579.0	0	6	5	I152	I152
2		1,	661192519.0	661192519.0	0	12	11	8	8
2		1,	660687352.0	660687352.0	0	12	11	160	160
2		1,	602935355.0	602935355.0	0	11	10	193	193
2		1,	603990243.0	603990243.0	0	11	10	39	39
2		1,	690388070.0	690388070.0	0	14	13	36	36
2		1,	691723675.0	691723675.0	0	14	13	58	58
2		1,	641734029.0	641734029.0	0	10	9	28	28
2		1,	643264410.0	643264410.0	0	10	9	185	185
2		200,	688968920.0	688968920.0	0	12	11	I1	I1
2	1,1,	9,	1256445283.0	1256445283.0	0	4	5	I117	I117
2	8,1,	2,	4843142489.0	4843142489.0	0	4	5	I125	I125
2	183,7,	11,	18941087.0	18941087.0	0	3	4	I116	I116
2	27,10,	10,	12025264205.0	12025264205.0	0	7	6	I56	I56
2	9,1,	37,	5280359833.0	5280359833.0	0	7	6	I65	I65
2	153,1,	47,	1453863053.0	1453863053.0	0	6	5	I55	I55
2		2,	613295082.0	613295082.0	0	11	10	I170	I170
2	1,1,	1,	1196632451.0	1196632451.0	0	11	10	101	101
2	191,7,	3,	151861.0	151861.0	0	10	9	I169	I169
2		1,	683969815.0	683969815.0	0	15	14	119	119
2		1,	683645974.0	683645974.0	0	15	14	141	141
2		2,	631243051.0	631243051.0	0	5	6	I131	I131
2	1,1,	1,	1240121285.0	1240121285.0	0	5	6	77	77
2	194,4,	3,	157592.0	157592.0	0	4	5	I130	I130
2	1,192,	1,	6062651.0	6062651.0	0	10	9	10	10
2		193,	674160844.0	674289403.0	1	8	7	I5	198
2	6,1,	194,	4109619977.0	4109748536.0	2	9	8	I4	I6
2		1,	615231623.0	615231623.0	0	6	7	155	155
2		1,	614669993.0	614669993.0	0	6	7	98	98
2	58,97,	1,	1255604454.0	1255604454.0	0	5	4	22	22
2		155,	573452716.0	573452716.0	0	3	2	I43	I43
2	11,34,	156,	12363472945.0	12363472945.0	0	4	3	I42	I42
2	3,1,	1,	2663245611.0	2663245611.0	0	16	15	162	162
2		4,	717313905.0	717313905.0	0	16	15	I92	I92
2	192,4,	5,	1131648.0	1131648.0	0	15	14	I91	I91
2		1,	661042579.0	661042579.0	0	12	11	132	132
2		1,	662280605.0	662280605.0	0	12	11	62	62
2		2,	671188179.0	671188179.0	0	10	9	I19	I19
2	1,1,	1,	1319896265.0	1319896265.0	0	10	9	13	13
2	191,7,	3,	83476.0	83476.0	0	9	8	I18	I18
2	5,2,	16,	4075196246.0	4078188419.0	3	9	8	I21	I11
2	1,15,	7,	7959763699.0	7962755872.0	2	9	8	I36	I10
2	168,10,	23,	179916611.0	179916611.0	0	8	7	I20	I20
2		1,	691639301.0	691639301.0	0	12	11	2	2
2		1,	693003375.0	693003375.0	0	12	11	68	68
2	1,1,	4,	1182023600.0	1182023600.0	0	3	4	I145	I145
2	2,2,	2,	2250533768.0	2250533768.0	0	3	4	I148	I148
2	189,6,	6,	2270808.0	2270808.0	0	2	3	I144	I144
2	1,1,	198,	1344114174.0	1344114174.0	0	11	10	I2	I2
2	3,195,	2,	88834.0	88834.0	0	13	12	I199	I199
2	0,1,	200,	688968920.0	688968920.0	0	12	11	I1	I1
2		3,	712685579.0	712685579.0	0	16	15	I89	I89
2	2,1,	1,	2045285930.0	2045285930.0	0	16	15	46	46
2	192,5,	4,	340107.0	340107.0	0	15	14	I88	I88
2		1,	645610874.0	645610874.0	0	5	6	100	100
2		1,	645642555.0	645642555.0	0	5	6	117	117
2		2,	679061234.0	679105444.0	3	14	13	I31	113
2	1,1,	1,	1332742013.0	1332786223.0	2	14	13	136	I29
2	197,1,	3,	109695.0	109695.0	0	13	12	I30	I30
2		4,	659842383.0	659842383.0	0	12	11	I72	I72
2	1,3,	1,	2458968515.0	2458968515.0	0	12	11	60	60
2	195,1,	5,	1170077.0	1170077.0	0	11	10	I71	I71
2		1,	681056015.0	681056015.0	0	12	11	143	143
2		1,	681350352.0	681350352.0	0	12	11	38	38
2		4,	666832475.0	666832475.0	0	8	9	I121	I121
2	1,3,	1,	2471247518.0	2471247518.0	0	8	9	87	87
2	195,1,	5,	879645.0	879645.0	0	7	8	I120	I120
2		29,	580990904.0	581023671.0	1	6	5	I152	173
2	28,1,	1,	10892734748.0	10926928883.0	4	6	5	73	I112
2	154,17,	30,	353504634.0	353537401.0	2	5	4	I151	I153
2	1,8,	1,	4835375893.0	4835375893.0	0	8	7	89	89
2		9,	614502146.0	614502146.0	0	8	7	I57	I57
2	154,37,	10,	15608584.0	15608584.0	0	7	6	I56	I56
2	1,1,	3,	1206094533.0	1206124241.0	2	9	8	I51	I49
2	1,2,	2,	1774464724.0	1774494432.0	3	9	8	I53	128
2	195,1,	5,	1292438.0	1292438.0	0	8	7	I50	I50
2	1,1,	1,	1283781036.0	1283781036.0	0	13	12	126	126
2		2,	660910753.0	660910753.0	0	13	12	I159	I159
2	197,1,	3,	69847.0	69847.0	0	12	11	I158	I158
2		2,	655549916.0	655549916.0	0	12	11	I190	I190
2	1,1,	1,	1279255067.0	1279255067.0	0	12	11	158	158
2	195,3,	3,	116813.0	116813.0	0	11	10	I189	I189
2		1,	718933545.0	718933545.0	0	19	18	115	115
2		1,	719907265.0	719907265.0	0	19	18	188	188
2	2,15,	30,	7692567813.0	7736255918.0	5	5	4	I151	I102
2	1,29,	17,	11084602425.0	11134132250.0	3	5	4	I180	I112
2	152,2,	47,	1315433681.0	1315433681.0	0	4	3	I150	I150
2	4,3,	18,	3754646549.0	3754646549.0	0	2	3	I115	I115
2	7,11,	7,	8064439663.0	8064439663.0	0	2	3	I132	I132
2	164,12,	25,	250886199.0	250886199.0	0	1	2	I114	I114
2	1,5,	3,	3518840562.0	3518840562.0	0	10	9	I68	I68
2	1,2,	6,	1886227261.0	1886227261.0	0	10	9	I70	I70
2	191,1,	9,	8447500.0	8447500.0	0	9	8	I67	I67
2	1,2,	3,	1762865306.0	1762865306.0	0	5	4	I108	I108
2	2,1,	3,	1766075879.0	1766075879.0	0	5	4	I110	I110
2	194,1,	6,	2900352.0	2900352.0	0	4	3	I107	I107
2	1,1,	2,	1281829698.0	1281886378.0	2	13	12	I162	I160
2	1,1,	2,	1282667262.0	1282723942.0	3	13	12	I163	111
2	196,1,	4,	355155.0	355155.0	0	12	11	I161	I161
2		3,	612914823.0	612914823.0	0	4	3	I104	I104
2	2,1,	1,	1736504107.0	1736504107.0	0	4	3	187	187
2	190,7,	4,	389893.0	389893.0	0	3	2	I103	I103
2	155,1,	34,	1178323339.0	1178323339.0	0	6	5	I9	I9
2	33,1,	156,	11936532361.0	11936532361.0	0	4	3	I42	I42
2	10,1,	190,	5892965647.0	5892965647.0	0	5	4	I8	I8
2		1,	660825712.0	660825712.0	0	14	13	114	114
2		1,	660568346.0	660568346.0	0	14	13	94	94
2	3,4,	11,	3906685734.0	3906685734.0	0	3	4	I116	I116
2	2,9,	7,	5657014915.0	5657014915.0	0	3	4	I126	I126
2	176,7,	18,	95457502.0	95457502.0	0	2	3	I115	I115
2		2,	660875070.0	660918073.0	3	13	12	I64	9
2	1,1,	1,	1285245778.0	1285288781.0	2	13	12	37	I62
2	197,1,	3,	93938.0	93938.0	0	12	11	I63	I63
2	4,2,	2,	3442515136.0	3442515136.0	0	10	9	I59	I59
2	1,1,	6,	1248424045.0	1248424045.0	0	10	9	I60	I60
2	192,1,	8,	7246756.0	7246756.0	0	9	8	I58	I58
2		1,	605689796.0	605689796.0	0	5	6	74	74
2		1,	604556206.0	604556206.0	0	5	6	35	35
2	3,24,	10,	10660566067.0	10660566067.0	0	8	7	I66	I66
2	9,1,	27,	5361786352.0	5361786352.0	0	8	7	I75	I75
2	154,10,	37,	768482336.0	768482336.0	0	7	6	I65	I65
2	2,1,	24,	1876312591.0	1876312591.0	0	9	8	I76	I76
2	21,3,	3,	10097580867.0	10097580867.0	0	9	8	I99	I99
2	164,10,	27,	293847317.0	293847317.0	0	8	7	I75	I75
2		1,	625563218.0	625567103.0	3	7	6	109	42
2		1,	624365985.0	624369870.0	2	7	6	85	I108
2		1,	689735905.0	689735905.0	0	13	12	161	161
2		1,	691053031.0	691053031.0	0	13	12	199	199
2		1,	612798965.0	612798965.0	0	5	6	20	20
2		1,	613302150.0	613302150.0	0	5	6	196	196
2		1,	622195267.0	622195267.0	0	13	12	170	170
2		1,	616160703.0	616160703.0	0	13	12	83	83
2	1,1,	1,	1385861624.0	1385861624.0	0	15	14	192	192
2		2,	708578945.0	708578945.0	0	15	14	I97	I97
2	197,1,	3,	126674.0	126674.0	0	14	13	I96	I96
2		1,	649114685.0	649114685.0	0	11	10	131	131
2		1,	649743395.0	649743395.0	0	11	10	59	59
2	2,6,	1,	4427778498.0	4427778498.0	0	5	6	150	150
2		8,	663594286.0	663594286.0	0	5	6	I118	I118
2	190,2,	9,	7670998.0	7670998.0	0	4	5	I117	I117
2	6,3,	1,	4908798645.0	4908798645.0	0	9	8	24	24
2		9,	626403094.0	626403094.0	0	9	8	I67	I67
2	164,27,	10,	13153307.0	13153307.0	0	8	7	I66	I66
2		1,	685706662.0	685706662.0	0	15	14	11	11
2		1,	683071985.0	683071985.0	0	15	14	86	86
2		1,	622363018.0	622363018.0	0	9	8	7	7
2		1,	621843336.0	621843336.0	0	9	8	197	197
2	1,1,	6,	1297894932.0	1297894932.0	0	6	7	I119	I119
2	5,1,	2,	3510649288.0	3510649288.0	0	6	7	I124	I124
2	192,1,	8,	5245775.0	5245775.0	0	5	6	I118	I118
2	1,1,	1,	1295407162.0	1295407162.0	0	14	13	195	195
2		2,	664348085.0	664348085.0	0	14	13	I74	I74
2	197,1,	3,	89130.0	89130.0	0	13	12	I73	I73
2		1,	641571164.0	641571164.0	0	11	10	64	64
2		1,	642204097.0	642204097.0	0	11	10	164	164
2	3,1,	13,	2638777190.0	2639574771.0	1	13	12	I83	I87
2	9,4,	4,	7049180268.0	7049180268.0	0	13	12	I95	I95
2	182,2,	17,	71283235.0	72080816.0	2	12	11	I82	I84
2	1,1,	19,	1327516743.0	1327516743.0	0	11	10	I80	I80
2	17,2,	2,	8922855828.0	8922855828.0	0	11	10	I98	I98
2	177,3,	21,	133472398.0	133472398.0	0	10	9	I79	I79
2		1,	660160296.0	660160296.0	0	14	13	122	122
2		1,	659043708.0	659043708.0	0	14	13	6	6
2		1,	658677793.0	658677793.0	0	11	10	21	21
2		1,	657394828.0	657394828.0	0	11	10	194	194
2	2,1,	1,	1759701026.0	1759701026.0	0	10	9	44	44
2		3,	611691987.0	611691987.0	0	10	9	I165	I165
2	187,10,	4,	380701.0	380701.0	0	9	8	I164	I164
2		1,	706982246.0	706982246.0	0	17	16	175	175
2		1,	706370227.0	706370227.0	0	17	16	152	152
2	5,4,	4,	5328761863.0	5329559444.0	3	14	13	I84	I95
2	3,1,	9,	2633030233.0	2633827814.0	2	14	13	I87	I82
2	184,4,	13,	33795444.0	33795444.0	0	13	12	I83	I83
2	2,4,	6,	3216378116.0	3222196029.0	4	2	3	I139	I102
2	5,1,	6,	3199417494.0	3219393063.0	7	2	3	I144	I180
2	164,25,	12,	31572342.0	31572342.0	0	1	2	I138	I138
2	1,1,	2,	1182942066.0	1183254544.0	3	10	9	I178	I168
2	1,1,	2,	1184415382.0	1184727860.0	2	10	9	I179	I167
2	187,10,	4,	382350.0	382350.0	0	9	8	I177	I177
2		2,	706429941.0	706457503.0	2	16	15	I86	I84
2	1,1,	1,	1379519363.0	1379546925.0	3	16	15	124	81
2	197,1,	3,	97918.0	97918.0	0	15	14	I85	I85
2	2,2,	1,	2506919230.0	2506942731.0	2	12	11	50	I22
2		4,	666220431.0	666243932.0	3	12	11	I33	I23
2	186,10,	5,	1210767.0	1210767.0	0	11	10	I32	I32
2		1,	675464553.0	675464553.0	0	11	10	84	84
2		1,	675142854.0	675142854.0	0	11	10	145	145
2		1,	581360007.0	581360007.0	0	5	4	82	82
2		1,	582038235.0	582038235.0	0	5	4	123	123
2		1,	615848135.0	615848135.0	0	5	6	178	178
2		1,	615197505.0	615197505.0	0	5	6	57	57
2		1,	688663806.0	688663806.0	0	16	15	66	66
2		1,	689028219.0	689028219.0	0	16	15	172	172
2		1,	618521497.0	618521497.0	0	10	9	200	200
2		1,	618743886.0	618743886.0	0	10	9	15	15
2	1,1,	1,	1193087344.0	1193087344.0	0	5	4	96	96
2		2,	614509449.0	614509449.0	0	5	4	I105	I105
2	197,1,	3,	101646.0	101646.0	0	4	3	I104	I104
2	2,3,	2,	2858711180.0	2858711180.0	0	11	10	I172	I172
2	1,1,	5,	1215884418.0	1215884418.0	0	11	10	I173	I173
2	191,3,	7,	3193832.0	3193832.0	0	10	9	I171	I171
