round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	1261160360.0	1261160360.0	0	14	13	90	90
3	17,15,	4,	23690119872.0	23690119872.0	0	10	9	I114	I114
3	1,3,	32,	4811952788.0	4811952788.0	0	10	9	I117	I117
3	158,7,	36,	1119936345.0	1119936345.0	0	9	8	I113	I113
3	39,7,	7,	24357611822.0	24357611822.0	0	4	3	I27	I27
3	5,2,	46,	7323607374.0	7323607374.0	0	4	3	I33	I33
3	33,115,	53,	3136522181.0	3136522181.0	0	3	2	I26	I26
3	2,1,	1,	3490671324.0	3490671324.0	0	7	6	115	115
3		3,	1202002295.0	1202002295.0	0	7	6	I76	I76
3	162,35,	4,	717277.0	717277.0	0	6	5	I75	I75
3		1,	1262265828.0	1262265828.0	0	14	13	72	72
3		1,	1262267368.0	1262267368.0	0	14	13	81	81
3		3,	1260256032.0	1260338094.0	2	12	11	I182	I178
3	1,2,	1,	3665559425.0	3665641487.0	3	12	11	134	I179
3	194,3,	4,	685333.0	685333.0	0	11	10	I181	I181
3	2,9,	168,	10147819124.0	10147819124.0	0	2	1	I22	I22
3	115,53,	11,	864957511.0	864957511.0	0	4	3	I78	I78
3	12,10,	179,	17458804652.0	17458804652.0	0	3	2	I20	I20
3	1,1,	1,	2269750434.0	2269750434.0	0	10	9	51	51
3		2,	1154562968.0	1154562968.0	0	10	9	I17	I17
3	197,1,	3,	186912.0	186912.0	0	9	8	I16	I16
3		1,	1258844510.0	1258844510.0	0	16	15	143	143
3		1,	1258826413.0	1258826413.0	0	16	15	4	4
3		3,	1258432188.0	1258432188.0	0	16	15	I137	I137
3	2,1,	1,	3658558671.0	3658558671.0	0	16	15	40	40
3	196,1,	4,	689894.0	689894.0	0	15	14	I136	I136
3	16,1,	15,	16482065679.0	16482065679.0	0	11	10	I118	I118
3	10,5,	17,	15069426229.0	15069426229.0	0	11	10	I132	I132
3	165,4,	32,	785581966.0	785581966.0	0	10	9	I117	I117
3		2,	1151211049.0	1151211049.0	0	8	7	I9	I9
3	1,1,	1,	2263237706.0	2263237706.0	0	8	7	16	16
3	197,1,	3,	146917.0	146917.0	0	7	6	I8	I8
4	1,4,	4,	5159221019.0	5159221019.0	0	18	17	I80	I80
4	2,2,	5,	4202419676.0	4202419676.0	0	18	17	I83	I83
4	190,2,	9,	15632448.0	15632448.0	0	17	16	I79	I79
4		1,	1191673705.0	1191673705.0	0	21	20	57	57
4		1,	1191675466.0	1191675466.0	0	21	20	95	95
4		1,	1202694313.0	1202694313.0	0	21	20	160	160
4		1,	1202694313.0	1202694313.0	0	21	20	54	54
4	1,3,	3,	4811788048.0	4811788048.0	0	15	14	I179	I179
4	1,2,	4,	3665640750.0	3665722812.0	1	15	14	I181	I182
4	186,8,	7,	5340044.0	5422106.0	2	14	13	I178	134
4		1,	1262198348.0	1262198348.0	0	13	12	154	154
4		1,	1262194916.0	1262194916.0	0	13	12	199	199
4	3,4,	2,	7283375885.0	7283375885.0	0	19	18	I13	I13
4	1,1,	7,	2268362586.0	2268362586.0	0	19	18	I14	I14
4	191,1,	9,	13040821.0	13040821.0	0	18	17	I12	I12
4		1,	1261988334.0	1261988334.0	0	12	11	106	106
4		1,	1261989468.0	1261989468.0	0	12	11	157	157
4		3,	1261422417.0	1261422417.0	0	7	6	I115	I115
4	1,2,	1,	3666815058.0	3666815058.0	0	7	6	1	1
4	165,32,	4,	772831.0	772831.0	0	6	5	I114	I114
4		1,	1262269717.0	1262269717.0	0	14	13	72	72
4		1,	1262271257.0	1262271257.0	0	14	13	81	81
4	1,1,	9,	2175638202.0	2175638202.0	0	17	16	I79	I79
4	5,4,	2,	8618915139.0	8618915139.0	0	17	16	I87	I87
4	22,168,	11,	30063890.0	30063890.0	0	16	15	I78	I78
4	1,6,	2,	7644082104.0	7644082104.0	0	21	20	I61	I61
4	1,1,	7,	2371176865.0	2371176865.0	0	21	20	I62	I62
4	184,8,	9,	13917696.0	13917696.0	0	20	19	I60	I60
4		4,	1109033467.0	1109033467.0	0	19	18	I84	I84
4	2,2,	1,	4203655656.0	4203655656.0	0	19	18	6	6
4	192,4,	5,	1706572.0	1706572.0	0	18	17	I83	I83
4		1,	1153882293.0	1153882293.0	0	20	19	70	70
4		1,	1153882293.0	1153882293.0	0	20	19	195	195
4	3,1,	1,	4410467372.0	4410467372.0	0	18	17	194	194
4		4,	1161108136.0	1161108136.0	0	18	17	I30	I30
4	194,2,	5,	1495088.0	1495088.0	0	17	16	I29	I29
4	4,2,	4,	6981435584.0	6981435584.0	0	4	3	I140	I140
4	2,2,	6,	4801079267.0	4801079267.0	0	4	3	I143	I143
4	185,6,	10,	16345589.0	16345589.0	0	3	2	I139	I139
4		1,	1056547094.0	1056547094.0	0	17	16	14	14
4		1,	1056547882.0	1056547882.0	0	17	16	11	11
4		9,	1258134932.0	1258134932.0	0	7	6	I124	I124
4	3,6,	1,	9970946689.0	9970946689.0	0	7	6	140	140
4	186,5,	10,	19454496.0	19454496.0	0	6	5	I123	I123
4		1,	1262753487.0	1262753487.0	0	12	11	74	74
4		1,	1262755457.0	1262755457.0	0	12	11	86	86
4	1,5,	10,	6982664390.0	6982664390.0	0	3	2	I139	I139
4	6,4,	6,	10900596133.0	10900596133.0	0	1	0	I133	I133
4	184,1,	16,	89333727.0	89333727.0	0	2	1	I134	I134
4	1,2,	1,	3194612740.0	3194612740.0	0	15	14	164	164
4		3,	1103692698.0	1103692698.0	0	15	14	I196	I196
4	196,1,	4,	553944.0	553944.0	0	14	13	I195	I195
4		5,	1206042961.0	1206042961.0	0	23	22	I64	I64
4	3,2,	1,	5647860772.0	5647860772.0	0	23	22	58	58
4	194,1,	6,	2341364.0	2341364.0	0	22	21	I63	I63
4	1,1,	1,	2382280403.0	2382280403.0	0	25	24	187	187
4		2,	1210611073.0	1210611073.0	0	25	24	I57	I57
4	197,1,	3,	113852.0	113852.0	0	24	23	I56	I56
4		1,	1159786750.0	1159786750.0	0	18	17	61	61
4		1,	1159786750.0	1159786750.0	0	18	17	185	185
4	2,1,	2,	3496265210.0	3496265210.0	0	21	20	I44	I44
4	1,1,	3,	2367118201.0	2367118201.0	0	21	20	I45	I45
4	183,13,	5,	1930992.0	1930992.0	0	20	19	I43	I43
4		3,	1257291519.0	1257291519.0	0	6	5	I146	I146
4	2,1,	1,	3657783214.0	3657783214.0	0	6	5	73	73
4	195,2,	4,	619576.0	619576.0	0	5	4	I145	I145
4	1,1,	2,	2179132504.0	2179132504.0	0	20	19	I85	I85
4	1,1,	2,	2179137860.0	2179137860.0	0	20	19	I86	I86
4	196,1,	4,	773028.0	773028.0	0	19	18	I84	I84
4		5,	1254159048.0	1254159048.0	0	0	1	I135	I135
4	4,1,	1,	5907423564.0	5907423564.0	0	2	1	169	169
4	185,10,	6,	3522196.0	3522196.0	0	1	0	I133	I133
4		199,	1154990592.0	1154990592.0	0	19	18	I2	I2
4	0,1,	200,	1154994066.0	1154994066.0	0	20	19	I1	I1
4	1,1,	1,	2205958638.0	2205958638.0	0	17	16	69	69
4		2,	1122543254.0	1122543254.0	0	17	16	I100	I100
4	194,4,	3,	154440.0	154440.0	0	16	15	I99	I99
4		1,	1209400097.0	1209400097.0	0	23	22	107	107
4		1,	1209386547.0	1209386547.0	0	23	22	113	113
4		1,	1258794951.0	1258794951.0	0	10	9	151	151
4		1,	1258783435.0	1258783435.0	0	10	9	60	60
4		7,	1263050916.0	1263050916.0	0	10	9	I150	I150
4	2,5,	1,	8035112372.0	8035112372.0	0	10	9	94	94
4	181,12,	8,	10225912.0	10225912.0	0	9	8	I149	I149
4		1,	1204728598.0	1204728598.0	0	23	22	10	10
4		1,	1204761556.0	1204761556.0	0	23	22	147	147
4	2,1,	1,	3346138617.0	3346138617.0	0	21	20	93	93
4		3,	1153597514.0	1153597514.0	0	21	20	I16	I16
4	194,3,	4,	775390.0	775390.0	0	20	19	I15	I15
4		6,	1260770090.0	1260770090.0	0	14	13	I185	I185
4	4,2,	1,	6989178768.0	6989178768.0	0	14	13	20	20
4	179,15,	7,	5883632.0	5883632.0	0	13	12	I184	I184
4		1,	1258457633.0	1258457633.0	0	6	5	149	149
4		1,	1258464143.0	1258464143.0	0	6	5	30	30
4		1,	1259097421.0	1259097421.0	0	12	11	75	75
4		1,	1259088549.0	1259088549.0	0	12	11	133	133
4		1,	1107520101.0	1107520101.0	0	18	17	31	31
4		1,	1107520101.0	1107520101.0	0	18	17	27	27
4		63,	1263126180.0	1263126180.0	0	7	6	I105	I105
4	20,43,	1,	23854559589.0	23854559589.0	0	9	8	0	0
4	113,24,	64,	5655685649.0	5655685649.0	0	8	7	I104	I104
4	1,1,	10,	2379515678.0	2379515678.0	0	22	21	I49	I49
4	4,6,	2,	10431886193.0	10431886193.0	0	22	21	I58	I58
4	188,1,	12,	32380804.0	32380804.0	0	21	20	I48	I48
4		1,	1261460639.0	1261460639.0	0	9	8	63	63
4		1,	1261460639.0	1261460639.0	0	9	8	25	25
4		1,	1261251710.0	1261251710.0	0	19	18	85	85
4		1,	1261257564.0	1261257564.0	0	19	18	148	148
4		2,	1204197830.0	1204197830.0	0	22	21	I70	I70
4	1,1,	1,	2369351767.0	2369351767.0	0	22	21	79	79
4	193,5,	3,	192258.0	192258.0	0	21	20	I69	I69
4	4,35,	7,	23808656397.0	23808656397.0	0	17	16	I34	I34
4	1,6,	39,	7538296493.0	7538296493.0	0	17	16	I40	I40
4	148,7,	46,	2101259168.0	2101259168.0	0	16	15	I33	I33
4	11,168,	10,	246953770.0	246953770.0	0	17	16	I11	I11
4	1,9,	179,	9859322109.0	9859322109.0	0	15	14	I20	I20
4	8,4,	189,	11441901800.0	11441901800.0	0	16	15	I10	I10
4	1,1,	1,	2486125042.0	2486125042.0	0	11	10	21	21
4		2,	1262584503.0	1262584503.0	0	11	10	I112	I112
4	197,1,	3,	195030.0	195030.0	0	10	9	I111	I111
4		1,	1258766285.0	1258766285.0	0	4	5	150	150
4		1,	1258767857.0	1258767857.0	0	4	5	186	186
4		16,	1256340707.0	1256340707.0	0	2	1	I134	I134
4	6,10,	1,	15781149037.0	15781149037.0	0	4	3	130	130
4	169,15,	17,	106552560.0	106552560.0	0	3	2	I132	I132
4	1,9,	5,	10897998432.0	10897998432.0	0	6	5	I119	I119
4	4,1,	10,	5900793306.0	5900793306.0	0	6	5	I123	I123
4	169,17,	15,	77437938.0	77437938.0	0	5	4	I118	I118
4		1,	1109258170.0	1109258170.0	0	21	20	49	49
4		1,	1109260474.0	1109260474.0	0	21	20	108	108
4	1,2,	1,	3250594018.0	3250594018.0	0	17	16	80	80
4		3,	1122479899.0	1122479899.0	0	17	16	I97	I97
4	194,3,	4,	696986.0	696986.0	0	16	15	I96	I96
4		1,	1154569018.0	1154569018.0	0	23	22	98	98
4		1,	1154569018.0	1154569018.0	0	23	22	100	100
4		1,	1204593231.0	1204593231.0	0	23	22	165	165
4		1,	1204558257.0	1204558257.0	0	23	22	190	190
4		2,	1056546306.0	1056546306.0	0	16	15	I25	I25
4	1,1,	1,	2073833140.0	2073833140.0	0	16	15	192	192
4	197,1,	3,	129888.0	129888.0	0	15	14	I24	I24
4	1,1,	1,	2269764060.0	2269764060.0	0	21	20	71	71
4		2,	1154478199.0	1154478199.0	0	21	20	I19	I19
4	194,4,	3,	188694.0	188694.0	0	20	19	I18	I18
4		7,	1261373963.0	1261373963.0	0	15	14	I172	I172
4	4,3,	1,	8024867270.0	8024867270.0	0	15	14	173	173
4	186,7,	8,	9650000.0	9650000.0	0	14	13	I171	I171
4		1,	1206362015.0	1206362015.0	0	25	24	118	118
4		1,	1206364506.0	1206364506.0	0	25	24	65	65
4	1,2,	1,	3660006330.0	3660006330.0	0	10	9	39	39
4		3,	1258768405.0	1258768405.0	0	10	9	I127	I127
4	195,2,	4,	691456.0	691456.0	0	9	8	I126	I126
4	4,1,	2,	5925000792.0	5925000792.0	0	11	10	I158	I158
4	1,1,	5,	2484612926.0	2484612926.0	0	11	10	I159	I159
4	189,5,	7,	5910792.0	5910792.0	0	10	9	I157	I157
4	1,1,	1,	2477251782.0	2477251782.0	0	7	6	155	155
4		2,	1258099364.0	1258099364.0	0	7	6	I147	I147
4	197,1,	3,	96622.0	96622.0	0	6	5	I146	I146
4		1,	1103887692.0	1103887692.0	0	17	16	19	19
4		1,	1103888870.0	1103888870.0	0	17	16	138	138
4	1,1,	1,	2483149911.0	2483149911.0	0	17	16	132	132
4		2,	1260906674.0	1260906674.0	0	17	16	I174	I174
4	194,4,	3,	164340.0	164340.0	0	16	15	I173	I173
4	1,1,	2,	2485178742.0	2485178742.0	0	13	12	I161	I161
4	1,1,	2,	2485256714.0	2485256714.0	0	13	12	I162	I162
4	196,1,	4,	668815.0	668815.0	0	12	11	I160	I160
4		6,	1206582091.0	1206582091.0	0	22	21	I63	I63
4	1,5,	1,	6664208353.0	6664208353.0	0	22	21	5	5
4	192,2,	7,	4804410.0	4804410.0	0	21	20	I62	I62
4	1,1,	5,	2486407870.0	2486407870.0	0	11	10	I151	I151
4	3,2,	2,	5927421198.0	5927421198.0	0	11	10	I155	I155
4	193,1,	7,	6280944.0	6280944.0	0	10	9	I150	I150
4	17,15,	4,	23690119872.0	23690119872.0	0	6	5	I114	I114
4	1,3,	32,	4811968344.0	4811968344.0	0	4	3	I117	I117
4	158,7,	36,	1120578030.0	1120578030.0	0	5	4	I113	I113
4	3,1,	1,	4792975620.0	4792975620.0	0	7	6	38	38
4		4,	1253802594.0	1253802594.0	0	7	6	I120	I120
4	186,10,	5,	1410612.0	1410612.0	0	6	5	I119	I119
4		1,	1260945164.0	1260945164.0	0	18	17	127	127
4		1,	1260945171.0	1260945171.0	0	18	17	131	131
4	1,1,	2,	2482783684.0	2482783684.0	0	16	15	I188	I188
4	1,1,	2,	2482773184.0	2482773184.0	0	16	15	I189	I189
4	195,2,	4,	773816.0	773816.0	0	15	14	I187	I187
4		3,	1210379344.0	1210379344.0	0	24	23	I56	I56
4	2,1,	1,	3515260236.0	3515260236.0	0	24	23	17	17
4	191,6,	4,	598687.0	598687.0	0	23	22	I55	I55
4	1,2,	1,	3052250166.0	3052250166.0	0	15	14	116	116
4		3,	1056612104.0	1056612104.0	0	15	14	I24	I24
4	86,111,	4,	711958.0	711958.0	0	14	13	I23	I23
4		2,	1260943407.0	1260943407.0	0	17	16	I183	I183
4	1,1,	1,	2482699529.0	2482699529.0	0	17	16	82	82
4	197,1,	3,	100782.0	100782.0	0	16	15	I182	I182
4	1,1,	1,	2486492866.0	2486492866.0	0	13	12	13	13
4		2,	1262905650.0	1262905650.0	0	13	12	I154	I154
4	196,2,	3,	176220.0	176220.0	0	12	11	I153	I153
4		1,	1262847640.0	1262847640.0	0	12	11	142	142
4		1,	1262846078.0	1262846078.0	0	12	11	156	156
4		1,	1258453795.0	1258453795.0	0	6	5	152	152
4		1,	1258443480.0	1258443480.0	0	6	5	166	166
4		1,	1262615797.0	1262615797.0	0	9	8	41	41
4		1,	1262616182.0	1262616182.0	0	9	8	172	172
4	1,1,	1,	2271508642.0	2271508642.0	0	20	19	189	189
4		2,	1155430769.0	1155430769.0	0	20	19	I199	I199
4	5,193,	3,	173448.0	173448.0	0	19	18	I198	I198
4	1,1,	1,	2478184308.0	2478184308.0	0	3	4	176	176
4		2,	1258712193.0	1258712193.0	0	3	4	I138	I138
4	197,1,	3,	179586.0	179586.0	0	2	3	I137	I137
4		1,	1203291459.0	1203291459.0	0	22	21	9	9
4		1,	1203202496.0	1203202496.0	0	22	21	112	112
4		1,	1204993420.0	1204993420.0	0	24	23	128	128
4		1,	1204995546.0	1204995546.0	0	24	23	193	193
4	1,1,	1,	2473836710.0	2473846757.0	2	9	8	119	I120
4		2,	1256340884.0	1256366705.0	1	9	8	I122	196
4	197,1,	3,	53883.0	79704.0	2	8	7	I121	97
4		22,	1260853511.0	1260853511.0	0	12	11	I169	I169
4	7,15,	1,	19572949889.0	19572949889.0	0	12	11	84	84
4	177,1,	23,	299833346.0	299833346.0	0	11	10	I168	I168
4		2,	1259079027.0	1259079027.0	0	11	10	I128	I128
4	1,1,	1,	2478934868.0	2478934868.0	0	11	10	200	200
4	197,1,	3,	138007.0	138007.0	0	10	9	I127	I127
4		1,	1191667218.0	1191667218.0	0	22	21	179	179
4		1,	1191665845.0	1191665845.0	0	22	21	136	136
4		1,	1120729810.0	1120729810.0	0	17	16	135	135
4		1,	1120729597.0	1120729597.0	0	17	16	158	158
4		1,	1258848399.0	1258848399.0	0	10	9	143	143
4		1,	1258830302.0	1258830302.0	0	10	9	4	4
4		3,	1261195987.0	1261195987.0	0	17	16	I176	I176
4	1,2,	1,	3666692568.0	3666692568.0	0	17	16	7	7
4	194,3,	4,	577013.0	577013.0	0	16	15	I175	I175
4		1,	1154572176.0	1154572176.0	0	22	21	163	163
4		1,	1154563988.0	1154563988.0	0	22	21	123	123
4	1,2,	1,	3336532389.0	3336532389.0	0	19	18	109	109
4		3,	1151241828.0	1151241828.0	0	19	18	I8	I8
4	8,189,	4,	600850.0	600850.0	0	18	17	I7	I7
4		3,	1258581322.0	1258581322.0	0	2	3	I137	I137
4	2,1,	1,	3658992323.0	3658992323.0	0	2	3	40	40
4	196,1,	4,	689894.0	689894.0	0	1	2	I136	I136
4		2,	1204989312.0	1204989312.0	0	23	22	I73	I73
4	1,1,	1,	2370815226.0	2370815226.0	0	23	22	178	178
4	196,2,	3,	92268.0	92268.0	0	22	21	I72	I72
4	1,1,	1,	2369807148.0	2369807148.0	0	22	21	159	159
4		2,	1204538072.0	1204538072.0	0	22	21	I46	I46
4	196,2,	3,	177606.0	177606.0	0	21	20	I45	I45
4		1,	1154621159.0	1154621159.0	0	22	21	111	111
4		1,	1154622532.0	1154622532.0	0	22	21	77	77
4		1,	1261008121.0	1261008121.0	0	17	16	96	96
4		1,	1261007730.0	1261007730.0	0	17	16	198	198
4	1,3,	3,	4811885740.0	4811885740.0	0	16	15	I173	I173
4	2,1,	4,	3667191707.0	3667191707.0	0	16	15	I175	I175
4	193,1,	7,	5629492.0	5629492.0	0	15	14	I172	I172
4	1,22,	1,	20100842065.0	20100842065.0	0	11	10	36	36
4		23,	1261870098.0	1261870098.0	0	11	10	I168	I168
4	113,64,	24,	342031083.0	342031083.0	0	10	9	I167	I167
4	2,9,	168,	10147861903.0	10147861903.0	0	14	13	I22	I22
4	115,53,	11,	864957511.0	864957511.0	0	16	15	I78	I78
4	12,10,	179,	17458890210.0	17458890210.0	0	15	14	I20	I20
4	1,1,	1,	2270000745.0	2270000745.0	0	21	20	35	35
4		2,	1154617401.0	1154617401.0	0	21	20	I4	I4
4	2,196,	3,	123552.0	123552.0	0	20	19	I3	I3
4		1,	1261076026.0	1261076026.0	0	17	16	28	28
4		1,	1261081482.0	1261081482.0	0	17	16	48	48
4	12,8,	43,	18434466560.0	18434466560.0	0	6	5	I106	I106
4	36,7,	20,	25586576165.0	25586576165.0	0	8	7	I148	I148
4	137,1,	63,	5427454026.0	5427454026.0	0	7	6	I105	I105
4		1,	1210699243.0	1210699243.0	0	26	25	184	184
4		1,	1210660912.0	1210660912.0	0	26	25	83	83
4		1,	1155430769.0	1155430769.0	0	21	20	161	161
4		1,	1155430769.0	1155430769.0	0	21	20	125	125
4	2,1,	1,	3652649127.0	3652649127.0	0	8	7	64	64
4		3,	1256344432.0	1256379193.0	2	8	7	I121	196
4	196,1,	4,	236400.0	298849.0	3	7	6	I120	97
4		1,	1258152364.0	1258152364.0	0	8	7	122	122
4		1,	1258101054.0	1258101054.0	0	8	7	197	197
4		1,	1206281442.0	1206285193.0	3	26	25	137	22
4		1,	1206265390.0	1206269141.0	2	26	25	67	I66
4		1,	1261164256.0	1261164256.0	0	18	17	2	2
4		1,	1261164249.0	1261164249.0	0	18	17	90	90
4		1,	1262264930.0	1262264930.0	0	13	12	50	50
4		1,	1262264930.0	1262264930.0	0	13	12	120	120
4	4,1,	2,	5417548765.0	5417548765.0	0	17	16	I28	I28
4	1,1,	5,	2280171500.0	2280171500.0	0	17	16	I29	I29
4	148,46,	7,	6315864.0	6315864.0	0	16	15	I27	I27
4	2,1,	4,	3346234189.0	3346234189.0	0	20	19	I15	I15
4	3,1,	3,	4386633087.0	4386633087.0	0	20	19	I18	I18
4	192,2,	7,	5622737.0	5622737.0	0	19	18	I14	I14
4	1,4,	2,	5927129699.0	5927129699.0	0	8	7	I108	I108
4	1,1,	5,	2486691595.0	2486691595.0	0	8	7	I109	I109
4	158,36,	7,	5653742.0	5653742.0	0	7	6	I107	I107
4	98,13,	4,	10801815028.0	10801815028.0	0	14	13	I23	I23
4	3,1,	111,	3992442888.0	3992442888.0	0	12	11	I88	I88
4	33,53,	115,	20460176720.0	20460176720.0	0	13	12	I21	I21
4	8,9,	18,	15798031384.0	15798031384.0	0	19	18	I42	I42
4	13,5,	17,	16364655884.0	16364655884.0	0	19	18	I59	I59
4	162,4,	35,	900093068.0	900093068.0	0	18	17	I41	I41
4	2,1,	4,	3250706756.0	3250706756.0	0	16	15	I96	I96
4	3,1,	3,	4257260352.0	4257260352.0	0	16	15	I99	I99
4	189,5,	7,	6125744.0	6125744.0	0	15	14	I95	I95
4		4,	1260586099.0	1260586099.0	0	11	10	I164	I164
4	2,2,	1,	4815329131.0	4815329131.0	0	11	10	171	171
4	189,7,	5,	1810242.0	1810242.0	0	10	9	I163	I163
4		1,	1122656122.0	1122656122.0	0	19	18	68	68
4		1,	1122654936.0	1122654936.0	0	19	18	44	44
4	2,1,	2,	3502875431.0	3502875431.0	0	24	23	I65	I65
4	1,1,	3,	2373536131.0	2373536131.0	0	24	23	I66	I66
4	195,1,	5,	1360614.0	1360614.0	0	23	22	I64	I64
4		1,	1109075317.0	1109075317.0	0	20	19	92	92
4		1,	1109075317.0	1109075317.0	0	20	19	188	188
4		1,	1204367755.0	1204367755.0	0	23	22	42	42
4		1,	1204368726.0	1204368726.0	0	23	22	124	124
4		1,	1122605992.0	1122605992.0	0	18	17	56	56
4		1,	1122608518.0	1122608518.0	0	18	17	174	174
4	1,12,	5,	12871992847.0	12871992847.0	0	20	19	I43	I43
4	3,2,	13,	5651526171.0	5651526171.0	0	20	19	I47	I47
4	166,17,	18,	129132920.0	129132920.0	0	19	18	I42	I42
4		2,	1260950281.0	1260950281.0	0	16	15	I180	I180
4	1,1,	1,	2482644973.0	2482644973.0	0	16	15	175	175
4	194,4,	3,	187110.0	187110.0	0	15	14	I179	I179
4		1,	1160795253.0	1160795253.0	0	21	20	24	24
4		1,	1160790531.0	1160790531.0	0	21	20	76	76
4	1,1,	2,	2485109858.0	2485109858.0	0	12	11	I165	I165
4	1,1,	2,	2485115041.0	2485115041.0	0	12	11	I166	I166
4	196,1,	4,	661920.0	661920.0	0	11	10	I164	I164
4		2,	1151214938.0	1151214938.0	0	20	19	I9	I9
4	1,1,	1,	2263245484.0	2263245484.0	0	20	19	16	16
4	197,1,	3,	146917.0	146917.0	0	19	18	I8	I8
4	2,2,	2,	4810993380.0	4810993380.0	0	15	14	I186	I186
4	1,1,	4,	2482577214.0	2482577214.0	0	15	14	I187	I187
4	194,1,	6,	3618834.0	3618834.0	0	14	13	I185	I185
4		1,	1261081846.0	1261081846.0	0	17	16	87	87
4		1,	1261083402.0	1261083402.0	0	17	16	33	33
4	1,1,	2,	2485128648.0	2485128648.0	0	12	11	I191	I191
4	1,1,	2,	2485128254.0	2485128254.0	0	12	11	I192	I192
4	109,88,	4,	787606.0	787606.0	0	11	10	I190	I190
4		2,	1210920758.0	1210920758.0	0	26	25	I53	I53
4	1,1,	1,	2383098804.0	2383098804.0	0	26	25	62	62
4	197,1,	3,	97028.0	97028.0	0	25	24	I52	I52
4		1,	1120866387.0	1120866387.0	0	18	17	55	55
4		1,	1120870464.0	1120870464.0	0	18	17	145	145
4	1,16,	15,	16482065679.0	16482065679.0	0	5	4	I118	I118
4	10,5,	17,	15069484564.0	15069484564.0	0	3	2	I132	I132
4	165,4,	32,	786239207.0	786239207.0	0	4	3	I117	I117
4	1,1,	2,	2178808532.0	2178808532.0	0	19	18	I81	I81
4	1,1,	2,	2178787256.0	2178787256.0	0	19	18	I82	I82
4	192,5,	4,	728112.0	728112.0	0	18	17	I80	I80
4	1,3,	2,	4802145377.0	4802145377.0	0	5	4	I144	I144
4	1,1,	4,	2475997682.0	2475997682.0	0	5	4	I145	I145
4	191,4,	6,	2905189.0	2905189.0	0	4	3	I143	I143
4	111,4,	53,	10071823430.0	10071823430.0	0	15	14	I26	I26
4	46,7,	115,	24410027966.0	24410027966.0	0	13	12	I21	I21
4	22,11,	168,	22634763976.0	22634763976.0	0	14	13	I22	I22
4		2,	1261460442.0	1261460442.0	0	8	7	I116	I116
4	1,1,	1,	2483548978.0	2483548978.0	0	8	7	34	34
4	197,1,	3,	183150.0	183150.0	0	7	6	I115	I115
4	1,2,	1,	3365761883.0	3365761883.0	0	19	18	47	47
4		3,	1160761385.0	1160773008.0	1	19	18	I31	180
4	196,1,	4,	328399.0	340022.0	2	18	17	I30	I32
4		6,	1190850039.0	1190850039.0	0	18	17	I35	I35
4	5,1,	1,	6572517926.0	6572517926.0	0	18	17	99	99
4	155,39,	7,	6220804.0	6220804.0	0	17	16	I34	I34
4		1,	1262888883.0	1262888883.0	0	13	12	45	45
4		1,	1262887719.0	1262887719.0	0	13	12	177	177
4	1,1,	1,	2373820742.0	2373820742.0	0	25	24	22	22
4		2,	1206246877.0	1206250628.0	1	25	24	I67	67
4	196,2,	3,	66928.0	70679.0	2	24	23	I66	137
4	4,3,	8,	8023628823.0	8023628823.0	0	14	13	I171	I171
4	1,7,	7,	9023531463.0	9023531463.0	0	14	13	I178	I178
4	179,7,	15,	81804846.0	81804846.0	0	13	12	I170	I170
4	1,1,	2,	2477847175.0	2477847175.0	0	5	4	I141	I141
4	1,1,	2,	2477799912.0	2477799912.0	0	5	4	I142	I142
4	191,6,	4,	524808.0	524808.0	0	4	3	I140	I140
4	1,1,	3,	2344283191.0	2344283191.0	0	20	19	I37	I37
4	1,2,	2,	3458085610.0	3458085610.0	0	20	19	I39	I39
4	195,1,	5,	1484504.0	1484504.0	0	19	18	I36	I36
4	2,1,	1,	3671195035.0	3671195035.0	0	10	9	103	103
4		3,	1262549294.0	1262549294.0	0	10	9	I111	I111
4	196,1,	4,	571885.0	571885.0	0	9	8	I110	I110
4	1,3,	1,	4801914997.0	4801914997.0	0	1	2	46	46
4		4,	1258390155.0	1258390155.0	0	1	2	I136	I136
4	195,1,	5,	1646008.0	1646008.0	0	0	1	I135	I135
4	1,1,	1,	2269758212.0	2269758212.0	0	22	21	51	51
4		2,	1154566857.0	1154566857.0	0	22	21	I17	I17
4	197,1,	3,	186912.0	186912.0	0	21	20	I16	I16
4	1,3,	6,	4610810525.0	4610810525.0	0	23	22	I50	I50
4	2,4,	4,	6692928177.0	6692928177.0	0	23	22	I55	I55
4	189,2,	10,	19813289.0	19813289.0	0	22	21	I49	I49
4		12,	1209345055.0	1209345055.0	0	21	20	I48	I48
4	2,10,	1,	12092465804.0	12092465804.0	0	21	20	66	66
4	183,5,	13,	40565888.0	40565888.0	0	20	19	I47	I47
4	6,92,	13,	13545051607.0	13545051607.0	0	13	12	I89	I89
4	1,12,	98,	11754637720.0	11754637720.0	0	11	10	I101	I101
4	86,4,	111,	19519037080.0	19519037080.0	0	12	11	I88	I88
4		1,	1262211199.0	1262211199.0	0	14	13	88	88
4		1,	1262218455.0	1262218455.0	0	14	13	8	8
4		12,	1105891630.0	1105891630.0	0	14	13	I90	I90
4	7,5,	1,	11040750007.0	11040750007.0	0	14	13	78	78
4	90,98,	13,	51155864.0	51155864.0	0	13	12	I89	I89
4	1,1,	3,	2202758785.0	2202758785.0	0	16	15	I92	I92
