round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		1,	965577762.0	965577762.0	0	13	12	75	75
4		1,	965575606.0	965575606.0	0	13	12	187	187
4	1,3,	4,	3551025765.0	3551025765.0	0	10	9	I113	I113
4	1,3,	4,	3558600780.0	3558600780.0	0	10	9	I116	I116
4	183,10,	8,	9556588.0	9556588.0	0	9	8	I112	I112
4		3,	947578704.0	947578704.0	0	11	10	I114	I114
4	1,2,	1,	2726496819.0	2726496819.0	0	11	10	9	9
4	193,4,	4,	613852.0	613852.0	0	10	9	I113	I113
4		1,	1001277750.0	1001281710.0	2	18	17	40	I30
4		1,	1001268837.0	1001272797.0	3	18	17	149	108
4	9,2,	16,	7931624036.0	7931624036.0	0	9	8	I175	I175
4	3,13,	11,	10650744878.0	10650744878.0	0	9	8	I190	I190
4	173,1,	27,	434508549.0	434508549.0	0	8	7	I174	I174
4	1,1,	1,	1968626688.0	1968626688.0	0	6	5	130	130
4		2,	1003686727.0	1003686727.0	0	6	5	I146	I146
4	197,1,	3,	193050.0	193050.0	0	5	4	I145	I145
4		1,	990195541.0	990195541.0	0	18	17	158	158
4		1,	990263668.0	990263668.0	0	18	17	135	135
4	2,1,	1,	2888514333.0	2888514333.0	0	2	3	46	46
4		3,	1001719417.0	1001719417.0	0	2	3	I141	I141
4	196,1,	4,	584305.0	584305.0	0	1	2	I140	I140
4	151,3,	44,	1951682170.0	1951682170.0	0	12	11	I3	I3
4	14,30,	154,	17962617427.0	17962617427.0	0	10	9	I47	I47
4	2,1,	198,	2703062027.0	2703062027.0	0	11	10	I33	I33
4	2,4,	5,	5444228756.0	5444228756.0	0	0	1	I139	I139
4	1,4,	6,	4623200299.0	4623200299.0	0	2	1	I150	I150
4	182,8,	11,	25341292.0	25341292.0	0	1	0	I137	I137
4		1,	994167876.0	994167876.0	0	16	15	5	5
4		1,	994176144.0	994176144.0	0	16	15	156	156
4		27,	795026136.0	795026136.0	0	8	7	I174	I174
4	11,16,	1,	14860359745.0	14860359745.0	0	8	7	0	0
4	97,76,	28,	474044810.0	474044810.0	0	7	6	I97	I97
4	1,1,	1,	1771458312.0	1771458312.0	0	12	11	31	31
4		2,	905415232.0	905415232.0	0	12	11	I199	I199
4	192,6,	3,	194430.0	194430.0	0	11	10	I198	I198
4	141,10,	3,	2331027817.0	2331027817.0	0	11	10	I48	I48
4	1,2,	151,	2457363733.0	2457363733.0	0	9	8	I50	I50
4	3,44,	154,	17823869483.0	17823869483.0	0	10	9	I47	I47
4		1,	905417764.0	905417764.0	0	13	12	97	97
4		1,	905420808.0	905420808.0	0	13	12	64	64
4		1,	862095874.0	862095874.0	0	12	11	57	57
4		1,	862094909.0	862094909.0	0	12	11	52	52
4		1,	924017635.0	924017635.0	0	11	10	21	21
4		1,	924019407.0	924019407.0	0	11	10	10	10
4	1,1,	1,	1861482148.0	1861482148.0	0	15	14	100	100
4		2,	950016494.0	950016494.0	0	15	14	I126	I126
4	196,2,	3,	134262.0	134262.0	0	14	13	I125	I125
4		1,	965535320.0	965535320.0	0	15	14	62	62
4		1,	965537668.0	965537668.0	0	15	14	36	36
4	1,1,	1,	1930416830.0	1930416830.0	0	16	15	182	182
4		2,	984798787.0	984798787.0	0	16	15	I7	I7
4	190,8,	3,	85932.0	85932.0	0	15	14	I6	I6
4	3,2,	1,	4367236068.0	4367236068.0	0	13	12	58	58
4		5,	949802350.0	949802350.0	0	13	12	I123	I123
4	194,1,	6,	2530898.0	2530898.0	0	12	11	I122	I122
4	2,1,	13,	2537798188.0	2537798188.0	0	10	9	I176	I176
4	6,7,	3,	9161019902.0	9161019902.0	0	10	9	I188	I188
4	174,11,	16,	88690482.0	88690482.0	0	9	8	I175	I175
4	2,17,	11,	13379827897.0	13379827897.0	0	14	13	I5	I5
4	8,3,	19,	9020909424.0	9020909424.0	0	14	13	I15	I15
4	157,14,	30,	558226669.0	558226669.0	0	13	12	I4	I4
4		1,	858023662.0	858023662.0	0	13	12	191	191
4		1,	858023662.0	858023662.0	0	13	12	196	196
4		1,	919278969.0	919278969.0	0	14	13	72	72
4		1,	919291718.0	919291718.0	0	14	13	123	123
4		4,	1001722159.0	1001722159.0	0	1	2	I140	I140
4	3,1,	1,	3774750539.0	3774750539.0	0	1	2	8	8
4	190,6,	5,	1394344.0	1394344.0	0	0	1	I139	I139
4	1,2,	3,	2865334460.0	2865334460.0	0	8	7	I167	I167
4	1,2,	3,	2866405366.0	2866405366.0	0	8	7	I169	I169
4	185,10,	6,	3003000.0	3003000.0	0	7	6	I166	I166
4		1,	994154014.0	994154014.0	0	16	15	119	119
4		1,	994159990.0	994159990.0	0	16	15	2	2
4	1,2,	3,	2655513111.0	2655513111.0	0	9	8	I106	I106
4	1,2,	3,	2654996570.0	2654996570.0	0	9	8	I108	I108
4	191,4,	6,	2980770.0	2980770.0	0	8	7	I105	I105
4	1,3,	2,	3758762356.0	3758762356.0	0	10	9	I161	I161
4	1,1,	4,	1956264513.0	1956264513.0	0	10	9	I162	I162
4	193,2,	6,	3127193.0	3127193.0	0	9	8	I160	I160
4		1,	905411518.0	905411518.0	0	13	12	56	56
4		1,	905438431.0	905438431.0	0	13	12	177	177
4		1,	949681901.0	949681901.0	0	15	14	159	159
4		1,	949712089.0	949712089.0	0	15	14	89	89
4		2,	947741150.0	947741150.0	0	12	11	I115	I115
4	1,1,	1,	1856406466.0	1856406466.0	0	12	11	160	160
4	197,1,	3,	178597.0	178597.0	0	11	10	I114	I114
4	1,10,	1,	8599445769.0	8599445769.0	0	11	10	190	190
4		11,	960084223.0	960084223.0	0	11	10	I87	I87
4	179,10,	12,	33631459.0	33631459.0	0	10	9	I86	I86
4	11,1,	10,	9177632748.0	9177632748.0	0	10	9	I77	I77
4	6,4,	12,	7993791772.0	7993791772.0	0	10	9	I86	I86
4	172,7,	22,	235320607.0	235320607.0	0	9	8	I76	I76
4	1,1,	1,	1963429697.0	1963429697.0	0	17	16	108	108
4		2,	1001277999.0	1001281959.0	1	17	16	I31	40
4	184,14,	3,	67518.0	71478.0	2	16	15	I30	149
4	1,1,	1,	1852003715.0	1852003715.0	0	12	11	24	24
4		2,	945229380.0	945229380.0	0	12	11	I118	I118
4	197,1,	3,	191070.0	191070.0	0	11	10	I117	I117
4		1,	1000065009.0	1000065009.0	0	6	5	16	16
4		1,	1000055838.0	1000055838.0	0	6	5	186	186
4		1,	950227225.0	950227225.0	0	16	15	137	137
4		1,	950232575.0	950232575.0	0	16	15	142	142
4		1,	882058416.0	882058416.0	0	12	11	51	51
4		1,	882058416.0	882058416.0	0	12	11	154	154
4	2,4,	4,	5217650435.0	5217650435.0	0	11	10	I78	I78
4	3,1,	6,	3611415327.0	3611415327.0	0	11	10	I81	I81
4	179,12,	10,	21598276.0	21598276.0	0	10	9	I77	I77
4	2,1,	1,	2631650799.0	2631650799.0	0	9	8	55	55
4		3,	916348760.0	916348760.0	0	9	8	I103	I103
4	191,6,	4,	663299.0	663299.0	0	8	7	I102	I102
4		1,	910615868.0	910615868.0	0	16	15	83	83
4		1,	910612098.0	910612098.0	0	16	15	102	102
4		1,	996923204.0	996923204.0	0	9	8	59	59
4		1,	996757341.0	996757341.0	0	9	8	125	125
4	2,2,	1,	3827643857.0	3827643857.0	0	21	20	132	132
4		4,	1014916570.0	1014916570.0	0	21	20	I27	I27
4	195,1,	5,	1276343.0	1276343.0	0	20	19	I26	I26
4		4,	854000908.0	854000908.0	0	12	11	I53	I53
4	1,3,	1,	3224900052.0	3224900052.0	0	12	11	165	165
4	191,5,	5,	1831332.0	1831332.0	0	11	10	I52	I52
4	1,2,	1,	2871952336.0	2871952336.0	0	18	17	28	28
4		3,	995983858.0	995983858.0	0	18	17	I42	I42
4	196,1,	4,	481478.0	481478.0	0	17	16	I41	I41
4		2,	999967976.0	999967976.0	0	5	4	I153	I153
4	1,1,	1,	1960828661.0	1960828661.0	0	5	4	117	117
4	197,1,	3,	167508.0	167508.0	0	4	3	I152	I152
4		2,	979080100.0	979080100.0	0	8	7	I173	I173
4	1,1,	1,	1919991651.0	1919991651.0	0	8	7	147	147
4	197,1,	3,	195624.0	195624.0	0	7	6	I172	I172
4	1,1,	1,	1952899919.0	1952899919.0	0	17	16	4	4
4		2,	995782391.0	995782391.0	0	17	16	I38	I38
4	197,1,	3,	179983.0	179983.0	0	16	15	I37	I37
4		1,	1004115937.0	1004115937.0	0	6	5	63	63
4		1,	1004139251.0	1004139251.0	0	6	5	30	30
4		1,	996078422.0	996078422.0	0	18	17	68	68
4		1,	996084079.0	996084079.0	0	18	17	49	49
4		1,	861873960.0	861873960.0	0	13	12	124	124
4		1,	861865766.0	861865766.0	0	13	12	195	195
4		1,	984797347.0	984797347.0	0	17	16	198	198
4		1,	984797347.0	984797347.0	0	17	16	141	141
4		200,	939846629.0	939846629.0	0	13	12	I1	I1
4		1,	1014783041.0	1014783041.0	0	20	19	35	35
4		1,	1014789362.0	1014789362.0	0	20	19	172	172
4		1,	1014860674.0	1014860674.0	0	23	22	188	188
4		1,	1014868722.0	1014868722.0	0	23	22	98	98
4	1,1,	6,	1955311788.0	1955311788.0	0	9	8	I160	I160
4	4,2,	2,	5415607949.0	5415607949.0	0	9	8	I165	I165
4	191,2,	8,	8330083.0	8330083.0	0	8	7	I159	I159
4		2,	919260654.0	919260654.0	0	13	12	I74	I74
4	1,1,	1,	1799519973.0	1799519973.0	0	13	12	104	104
4	197,1,	3,	96029.0	96029.0	0	12	11	I73	I73
4	22,7,	104,	15174716297.0	15174716297.0	0	6	5	I98	I98
4	28,76,	29,	11440499975.0	11440499975.0	0	8	7	I69	I69
4	60,8,	133,	17245817433.0	17245817433.0	0	7	6	I68	I68
4		1,	1003957824.0	1004018107.0	3	6	5	78	I148
4		1,	1003975198.0	1004035481.0	2	6	5	185	I147
4	4,2,	7,	4872385798.0	4872385798.0	0	11	10	I177	I177
4	1,6,	6,	5574632766.0	5574632766.0	0	11	10	I183	I183
4	185,3,	13,	50770720.0	50770720.0	0	10	9	I176	I176
4	1,1,	1,	1956233164.0	1956233164.0	0	12	11	121	121
4		2,	997567689.0	997583703.0	1	12	11	I164	11
4	197,1,	3,	65344.0	81358.0	2	11	10	I163	111
4	1,1,	1,	1793378993.0	1793378993.0	0	10	9	167	167
4		2,	916306996.0	916306996.0	0	10	9	I104	I104
4	197,1,	3,	144936.0	144936.0	0	9	8	I103	I103
4	4,1,	1,	4689677437.0	4689677437.0	0	20	19	194	194
4		5,	1014856055.0	1014856055.0	0	20	19	I26	I26
4	194,1,	6,	2835304.0	2835304.0	0	19	18	I25	I25
4		10,	964545555.0	964545555.0	0	12	11	I88	I88
4	2,8,	1,	7993560139.0	7993560139.0	0	12	11	6	6
4	189,1,	11,	24609691.0	24609691.0	0	11	10	I87	I87
4	1,1,	1,	1990547594.0	1990547594.0	0	21	20	86	86
4		2,	1014647748.0	1014647748.0	0	21	20	I22	I22
4	197,1,	3,	154232.0	154232.0	0	20	19	I21	I21
4	2,3,	1,	4169821342.0	4169821342.0	0	13	12	61	61
4		5,	910734849.0	910734849.0	0	13	12	I179	I179
4	194,1,	6,	2069145.0	2069145.0	0	12	11	I178	I178
4	1,1,	1,	1941111289.0	1941111289.0	0	17	16	174	174
4		2,	989374729.0	989374729.0	0	17	16	I14	I14
4	193,5,	3,	189882.0	189882.0	0	16	15	I13	I13
4	3,1,	1,	3735413670.0	3735413670.0	0	17	16	22	22
4		4,	988949061.0	988949061.0	0	17	16	I10	I10
4	193,3,	5,	1847104.0	1847104.0	0	16	15	I9	I9
4		1,	967102871.0	967102871.0	0	19	18	126	126
4		1,	967328518.0	967328518.0	0	19	18	33	33
4		1,	966544148.0	966544148.0	0	17	16	138	138
4		1,	966556337.0	966556337.0	0	17	16	169	169
4	1,1,	2,	1809373245.0	1809373245.0	0	11	10	I133	I133
4	1,1,	2,	1809247596.0	1809247596.0	0	11	10	I134	I134
4	196,1,	4,	686939.0	686939.0	0	10	9	I132	I132
4		4,	919212999.0	919212999.0	0	11	10	I72	I72
4	3,1,	1,	3444653560.0	3444653560.0	0	11	10	110	110
4	194,2,	5,	1261456.0	1261456.0	0	10	9	I71	I71
4	3,1,	16,	3685869089.0	3685869089.0	0	6	5	I156	I156
4	6,10,	4,	11728769609.0	11728769609.0	0	6	5	I171	I171
4	161,20,	20,	183433328.0	183433328.0	0	5	4	I155	I155
4		3,	967134472.0	967148873.0	1	17	16	I94	166
4	2,1,	1,	2785774529.0	2785774529.0	0	17	16	19	19
4	195,2,	4,	442435.0	456836.0	2	16	15	I93	I95
4		1,	923949335.0	923949335.0	0	11	10	13	13
4		1,	923950911.0	923950911.0	0	11	10	96	96
4	1,1,	3,	1782555585.0	1782555585.0	0	14	13	I180	I180
4	2,1,	2,	2616312367.0	2616312367.0	0	14	13	I182	I182
4	195,1,	5,	935274.0	935274.0	0	13	12	I179	I179
4		1,	902954104.0	902954104.0	0	11	10	103	103
4		1,	902954104.0	902954104.0	0	11	10	162	162
4		2,	923788792.0	923788792.0	0	10	9	I109	I109
4	1,1,	1,	1808809602.0	1808809602.0	0	10	9	80	80
4	195,3,	3,	147887.0	147887.0	0	9	8	I108	I108
4		1,	907729164.0	907729164.0	0	14	13	27	27
4		1,	907726428.0	907726428.0	0	14	13	181	181
4		1,	905718810.0	905718810.0	0	14	13	176	176
4		1,	905706097.0	905706097.0	0	14	13	113	113
4	1,4,	3,	4235198322.0	4235198322.0	0	9	8	I129	I129
4	2,1,	5,	2625693715.0	2625693715.0	0	9	8	I131	I131
4	175,18,	8,	10512477.0	10512477.0	0	8	7	I128	I128
4	6,5,	8,	9048089586.0	9048089586.0	0	3	2	I143	I143
4	4,4,	11,	6981400142.0	6981400142.0	0	1	0	I137	I137
4	181,1,	19,	126499591.0	126499591.0	0	2	1	I138	I138
4	1,1,	2,	1772070929.0	1772070929.0	0	13	12	I195	I195
4	1,1,	2,	1772176726.0	1772176726.0	0	13	12	I196	I196
4	195,2,	4,	773217.0	773217.0	0	12	11	I194	I194
4	1,1,	1,	1789287457.0	1789287457.0	0	10	9	53	53
4		2,	914314538.0	914314538.0	0	10	9	I130	I130
4	193,5,	3,	182358.0	182358.0	0	9	8	I129	I129
4	1,1,	2,	1990872230.0	1990872230.0	0	22	21	I28	I28
4	1,1,	2,	1990894528.0	1990894528.0	0	22	21	I29	I29
4	196,1,	4,	375861.0	375861.0	0	21	20	I27	I27
4	5,1,	4,	5405021078.0	5405021078.0	0	15	14	I36	I36
4	1,3,	6,	3753670202.0	3753808868.0	1	15	14	I39	128
4	187,4,	10,	16697029.0	16835695.0	2	14	13	I35	I40
4		1,	924181003.0	924181003.0	0	12	11	168	168
4		1,	924241031.0	924241031.0	0	12	11	183	183
4		1,	870102605.0	870102605.0	0	14	13	34	34
4		1,	870102997.0	870102997.0	0	14	13	180	180
4		19,	995011118.0	995011118.0	0	2	1	I138	I138
4	11,8,	1,	13092316170.0	13092316170.0	0	4	3	145	145
4	161,20,	20,	149227441.0	149227441.0	0	3	2	I136	I136
4		1,	997735867.0	997735867.0	0	11	10	151	151
4		1,	997742552.0	997742552.0	0	11	10	120	120
4	1,3,	2,	3638161635.0	3638161635.0	0	16	15	I92	I92
4	1,1,	4,	1893881267.0	1893881267.0	0	16	15	I93	I93
4	194,1,	6,	2798070.0	2798070.0	0	15	14	I91	I91
4	2,1,	1,	2928064512.0	2928064512.0	0	20	19	134	134
4		3,	1014456248.0	1014456248.0	0	20	19	I21	I21
4	195,2,	4,	543876.0	543876.0	0	19	18	I20	I20
4	2,3,	5,	3989291279.0	3989291279.0	0	11	10	I52	I52
4	1,4,	5,	3956225192.0	3956225192.0	0	11	10	I56	I56
4	50,141,	10,	20452751.0	20452751.0	0	10	9	I51	I51
4	5,1,	1,	5128534396.0	5128534396.0	0	12	11	155	155
4		6,	949991547.0	949991547.0	0	12	11	I122	I122
4	192,2,	7,	4538268.0	4538268.0	0	11	10	I121	I121
4		198,	940156490.0	940156490.0	0	11	10	I33	I33
4	154,44,	1,	135828.0	135828.0	0	13	12	173	173
4	1,1,	199,	1840802999.0	1840802999.0	0	12	11	I2	I2
4		1,	996149390.0	996149390.0	0	20	19	77	77
4		1,	996164205.0	996164205.0	0	20	19	131	131
4		1,	914321015.0	914321015.0	0	11	10	200	200
4		1,	914331916.0	914331916.0	0	11	10	60	60
4	5,1,	1,	5514613091.0	5514613091.0	0	19	18	54	54
4		6,	1013986571.0	1013986571.0	0	19	18	I25	I25
4	188,6,	7,	5521628.0	5521628.0	0	18	17	I24	I24
4	2,7,	1,	7197608119.0	7197608119.0	0	10	9	29	29
4		9,	928201480.0	928201480.0	0	10	9	I120	I120
4	183,8,	10,	18750248.0	18750248.0	0	9	8	I119	I119
4		199,	940206412.0	940206412.0	0	12	11	I2	I2
4	0,1,	200,	939846629.0	939846629.0	0	13	12	I1	I1
4		1,	924373926.0	924373926.0	0	12	11	106	106
4		1,	924375695.0	924375695.0	0	12	11	170	170
4	12,10,	7,	13289822656.0	13289822656.0	0	9	8	I70	I70
4	2,5,	22,	5638189878.0	5638189878.0	0	9	8	I76	I76
4	68,104,	29,	574771568.0	574771568.0	0	8	7	I69	I69
4	1,1,	1,	1684881197.0	1684881197.0	0	11	10	25	25
4		2,	862091049.0	862091049.0	0	11	10	I67	I67
4	193,5,	3,	156618.0	156618.0	0	10	9	I66	I66
4	1,27,	76,	15194688438.0	15194688438.0	0	5	4	I99	I99
4	40,36,	28,	16089614242.0	16089614242.0	0	7	6	I97	I97
4	68,29,	104,	12656849920.0	12656849920.0	0	6	5	I98	I98
4		3,	945965791.0	945965791.0	0	11	10	I117	I117
4	2,1,	1,	2719848555.0	2719848555.0	0	11	10	112	112
4	193,4,	4,	640827.0	640827.0	0	10	9	I116	I116
4	1,1,	1,	1895389339.0	1895403740.0	2	18	17	166	I93
4		2,	967092109.0	967106510.0	3	18	17	I95	19
4	197,1,	3,	155845.0	155845.0	0	17	16	I94	I94
4		1,	1004001242.0	1004001242.0	0	7	6	12	12
4		1,	1003989270.0	1003989270.0	0	7	6	93	93
4		3,	997513172.0	997513172.0	0	11	10	I163	I163
4	2,1,	1,	2876530187.0	2876530187.0	0	11	10	76	76
4	195,2,	4,	388669.0	388669.0	0	10	9	I162	I162
4		1,	993497813.0	993497813.0	0	10	9	184	184
4		1,	993401271.0	993401271.0	0	10	9	163	163
4	1,1,	4,	1772316525.0	1772316525.0	0	12	11	I194	I194
4	2,2,	2,	3391928078.0	3391928078.0	0	12	11	I197	I197
4	192,3,	6,	2466358.0	2466358.0	0	11	10	I193	I193
4	2,1,	1,	2779599233.0	2779599233.0	0	13	12	107	107
4		3,	965324915.0	965324915.0	0	13	12	I83	I83
4	195,2,	4,	528557.0	528557.0	0	12	11	I82	I82
4		1,	1014859466.0	1014859466.0	0	22	21	192	192
4		1,	1014810402.0	1014810402.0	0	22	21	20	20
4		4,	923662539.0	923662539.0	0	10	9	I132	I132
4	2,2,	1,	3464038198.0	3464038198.0	0	10	9	81	81
4	193,3,	5,	1762040.0	1762040.0	0	9	8	I131	I131
4		1,	997343331.0	997343331.0	0	10	9	161	161
4		1,	997340299.0	997340299.0	0	10	9	143	143
4	2,1,	5,	2468840298.0	2468840298.0	0	10	9	I62	I62
4	3,2,	3,	3922778075.0	3922778075.0	0	10	9	I66	I66
4	60,133,	8,	10240194.0	10240194.0	0	9	8	I61	I61
4	1,2,	2,	2468798916.0	2468798916.0	0	11	10	I63	I63
4	1,1,	3,	1684602666.0	1684602666.0	0	11	10	I64	I64
4	193,3,	5,	1491364.0	1491364.0	0	10	9	I62	I62
4	2,2,	10,	3743269977.0	3743269977.0	0	14	13	I35	I35
4	6,4,	4,	8278757203.0	8278757203.0	0	14	13	I44	I44
4	157,30,	14,	60917307.0	60917307.0	0	13	12	I34	I34
4		1,	960971740.0	960971740.0	0	14	13	67	67
4		1,	960945220.0	960945220.0	0	14	13	42	42
4		1,	905779058.0	905779058.0	0	14	13	136	136
4		1,	905776534.0	905776534.0	0	14	13	129	129
4		1,	916326302.0	916326302.0	0	11	10	73	73
4		1,	916326499.0	916326499.0	0	11	10	65	65
4	9,1,	8,	7844175693.0	7844175693.0	0	9	8	I112	I112
4	4,4,	10,	6519211112.0	6519211112.0	0	9	8	I119	I119
4	175,8,	18,	136491206.0	136491206.0	0	8	7	I111	I111
4	2,1,	2,	2734674956.0	2734674956.0	0	14	13	I124	I124
4	1,1,	3,	1860573168.0	1860573168.0	0	14	13	I125	I125
4	195,1,	5,	1218898.0	1218898.0	0	13	12	I123	I123
4		1,	950946840.0	950946840.0	0	12	11	116	116
4		1,	950951678.0	950951678.0	0	12	11	144	144
4		1,	996806806.0	996806806.0	0	4	3	91	91
4		1,	996777241.0	996777241.0	0	4	3	18	18
4	1,2,	1,	2859275646.0	2859275646.0	0	18	17	79	79
4		3,	992019949.0	992019949.0	0	18	17	I11	I11
4	196,1,	4,	701123.0	701123.0	0	17	16	I10	I10
4	3,5,	3,	6932063316.0	6932063316.0	0	15	14	I6	I6
4	2,1,	8,	2837123829.0	2837123829.0	0	15	14	I8	I8
4	171,19,	11,	25364563.0	25364563.0	0	14	13	I5	I5
4	2,2,	4,	3784789546.0	3784789546.0	0	4	3	I144	I144
4	1,3,	4,	3786593276.0	3786593276.0	0	4	3	I147	I147
4	182,11,	8,	8052193.0	8052193.0	0	3	2	I143	I143
4		2,	993445569.0	993445569.0	0	9	8	I170	I170
4	1,1,	1,	1947601494.0	1947601494.0	0	9	8	3	3
4	195,3,	3,	191677.0	191677.0	0	8	7	I169	I169
4	1,1,	7,	1862866660.0	1862866660.0	0	11	10	I121	I121
4	6,1,	2,	5853899583.0	5853899583.0	0	11	10	I127	I127
4	191,1,	9,	11974656.0	11974656.0	0	10	9	I120	I120
4	4,16,	20,	13547026025.0	13547026025.0	0	3	2	I136	I136
4	1,19,	20,	13467572602.0	13467572602.0	0	5	4	I155	I155
4	125,36,	40,	1388887034.0	1388887034.0	0	4	3	I135	I135
4		2,	924009208.0	924009208.0	0	10	9	I107	I107
4	1,1,	1,	1808912516.0	1808912516.0	0	10	9	171	171
4	195,3,	3,	94248.0	94248.0	0	9	8	I106	I106
4	1,2,	1,	2883071393.0	2883071393.0	0	4	3	71	71
4		3,	998278445.0	998278445.0	0	4	3	I152	I152
4	195,2,	4,	714141.0	714141.0	0	3	2	I151	I151
4	2,1,	5,	2853531936.0	2853531936.0	0	16	15	I9	I9
4	4,1,	3,	4582541950.0	4582541950.0	0	16	15	I13	I13
4	190,3,	8,	9497274.0	9497274.0	0	15	14	I8	I8
5	1,2,	1,	2883073571.0	2883073571.0	0	18	17	71	71
5		3,	998279171.0	998279171.0	0	18	17	I152	I152
5	195,2,	4,	714141.0	714141.0	0	17	16	I151	I151
5		1,	979712948.0	979712948.0	0	17	16	139	139
5		1,	979661625.0	979661625.0	0	17	16	199	199
5		1,	910616594.0	910616594.0	0	20	19	83	83
5		1,	910612824.0	910612824.0	0	20	19	102	102
5		10,	964546281.0	964546281.0	0	14	13	I88	I88
5	2,8,	1,	7993567399.0	7993567399.0	0	14	13	6	6
5	189,1,	11,	24609691.0	24609691.0	0	13	12	I87	I87
5	2,2,	2,	3399732356.0	3399732356.0	0	16	15	I184	I184
5	1,1,	4,	1776625646.0	1776625646.0	0	16	15	I185	I185
5	188,7,	6,	2841540.0	2841540.0	0	15	14	I183	I183
5		1,	965578488.0	965578488.0	0	15	14	75	75
5		1,	965576332.0	965576332.0	0	15	14	187	187
5	1,3,	1,	3753808868.0	3753808868.0	0	0	1	128	128
5		4,	994528199.0	994528199.0	0	2	1	I36	I36
5	191,5,	5,	1446165.0	1446165.0	0	1	0	I35	I35
5		1,	924018361.0	924018361.0	0	17	16	21	21
5		1,	924020133.0	924020133.0	0	17	16	10	10
5		3,	947579430.0	947579430.0	0	17	16	I114	I114
5	1,2,	1,	2726498997.0	2726498997.0	0	17	16	9	9
5	193,4,	4,	613852.0	613852.0	0	16	15	I113	I113
5	2,3,	1,	4169824972.0	4169824972.0	0	17	16	61	61
5		5,	910735575.0	910735575.0	0	17	16	I179	I179
5	194,1,	6,	2069145.0	2069145.0	0	16	15	I178	I178
5	1,1,	4,	1954773597.0	1954773597.0	0	17	16	I151	I151
5	3,1,	2,	3768576631.0	3768576631.0	0	17	16	I154	I154
5	190,5,	6,	3499147.0	3499147.0	0	16	15	I150	I150
5		2,	870080007.0	870080007.0	0	11	10	I58	I58
5	1,1,	1,	1700863654.0	1700863654.0	0	11	10	109	109
5	196,2,	3,	169092.0	169092.0	0	10	9	I57	I57
5		2,	919261380.0	919261380.0	0	15	14	I74	I74
5	1,1,	1,	1799521425.0	1799521425.0	0	15	14	104	104
5	197,1,	3,	96029.0	96029.0	0	14	13	I73	I73
5	3,3,	10,	5392137671.0	5392137671.0	0	15	14	I157	I157
5	8,2,	6,	8299491977.0	8299491977.0	0	15	14	I166	I166
5	181,4,	16,	94296331.0	94296331.0	0	14	13	I156	I156
5	141,10,	3,	2331137443.0	2331137443.0	0	7	6	I48	I48
5	1,2,	151,	2457365911.0	2457365911.0	0	7	6	I50	I50
5	3,44,	154,	17823869483.0	17823869483.0	0	6	5	I47	I47
5	2,1,	2,	2734677134.0	2734677134.0	0	20	19	I124	I124
5	1,1,	3,	1860574620.0	1860574620.0	0	20	19	I125	I125
5	195,1,	5,	1218898.0	1218898.0	0	19	18	I123	I123
5		2,	994568856.0	994568856.0	0	17	16	I168	I168
5	1,1,	1,	1949931972.0	1949931972.0	0	17	16	41	41
5	195,3,	3,	106326.0	106326.0	0	16	15	I167	I167
5		1,	923950061.0	923950061.0	0	17	16	13	13
5		1,	923951637.0	923951637.0	0	17	16	96	96
5		1,	966544874.0	966544874.0	0	19	18	138	138
5		1,	966557063.0	966557063.0	0	19	18	169	169
5		1,	910650018.0	910650018.0	0	19	18	90	90
5		1,	910653285.0	910653285.0	0	19	18	148	148
5		1,	1004116663.0	1004116663.0	0	18	17	63	63
5		1,	1004139977.0	1004139977.0	0	18	17	30	30
5	1,1,	1,	1771459764.0	1771459764.0	0	16	15	31	31
5		2,	905415958.0	905415958.0	0	16	15	I199	I199
5	192,6,	3,	194430.0	194430.0	0	15	14	I198	I198
5	1,1,	4,	1891874112.0	1891874112.0	0	14	13	I82	I82
5	3,1,	2,	3629147109.0	3629147109.0	0	14	13	I85	I85
5	191,4,	6,	3388515.0	3388515.0	0	13	12	I81	I81
5		1,	976097750.0	976097750.0	0	8	7	50	50
5		1,	976097750.0	976097750.0	0	8	7	193	193
5	9,2,	16,	7931632022.0	7931632022.0	0	13	12	I175	I175
5	3,13,	11,	10650756494.0	10650756494.0	0	13	12	I190	I190
5	173,1,	27,	434508549.0	434508549.0	0	12	11	I174	I174
5	1,1,	1,	1952945950.0	1952945950.0	0	4	3	4	4
5		2,	995820018.0	995820018.0	0	4	3	I38	I38
5	197,1,	3,	179983.0	179983.0	0	3	2	I37	I37
5	1,4,	3,	4235201952.0	4235201952.0	0	15	14	I129	I129
5	2,1,	5,	2625695893.0	2625695893.0	0	15	14	I131	I131
5	175,18,	8,	10512477.0	10512477.0	0	14	13	I128	I128
5		1,	907729890.0	907729890.0	0	18	17	27	27
5		1,	907727154.0	907727154.0	0	18	17	181	181
5		1,	996102297.0	996102297.0	0	5	4	68	68
5		1,	996106235.0	996106235.0	0	5	4	49	49
5		1,	919279695.0	919279695.0	0	16	15	72	72
5		1,	919292444.0	919292444.0	0	16	15	123	123
5	9,1,	8,	7844182953.0	7844182953.0	0	15	14	I112	I112
5	4,4,	10,	6519216920.0	6519216920.0	0	15	14	I119	I119
5	175,8,	18,	136491206.0	136491206.0	0	14	13	I111	I111
5	1,1,	2,	1772072381.0	1772072381.0	0	17	16	I195	I195
