round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	197,1,	3,	96028.0	96028.0	0	11	10	I114	I114
3	1,1,	3,	2074859583.0	2074859583.0	0	10	11	I41	I41
3	2,1,	2,	3056360307.0	3056360307.0	0	10	11	I43	I43
3	188,8,	5,	1697311.0	1697311.0	0	9	10	I40	I40
3	10,4,	2,	12397377120.0	12397377120.0	0	11	12	I65	I65
3	1,1,	14,	2185366806.0	2185366806.0	0	11	12	I66	I66
3	182,3,	16,	77495112.0	77495112.0	0	10	11	I64	I64
3	1,3,	1,	4190589042.0	4190589042.0	0	11	12	23	23
3		4,	1105820354.0	1105820354.0	0	11	12	I58	I58
3	193,3,	5,	1623468.0	1623468.0	0	10	11	I57	I57
3	4,3,	2,	7066881822.0	7066881822.0	0	18	19	I159	I159
3	1,1,	7,	2196466979.0	2196466979.0	0	18	19	I160	I160
3	186,6,	9,	12322970.0	12322970.0	0	17	18	I158	I158
3	3,1,	13,	4201133010.0	4201133010.0	0	14	15	I173	I173
3	11,2,	4,	11670037457.0	11670037457.0	0	14	15	I185	I185
3	156,28,	17,	102215496.0	102215496.0	0	13	14	I172	I172
3		6,	1072761735.0	1072761735.0	0	6	7	I83	I83
3	4,2,	1,	5864014021.0	5864014021.0	0	6	7	54	54
3	191,3,	7,	5222092.0	5222092.0	0	5	6	I82	I82
3		1,	1118933543.0	1118933543.0	0	18	19	129	129
3		1,	1118900286.0	1118900286.0	0	18	19	180	180
3		1,	1090927758.0	1090927758.0	0	18	19	20	20
3		1,	1090917323.0	1090917323.0	0	18	19	98	98
3		1,	1107239311.0	1107239311.0	0	12	13	9	9
3		1,	1107210819.0	1107210819.0	0	12	13	49	49
3	4,7,	2,	10248498779.0	10248498779.0	0	15	16	I174	I174
3	1,1,	11,	2180615166.0	2180615166.0	0	15	16	I175	I175
3	184,4,	13,	41629748.0	41629748.0	0	14	15	I173	I173
3		1,	1113839072.0	1113839072.0	0	1	4	43	43
3		1,	1113851096.0	1113851096.0	0	1	4	176	176
3	1,1,	2,	2198661143.0	2198661143.0	0	17	18	I76	I76
3	1,1,	2,	2198568573.0	2198568573.0	0	17	18	I77	I77
3	196,1,	4,	683984.0	683984.0	0	16	17	I75	I75
3		3,	1090129146.0	1090129146.0	0	16	17	I192	I192
3	2,1,	1,	3155702590.0	3155702590.0	0	16	17	107	107
3	194,3,	4,	639663.0	639663.0	0	15	16	I191	I191
3		1,	1115695314.0	1115695314.0	0	17	18	194	194
3		1,	1115704079.0	1115704079.0	0	17	18	182	182
3	2,2,	30,	4203836009.0	4203836009.0	0	1	2	I91	I91
3	2,28,	4,	19633129659.0	19633129659.0	0	3	4	I120	I120
3	157,10,	34,	777829665.0	777829665.0	0	2	3	I90	I90
3	4,9,	3,	10884267026.0	10884267026.0	0	12	13	I129	I129
3	2,1,	13,	3037436672.0	3037436672.0	0	12	13	I131	I131
3	184,1,	16,	90917872.0	90917872.0	0	11	12	I128	I128
3		1,	1119899579.0	1119899579.0	0	21	22	168	168
3		1,	1120166833.0	1120166833.0	0	21	22	187	187
3	1,1,	2,	2187863842.0	2187863842.0	0	17	18	I183	I183
3	1,1,	2,	2187698154.0	2187736175.0	1	17	18	I184	178
3	190,7,	4,	458616.0	496637.0	2	16	17	I182	165
3	1,1,	1,	2034542520.0	2034542520.0	0	16	17	66	66
3		2,	1036851029.0	1036851029.0	0	16	17	I199	I199
3	197,1,	3,	99991.0	99991.0	0	15	16	I198	I198
3		1,	1112747303.0	1112747303.0	0	19	20	69	69
3		1,	1112728378.0	1112728378.0	0	19	20	1	1
3	1,1,	2,	2096085530.0	2096085530.0	0	17	18	I4	I4
3	1,1,	2,	2095704409.0	2095704409.0	0	17	18	I5	I5
3	193,4,	4,	781696.0	781696.0	0	16	17	I3	I3
3		5,	1128233967.0	1128233967.0	0	10	9	I108	I108
3	1,4,	1,	5266275297.0	5266275297.0	0	10	9	108	108
3	190,5,	6,	2964972.0	2964972.0	0	9	8	I107	I107
3		1,	1020061249.0	1020061249.0	0	8	9	61	61
3		1,	1020061446.0	1020061446.0	0	8	9	124	124
3	1,1,	1,	2072999554.0	2072999554.0	0	15	16	50	50
3		2,	1056066297.0	1056066297.0	0	15	16	I142	I142
3	197,1,	3,	76230.0	76230.0	0	14	15	I141	I141
3	14,2,	3,	13647343648.0	13647343648.0	0	10	11	I62	I62
3	2,1,	16,	3204814347.0	3204814347.0	0	10	11	I64	I64
3	174,8,	19,	137621459.0	137621459.0	0	9	10	I61	I61
3		1,	1090917716.0	1090917716.0	0	17	18	121	121
3		1,	1090842092.0	1090842092.0	0	17	18	120	120
3	4,2,	9,	6152828064.0	6152828064.0	0	17	18	I158	I158
3	7,2,	6,	8770712050.0	8770712050.0	0	17	18	I166	I166
3	184,2,	15,	67136516.0	67136516.0	0	16	17	I157	I157
3	1,1,	1,	2094853290.0	2094853290.0	0	18	19	56	56
3		2,	1066973630.0	1066973630.0	0	18	19	I8	I8
3	197,1,	3,	126124.0	126124.0	0	17	18	I7	I7
3		5,	1116659921.0	1116690059.0	1	15	16	I74	149
3	4,1,	1,	5212957630.0	5212957630.0	0	15	16	90	90
3	193,2,	6,	3197672.0	3227810.0	2	14	15	I73	I75
3		2,	1120136512.0	1120136512.0	0	5	2	I94	I94
3	1,1,	1,	2201089847.0	2201089847.0	0	5	2	18	18
3	197,1,	3,	132660.0	132660.0	0	4	1	I93	I93
3	1,2,	7,	3086475677.0	3086475677.0	0	5	6	I82	I82
3	1,6,	3,	6710207960.0	6710207960.0	0	5	6	I88	I88
3	157,34,	10,	21231369.0	21231369.0	0	4	5	I81	I81
3		16,	1043356968.0	1043356968.0	0	11	12	I128	I128
3	13,3,	1,	12597636862.0	12597636862.0	0	11	12	117	117
3	77,107,	17,	108341472.0	108341472.0	0	10	11	I127	I127
3		1,	1036855948.0	1036855948.0	0	17	18	160	160
3		1,	1036856348.0	1036856348.0	0	17	18	145	145
3	2,1,	1,	3051033009.0	3051033009.0	0	14	15	196	196
3		3,	1055545545.0	1055545545.0	0	14	15	I141	I141
3	188,9,	4,	645569.0	645569.0	0	13	14	I140	I140
3		1,	1117184625.0	1117184625.0	0	15	16	29	29
3		1,	1117258260.0	1117258260.0	0	15	16	13	13
3		1,	1105798605.0	1105798605.0	0	5	6	103	103
3		1,	1106044816.0	1106044816.0	0	5	6	113	113
3		2,	1118776135.0	1118776135.0	0	7	6	I101	I101
3	1,1,	1,	2198474517.0	2198474517.0	0	7	6	148	148
3	197,1,	3,	141372.0	141372.0	0	6	5	I100	I100
3		3,	1117453200.0	1117453200.0	0	13	14	I68	I68
3	2,1,	1,	3236163066.0	3236163066.0	0	13	14	63	63
3	187,10,	4,	650888.0	650888.0	0	12	13	I67	I67
3	1,97,	9,	13145629239.0	13145629239.0	0	9	10	I21	I21
3	7,2,	98,	7842329167.0	7842329167.0	0	7	8	I29	I29
3	77,17,	107,	14970998505.0	14970998505.0	0	8	9	I20	I20
3	5,182,	5,	59525639.0	59525639.0	0	14	15	I10	I10
3	2,3,	187,	4942487224.0	4942487224.0	0	12	13	I14	I14
3	1,8,	192,	8263467517.0	8263467517.0	0	13	14	I9	I9
3	1,1,	2,	2189796140.0	2189796140.0	0	18	19	I180	I180
3	1,1,	2,	2190256852.0	2190256852.0	0	18	19	I181	I181
3	194,3,	4,	533870.0	533870.0	0	17	18	I179	I179
3		1,	1118872550.0	1118872550.0	0	8	7	185	185
3		1,	1118838993.0	1118838993.0	0	8	7	140	140
3		3,	1105844440.0	1105844440.0	0	12	13	I59	I59
3	1,2,	1,	3200772861.0	3200772861.0	0	12	13	38	38
3	196,1,	4,	524412.0	524412.0	0	11	12	I58	I58
3		1,	1117777573.0	1117777573.0	0	15	16	146	146
3		1,	1117724572.0	1117724572.0	0	15	16	137	137
3		2,	1038147517.0	1038147517.0	0	14	15	I18	I18
3	1,1,	1,	2036896733.0	2036896733.0	0	14	15	164	164
3	197,1,	3,	164736.0	164736.0	0	13	14	I17	I17
3	2,2,	3,	4225777850.0	4225777850.0	0	17	18	I177	I177
3	2,1,	4,	3222785029.0	3222785029.0	0	17	18	I179	I179
3	190,4,	7,	5853114.0	5853114.0	0	16	17	I176	I176
3	2,2,	5,	3997333238.0	3997333238.0	0	14	15	I133	I133
3	3,2,	4,	4904459002.0	4904459002.0	0	14	15	I137	I137
3	188,4,	9,	11301640.0	11301640.0	0	13	14	I132	I132
3	1,3,	3,	4251375217.0	4251375217.0	0	19	20	I161	I161
3	1,2,	4,	3245085221.0	3245085221.0	0	19	20	I163	I163
3	192,2,	7,	5917803.0	5917803.0	0	18	19	I160	I160
3	2,6,	2,	7911105145.0	7911105145.0	0	13	14	I71	I71
3	1,1,	8,	2193162834.0	2193162834.0	0	13	14	I72	I72
3	187,4,	10,	16229998.0	16229998.0	0	12	13	I70	I70
3		200,	1063496943.0	1063496943.0	0	14	15	I1	I1
3		1,	1058566629.0	1058566629.0	0	12	13	37	37
3		1,	1058551612.0	1058551612.0	0	12	13	45	45
3	5,8,	1,	10902178929.0	10902178929.0	0	8	9	188	188
3		13,	1057400137.0	1057400137.0	0	8	9	I32	I32
3	104,83,	14,	53214777.0	53214777.0	0	7	8	I31	I31
3		1,	1065210035.0	1065210035.0	0	16	17	10	10
3		1,	1065220804.0	1065220804.0	0	16	17	64	64
3	19,8,	6,	18649875809.0	18649875809.0	0	8	9	I48	I48
3	3,3,	27,	6038891978.0	6038891978.0	0	8	9	I53	I53
3	166,2,	33,	713948010.0	713948010.0	0	7	8	I47	I47
3		3,	1120094183.0	1120094183.0	0	4	1	I93	I93
3	1,2,	1,	3243250495.0	3243250495.0	0	4	1	57	57
3	173,24,	4,	674331.0	674331.0	0	3	0	I92	I92
3	3,1,	44,	3846332623.0	3846332623.0	0	3	4	I80	I80
3	34,10,	4,	22136744505.0	22136744505.0	0	5	6	I123	I123
3	118,35,	48,	2234174007.0	2234174007.0	0	4	5	I79	I79
3		1,	1106386594.0	1106386594.0	0	17	18	27	27
3		1,	1106089362.0	1106089362.0	0	17	18	87	87
3	1,1,	1,	2003752186.0	2003752186.0	0	13	14	11	11
3		2,	1021429003.0	1021429003.0	0	13	14	I28	I28
3	195,3,	3,	171667.0	171667.0	0	12	13	I27	I27
4	1,1,	1,	2177294491.0	2177294491.0	0	20	21	72	72
4		2,	1108217854.0	1108217854.0	0	20	21	I187	I187
4	197,1,	3,	102956.0	102956.0	0	19	20	I186	I186
4		1,	1113839051.0	1113839051.0	0	7	8	43	43
4		1,	1113851075.0	1113851075.0	0	7	8	176	176
4		1,	1118974039.0	1118974039.0	0	22	23	181	181
4		1,	1118945142.0	1118945142.0	0	22	23	77	77
4		2,	1065828143.0	1065828143.0	0	20	21	I12	I12
4	1,1,	1,	2091777474.0	2091777474.0	0	20	21	162	162
4	196,2,	3,	193446.0	193446.0	0	19	20	I11	I11
4	1,1,	2,	2077997510.0	2077997510.0	0	15	16	I35	I35
4	1,1,	2,	2078152693.0	2078152693.0	0	15	16	I36	I36
4	193,4,	4,	674687.0	674687.0	0	14	15	I34	I34
4	16,3,	8,	15323942860.0	15323942860.0	0	13	14	I54	I54
4	5,3,	19,	7853119371.0	7853119371.0	0	13	14	I61	I61
4	168,6,	27,	398240102.0	398240102.0	0	12	13	I53	I53
4		13,	1116301325.0	1116301325.0	0	3	2	I105	I105
4	2,11,	1,	11845973669.0	11845973669.0	0	3	0	62	62
4	185,2,	14,	57484519.0	57484519.0	0	2	1	I104	I104
4		3,	1129895112.0	1129895112.0	0	7	6	I114	I114
4	2,1,	1,	3273568322.0	3273568322.0	0	7	6	25	25
4	196,1,	4,	437537.0	437537.0	0	6	5	I113	I113
4	1,1,	1,	2034542520.0	2034542520.0	0	20	21	66	66
4		2,	1036851029.0	1036851029.0	0	20	21	I199	I199
4	197,1,	3,	99991.0	99991.0	0	19	20	I198	I198
4	1,1,	2,	2189796140.0	2189796140.0	0	22	23	I180	I180
4	1,1,	2,	2190256852.0	2190256852.0	0	22	23	I181	I181
4	194,3,	4,	533870.0	533870.0	0	21	22	I179	I179
4	1,97,	9,	13145629239.0	13145629239.0	0	13	14	I21	I21
4	7,2,	98,	7842329167.0	7842329167.0	0	11	12	I29	I29
4	77,17,	107,	14970998505.0	14970998505.0	0	12	13	I20	I20
4	4,9,	3,	10884267026.0	10884267026.0	0	16	17	I129	I129
4	2,1,	13,	3037436672.0	3037436672.0	0	16	17	I131	I131
4	184,1,	16,	90917872.0	90917872.0	0	15	16	I128	I128
4	3,1,	13,	4201133010.0	4201133010.0	0	18	19	I173	I173
4	11,2,	4,	11670037457.0	11670037457.0	0	18	19	I185	I185
4	156,28,	17,	102215496.0	102215496.0	0	17	18	I172	I172
4		1,	1119899579.0	1119899579.0	0	25	26	168	168
4		1,	1120166833.0	1120166833.0	0	25	26	187	187
4	2,16,	6,	14972368999.0	14972368999.0	0	4	5	I97	I97
4	4,2,	18,	6173647246.0	6173647246.0	0	2	3	I102	I102
4	173,4,	24,	268610349.0	268610349.0	0	3	4	I96	I96
4		1,	1108076152.0	1108076152.0	0	21	22	80	80
4		1,	1108278393.0	1108278393.0	0	21	22	65	65
4	3,1,	2,	4060457713.0	4060457713.0	0	11	12	I84	I84
4	1,1,	4,	2107213180.0	2107213180.0	0	11	12	I85	I85
4	194,1,	6,	3006142.0	3006142.0	0	10	11	I83	I83
4	1,3,	4,	4034830380.0	4034830380.0	0	20	21	I3	I3
4	2,2,	4,	4038899199.0	4038899199.0	0	20	21	I6	I6
4	1,192,	8,	9880056.0	9880056.0	0	19	20	I2	I2
4		1,	1124182985.0	1124182985.0	0	5	4	40	40
4		1,	1123644544.0	1123644544.0	0	5	4	184	184
4		1,	1107239311.0	1107239311.0	0	16	17	9	9
4		1,	1107210819.0	1107210819.0	0	16	17	49	49
4		1,	1051633860.0	1051640592.0	3	18	19	44	169
4		1,	1051416409.0	1051423141.0	2	18	19	159	I129
4	1,3,	2,	4251622571.0	4251622571.0	0	22	23	I167	I167
4	1,1,	4,	2201697131.0	2201697131.0	0	22	23	I168	I168
4	186,9,	6,	3247534.0	3247534.0	0	21	22	I166	I166
4		1,	1067551540.0	1067551540.0	0	22	23	4	4
4		1,	1067534599.0	1067534599.0	0	22	23	28	28
4	14,2,	3,	13647343648.0	13647343648.0	0	14	15	I62	I62
4	2,1,	16,	3204814347.0	3204814347.0	0	14	15	I64	I64
4	174,8,	19,	137621459.0	137621459.0	0	13	14	I61	I61
4	1,1,	14,	2198653243.0	2198653243.0	0	2	1	I104	I104
4	1,13,	2,	12532166381.0	12532166381.0	0	0	3	I117	I117
4	183,2,	16,	84349197.0	84349197.0	0	1	2	I103	I103
4		1,	1106386594.0	1106386594.0	0	21	22	27	27
4		1,	1106089362.0	1106089362.0	0	21	22	87	87
4		1,	1058660289.0	1058660289.0	0	16	17	59	59
4		1,	1058634634.0	1058634634.0	0	16	17	5	5
4	1,1,	16,	2194778920.0	2194778920.0	0	1	2	I103	I103
4	2,14,	2,	13811999094.0	13811999094.0	0	3	4	I118	I118
4	177,6,	18,	117367106.0	117367106.0	0	2	3	I102	I102
4		2,	1096906782.0	1096906782.0	0	14	15	I50	I50
4	1,1,	1,	2157368260.0	2157368260.0	0	14	15	127	127
4	195,3,	3,	194238.0	194238.0	0	13	14	I49	I49
4	1,1,	2,	2096085530.0	2096085530.0	0	21	22	I4	I4
4	1,1,	2,	2095704409.0	2095704409.0	0	21	22	I5	I5
4	193,4,	4,	781696.0	781696.0	0	20	21	I3	I3
4		16,	1043356968.0	1043356968.0	0	15	16	I128	I128
4	13,3,	1,	12597636862.0	12597636862.0	0	15	16	117	117
4	77,107,	17,	108341472.0	108341472.0	0	14	15	I127	I127
4	1,2,	7,	3086475677.0	3086475677.0	0	9	10	I82	I82
4	1,6,	3,	6710207960.0	6710207960.0	0	9	10	I88	I88
4	157,34,	10,	21231369.0	21231369.0	0	8	9	I81	I81
4		3,	1105844440.0	1105844440.0	0	16	17	I59	I59
4	1,2,	1,	3200772861.0	3200772861.0	0	16	17	38	38
4	196,1,	4,	524412.0	524412.0	0	15	16	I58	I58
4		1,	1117275412.0	1117275412.0	0	1	4	175	175
4		1,	1116581817.0	1116581817.0	0	1	4	102	102
4		1,	1099381327.0	1099381327.0	0	20	21	42	42
4		1,	1100653413.0	1100653413.0	0	20	21	76	76
4		1,	1113307467.0	1113345488.0	3	22	23	165	I183
4		1,	1113237875.0	1113275896.0	2	22	23	178	I182
4		2,	1038147517.0	1038147517.0	0	18	19	I18	I18
4	1,1,	1,	2036896733.0	2036896733.0	0	18	19	164	164
4	197,1,	3,	164736.0	164736.0	0	17	18	I17	I17
4		1,	1021537205.0	1021537205.0	0	18	19	179	179
4		1,	1021536234.0	1021536234.0	0	18	19	51	51
4		1,	1090917716.0	1090917716.0	0	21	22	121	121
4		1,	1090842092.0	1090842092.0	0	21	22	120	120
4	1,1,	3,	2091058901.0	2091058901.0	0	19	20	I11	I11
4	1,2,	2,	3079932867.0	3079932867.0	0	19	20	I13	I13
4	9,187,	5,	1796928.0	1796928.0	0	18	19	I10	I10
4		7,	1089909737.0	1089909737.0	0	18	19	I190	I190
4	3,4,	1,	6836702853.0	6836702853.0	0	18	19	39	39
4	192,1,	8,	8437188.0	8437188.0	0	17	18	I189	I189
4	1,1,	1,	2221060929.0	2221060929.0	0	8	7	32	32
4		2,	1129961013.0	1129961013.0	0	8	7	I115	I115
4	197,1,	3,	96028.0	96028.0	0	7	6	I114	I114
4		2,	1121008343.0	1121008343.0	0	25	26	I165	I165
4	1,1,	1,	2202707362.0	2202707362.0	0	25	26	22	22
4	197,1,	3,	165131.0	165131.0	0	24	25	I164	I164
4		17,	1109009571.0	1109009571.0	0	19	20	I156	I156
4	2,15,	1,	14307286794.0	14307286794.0	0	19	20	147	147
4	173,10,	18,	109118254.0	109118254.0	0	18	19	I155	I155
4		1,	1120155178.0	1120155178.0	0	8	9	130	130
4		1,	1120148691.0	1120148691.0	0	8	9	95	95
4		1,	1072822782.0	1072822782.0	0	12	13	122	122
4		1,	1072856022.0	1072856022.0	0	12	13	143	143
4		1,	1056739008.0	1056752631.0	2	20	21	48	I137
4		1,	1056729630.0	1056743253.0	3	20	21	109	I138
4	1,1,	2,	2075090638.0	2075090638.0	0	19	20	I138	I138
4	1,1,	2,	2075275966.0	2075289589.0	1	19	20	I139	48
4	192,5,	4,	497210.0	510833.0	2	18	19	I137	109
4		2,	1120136554.0	1120136554.0	0	7	8	I94	I94
4	1,1,	1,	2201089855.0	2201089855.0	0	7	8	18	18
4	197,1,	3,	132660.0	132660.0	0	6	7	I93	I93
4		2,	1108220481.0	1108220481.0	0	24	25	I153	I153
4	1,1,	1,	2177553173.0	2177553173.0	0	24	25	139	139
4	197,1,	3,	118985.0	118985.0	0	23	24	I152	I152
4	4,1,	6,	5266501612.0	5266501612.0	0	5	4	I107	I107
4	1,5,	5,	6209916833.0	6209916833.0	0	5	4	I112	I112
4	188,2,	11,	25916657.0	25916657.0	0	4	3	I106	I106
4	4,3,	2,	7066881822.0	7066881822.0	0	22	23	I159	I159
4	1,1,	7,	2196466979.0	2196466979.0	0	22	23	I160	I160
4	186,6,	9,	12322970.0	12322970.0	0	21	22	I158	I158
4	5,8,	1,	10902178929.0	10902178929.0	0	12	13	188	188
4		13,	1057400137.0	1057400137.0	0	12	13	I32	I32
4	104,83,	14,	53214777.0	53214777.0	0	11	12	I31	I31
4	1,2,	1,	3103259281.0	3103259281.0	0	12	13	60	60
4		3,	1073095986.0	1073095986.0	0	12	13	I86	I86
4	195,2,	4,	422762.0	422762.0	0	11	12	I85	I85
4	1,1,	1,	2203151735.0	2203151735.0	0	24	25	134	134
4		2,	1120964126.0	1120964126.0	0	24	25	I170	I170
4	197,1,	3,	87528.0	87528.0	0	23	24	I169	I169
4		1,	1098380584.0	1098380584.0	0	15	16	173	173
4		1,	1098380584.0	1098380584.0	0	15	16	58	58
4	1,3,	24,	4248034922.0	4248034922.0	0	3	4	I96	I96
4	18,6,	4,	17789737124.0	17789737124.0	0	5	6	I92	I92
4	171,2,	28,	419294509.0	419294509.0	0	4	5	I95	I95
4		1,	1097281852.0	1097281852.0	0	15	16	97	97
4		1,	1097331588.0	1097331588.0	0	15	16	135	135
4	3,1,	1,	3914084732.0	3914084732.0	0	18	19	17	17
4		4,	1036717538.0	1036717538.0	0	18	19	I197	I197
4	14,182,	5,	1670508.0	1670508.0	0	17	18	I196	I196
4	4,2,	9,	6152828064.0	6152828064.0	0	21	22	I158	I158
4	7,2,	6,	8770712050.0	8770712050.0	0	21	22	I166	I166
4	184,2,	15,	67136516.0	67136516.0	0	20	21	I157	I157
4	2,1,	3,	3177604951.0	3177604951.0	0	13	14	I49	I49
4	1,2,	3,	3177391428.0	3177391428.0	0	13	14	I51	I51
4	168,27,	6,	3344338.0	3344338.0	0	12	13	I48	I48
4		1,	1090927758.0	1090927758.0	0	22	23	20	20
4		1,	1090917323.0	1090917323.0	0	22	23	98	98
4		1,	1112306262.0	1112306262.0	0	16	17	144	144
4		1,	1112296356.0	1112296356.0	0	16	17	195	195
4		1,	1116986330.0	1116986330.0	0	4	5	7	7
4		1,	1116944168.0	1116944168.0	0	4	5	26	26
4	2,2,	5,	3997333238.0	3997333238.0	0	18	19	I133	I133
4	3,2,	4,	4904459002.0	4904459002.0	0	18	19	I137	I137
4	188,4,	9,	11301640.0	11301640.0	0	17	18	I132	I132
4		1,	1057041371.0	1057041371.0	0	15	16	154	154
4		1,	1057038352.0	1057038352.0	0	15	16	177	177
4	1,1,	1,	2186404923.0	2186404923.0	0	22	23	161	161
4		2,	1112465058.0	1112465058.0	0	22	23	I178	I178
4	194,4,	3,	161974.0	161974.0	0	21	22	I177	I177
4	1,3,	3,	4251375217.0	4251375217.0	0	23	24	I161	I161
4	1,2,	4,	3245085221.0	3245085221.0	0	23	24	I163	I163
4	192,2,	7,	5917803.0	5917803.0	0	22	23	I160	I160
4	8,2,	4,	9539620916.0	9539620916.0	0	16	17	I67	I67
4	1,3,	10,	4238749772.0	4238749772.0	0	16	17	I70	I70
4	185,2,	14,	49463162.0	49463162.0	0	15	16	I66	I66
4	1,1,	2,	2078362296.0	2078362296.0	0	15	16	I38	I38
4	1,1,	2,	2078276793.0	2078276793.0	0	15	16	I39	I39
4	193,4,	4,	556330.0	556330.0	0	14	15	I37	I37
4		4,	1129872297.0	1129872297.0	0	7	6	I109	I109
4	1,3,	1,	4288900813.0	4288900813.0	0	7	6	89	89
4	195,1,	5,	1187334.0	1187334.0	0	6	5	I108	I108
4	4,44,	35,	22481502990.0	22481502990.0	0	10	11	I45	I45
4	33,2,	48,	20588204069.0	20588204069.0	0	8	9	I79	I79
4	104,14,	83,	9021941189.0	9021941189.0	0	9	10	I44	I44
4	1,2,	2,	3054841235.0	3054841235.0	0	19	20	I134	I134
4	1,1,	3,	2074338793.0	2074338793.0	0	19	20	I135	I135
4	192,4,	5,	1481348.0	1481348.0	0	18	19	I133	I133
4		97,	976369830.0	976369830.0	0	10	11	I30	I30
4	83,14,	1,	13364526696.0	13364526696.0	0	12	13	0	0
4	94,9,	98,	12438720127.0	12438720127.0	0	11	12	I29	I29
4	4,13,	28,	14182953675.0	14182953675.0	0	17	18	I145	I145
4	18,10,	17,	19275444078.0	19275444078.0	0	17	18	I172	I172
4	147,9,	45,	1844255271.0	1844255271.0	0	16	17	I144	I144
4		1,	1067739857.0	1067739857.0	0	22	23	133	133
4		1,	1067741401.0	1067741401.0	0	22	23	12	12
4		1,	1101891216.0	1101891216.0	0	16	17	86	86
4		1,	1101864505.0	1101864505.0	0	16	17	104	104
4	187,5,	8,	14299249.0	14299249.0	0	19	20	I2	I2
4	4,4,	192,	7484206725.0	7484206725.0	0	17	18	I9	I9
4	0,1,	200,	1063496943.0	1063496943.0	0	18	19	I1	I1
4		2,	1073280825.0	1073280825.0	0	13	14	I87	I87
4	1,1,	1,	2107610092.0	2107610092.0	0	13	14	6	6
4	197,1,	3,	93850.0	93850.0	0	12	13	I86	I86
4		2,	1067962114.0	1067962114.0	0	10	11	I89	I89
4	1,1,	1,	2096512743.0	2096512743.0	0	10	11	74	74
4	191,7,	3,	146322.0	146322.0	0	9	10	I88	I88
4		2,	1090735652.0	1090735652.0	0	20	21	I195	I195
4	1,1,	1,	2142782930.0	2142782930.0	0	20	21	55	55
4	194,4,	3,	83953.0	83953.0	0	19	20	I194	I194
4	1,8,	45,	8467872922.0	8467872922.0	0	16	17	I144	I144
4	17,28,	9,	22056838382.0	22056838382.0	0	16	17	I188	I188
4	23,124,	54,	2850071536.0	2850071536.0	0	15	16	I143	I143
4		1,	1121003819.0	1121003819.0	0	26	27	190	190
4		1,	1121008841.0	1121008841.0	0	26	27	131	131
4		3,	1130017564.0	1130017564.0	0	8	7	I110	I110
4	2,1,	1,	3274195337.0	3274195337.0	0	8	7	83	83
4	196,1,	4,	345549.0	345549.0	0	7	6	I109	I109
4	1,1,	1,	2164398055.0	2164398055.0	0	15	16	85	85
4		2,	1101992279.0	1101992279.0	0	15	16	I56	I56
4	193,5,	3,	180180.0	180180.0	0	14	15	I55	I55
4	1,1,	1,	2076235070.0	2076235070.0	0	15	16	99	99
4		2,	1057417032.0	1057417032.0	0	15	16	I42	I42
4	196,2,	3,	91485.0	91485.0	0	14	15	I41	I41
4		1,	1114529520.0	1114529520.0	0	23	24	19	19
4		1,	1114532486.0	1114532486.0	0	23	24	30	30
4		1,	1057292199.0	1057292199.0	0	20	21	53	53
4		1,	1057301511.0	1057301511.0	0	20	21	191	191
4	2,2,	30,	4203835961.0	4203835961.0	0	5	6	I91	I91
4	2,28,	4,	19633129659.0	19633129659.0	0	7	8	I120	I120
4	157,10,	34,	777829665.0	777829665.0	0	6	7	I90	I90
4		3,	1067005832.0	1067005832.0	0	21	22	I7	I7
4	2,1,	1,	3084010728.0	3084010728.0	0	21	22	114	114
4	193,4,	4,	536234.0	536234.0	0	20	21	I6	I6
4		1,	1056832545.0	1056832545.0	0	20	21	36	36
4		1,	1056827096.0	1056827096.0	0	20	21	192	192
4		1,	1121062693.0	1121062693.0	0	25	26	100	100
4		1,	1121070860.0	1121070860.0	0	25	26	35	35
4		1,	1058845617.0	1058845617.0	0	16	17	186	186
4		1,	1058702097.0	1058702097.0	0	16	17	155	155
4		1,	1118011065.0	1118011065.0	0	23	24	150	150
4		1,	1117693856.0	1117693856.0	0	23	24	41	41
4		1,	1108282826.0	1108282826.0	0	25	26	183	183
4		1,	1108277149.0	1108277149.0	0	25	26	156	156
4		8,	1085922239.0	1085922239.0	0	17	18	I189	I189
4	1,7,	1,	7665661647.0	7665661647.0	0	17	18	200	200
4	147,45,	9,	13544640.0	13544640.0	0	16	17	I188	I188
4		3,	1090129146.0	1090129146.0	0	20	21	I192	I192
4	2,1,	1,	3155702590.0	3155702590.0	0	20	21	107	107
4	194,3,	4,	639663.0	639663.0	0	19	20	I191	I191
4	3,1,	178,	3920257648.0	3926128658.0	2	14	15	I126	I14
4	124,54,	4,	259684057.0	265555067.0	3	16	17	I16	I196
4	14,5,	182,	14555859771.0	14555859771.0	0	15	16	I15	I15
4		1,	1105798593.0	1105798593.0	0	9	10	103	103
4		1,	1106044804.0	1106044804.0	0	9	10	113	113
4		1,	1117777573.0	1117777573.0	0	19	20	146	146
4		1,	1117724572.0	1117724572.0	0	19	20	137	137
4	1,1,	2,	2187863842.0	2187863842.0	0	21	22	I183	I183
4	1,1,	2,	2187698154.0	2187736175.0	1	21	22	I184	178
4	190,7,	4,	458616.0	496637.0	2	20	21	I182	165
4	1,1,	15,	2192049963.0	2192049963.0	0	20	21	I157	I157
4	6,9,	2,	13110255884.0	13110255884.0	0	20	21	I171	I171
