round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	194,3,	4,	321941.0	321941.0	0	12	11	I50	I50
8	13,2,	147,	6992506422.0	6992506422.0	0	8	7	I40	I40
8	28,119,	15,	1888637127.0	1888637127.0	0	10	9	I186	I186
8	28,11,	162,	12277588918.0	12277588918.0	0	9	8	I12	I12
8	7,8,	49,	7062763205.0	7062763205.0	0	10	9	I79	I79
8	6,43,	15,	12667670820.0	12667670820.0	0	10	9	I144	I144
8	119,18,	64,	2775890507.0	2775890507.0	0	9	8	I143	I143
8		1,	588539409.0	588539409.0	0	13	12	115	115
8		1,	589010095.0	589010095.0	0	13	12	38	38
8	1,1,	1,	1287278626.0	1287278626.0	0	20	19	123	123
8		2,	659727360.0	659727360.0	0	20	19	I122	I122
8	197,1,	3,	82372.0	82372.0	0	19	18	I121	I121
8		2,	598241895.0	598241895.0	0	11	10	I142	I142
8	1,1,	1,	1162433508.0	1162433508.0	0	11	10	30	30
8	183,15,	3,	124408.0	124408.0	0	10	9	I141	I141
8		1,	605001296.0	605001296.0	0	15	14	169	169
8		1,	607948165.0	607948165.0	0	15	14	121	121
8		1,	619213768.0	619213768.0	0	14	13	61	61
8		1,	620428900.0	620428900.0	0	14	13	189	189
9	3,3,	1,	3393264999.0	3393341160.0	2	13	15	114	I128
9		6,	637801683.0	637877844.0	3	13	15	I131	I129
9	192,2,	7,	3737478.0	3737478.0	0	12	14	I130	I130
9		1,	599646021.0	599646021.0	0	15	17	135	135
9		1,	600538959.0	600538959.0	0	15	17	72	72
9		1,	605003598.0	605003598.0	0	13	15	169	169
9		1,	607950972.0	607950972.0	0	13	15	121	121
9		3,	640231327.0	640241864.0	3	5	5	I25	138
9	1,2,	1,	1837723580.0	1837734117.0	2	5	5	165	I23
9	196,1,	4,	508045.0	508045.0	0	4	4	I24	I24
9		3,	688342123.0	688342123.0	0	14	16	I54	I54
9	1,2,	1,	1972613527.0	1972613527.0	0	14	16	155	155
9	190,7,	4,	373506.0	373506.0	0	13	15	I53	I53
9	1,1,	1,	1344521517.0	1344521517.0	0	15	17	161	161
9		2,	689082928.0	689082928.0	0	15	17	I49	I49
9	194,4,	3,	98772.0	98772.0	0	14	16	I48	I48
9		3,	694418543.0	694418543.0	0	15	17	I51	I51
9	2,1,	1,	1975235491.0	1975235491.0	0	15	17	19	19
9	194,3,	4,	321941.0	321941.0	0	14	16	I50	I50
9	1,1,	1,	1197873025.0	1197873025.0	0	13	15	164	164
9		2,	613222984.0	613222984.0	0	13	15	I154	I154
9	194,4,	3,	142411.0	142411.0	0	12	14	I153	I153
9	1,1,	1,	1234479852.0	1234680117.0	3	6	8	171	I33
9		2,	635237299.0	635382577.0	4	6	8	I39	I34
9	197,1,	3,	100340.0	100340.0	0	5	7	I38	I38
9	1,1,	1,	1315494366.0	1315494366.0	0	12	14	95	95
9		2,	677431532.0	677431532.0	0	12	14	I57	I57
9	186,12,	3,	145535.0	145535.0	0	11	13	I56	I56
9		1,	655167674.0	655167674.0	0	17	19	180	180
9		1,	653800883.0	653800883.0	0	17	19	185	185
9		1,	654736787.0	654736787.0	0	18	20	83	83
9		1,	654493582.0	654493582.0	0	18	20	73	73
9	1,1,	2,	1277473723.0	1277473723.0	0	17	19	I96	I96
9	1,1,	2,	1269418966.0	1269418966.0	0	17	19	I97	I97
9	191,6,	4,	335563.0	335563.0	0	16	18	I95	I95
9	6,1,	8,	4160903101.0	4160903101.0	0	13	15	I69	I69
9	4,4,	7,	4658171388.0	4658171388.0	0	13	15	I62	I62
9	185,1,	15,	48105572.0	48105572.0	0	12	14	I68	I68
9	1,1,	1,	1256359591.0	1256359591.0	0	15	17	66	66
9		2,	642527109.0	642527109.0	0	15	17	I133	I133
9	195,3,	3,	129873.0	129873.0	0	14	16	I132	I132
9		1,	598486904.0	598486904.0	0	12	14	28	28
9		1,	598990813.0	598990813.0	0	12	14	11	11
9		1,	653159177.0	653159177.0	0	19	21	36	36
9		1,	653582334.0	653582334.0	0	19	21	103	103
9	1,1,	1,	1207199524.0	1207199524.0	0	13	15	25	25
9		2,	622094543.0	622094543.0	0	13	15	I83	I83
9	195,3,	3,	95632.0	95632.0	0	12	14	I82	I82
9		1,	626893730.0	626893730.0	0	5	7	21	21
9		1,	626646153.0	626646153.0	0	5	7	106	106
9	3,18,	16,	9226958809.0	9226958809.0	0	9	11	I43	I43
9	15,1,	21,	7696127117.0	7696127117.0	0	9	11	I58	I58
9	82,82,	37,	770444735.0	770444735.0	0	8	10	I42	I42
9	3,1,	4,	2231260661.0	2231260661.0	0	12	14	I146	I146
9	1,3,	4,	2229581140.0	2229581140.0	0	12	14	I149	I149
9	186,7,	8,	6146746.0	6146746.0	0	11	13	I145	I145
9	1,1,	9,	1226145985.0	1226145985.0	0	15	17	I117	I117
9	2,7,	2,	4918779693.0	4918779693.0	0	15	17	I125	I125
9	175,15,	11,	19984255.0	19984255.0	0	14	16	I116	I116
9	2,2,	1,	2351946351.0	2351946351.0	0	3	1	196	196
9		4,	633122201.0	633122201.0	0	3	1	I19	I19
9	188,8,	5,	1308532.0	1308532.0	0	2	0	I18	I18
9		1,	638756095.0	638756095.0	0	5	3	183	183
9		1,	639377636.0	639377636.0	0	5	3	129	129
9		6,	638475102.0	638475102.0	0	8	10	I7	I7
9	3,3,	1,	3358670811.0	3358670811.0	0	8	10	170	170
9	193,1,	7,	3407774.0	3407774.0	0	7	9	I6	I6
9	3,1,	4,	2541054401.0	2541054401.0	0	14	16	I70	I70
9	1,3,	4,	2541613875.0	2541613875.0	0	14	16	I73	I73
9	186,7,	8,	6120190.0	6120190.0	0	13	15	I69	I69
9		1,	676424415.0	676424415.0	0	13	15	177	177
9		1,	674038403.0	674038403.0	0	13	15	69	69
9	1,1,	13,	1197063371.0	1197063371.0	0	1	1	I15	I15
9	5,8,	2,	6470545059.0	6470545059.0	0	1	3	I17	I17
9	174,12,	15,	53902591.0	53902591.0	0	0	2	I16	I16
9		1,	643870485.0	643870485.0	0	11	13	41	41
9		1,	643376632.0	643376632.0	0	11	13	37	37
9	1,1,	41,	1146862646.0	1146862646.0	0	12	14	I86	I86
9	15,26,	2,	12312900724.0	12312900724.0	0	12	14	I158	I158
9	152,6,	43,	967409252.0	967409252.0	0	11	13	I80	I80
9	3,3,	43,	3257905172.0	3257905172.0	0	11	13	I80	I80
9	2,41,	6,	12455579710.0	12455579710.0	0	11	13	I81	I81
9	137,15,	49,	1407822229.0	1407822229.0	0	10	12	I79	I79
9		1,	628448042.0	628448042.0	0	12	14	127	127
9		1,	632055959.0	632055959.0	0	12	14	102	102
9	2,9,	15,	5811619142.0	5811619142.0	0	14	16	I102	I102
9	11,4,	11,	7398006792.0	7398006792.0	0	14	16	I116	I116
9	160,15,	26,	255805138.0	255805138.0	0	13	15	I99	I99
9	4,1,	8,	2867447634.0	2867447634.0	0	2	2	I22	I22
9	3,5,	5,	4354144315.0	4354144315.0	0	2	0	I18	I18
9	186,2,	13,	36747312.0	36747312.0	0	1	1	I15	I15
9		1,	613135559.0	613135559.0	0	13	15	150	150
9		1,	614436677.0	614436677.0	0	13	15	22	22
9		1,	640221920.0	640221920.0	0	13	15	118	118
9		1,	638541826.0	638541826.0	0	13	15	197	197
9		1,	585146444.0	585146444.0	0	11	13	94	94
9		1,	585277436.0	585277436.0	0	11	13	42	42
9	4,4,	4,	4323938854.0	4323938854.0	0	3	5	I30	I30
9	2,2,	8,	2310016811.0	2310016811.0	0	3	5	I33	I33
9	174,15,	12,	26041679.0	26041679.0	0	2	4	I29	I29
9	1,1,	2,	1270677464.0	1270677464.0	0	16	18	I104	I104
9	1,1,	2,	1272839129.0	1272839129.0	0	16	18	I105	I105
9	186,11,	4,	553721.0	553721.0	0	15	17	I103	I103
9	1,10,	4,	5880121951.0	5880121951.0	0	15	17	I103	I103
9	2,2,	11,	2430072402.0	2430072402.0	0	15	17	I106	I106
9	175,11,	15,	45972839.0	45972839.0	0	14	16	I102	I102
9	2,1,	3,	1837438940.0	1837438940.0	0	14	16	I132	I132
9	2,1,	3,	1833993533.0	1833993533.0	0	14	16	I134	I134
9	194,1,	6,	2130912.0	2130912.0	0	13	15	I131	I131
9	1,1,	1,	1256552274.0	1256552274.0	0	15	17	97	97
9		2,	644561714.0	644566604.0	1	15	17	I101	146
9	186,12,	3,	63874.0	68764.0	2	14	16	I100	81
9	2,2,	2,	2353022244.0	2353022244.0	0	11	13	I173	I173
9	1,1,	4,	1230346401.0	1230346401.0	0	11	13	I174	I174
9	190,5,	6,	2507765.0	2507765.0	0	10	12	I172	I172
9		2,	682902100.0	682931037.0	3	16	18	I75	51
9	1,1,	1,	1334111660.0	1334140597.0	2	16	18	52	I73
9	197,1,	3,	104152.0	104152.0	0	15	17	I74	I74
9		1,	608422577.0	608422577.0	0	8	10	89	89
9		1,	607524991.0	607524991.0	0	8	10	39	39
9	1,1,	7,	1251865601.0	1251865601.0	0	16	18	I118	I118
9	6,1,	2,	3969291575.0	3969291575.0	0	16	18	I124	I124
9	190,2,	9,	10949605.0	10949605.0	0	15	17	I117	I117
9	1,1,	1,	1287285345.0	1287285345.0	0	20	22	123	123
9		2,	659730385.0	659730385.0	0	20	22	I122	I122
9	197,1,	3,	82372.0	82372.0	0	19	21	I121	I121
9	4,7,	1,	5964792239.0	5964792239.0	0	12	14	3	3
9		11,	684998316.0	684998316.0	0	12	14	I46	I46
9	186,3,	12,	22334060.0	22334060.0	0	11	13	I45	I45
9	5,1,	1,	3644745582.0	3644745582.0	0	14	16	32	32
9		6,	675438397.0	675438397.0	0	14	16	I63	I63
9	186,8,	7,	4256972.0	4256972.0	0	13	15	I62	I62
9	162,11,	1,	307671927.0	307671927.0	0	4	6	0	0
9		173,	582647811.0	582647811.0	0	4	6	I1	I1
9	0,27,	174,	10436150710.0	10436150710.0	0	3	5	I0	I0
9		2,	680167826.0	680167826.0	0	16	18	I72	I72
9	1,1,	1,	1331525538.0	1331525538.0	0	16	18	145	145
9	197,1,	3,	88669.0	88669.0	0	15	17	I71	I71
9		1,	690378139.0	690378139.0	0	17	19	47	47
9		1,	691274246.0	691274246.0	0	17	19	109	109
9	1,6,	1,	3805442497.0	3805442497.0	0	7	9	142	142
9		7,	638854393.0	638854393.0	0	7	9	I6	I6
9	190,3,	8,	5570679.0	5570679.0	0	6	8	I5	I5
9		1,	650163921.0	650163921.0	0	12	14	15	15
9		1,	650733890.0	650733890.0	0	12	14	140	140
9	3,1,	4,	2371307552.0	2371307552.0	0	4	6	I34	I34
9	2,2,	4,	2363670993.0	2363851731.0	2	4	6	I37	171
9	189,4,	8,	5307331.0	5513079.0	3	3	5	I33	I39
9	3,12,	1,	7373466886.0	7373466886.0	0	10	12	12	12
9		15,	642620249.0	642620249.0	0	10	12	I44	I44
9	164,21,	16,	58761046.0	58761046.0	0	9	11	I43	I43
9		1,	662802500.0	662802500.0	0	21	23	46	46
9		1,	660560671.0	660560671.0	0	21	23	98	98
9	3,4,	2,	4058472264.0	4058633320.0	4	18	20	I109	4
9	1,1,	7,	1274504731.0	1274635875.0	3	18	20	I110	87
9	191,1,	9,	9965667.0	9965667.0	0	17	19	I108	I108
9	1,1,	1,	1305529556.0	1305529556.0	0	21	23	117	117
9		2,	673561930.0	673576878.0	1	21	23	I113	16
9	197,1,	3,	60433.0	75381.0	2	20	22	I112	172
9		1,	621653431.0	621653431.0	0	14	16	159	159
9		1,	622006081.0	622006081.0	0	14	16	35	35
9		1,	617331242.0	617331242.0	0	2	4	173	173
9		1,	617020913.0	617020913.0	0	2	4	58	58
9	3,2,	1,	3116898448.0	3116898448.0	0	15	17	191	191
9		5,	688666012.0	688666012.0	0	15	17	I64	I64
9	194,1,	6,	2147612.0	2147612.0	0	14	16	I63	I63
9	3,3,	9,	3337883782.0	3337883782.0	0	11	13	I128	I128
9	7,2,	6,	4702985969.0	4702985969.0	0	11	13	I136	I136
9	183,3,	15,	52439001.0	52439001.0	0	10	12	I127	I127
9	2,1,	3,	1829144115.0	1829160890.0	1	9	11	I8	I9
9	2,1,	3,	1828318252.0	1828318252.0	0	9	11	I10	I10
9	194,1,	6,	1910254.0	1927029.0	2	8	10	I7	63
9		3,	638914701.0	638914701.0	0	11	13	I197	I197
9	1,2,	1,	1818317167.0	1818317167.0	0	11	13	76	76
9	195,2,	4,	400730.0	400730.0	0	10	12	I196	I196
9	1,1,	4,	1237143701.0	1237143701.0	0	10	12	I196	I196
9	1,3,	2,	2356302203.0	2356302203.0	0	10	12	I199	I199
9	194,1,	6,	2421348.0	2421348.0	0	9	11	I195	I195
9	1,1,	1,	1295160770.0	1295160770.0	0	20	22	190	190
9		2,	662302438.0	662302438.0	0	20	22	I115	I115
9	194,4,	3,	100517.0	100517.0	0	19	21	I114	I114
9		1,	689862466.0	689862466.0	0	16	18	200	200
9		1,	687508601.0	687508601.0	0	16	18	53	53
9		1,	632105480.0	632105480.0	0	12	14	105	105
9		1,	633368908.0	633368908.0	0	12	14	133	133
9		10,	654228574.0	654267034.0	2	16	18	I107	I109
9	1,9,	1,	5456619649.0	5456619649.0	0	16	18	4	4
9	186,4,	11,	17056733.0	17181154.0	3	15	17	I106	I110
9		1,	640211656.0	640211656.0	0	16	18	54	54
9		1,	640710909.0	640710909.0	0	16	18	187	187
9		1,	693404425.0	693404425.0	0	18	20	151	151
9		1,	691615255.0	691615255.0	0	18	20	31	31
9		1,	653791581.0	653791581.0	0	19	21	156	156
9		1,	653600502.0	653600502.0	0	19	21	199	199
9	5,6,	11,	5547925458.0	5547925458.0	0	9	11	I171	I171
9	5,6,	11,	5536220255.0	5536220255.0	0	9	11	I165	I165
9	173,6,	22,	160505657.0	160505657.0	0	8	10	I170	I170
9	1,2,	18,	1823731352.0	1823731352.0	0	10	12	I59	I59
9	16,2,	3,	8358838445.0	8358838445.0	0	10	12	I76	I76
9	164,16,	21,	141020624.0	141020624.0	0	9	11	I58	I58
9		1,	637454205.0	637454205.0	0	12	14	126	126
9		1,	636145945.0	636145945.0	0	12	14	141	141
9	2,1,	2,	1813951390.0	1813951390.0	0	11	13	I178	I178
9	1,1,	3,	1239103258.0	1239103258.0	0	11	13	I179	I179
9	190,6,	5,	1224716.0	1224716.0	0	10	12	I177	I177
9	1,1,	1,	1204098705.0	1204098705.0	0	13	15	99	99
9		2,	615105238.0	615105238.0	0	13	15	I138	I138
9	195,3,	3,	156658.0	156658.0	0	12	14	I137	I137
9		1,	619217017.0	619217017.0	0	14	16	61	61
9		1,	620431324.0	620431324.0	0	14	16	189	189
9	173,1,	27,	279895975.0	279895975.0	0	1	3	I14	I14
9	12,15,	174,	10436150710.0	10436150710.0	0	3	5	I0	I0
9	2,1,	1,	1817479521.0	1817575544.0	2	5	7	14	I33
9		3,	629792672.0	629888695.0	3	5	7	I38	I34
9	193,4,	4,	343945.0	343945.0	0	4	6	I37	I37
9		2,	612849921.0	612849921.0	0	13	15	I140	I140
9	1,1,	1,	1204261640.0	1204261640.0	0	13	15	6	6
9	195,3,	3,	165775.0	165775.0	0	12	14	I139	I139
9	1,1,	1,	1352714749.0	1352714749.0	0	16	18	112	112
9		2,	693660690.0	693663479.0	1	16	18	I52	125
9	197,1,	3,	65322.0	68111.0	2	15	17	I51	124
9		1,	588542317.0	588542317.0	0	13	15	115	115
9		1,	589013829.0	589013829.0	0	13	15	38	38
9		1,	616711389.0	616711389.0	0	14	16	50	50
9		1,	621172396.0	621172396.0	0	14	16	57	57
9	1,1,	4,	1280712707.0	1280712707.0	0	18	20	I120	I120
9	1,3,	2,	2437517637.0	2437517637.0	0	18	20	I123	I123
9	194,1,	6,	2276353.0	2276353.0	0	17	19	I119	I119
9		1,	638970696.0	638970696.0	0	6	8	153	153
9		1,	639033693.0	639033693.0	0	6	8	92	92
9		1,	609320143.0	609320143.0	0	12	14	78	78
9		1,	609530496.0	609530496.0	0	12	14	179	179
9	1,6,	6,	3821185008.0	3821185008.0	0	8	10	I189	I189
9	5,1,	7,	3326355120.0	3326355120.0	0	8	10	I194	I194
9	186,2,	13,	36992780.0	36992780.0	0	7	9	I188	I188
9		1,	617307065.0	617307065.0	0	13	15	157	157
9		1,	615873891.0	615873891.0	0	13	15	176	176
9	1,1,	1,	1206526115.0	1206526115.0	0	13	15	108	108
9		2,	619259168.0	619259168.0	0	13	15	I85	I85
9	195,3,	3,	68955.0	68955.0	0	12	14	I84	I84
9	1,1,	1,	1348965848.0	1348965848.0	0	17	19	110	110
9		2,	692327455.0	692327455.0	0	17	19	I67	I67
9	196,2,	3,	77596.0	77596.0	0	16	18	I66	I66
9	7,6,	2,	6292002022.0	6292002022.0	0	7	9	I187	I187
9	1,1,	13,	1180304216.0	1180304216.0	0	7	9	I188	I188
9	39,147,	15,	54883214.0	54883214.0	0	6	8	I186	I186
9	1,2,	3,	1745642925.0	1745642925.0	0	11	13	I182	I182
9	1,2,	3,	1753278840.0	1753278840.0	0	11	13	I184	I184
9	190,5,	6,	2506531.0	2506531.0	0	10	12	I181	I181
9		1,	646269181.0	646293569.0	3	16	18	134	107
9		1,	646697954.0	646722342.0	2	16	18	13	I134
9		2,	652203581.0	652203581.0	0	18	20	I94	I94
9	1,1,	1,	1273762193.0	1273762193.0	0	18	20	2	2
9	195,3,	3,	87744.0	87744.0	0	17	19	I93	I93
9	4,3,	8,	3716247206.0	3716247206.0	0	11	13	I145	I145
9	4,4,	7,	4163923285.0	4163923285.0	0	11	13	I152	I152
9	137,49,	15,	51883186.0	51883186.0	0	10	12	I144	I144
9		3,	658137133.0	658137133.0	0	19	21	I121	I121
9	2,1,	1,	1876591106.0	1876591106.0	0	19	21	113	113
9	195,2,	4,	458024.0	458024.0	0	18	20	I120	I120
9	1,1,	1,	1254633720.0	1254633720.0	0	10	12	101	101
9		2,	645403999.0	645403999.0	0	10	12	I11	I11
9	195,3,	3,	97218.0	97218.0	0	9	11	I10	I10
9		1,	620546801.0	620546801.0	0	14	16	34	34
9		1,	620188221.0	620188221.0	0	14	16	59	59
9		1,	639167684.0	639167684.0	0	12	14	27	27
9		1,	640831577.0	640831577.0	0	12	14	116	116
9	2,2,	1,	2331197498.0	2331197498.0	0	10	12	149	149
9		4,	633038351.0	633038351.0	0	10	12	I191	I191
9	195,1,	5,	914304.0	914304.0	0	9	11	I190	I190
9		1,	641111148.0	641111148.0	0	13	15	43	43
9		1,	641148173.0	641148173.0	0	13	15	128	128
9		1,	670791956.0	670806904.0	3	22	24	172	117
9		1,	669315914.0	669330862.0	2	22	24	16	I112
9		1,	646817777.0	646831963.0	3	5	5	100	167
9		1,	646238242.0	646252428.0	2	5	5	68	I27
9		2,	611748557.0	611748557.0	0	12	14	I185	I185
9	1,1,	1,	1193824716.0	1193824716.0	0	12	14	132	132
9	195,3,	3,	119958.0	119958.0	0	11	13	I184	I184
9	4,6,	2,	5412402517.0	5412402517.0	0	15	17	I88	I88
9	1,1,	10,	1246744465.0	1246744465.0	0	15	17	I89	I89
9	186,3,	12,	22961713.0	22961713.0	0	14	16	I87	I87
9	2,1,	3,	1764200086.0	1764200086.0	0	12	14	I82	I82
9	2,1,	3,	1758101231.0	1758101231.0	0	12	14	I84	I84
9	152,43,	6,	2287478.0	2287478.0	0	11	13	I81	I81
9		1,	652108280.0	652108280.0	0	19	21	56	56
9		1,	651612790.0	651612790.0	0	19	21	7	7
9	3,2,	6,	2781862962.0	2781862962.0	0	10	12	I181	I181
9	3,3,	5,	3277880992.0	3277880992.0	0	10	12	I166	I166
9	179,11,	11,	19267663.0	19267663.0	0	9	11	I165	I165
9		1,	664837702.0	664837702.0	0	21	23	147	147
9		1,	662633222.0	662633222.0	0	21	23	96	96
9		1,	640401407.0	640401407.0	0	5	3	67	67
9		1,	640048561.0	640048561.0	0	5	3	158	158
9		1,	633546217.0	633546217.0	0	7	9	29	29
9		1,	630801259.0	630801259.0	0	7	9	166	166
9		1,	626119622.0	626119622.0	0	5	7	24	24
9		1,	627233657.0	627233657.0	0	5	7	192	192
9	1,1,	1,	1268285568.0	1268285568.0	0	18	20	163	163
9		2,	650938280.0	650938280.0	0	18	20	I92	I92
9	195,3,	3,	135544.0	135544.0	0	17	19	I91	I91
9	4,2,	22,	3192027816.0	3192027816.0	0	8	10	I170	I170
9	11,11,	6,	9178839355.0	9178839355.0	0	8	10	I160	I160
9	54,119,	28,	307586877.0	307586877.0	0	7	9	I159	I159
9	6,1,	2,	3858268586.0	3858268586.0	0	12	14	I129	I129
9	1,1,	7,	1244085823.0	1244161984.0	1	12	14	I130	114
9	186,6,	9,	8728118.0	8804279.0	2	11	13	I128	I131
9	1,1,	1,	1252131713.0	1252148488.0	3	10	12	63	I10
9		2,	643315123.0	643331898.0	2	10	12	I9	I7
9	195,3,	3,	104910.0	104910.0	0	9	11	I8	I8
9	10,2,	3,	6247378901.0	6247378901.0	0	14	16	I100	I100
9	2,1,	12,	1830451872.0	1830451872.0	0	14	16	I87	I87
9	160,26,	15,	46820375.0	46820375.0	0	13	15	I98	I98
9	15,147,	11,	812150202.0	812150202.0	0	5	7	I2	I2
9	8,3,	162,	5472843916.0	5472843916.0	0	5	7	I12	I12
9	27,1,	173,	10644914263.0	10644914263.0	0	4	6	I1	I1
9		1,	623153694.0	623167355.0	2	15	17	33	I156
9		1,	622243213.0	622256874.0	3	15	17	90	131
9	1,1,	1,	1165525062.0	1165525062.0	0	14	16	104	104
9		2,	596834087.0	596834087.0	0	14	16	I148	I148
9	197,1,	3,	128616.0	128616.0	0	13	15	I147	I147
9	1,15,	2,	7748564423.0	7748564423.0	0	11	13	I60	I60
9	1,1,	16,	1266026577.0	1266026577.0	0	11	13	I61	I61
9	180,3,	18,	85335002.0	85335002.0	0	10	12	I59	I59
9	3,1,	3,	2284180693.0	2284180693.0	0	12	14	I153	I153
9	2,1,	4,	1756478490.0	1756478490.0	0	12	14	I155	I155
9	186,8,	7,	4118368.0	4118368.0	0	11	13	I152	I152
9		1,	645303643.0	645303643.0	0	7	7	77	77
9		1,	646452953.0	646452953.0	0	7	7	144	144
9	1,1,	1,	1209420149.0	1209420149.0	0	14	16	131	131
9		2,	621901886.0	621915547.0	1	14	16	I157	33
9	197,1,	3,	60592.0	74253.0	2	13	15	I156	90
9	1,1,	2,	1131330932.0	1131330932.0	0	10	12	I163	I163
9	1,1,	2,	1134272792.0	1134272792.0	0	10	12	I164	I164
9	195,2,	4,	722128.0	722128.0	0	9	11	I162	I162
9	1,1,	2,	1244800589.0	1244800589.0	0	5	7	I35	I35
9	1,1,	2,	1241141915.0	1241141915.0	0	5	7	I36	I36
9	193,4,	4,	455825.0	455825.0	0	4	6	I34	I34
9	2,1,	5,	1829684276.0	1829684276.0	0	3	3	I23	I23
9	4,1,	3,	2923616288.0	2923616288.0	0	3	3	I27	I27
9	188,5,	8,	6280070.0	6280070.0	0	2	2	I22	I22
9	4,1,	1,	2834926597.0	2834926597.0	0	9	11	79	79
9		5,	620276279.0	620276279.0	0	9	11	I190	I190
9	188,7,	6,	2307872.0	2307872.0	0	8	10	I189	I189
9		1,	645959696.0	645959696.0	0	16	18	20	20
9		1,	646138769.0	646138769.0	0	16	18	120	120
9	1,1,	1,	1243598200.0	1243598200.0	0	12	14	65	65
9		2,	638868471.0	638868471.0	0	12	14	I180	I180
9	196,2,	3,	113397.0	113397.0	0	11	13	I179	I179
9		1,	646122174.0	646127064.0	3	16	18	81	97
9		1,	645700918.0	645705808.0	2	16	18	146	I100
9	12,3,	26,	7406174369.0	7406174369.0	0	13	15	I99	I99
9	11,15,	15,	10572150966.0	10572150966.0	0	13	15	I98	I98
9	158,2,	41,	844797820.0	844797820.0	0	12	14	I86	I86
9	2,1,	1,	1759195213.0	1759195213.0	0	13	15	62	62
9		3,	617108710.0	617108710.0	0	13	15	I156	I156
9	194,3,	4,	516552.0	516552.0	0	12	14	I155	I155
9		1,	640636114.0	640636114.0	0	13	15	17	17
9		1,	639528871.0	639528871.0	0	13	15	74	74
9		1,	693363439.0	693363439.0	0	16	18	119	119
9		1,	692070926.0	692070926.0	0	16	18	86	86
9	15,49,	18,	12294890936.0	12294890936.0	0	9	11	I126	I126
9	3,15,	64,	7954772705.0	7954772705.0	0	9	11	I143	I143
9	82,37,	82,	5064160080.0	5064160080.0	0	8	10	I78	I78
9		2,	611821216.0	611821216.0	0	12	14	I183	I183
9	1,1,	1,	1196645312.0	1196645312.0	0	12	14	195	195
9	195,3,	3,	166328.0	166328.0	0	11	13	I182	I182
9	1,2,	3,	1760902882.0	1760902882.0	0	12	14	I137	I137
9	2,1,	3,	1764215263.0	1764215263.0	0	12	14	I139	I139
9	186,9,	6,	2697672.0	2697672.0	0	11	13	I136	I136
9	1,1,	1,	1256360111.0	1256360111.0	0	4	4	167	167
9		2,	646855186.0	646869372.0	1	4	4	I28	68
9	193,5,	3,	61781.0	75967.0	2	3	3	I27	100
9	2,2,	6,	2430272568.0	2430272568.0	0	16	18	I90	I90
9	3,3,	4,	3497327824.0	3497327824.0	0	16	18	I95	I95
9	189,2,	10,	13641996.0	13641996.0	0	15	17	I89	I89
9	1,3,	7,	2561283247.0	2561422548.0	1	13	15	I47	I48
9	4,3,	4,	4194725909.0	4194725909.0	0	13	15	I53	I53
9	189,1,	11,	17602479.0	17741780.0	2	12	14	I46	I50
9	1,1,	1,	1191787300.0	1191787300.0	0	7	9	111	111
9		2,	612502674.0	612502674.0	0	7	9	I4	I4
9	190,8,	3,	97114.0	97114.0	0	6	8	I3	I3
9		1,	626684972.0	626684972.0	0	16	18	23	23
9		1,	622293435.0	622293435.0	0	16	18	18	18
9	2,1,	12,	1935732965.0	1935732965.0	0	11	13	I45	I45
9	11,1,	3,	6344100338.0	6344100338.0	0	11	13	I56	I56
9	185,1,	15,	46683996.0	46683996.0	0	10	12	I44	I44
9	2,1,	1,	1708768198.0	1708768198.0	0	13	15	184	184
9		3,	587800023.0	587800023.0	0	13	15	I150	I150
9	193,4,	4,	461059.0	461059.0	0	12	14	I149	I149
9	7,1,	3,	4225376185.0	4225376185.0	0	6	8	I3	I3
9	2,1,	8,	1741961734.0	1741961734.0	0	6	8	I5	I5
9	28,162,	11,	21848552.0	21848552.0	0	5	7	I2	I2
9	64,18,	37,	10569974997.0	10569974997.0	0	8	10	I42	I42
9	21,16,	82,	11590637955.0	11590637955.0	0	8	10	I78	I78
9	54,28,	119,	10864072264.0	10864072264.0	0	7	9	I41	I41
9	1,1,	1,	1165945544.0	1165945544.0	0	14	16	154	154
9		2,	594655721.0	594655721.0	0	14	16	I151	I151
9	197,1,	3,	127829.0	127829.0	0	13	15	I150	I150
9		1,	646064173.0	646064173.0	0	11	13	198	198
9		1,	644962201.0	644962201.0	0	11	13	84	84
9		1,	644134415.0	644134415.0	0	17	19	49	49
9		1,	643947414.0	643947414.0	0	17	19	1	1
9		1,	582901840.0	582901840.0	0	10	12	162	162
9		1,	582923759.0	582923759.0	0	10	12	71	71
9	1,3,	1,	2395929707.0	2395929707.0	0	4	4	138	138
9		4,	637753328.0	637763865.0	1	4	4	I24	165
9	193,3,	5,	1043312.0	1053849.0	2	3	3	I23	I25
9		2,	691800617.0	691800617.0	0	15	17	I55	I55
9	1,1,	1,	1350000361.0	1350000361.0	0	15	17	26	26
9	197,1,	3,	89925.0	89925.0	0	14	16	I54	I54
9		1,	584656691.0	584656691.0	0	11	13	193	193
9		1,	584032809.0	584032809.0	0	11	13	55	55
9		1,	615761447.0	615761447.0	0	14	16	40	40
9		1,	616609434.0	616609434.0	0	14	16	91	91
9		9,	654849125.0	654980269.0	1	17	19	I108	I109
9	7,2,	1,	5013306522.0	5013306522.0	0	17	19	87	87
9	190,1,	10,	13186185.0	13317329.0	2	16	18	I107	I110
9	2,1,	4,	1899930905.0	1899930905.0	0	19	21	I111	I111
