round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,2,	6,	2481328185.0	2481328185.0	0	-	-	I190	I190
1	5,1,	3,	4640958877.0	4640958877.0	0	-	-	I195	I195
1	187,5,	9,	14855022.0	14855022.0	0	-	-	I189	I189
1		200,	961505506.0	961505506.0	0	-	-	I1	I1
1		1,	868039043.0	868039043.0	0	-	-	67	67
1		1,	868174179.0	868174179.0	0	-	-	199	199
1	15,2,	82,	10283167978.0	10283167978.0	0	-	-	I38	I38
1	31,51,	17,	15077804327.0	15077804327.0	0	-	-	I119	I119
1	39,63,	99,	10741647964.0	10741647964.0	0	-	-	I37	I37
1	1,2,	1,	2607917736.0	2607917736.0	0	-	-	170	170
1		3,	907895196.0	907895196.0	0	-	-	I176	I176
1	196,1,	4,	334570.0	334570.0	0	-	-	I175	I175
1	1,1,	4,	1883646680.0	1883646680.0	0	-	-	I152	I152
1	1,3,	2,	3615432829.0	3615432829.0	0	-	-	I155	I155
1	193,2,	6,	3381700.0	3381700.0	0	-	-	I151	I151
1	10,5,	1,	10825630728.0	10825771036.0	3	-	-	198	125
1		15,	946274945.0	946415253.0	2	-	-	I21	I19
1	184,1,	16,	80522255.0	80522255.0	0	-	-	I20	I20
1	2,1,	1,	2797797871.0	2797797871.0	0	-	-	87	87
1		3,	970640807.0	970640807.0	0	-	-	I28	I28
1	191,6,	4,	693416.0	693416.0	0	-	-	I27	I27
1	1,1,	1,	1661588069.0	1661588069.0	0	-	-	24	24
1		2,	850505410.0	850528576.0	1	-	-	I112	59
1	193,5,	3,	55638.0	78804.0	2	-	-	I111	69
1	1,1,	3,	1855245949.0	1855245949.0	0	-	-	I164	I164
1	2,1,	2,	2724611575.0	2724611575.0	0	-	-	I166	I166
1	195,1,	5,	1402938.0	1402938.0	0	-	-	I163	I163
1	1,162,	19,	1036531850.0	1036531850.0	0	-	-	I17	I17
1	17,2,	163,	12605775689.0	12605775689.0	0	-	-	I35	I35
1	11,8,	182,	12722342541.0	12722342541.0	0	-	-	I16	I16
1		1,	879923771.0	879923771.0	0	-	-	128	128
1		1,	879923176.0	879923176.0	0	-	-	135	135
1		2,	908257480.0	908257480.0	0	-	-	I172	I172
1	1,1,	1,	1777365416.0	1777365416.0	0	-	-	85	85
1	192,6,	3,	175032.0	175032.0	0	-	-	I171	I171
1		5,	947640141.0	947640141.0	0	-	-	I43	I43
1	2,3,	1,	4383896265.0	4383896265.0	0	-	-	131	131
1	183,12,	6,	3181107.0	3181107.0	0	-	-	I42	I42
1		4,	946012565.0	946012565.0	0	-	-	I83	I83
1	1,3,	1,	3559750925.0	3559750925.0	0	-	-	31	31
1	192,4,	5,	1789068.0	1789068.0	0	-	-	I82	I82
1	20,43,	99,	17648703184.0	17654507875.0	3	-	-	I37	0
1	17,82,	63,	12149814775.0	12258706240.0	1	-	-	I135	I136
1	38,1,	162,	16088569494.0	16197460959.0	2	-	-	I36	I178
1		1,	889591397.0	889591397.0	0	-	-	168	168
1		1,	889590972.0	889590972.0	0	-	-	64	64
1		4,	955417200.0	955417200.0	0	-	-	I49	I49
1	3,1,	1,	3590394465.0	3590394465.0	0	-	-	45	45
1	189,7,	5,	1324372.0	1324372.0	0	-	-	I48	I48
1	4,1,	2,	4371982522.0	4371982522.0	0	-	-	I53	I53
1	1,1,	5,	1852453646.0	1852453646.0	0	-	-	I54	I54
1	189,5,	7,	6045063.0	6045063.0	0	-	-	I52	I52
1	20,9,	22,	15794861107.0	15794861107.0	0	-	-	I40	I40
1	4,18,	29,	13456513683.0	13456513683.0	0	-	-	I61	I61
1	119,31,	51,	2334170529.0	2334170529.0	0	-	-	I39	I39
1	1,1,	1,	1696687368.0	1696687368.0	0	-	-	155	155
1		2,	867863365.0	867878615.0	1	-	-	I188	7
1	197,1,	3,	62566.0	77816.0	2	-	-	I187	2
1	4,8,	4,	9104227380.0	9104227380.0	0	-	-	I146	I146
1	3,1,	12,	3600663237.0	3600663237.0	0	-	-	I149	I149
1	174,11,	16,	91192350.0	91192350.0	0	-	-	I145	I145
1	3,1,	5,	3554462698.0	3554462698.0	0	-	-	I82	I82
1	1,4,	4,	4356159326.0	4356159326.0	0	-	-	I86	I86
1	191,1,	9,	14306546.0	14306546.0	0	-	-	I81	I81
1		1,	881971266.0	881971266.0	0	-	-	130	130
1		1,	881970876.0	881970876.0	0	-	-	180	180
1	1,1,	1,	1884963584.0	1884963584.0	0	-	-	62	62
1		2,	962009918.0	962026943.0	1	-	-	I154	140
1	197,1,	3,	59600.0	76625.0	2	-	-	I153	54
1		2,	870161694.0	870161694.0	0	-	-	I106	I106
1	1,1,	1,	1701136020.0	1701136020.0	0	-	-	99	99
1	194,4,	3,	90684.0	90684.0	0	-	-	I105	I105
1	1,194,	4,	2497365.0	2497365.0	0	-	-	I3	I3
1	2,2,	195,	3614616323.0	3614616323.0	0	-	-	I6	I6
1	1,1,	199,	1883807575.0	1883807575.0	0	-	-	I2	I2
1	1,1,	2,	1864818764.0	1864818764.0	0	-	-	I75	I75
1	1,1,	2,	1864647351.0	1864706247.0	1	-	-	I76	56
1	195,2,	4,	397352.0	456248.0	2	-	-	I74	102
1		9,	939870789.0	939870789.0	0	-	-	I81	I81
1	4,5,	1,	7192955491.0	7192955491.0	0	-	-	176	176
1	181,10,	10,	19840938.0	19840938.0	0	-	-	I80	I80
1		1,	842643600.0	842643600.0	0	-	-	165	165
1		1,	842643600.0	842643600.0	0	-	-	159	159
1		194,	957409111.0	957409111.0	0	-	-	I7	I7
1	4,190,	1,	5377302.0	5377302.0	0	-	-	66	66
1	2,4,	195,	5194045732.0	5194045732.0	0	-	-	I6	I6
1	1,9,	10,	7825999540.0	7825999540.0	0	-	-	I71	I71
1	4,6,	10,	7843003522.0	7843003522.0	0	-	-	I80	I80
1	172,9,	20,	187540500.0	187540500.0	0	-	-	I70	I70
1		2,	958185990.0	958185990.0	0	-	-	I199	I199
1	1,1,	1,	1877090821.0	1877090821.0	0	-	-	147	147
1	197,1,	3,	171666.0	171666.0	0	-	-	I198	I198
1		1,	908355686.0	908355686.0	0	-	-	82	82
1		1,	908326726.0	908326726.0	0	-	-	124	124
1		2,	874158059.0	874158059.0	0	-	-	I134	I134
1	1,1,	1,	1709065567.0	1709065567.0	0	-	-	17	17
1	197,1,	3,	129492.0	129492.0	0	-	-	I133	I133
1	3,1,	6,	3567663496.0	3567663496.0	0	-	-	I72	I72
1	4,2,	4,	5134830088.0	5134830088.0	0	-	-	I77	I77
1	181,10,	10,	19761875.0	19761875.0	0	-	-	I71	I71
2	3,1,	7,	3509634971.0	3509634971.0	0	8	7	I161	I161
2	1,6,	4,	5828590574.0	5828590574.0	0	8	7	I167	I167
2	174,16,	11,	28597005.0	28597005.0	0	7	6	I160	I160
2		1,	879984293.0	879984293.0	0	9	12	128	128
2		1,	879983698.0	879983698.0	0	9	12	135	135
2		3,	961838389.0	961838389.0	0	12	11	I153	I153
2	2,1,	1,	2768814324.0	2768814324.0	0	12	11	41	41
2	195,2,	4,	566178.0	566178.0	0	11	10	I152	I152
2	5,1,	3,	4872909230.0	4872909230.0	0	7	6	I171	I171
2	1,2,	6,	2607522294.0	2607522294.0	0	7	6	I173	I173
2	165,27,	9,	13773312.0	13773312.0	0	6	5	I170	I170
2		4,	946099189.0	946099189.0	0	8	11	I83	I83
2	1,3,	1,	3560127737.0	3560127737.0	0	8	11	31	31
2	192,4,	5,	1789068.0	1789068.0	0	7	10	I82	I82
2		4,	869482413.0	869482413.0	0	9	8	I192	I192
2	1,3,	1,	3245555245.0	3245555245.0	0	9	8	4	4
2	195,1,	5,	1785952.0	1785952.0	0	8	7	I191	I191
2	1,2,	6,	2482920703.0	2482920703.0	0	7	6	I190	I190
2	5,1,	3,	4644009327.0	4644009327.0	0	7	6	I195	I195
2	187,5,	9,	14855022.0	14855022.0	0	6	5	I189	I189
2	1,1,	2,	1864923004.0	1864923004.0	0	8	11	I75	I75
2	1,1,	2,	1864751591.0	1864810487.0	1	8	11	I76	56
2	195,2,	4,	397352.0	456248.0	2	7	10	I74	102
2	2,1,	1,	2488046390.0	2488046390.0	0	8	7	91	91
2		3,	868429845.0	868429845.0	0	8	7	I187	I187
2	196,1,	4,	531309.0	531309.0	0	7	6	I186	I186
2		1,	869295953.0	869295953.0	0	9	12	191	191
2		1,	869286722.0	869286722.0	0	9	12	21	21
2	1,1,	4,	1883434896.0	1883434896.0	0	11	10	I152	I152
2	1,3,	2,	3615026589.0	3615026589.0	0	11	10	I155	I155
2	193,2,	6,	3381700.0	3381700.0	0	10	9	I151	I151
2		1,	842624537.0	842624537.0	0	7	10	165	165
2		1,	842624537.0	842624537.0	0	7	10	159	159
2	1,2,	1,	2607620532.0	2607620532.0	0	10	9	170	170
2		3,	907796128.0	907796128.0	0	10	9	I176	I176
2	196,1,	4,	334570.0	334570.0	0	9	8	I175	I175
2		1,	971740270.0	971740270.0	0	11	12	190	190
2		1,	971753169.0	971753169.0	0	11	12	143	143
2		1,	951801342.0	951860238.0	2	9	12	56	I74
2		1,	951829314.0	951888210.0	3	9	12	102	I75
2		1,	868054738.0	868054738.0	0	9	12	67	67
2		1,	868190064.0	868190064.0	0	9	12	199	199
2	6,4,	5,	8077254459.0	8077254459.0	0	7	8	I22	I22
2	2,3,	10,	4477360700.0	4477360700.0	0	7	8	I26	I26
2	185,1,	15,	62741595.0	62741595.0	0	6	7	I21	I21
2	15,2,	82,	10284200701.0	10284200701.0	0	1	4	I38	I38
2	31,51,	17,	15082576295.0	15082576295.0	0	1	4	I119	I119
2	38,64,	99,	10741647964.0	10741647964.0	0	0	3	I37	I37
2		4,	955523833.0	955523833.0	0	7	10	I49	I49
2	3,1,	1,	3590832853.0	3590832853.0	0	7	10	45	45
2	189,7,	5,	1324372.0	1324372.0	0	6	9	I48	I48
2	3,2,	3,	3861783212.0	3861783212.0	0	6	9	I111	I111
2	2,1,	5,	2434076207.0	2434076207.0	0	6	9	I113	I113
2	190,3,	8,	10048738.0	10048738.0	0	5	8	I110	I110
2		1,	961377606.0	961377606.0	0	12	11	18	18
2		1,	961310224.0	961310224.0	0	12	11	158	158
2	5,1,	5,	4703425849.0	4703425849.0	0	4	7	I123	I123
2	3,2,	6,	4011717466.0	4011717466.0	0	4	7	I127	I127
2	186,4,	11,	29710490.0	29710490.0	0	3	6	I122	I122
2	1,2,	1,	2683234496.0	2683234496.0	0	9	8	86	86
2		3,	931810167.0	931810167.0	0	9	8	I168	I168
2	190,7,	4,	763156.0	763156.0	0	8	7	I167	I167
2		1,	951429808.0	951429808.0	0	10	13	83	83
2		1,	951411338.0	951411338.0	0	10	13	28	28
2		1,	870197604.0	870197604.0	0	9	12	9	9
2		1,	870197604.0	870197604.0	0	9	12	32	32
2		1,	874223306.0	874223306.0	0	6	9	153	153
2		1,	874227595.0	874227595.0	0	6	9	164	164
2		1,	960726676.0	960726676.0	0	12	11	192	192
2		1,	960686396.0	960686396.0	0	12	11	79	79
2		3,	869013409.0	869013409.0	0	7	10	I94	I94
2	1,2,	1,	2489512704.0	2489512704.0	0	7	10	154	154
2	192,5,	4,	660344.0	660344.0	0	6	9	I93	I93
2	3,8,	19,	7321638963.0	7325438335.0	3	4	7	I91	109
2	10,9,	11,	11308700082.0	11312499454.0	2	4	7	I109	I89
2	170,1,	30,	603576552.0	603576552.0	0	3	6	I90	I90
2	3,6,	5,	6511896335.0	6511896335.0	0	6	5	I185	I185
2	4,1,	9,	3962490284.0	3962490284.0	0	6	5	I189	I189
2	181,6,	14,	52401014.0	52401014.0	0	5	4	I184	I184
2	14,6,	43,	11659016897.0	11743615862.0	3	4	3	I136	I35
2	36,7,	20,	16771863202.0	16888765180.0	4	4	3	I178	I37
2	137,1,	63,	4246821137.0	4246821137.0	0	3	2	I135	I135
2	17,82,	64,	12155619466.0	12258706240.0	2	2	1	I36	I136
2	1,63,	99,	17635057894.0	17635057894.0	0	0	3	I37	I37
2	19,19,	163,	15901722753.0	15986142386.0	3	1	2	I35	I178
2		1,	889688868.0	889688868.0	0	8	11	168	168
2		1,	889688443.0	889688443.0	0	8	11	64	64
2		2,	971910244.0	971910244.0	0	9	10	I24	I24
2	1,1,	1,	1905767088.0	1905767088.0	0	9	10	178	178
2	196,2,	3,	122777.0	122777.0	0	8	9	I23	I23
2		2,	907826319.0	907826319.0	0	11	10	I177	I177
2	1,1,	1,	1776967552.0	1776967552.0	0	11	10	144	144
2	197,1,	3,	74035.0	74035.0	0	10	9	I176	I176
2	2,1,	8,	2411521892.0	2411521892.0	0	5	8	I110	I110
2	5,3,	3,	5735658601.0	5735658601.0	0	5	8	I117	I117
2	171,19,	11,	29827910.0	29827910.0	0	4	7	I109	I109
2		1,	868913397.0	868913397.0	0	9	12	156	156
2		1,	868912420.0	868912420.0	0	9	12	179	179
2		1,	850136698.0	850159864.0	2	8	11	59	I111
2		1,	850497156.0	850520322.0	3	8	11	69	24
2	1,3,	18,	3547209762.0	3547209762.0	0	4	7	I41	I41
2	12,6,	4,	12043719274.0	12043719274.0	0	4	7	I58	I58
2	150,29,	22,	196468081.0	196468081.0	0	3	6	I40	I40
2	1,1,	1,	1661571712.0	1661571712.0	0	7	10	24	24
2		2,	850496975.0	850520141.0	1	7	10	I112	59
2	193,5,	3,	55638.0	78804.0	2	6	9	I111	69
2		1,	879572728.0	879572728.0	0	7	10	96	96
2		1,	879571711.0	879571711.0	0	7	10	36	36
2		1,	960117042.0	960216116.0	2	11	10	149	I150
2		1,	960083232.0	960182306.0	3	11	10	172	I151
2		1,	948762431.0	948762431.0	0	9	12	114	114
2		1,	949005325.0	949005325.0	0	9	12	112	112
2		1,	945535347.0	945535347.0	0	8	11	117	117
2		1,	942960541.0	942960541.0	0	8	11	100	100
2	2,1,	1,	2338403227.0	2338403227.0	0	8	7	34	34
2		3,	818062040.0	818062040.0	0	8	7	I182	I182
2	196,1,	4,	461564.0	461564.0	0	7	6	I181	I181
2	1,1,	1,	1597406028.0	1597406028.0	0	9	8	11	11
2		2,	818092482.0	818092482.0	0	9	8	I183	I183
2	197,1,	3,	145339.0	145339.0	0	8	7	I182	I182
2	1,1,	1,	1720003269.0	1720003269.0	0	6	9	30	30
2		2,	879481087.0	879481087.0	0	6	9	I126	I126
2	196,2,	3,	139583.0	139583.0	0	5	8	I125	I125
2		3,	959272881.0	959272881.0	0	10	9	I158	I158
2	2,1,	1,	2765685343.0	2765685343.0	0	10	9	39	39
2	189,8,	4,	647282.0	647282.0	0	9	8	I157	I157
2		1,	972036632.0	972036632.0	0	9	10	173	173
2		1,	972269150.0	972269150.0	0	9	10	68	68
2		2,	849671847.0	849671847.0	0	8	11	I116	I116
2	1,1,	1,	1660188453.0	1660188453.0	0	8	11	3	3
2	196,2,	3,	103554.0	103554.0	0	7	10	I115	I115
2	1,2,	1,	2732177296.0	2732177296.0	0	7	10	75	75
2		3,	947733472.0	947733472.0	0	7	10	I78	I78
2	191,6,	4,	495837.0	495837.0	0	6	9	I77	I77
2	1,2,	7,	2490599365.0	2490599365.0	0	6	9	I101	I101
2	3,4,	3,	5299394142.0	5299394142.0	0	6	9	I107	I107
2	182,9,	10,	17958937.0	17958937.0	0	5	8	I100	I100
2		1,	955825207.0	955825207.0	0	10	13	46	46
2		1,	955784241.0	955784241.0	0	10	13	12	12
2		1,	955929720.0	955929720.0	0	8	9	139	139
2		1,	955942769.0	955942769.0	0	8	9	195	195
2		2,	868910655.0	868910655.0	0	8	11	I95	I95
2	1,1,	1,	1698663591.0	1698663591.0	0	8	11	123	123
2	197,1,	3,	85536.0	85536.0	0	7	10	I94	I94
2		2,	874225281.0	874225281.0	0	5	8	I134	I134
2	1,1,	1,	1709200011.0	1709200011.0	0	5	8	17	17
2	197,1,	3,	129492.0	129492.0	0	4	7	I133	I133
2	1,1,	1,	1904124015.0	1904124015.0	0	10	11	184	184
2		2,	971651777.0	971651777.0	0	10	11	I29	I29
2	197,1,	3,	190476.0	190476.0	0	9	10	I28	I28
2	3,1,	5,	3554825883.0	3554825883.0	0	7	10	I82	I82
2	1,4,	4,	4356622762.0	4356622762.0	0	7	10	I86	I86
2	191,1,	9,	14306546.0	14306546.0	0	6	9	I81	I81
2	1,1,	3,	1905429008.0	1905429008.0	0	8	9	I23	I23
2	1,2,	2,	2800566959.0	2800566959.0	0	8	9	I25	I25
2	186,10,	5,	1275568.0	1275568.0	0	7	8	I22	I22
2	1,2,	1,	2757787619.0	2757787619.0	0	6	7	142	142
2		3,	958224209.0	958224209.0	0	6	7	I198	I198
2	7,190,	4,	682211.0	682211.0	0	5	6	I197	I197
2		2,	945131673.0	945131673.0	0	6	9	I60	I60
2	1,1,	1,	1851093696.0	1851093696.0	0	6	9	77	77
2	197,1,	3,	91872.0	91872.0	0	5	8	I59	I59
2		1,	889502814.0	889502814.0	0	7	10	111	111
2		1,	889273139.0	889273139.0	0	7	10	95	95
2	10,5,	1,	10827845407.0	10827985715.0	3	6	7	198	125
2		15,	946445351.0	946585659.0	2	6	7	I21	I19
2	184,1,	16,	80522255.0	80522255.0	0	5	6	I20	I20
2		1,	813328019.0	813328019.0	0	3	6	55	55
2		1,	815221346.0	815221346.0	0	3	6	174	174
2	1,1,	1,	1720909945.0	1720909945.0	0	8	11	145	145
2		2,	879914896.0	879914896.0	0	8	11	I131	I131
2	197,1,	3,	117220.0	117220.0	0	7	10	I130	I130
2		2,	933543951.0	933543951.0	0	10	9	I169	I169
2	1,1,	1,	1827821307.0	1827821307.0	0	10	9	35	35
2	197,1,	3,	177012.0	177012.0	0	9	8	I168	I168
2		1,	818253342.0	818253342.0	0	10	9	88	88
2		1,	818246092.0	818246092.0	0	10	9	44	44
2		2,	908160198.0	908160198.0	0	8	7	I172	I172
2	1,1,	1,	1777170852.0	1777170852.0	0	8	7	85	85
2	192,6,	3,	175032.0	175032.0	0	7	6	I171	I171
2	1,2,	2,	2431896964.0	2431896964.0	0	7	10	I114	I114
2	1,1,	3,	1660075410.0	1660075410.0	0	7	10	I115	I115
2	193,3,	5,	1775944.0	1775944.0	0	6	9	I113	I113
2	7,5,	6,	9146639093.0	9146639093.0	0	5	8	I42	I42
2	1,5,	12,	5156371090.0	5156371090.0	0	5	8	I47	I47
2	179,4,	18,	106787761.0	106787761.0	0	4	7	I41	I41
2		1,	952098681.0	952098681.0	0	8	11	80	80
2		1,	952101362.0	952101362.0	0	8	11	133	133
2		1,	951262404.0	951262404.0	0	10	13	93	93
2		1,	951400324.0	951400324.0	0	10	13	126	126
2	4,7,	16,	8503144164.0	8503144164.0	0	7	6	I145	I145
2	12,4,	11,	11080218739.0	11080218739.0	0	7	6	I160	I160
2	165,9,	27,	429333009.0	429333009.0	0	6	5	I144	I144
2		1,	951926815.0	951926815.0	0	9	12	141	141
2		1,	951946192.0	951946192.0	0	9	12	187	187
2		1,	849679563.0	849679563.0	0	9	12	51	51
2		1,	849682888.0	849682888.0	0	9	12	63	63
2	1,1,	1,	1645865570.0	1645865570.0	0	6	9	118	118
2		2,	842828754.0	842828754.0	0	6	9	I118	I118
2	190,8,	3,	194832.0	194832.0	0	5	8	I117	I117
2	1,30,	51,	15519033861.0	15519033861.0	0	2	5	I39	I39
2	29,22,	31,	17030898807.0	17030898807.0	0	2	5	I89	I89
2	102,17,	82,	7584138800.0	7584138800.0	0	1	4	I38	I38
2	4,8,	4,	9103018174.0	9103018174.0	0	8	7	I146	I146
2	3,1,	12,	3600220442.0	3600220442.0	0	8	7	I149	I149
2	174,11,	16,	91192350.0	91192350.0	0	7	6	I145	I145
2		3,	874123266.0	874123266.0	0	4	7	I133	I133
2	1,2,	1,	2505308826.0	2505308826.0	0	4	7	14	14
2	186,11,	4,	710382.0	710382.0	0	3	6	I132	I132
2		1,	955578773.0	955578773.0	0	8	9	177	177
2		1,	955591683.0	955591683.0	0	8	9	22	22
2		1,	866409665.0	866409665.0	0	9	8	160	160
2		1,	866623604.0	866623604.0	0	9	8	169	169
2	9,27,	7,	16339014425.0	16339014425.0	0	5	4	I137	I137
2	6,1,	36,	5437193243.0	5437193243.0	0	5	4	I143	I143
2	138,20,	43,	1544004227.0	1544004227.0	0	4	3	I136	I136
2		1,	961887933.0	961904958.0	2	14	13	140	I153
2		1,	961882927.0	961899952.0	3	14	13	54	62
2		2,	865523344.0	865523344.0	0	8	7	I196	I196
2	1,1,	1,	1693682667.0	1693682667.0	0	8	7	103	103
2	192,6,	3,	193050.0	193050.0	0	7	6	I195	I195
2		1,	946727951.0	946727951.0	0	10	13	15	15
2		1,	946728150.0	946728150.0	0	10	13	120	120
2	20,9,	22,	15797300009.0	15797300009.0	0	3	6	I40	I40
2	4,18,	29,	13458370456.0	13458370456.0	0	3	6	I61	I61
2	119,31,	51,	2334170529.0	2334170529.0	0	2	5	I39	I39
2	10,10,	9,	12750220896.0	12750220896.0	0	4	7	I62	I62
2	5,4,	20,	6899010104.0	6899010104.0	0	4	7	I70	I70
2	150,22,	29,	518163548.0	518163548.0	0	3	6	I61	I61
2		2,	866811847.0	866811847.0	0	7	10	I108	I108
2	1,1,	1,	1696777840.0	1696777840.0	0	7	10	194	194
2	191,7,	3,	184130.0	184130.0	0	6	9	I107	I107
2		1,	947065028.0	947065028.0	0	13	12	52	52
2		1,	947069154.0	947069154.0	0	13	12	48	48
2		2,	955718845.0	955750203.0	3	9	12	I51	188
2	1,1,	1,	1872318510.0	1872349868.0	2	9	12	115	I49
2	197,1,	3,	180591.0	180591.0	0	8	11	I50	I50
2		2,	958363894.0	958363894.0	0	7	8	I199	I199
2	1,1,	1,	1877446629.0	1877446629.0	0	7	8	147	147
2	197,1,	3,	171666.0	171666.0	0	6	7	I198	I198
2		1,	948566585.0	948566585.0	0	11	14	108	108
2		1,	948117944.0	948117944.0	0	11	14	92	92
2	1,2,	3,	2524120901.0	2524120901.0	0	7	6	I139	I139
2	2,1,	3,	2528546108.0	2528546108.0	0	7	6	I141	I141
2	194,1,	6,	3509415.0	3509415.0	0	6	5	I138	I138
2	1,1,	1,	1882347846.0	1882347846.0	0	11	10	152	152
2		2,	960466643.0	960466643.0	0	11	10	I159	I159
2	197,1,	3,	138012.0	138012.0	0	10	9	I158	I158
2		2,	948876719.0	948876719.0	0	8	11	I79	I79
2	1,1,	1,	1859348598.0	1859348598.0	0	8	11	25	25
2	197,1,	3,	106309.0	106309.0	0	7	10	I78	I78
2		1,	908258404.0	908258404.0	0	9	8	82	82
2		1,	908229444.0	908229444.0	0	9	8	124	124
2	1,1,	3,	1855102615.0	1855102615.0	0	11	10	I164	I164
2	2,1,	2,	2724396574.0	2724396574.0	0	11	10	I166	I166
2	195,1,	5,	1402938.0	1402938.0	0	10	9	I163	I163
2		6,	945572390.0	945572390.0	0	9	8	I162	I162
2	5,1,	1,	5106571229.0	5106571229.0	0	9	8	65	65
2	190,4,	7,	5505138.0	5505138.0	0	8	7	I161	I161
2		1,	869757554.0	869757554.0	0	12	11	81	81
2		1,	869756376.0	869756376.0	0	12	11	47	47
2		1,	961589755.0	961589755.0	0	9	10	6	6
2		1,	961587423.0	961587423.0	0	9	10	89	89
2		1,	958393937.0	958393937.0	0	8	9	161	161
2		1,	958381074.0	958381074.0	0	8	9	73	73
2		3,	948605079.0	948605079.0	0	9	12	I84	I84
2	1,2,	1,	2727648598.0	2727648598.0	0	9	12	200	200
2	196,1,	4,	652858.0	652858.0	0	8	11	I83	I83
2	6,3,	27,	6811494344.0	6811494344.0	0	6	5	I144	I144
2	11,16,	9,	14651700487.0	14651700487.0	0	6	5	I170	I170
2	158,7,	36,	1021997355.0	1021997355.0	0	5	4	I143	I143
2	3,1,	1,	3240181560.0	3240181560.0	0	7	6	167	167
2		4,	865130485.0	865130485.0	0	7	6	I186	I186
2	187,9,	5,	1703044.0	1703044.0	0	6	5	I185	I185
2	1,1,	1,	1855131536.0	1855131536.0	0	12	11	185	185
2		2,	947061716.0	947061716.0	0	12	11	I165	I165
2	196,2,	3,	66924.0	66924.0	0	11	10	I164	I164
2		1,	881891755.0	881891755.0	0	9	8	130	130
2		1,	881891365.0	881891365.0	0	9	8	180	180
2		16,	948692965.0	948833273.0	1	5	6	I20	I21
2	15,1,	1,	11314496970.0	11314496970.0	0	5	6	125	125
2	182,2,	17,	98863806.0	99004114.0	2	4	5	I19	198
2		1,	879512130.0	879512130.0	0	6	9	27	27
2		1,	879505458.0	879505458.0	0	6	9	84	84
2	99,64,	19,	1036531850.0	1036531850.0	0	3	4	I17	I17
2	17,2,	163,	12608677799.0	12608677799.0	0	1	2	I35	I35
2	11,8,	182,	12725245122.0	12725245122.0	0	2	3	I16	I16
2	1,9,	10,	7826917273.0	7826917273.0	0	5	8	I71	I71
2	4,6,	10,	7843488030.0	7843488030.0	0	5	8	I80	I80
2	172,9,	20,	187540500.0	187540500.0	0	4	7	I70	I70
2		1,	886757596.0	886757596.0	0	8	11	137	137
2		1,	886757793.0	886757793.0	0	8	11	97	97
2		2,	952821259.0	952821259.0	0	8	11	I45	I45
2	1,1,	1,	1866860124.0	1866860124.0	0	8	11	5	5
2	196,2,	3,	121572.0	121572.0	0	7	10	I44	I44
2	1,1,	1,	1724549284.0	1724549284.0	0	8	7	42	42
2		2,	881998202.0	881998202.0	0	8	7	I140	I140
2	195,3,	3,	118602.0	118602.0	0	7	6	I139	I139
2		63,	752756557.0	768997881.0	1	3	2	I135	I178
2	20,43,	1,	17654507875.0	17654507875.0	0	3	0	0	0
2	38,99,	64,	4364173123.0	4380414447.0	2	2	1	I36	I136
2	2,1,	1,	2722905307.0	2722905307.0	0	8	11	20	20
2		3,	946722653.0	946722653.0	0	8	11	I87	I87
2	192,5,	4,	690485.0	690485.0	0	7	10	I86	I86
2	1,3,	11,	3264006024.0	3264006024.0	0	3	6	I122	I122
2	6,5,	4,	7639257516.0	7639257516.0	0	3	6	I132	I132
2	184,2,	15,	78399000.0	78399000.0	0	2	5	I121	I121
2		9,	939961901.0	939961901.0	0	6	9	I81	I81
2	4,5,	1,	7193782112.0	7193782112.0	0	6	9	176	176
2	181,10,	10,	19840938.0	19840938.0	0	5	8	I80	I80
2	2,3,	4,	4062179737.0	4062179737.0	0	5	8	I63	I63
2	1,3,	5,	3324730833.0	3324730833.0	0	5	8	I66	I66
2	172,20,	9,	14785709.0	14785709.0	0	4	7	I62	I62
2		1,	868132655.0	868132655.0	0	8	11	157	157
2		1,	867697563.0	867697563.0	0	8	11	182	182
2	1,2,	4,	2493302760.0	2493302760.0	0	7	10	I102	I102
2	2,2,	3,	3244895804.0	3244895804.0	0	7	10	I105	I105
2	191,3,	7,	6035256.0	6035256.0	0	6	9	I101	I101
2		2,	889722177.0	889722177.0	0	7	10	I68	I68
2	1,1,	1,	1740116137.0	1740116137.0	0	7	10	113	113
2	196,2,	3,	135828.0	135828.0	0	6	9	I67	I67
2	1,2,	1,	2757937814.0	2757937814.0	0	9	8	104	104
2		3,	957688795.0	957688795.0	0	9	8	I147	I147
2	185,12,	4,	657586.0	657586.0	0	8	7	I146	I146
2		3,	879901948.0	879901948.0	0	7	10	I130	I130
2	2,1,	1,	2523337673.0	2523337673.0	0	7	10	60	60
2	196,1,	4,	432211.0	432211.0	0	6	9	I129	I129
2		1,	971232124.0	971232124.0	0	11	12	76	76
2		1,	971217198.0	971217198.0	0	11	12	151	151
2	2,3,	4,	3960324245.0	3960324245.0	0	6	9	I93	I93
2	1,3,	5,	3242306219.0	3242306219.0	0	6	9	I96	I96
2	182,10,	9,	12961728.0	12961728.0	0	5	8	I92	I92
2	1,1,	2,	1699168153.0	1699168153.0	0	8	11	I103	I103
2	1,1,	2,	1699516669.0	1699536168.0	1	8	11	I104	71
2	194,3,	4,	379430.0	398929.0	2	7	10	I102	148
2		1,	945133052.0	945133052.0	0	7	10	183	183
