round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	656080228.0	656080228.0	0	3	7	156	156
3		2,	671321205.0	671321205.0	0	3	7	I89	I89
3	1,1,	1,	1304646311.0	1304646311.0	0	3	7	134	134
3	192,6,	3,	118401.0	118401.0	0	2	6	I88	I88
3		1,	664711319.0	664711319.0	0	8	8	26	26
3		1,	664810723.0	664810723.0	0	8	8	56	56
3		1,	650790141.0	650790141.0	0	9	11	81	81
3		1,	650031723.0	650031723.0	0	9	11	31	31
3		1,	693065057.0	693065057.0	0	14	16	116	116
3		1,	693406066.0	693406066.0	0	14	16	182	182
3		2,	676790321.0	676790321.0	0	10	10	I115	I115
3	1,1,	1,	1317264066.0	1317264066.0	0	10	10	91	91
3	197,1,	3,	130887.0	130887.0	0	9	9	I114	I114
3	4,9,	5,	7085106740.0	7085106740.0	0	9	11	I129	I129
3	4,1,	13,	3115181162.0	3115181162.0	0	9	11	I133	I133
3	181,2,	18,	81992721.0	81992721.0	0	8	10	I128	I128
3	1,5,	2,	3778805689.0	3778805689.0	0	11	13	I158	I158
3	1,1,	6,	1363169781.0	1363169781.0	0	11	13	I159	I159
3	187,6,	8,	6561608.0	6561608.0	0	10	12	I157	I157
4		1,	689654664.0	689654664.0	0	12	13	128	128
4		1,	688595899.0	688595899.0	0	12	13	16	16
4	1,1,	3,	1350125646.0	1350125646.0	0	9	10	I147	I147
4	2,1,	2,	1986152267.0	1986152267.0	0	9	10	I149	I149
4	179,17,	5,	1336958.0	1336958.0	0	8	9	I146	I146
4		1,	705108509.0	705108509.0	0	14	15	48	48
4		1,	706059977.0	706059977.0	0	14	15	132	132
4		1,	689657982.0	689657982.0	0	14	15	33	33
4		1,	688910058.0	688910058.0	0	14	15	59	59
4		3,	669851442.0	669851442.0	0	12	13	I194	I194
4	2,1,	1,	1912523339.0	1912523339.0	0	12	13	111	111
4	196,1,	4,	439756.0	439756.0	0	11	12	I193	I193
4	3,3,	2,	3597550548.0	3598168041.0	3	5	2	I81	I87
4	1,1,	6,	1280216772.0	1280834265.0	2	5	2	I82	I79
4	184,9,	8,	7833546.0	7833546.0	0	4	1	I80	I80
4	22,20,	2,	13558571205.0	13558571205.0	0	6	7	I124	I124
4	1,1,	42,	1229755889.0	1229755889.0	0	6	7	I125	I125
4	123,34,	44,	1053680069.0	1053680069.0	0	5	6	I123	I123
4	6,2,	6,	4836625424.0	4839406418.0	4	10	11	I152	I146
4	5,1,	8,	3736661976.0	3738147155.0	3	10	11	I157	I145
4	184,3,	14,	40283496.0	40283496.0	0	9	10	I151	I151
4		199,	663576105.0	663576105.0	0	8	9	I2	I2
4	0,1,	200,	664032945.0	664032945.0	0	9	10	I1	I1
4	1,1,	1,	1307704023.0	1307704023.0	0	10	11	199	199
4		2,	669243050.0	669243050.0	0	10	11	I183	I183
4	193,5,	3,	70206.0	70206.0	0	9	10	I182	I182
4	91,3,	78,	9141021450.0	9156316076.0	3	4	5	I122	I14
4	34,44,	94,	11377415897.0	11392710523.0	2	2	3	I28	I13
4	15,14,	172,	11650440693.0	11650440693.0	0	3	4	I27	I27
4		1,	688784127.0	688784127.0	0	13	14	6	6
4		1,	688022319.0	688022319.0	0	13	14	61	61
4	1,1,	4,	1292293780.0	1292293780.0	0	8	9	I20	I20
4	2,2,	2,	2470324731.0	2470324731.0	0	8	9	I23	I23
4	191,4,	6,	2725613.0	2725613.0	0	7	8	I19	I19
4		2,	679927669.0	679927669.0	0	12	13	I132	I132
4	1,1,	1,	1330858811.0	1330858811.0	0	12	13	135	135
4	197,1,	3,	107214.0	107214.0	0	11	12	I131	I131
4		3,	736223825.0	736262413.0	3	13	12	I72	79
4	1,2,	1,	2107378138.0	2107416726.0	2	13	12	170	I70
4	196,1,	4,	391309.0	391309.0	0	12	11	I71	I71
4		1,	683150785.0	683150785.0	0	13	14	98	98
4		1,	683464302.0	683464302.0	0	13	14	176	176
4		3,	676085066.0	676085066.0	0	11	12	I143	I143
4	1,2,	1,	1979626296.0	1979626296.0	0	11	12	126	126
4	188,9,	4,	503782.0	503782.0	0	10	11	I142	I142
4	1,2,	14,	1953548199.0	1954468860.0	2	9	10	I151	I153
4	8,6,	3,	7626813348.0	7627051330.0	2	9	10	I164	I145
4	179,5,	17,	68655892.0	69575720.0	2	8	9	I150	I157
4		1,	612656454.0	612656454.0	0	5	6	69	69
4		1,	612737835.0	612737835.0	0	5	6	67	67
4		1,	695689367.0	695689367.0	0	14	15	136	136
4		1,	694916135.0	694916135.0	0	14	15	60	60
4	5,1,	1,	3575326836.0	3575326836.0	0	10	11	74	74
4		6,	668280343.0	668280343.0	0	10	11	I4	I4
4	2,192,	7,	4366362.0	4366362.0	0	9	10	I3	I3
4		1,	675539553.0	675539553.0	0	11	12	173	173
4		1,	675804187.0	675804187.0	0	11	12	141	141
4	2,1,	4,	2003102305.0	2003102305.0	0	12	11	I57	I57
4	1,3,	3,	2619850258.0	2619850258.0	0	12	11	I60	I60
4	193,1,	7,	4054462.0	4054462.0	0	11	10	I56	I56
4	1,2,	3,	1930040723.0	1930040723.0	0	6	3	I83	I83
4	1,2,	3,	1934576058.0	1934576058.0	0	6	3	I85	I85
4	193,2,	6,	2620520.0	2620520.0	0	5	2	I82	I82
4	1,3,	1,	2485481893.0	2485481893.0	0	11	12	82	82
4		4,	668477604.0	668477604.0	0	11	12	I193	I193
4	195,1,	5,	1003248.0	1003248.0	0	10	11	I192	I192
4	1,1,	1,	1333108523.0	1333108523.0	0	8	7	127	127
4		2,	683135440.0	683135440.0	0	8	7	I37	I37
4	192,6,	3,	88790.0	88790.0	0	7	6	I36	I36
4		1,	668889659.0	668889659.0	0	9	8	190	190
4		1,	668947032.0	668947032.0	0	9	8	142	142
4	189,1,	2,	20106623.0	20106623.0	0	8	9	I10	I10
4	1,1,	190,	1275220297.0	1275220297.0	0	6	7	I11	I11
4	2,7,	192,	5018011127.0	5018011127.0	0	7	8	I9	I9
4		1,	674640382.0	674640382.0	0	6	9	71	71
4		1,	675016013.0	675016013.0	0	6	9	7	7
4		1,	627708497.0	627708497.0	0	7	8	78	78
4		1,	627507282.0	627507282.0	0	7	8	54	54
4	1,1,	1,	1312710023.0	1312710023.0	0	5	8	120	120
4		2,	670486944.0	670486944.0	0	5	8	I111	I111
4	193,5,	3,	163462.0	163462.0	0	4	7	I110	I110
4	94,78,	14,	394745917.0	394745917.0	0	5	6	I14	I14
4	10,4,	172,	7026301407.0	7041596033.0	1	3	4	I27	I28
4	12,3,	186,	7435414383.0	7450709009.0	2	4	5	I13	I122
4		1,	669499934.0	669499934.0	0	8	7	87	87
4		1,	667582165.0	667582165.0	0	8	7	9	9
4	1,1,	2,	1397222714.0	1397222714.0	0	12	11	I49	I49
4	1,1,	2,	1397634927.0	1397634927.0	0	12	11	I50	I50
4	196,1,	4,	334220.0	334220.0	0	11	10	I48	I48
4		2,	738192647.0	738192647.0	0	14	13	I73	I73
4	1,1,	1,	1440795297.0	1440795297.0	0	14	13	157	157
4	197,1,	3,	77734.0	77734.0	0	13	12	I72	I72
4		1,	670116135.0	670116135.0	0	7	4	17	17
4		1,	671090416.0	671090416.0	0	7	4	4	4
4		1,	701380612.0	701380612.0	0	13	12	146	146
4		1,	703784197.0	703784197.0	0	13	12	14	14
4		1,	724568635.0	724568635.0	0	11	10	112	112
4		1,	724710303.0	724710303.0	0	11	10	114	114
4		5,	648778088.0	648778088.0	0	10	11	I192	I192
4	4,1,	1,	3024986373.0	3024986373.0	0	10	11	102	102
4	193,2,	6,	2532031.0	2532031.0	0	9	10	I191	I191
4		1,	689759426.0	689759426.0	0	13	14	121	121
4		1,	693290581.0	693290581.0	0	13	14	41	41
4	1,1,	1,	1291275444.0	1291275444.0	0	9	10	140	140
4		2,	663340544.0	663340544.0	0	9	10	I26	I26
4	197,1,	3,	75369.0	75369.0	0	8	9	I25	I25
4		2,	654607677.0	654607677.0	0	9	10	I197	I197
4	1,1,	1,	1275228183.0	1275228183.0	0	9	10	94	94
4	190,8,	3,	127279.0	127279.0	0	8	9	I196	I196
4	12,6,	18,	9115360954.0	9115360954.0	0	8	7	I45	I45
4	12,6,	18,	9190747997.0	9190747997.0	0	8	7	I62	I62
4	164,1,	36,	665112756.0	665112756.0	0	7	6	I44	I44
4		5,	661678719.0	661678719.0	0	6	5	I98	I98
4	2,3,	1,	2989749276.0	2989749276.0	0	6	5	149	149
4	192,3,	6,	2164261.0	2164261.0	0	5	4	I97	I97
4	1,1,	1,	1196981061.0	1196981061.0	0	4	5	18	18
4		2,	607811673.0	607811673.0	0	4	5	I30	I30
4	107,91,	3,	126981.0	126981.0	0	3	4	I29	I29
4		1,	625887099.0	625887099.0	0	3	6	92	92
4		1,	625681363.0	625681363.0	0	3	6	169	169
4	13,5,	2,	8982863888.0	8982863888.0	0	8	9	I127	I127
4	1,1,	18,	1283840982.0	1283840982.0	0	8	9	I128	I128
4	159,22,	20,	111478662.0	111478662.0	0	7	8	I126	I126
4		1,	700711934.0	700711934.0	0	12	13	57	57
4		1,	699204703.0	699204703.0	0	12	13	138	138
4		1,	648001163.0	648001163.0	0	7	6	147	147
4		1,	648262455.0	648262455.0	0	7	6	163	163
4	3,1,	1,	2581427384.0	2581427384.0	0	11	12	166	166
4		4,	682288446.0	682288446.0	0	11	12	I178	I178
4	190,6,	5,	1186196.0	1186196.0	0	10	11	I177	I177
4	3,186,	1,	26165806.0	26165806.0	0	7	8	66	66
4		189,	638507804.0	638850687.0	1	5	6	I12	I13
4	9,2,	190,	5891126663.0	5891469546.0	2	6	7	I11	I198
4	2,1,	1,	2001152637.0	2001152637.0	0	11	10	28	28
4		3,	696949157.0	696949157.0	0	11	10	I53	I53
4	189,8,	4,	495500.0	495500.0	0	10	9	I52	I52
4	4,6,	4,	5463185492.0	5463185492.0	0	6	7	I15	I15
4	3,1,	10,	2453563551.0	2454094297.0	1	6	7	I18	I19
4	15,172,	14,	40119263.0	40650009.0	2	5	6	I14	I24
4		2,	687841876.0	687841876.0	0	10	11	I165	I165
4	1,1,	1,	1334596598.0	1334596598.0	0	10	11	101	101
4	184,14,	3,	111911.0	111911.0	0	9	10	I164	I164
4	3,14,	5,	8755074886.0	8755074886.0	0	8	9	I146	I146
4	2,3,	17,	3166789265.0	3168309531.0	2	8	9	I150	I157
4	159,20,	22,	140175735.0	141960614.0	3	7	8	I145	I152
4	1,1,	1,	1360147601.0	1360147601.0	0	13	12	51	51
4		2,	701141956.0	701141956.0	0	13	12	I61	I61
4	194,4,	3,	98796.0	98796.0	0	12	11	I60	I60
4		1,	680854363.0	680854363.0	0	13	14	49	49
4		1,	682313394.0	682313394.0	0	13	14	113	113
4	1,1,	1,	1369139765.0	1369139765.0	0	12	11	29	29
4		2,	702623579.0	702623579.0	0	12	11	I54	I54
4	197,1,	3,	73475.0	73475.0	0	11	10	I53	I53
4	15,3,	73,	8561804308.0	8561804308.0	0	2	1	I95	I95
4	17,56,	18,	12159780834.0	12159780834.0	0	0	3	I104	I104
4	107,3,	91,	6768427768.0	6768427768.0	0	1	2	I31	I31
4	5,7,	6,	6915565127.0	6915565127.0	0	9	8	I63	I63
4	4,2,	12,	3898560765.0	3898560765.0	0	9	8	I68	I68
4	165,18,	18,	86627244.0	86627244.0	0	8	7	I62	I62
4	1,3,	2,	2708947935.0	2708947935.0	0	10	9	I64	I64
4	1,1,	4,	1413332016.0	1413332016.0	0	10	9	I65	I65
4	183,12,	6,	2813285.0	2813285.0	0	9	8	I63	I63
4		3,	666614400.0	666614400.0	0	3	6	I119	I119
4	1,2,	1,	1891672760.0	1891672760.0	0	3	6	52	52
4	186,11,	4,	473190.0	473190.0	0	2	5	I118	I118
4		1,	667627871.0	667627871.0	0	10	11	72	72
4		1,	666712654.0	666712654.0	0	10	11	178	178
4		1,	709902410.0	709902410.0	0	15	16	106	106
4		1,	710649066.0	710649066.0	0	15	16	188	188
4		1,	678982851.0	678982851.0	0	8	5	139	139
4		1,	681001622.0	681001622.0	0	8	5	88	88
4		1,	673668099.0	673668099.0	0	11	12	19	19
4		1,	673574843.0	673574843.0	0	11	12	21	21
4		1,	671229975.0	671229975.0	0	14	15	30	30
4		1,	674369571.0	674369571.0	0	14	15	124	124
4	8,4,	6,	6792703268.0	6792703268.0	0	9	8	I46	I46
4	1,5,	12,	3775643402.0	3775643402.0	0	9	8	I51	I51
4	165,18,	18,	90158916.0	90158916.0	0	8	7	I45	I45
4	1,1,	5,	1423294751.0	1423294751.0	0	11	10	I70	I70
4	4,1,	2,	3339532765.0	3339532765.0	0	11	10	I74	I74
4	189,5,	7,	4262605.0	4262605.0	0	10	9	I69	I69
4	1,5,	3,	3696734673.0	3696734673.0	0	7	6	I36	I36
4	2,1,	6,	1953796653.0	1953796653.0	0	7	6	I38	I38
4	155,37,	9,	10139534.0	10139534.0	0	6	5	I35	I35
4		1,	701430661.0	701430661.0	0	15	16	1	1
4		1,	699634793.0	699634793.0	0	15	16	11	11
4		1,	667473021.0	667473021.0	0	5	8	168	168
4		1,	666689365.0	666689365.0	0	5	8	177	177
4	1,2,	2,	2076572062.0	2076572062.0	0	11	10	I76	I76
4	1,1,	3,	1405515110.0	1405515110.0	0	11	10	I77	I77
4	189,7,	5,	1191829.0	1191829.0	0	10	9	I75	I75
4		1,	657350435.0	657350435.0	0	8	9	37	37
4		1,	655187154.0	655187154.0	0	8	9	192	192
4		1,	668876812.0	668876812.0	0	11	12	34	34
4		1,	668954319.0	668954319.0	0	11	12	130	130
4	2,1,	1,	1979741680.0	1979741680.0	0	10	9	83	83
4		3,	696171919.0	696171919.0	0	10	9	I41	I41
4	196,1,	4,	436152.0	436152.0	0	9	8	I40	I40
4		2,	686528660.0	686528660.0	0	13	14	I156	I156
4	1,1,	1,	1344386292.0	1344386292.0	0	13	14	133	133
4	196,2,	3,	126888.0	126888.0	0	12	13	I155	I155
4		200,	664032945.0	664032945.0	0	9	10	I1	I1
4	1,2,	8,	1904281071.0	1904281071.0	0	3	6	I109	I109
4	5,3,	3,	4593873031.0	4594032460.0	1	3	6	I116	I117
4	186,4,	11,	17181023.0	17340452.0	2	2	5	I108	148
4		1,	677737730.0	677737730.0	0	8	5	55	55
4		1,	678955898.0	678955898.0	0	8	5	70	70
4	1,2,	1,	1941986384.0	1941986384.0	0	11	12	27	27
4		3,	680287384.0	680287384.0	0	11	12	I131	I131
4	196,1,	4,	528167.0	528167.0	0	10	11	I130	I130
4	3,1,	1,	2507226255.0	2507226255.0	0	7	4	65	65
4		4,	669877088.0	669877088.0	0	7	4	I92	I92
4	195,1,	5,	1310311.0	1310311.0	0	6	3	I91	I91
4	2,1,	1,	1884028381.0	1884028381.0	0	7	8	185	185
4		3,	660237292.0	660237292.0	0	7	8	I16	I16
4	187,10,	4,	536707.0	536707.0	0	6	7	I15	I15
4	1,33,	44,	12822432064.0	12822432064.0	0	5	6	I123	I123
4	42,2,	34,	13715858290.0	13715858290.0	0	5	6	I121	I121
4	29,94,	78,	4448712147.0	4448712147.0	0	4	5	I122	I122
4		1,	681764991.0	681764991.0	0	9	8	46	46
4		1,	683967782.0	683967782.0	0	9	8	25	25
4		5,	702254141.0	702254141.0	0	12	13	I160	I160
4	3,2,	1,	3218101574.0	3218101574.0	0	12	13	8	8
4	193,2,	6,	2219920.0	2219920.0	0	11	12	I159	I159
4		1,	717144882.0	717144882.0	0	13	12	174	174
4		1,	717079807.0	717079807.0	0	13	12	152	152
4	1,5,	3,	3600780999.0	3600780999.0	0	5	2	I88	I88
4	1,2,	6,	1904637970.0	1904637970.0	0	5	2	I90	I90
4	184,8,	9,	10747095.0	10747095.0	0	4	1	I87	I87
4		3,	695834748.0	695834748.0	0	13	12	I58	I58
4	2,1,	1,	2003202910.0	2003202910.0	0	13	12	150	150
4	194,3,	4,	590954.0	590954.0	0	12	11	I57	I57
4	2,1,	2,	2028055368.0	2028055368.0	0	13	14	I161	I161
4	1,1,	3,	1377224618.0	1377224618.0	0	13	14	I162	I162
4	195,1,	5,	1060292.0	1060292.0	0	12	13	I160	I160
4	1,3,	9,	2586910986.0	2586910986.0	0	10	11	I134	I134
4	7,2,	4,	5283775099.0	5283775099.0	0	10	11	I142	I142
4	183,5,	13,	29689996.0	29689996.0	0	9	10	I133	I133
4	18,73,	3,	9607450286.0	9607450286.0	0	3	4	I29	I29
4	2,1,	91,	1766770219.0	1766770219.0	0	1	2	I31	I31
4	29,78,	94,	7147942050.0	7147942050.0	0	2	3	I28	I28
4	4,9,	5,	7085538226.0	7085538226.0	0	9	10	I129	I129
4	4,1,	13,	3116912227.0	3116912227.0	0	9	10	I133	I133
4	181,2,	18,	81992721.0	81992721.0	0	8	9	I128	I128
4	5,6,	3,	6184773397.0	6184773397.0	0	9	10	I169	I169
4	2,1,	11,	1932137188.0	1932137188.0	0	9	10	I171	I171
4	179,8,	14,	37891372.0	37891372.0	0	8	9	I168	I168
4	1,2,	1,	1979134483.0	1979134483.0	0	12	13	39	39
4		3,	685694810.0	685694810.0	0	12	13	I179	I179
4	196,1,	4,	500612.0	500612.0	0	11	12	I178	I178
4		2,	656455754.0	656615183.0	2	4	7	I117	I108
4	1,1,	1,	1295758929.0	1295918358.0	3	4	7	148	I109
4	190,8,	3,	166430.0	166430.0	0	3	6	I116	I116
4		1,	659490568.0	659490568.0	0	9	10	155	155
4		1,	656036402.0	656036402.0	0	9	10	183	183
4	2,3,	3,	3095406640.0	3095406640.0	0	9	10	I182	I182
4	2,1,	5,	1916949711.0	1916949711.0	0	9	10	I184	I184
4	179,14,	8,	6606976.0	6606976.0	0	8	9	I181	I181
4	4,1,	6,	3165577118.0	3165577118.0	0	10	11	I172	I172
4	2,4,	5,	3724120445.0	3724120445.0	0	10	11	I177	I177
4	187,3,	11,	17451064.0	17451064.0	0	9	10	I171	I171
4	1,1,	1,	1316630970.0	1316630970.0	0	10	11	76	76
4		2,	674355606.0	674355606.0	0	10	11	I170	I170
4	187,11,	3,	135204.0	135204.0	0	9	10	I169	I169
4	7,1,	4,	4852048400.0	4852048400.0	0	10	9	I52	I52
4	3,1,	8,	2608077891.0	2608077891.0	0	10	9	I55	I55
4	183,6,	12,	24467177.0	24467177.0	0	9	8	I51	I51
4	1,2,	2,	1937525118.0	1937525118.0	0	12	13	I6	I6
4	1,1,	3,	1326704627.0	1326704627.0	0	12	13	I7	I7
4	195,1,	5,	905772.0	905772.0	0	11	12	I5	I5
4		2,	677514878.0	677514878.0	0	7	4	I84	I84
4	1,1,	1,	1323810269.0	1323810269.0	0	7	4	104	104
4	195,3,	3,	135703.0	135703.0	0	6	3	I83	I83
4		1,	738505855.0	738505855.0	0	15	14	10	10
4		1,	738615738.0	738615738.0	0	15	14	3	3
4	3,1,	6,	2453768081.0	2454298827.0	2	7	8	I19	I14
4	2,4,	4,	3548580736.0	3549111482.0	3	7	8	I24	I15
4	187,4,	10,	15365522.0	15365522.0	0	6	7	I18	I18
4		1,	665692241.0	665692241.0	0	5	8	26	26
4		1,	665607858.0	665607858.0	0	5	8	56	56
4		4,	670854641.0	670854641.0	0	5	8	I113	I113
4	3,1,	1,	2513824022.0	2513824022.0	0	5	8	23	23
4	193,3,	5,	1267836.0	1267836.0	0	4	7	I112	I112
4		2,	685771181.0	685771181.0	0	12	13	I144	I144
4	1,1,	1,	1348700571.0	1348700571.0	0	12	13	108	108
4	197,1,	3,	145738.0	145738.0	0	11	12	I143	I143
4		1,	696352908.0	696352908.0	0	12	11	119	119
4		1,	696962855.0	696962855.0	0	12	11	198	198
4		5,	664723683.0	664723683.0	0	6	3	I91	I91
4	4,1,	1,	3064107705.0	3064107705.0	0	6	3	162	162
4	192,3,	6,	2590834.0	2590834.0	0	5	2	I90	I90
4		1,	671817265.0	671817265.0	0	12	13	193	193
4		1,	672979968.0	672979968.0	0	12	13	100	100
4		1,	685864345.0	685864345.0	0	12	13	50	50
4		1,	681400441.0	681400441.0	0	12	13	73	73
4	3,8,	22,	5995990426.0	6004067332.0	2	7	8	I167	I121
4	8,14,	11,	10152969980.0	10161046886.0	3	7	8	I188	158
4	167,1,	33,	486158948.0	486158948.0	0	6	7	I166	I166
4	1,2,	1,	1927424125.0	1927424125.0	0	6	9	123	123
4		3,	673297031.0	673297031.0	0	6	9	I114	I114
4	196,1,	4,	567475.0	567475.0	0	5	8	I113	I113
4	1,1,	1,	1384506824.0	1384506824.0	0	14	15	15	15
4		2,	706671124.0	706671124.0	0	14	15	I163	I163
4	196,2,	3,	137800.0	137800.0	0	13	14	I162	I162
4	1,5,	2,	3563398096.0	3563398096.0	0	9	10	I190	I190
4	1,1,	6,	1277592267.0	1277592267.0	0	9	10	I191	I191
4	190,3,	8,	7283782.0	7283782.0	0	8	9	I189	I189
4	1,1,	1,	1307470833.0	1307470833.0	0	11	12	86	86
4		2,	669988731.0	669988731.0	0	11	12	I186	I186
4	196,2,	3,	168222.0	168222.0	0	10	11	I185	I185
4	5,3,	14,	4705853271.0	4705853271.0	0	8	9	I168	I168
4	11,3,	8,	7454021245.0	7454021245.0	0	8	9	I181	I181
4	168,11,	22,	143563188.0	143563188.0	0	7	8	I167	I167
4		1,	695434854.0	695434854.0	0	14	13	2	2
4		1,	696534785.0	696534785.0	0	14	13	165	165
4		1,	697035791.0	697035791.0	0	14	15	125	125
4		1,	700772284.0	700772284.0	0	14	15	196	196
4	18,18,	1,	12857733295.0	12857733295.0	0	7	6	171	171
4		36,	656148249.0	656148249.0	0	7	6	I44	I44
4	155,9,	37,	711599706.0	711599706.0	0	6	5	I43	I43
4	3,2,	7,	3317610349.0	3317610349.0	0	10	9	I69	I69
4	2,5,	5,	4462708487.0	4462708487.0	0	10	9	I75	I75
4	183,6,	12,	26582081.0	26582081.0	0	9	8	I68	I68
4		3,	728046690.0	728046690.0	0	11	10	I66	I66
4	2,1,	1,	2079843562.0	2079843562.0	0	11	10	24	24
4	195,2,	4,	488249.0	488249.0	0	10	9	I65	I65
4	1,1,	3,	1301575427.0	1301575427.0	0	7	6	I99	I99
4	2,1,	2,	1899181010.0	1899181010.0	0	7	6	I101	I101
4	195,1,	5,	855165.0	855165.0	0	6	5	I98	I98
4	1,1,	1,	1290990490.0	1290990490.0	0	8	9	80	80
4		2,	664913630.0	664913630.0	0	8	9	I17	I17
4	197,1,	3,	89175.0	89175.0	0	7	8	I16	I16
4		2,	677768611.0	677768611.0	0	7	4	I86	I86
4	1,1,	1,	1321285048.0	1321285048.0	0	7	4	117	117
4	195,3,	3,	91992.0	91992.0	0	6	3	I85	I85
4	1,2,	1,	1930506159.0	1930506159.0	0	8	5	20	20
4		3,	675300956.0	675300956.0	0	8	5	I93	I93
4	196,1,	4,	480875.0	480875.0	0	7	4	I92	I92
4	1,1,	2,	1297567127.0	1297567127.0	0	9	10	I21	I21
4	1,1,	2,	1298163784.0	1298163784.0	0	9	10	I22	I22
4	195,2,	4,	544604.0	544604.0	0	8	9	I20	I20
4		1,	655841533.0	655841533.0	0	10	11	145	145
4		1,	655789532.0	655789532.0	0	10	11	84	84
4		2,	681564126.0	681571021.0	1	13	14	I8	184
4	1,1,	1,	1327606805.0	1327606805.0	0	13	14	153	153
4	196,2,	3,	63779.0	70674.0	2	12	13	I7	154
4		5,	679338248.0	679338248.0	0	8	7	I39	I39
4	4,1,	1,	3145526193.0	3145526193.0	0	8	7	62	62
4	192,3,	6,	2691768.0	2691768.0	0	7	6	I38	I38
4	3,2,	1,	3167589417.0	3168459582.0	4	11	12	103	I145
4		5,	674633888.0	674633888.0	0	11	12	I153	I153
4	187,8,	6,	2320426.0	2320426.0	0	10	11	I152	I152
4	1,1,	4,	1344484597.0	1344484597.0	0	11	12	I173	I173
4	3,1,	2,	2580477972.0	2580477972.0	0	11	12	I176	I176
4	190,5,	6,	2767016.0	2767016.0	0	10	11	I172	I172
4		1,	678174808.0	678174808.0	0	8	11	47	47
4		1,	678337086.0	678337086.0	0	8	11	109	109
4	17,5,	20,	10271740636.0	10271740636.0	0	7	8	I126	I126
4	18,2,	22,	9656770267.0	9656770267.0	0	7	8	I145	I145
4	157,2,	42,	930654187.0	930654187.0	0	6	7	I125	I125
4	9,8,	56,	8210192806.0	8210192806.0	0	3	2	I32	I32
4	9,47,	17,	13389389725.0	13389389725.0	0	3	0	I79	I79
4	110,18,	73,	4293361149.0	4293361149.0	0	2	1	I95	I95
4	37,9,	1,	13299465056.0	13300217953.0	3	5	4	0	I96
4		46,	606551594.0	607304491.0	2	5	4	I34	I32
4	145,9,	47,	1352579077.0	1352579077.0	0	4	3	I33	I33
4		1,	728729948.0	728729948.0	0	13	12	58	58
4		1,	730738625.0	730738625.0	0	13	12	5	5
4		2,	671181440.0	671181440.0	0	6	3	I89	I89
4	1,1,	1,	1304063769.0	1304063769.0	0	6	3	134	134
4	192,6,	3,	118401.0	118401.0	0	5	2	I88	I88
4		1,	718826039.0	718826039.0	0	12	11	97	97
4		1,	718700347.0	718700347.0	0	12	11	64	64
4		1,	689883624.0	689883624.0	0	13	14	172	172
4		1,	691172530.0	691172530.0	0	13	14	38	38
4		1,	728873896.0	728873896.0	0	12	11	44	44
4		1,	729698377.0	729698377.0	0	12	11	42	42
4	3,6,	47,	4938240502.0	4938993399.0	1	4	3	I33	I34
4	46,1,	9,	13352692007.0	13352692007.0	0	4	3	I96	I96
4	128,17,	56,	2218045476.0	2218798373.0	2	3	2	I32	0
4		1,	693031629.0	693031629.0	0	14	15	116	116
4		1,	693296064.0	693296064.0	0	14	15	182	182
4		2,	723095508.0	723095508.0	0	12	11	I78	I78
4	1,1,	1,	1417365614.0	1417365614.0	0	12	11	160	160
4	196,2,	3,	112178.0	112178.0	0	11	10	I77	I77
4		1,	692868929.0	692868929.0	0	10	11	129	129
4		1,	691467121.0	691467121.0	0	10	11	43	43
4	1,1,	1,	1358110413.0	1358110413.0	0	10	11	85	85
4		2,	694237432.0	694237432.0	0	10	11	I148	I148
4	196,2,	3,	124672.0	124672.0	0	9	10	I147	I147
4		1,	663547459.0	663547459.0	0	9	10	159	159
4		1,	664256687.0	664256687.0	0	9	10	115	115
4	1,1,	1,	1310404974.0	1310404974.0	0	13	14	122	122
4		2,	672103701.0	672103701.0	0	13	14	I195	I195
4	197,1,	3,	88504.0	88504.0	0	12	13	I194	I194
4	1,4,	3,	3074572882.0	3074572882.0	0	4	7	I110	I110
4	2,1,	5,	1923053619.0	1923053619.0	0	4	7	I112	I112
4	190,3,	8,	6195042.0	6195042.0	0	3	6	I109	I109
4		1,	650802871.0	650802871.0	0	9	10	81	81
4		1,	649838250.0	649838250.0	0	9	10	31	31
4		4,	717940328.0	717940328.0	0	11	10	I48	I48
4	2,2,	1,	2651912371.0	2651912371.0	0	11	10	118	118
4	195,1,	5,	928648.0	928648.0	0	10	9	I47	I47
4		33,	653115303.0	665454833.0	4	6	7	I166	I185
4	11,22,	1,	12690605116.0	12690605116.0	0	6	7	158	158
4	123,44,	34,	514379619.0	522456525.0	2	5	6	I121	I188
4	1,5,	2,	3780499653.0	3780499653.0	0	11	12	I158	I158
4	1,1,	6,	1363925631.0	1363925631.0	0	11	12	I159	I159
4	187,6,	8,	6561608.0	6561608.0	0	10	11	I157	I157
4		1,	684620903.0	684620903.0	0	11	12	175	175
4		1,	685997203.0	685997203.0	0	11	12	161	161
4	190,2,	7,	10851772.0	10851772.0	0	9	10	I3	I3
4	6,1,	192,	4076002583.0	4076002583.0	0	7	8	I9	I9
4	1,1,	199,	1292445624.0	1292445624.0	0	8	9	I2	I2
4		2,	678804130.0	678804130.0	0	9	6	I94	I94
4	1,1,	1,	1322375568.0	1322375568.0	0	9	6	194	194
4	197,1,	3,	102045.0	102045.0	0	8	5	I93	I93
4	3,2,	1,	3055396016.0	3055396016.0	0	11	12	137	137
