round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		3,	692314766.0	692314766.0	0	-	-	I98	I98
1	196,1,	4,	389588.0	389588.0	0	-	-	I97	I97
1		1,	656466259.0	656466259.0	0	-	-	166	166
1		1,	656755792.0	656755792.0	0	-	-	11	11
1		1,	694449963.0	694449963.0	0	-	-	6	6
1		1,	695277940.0	695277940.0	0	-	-	23	23
1		12,	670672192.0	670672192.0	0	-	-	I48	I48
1	5,7,	1,	6790038021.0	6790038021.0	0	-	-	48	48
1	169,19,	13,	33490827.0	33490827.0	0	-	-	I47	I47
1		2,	656346565.0	656346565.0	0	-	-	I21	I21
1	1,1,	1,	1278386601.0	1278386601.0	0	-	-	167	167
1	197,1,	3,	93340.0	93340.0	0	-	-	I20	I20
1		1,	697783050.0	697783050.0	0	-	-	199	199
1		1,	700944488.0	700944488.0	0	-	-	178	178
1	1,2,	2,	1942420687.0	1942420687.0	0	-	-	I13	I13
1	1,1,	3,	1322771460.0	1322771460.0	0	-	-	I14	I14
1	189,7,	5,	1383456.0	1383456.0	0	-	-	I12	I12
1		3,	628725426.0	628725426.0	0	-	-	I196	I196
1	2,1,	1,	1798376984.0	1807282860.0	5	-	-	45	I140
1	105,92,	4,	487987.0	487987.0	0	-	-	I195	I195
1		1,	682144250.0	682144250.0	0	-	-	89	89
1		1,	681516718.0	681516718.0	0	-	-	157	157
1	9,11,	24,	9758163553.0	9758163553.0	0	-	-	I60	I60
1	17,7,	20,	10960036484.0	10960036484.0	0	-	-	I83	I83
1	125,32,	44,	1072858058.0	1072858058.0	0	-	-	I59	I59
1	2,2,	2,	2607871953.0	2608080676.0	2	-	-	I75	I68
1	1,1,	4,	1342445256.0	1342653979.0	3	-	-	I76	I69
1	189,6,	6,	2711525.0	2711525.0	0	-	-	I74	I74
1	1,1,	1,	1367803941.0	1367803941.0	0	-	-	139	139
1		2,	697826971.0	697826971.0	0	-	-	I93	I93
1	190,8,	3,	150376.0	150376.0	0	-	-	I92	I92
1	1,1,	4,	1324791049.0	1324791049.0	0	-	-	I191	I191
1	3,1,	2,	2555462082.0	2555462082.0	0	-	-	I194	I194
1	179,16,	6,	2383871.0	2383871.0	0	-	-	I190	I190
1		1,	694819876.0	694819876.0	0	-	-	73	73
1		1,	693051181.0	693051181.0	0	-	-	142	142
1		3,	729387724.0	729387724.0	0	-	-	I35	I35
1	1,2,	1,	2082037415.0	2082037415.0	0	-	-	20	20
1	196,1,	4,	428335.0	428335.0	0	-	-	I34	I34
1	2,2,	2,	2597986698.0	2597986698.0	0	-	-	I135	I135
1	1,1,	4,	1353287354.0	1353287354.0	0	-	-	I136	I136
1	189,6,	6,	2313253.0	2313253.0	0	-	-	I134	I134
1		1,	700077293.0	700077293.0	0	-	-	64	64
1		1,	699483186.0	699483186.0	0	-	-	137	137
1	1,1,	1,	1352550195.0	1352550195.0	0	-	-	148	148
1		2,	693350195.0	693350195.0	0	-	-	I117	I117
1	197,1,	3,	119940.0	119940.0	0	-	-	I116	I116
1		2,	627018448.0	627018448.0	0	-	-	I199	I199
1	1,1,	1,	1222538105.0	1222538105.0	0	-	-	36	36
1	102,96,	3,	84720.0	84720.0	0	-	-	I198	I198
1		1,	720415001.0	720415001.0	0	-	-	161	161
1		1,	719829434.0	719829434.0	0	-	-	159	159
1		1,	690314107.0	690314107.0	0	-	-	136	136
1		1,	692928453.0	692928453.0	0	-	-	123	123
1		2,	638182370.0	638182370.0	0	-	-	I24	I24
1	1,1,	1,	1256866143.0	1256866143.0	0	-	-	13	13
1	197,1,	3,	121138.0	121138.0	0	-	-	I23	I23
1	1,12,	19,	7237051254.0	7237051254.0	0	-	-	I29	I29
1	1,18,	13,	9519942958.0	9519942958.0	0	-	-	I47	I47
1	125,44,	32,	465756937.0	465756937.0	0	-	-	I28	I28
1		18,	701213786.0	701608420.0	1	-	-	I30	I40
1	8,10,	1,	9206382429.0	9206382429.0	0	-	-	72	72
1	169,13,	19,	104119522.0	104514156.0	2	-	-	I29	I31
1		1,	696306875.0	696306875.0	0	-	-	21	21
1		1,	696247975.0	696247975.0	0	-	-	81	81
1		1,	657367744.0	657367744.0	0	-	-	106	106
1		1,	658779776.0	658779776.0	0	-	-	184	184
1		1,	696494680.0	696494680.0	0	-	-	182	182
1		1,	698023554.0	698023554.0	0	-	-	57	57
1	1,1,	3,	1371737274.0	1371849708.0	3	-	-	I52	I50
1	2,1,	2,	2012982329.0	2013094763.0	2	-	-	I54	I49
1	194,2,	5,	1315633.0	1315633.0	0	-	-	I51	I51
1		1,	710168642.0	710168642.0	0	-	-	84	84
1		1,	712315964.0	712315964.0	0	-	-	120	120
1	53,4,	35,	13903005322.0	13930523665.0	3	-	-	I105	I195
1	30,5,	57,	12780273032.0	12807791375.0	2	-	-	I139	I103
1	105,4,	92,	6735339209.0	6735339209.0	0	-	-	I104	I104
1	1,1,	1,	1397915583.0	1397915583.0	0	-	-	122	122
1		2,	715020079.0	715020079.0	0	-	-	I39	I39
1	197,1,	3,	99236.0	99236.0	0	-	-	I38	I38
1	1,1,	1,	1332305980.0	1332305980.0	0	-	-	179	179
1		2,	677185747.0	677185747.0	0	-	-	I113	I113
1	190,8,	3,	164472.0	164472.0	0	-	-	I112	I112
1		1,	696326689.0	696326689.0	0	-	-	58	58
1		1,	694785457.0	694785457.0	0	-	-	43	43
1	3,96,	77,	8640669890.0	8640669890.0	0	-	-	I26	I26
1	76,1,	99,	11219742954.0	11219742954.0	0	-	-	I102	I102
1	17,8,	176,	10869087382.0	10869087382.0	0	-	-	I25	I25
1		1,	687263060.0	687263060.0	0	-	-	98	98
1		1,	687837938.0	687837938.0	0	-	-	34	34
1		1,	723414033.0	723414033.0	0	-	-	175	175
1		1,	725596287.0	725596287.0	0	-	-	112	112
1	4,7,	2,	6267952062.0	6267952062.0	0	-	-	I179	I179
1	1,1,	11,	1352677915.0	1352785641.0	1	-	-	I180	I187
1	185,3,	13,	30765568.0	30873294.0	2	-	-	I178	I181
2	3,2,	7,	3087874384.0	3087874384.0	0	9	9	I6	I6
2	3,4,	5,	4154183021.0	4154183021.0	0	9	9	I12	I12
2	187,2,	12,	26164385.0	26164385.0	0	8	8	I5	I5
2		3,	689607444.0	689607444.0	0	7	9	I116	I116
2	2,1,	1,	1982902538.0	1982902538.0	0	7	9	110	110
2	193,4,	4,	426607.0	426607.0	0	6	8	I115	I115
2		1,	694044588.0	694044588.0	0	13	13	155	155
2		1,	689863700.0	689863700.0	0	13	13	189	189
2		1,	703694912.0	703694912.0	0	12	12	86	86
2		1,	705724395.0	705724395.0	0	12	12	103	103
2		1,	698387584.0	698387584.0	0	9	11	174	174
2		1,	697200898.0	697200898.0	0	9	11	105	105
2	19,11,	5,	11995379977.0	11995379977.0	0	3	5	I106	I106
2	3,2,	30,	2986585840.0	2986585840.0	0	3	5	I110	I110
2	162,4,	35,	576774402.0	576774402.0	0	2	4	I105	I105
2	1,1,	3,	1371957587.0	1372070021.0	3	12	12	I52	I50
2	2,1,	2,	2013185285.0	2013297719.0	2	12	12	I54	I49
2	194,2,	5,	1315633.0	1315633.0	0	11	11	I51	I51
2	1,1,	1,	1331742477.0	1331742477.0	0	6	8	179	179
2		2,	677228194.0	677228194.0	0	6	8	I113	I113
2	190,8,	3,	164472.0	164472.0	0	5	7	I112	I112
2	2,2,	2,	2596121524.0	2596121524.0	0	7	9	I135	I135
2	1,1,	4,	1352456620.0	1352456620.0	0	7	9	I136	I136
2	189,6,	6,	2313253.0	2313253.0	0	6	8	I134	I134
2		1,	706421579.0	706421579.0	0	15	15	102	102
2		1,	706086730.0	706086730.0	0	15	15	177	177
2		1,	707392145.0	707392145.0	0	12	10	195	195
2		1,	705362764.0	705362764.0	0	12	10	77	77
2	4,7,	2,	6268111222.0	6268111222.0	0	9	7	I179	I179
2	1,1,	11,	1352743329.0	1352851055.0	1	9	7	I180	I187
2	185,3,	13,	30765568.0	30873294.0	2	8	6	I178	I181
2		3,	680682923.0	680682923.0	0	9	7	I169	I169
2	2,1,	1,	1941882798.0	1941882798.0	0	9	7	100	100
2	194,3,	4,	359112.0	359112.0	0	8	6	I168	I168
2		2,	679936457.0	679936457.0	0	11	11	I15	I15
2	1,1,	1,	1328591579.0	1328591579.0	0	11	11	131	131
2	196,2,	3,	137715.0	137715.0	0	10	10	I14	I14
2		2,	683745807.0	683745807.0	0	9	7	I177	I177
2	1,1,	1,	1333670243.0	1333670243.0	0	9	7	1	1
2	185,13,	3,	143929.0	143929.0	0	8	6	I176	I176
2	20,24,	32,	14045521296.0	14045521296.0	0	7	7	I28	I28
2	13,19,	44,	12604327828.0	12604327828.0	0	7	7	I59	I59
2	124,1,	76,	4329531237.0	4329531237.0	0	6	6	I27	I27
2		1,	697802442.0	697802442.0	0	13	13	199	199
2		1,	700983427.0	700983427.0	0	13	13	178	178
2		2,	638063160.0	638063160.0	0	9	9	I24	I24
2	1,1,	1,	1256717563.0	1256717563.0	0	9	9	13	13
2	197,1,	3,	121138.0	121138.0	0	8	8	I23	I23
2	1,2,	1,	1959517869.0	1959517869.0	0	9	7	114	114
2		3,	680295563.0	680295563.0	0	9	7	I192	I192
2	195,2,	4,	555875.0	555875.0	0	8	6	I191	I191
2		1,	712993766.0	712993766.0	0	15	13	198	198
2		1,	714216176.0	714216176.0	0	15	13	125	125
2		2,	674940609.0	674940609.0	0	11	11	I101	I101
2	1,1,	1,	1319972050.0	1319972050.0	0	11	11	56	56
2	192,6,	3,	119078.0	119078.0	0	10	10	I100	I100
2		2,	627019026.0	627019026.0	0	5	5	I199	I199
2	1,1,	1,	1222462373.0	1222462373.0	0	5	5	36	36
2	102,96,	3,	84720.0	84720.0	0	4	4	I198	I198
2		1,	680234042.0	680234042.0	0	12	12	115	115
2		1,	678074902.0	678074902.0	0	12	12	17	17
2		1,	661019588.0	661019588.0	0	6	8	151	151
2		1,	659241091.0	659241091.0	0	6	8	180	180
2		1,	729879771.0	729879771.0	0	16	16	88	88
2		1,	729419675.0	729419675.0	0	16	16	153	153
2	3,3,	1,	3777306152.0	3777306152.0	0	10	10	118	118
2		6,	684659394.0	684659394.0	0	10	10	I62	I62
2	177,17,	7,	4058953.0	4058953.0	0	9	9	I61	I61
2		2,	714626422.0	714626422.0	0	14	12	I158	I158
2	1,1,	1,	1390914796.0	1390914796.0	0	14	12	160	160
2	196,2,	3,	87638.0	87638.0	0	13	11	I157	I157
2		200,	640137570.0	640137570.0	0	8	8	I1	I1
2	2,1,	4,	1925885707.0	1925885707.0	0	10	10	I7	I7
2	2,2,	3,	2514506196.0	2514506196.0	0	10	10	I10	I10
2	189,5,	7,	5183587.0	5183587.0	0	9	9	I6	I6
2		1,	693094080.0	693094080.0	0	8	10	170	170
2		1,	690147258.0	690147258.0	0	8	10	185	185
2		1,	695351213.0	695351213.0	0	10	8	39	39
2		1,	694259016.0	694259016.0	0	10	8	26	26
2		1,	708460679.0	708460679.0	0	14	14	104	104
2		1,	706464947.0	706464947.0	0	14	14	7	7
2	1,1,	1,	1419106560.0	1419106560.0	0	13	13	54	54
2		2,	725618477.0	725618477.0	0	13	13	I46	I46
2	196,2,	3,	82390.0	82390.0	0	12	12	I45	I45
2	1,2,	1,	1838293629.0	1838297147.0	3	8	8	133	I19
2		3,	630813649.0	630817167.0	2	8	8	I23	I18
2	193,4,	4,	532330.0	532330.0	0	7	7	I22	I22
2	1,1,	1,	1355056405.0	1355056405.0	0	8	10	18	18
2		2,	696498441.0	696498441.0	0	8	10	I131	I131
2	195,3,	3,	75678.0	75678.0	0	7	9	I130	I130
2	1,1,	2,	1355937004.0	1355937004.0	0	7	9	I119	I119
2	1,1,	2,	1352394153.0	1352394153.0	0	7	9	I120	I120
2	193,4,	4,	549111.0	549111.0	0	6	8	I118	I118
2		1,	707084171.0	707084171.0	0	14	14	25	25
2		1,	705718023.0	705718023.0	0	14	14	197	197
2	1,2,	2,	2035051492.0	2035051492.0	0	13	11	I156	I156
2	1,1,	3,	1390815705.0	1390815705.0	0	13	11	I157	I157
2	195,1,	5,	1062044.0	1062044.0	0	12	10	I155	I155
2	35,4,	57,	13381171900.0	13381171900.0	0	3	1	I139	I139
2	4,53,	39,	13910167598.0	13936677571.0	1	1	3	I104	I140
2	102,3,	96,	7220328993.0	7246838966.0	2	2	2	I103	I105
2		2,	695483654.0	695483654.0	0	12	12	I66	I66
2	1,1,	1,	1363393315.0	1363393315.0	0	12	12	94	94
2	195,3,	3,	132025.0	132025.0	0	11	11	I65	I65
2		1,	697197027.0	697197027.0	0	10	8	186	186
2		1,	696193165.0	696193165.0	0	10	8	163	163
2	2,4,	16,	3687856087.0	3687856087.0	0	7	5	I175	I175
2	13,3,	6,	8227072179.0	8227072179.0	0	7	5	I190	I190
2	170,9,	22,	147516019.0	147516019.0	0	6	4	I174	I174
2	99,77,	8,	222837642.0	224580806.0	2	6	6	I18	I3
2	4,4,	176,	4544471512.0	4546214676.0	3	4	4	I25	I4
2	3,14,	184,	8394737656.0	8394737656.0	0	5	5	I17	I17
2		1,	682375945.0	682375945.0	0	12	12	41	41
2		1,	682666206.0	682666206.0	0	12	12	92	92
2	1,1,	2,	1357896784.0	1357896784.0	0	13	13	I77	I77
2	1,1,	2,	1351060533.0	1351060533.0	0	13	13	I78	I78
2	195,2,	4,	695248.0	695248.0	0	12	12	I76	I76
2		2,	691774158.0	691774158.0	0	13	13	I58	I58
2	1,1,	1,	1348465727.0	1348465727.0	0	13	13	16	16
2	197,1,	3,	129017.0	129017.0	0	12	12	I57	I57
2		3,	714727784.0	714727784.0	0	12	12	I38	I38
2	2,1,	1,	2046178096.0	2046178096.0	0	12	12	71	71
2	191,6,	4,	349903.0	349903.0	0	11	11	I37	I37
2	1,12,	19,	7237994887.0	7237994887.0	0	8	8	I29	I29
2	1,18,	13,	9520527959.0	9520527959.0	0	8	8	I47	I47
2	125,44,	32,	465756937.0	465756937.0	0	7	7	I28	I28
2		1,	659976733.0	659976733.0	0	7	9	82	82
2		1,	662629151.0	662629151.0	0	7	9	5	5
2	1,1,	3,	1351107742.0	1351107742.0	0	11	11	I80	I80
2	2,1,	2,	1983449173.0	1983449173.0	0	11	11	I82	I82
2	184,12,	5,	1093578.0	1093578.0	0	10	10	I79	I79
2		1,	657370360.0	657370360.0	0	5	7	106	106
2		1,	659423673.0	659423673.0	0	5	7	184	184
2		6,	703230088.0	703230088.0	0	11	9	I154	I154
2	1,5,	1,	3775598083.0	3775598083.0	0	11	9	121	121
2	190,4,	7,	3824142.0	3824142.0	0	10	8	I153	I153
2		1,	720432004.0	720432004.0	0	13	13	161	161
2		1,	719800873.0	719800873.0	0	13	13	159	159
2	1,2,	2,	1942161425.0	1942161425.0	0	10	10	I13	I13
2	1,1,	3,	1322591664.0	1322591664.0	0	10	10	I14	I14
2	189,7,	5,	1383456.0	1383456.0	0	9	9	I12	I12
2		2,	662019188.0	662019188.0	0	5	7	I109	I109
2	1,1,	1,	1283639801.0	1283639801.0	0	5	7	29	29
2	196,2,	3,	99797.0	99797.0	0	4	6	I108	I108
2	1,1,	2,	1356940998.0	1356940998.0	0	9	7	I163	I163
2	1,1,	2,	1359302791.0	1359302791.0	0	9	7	I164	I164
2	185,12,	4,	516637.0	516637.0	0	8	6	I162	I162
2	4,3,	1,	4308829089.0	4308882562.0	3	11	11	200	I92
2		7,	694329807.0	694383280.0	2	11	11	I86	I84
2	190,3,	8,	6848477.0	6848477.0	0	10	10	I85	I85
2		2,	695715234.0	695715234.0	0	8	10	I133	I133
2	1,1,	1,	1356154264.0	1356154264.0	0	8	10	152	152
2	195,3,	3,	138315.0	138315.0	0	7	9	I132	I132
2	2,2,	7,	2614284626.0	2614392352.0	3	10	8	I181	I179
2	4,3,	4,	4321654774.0	4321762500.0	2	10	8	I187	I178
2	188,2,	11,	19687876.0	19687876.0	0	9	7	I180	I180
2		4,	677885241.0	677885241.0	0	12	12	I97	I97
2	3,1,	1,	2555671932.0	2555671932.0	0	12	12	97	97
2	195,1,	5,	1304286.0	1304286.0	0	11	11	I96	I96
2	44,32,	1,	11335269884.0	11335269884.0	0	6	6	0	0
2		76,	619433142.0	619433142.0	0	6	6	I27	I27
2	25,99,	77,	4474978143.0	4474978143.0	0	5	5	I26	I26
2		2,	656191878.0	656191878.0	0	9	9	I21	I21
2	1,1,	1,	1278132553.0	1278132553.0	0	9	9	167	167
2	197,1,	3,	93340.0	93340.0	0	8	8	I20	I20
2	1,3,	1,	2708761575.0	2708761575.0	0	13	13	111	111
2		4,	724813995.0	724813995.0	0	13	13	I34	I34
2	195,1,	5,	1130547.0	1130547.0	0	12	12	I33	I33
2	1,2,	2,	1873677424.0	1873677424.0	0	4	6	I107	I107
2	1,1,	3,	1284894861.0	1284894861.0	0	4	6	I108	I108
2	166,30,	5,	1363784.0	1363784.0	0	3	5	I106	I106
2		1,	688603011.0	688603011.0	0	12	12	66	66
2		1,	691061159.0	691061159.0	0	12	12	93	93
2	2,1,	2,	2079345001.0	2079345001.0	0	12	12	I44	I44
2	1,1,	3,	1413039077.0	1413039077.0	0	12	12	I45	I45
2	193,3,	5,	993923.0	993923.0	0	11	11	I43	I43
2	1,2,	1,	2014011896.0	2014011896.0	0	12	10	156	156
2		3,	704105632.0	704105632.0	0	12	10	I185	I185
2	194,3,	4,	353528.0	353528.0	0	11	9	I184	I184
2		2,	729586616.0	729586616.0	0	15	15	I36	I36
2	1,1,	1,	1422632122.0	1422632122.0	0	15	15	47	47
2	197,1,	3,	113544.0	113544.0	0	14	14	I35	I35
2	1,3,	2,	2626612481.0	2626612481.0	0	12	12	I70	I70
2	1,1,	4,	1370906914.0	1370906914.0	0	12	12	I71	I71
2	189,6,	6,	2564663.0	2564663.0	0	11	11	I69	I69
2	16,1,	5,	8503521713.0	8503521713.0	0	6	4	I145	I145
2	3,2,	17,	3090051237.0	3090051237.0	0	6	4	I149	I149
2	148,31,	22,	164531147.0	164531147.0	0	5	3	I144	I144
2		12,	670705310.0	670705310.0	0	9	9	I48	I48
2	5,7,	1,	6790948536.0	6790948536.0	0	9	9	48	48
2	169,19,	13,	33490827.0	33490827.0	0	8	8	I47	I47
2	1,1,	1,	1398090787.0	1398090787.0	0	13	13	122	122
2		2,	715105483.0	715105483.0	0	13	13	I39	I39
2	197,1,	3,	99236.0	99236.0	0	12	12	I38	I38
2	1,1,	1,	1228581699.0	1228581699.0	0	2	6	65	65
2		2,	629735051.0	629736801.0	1	2	6	I142	40
2	197,1,	3,	66709.0	68459.0	2	1	5	I141	52
2	4,7,	1,	6227696100.0	6227696100.0	0	9	7	181	181
2		11,	684812482.0	684812482.0	0	9	7	I152	I152
2	185,4,	12,	26847085.0	26847085.0	0	8	6	I151	I151
2	5,12,	7,	8852107745.0	8852107745.0	0	9	9	I61	I61
2	6,1,	17,	4326132624.0	4327693138.0	1	9	9	I67	I68
2	157,20,	24,	172066618.0	173627132.0	2	8	8	I60	I79
2		199,	640045792.0	640045792.0	0	7	7	I2	I2
2	0,1,	200,	640137570.0	640137570.0	0	8	8	I1	I1
2	1,4,	7,	3169356268.0	3169356268.0	0	10	10	I49	I49
2	5,2,	5,	4295008787.0	4295008787.0	0	10	10	I55	I55
2	188,1,	12,	27253272.0	27253272.0	0	9	9	I48	I48
2		2,	689390706.0	689390706.0	0	10	8	I193	I193
2	1,1,	1,	1339041226.0	1339041226.0	0	10	8	27	27
2	197,1,	3,	113183.0	113183.0	0	9	7	I192	I192
2	3,2,	3,	3301280817.0	3301280817.0	0	11	11	I41	I41
2	1,2,	5,	2061667060.0	2061667060.0	0	11	11	I43	I43
2	183,10,	8,	6391365.0	6391365.0	0	10	10	I40	I40
2	1,1,	7,	1280374322.0	1280374322.0	0	7	5	I167	I167
2	3,4,	2,	4077761534.0	4077761534.0	0	7	5	I173	I173
2	170,22,	9,	10580831.0	10580831.0	0	6	4	I166	I166
2		1,	627973411.0	627973411.0	0	6	6	158	158
2		1,	627741032.0	627741032.0	0	6	6	76	76
2	1,4,	1,	3120093687.0	3120093687.0	0	11	11	135	135
2		5,	666768235.0	666768235.0	0	11	11	I96	I96
2	192,3,	6,	2787976.0	2787976.0	0	10	10	I95	I95
2	5,3,	10,	4950601192.0	4950995826.0	3	10	10	I31	72
2	4,6,	8,	5978144981.0	5978539615.0	2	10	10	I40	I29
2	182,1,	18,	92118761.0	92118761.0	0	9	9	I30	I30
2	176,8,	14,	77491451.0	77491451.0	0	7	7	I4	I4
2	2,12,	184,	7232660999.0	7234404163.0	1	5	5	I17	I18
2	2,1,	198,	1814715027.0	1816458191.0	2	6	6	I3	I25
2		1,	683965232.0	683965232.0	0	7	9	109	109
2		1,	684244485.0	684244485.0	0	7	9	4	4
2		1,	630239065.0	630240815.0	2	3	7	40	I141
2		1,	628543354.0	628545104.0	3	3	7	52	65
2		1,	685342937.0	685342937.0	0	13	13	38	38
2		1,	689508996.0	689508996.0	0	13	13	147	147
2	4,2,	6,	3728347407.0	3728347407.0	0	6	8	I129	I129
2	3,3,	6,	3738485861.0	3738485861.0	0	6	8	I134	I134
2	182,7,	12,	24639029.0	24639029.0	0	5	7	I128	I128
2		3,	729473998.0	729473998.0	0	14	14	I35	I35
2	1,2,	1,	2082168530.0	2082168530.0	0	14	14	20	20
2	196,1,	4,	428335.0	428335.0	0	13	13	I34	I34
2	2,2,	2,	2608342145.0	2608550868.0	2	12	12	I75	I68
2	1,1,	4,	1342473803.0	1342682526.0	3	12	12	I76	I69
2	189,6,	6,	2711525.0	2711525.0	0	11	11	I74	I74
2		1,	648960564.0	648960564.0	0	9	9	171	171
2		1,	649709622.0	649709622.0	0	9	9	187	187
2	6,6,	7,	6626422169.0	6626422169.0	0	5	7	I122	I122
2	2,5,	12,	4191091099.0	4191091099.0	0	5	7	I128	I128
2	171,11,	19,	100189582.0	100189582.0	0	4	6	I121	I121
2		1,	710220614.0	710220614.0	0	14	14	84	84
2		1,	712355183.0	712355183.0	0	14	14	120	120
2		1,	699445705.0	699445705.0	0	9	11	64	64
2		1,	698992225.0	698992225.0	0	9	11	137	137
2	1,1,	1,	1240821979.0	1240821979.0	0	6	2	44	44
2		2,	639530195.0	639542410.0	1	6	2	I197	83
2	197,1,	3,	61139.0	73354.0	2	5	1	I196	146
2		1,	687410578.0	687410578.0	0	11	9	98	98
2		1,	687855018.0	687855018.0	0	11	9	34	34
2		1,	696348310.0	696348310.0	0	9	11	21	21
2		1,	696247464.0	696247464.0	0	9	11	81	81
2	2,2,	4,	2582663286.0	2582663286.0	0	6	8	I115	I115
2	1,3,	4,	2580181357.0	2580181357.0	0	6	8	I118	I118
2	190,3,	8,	6881252.0	6881252.0	0	5	7	I114	I114
2	2,3,	2,	3211015154.0	3211015154.0	0	11	11	I50	I50
2	1,1,	5,	1374505847.0	1374618281.0	1	11	11	I51	I54
2	189,5,	7,	3807271.0	3919705.0	2	10	10	I49	I52
2	12,7,	11,	9306988900.0	9306988900.0	0	4	6	I111	I111
2	8,3,	19,	6143764094.0	6143764094.0	0	4	6	I121	I121
2	166,5,	30,	374655683.0	374655683.0	0	3	5	I110	I110
2		1,	673304613.0	673304613.0	0	9	7	69	69
2		1,	677764302.0	677764302.0	0	9	7	8	8
2		1,	690410374.0	690410374.0	0	14	14	136	136
2		1,	693004059.0	693004059.0	0	14	14	123	123
2		1,	658012897.0	658012897.0	0	8	6	191	191
2		1,	658618033.0	658618033.0	0	8	6	108	108
2	1,1,	1,	1369310213.0	1369310213.0	0	12	10	53	53
2		2,	697930635.0	697930635.0	0	12	10	I183	I183
2	194,4,	3,	153537.0	153537.0	0	11	9	I182	I182
2	1,1,	4,	1325739577.0	1325739577.0	0	8	6	I191	I191
2	3,1,	2,	2555881610.0	2555881610.0	0	8	6	I194	I194
2	179,16,	6,	2383871.0	2383871.0	0	7	5	I190	I190
2	1,1,	1,	1353482912.0	1353482912.0	0	8	10	148	148
2		2,	693616942.0	693616942.0	0	8	10	I117	I117
2	197,1,	3,	119940.0	119940.0	0	7	9	I116	I116
2		1,	683620258.0	683620258.0	0	10	8	90	90
2		1,	684335649.0	684335649.0	0	10	8	117	117
2	1,1,	1,	1345620851.0	1345620851.0	0	14	14	12	12
2		2,	692518899.0	692518899.0	0	14	14	I99	I99
2	197,1,	3,	69706.0	69706.0	0	13	13	I98	I98
2	2,2,	12,	2597059346.0	2597059346.0	0	8	6	I151	I151
2	11,1,	4,	6654315241.0	6654315241.0	0	8	6	I162	I162
2	184,1,	16,	61816383.0	61816383.0	0	7	5	I150	I150
2		2,	718234068.0	718234068.0	0	12	12	I42	I42
2	1,1,	1,	1404275779.0	1404275779.0	0	12	12	141	141
2	193,5,	3,	147433.0	147433.0	0	11	11	I41	I41
2		1,	676681424.0	676681424.0	0	12	12	10	10
2		1,	675965203.0	675965203.0	0	12	12	9	9
2		1,	696604432.0	696604432.0	0	14	14	182	182
2		1,	698138424.0	698138424.0	0	14	14	57	57
2		1,	680611355.0	680611355.0	0	9	7	15	15
2		1,	678043426.0	678043426.0	0	9	7	78	78
2		2,	705889577.0	705889577.0	0	14	14	I73	I73
2	1,1,	1,	1376424849.0	1376424849.0	0	14	14	172	172
2	197,1,	3,	115069.0	115069.0	0	13	13	I72	I72
2		2,	687391879.0	687391879.0	0	12	12	I64	I64
2	1,1,	1,	1352847461.0	1352847461.0	0	12	12	130	130
2	195,3,	3,	166029.0	166029.0	0	11	11	I63	I63
2		1,	694336569.0	694336569.0	0	9	11	6	6
2		1,	695071094.0	695071094.0	0	9	11	23	23
2		1,	695653447.0	695653447.0	0	13	13	132	132
2		1,	693723798.0	693723798.0	0	13	13	75	75
2	2,1,	1,	1799742819.0	1808887063.0	5	1	5	50	I195
2		3,	629438234.0	629438234.0	0	1	5	I141	I141
2	162,35,	4,	324776.0	324776.0	0	0	4	I140	I140
2		1,	700841121.0	700841121.0	0	12	10	96	96
2		1,	700935722.0	700935722.0	0	12	10	196	196
2	1,1,	2,	1366935785.0	1366935785.0	0	11	9	I160	I160
2	1,1,	2,	1369193804.0	1369193804.0	0	11	9	I161	I161
2	190,7,	4,	550308.0	550308.0	0	10	8	I159	I159
2		1,	712812910.0	712812910.0	0	14	12	145	145
2		1,	713415601.0	713415601.0	0	14	12	138	138
2		1,	694968396.0	694968396.0	0	14	14	67	67
2		1,	692958913.0	692958913.0	0	14	14	32	32
2	3,1,	4,	2413851970.0	2413851970.0	0	7	7	I19	I19
2	3,1,	4,	2422825022.0	2422828540.0	1	7	7	I22	I23
2	17,176,	8,	7102482.0	7106000.0	2	6	6	I18	133
2	1,1,	2,	1387813995.0	1387813995.0	0	13	13	I90	I90
2	1,1,	2,	1387049662.0	1387049662.0	0	13	13	I91	I91
2	194,3,	4,	401115.0	401115.0	0	12	12	I89	I89
2	3,6,	11,	5266771653.0	5266771653.0	0	9	9	I84	I84
2	3,8,	9,	6206080020.0	6206080020.0	0	9	9	I94	I94
2	157,24,	20,	126824930.0	126824930.0	0	8	8	I83	I83
2	2,1,	1,	1966433908.0	1966433908.0	0	13	13	28	28
2		3,	692239596.0	692239596.0	0	13	13	I98	I98
2	196,1,	4,	389588.0	389588.0	0	12	12	I97	I97
2	1,1,	1,	1316748689.0	1316748689.0	0	11	11	59	59
2		2,	676053350.0	676053350.0	0	11	11	I11	I11
2	194,4,	3,	129570.0	129570.0	0	10	10	I10	I10
2		1,	673327610.0	673327610.0	0	9	11	80	80
2		1,	672724626.0	672724626.0	0	9	11	3	3
2	1,1,	1,	1378534770.0	1378534770.0	0	13	13	164	164
2		2,	706421414.0	706421414.0	0	13	13	I88	I88
2	194,4,	3,	123890.0	123890.0	0	12	12	I87	I87
2	3,1,	3,	2614896630.0	2614896630.0	0	11	9	I182	I182
2	2,1,	4,	2006372927.0	2006372927.0	0	11	9	I184	I184
