round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,2,	1,	3768324359.0	3768324359.0	0	3	4	88	88
4	196,1,	4,	490332.0	490332.0	0	2	3	I48	I48
4	1,4,	1,	5917353843.0	5917353843.0	0	23	24	99	99
4		5,	1260219593.0	1260219593.0	0	23	24	I103	I103
4	194,1,	6,	2757495.0	2757495.0	0	22	23	I102	I102
4	1,2,	1,	3771123711.0	3771123711.0	0	9	10	57	57
4		3,	1295866642.0	1295866642.0	0	9	10	I40	I40
4	193,4,	4,	566761.0	566761.0	0	8	9	I39	I39
4	1,1,	3,	2476018324.0	2476018324.0	0	25	26	I120	I120
4	1,2,	2,	3657208685.0	3657208685.0	0	25	26	I122	I122
4	192,4,	5,	1843204.0	1843204.0	0	24	25	I119	I119
4	1,2,	1,	3767496372.0	3767496372.0	0	18	19	66	66
4		3,	1294829680.0	1294829680.0	0	18	19	I148	I148
4	196,1,	4,	632171.0	632171.0	0	17	18	I147	I147
4		2,	1298496887.0	1298496887.0	0	14	15	I30	I30
4	1,1,	1,	2557878346.0	2557878346.0	0	14	15	168	168
4	197,1,	3,	88704.0	88704.0	0	13	14	I29	I29
4		1,	1298499426.0	1298499426.0	0	15	16	83	83
4		1,	1298506896.0	1298506896.0	0	15	16	38	38
4	1,1,	1,	2514084788.0	2514084788.0	0	17	18	120	120
4		2,	1276683207.0	1276683207.0	0	17	18	I84	I84
4	197,1,	3,	138402.0	138402.0	0	16	17	I83	I83
4		1,	1257681815.0	1257681815.0	0	26	27	78	78
4		1,	1257678441.0	1257678441.0	0	26	27	30	30
4	2,8,	4,	10926594205.0	10926594205.0	0	19	20	I96	I96
4	2,2,	10,	4796117870.0	4796117870.0	0	19	20	I99	I99
4	184,3,	14,	55755203.0	55755203.0	0	18	19	I95	I95
4	2,4,	1,	7109907740.0	7109907740.0	0	19	20	126	126
4		6,	1280848479.0	1280848479.0	0	19	20	I171	I171
4	192,2,	7,	6084616.0	6084616.0	0	18	19	I170	I170
4		1,	1281149736.0	1281149736.0	0	21	22	193	193
4		1,	1281150116.0	1281150116.0	0	21	22	186	186
4		5,	1298605558.0	1298605558.0	0	13	14	I60	I60
4	4,1,	1,	6105735230.0	6105735230.0	0	13	14	74	74
4	194,1,	6,	3657420.0	3657420.0	0	12	13	I59	I59
4		1,	1295205573.0	1295205573.0	0	7	8	85	85
4		1,	1295211363.0	1295211363.0	0	7	8	80	80
4	3,1,	4,	4951160898.0	4951160898.0	0	8	9	I39	I39
4	3,1,	4,	4951374904.0	4951374904.0	0	8	9	I42	I42
4	191,2,	8,	9605803.0	9605803.0	0	7	8	I38	I38
4		1,	1296324603.0	1296324603.0	0	8	9	179	179
4		1,	1296324603.0	1296324603.0	0	8	9	172	172
4		3,	1238789982.0	1238789982.0	0	22	23	I125	I125
4	1,2,	1,	3607516039.0	3607516039.0	0	22	23	114	114
4	185,12,	4,	696375.0	696375.0	0	21	22	I124	I124
4		5,	1294939085.0	1294939085.0	0	16	17	I146	I146
4	1,4,	1,	6087517527.0	6087517527.0	0	16	17	112	112
4	184,11,	6,	3445260.0	3445260.0	0	15	16	I145	I145
4		1,	1274293650.0	1274293650.0	0	20	21	45	45
4		1,	1274292474.0	1274292474.0	0	20	21	200	200
4		1,	1294545648.0	1294545648.0	0	20	21	6	6
4		1,	1294546424.0	1294546424.0	0	20	21	40	40
4		1,	1273289878.0	1273289878.0	0	20	21	175	175
4		1,	1273290075.0	1273290075.0	0	20	21	26	26
4	9,2,	1,	11788097928.0	11788097928.0	0	22	23	143	143
4		11,	1254053542.0	1254053542.0	0	22	23	I113	I113
4	185,4,	12,	36267885.0	36267885.0	0	21	22	I112	I112
4		1,	1255091874.0	1255091874.0	0	21	22	93	93
4		1,	1254935032.0	1254935032.0	0	21	22	15	15
4		1,	1243014423.0	1243014423.0	0	22	23	56	56
4		1,	1243032328.0	1243032328.0	0	22	23	108	108
4		4,	1291226373.0	1291226373.0	0	19	20	I76	I76
4	2,2,	1,	4932137544.0	4932137544.0	0	19	20	144	144
4	194,2,	5,	1775768.0	1775768.0	0	18	19	I75	I75
4	1,1,	4,	2520868753.0	2520868753.0	0	18	19	I181	I181
4	3,1,	2,	4887689025.0	4887689025.0	0	18	19	I184	I184
4	191,4,	6,	3098940.0	3098940.0	0	17	18	I180	I180
4		3,	1298462830.0	1298462830.0	0	13	14	I29	I29
4	1,2,	1,	3778400721.0	3778400721.0	0	13	14	111	111
4	196,1,	4,	620948.0	620948.0	0	12	13	I28	I28
4	2,1,	2,	3604710823.0	3604710823.0	0	20	21	I128	I128
4	1,1,	3,	2441803080.0	2441803080.0	0	20	21	I129	I129
4	178,18,	5,	1891792.0	1891792.0	0	19	20	I127	I127
4	1,2,	2,	3705445182.0	3705445182.0	0	18	19	I191	I191
4	1,1,	3,	2509156062.0	2509156062.0	0	18	19	I192	I192
4	192,4,	5,	1845340.0	1845340.0	0	17	18	I190	I190
4	1,3,	2,	4879253438.0	4879253438.0	0	15	16	I81	I81
4	1,1,	4,	2499465950.0	2499465950.0	0	15	16	I82	I82
4	137,58,	6,	3580461.0	3580461.0	0	14	15	I80	I80
4		3,	1292997704.0	1292997704.0	0	13	14	I66	I66
4	2,1,	1,	3761484822.0	3761484822.0	0	13	14	109	109
4	122,75,	4,	696198.0	696198.0	0	12	13	I65	I65
4		1,	1276683796.0	1276683796.0	0	18	19	104	104
4		1,	1276683796.0	1276683796.0	0	18	19	161	161
4	6,4,	15,	11139342844.0	11139342844.0	0	16	17	I162	I162
4	9,6,	10,	15466439050.0	15466439050.0	0	16	17	I176	I176
4	160,16,	25,	318858496.0	318858496.0	0	15	16	I161	I161
4		1,	1278091585.0	1278091585.0	0	19	20	192	192
4		1,	1278124401.0	1278124401.0	0	19	20	94	94
4	1,1,	16,	2430438586.0	2430438586.0	0	20	21	I111	I111
4	4,12,	2,	15905433756.0	15905433756.0	0	20	21	I123	I123
4	178,5,	18,	128763657.0	128763657.0	0	19	20	I110	I110
4	1,3,	1,	4947473527.0	4947473527.0	0	4	5	127	127
4		4,	1295082182.0	1295082182.0	0	2	3	I48	I48
4	193,3,	5,	1372196.0	1372196.0	0	3	4	I47	I47
4		2,	1295956651.0	1295956651.0	0	10	11	I41	I41
4	1,1,	1,	2552840526.0	2552840526.0	0	10	11	14	14
4	197,1,	3,	143152.0	143152.0	0	9	10	I40	I40
4	1,3,	12,	4735692424.0	4735692424.0	0	21	22	I112	I112
4	11,1,	4,	12652155585.0	12652155585.0	0	21	22	I124	I124
4	183,2,	16,	95272419.0	95272419.0	0	20	21	I111	I111
4	1,1,	2,	2541568054.0	2541568054.0	0	16	17	I17	I17
4	1,1,	2,	2541534984.0	2541534984.0	0	16	17	I18	I18
4	194,3,	4,	787606.0	787606.0	0	15	16	I16	I16
4	2,3,	4,	5907494075.0	5907494075.0	0	24	25	I116	I116
4	3,1,	5,	4800216951.0	4800216951.0	0	24	25	I119	I119
4	190,2,	9,	12978906.0	12978906.0	0	23	24	I115	I115
4		4,	1225559755.0	1225559755.0	0	17	18	I88	I88
4	3,1,	1,	4714768971.0	4714768971.0	0	17	18	197	197
4	148,48,	5,	1865191.0	1865191.0	0	16	17	I87	I87
4	1,1,	1,	2455297319.0	2455297319.0	0	17	18	70	70
4		2,	1247155600.0	1247155600.0	0	17	18	I140	I140
4	196,2,	3,	154837.0	154837.0	0	16	17	I139	I139
4	2,1,	1,	3771166496.0	3771166496.0	0	9	10	96	96
4		3,	1295908490.0	1295908490.0	0	9	10	I43	I43
4	193,4,	4,	441280.0	441280.0	0	8	9	I42	I42
4		1,	1290468492.0	1290468492.0	0	17	18	72	72
4		1,	1290468492.0	1290468492.0	0	17	18	46	46
4		4,	1294847584.0	1294847584.0	0	17	18	I147	I147
4	3,1,	1,	4946385519.0	4946385519.0	0	17	18	53	53
4	195,1,	5,	1598383.0	1598383.0	0	16	17	I146	I146
4		1,	1277407069.0	1277407069.0	0	19	20	113	113
4		1,	1277407845.0	1277407845.0	0	19	20	52	52
4	2,1,	5,	3768268113.0	3768268113.0	0	3	4	I47	I47
4	4,1,	3,	6088796975.0	6088796975.0	0	5	6	I51	I51
4	183,10,	8,	10091970.0	10091970.0	0	4	5	I46	I46
4	1,2,	4,	3766172603.0	3766172603.0	0	18	19	I154	I154
4	3,1,	3,	4946596467.0	4946596467.0	0	18	19	I157	I157
4	192,2,	7,	5599408.0	5599408.0	0	17	18	I153	I153
4		1,	1236912155.0	1236912155.0	0	20	21	87	87
4		1,	1236911761.0	1236911761.0	0	20	21	169	169
4		1,	1260473310.0	1260473310.0	0	26	27	64	64
4		1,	1260454975.0	1260454975.0	0	26	27	116	116
4	2,4,	4,	7103784738.0	7103784738.0	0	17	18	I177	I177
4	2,2,	6,	4879878020.0	4879878020.0	0	17	18	I180	I180
4	176,15,	10,	21722486.0	21722486.0	0	16	17	I176	I176
4	190,1,	8,	21488043.0	21488043.0	0	17	18	I3	I3
4	3,5,	191,	9190304082.0	9190304082.0	0	15	16	I10	I10
4	1,1,	199,	2524403283.0	2524403283.0	0	16	17	I2	I2
4		1,	1281171549.0	1281171549.0	0	22	23	51	51
4		1,	1281148158.0	1281148158.0	0	22	23	170	170
4		1,	1297104653.0	1297104653.0	0	10	11	118	118
4		1,	1297104653.0	1297104653.0	0	10	11	199	199
4	2,1,	1,	3753702303.0	3753702303.0	0	8	9	33	33
4		3,	1290440655.0	1290440655.0	0	8	9	I34	I34
4	179,18,	4,	731461.0	731461.0	0	7	8	I33	I33
4	5,22,	7,	22977232038.0	22977232038.0	0	9	10	I25	I25
4	6,1,	27,	8284728907.0	8284728907.0	0	7	8	I31	I31
4	81,86,	34,	939327739.0	939327739.0	0	8	9	I24	I24
4	7,9,	25,	16224377910.0	16224377910.0	0	15	16	I161	I161
4	10,15,	16,	21799018284.0	21799018284.0	0	15	16	I185	I185
4	12,148,	41,	1517910547.0	1517910547.0	0	14	15	I160	I160
4		1,	1290484633.0	1290484633.0	0	17	18	10	10
4		1,	1290484633.0	1290484633.0	0	17	18	157	157
4		2,	1258083834.0	1258083834.0	0	26	27	I121	I121
4	1,1,	1,	2476953883.0	2476953883.0	0	26	27	27	27
4	196,2,	3,	162954.0	162954.0	0	25	26	I120	I120
4	19,121,	8,	4634410060.0	4634410060.0	0	13	14	I14	I14
4	7,1,	140,	9262715864.0	9262715864.0	0	11	12	I21	I21
4	12,41,	148,	27535199097.0	27535199097.0	0	12	13	I13	I13
4		1,	1280028621.0	1280028621.0	0	19	20	124	124
4		1,	1280025296.0	1280025296.0	0	19	20	54	54
4	3,2,	18,	5816936701.0	5816936701.0	0	19	20	I110	I110
4	2,16,	5,	17361151988.0	17361151988.0	0	19	20	I127	I127
4	170,8,	23,	254420476.0	254420476.0	0	18	19	I109	I109
4		1,	1240593324.0	1240593324.0	0	21	22	82	82
4		1,	1240593324.0	1240593324.0	0	21	22	89	89
4		1,	1254574817.0	1254590657.0	3	20	21	77	11
4		1,	1254574817.0	1254590657.0	2	20	21	61	I93
4	1,2,	5,	3729198297.0	3729198297.0	0	18	19	I4	I4
4	1,4,	3,	6023882378.0	6023882378.0	0	18	19	I8	I8
4	2,191,	8,	9962829.0	9962829.0	0	17	18	I3	I3
4		17,	1296994519.0	1296994519.0	0	14	15	I144	I144
4	11,6,	1,	17120068790.0	17120068790.0	0	14	15	16	16
4	182,1,	18,	119024115.0	119024115.0	0	13	14	I143	I143
4		1,	1297109157.0	1297109157.0	0	11	12	165	165
4		1,	1297109157.0	1297109157.0	0	11	12	5	5
4	2,6,	23,	8922962735.0	8922962735.0	0	18	19	I109	I109
4	5,18,	8,	20544855172.0	20544855172.0	0	18	19	I131	I131
4	153,17,	31,	562477800.0	562477800.0	0	17	18	I108	I108
4		1,	1294419441.0	1294419441.0	0	21	22	145	145
4		1,	1294416441.0	1294416441.0	0	21	22	28	28
4		2,	1295006771.0	1295006771.0	0	2	1	I50	I50
4	1,1,	1,	2551033402.0	2551033402.0	0	0	3	136	136
4	197,1,	3,	79790.0	79790.0	0	1	2	I49	I49
4	1,1,	1,	2541472035.0	2541472035.0	0	9	10	189	189
4		2,	1290381880.0	1290381880.0	0	9	10	I35	I35
4	197,1,	3,	143946.0	143946.0	0	8	9	I34	I34
4		2,	1297107981.0	1297107981.0	0	10	11	I56	I56
4	1,1,	1,	2554822650.0	2554822650.0	0	10	11	150	150
4	196,2,	3,	194832.0	194832.0	0	9	10	I55	I55
4		1,	1298666505.0	1298666505.0	0	17	18	97	97
4		1,	1298664736.0	1298664736.0	0	17	18	60	60
4		2,	1294526245.0	1294526245.0	0	19	20	I158	I158
4	1,1,	1,	2549695188.0	2549695188.0	0	19	20	42	42
4	194,4,	3,	196218.0	196218.0	0	18	19	I157	I157
4		199,	1281884951.0	1281884951.0	0	16	17	I2	I2
4	0,1,	200,	1281883606.0	1281883606.0	0	17	18	I1	I1
4		1,	1234938204.0	1234938204.0	0	21	22	171	171
4		1,	1234886348.0	1234886348.0	0	21	22	173	173
4	1,1,	7,	2543038580.0	2543038580.0	0	17	18	I153	I153
4	3,4,	2,	8264665511.0	8264665511.0	0	17	18	I159	I159
4	190,2,	9,	14050258.0	14050258.0	0	16	17	I151	I151
4	1,1,	2,	2471297119.0	2471297119.0	0	20	21	I97	I97
4	1,1,	2,	2471998394.0	2471998394.0	0	20	21	I98	I98
4	187,10,	4,	622987.0	622987.0	0	19	20	I96	I96
4		1,	1280123204.0	1280123204.0	0	21	22	185	185
4		1,	1280124182.0	1280124182.0	0	21	22	158	158
4		2,	1236848230.0	1236848230.0	0	19	20	I90	I90
4	1,1,	1,	2434498308.0	2434498308.0	0	19	20	164	164
4	197,1,	3,	163350.0	163350.0	0	18	19	I89	I89
4	5,4,	2,	9967292128.0	9967292128.0	0	23	24	I114	I114
4	1,1,	9,	2475895928.0	2475895928.0	0	23	24	I115	I115
4	189,1,	11,	26909014.0	26909014.0	0	22	23	I113	I113
4	5,2,	1,	8235336400.0	8235336400.0	0	17	18	20	20
4		7,	1290845451.0	1290845451.0	0	17	18	I73	I73
4	192,1,	8,	9920200.0	9920200.0	0	16	17	I72	I72
4		189,	1277477854.0	1277477854.0	0	13	14	I12	I12
4	41,148,	1,	39026610.0	39026610.0	0	15	16	4	4
4	10,1,	190,	12040085657.0	12040085657.0	0	14	15	I11	I11
4		1,	1295951876.0	1295951876.0	0	11	12	100	100
4		1,	1295969641.0	1295969641.0	0	11	12	167	167
4		1,	1255264818.0	1255264818.0	0	21	22	13	13
4		1,	1255212883.0	1255212883.0	0	21	22	23	23
4	1,1,	1,	2470020478.0	2470020478.0	0	19	20	11	11
4		2,	1254567801.0	1254583641.0	1	19	20	I94	61
4	184,14,	3,	61578.0	77418.0	2	18	19	I93	77
4	1,1,	1,	2446122099.0	2446122099.0	0	21	22	151	151
4		2,	1242720987.0	1242720987.0	0	21	22	I136	I136
4	195,3,	3,	158400.0	158400.0	0	20	21	I135	I135
4		200,	1281883606.0	1281883606.0	0	17	18	I1	I1
4	5,1,	1,	6987672060.0	6987672060.0	0	22	23	188	188
4		6,	1260124244.0	1260124244.0	0	22	23	I102	I102
4	193,1,	7,	5402129.0	5402129.0	0	21	22	I101	I101
4	3,4,	1,	8233847926.0	8233847926.0	0	14	15	81	81
4		7,	1289171794.0	1289171794.0	0	14	15	I15	I15
4	53,140,	8,	8855612.0	8855612.0	0	13	14	I14	I14
4	1,1,	1,	2524923703.0	2524923703.0	0	21	22	29	29
4		2,	1281985858.0	1281985858.0	0	21	22	I7	I7
4	197,1,	3,	111473.0	111473.0	0	20	21	I6	I6
4	2,1,	4,	3714659379.0	3714659379.0	0	17	18	I195	I195
4	1,3,	3,	4876469693.0	4876469693.0	0	17	18	I198	I198
4	185,9,	7,	6438084.0	6438084.0	0	16	17	I194	I194
4		1,	1260427952.0	1260427952.0	0	26	27	22	22
4		1,	1260431060.0	1260431060.0	0	26	27	92	92
4		1,	1282196076.0	1282196076.0	0	20	21	75	75
4		1,	1282192809.0	1282192809.0	0	20	21	159	159
4		3,	1277341413.0	1277341413.0	0	18	19	I196	I196
4	1,2,	1,	3715170051.0	3715170051.0	0	18	19	121	121
4	194,3,	4,	597895.0	597895.0	0	17	18	I195	I195
4		3,	1298623685.0	1298623685.0	0	15	16	I62	I62
4	1,2,	1,	3778565208.0	3778565208.0	0	15	16	132	132
4	196,1,	4,	693243.0	693243.0	0	14	15	I61	I61
4		1,	1241393540.0	1241393540.0	0	24	25	7	7
4		1,	1241337673.0	1241337673.0	0	24	25	182	182
4		5,	1298548026.0	1298548026.0	0	11	12	I27	I27
4	1,4,	1,	6105838655.0	6105838655.0	0	11	12	141	141
4	194,1,	6,	3310710.0	3310710.0	0	10	11	I26	I26
4	1,1,	4,	2516533123.0	2516533123.0	0	18	19	I164	I164
4	3,1,	2,	4879144398.0	4879144398.0	0	18	19	I167	I167
4	186,9,	6,	2970240.0	2970240.0	0	17	18	I163	I163
4	6,1,	2,	8164408897.0	8164408897.0	0	18	19	I169	I169
4	1,1,	7,	2520181260.0	2520181260.0	0	18	19	I170	I170
4	186,6,	9,	15130560.0	15130560.0	0	17	18	I168	I168
4	64,11,	4,	24109854100.0	24109854100.0	0	12	13	I65	I65
4	1,3,	75,	4938089096.0	4938089096.0	0	12	13	I68	I68
4	115,7,	79,	8634526332.0	8634526332.0	0	11	12	I64	I64
4		1,	1294882505.0	1294882505.0	0	20	21	187	187
4		1,	1294882905.0	1294882905.0	0	20	21	147	147
4		1,	1290358002.0	1290358002.0	0	17	18	142	142
4		1,	1290358002.0	1290358002.0	0	17	18	84	84
4	1,1,	8,	2553262486.0	2553262486.0	0	7	8	I38	I38
4	4,4,	2,	9301444240.0	9301444240.0	0	7	8	I45	I45
4	183,8,	10,	21486163.0	21486163.0	0	6	7	I37	I37
4		1,	1277890972.0	1277890972.0	0	21	22	73	73
4		1,	1277885594.0	1277885594.0	0	21	22	176	176
4		2,	1241122868.0	1241122868.0	0	23	24	I126	I126
4	1,1,	1,	2443426383.0	2443426383.0	0	23	24	122	122
4	197,1,	3,	182754.0	182754.0	0	22	23	I125	I125
4	1,1,	8,	2472920802.0	2472920802.0	0	20	21	I100	I100
4	7,1,	2,	9021349429.0	9021349429.0	0	20	21	I107	I107
4	187,4,	10,	20608701.0	20608701.0	0	19	20	I99	I99
4	75,4,	7,	23022575474.0	23022575474.0	0	11	12	I58	I58
4	1,6,	79,	8284653370.0	8284653370.0	0	11	12	I64	I64
4	81,34,	86,	10796406080.0	10796406080.0	0	10	11	I57	I57
4		2,	1298630470.0	1298630470.0	0	16	17	I63	I63
4	1,1,	1,	2557969585.0	2557969585.0	0	16	17	117	117
4	197,1,	3,	182357.0	182357.0	0	15	16	I62	I62
4	3,4,	9,	8137690801.0	8137690801.0	0	16	17	I186	I186
4	5,4,	7,	10167785802.0	10167785802.0	0	16	17	I194	I194
4	160,25,	16,	86518440.0	86518440.0	0	15	16	I185	I185
4	1,1,	2,	2481981850.0	2481981850.0	0	25	26	I105	I105
4	1,1,	2,	2481945403.0	2481945403.0	0	25	26	I106	I106
4	196,1,	4,	437733.0	437733.0	0	24	25	I104	I104
4	3,5,	10,	9293858380.0	9293858380.0	0	6	7	I37	I37
4	2,8,	8,	11262034130.0	11262034130.0	0	4	5	I46	I46
4	179,4,	18,	146837865.0	146837865.0	0	5	6	I36	I36
4	2,1,	1,	3716516841.0	3716516841.0	0	19	20	91	91
4		3,	1277411426.0	1277411426.0	0	19	20	I165	I165
4	195,2,	4,	686334.0	686334.0	0	18	19	I164	I164
4	1,2,	1,	3593333984.0	3593333984.0	0	18	19	39	39
4		3,	1236477236.0	1236477236.0	0	18	19	I89	I89
4	196,1,	4,	717671.0	717671.0	0	17	18	I88	I88
4	10,4,	3,	14343711762.0	14343711762.0	0	18	19	I93	I93
4	2,1,	14,	3646525101.0	3646525101.0	0	18	19	I95	I95
4	153,31,	17,	101223096.0	101223096.0	0	17	18	I92	I92
4		1,	1277663437.0	1277663437.0	0	19	20	12	12
4		1,	1277724324.0	1277724324.0	0	19	20	183	183
4	1,1,	2,	2543457232.0	2543457232.0	0	20	21	I77	I77
4	1,1,	2,	2543454216.0	2543454216.0	0	20	21	I78	I78
4	196,1,	4,	769872.0	769872.0	0	19	20	I76	I76
4		1,	1257641730.0	1257641730.0	0	24	25	1	1
4		1,	1257641730.0	1257641730.0	0	24	25	50	50
4	1,5,	1,	7213522206.0	7213522206.0	0	10	11	133	133
4		6,	1298779277.0	1298779277.0	0	10	11	I26	I26
4	167,27,	7,	6197330.0	6197330.0	0	9	10	I25	I25
4		3,	1274748948.0	1274748948.0	0	16	17	I83	I83
4	2,1,	1,	3712619949.0	3712619949.0	0	16	17	166	166
4	195,2,	4,	728305.0	728305.0	0	15	16	I82	I82
4	58,6,	11,	26546754552.0	26546754552.0	0	13	14	I69	I69
4	1,10,	64,	12151026739.0	12151026739.0	0	13	14	I79	I79
4	122,4,	75,	7479509184.0	7479509184.0	0	12	13	I68	I68
4		2,	1280093652.0	1280093652.0	0	20	21	I183	I183
4	1,1,	1,	2520967416.0	2520967416.0	0	20	21	139	139
4	197,1,	3,	152856.0	152856.0	0	19	20	I182	I182
4	1,189,	1,	28949160.0	28949160.0	0	16	17	8	8
4		190,	1281485715.0	1281485715.0	0	14	15	I11	I11
4	2,8,	191,	11124703199.0	11124703199.0	0	15	16	I10	I10
4	1,1,	1,	2515437038.0	2515437038.0	0	18	19	69	69
4		2,	1277403959.0	1277403959.0	0	18	19	I199	I199
4	194,4,	3,	186714.0	186714.0	0	17	18	I198	I198
4		1,	1291420758.0	1291420758.0	0	21	22	152	152
4		1,	1291421934.0	1291421934.0	0	21	22	105	105
4	1,1,	3,	2455424825.0	2455424825.0	0	16	17	I139	I139
4	2,1,	2,	3624895548.0	3624895548.0	0	16	17	I141	I141
4	143,53,	5,	1306340.0	1306340.0	0	15	16	I138	I138
4		1,	1258129805.0	1258129805.0	0	27	28	135	135
4		1,	1258118784.0	1258118784.0	0	27	28	181	181
4		6,	1298713810.0	1298713810.0	0	12	13	I59	I59
4	1,5,	1,	7213457460.0	7213457460.0	0	12	13	184	184
4	115,79,	7,	6485808.0	6485808.0	0	11	12	I58	I58
4	79,7,	34,	20905875364.0	20905875364.0	0	8	9	I24	I24
4	27,7,	86,	25515050066.0	25515050066.0	0	10	11	I57	I57
4	80,1,	120,	22033823229.0	22033823229.0	0	9	10	I23	I23
4	1,1,	1,	2552828479.0	2552828479.0	0	10	11	3	3
4		2,	1295890269.0	1295890269.0	0	10	11	I44	I44
4	197,1,	3,	121768.0	121768.0	0	9	10	I43	I43
4	1,1,	2,	2523066699.0	2523066699.0	0	21	22	I173	I173
4	1,1,	2,	2523117347.0	2523117347.0	0	21	22	I174	I174
4	195,2,	4,	655025.0	655025.0	0	20	21	I172	I172
4		1,	1256048533.0	1256048533.0	0	21	22	68	68
4		1,	1256173707.0	1256173707.0	0	21	22	59	59
4		1,	1291309862.0	1291309862.0	0	19	20	146	146
4		1,	1291308897.0	1291308897.0	0	19	20	24	24
4	7,1,	1,	9264020427.0	9264020427.0	0	16	17	19	19
4		8,	1290058286.0	1290058286.0	0	16	17	I72	I72
4	191,1,	9,	15053587.0	15053587.0	0	15	16	I71	I71
4		1,	1242721572.0	1242721572.0	0	22	23	131	131
4		1,	1242722157.0	1242722157.0	0	22	23	101	101
4	1,1,	9,	2542478794.0	2542478794.0	0	16	17	I151	I151
4	2,7,	2,	10309444513.0	10309444513.0	0	16	17	I152	I152
4	184,6,	11,	25275938.0	25275938.0	0	15	16	I150	I150
4	2,1,	4,	3753576840.0	3753576840.0	0	15	16	I16	I16
4	2,2,	3,	4929227752.0	4929227752.0	0	15	16	I19	I19
4	193,1,	7,	6367928.0	6367928.0	0	14	15	I15	I15
4	86,34,	1,	9823902840.0	9823902840.0	0	11	12	0	0
4		120,	1301128366.0	1301128366.0	0	9	10	I23	I23
4	61,19,	121,	22333000720.0	22333000720.0	0	10	11	I22	I22
4	1,2,	2,	3773728503.0	3773728503.0	0	9	10	I54	I54
4	1,1,	3,	2554807306.0	2554807306.0	0	9	10	I55	I55
4	174,22,	5,	1954512.0	1954512.0	0	8	9	I53	I53
4		1,	1269433975.0	1269433975.0	0	16	17	63	63
4		1,	1269433975.0	1269433975.0	0	16	17	76	76
4	1,1,	1,	2446727771.0	2446727771.0	0	21	22	178	178
4		2,	1243019028.0	1243019028.0	0	21	22	I134	I134
4	195,3,	3,	178992.0	178992.0	0	20	21	I133	I133
4		1,	1274275503.0	1274275503.0	0	19	20	180	180
4		1,	1274275503.0	1274275503.0	0	19	20	160	160
4	2,1,	1,	3766736135.0	3766736135.0	0	19	20	35	35
4		3,	1293810428.0	1293810428.0	0	19	20	I155	I155
4	194,3,	4,	610875.0	610875.0	0	18	19	I154	I154
4	1,1,	1,	2516547918.0	2516547918.0	0	20	21	49	49
4		2,	1277900076.0	1277900076.0	0	20	21	I166	I166
4	197,1,	3,	138005.0	138005.0	0	19	20	I165	I165
4		1,	1295011090.0	1295011090.0	0	3	2	115	115
4		1,	1295014846.0	1295014846.0	0	3	0	65	65
4	8,10,	4,	17854574250.0	17854574250.0	0	7	8	I33	I33
4	3,1,	18,	4927795659.0	4927795659.0	0	5	6	I36	I36
4	174,5,	22,	234920137.0	234920137.0	0	6	7	I32	I32
4	8,1,	1,	10259041512.0	10259041512.0	0	15	16	34	34
4		9,	1288648317.0	1288648317.0	0	15	16	I71	I71
4	190,1,	10,	21261844.0	21261844.0	0	14	15	I70	I70
4		2,	1282178370.0	1282178370.0	0	19	20	I9	I9
4	1,1,	1,	2525102259.0	2525102259.0	0	19	20	2	2
4	193,5,	3,	145530.0	145530.0	0	18	19	I8	I8
4		1,	1296022636.0	1296022636.0	0	11	12	174	174
4		1,	1296020676.0	1296020676.0	0	11	12	198	198
4		18,	1279475897.0	1279475897.0	0	13	14	I143	I143
4	1,17,	1,	17827380936.0	17827380936.0	0	13	14	128	128
4	61,121,	19,	146216616.0	146216616.0	0	12	13	I142	I142
4	1,2,	1,	3702445026.0	3702445026.0	0	18	19	110	110
4		3,	1273131459.0	1273131459.0	0	18	19	I188	I188
4	192,5,	4,	715504.0	715504.0	0	17	18	I187	I187
4		4,	1260289151.0	1260289151.0	0	24	25	I104	I104
4	2,2,	1,	4809800230.0	4809800230.0	0	24	25	9	9
4	195,1,	5,	1354939.0	1354939.0	0	23	24	I103	I103
4		1,	1290382274.0	1290382274.0	0	10	11	137	137
4		1,	1290382471.0	1290382471.0	0	10	11	130	130
4	3,2,	4,	5983811900.0	5983811900.0	0	17	18	I187	I187
4	3,1,	5,	4859557825.0	4859557825.0	0	17	18	I190	I190
4	185,7,	9,	15881117.0	15881117.0	0	16	17	I186	I186
4		1,	1282014369.0	1282014369.0	0	22	23	31	31
4		1,	1282020880.0	1282020880.0	0	22	23	196	196
4	1,2,	1,	3723065830.0	3723065830.0	0	19	20	25	25
4		3,	1279757827.0	1279757827.0	0	19	20	I182	I182
4	195,2,	4,	700540.0	700540.0	0	18	19	I181	I181
4	1,1,	1,	2477167003.0	2477167003.0	0	26	27	95	95
4		2,	1258164833.0	1258164833.0	0	26	27	I118	I118
4	197,1,	3,	160579.0	160579.0	0	25	26	I117	I117
4	1,18,	121,	18526454218.0	18526454218.0	0	10	11	I22	I22
4	120,1,	19,	9523408697.0	9523408697.0	0	12	13	I142	I142
4	53,8,	140,	26733933161.0	26733933161.0	0	11	12	I21	I21
4		1,	1290939239.0	1290939239.0	0	17	18	162	162
4		1,	1290939239.0	1290939239.0	0	17	18	153	153
4		1,	1247152991.0	1247152991.0	0	17	18	177	177
4		1,	1247152794.0	1247152794.0	0	17	18	129	129
4		4,	1281909388.0	1281909388.0	0	19	20	I5	I5
