round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	3,1,	1,	2554901095.0	2554901095.0	0	-	-	28	28
1		4,	687468791.0	687468791.0	0	-	-	I32	I32
1	195,1,	5,	766495.0	766495.0	0	-	-	I31	I31
1		1,	742179265.0	742179265.0	0	-	-	20	20
1		1,	738864225.0	738864225.0	0	-	-	88	88
1	1,3,	3,	2672215677.0	2672215677.0	0	-	-	I55	I55
1	2,1,	4,	2049125989.0	2049125989.0	0	-	-	I57	I57
1	191,3,	7,	4137506.0	4137506.0	0	-	-	I54	I54
1		2,	703355791.0	703355791.0	0	-	-	I21	I21
1	1,1,	1,	1368241973.0	1368241973.0	0	-	-	177	177
1	196,2,	3,	132409.0	132409.0	0	-	-	I20	I20
1	1,1,	1,	1290006438.0	1290006438.0	0	-	-	73	73
1		2,	655989161.0	655989161.0	0	-	-	I86	I86
1	150,48,	3,	165804.0	165804.0	0	-	-	I85	I85
1	1,14,	5,	8025041367.0	8025513747.0	1	-	-	I101	I102
1	4,1,	15,	3242133143.0	3242133143.0	0	-	-	I105	I105
1	168,13,	20,	112952572.0	113424952.0	2	-	-	I100	90
1	2,1,	2,	1885534245.0	1885534245.0	0	-	-	I197	I197
1	1,1,	3,	1284628993.0	1284628993.0	0	-	-	I198	I198
1	192,4,	5,	1248605.0	1248605.0	0	-	-	I196	I196
1	1,1,	2,	1335890057.0	1335890057.0	0	-	-	I180	I180
1	1,1,	2,	1335875095.0	1335875095.0	0	-	-	I181	I181
1	196,1,	4,	394977.0	394977.0	0	-	-	I179	I179
1		1,	663554090.0	663554090.0	0	-	-	119	119
1		1,	664621751.0	664621751.0	0	-	-	5	5
1	1,2,	1,	2064750259.0	2064750259.0	0	-	-	198	198
1		3,	721336414.0	721339401.0	1	-	-	I113	I114
1	194,3,	4,	369690.0	372677.0	2	-	-	I112	164
1	2,2,	1,	2707263931.0	2707263931.0	0	-	-	49	49
1		4,	724636718.0	724657816.0	1	-	-	I147	I148
1	189,7,	5,	939614.0	960712.0	2	-	-	I146	I149
1		200,	604829983.0	608728433.0	2	-	-	I1	I36
1		1,	712909964.0	712909964.0	0	-	-	14	14
1		1,	714561332.0	714561332.0	0	-	-	170	170
1	1,1,	3,	1361882260.0	1361882260.0	0	-	-	I20	I20
1	1,2,	2,	2003966005.0	2003966005.0	0	-	-	I22	I22
1	194,2,	5,	1422303.0	1422303.0	0	-	-	I19	I19
1	1,2,	1,	2164614478.0	2164642086.0	2	-	-	151	I71
1		3,	755172538.0	755200146.0	3	-	-	I73	148
1	196,1,	4,	357771.0	357771.0	0	-	-	I72	I72
1	1,3,	1,	2453158606.0	2453158606.0	0	-	-	93	93
1		4,	656246188.0	656246188.0	0	-	-	I4	I4
1	167,29,	5,	1123403.0	1123403.0	0	-	-	I3	I3
1	19,19,	42,	13570698885.0	13574126201.0	2	-	-	I122	I119
1	23,19,	38,	13439014905.0	13442442221.0	3	-	-	I163	I120
1	119,2,	80,	5019882198.0	5019882198.0	0	-	-	I121	I121
1	1,1,	1,	1389959499.0	1389959499.0	0	-	-	72	72
1		2,	709065549.0	709065549.0	0	-	-	I109	I109
1	197,1,	3,	75746.0	75746.0	0	-	-	I108	I108
1	2,2,	2,	2600431160.0	2600431160.0	0	-	-	I125	I125
1	1,1,	4,	1342317063.0	1342317063.0	0	-	-	I126	I126
1	182,13,	6,	2815456.0	2815456.0	0	-	-	I124	I124
1		1,	700537298.0	700537298.0	0	-	-	69	69
1		1,	702734772.0	702734772.0	0	-	-	97	97
1	1,1,	1,	1431231968.0	1431231968.0	0	-	-	48	48
1		2,	734012852.0	734012852.0	0	-	-	I153	I153
1	195,3,	3,	99437.0	99437.0	0	-	-	I152	I152
1	1,1,	1,	1290080588.0	1290080588.0	0	-	-	149	149
1		2,	665020484.0	665036867.0	1	-	-	I199	24
1	196,2,	3,	61177.0	77560.0	2	-	-	I198	132
1		1,	679661318.0	679661318.0	0	-	-	178	178
1		1,	681003053.0	681003053.0	0	-	-	139	139
1		8,	635740488.0	635740488.0	0	-	-	I166	I166
1	7,1,	1,	4575143573.0	4575143573.0	0	-	-	153	153
1	182,10,	9,	9715728.0	9715728.0	0	-	-	I165	I165
1	2,1,	1,	2034455846.0	2034455846.0	0	-	-	196	196
1		3,	709168246.0	709168246.0	0	-	-	I108	I108
1	187,10,	4,	336470.0	336470.0	0	-	-	I107	I107
1	1,1,	1,	1402352014.0	1402352014.0	0	-	-	103	103
1		2,	718542402.0	718555800.0	1	-	-	I56	31
1	194,4,	3,	60867.0	74265.0	2	-	-	I55	124
1		1,	666641371.0	666641371.0	0	-	-	169	169
1		1,	664301276.0	664301276.0	0	-	-	39	39
1	1,2,	3,	1955750820.0	1955750820.0	0	-	-	I25	I25
1	2,1,	3,	1960271884.0	1960271884.0	0	-	-	I27	I27
1	180,15,	6,	2662151.0	2662151.0	0	-	-	I24	I24
1	2,1,	2,	1938853683.0	1938853683.0	0	-	-	I170	I170
1	1,1,	3,	1319065648.0	1319065648.0	0	-	-	I171	I171
1	194,2,	5,	1125981.0	1125981.0	0	-	-	I169	I169
1	2,1,	3,	2096177830.0	2096244228.0	3	-	-	I152	168
1	2,1,	3,	2095532109.0	2095598507.0	2	-	-	I154	I150
1	194,1,	6,	2275450.0	2275450.0	0	-	-	I151	I151
1	1,1,	46,	1295700949.0	1295811419.0	1	-	-	I39	107
1	45,1,	2,	13608540296.0	13608540296.0	0	-	-	I84	I84
1	150,3,	48,	1382606383.0	1382716853.0	2	-	-	I38	I40
1	2,23,	11,	11360008689.0	11360008689.0	0	-	-	I50	I50
1	10,1,	25,	6397521235.0	6397521235.0	0	-	-	I60	I60
1	156,9,	36,	663848278.0	663848278.0	0	-	-	I49	I49
1		2,	736211583.0	736211583.0	0	-	-	I67	I67
1	1,1,	1,	1444318451.0	1444318451.0	0	-	-	21	21
1	196,2,	3,	137765.0	137765.0	0	-	-	I66	I66
1	1,1,	12,	1391309772.0	1391723517.0	1	-	-	I145	I146
1	7,5,	2,	6944073932.0	6944073932.0	0	-	-	I156	I156
1	185,2,	14,	44039923.0	44453668.0	2	-	-	I144	I150
1		1,	712603395.0	712603395.0	0	-	-	137	137
1		1,	713745409.0	713745409.0	0	-	-	6	6
2		2,	680117806.0	680117806.0	0	13	12	I28	I28
2	1,1,	1,	1332377489.0	1332377489.0	0	13	12	7	7
2	195,3,	3,	140508.0	140508.0	0	12	11	I27	I27
2		1,	687841292.0	687841292.0	0	14	13	157	157
2		1,	687913291.0	687913291.0	0	14	13	173	173
2	7,22,	5,	11757582720.0	11757582720.0	0	8	7	I3	I3
2	4,1,	29,	2990314350.0	2990314350.0	0	8	7	I7	I7
2	1,166,	34,	520544376.0	520544376.0	0	7	6	I2	I2
2	2,2,	1,	2707263686.0	2707263686.0	0	14	13	49	49
2		4,	724636770.0	724657868.0	1	14	13	I147	I148
2	189,7,	5,	939614.0	960712.0	2	13	12	I146	I149
2	1,1,	12,	1391310988.0	1391724733.0	1	12	11	I145	I146
2	7,5,	2,	6944078963.0	6944078963.0	0	12	11	I156	I156
2	185,2,	14,	44039923.0	44453668.0	2	11	10	I144	I150
2		1,	662019118.0	662035501.0	3	14	13	132	149
2		1,	662932793.0	662949176.0	2	14	13	24	I198
2	2,1,	1,	2034459453.0	2034459453.0	0	10	9	196	196
2		3,	709170665.0	709170665.0	0	10	9	I108	I108
2	187,10,	4,	336470.0	336470.0	0	9	8	I107	I107
2	2,12,	2,	7783331461.0	7783331461.0	0	11	10	I143	I143
2	1,1,	14,	1364494172.0	1364494172.0	0	11	10	I144	I144
2	178,7,	16,	64278969.0	64278969.0	0	10	9	I142	I142
2	1,1,	1,	1299156324.0	1299156324.0	0	13	12	113	113
2		2,	669025318.0	669029371.0	1	13	12	I195	174
2	197,1,	3,	63458.0	67511.0	2	12	11	I194	55
2		4,	710437469.0	710437469.0	0	10	9	I97	I97
2	2,2,	1,	2651203422.0	2651203422.0	0	10	9	59	59
2	192,4,	5,	892262.0	892262.0	0	9	8	I96	I96
2		1,	700538465.0	700538465.0	0	16	15	69	69
2		1,	702736485.0	702736485.0	0	16	15	97	97
2		1,	663231317.0	663231317.0	0	6	5	179	179
2		1,	661929156.0	661929156.0	0	6	5	108	108
2		1,	682316813.0	682316813.0	0	14	13	2	2
2		1,	684615790.0	684615790.0	0	14	13	63	63
2	7,3,	1,	5918375028.0	5918375028.0	0	6	5	195	195
2		10,	686268334.0	686268334.0	0	6	5	I51	I51
2	165,25,	11,	19954311.0	19954311.0	0	5	4	I50	I50
2		1,	697740458.0	697740458.0	0	13	12	34	34
2		1,	697244879.0	697244879.0	0	13	12	161	161
2		1,	686410883.0	686410883.0	0	15	14	125	125
2		1,	684976523.0	684976523.0	0	15	14	79	79
2		2,	738554658.0	738554658.0	0	11	10	I76	I76
2	1,1,	1,	1448453206.0	1448453206.0	0	11	10	29	29
2	192,6,	3,	135700.0	135700.0	0	10	9	I75	I75
2		1,	676775183.0	676775183.0	0	14	13	64	64
2		1,	675845024.0	675845024.0	0	14	13	162	162
2	1,2,	1,	2063868068.0	2063868068.0	0	8	7	51	51
2		3,	721873727.0	721873727.0	0	8	7	I81	I81
2	178,19,	4,	495984.0	495984.0	0	7	6	I80	I80
2	9,5,	1,	7513760665.0	7513760665.0	0	12	11	186	186
2		14,	666582037.0	666582037.0	0	12	11	I11	I11
2	180,6,	15,	47425725.0	47425725.0	0	11	10	I10	I10
2		1,	733627877.0	733627877.0	0	17	16	142	142
2		1,	733516059.0	733516059.0	0	17	16	65	65
2		1,	666864958.0	666864958.0	0	14	13	115	115
2		1,	667227476.0	667227476.0	0	14	13	92	92
2	4,3,	3,	4375753466.0	4375753466.0	0	7	6	I52	I52
2	1,2,	7,	1998718379.0	1998718379.0	0	7	6	I54	I54
2	190,1,	10,	15317088.0	15317088.0	0	6	5	I51	I51
2	1,2,	1,	2164608908.0	2164636516.0	2	13	12	151	I71
2		3,	755171932.0	755199540.0	3	13	12	I73	148
2	196,1,	4,	357771.0	357771.0	0	12	11	I72	I72
2		2,	710714031.0	710714031.0	0	11	10	I95	I95
2	1,1,	1,	1391613076.0	1391613076.0	0	11	10	165	165
2	197,1,	3,	102183.0	102183.0	0	10	9	I94	I94
2	3,1,	19,	2695506661.0	2695506661.0	0	7	6	I62	I62
2	13,6,	4,	9737516532.0	9737516532.0	0	7	6	I80	I80
2	176,2,	23,	175431509.0	175431509.0	0	6	5	I61	I61
2		1,	693975676.0	693975676.0	0	16	15	87	87
2		1,	692862881.0	692862881.0	0	16	15	122	122
2		5,	729650771.0	729650771.0	0	9	8	I64	I64
2	3,2,	1,	3390998472.0	3390998472.0	0	9	8	35	35
2	182,13,	6,	2082055.0	2082055.0	0	8	7	I63	I63
2		1,	675029969.0	675029969.0	0	9	8	3	3
2		1,	675092769.0	675092769.0	0	9	8	10	10
2		5,	751628956.0	751628956.0	0	11	10	I71	I71
2	4,1,	1,	3439214743.0	3439214743.0	0	11	10	45	45
2	192,3,	6,	1739840.0	1739840.0	0	10	9	I70	I70
2		8,	635741747.0	635741747.0	0	11	10	I166	I166
2	7,1,	1,	4575146634.0	4575146634.0	0	11	10	153	153
2	182,10,	9,	9715728.0	9715728.0	0	10	9	I165	I165
2		1,	718750546.0	718750546.0	0	11	10	36	36
2		1,	717386765.0	717386765.0	0	11	10	136	136
2	4,3,	3,	4077222889.0	4077222889.0	0	11	10	I184	I184
2	2,1,	7,	1868484423.0	1868664453.0	1	11	10	I186	I189
2	182,9,	10,	15325655.0	15505685.0	2	10	9	I183	I187
2	1,5,	1,	3664394697.0	3664394697.0	0	10	9	17	17
2		6,	671896771.0	671896771.0	0	10	9	I30	I30
2	172,22,	7,	4063348.0	4063348.0	0	9	8	I29	I29
2	82,84,	34,	566594180.0	566594180.0	0	7	6	I2	I2
2	29,5,	166,	12629359721.0	12633258171.0	1	5	4	I35	I119
2	0,1,	200,	604831025.0	608729475.0	2	6	5	I1	I36
2	2,1,	48,	1902408069.0	1902408069.0	0	2	1	I39	I39
2	3,45,	3,	13602926019.0	13602926019.0	0	4	3	I85	I85
2	117,33,	51,	1614221199.0	1614221199.0	0	3	2	I37	I37
2		200,	604831025.0	608729475.0	2	6	5	I1	I36
2	1,1,	1,	1295811419.0	1295811419.0	0	0	1	107	107
2		2,	663338009.0	663338009.0	0	2	1	I84	I84
2	153,45,	3,	172251.0	172251.0	0	1	0	I38	I38
2		1,	707231952.0	707243442.0	3	14	13	78	I138
2		1,	705640433.0	705644072.0	3	14	13	140	13
2	2,3,	2,	3192866098.0	3192890142.0	3	15	14	I18	I23
2	1,1,	5,	1357989283.0	1358013327.0	2	15	14	I19	I16
2	192,2,	7,	4281088.0	4281088.0	0	14	13	I17	I17
2		1,	666512452.0	666512452.0	0	13	12	86	86
2		1,	667170176.0	667170176.0	0	13	12	181	181
2		1,	696261305.0	696261305.0	0	13	12	84	84
2		1,	697046274.0	697046274.0	0	13	12	147	147
2	1,3,	1,	2453160311.0	2453160311.0	0	9	8	93	93
2		4,	656247126.0	656247126.0	0	9	8	I4	I4
2	167,29,	5,	1123403.0	1123403.0	0	8	7	I3	I3
2		1,	679816942.0	679816942.0	0	16	15	127	127
2		1,	679947598.0	679947598.0	0	16	15	182	182
2	2,1,	2,	1970004125.0	1970004125.0	0	14	13	I13	I13
2	1,1,	3,	1342334942.0	1342334942.0	0	14	13	I14	I14
2	187,9,	5,	1326545.0	1326545.0	0	13	12	I12	I12
2	38,42,	2,	11821915873.0	11821915873.0	0	7	6	I120	I120
2	1,1,	80,	1218832091.0	1222259407.0	1	7	6	I121	I122
2	35,84,	82,	5254444111.0	5257871427.0	2	6	5	I119	I163
2	2,2,	3,	2463991047.0	2464171077.0	3	12	11	I187	I184
2	1,2,	4,	1864518358.0	1864698388.0	2	12	11	I189	I183
2	191,3,	7,	5462239.0	5462239.0	0	11	10	I186	I186
2	1,1,	2,	1369626442.0	1369626442.0	0	15	14	I135	I135
2	1,1,	2,	1366423055.0	1366423055.0	0	15	14	I136	I136
2	196,1,	4,	436605.0	436605.0	0	14	13	I134	I134
2		2,	718275811.0	718275811.0	0	11	10	I118	I118
2	1,1,	1,	1403247272.0	1403247272.0	0	11	10	80	80
2	191,7,	3,	81387.0	81387.0	0	10	9	I117	I117
2	5,2,	1,	4096028500.0	4096028500.0	0	12	11	68	68
2		7,	667679470.0	667679470.0	0	12	11	I167	I167
2	192,1,	8,	5799135.0	5799135.0	0	11	10	I166	I166
2	1,1,	1,	1339100273.0	1339100273.0	0	13	12	46	46
2		2,	684193458.0	684193458.0	0	13	12	I26	I26
2	195,3,	3,	153557.0	153557.0	0	12	11	I25	I25
2		1,	702341302.0	702341302.0	0	18	17	74	74
2		1,	702497054.0	702497054.0	0	18	17	33	33
2		1,	724064689.0	724064689.0	0	14	13	9	9
2		1,	723068075.0	723068075.0	0	14	13	89	89
2	2,1,	2,	1885535229.0	1885535229.0	0	12	11	I197	I197
2	1,1,	3,	1284631551.0	1284631551.0	0	12	11	I198	I198
2	192,4,	5,	1248605.0	1248605.0	0	11	10	I196	I196
2	3,1,	1,	2554907459.0	2554907459.0	0	12	11	28	28
2		4,	687470291.0	687470291.0	0	12	11	I32	I32
2	195,1,	5,	766495.0	766495.0	0	11	10	I31	I31
2	1,1,	1,	1345295206.0	1345295206.0	0	14	13	109	109
2		2,	689154194.0	689172796.0	1	14	13	I34	37
2	197,1,	3,	58728.0	77330.0	2	13	12	I33	145
2	1,1,	1,	1446881842.0	1446881842.0	0	11	10	185	185
2		2,	742283312.0	742292385.0	1	11	10	I79	85
2	197,1,	3,	60299.0	69372.0	2	10	9	I78	67
2	1,1,	2,	1351744827.0	1351781937.0	2	7	6	I44	I42
2	1,1,	2,	1351786920.0	1351824030.0	3	7	6	I45	58
2	196,1,	4,	645469.0	645469.0	0	6	5	I43	I43
2	1,2,	1,	2059882462.0	2059882462.0	0	12	11	114	114
2		3,	716915388.0	716915388.0	0	12	11	I159	I159
2	194,3,	4,	377613.0	377613.0	0	11	10	I158	I158
2	3,1,	9,	2624818160.0	2624818160.0	0	11	10	I130	I130
2	2,7,	4,	5378146705.0	5378146705.0	0	11	10	I138	I138
2	182,6,	13,	30387250.0	30387250.0	0	10	9	I129	I129
2		1,	742174295.0	742174295.0	0	11	10	20	20
2		1,	738859334.0	738859334.0	0	11	10	88	88
2	1,1,	2,	1357243677.0	1357243677.0	0	12	11	I127	I127
2	1,1,	2,	1359096769.0	1359096769.0	0	12	11	I128	I128
2	195,2,	4,	617921.0	617921.0	0	11	10	I126	I126
2		1,	732248121.0	732248121.0	0	17	16	156	156
2		1,	736004817.0	736004817.0	0	17	16	101	101
2	3,4,	16,	4390719366.0	4390719366.0	0	10	9	I142	I142
2	14,2,	7,	8565799785.0	8565799785.0	0	10	9	I157	I157
2	159,19,	23,	183915250.0	183915250.0	0	9	8	I141	I141
2		1,	719506018.0	719519416.0	3	10	9	124	103
2		1,	718340772.0	718354170.0	2	10	9	31	I55
2	1,14,	5,	8025061953.0	8025534333.0	1	7	6	I101	I102
2	4,1,	15,	3242135973.0	3242135973.0	0	7	6	I105	I105
2	168,13,	20,	112952572.0	113424952.0	2	6	5	I100	90
2		1,	720064251.0	720064251.0	0	14	13	150	150
2		1,	721246286.0	721246286.0	0	14	13	199	199
2	2,7,	5,	5298726044.0	5298726044.0	0	13	12	I12	I12
2	3,2,	9,	3162147486.0	3162147486.0	0	13	12	I16	I16
2	186,1,	14,	39195516.0	39195516.0	0	12	11	I11	I11
2		2,	736213573.0	736213573.0	0	11	10	I67	I67
2	1,1,	1,	1444318203.0	1444318203.0	0	11	10	21	21
2	196,2,	3,	137765.0	137765.0	0	10	9	I66	I66
2	2,23,	11,	11360017495.0	11360017495.0	0	5	4	I50	I50
2	10,1,	25,	6397580643.0	6397580643.0	0	5	4	I60	I60
2	156,9,	36,	663848278.0	663848278.0	0	4	3	I49	I49
2	1,2,	6,	2131645906.0	2131645906.0	0	10	9	I70	I70
2	1,5,	3,	4027250616.0	4027250616.0	0	10	9	I75	I75
2	188,4,	9,	9759696.0	9759696.0	0	9	8	I69	I69
2		1,	686537950.0	686537950.0	0	15	14	116	116
2		1,	686170282.0	686170282.0	0	15	14	102	102
2	1,1,	23,	1361228664.0	1361228664.0	0	6	5	I61	I61
2	4,19,	2,	10860674386.0	10860674386.0	0	6	5	I83	I83
2	165,11,	25,	226443558.0	226443558.0	0	5	4	I60	I60
2	5,4,	10,	5024272979.0	5024272979.0	0	10	9	I183	I183
2	7,3,	9,	5501079967.0	5501079967.0	0	10	9	I192	I192
2	163,19,	19,	110266357.0	110266357.0	0	9	8	I182	I182
2	2,2,	1,	2620996002.0	2620996002.0	0	14	13	43	43
2		4,	695099960.0	695099960.0	0	14	13	I134	I134
2	194,2,	5,	1046970.0	1046970.0	0	13	12	I133	I133
2		1,	659181258.0	659181258.0	0	14	13	128	128
2		1,	657517860.0	657517860.0	0	14	13	57	57
2		1,	721880998.0	721880998.0	0	13	12	66	66
2		1,	721918392.0	721918392.0	0	13	12	22	22
2		3,	662068234.0	662068234.0	0	10	9	I5	I5
2	1,2,	1,	1888014765.0	1888014765.0	0	10	9	141	141
2	196,1,	4,	410878.0	410878.0	0	9	8	I4	I4
2	7,3,	9,	5526076840.0	5526076840.0	0	10	9	I165	I165
2	1,8,	10,	5066893032.0	5066893032.0	0	10	9	I173	I173
2	163,19,	19,	117112785.0	117112785.0	0	9	8	I164	I164
2		1,	698962465.0	698962465.0	0	17	16	42	42
2		1,	699528178.0	699528178.0	0	17	16	8	8
2		1,	740389578.0	740398651.0	2	12	11	85	I78
2		1,	740997498.0	741006571.0	3	12	11	67	185
2		1,	692368024.0	692368024.0	0	8	7	96	96
2		1,	694966344.0	694966344.0	0	8	7	189	189
2		1,	710919922.0	710919922.0	0	12	11	146	146
2		1,	712251013.0	712251013.0	0	12	11	30	30
2	19,19,	42,	13570725108.0	13574152424.0	2	8	7	I122	I119
2	23,19,	38,	13439032101.0	13442459417.0	3	8	7	I163	I120
2	119,2,	80,	5019882198.0	5019882198.0	0	7	6	I121	I121
2	1,2,	1,	2064753199.0	2064753199.0	0	12	11	198	198
2		3,	721337913.0	721340900.0	1	12	11	I113	I114
2	194,3,	4,	369690.0	372677.0	2	11	10	I112	164
2		1,	720485229.0	720485229.0	0	12	11	110	110
2		1,	719277385.0	719277385.0	0	12	11	94	94
2	4,1,	2,	3085756915.0	3085756915.0	0	12	11	I177	I177
2	1,1,	5,	1328471626.0	1328471626.0	0	12	11	I178	I178
2	191,3,	7,	3749001.0	3749001.0	0	11	10	I176	I176
2	1,1,	1,	1391187978.0	1391187978.0	0	10	9	154	154
2		2,	714067740.0	714067740.0	0	10	9	I104	I104
2	197,1,	3,	82792.0	82792.0	0	9	8	I103	I103
2	20,13,	51,	12385570002.0	12385570002.0	0	3	2	I37	I37
2	3,48,	33,	13547767958.0	13547767958.0	0	5	4	I87	I87
2	35,82,	84,	6249605616.0	6249605616.0	0	4	3	I36	I36
2		2,	719550289.0	719550289.0	0	13	12	I160	I160
2	1,1,	1,	1407278929.0	1407278929.0	0	13	12	18	18
2	197,1,	3,	88184.0	88184.0	0	12	11	I159	I159
2	2,1,	1,	1966872654.0	1966872654.0	0	13	12	193	193
2		3,	687499039.0	687499039.0	0	13	12	I33	I33
2	196,1,	4,	278682.0	278682.0	0	12	11	I32	I32
2		2,	703356372.0	703356372.0	0	17	16	I21	I21
2	1,1,	1,	1368243426.0	1368243426.0	0	17	16	177	177
2	196,2,	3,	132409.0	132409.0	0	16	15	I20	I20
2		1,	726264963.0	726264963.0	0	16	15	160	160
2		1,	728582062.0	728582062.0	0	16	15	16	16
2	1,1,	1,	1373120072.0	1373120072.0	0	7	6	191	191
2		2,	705037829.0	705060700.0	1	7	6	I48	25
2	197,1,	3,	56341.0	79212.0	2	6	5	I47	180
2	2,1,	45,	1922521789.0	1922521789.0	0	3	2	I40	I40
2	36,9,	3,	13594277861.0	13594277861.0	0	1	0	I38	I38
2	150,3,	48,	1382716853.0	1382716853.0	0	2	1	I39	I39
2		1,	696414722.0	696414722.0	0	9	8	98	98
2		1,	698433754.0	698433754.0	0	9	8	23	23
2		1,	727788163.0	727788163.0	0	16	15	131	131
2		1,	726882855.0	726882855.0	0	16	15	4	4
2		2,	700357870.0	700357870.0	0	8	7	I53	I53
2	1,1,	1,	1361204624.0	1361204624.0	0	8	7	135	135
2	191,7,	3,	101717.0	101717.0	0	7	6	I52	I52
2	1,9,	3,	5728351413.0	5728351413.0	0	7	6	I89	I89
2	2,1,	10,	1916914264.0	1916914264.0	0	7	6	I91	I91
2	168,20,	13,	36327986.0	36327986.0	0	6	5	I88	I88
2		1,	712800351.0	712823093.0	3	12	11	163	I98
2		1,	714021522.0	714044264.0	2	12	11	152	I97
2		1,	694184538.0	694184538.0	0	13	12	167	167
2		1,	692834594.0	692834594.0	0	13	12	54	54
2		1,	712910217.0	712910217.0	0	11	10	14	14
2		1,	714561481.0	714561481.0	0	11	10	170	170
2		3,	697698469.0	697698469.0	0	6	5	I47	I47
2	2,1,	1,	2008751474.0	2008751474.0	0	6	5	126	126
2	192,5,	4,	485495.0	485495.0	0	5	4	I46	I46
2	1,1,	1,	1323561046.0	1323561046.0	0	15	14	183	183
2		2,	679333236.0	679333236.0	0	15	14	I172	I172
2	196,2,	3,	133123.0	133123.0	0	14	13	I171	I171
2	3,3,	1,	3902000370.0	3902000370.0	0	14	13	168	168
2		6,	731347897.0	731414295.0	1	14	13	I151	I154
2	189,5,	7,	3505261.0	3571659.0	2	13	12	I150	I152
2	1,2,	3,	1955753001.0	1955753001.0	0	12	11	I25	I25
2	2,1,	3,	1960273310.0	1960273310.0	0	12	11	I27	I27
2	180,15,	6,	2662151.0	2662151.0	0	11	10	I24	I24
2		1,	688310265.0	688328867.0	2	15	14	37	I33
2		1,	690238541.0	690257143.0	3	15	14	145	109
2	1,3,	9,	2768713780.0	2768713780.0	0	9	8	I69	I69
2	3,6,	4,	5682466502.0	5682466502.0	0	9	8	I77	I77
2	182,6,	13,	32276303.0	32276303.0	0	8	7	I68	I68
2	2,2,	1,	2535608023.0	2535608023.0	0	13	12	138	138
2		4,	685220423.0	685220423.0	0	13	12	I179	I179
2	194,2,	5,	900114.0	900114.0	0	12	11	I178	I178
2		2,	723131290.0	723134277.0	2	13	12	I114	I112
2	1,1,	1,	1410633026.0	1410636013.0	3	13	12	164	198
2	197,1,	3,	120723.0	120723.0	0	12	11	I113	I113
2	1,1,	1,	1346577641.0	1346577641.0	0	15	14	41	41
2		2,	691598230.0	691599155.0	1	15	14	I15	194
2	196,2,	3,	66020.0	66945.0	2	14	13	I14	192
2	1,2,	1,	2035345566.0	2035345566.0	0	10	9	71	71
2		3,	708932109.0	708932109.0	0	10	9	I94	I94
2	192,5,	4,	421506.0	421506.0	0	9	8	I93	I93
2		1,	623114196.0	623114196.0	0	8	7	111	111
2		1,	622659295.0	622659295.0	0	8	7	123	123
2	2,1,	2,	1938854977.0	1938854977.0	0	14	13	I170	I170
2	1,1,	3,	1319065844.0	1319065844.0	0	14	13	I171	I171
2	194,2,	5,	1125981.0	1125981.0	0	13	12	I169	I169
2		2,	723368644.0	723368644.0	0	9	8	I82	I82
2	1,1,	1,	1409781862.0	1409781862.0	0	9	8	61	61
2	197,1,	3,	94598.0	94598.0	0	8	7	I81	I81
2	25,11,	9,	13196714841.0	13196714841.0	0	4	3	I41	I41
2	4,5,	36,	5383439418.0	5383439418.0	0	4	3	I49	I49
2	153,3,	45,	1173771889.0	1173771889.0	0	3	2	I40	I40
2	3,3,	15,	3702735217.0	3702735217.0	0	11	10	I10	I10
2	14,1,	6,	7906805459.0	7906805459.0	0	11	10	I24	I24
2	179,1,	21,	125955441.0	125955441.0	0	10	9	I9	I9
2		1,	703331562.0	703354433.0	2	8	7	25	I47
2		1,	704020320.0	704043191.0	3	8	7	180	191
2	3,1,	1,	2818978580.0	2818978580.0	0	12	11	148	148
2		4,	755869329.0	755896937.0	1	12	11	I72	151
2	195,1,	5,	800913.0	828521.0	2	11	10	I71	I73
2	1,1,	1,	1313423480.0	1313423480.0	0	8	7	95	95
2		2,	675555409.0	675555409.0	0	8	7	I90	I90
2	188,10,	3,	94961.0	94961.0	0	7	6	I89	I89
2		1,	712603645.0	712603645.0	0	12	11	137	137
2		1,	713746038.0	713746038.0	0	12	11	6	6
2	1,1,	1,	1389961583.0	1389961583.0	0	11	10	72	72
2		2,	709067072.0	709067072.0	0	11	10	I109	I109
2	197,1,	3,	75746.0	75746.0	0	10	9	I108	I108
2		1,	700932347.0	700932347.0	0	16	15	104	104
2		1,	696828672.0	696828672.0	0	16	15	188	188
2	1,1,	2,	1419533696.0	1419554794.0	2	15	14	I148	I146
2	1,1,	2,	1419344077.0	1419365175.0	3	15	14	I149	49
2	196,1,	4,	463057.0	463057.0	0	14	13	I147	I147
2	1,1,	2,	1335891276.0	1335891276.0	0	14	13	I180	I180
2	1,1,	2,	1335876464.0	1335876464.0	0	14	13	I181	I181
2	196,1,	4,	394977.0	394977.0	0	13	12	I179	I179
2		1,	696590023.0	696590023.0	0	7	6	120	120
2		1,	700808819.0	700808819.0	0	7	6	62	62
2		1,	700965849.0	700965849.0	0	12	11	15	15
2		1,	699078859.0	699078859.0	0	12	11	134	134
2	3,2,	4,	3013550132.0	3013550132.0	0	11	10	I193	I193
2	1,3,	5,	2463449611.0	2463449611.0	0	11	10	I196	I196
2	182,10,	9,	10961679.0	10961679.0	0	10	9	I192	I192
2	3,2,	2,	3072397885.0	3072397885.0	0	13	12	I168	I168
2	1,1,	5,	1320026761.0	1320026761.0	0	13	12	I169	I169
2	193,1,	7,	3513403.0	3513403.0	0	12	11	I167	I167
