round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		2,	1224690849.0	1224690849.0	0	-	-	I54	I54
1	1,1,	1,	2410032039.0	2410032039.0	0	-	-	156	156
1	195,3,	3,	192852.0	192852.0	0	-	-	I53	I53
1	2,7,	2,	9982984296.0	9982984296.0	0	-	-	I140	I140
1	1,1,	9,	2477185650.0	2477185650.0	0	-	-	I141	I141
1	188,2,	11,	22839096.0	22839096.0	0	-	-	I139	I139
1		1,	1232024010.0	1232024010.0	0	-	-	144	144
1		1,	1232031614.0	1232031614.0	0	-	-	127	127
1		2,	1255848733.0	1255848733.0	0	-	-	I121	I121
1	1,1,	1,	2472659687.0	2472659687.0	0	-	-	64	64
1	196,2,	3,	85933.0	85933.0	0	-	-	I120	I120
1	1,1,	1,	2463895529.0	2463895529.0	0	-	-	126	126
1		2,	1251536953.0	1251536953.0	0	-	-	I133	I133
1	180,18,	3,	184734.0	184734.0	0	-	-	I132	I132
1		2,	1225759171.0	1225759171.0	0	-	-	I49	I49
1	1,1,	1,	2412359021.0	2412359021.0	0	-	-	80	80
1	197,1,	3,	176814.0	176814.0	0	-	-	I48	I48
1		1,	1212162227.0	1212162227.0	0	-	-	27	27
1		1,	1212169220.0	1212169220.0	0	-	-	55	55
1		1,	1257060034.0	1257060034.0	0	-	-	105	105
1		1,	1257060034.0	1257060034.0	0	-	-	70	70
1		1,	1255923431.0	1255923431.0	0	-	-	47	47
1		1,	1255922267.0	1255922267.0	0	-	-	164	164
1	2,1,	2,	3550087757.0	3550087757.0	0	-	-	I196	I196
1	1,1,	3,	2405009276.0	2405023388.0	1	-	-	I197	I198
1	188,8,	5,	1428644.0	1442756.0	2	-	-	I195	4
1		4,	1231772465.0	1231772465.0	0	-	-	I79	I79
1	2,2,	1,	4697382369.0	4697382369.0	0	-	-	140	140
1	194,2,	5,	1310982.0	1310982.0	0	-	-	I78	I78
1		1,	1225633200.0	1225633200.0	0	-	-	155	155
1		1,	1225631849.0	1225631849.0	0	-	-	171	171
1		2,	1232426984.0	1232426984.0	0	-	-	I85	I85
1	1,1,	1,	2425992608.0	2425992608.0	0	-	-	78	78
1	194,4,	3,	183946.0	183946.0	0	-	-	I84	I84
1		1,	1218731968.0	1218731968.0	0	-	-	104	104
1		1,	1218738012.0	1218738012.0	0	-	-	198	198
1	2,1,	18,	3637461702.0	3637461702.0	0	-	-	I115	I115
1	9,9,	3,	17123618214.0	17123618214.0	0	-	-	I132	I132
1	173,7,	21,	204158880.0	204158880.0	0	-	-	I114	I114
1		1,	1225225662.0	1225225662.0	0	-	-	74	74
1		1,	1225226637.0	1225226637.0	0	-	-	87	87
1	1,1,	3,	2472540110.0	2472540110.0	0	-	-	I120	I120
1	1,2,	2,	3650695313.0	3650695313.0	0	-	-	I122	I122
1	194,2,	5,	1630116.0	1630116.0	0	-	-	I119	I119
1		1,	1256898067.0	1256898067.0	0	-	-	21	21
1		1,	1256898067.0	1256898067.0	0	-	-	195	195
1	1,2,	3,	3556609171.0	3556609171.0	0	-	-	I53	I53
1	1,2,	3,	3556700242.0	3556700242.0	0	-	-	I55	I55
1	190,5,	6,	3754628.0	3754628.0	0	-	-	I52	I52
1		2,	1233318919.0	1233318919.0	0	-	-	I72	I72
1	1,1,	1,	2427522940.0	2427522940.0	0	-	-	150	150
1	195,3,	3,	116031.0	116031.0	0	-	-	I71	I71
1	1,1,	5,	2471258310.0	2471258310.0	0	-	-	I126	I126
1	2,3,	2,	5892504079.0	5892504079.0	0	-	-	I130	I130
1	192,2,	7,	5973438.0	5973438.0	0	-	-	I125	I125
1		1,	1259831762.0	1259831762.0	0	-	-	100	100
1		1,	1259834924.0	1259834924.0	0	-	-	30	30
1		3,	1225854639.0	1225854639.0	0	-	-	I43	I43
1	2,1,	1,	3560910705.0	3560910705.0	0	-	-	162	162
1	191,6,	4,	495849.0	495849.0	0	-	-	I42	I42
1	1,1,	7,	2476884148.0	2476991450.0	1	-	-	I142	I143
1	6,1,	2,	8018971605.0	8018971605.0	0	-	-	I148	I148
1	190,2,	9,	12011704.0	12119006.0	2	-	-	I141	101
1		1,	1205247127.0	1205247127.0	0	-	-	167	167
1		1,	1205246732.0	1205246732.0	0	-	-	154	154
1		1,	1254882922.0	1254882922.0	0	-	-	79	79
1		1,	1254868640.0	1254868640.0	0	-	-	83	83
1		1,	1255325299.0	1255325299.0	0	-	-	41	41
1		1,	1255323379.0	1255323379.0	0	-	-	165	165
1		2,	1213453886.0	1213453886.0	0	-	-	I32	I32
1	1,1,	1,	2388080329.0	2388080329.0	0	-	-	161	161
1	196,2,	3,	100580.0	100580.0	0	-	-	I31	I31
1		1,	1213513466.0	1213513466.0	0	-	-	5	5
1		1,	1213535142.0	1213535142.0	0	-	-	49	49
1		1,	1255570326.0	1255570326.0	0	-	-	186	186
1		1,	1255566571.0	1255566571.0	0	-	-	199	199
1	1,11,	5,	12134778205.0	12134833471.0	3	-	-	I22	71
1	4,1,	12,	5677124800.0	5677954074.0	1	-	-	I26	15
1	183,1,	17,	99806775.0	100636049.0	2	-	-	I21	I27
1		3,	1205120992.0	1205120992.0	0	-	-	I99	I99
1	2,1,	1,	3499352216.0	3499352216.0	0	-	-	84	84
1	195,2,	4,	391872.0	391872.0	0	-	-	I98	I98
1		1,	1205860543.0	1205860543.0	0	-	-	51	51
1		1,	1205860543.0	1205860543.0	0	-	-	77	77
1		1,	1258342202.0	1258342202.0	0	-	-	91	91
1		1,	1258433914.0	1258433914.0	0	-	-	194	194
1	1,1,	7,	2474104787.0	2474104787.0	0	-	-	I175	I175
1	1,6,	2,	7994341975.0	7994341975.0	0	-	-	I181	I181
1	191,1,	9,	14911892.0	14911892.0	0	-	-	I174	I174
1	13,175,	7,	46998005.0	46998005.0	0	-	-	I6	I6
1	1,6,	188,	7743665837.0	7743665837.0	0	-	-	I12	I12
1	4,2,	195,	6737605865.0	6737605865.0	0	-	-	I5	I5
1	1,8,	3,	9485021169.0	9485021169.0	0	-	-	I92	I92
1	1,2,	9,	3499992795.0	3499992795.0	0	-	-	I94	I94
1	184,5,	12,	39483234.0	39483234.0	0	-	-	I91	I91
1	1,2,	1,	3653663510.0	3653663510.0	0	-	-	174	174
1		3,	1256892342.0	1256892342.0	0	-	-	I179	I179
1	195,2,	4,	517913.0	517913.0	0	-	-	I178	I178
1		6,	1256566026.0	1256566026.0	0	-	-	I176	I176
1	4,2,	1,	6964498104.0	6964498104.0	0	-	-	184	184
1	192,2,	7,	5839012.0	5839012.0	0	-	-	I175	I175
1	4,2,	1,	6982486877.0	6982594179.0	3	-	-	101	I148
1		6,	1256947490.0	1257054792.0	2	-	-	I143	I141
1	192,2,	7,	5549119.0	5549119.0	0	-	-	I142	I142
1	1,1,	2,	2425227293.0	2425227293.0	0	-	-	I80	I80
1	1,1,	2,	2425372326.0	2425372326.0	0	-	-	I81	I81
1	196,1,	4,	548250.0	548250.0	0	-	-	I79	I79
2		2,	1233319221.0	1233319221.0	0	13	14	I72	I72
2	1,1,	1,	2427523544.0	2427523544.0	0	13	14	150	150
2	195,3,	3,	116031.0	116031.0	0	12	13	I71	I71
2		2,	1225173311.0	1225173311.0	0	11	12	I60	I60
2	1,1,	1,	2411166421.0	2411166421.0	0	11	12	131	131
2	197,1,	3,	100583.0	100583.0	0	10	11	I59	I59
2		1,	1232024312.0	1232024312.0	0	13	14	144	144
2		1,	1232031916.0	1232031916.0	0	13	14	127	127
2	3,2,	8,	5726706885.0	5726706885.0	0	7	8	I188	I188
2	2,6,	5,	8719942537.0	8719942537.0	0	7	8	I195	I195
2	13,175,	13,	49070256.0	49070256.0	0	6	7	I187	I187
2		1,	1232079129.0	1232079129.0	0	11	12	18	18
2		1,	1232079933.0	1232079933.0	0	11	12	190	190
2		1,	1225177239.0	1225177239.0	0	12	13	1	1
2		1,	1225178224.0	1225178224.0	0	12	13	9	9
2		3,	1211969720.0	1211969720.0	0	2	5	I24	I24
2	2,1,	1,	3520530778.0	3520530778.0	0	2	5	135	135
2	196,1,	4,	442432.0	442432.0	0	1	4	I23	I23
2	82,17,	28,	15404962267.0	15404962267.0	0	5	6	I62	I62
2	26,2,	99,	21666903040.0	21666903040.0	0	5	6	I89	I89
2	31,43,	127,	23036283515.0	23036283515.0	0	4	5	I61	I61
2	1,1,	7,	2476884752.0	2476992054.0	1	14	15	I142	I143
2	6,1,	2,	8018973719.0	8018973719.0	0	14	15	I148	I148
2	190,2,	9,	12011704.0	12119006.0	2	13	14	I141	101
2	2,7,	2,	9982987014.0	9982987014.0	0	13	14	I140	I140
2	1,1,	9,	2477186254.0	2477186254.0	0	13	14	I141	I141
2	188,2,	11,	22839096.0	22839096.0	0	12	13	I139	I139
2	1,1,	5,	2430994652.0	2430994652.0	0	9	10	I109	I109
2	1,4,	2,	5804007990.0	5804007990.0	0	9	10	I113	I113
2	173,21,	7,	6539740.0	6539740.0	0	8	9	I108	I108
2	2,1,	18,	3637462608.0	3637462608.0	0	9	10	I115	I115
2	9,9,	3,	17123623650.0	17123623650.0	0	9	10	I132	I132
2	173,7,	21,	204158880.0	204158880.0	0	8	9	I114	I114
2		8,	1205693141.0	1205693141.0	0	9	10	I95	I95
2	7,1,	1,	8577797664.0	8577797664.0	0	9	10	22	22
2	189,3,	9,	14028480.0	14028480.0	0	8	9	I94	I94
2	8,5,	13,	13512832367.0	13512832367.0	0	11	12	I138	I138
2	2,11,	13,	13495676482.0	13495676482.0	0	11	12	I150	I150
2	172,3,	26,	419787725.0	419787725.0	0	10	11	I137	I137
2	1,1,	6,	2405558516.0	2405558516.0	0	8	9	I189	I189
2	5,1,	2,	6761597929.0	6761597929.0	0	8	9	I194	I194
2	188,5,	8,	9385783.0	9385783.0	0	7	8	I188	I188
2	17,2,	35,	17721125637.0	17721125637.0	0	8	9	I135	I135
2	6,29,	19,	24789438373.0	24789438373.0	0	8	9	I169	I169
2	119,28,	54,	3328463334.0	3328463334.0	0	7	8	I134	I134
2		1,	1232667723.0	1232667723.0	0	12	13	82	82
2		1,	1232667129.0	1232667129.0	0	12	13	69	69
2	1,1,	5,	2472565606.0	2472565606.0	0	12	13	I119	I119
2	2,3,	2,	5893311494.0	5893311494.0	0	12	13	I123	I123
2	192,2,	7,	5891198.0	5891198.0	0	11	12	I118	I118
2	99,28,	43,	6868824464.0	6868824464.0	0	2	3	I19	I19
2	25,18,	127,	25823684080.0	25823684080.0	0	4	5	I61	I61
2	26,5,	170,	22964289685.0	22964289685.0	0	3	4	I18	I18
2	1,1,	2,	2337409036.0	2337409036.0	0	9	10	I104	I104
2	1,1,	2,	2337430503.0	2337430503.0	0	9	10	I105	I105
2	196,1,	4,	751955.0	751955.0	0	8	9	I103	I103
2	1,1,	3,	2471898926.0	2471898926.0	0	13	14	I127	I127
2	2,1,	2,	3650129285.0	3650129285.0	0	13	14	I129	I129
2	194,2,	5,	1536452.0	1536452.0	0	12	13	I126	I126
2		1,	1235198326.0	1235198326.0	0	10	11	106	106
2		1,	1235198326.0	1235198326.0	0	10	11	118	118
2	1,2,	1,	3653664416.0	3653664416.0	0	16	17	174	174
2		3,	1256892644.0	1256892644.0	0	16	17	I179	I179
2	195,2,	4,	517913.0	517913.0	0	15	16	I178	I178
2	22,2,	1,	19860723549.0	19860723549.0	0	4	5	179	179
2		24,	1217062549.0	1217062549.0	0	4	5	I38	I38
2	158,18,	25,	344577728.0	344577728.0	0	3	4	I37	I37
2	1,3,	2,	4671598655.0	4671598655.0	0	8	9	I46	I46
2	1,1,	4,	2411882711.0	2411983594.0	1	8	9	I47	I48
2	191,4,	6,	2874491.0	2975374.0	2	7	8	I45	37
2		3,	1259125045.0	1259125045.0	0	17	18	I146	I146
2	1,2,	1,	3660665955.0	3660665955.0	0	17	18	96	96
2	195,2,	4,	556525.0	556525.0	0	16	17	I145	I145
2		1,	1205196266.0	1205196266.0	0	15	16	58	58
2		1,	1205182043.0	1205182043.0	0	15	16	39	39
2		2,	1259825301.0	1259825301.0	0	15	16	I159	I159
2	1,1,	1,	2480521576.0	2480521576.0	0	15	16	60	60
2	195,3,	3,	95832.0	95832.0	0	14	15	I158	I158
2		1,	1255623756.0	1255623756.0	0	14	15	68	68
2		1,	1255630522.0	1255630522.0	0	14	15	6	6
2	6,2,	5,	9015496844.0	9015496844.0	0	12	13	I151	I151
2	1,4,	8,	5907599235.0	5907599235.0	0	12	13	I155	I155
2	175,13,	13,	50494704.0	50494704.0	0	11	12	I150	I150
2		2,	1213461206.0	1213461206.0	0	9	8	I32	I32
2	1,1,	1,	2388094786.0	2388094786.0	0	9	8	161	161
2	196,2,	3,	100580.0	100580.0	0	8	7	I31	I31
2	6,1,	1,	7635008796.0	7635008796.0	0	10	11	121	121
2		7,	1205661146.0	1205661146.0	0	10	11	I96	I96
2	192,1,	8,	8985302.0	8985302.0	0	9	10	I95	I95
2		3,	1225030864.0	1225131747.0	2	9	10	I48	I45
2	1,2,	1,	3560390770.0	3560491653.0	3	9	10	37	I46
2	195,2,	4,	707381.0	707381.0	0	8	9	I47	I47
2	1,8,	1,	9738514918.0	9738514918.0	0	9	10	14	14
2		9,	1226048315.0	1226048315.0	0	9	10	I68	I68
2	177,14,	10,	20438887.0	20438887.0	0	8	9	I67	I67
2		1,	1262987471.0	1262987471.0	0	12	13	151	151
2		1,	1262987471.0	1262987471.0	0	12	13	92	92
2		1,	1222204566.0	1222204566.0	0	9	10	182	182
2		1,	1222204958.0	1222204958.0	0	9	10	130	130
2	1,1,	1,	2426208479.0	2426208479.0	0	12	13	172	172
2		2,	1232720553.0	1232720553.0	0	12	13	I88	I88
2	197,1,	3,	120978.0	120978.0	0	11	12	I87	I87
2	13,175,	7,	46998005.0	46998005.0	0	7	8	I6	I6
2	1,6,	188,	7743667951.0	7743667951.0	0	5	6	I12	I12
2	4,2,	195,	6737607677.0	6737607677.0	0	6	7	I5	I5
2		1,	1225633502.0	1225633502.0	0	9	10	155	155
2		1,	1225632151.0	1225632151.0	0	9	10	171	171
2		1,	1232720599.0	1232720599.0	0	13	14	94	94
2		1,	1232716774.0	1232716774.0	0	13	14	31	31
2	1,1,	1,	2404689886.0	2404703998.0	3	9	10	4	I196
2		2,	1221690111.0	1221704223.0	2	9	10	I198	I195
2	196,2,	3,	197406.0	197406.0	0	8	9	I197	I197
2	1,1,	5,	2425285320.0	2425285320.0	0	10	11	I78	I78
2	1,4,	2,	5777271070.0	5777271070.0	0	10	11	I82	I82
2	187,7,	7,	4355106.0	4355106.0	0	9	10	I77	I77
2		1,	1222910108.0	1222910108.0	0	12	13	85	85
2		1,	1222912091.0	1222912091.0	0	12	13	176	176
2		1,	1224622321.0	1224622321.0	0	11	12	191	191
2		1,	1224610249.0	1224610249.0	0	11	12	40	40
2		1,	1147710500.0	1147710500.0	0	8	9	103	103
2		1,	1147710108.0	1147710108.0	0	8	9	19	19
2		1,	1258099749.0	1258099749.0	0	14	15	152	152
2		1,	1258130879.0	1258130879.0	0	14	15	89	89
2	4,3,	7,	7826243160.0	7826243160.0	0	9	10	I77	I77
2	2,5,	7,	7825157670.0	7825157670.0	0	9	10	I83	I83
2	177,10,	14,	64291849.0	64291849.0	0	8	9	I76	I76
2		1,	1259284650.0	1259284650.0	0	13	14	32	32
2		1,	1259285426.0	1259285426.0	0	13	14	67	67
2		11,	1206703442.0	1207621837.0	4	4	3	I27	I22
2	10,1,	1,	11310650834.0	11311379410.0	3	4	3	15	I20
2	188,1,	12,	34556943.0	34556943.0	0	3	2	I26	I26
2		1,	1259201499.0	1259201499.0	0	19	20	109	109
2		1,	1259179741.0	1259179741.0	0	19	20	134	134
2	5,8,	175,	13017298033.0	13017298033.0	0	4	5	I13	I13
2	170,5,	13,	381905300.0	381905300.0	0	6	7	I187	I187
2	6,7,	188,	13062440083.0	13062440083.0	0	5	6	I12	I12
2	1,1,	1,	2480396458.0	2480396458.0	0	15	16	138	138
2		2,	1259721232.0	1259729344.0	1	15	16	I161	23
2	195,3,	3,	62769.0	70881.0	2	14	15	I160	36
2	4,2,	1,	6982488689.0	6982595991.0	3	15	16	101	I148
2		6,	1256947792.0	1257055094.0	2	15	16	I143	I141
2	192,2,	7,	5549119.0	5549119.0	0	14	15	I142	I142
2		1,	1215651663.0	1215651663.0	0	6	7	35	35
2		1,	1215651663.0	1215651663.0	0	6	7	107	107
2	1,1,	1,	2437358588.0	2437358588.0	0	12	13	86	86
2		2,	1238220289.0	1238220291.0	1	12	13	I112	26
2	197,1,	3,	69695.0	69697.0	2	11	12	I111	62
2		1,	1259291905.0	1259291905.0	0	14	15	178	178
2		1,	1259193462.0	1259193462.0	0	14	15	153	153
2		1,	1219015534.0	1219015534.0	0	10	11	98	98
2		1,	1218997269.0	1218997269.0	0	10	11	180	180
2		1,	1213521884.0	1213521884.0	0	9	8	5	5
2		1,	1213544292.0	1213544292.0	0	9	8	49	49
2		1,	1213521280.0	1213521280.0	0	10	9	42	42
2		1,	1213508772.0	1213508772.0	0	10	9	120	120
2		2,	1258670159.0	1258670159.0	0	15	16	I154	I154
2	1,1,	1,	2478393743.0	2478393743.0	0	15	16	173	173
2	197,1,	3,	117224.0	117224.0	0	14	15	I153	I153
2		3,	1218175913.0	1218175913.0	0	10	11	I9	I9
2	2,1,	1,	3538751550.0	3538751550.0	0	10	11	54	54
2	195,2,	4,	761208.0	761208.0	0	9	10	I8	I8
2		8,	1232665953.0	1232665953.0	0	10	11	I69	I69
2	2,6,	1,	8802770326.0	8802770326.0	0	10	11	48	48
2	191,1,	9,	13708224.0	13708224.0	0	9	10	I68	I68
2		1,	1238218711.0	1238218713.0	2	13	14	26	I111
2		1,	1238219505.0	1238219507.0	3	13	14	62	86
2		6,	1256566328.0	1256566328.0	0	14	15	I176	I176
2	4,2,	1,	6964499916.0	6964499916.0	0	14	15	184	184
2	192,2,	7,	5839012.0	5839012.0	0	13	14	I175	I175
2		1,	1258342504.0	1258342504.0	0	17	18	91	91
2		1,	1258434216.0	1258434216.0	0	17	18	194	194
2		1,	1188376027.0	1188376027.0	0	10	11	123	123
2		1,	1188378968.0	1188378968.0	0	10	11	61	61
2		1,	1218751720.0	1218751720.0	0	12	13	170	170
2		1,	1218752894.0	1218752894.0	0	12	13	132	132
2		1,	1232233377.0	1232233377.0	0	13	14	25	25
2		1,	1232231654.0	1232231654.0	0	13	14	72	72
2	1,1,	1,	2412757768.0	2412757768.0	0	9	10	28	28
2		2,	1225897686.0	1225897686.0	0	9	10	I44	I44
2	197,1,	3,	107907.0	107907.0	0	8	9	I43	I43
2	1,1,	197,	2398655361.0	2398655361.0	0	7	8	I3	I3
2	195,2,	2,	759435.0	759435.0	0	9	10	I199	I199
2	1,1,	199,	2398668057.0	2398668057.0	0	8	9	I2	I2
2		2,	1259164103.0	1259164103.0	0	18	19	I147	I147
2	1,1,	1,	2479296234.0	2479296234.0	0	18	19	200	200
2	197,1,	3,	95632.0	95632.0	0	17	18	I146	I146
2	2,7,	9,	9943341137.0	9943341137.0	0	10	11	I116	I116
2	7,2,	9,	9945124242.0	9945124242.0	0	10	11	I124	I124
2	180,3,	18,	138757812.0	138757812.0	0	9	10	I115	I115
2	1,1,	1,	2474719860.0	2474719860.0	0	13	14	81	81
2		2,	1257036858.0	1257036858.0	0	13	14	I186	I186
2	195,3,	3,	197406.0	197406.0	0	12	13	I185	I185
2	1,8,	3,	9485023887.0	9485023887.0	0	8	9	I92	I92
2	1,2,	9,	3499993701.0	3499993701.0	0	8	9	I94	I94
2	184,5,	12,	39483234.0	39483234.0	0	7	8	I91	I91
2	14,10,	2,	20010774852.0	20010774852.0	0	7	8	I65	I65
2	1,1,	24,	2425535876.0	2425535876.0	0	7	8	I66	I66
2	173,2,	26,	407720737.0	407720737.0	0	6	7	I64	I64
2		199,	1219020761.0	1219020761.0	0	8	9	I2	I2
2	0,1,	200,	1219021738.0	1219021738.0	0	9	10	I1	I1
2		3,	1225854941.0	1225854941.0	0	8	9	I43	I43
2	2,1,	1,	3560911611.0	3560911611.0	0	8	9	162	162
2	191,6,	4,	495849.0	495849.0	0	7	8	I42	I42
2		1,	1188396267.0	1188396267.0	0	10	11	88	88
2		1,	1188395483.0	1188395483.0	0	10	11	10	10
2	19,35,	28,	25834713156.0	25834713156.0	0	7	8	I107	I107
2	21,7,	54,	22527210832.0	22527210832.0	0	7	8	I134	I134
2	102,17,	82,	10048933508.0	10048933508.0	0	6	7	I106	I106
2	2,3,	1,	5728529490.0	5728529490.0	0	9	10	189	189
2		5,	1222510500.0	1222510500.0	0	9	10	I190	I190
2	193,2,	6,	3130363.0	3130363.0	0	8	9	I189	I189
2	1,1,	1,	2371492069.0	2371492069.0	0	14	15	124	124
2		2,	1205123897.0	1205123897.0	0	14	15	I100	I100
2	197,1,	3,	99200.0	99200.0	0	13	14	I99	I99
2	1,1,	1,	2406505675.0	2406505675.0	0	11	12	3	3
2		2,	1222818530.0	1222818530.0	0	11	12	I192	I192
2	196,2,	3,	176418.0	176418.0	0	10	11	I191	I191
2	1,1,	1,	2411119337.0	2411119337.0	0	11	12	137	137
2		2,	1225220104.0	1225220104.0	0	11	12	I168	I168
2	195,3,	3,	166716.0	166716.0	0	10	11	I167	I167
2	1,2,	26,	3671351007.0	3671351007.0	0	10	11	I137	I137
2	13,13,	3,	21521860906.0	21521860906.0	0	10	11	I162	I162
2	166,6,	29,	593879192.0	593879192.0	0	9	10	I136	I136
2		6,	1212260414.0	1212260414.0	0	8	9	I7	I7
2	2,4,	1,	6741546492.0	6741546492.0	0	8	9	2	2
2	6,188,	7,	5943235.0	5943235.0	0	7	8	I6	I6
2	188,7,	2,	3736785.0	3736785.0	0	8	9	I4	I4
2	1,1,	195,	2398094640.0	2398094640.0	0	6	7	I5	I5
2	2,2,	197,	4642479539.0	4642479539.0	0	7	8	I3	I3
2		1,	1251631131.0	1251631131.0	0	11	12	34	34
2		1,	1251636320.0	1251636320.0	0	11	12	160	160
2		1,	1256633517.0	1256633517.0	0	14	15	97	97
2		1,	1256613884.0	1256613884.0	0	14	15	112	112
2	127,43,	5,	691651850.0	691651850.0	0	5	6	I14	I14
2	3,2,	170,	5350692396.0	5350692396.0	0	3	4	I18	I18
2	13,13,	175,	20650735321.0	20650735321.0	0	4	5	I13	I13
2	1,1,	1,	2463896133.0	2463896133.0	0	10	11	126	126
2		2,	1251537255.0	1251537255.0	0	10	11	I133	I133
2	180,18,	3,	184734.0	184734.0	0	9	10	I132	I132
2	2,4,	1,	6656566324.0	6656566324.0	0	11	12	63	63
2		6,	1205173457.0	1205173457.0	0	11	12	I97	I97
2	193,1,	7,	5036628.0	5036628.0	0	10	11	I96	I96
2	1,2,	3,	3582890285.0	3582890285.0	0	12	13	I71	I71
2	1,2,	3,	3582972248.0	3582972248.0	0	12	13	I73	I73
2	193,2,	6,	3502972.0	3502972.0	0	11	12	I70	I70
2	3,3,	2,	6983358391.0	6983358391.0	0	13	14	I156	I156
2	1,1,	6,	2479622859.0	2479622859.0	0	13	14	I157	I157
2	188,5,	8,	9326532.0	9326532.0	0	12	13	I155	I155
2	2,1,	5,	3522528383.0	3522528383.0	0	7	6	I30	I30
2	2,3,	3,	5682303218.0	5682303218.0	0	7	6	I34	I34
2	191,2,	8,	9494032.0	9494032.0	0	6	5	I29	I29
2		2,	1232427286.0	1232427286.0	0	11	12	I85	I85
2	1,1,	1,	2425993212.0	2425993212.0	0	11	12	78	78
2	194,4,	3,	183946.0	183946.0	0	10	11	I84	I84
2	1,4,	6,	5741761386.0	5741761386.0	0	8	9	I52	I52
2	3,3,	5,	6780374645.0	6780374645.0	0	8	9	I57	I57
2	189,1,	11,	25360769.0	25360769.0	0	7	8	I51	I51
2		1,	1232768476.0	1232768476.0	0	7	8	122	122
2		1,	1232768476.0	1232768476.0	0	7	8	188	188
2		1,	1222045121.0	1222045121.0	0	10	11	147	147
2		1,	1222040217.0	1222040217.0	0	10	11	52	52
2		3,	1258623082.0	1258623082.0	0	14	15	I153	I153
2	1,2,	1,	3659427520.0	3659427520.0	0	14	15	8	8
2	196,1,	4,	551789.0	551789.0	0	13	14	I152	I152
2	3,1,	2,	4794397120.0	4794397120.0	0	15	16	I177	I177
2	1,1,	4,	2474399030.0	2474399030.0	0	15	16	I178	I178
2	194,1,	6,	3575711.0	3575711.0	0	14	15	I176	I176
2		2,	1225759473.0	1225759473.0	0	10	11	I49	I49
2	1,1,	1,	2412359625.0	2412359625.0	0	10	11	80	80
2	197,1,	3,	176814.0	176814.0	0	9	10	I48	I48
2		1,	1258749876.0	1258749876.0	0	16	17	99	99
2		1,	1258755891.0	1258755891.0	0	16	17	90	90
2		1,	1257800640.0	1257800640.0	0	10	11	11	11
2		1,	1257800640.0	1257800640.0	0	10	11	115	115
2	4,2,	4,	6780982768.0	6780982768.0	0	7	8	I42	I42
2	1,3,	6,	4670852194.0	4670852194.0	0	7	8	I45	I45
2	179,12,	10,	19896470.0	19896470.0	0	6	7	I41	I41
2	2,1,	3,	3662225261.0	3662225261.0	0	14	15	I158	I158
2	1,2,	3,	3662369639.0	3662369639.0	0	14	15	I160	I160
2	193,2,	6,	3496374.0	3496374.0	0	13	14	I157	I157
2		1,	1258107958.0	1258107958.0	0	15	16	157	157
2		1,	1258109064.0	1258109064.0	0	15	16	168	168
2	1,1,	1,	2472057335.0	2472057335.0	0	14	15	166	166
2		2,	1255444934.0	1255444934.0	0	14	15	I128	I128
2	196,2,	3,	131678.0	131678.0	0	13	14	I127	I127
2		1,	1255570628.0	1255570628.0	0	15	16	186	186
2		1,	1255566873.0	1255566873.0	0	15	16	199	199
2		1,	1225836151.0	1225836151.0	0	11	12	117	117
2		1,	1225838772.0	1225838772.0	0	11	12	125	125
2	1,1,	11,	2479201702.0	2479201702.0	0	12	13	I139	I139
2	9,2,	2,	11807466632.0	11807466632.0	0	12	13	I149	I149
2	175,13,	13,	41402864.0	41402864.0	0	11	12	I138	I138
2		1,	1232468938.0	1232468938.0	0	8	9	75	75
2		1,	1232468938.0	1232468938.0	0	8	9	146	146
2		2,	1233295776.0	1233295776.0	0	13	14	I74	I74
2	1,1,	1,	2427486730.0	2427486730.0	0	13	14	177	177
2	195,3,	3,	127115.0	127115.0	0	12	13	I73	I73
2	3,3,	10,	6964448352.0	6964448352.0	0	11	12	I173	I173
2	1,9,	6,	10875084185.0	10875084185.0	0	11	12	I182	I182
2	184,1,	16,	98016145.0	98016145.0	0	10	11	I172	I172
2	3,3,	29,	6773560980.0	6773560980.0	0	9	10	I136	I136
2	3,26,	6,	22710737578.0	22710737578.0	0	9	10	I164	I164
2	147,19,	35,	1052532794.0	1052532794.0	0	8	9	I135	I135
2		1,	1225924205.0	1225924205.0	0	10	11	76	76
2		1,	1225927645.0	1225927645.0	0	10	11	33	33
2		1,	1233327066.0	1233327066.0	0	14	15	46	46
2		1,	1233335348.0	1233335348.0	0	14	15	93	93
2	2,1,	2,	3550088663.0	3550088663.0	0	8	9	I196	I196
2	1,1,	3,	2405009880.0	2405023992.0	1	8	9	I197	I198
2	188,8,	5,	1428644.0	1442756.0	2	7	8	I195	4
2		1,	1257060336.0	1257060336.0	0	14	15	105	105
2		1,	1257060336.0	1257060336.0	0	14	15	70	70
2		4,	1258638995.0	1258638995.0	0	13	14	I152	I152
2	1,3,	1,	4802488855.0	4802488855.0	0	13	14	45	45
2	188,8,	5,	1277724.0	1277724.0	0	12	13	I151	I151
2		1,	1217588142.0	1217588142.0	0	10	11	29	29
2		1,	1217583227.0	1217583227.0	0	10	11	187	187
2		1,	1255325601.0	1255325601.0	0	13	14	41	41
2		1,	1255323681.0	1255323681.0	0	13	14	165	165
2		1,	1147529514.0	1147529514.0	0	7	8	175	175
2		1,	1147543626.0	1147543626.0	0	7	8	65	65
