round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	708355051.0	708355051.0	0	-	-	77	77
1		1,	708988034.0	708988034.0	0	-	-	30	30
1		1,	670202254.0	670202254.0	0	-	-	73	73
1		1,	671140128.0	671140128.0	0	-	-	112	112
1	2,1,	1,	2035812780.0	2035812780.0	0	-	-	194	194
1		3,	713814879.0	713830115.0	2	-	-	I102	115
1	196,1,	4,	258794.0	267916.0	2	-	-	I101	I103
1		1,	705980903.0	705980903.0	0	-	-	97	97
1		1,	706806853.0	706806853.0	0	-	-	133	133
1	2,2,	13,	2547602363.0	2547602363.0	0	-	-	I175	I175
1	2,11,	4,	7076105717.0	7076105717.0	0	-	-	I187	I187
1	147,37,	17,	59794667.0	59794667.0	0	-	-	I174	I174
1		1,	717789336.0	717789336.0	0	-	-	190	190
1		1,	715164123.0	715164123.0	0	-	-	21	21
1	1,2,	2,	2051710938.0	2051710938.0	0	-	-	I107	I107
1	1,1,	3,	1403048792.0	1403048792.0	0	-	-	I108	I108
1	195,1,	5,	1015533.0	1015533.0	0	-	-	I106	I106
1		1,	671517333.0	671517333.0	0	-	-	53	53
1		1,	673725983.0	673725983.0	0	-	-	153	153
1		2,	679478297.0	679478297.0	0	-	-	I173	I173
1	1,1,	1,	1323648676.0	1323648676.0	0	-	-	102	102
1	197,1,	3,	94266.0	94266.0	0	-	-	I172	I172
1	1,1,	4,	1413458645.0	1413458645.0	0	-	-	I55	I55
1	3,1,	2,	2697761636.0	2697761636.0	0	-	-	I58	I58
1	194,1,	6,	2144489.0	2144489.0	0	-	-	I54	I54
1		1,	676082132.0	676082132.0	0	-	-	100	100
1		1,	676540132.0	676540132.0	0	-	-	87	87
1	1,1,	2,	1353338608.0	1353338608.0	0	-	-	I150	I150
1	1,1,	2,	1346711506.0	1346711506.0	0	-	-	I151	I151
1	188,9,	4,	576485.0	576485.0	0	-	-	I149	I149
1	1,1,	2,	1318459090.0	1318459090.0	0	-	-	I188	I188
1	1,1,	2,	1323453527.0	1323453527.0	0	-	-	I189	I189
1	184,13,	4,	462406.0	462406.0	0	-	-	I187	I187
1		1,	714334455.0	714336818.0	3	-	-	115	I101
1		1,	714653962.0	714673752.0	4	-	-	155	194
1	2,4,	1,	3845715843.0	3845715843.0	0	-	-	5	5
1		6,	721249219.0	721249219.0	0	-	-	I54	I54
1	190,4,	7,	3709998.0	3709998.0	0	-	-	I53	I53
1	4,2,	8,	4028108722.0	4028116160.0	3	-	-	I73	I85
1	6,2,	6,	5146117190.0	5146124628.0	2	-	-	I80	I71
1	183,4,	14,	36853754.0	36853754.0	0	-	-	I72	I72
1	3,1,	5,	2625618302.0	2625618302.0	0	-	-	I17	I17
1	3,2,	4,	3206911900.0	3206911900.0	0	-	-	I21	I21
1	185,7,	9,	9473539.0	9473539.0	0	-	-	I16	I16
1	1,1,	3,	1307146300.0	1307146300.0	0	-	-	I93	I93
1	2,1,	2,	1921750769.0	1921750769.0	0	-	-	I95	I95
1	175,21,	5,	1387221.0	1387221.0	0	-	-	I92	I92
1	2,3,	2,	3047450802.0	3047450802.0	0	-	-	I193	I193
1	1,1,	5,	1301372956.0	1301372956.0	0	-	-	I194	I194
1	191,3,	7,	3922645.0	3922645.0	0	-	-	I192	I192
1		1,	673036182.0	673036182.0	0	-	-	28	28
1		1,	673715014.0	673715014.0	0	-	-	179	179
1	1,3,	1,	2640717553.0	2640774723.0	3	-	-	181	I25
1		4,	703748046.0	703805216.0	2	-	-	I27	I24
1	194,2,	5,	1185017.0	1185017.0	0	-	-	I26	I26
1		30,	654377587.0	655030146.0	1	-	-	I145	I171
1	4,26,	1,	12317241459.0	12323143575.0	5	-	-	66	I129
1	164,6,	31,	394126298.0	394778857.0	2	-	-	I144	I146
1	2,2,	2,	2799660872.0	2799660872.0	0	-	-	I81	I81
1	1,1,	4,	1459264152.0	1459264152.0	0	-	-	I82	I82
1	187,8,	6,	2096097.0	2096097.0	0	-	-	I80	I80
1	2,1,	1,	1961248253.0	1961248253.0	0	-	-	19	19
1		3,	682609826.0	682609826.0	0	-	-	I184	I184
1	192,5,	4,	468397.0	468397.0	0	-	-	I183	I183
1	4,1,	2,	3225032199.0	3225032199.0	0	-	-	I25	I25
1	1,1,	5,	1381585503.0	1381642673.0	1	-	-	I26	I27
1	185,9,	7,	3647337.0	3704507.0	2	-	-	I24	181
1		1,	721175038.0	721175038.0	0	-	-	164	164
1		1,	718802777.0	718802777.0	0	-	-	103	103
1		2,	708273390.0	708273390.0	0	-	-	I50	I50
1	1,1,	1,	1385033251.0	1385033251.0	0	-	-	58	58
1	195,3,	3,	155710.0	155710.0	0	-	-	I49	I49
1		1,	718146339.0	718146339.0	0	-	-	168	168
1		1,	719895859.0	719895859.0	0	-	-	104	104
1		1,	667983726.0	667983726.0	0	-	-	11	11
1		1,	669407361.0	669407361.0	0	-	-	147	147
1		2,	703054053.0	703054053.0	0	-	-	I23	I23
1	1,1,	1,	1375099944.0	1375099944.0	0	-	-	187	187
1	197,1,	3,	106434.0	106434.0	0	-	-	I22	I22
1	1,2,	7,	1898590144.0	1898590144.0	0	-	-	I192	I192
1	5,2,	3,	4081409179.0	4081409179.0	0	-	-	I198	I198
1	190,1,	10,	12915549.0	12915549.0	0	-	-	I191	I191
1		2,	698978098.0	698978098.0	0	-	-	I158	I158
1	1,1,	1,	1364708588.0	1364708588.0	0	-	-	198	198
1	196,2,	3,	103290.0	103290.0	0	-	-	I157	I157
1	1,1,	1,	1475427697.0	1475427697.0	0	-	-	197	197
1		2,	754229731.0	754229731.0	0	-	-	I79	I79
1	197,1,	3,	124832.0	124832.0	0	-	-	I78	I78
1		1,	708222983.0	708222983.0	0	-	-	139	139
1		1,	710310794.0	710310794.0	0	-	-	25	25
1	4,5,	2,	5270884036.0	5270884036.0	0	-	-	I177	I177
1	1,1,	9,	1328534744.0	1328534744.0	0	-	-	I178	I178
1	188,2,	11,	15676229.0	15676229.0	0	-	-	I176	I176
2	1,1,	3,	1361769092.0	1361769092.0	0	12	11	I157	I157
2	1,2,	2,	1999170351.0	1999170351.0	0	12	11	I159	I159
2	195,1,	5,	1354330.0	1354330.0	0	11	10	I156	I156
2	1,2,	2,	2051810242.0	2051810242.0	0	18	19	I107	I107
2	1,1,	3,	1403120546.0	1403120546.0	0	18	19	I108	I108
2	195,1,	5,	1015533.0	1015533.0	0	17	18	I106	I106
2		11,	710574052.0	710633623.0	1	11	12	I52	I53
2	4,7,	1,	6276530395.0	6276530395.0	0	11	12	2	2
2	183,6,	12,	25811016.0	25870587.0	2	10	11	I51	I59
2	1,1,	1,	1431098147.0	1431098147.0	0	14	15	32	32
2		2,	733716765.0	733716765.0	0	14	15	I89	I89
2	179,19,	3,	126243.0	126243.0	0	13	14	I88	I88
2		1,	676960007.0	676960007.0	0	3	6	183	183
2		1,	676048634.0	676048634.0	0	3	6	42	42
2	2,1,	1,	2036042677.0	2036042677.0	0	17	18	194	194
2		3,	713884669.0	713899905.0	2	17	18	I102	115
2	196,1,	4,	258794.0	267916.0	2	16	17	I101	I103
2	1,2,	2,	2050345280.0	2050372972.0	3	13	12	I168	123
2	1,1,	3,	1401652555.0	1401680247.0	2	13	12	I169	I166
2	195,1,	5,	1099683.0	1099683.0	0	12	11	I167	I167
2		30,	654367133.0	655019692.0	1	5	4	I145	I171
2	4,26,	1,	12322689159.0	12325692140.0	4	5	4	66	I129
2	164,6,	31,	394126298.0	394778857.0	2	4	3	I144	I146
2		1,	723559980.0	723559980.0	0	15	16	163	163
2		1,	724368850.0	724368850.0	0	15	16	80	80
2	4,5,	2,	5274822842.0	5274822842.0	0	3	6	I177	I177
2	1,1,	9,	1329109496.0	1329109496.0	0	3	6	I178	I178
2	188,2,	11,	15676229.0	15676229.0	0	2	5	I176	I176
2	1,1,	1,	1475510784.0	1475510784.0	0	20	21	197	197
2		2,	754263406.0	754263406.0	0	20	21	I79	I79
2	197,1,	3,	124832.0	124832.0	0	19	20	I78	I78
2	4,2,	8,	4028435791.0	4028443229.0	3	16	17	I73	I85
2	6,2,	6,	5146493194.0	5146500632.0	2	16	17	I80	I71
2	183,4,	14,	36853754.0	36853754.0	0	15	16	I72	I72
2		1,	685498581.0	685498581.0	0	13	14	126	126
2		1,	683217698.0	683217698.0	0	13	14	122	122
2		1,	681680553.0	681680553.0	0	7	10	185	185
2		1,	680786529.0	680786529.0	0	7	10	13	13
2	2,2,	13,	2547704980.0	2547704980.0	0	1	4	I175	I175
2	2,11,	4,	7080830454.0	7080830454.0	0	1	4	I187	I187
2	138,46,	17,	59794667.0	59794667.0	0	0	3	I174	I174
2	1,1,	1,	1318618439.0	1318618439.0	0	7	4	106	106
2		2,	675504382.0	675504382.0	0	7	4	I134	I134
2	197,1,	3,	125119.0	125119.0	0	6	3	I133	I133
2	2,1,	6,	1902115431.0	1902115431.0	0	4	1	I130	I130
2	4,2,	3,	3624556469.0	3624556469.0	0	4	1	I135	I135
2	155,37,	9,	9791113.0	9791113.0	0	3	0	I129	I129
2	3,1,	26,	2512266542.0	2512919101.0	3	6	5	I146	66
2	25,1,	4,	11450377268.0	11451029827.0	2	6	5	I171	I144
2	170,1,	30,	362225076.0	362225076.0	0	5	4	I145	I145
2	2,2,	2,	2645169207.0	2645169207.0	0	15	16	I111	I111
2	1,1,	4,	1379762953.0	1379762953.0	0	15	16	I112	I112
2	183,12,	6,	2263326.0	2263326.0	0	14	15	I110	I110
2		1,	706048791.0	706048791.0	0	16	17	97	97
2		1,	706866394.0	706866394.0	0	16	17	133	133
2		1,	675674903.0	675674903.0	0	8	5	78	78
2		1,	678483040.0	678483040.0	0	8	5	137	137
2	1,1,	1,	1392792985.0	1392802107.0	2	18	19	116	I101
2		2,	715835257.0	715844379.0	3	18	19	I103	194
2	197,1,	3,	69075.0	69075.0	0	17	18	I102	I102
2	1,1,	4,	1319110758.0	1319110758.0	0	10	11	I39	I39
2	1,3,	2,	2501207740.0	2501207740.0	0	10	11	I42	I42
2	193,2,	6,	2426330.0	2426330.0	0	9	10	I38	I38
2	1,1,	1,	1301595979.0	1301595979.0	0	5	2	193	193
2		2,	659478017.0	659489464.0	1	5	2	I136	15
2	192,6,	3,	62653.0	74100.0	2	4	1	I135	62
2	187,1,	9,	34714511.0	34714511.0	0	9	10	I5	I5
2	2,7,	188,	5106606076.0	5106606076.0	0	7	8	I13	I13
2	2,2,	197,	2485213791.0	2485213791.0	0	8	9	I4	I4
2		1,	668030359.0	668030359.0	0	13	14	11	11
2		1,	669461614.0	669461614.0	0	13	14	147	147
2	2,3,	1,	3195793411.0	3195793411.0	0	11	10	81	81
2		5,	682887626.0	682887626.0	0	11	10	I156	I156
2	192,3,	6,	2655646.0	2655646.0	0	10	9	I155	I155
2		1,	714422976.0	714425339.0	3	19	20	115	I101
2		1,	714723407.0	714743197.0	4	19	20	155	194
2	3,6,	37,	5160442833.0	5168656792.0	1	3	2	I138	I144
2	31,6,	9,	13508843196.0	13508843196.0	0	3	0	I129	I129
2	138,17,	46,	1167262905.0	1175476864.0	2	2	1	I137	I139
2		1,	701340119.0	701340119.0	0	11	12	89	89
2		1,	700696216.0	700696216.0	0	11	12	182	182
2	85,86,	16,	439074705.0	439074705.0	0	7	8	I15	I15
2	7,9,	171,	8002493102.0	8002493102.0	0	5	6	I30	I30
2	13,1,	187,	7276859287.0	7276859287.0	0	6	7	I14	I14
2		2,	682543481.0	682543481.0	0	7	8	I124	I124
2	1,1,	1,	1332507505.0	1332507505.0	0	7	8	132	132
2	196,2,	3,	82209.0	82209.0	0	6	7	I123	I123
2	1,2,	3,	2033999551.0	2033999551.0	0	11	12	I47	I47
2	1,2,	3,	2021859775.0	2021859775.0	0	11	12	I49	I49
2	183,12,	6,	2495219.0	2495219.0	0	10	11	I46	I46
2	2,2,	7,	2672796019.0	2672855590.0	2	12	13	I53	I51
2	6,1,	4,	4373434065.0	4373493636.0	3	12	13	I59	2
2	189,1,	11,	20604804.0	20604804.0	0	11	12	I52	I52
2		1,	684179392.0	684179392.0	0	14	15	120	120
2		1,	684571225.0	684571225.0	0	14	15	23	23
2		1,	753034081.0	753034081.0	0	19	20	192	192
2		1,	753471596.0	753471596.0	0	19	20	160	160
2	4,14,	1,	9219081973.0	9219081973.0	0	14	15	180	180
2		18,	730710086.0	730710086.0	0	14	15	I71	I71
2	179,3,	19,	89869116.0	89869116.0	0	13	14	I70	I70
2	1,10,	73,	5931854543.0	5931854543.0	0	2	3	I118	I118
2	63,10,	11,	12599170402.0	12599170402.0	0	4	5	I190	I190
2	116,1,	84,	5265521317.0	5265521317.0	0	3	4	I117	I117
2	1,3,	14,	2784952714.0	2784960152.0	1	15	16	I72	I80
2	6,8,	4,	7897194724.0	7897194724.0	0	15	16	I85	I85
2	182,1,	18,	76778326.0	76785764.0	2	14	15	I71	I73
2		1,	665117762.0	665129209.0	3	6	3	62	193
2		1,	665877943.0	665889390.0	2	6	3	15	I135
2	2,1,	19,	2096979155.0	2096979155.0	0	13	14	I70	I70
2	18,1,	3,	9502132201.0	9502132201.0	0	13	14	I88	I88
2	174,5,	22,	141654566.0	141654566.0	0	12	13	I69	I69
2		1,	659160632.0	659160632.0	0	7	6	74	74
2		1,	659963348.0	659963348.0	0	7	6	148	148
2		1,	700501993.0	700501993.0	0	14	13	12	12
2		1,	699353858.0	699353858.0	0	14	13	47	47
2	1,1,	1,	1341439449.0	1341439449.0	0	6	9	14	14
2		2,	686770524.0	686775631.0	1	6	9	I185	110
2	197,1,	3,	66339.0	71446.0	2	5	8	I184	40
2		1,	664701514.0	664701514.0	0	8	9	49	49
2		1,	665614969.0	665614969.0	0	8	9	72	72
2		1,	746597699.0	746597699.0	0	18	19	17	17
2		1,	746426064.0	746426064.0	0	18	19	93	93
2		1,	693542680.0	693542680.0	0	11	10	95	95
2		1,	690705128.0	690705128.0	0	11	10	121	121
2	2,3,	2,	3047804995.0	3047804995.0	0	7	8	I193	I193
2	1,1,	5,	1301500355.0	1301500355.0	0	7	8	I194	I194
2	191,3,	7,	3922645.0	3922645.0	0	6	7	I192	I192
2		1,	688866412.0	688866412.0	0	12	13	48	48
2		1,	689579922.0	689579922.0	0	12	13	145	145
2		1,	709729671.0	709729671.0	0	17	18	27	27
2		1,	711394911.0	711394911.0	0	17	18	177	177
2	21,5,	29,	11182292934.0	11238223307.0	3	10	11	I63	I45
2	2,27,	26,	11594117428.0	11650047801.0	2	10	11	I91	I44
2	128,18,	55,	2366112738.0	2366112738.0	0	9	10	I62	I62
2	1,30,	6,	12511834798.0	12520048757.0	3	4	3	I139	I129
2	3,3,	31,	3531890959.0	3552815591.0	3	4	3	I144	I128
2	155,9,	37,	663361209.0	663361209.0	0	3	2	I138	I138
2		4,	701193004.0	701193004.0	0	13	14	I66	I66
2	3,1,	1,	2645107888.0	2645107888.0	0	13	14	127	127
2	174,22,	5,	1095171.0	1095171.0	0	12	13	I65	I65
2		1,	734342007.0	734342007.0	0	15	16	191	191
2		1,	733367658.0	733367658.0	0	15	16	18	18
2	1,3,	1,	2640920144.0	2640977314.0	3	10	11	181	I25
2		4,	703789040.0	703846210.0	2	10	11	I27	I24
2	194,2,	5,	1185017.0	1185017.0	0	9	10	I26	I26
2		1,	745733964.0	745733964.0	0	18	19	94	94
2		1,	747979500.0	747979500.0	0	18	19	20	20
2		3,	712227731.0	712227731.0	0	11	10	I163	I163
2	1,2,	1,	2028748974.0	2028748974.0	0	11	10	76	76
2	190,7,	4,	394986.0	394986.0	0	10	9	I162	I162
2	1,1,	3,	1325030605.0	1325030605.0	0	6	7	I123	I123
2	1,2,	2,	1945912147.0	1945912147.0	0	6	7	I125	I125
2	194,2,	5,	1203407.0	1203407.0	0	5	6	I122	I122
2		1,	748246110.0	748246110.0	0	18	19	117	117
2		1,	748202283.0	748202283.0	0	18	19	175	175
2	188,9,	2,	663937.0	663937.0	0	10	11	I3	I3
2	1,1,	197,	1298924129.0	1298924129.0	0	8	9	I4	I4
2	1,1,	199,	1294259885.0	1294259885.0	0	9	10	I2	I2
2		4,	713802680.0	713802680.0	0	16	17	I101	I101
2	3,1,	1,	2641121111.0	2641121111.0	0	16	17	35	35
2	189,7,	5,	841044.0	841044.0	0	15	16	I100	I100
2		2,	666391418.0	666391418.0	0	5	6	I127	I127
2	1,1,	1,	1303454044.0	1303454044.0	0	5	6	8	8
2	191,7,	3,	135721.0	135721.0	0	4	5	I126	I126
2		1,	747133820.0	747133820.0	0	19	20	108	108
2		1,	746486800.0	746486800.0	0	19	20	54	54
2		10,	630128875.0	630128875.0	0	5	6	I191	I191
2	3,7,	1,	5474769441.0	5474769441.0	0	5	6	31	31
2	117,73,	11,	18305806.0	18305806.0	0	4	5	I190	I190
2		1,	684580188.0	684580188.0	0	8	9	75	75
2		1,	683394157.0	683394157.0	0	8	9	154	154
2	3,1,	5,	2625767472.0	2625767472.0	0	9	10	I17	I17
2	3,2,	4,	3207062405.0	3207062405.0	0	9	10	I21	I21
2	185,7,	9,	9473539.0	9473539.0	0	8	9	I16	I16
2		1,	717837760.0	717837760.0	0	14	15	190	190
2		1,	715216164.0	715216164.0	0	14	15	21	21
2	2,1,	1,	2030063996.0	2030063996.0	0	14	15	169	169
2		3,	708483579.0	708483579.0	0	14	15	I67	I67
2	196,1,	4,	423736.0	423736.0	0	13	14	I66	I66
2		1,	677835583.0	677835583.0	0	11	12	39	39
2		1,	678162039.0	678162039.0	0	11	12	65	65
2	6,2,	4,	4547895085.0	4547895085.0	0	8	9	I33	I33
2	2,2,	8,	2442364201.0	2442364201.0	0	8	9	I36	I36
2	115,74,	12,	29182638.0	29182638.0	0	7	8	I32	I32
2		1,	687522004.0	687523933.0	2	12	11	41	I153
2		1,	692839084.0	692841013.0	3	12	11	6	67
2	1,11,	13,	6799627712.0	6799627712.0	0	8	7	I148	I148
2	9,4,	12,	7272835849.0	7272835849.0	0	8	7	I160	I160
2	175,1,	25,	213162709.0	213162709.0	0	7	6	I147	I147
2		2,	703092503.0	703092503.0	0	11	12	I23	I23
2	1,1,	1,	1375191520.0	1375191520.0	0	11	12	187	187
2	197,1,	3,	106434.0	106434.0	0	10	11	I22	I22
2	17,46,	10,	13666873514.0	13666873514.0	0	3	4	I119	I119
2	3,7,	63,	5533017026.0	5533017026.0	0	1	2	I128	I128
2	117,11,	73,	3733248074.0	3733248074.0	0	2	3	I118	I118
2		1,	679369574.0	679369574.0	0	13	14	86	86
2		1,	680111211.0	680111211.0	0	13	14	60	60
2	1,1,	2,	1336406279.0	1336406279.0	0	6	9	I181	I181
2	1,1,	2,	1333022434.0	1333022434.0	0	6	9	I182	I182
2	196,1,	4,	509828.0	509828.0	0	5	8	I180	I180
2	1,1,	2,	1268876780.0	1268876780.0	0	9	10	I34	I34
2	1,1,	2,	1269855164.0	1269855164.0	0	9	10	I35	I35
2	189,8,	4,	642405.0	642405.0	0	8	9	I33	I33
2		3,	704153134.0	704153134.0	0	11	12	I28	I28
2	1,2,	1,	2028053665.0	2028053665.0	0	11	12	152	152
2	196,1,	4,	533397.0	533397.0	0	10	11	I27	I27
2	6,1,	5,	4340538580.0	4341154289.0	3	15	16	I100	I110
2	1,4,	7,	3212751957.0	3213367666.0	2	15	16	I104	I98
2	183,6,	12,	31103969.0	31103969.0	0	14	15	I99	I99
2	2,19,	5,	9867087707.0	9867087707.0	0	11	12	I92	I92
2	2,3,	21,	3083411391.0	3083411391.0	0	11	12	I96	I96
2	146,29,	26,	268401296.0	268401296.0	0	10	11	I91	I91
2	4,2,	12,	3792992338.0	3793608047.0	1	14	15	I99	I104
2	7,5,	6,	6762354412.0	6762354412.0	0	14	15	I110	I110
2	182,1,	18,	93559178.0	94174887.0	2	13	14	I98	I100
2	1,1,	2,	1384534929.0	1384534929.0	0	16	17	I113	I113
2	1,1,	2,	1387243084.0	1387243084.0	0	16	17	I114	I114
2	195,2,	4,	492832.0	492832.0	0	15	16	I112	I112
2		1,	711614279.0	711614279.0	0	16	17	199	199
2		1,	710769144.0	710769144.0	0	16	17	176	176
2		3,	678273220.0	678273220.0	0	11	12	I40	I40
2	2,1,	1,	1929990979.0	1929990979.0	0	11	12	68	68
2	195,2,	4,	389533.0	389533.0	0	10	11	I39	I39
2	1,1,	1,	1282740082.0	1282740082.0	0	6	5	83	83
2		2,	654142050.0	654142050.0	0	6	5	I143	I143
2	195,3,	3,	164974.0	164974.0	0	5	4	I142	I142
2	1,84,	86,	11035765164.0	11035765164.0	0	6	7	I31	I31
2	74,12,	85,	10361344615.0	10361344615.0	0	4	5	I116	I116
2	14,16,	171,	11950303772.0	11950303772.0	0	5	6	I30	I30
2	3,1,	5,	2570626681.0	2570626681.0	0	4	7	I179	I179
2	4,1,	4,	3152941728.0	3152941728.0	0	4	7	I183	I183
2	190,2,	9,	8379712.0	8379712.0	0	3	6	I178	I178
2	12,13,	1,	11215952078.0	11215952078.0	0	7	6	16	16
2		25,	672600847.0	672600847.0	0	7	6	I147	I147
2	171,4,	26,	235018890.0	235018890.0	0	6	5	I146	I146
2	1,1,	1,	1350742600.0	1350742600.0	0	11	10	67	67
2		2,	687735643.0	687737572.0	1	11	10	I154	41
2	192,6,	3,	66125.0	68054.0	2	10	9	I153	6
2		1,	675938046.0	675938046.0	0	6	7	88	88
2		1,	676693023.0	676693023.0	0	6	7	24	24
2	4,13,	46,	8624197748.0	8629992514.0	2	2	1	I137	I144
2	9,37,	17,	14255050512.0	14255050512.0	0	0	3	I174	I174
2	128,10,	63,	2558127640.0	2569226797.0	3	1	2	I128	I139
2	1,2,	1,	2075779277.0	2075779277.0	0	15	16	55	55
2		3,	727020091.0	727020091.0	0	15	16	I56	I56
2	195,2,	4,	372767.0	372767.0	0	14	15	I55	I55
2	1,1,	1,	1280568200.0	1280568200.0	0	6	5	146	146
2		2,	656418641.0	656418641.0	0	6	5	I141	I141
2	195,3,	3,	90645.0	90645.0	0	5	4	I140	I140
2	2,1,	1,	2163143624.0	2163143624.0	0	19	20	138	138
2		3,	752345333.0	752345333.0	0	19	20	I78	I78
2	195,2,	4,	413460.0	413460.0	0	18	19	I77	I77
2		1,	674613357.0	674620077.0	2	14	15	140	I93
2		1,	674953562.0	674960282.0	3	14	15	56	4
2		1,	691473848.0	691473848.0	0	11	10	136	136
2		1,	692375744.0	692375744.0	0	11	10	9	9
2		1,	721206737.0	721206737.0	0	20	21	164	164
2		1,	718839796.0	718839796.0	0	20	21	103	103
2	1,1,	1,	1375450976.0	1375450976.0	0	11	12	135	135
2		2,	705697990.0	705724329.0	1	11	12	I20	7
2	196,2,	3,	57816.0	84155.0	2	10	11	I19	161
2		1,	650573524.0	650573524.0	0	10	11	36	36
2		1,	651080018.0	651080018.0	0	10	11	113	113
2		2,	709684078.0	709684078.0	0	12	13	I48	I48
2	1,1,	1,	1381950582.0	1381950582.0	0	12	13	57	57
2	195,3,	3,	116821.0	116821.0	0	11	12	I47	I47
2		1,	669500525.0	669500525.0	0	6	3	99	99
2		1,	669003314.0	669003314.0	0	6	3	43	43
2	3,1,	2,	2516095082.0	2516095082.0	0	5	2	I131	I131
2	1,1,	4,	1306728723.0	1306728723.0	0	5	2	I132	I132
2	192,3,	6,	2450207.0	2450207.0	0	4	1	I130	I130
2		1,	681558407.0	681558407.0	0	9	8	151	151
2		1,	679466284.0	679466284.0	0	9	8	165	165
2		1,	655103523.0	655103523.0	0	7	6	118	118
2		1,	654999643.0	654999643.0	0	7	6	109	109
2		1,	680183428.0	680183428.0	0	7	8	92	92
2		1,	680541745.0	680541745.0	0	7	8	38	38
2		2,	684748390.0	684748390.0	0	13	14	I11	I11
2	1,1,	1,	1333547149.0	1333547149.0	0	13	14	59	59
2	196,2,	3,	97323.0	97323.0	0	12	13	I10	I10
2	2,1,	1,	1962748446.0	1962748446.0	0	5	8	19	19
2		3,	682718091.0	682718091.0	0	5	8	I184	I184
2	192,5,	4,	468397.0	468397.0	0	4	7	I183	I183
2	1,1,	4,	1413583286.0	1413583286.0	0	14	15	I55	I55
2	3,1,	2,	2698029394.0	2698029394.0	0	14	15	I58	I58
2	194,1,	6,	2144489.0	2144489.0	0	13	14	I54	I54
2		1,	670208395.0	670208395.0	0	13	14	73	73
2		1,	671158233.0	671158233.0	0	13	14	112	112
2		2,	713591708.0	713591708.0	0	12	11	I164	I164
2	1,1,	1,	1384693393.0	1384693393.0	0	12	11	124	124
2	197,1,	3,	102585.0	102585.0	0	11	10	I163	I163
2	1,1,	2,	1460695694.0	1460695694.0	0	18	19	I83	I83
2	1,1,	2,	1464565781.0	1464565781.0	0	18	19	I84	I84
2	195,2,	4,	386343.0	386343.0	0	17	18	I82	I82
2	1,2,	1,	2012620923.0	2012620923.0	0	10	11	150	150
2		3,	699289361.0	699289361.0	0	10	11	I22	I22
2	192,5,	4,	476980.0	476980.0	0	9	10	I21	I21
2	2,2,	1,	2569253017.0	2569253017.0	0	5	8	156	156
2		4,	682471627.0	682471627.0	0	5	8	I180	I180
2	192,4,	5,	1036468.0	1036468.0	0	4	7	I179	I179
2		2,	671394273.0	671394273.0	0	9	10	I196	I196
2	1,1,	1,	1309333600.0	1309333600.0	0	9	10	119	119
2	196,2,	3,	122194.0	122194.0	0	8	9	I195	I195
2		1,	683186404.0	683186404.0	0	4	7	22	22
2		1,	681493480.0	681493480.0	0	4	7	196	196
2	2,1,	1,	1929210186.0	1929210186.0	0	6	3	26	26
2		3,	671832474.0	671832474.0	0	6	3	I133	I133
2	195,2,	4,	503863.0	503863.0	0	5	2	I132	I132
2	1,1,	1,	1322658157.0	1322658157.0	0	12	13	166	166
2		2,	679196600.0	679196600.0	0	12	13	I41	I41
2	197,1,	3,	100652.0	100652.0	0	11	12	I40	I40
2	5,1,	1,	3807882434.0	3807882434.0	0	11	10	98	98
2		6,	705616684.0	705616684.0	0	11	10	I166	I166
2	190,4,	7,	3999965.0	3999965.0	0	10	9	I165	I165
2		2,	746675823.0	746675823.0	0	17	18	I87	I87
2	1,1,	1,	1460807521.0	1460807521.0	0	17	18	105	105
2	197,1,	3,	87493.0	87493.0	0	16	17	I86	I86
2	3,2,	1,	3254422162.0	3254422162.0	0	12	11	123	123
2		5,	717908641.0	717936333.0	1	12	11	I167	I169
2	194,1,	6,	1922122.0	1949814.0	2	11	10	I166	I168
2	3,1,	2,	2818110651.0	2818110651.0	0	18	19	I76	I76
2	1,1,	4,	1470863929.0	1470863929.0	0	18	19	I77	I77
2	193,2,	6,	1900862.0	1900862.0	0	17	18	I75	I75
2	26,29,	18,	13806684711.0	13806684711.0	0	9	10	I45	I45
2	12,6,	55,	8750940485.0	8806870858.0	1	9	10	I62	I91
2	127,1,	73,	4541371001.0	4597301374.0	2	8	9	I44	I63
2		1,	667780604.0	667780604.0	0	11	12	29	29
2		1,	668115513.0	668115513.0	0	11	12	158	158
2		1,	718469701.0	718469701.0	0	19	20	90	90
2		1,	719329161.0	719329161.0	0	19	20	170	170
2	1,2,	7,	1911179629.0	1911179629.0	0	4	5	I120	I120
2	5,2,	3,	4121901986.0	4121901986.0	0	4	5	I126	I126
2	128,63,	10,	14786680.0	14786680.0	0	3	4	I119	I119
2		18,	662513220.0	662513220.0	0	13	14	I98	I98
2	6,12,	1,	8951598341.0	8951598341.0	0	13	14	91	91
2	180,2,	19,	108936188.0	108936188.0	0	12	13	I97	I97
2	2,2,	2,	2799911676.0	2799911676.0	0	17	18	I81	I81
2	1,1,	4,	1459340417.0	1459340417.0	0	17	18	I82	I82
2	187,8,	6,	2096097.0	2096097.0	0	16	17	I80	I80
2		84,	611529583.0	611529583.0	0	3	4	I117	I117
2	11,73,	1,	11150073922.0	11150073922.0	0	5	6	128	128
2	30,86,	85,	5411990364.0	5411990364.0	0	4	5	I116	I116
