round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	188,3,	10,	16325401.0	16337861.0	2	-	-	I67	I69
1	1,4,	33,	5899860360.0	5899860360.0	0	-	-	I64	I64
1	19,14,	5,	24293158812.0	24293158812.0	0	-	-	I96	I96
1	118,45,	38,	1259650634.0	1259650634.0	0	-	-	I63	I63
1		1,	1249515916.0	1249515916.0	0	-	-	64	64
1		1,	1249515522.0	1249515522.0	0	-	-	87	87
1		1,	1262523434.0	1262523434.0	0	-	-	132	132
1		1,	1262521265.0	1262521265.0	0	-	-	48	48
1	2,2,	2,	4780176192.0	4780176192.0	0	-	-	I23	I23
1	1,1,	4,	2467054779.0	2467054779.0	0	-	-	I24	I24
1	192,3,	6,	2916030.0	2916030.0	0	-	-	I22	I22
1	1,1,	2,	2477592751.0	2477592751.0	0	-	-	I34	I34
1	1,1,	2,	2477459498.0	2477459498.0	0	-	-	I35	I35
1	195,2,	4,	407786.0	407786.0	0	-	-	I33	I33
1	1,1,	4,	2488352940.0	2488352940.0	0	-	-	I80	I80
1	2,2,	2,	4830390020.0	4830390020.0	0	-	-	I83	I83
1	182,13,	6,	3722655.0	3722655.0	0	-	-	I79	I79
1	15,14,	19,	23292913636.0	23292913636.0	0	-	-	I102	I102
1	4,15,	29,	17906969932.0	17906969932.0	0	-	-	I120	I120
1	121,32,	48,	2316763521.0	2316763521.0	0	-	-	I101	I101
1	4,18,	9,	19631489110.0	19631489110.0	0	-	-	I21	I21
1	3,6,	22,	9913426317.0	9913426317.0	0	-	-	I29	I29
1	156,14,	31,	696453280.0	696453280.0	0	-	-	I20	I20
1		7,	1255337144.0	1255337144.0	0	-	-	I128	I128
1	2,5,	1,	7982921193.0	7982921193.0	0	-	-	126	126
1	190,3,	8,	10200822.0	10200822.0	0	-	-	I127	I127
1	1,1,	3,	2484889143.0	2484889143.0	0	-	-	I112	I112
1	2,1,	2,	3668791044.0	3668798492.0	1	-	-	I114	149
1	189,7,	5,	1200892.0	1208340.0	2	-	-	I111	184
1		3,	1231922263.0	1231922263.0	0	-	-	I58	I58
1	2,1,	1,	3579130313.0	3579130313.0	0	-	-	19	19
1	195,2,	4,	413503.0	413503.0	0	-	-	I57	I57
1		1,	1258646949.0	1258646949.0	0	-	-	172	172
1		1,	1258652546.0	1258652546.0	0	-	-	56	56
1		1,	1258231711.0	1258231711.0	0	-	-	44	44
1		1,	1258241019.0	1258241019.0	0	-	-	80	80
1	3,1,	3,	4801915264.0	4801915264.0	0	-	-	I42	I42
1	2,1,	4,	3659019862.0	3659019862.0	0	-	-	I44	I44
1	193,1,	7,	6523638.0	6523638.0	0	-	-	I41	I41
1		1,	1257332328.0	1257332328.0	0	-	-	150	150
1		1,	1257333112.0	1257333112.0	0	-	-	104	104
1	2,3,	7,	5923232995.0	5923232995.0	0	-	-	I105	I105
1	5,2,	5,	8032188526.0	8032188526.0	0	-	-	I111	I111
1	186,3,	12,	39589452.0	39589452.0	0	-	-	I104	I104
1	1,1,	1,	2492152463.0	2492152463.0	0	-	-	190	190
1		2,	1265665923.0	1265665923.0	0	-	-	I93	I93
1	197,1,	3,	125538.0	125538.0	0	-	-	I92	I92
1		1,	1250692999.0	1250692999.0	0	-	-	145	145
1		1,	1250661242.0	1250661242.0	0	-	-	2	2
1	4,1,	6,	5998118705.0	5998118705.0	0	-	-	I6	I6
1	2,4,	5,	7085034820.0	7085034820.0	0	-	-	I11	I11
1	4,186,	11,	30385370.0	30385370.0	0	-	-	I5	I5
1	4,6,	4,	10638342693.0	10638342693.0	0	-	-	I51	I51
1	2,2,	10,	4699484232.0	4699484232.0	0	-	-	I54	I54
1	156,31,	14,	58127828.0	58127828.0	0	-	-	I50	I50
1	1,1,	1,	2460090392.0	2460090392.0	0	-	-	153	153
1		2,	1249622874.0	1249622874.0	0	-	-	I126	I126
1	190,8,	3,	198000.0	198000.0	0	-	-	I125	I125
1	1,1,	2,	2427234119.0	2427234119.0	0	-	-	I52	I52
1	1,1,	2,	2427047363.0	2427078686.0	1	-	-	I53	120
1	187,10,	4,	421974.0	453297.0	2	-	-	I51	39
1		1,	1233127041.0	1233127041.0	0	-	-	31	31
1		1,	1233124972.0	1233124972.0	0	-	-	55	55
1		1,	1262100754.0	1262100754.0	0	-	-	50	50
1		1,	1262105485.0	1262105485.0	0	-	-	156	156
1	1,21,	164,	19989700764.0	19989700764.0	0	-	-	I16	I16
1	163,1,	22,	1137272596.0	1137272596.0	0	-	-	I179	I179
1	4,11,	186,	15422268975.0	15422268975.0	0	-	-	I15	I15
1		3,	1252684334.0	1252684334.0	0	-	-	I118	I118
1	1,2,	1,	3640539645.0	3640539645.0	0	-	-	43	43
1	182,15,	4,	764163.0	764163.0	0	-	-	I117	I117
1	2,2,	1,	4859751428.0	4859751428.0	0	-	-	53	53
1		4,	1272544860.0	1272544860.0	0	-	-	I161	I161
1	195,1,	5,	1389804.0	1389804.0	0	-	-	I160	I160
1	8,2,	8,	10891081106.0	10891081106.0	0	-	-	I31	I31
1	2,6,	10,	9001495960.0	9001495960.0	0	-	-	I38	I38
1	179,4,	18,	145885038.0	145885038.0	0	-	-	I30	I30
1		2,	1270950609.0	1270950609.0	0	-	-	I153	I153
1	1,1,	1,	2502654446.0	2502654446.0	0	-	-	83	83
1	197,1,	3,	120780.0	120780.0	0	-	-	I152	I152
1		198,	1261707658.0	1261707658.0	0	-	-	I3	I3
1	1,197,	1,	151662.0	151662.0	0	-	-	196	196
1	1,1,	199,	2484273048.0	2484273048.0	0	-	-	I2	I2
1	13,6,	14,	17932633203.0	17932633203.0	0	-	-	I65	I65
1	1,13,	19,	14373670412.0	14373670412.0	0	-	-	I78	I78
1	163,5,	33,	877595410.0	877595410.0	0	-	-	I64	I64
1	1,7,	2,	9004604282.0	9004604282.0	0	-	-	I39	I39
1	1,1,	8,	2478829865.0	2478829865.0	0	-	-	I40	I40
1	183,8,	10,	21043234.0	21043234.0	0	-	-	I38	I38
1		1,	1273324357.0	1273324357.0	0	-	-	121	121
1		1,	1273324357.0	1273324357.0	0	-	-	35	35
1		1,	1272780273.0	1272780273.0	0	-	-	67	67
1		1,	1272807969.0	1272807969.0	0	-	-	81	81
1	3,10,	6,	13580625514.0	13580625514.0	0	-	-	I79	I79
1	2,4,	13,	7030213874.0	7030213874.0	0	-	-	I84	I84
1	168,14,	19,	154578606.0	154578606.0	0	-	-	I78	I78
1		1,	1262430084.0	1262447814.0	2	-	-	119	I137
1		1,	1262429678.0	1262447408.0	3	-	-	133	I138
1	1,1,	1,	2459859114.0	2459859114.0	0	-	-	54	54
1		2,	1249515719.0	1249515719.0	0	-	-	I49	I49
1	197,1,	3,	83556.0	83556.0	0	-	-	I48	I48
1		1,	1277179843.0	1277179843.0	0	-	-	117	117
1		1,	1277179843.0	1277179843.0	0	-	-	93	93
2		1,	1277106497.0	1277106497.0	0	13	15	115	115
2		1,	1277106497.0	1277106497.0	0	13	15	41	41
2	2,1,	1,	3679851833.0	3679851833.0	0	10	12	25	25
2		3,	1264875938.0	1264875938.0	0	10	12	I92	I92
2	191,6,	4,	689717.0	689717.0	0	9	11	I91	I91
2		2,	1231711526.0	1231711526.0	0	2	4	I62	I62
2	1,1,	1,	2424402809.0	2424402809.0	0	2	4	134	134
2	191,7,	3,	126921.0	126921.0	0	1	3	I61	I61
2		1,	1259054652.0	1259054652.0	0	8	10	69	69
2		1,	1259054461.0	1259054461.0	0	8	10	86	86
2	1,1,	1,	2484717169.0	2484717169.0	0	12	14	76	76
2		2,	1261853826.0	1261855596.0	1	12	14	I113	24
2	196,2,	3,	67126.0	68896.0	2	11	13	I112	102
2	1,1,	2,	2506680078.0	2506680078.0	0	15	17	I162	I162
2	1,1,	2,	2506835826.0	2506835826.0	0	15	17	I163	I163
2	196,1,	4,	540382.0	540382.0	0	14	16	I161	I161
2	2,1,	10,	3697993467.0	3697993467.0	0	8	10	I168	I168
2	9,1,	3,	11019842362.0	11019842362.0	0	8	10	I177	I177
2	169,19,	13,	47268652.0	47268652.0	0	7	9	I167	I167
2	1,2,	10,	3676379238.0	3676379238.0	0	8	10	I67	I67
2	3,7,	3,	10968170850.0	10968170850.0	0	8	10	I76	I76
2	187,1,	13,	36684628.0	36684628.0	0	7	9	I66	I66
2		1,	1255582917.0	1255582917.0	0	13	15	3	3
2		1,	1255582917.0	1255582917.0	0	13	15	7	7
2	1,1,	1,	2460096906.0	2460096906.0	0	11	13	153	153
2		2,	1249626131.0	1249626131.0	0	11	13	I126	I126
2	190,8,	3,	198000.0	198000.0	0	10	12	I125	I125
2		199,	1261764893.0	1261764893.0	0	9	11	I2	I2
2	0,1,	200,	1261764893.0	1261764893.0	0	10	12	I1	I1
2	80,83,	1,	1238896007.0	1238896007.0	0	6	8	0	0
2		163,	1285711597.0	1285711597.0	0	4	6	I17	I17
2	15,22,	164,	25711707296.0	25711707296.0	0	5	7	I16	I16
2	1,1,	1,	2459865628.0	2459865628.0	0	7	9	54	54
2		2,	1249518976.0	1249518976.0	0	7	9	I49	I49
2	197,1,	3,	83556.0	83556.0	0	6	8	I48	I48
2	2,2,	1,	4871628575.0	4871628575.0	0	13	15	163	163
2		4,	1272948609.0	1272948609.0	0	13	15	I188	I188
2	186,10,	5,	1555957.0	1555957.0	0	12	14	I187	I187
2	2,1,	7,	3673644937.0	3673657397.0	1	9	11	I68	I71
2	4,3,	3,	8057832053.0	8057832053.0	0	9	11	I74	I74
2	188,3,	10,	16325401.0	16337861.0	2	8	10	I67	I69
2		7,	1255340401.0	1255340401.0	0	11	13	I128	I128
2	2,5,	1,	7982943992.0	7982943992.0	0	11	13	126	126
2	190,3,	8,	10200822.0	10200822.0	0	10	12	I127	I127
2	4,1,	6,	5998134990.0	5998134990.0	0	9	11	I6	I6
2	2,4,	5,	7085054362.0	7085054362.0	0	9	11	I11	I11
2	4,186,	11,	30385370.0	30385370.0	0	8	10	I5	I5
2	22,164,	11,	83346414.0	83346414.0	0	8	10	I5	I5
2	5,6,	186,	11981595758.0	11981595758.0	0	6	8	I15	I15
2	3,1,	197,	4813657236.0	4813657236.0	0	7	9	I4	I4
2	2,2,	1,	4817053769.0	4817053769.0	0	11	13	118	118
2		4,	1262535619.0	1262535619.0	0	11	13	I137	I137
2	195,1,	5,	1559376.0	1559376.0	0	10	12	I136	I136
2	1,1,	1,	2504201086.0	2504201086.0	0	9	11	175	175
2		2,	1271740847.0	1271740847.0	0	9	11	I178	I178
2	188,10,	3,	191466.0	191466.0	0	8	10	I177	I177
2	13,6,	14,	17932695086.0	17932695086.0	0	6	8	I65	I65
2	1,13,	19,	14373716010.0	14373716010.0	0	6	8	I78	I78
2	163,5,	33,	877595410.0	877595410.0	0	5	7	I64	I64
2		2,	1270953866.0	1270953866.0	0	11	13	I153	I153
2	1,1,	1,	2502660960.0	2502660960.0	0	11	13	83	83
2	197,1,	3,	120780.0	120780.0	0	10	12	I152	I152
2	1,1,	4,	2514571532.0	2514571532.0	0	10	12	I7	I7
2	1,3,	2,	4874752388.0	4874752388.0	0	10	12	I10	I10
2	190,5,	6,	3764280.0	3764280.0	0	9	11	I6	I6
2		1,	1262311347.0	1262311347.0	0	15	17	170	170
2		1,	1262306498.0	1262306498.0	0	15	17	135	135
2	13,19,	48,	24363025370.0	24363025370.0	0	6	8	I101	I101
2	29,19,	32,	27240303548.0	27240303548.0	0	6	8	I148	I148
2	38,83,	80,	9131699874.0	9131699874.0	0	5	7	I100	I100
2		1,	1253127579.0	1253127579.0	0	8	10	137	137
2		1,	1253135183.0	1253135183.0	0	8	10	13	13
2	6,3,	1,	10080754757.0	10080754757.0	0	9	11	186	186
2		9,	1269985551.0	1269985551.0	0	9	11	I169	I169
2	188,3,	10,	17568753.0	17568753.0	0	8	10	I168	I168
2		7,	1261887639.0	1261887639.0	0	11	13	I142	I142
2	5,2,	1,	8034083992.0	8034083992.0	0	11	13	122	122
2	192,1,	8,	9014015.0	9014015.0	0	10	12	I141	I141
2		4,	1270335488.0	1270335488.0	0	12	14	I174	I174
2	1,3,	1,	4851604547.0	4851604547.0	0	12	14	138	138
2	195,1,	5,	964485.0	964485.0	0	11	13	I173	I173
2	2,3,	7,	5923249280.0	5923249280.0	0	10	12	I105	I105
2	5,2,	5,	8032211325.0	8032211325.0	0	10	12	I111	I111
2	186,3,	12,	39589452.0	39589452.0	0	9	11	I104	I104
2		1,	1265782848.0	1265782848.0	0	13	15	77	77
2		1,	1265771968.0	1265771968.0	0	13	15	141	141
2	1,7,	2,	9004630338.0	9004630338.0	0	7	9	I39	I39
2	1,1,	8,	2478836379.0	2478836379.0	0	7	9	I40	I40
2	183,8,	10,	21043234.0	21043234.0	0	6	8	I38	I38
2		3,	1277089107.0	1277089107.0	0	11	13	I8	I8
2	2,1,	1,	3713867871.0	3713867871.0	0	11	13	167	167
2	195,2,	4,	734810.0	734810.0	0	10	12	I7	I7
2		1,	1261753332.0	1261760780.0	3	12	14	184	I112
2		1,	1261754847.0	1261762295.0	2	12	14	149	I111
2	1,1,	4,	2488359454.0	2488359454.0	0	8	10	I80	I80
2	2,2,	2,	4830403048.0	4830403048.0	0	8	10	I83	I83
2	182,13,	6,	3722655.0	3722655.0	0	7	9	I79	I79
2		1,	1265716218.0	1265716218.0	0	10	12	162	162
2		1,	1265723361.0	1265723361.0	0	10	12	70	70
2		1,	1272783530.0	1272783530.0	0	16	18	67	67
2		1,	1272811226.0	1272811226.0	0	16	18	81	81
2		1,	1272961305.0	1272961305.0	0	16	18	152	152
2		1,	1272961715.0	1272961715.0	0	16	18	16	16
2		1,	1262909528.0	1262909528.0	0	10	12	182	182
2		1,	1262962285.0	1262962285.0	0	10	12	124	124
2		21,	1280605539.0	1280605539.0	0	8	10	I180	I180
2	1,20,	1,	19415697399.0	19415697399.0	0	8	10	52	52
2	15,164,	22,	234045006.0	234045006.0	0	7	9	I179	I179
2	10,5,	4,	15347710726.0	15347710726.0	0	11	13	I183	I183
2	3,1,	15,	4875135538.0	4875135538.0	0	11	13	I186	I186
2	181,1,	19,	147743658.0	147743658.0	0	10	12	I182	I182
2	1,3,	18,	4764496832.0	4764496832.0	0	5	7	I30	I30
2	10,8,	4,	17180239572.0	17180239572.0	0	5	7	I47	I47
2	170,9,	22,	257864878.0	257864878.0	0	4	6	I29	I29
2	2,2,	1,	4874934312.0	4874934312.0	0	10	12	60	60
2		4,	1277128032.0	1277128032.0	0	10	12	I12	I12
2	190,6,	5,	1848084.0	1848084.0	0	9	11	I11	I11
2	1,1,	11,	2499359243.0	2499359243.0	0	10	12	I155	I155
2	8,3,	2,	11943227599.0	11943227599.0	0	10	12	I165	I165
2	184,4,	13,	50702364.0	50702364.0	0	9	11	I154	I154
2		1,	1255270627.0	1255270627.0	0	16	18	33	33
2		1,	1255275940.0	1255275940.0	0	16	18	129	129
2	15,14,	19,	23293008089.0	23293008089.0	0	7	9	I102	I102
2	4,15,	29,	17907031815.0	17907031815.0	0	7	9	I120	I120
2	121,32,	48,	2316763521.0	2316763521.0	0	6	8	I101	I101
2	1,4,	33,	5899876645.0	5899876645.0	0	5	7	I64	I64
2	19,14,	5,	24293266293.0	24293266293.0	0	5	7	I96	I96
2	118,45,	38,	1259650634.0	1259650634.0	0	4	6	I63	I63
2	8,1,	6,	9998984151.0	9998984151.0	0	9	11	I135	I135
2	5,1,	9,	6999758834.0	6999758834.0	0	9	11	I140	I140
2	172,14,	15,	79237302.0	79237302.0	0	8	10	I134	I134
2	1,1,	2,	2486023764.0	2486023764.0	0	12	14	I138	I138
2	1,1,	2,	2485847451.0	2485865181.0	1	12	14	I139	119
2	196,1,	4,	420398.0	438128.0	2	11	13	I137	133
2		3,	1231994664.0	1231994664.0	0	4	4	I58	I58
2	2,1,	1,	3579340258.0	3579340258.0	0	4	4	19	19
2	195,2,	4,	413503.0	413503.0	0	3	3	I57	I57
2	1,1,	2,	2512477398.0	2512477398.0	0	14	16	I189	I189
2	1,1,	2,	2512611346.0	2512611346.0	0	14	16	I190	I190
2	196,1,	4,	481461.0	481461.0	0	13	15	I188	I188
2	1,1,	6,	2478081433.0	2478081433.0	0	7	9	I32	I32
2	2,4,	2,	6974546925.0	6974546925.0	0	7	9	I37	I37
2	183,10,	8,	9098020.0	9098020.0	0	6	8	I31	I31
2		1,	1258294970.0	1258294970.0	0	9	11	139	139
2		1,	1258295358.0	1258295358.0	0	9	11	160	160
2		1,	1262526691.0	1262526691.0	0	13	15	132	132
2		1,	1262524522.0	1262524522.0	0	13	15	48	48
2		2,	1253564544.0	1253564544.0	0	6	8	I28	I28
2	1,1,	1,	2467750128.0	2467750128.0	0	6	8	181	181
2	192,6,	3,	198000.0	198000.0	0	5	7	I27	I27
2		7,	1258050998.0	1258050998.0	0	8	10	I41	I41
2	4,3,	1,	8008523237.0	8008523237.0	0	8	10	29	29
2	191,2,	8,	9456421.0	9456421.0	0	7	9	I40	I40
2		1,	1232018441.0	1232018441.0	0	6	6	8	8
2		1,	1232024609.0	1232024609.0	0	6	6	5	5
2		1,	1263870439.0	1263870439.0	0	12	14	193	193
2		1,	1263859500.0	1263859500.0	0	12	14	130	130
2	1,1,	1,	2478335835.0	2478335835.0	0	10	12	45	45
2		2,	1258747762.0	1258747762.0	0	10	12	I43	I43
2	194,4,	3,	87318.0	87318.0	0	9	11	I42	I42
2	1,1,	1,	2492143673.0	2492143673.0	0	9	11	123	123
2		2,	1265602259.0	1265602259.0	0	9	11	I95	I95
2	188,10,	3,	164934.0	164934.0	0	8	10	I94	I94
2		13,	1263930700.0	1263930700.0	0	7	9	I66	I66
2	3,10,	1,	13569268021.0	13569268021.0	0	7	9	40	40
2	168,19,	14,	51059415.0	51059415.0	0	6	8	I65	I65
2		1,	1253576064.0	1253576064.0	0	7	9	28	28
2		1,	1253576064.0	1253576064.0	0	7	9	6	6
2		1,	1277179441.0	1277179441.0	0	12	14	144	144
2		1,	1277179833.0	1277179833.0	0	12	14	27	27
2		1,	1261846965.0	1261848735.0	3	13	15	102	76
2		1,	1261844602.0	1261846372.0	2	13	15	24	I112
2		1,	1262127462.0	1262127462.0	0	12	14	164	164
2		1,	1262127462.0	1262127462.0	0	12	14	12	12
2		2,	1262570383.0	1262570383.0	0	9	11	I77	I77
2	1,1,	1,	2488035365.0	2488035365.0	0	9	11	51	51
2	188,10,	3,	102882.0	102882.0	0	8	10	I76	I76
2		3,	1249632448.0	1249632448.0	0	6	8	I48	I48
2	2,1,	1,	3631290624.0	3631290624.0	0	6	8	147	147
2	179,18,	4,	672952.0	672952.0	0	5	7	I47	I47
2	2,2,	1,	4831329748.0	4831329748.0	0	11	13	105	105
2		4,	1265607568.0	1265607568.0	0	11	13	I88	I88
2	195,1,	5,	1295159.0	1295159.0	0	10	12	I87	I87
2	2,1,	1,	3713136024.0	3713136024.0	0	12	14	106	106
2		3,	1276095260.0	1276095260.0	0	12	14	I184	I184
2	182,15,	4,	734442.0	734442.0	0	11	13	I183	I183
2		4,	1257169694.0	1257169694.0	0	6	8	I97	I97
2	2,2,	1,	4796341316.0	4796341316.0	0	6	8	9	9
2	163,33,	5,	1470588.0	1470588.0	0	5	7	I96	I96
2		1,	1260393869.0	1260393869.0	0	11	13	168	168
2		1,	1260393869.0	1260393869.0	0	11	13	136	136
2		1,	1252696514.0	1252696514.0	0	11	13	37	37
2		1,	1252696514.0	1252696514.0	0	11	13	36	36
2		3,	1270966154.0	1270966154.0	0	10	12	I152	I152
2	1,2,	1,	3695483622.0	3695483622.0	0	10	12	66	66
2	184,13,	4,	709988.0	709988.0	0	9	11	I151	I151
2		1,	1249749453.0	1249749453.0	0	12	14	88	88
2		1,	1249749453.0	1249749453.0	0	12	14	169	169
2		1,	1273156376.0	1273156376.0	0	13	15	21	21
2		1,	1273165257.0	1273165257.0	0	13	15	34	34
2	4,6,	5,	11097222749.0	11097222749.0	0	12	14	I187	I187
2	4,1,	10,	5999587592.0	5999587592.0	0	12	14	I191	I191
2	182,4,	15,	66272731.0	66272731.0	0	11	13	I186	I186
2	4,18,	9,	19631560764.0	19631560764.0	0	4	6	I21	I21
2	3,6,	22,	9913455630.0	9913455630.0	0	4	6	I29	I29
2	156,14,	31,	696453280.0	696453280.0	0	3	5	I20	I20
2		1,	1270542703.0	1270542703.0	0	15	17	59	59
2		1,	1270560961.0	1270560961.0	0	15	17	38	38
2	1,7,	3,	8976321325.0	8976321325.0	0	10	12	I125	I125
2	2,1,	8,	3631705449.0	3631705449.0	0	10	12	I127	I127
2	187,3,	11,	30529463.0	30529463.0	0	9	11	I124	I124
2		1,	1263885485.0	1263885485.0	0	9	11	142	142
2		1,	1263857093.0	1263857093.0	0	9	11	146	146
2		1,	1273327614.0	1273327614.0	0	13	15	121	121
2		1,	1273327614.0	1273327614.0	0	13	15	35	35
2	1,1,	3,	2485224566.0	2485224566.0	0	12	14	I108	I108
2	1,2,	2,	3669770997.0	3669770997.0	0	12	14	I110	I110
2	194,2,	5,	1642480.0	1642480.0	0	11	13	I107	I107
2	2,3,	2,	5924609883.0	5924609883.0	0	11	13	I106	I106
2	1,1,	5,	2484858744.0	2484858744.0	0	11	13	I107	I107
2	189,5,	7,	6302866.0	6302866.0	0	10	12	I105	I105
2	3,1,	6,	4830865292.0	4830865292.0	0	9	11	I86	I86
2	1,5,	4,	7023022783.0	7023022783.0	0	9	11	I91	I91
2	188,3,	10,	18365437.0	18365437.0	0	8	10	I85	I85
2		1,	1262254211.0	1262254211.0	0	13	15	14	14
2		1,	1262261491.0	1262261491.0	0	13	15	75	75
2		1,	1271792189.0	1271792189.0	0	10	12	15	15
2		1,	1271794069.0	1271794069.0	0	10	12	78	78
2		1,	1277183100.0	1277183100.0	0	12	14	117	117
2		1,	1277183100.0	1277183100.0	0	12	14	93	93
2		2,	1270425091.0	1270425091.0	0	11	13	I171	I171
2	1,1,	1,	2502098860.0	2502098860.0	0	11	13	140	140
2	192,6,	3,	144933.0	144933.0	0	10	12	I170	I170
2	1,1,	6,	2507172557.0	2507172557.0	0	12	14	I159	I159
2	1,5,	2,	7063126914.0	7063126914.0	0	12	14	I164	I164
2	190,3,	8,	8535039.0	8535039.0	0	11	13	I158	I158
2		198,	1261710915.0	1261710915.0	0	8	10	I3	I3
2	1,197,	1,	151662.0	151662.0	0	10	12	196	196
2	1,1,	199,	2484279562.0	2484279562.0	0	9	11	I2	I2
2		1,	1258650206.0	1258650206.0	0	8	10	172	172
2		1,	1258655803.0	1258655803.0	0	8	10	56	56
2		1,	1263186358.0	1263186358.0	0	12	14	47	47
2		1,	1263221725.0	1263221725.0	0	12	14	10	10
2		1,	1270953866.0	1270953866.0	0	12	14	161	161
2		1,	1270953866.0	1270953866.0	0	12	14	191	191
2		1,	1275641053.0	1275641053.0	0	15	17	100	100
2		1,	1275614337.0	1275614337.0	0	15	17	112	112
2		1,	1262433341.0	1262451071.0	2	13	15	119	I137
2		1,	1262432935.0	1262450665.0	3	13	15	133	I138
2		1,	1275831175.0	1275831175.0	0	15	17	116	116
2		1,	1275761099.0	1275761099.0	0	15	17	73	73
2	2,11,	4,	13666847256.0	13666847256.0	0	9	11	I151	I151
2	1,3,	13,	4850227936.0	4850227936.0	0	9	11	I154	I154
2	182,2,	17,	113786520.0	113786520.0	0	8	10	I150	I150
2	1,1,	3,	2484895657.0	2484895657.0	0	11	13	I112	I112
2	2,1,	2,	3668800815.0	3668808263.0	1	11	13	I114	149
2	189,7,	5,	1200892.0	1208340.0	2	10	12	I111	184
2		1,	1275760866.0	1275760866.0	0	15	17	82	82
2		1,	1275790480.0	1275790480.0	0	15	17	127	127
2	1,1,	17,	2462142469.0	2462142469.0	0	8	10	I150	I150
2	13,4,	2,	16718244776.0	16718244776.0	0	8	10	I166	I166
2	169,13,	19,	163576101.0	163576101.0	0	7	9	I149	I149
2	1,1,	2,	2488789993.0	2488789993.0	0	11	13	I72	I72
2	1,1,	2,	2488773225.0	2488773225.0	0	11	13	I73	I73
2	194,3,	4,	495455.0	495455.0	0	10	12	I71	I71
2	1,1,	1,	2507308272.0	2507308272.0	0	12	14	179	179
2		2,	1273328362.0	1273328362.0	0	12	14	I157	I157
2	190,8,	3,	170478.0	170478.0	0	11	13	I156	I156
2	9,6,	14,	15078899268.0	15078899268.0	0	8	10	I121	I121
2	11,3,	15,	14332542981.0	14332542981.0	0	8	10	I134	I134
2	153,19,	29,	569171593.0	569171593.0	0	7	9	I120	I120
2		1,	1263911040.0	1263911040.0	0	12	14	178	178
2		1,	1263900555.0	1263900555.0	0	12	14	109	109
2		3,	1270357172.0	1270357172.0	0	13	15	I175	I175
2	2,1,	1,	3695834230.0	3695834230.0	0	13	15	143	143
2	196,1,	4,	427869.0	427869.0	0	12	14	I174	I174
2		2,	1262182676.0	1262182676.0	0	13	15	I109	I109
2	1,1,	1,	2485232323.0	2485232323.0	0	13	15	99	99
2	196,2,	3,	196616.0	196616.0	0	12	14	I108	I108
2		2,	1243859134.0	1243859134.0	0	10	12	I123	I123
2	1,1,	1,	2448517832.0	2448517832.0	0	10	12	111	111
2	187,11,	3,	97218.0	97218.0	0	9	11	I122	I122
2	2,1,	12,	3663953331.0	3663953331.0	0	9	11	I104	I104
2	5,7,	3,	12687407753.0	12687407753.0	0	9	11	I115	I115
2	182,4,	15,	79534902.0	79534902.0	0	8	10	I103	I103
2	1,1,	2,	2475354552.0	2475354552.0	0	7	9	I98	I98
2	1,1,	2,	2475357893.0	2475357893.0	0	7	9	I99	I99
2	196,1,	4,	723593.0	723593.0	0	6	8	I97	I97
2	1,1,	2,	2512672654.0	2512672654.0	0	14	16	I198	I198
2	1,1,	2,	2512815657.0	2512815657.0	0	14	16	I199	I199
2	191,6,	4,	659930.0	659930.0	0	13	15	I197	I197
2		1,	1270586573.0	1270586573.0	0	12	14	159	159
2		1,	1270575865.0	1270575865.0	0	12	14	97	97
2	32,48,	83,	21849482480.0	21849482480.0	0	3	5	I18	I18
2	38,45,	80,	21529302189.0	21529302189.0	0	5	7	I100	I100
2	37,1,	163,	25904904304.0	25904904304.0	0	4	6	I17	I17
2		20,	1277362661.0	1277362661.0	0	9	11	I181	I181
2	19,1,	1,	18812909348.0	18812909348.0	0	9	11	173	173
2	179,1,	21,	198825660.0	198825660.0	0	8	10	I180	I180
2	1,1,	1,	2492158977.0	2492158977.0	0	11	13	190	190
2		2,	1265669180.0	1265669180.0	0	11	13	I93	I93
2	197,1,	3,	125538.0	125538.0	0	10	12	I92	I92
2	4,1,	1,	5925919228.0	5925919228.0	0	10	12	128	128
2		5,	1261234794.0	1261234794.0	0	10	12	I136	I136
2	186,9,	6,	3465540.0	3465540.0	0	9	11	I135	I135
2		1,	1258107346.0	1258107346.0	0	10	12	174	174
2		1,	1258113437.0	1258113437.0	0	10	12	71	71
2	2,2,	3,	4823585467.0	4823597927.0	3	10	12	I69	I74
2	1,2,	4,	3673943388.0	3673955848.0	2	10	12	I71	I67
2	191,3,	7,	5723066.0	5723066.0	0	9	11	I68	I68
2	2,2,	10,	4699497260.0	4699497260.0	0	0	2	I60	I60
2	3,7,	4,	10638342693.0	10638342693.0	0	2	4	I51	I51
2	156,31,	14,	58736887.0	58736887.0	0	1	3	I50	I50
2		200,	1261764893.0	1261764893.0	0	10	12	I1	I1
2	1,1,	2,	2485284695.0	2485284695.0	0	14	16	I146	I146
2	1,1,	2,	2485299547.0	2485299547.0	0	14	16	I147	I147
2	196,1,	4,	735593.0	735593.0	0	13	15	I145	I145
2		1,	1233035347.0	1233066670.0	2	4	6	120	I51
2		1,	1233027822.0	1233059145.0	3	4	6	39	I52
2		1,	1257335585.0	1257335585.0	0	8	10	150	150
2		1,	1257336369.0	1257336369.0	0	8	10	104	104
2		1,	1233130298.0	1233130298.0	0	4	6	31	31
