round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	1042471399.0	1042471399.0	0	-	-	110	110
1		1,	1042494046.0	1042494046.0	0	-	-	198	198
1	1,1,	3,	1817891497.0	1817891497.0	0	-	-	I84	I84
1	1,2,	2,	2668563212.0	2668563212.0	0	-	-	I86	I86
1	193,3,	5,	1569568.0	1569568.0	0	-	-	I83	I83
1	2,2,	1,	3741087314.0	3741087314.0	0	-	-	115	115
1		4,	987403246.0	987403246.0	0	-	-	I112	I112
1	191,5,	5,	1881776.0	1881776.0	0	-	-	I111	I111
1		1,	1022211960.0	1022243846.0	3	-	-	164	88
1		1,	1022606297.0	1022638183.0	2	-	-	159	I13
1		2,	998394851.0	998394851.0	0	-	-	I163	I163
1	1,1,	1,	1957675292.0	1957675292.0	0	-	-	56	56
1	194,4,	3,	197406.0	197406.0	0	-	-	I162	I162
1	4,1,	1,	4075923388.0	4075923388.0	0	-	-	91	91
1		5,	891750726.0	891750726.0	0	-	-	I193	I193
1	193,2,	6,	3277950.0	3277950.0	0	-	-	I192	I192
1	2,2,	2,	3549485657.0	3549485657.0	0	-	-	I143	I143
1	1,1,	4,	1851073375.0	1851073375.0	0	-	-	I144	I144
1	193,2,	6,	2509455.0	2509455.0	0	-	-	I142	I142
1	1,1,	2,	1989292570.0	1989292570.0	0	-	-	I46	I46
1	1,1,	2,	1988138030.0	1988138030.0	0	-	-	I47	I47
1	196,1,	4,	760428.0	760428.0	0	-	-	I45	I45
1	1,1,	18,	1785623027.0	1787076088.0	1	-	-	I134	I135
1	16,2,	2,	11641424462.0	11641677395.0	2	-	-	I151	I132
1	180,1,	20,	175747296.0	177200357.0	2	-	-	I133	I136
1	5,2,	2,	6178756423.0	6178756423.0	0	-	-	I120	I120
1	1,1,	7,	1949833216.0	1949833216.0	0	-	-	I121	I121
1	182,10,	9,	14855284.0	14855284.0	0	-	-	I119	I119
1	2,1,	2,	2859384566.0	2859384566.0	0	-	-	I116	I116
1	1,1,	3,	1944584848.0	1944584848.0	0	-	-	I117	I117
1	191,5,	5,	1716776.0	1716776.0	0	-	-	I115	I115
1		7,	1022344002.0	1022344002.0	0	-	-	I37	I37
1	2,5,	1,	6405474145.0	6405474145.0	0	-	-	114	114
1	191,2,	8,	9564167.0	9564167.0	0	-	-	I36	I36
1		1,	928432686.0	928432686.0	0	-	-	148	148
1		1,	928440103.0	928440103.0	0	-	-	135	135
1		2,	944382574.0	944382574.0	0	-	-	I150	I150
1	1,1,	1,	1848818186.0	1848818186.0	0	-	-	112	112
1	196,2,	3,	178596.0	178596.0	0	-	-	I149	I149
1	2,2,	39,	3376563665.0	3376563665.0	0	-	-	I89	I89
1	23,16,	4,	17604693566.0	17604693566.0	0	-	-	I127	I127
1	99,59,	43,	1484102793.0	1484102793.0	0	-	-	I88	I88
1	2,1,	3,	2701333863.0	2701333863.0	0	-	-	I65	I65
1	2,1,	3,	2700514870.0	2700514870.0	0	-	-	I67	I67
1	194,1,	6,	3570048.0	3570048.0	0	-	-	I64	I64
1	1,1,	10,	2041613856.0	2041613856.0	0	-	-	I24	I24
1	8,2,	2,	8746539684.0	8746539684.0	0	-	-	I33	I33
1	188,1,	12,	32372850.0	32372850.0	0	-	-	I23	I23
1	2,3,	1,	4358113509.0	4358113509.0	0	-	-	113	113
1		5,	947909320.0	947909320.0	0	-	-	I71	I71
1	189,6,	6,	2458755.0	2458755.0	0	-	-	I70	I70
1		12,	1035274056.0	1035274056.0	0	-	-	I23	I23
1	2,10,	1,	10073484821.0	10073484821.0	0	-	-	69	69
1	186,2,	13,	43031149.0	43031149.0	0	-	-	I22	I22
1	7,2,	10,	7620652851.0	7620652851.0	0	-	-	I110	I110
1	5,5,	9,	8344538808.0	8344538808.0	0	-	-	I119	I119
1	178,4,	19,	154441199.0	154441199.0	0	-	-	I109	I109
1	2,5,	4,	6319303015.0	6319303015.0	0	-	-	I169	I169
1	2,2,	7,	3827505199.0	3827505199.0	0	-	-	I172	I172
1	179,11,	11,	24622430.0	24622430.0	0	-	-	I168	I168
1		2,	1010345149.0	1010345149.0	0	-	-	I104	I104
1	1,1,	1,	1981840295.0	1981840295.0	0	-	-	120	120
1	196,2,	3,	120957.0	120957.0	0	-	-	I103	I103
1	37,22,	43,	19176172561.0	19176172561.0	0	-	-	I88	I88
1	4,39,	59,	17965370147.0	18073802812.0	1	-	-	I130	I152
1	72,27,	102,	12767813510.0	12876246175.0	2	-	-	I87	I131
1	1,1,	2,	1859004599.0	1859113183.0	3	-	-	I78	44
1	1,1,	2,	1858594391.0	1858702975.0	2	-	-	I79	I76
1	196,1,	4,	758625.0	758625.0	0	-	-	I77	I77
1		1,	1028948570.0	1028982264.0	2	-	-	142	I39
1		1,	1029013469.0	1029047163.0	3	-	-	195	I40
1		20,	907826146.0	908148291.0	2	-	-	I133	I135
1	2,18,	1,	12372271308.0	12372271308.0	0	-	-	87	87
1	179,1,	21,	199192749.0	201169200.0	3	-	-	I132	I136
1	1,1,	1,	2006341201.0	2006341201.0	0	-	-	88	88
1		2,	1022127289.0	1022159175.0	1	-	-	I14	159
1	194,4,	3,	53659.0	85545.0	2	-	-	I13	164
1		1,	997199665.0	997199665.0	0	-	-	136	136
1		1,	997199277.0	997199277.0	0	-	-	193	193
1		1,	1011677973.0	1011677973.0	0	-	-	71	71
1		1,	1011381903.0	1011381903.0	0	-	-	30	30
1		1,	948574042.0	948574042.0	0	-	-	151	151
1		1,	948568408.0	948568408.0	0	-	-	61	61
1		1,	993722840.0	993722840.0	0	-	-	14	14
1		1,	993722251.0	993722251.0	0	-	-	178	178
1		1,	928604567.0	928604567.0	0	-	-	101	101
1		1,	928604602.0	928604602.0	0	-	-	11	11
1	3,140,	10,	3547767277.0	3547767277.0	0	-	-	I49	I49
1	6,4,	143,	7987357570.0	7987357570.0	0	-	-	I58	I58
1	15,33,	153,	18520772572.0	18520772572.0	0	-	-	I48	I48
1		1,	1012929746.0	1012929746.0	0	-	-	3	3
1		1,	1012918537.0	1012918537.0	0	-	-	125	125
2	3,2,	8,	4361048947.0	4361048947.0	0	7	9	I140	I140
2	6,2,	5,	6541865844.0	6541865844.0	0	7	9	I147	I147
2	185,3,	13,	47552656.0	47552656.0	0	6	8	I139	I139
2	2,2,	2,	3568223973.0	3568223973.0	0	9	11	I143	I143
2	1,1,	4,	1860442533.0	1860442533.0	0	9	11	I144	I144
2	193,2,	6,	2509455.0	2509455.0	0	8	10	I142	I142
2		5,	1007780712.0	1007780712.0	0	8	10	I44	I44
2	4,1,	1,	4705232790.0	4705232790.0	0	8	10	156	156
2	168,27,	6,	3182245.0	3182245.0	0	7	9	I43	I43
2		1,	941711392.0	941711392.0	0	10	12	13	13
2		1,	941709637.0	941709637.0	0	10	12	48	48
2	1,1,	2,	1964594865.0	1964594865.0	0	9	7	I165	I165
2	1,1,	2,	1964316765.0	1964316765.0	0	9	7	I166	I166
2	194,3,	4,	715898.0	715898.0	0	8	6	I164	I164
2	5,3,	19,	6378134816.0	6378134816.0	0	3	5	I62	I62
2	12,7,	8,	12442279907.0	12442279907.0	0	3	5	I80	I80
2	72,102,	27,	432779796.0	432779796.0	0	2	4	I61	I61
2	2,1,	140,	2576062149.0	2576062149.0	0	2	4	I59	I59
2	11,129,	3,	3992936393.0	3992936393.0	0	4	6	I198	I198
2	48,10,	143,	18019756847.0	18019756847.0	0	3	5	I58	I58
2		2,	1008996443.0	1008996443.0	0	7	7	I95	I95
2	1,1,	1,	1978699257.0	1978699257.0	0	7	7	141	141
2	195,3,	3,	135432.0	135432.0	0	6	6	I94	I94
2	1,1,	2,	1960080637.0	1960080637.0	0	10	10	I125	I125
2	1,1,	2,	1960151366.0	1960151366.0	0	10	10	I126	I126
2	196,1,	4,	533087.0	533087.0	0	9	9	I124	I124
2		1,	1029953535.0	1029987229.0	2	14	16	142	I39
2		1,	1030018434.0	1030052128.0	3	14	16	195	I40
2		15,	1024213541.0	1024213541.0	0	10	12	I20	I20
2	13,2,	1,	11880963093.0	11880963093.0	0	10	12	163	163
2	184,1,	16,	85873947.0	85873947.0	0	9	11	I19	I19
2	4,1,	2,	4611976521.0	4611976521.0	0	8	8	I122	I122
2	1,1,	5,	1959487352.0	1959487352.0	0	8	8	I123	I123
2	192,2,	7,	5992650.0	5992650.0	0	7	7	I121	I121
2		3,	893157114.0	893157114.0	0	8	10	I195	I195
2	1,2,	1,	2562816302.0	2562816302.0	0	8	10	133	133
2	196,1,	4,	614051.0	614051.0	0	7	9	I194	I194
2	2,1,	3,	2707073310.0	2707073310.0	0	6	8	I65	I65
2	2,1,	3,	2706571205.0	2706571205.0	0	6	8	I67	I67
2	194,1,	6,	3570048.0	3570048.0	0	5	7	I64	I64
2	22,12,	3,	16943323627.0	16943323627.0	0	3	1	I153	I153
2	1,2,	34,	2661712374.0	2661712374.0	0	3	1	I155	I155
2	121,43,	37,	1140446297.0	1140446297.0	0	2	0	I152	I152
2	1,1,	18,	1794374280.0	1795827341.0	1	4	6	I134	I135
2	16,2,	2,	11729791668.0	11730044601.0	2	4	6	I151	I132
2	180,1,	20,	175747296.0	177200357.0	2	3	5	I133	I136
2	2,1,	2,	2868509056.0	2868509056.0	0	8	8	I116	I116
2	1,1,	3,	1950959804.0	1950959804.0	0	8	8	I117	I117
2	191,5,	5,	1716776.0	1716776.0	0	7	7	I115	I115
2		1,	1013018105.0	1013018105.0	0	10	10	28	28
2		1,	1012999100.0	1012999100.0	0	10	10	68	68
2	1,1,	2,	1766360491.0	1766360491.0	0	4	4	I128	I128
2	1,1,	2,	1769386796.0	1769386796.0	0	4	4	I129	I129
2	158,39,	4,	785636.0	785636.0	0	3	3	I127	I127
2	5,5,	6,	8461892824.0	8461892824.0	0	5	5	I91	I91
2	3,3,	10,	5495499297.0	5495499297.0	0	5	5	I96	I96
2	162,23,	16,	87296999.0	87296999.0	0	4	4	I90	I90
2	4,1,	1,	4322873418.0	4322873418.0	0	7	9	94	94
2		5,	942164648.0	942164648.0	0	7	9	I54	I54
2	191,4,	6,	3050190.0	3050190.0	0	6	8	I53	I53
2		1,	1024003012.0	1024003012.0	0	12	14	106	106
2		1,	1024002676.0	1024002676.0	0	12	14	51	51
2		1,	902914209.0	902914209.0	0	5	5	38	38
2		1,	902828460.0	902828460.0	0	5	5	92	92
2		1,	1001380267.0	1001380267.0	0	10	8	174	174
2		1,	1001380267.0	1001380267.0	0	10	8	172	172
2	2,6,	3,	6087909322.0	6087909322.0	0	4	6	I189	I189
2	1,2,	8,	2534237691.0	2534237691.0	0	4	6	I191	I191
2	61,129,	11,	29600860.0	29600860.0	0	3	5	I188	I188
2	1,1,	2,	1844337764.0	1844337764.0	0	9	11	I56	I56
2	1,1,	2,	1844043821.0	1844043821.0	0	9	11	I57	I57
2	196,1,	4,	717474.0	717474.0	0	8	10	I55	I55
2	5,1,	4,	5075380172.0	5075380172.0	0	6	8	I50	I50
2	3,1,	6,	3484654457.0	3484654457.0	0	6	8	I53	I53
2	48,143,	10,	21791386.0	21791386.0	0	5	7	I49	I49
2		12,	1036097119.0	1036097119.0	0	12	14	I23	I23
2	2,10,	1,	10082374137.0	10082374137.0	0	12	14	69	69
2	186,2,	13,	43031149.0	43031149.0	0	11	13	I22	I22
2		1,	941829402.0	941829402.0	0	10	12	188	188
2		1,	941651122.0	941651122.0	0	10	12	9	9
2	1,1,	2,	1999998225.0	2000026841.0	2	9	7	I175	I173
2	1,1,	2,	2000025576.0	2000054192.0	3	9	7	I176	25
2	196,1,	4,	346907.0	346907.0	0	8	6	I174	I174
2		2,	883760498.0	883760498.0	0	5	7	I190	I190
2	1,1,	1,	1728549501.0	1728549501.0	0	5	7	144	144
2	190,8,	3,	132066.0	132066.0	0	4	6	I189	I189
2		1,	1001794334.0	1001794334.0	0	10	8	22	22
2		1,	1001805029.0	1001805029.0	0	10	8	187	187
2	143,10,	33,	2140221731.0	2140221731.0	0	6	8	I16	I16
2	6,27,	153,	18021532182.0	18021532182.0	0	4	6	I48	I48
2	2,13,	186,	11633892303.0	11633892303.0	0	5	7	I15	I15
2		1,	995263457.0	995263457.0	0	10	10	67	67
2		1,	995260522.0	995260522.0	0	10	10	65	65
2	1,1,	5,	2020441299.0	2020441299.0	0	11	13	I38	I38
2	1,4,	2,	4765307643.0	4765307643.0	0	11	13	I42	I42
2	193,1,	7,	5805062.0	5805062.0	0	10	12	I37	I37
2		1,	904394004.0	904394004.0	0	5	5	74	74
2		1,	904394004.0	904394004.0	0	5	5	54	54
2	1,3,	1,	3340070539.0	3340070539.0	0	7	9	184	184
2		4,	893003665.0	893003665.0	0	7	9	I194	I194
2	195,1,	5,	1697158.0	1697158.0	0	6	8	I193	I193
2		1,	977408774.0	977408774.0	0	7	7	191	191
2		1,	977263585.0	977263585.0	0	7	7	138	138
2		1,	950245473.0	950245473.0	0	9	11	151	151
2		1,	950239839.0	950239839.0	0	9	11	61	61
2		1,	1014812867.0	1014812867.0	0	8	6	71	71
2		1,	1014506460.0	1014506460.0	0	8	6	30	30
2	1,1,	1,	2047435857.0	2047435857.0	0	16	18	84	84
2		2,	1043252539.0	1043252539.0	0	16	18	I32	I32
2	193,5,	3,	70686.0	70686.0	0	15	17	I31	I31
2		2,	893411594.0	893411594.0	0	9	11	I196	I196
2	1,1,	1,	1747273656.0	1747273656.0	0	9	11	134	134
2	197,1,	3,	149488.0	149488.0	0	8	10	I195	I195
2		1,	1029159696.0	1029159696.0	0	12	14	36	36
2		1,	1029183316.0	1029183316.0	0	12	14	49	49
2		7,	1023233191.0	1023233191.0	0	10	12	I37	I37
2	2,5,	1,	6412629668.0	6412629668.0	0	10	12	114	114
2	191,2,	8,	9564167.0	9564167.0	0	9	11	I36	I36
2		1,	941425565.0	941442593.0	2	8	10	39	I67
2		1,	941424204.0	941441232.0	3	8	10	122	161
2	1,1,	6,	1744773064.0	1744773064.0	0	5	7	I192	I192
2	5,1,	2,	4783398460.0	4783398460.0	0	5	7	I197	I197
2	190,3,	8,	9927920.0	9927920.0	0	4	6	I191	I191
2	2,1,	5,	3012736278.0	3012736278.0	0	15	17	I27	I27
2	1,4,	3,	4832585531.0	4832585531.0	0	15	17	I31	I31
2	191,2,	8,	7969367.0	7969367.0	0	14	16	I26	I26
2		1,	949877887.0	949877887.0	0	10	12	66	66
2		1,	949888472.0	949888472.0	0	10	12	169	169
2		1,	999429122.0	999429122.0	0	9	9	136	136
2		1,	999428734.0	999428734.0	0	9	9	193	193
2	1,2,	1,	2671089846.0	2671089846.0	0	7	9	96	96
2		3,	928855764.0	928855764.0	0	7	9	I51	I51
2	191,6,	4,	604396.0	604396.0	0	6	8	I50	I50
2		1,	1019684602.0	1019684602.0	0	9	7	17	17
2		1,	1019654989.0	1019654989.0	0	9	7	86	86
2		1,	999630340.0	999630340.0	0	11	11	139	139
2		1,	999628181.0	999628181.0	0	11	11	200	200
2	4,1,	1,	4368506737.0	4368506737.0	0	6	8	182	182
2		5,	945576682.0	945576682.0	0	6	8	I76	I76
2	189,6,	6,	3266019.0	3266019.0	0	5	7	I75	I75
2		2,	949724512.0	949724512.0	0	8	10	I73	I73
2	1,1,	1,	1861151560.0	1861151560.0	0	8	10	1	1
2	196,2,	3,	188691.0	188691.0	0	7	9	I72	I72
2		1,	1029910097.0	1029910097.0	0	12	14	19	19
2		1,	1029911590.0	1029911590.0	0	12	14	129	129
2	6,6,	7,	9058482140.0	9058482140.0	0	4	6	I63	I63
2	1,6,	12,	5799170497.0	5799170497.0	0	4	6	I69	I69
2	174,8,	19,	155743293.0	155743293.0	0	3	5	I62	I62
2		2,	1012974976.0	1012974976.0	0	9	9	I100	I100
2	1,1,	1,	1986940817.0	1986940817.0	0	9	9	146	146
2	197,1,	3,	121767.0	121767.0	0	8	8	I99	I99
2	1,1,	2,	2001018169.0	2001018169.0	0	9	7	I182	I182
2	1,1,	2,	2000671003.0	2000671003.0	0	9	7	I183	I183
2	195,2,	4,	738966.0	738966.0	0	8	6	I181	I181
2	2,5,	4,	6342034724.0	6342034724.0	0	6	4	I169	I169
2	2,2,	7,	3840059382.0	3840059382.0	0	6	4	I172	I172
2	179,11,	11,	24622430.0	24622430.0	0	5	3	I168	I168
2	1,1,	1,	1951146669.0	1951146669.0	0	9	9	192	192
2		2,	994969135.0	994969135.0	0	9	9	I118	I118
2	196,2,	3,	191862.0	191862.0	0	8	8	I117	I117
2		1,	949012027.0	949012027.0	0	9	11	81	81
2		1,	948999596.0	948999596.0	0	9	11	127	127
2	1,1,	1,	2008747851.0	2008747851.0	0	11	13	88	88
2		2,	1023331345.0	1023363231.0	1	11	13	I14	159
2	194,4,	3,	53659.0	85545.0	2	10	12	I13	164
2	1,2,	3,	2909686174.0	2909686174.0	0	6	6	I92	I92
2	1,2,	3,	2909050013.0	2909050013.0	0	6	6	I94	I94
2	185,10,	6,	3729100.0	3729100.0	0	5	5	I91	I91
2	1,2,	1,	2922308658.0	2922308658.0	0	8	8	121	121
2		3,	1012880207.0	1012880207.0	0	8	8	I99	I99
2	196,1,	4,	433400.0	433400.0	0	7	7	I98	I98
2	1,1,	1,	1843719003.0	1843719003.0	0	7	9	161	161
2		2,	941424783.0	941441811.0	1	7	9	I68	39
2	195,3,	3,	63162.0	80190.0	2	6	8	I67	122
2	9,10,	4,	13503117770.0	13510903360.0	2	5	5	I106	I89
2	2,2,	19,	3683708941.0	3691494531.0	3	5	5	I109	I90
2	162,16,	23,	246656554.0	246656554.0	0	4	4	I105	I105
2		1,	1043255141.0	1043255141.0	0	17	19	110	110
2		1,	1043277788.0	1043277788.0	0	17	19	198	198
2	8,19,	102,	15120295591.0	15120295591.0	0	0	2	I130	I130
2	22,80,	27,	12089891728.0	12089891728.0	0	2	4	I61	I61
2	61,11,	129,	17066625869.0	17066625869.0	0	1	3	I60	I60
2	1,1,	10,	2043073410.0	2043073410.0	0	13	15	I24	I24
2	8,2,	2,	8753969446.0	8753969446.0	0	13	15	I33	I33
2	188,1,	12,	32372850.0	32372850.0	0	12	14	I23	I23
2		1,	1019415320.0	1019415320.0	0	10	8	42	42
2		1,	1019390465.0	1019390465.0	0	10	8	80	80
2		1,	944454755.0	944454755.0	0	8	10	137	137
2		1,	944452308.0	944452308.0	0	8	10	26	26
2		1,	1008992456.0	1008992456.0	0	8	8	33	33
2		1,	1008965867.0	1008965867.0	0	8	8	104	104
2		1,	949856520.0	949856520.0	0	11	13	118	118
2		1,	949846824.0	949846824.0	0	11	13	132	132
2	2,2,	1,	3765723892.0	3765723892.0	0	9	9	175	175
2		4,	999558144.0	999558144.0	0	9	9	I124	I124
2	194,2,	5,	1511356.0	1511356.0	0	8	8	I123	I123
2	1,1,	4,	2000629728.0	2000629728.0	0	8	6	I181	I181
2	2,2,	2,	3850103014.0	3850103014.0	0	8	6	I184	I184
2	194,1,	6,	2846792.0	2846792.0	0	7	5	I180	I180
2	5,1,	6,	5135724704.0	5135724704.0	0	5	7	I70	I70
2	5,1,	6,	5126470676.0	5126470676.0	0	5	7	I75	I75
2	182,7,	12,	37280134.0	37280134.0	0	4	6	I69	I69
2		1,	999575339.0	999575339.0	0	11	11	102	102
2		1,	999571829.0	999571829.0	0	11	11	167	167
2	1,2,	2,	2923054611.0	2923054611.0	0	7	7	I102	I102
2	1,1,	3,	1987157265.0	1987157265.0	0	7	7	I103	I103
2	191,5,	5,	1030568.0	1030568.0	0	6	6	I101	I101
2		1,	1016077112.0	1016077112.0	0	8	6	3	3
2		1,	1016065903.0	1016065903.0	0	8	6	125	125
2		2,	943453119.0	943453119.0	0	7	9	I138	I138
2	1,1,	1,	1849510749.0	1849510749.0	0	7	9	165	165
2	185,13,	3,	197604.0	197604.0	0	6	8	I137	I137
2	1,20,	1,	12798036591.0	12798036591.0	0	2	4	0	0
2		21,	807978785.0	807978785.0	0	2	4	I132	I132
2	99,80,	22,	232450084.0	232450084.0	0	1	3	I131	I131
2		200,	1012345241.0	1012345241.0	0	7	9	I1	I1
2	2,4,	1,	5551189340.0	5551189340.0	0	7	5	189	189
2		6,	1019283712.0	1019283712.0	0	7	5	I180	I180
2	190,4,	7,	4478107.0	4478107.0	0	6	4	I179	I179
2		1,	1016520478.0	1016520478.0	0	10	12	131	131
2		1,	1016192170.0	1016192170.0	0	10	12	57	57
2	4,2,	2,	5124647577.0	5124647577.0	0	8	10	I141	I141
2	1,1,	6,	1857163670.0	1857163670.0	0	8	10	I142	I142
2	188,5,	8,	9201518.0	9201518.0	0	7	9	I140	I140
2	3,4,	2,	6371484168.0	6371484168.0	0	9	11	I8	I8
2	1,1,	7,	2002088776.0	2002088776.0	0	9	11	I9	I9
2	188,4,	9,	12920310.0	12920310.0	0	8	10	I7	I7
2	2,2,	1,	3834006116.0	3834006116.0	0	9	11	46	46
2		4,	1013266040.0	1013266040.0	0	9	11	I45	I45
2	195,1,	5,	1642968.0	1642968.0	0	8	10	I44	I44
2	1,1,	2,	2008654446.0	2008654446.0	0	11	13	I11	I11
2	1,1,	2,	2008625784.0	2008625784.0	0	11	13	I12	I12
2	194,3,	4,	708464.0	708464.0	0	10	12	I10	I10
2		1,	1019255961.0	1019255961.0	0	10	8	63	63
2		1,	1019365395.0	1019365395.0	0	10	8	93	93
2		1,	941127247.0	941127247.0	0	8	10	162	162
2		1,	941125498.0	941125498.0	0	8	10	58	58
2	1,1,	2,	2045982995.0	2045982995.0	0	17	19	I29	I29
2	1,1,	2,	2046246567.0	2046246567.0	0	17	19	I30	I30
2	196,1,	4,	710994.0	710994.0	0	16	18	I28	I28
2		2,	1008667550.0	1008667550.0	0	7	7	I93	I93
2	1,1,	1,	1977918693.0	1977918693.0	0	7	7	123	123
2	195,3,	3,	189288.0	189288.0	0	6	6	I92	I92
2	1,15,	1,	12426561030.0	12426561030.0	0	9	11	18	18
2		16,	1004351114.0	1004351114.0	0	9	11	I19	I19
2	174,10,	17,	104218383.0	104218383.0	0	8	10	I18	I18
2	2,2,	39,	3386755143.0	3386755143.0	0	3	3	I89	I89
2	23,16,	4,	17702934753.0	17702934753.0	0	3	3	I127	I127
2	121,37,	43,	1484102793.0	1484102793.0	0	2	2	I88	I88
2		2,	949237078.0	949237078.0	0	9	11	I150	I150
2	1,1,	1,	1858556498.0	1858556498.0	0	9	11	112	112
2	196,2,	3,	178596.0	178596.0	0	8	10	I149	I149
2		2,	1020524984.0	1020524984.0	0	10	12	I6	I6
2	1,1,	1,	2000987221.0	2000987221.0	0	10	12	55	55
2	197,1,	3,	194238.0	194238.0	0	9	11	I5	I5
2	5,2,	2,	6194765627.0	6194765627.0	0	7	7	I120	I120
2	1,1,	7,	1954618615.0	1954618615.0	0	7	7	I121	I121
2	182,10,	9,	14855284.0	14855284.0	0	6	6	I119	I119
2	3,1,	7,	3847665644.0	3847665644.0	0	6	4	I179	I179
2	6,1,	4,	6347114149.0	6347114149.0	0	6	4	I185	I185
2	179,11,	11,	25491374.0	25491374.0	0	5	3	I178	I178
2		2,	926364040.0	926364040.0	0	4	2	I154	I154
2	1,1,	1,	1813480916.0	1813480916.0	0	4	2	199	199
2	164,34,	3,	120582.0	120582.0	0	3	1	I153	I153
2	1,7,	3,	6983396536.0	6983396536.0	0	6	4	I158	I158
2	2,1,	8,	2884195438.0	2884195438.0	0	6	4	I160	I160
2	189,1,	11,	22894457.0	22894457.0	0	5	3	I157	I157
2		1,	1000502097.0	1000502097.0	0	8	6	82	82
2		1,	1000504566.0	1000504566.0	0	8	6	109	109
2	7,2,	4,	7879909116.0	7879909116.0	0	8	10	I4	I4
2	3,1,	9,	3856368935.0	3856368935.0	0	8	10	I7	I7
2	2,186,	13,	39263504.0	39263504.0	0	7	9	I3	I3
2	2,1,	4,	2955143919.0	2955143919.0	0	10	12	I10	I10
2	2,2,	3,	3865109966.0	3865109966.0	0	10	12	I13	I13
2	192,2,	7,	4687242.0	4687242.0	0	9	11	I9	I9
2		20,	915197351.0	915519496.0	2	3	5	I133	I135
2	2,18,	1,	12469389767.0	12469389767.0	0	3	5	87	87
2	179,1,	21,	199192749.0	201169200.0	3	2	4	I132	I136
2		1,	893049276.0	893049276.0	0	10	12	130	130
2		1,	893446136.0	893446136.0	0	10	12	2	2
2	2,2,	1,	3571159045.0	3571159045.0	0	7	9	44	44
2		4,	950544747.0	950653331.0	1	7	9	I77	I79
2	195,1,	5,	1351420.0	1460004.0	2	6	8	I76	I78
2	1,1,	1,	1756380766.0	1756380766.0	0	5	7	197	197
2		2,	897861287.0	897861287.0	0	5	7	I199	I199
2	58,140,	3,	167904.0	167904.0	0	4	6	I198	I198
2		1,	930069057.0	930069057.0	0	7	9	148	148
2		1,	930076474.0	930076474.0	0	7	9	135	135
2		1,	1013092956.0	1013092956.0	0	9	9	7	7
2		1,	1013087457.0	1013087457.0	0	9	9	23	23
2		1,	996708453.0	996708453.0	0	10	10	145	145
2		1,	996708256.0	996708256.0	0	10	10	40	40
2	4,7,	11,	9189767858.0	9189767858.0	0	5	3	I168	I168
2	7,4,	11,	9206821846.0	9206821846.0	0	5	3	I178	I178
2	167,12,	22,	225381764.0	225381764.0	0	4	2	I167	I167
2		1,	1042661269.0	1042661269.0	0	18	20	179	179
2		1,	1042616710.0	1042616710.0	0	18	20	37	37
2		1,	929875495.0	929875495.0	0	6	8	99	99
2		1,	929876271.0	929876271.0	0	6	8	153	153
2		1,	1020149803.0	1020149803.0	0	10	8	186	186
2		1,	1020139056.0	1020139056.0	0	10	8	21	21
2		2,	929970802.0	929970802.0	0	5	7	I82	I82
2	1,1,	1,	1820585878.0	1820585878.0	0	5	7	50	50
2	193,5,	3,	101178.0	101178.0	0	4	6	I81	I81
2		1,	1018143458.0	1018143458.0	0	8	6	160	160
2		1,	1018127408.0	1018127408.0	0	8	6	79	79
2		2,	1019644163.0	1019644163.0	0	8	6	I187	I187
2	1,1,	1,	2000228393.0	2000228393.0	0	8	6	180	180
2	197,1,	3,	124939.0	124939.0	0	7	5	I186	I186
2	1,1,	2,	1991809111.0	1991809111.0	0	7	5	I170	I170
2	1,1,	2,	1992759285.0	1992759285.0	0	7	5	I171	I171
2	190,7,	4,	627198.0	627198.0	0	6	4	I169	I169
2		4,	1041990236.0	1041990236.0	0	16	18	I28	I28
2	2,2,	1,	3940977950.0	3940977950.0	0	16	18	185	185
2	193,3,	5,	1402131.0	1402131.0	0	15	17	I27	I27
2	1,1,	2,	1862684295.0	1862792879.0	3	8	10	I78	44
2	1,1,	2,	1862269075.0	1862377659.0	2	8	10	I79	I76
2	196,1,	4,	758625.0	758625.0	0	7	9	I77	I77
2		1,	930275940.0	930275940.0	0	6	8	101	101
2		1,	930275975.0	930275975.0	0	6	8	11	11
2	3,1,	1,	3819267106.0	3819267106.0	0	7	7	53	53
2		4,	1012360824.0	1012360824.0	0	7	7	I98	I98
2	191,5,	5,	1542344.0	1542344.0	0	6	6	I97	I97
2	1,1,	2,	1991758942.0	1991758942.0	0	10	12	I46	I46
2	1,1,	2,	1990568126.0	1990568126.0	0	10	12	I47	I47
2	196,1,	4,	760428.0	760428.0	0	9	11	I45	I45
2	1,1,	2,	1954113631.0	1954113631.0	0	9	9	I113	I113
2	1,1,	2,	1954091507.0	1954091507.0	0	9	9	I114	I114
2	196,1,	4,	713140.0	713140.0	0	8	8	I112	I112
2	8,3,	1,	9023537622.0	9023537622.0	0	5	3	176	176
2		11,	987609550.0	987609550.0	0	5	3	I157	I157
2	167,22,	12,	31589568.0	31589568.0	0	4	2	I156	I156
2	2,3,	1,	4366350610.0	4366350610.0	0	6	8	113	113
2		5,	949577317.0	949577317.0	0	6	8	I71	I71
2	189,6,	6,	2458755.0	2458755.0	0	5	7	I70	I70
2		1,	948276887.0	948276887.0	0	9	11	194	194
2		1,	948261539.0	948261539.0	0	9	11	103	103
