round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	18,	2064196158.0	2064196158.0	0	-	-	I176	I176
1	178,3,	20,	180372139.0	180372139.0	0	-	-	I174	I174
1		1,	1064990582.0	1064998304.0	2	-	-	182	I136
1		1,	1065055632.0	1065063354.0	3	-	-	100	70
1	2,2,	1,	4028728612.0	4028728612.0	0	-	-	152	152
1		4,	1065076381.0	1065076381.0	0	-	-	I186	I186
1	188,8,	5,	1827896.0	1827896.0	0	-	-	I185	I185
1	30,165,	1,	2906475.0	2934662.0	2	-	-	54	I4
1		195,	954652720.0	954680907.0	3	-	-	I6	123
1	4,1,	196,	4398736522.0	4400364950.0	3	-	-	I5	I8
1		1,	995148499.0	995148499.0	0	-	-	60	60
1		1,	995266599.0	995266599.0	0	-	-	88	88
1	1,1,	1,	1873991080.0	1873991080.0	0	-	-	179	179
1		2,	955949517.0	955949517.0	0	-	-	I82	I82
1	197,1,	3,	185918.0	185918.0	0	-	-	I81	I81
1		1,	1026354807.0	1026354807.0	0	-	-	134	134
1		1,	1026347016.0	1026347016.0	0	-	-	127	127
1		5,	993159441.0	993160977.0	3	-	-	I167	I164
1	3,2,	1,	4589488711.0	4589490247.0	2	-	-	99	I163
1	192,3,	6,	2955599.0	2955599.0	0	-	-	I166	I166
1		1,	1054541317.0	1054541317.0	0	-	-	94	94
1		1,	1054247470.0	1054247470.0	0	-	-	5	5
1		197,	956101615.0	956101615.0	0	-	-	I4	I4
1	1,196,	1,	326626.0	326626.0	0	-	-	112	112
1	2,1,	198,	2751697468.0	2751697468.0	0	-	-	I3	I3
1		1,	1026118904.0	1026118904.0	0	-	-	120	120
1		1,	1026043390.0	1026043390.0	0	-	-	37	37
1	2,2,	4,	4086868365.0	4086868365.0	0	-	-	I28	I28
1	3,1,	4,	4085980861.0	4085980861.0	0	-	-	I31	I31
1	189,4,	8,	9902432.0	9902432.0	0	-	-	I27	I27
1		1,	1064601227.0	1064601227.0	0	-	-	198	198
1		1,	1064586107.0	1064586107.0	0	-	-	23	23
1	1,1,	4,	2109451682.0	2109451682.0	0	-	-	I159	I159
1	1,3,	2,	4067458726.0	4067458726.0	0	-	-	I162	I162
1	185,10,	6,	2699890.0	2699890.0	0	-	-	I158	I158
1		3,	1054771882.0	1054771882.0	0	-	-	I125	I125
1	1,2,	1,	3050253052.0	3050253052.0	0	-	-	39	39
1	195,2,	4,	680269.0	680269.0	0	-	-	I124	I124
1		1,	1026545651.0	1026545651.0	0	-	-	28	28
1		1,	1026547418.0	1026547418.0	0	-	-	146	146
1		1,	1085398360.0	1085398360.0	0	-	-	9	9
1		1,	1085407625.0	1085407625.0	0	-	-	85	85
1	1,3,	1,	3993912989.0	3993973875.0	2	-	-	113	I113
1		4,	1055290156.0	1055351042.0	3	-	-	I115	147
1	195,1,	5,	1170998.0	1170998.0	0	-	-	I114	I114
1		3,	1065655807.0	1065655807.0	0	-	-	I134	I134
1	2,1,	1,	3080137511.0	3080137511.0	0	-	-	65	65
1	194,3,	4,	494470.0	494470.0	0	-	-	I133	I133
1		1,	1079726585.0	1079726585.0	0	-	-	181	181
1		1,	1079748667.0	1079748667.0	0	-	-	143	143
1	4,2,	3,	5540689356.0	5540689356.0	0	-	-	I94	I94
1	1,2,	6,	2938699356.0	2938699356.0	0	-	-	I96	I96
1	185,7,	9,	14162266.0	14162266.0	0	-	-	I93	I93
1	3,20,	1,	15902061976.0	15902061976.0	0	-	-	0	0
1		23,	986838428.0	986838428.0	0	-	-	I173	I173
1	171,6,	24,	308157807.0	308157807.0	0	-	-	I172	I172
1		1,	1055740595.0	1055740595.0	0	-	-	106	106
1		1,	1055731353.0	1055731353.0	0	-	-	71	71
1		1,	1018294945.0	1018294945.0	0	-	-	136	136
1		1,	1018148752.0	1018148752.0	0	-	-	22	22
1		2,	1055689630.0	1055689630.0	0	-	-	I126	I126
1	1,1,	1,	2072224904.0	2072224904.0	0	-	-	107	107
1	197,1,	3,	159390.0	159390.0	0	-	-	I125	I125
1		1,	1008633942.0	1008633942.0	0	-	-	192	192
1		1,	1007705950.0	1007705950.0	0	-	-	46	46
1		1,	1079943510.0	1079943510.0	0	-	-	63	63
1		1,	1079963745.0	1079963745.0	0	-	-	157	157
1		1,	1085264367.0	1085264367.0	0	-	-	82	82
1		1,	1085306575.0	1085306575.0	0	-	-	87	87
1	6,4,	4,	9172349159.0	9172349159.0	0	-	-	I13	I13
1	2,2,	10,	4109864710.0	4109864710.0	0	-	-	I16	I16
1	185,2,	14,	56130783.0	56130783.0	0	-	-	I12	I12
1	2,2,	10,	3870471268.0	3870471268.0	0	-	-	I61	I61
1	4,6,	4,	8643507394.0	8643507394.0	0	-	-	I70	I70
1	179,8,	14,	51006011.0	51006011.0	0	-	-	I60	I60
1		3,	1071974786.0	1071974786.0	0	-	-	I160	I160
1	1,2,	1,	3107517177.0	3107517177.0	0	-	-	24	24
1	195,2,	4,	623720.0	623720.0	0	-	-	I159	I159
1		2,	1074796290.0	1074796290.0	0	-	-	I51	I51
1	1,1,	1,	2110431180.0	2110431180.0	0	-	-	154	154
1	196,2,	3,	162162.0	162162.0	0	-	-	I50	I50
1	2,1,	3,	3081483843.0	3081483843.0	0	-	-	I180	I180
1	2,1,	3,	3081627045.0	3081627045.0	0	-	-	I182	I182
1	193,2,	6,	3229001.0	3229001.0	0	-	-	I179	I179
1	1,2,	1,	3044840891.0	3044840891.0	0	-	-	72	72
1		3,	1053824260.0	1053824260.0	0	-	-	I110	I110
1	196,1,	4,	469841.0	469841.0	0	-	-	I109	I109
1	2,1,	4,	3078179543.0	3078179543.0	0	-	-	I133	I133
1	1,3,	3,	4029892980.0	4029892980.0	0	-	-	I136	I136
1	193,1,	7,	6060948.0	6060948.0	0	-	-	I132	I132
1		1,	1074256136.0	1074256136.0	0	-	-	17	17
1		1,	1073532332.0	1073532332.0	0	-	-	8	8
1		1,	1065867138.0	1065878609.0	3	-	-	121	161
1		1,	1065666856.0	1065678327.0	2	-	-	83	I144
1	1,5,	3,	5397483460.0	5397483460.0	0	-	-	I164	I164
1	1,2,	6,	2870377673.0	2870379209.0	1	-	-	I166	99
1	158,34,	9,	10669632.0	10671168.0	2	-	-	I163	I167
1		1,	1053873400.0	1053873400.0	0	-	-	27	27
1		1,	1053874018.0	1053874018.0	0	-	-	133	133
1		1,	1074868708.0	1074868708.0	0	-	-	149	149
1		1,	1074833604.0	1074833604.0	0	-	-	12	12
1	16,6,	4,	15877133687.0	15877133687.0	0	-	-	I139	I139
1	2,2,	22,	3989824548.0	3989824548.0	0	-	-	I142	I142
1	167,8,	26,	380246304.0	380246304.0	0	-	-	I138	I138
2	2,1,	3,	3084094798.0	3084094798.0	0	8	9	I144	I144
2	2,1,	3,	3084893331.0	3084893331.0	0	8	9	I146	I146
2	179,16,	6,	2565030.0	2565030.0	0	7	8	I143	I143
2	1,1,	1,	2097098329.0	2097098329.0	0	11	10	78	78
2		2,	1068101489.0	1068101489.0	0	11	10	I183	I183
2	195,3,	3,	144738.0	144738.0	0	10	9	I182	I182
2		1,	1066503170.0	1066514641.0	3	10	11	121	161
2		1,	1066309488.0	1066320959.0	2	10	11	83	I144
2		1,	1018942436.0	1018942436.0	0	8	9	33	33
2		1,	1019097882.0	1019097882.0	0	8	9	176	176
2	1,1,	1,	2094474298.0	2094474298.0	0	9	10	166	166
2		2,	1066407503.0	1066407503.0	0	9	10	I147	I147
2	195,3,	3,	174633.0	174633.0	0	8	9	I146	I146
2		1,	994581669.0	994581669.0	0	9	10	164	164
2		1,	994579709.0	994579709.0	0	9	10	7	7
2		1,	1080769850.0	1080769850.0	0	11	10	144	144
2		1,	1080719500.0	1080719500.0	0	11	10	183	183
2	1,1,	1,	2094382310.0	2094382310.0	0	9	10	161	161
2		2,	1067211267.0	1067222738.0	1	9	10	I145	83
2	195,3,	3,	60980.0	72451.0	2	8	9	I144	121
2		2,	1054352992.0	1054352992.0	0	9	10	I111	I111
2	1,1,	1,	2069689968.0	2069689968.0	0	9	10	140	140
2	197,1,	3,	111483.0	111483.0	0	8	9	I110	I110
2	22,4,	8,	17355944778.0	17355944778.0	0	5	6	I131	I131
2	7,1,	26,	7489668591.0	7489668591.0	0	5	6	I138	I138
2	158,9,	34,	786822967.0	786822967.0	0	4	5	I130	I130
2		1,	1024499811.0	1024499811.0	0	7	8	51	51
2		1,	1024719945.0	1024719945.0	0	7	8	122	122
2		1,	1075317158.0	1075317158.0	0	12	13	6	6
2		1,	1075338247.0	1075338247.0	0	12	13	126	126
2		1,	1067433948.0	1067433948.0	0	11	10	119	119
2		1,	1067428556.0	1067428556.0	0	11	10	73	73
2		2,	1050951988.0	1050951988.0	0	6	5	I194	I194
2	1,1,	1,	2062608896.0	2062608896.0	0	6	5	111	111
2	178,20,	3,	144540.0	144540.0	0	5	4	I193	I193
2		1,	1015990870.0	1015990870.0	0	6	7	38	38
2		1,	1016806964.0	1016806964.0	0	6	7	79	79
2	1,1,	1,	1991091943.0	1991091943.0	0	8	9	35	35
2		2,	1015450492.0	1015450492.0	0	8	9	I90	I90
2	196,2,	3,	133452.0	133452.0	0	7	8	I89	I89
2	1,1,	2,	2071156993.0	2071156993.0	0	7	8	I140	I140
2	1,1,	2,	2072939242.0	2072939242.0	0	7	8	I141	I141
2	175,22,	4,	678271.0	678271.0	0	6	7	I139	I139
2		1,	1026499930.0	1026499930.0	0	6	7	118	118
2		1,	1026476899.0	1026476899.0	0	6	7	199	199
2		5,	1053507396.0	1053507396.0	0	6	7	I108	I108
2	4,1,	1,	4886880304.0	4886880304.0	0	6	7	138	138
2	187,8,	6,	2939203.0	2939203.0	0	5	6	I107	I107
2	43,25,	21,	19752226578.0	19752226578.0	0	2	3	I84	I84
2	20,1,	68,	14371634161.0	14371634161.0	0	2	3	I104	I104
2	86,26,	89,	9937976821.0	9937976821.0	0	1	2	I83	I83
2		1,	1066879832.0	1066879832.0	0	10	11	14	14
2		1,	1066825852.0	1066825852.0	0	10	11	4	4
2		1,	1068037855.0	1068037855.0	0	12	11	11	11
2		1,	1068035907.0	1068035907.0	0	12	11	103	103
2		1,	1072672334.0	1072672334.0	0	7	6	81	81
2		1,	1072672334.0	1072672334.0	0	7	6	64	64
2		1,	1026618356.0	1026618356.0	0	8	9	120	120
2		1,	1026530062.0	1026530062.0	0	8	9	37	37
2		1,	1016113199.0	1016113199.0	0	6	5	193	193
2		1,	1016113199.0	1016113199.0	0	6	5	155	155
2		3,	1066291425.0	1066291425.0	0	8	9	I134	I134
2	2,1,	1,	3082044365.0	3082044365.0	0	8	9	65	65
2	194,3,	4,	494470.0	494470.0	0	7	8	I133	I133
2	6,24,	115,	18414110795.0	18414110795.0	0	0	1	I57	I57
2	89,26,	30,	9179007661.0	9179007661.0	0	2	1	I171	I171
2	6,50,	145,	21131632096.0	21131632096.0	0	1	0	I6	I6
2		1,	1071714025.0	1071714025.0	0	10	9	41	41
2		1,	1071696406.0	1071696406.0	0	10	9	16	16
2		1,	1055685321.0	1055685321.0	0	8	9	92	92
2		1,	1055684322.0	1055684322.0	0	8	9	170	170
2		1,	1026425219.0	1026425219.0	0	6	7	19	19
2		1,	1026442391.0	1026442391.0	0	6	7	160	160
2		1,	1054387270.0	1054387270.0	0	10	11	27	27
2		1,	1054387888.0	1054387888.0	0	10	11	133	133
2		1,	1085524263.0	1085524263.0	0	10	9	47	47
2		1,	1085492268.0	1085492268.0	0	10	9	141	141
2		199,	966135986.0	966135990.0	1	6	5	I2	I3
2	0,1,	200,	966138547.0	966138551.0	2	7	6	I1	44
2		3,	1008326264.0	1008326264.0	0	5	6	I102	I102
2	2,1,	1,	2914218173.0	2914218173.0	0	5	6	34	34
2	181,16,	4,	660955.0	660955.0	0	4	5	I101	I101
2		1,	1071498336.0	1071498336.0	0	9	8	52	52
2		1,	1071356113.0	1071356113.0	0	9	8	74	74
2		8,	1078386000.0	1078386000.0	0	10	11	I151	I151
2	7,1,	1,	7578363798.0	7578363798.0	0	10	11	142	142
2	191,1,	9,	10243143.0	10243143.0	0	9	10	I150	I150
2		1,	1081112961.0	1081112961.0	0	10	9	56	56
2		1,	1081102138.0	1081102138.0	0	10	9	191	191
2		1,	1054812574.0	1054824256.0	2	8	9	15	I121
2		1,	1054824075.0	1054835757.0	3	8	9	186	109
2	2,2,	6,	3874208760.0	3874208760.0	0	5	6	I62	I62
2	4,2,	4,	5603257508.0	5603257508.0	0	5	6	I67	I67
2	187,4,	10,	18184023.0	18184023.0	0	4	5	I61	I61
2		1,	1015972334.0	1015972334.0	0	8	9	200	200
2		1,	1016095068.0	1016095068.0	0	8	9	128	128
2	1,12,	16,	11236463802.0	11236463802.0	0	5	4	I10	I10
2	14,2,	13,	13062654899.0	13062654899.0	0	5	4	I25	I25
2	151,21,	29,	568418342.0	568418342.0	0	4	3	I9	I9
2		2,	1080659689.0	1080711894.0	3	10	9	I30	62
2	1,1,	1,	2122488182.0	2122540387.0	2	10	9	180	I28
2	197,1,	3,	110153.0	110153.0	0	9	8	I29	I29
2		2,	995600573.0	995600573.0	0	6	7	I165	I165
2	1,1,	1,	1952119738.0	1952119738.0	0	6	7	40	40
2	192,6,	3,	189076.0	189076.0	0	5	6	I164	I164
2	1,1,	6,	2073847183.0	2073847183.0	0	6	7	I113	I113
2	1,5,	2,	5769779878.0	5769779878.0	0	6	7	I118	I118
2	187,6,	8,	6638621.0	6638621.0	0	5	6	I112	I112
2	68,21,	26,	15948954660.0	15948954660.0	0	1	2	I58	I58
2	4,22,	89,	16624001131.0	16624001131.0	0	1	2	I83	I83
2	56,30,	115,	15433805096.0	15433805096.0	0	0	1	I57	I57
2	4,2,	3,	5542001508.0	5542001508.0	0	6	7	I94	I94
2	1,2,	6,	2939335368.0	2939335368.0	0	6	7	I96	I96
2	185,7,	9,	14162266.0	14162266.0	0	5	6	I93	I93
2		4,	1065244073.0	1065244073.0	0	8	7	I190	I190
2	2,2,	1,	4028794481.0	4028794481.0	0	8	7	31	31
2	183,13,	5,	1327900.0	1327900.0	0	7	6	I189	I189
2		1,	1015469249.0	1015469249.0	0	9	10	89	89
2		1,	1014787044.0	1014787044.0	0	9	10	169	169
2	1,4,	13,	4940608985.0	4940608985.0	0	7	6	I177	I177
2	5,8,	5,	11043818829.0	11043818829.0	0	7	6	I189	I189
2	181,2,	18,	132506844.0	132506844.0	0	6	5	I176	I176
2		1,	1010056568.0	1010056568.0	0	7	8	21	21
2		1,	1010051884.0	1010051884.0	0	7	8	151	151
2		1,	995654029.0	995654029.0	0	7	8	60	60
2		1,	995763129.0	995763129.0	0	7	8	88	88
2		1,	1008854960.0	1008854960.0	0	7	8	192	192
2		1,	1007951328.0	1007951328.0	0	7	8	46	46
2	1,2,	20,	3035404344.0	3035404344.0	0	5	4	I174	I174
2	18,2,	3,	14749179419.0	14749179419.0	0	5	4	I193	I193
2	177,1,	23,	269100938.0	269100938.0	0	4	3	I173	I173
2		1,	1053763094.0	1053763094.0	0	7	6	132	132
2		1,	1053753358.0	1053753358.0	0	7	6	50	50
2		1,	1055986889.0	1055986889.0	0	7	8	165	165
2		1,	1056408954.0	1056408954.0	0	7	8	104	104
2		3,	1055295232.0	1055295232.0	0	8	9	I125	I125
2	1,2,	1,	3051823102.0	3051823102.0	0	8	9	39	39
2	195,2,	4,	680269.0	680269.0	0	7	8	I124	I124
2	1,3,	2,	4114685565.0	4114685565.0	0	9	8	I21	I21
2	1,1,	4,	2132329043.0	2132329043.0	0	9	8	I22	I22
2	191,4,	6,	2821556.0	2821556.0	0	8	7	I20	I20
2		1,	1078646568.0	1078646568.0	0	14	15	195	195
2		1,	1078671615.0	1078671615.0	0	14	15	124	124
2	4,16,	1,	13962410679.0	13962410679.0	0	3	4	194	194
2		20,	985968429.0	985968429.0	0	3	4	I85	I85
2	112,68,	21,	180195136.0	180195136.0	0	2	3	I84	I84
2	2,2,	1,	4036222584.0	4036222584.0	0	9	8	152	152
2		4,	1066949874.0	1066949874.0	0	9	8	I186	I186
2	188,8,	5,	1827896.0	1827896.0	0	8	7	I185	I185
2		1,	1016236504.0	1016236504.0	0	6	5	187	187
2		1,	1016235330.0	1016235330.0	0	6	5	159	159
2	1,2,	1,	3046382501.0	3046382501.0	0	8	9	72	72
2		3,	1054338130.0	1054338130.0	0	8	9	I110	I110
2	196,1,	4,	469841.0	469841.0	0	7	8	I109	I109
2	2,2,	10,	3872604300.0	3872604300.0	0	4	5	I61	I61
2	4,6,	4,	8648284610.0	8648284610.0	0	4	5	I70	I70
2	179,8,	14,	51006011.0	51006011.0	0	3	4	I60	I60
2	1,2,	3,	2931748861.0	2931748861.0	0	4	3	I196	I196
2	1,2,	3,	2931413775.0	2931413775.0	0	4	3	I198	I198
2	171,24,	6,	3197025.0	3197025.0	0	3	2	I195	I195
2	1,3,	1,	3995897669.0	3995958555.0	2	8	9	113	I113
2		4,	1055786326.0	1055847212.0	3	8	9	I115	147
2	195,1,	5,	1170998.0	1170998.0	0	7	8	I114	I114
2	1,1,	5,	2103947161.0	2103947161.0	0	7	6	I40	I40
2	2,3,	2,	4973226128.0	4973226128.0	0	7	6	I44	I44
2	192,2,	7,	5778678.0	5778678.0	0	6	5	I39	I39
2		1,	1068035121.0	1068035121.0	0	10	9	58	58
2		1,	1068067903.0	1068067903.0	0	10	9	3	3
2		1,	1056522073.0	1056522073.0	0	11	12	98	98
2		1,	1056482199.0	1056482199.0	0	11	12	102	102
2		1,	957010784.0	957010784.0	0	5	6	131	131
2		1,	957337810.0	957337810.0	0	5	6	153	153
2	2,2,	4,	4091701897.0	4091701897.0	0	8	7	I28	I28
2	3,1,	4,	4090526873.0	4090526873.0	0	8	7	I31	I31
2	189,4,	8,	9902432.0	9902432.0	0	7	6	I27	I27
2		196,	963601462.0	963629649.0	1	3	2	I5	54
2	1,195,	1,	1496460.0	1496460.0	0	5	4	123	123
2	3,1,	197,	3631935279.0	3631963466.0	2	4	3	I4	I7
2		1,	1015440754.0	1015440754.0	0	6	7	101	101
2		1,	1015076220.0	1015076220.0	0	6	7	197	197
2		1,	1077230371.0	1077230371.0	0	7	6	96	96
2		1,	1075820580.0	1075820580.0	0	7	6	168	168
2		1,	1065268562.0	1065268562.0	0	10	9	150	150
2		1,	1065281769.0	1065281769.0	0	10	9	175	175
2	1,1,	4,	2072072685.0	2072072685.0	0	7	8	I124	I124
2	1,3,	2,	3993021319.0	3993021319.0	0	7	8	I127	I127
2	192,3,	6,	3351114.0	3351114.0	0	6	7	I123	I123
2		1,	1055756286.0	1055756286.0	0	8	9	190	190
2		1,	1056399704.0	1056399704.0	0	8	9	116	116
2	1,1,	2,	2118838432.0	2118838432.0	0	14	15	I155	I155
2	1,1,	2,	2118869293.0	2118886213.0	1	14	15	I156	188
2	195,2,	4,	358923.0	375843.0	2	13	14	I154	32
2	2,1,	2,	2868105112.0	2868105112.0	0	7	8	I168	I168
2	1,1,	3,	1950211065.0	1950211065.0	0	7	8	I169	I169
2	195,1,	5,	1565533.0	1565533.0	0	6	7	I167	I167
2	1,1,	6,	2096737294.0	2096737294.0	0	9	8	I179	I179
2	3,3,	2,	5834998564.0	5834998564.0	0	9	8	I184	I184
2	188,5,	8,	8822030.0	8822030.0	0	8	7	I178	I178
2		2,	1016224803.0	1016224803.0	0	5	4	I197	I197
2	1,1,	1,	1993218050.0	1993218050.0	0	5	4	117	117
2	195,3,	3,	135234.0	135234.0	0	4	3	I196	I196
2	30,115,	50,	3422246934.0	3422246934.0	0	3	2	I8	I8
2	21,29,	145,	21014807093.0	21014807093.0	0	1	0	I6	I6
2	5,1,	195,	5228868533.0	5228868533.0	0	2	1	I7	I7
2		1,	1056263945.0	1056263945.0	0	10	11	106	106
2		1,	1056254703.0	1056254703.0	0	10	11	71	71
2		9,	1077234438.0	1077234438.0	0	9	10	I150	I150
2	1,8,	1,	8362273344.0	8362273344.0	0	9	10	174	174
2	185,6,	10,	16236181.0	16236181.0	0	8	9	I149	I149
2		197,	966157268.0	966157268.0	0	4	3	I4	I4
2	1,196,	1,	326626.0	326626.0	0	6	5	112	112
2	2,1,	198,	2781864427.0	2781864427.0	0	5	4	I3	I3
2	9,34,	25,	20815495926.0	20815495926.0	0	3	4	I105	I105
2	11,14,	43,	16406980499.0	16406980499.0	0	3	4	I129	I129
2	112,21,	68,	5527211462.0	5527211462.0	0	2	3	I104	I104
2		1,	1075808874.0	1075808874.0	0	10	9	53	53
2		1,	1075807027.0	1075807027.0	0	10	9	156	156
2		2,	1014554433.0	1014554433.0	0	5	6	I79	I79
2	1,1,	1,	1991196002.0	1991196002.0	0	5	6	66	66
2	193,5,	3,	192654.0	192654.0	0	4	5	I78	I78
2		5,	1055748836.0	1055809722.0	1	7	8	I114	113
2	4,1,	1,	4901385577.0	4901385577.0	0	7	8	147	147
2	193,2,	6,	2162081.0	2222967.0	2	6	7	I113	I115
2	1,3,	22,	3600366534.0	3600366534.0	0	2	3	I59	I59
2	8,14,	4,	14970481164.0	14970481164.0	0	2	3	I80	I80
2	86,89,	26,	366307141.0	366307141.0	0	1	2	I58	I58
2		3,	956723646.0	956723646.0	0	3	4	I81	I81
2	2,1,	1,	2755829075.0	2755829075.0	0	3	4	77	77
2	175,22,	4,	531703.0	531703.0	0	2	3	I80	I80
2	3,1,	2,	3846148661.0	3846148661.0	0	7	8	I97	I97
2	1,1,	4,	1999394088.0	1999394088.0	0	7	8	I98	I98
2	192,3,	6,	2769585.0	2769585.0	0	6	7	I96	I96
2		1,	1078431171.0	1078448091.0	2	15	16	188	I154
2		1,	1078421571.0	1078438491.0	3	15	16	32	I155
2	3,3,	24,	5520702124.0	5520702124.0	0	3	2	I172	I172
2	23,1,	6,	16364478191.0	16364478191.0	0	3	2	I195	I195
2	56,115,	30,	608025276.0	608025276.0	0	2	1	I171	I171
2		1,	1066214021.0	1066222735.0	3	10	11	95	125
2		1,	1066308861.0	1066317575.0	2	10	11	55	I134
2	2,1,	3,	3087383526.0	3087383526.0	0	10	9	I180	I180
2	2,1,	3,	3087664728.0	3087664728.0	0	10	9	I182	I182
2	193,2,	6,	3229001.0	3229001.0	0	9	8	I179	I179
2		1,	1026813219.0	1026813219.0	0	7	8	134	134
2		1,	1026805428.0	1026805428.0	0	7	8	127	127
2	1,1,	1,	1980719146.0	1980719146.0	0	6	7	130	130
2		2,	1009900983.0	1009900983.0	0	6	7	I103	I103
2	197,1,	3,	195822.0	195822.0	0	5	6	I102	I102
2	1,1,	1,	2070547755.0	2070547755.0	0	7	8	109	109
2		2,	1054819598.0	1054831280.0	1	7	8	I122	15
2	192,6,	3,	62172.0	73854.0	2	6	7	I121	186
2	2,6,	6,	7398442763.0	7398442763.0	0	5	6	I107	I107
2	1,5,	8,	5751791397.0	5751791397.0	0	5	6	I112	I112
2	176,11,	14,	61454035.0	61454035.0	0	4	5	I106	I106
2		198,	966138734.0	966138738.0	3	5	4	I3	I0
2	1,197,	1,	66730.0	66734.0	3	7	6	44	110
2	1,1,	199,	1893358843.0	1893358843.0	0	6	5	I2	I2
2		1,	1080934872.0	1080934872.0	0	10	9	181	181
2		1,	1080956954.0	1080956954.0	0	10	9	143	143
2		195,	962405011.0	962433198.0	3	2	1	I7	123
2	145,50,	1,	2906475.0	2934662.0	2	4	3	54	I4
2	4,1,	196,	4448768513.0	4448768513.0	0	3	2	I5	I5
2		1,	1047013482.0	1047013482.0	0	6	7	177	177
2		1,	1047169629.0	1047169629.0	0	6	7	108	108
2		1,	1076057061.0	1076057061.0	0	10	9	149	149
2		1,	1076028077.0	1076028077.0	0	10	9	12	12
2	1,1,	2,	2091548061.0	2091548061.0	0	9	8	I191	I191
2	1,1,	2,	2091667087.0	2091667087.0	0	9	8	I192	I192
2	196,1,	4,	378831.0	378831.0	0	8	7	I190	I190
2		1,	1065929332.0	1065929332.0	0	7	6	198	198
2		1,	1065914212.0	1065914212.0	0	7	6	23	23
2		1,	1078739929.0	1078739929.0	0	15	16	97	97
2		1,	1078719918.0	1078719918.0	0	15	16	148	148
2	1,2,	1,	2941908338.0	2941908338.0	0	8	9	69	69
2		3,	1019292493.0	1019292493.0	0	8	9	I99	I99
2	195,2,	4,	590850.0	590850.0	0	7	8	I98	I98
2	5,13,	2,	13821562186.0	13821562186.0	0	6	5	I175	I175
2	1,1,	18,	2068145640.0	2068145640.0	0	6	5	I176	I176
2	178,3,	20,	180372139.0	180372139.0	0	5	4	I174	I174
2	1,1,	1,	2093567840.0	2093567840.0	0	9	10	125	125
2		2,	1066206067.0	1066214781.0	1	9	10	I135	55
2	197,1,	3,	63562.0	72276.0	2	8	9	I134	95
2		6,	1078261215.0	1078261215.0	0	12	13	I153	I153
2	2,4,	1,	5904582578.0	5904582578.0	0	12	13	91	91
2	193,1,	7,	3779558.0	3779558.0	0	11	12	I152	I152
2		1,	1025855391.0	1025855391.0	0	8	9	57	57
2		1,	1025629978.0	1025629978.0	0	8	9	48	48
2	3,1,	8,	4094920551.0	4094920551.0	0	7	6	I27	I27
2	4,4,	4,	7596113570.0	7596113570.0	0	7	6	I34	I34
2	188,1,	12,	32985792.0	32985792.0	0	6	5	I26	I26
2		1,	994799119.0	994799119.0	0	8	9	13	13
2		1,	994801064.0	994801064.0	0	8	9	42	42
2		3,	1056150662.0	1056150662.0	0	9	10	I116	I116
2	2,1,	1,	3053785764.0	3053785764.0	0	9	10	86	86
2	196,1,	4,	427874.0	427874.0	0	8	9	I115	I115
2	2,1,	4,	3080123357.0	3080123357.0	0	7	8	I133	I133
2	1,3,	3,	4032435452.0	4032435452.0	0	7	8	I136	I136
2	193,1,	7,	6060948.0	6060948.0	0	6	7	I132	I132
2		1,	1071662507.0	1071662507.0	0	8	7	139	139
2		1,	1071632288.0	1071632288.0	0	8	7	167	167
2		1,	1075874437.0	1075874437.0	0	9	8	189	189
2		1,	1075870695.0	1075870695.0	0	9	8	30	30
2	1,1,	10,	2105950246.0	2105950246.0	0	6	5	I47	I47
2	5,5,	2,	9094591432.0	9094591432.0	0	6	5	I56	I56
2	180,9,	12,	35199457.0	35199457.0	0	5	4	I46	I46
2		2,	1056212980.0	1056212980.0	0	9	10	I126	I126
2	1,1,	1,	2073271604.0	2073271604.0	0	9	10	107	107
2	197,1,	3,	159390.0	159390.0	0	8	9	I125	I125
2	1,1,	2,	2130192614.0	2130192614.0	0	8	7	I14	I14
2	1,1,	2,	2128506913.0	2128506913.0	0	8	7	I15	I15
2	187,10,	4,	769347.0	769347.0	0	7	6	I13	I13
2	1,1,	1,	2000554886.0	2000554886.0	0	6	7	145	145
2		2,	1019984786.0	1019984786.0	0	6	7	I76	I76
2	196,2,	3,	182952.0	182952.0	0	5	6	I75	I75
2		1,	1074887092.0	1074887092.0	0	10	11	17	17
2		1,	1074158428.0	1074158428.0	0	10	11	8	8
2	1,1,	4,	2118686067.0	2118686067.0	0	13	14	I154	I154
2	2,2,	2,	4086157496.0	4086157496.0	0	13	14	I157	I157
2	194,1,	6,	2036974.0	2036974.0	0	12	13	I153	I153
2	1,1,	1,	1875051436.0	1875051436.0	0	4	5	179	179
2		2,	956448619.0	956448619.0	0	4	5	I82	I82
2	197,1,	3,	185918.0	185918.0	0	3	4	I81	I81
2	10,4,	2,	11884282748.0	11884282748.0	0	6	5	I11	I11
2	1,1,	14,	2116401303.0	2116401303.0	0	6	5	I12	I12
2	172,13,	16,	88028795.0	88028795.0	0	5	4	I10	I10
2	1,1,	1,	2122517806.0	2122517806.0	0	9	8	76	76
2		2,	1079533885.0	1079533885.0	0	9	8	I36	I36
2	197,1,	3,	194238.0	194238.0	0	8	7	I35	I35
2	1,2,	5,	2929616457.0	2929616457.0	0	4	5	I74	I74
2	2,3,	3,	4718472155.0	4718472155.0	0	4	5	I78	I78
