round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	190,5,	6,	2956395.0	2956395.0	0	-	-	I114	I114
1		1,	1032060665.0	1032060665.0	0	-	-	162	162
1		1,	1032088422.0	1032088422.0	0	-	-	27	27
1		1,	1004490249.0	1004490249.0	0	-	-	198	198
1		1,	1004588139.0	1004588139.0	0	-	-	153	153
1	1,1,	2,	2026062914.0	2026062914.0	0	-	-	I91	I91
1	1,1,	2,	2026513666.0	2026513666.0	0	-	-	I92	I92
1	193,4,	4,	684326.0	684326.0	0	-	-	I90	I90
1	2,6,	18,	7326905083.0	7326905083.0	0	-	-	I43	I43
1	14,4,	8,	13856244051.0	13856244051.0	0	-	-	I60	I60
1	162,13,	26,	361467230.0	361467230.0	0	-	-	I42	I42
1		2,	977845750.0	977845750.0	0	-	-	I105	I105
1	1,1,	1,	1915584196.0	1915584196.0	0	-	-	146	146
1	197,1,	3,	178596.0	178596.0	0	-	-	I104	I104
1	2,1,	1,	3043251198.0	3043251198.0	0	-	-	53	53
1		3,	1052937155.0	1052937155.0	0	-	-	I164	I164
1	194,3,	4,	530913.0	530913.0	0	-	-	I163	I163
1	9,3,	7,	10183518803.0	10183518803.0	0	-	-	I182	I182
1	1,6,	12,	6514559327.0	6514559327.0	0	-	-	I188	I188
1	180,2,	19,	158159179.0	158159179.0	0	-	-	I181	I181
1		2,	1053913669.0	1053913669.0	0	-	-	I160	I160
1	1,1,	1,	2068705988.0	2068705988.0	0	-	-	13	13
1	196,2,	3,	126720.0	126720.0	0	-	-	I159	I159
1	5,6,	44,	8315910707.0	8315910707.0	0	-	-	I70	I70
1	14,30,	11,	19945854321.0	19945854321.0	0	-	-	I113	I113
1	88,58,	55,	3020454288.0	3020454288.0	0	-	-	I69	I69
1		4,	1032091081.0	1032091081.0	0	-	-	I11	I11
1	1,3,	1,	3894984884.0	3894984884.0	0	-	-	48	48
1	9,187,	5,	1546244.0	1546244.0	0	-	-	I10	I10
1	1,2,	4,	2993559859.0	2993559859.0	0	-	-	I4	I4
1	3,1,	3,	3913649642.0	3913649642.0	0	-	-	I7	I7
1	2,192,	7,	6308684.0	6308684.0	0	-	-	I3	I3
1		1,	1054504332.0	1054504332.0	0	-	-	199	199
1		1,	1054514317.0	1054514317.0	0	-	-	87	87
1	1,1,	3,	2063798149.0	2063798149.0	0	-	-	I195	I195
1	1,2,	2,	3037556159.0	3037556159.0	0	-	-	I197	I197
1	194,2,	5,	1618776.0	1618776.0	0	-	-	I194	I194
1	1,113,	45,	9824663376.0	9824663376.0	0	-	-	I23	I23
1	39,6,	114,	19590957796.0	19590957796.0	0	-	-	I67	I67
1	35,7,	159,	19935032088.0	19935032088.0	0	-	-	I22	I22
1		6,	1038758734.0	1038758734.0	0	-	-	I183	I183
1	1,5,	1,	5690000360.0	5690000360.0	0	-	-	34	34
1	182,12,	7,	5820379.0	5820379.0	0	-	-	I182	I182
1	4,3,	10,	6345230299.0	6345230299.0	0	-	-	I126	I126
1	5,5,	7,	8575912634.0	8575912634.0	0	-	-	I135	I135
1	179,5,	17,	114299578.0	114299578.0	0	-	-	I125	I125
1		2,	1036657070.0	1036657070.0	0	-	-	I6	I6
1	1,1,	1,	2034240587.0	2034240587.0	0	-	-	16	16
1	197,1,	3,	128502.0	128502.0	0	-	-	I5	I5
1		199,	1034526219.0	1034526219.0	0	-	-	I2	I2
1	0,1,	200,	1034655153.0	1034655153.0	0	-	-	I1	I1
1		2,	1053103025.0	1053103025.0	0	-	-	I167	I167
1	1,1,	1,	2067116485.0	2067116485.0	0	-	-	42	42
1	194,4,	3,	186516.0	186516.0	0	-	-	I166	I166
1		1,	1024262712.0	1024262712.0	0	-	-	91	91
1		1,	1024051810.0	1024051810.0	0	-	-	172	172
1	1,1,	1,	1835428194.0	1835428194.0	0	-	-	99	99
1		2,	937303301.0	937303301.0	0	-	-	I117	I117
1	197,1,	3,	148106.0	148106.0	0	-	-	I116	I116
1	2,3,	17,	4636404424.0	4636404424.0	0	-	-	I125	I125
1	7,10,	5,	12626321852.0	12626321852.0	0	-	-	I141	I141
1	143,36,	22,	247314519.0	247314519.0	0	-	-	I124	I124
1		2,	1036747606.0	1036747606.0	0	-	-	I8	I8
1	1,1,	1,	2034564195.0	2034564195.0	0	-	-	186	186
1	194,4,	3,	185724.0	185724.0	0	-	-	I7	I7
1	1,1,	19,	2020179793.0	2020179793.0	0	-	-	I181	I181
1	12,7,	2,	14024756496.0	14024756496.0	0	-	-	I199	I199
1	14,166,	21,	204127055.0	204127055.0	0	-	-	I180	I180
1		4,	1022167817.0	1022167817.0	0	-	-	I177	I177
1	2,2,	1,	3856224199.0	3856224199.0	0	-	-	58	58
1	195,1,	5,	1519392.0	1519392.0	0	-	-	I176	I176
1	2,5,	2,	6564922646.0	6564922646.0	0	-	-	I192	I192
1	1,1,	7,	2061838313.0	2061838313.0	0	-	-	I193	I193
1	189,3,	9,	12085238.0	12085238.0	0	-	-	I191	I191
1		2,	1051202799.0	1051202799.0	0	-	-	I196	I196
1	1,1,	1,	2063553092.0	2063553092.0	0	-	-	71	71
1	196,2,	3,	166324.0	166324.0	0	-	-	I195	I195
1		200,	1034655153.0	1034655153.0	0	-	-	I1	I1
1		2,	1057365085.0	1057365085.0	0	-	-	I59	I59
1	1,1,	1,	2076057509.0	2076057509.0	0	-	-	32	32
1	195,3,	3,	129687.0	129687.0	0	-	-	I58	I58
1	2,4,	1,	5054669630.0	5054669630.0	0	-	-	22	22
1		6,	935322911.0	935413897.0	1	-	-	I17	I21
1	35,159,	7,	4361314.0	4452300.0	2	-	-	I16	I18
1		1,	975959278.0	975959278.0	0	-	-	135	135
1		1,	975959278.0	975959278.0	0	-	-	109	109
1	1,3,	2,	3677525708.0	3677525708.0	0	-	-	I109	I109
1	1,1,	4,	1912867808.0	1912867808.0	0	-	-	I110	I110
1	193,2,	6,	3680653.0	3680653.0	0	-	-	I108	I108
1	1,5,	1,	5750664636.0	5750664636.0	0	-	-	147	147
1		6,	1052694287.0	1052694287.0	0	-	-	I157	I157
1	187,7,	7,	5422841.0	5422841.0	0	-	-	I156	I156
1	1,2,	1,	2945519511.0	2945519511.0	0	-	-	167	167
1		3,	1020402225.0	1020402225.0	0	-	-	I97	I97
1	178,19,	4,	691695.0	691695.0	0	-	-	I96	I96
1	1,1,	2,	2005248886.0	2005248886.0	0	-	-	I178	I178
1	1,1,	2,	2005125114.0	2005125114.0	0	-	-	I179	I179
1	196,1,	4,	707029.0	707029.0	0	-	-	I177	I177
1	2,17,	5,	13990893071.0	13990893071.0	0	-	-	I147	I147
1	3,2,	19,	4753399664.0	4753399664.0	0	-	-	I151	I151
1	165,12,	24,	319900798.0	319900798.0	0	-	-	I146	I146
2		1,	938109339.0	938109339.0	0	1	2	171	171
2		1,	938110899.0	938110899.0	0	1	2	77	77
2		1,	1043065138.0	1043065138.0	0	11	10	17	17
2		1,	1043061790.0	1043061790.0	0	11	10	5	5
2		2,	1053103494.0	1053103494.0	0	15	14	I167	I167
2	1,1,	1,	2067117423.0	2067117423.0	0	15	14	42	42
2	194,4,	3,	186516.0	186516.0	0	14	13	I166	I166
2		1,	1054093979.0	1054093979.0	0	17	16	60	60
2		1,	1054100321.0	1054100321.0	0	17	16	112	112
2		1,	1036705119.0	1036705119.0	0	11	10	41	41
2		1,	1036704510.0	1036704510.0	0	11	10	134	134
2		1,	1013549299.0	1013549299.0	0	8	7	3	3
2		1,	1013770689.0	1013770689.0	0	8	7	74	74
2		1,	1020809449.0	1020809449.0	0	14	13	25	25
2		1,	1020904634.0	1020904634.0	0	14	13	144	144
2		1,	1032655860.0	1032655860.0	0	17	16	129	129
2		1,	1032661892.0	1032661892.0	0	17	16	70	70
2		4,	928259345.0	928259345.0	0	10	9	I120	I120
2	3,1,	1,	3501067997.0	3501067997.0	0	10	9	137	137
2	190,6,	5,	1845946.0	1845946.0	0	9	8	I119	I119
2		3,	1031195394.0	1031195394.0	0	8	7	I12	I12
2	2,1,	1,	2979068871.0	2979068871.0	0	8	7	196	196
2	196,1,	4,	645574.0	645574.0	0	7	6	I11	I11
2		1,	1032061134.0	1032061134.0	0	10	9	162	162
2		1,	1032088891.0	1032088891.0	0	10	9	27	27
2		1,	1020432448.0	1020432448.0	0	13	12	97	97
2		1,	1020428550.0	1020428550.0	0	13	12	80	80
2		1,	1018903185.0	1018903185.0	0	13	12	178	178
2		1,	1018916512.0	1018916512.0	0	13	12	158	158
2		2,	1020704716.0	1020704716.0	0	13	12	I140	I140
2	1,1,	1,	2002512883.0	2002512883.0	0	13	12	56	56
2	197,1,	3,	158998.0	158998.0	0	12	11	I139	I139
2	1,1,	4,	1835335898.0	1835335898.0	0	10	9	I115	I115
2	3,1,	2,	3516764359.0	3516764359.0	0	10	9	I118	I118
2	190,5,	6,	2956395.0	2956395.0	0	9	8	I114	I114
2		2,	1053914138.0	1053914138.0	0	17	16	I160	I160
2	1,1,	1,	2068706926.0	2068706926.0	0	17	16	13	13
2	196,2,	3,	126720.0	126720.0	0	16	15	I159	I159
2		1,	1033768174.0	1033776688.0	2	18	17	148	I88
2		1,	1033772756.0	1033781270.0	3	18	17	9	152
2	114,45,	7,	1594668251.0	1594668251.0	0	2	1	I17	I17
2	3,4,	159,	5766989528.0	5766989528.0	0	4	3	I22	I22
2	14,21,	166,	18537685471.0	18537685471.0	0	3	2	I15	I15
2	1,1,	2,	1832401543.0	1832401543.0	0	4	3	I19	I19
2	1,1,	2,	1835662134.0	1835662134.0	0	4	3	I20	I20
2	194,3,	4,	614286.0	614286.0	0	3	2	I18	I18
2	2,1,	1,	2739387591.0	2739387591.0	0	12	11	133	133
2		3,	952231460.0	952231460.0	0	12	11	I74	I74
2	196,1,	4,	553570.0	553570.0	0	11	10	I73	I73
2	5,1,	1,	5558929377.0	5558929377.0	0	11	10	20	20
2		6,	1004378990.0	1004378990.0	0	11	10	I175	I175
2	189,5,	7,	6118597.0	6118597.0	0	10	9	I174	I174
2	4,8,	7,	9973385676.0	9973385676.0	0	13	12	I79	I79
2	6,1,	12,	6403789781.0	6403789781.0	0	13	12	I85	I85
2	178,4,	19,	158194951.0	158194951.0	0	12	11	I78	I78
2		1,	1043709330.0	1043723586.0	3	12	11	43	193
2		1,	1043690189.0	1043704445.0	2	12	11	21	I186
2		1,	977472515.0	977472515.0	0	14	13	49	49
2		1,	977461151.0	977461151.0	0	14	13	55	55
2		1,	977675251.0	977675251.0	0	15	14	69	69
2		1,	977671644.0	977671644.0	0	15	14	181	181
2		2,	1050071845.0	1050071845.0	0	9	8	I190	I190
2	1,1,	1,	2060056218.0	2060056218.0	0	9	8	130	130
2	189,9,	3,	105534.0	105534.0	0	8	7	I189	I189
2		1,	1049593934.0	1049593934.0	0	10	9	47	47
2		1,	1049615008.0	1049615008.0	0	10	9	114	114
2	1,3,	3,	3851885537.0	3851885537.0	0	11	10	I136	I136
2	1,2,	4,	2943869934.0	2943958338.0	1	11	10	I138	24
2	184,10,	7,	5137354.0	5225758.0	2	10	9	I135	I139
2	2,19,	166,	14874546658.0	14874546658.0	0	3	2	I15	I15
2	159,7,	21,	940975798.0	940975798.0	0	5	4	I180	I180
2	9,5,	187,	11296356899.0	11296356899.0	0	4	3	I14	I14
2	1,1,	3,	2068913160.0	2068913160.0	0	16	15	I159	I159
2	1,2,	2,	3044705992.0	3044705992.0	0	16	15	I161	I161
2	195,1,	5,	1758707.0	1758707.0	0	15	14	I158	I158
2	5,6,	44,	8315915866.0	8315915866.0	0	8	7	I70	I70
2	14,30,	11,	19945874957.0	19945874957.0	0	8	7	I113	I113
2	88,58,	55,	3020454288.0	3020454288.0	0	7	6	I69	I69
2		2,	1022994295.0	1023032041.0	3	13	12	I130	I128
2	1,1,	1,	2010147983.0	2010185729.0	2	13	12	35	I127
2	196,2,	3,	147519.0	147519.0	0	12	11	I129	I129
2		2,	1054335152.0	1054335152.0	0	12	11	I35	I35
2	1,1,	1,	2070106707.0	2070106707.0	0	12	11	125	125
2	196,2,	3,	128510.0	128510.0	0	11	10	I34	I34
2		1,	1032203067.0	1032203067.0	0	11	10	78	78
2		1,	1032280675.0	1032280675.0	0	11	10	93	93
2		1,	1020771209.0	1020771209.0	0	15	14	154	154
2		1,	1020771209.0	1020771209.0	0	15	14	189	189
2		1,	1054498823.0	1054498823.0	0	10	9	155	155
2		1,	1054510789.0	1054510789.0	0	10	9	107	107
2	1,2,	1,	3027807551.0	3027937640.0	2	11	10	83	I61
2		3,	1047470726.0	1047600815.0	3	11	10	I64	I62
2	195,2,	4,	607680.0	607680.0	0	10	9	I63	I63
2		1,	1028128387.0	1028128387.0	0	12	11	14	14
2		1,	1028122060.0	1028122060.0	0	12	11	113	113
2	1,2,	2,	2958430721.0	2958430721.0	0	12	11	I128	I128
2	1,1,	3,	2010316596.0	2010354342.0	1	12	11	I129	35
2	191,5,	5,	984839.0	1022585.0	2	11	10	I127	I130
2	2,6,	18,	7326908835.0	7326908835.0	0	8	7	I43	I43
2	14,4,	8,	13856252493.0	13856252493.0	0	8	7	I60	I60
2	162,13,	26,	361467230.0	361467230.0	0	7	6	I42	I42
2	7,5,	24,	10034821573.0	10034821573.0	0	9	8	I146	I146
2	19,5,	12,	16063868646.0	16063868646.0	0	9	8	I169	I169
2	143,22,	36,	962557985.0	962557985.0	0	8	7	I145	I145
2		3,	1015777144.0	1015777144.0	0	8	7	I27	I27
2	2,1,	1,	2930167886.0	2930167886.0	0	8	7	182	182
2	195,2,	4,	730082.0	730082.0	0	7	6	I26	I26
2	1,2,	4,	3042880175.0	3042880175.0	0	14	13	I163	I163
2	3,1,	3,	3981248119.0	3981248119.0	0	14	13	I166	I166
2	187,7,	7,	5770361.0	5770361.0	0	13	12	I162	I162
2		5,	1052632644.0	1052632644.0	0	15	14	I158	I158
2	2,3,	1,	4884866161.0	4884866161.0	0	15	14	85	85
2	194,1,	6,	3383568.0	3383568.0	0	14	13	I157	I157
2		3,	1028627558.0	1028627558.0	0	16	15	I82	I82
2	2,1,	1,	2969957088.0	2969957088.0	0	16	15	145	145
2	195,2,	4,	556728.0	556728.0	0	15	14	I81	I81
2		1,	975959747.0	975959747.0	0	12	11	135	135
2		1,	975959747.0	975959747.0	0	12	11	109	109
2	1,1,	1,	1828213862.0	1828213862.0	0	12	11	105	105
2		2,	933726472.0	933726472.0	0	12	11	I122	I122
2	197,1,	3,	130879.0	130879.0	0	11	10	I121	I121
2		12,	1045644431.0	1045644431.0	0	8	7	I31	I31
2	2,10,	1,	10218406862.0	10218406862.0	0	8	7	140	140
2	162,26,	13,	43139232.0	43139232.0	0	7	6	I30	I30
2	6,1,	5,	6372827484.0	6372827484.0	0	10	9	I170	I170
2	2,3,	7,	4709535832.0	4709535832.0	0	10	9	I174	I174
2	165,24,	12,	37123764.0	37123764.0	0	9	8	I169	I169
2	1,2,	2,	3049232358.0	3049232358.0	0	11	10	I38	I38
2	1,1,	3,	2070888162.0	2070888162.0	0	11	10	I39	I39
2	191,5,	5,	1326850.0	1326850.0	0	10	9	I37	I37
2		2,	1057365554.0	1057365554.0	0	15	14	I59	I59
2	1,1,	1,	2076058447.0	2076058447.0	0	15	14	32	32
2	195,3,	3,	129687.0	129687.0	0	14	13	I58	I58
2		1,	1047093698.0	1047093698.0	0	12	11	106	106
2		1,	1047133235.0	1047133235.0	0	12	11	50	50
2	1,2,	1,	2993130900.0	2993130900.0	0	9	8	61	61
2		3,	1036594168.0	1036594168.0	0	9	8	I5	I5
2	194,3,	4,	498410.0	498410.0	0	8	7	I4	I4
2		1,	1028831515.0	1028831515.0	0	16	15	39	39
2		1,	1028816384.0	1028816384.0	0	16	15	127	127
2		1,	1028920602.0	1028920602.0	0	18	17	100	100
2		1,	1028903844.0	1028903844.0	0	18	17	150	150
2	2,1,	2,	3014005152.0	3014005152.0	0	10	9	I185	I185
2	1,1,	3,	2046740656.0	2046740656.0	0	10	9	I186	I186
2	195,1,	5,	1792224.0	1792224.0	0	9	8	I184	I184
2	1,1,	1,	2048301685.0	2048301685.0	0	11	10	193	193
2		2,	1043717555.0	1043731811.0	1	11	10	I187	21
2	196,2,	3,	60786.0	75042.0	2	10	9	I186	43
2	1,2,	3,	3056465666.0	3056465666.0	0	14	13	I56	I56
2	1,2,	3,	3056510247.0	3056510247.0	0	14	13	I58	I58
2	194,1,	6,	2721150.0	2721150.0	0	13	12	I55	I55
2	36,22,	55,	19724893168.0	19724893168.0	0	7	6	I69	I69
2	11,44,	58,	20806795229.0	20806795229.0	0	7	6	I123	I123
2	87,1,	113,	14880149171.0	14880149171.0	0	6	5	I68	I68
2	1,1,	1,	1865201555.0	1865201555.0	0	13	12	188	188
2		2,	952132353.0	952147993.0	1	13	12	I75	67
2	197,1,	3,	59995.0	75635.0	2	12	11	I74	161
2		2,	1036657539.0	1036657539.0	0	10	9	I6	I6
2	1,1,	1,	2034241525.0	2034241525.0	0	10	9	16	16
2	197,1,	3,	128502.0	128502.0	0	9	8	I5	I5
2	2,1,	1,	2694850648.0	2694850648.0	0	11	10	126	126
2		3,	936983365.0	936983365.0	0	11	10	I116	I116
2	195,2,	4,	674508.0	674508.0	0	10	9	I115	I115
2	1,1,	23,	1985748553.0	1985748553.0	0	11	10	I77	I77
2	4,19,	2,	15178318804.0	15178318804.0	0	11	10	I99	I99
2	171,5,	25,	321226632.0	321226632.0	0	10	9	I76	I76
2	7,7,	3,	11453536323.0	11453536323.0	0	12	11	I153	I153
2	1,2,	14,	3033411210.0	3033411210.0	0	12	11	I155	I155
2	182,2,	17,	103603860.0	103603860.0	0	11	10	I152	I152
2		113,	838226855.0	838226855.0	0	6	5	I68	I68
2	58,55,	1,	10032285587.0	10032285587.0	0	6	5	0	0
2	42,45,	114,	15000440453.0	15000440453.0	0	5	4	I67	I67
2	6,2,	6,	6804687688.0	6804687688.0	0	10	9	I101	I101
2	4,2,	8,	5300793048.0	5300793048.0	0	10	9	I106	I106
2	157,30,	14,	56007900.0	56007900.0	0	9	8	I100	I100
2		200,	1034655622.0	1034655622.0	0	7	6	I1	I1
2	2,1,	1,	3043252605.0	3043252605.0	0	15	14	53	53
2		3,	1052937624.0	1052937624.0	0	15	14	I164	I164
2	194,3,	4,	530913.0	530913.0	0	14	13	I163	I163
2		1,	1055003998.0	1055003998.0	0	13	12	6	6
2		1,	1054978763.0	1054978763.0	0	13	12	185	185
2		1,	1032631320.0	1032631320.0	0	17	16	79	79
2		1,	1032656718.0	1032656718.0	0	17	16	96	96
2		6,	1038759203.0	1038759203.0	0	8	7	I183	I183
2	1,5,	1,	5690003174.0	5690003174.0	0	8	7	34	34
2	182,12,	7,	5820379.0	5820379.0	0	7	6	I182	I182
2	1,1,	2,	2026063852.0	2026063852.0	0	16	15	I91	I91
2	1,1,	2,	2026514604.0	2026514604.0	0	16	15	I92	I92
2	193,4,	4,	684326.0	684326.0	0	15	14	I90	I90
2	1,1,	1,	2070356614.0	2070356614.0	0	13	12	86	86
2		2,	1054738318.0	1054738318.0	0	13	12	I51	I51
2	196,2,	3,	162162.0	162162.0	0	12	11	I50	I50
2	1,1,	17,	2054855419.0	2054855419.0	0	11	10	I152	I152
2	14,3,	2,	13059544115.0	13059544115.0	0	11	10	I168	I168
2	177,5,	19,	145693002.0	145693002.0	0	10	9	I151	I151
2		1,	1015868234.0	1015868234.0	0	10	9	131	131
2		1,	1015866660.0	1015866660.0	0	10	9	190	190
2	1,2,	4,	2993561266.0	2993561266.0	0	8	7	I4	I4
2	3,1,	3,	3913651518.0	3913651518.0	0	8	7	I7	I7
2	2,192,	7,	6308684.0	6308684.0	0	7	6	I3	I3
2		4,	1032091550.0	1032091550.0	0	7	6	I11	I11
2	1,3,	1,	3894986760.0	3894986760.0	0	7	6	48	48
2	9,187,	5,	1546244.0	1546244.0	0	6	5	I10	I10
2		3,	977374742.0	977374742.0	0	13	12	I111	I111
2	1,2,	1,	2815927608.0	2815927608.0	0	13	12	23	23
2	195,2,	4,	617595.0	617595.0	0	12	11	I110	I110
2	1,1,	1,	1835429132.0	1835429132.0	0	12	11	99	99
2		2,	937303770.0	937303770.0	0	12	11	I117	I117
2	197,1,	3,	148106.0	148106.0	0	11	10	I116	I116
2		2,	977846219.0	977846219.0	0	13	12	I105	I105
2	1,1,	1,	1915585134.0	1915585134.0	0	13	12	146	146
2	197,1,	3,	178596.0	178596.0	0	12	11	I104	I104
2		2,	1057324529.0	1057324529.0	0	15	14	I57	I57
2	1,1,	1,	2075997654.0	2075997654.0	0	15	14	33	33
2	195,3,	3,	165336.0	165336.0	0	14	13	I56	I56
2	1,13,	4,	11564925659.0	11564925659.0	0	9	8	I44	I44
2	2,2,	14,	3921072490.0	3921072490.0	0	9	8	I47	I47
2	175,8,	18,	127088252.0	127088252.0	0	8	7	I43	I43
2	1,1,	3,	2069704870.0	2069704870.0	0	11	10	I34	I34
2	1,2,	2,	3047805531.0	3047805531.0	0	11	10	I36	I36
2	191,5,	5,	1505080.0	1505080.0	0	10	9	I33	I33
2		5,	1040815884.0	1040815884.0	0	9	8	I184	I184
2	3,2,	1,	4832784882.0	4832784882.0	0	9	8	165	165
2	194,1,	6,	3522212.0	3522212.0	0	8	7	I183	I183
2		1,	1004490718.0	1004490718.0	0	12	11	198	198
2		1,	1004588608.0	1004588608.0	0	12	11	153	153
2		13,	1034490078.0	1034490078.0	0	10	9	I48	I48
2	8,5,	1,	10935728807.0	10935728807.0	0	10	9	26	26
2	183,4,	14,	61133316.0	61133316.0	0	9	8	I47	I47
2	2,2,	4,	3904236136.0	3904236136.0	0	15	14	I87	I87
2	3,1,	4,	3902880529.0	3902880529.0	0	15	14	I90	I90
2	189,4,	8,	7895474.0	7895474.0	0	14	13	I86	I86
2	1,1,	3,	2012055285.0	2012055285.0	0	12	11	I132	I132
2	1,2,	2,	2959977923.0	2959977923.0	0	12	11	I134	I134
2	191,5,	5,	1505476.0	1505476.0	0	11	10	I131	I131
2	1,3,	2,	3677527584.0	3677527584.0	0	12	11	I109	I109
2	1,1,	4,	1912868746.0	1912868746.0	0	12	11	I110	I110
2	193,2,	6,	3680653.0	3680653.0	0	11	10	I108	I108
2		2,	1036748075.0	1036748075.0	0	9	8	I8	I8
2	1,1,	1,	2034565133.0	2034565133.0	0	9	8	186	186
2	194,4,	3,	185724.0	185724.0	0	8	7	I7	I7
2		2,	1051203268.0	1051203268.0	0	12	11	I196	I196
2	1,1,	1,	2063554030.0	2063554030.0	0	12	11	71	71
2	196,2,	3,	166324.0	166324.0	0	11	10	I195	I195
2	12,24,	22,	18873190700.0	18873190700.0	0	8	7	I124	I124
2	5,17,	36,	14787467841.0	14787467841.0	0	8	7	I145	I145
2	88,55,	58,	3758587781.0	3758587781.0	0	7	6	I123	I123
2		2,	935413897.0	935413897.0	0	0	1	I21	I21
2	1,1,	1,	1836842074.0	1836842074.0	0	2	1	22	22
2	194,4,	3,	195431.0	195431.0	0	1	0	I16	I16
2		1,	1050720266.0	1050720266.0	0	11	10	194	194
2		1,	1050738714.0	1050738714.0	0	11	10	143	143
2		1,	1047976862.0	1047976862.0	0	11	10	175	175
2		1,	1047975491.0	1047975491.0	0	11	10	111	111
2		2,	1025554349.0	1025554349.0	0	13	12	I133	I133
2	1,1,	1,	2012080365.0	2012080365.0	0	13	12	75	75
2	196,2,	3,	134665.0	134665.0	0	12	11	I132	I132
2	4,3,	10,	6345233582.0	6345233582.0	0	10	9	I126	I126
2	5,5,	7,	8575917324.0	8575917324.0	0	10	9	I135	I135
2	179,5,	17,	114299578.0	114299578.0	0	9	8	I125	I125
2	1,1,	1,	2067280220.0	2067280220.0	0	16	15	195	195
2		2,	1053094812.0	1053094812.0	0	16	15	I165	I165
2	197,1,	3,	182943.0	182943.0	0	15	14	I164	I164
2		2,	1054806999.0	1054806999.0	0	12	11	I40	I40
2	1,1,	1,	2071107403.0	2071107403.0	0	12	11	54	54
2	196,2,	3,	128110.0	128110.0	0	11	10	I39	I39
2		1,	1054504801.0	1054504801.0	0	13	12	199	199
2		1,	1054514786.0	1054514786.0	0	13	12	87	87
2	1,1,	1,	1969747234.0	1969747234.0	0	11	10	28	28
2		2,	1004093530.0	1004093530.0	0	11	10	I143	I143
2	196,2,	3,	190276.0	190276.0	0	10	9	I142	I142
2	1,1,	1,	2018737476.0	2018737476.0	0	17	16	156	156
2		2,	1028868773.0	1028868773.0	0	17	16	I83	I83
2	197,1,	3,	115435.0	115435.0	0	16	15	I82	I82
2		3,	1019206979.0	1019295383.0	3	12	11	I139	I136
2	1,2,	1,	2945718059.0	2945806463.0	2	12	11	24	I135
2	194,3,	4,	659921.0	659921.0	0	11	10	I138	I138
2	1,1,	3,	1969797423.0	1969797423.0	0	10	9	I142	I142
2	2,1,	2,	2896509484.0	2896509484.0	0	10	9	I144	I144
2	179,17,	5,	1579564.0	1579564.0	0	9	8	I141	I141
2	26,13,	6,	19388800234.0	19388800234.0	0	6	5	I24	I24
2	4,2,	39,	5517553364.0	5517553364.0	0	6	5	I29	I29
2	42,114,	45,	1727264697.0	1727264697.0	0	5	4	I23	I23
2	3,4,	7,	6579756454.0	6579756454.0	0	13	12	I156	I156
2	6,1,	7,	6580194247.0	6580194247.0	0	13	12	I162	I162
2	184,3,	14,	59539392.0	59539392.0	0	12	11	I155	I155
2	1,1,	3,	2063799087.0	2063799087.0	0	11	10	I195	I195
2	1,2,	2,	3037557566.0	3037557566.0	0	11	10	I197	I197
2	194,2,	5,	1618776.0	1618776.0	0	10	9	I194	I194
2	1,1,	1,	2028518250.0	2028518250.0	0	17	16	152	152
2		2,	1033768913.0	1033777427.0	1	17	16	I89	148
2	197,1,	3,	62172.0	70686.0	2	16	15	I88	9
2		1,	937337257.0	937337257.0	0	13	12	103	103
2		1,	937346335.0	937346335.0	0	13	12	132	132
2	1,1,	4,	2018294255.0	2018294255.0	0	15	14	I81	I81
2	1,3,	2,	3883414297.0	3883414297.0	0	15	14	I84	I84
2	194,1,	6,	3207557.0	3207557.0	0	14	13	I80	I80
2		1,	937529904.0	937529904.0	0	5	4	104	104
2		1,	937529516.0	937529516.0	0	5	4	192	192
2	7,1,	5,	7402092263.0	7402092263.0	0	11	10	I49	I49
2	2,3,	8,	4888877344.0	4888877344.0	0	11	10	I53	I53
2	187,1,	13,	49183564.0	49183564.0	0	10	9	I48	I48
2		1,	1054393217.0	1054393217.0	0	12	11	84	84
2		1,	1054383039.0	1054383039.0	0	12	11	4	4
2	1,2,	1,	2979102564.0	2979102564.0	0	15	14	8	8
2		3,	1030813774.0	1030813774.0	0	15	14	I94	I94
2	189,8,	4,	681395.0	681395.0	0	14	13	I93	I93
2	1,1,	2,	2029644748.0	2029644748.0	0	10	9	I45	I45
2	1,1,	2,	2025135158.0	2025135158.0	0	10	9	I46	I46
2	183,14,	4,	784848.0	784848.0	0	9	8	I44	I44
2		1,	952127428.0	952143068.0	2	14	13	67	I74
2		1,	952129201.0	952144841.0	3	14	13	161	188
2		1,	1050576422.0	1050576422.0	0	10	9	169	169
2		1,	1050572061.0	1050572061.0	0	10	9	187	187
2		1,	1054378488.0	1054378488.0	0	13	12	82	82
2		1,	1054374760.0	1054374760.0	0	13	12	173	173
2		1,	1029826093.0	1029826093.0	0	7	6	73	73
2		1,	1029236434.0	1029236434.0	0	7	6	160	160
2	1,2,	4,	2696899588.0	2696899588.0	0	3	2	I18	I18
2	2,2,	3,	3516492471.0	3516492471.0	0	1	0	I16	I16
2	35,159,	7,	4452300.0	4452300.0	0	2	1	I17	I17
2	3,3,	1,	5772796818.0	5772796818.0	0	13	12	149	149
2		6,	1057279916.0	1057279916.0	0	13	12	I55	I55
2	193,1,	7,	4118620.0	4118620.0	0	12	11	I54	I54
2		1,	1026955467.0	1026955467.0	0	13	12	180	180
