round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	1,	1920128172.0	1920128172.0	0	-	-	12	12
1		2,	978332703.0	978332703.0	0	-	-	I92	I92
1	192,6,	3,	197604.0	197604.0	0	-	-	I91	I91
1	1,2,	1,	2737197239.0	2737197239.0	0	-	-	170	170
1		3,	951546361.0	951546361.0	0	-	-	I75	I75
1	191,6,	4,	678870.0	678870.0	0	-	-	I74	I74
1		2,	916118618.0	916118618.0	0	-	-	I40	I40
1	1,1,	1,	1792259940.0	1792259940.0	0	-	-	66	66
1	194,4,	3,	193446.0	193446.0	0	-	-	I39	I39
1		1,	981571836.0	981571836.0	0	-	-	27	27
1		1,	981871743.0	981871743.0	0	-	-	198	198
1	1,5,	2,	5347194292.0	5347194292.0	0	-	-	I99	I99
1	1,1,	6,	1924124235.0	1924124235.0	0	-	-	I100	I100
1	184,9,	8,	10079847.0	10079847.0	0	-	-	I98	I98
1	1,1,	1,	1793290814.0	1793290814.0	0	-	-	131	131
1		2,	916192133.0	916192133.0	0	-	-	I43	I43
1	197,1,	3,	115434.0	115434.0	0	-	-	I42	I42
1	1,1,	1,	1935291505.0	1935291505.0	0	-	-	188	188
1		2,	987120171.0	987120171.0	0	-	-	I104	I104
1	196,2,	3,	83164.0	83164.0	0	-	-	I103	I103
1		6,	900336315.0	900336315.0	0	-	-	I146	I146
1	2,4,	1,	4836495202.0	4836495202.0	0	-	-	116	116
1	192,2,	7,	3972425.0	3972425.0	0	-	-	I145	I145
1	2,1,	39,	2342453106.0	2347994619.0	1	-	-	I153	I165
1	27,12,	3,	18028310200.0	18028310200.0	0	-	-	I191	I191
1	54,105,	42,	1500916320.0	1506457833.0	2	-	-	I152	I154
1	1,1,	2,	1893510579.0	1893510579.0	0	-	-	I66	I66
1	1,1,	2,	1893501189.0	1893501189.0	0	-	-	I67	I67
1	196,1,	4,	581724.0	581724.0	0	-	-	I65	I65
1		1,	1003428830.0	1003428830.0	0	-	-	153	153
1		1,	1003234055.0	1003234055.0	0	-	-	177	177
1	1,2,	7,	2785128587.0	2785128587.0	0	-	-	I55	I55
1	2,5,	3,	5977102199.0	5977102199.0	0	-	-	I61	I61
1	185,6,	10,	19422790.0	19422790.0	0	-	-	I54	I54
1	1,1,	1,	1878822108.0	1878822108.0	0	-	-	126	126
1		2,	958200791.0	958200791.0	0	-	-	I175	I175
1	191,7,	3,	115236.0	115236.0	0	-	-	I174	I174
1	6,1,	3,	5938274511.0	5938274511.0	0	-	-	I174	I174
1	2,1,	7,	2760996827.0	2760996827.0	0	-	-	I176	I176
1	185,6,	10,	20475306.0	20475306.0	0	-	-	I173	I173
1	169,7,	14,	365227175.0	365227175.0	0	-	-	I5	I5
1	5,9,	176,	10758144045.0	10758144045.0	0	-	-	I18	I18
1	10,1,	190,	9013934589.0	9013934589.0	0	-	-	I4	I4
1		2,	1006248709.0	1006248709.0	0	-	-	I17	I17
1	1,1,	1,	1973354724.0	1973354724.0	0	-	-	35	35
1	196,2,	3,	107110.0	107110.0	0	-	-	I16	I16
1		1,	989497076.0	989497076.0	0	-	-	52	52
1		1,	989500297.0	989500297.0	0	-	-	174	174
1	2,1,	4,	2546248163.0	2546248163.0	0	-	-	I160	I160
1	2,2,	3,	3319441038.0	3319441038.0	0	-	-	I163	I163
1	193,1,	7,	6207818.0	6207818.0	0	-	-	I159	I159
1	1,1,	1,	1886311833.0	1886311833.0	0	-	-	1	1
1		2,	962578030.0	962578030.0	0	-	-	I181	I181
1	196,2,	3,	81188.0	81188.0	0	-	-	I180	I180
1		38,	854984535.0	854984535.0	0	-	-	I85	I85
1	35,3,	1,	17439333833.0	17439333833.0	0	-	-	196	196
1	146,16,	39,	1050308084.0	1050308084.0	0	-	-	I84	I84
1		1,	924804473.0	924804473.0	0	-	-	115	115
1		1,	924819096.0	924819096.0	0	-	-	144	144
1	4,8,	6,	9531801784.0	9531801784.0	0	-	-	I106	I106
1	3,3,	12,	5285573353.0	5285573353.0	0	-	-	I111	I111
1	166,17,	18,	135207129.0	135207129.0	0	-	-	I105	I105
1	1,1,	1,	1904412639.0	1904412639.0	0	-	-	117	117
1		2,	971813244.0	971813244.0	0	-	-	I23	I23
1	197,1,	3,	181178.0	181178.0	0	-	-	I22	I22
1	2,4,	3,	5339494452.0	5339494452.0	0	-	-	I91	I91
1	2,1,	6,	2826245887.0	2826245887.0	0	-	-	I93	I93
1	184,8,	9,	14553442.0	14553442.0	0	-	-	I90	I90
1		1,	930088300.0	930088300.0	0	-	-	42	42
1		1,	930096529.0	930096529.0	0	-	-	18	18
1	1,1,	1,	1973127572.0	1973127572.0	0	-	-	22	22
1		2,	1006082575.0	1006098813.0	1	-	-	I9	152
1	197,1,	3,	60785.0	77023.0	2	-	-	I8	161
1		1,	959509100.0	959516229.0	3	-	-	135	10
1		1,	959499487.0	959506616.0	2	-	-	110	I170
1	3,4,	1,	6142413382.0	6142413382.0	0	-	-	70	70
1		7,	990128988.0	990128988.0	0	-	-	I113	I113
1	189,4,	8,	9818055.0	9818055.0	0	-	-	I112	I112
1	1,1,	1,	1722634824.0	1722634824.0	0	-	-	17	17
1		2,	880813478.0	880813478.0	0	-	-	I140	I140
1	194,4,	3,	164142.0	164142.0	0	-	-	I139	I139
1		1,	894020754.0	894020754.0	0	-	-	71	71
1		1,	894020952.0	894020952.0	0	-	-	182	182
1	4,1,	22,	4082798159.0	4082798159.0	0	-	-	I166	I166
1	1,21,	5,	13340505642.0	13340505642.0	0	-	-	I187	I187
1	162,12,	27,	444824989.0	444824989.0	0	-	-	I165	I165
1		200,	1000780982.0	1000780982.0	0	-	-	I1	I1
1	5,22,	12,	14939059647.0	14944601160.0	3	-	-	I154	I191
1	8,4,	27,	8272403108.0	8277944621.0	2	-	-	I165	I152
1	159,3,	39,	1288365895.0	1288365895.0	0	-	-	I153	I153
1		1,	882166088.0	882166088.0	0	-	-	137	137
1		1,	882164962.0	882164962.0	0	-	-	95	95
1		5,	987031450.0	987031450.0	0	-	-	I101	I101
1	3,2,	1,	4549362322.0	4549362322.0	0	-	-	23	23
1	193,2,	6,	3366870.0	3366870.0	0	-	-	I100	I100
1		2,	926804382.0	926804382.0	0	-	-	I32	I32
1	1,1,	1,	1814401192.0	1814401192.0	0	-	-	16	16
1	197,1,	3,	108108.0	108108.0	0	-	-	I31	I31
1		1,	985856747.0	985856747.0	0	-	-	65	65
1		1,	985856942.0	985856942.0	0	-	-	150	150
2	1,2,	7,	2785260797.0	2785260797.0	0	10	11	I55	I55
2	2,5,	3,	5977427174.0	5977427174.0	0	10	11	I61	I61
2	185,6,	10,	19422790.0	19422790.0	0	9	10	I54	I54
2		5,	916376890.0	916376890.0	0	9	10	I79	I79
2	4,1,	1,	4196118126.0	4196118126.0	0	9	10	26	26
2	194,1,	6,	3350295.0	3350295.0	0	8	9	I78	I78
2	4,7,	11,	8326197379.0	8326197379.0	0	5	6	I27	I27
2	5,6,	11,	8302275207.0	8302275207.0	0	5	6	I37	I37
2	32,147,	22,	214526638.0	214526638.0	0	4	5	I26	I26
2	5,4,	2,	6964656497.0	6964656497.0	0	10	11	I127	I127
2	1,1,	9,	1808520513.0	1808520513.0	0	10	11	I128	I128
2	188,2,	11,	27678060.0	27678060.0	0	9	10	I126	I126
2		1,	924914871.0	924914871.0	0	13	14	75	75
2		1,	924919068.0	924919068.0	0	13	14	77	77
2		4,	966227289.0	966227289.0	0	11	12	I65	I65
2	2,2,	1,	3633077740.0	3633077740.0	0	11	12	165	165
2	195,1,	5,	1393173.0	1393173.0	0	10	11	I64	I64
2		1,	986045006.0	986045006.0	0	16	17	172	172
2		1,	986036342.0	986036342.0	0	16	17	25	25
2		2,	986033783.0	986033783.0	0	15	16	I96	I96
2	1,1,	1,	1932934430.0	1932934430.0	0	15	16	100	100
2	197,1,	3,	97020.0	97020.0	0	14	15	I95	I95
2	1,1,	1,	1861612493.0	1861612493.0	0	12	13	103	103
2		2,	950362144.0	950362144.0	0	12	13	I72	I72
2	197,1,	3,	73862.0	73862.0	0	11	12	I71	I71
2		1,	916006597.0	916006597.0	0	9	10	74	74
2		1,	915643719.0	915643719.0	0	9	10	109	109
2	1,5,	1,	5202507585.0	5202507585.0	0	9	8	181	181
2		6,	962283218.0	962283218.0	0	9	8	I177	I177
2	191,3,	7,	5391081.0	5391081.0	0	8	7	I176	I176
2	1,2,	1,	2530491543.0	2530491543.0	0	2	5	9	9
2		3,	881267374.0	881267374.0	0	2	5	I156	I156
2	189,8,	4,	733841.0	733841.0	0	1	4	I155	I155
2		1,	989532836.0	989532836.0	0	15	16	52	52
2		1,	989536057.0	989536057.0	0	15	16	174	174
2		1,	949925496.0	949925496.0	0	11	12	160	160
2		1,	950018554.0	950018554.0	0	11	12	200	200
2	2,4,	3,	5339688060.0	5339688060.0	0	12	13	I91	I91
2	2,1,	6,	2826328393.0	2826328393.0	0	12	13	I93	I93
2	184,8,	9,	14553442.0	14553442.0	0	11	12	I90	I90
2	1,1,	1,	1914851926.0	1914851926.0	0	13	14	82	82
2		2,	976803873.0	976819317.0	1	13	14	I108	56
2	195,3,	3,	62766.0	78210.0	2	12	13	I107	195
2		199,	1001351639.0	1001351639.0	0	7	8	I2	I2
2	0,1,	200,	1000818425.0	1000818425.0	0	8	9	I1	I1
2	13,3,	39,	10868949903.0	10868949903.0	0	7	8	I84	I84
2	1,38,	16,	17586849943.0	17586849943.0	0	7	8	I122	I122
2	113,33,	55,	2994865500.0	2994865500.0	0	6	7	I83	I83
2		1,	900932547.0	900932547.0	0	11	12	111	111
2		1,	900956825.0	900956825.0	0	11	12	105	105
2	1,1,	1,	1781568710.0	1781568710.0	0	8	9	127	127
2		2,	910664227.0	910664227.0	0	8	9	I46	I46
2	197,1,	3,	133848.0	133848.0	0	7	8	I45	I45
2		1,	967135358.0	967135358.0	0	12	13	63	63
2		1,	967201516.0	967201516.0	0	12	13	176	176
2	16,39,	33,	18348327914.0	18348327914.0	0	6	7	I51	I51
2	7,26,	55,	16606352027.0	16606352027.0	0	6	7	I83	I83
2	97,16,	88,	9233481263.0	9233481263.0	0	5	6	I50	I50
2		1,	969830370.0	969830370.0	0	7	8	55	55
2		1,	969666654.0	969666654.0	0	7	8	15	15
2	2,1,	4,	2547577949.0	2547577949.0	0	3	6	I160	I160
2	2,2,	3,	3321294714.0	3321294714.0	0	3	6	I163	I163
2	193,1,	7,	6207818.0	6207818.0	0	2	5	I159	I159
2		1,	981610344.0	981610344.0	0	13	14	27	27
2		1,	981909891.0	981909891.0	0	13	14	198	198
2		1,	959759848.0	959759848.0	0	8	7	162	162
2		1,	959750347.0	959750347.0	0	8	7	78	78
2		1,	977084397.0	977084397.0	0	14	15	189	189
2		1,	977039683.0	977039683.0	0	14	15	149	149
2		6,	900378036.0	900378036.0	0	8	9	I146	I146
2	2,4,	1,	4836745528.0	4836745528.0	0	8	9	116	116
2	192,2,	7,	3972425.0	3972425.0	0	7	8	I145	I145
2	1,1,	3,	1896544966.0	1896544966.0	0	12	13	I57	I57
2	2,1,	2,	2787118245.0	2787118245.0	0	12	13	I59	I59
2	194,2,	5,	1796340.0	1796340.0	0	11	12	I56	I56
2		3,	992179440.0	992179440.0	0	15	16	I115	I115
2	1,2,	1,	2859677439.0	2859677439.0	0	15	16	32	32
2	194,3,	4,	642799.0	642799.0	0	14	15	I114	I114
2	2,3,	4,	4239705290.0	4239705290.0	0	11	12	I129	I129
2	1,3,	5,	3463862408.0	3463862408.0	0	11	12	I132	I132
2	190,2,	9,	14044560.0	14044560.0	0	10	11	I128	I128
2		1,	916517480.0	916517480.0	0	12	13	175	175
2		1,	916518264.0	916518264.0	0	12	13	94	94
2	1,1,	1,	1878065288.0	1878065288.0	0	10	11	143	143
2		2,	958712151.0	958712151.0	0	10	11	I87	I87
2	163,35,	3,	159786.0	159786.0	0	9	10	I86	I86
2	1,7,	191,	6969859327.0	6969859327.0	0	6	7	I3	I3
2	190,1,	8,	16517102.0	16517102.0	0	8	9	I193	I193
2	1,1,	199,	1965078960.0	1965078960.0	0	7	8	I2	I2
2		21,	906692467.0	906692467.0	0	5	4	I167	I167
2	16,5,	1,	13002961118.0	13002961118.0	0	5	4	98	98
2	174,5,	22,	229208259.0	229208259.0	0	4	3	I166	I166
2		3,	925993602.0	925993602.0	0	8	9	I31	I31
2	1,2,	1,	2663195953.0	2663195953.0	0	8	9	106	106
2	195,2,	4,	695016.0	695016.0	0	7	8	I30	I30
2		1,	881098901.0	881098901.0	0	9	10	62	62
2		1,	880928569.0	880928569.0	0	9	10	193	193
2		1,	882626288.0	882626288.0	0	4	7	137	137
2		1,	882625162.0	882625162.0	0	4	7	95	95
2		1,	867831858.0	867831858.0	0	10	11	158	158
2		1,	867601155.0	867601155.0	0	10	11	164	164
2		1,	891734518.0	891734518.0	0	10	11	90	90
2		1,	891898766.0	891898766.0	0	10	11	57	57
2	2,11,	3,	9257078135.0	9257078135.0	0	8	9	I123	I123
2	1,2,	13,	2485468291.0	2485468291.0	0	8	9	I125	I125
2	146,39,	16,	94220100.0	94220100.0	0	7	8	I122	I122
2		1,	888246029.0	888253949.0	2	5	8	47	I163
2		1,	888241322.0	888249242.0	3	5	8	112	67
2	2,1,	1,	2614121877.0	2614121877.0	0	7	8	6	6
2		3,	910062182.0	910062182.0	0	7	8	I45	I45
2	190,7,	4,	721020.0	721020.0	0	6	7	I44	I44
2	1,1,	11,	1744720050.0	1744720050.0	0	9	10	I126	I126
2	9,2,	2,	8122903198.0	8122903198.0	0	9	10	I136	I136
2	185,3,	13,	49712519.0	49712519.0	0	8	9	I125	I125
2		2,	1006285690.0	1006285690.0	0	9	10	I17	I17
2	1,1,	1,	1973425662.0	1973425662.0	0	9	10	35	35
2	196,2,	3,	107110.0	107110.0	0	8	9	I16	I16
2	8,4,	30,	8277944621.0	8277944621.0	0	2	1	I153	I153
2	3,27,	12,	15921475672.0	15921475672.0	0	0	3	I154	I154
2	54,105,	42,	1506457833.0	1506457833.0	0	1	2	I152	I152
2		200,	1000818425.0	1000818425.0	0	8	9	I1	I1
2	3,4,	1,	6142631134.0	6142631134.0	0	13	14	70	70
2		7,	990161412.0	990161412.0	0	13	14	I113	I113
2	189,4,	8,	9818055.0	9818055.0	0	12	13	I112	I112
2		1,	910145361.0	910145361.0	0	9	10	49	49
2		1,	910663833.0	910663833.0	0	9	10	50	50
2		1,	991969236.0	991969236.0	0	16	17	192	192
2		1,	991973228.0	991973228.0	0	16	17	38	38
2	1,1,	1,	1904446833.0	1904446833.0	0	9	10	117	117
2		2,	971829153.0	971829153.0	0	9	10	I23	I23
2	197,1,	3,	181178.0	181178.0	0	8	9	I22	I22
2		1,	987234183.0	987234183.0	0	15	16	173	173
2		1,	987229109.0	987229109.0	0	15	16	101	101
2		1,	961526041.0	961526041.0	0	10	9	64	64
2		1,	961519067.0	961519067.0	0	10	9	76	76
2		1,	1006444920.0	1006444920.0	0	9	10	79	79
2		1,	1006464849.0	1006464849.0	0	9	10	34	34
2		2,	989535860.0	989535860.0	0	14	15	I121	I121
2	1,1,	1,	1939839799.0	1939839799.0	0	14	15	179	179
2	197,1,	3,	113256.0	113256.0	0	13	14	I120	I120
2	1,1,	2,	1820934087.0	1820934087.0	0	8	9	I35	I35
2	1,1,	2,	1821253071.0	1821253071.0	0	8	9	I36	I36
2	196,1,	4,	738161.0	738161.0	0	7	8	I34	I34
2		3,	1005732898.0	1005732898.0	0	10	11	I12	I12
2	2,1,	1,	2901592504.0	2901592504.0	0	10	11	120	120
2	196,1,	4,	525579.0	525579.0	0	9	10	I11	I11
2	1,1,	1,	1793311466.0	1793311466.0	0	9	10	131	131
2		2,	916202459.0	916202459.0	0	9	10	I43	I43
2	197,1,	3,	115434.0	115434.0	0	8	9	I42	I42
2		1,	1003462817.0	1003462817.0	0	14	15	153	153
2		1,	1003269986.0	1003269986.0	0	14	15	177	177
2		1,	916551448.0	916551448.0	0	12	13	89	89
2		1,	916547150.0	916547150.0	0	12	13	31	31
2		1,	959717879.0	959725008.0	3	9	8	135	10
2		1,	959708266.0	959715395.0	2	9	8	110	I170
2		1,	958771083.0	958771083.0	0	10	9	33	33
2		1,	959070373.0	959070373.0	0	10	9	19	19
2	4,1,	6,	4263939976.0	4263939976.0	0	6	7	I28	I28
2	4,2,	5,	5007738442.0	5007738442.0	0	6	7	I33	I33
2	179,11,	11,	27643331.0	27643331.0	0	5	6	I27	I27
2		2,	916129229.0	916129229.0	0	8	9	I40	I40
2	1,1,	1,	1792284882.0	1792284882.0	0	8	9	66	66
2	194,4,	3,	193446.0	193446.0	0	7	8	I39	I39
2		1,	924849641.0	924849641.0	0	14	15	115	115
2		1,	924864264.0	924864264.0	0	14	15	144	144
2	3,2,	1,	4634265572.0	4634265572.0	0	11	12	83	83
2		5,	1002764454.0	1002764454.0	0	11	12	I196	I196
2	194,1,	6,	2552294.0	2552294.0	0	10	11	I195	I195
2	12,6,	17,	12806804243.0	12806804243.0	0	10	11	I89	I89
2	8,9,	18,	12324131175.0	12324131175.0	0	10	11	I105	I105
2	163,3,	35,	791715981.0	791715981.0	0	9	10	I88	I88
2		1,	930117016.0	930117016.0	0	9	10	42	42
2		1,	930125245.0	930125245.0	0	9	10	18	18
2		3,	923846003.0	923846003.0	0	12	13	I130	I130
2	1,2,	1,	2655255690.0	2655255690.0	0	12	13	186	186
2	192,5,	4,	668825.0	668825.0	0	11	12	I129	I129
2	2,2,	1,	3487524921.0	3487524921.0	0	7	8	190	190
2		4,	928865862.0	928865862.0	0	7	8	I34	I34
2	190,6,	5,	1784776.0	1784776.0	0	6	7	I33	I33
2		1,	900769876.0	900769876.0	0	11	12	133	133
2		1,	900754085.0	900754085.0	0	11	12	37	37
2		1,	977124316.0	977139760.0	2	14	15	56	I107
2		1,	976802902.0	976818346.0	3	14	15	195	82
2		1,	971874792.0	971874792.0	0	10	11	171	171
2		1,	971897217.0	971897217.0	0	10	11	155	155
2		1,	967962064.0	967962064.0	0	13	14	199	199
2		1,	967954394.0	967954394.0	0	13	14	168	168
2		2,	884887113.0	884887113.0	0	9	10	I143	I143
2	1,1,	1,	1730496648.0	1730496648.0	0	9	10	4	4
2	197,1,	3,	141966.0	141966.0	0	8	9	I142	I142
2	2,1,	2,	2893971279.0	2893971279.0	0	12	13	I197	I197
2	1,1,	3,	1967548331.0	1967548331.0	0	12	13	I198	I198
2	195,1,	5,	1502007.0	1502007.0	0	11	12	I196	I196
2	1,1,	1,	1896976111.0	1896976111.0	0	13	14	97	97
2		2,	968058294.0	968058294.0	0	13	14	I58	I58
2	196,2,	3,	112266.0	112266.0	0	12	13	I57	I57
2		2,	992172991.0	992172991.0	0	16	17	I116	I116
2	1,1,	1,	1945428216.0	1945428216.0	0	16	17	146	146
2	197,1,	3,	97218.0	97218.0	0	15	16	I115	I115
2	1,2,	4,	2858653709.0	2858653709.0	0	14	15	I114	I114
2	1,3,	3,	3736400986.0	3736400986.0	0	14	15	I117	I117
2	193,1,	7,	6072006.0	6072006.0	0	13	14	I113	I113
2	1,6,	26,	5630521734.0	5630521734.0	0	7	8	I52	I52
2	10,16,	7,	14970509576.0	14970509576.0	0	7	8	I77	I77
2	113,55,	33,	787965145.0	787965145.0	0	6	7	I51	I51
2	1,1,	3,	1810555831.0	1810555831.0	0	12	13	I133	I133
2	2,1,	2,	2658350729.0	2658350729.0	0	12	13	I135	I135
2	192,4,	5,	1347704.0	1347704.0	0	11	12	I132	I132
2		1,	985889015.0	985889015.0	0	14	15	65	65
2		1,	985889210.0	985889210.0	0	14	15	150	150
2		1,	979789827.0	979789827.0	0	14	15	80	80
2		1,	979790979.0	979790979.0	0	14	15	187	187
2		1,	958695430.0	958695430.0	0	11	12	29	29
2		1,	958695430.0	958695430.0	0	11	12	183	183
2		6,	906819269.0	906819269.0	0	8	9	I78	I78
2	1,5,	1,	4921925113.0	4921925113.0	0	8	9	167	167
2	168,26,	7,	6225427.0	6225427.0	0	7	8	I77	I77
2	1,1,	1,	1749067928.0	1749067928.0	0	7	6	40	40
2		2,	894468479.0	894468479.0	0	7	6	I190	I190
2	197,1,	3,	182160.0	182160.0	0	6	5	I189	I189
2		1,	923727868.0	923727868.0	0	11	12	61	61
2		1,	924095693.0	924095693.0	0	11	12	178	178
2	1,1,	4,	1861368202.0	1861368202.0	0	10	11	I70	I70
2	3,1,	2,	3570198048.0	3570198048.0	0	10	11	I73	I73
2	191,4,	6,	2981433.0	2981433.0	0	9	10	I69	I69
2		4,	1005295899.0	1005295899.0	0	9	10	I11	I11
2	1,3,	1,	3792880802.0	3792880802.0	0	9	10	121	121
2	192,4,	5,	1311471.0	1311471.0	0	8	9	I10	I10
2	1,1,	4,	1762803042.0	1762803042.0	0	9	10	I147	I147
2	2,2,	2,	3374362949.0	3374362949.0	0	9	10	I150	I150
2	194,1,	6,	2339499.0	2339499.0	0	8	9	I146	I146
2	1,2,	3,	2769009638.0	2769009638.0	0	8	7	I183	I183
2	1,2,	3,	2766867126.0	2766904809.0	1	8	7	I185	I186
2	185,10,	6,	2911155.0	2948838.0	2	7	6	I182	73
2	1,1,	7,	1763224927.0	1763224927.0	0	7	8	I145	I145
2	1,6,	2,	5513235566.0	5513235566.0	0	7	8	I151	I151
2	185,7,	9,	10046784.0	10046784.0	0	6	7	I144	I144
2		1,	916231812.0	916231812.0	0	10	11	140	140
2		1,	916229842.0	916229842.0	0	10	11	11	11
2	1,1,	1,	1967636343.0	1967636343.0	0	13	14	41	41
2		2,	1003070029.0	1003070029.0	0	13	14	I199	I199
2	196,2,	3,	161179.0	161179.0	0	12	13	I198	I198
2		1,	821895719.0	821895719.0	0	5	2	142	142
2		1,	821952430.0	821952430.0	0	5	2	130	130
2		1,	987192997.0	987192997.0	0	16	17	197	197
2		1,	987166398.0	987166398.0	0	16	17	20	20
2	3,1,	7,	3409396811.0	3409396811.0	0	6	7	I38	I38
2	4,3,	4,	5659296347.0	5659296347.0	0	6	7	I44	I44
2	179,11,	11,	28402295.0	28402295.0	0	5	6	I37	I37
2		1,	949994987.0	949994987.0	0	13	14	139	139
2		1,	950360394.0	950360394.0	0	13	14	93	93
2	1,1,	2,	1762902377.0	1762902377.0	0	10	11	I148	I148
2	1,1,	2,	1762830954.0	1762830954.0	0	10	11	I149	I149
2	195,2,	4,	586910.0	586910.0	0	9	10	I147	I147
2	1,1,	2,	1893610935.0	1893610935.0	0	12	13	I66	I66
2	1,1,	2,	1893601545.0	1893601545.0	0	12	13	I67	I67
2	196,1,	4,	581724.0	581724.0	0	11	12	I65	I65
2	1,1,	4,	1932423897.0	1932423897.0	0	13	14	I94	I94
2	3,1,	2,	3711253732.0	3711253732.0	0	13	14	I97	I97
2	192,3,	6,	3410355.0	3410355.0	0	12	13	I93	I93
2		3,	971466814.0	971466814.0	0	8	9	I22	I22
2	2,1,	1,	2798958658.0	2798958658.0	0	8	9	13	13
2	196,1,	4,	563818.0	563818.0	0	7	8	I21	I21
2	1,2,	3,	2814765630.0	2814765630.0	0	12	13	I107	I107
2	2,1,	3,	2813653693.0	2813653693.0	0	12	13	I109	I109
2	183,12,	6,	3210675.0	3210675.0	0	11	12	I106	I106
2		1,	928087880.0	928087880.0	0	8	9	87	87
2		1,	927982917.0	927982917.0	0	8	9	21	21
2	9,7,	88,	10431916195.0	10432948699.0	2	5	6	I50	I48
2	55,33,	16,	13923425619.0	13924458123.0	3	5	6	I137	0
2	96,1,	104,	12244664962.0	12244664962.0	0	4	5	I49	I49
2	1,2,	1,	2737330808.0	2737330808.0	0	10	11	170	170
2		3,	951590884.0	951590884.0	0	10	11	I75	I75
2	191,6,	4,	678870.0	678870.0	0	9	10	I74	I74
2		1,	924137405.0	924137405.0	0	14	15	8	8
2		1,	924140672.0	924140672.0	0	14	15	169	169
2		2,	991966387.0	991966387.0	0	15	16	I118	I118
2	1,1,	1,	1944717948.0	1944717948.0	0	15	16	24	24
2	194,4,	3,	126918.0	126918.0	0	14	15	I117	I117
2	2,1,	1,	2901504797.0	2901504797.0	0	9	10	156	156
2		3,	1005602749.0	1005602749.0	0	9	10	I8	I8
2	192,5,	4,	596717.0	596717.0	0	8	9	I7	I7
2		1,	894215877.0	894215877.0	0	8	7	71	71
2		1,	894216075.0	894216075.0	0	8	7	182	182
2	1,1,	5,	1895225976.0	1895225976.0	0	11	12	I56	I56
2	2,3,	2,	4454980641.0	4454980641.0	0	11	12	I60	I60
2	191,3,	7,	5970503.0	5970503.0	0	10	11	I55	I55
2		3,	916220195.0	916220195.0	0	8	9	I42	I42
2	2,1,	1,	2631673323.0	2631673323.0	0	8	9	84	84
2	194,3,	4,	519095.0	519095.0	0	7	8	I41	I41
2	176,14,	1,	24728335.0	24728335.0	0	7	8	154	154
2		190,	984592155.0	984592155.0	0	5	6	I4	I4
2	2,8,	191,	8351982638.0	8351982638.0	0	6	7	I3	I3
2		2,	960336247.0	960373930.0	2	9	8	I186	I182
2	1,1,	1,	1883668616.0	1883706299.0	3	9	8	73	I183
2	195,3,	3,	195621.0	195621.0	0	8	7	I185	I185
2	1,3,	8,	3727173994.0	3727173994.0	0	12	13	I112	I112
2	7,1,	4,	6876991045.0	6876991045.0	0	12	13	I119	I119
2	183,6,	12,	37615476.0	37615476.0	0	11	12	I111	I111
2	1,1,	1,	1722732162.0	1722732162.0	0	8	9	17	17
2		2,	880862147.0	880862147.0	0	8	9	I140	I140
2	194,4,	3,	164142.0	164142.0	0	7	8	I139	I139
2	1,1,	1,	1879248096.0	1879248096.0	0	9	8	126	126
2		2,	958437971.0	958437971.0	0	9	8	I175	I175
2	191,7,	3,	115236.0	115236.0	0	8	7	I174	I174
2		7,	1001129949.0	1001129949.0	0	9	10	I194	I194
2	1,6,	1,	6226859185.0	6226859185.0	0	9	10	68	68
2	2,191,	8,	7868657.0	7868657.0	0	8	9	I193	I193
2	1,4,	4,	4647150799.0	4647150799.0	0	8	9	I7	I7
2	3,1,	5,	3792806832.0	3792806832.0	0	8	9	I10	I10
2	187,5,	9,	12459000.0	12459000.0	0	7	8	I6	I6
2		1,	967408042.0	967408042.0	0	12	13	36	36
2		1,	967319623.0	967319623.0	0	12	13	136	136
2	1,5,	2,	5347376632.0	5347376632.0	0	12	13	I99	I99
2	1,1,	6,	1924200891.0	1924200891.0	0	12	13	I100	I100
2	184,9,	8,	10079847.0	10079847.0	0	11	12	I98	I98
2	1,1,	1,	1972802522.0	1972802522.0	0	11	12	45	45
2		2,	1005731633.0	1005731633.0	0	11	12	I13	I13
2	197,1,	3,	156623.0	156623.0	0	10	11	I12	I12
2	3,4,	1,	5418007542.0	5418007542.0	0	2	5	108	108
2		7,	887794429.0	887794429.0	0	2	5	I159	I159
2	189,4,	8,	9355096.0	9355096.0	0	1	4	I158	I158
2	1,1,	1,	1886724033.0	1886724033.0	0	12	11	1	1
2		2,	962784130.0	962784130.0	0	12	11	I181	I181
2	196,2,	3,	81188.0	81188.0	0	11	10	I180	I180
2	2,1,	2,	2772057771.0	2772057771.0	0	11	10	I179	I179
2	1,1,	3,	1886594291.0	1886594291.0	0	11	10	I180	I180
2	195,1,	5,	1318100.0	1318100.0	0	10	9	I178	I178
2	1,1,	1,	1880448425.0	1880448425.0	0	8	7	10	10
2		2,	959712148.0	959719277.0	1	8	7	I171	110
2	196,2,	3,	65933.0	73062.0	2	7	6	I170	135
2	1,2,	1,	2840960203.0	2840960203.0	0	14	15	44	44
2		3,	985793661.0	985793661.0	0	14	15	I95	I95
2	195,2,	4,	651282.0	651282.0	0	13	14	I94	I94
2		4,	968245816.0	968245816.0	0	7	8	I21	I21
2	1,3,	1,	3655637164.0	3655637164.0	0	7	8	151	151
2	194,2,	5,	1638031.0	1638031.0	0	6	7	I20	I20
