round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	637816475.0	637816475.0	0	-	-	12	12
1		1,	637838468.0	637838468.0	0	-	-	192	192
1		4,	683141390.0	683141390.0	0	-	-	I137	I137
1	3,1,	1,	2564891996.0	2564891996.0	0	-	-	115	115
1	191,5,	5,	1078204.0	1078204.0	0	-	-	I136	I136
1		3,	594754181.0	594754181.0	0	-	-	I32	I32
1	1,2,	1,	1715667905.0	1715667905.0	0	-	-	163	163
1	36,161,	4,	513941.0	513941.0	0	-	-	I31	I31
1	1,1,	2,	1331362025.0	1331362025.0	0	-	-	I162	I162
1	1,1,	2,	1333029592.0	1333029592.0	0	-	-	I163	I163
1	192,5,	4,	419250.0	419250.0	0	-	-	I161	I161
1	43,4,	2,	12952753118.0	12952753118.0	0	-	-	I146	I146
1	1,1,	47,	1162707458.0	1162707458.0	0	-	-	I147	I147
1	150,2,	49,	1424219403.0	1424219403.0	0	-	-	I145	I145
1	1,1,	1,	1217322315.0	1217322315.0	0	-	-	112	112
1		2,	623271872.0	623271872.0	0	-	-	I123	I123
1	194,4,	3,	147057.0	147057.0	0	-	-	I122	I122
1		2,	700084042.0	700084042.0	0	-	-	I103	I103
1	1,1,	1,	1366062962.0	1366062962.0	0	-	-	85	85
1	197,1,	3,	80595.0	80595.0	0	-	-	I102	I102
1		2,	661036584.0	661036584.0	0	-	-	I199	I199
1	1,1,	1,	1290276088.0	1290276088.0	0	-	-	123	123
1	196,2,	3,	127908.0	127908.0	0	-	-	I198	I198
1		1,	662932118.0	662932118.0	0	-	-	122	122
1		1,	663747162.0	663747162.0	0	-	-	56	56
1		1,	700201087.0	700201087.0	0	-	-	67	67
1		1,	698448133.0	698448133.0	0	-	-	80	80
1	1,1,	2,	1214301579.0	1214357479.0	2	-	-	I28	I23
1	1,1,	2,	1217576194.0	1217632094.0	3	-	-	I29	I24
1	193,4,	4,	588337.0	588337.0	0	-	-	I27	I27
1	2,1,	1,	1983061573.0	1983061573.0	0	-	-	156	156
1		3,	689412508.0	689412508.0	0	-	-	I97	I97
1	194,3,	4,	496351.0	496351.0	0	-	-	I96	I96
1	1,3,	4,	2490115599.0	2490115599.0	0	-	-	I181	I181
1	3,1,	4,	2497097813.0	2497097813.0	0	-	-	I184	I184
1	191,2,	8,	6211450.0	6211450.0	0	-	-	I180	I180
1		2,	633550789.0	633550789.0	0	-	-	I22	I22
1	1,1,	1,	1236682460.0	1236682460.0	0	-	-	133	133
1	196,2,	3,	139738.0	139738.0	0	-	-	I21	I21
1		1,	640709904.0	640709904.0	0	-	-	29	29
1		1,	640188160.0	640188160.0	0	-	-	77	77
1		3,	696559904.0	696559904.0	0	-	-	I102	I102
1	1,2,	1,	1997778183.0	1997778183.0	0	-	-	119	119
1	196,1,	4,	402903.0	402903.0	0	-	-	I101	I101
1		1,	624850542.0	624850542.0	0	-	-	159	159
1		1,	626770631.0	626770631.0	0	-	-	193	193
1	1,1,	1,	1238678121.0	1238678121.0	0	-	-	43	43
1		2,	636154708.0	636154708.0	0	-	-	I121	I121
1	197,1,	3,	126160.0	126160.0	0	-	-	I120	I120
1	1,1,	2,	1342421855.0	1342421855.0	0	-	-	I91	I91
1	1,1,	2,	1340671466.0	1340671466.0	0	-	-	I92	I92
1	190,7,	4,	436256.0	436256.0	0	-	-	I90	I90
1	2,10,	6,	6339603670.0	6339603670.0	0	-	-	I153	I153
1	2,4,	12,	3506017221.0	3506017221.0	0	-	-	I158	I158
1	158,25,	18,	99457017.0	99457017.0	0	-	-	I152	I152
1		1,	611981029.0	611981029.0	0	-	-	169	169
1		1,	612711476.0	612711476.0	0	-	-	198	198
1		2,	670285183.0	670325142.0	3	-	-	I183	101
1	1,1,	1,	1303157993.0	1303197952.0	2	-	-	158	I181
1	197,1,	3,	159024.0	159024.0	0	-	-	I182	I182
1	2,1,	4,	1787745882.0	1787865467.0	2	-	-	I119	I117
1	1,3,	3,	2352377280.0	2352496865.0	3	-	-	I122	I124
1	192,2,	7,	4996906.0	4996906.0	0	-	-	I118	I118
1		4,	694299097.0	694299097.0	0	-	-	I101	I101
1	1,3,	1,	2597544503.0	2597544503.0	0	-	-	116	116
1	185,11,	5,	1067899.0	1067899.0	0	-	-	I100	I100
1	1,3,	3,	2510206618.0	2510206618.0	0	-	-	I58	I58
1	2,1,	4,	1911342168.0	1911342168.0	0	-	-	I60	I60
1	182,12,	7,	4306782.0	4306782.0	0	-	-	I57	I57
1		1,	684564121.0	684564121.0	0	-	-	164	164
1		1,	685210387.0	685210387.0	0	-	-	41	41
1		2,	610637277.0	610637277.0	0	-	-	I82	I82
1	1,1,	1,	1190678669.0	1190678669.0	0	-	-	63	63
1	192,6,	3,	96303.0	96303.0	0	-	-	I81	I81
1	5,193,	1,	142337.0	142337.0	0	-	-	139	139
1		198,	659304433.0	659304433.0	0	-	-	I3	I3
1	1,1,	199,	1283342201.0	1283342201.0	0	-	-	I2	I2
1	1,1,	1,	1334437994.0	1334437994.0	0	-	-	162	162
1		2,	684554669.0	684554669.0	0	-	-	I130	I130
1	197,1,	3,	134858.0	134858.0	0	-	-	I129	I129
1		1,	687604568.0	687604568.0	0	-	-	54	54
1		1,	688218494.0	688218494.0	0	-	-	102	102
1	2,2,	4,	2350446808.0	2350446808.0	0	-	-	I24	I24
1	1,3,	4,	2342800423.0	2342856323.0	1	-	-	I27	I28
1	187,6,	8,	5904556.0	5960456.0	2	-	-	I23	I29
1		1,	677307740.0	677307740.0	0	-	-	39	39
1		1,	681965513.0	681965513.0	0	-	-	45	45
1	1,1,	7,	1363032602.0	1363032602.0	0	-	-	I107	I107
1	5,2,	2,	4286277754.0	4286277754.0	0	-	-	I113	I113
1	190,2,	9,	9866048.0	9866048.0	0	-	-	I106	I106
1		1,	665998712.0	665998712.0	0	-	-	194	194
1		1,	665768536.0	665768536.0	0	-	-	154	154
1	1,1,	1,	1308002184.0	1308002184.0	0	-	-	141	141
1		2,	671651179.0	671664950.0	1	-	-	I59	70
1	194,4,	3,	60827.0	74598.0	2	-	-	I58	84
2	16,11,	5,	10687787587.0	10687787587.0	0	7	6	I84	I84
2	3,2,	27,	3004275657.0	3004275657.0	0	7	6	I88	I88
2	160,9,	32,	468010794.0	468010794.0	0	6	5	I83	I83
2		4,	694318503.0	694318503.0	0	10	9	I101	I101
2	1,3,	1,	2597631202.0	2597631202.0	0	10	9	116	116
2	185,11,	5,	1067899.0	1067899.0	0	9	8	I100	I100
2		2,	684877392.0	684877392.0	0	10	9	I73	I73
2	1,1,	1,	1336268478.0	1336268478.0	0	10	9	61	61
2	197,1,	3,	86546.0	86546.0	0	9	8	I72	I72
2	1,1,	7,	1363127457.0	1363127457.0	0	11	10	I107	I107
2	5,2,	2,	4286427677.0	4286427677.0	0	11	10	I113	I113
2	190,2,	9,	9866048.0	9866048.0	0	10	9	I106	I106
2		1,	684638163.0	684638163.0	0	12	11	164	164
2		1,	685256053.0	685256053.0	0	12	11	41	41
2		1,	655468029.0	655468029.0	0	13	12	150	150
2		1,	656352446.0	656352446.0	0	13	12	173	173
2		1,	677465352.0	677465352.0	0	13	12	39	39
2		1,	682064280.0	682064280.0	0	13	12	45	45
2		1,	625097501.0	625097501.0	0	8	7	159	159
2		1,	626918952.0	626918952.0	0	8	7	193	193
2	4,4,	6,	4372680348.0	4372680348.0	0	8	7	I18	I18
2	1,5,	8,	3384122858.0	3384122858.0	0	8	7	I23	I23
2	186,1,	14,	37184209.0	37184209.0	0	7	6	I17	I17
2		200,	659455141.0	659455141.0	0	10	9	I1	I1
2		2,	607455893.0	607455893.0	0	7	6	I150	I150
2	1,1,	1,	1188401824.0	1188401824.0	0	7	6	195	195
2	197,1,	3,	177400.0	177400.0	0	6	5	I149	I149
2		1,	663003520.0	663003520.0	0	9	8	122	122
2		1,	663835542.0	663835542.0	0	9	8	56	56
2	1,1,	1,	1228194963.0	1228210604.0	3	10	9	152	190
2		2,	632560216.0	632575857.0	2	10	9	I80	I78
2	197,1,	3,	81736.0	81736.0	0	9	8	I79	I79
2	3,1,	1,	2458654083.0	2458654083.0	0	10	9	171	171
2		4,	659941219.0	659941219.0	0	10	9	I173	I173
2	195,1,	5,	978294.0	978294.0	0	9	8	I172	I172
2		1,	686402957.0	686402957.0	0	11	10	145	145
2		1,	688039863.0	688039863.0	0	11	10	25	25
2		1,	627365273.0	627365273.0	0	12	11	79	79
2		1,	626353279.0	626353279.0	0	12	11	130	130
2	1,1,	1,	1308150934.0	1308150934.0	0	9	8	141	141
2		2,	671708052.0	671721823.0	1	9	8	I59	70
2	194,4,	3,	60827.0	74598.0	2	8	7	I58	84
2		1,	653017164.0	653017164.0	0	9	8	104	104
2		1,	653756172.0	653756172.0	0	9	8	151	151
2	5,14,	1,	8639968431.0	8639968431.0	0	5	4	155	155
2		19,	641234261.0	641234261.0	0	5	4	I126	I126
2	172,9,	20,	117752778.0	117752778.0	0	4	3	I125	I125
2		1,	692014341.0	692014341.0	0	12	11	147	147
2		1,	694457109.0	694457109.0	0	12	11	96	96
2	1,1,	1,	1326683404.0	1326683404.0	0	12	11	142	142
2		2,	678664283.0	678664283.0	0	12	11	I166	I166
2	196,2,	3,	109284.0	109284.0	0	11	10	I165	I165
2	2,3,	4,	3090294805.0	3090294805.0	0	10	9	I161	I161
2	2,2,	5,	2526986956.0	2526986956.0	0	10	9	I164	I164
2	191,1,	9,	9716987.0	9716987.0	0	9	8	I160	I160
2	4,3,	4,	4211224060.0	4211224060.0	0	9	8	I90	I90
2	2,2,	7,	2560356249.0	2560356249.0	0	9	8	I93	I93
2	174,16,	11,	20554081.0	20554081.0	0	8	7	I89	I89
2	11,5,	11,	8060265715.0	8060265715.0	0	8	7	I89	I89
2	7,4,	16,	6119864732.0	6119864732.0	0	8	7	I99	I99
2	169,5,	27,	288729365.0	288729365.0	0	7	6	I88	I88
2	1,2,	6,	1734066762.0	1734066762.0	0	7	6	I76	I76
2	4,2,	3,	3323614128.0	3323614128.0	0	7	6	I81	I81
2	160,32,	9,	12262268.0	12262268.0	0	6	5	I75	I75
2	1,4,	2,	3199460563.0	3199460563.0	0	12	11	I108	I108
2	1,1,	5,	1360515516.0	1360515516.0	0	12	11	I109	I109
2	192,2,	7,	4220202.0	4220202.0	0	11	10	I107	I107
2	1,1,	2,	1214367329.0	1214423229.0	2	10	9	I28	I23
2	1,1,	2,	1217657496.0	1217713396.0	3	10	9	I29	I24
2	193,4,	4,	588337.0	588337.0	0	9	8	I27	I27
2	1,1,	1,	1291924341.0	1291924341.0	0	12	11	189	189
2		2,	661893393.0	661893393.0	0	12	11	I175	I175
2	197,1,	3,	145437.0	145437.0	0	11	10	I174	I174
2		1,	670008568.0	670008568.0	0	10	9	111	111
2		1,	667915864.0	667915864.0	0	10	9	140	140
2		3,	631733670.0	631733670.0	0	7	6	I120	I120
2	2,1,	1,	1806059245.0	1806059245.0	0	7	6	166	166
2	194,3,	4,	577787.0	577787.0	0	6	5	I119	I119
2		1,	655383053.0	655383053.0	0	10	9	51	51
2		1,	655178072.0	655178072.0	0	10	9	74	74
2		1,	697134060.0	697134060.0	0	12	11	125	125
2		1,	696809984.0	696809984.0	0	12	11	107	107
2		1,	642166999.0	642166999.0	0	10	9	108	108
2		1,	642003691.0	642003691.0	0	10	9	16	16
2	1,1,	2,	1378554105.0	1378554105.0	0	14	13	I111	I111
2	1,1,	2,	1379253669.0	1379253669.0	0	14	13	I112	I112
2	196,1,	4,	312431.0	312431.0	0	13	12	I110	I110
2		1,	652326284.0	652326284.0	0	9	8	30	30
2		1,	653004603.0	653004603.0	0	9	8	78	78
2	8,6,	1,	6915133075.0	6915133075.0	0	7	6	114	114
2		14,	599688013.0	599688013.0	0	7	6	I17	I17
2	21,165,	15,	44945395.0	44945395.0	0	6	5	I16	I16
2	1,2,	1,	1754440067.0	1754440067.0	0	6	5	86	86
2		3,	604516734.0	604516734.0	0	6	5	I149	I149
2	154,43,	4,	522963.0	522963.0	0	5	4	I148	I148
2		1,	707376756.0	707376756.0	0	15	14	87	87
2		1,	706863419.0	706863419.0	0	15	14	199	199
2	2,1,	1,	1983123874.0	1983123874.0	0	11	10	156	156
2		3,	689460130.0	689460130.0	0	11	10	I97	I97
2	194,3,	4,	496351.0	496351.0	0	10	9	I96	I96
2	1,2,	1,	1850437380.0	1850437380.0	0	9	8	81	81
2		3,	642865644.0	642865644.0	0	9	8	I13	I13
2	191,6,	4,	520824.0	520824.0	0	8	7	I12	I12
2	25,18,	4,	12794825325.0	12794825325.0	0	5	4	I148	I148
2	3,1,	43,	2304998684.0	2304998684.0	0	5	4	I151	I151
2	152,2,	47,	1279348055.0	1279348055.0	0	4	3	I147	I147
2		1,	678574637.0	678574637.0	0	11	10	17	17
2		1,	681467864.0	681467864.0	0	11	10	172	172
2	1,2,	1,	1975370331.0	1975370331.0	0	10	9	120	120
2		3,	690203871.0	690249092.0	1	10	9	I134	4
2	196,1,	4,	355964.0	401185.0	2	9	8	I133	I135
2	4,1,	3,	3111031770.0	3111031770.0	0	9	8	I65	I65
2	2,1,	5,	1943410537.0	1943410537.0	0	9	8	I67	I67
2	189,4,	8,	5072684.0	5072684.0	0	8	7	I64	I64
2	2,1,	1,	1789358351.0	1789358351.0	0	9	8	190	190
2		3,	634796843.0	634812484.0	1	9	8	I79	I80
2	195,2,	4,	280041.0	295682.0	2	8	7	I78	152
2		1,	648430082.0	648430082.0	0	11	10	105	105
2		1,	648496587.0	648496587.0	0	11	10	100	100
2		1,	677462624.0	677462624.0	0	12	11	126	126
2		1,	676790478.0	676790478.0	0	12	11	33	33
2	1,1,	1,	1346370180.0	1346370180.0	0	11	10	183	183
2		2,	690670587.0	690670587.0	0	11	10	I139	I139
2	197,1,	3,	70050.0	70050.0	0	10	9	I138	I138
2	1,2,	2,	1809888452.0	1809888452.0	0	10	9	I20	I20
2	1,1,	3,	1239774218.0	1239774218.0	0	10	9	I21	I21
2	195,1,	5,	1098347.0	1098347.0	0	9	8	I19	I19
2		1,	686263859.0	686263859.0	0	10	9	92	92
2		1,	684903716.0	684903716.0	0	10	9	46	46
2	2,2,	2,	2459308948.0	2459308948.0	0	9	8	I8	I8
2	1,1,	4,	1291631566.0	1291631566.0	0	9	8	I9	I9
2	191,4,	6,	2557698.0	2557698.0	0	8	7	I7	I7
2	1,1,	2,	1331596054.0	1331596054.0	0	11	10	I162	I162
2	1,1,	2,	1333149300.0	1333149300.0	0	11	10	I163	I163
2	192,5,	4,	419250.0	419250.0	0	10	9	I161	I161
2		1,	691475889.0	691475889.0	0	12	11	20	20
2		1,	689212127.0	689212127.0	0	12	11	94	94
2	1,1,	10,	1290363864.0	1290363864.0	0	8	7	I159	I159
2	1,9,	2,	5511049583.0	5511049583.0	0	8	7	I168	I168
2	183,6,	12,	24461086.0	24461086.0	0	7	6	I158	I158
2		1,	688660327.0	688660327.0	0	11	10	42	42
2		1,	687531994.0	687531994.0	0	11	10	178	178
2	2,1,	1,	1969100169.0	1969100169.0	0	10	9	64	64
2		3,	689156227.0	689156227.0	0	10	9	I138	I138
2	196,1,	4,	423705.0	423705.0	0	9	8	I137	I137
2		2,	603410259.0	603410259.0	0	7	6	I33	I33
2	1,1,	1,	1175763217.0	1175763217.0	0	7	6	73	73
2	197,1,	3,	103160.0	103160.0	0	6	5	I32	I32
2	3,1,	1,	2567304273.0	2567304273.0	0	9	8	124	124
2		4,	684511252.0	684511252.0	0	9	8	I133	I133
2	191,5,	5,	1133044.0	1133044.0	0	8	7	I132	I132
2	5,193,	1,	142337.0	142337.0	0	10	9	139	139
2		198,	659314962.0	659314962.0	0	8	7	I3	I3
2	1,1,	199,	1283390214.0	1283390214.0	0	9	8	I2	I2
2		1,	666807838.0	666807838.0	0	11	10	31	31
2		1,	666030546.0	666030546.0	0	11	10	187	187
2	1,3,	8,	2546739719.0	2546739719.0	0	8	7	I64	I64
2	5,3,	4,	4667520343.0	4667520343.0	0	8	7	I71	I71
2	182,7,	12,	19972222.0	19972222.0	0	7	6	I63	I63
2	4,1,	1,	2998148187.0	2998148187.0	0	9	8	144	144
2		5,	651814018.0	651814018.0	0	9	8	I172	I172
2	193,2,	6,	2170607.0	2170607.0	0	8	7	I171	I171
2	1,1,	1,	1239444251.0	1239444251.0	0	8	7	43	43
2		2,	636411914.0	636411914.0	0	8	7	I121	I121
2	197,1,	3,	126160.0	126160.0	0	7	6	I120	I120
2		1,	627181869.0	627181869.0	0	11	10	153	153
2		1,	624352519.0	624352519.0	0	11	10	170	170
2		2,	700102609.0	700102609.0	0	12	11	I103	I103
2	1,1,	1,	1366089958.0	1366089958.0	0	12	11	85	85
2	197,1,	3,	80595.0	80595.0	0	11	10	I102	I102
2		1,	675675778.0	675675778.0	0	13	12	69	69
2		1,	678733529.0	678733529.0	0	13	12	53	53
2		1,	649753704.0	649753704.0	0	10	9	3	3
2		1,	649230205.0	649230205.0	0	10	9	36	36
2		1,	684514497.0	684514497.0	0	12	11	60	60
2		1,	683056209.0	683056209.0	0	12	11	135	135
2	1,3,	1,	2541849383.0	2541849383.0	0	10	9	191	191
2		4,	680757474.0	680762717.0	1	10	9	I68	I69
2	193,3,	5,	696966.0	702209.0	2	9	8	I67	113
2		1,	622105570.0	622105570.0	0	11	10	93	93
2		1,	623288059.0	623288059.0	0	11	10	59	59
2		1,	685061728.0	685061728.0	0	9	8	91	91
2		1,	687009991.0	687009991.0	0	9	8	109	109
2	19,1,	9,	8906850377.0	8906850377.0	0	4	3	I117	I117
2	2,7,	20,	4883524646.0	4883524646.0	0	4	3	I125	I125
2	171,1,	29,	368528855.0	368528855.0	0	3	2	I116	I116
2	1,2,	190,	1847921815.0	1847921815.0	0	6	5	I5	I5
2	180,10,	3,	19625788.0	19625788.0	0	8	7	I194	I194
2	3,5,	193,	4487607371.0	4487607371.0	0	7	6	I4	I4
2		1,	621648358.0	621648358.0	0	9	8	168	168
2		1,	621028111.0	621028111.0	0	9	8	136	136
2	1,1,	11,	1248051430.0	1248431620.0	3	9	8	I45	I43
2	10,1,	2,	5867753223.0	5868133413.0	2	9	8	I55	I42
2	186,2,	13,	31295312.0	31295312.0	0	8	7	I44	I44
2		1,	667514325.0	667514325.0	0	11	10	71	71
2		1,	665503032.0	665503032.0	0	11	10	146	146
2		1,	700238193.0	700238193.0	0	12	11	67	67
2		1,	698505882.0	698505882.0	0	12	11	80	80
2	1,4,	5,	3133362995.0	3133362995.0	0	8	7	I132	I132
2	4,1,	5,	3138753069.0	3138753069.0	0	8	7	I136	I136
2	187,4,	10,	12690270.0	12690270.0	0	7	6	I131	I131
2	3,7,	1,	5442393193.0	5442393193.0	0	10	9	99	99
2		10,	646301032.0	646301032.0	0	10	9	I46	I46
2	188,2,	11,	18709586.0	18709586.0	0	9	8	I45	I45
2		3,	671548530.0	671548530.0	0	9	8	I61	I61
2	1,2,	1,	1926623935.0	1926623935.0	0	9	8	11	11
2	194,3,	4,	345604.0	345604.0	0	8	7	I60	I60
2		1,	659553946.0	659553946.0	0	11	10	188	188
2		1,	659358229.0	659358229.0	0	11	10	7	7
2		2,	648065728.0	648065728.0	0	10	9	I14	I14
2	1,1,	1,	1261528693.0	1261528693.0	0	10	9	95	95
2	197,1,	3,	144657.0	144657.0	0	9	8	I13	I13
2	43,4,	2,	12957519808.0	12957519808.0	0	4	3	I146	I146
2	1,1,	47,	1163072163.0	1163072163.0	0	4	3	I147	I147
2	120,32,	49,	1424219403.0	1424219403.0	0	3	2	I145	I145
2		1,	674871292.0	674871292.0	0	13	12	90	90
2		1,	674831665.0	674831665.0	0	13	12	48	48
2		1,	640164344.0	640164344.0	0	9	8	88	88
2		1,	637735320.0	637735320.0	0	9	8	128	128
2	1,1,	2,	1303008734.0	1303008734.0	0	10	9	I10	I10
2	1,1,	2,	1297132669.0	1297135815.0	1	10	9	I11	149
2	195,2,	4,	308227.0	311373.0	2	9	8	I9	165
2	2,10,	6,	6340557811.0	6340557811.0	0	7	6	I153	I153
2	2,4,	12,	3506106733.0	3506106733.0	0	7	6	I158	I158
2	158,25,	18,	99457017.0	99457017.0	0	6	5	I152	I152
2		2,	670431118.0	670471077.0	3	12	11	I183	101
2	1,1,	1,	1303616809.0	1303656768.0	2	12	11	158	I181
2	197,1,	3,	159024.0	159024.0	0	11	10	I182	I182
2		2,	690396274.0	690441495.0	3	11	10	I135	120
2	1,1,	1,	1350782648.0	1350827869.0	2	11	10	4	I133
2	197,1,	3,	119003.0	119003.0	0	10	9	I134	I134
2	5,5,	4,	5602258254.0	5602258254.0	0	7	6	I128	I128
2	3,1,	10,	2545241833.0	2545241833.0	0	7	6	I131	I131
2	182,5,	14,	38161665.0	38161665.0	0	6	5	I127	I127
2	1,1,	1,	1336143791.0	1336143791.0	0	8	7	49	49
2		2,	686028025.0	686028025.0	0	8	7	I142	I142
2	196,2,	3,	93880.0	93880.0	0	7	6	I141	I141
2		4,	683049167.0	683049167.0	0	9	8	I137	I137
2	3,1,	1,	2565528555.0	2565528555.0	0	9	8	115	115
2	191,5,	5,	1078204.0	1078204.0	0	8	7	I136	I136
2	1,1,	5,	1287178520.0	1287178520.0	0	9	8	I188	I188
2	3,2,	2,	3017256793.0	3017256793.0	0	9	8	I192	I192
2	184,10,	7,	4245096.0	4245096.0	0	8	7	I187	I187
2	1,2,	2,	1873221741.0	1873221741.0	0	8	7	I85	I85
2	1,1,	3,	1271619484.0	1271619484.0	0	8	7	I86	I86
2	169,27,	5,	1360922.0	1360922.0	0	7	6	I84	I84
2		1,	604633183.0	604633183.0	0	8	7	58	58
2		1,	604983762.0	604983762.0	0	8	7	55	55
2		1,	597350065.0	597350065.0	0	1	2	14	14
2		1,	596640826.0	596640826.0	0	1	2	15	15
2	1,1,	4,	1297455867.0	1297455867.0	0	8	7	I154	I154
2	2,2,	2,	2464868125.0	2464868125.0	0	8	7	I157	I157
2	183,12,	6,	2045306.0	2045306.0	0	7	6	I153	I153
2	3,1,	3,	2581805703.0	2581805703.0	0	10	9	I94	I94
2	1,2,	4,	1983749006.0	1983749006.0	0	10	9	I96	I96
2	190,4,	7,	4092152.0	4092152.0	0	9	8	I93	I93
2		2,	666999676.0	666999676.0	0	11	10	I191	I191
2	1,1,	1,	1300417925.0	1300417925.0	0	11	10	66	66
2	196,2,	3,	98672.0	98672.0	0	10	9	I190	I190
2	2,11,	2,	6683592317.0	6683592317.0	0	8	7	I43	I43
2	1,1,	13,	1248199600.0	1248579790.0	1	8	7	I44	I55
2	181,5,	15,	46449860.0	46830050.0	2	7	6	I42	I45
2	1,1,	2,	1302075920.0	1302075920.0	0	9	8	I155	I155
2	1,1,	2,	1297081934.0	1297081934.0	0	9	8	I156	I156
2	195,2,	4,	421579.0	421579.0	0	8	7	I154	I154
2	1,1,	1,	1334833089.0	1334833089.0	0	9	8	162	162
2		2,	684753010.0	684753010.0	0	9	8	I130	I130
2	197,1,	3,	134858.0	134858.0	0	8	7	I129	I129
2		1,	636372932.0	636372932.0	0	12	11	132	132
2		1,	635940977.0	635940977.0	0	12	11	19	19
2		2,	654696238.0	654696238.0	0	12	11	I54	I54
2	1,1,	1,	1275417849.0	1275417849.0	0	12	11	75	75
2	191,7,	3,	91362.0	91362.0	0	11	10	I53	I53
2		3,	676667577.0	676672820.0	2	11	10	I69	I67
2	2,1,	1,	1948106060.0	1948111303.0	3	11	10	113	191
2	196,1,	4,	286387.0	286387.0	0	10	9	I68	I68
2	9,2,	5,	6189014680.0	6189014680.0	0	9	8	I100	I100
2	1,4,	11,	3171017509.0	3171017509.0	0	9	8	I104	I104
2	174,11,	16,	57618666.0	57618666.0	0	8	7	I99	I99
2	80,81,	4,	828419060.0	828419060.0	0	5	4	I31	I31
2	1,3,	161,	2239073373.0	2239073373.0	0	3	2	I34	I34
2	21,15,	165,	12170969437.0	12195552197.0	3	4	3	I30	I74
2		1,	706120953.0	706120953.0	0	15	14	22	22
2		1,	706444504.0	706444504.0	0	15	14	8	8
2	1,3,	3,	2510478862.0	2510478862.0	0	8	7	I58	I58
2	2,1,	4,	1911547791.0	1911547791.0	0	8	7	I60	I60
2	182,12,	7,	4306782.0	4306782.0	0	7	6	I57	I57
2	1,2,	2,	1885320898.0	1885320898.0	0	10	9	I197	I197
2	1,1,	3,	1287334009.0	1287334009.0	0	10	9	I198	I198
2	3,193,	5,	1197309.0	1197309.0	0	9	8	I196	I196
2		1,	669734814.0	669734814.0	0	13	12	62	62
2		1,	670312337.0	670312337.0	0	13	12	129	129
2		1,	636664678.0	636664678.0	0	11	10	180	180
2		1,	636203478.0	636203478.0	0	11	10	38	38
2	29,1,	2,	11190898848.0	11190898848.0	0	0	1	I193	I193
2	1,1,	30,	1156264393.0	1156680898.0	1	2	1	I115	0
2	120,49,	32,	484561359.0	484977864.0	2	1	0	I114	I116
2		2,	610594797.0	610594797.0	0	8	7	I82	I82
2	1,1,	1,	1190663824.0	1190663824.0	0	8	7	63	63
2	192,6,	3,	96303.0	96303.0	0	7	6	I81	I81
2		1,	596165850.0	596165850.0	0	5	4	40	40
2		1,	596870169.0	596870169.0	0	5	4	174	174
2		3,	661017549.0	661017549.0	0	13	12	I49	I49
2	1,2,	1,	1892531049.0	1892531049.0	0	13	12	47	47
2	194,3,	4,	497303.0	497303.0	0	12	11	I48	I48
2	2,1,	1,	1890998667.0	1890998667.0	0	11	10	182	182
2		3,	660934192.0	660934192.0	0	11	10	I174	I174
2	196,1,	4,	440741.0	440741.0	0	10	9	I173	I173
2		1,	700989646.0	700989646.0	0	13	12	138	138
2		1,	699937180.0	699937180.0	0	13	12	9	9
2	2,2,	1,	2379397240.0	2379397240.0	0	8	7	176	176
2		4,	624725760.0	624725760.0	0	8	7	I39	I39
2	181,15,	5,	1340157.0	1340157.0	0	7	6	I38	I38
2		2,	660871862.0	660871862.0	0	13	12	I52	I52
2	1,1,	1,	1292954412.0	1292954412.0	0	13	12	131	131
2	194,4,	3,	98709.0	98709.0	0	12	11	I51	I51
2		1,	697926863.0	697926863.0	0	13	12	134	134
2		1,	697385325.0	697385325.0	0	13	12	26	26
2	2,2,	4,	2350593860.0	2350593860.0	0	9	8	I24	I24
2	1,3,	4,	2342953055.0	2343008955.0	1	9	8	I27	I28
2	187,6,	8,	5904556.0	5960456.0	2	8	7	I23	I29
2		1,	696041711.0	696041711.0	0	13	12	161	161
2		1,	696671725.0	696671725.0	0	13	12	117	117
2		1,	666045852.0	666045852.0	0	10	9	194	194
2		1,	665824002.0	665824002.0	0	10	9	154	154
2		1,	639803446.0	639803446.0	0	10	9	1	1
2		1,	643101928.0	643101928.0	0	10	9	110	110
2	7,10,	8,	8254190273.0	8254190273.0	0	7	6	I170	I170
2	2,6,	17,	4504501626.0	4504501626.0	0	7	6	I177	I177
2	158,18,	25,	234311771.0	234311771.0	0	6	5	I169	I169
2		2,	629743929.0	629743929.0	0	11	10	I26	I26
2	1,1,	1,	1218526042.0	1218526042.0	0	11	10	106	106
2	197,1,	3,	138444.0	138444.0	0	10	9	I25	I25
2	2,7,	2,	5283073436.0	5283073436.0	0	10	9	I105	I105
2	1,1,	9,	1349712969.0	1349712969.0	0	10	9	I106	I106
2	185,5,	11,	17699299.0	17699299.0	0	9	8	I104	I104
2		2,	664818812.0	664818812.0	0	14	13	I50	I50
2	1,1,	1,	1291949215.0	1291949215.0	0	14	13	5	5
2	197,1,	3,	147784.0	147784.0	0	13	12	I49	I49
2		1,	660172084.0	660172084.0	0	10	9	181	181
2		1,	659658696.0	659658696.0	0	10	9	18	18
2	13,2,	5,	7430137579.0	7430137579.0	0	7	6	I38	I38
2	4,1,	15,	2914882476.0	2914882476.0	0	7	6	I42	I42
2	162,19,	20,	111983322.0	111983322.0	0	6	5	I37	I37
2		2,	672877516.0	672877516.0	0	12	11	I186	I186
