round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		2,	692613125.0	692613125.0	0	-	-	I191	I191
1	1,1,	1,	1352095934.0	1352095934.0	0	-	-	183	183
1	196,2,	3,	89791.0	89791.0	0	-	-	I190	I190
1		1,	630107904.0	630107904.0	0	-	-	182	182
1		1,	631022247.0	631022247.0	0	-	-	16	16
1	1,1,	3,	1366528224.0	1366528224.0	0	-	-	I181	I181
1	1,2,	2,	1996850604.0	1996850604.0	0	-	-	I183	I183
1	193,3,	5,	991947.0	991947.0	0	-	-	I180	I180
1	15,5,	11,	8451052418.0	8495507505.0	4	-	-	I139	I51
1	7,4,	20,	5348767991.0	5348767991.0	0	-	-	I149	I149
1	160,10,	31,	441400436.0	441400436.0	0	-	-	I138	I138
1		1,	658423078.0	658423078.0	0	-	-	25	25
1		1,	658934261.0	658934261.0	0	-	-	120	120
1	1,1,	1,	1234442298.0	1234442298.0	0	-	-	93	93
1		2,	636052762.0	636052762.0	0	-	-	I67	I67
1	197,1,	3,	91081.0	91081.0	0	-	-	I66	I66
1	1,5,	3,	3484282021.0	3484282021.0	0	-	-	I110	I110
1	1,2,	6,	1833617742.0	1833617742.0	0	-	-	I112	I112
1	180,12,	9,	11515834.0	11515834.0	0	-	-	I109	I109
1		3,	670124626.0	670124626.0	0	-	-	I126	I126
1	2,1,	1,	1916260521.0	1916260521.0	0	-	-	76	76
1	194,3,	4,	509961.0	509961.0	0	-	-	I125	I125
1		1,	596905369.0	596905369.0	0	-	-	63	63
1		1,	595712467.0	595712467.0	0	-	-	94	94
1	1,3,	1,	2438686651.0	2438686651.0	0	-	-	82	82
1		4,	657373809.0	657391512.0	1	-	-	I30	I31
1	195,1,	5,	1023608.0	1041311.0	2	-	-	I29	31
1		1,	662245036.0	662257241.0	2	-	-	117	I72
1		1,	662291376.0	662303581.0	3	-	-	57	I73
1		2,	637222289.0	637222289.0	0	-	-	I27	I27
1	1,1,	1,	1251659256.0	1251659256.0	0	-	-	17	17
1	192,6,	3,	156628.0	156628.0	0	-	-	I26	I26
1		1,	698649494.0	698649494.0	0	-	-	56	56
1		1,	701014902.0	701014902.0	0	-	-	61	61
1		1,	667931428.0	667931428.0	0	-	-	179	179
1		1,	665934540.0	665934540.0	0	-	-	176	176
1		1,	620280897.0	620280897.0	0	-	-	23	23
1		1,	618203395.0	618203395.0	0	-	-	181	181
1	5,2,	9,	3990283130.0	3990283130.0	0	-	-	I71	I71
1	5,4,	7,	4902921104.0	4902921104.0	0	-	-	I79	I79
1	184,1,	16,	61042617.0	61042617.0	0	-	-	I70	I70
1	4,1,	7,	2799472143.0	2799472143.0	0	-	-	I9	I9
1	1,6,	5,	3782061093.0	3782061093.0	0	-	-	I15	I15
1	161,28,	12,	29773708.0	29773708.0	0	-	-	I8	I8
1		1,	609639258.0	609639258.0	0	-	-	196	196
1		1,	608778836.0	608778836.0	0	-	-	168	168
1	1,2,	3,	1990946183.0	1990946183.0	0	-	-	I195	I195
1	2,1,	3,	1985967640.0	1985967640.0	0	-	-	I197	I197
1	194,1,	6,	2307672.0	2307672.0	0	-	-	I194	I194
1	1,13,	9,	6986051740.0	6986051740.0	0	-	-	I25	I25
1	6,3,	14,	4941641133.0	4941641133.0	0	-	-	I33	I33
1	173,5,	23,	168126356.0	168126356.0	0	-	-	I24	I24
1		6,	608539827.0	608539827.0	0	-	-	I10	I10
1	1,5,	1,	3305805592.0	3305805592.0	0	-	-	48	48
1	189,5,	7,	4287285.0	4287285.0	0	-	-	I9	I9
1	1,2,	1,	1702387167.0	1702387167.0	0	-	-	162	162
1		3,	602419830.0	602442127.0	1	-	-	I135	I136
1	195,2,	4,	395939.0	418236.0	2	-	-	I134	32
1		3,	602788712.0	602788712.0	0	-	-	I156	I156
1	1,2,	1,	1725178116.0	1725178116.0	0	-	-	60	60
1	186,11,	4,	371128.0	371128.0	0	-	-	I155	I155
1		1,	620258858.0	620258858.0	0	-	-	66	66
1		1,	620547872.0	620547872.0	0	-	-	46	46
1		1,	666915049.0	666915049.0	0	-	-	37	37
1		1,	666376416.0	666376416.0	0	-	-	1	1
1	16,9,	7,	9904300338.0	9904300338.0	0	-	-	I169	I169
1	6,1,	25,	3973314796.0	3973314796.0	0	-	-	I175	I175
1	51,118,	32,	517292148.0	517292148.0	0	-	-	I168	I168
1		5,	642478142.0	642478142.0	0	-	-	I113	I113
1	4,1,	1,	2960618153.0	2960618153.0	0	-	-	91	91
1	192,3,	6,	2473694.0	2473694.0	0	-	-	I112	I112
1		1,	650532989.0	650532989.0	0	-	-	42	42
1		1,	652165902.0	652165902.0	0	-	-	164	164
1		1,	565831819.0	565831819.0	0	-	-	53	53
1		1,	565538623.0	565538623.0	0	-	-	199	199
1	1,1,	1,	1282672998.0	1282672998.0	0	-	-	159	159
1		2,	656356499.0	656356499.0	0	-	-	I43	I43
1	197,1,	3,	136248.0	136248.0	0	-	-	I42	I42
1	4,3,	3,	4062648603.0	4062648603.0	0	-	-	I120	I120
1	2,1,	7,	1896716752.0	1896716752.0	0	-	-	I122	I122
1	190,1,	10,	13532759.0	13532759.0	0	-	-	I119	I119
1	1,1,	1,	1231873916.0	1231873916.0	0	-	-	71	71
1		2,	634051575.0	634051575.0	0	-	-	I14	I14
1	196,2,	3,	108531.0	108531.0	0	-	-	I13	I13
1	3,1,	1,	2299482636.0	2299482636.0	0	-	-	30	30
1		4,	620762528.0	620762528.0	0	-	-	I16	I16
1	189,7,	5,	1126274.0	1126274.0	0	-	-	I15	I15
1	4,4,	27,	4106403052.0	4106937063.0	1	-	-	I59	I60
1	1,26,	8,	10214242559.0	10344241571.0	5	-	-	I85	I93
1	160,6,	35,	605308720.0	605842731.0	2	-	-	I58	0
1		1,	603689177.0	603689177.0	0	-	-	102	102
1		1,	601409014.0	601409014.0	0	-	-	192	192
1	1,1,	3,	1277780247.0	1277780247.0	0	-	-	I82	I82
1	1,2,	2,	1875169359.0	1875169359.0	0	-	-	I84	I84
1	194,2,	5,	1485236.0	1485236.0	0	-	-	I81	I81
1		2,	643968973.0	643968973.0	0	-	-	I23	I23
1	1,1,	1,	1250417044.0	1250417044.0	0	-	-	4	4
1	196,2,	3,	85617.0	85617.0	0	-	-	I22	I22
1		1,	660182355.0	660182355.0	0	-	-	19	19
1		1,	659744049.0	659744049.0	0	-	-	190	190
2		26,	573149651.0	574580615.0	5	5	5	I60	I93
2	24,2,	1,	10200002986.0	10200536997.0	3	5	5	0	I85
2	166,8,	27,	297936800.0	297936800.0	0	4	4	I59	I59
2		1,	702391297.0	702391297.0	0	9	11	56	56
2		1,	704535641.0	704535641.0	0	9	11	61	61
2	1,1,	1,	1317446141.0	1317446141.0	0	7	5	100	100
2		2,	675554515.0	675554515.0	0	7	5	I100	I100
2	197,1,	3,	113805.0	113805.0	0	6	4	I99	I99
2		1,	627993247.0	627993247.0	0	8	10	23	23
2		1,	626382405.0	626382405.0	0	8	10	181	181
2	7,3,	1,	5500558474.0	5500558474.0	0	8	6	193	193
2		10,	660767155.0	660767155.0	0	8	6	I119	I119
2	189,1,	11,	17972952.0	17972952.0	0	7	5	I118	I118
2		1,	600934638.0	600934638.0	0	6	8	135	135
2		1,	600944441.0	600944441.0	0	6	8	38	38
2	1,2,	1,	1725964404.0	1725964404.0	0	6	8	162	162
2		3,	610096341.0	610118638.0	1	6	8	I135	I136
2	195,2,	4,	395939.0	418236.0	2	5	7	I134	32
2	7,5,	4,	6460391036.0	6460391036.0	0	5	7	I185	I185
2	3,1,	12,	2542115659.0	2542115659.0	0	5	7	I188	I188
2	176,9,	16,	63265781.0	63265781.0	0	4	6	I184	I184
2		1,	669378080.0	669378080.0	0	14	14	19	19
2		1,	669089756.0	669089756.0	0	14	14	190	190
2		1,	663461614.0	663461614.0	0	12	12	126	126
2		1,	663985343.0	663985343.0	0	12	12	170	170
2		3,	660922235.0	660948156.0	4	12	14	I31	122
2	2,1,	1,	1884412615.0	1884430318.0	3	12	14	31	82
2	196,1,	4,	477905.0	477905.0	0	11	13	I30	I30
2	1,11,	9,	6335525526.0	6336659457.0	3	6	4	I109	I106
2	6,3,	12,	5016457341.0	5017657114.0	4	6	4	I117	78
2	177,3,	21,	141431625.0	141431625.0	0	5	3	I108	I108
2		6,	620926749.0	620926749.0	0	5	7	I144	I144
2	3,3,	1,	3272298644.0	3272298644.0	0	5	7	139	139
2	190,4,	7,	3931698.0	3931698.0	0	4	6	I143	I143
2	8,27,	6,	11884127541.0	11909220621.0	3	3	3	I53	I93
2	4,2,	35,	3159192221.0	3184285301.0	2	3	3	I58	I51
2	124,36,	41,	919060034.0	919060034.0	0	2	2	I52	I52
2	3,1,	1,	2458362249.0	2458362249.0	0	6	8	184	184
2		4,	664440116.0	664440116.0	0	6	8	I172	I172
2	195,1,	5,	1115412.0	1115412.0	0	5	7	I171	I171
2		1,	602044470.0	602044470.0	0	7	9	47	47
2		1,	602369608.0	602369608.0	0	7	9	156	156
2		1,	668018664.0	668018664.0	0	14	14	10	10
2		1,	668084557.0	668084557.0	0	14	14	113	113
2		3,	645382186.0	645382186.0	0	10	10	I66	I66
2	2,1,	1,	1822288164.0	1822288164.0	0	10	10	3	3
2	196,1,	4,	395371.0	395371.0	0	9	9	I65	I65
2	1,1,	1,	1365931057.0	1365931057.0	0	9	11	178	178
2		2,	699262667.0	699262667.0	0	9	11	I196	I196
2	195,3,	3,	106928.0	106928.0	0	8	10	I195	I195
2		1,	634143445.0	634152085.0	2	11	13	114	I162
2		1,	633183029.0	633191669.0	3	11	13	118	I163
2	1,2,	2,	1837705289.0	1837705289.0	0	8	10	I21	I21
2	1,1,	3,	1255941906.0	1255941906.0	0	8	10	I22	I22
2	173,23,	5,	1387754.0	1387754.0	0	7	9	I20	I20
2		1,	696710734.0	696710734.0	0	8	10	86	86
2		1,	695128740.0	695128740.0	0	8	10	132	132
2		1,	628756247.0	628756247.0	0	9	11	66	66
2		1,	629638290.0	629638290.0	0	9	11	46	46
2		1,	642992030.0	642992030.0	0	12	12	188	188
2		1,	644775729.0	644775729.0	0	12	12	83	83
2	1,17,	6,	8192378932.0	8192378932.0	0	7	7	I63	I63
2	5,1,	18,	3383181511.0	3383181511.0	0	7	7	I68	I68
2	175,2,	24,	216210111.0	216210111.0	0	6	6	I62	I62
2		1,	609317858.0	609317858.0	0	6	8	102	102
2		1,	607755308.0	607755308.0	0	6	8	192	192
2		1,	608138357.0	608201750.0	2	6	8	98	I140
2		1,	608321454.0	608384847.0	3	6	8	131	I141
2		2,	701628643.0	701628643.0	0	9	11	I198	I198
2	1,1,	1,	1365427007.0	1365427007.0	0	9	11	138	138
2	195,3,	3,	133686.0	133686.0	0	8	10	I197	I197
2		1,	599007287.0	599007287.0	0	5	7	12	12
2		1,	598012074.0	598012074.0	0	5	7	21	21
2		2,	701812895.0	701812895.0	0	7	9	I179	I179
2	1,1,	1,	1368969485.0	1368969485.0	0	7	9	20	20
2	193,5,	3,	71205.0	71205.0	0	6	8	I178	I178
2		200,	599104555.0	599104555.0	0	4	6	I1	I1
2	1,1,	196,	1164890853.0	1164890853.0	0	2	4	I4	I4
2	150,46,	2,	817584.0	817584.0	0	4	6	I199	I199
2	1,2,	198,	1703774666.0	1703774666.0	0	3	5	I3	I3
2		1,	676520312.0	676520312.0	0	8	6	37	37
2		1,	676778275.0	676778275.0	0	8	6	1	1
2		3,	611088644.0	611088644.0	0	6	8	I156	I156
2	1,2,	1,	1745677038.0	1745677038.0	0	6	8	60	60
2	186,11,	4,	371128.0	371128.0	0	5	7	I155	I155
2	1,1,	1,	1317031697.0	1317031697.0	0	10	8	40	40
2		2,	677940885.0	677940885.0	0	10	8	I121	I121
2	191,7,	3,	68926.0	68926.0	0	9	7	I120	I120
2		13,	647075166.0	647106260.0	2	9	11	I34	I36
2	3,10,	1,	6675381791.0	6675381791.0	0	9	11	157	157
2	178,9,	14,	36691951.0	36933708.0	3	8	10	I33	I37
2		1,	631297396.0	631297396.0	0	11	13	97	97
2		1,	632941739.0	632941739.0	0	11	13	29	29
2	4,1,	7,	2821657527.0	2821657527.0	0	7	9	I9	I9
2	1,6,	5,	3809474016.0	3809474016.0	0	7	9	I15	I15
2	161,28,	12,	29773708.0	29773708.0	0	6	8	I8	I8
2		1,	604726024.0	604726024.0	0	8	8	6	6
2		1,	606230043.0	606230043.0	0	8	8	51	51
2	1,1,	3,	1292911517.0	1292911517.0	0	12	12	I82	I82
2	1,2,	2,	1901927067.0	1901927067.0	0	12	12	I84	I84
2	194,2,	5,	1485236.0	1485236.0	0	11	11	I81	I81
2	3,1,	4,	2230610681.0	2230610681.0	0	5	5	I86	I86
2	2,2,	4,	2221765163.0	2221765163.0	0	5	5	I89	I89
2	166,27,	8,	6944472.0	6944472.0	0	4	4	I85	I85
2		2,	695692720.0	695692720.0	0	8	10	I191	I191
2	1,1,	1,	1358040069.0	1358040069.0	0	8	10	183	183
2	196,2,	3,	89791.0	89791.0	0	7	9	I190	I190
2	1,4,	1,	2863972457.0	2863972457.0	0	8	8	11	11
2		5,	611159796.0	611159796.0	0	8	8	I64	I64
2	177,18,	6,	2697726.0	2697726.0	0	7	7	I63	I63
2	1,2,	1,	1789865377.0	1789865377.0	0	9	11	14	14
2		3,	630825502.0	630853593.0	1	9	11	I17	54
2	196,1,	4,	358793.0	386884.0	2	8	10	I16	I18
2		2,	677900610.0	677900610.0	0	11	9	I124	I124
2	1,1,	1,	1327618259.0	1327618259.0	0	11	9	163	163
2	194,4,	3,	122923.0	122923.0	0	10	8	I123	I123
2	2,2,	40,	2210814388.0	2210814388.0	0	5	7	I7	I7
2	28,12,	4,	12237832402.0	12237832402.0	0	5	7	I46	I46
2	155,2,	44,	1109558321.0	1109558321.0	0	4	6	I6	I6
2		2,	646768718.0	646768718.0	0	6	4	I107	I107
2	1,1,	1,	1265965875.0	1265965875.0	0	6	4	87	87
2	177,21,	3,	91557.0	91557.0	0	5	3	I106	I106
2	18,6,	2,	9751635846.0	9751635846.0	0	6	6	I61	I61
2	1,1,	24,	1172050847.0	1172050847.0	0	6	6	I62	I62
2	174,1,	26,	267982916.0	267982916.0	0	5	5	I60	I60
2		5,	650002716.0	650002716.0	0	8	6	I113	I113
2	4,1,	1,	3002939812.0	3002939812.0	0	8	6	91	91
2	192,3,	6,	2473694.0	2473694.0	0	7	5	I112	I112
2		2,	664732890.0	664732890.0	0	8	10	I174	I174
2	1,1,	1,	1295300496.0	1295300496.0	0	8	10	198	198
2	197,1,	3,	75661.0	75661.0	0	7	9	I173	I173
2	5,2,	9,	4050108239.0	4050108239.0	0	10	10	I71	I71
2	5,4,	7,	4969114591.0	4969114591.0	0	10	10	I79	I79
2	184,1,	16,	61042617.0	61042617.0	0	9	9	I70	I70
2	32,118,	46,	1626855797.0	1626855797.0	0	3	5	I5	I5
2	2,44,	150,	12644835088.0	12659115520.0	1	1	3	I50	I92
2	3,2,	196,	2683637885.0	2697918317.0	2	2	4	I4	I168
2		2,	630902357.0	630930448.0	3	10	12	I18	14
2	1,1,	1,	1227976413.0	1228004504.0	2	10	12	54	I16
2	197,1,	3,	119725.0	119725.0	0	9	11	I17	I17
2		1,	578797989.0	578797989.0	0	5	7	153	153
2		1,	578811834.0	578811834.0	0	5	7	109	109
2	1,1,	2,	1184432867.0	1184432867.0	0	5	7	I141	I141
2	1,1,	2,	1182527808.0	1182591201.0	1	5	7	I142	98
2	190,7,	4,	307079.0	370472.0	2	4	6	I140	131
2	1,1,	1,	1325186081.0	1325186081.0	0	12	10	55	55
2		2,	681778881.0	681778881.0	0	12	10	I127	I127
2	197,1,	3,	130863.0	130863.0	0	11	9	I126	I126
2		1,	669079120.0	669091325.0	2	13	13	117	I72
2		1,	670362140.0	670374345.0	3	13	13	57	I73
2		1,	699752650.0	699752650.0	0	10	12	65	65
2		1,	702425537.0	702425537.0	0	10	12	123	123
2		2,	662477711.0	662496649.0	3	14	16	I40	77
2	1,1,	1,	1293186501.0	1293205439.0	2	14	16	73	I38
2	197,1,	3,	112950.0	112950.0	0	13	15	I39	I39
2	1,1,	3,	1356236784.0	1356236784.0	0	7	9	I190	I190
2	1,2,	2,	1983491706.0	1983491706.0	0	7	9	I192	I192
2	189,7,	5,	1279046.0	1279046.0	0	6	8	I189	I189
2	1,5,	3,	3534128254.0	3534128254.0	0	7	5	I110	I110
2	1,2,	6,	1859413943.0	1859413943.0	0	7	5	I112	I112
2	180,12,	9,	11515834.0	11515834.0	0	6	4	I109	I109
2	1,2,	1,	1708695001.0	1708695001.0	0	6	6	68	68
2		3,	591181197.0	591181197.0	0	6	6	I90	I90
2	193,4,	4,	626400.0	626400.0	0	5	5	I89	I89
2		1,	637682043.0	637682043.0	0	12	14	59	59
2		1,	638558209.0	638558209.0	0	12	14	148	148
2	1,3,	1,	2471652945.0	2471652945.0	0	9	7	130	130
2		4,	670432218.0	670434680.0	1	9	7	I114	I115
2	195,1,	5,	844340.0	846802.0	2	8	6	I113	27
2	4,4,	3,	4546931290.0	4546931290.0	0	4	2	I95	I95
2	1,2,	8,	1912548082.0	1912608547.0	1	4	2	I97	I101
2	165,25,	11,	16589580.0	16650045.0	2	3	1	I94	I98
2	1,4,	4,	3023374861.0	3023374861.0	0	11	11	I72	I72
2	2,2,	5,	2475572672.0	2475572672.0	0	11	11	I75	I75
2	185,7,	9,	10163291.0	10163291.0	0	10	10	I71	I71
2		1,	664016609.0	664016609.0	0	15	17	101	101
2		1,	662373012.0	662373012.0	0	15	17	200	200
2		1,	704384434.0	704384434.0	0	8	10	197	197
2		1,	705213712.0	705213712.0	0	8	10	124	124
2		1,	670758611.0	670758611.0	0	6	4	142	142
2		1,	670364079.0	670364079.0	0	6	4	7	7
2		2,	600951209.0	600951209.0	0	6	6	I57	I57
2	1,1,	1,	1166265995.0	1166265995.0	0	6	6	13	13
2	197,1,	3,	110471.0	110471.0	0	5	5	I56	I56
2	2,3,	2,	3028311173.0	3028311173.0	0	11	11	I80	I80
2	1,1,	5,	1294127643.0	1294127643.0	0	11	11	I81	I81
2	185,9,	7,	4170417.0	4170417.0	0	10	10	I79	I79
2	3,1,	2,	2236442881.0	2236442881.0	0	5	7	I133	I133
2	1,1,	4,	1171469560.0	1171469560.0	0	5	7	I134	I134
2	193,2,	6,	2651273.0	2651273.0	0	4	6	I132	I132
2	1,1,	1,	1304245819.0	1304245819.0	0	11	9	147	147
2		2,	670311359.0	670311359.0	0	11	9	I116	I116
2	197,1,	3,	107966.0	107966.0	0	10	8	I115	I115
2	4,1,	1,	2995833311.0	2995833311.0	0	5	7	127	127
2		5,	655909652.0	655909652.0	0	5	7	I171	I171
2	194,1,	6,	2318516.0	2318516.0	0	4	6	I170	I170
2		1,	633647016.0	633647016.0	0	11	13	24	24
2		1,	633981309.0	633981309.0	0	11	13	2	2
2		2,	667480174.0	667480174.0	0	5	3	I96	I96
2	1,1,	1,	1304657586.0	1304657586.0	0	5	3	115	115
2	190,8,	3,	157794.0	157794.0	0	4	2	I95	I95
2		1,	610545743.0	610545743.0	0	8	10	99	99
2		1,	609717333.0	609717333.0	0	8	10	18	18
2	5,1,	1,	3508875955.0	3508875955.0	0	4	6	145	145
2		6,	654574843.0	654574843.0	0	4	6	I170	I170
2	169,25,	7,	4038405.0	4038405.0	0	3	5	I169	I169
2		1,	666911941.0	666911941.0	0	14	14	81	81
2		1,	667359848.0	667359848.0	0	14	14	150	150
2		1,	627660176.0	627660176.0	0	8	10	180	180
2		1,	627362570.0	627362570.0	0	8	10	105	105
2		1,	665067295.0	665067295.0	0	9	11	136	136
2		1,	666318297.0	666318297.0	0	9	11	158	158
2	12,9,	3,	9329125257.0	9329130089.0	2	5	3	I106	I104
2	1,2,	21,	1858743804.0	1859877735.0	1	5	3	I108	I117
2	176,1,	24,	196228283.0	197362214.0	2	4	2	I105	I109
2	2,9,	4,	5521060517.0	5521060517.0	0	5	7	I155	I155
2	1,3,	11,	2272098895.0	2272098895.0	0	5	7	I158	I158
2	181,5,	15,	50677745.0	50677745.0	0	4	6	I154	I154
2		1,	701050982.0	701050982.0	0	10	12	84	84
2		1,	700465607.0	700465607.0	0	10	12	104	104
2	1,1,	1,	1290235647.0	1290235647.0	0	14	16	159	159
2		2,	660211848.0	660211848.0	0	14	16	I43	I43
2	197,1,	3,	136248.0	136248.0	0	13	15	I42	I42
2	12,4,	9,	7908365614.0	7908365614.0	0	4	6	I176	I176
2	8,1,	16,	5149080400.0	5149080400.0	0	4	6	I184	I184
2	169,7,	25,	249281734.0	249281734.0	0	3	5	I175	I175
2	23,5,	12,	10658559848.0	10658559848.0	0	6	8	I8	I8
2	5,7,	28,	5971383328.0	5971383328.0	0	6	8	I19	I19
2	157,4,	40,	867091586.0	867091586.0	0	5	7	I7	I7
2	1,3,	2,	2197200578.0	2197200578.0	0	4	4	I54	I54
2	1,1,	4,	1140687048.0	1140687048.0	0	4	4	I55	I55
2	160,35,	6,	3101849.0	3101849.0	0	3	3	I53	I53
2	25,7,	118,	10945780787.0	10960061219.0	2	0	2	I92	I4
2	41,77,	32,	5758900733.0	5773181165.0	3	2	4	I168	I5
2	5,46,	150,	12864859195.0	12864859195.0	0	1	3	I50	I50
2		1,	676950959.0	676950959.0	0	11	9	179	179
2		1,	675489650.0	675489650.0	0	11	9	176	176
2	1,1,	2,	1305459728.0	1305459728.0	0	12	12	I73	I73
2	1,1,	2,	1305570244.0	1305582449.0	1	12	12	I74	117
2	192,5,	4,	379688.0	391893.0	2	11	11	I72	57
2		1,	575554644.0	575554644.0	0	4	6	53	53
2		1,	572548875.0	572548875.0	0	4	6	199	199
2		1,	665725890.0	665725890.0	0	13	13	90	90
2		1,	663515067.0	663515067.0	0	13	13	121	121
2		2,	658617198.0	658617198.0	0	11	13	I45	I45
2	1,1,	1,	1275493765.0	1275493765.0	0	11	13	155	155
2	188,10,	3,	121213.0	121213.0	0	10	12	I44	I44
2		1,	594223523.0	594223523.0	0	7	7	64	64
2		1,	593400415.0	593400415.0	0	7	7	172	172
2		1,	675299917.0	675299917.0	0	7	5	112	112
2		1,	675192902.0	675192902.0	0	7	5	72	72
2		1,	639387601.0	639387601.0	0	12	14	182	182
2		1,	639849663.0	639849663.0	0	12	14	16	16
2	1,1,	9,	1183223160.0	1183223160.0	0	6	8	I159	I159
2	8,1,	2,	4689095334.0	4689095334.0	0	6	8	I167	I167
2	186,4,	11,	18982798.0	18982798.0	0	5	7	I158	I158
2		1,	697199875.0	697199875.0	0	9	11	43	43
2		1,	696758538.0	696758538.0	0	9	11	50	50
2		1,	610259357.0	610259357.0	0	7	9	177	177
2		1,	610030107.0	610030107.0	0	7	9	95	95
2	1,1,	6,	1228637063.0	1228637063.0	0	8	10	I161	I161
2	1,5,	2,	3358401566.0	3358401566.0	0	8	10	I166	I166
2	192,1,	8,	6052357.0	6052357.0	0	7	9	I160	I160
2		1,	681193471.0	681193471.0	0	12	10	133	133
2		1,	681405970.0	681405970.0	0	12	10	70	70
2		1,	654630989.0	654630989.0	0	12	14	42	42
2		1,	656338776.0	656338776.0	0	12	14	164	164
2		1,	681296948.0	681296948.0	0	13	11	22	22
2		1,	680183667.0	680183667.0	0	13	11	152	152
2		1,	670865280.0	670865280.0	0	12	10	34	34
2		1,	670266113.0	670266113.0	0	12	10	103	103
2	4,3,	3,	4123057584.0	4123057584.0	0	9	7	I120	I120
2	2,1,	7,	1924372008.0	1924372008.0	0	9	7	I122	I122
2	190,1,	10,	13532759.0	13532759.0	0	8	6	I119	I119
2		1,	646962965.0	646962965.0	0	10	12	119	119
2		1,	645091388.0	645091388.0	0	10	12	62	62
2	2,3,	3,	3177757308.0	3177757308.0	0	6	8	I178	I178
2	1,2,	5,	2001998905.0	2001998905.0	0	6	8	I180	I180
2	192,1,	8,	5726673.0	5726673.0	0	5	7	I177	I177
2	11,4,	5,	6998250153.0	6998250153.0	0	4	6	I150	I150
2	2,3,	15,	2737595260.0	2737595260.0	0	4	6	I154	I154
2	170,11,	20,	126269351.0	126269351.0	0	3	5	I149	I149
2		2,	603707005.0	603707005.0	0	7	7	I91	I91
2	1,1,	1,	1174136873.0	1174136873.0	0	7	7	186	186
2	197,1,	3,	126849.0	126849.0	0	6	6	I90	I90
2	1,1,	3,	1237673342.0	1237673342.0	0	10	12	I163	I163
2	1,2,	2,	1809110366.0	1809119006.0	1	10	12	I165	114
2	195,1,	5,	1244466.0	1253106.0	2	9	11	I162	118
2		1,	646416184.0	646416184.0	0	11	13	169	169
2		1,	648538883.0	648538883.0	0	11	13	26	26
2		1,	671813511.0	671813511.0	0	13	13	35	35
2		1,	670437233.0	670437233.0	0	13	13	44	44
2		2,	668208490.0	668208490.0	0	13	13	I83	I83
2	1,1,	1,	1302101974.0	1302101974.0	0	13	13	69	69
2	196,2,	3,	123403.0	123403.0	0	12	12	I82	I82
2	1,2,	1,	1889885492.0	1889885492.0	0	13	15	77	77
2		3,	663908587.0	663927525.0	1	13	15	I39	73
2	193,4,	4,	355445.0	374383.0	2	12	14	I38	I40
2	1,3,	3,	2532108053.0	2532108053.0	0	10	8	I123	I123
2	1,2,	4,	1942635242.0	1942635242.0	0	10	8	I125	I125
2	191,3,	7,	3551139.0	3551139.0	0	9	7	I122	I122
2		1,	601015319.0	601015319.0	0	6	8	134	134
2		1,	600326809.0	600326809.0	0	6	8	8	8
2		1,	647592455.0	647592455.0	0	7	5	154	154
2		1,	647837376.0	647837376.0	0	7	5	194	194
2		2,	639718324.0	639718324.0	0	11	13	I164	I164
2	1,1,	1,	1242346834.0	1242346834.0	0	11	13	36	36
2	196,2,	3,	85612.0	85612.0	0	10	12	I163	I163
2		2,	680096585.0	680096585.0	0	7	9	I187	I187
2	1,1,	1,	1330357337.0	1330357337.0	0	7	9	137	137
2	197,1,	3,	124594.0	124594.0	0	6	8	I186	I186
2		1,	588553213.0	588553213.0	0	5	5	165	165
2		1,	589026093.0	589026093.0	0	5	5	49	49
2		2,	626617283.0	626617283.0	0	7	9	I148	I148
2	1,1,	1,	1218644392.0	1218644392.0	0	7	9	166	166
2	195,3,	3,	107750.0	107750.0	0	6	8	I147	I147
2		2,	647850867.0	647850867.0	0	9	11	I23	I23
2	1,1,	1,	1257774327.0	1257774327.0	0	9	11	4	4
2	196,2,	3,	85617.0	85617.0	0	8	10	I22	I22
2	14,9,	5,	9683959190.0	9683959190.0	0	7	9	I20	I20
2	3,2,	23,	2937602082.0	2937602082.0	0	7	9	I24	I24
2	161,12,	28,	292723792.0	292723792.0	0	6	8	I19	I19
2	1,13,	9,	7042403856.0	7042403856.0	0	8	10	I25	I25
2	6,3,	14,	4976110941.0	4976110941.0	0	8	10	I33	I33
2	173,5,	23,	168126356.0	168126356.0	0	7	9	I24	I24
2		3,	673600190.0	673600190.0	0	6	4	I99	I99
2	2,1,	1,	1925285623.0	1925285623.0	0	6	4	189	189
2	193,4,	4,	404700.0	404700.0	0	5	3	I98	I98
2		1,	602391160.0	602391160.0	0	7	7	63	63
2		1,	601029099.0	601029099.0	0	7	7	94	94
2		3,	678684346.0	678684346.0	0	11	9	I126	I126
2	2,1,	1,	1941846523.0	1941846523.0	0	11	9	76	76
2	194,3,	4,	509961.0	509961.0	0	10	8	I125	I125
2		3,	658501490.0	658501490.0	0	13	15	I42	I42
2	2,1,	1,	1885188471.0	1885188471.0	0	13	15	129	129
2	193,4,	4,	532687.0	532687.0	0	12	14	I41	I41
2	1,3,	4,	2458579606.0	2458579606.0	0	12	14	I38	I38
2	3,1,	4,	2455501450.0	2455501450.0	0	12	14	I41	I41
2	191,2,	8,	7255453.0	7255453.0	0	11	13	I37	I37
2		1,	590410735.0	590410735.0	0	7	7	106	106
2		1,	592982832.0	592982832.0	0	7	7	75	75
2	1,2,	3,	2001324878.0	2001324878.0	0	8	10	I195	I195
