round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	1086686092.0	1086686092.0	0	-	-	152	152
1	8,2,	5,	9767260853.0	9767260853.0	0	-	-	I40	I40
1	1,4,	10,	5324984776.0	5324984776.0	0	-	-	I44	I44
1	169,17,	15,	73643860.0	73643860.0	0	-	-	I39	I39
1		2,	1127851219.0	1127851219.0	0	-	-	I86	I86
1	1,1,	1,	2217617371.0	2217617371.0	0	-	-	153	153
1	194,4,	3,	155644.0	155644.0	0	-	-	I85	I85
1	6,2,	2,	8101023710.0	8101023710.0	0	-	-	I45	I45
1	1,1,	8,	2249280630.0	2249280630.0	0	-	-	I46	I46
1	186,5,	10,	17085905.0	17085905.0	0	-	-	I44	I44
1		3,	1087324654.0	1087324654.0	0	-	-	I128	I128
1	2,1,	1,	3146207036.0	3146207036.0	0	-	-	173	173
1	188,9,	4,	739341.0	739341.0	0	-	-	I127	I127
1		2,	1137478494.0	1137478494.0	0	-	-	I179	I179
1	1,1,	1,	2235949973.0	2235949973.0	0	-	-	38	38
1	196,2,	3,	106720.0	106720.0	0	-	-	I178	I178
1	1,7,	2,	8072714569.0	8072714569.0	0	-	-	I13	I13
1	1,1,	8,	2239983401.0	2239983401.0	0	-	-	I14	I14
1	190,1,	10,	13627259.0	13627259.0	0	-	-	I12	I12
1		1,	1131149994.0	1131149994.0	0	-	-	73	73
1		1,	1131229854.0	1131229854.0	0	-	-	190	190
1		2,	1133444282.0	1133493532.0	3	-	-	I161	79
1	1,1,	1,	2227815069.0	2227864319.0	2	-	-	27	I159
1	197,1,	3,	174053.0	174053.0	0	-	-	I160	I160
1		1,	1143629374.0	1143629374.0	0	-	-	10	10
1		1,	1143550371.0	1143550371.0	0	-	-	87	87
1	3,2,	2,	5320066711.0	5320178054.0	3	-	-	I16	58
1	1,1,	5,	2239246080.0	2239357423.0	2	-	-	I17	I14
1	193,1,	7,	4473403.0	4473403.0	0	-	-	I15	I15
1	2,1,	3,	3275718359.0	3275718359.0	0	-	-	I183	I183
1	2,1,	3,	3277710483.0	3277710483.0	0	-	-	I185	I185
1	184,11,	6,	3225121.0	3225121.0	0	-	-	I182	I182
1		2,	1142334697.0	1142334697.0	0	-	-	I67	I67
1	1,1,	1,	2245775765.0	2245775765.0	0	-	-	15	15
1	196,2,	3,	159183.0	159183.0	0	-	-	I66	I66
1		1,	1139424265.0	1139424265.0	0	-	-	193	193
1		1,	1139425646.0	1139425646.0	0	-	-	34	34
1		1,	1137517969.0	1137517969.0	0	-	-	32	32
1		1,	1137580178.0	1137580178.0	0	-	-	24	24
1		1,	1131250474.0	1131250474.0	0	-	-	91	91
1		1,	1131248574.0	1131248574.0	0	-	-	176	176
1		199,	1134317489.0	1134317489.0	0	-	-	I2	I2
1	0,1,	200,	1134318095.0	1134318095.0	0	-	-	I1	I1
1		3,	1144794402.0	1144794402.0	0	-	-	I172	I172
1	2,1,	1,	3319186062.0	3319186062.0	0	-	-	92	92
1	193,4,	4,	630810.0	630810.0	0	-	-	I171	I171
1		2,	1131072574.0	1131072574.0	0	-	-	I28	I28
1	1,1,	1,	2223165344.0	2223165344.0	0	-	-	113	113
1	196,2,	3,	128106.0	128106.0	0	-	-	I27	I27
1	1,1,	1,	2136432259.0	2136432259.0	0	-	-	33	33
1		2,	1087868577.0	1087868577.0	0	-	-	I129	I129
1	197,1,	3,	183546.0	183546.0	0	-	-	I128	I128
1		1,	1124531093.0	1124531093.0	0	-	-	145	145
1		1,	1124765126.0	1124765126.0	0	-	-	129	129
1	2,1,	2,	3277305914.0	3277305914.0	0	-	-	I152	I152
1	1,1,	3,	2223102436.0	2223102436.0	0	-	-	I153	I153
1	188,8,	5,	1760708.0	1760708.0	0	-	-	I151	I151
1		1,	1131683275.0	1131683275.0	0	-	-	165	165
1		1,	1131750965.0	1131750965.0	0	-	-	168	168
1	1,1,	1,	2228517794.0	2228517794.0	0	-	-	188	188
1		2,	1133875015.0	1133875015.0	0	-	-	I110	I110
1	187,11,	3,	126324.0	126324.0	0	-	-	I109	I109
1	1,3,	1,	4023794920.0	4023794920.0	0	-	-	65	65
1		4,	1063465381.0	1063465381.0	0	-	-	I137	I137
1	190,6,	5,	1824368.0	1824368.0	0	-	-	I136	I136
1		1,	1136431339.0	1136431339.0	0	-	-	53	53
1		1,	1136430945.0	1136430945.0	0	-	-	86	86
1		1,	1145519142.0	1145519142.0	0	-	-	166	166
1		1,	1145511499.0	1145511499.0	0	-	-	60	60
1		1,	1127310297.0	1127310297.0	0	-	-	76	76
1		1,	1127769262.0	1127769262.0	0	-	-	36	36
1		1,	1137103300.0	1137103300.0	0	-	-	103	103
1		1,	1136582824.0	1136582824.0	0	-	-	85	85
1		2,	1136394538.0	1136394538.0	0	-	-	I199	I199
1	1,1,	1,	2233499440.0	2233499440.0	0	-	-	174	174
1	197,1,	3,	183150.0	183150.0	0	-	-	I198	I198
1	1,1,	2,	2231821763.0	2231828427.0	2	-	-	I104	I102
1	1,1,	2,	2231771196.0	2231777860.0	3	-	-	I105	143
1	196,1,	4,	408163.0	408163.0	0	-	-	I103	I103
1	1,1,	1,	2112886376.0	2112886376.0	0	-	-	72	72
1		2,	1076240135.0	1076240135.0	0	-	-	I117	I117
1	196,2,	3,	180774.0	180774.0	0	-	-	I116	I116
1	1,2,	1,	3272343561.0	3272343561.0	0	-	-	51	51
1		3,	1128908792.0	1128908792.0	0	-	-	I91	I91
1	195,2,	4,	707208.0	707208.0	0	-	-	I90	I90
1	1,1,	2,	2224240278.0	2224240278.0	0	-	-	I31	I31
1	1,1,	2,	2224393003.0	2224393003.0	0	-	-	I32	I32
1	196,1,	4,	643994.0	643994.0	0	-	-	I30	I30
1	4,2,	2,	6296459154.0	6296459154.0	0	-	-	I47	I47
1	1,1,	6,	2249838739.0	2249838739.0	0	-	-	I48	I48
1	191,2,	8,	7596048.0	7596048.0	0	-	-	I46	I46
1	7,4,	6,	10518626133.0	10518626133.0	0	-	-	I182	I182
1	3,3,	11,	6220448315.0	6220448315.0	0	-	-	I187	I187
1	166,18,	17,	112857392.0	112857392.0	0	-	-	I181	I181
1	1,2,	1,	3291915680.0	3291915680.0	0	-	-	5	5
1		3,	1136375072.0	1136375072.0	0	-	-	I198	I198
1	3,194,	4,	702699.0	702699.0	0	-	-	I197	I197
1	2,2,	1,	4310198732.0	4310198732.0	0	-	-	143	143
1		4,	1135216662.0	1135223326.0	1	-	-	I103	I104
1	194,2,	5,	860440.0	867104.0	2	-	-	I102	I105
1		1,	1133771048.0	1133771048.0	0	-	-	110	110
1		1,	1133871853.0	1133871853.0	0	-	-	83	83
1		2,	1123237093.0	1123237093.0	0	-	-	I35	I35
1	1,1,	1,	2208069320.0	2208069320.0	0	-	-	172	172
1	194,4,	3,	142950.0	142950.0	0	-	-	I34	I34
1		3,	1092735685.0	1092735685.0	0	-	-	I124	I124
1	1,2,	1,	3161464632.0	3161464632.0	0	-	-	64	64
1	196,1,	4,	640049.0	640049.0	0	-	-	I123	I123
1	1,3,	8,	4344472043.0	4344472043.0	0	-	-	I70	I70
1	5,3,	4,	8110655045.0	8110655045.0	0	-	-	I77	I77
1	188,1,	12,	29508026.0	29508026.0	0	-	-	I69	I69
2		2,	1129299152.0	1129299152.0	0	8	7	I86	I86
2	1,1,	1,	2220569091.0	2220569091.0	0	8	7	153	153
2	194,4,	3,	155644.0	155644.0	0	7	6	I85	I85
2		3,	1130233416.0	1130233416.0	0	8	7	I83	I83
2	2,1,	1,	3275088014.0	3275088014.0	0	8	7	196	196
2	194,3,	4,	470623.0	470623.0	0	7	6	I82	I82
2		1,	1134371692.0	1134371692.0	0	13	12	120	120
2		1,	1134379217.0	1134379217.0	0	13	12	99	99
2	1,8,	1,	8962075666.0	8962075666.0	0	11	10	1	1
2		9,	1145288936.0	1145288936.0	0	11	10	I169	I169
2	188,3,	10,	17967943.0	17967943.0	0	10	9	I168	I168
2		1,	1018774107.0	1018774107.0	0	4	3	14	14
2		1,	1018774107.0	1018774107.0	0	4	3	13	13
2	192,1,	1,	9262469.0	9262469.0	0	8	7	54	54
2		193,	1120825897.0	1120825897.0	0	6	5	I5	I5
2	3,4,	194,	7197621758.0	7197621758.0	0	7	6	I4	I4
2	2,1,	3,	3277939058.0	3277939058.0	0	10	9	I183	I183
2	2,1,	3,	3279835791.0	3279835791.0	0	10	9	I185	I185
2	184,11,	6,	3225121.0	3225121.0	0	9	8	I182	I182
2		1,	1129915720.0	1129915720.0	0	9	8	52	52
2		1,	1129565773.0	1129565773.0	0	9	8	23	23
2	1,1,	1,	2141391985.0	2141391985.0	0	5	6	33	33
2		2,	1090348440.0	1090348440.0	0	5	6	I129	I129
2	197,1,	3,	183546.0	183546.0	0	4	5	I128	I128
2	1,1,	1,	2120729172.0	2120729172.0	0	4	5	72	72
2		2,	1080107605.0	1080107605.0	0	4	5	I117	I117
2	196,2,	3,	180774.0	180774.0	0	3	4	I116	I116
2		7,	1139329792.0	1139441135.0	1	12	11	I15	I17
2	5,2,	1,	7196852607.0	7196852607.0	0	12	11	58	58
2	191,2,	8,	6240937.0	6352280.0	2	11	10	I14	I16
2	9,29,	56,	22190530260.0	22190530260.0	0	3	2	I57	I57
2	19,37,	38,	21971749761.0	21971749761.0	0	1	0	I55	I55
2	106,1,	94,	11786000171.0	11786000171.0	0	2	1	I56	I56
2	2,1,	1,	3089684583.0	3089684583.0	0	5	6	55	55
2		3,	1068957378.0	1068957378.0	0	5	6	I134	I134
2	196,1,	4,	574253.0	574253.0	0	4	5	I133	I133
2	32,13,	2,	22819827189.0	22819827189.0	0	7	6	I8	I8
2	1,1,	45,	2185948147.0	2185948147.0	0	7	6	I9	I9
2	9,145,	47,	1803628086.0	1803628086.0	0	6	5	I7	I7
2	3,11,	2,	12627959116.0	12627959116.0	0	7	6	I97	I97
2	1,1,	14,	2213003562.0	2213003562.0	0	7	6	I98	I98
2	184,1,	16,	79621042.0	79621042.0	0	6	5	I96	I96
2	1,2,	2,	3315701653.0	3315701653.0	0	9	8	I65	I65
2	1,1,	3,	2248555590.0	2248555590.0	0	9	8	I66	I66
2	194,2,	5,	1497834.0	1497834.0	0	8	7	I64	I64
2		1,	1146251079.0	1146251079.0	0	16	15	166	166
2		1,	1146243436.0	1146243436.0	0	16	15	60	60
2	2,17,	37,	15727894799.0	15727894799.0	0	4	3	I58	I58
2	15,22,	19,	22188478987.0	22188478987.0	0	4	3	I94	I94
2	107,38,	56,	3176647965.0	3176647965.0	0	3	2	I57	I57
2		1,	1138259130.0	1138259130.0	0	11	10	144	144
2		1,	1138260107.0	1138260107.0	0	11	10	157	157
2		1,	1145504703.0	1145504703.0	0	16	15	102	102
2		1,	1145514831.0	1145514831.0	0	16	15	132	132
2	4,1,	2,	5299683953.0	5299986370.0	2	10	9	I101	I99
2	1,1,	5,	2229676272.0	2229978689.0	3	10	9	I102	I106
2	190,4,	7,	5577968.0	5577968.0	0	9	8	I100	I100
2	4,3,	10,	7074519451.0	7076905702.0	2	10	9	I24	I22
2	5,5,	7,	9693806581.0	9696192832.0	3	10	9	I33	I39
2	169,15,	17,	114056109.0	114056109.0	0	9	8	I23	I23
2	1,1,	1,	2098727482.0	2098727482.0	0	6	7	136	136
2		2,	1068905379.0	1068905379.0	0	6	7	I135	I135
2	197,1,	3,	75238.0	75238.0	0	5	6	I134	I134
2		1,	1092282115.0	1092282115.0	0	6	7	46	46
2		1,	1091999131.0	1091999131.0	0	6	7	88	88
2	2,6,	1,	7700415314.0	7700415314.0	0	4	5	3	3
2		8,	1084248715.0	1084248715.0	0	4	5	I120	I120
2	188,4,	9,	14562258.0	14562258.0	0	3	4	I119	I119
2	11,6,	18,	14750631663.0	14750631663.0	0	8	7	I164	I164
2	5,13,	17,	15305516609.0	15305516609.0	0	8	7	I181	I181
2	165,1,	35,	865098591.0	865098591.0	0	7	6	I163	I163
2	5,2,	2,	7224465628.0	7224465628.0	0	7	6	I61	I61
2	1,1,	7,	2243351765.0	2243351765.0	0	7	6	I62	I62
2	179,13,	9,	12953787.0	12953787.0	0	6	5	I60	I60
2		1,	1131215425.0	1131215425.0	0	12	11	44	44
2		1,	1131211736.0	1131211736.0	0	12	11	81	81
2	2,2,	1,	4316018612.0	4316018612.0	0	11	10	143	143
2		4,	1136671632.0	1136678296.0	1	11	10	I103	I104
2	194,2,	5,	860440.0	867104.0	2	10	9	I102	I105
2	12,1,	9,	12059233497.0	12059233497.0	0	6	5	I60	I60
2	7,2,	13,	8977975764.0	8977975764.0	0	6	5	I68	I68
2	164,15,	22,	226298244.0	226298244.0	0	5	4	I59	I59
2		1,	1146054754.0	1146054754.0	0	16	15	186	186
2		1,	1146067694.0	1146067694.0	0	16	15	96	96
2		1,	1080880644.0	1080880644.0	0	4	5	97	97
2		1,	1081094086.0	1081094086.0	0	4	5	147	147
2	10,5,	17,	13410764612.0	13413150863.0	1	9	8	I23	I24
2	7,10,	15,	14810949138.0	14810949138.0	0	9	8	I39	I39
2	156,13,	32,	662103221.0	664489472.0	2	8	7	I22	I33
2		1,	1140168020.0	1140168020.0	0	15	14	180	180
2		1,	1140123862.0	1140123862.0	0	15	14	100	100
2	1,1,	1,	2252937708.0	2252937708.0	0	15	14	31	31
2		2,	1145946856.0	1145946856.0	0	15	14	I173	I173
2	197,1,	3,	151273.0	151273.0	0	14	13	I172	I172
2		1,	1132575205.0	1132575205.0	0	14	13	7	7
2		1,	1132570440.0	1132570440.0	0	14	13	108	108
2	1,3,	1,	4146996516.0	4146996516.0	0	7	8	121	121
2		4,	1094359540.0	1094359540.0	0	7	8	I123	I123
2	195,1,	5,	1605833.0	1605833.0	0	6	7	I122	I122
2		199,	1135044529.0	1135044529.0	0	9	8	I2	I2
2	0,1,	200,	1135045135.0	1135045135.0	0	10	9	I1	I1
2	1,2,	1,	3286322638.0	3286322638.0	0	11	10	79	79
2		3,	1134286005.0	1134335255.0	1	11	10	I160	27
2	195,2,	4,	458813.0	508063.0	2	10	9	I159	I161
2		1,	1138258834.0	1138258834.0	0	12	11	32	32
2		1,	1138321043.0	1138321043.0	0	12	11	24	24
2		1,	1144480971.0	1144480971.0	0	12	11	125	125
2		1,	1144209635.0	1144209635.0	0	12	11	149	149
2		2,	1131055588.0	1131055588.0	0	11	10	I92	I92
2	1,1,	1,	2223088455.0	2223088455.0	0	11	10	118	118
2	197,1,	3,	182952.0	182952.0	0	10	9	I91	I91
2		1,	1130612070.0	1130612070.0	0	10	9	93	93
2		1,	1130641925.0	1130641925.0	0	10	9	164	164
2		1,	1131998314.0	1131998314.0	0	11	10	135	135
2		1,	1132028661.0	1132028661.0	0	11	10	123	123
2	36,14,	95,	22376883500.0	22376883500.0	0	3	2	I54	I54
2	1,94,	50,	16607715892.0	16607715892.0	0	5	4	I148	I148
2	9,47,	145,	21891804618.0	21891804618.0	0	4	3	I53	I53
2		1,	1131928349.0	1131928349.0	0	14	13	73	73
2		1,	1132008209.0	1132008209.0	0	14	13	190	190
2	1,1,	1,	2223618492.0	2223618492.0	0	11	10	40	40
2		2,	1131378774.0	1131378774.0	0	11	10	I186	I186
2	195,3,	3,	157410.0	157410.0	0	10	9	I185	I185
2		3,	1124617245.0	1124617245.0	0	12	11	I37	I37
2	2,1,	1,	3257977100.0	3257977100.0	0	12	11	175	175
2	194,3,	4,	421974.0	421974.0	0	11	10	I36	I36
2	3,1,	1,	4042453562.0	4042453562.0	0	4	5	154	154
2		4,	1069291817.0	1069291817.0	0	4	5	I133	I133
2	195,1,	5,	1657964.0	1657964.0	0	3	4	I132	I132
2		1,	1067933489.0	1067933489.0	0	6	7	95	95
2		1,	1067931716.0	1067931716.0	0	6	7	84	84
2	9,1,	3,	9778966550.0	9778966550.0	0	10	9	I166	I166
2	2,1,	10,	3295734381.0	3295734381.0	0	10	9	I168	I168
2	183,5,	13,	47743442.0	47743442.0	0	9	8	I165	I165
2		6,	1130054868.0	1130100551.0	2	8	7	I89	51
2	2,4,	1,	6217532442.0	6217532442.0	0	8	7	151	151
2	193,1,	7,	4200743.0	4244523.0	2	7	6	I88	I93
2	1,1,	3,	2237163115.0	2237163115.0	0	10	9	I178	I178
2	1,2,	2,	3297750644.0	3297750644.0	0	10	9	I180	I180
2	183,13,	5,	1747732.0	1747732.0	0	9	8	I177	I177
2		2,	1131850929.0	1131850929.0	0	13	12	I28	I28
2	1,1,	1,	2224722054.0	2224722054.0	0	13	12	113	113
2	196,2,	3,	128106.0	128106.0	0	12	11	I27	I27
2	1,7,	2,	8079232985.0	8079232985.0	0	11	10	I13	I13
2	1,1,	8,	2241613005.0	2241613005.0	0	11	10	I14	I14
2	190,1,	10,	13627259.0	13627259.0	0	10	9	I12	I12
2	3,2,	3,	5346223741.0	5346223741.0	0	9	8	I71	I71
2	2,1,	5,	3315945918.0	3315945918.0	0	9	8	I73	I73
2	189,4,	8,	8862740.0	8862740.0	0	8	7	I70	I70
2		1,	1144679148.0	1144679148.0	0	13	12	194	194
2		1,	1144831123.0	1144831123.0	0	13	12	12	12
2		8,	1144825200.0	1144825200.0	0	12	11	I170	I170
2	4,4,	1,	8111670458.0	8111670458.0	0	12	11	70	70
2	191,1,	9,	12701303.0	12701303.0	0	11	10	I169	I169
2	1,1,	17,	2137781165.0	2137781165.0	0	5	4	I95	I95
2	16,1,	2,	14516151567.0	14516151567.0	0	5	4	I111	I111
2	145,37,	19,	144018722.0	144018722.0	0	4	3	I94	I94
2	35,1,	14,	21820846491.0	21820846491.0	0	6	5	I149	I149
2	1,13,	36,	12667294874.0	12676347261.0	1	6	5	I162	158
2	56,95,	50,	2377133966.0	2386186353.0	2	5	4	I148	I163
2	8,2,	5,	9775365533.0	9775365533.0	0	10	9	I40	I40
2	1,4,	10,	5329097353.0	5329097353.0	0	10	9	I44	I44
2	169,17,	15,	73643860.0	73643860.0	0	9	8	I39	I39
2	7,4,	6,	10527404006.0	10527404006.0	0	9	8	I182	I182
2	3,3,	11,	6224794322.0	6224794322.0	0	9	8	I187	I187
2	166,18,	17,	112857392.0	112857392.0	0	8	7	I181	I181
2		2,	1140055416.0	1140055416.0	0	15	14	I20	I20
2	1,1,	1,	2241706626.0	2241706626.0	0	15	14	42	42
2	196,2,	3,	179190.0	179190.0	0	14	13	I19	I19
2		1,	1124821189.0	1124821189.0	0	14	13	155	155
2		1,	1124690061.0	1124690061.0	0	14	13	141	141
2		200,	1135045135.0	1135045135.0	0	10	9	I1	I1
2		2,	1141734838.0	1141734838.0	0	13	12	I43	I43
2	1,1,	1,	2244181095.0	2244181095.0	0	13	12	57	57
2	197,1,	3,	178398.0	178398.0	0	12	11	I42	I42
2	145,47,	1,	12769215.0	12769215.0	0	7	6	25	25
2		192,	1119172227.0	1119172227.0	0	5	4	I6	I6
2	7,1,	193,	8103030703.0	8103030703.0	0	6	5	I5	I5
2	3,1,	194,	4315720883.0	4315720883.0	0	7	6	I4	I4
2	193,1,	4,	6209085.0	6209085.0	0	9	8	I197	I197
2	2,1,	198,	3290478229.0	3290478229.0	0	8	7	I3	I3
2		2,	1138219359.0	1138219359.0	0	11	10	I179	I179
2	1,1,	1,	2237431703.0	2237431703.0	0	11	10	38	38
2	196,2,	3,	106720.0	106720.0	0	10	9	I178	I178
2		1,	1124216530.0	1124216530.0	0	13	12	66	66
2		1,	1124250298.0	1124250298.0	0	13	12	41	41
2		1,	1090380198.0	1090380198.0	0	6	7	200	200
2		1,	1090378637.0	1090378637.0	0	6	7	183	183
2		10,	1139506627.0	1139506627.0	0	10	9	I12	I12
2	8,2,	1,	9739615228.0	9739615228.0	0	10	9	128	128
2	188,2,	11,	19839184.0	19839184.0	0	9	8	I11	I11
2		2,	1144781981.0	1144781981.0	0	11	10	I76	I76
2	1,1,	1,	2251358519.0	2251358519.0	0	11	10	159	159
2	196,2,	3,	153253.0	153253.0	0	10	9	I75	I75
2		2,	1143910045.0	1143910045.0	0	10	9	I67	I67
2	1,1,	1,	2248926461.0	2248926461.0	0	10	9	15	15
2	196,2,	3,	159183.0	159183.0	0	9	8	I66	I66
2		5,	1068195714.0	1068195714.0	0	3	4	I132	I132
2	4,1,	1,	4958204358.0	4958204358.0	0	3	4	126	126
2	190,5,	6,	3561675.0	3561675.0	0	2	3	I131	I131
2		1,	1020731403.0	1020731403.0	0	6	5	189	189
2		1,	1020905742.0	1020905742.0	0	6	5	148	148
2		3,	1145487462.0	1145489631.0	1	14	13	I51	I52
2	2,1,	1,	3320602494.0	3320602494.0	0	14	13	178	178
2	195,2,	4,	292744.0	294913.0	2	13	12	I50	195
2	17,18,	1,	21604058577.0	21613110964.0	2	7	6	158	I148
2		35,	1081726716.0	1090779103.0	3	7	6	I163	I149
2	151,14,	36,	939164575.0	939164575.0	0	6	5	I162	I162
2		1,	1131707313.0	1131707313.0	0	13	12	77	77
2		1,	1131704840.0	1131704840.0	0	13	12	137	137
2		3,	1067952676.0	1067952676.0	0	4	5	I138	I138
2	1,2,	1,	3086449522.0	3086449522.0	0	4	5	62	62
2	196,1,	4,	682014.0	682014.0	0	3	4	I137	I137
2		1,	1140470256.0	1140470256.0	0	16	15	109	109
2		1,	1140446520.0	1140446520.0	0	16	15	115	115
2	2,7,	29,	7839162336.0	7839162336.0	0	0	1	I112	I112
2	11,18,	9,	19143563940.0	19143563940.0	0	2	1	I140	I140
2	107,56,	38,	1130975766.0	1130975766.0	0	1	0	I55	I55
2		1,	1131426278.0	1131426278.0	0	12	11	198	198
2		1,	1131320466.0	1131320466.0	0	12	11	112	112
2		13,	1099701188.0	1099701188.0	0	7	6	I150	I150
2	8,5,	1,	11946816152.0	11946816152.0	0	7	6	184	184
2	151,36,	14,	55723616.0	55723616.0	0	6	5	I149	I149
2	1,1,	1,	2238495886.0	2238495886.0	0	12	11	156	156
2		2,	1138824221.0	1138824221.0	0	12	11	I190	I190
2	197,1,	3,	96822.0	96822.0	0	11	10	I189	I189
2		1,	1132114808.0	1132114808.0	0	12	11	45	45
2		1,	1132191701.0	1132191701.0	0	12	11	48	48
2	4,1,	6,	4953083850.0	4963375696.0	3	2	3	I131	I113
2	1,5,	5,	5838655461.0	5848947307.0	2	2	3	I136	I112
2	172,18,	11,	30514342.0	30514342.0	0	1	2	I130	I130
2	1,2,	4,	3273933811.0	3273933811.0	0	7	6	I82	I82
2	1,3,	3,	4291764401.0	4291764401.0	0	7	6	I85	I85
2	186,8,	7,	4622408.0	4622408.0	0	6	5	I81	I81
2	1,1,	1,	2253441821.0	2253441821.0	0	15	14	161	161
2		2,	1146186114.0	1146186114.0	0	15	14	I176	I176
2	197,1,	3,	114237.0	114237.0	0	14	13	I175	I175
2	1,7,	7,	7995911786.0	7995911786.0	0	6	5	I81	I81
2	3,4,	8,	7119294597.0	7119294597.0	0	6	5	I87	I87
2	164,22,	15,	74344446.0	74344446.0	0	5	4	I80	I80
2	1,1,	7,	1998148902.0	1998148902.0	0	3	2	I141	I141
2	1,6,	2,	6343705330.0	6343705330.0	0	3	2	I147	I147
2	163,29,	9,	14837760.0	14837760.0	0	2	1	I140	I140
2	3,1,	2,	4304822797.0	4304822797.0	0	10	9	I158	I158
2	1,1,	4,	2229253677.0	2229253677.0	0	10	9	I159	I159
2	193,2,	6,	3407430.0	3407430.0	0	9	8	I157	I157
2		2,	1140230382.0	1140230382.0	0	12	11	I193	I193
2	1,1,	1,	2242157253.0	2242157253.0	0	12	11	138	138
2	194,4,	3,	181368.0	181368.0	0	11	10	I192	I192
2	2,3,	13,	5305365909.0	5305365909.0	0	9	8	I165	I165
2	10,3,	5,	12072661220.0	12072661220.0	0	9	8	I177	I177
2	166,17,	18,	128948004.0	128948004.0	0	8	7	I164	I164
2		7,	1130500139.0	1130500139.0	0	7	6	I88	I88
2	1,6,	1,	7124180161.0	7124180161.0	0	7	6	17	17
2	186,7,	8,	7124595.0	7124595.0	0	6	5	I87	I87
2		198,	1134663669.0	1134663669.0	0	8	7	I3	I3
2	4,194,	1,	121776.0	121776.0	0	10	9	146	146
2	1,1,	199,	2231485958.0	2231485958.0	0	9	8	I2	I2
2	50,95,	47,	3014621463.0	3014621463.0	0	6	5	I7	I7
2	45,2,	145,	22789078122.0	22789078122.0	0	4	3	I53	I53
2	8,1,	192,	8979436712.0	8979436712.0	0	5	4	I6	I6
2		1,	1020988965.0	1020988965.0	0	8	7	74	74
2		1,	1020990511.0	1020990511.0	0	8	7	131	131
2	1,3,	1,	4038077048.0	4038077048.0	0	3	4	65	65
2		4,	1067247528.0	1067247528.0	0	3	4	I137	I137
2	190,6,	5,	1824368.0	1824368.0	0	2	3	I136	I136
2		2,	1140236482.0	1140236482.0	0	13	12	I196	I196
2	1,1,	1,	2241119053.0	2241119053.0	0	13	12	21	21
2	197,1,	3,	167508.0	167508.0	0	12	11	I195	I195
2	6,2,	5,	8029877721.0	8029877721.0	0	8	7	I151	I151
2	3,2,	8,	5282411414.0	5282411414.0	0	8	7	I155	I155
2	187,1,	13,	43285536.0	43285536.0	0	7	6	I150	I150
2	1,4,	5,	5278084090.0	5278084090.0	0	11	10	I25	I25
2	3,2,	5,	5279515836.0	5279515836.0	0	11	10	I29	I29
2	184,7,	10,	20603335.0	20603335.0	0	10	9	I24	I24
2		1,	1139581440.0	1139581440.0	0	12	11	111	111
2		1,	1139684365.0	1139684365.0	0	12	11	182	182
2		3,	1146119823.0	1146119823.0	0	14	13	I175	I175
2	2,1,	1,	3322100288.0	3322100288.0	0	14	13	75	75
2	193,4,	4,	486978.0	486978.0	0	13	12	I174	I174
2	1,3,	9,	4127835719.0	4127835719.0	0	3	4	I119	I119
2	8,1,	4,	8509550883.0	8509550883.0	0	3	4	I127	I127
2	183,5,	13,	45726663.0	45726663.0	0	2	3	I118	I118
2		2,	1020957242.0	1020957242.0	0	7	6	I145	I145
2	1,1,	1,	2002672914.0	2002672914.0	0	7	6	106	106
2	197,1,	3,	167904.0	167904.0	0	6	5	I144	I144
2		1,	1126020236.0	1126020236.0	0	8	7	145	145
2		1,	1126236242.0	1126236242.0	0	8	7	129	129
2		1,	1145161765.0	1145161765.0	0	12	11	10	10
2		1,	1145082762.0	1145082762.0	0	12	11	87	87
2	2,1,	1,	3299350405.0	3299350405.0	0	11	10	179	179
2		3,	1138837249.0	1138837249.0	0	11	10	I189	I189
2	190,7,	4,	616413.0	616413.0	0	10	9	I188	I188
2	4,2,	2,	6230848181.0	6230848181.0	0	9	8	I156	I156
2	1,1,	6,	2217997657.0	2217997657.0	0	9	8	I157	I157
2	188,5,	8,	9889975.0	9889975.0	0	8	7	I155	I155
2	1,2,	1,	3294013484.0	3294013484.0	0	10	9	5	5
2		3,	1137083412.0	1137083412.0	0	10	9	I198	I198
2	3,194,	4,	702699.0	702699.0	0	9	8	I197	I197
2	1,3,	4,	4352667796.0	4352667796.0	0	13	12	I171	I171
2	1,3,	4,	4352780087.0	4352780087.0	0	13	12	I174	I174
2	192,1,	8,	8976021.0	8976021.0	0	12	11	I170	I170
2		2,	1123977222.0	1123977222.0	0	12	11	I35	I35
2	1,1,	1,	2209578810.0	2209578810.0	0	12	11	172	172
2	194,4,	3,	142950.0	142950.0	0	11	10	I34	I34
2		1,	1135819523.0	1135819523.0	0	10	9	197	197
2		1,	1135780809.0	1135780809.0	0	10	9	167	167
2	1,1,	6,	2144937890.0	2144937890.0	0	5	6	I121	I121
2	1,5,	2,	5993034261.0	5993034261.0	0	5	6	I126	I126
2	192,1,	8,	9851056.0	9851056.0	0	4	5	I120	I120
2		6,	1021041396.0	1021041396.0	0	4	3	I142	I142
2	2,4,	1,	5549332831.0	5549332831.0	0	4	3	127	127
2	192,2,	7,	5762760.0	5762760.0	0	3	2	I141	I141
2	2,1,	2,	3279783872.0	3279783872.0	0	9	8	I152	I152
